step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
63,N871,observe,-0.4172346889972687,1.9816330805420876,1.527486877143383,0.13636747464537619,1.288061502352357,-0.4172346889972687,-0.05651271343231201,1.1647042766213418,1.4854172825813292,-0.0005651271343231201,0.31937161087989807,0.0414358526468277,-0.05651271343231201,1.208695248365402,0.03567223250865936,0.09877792000770569,0.010059334337711334,30558.51953125,12914.9560546875,17643.5625,30556.248046875,12908.68359375,17647.564453125,7.433228165609762e-05,0.0004856741870753467,-0.000226822288823314,0.007433228165609762,3.552146390080452,-0.9325563034415245,3.563454035669565,-1.1515826305747032,0.9640591055154801,0.9449603466689587,-0.15651271343231202,-0.8228297540711036,-0.8228297540711036,greedy,-0.15651271343231202,0.1,hard_fault_cluster
64,N3911,control0,-0.5174859166145325,0.2420160356722772,0.0018541358411312096,0.2089391160570085,0.15731042318698019,-0.5174859166145325,-0.057105015963315964,0.739421219099313,0.4711566706158919,-0.0005710501596331596,0.31864359974861145,0.0435650497674942,-0.057105015963315964,0.7224556691665203,0.03646944835782051,0.10045856237411499,0.009970683604478836,30557.486328125,12909.990234375,17647.49609375,30521.46875,12837.818359375,17683.650390625,0.0011786826653406024,0.005590389482676983,-0.0020486926659941673,0.11786826653406024,3.6334048695862293,0.10693657445721327,3.6435598442330956,0.13331270079128443,0.3648689307272434,0.2567482894096156,-0.1285335873918874,-0.951363341462991,-0.951363341462991,greedy,-0.1285335873918874,0.07142857142857142,hard_fault_cluster
65,N578,observe,-0.41113653779029846,7.376701609790325,4.812325572967529,1.5936911268532274,4.794856046363711,-0.41113653779029846,-0.05618800222873688,7.015052414685488,5.263158988952636,-0.0005618800222873687,0.32020753622055054,0.04308371990919113,-0.05618800222873688,6.823547173216939,0.03651106357574463,0.10139565169811249,0.01011228933930397,30520.66015625,12836.7607421875,17683.900390625,30526.57421875,12845.828125,17680.74609375,-0.0001937724300660193,-0.0007063606753945351,0.00017837110499385744,-0.01937724300660193,3.638002075254917,4.5552211288362745,3.6478302869945765,1.0598619315773248,5.091754024475813,4.051162329241634,-0.1395213355620702,-1.090884677025061,-1.090884677025061,greedy,-0.1395213355620702,0.08333333333333333,hard_fault_cluster
66,N7421,control1,-0.6255019307136536,-1.174073345847428,1.0770229220390317,-0.2017842125147581,-0.7631476748008282,-0.6255019307136536,-0.0703912079334259,-0.1538903664797544,2.2435155749320983,-0.000703912079334259,0.30728206038475037,0.0388592928647995,-0.0703912079334259,0.02380936801433564,0.034642815589904785,0.09433066844940186,0.009071208536624908,30527.12890625,12846.58984375,17680.5390625,30631.880859375,12914.9765625,17716.904296875,-0.0034314380027353764,-0.005323336459696293,-0.002056794473901391,-0.34314380027353764,3.432749643921852,-3.0018226486444473,3.456398580223322,-3.9230250698328017,-1.1830852985382079,0.796587318778038,-0.15372454126675922,-1.2446092182918203,-1.2446092182918203,greedy,-0.15372454126675922,0.08333333333333333,hard_fault_cluster
67,N713,observe,-0.2768820822238922,7.565307196974754,4.968042612075805,1.725715037882328,4.91744967803359,-0.2768820822238922,-0.05959967151284218,7.297960795462131,4.402350765466689,-0.0005959967151284218,0.31706395745277405,0.03826798498630524,-0.05959967151284218,7.078164715915918,0.03837217390537262,0.10002365708351135,0.011438392102718353,30631.556640625,12914.349609375,17717.20703125,30584.234375,12930.375,17653.859375,0.0015448860358446836,-0.0012408980401232839,0.0035754877608269453,0.15448860358446836,3.815885704010725,5.076185245066881,3.8318844689056277,3.8584053702652454,5.563267992436886,4.097994737699628,-0.15959967151284218,-1.4042088898046625,-1.4042088898046625,greedy,-0.15959967151284218,0.1,hard_fault_cluster
68,N3785,control0,-0.46682611107826233,0.011978528564213775,0.022324138786643744,0.0008630681797512806,0.007786043566738954,-0.46682611107826233,-0.06416299194097519,0.0044911793191568,0.020558429998345673,-0.0006416299194097519,0.32030531764030457,0.04351439327001572,-0.06416299194097519,0.004338230860885233,0.03696762025356293,0.10072815418243408,0.010043848305940628,30584.8515625,12931.3388671875,17653.51171875,30580.78125,12875.5947265625,17705.1875,0.00013308263442013413,0.004310778807848692,-0.0029272239189594984,0.013308263442013413,3.6761134266853333,0.005831767843919806,3.691599875688553,0.006963244678336196,0.008398351084906608,0.02541729037480763,-0.1355915633695466,-1.539800453174209,-1.539800453174209,greedy,-0.1355915633695466,0.07142857142857142,hard_fault_cluster
69,N724,observe,-0.26313260197639465,7.5381277859210964,5.999999999999999,1.7066894501447676,4.899783060848713,-0.26313260197639465,-0.05942513421177864,7.257191678881645,4.423015648126602,-0.0005942513421177864,0.31837883591651917,0.03981819748878479,-0.05942513421177864,7.04147251099348,0.03854583203792572,0.1014474481344223,0.011394519358873367,30580.51171875,12874.80859375,17705.703125,30585.748046875,12919.537109375,17666.2109375,-0.00017123088764492422,-0.0034741112031042576,0.002230478450655937,-0.017123088764492422,3.834976267069578,4.634668360650539,3.8496814696118236,3.754879246652126,5.495319464802742,4.541501759700477,-0.15942513421177865,-1.6992255873859878,-1.6992255873859878,greedy,-0.15942513421177865,0.1,hard_fault_cluster
70,N7454,observe,-0.11918605118989944,5.664580547809601,4.739891266822815,0.3952063834667206,3.6819773560762408,-0.11918605118989944,-0.02276286482810974,3.909080785512924,2.8476531028747556,-0.0002276286482810974,0.31469911336898804,0.03421046584844589,-0.02276286482810974,4.688316246271134,0.040762513875961304,0.10250833630561829,0.013600554317235947,30585.23828125,12919.3681640625,17665.869140625,30637.0,12951.1201171875,17685.880859375,-0.0016923758666962385,-0.002457701601088047,-0.0011327898828312755,-0.16923758666962385,4.0876989886164665,5.38331149816513,4.079113287851214,6.964978396892548,4.450827354192734,3.376683789696545,-0.0783184203836653,-1.7775440077696532,-1.7775440077696532,greedy,-0.0783184203836653,0.05555555555555555,hard_fault_cluster
71,N7679,observe,-0.3642362356185913,0.5839191481471062,0.3761049212887883,0.09554113134741783,0.37954744629561904,-0.3642362356185913,-0.041592761874198914,0.6446347087621689,0.7899459719657898,-0.00041592761874198914,0.3247571289539337,0.04081285744905472,-0.041592761874198914,0.6353747595846653,0.03709760308265686,0.10234047472476959,0.010504964739084244,30637.138671875,12951.474609375,17685.6640625,30640.525390625,12911.41015625,17729.115234375,-0.00011054291826440021,0.0030934279784560204,-0.0024568582884967327,-0.011054291826440021,3.708980403840542,0.5915585613250731,3.7095653321594,0.5915585613250731,0.04025077223777762,0.1321698029479011,-0.12492609520753224,-1.9024701029771853,-1.9024701029771853,greedy,-0.12492609520753224,0.08333333333333333,hard_fault_cluster
72,N3855,control0,-0.4665379226207733,0.10559184595287659,0.005411866609938442,0.10240222003587403,0.06863469986936978,-0.4665379226207733,-0.047597527503967285,0.11322695628448853,0.013229962222976609,-0.00047597527503967285,0.3256160020828247,0.04320704936981201,-0.047597527503967285,0.02640646776329959,0.03676368668675423,0.1035090982913971,0.00983724370598793,30641.1875,12912.048828125,17729.138671875,30574.26171875,12832.8486328125,17741.412109375,0.0021841770503669977,0.006133820861577988,-0.0006922748871147633,0.21841770503669977,3.6719781905412674,0.5415438098309097,3.675271049141884,0.5250835222599562,0.07223133051011246,0.049423662956761524,-0.11902609893253871,-2.021496201909724,-2.021496201909724,greedy,-0.11902609893253871,0.07142857142857142,hard_fault_cluster
73,N5046,observe,-0.4135577976703644,7.358077344298362,4.4023472428321835,1.580654141008854,4.782750273793935,-0.4135577976703644,-0.039971042424440384,6.987116016447543,4.403981709480285,-0.00039971042424440383,0.3230245113372803,0.042546771466732025,-0.039971042424440384,6.798404414802789,0.03590211272239685,0.10314494371414185,0.009882263839244843,30573.544921875,12831.994140625,17741.55078125,30597.19921875,12854.9873046875,17742.212890625,-0.0007736851111985743,-0.0017918620724231005,-3.731969991349615e-05,-0.07736851111985743,3.5927870012819767,1.3799781240522861,3.590855204500258,-0.36132125183939934,5.045193360745907,3.458217189512216,-0.1399710424244404,-2.1614672443341645,-2.1614672443341645,greedy,-0.1399710424244404,0.1,hard_fault_cluster
74,N867,observe,-0.46041250228881836,3.20818413898116,1.3075892329216003,1.6010967652476393,2.085319690337754,-0.46041250228881836,-0.03566835820674896,6.262161930219736,5.524548339843749,-0.00035668358206748964,0.32527634501457214,0.0419587716460228,-0.03566835820674896,6.145945737197763,0.036001261323690414,0.10359080135822296,0.009913578629493713,30596.8515625,12854.6787109375,17742.171875,30597.01171875,12861.5048828125,17735.5078125,-5.234403033682611e-06,-0.0005310262786224484,0.0003756057994905859,-0.0005234403033682611,3.6064165458083153,1.4282520553551148,3.60169873572886,0.7339278492599258,2.7021007885807187,2.3824491846241287,-0.13566835820674897,-2.2971356025409135,-2.2971356025409135,greedy,-0.13566835820674897,0.1,hard_fault_cluster
75,N6675,observe,-0.24587233364582062,5.768815565109253,3.7137390136718746,1.7021127223968504,3.7497301173210142,-0.24587233364582062,-0.042070500552654266,6.909057402610778,5.999999999999999,-0.00042070500552654266,0.32497724890708923,0.03773140162229538,-0.042070500552654266,6.728151662349701,0.03798384219408035,0.10426643490791321,0.011157765984535217,30597.087890625,12861.671875,17735.416015625,30562.888671875,12879.58203125,17683.306640625,0.0011177279520779848,-0.0013925216626375914,0.0029381534550338984,0.11177279520779848,3.7940451204776764,2.6258817625045774,3.7972994446754456,2.134931535720825,4.415660572052001,4.093457859009504,-0.12540383388598758,-2.4225394364269013,-2.4225394364269013,greedy,-0.12540383388598758,0.08333333333333333,hard_fault_cluster
76,N2106,observe,-0.5165625810623169,2.202969134123996,0.7177783071994781,1.469063759120181,1.4319299371805974,-0.5165625810623169,-0.06457033008337021,5.826427210168912,5.999999999999999,-0.0006457033008337021,0.3079262971878052,0.03888528794050217,-0.06457033008337021,5.753784489152022,0.03683540225028992,0.0960717499256134,0.010179094970226288,30563.076171875,12879.587890625,17683.48828125,30718.17578125,12935.072265625,17783.103515625,-0.005074738059192896,-0.004307930823415518,-0.005633234512060881,-0.5074738059192896,3.6578551828861237,1.1665562796080484,3.6771189644932747,0.4920655297720804,1.7503042388241736,1.952570145379286,-0.1270703300833702,-2.5496097665102715,-2.5496097665102715,greedy,-0.1270703300833702,0.0625,hard_fault_cluster
77,N869,observe,-0.49290731549263,5.485576948970556,2.89574481844902,1.6378661011159419,3.565625016830862,-0.49290731549263,-0.05235672742128372,6.733062472194433,5.0613330602645865,-0.0005235672742128372,0.3218514025211334,0.04309225082397461,-0.05235672742128372,6.56975622497499,0.03688967972993851,0.1005191057920456,0.010375026613473892,30717.89453125,12934.9140625,17782.98046875,30691.490234375,12925.2265625,17766.263671875,0.0008595737745054066,0.0007489419658668339,0.000940044701565057,0.08595737745054066,3.6797034963965416,1.7210725884884595,3.6866518538445234,1.0422460077330469,4.065762756019831,3.1040353291668,-0.15235672742128373,-2.7019664939315553,-2.7019664939315553,greedy,-0.15235672742128373,0.1,hard_fault_cluster
78,N2149,observe,-0.2590336799621582,3.328451684166066,3.391409277915954,0.10489350769355948,2.163493594707943,-0.2590336799621582,-0.02265307307243347,1.4189734906445666,1.7856889128684996,-0.0002265307307243347,0.31937649846076965,0.03915388882160187,-0.02265307307243347,1.4780587542057038,0.040044501423835754,0.1027527004480362,0.012665405869483948,30692.328125,12926.224609375,17766.103515625,30685.685546875,12939.880859375,17745.8046875,0.00021642471256200224,-0.0010564762633293867,0.00114255934022367,0.021642471256200224,4.020950958132744,1.404811488687992,4.0085753463208675,1.3225752583146095,1.804535833001137,2.020105841550976,-0.07820862862798902,-2.780175122559544,-2.780175122559544,greedy,-0.07820862862798902,0.05555555555555555,hard_fault_cluster
79,N3792,control0,-0.4600972831249237,0.21310770476386093,-0.039767232612939546,0.2124072353440351,0.1385200080965096,-0.4600972831249237,-0.04253428056836128,0.741826243338619,0.47198672890663146,-0.0004253428056836128,0.3270193338394165,0.043379589915275574,-0.04253428056836128,0.7249237647393055,0.037346918135881424,0.10264661908149719,0.010282076895236969,30685.916015625,12940.076171875,17745.83984375,30618.36328125,12854.4189453125,17763.9453125,0.002201424678787589,0.006619530264288187,-0.0010202655103057623,0.2201424678787589,3.7355371229350567,0.1175440124183842,3.734903140924871,0.12244311933814968,0.3710578027632436,0.22978041672123706,-0.11396285199693271,-2.894137974556477,-2.894137974556477,greedy,-0.11396285199693271,0.07142857142857142,hard_fault_cluster
80,N7471,control0,-0.45888492465019226,4.350335072875023,3.63267228603363,1.7322318071126934,2.827717797368765,-0.45888492465019226,-0.04508844017982483,6.72009337246418,5.610112810134887,-0.0004508844017982483,0.32729217410087585,0.0460556223988533,-0.04508844017982483,6.558084035217762,0.037458620965480804,0.10374566912651062,0.010074585676193237,30614.296875,12850.0419921875,17764.255859375,30549.796875,12795.4716796875,17754.32421875,0.0021068588830530643,0.004246702883392572,0.0005590800428763032,0.21068588830530643,3.746829278767109,3.573274948298931,3.7461038921028376,2.185275532901287,3.7264989644289015,4.099094396061265,-0.17008844017982483,-3.064226414736302,-3.064226414736302,greedy,-0.17008844017982483,0.125,hard_fault_cluster
81,N3862,control0,-0.6513434648513794,0.10904347166302612,0.11215446591959334,0.1081048815709073,0.07087825658096698,-0.6513434648513794,-0.1859017014503479,0.12135201864977714,0.0007319306838326155,-0.001859017014503479,0.1649557650089264,0.008993366733193398,-0.1859017014503479,0.03332179169025039,0.03757955878973007,0.06390044838190079,0.017173610627651215,30553.931640625,12799.91796875,17754.013671875,30541.109375,12773.1171875,17767.9921875,0.000419660093029961,0.0020938245579600334,-0.0007873439462855458,0.0419660093029961,3.5810475442558527,0.6434361682459713,3.7137287952937186,0.6434820340201259,0.0914062399562681,0.11159903076612637,-0.2573302728789193,-3.321556687615221,-3.321556687615221,greedy,-0.2573302728789193,0.07142857142857142,hard_fault_cluster
82,N519,control1,-0.27069905400276184,7.6239748954772955,5.999999999999999,1.7667824268341064,4.955583682060242,-0.27069905400276184,-0.02535422518849373,7.385962343215942,5.999999999999999,-0.00025354225188493727,0.3144984841346741,0.042678117752075195,-0.02535422518849373,7.157366108894347,0.03916599601507187,0.10343272984027863,0.011810902506113052,30542.296875,12770.609375,17771.6875,30539.68359375,12810.578125,17729.10546875,8.556269312975928e-05,-0.003129744902253151,0.0023960601538419724,0.008556269312975928,3.9339234940707684,6.558538103103637,3.9209305746480823,4.532465624809265,5.709937238693238,5.811459205150604,-0.10868755852182706,-3.430244246137048,-3.430244246137048,greedy,-0.10868755852182706,0.08333333333333333,hard_fault_cluster
83,N3841,control0,-0.5907046794891357,0.12634700146445538,0.16811059323372318,0.12466968124208505,0.082125550951896,-0.5907046794891357,-0.17933565378189087,0.14632644541299666,0.20274054629262536,-0.0017933565378189086,0.17023062705993652,0.010068641975522041,-0.17933565378189087,0.05474018132139463,0.03716391324996948,0.06369388848543167,0.016999907791614532,30538.720703125,12813.158203125,17725.5625,30520.15234375,12767.14453125,17753.0078125,0.0006080267485231161,0.0035911265294998884,-0.0015483464812859893,0.06080267485231161,3.5471243131905794,0.43161250886972996,3.674074572045356,0.5298855358129367,0.15096134475315923,0.283946184704746,-0.25076422521046227,-3.6810084713475106,-3.6810084713475106,greedy,-0.25076422521046227,0.07142857142857142,hard_fault_cluster
84,N3848,control0,-0.6183246374130249,0.119506231926498,0.20188830465776844,0.11792101275466847,0.0776790507522237,-0.6183246374130249,-0.18134969472885132,0.13731028651382074,0.2108602873282507,-0.0018134969472885132,0.16512110829353333,0.011049019172787666,-0.18134969472885132,0.04738241584214848,0.036943208426237106,0.0639200508594513,0.01679380238056183,30520.14453125,12767.1455078125,17753.0,30503.408203125,12740.265625,17763.142578125,0.0005483698914758861,0.002105394843965769,-0.0005713162827305496,0.05483698914758861,3.524020167067647,0.6575522549496964,3.6517456737346947,0.657540828739293,0.12660233846399932,0.2910267409531843,-0.2527782661574227,-3.933786737504933,-3.933786737504933,greedy,-0.2527782661574227,0.07142857142857142,hard_fault_cluster
85,N3827,control0,-0.6234655976295471,0.12782950459251877,0.2035310902632773,0.12613826843182321,0.08308917798513721,-0.6234655976295471,-0.18086424469947815,0.14920987561577928,0.2033600980299525,-0.0018086424469947815,0.16165560483932495,0.012402588501572609,-0.18086424469947815,0.05743598398577887,0.03699007257819176,0.06445463001728058,0.0166759192943573,30503.40625,12740.2666015625,17763.140625,30494.681640625,12723.591796875,17771.08984375,0.0002860208333004266,0.0013088269624859095,-0.0004475120222195983,0.02860208333004266,3.53054560162127,0.6693570325127802,3.6568918437696993,0.6693553158990106,0.15604637110955083,0.2948664353347158,-0.25229281612804955,-4.1860795536329825,-4.1860795536329825,greedy,-0.25229281612804955,0.07142857142857142,hard_fault_cluster
86,N8054,control0,-0.6302405595779419,0.1568134600736812,-0.18338125593672885,0.15682534193620085,0.10192874904789277,-0.6302405595779419,-0.18023636937141418,0.20433247657356784,0.05835765227675438,-0.0018023636937141419,0.15996119379997253,0.012772219255566597,-0.18023636937141418,0.0908422079351385,0.03715704008936882,0.06462831795215607,0.01668078452348709,30494.517578125,12723.255859375,17771.26171875,30490.654296875,12712.388671875,17778.265625,0.0001266877370653674,0.0008541200077161193,-0.0003941141767427325,0.01266877370653674,3.5482398588210344,0.6756471986990072,3.67383797140792,0.6757434900026419,0.17651693968000473,-0.016707245049728953,-0.2516649407999856,-4.437744494432968,-4.437744494432968,greedy,-0.2516649407999856,0.07142857142857142,hard_fault_cluster
87,N8048,control0,-0.6349682211875916,0.14715397853491594,-0.21071216131313122,0.14726270116865633,0.09565008604769536,-0.6349682211875916,-0.17985039949417114,0.19315563647562156,0.0222837733104825,-0.0017985039949417114,0.1589072346687317,0.012966634705662727,-0.17985039949417114,0.089492361299599,0.03740193694829941,0.06490488350391388,0.016729455441236496,30490.81640625,12712.4677734375,17778.349609375,30489.81640625,12705.52734375,17784.2890625,3.279676093370654e-05,0.0005459545645862818,-0.0003340834809932858,0.0032796760933706537,3.5733099300414324,0.6766133892477956,3.6984727536328137,0.6766863453330006,0.17948802559112664,-0.08718150183107351,-0.25127897092274254,-4.68902346535571,-4.68902346535571,greedy,-0.25127897092274254,0.07142857142857142,hard_fault_cluster
88,N7923,control0,-0.6376586556434631,0.19374626738484949,-1.8007368397084063,0.19479889553971588,0.12593507380015218,-0.6376586556434631,-0.17922505736351013,0.23728715519217075,0.2327076155692339,-0.0017922505736351012,0.15800604224205017,0.013265075162053108,-0.17922505736351013,0.08546183910046239,0.03754999488592148,0.06520308554172516,0.016721434891223907,30489.689453125,12705.478515625,17784.2109375,30490.369140625,12701.150390625,17789.21875,-2.229237179562915e-05,0.00034065029467456043,-0.0002815875632222742,-0.002229237179562915,3.589039506390691,0.6770952057279647,3.7135094930417836,0.6771293770708143,0.17914648507721723,-0.7997562867845409,-0.25065362879208153,-4.939677094147791,-4.939677094147791,greedy,-0.25065362879208153,0.07142857142857142,hard_fault_cluster
89,N3897,control0,-0.6368091106414795,0.2209286104860075,0.17262242287397384,0.1956831078948744,0.1436035968159049,-0.6368091106414795,-0.1791641116142273,0.22235210041282696,0.09787728454102762,-0.001791641116142273,0.1573975384235382,0.013598116114735603,-0.1791641116142273,0.06293145188334165,0.03767203167080879,0.06551818549633026,0.016732774674892426,30490.4765625,12701.453125,17789.0234375,30491.96484375,12698.8125,17793.15234375,-4.8811347369337454e-05,0.00020789944392163306,-0.00023210415383800864,-0.0048811347369337454,3.6016371715813875,0.6627131431607994,3.7258116682060063,0.662238123944262,0.1804489648115123,0.19727392729939314,-0.2505926830427987,-5.19026977719059,-5.19026977719059,greedy,-0.2505926830427987,0.07142857142857142,hard_fault_cluster
90,N3681,control0,-0.5050995349884033,1.4708330726251004,2.960978007316589,0.04275184461846948,0.9560414972063153,-0.5050995349884033,-0.17781943082809448,0.3450681787915527,1.8666484922170636,-0.001778194308280945,0.16886603832244873,0.009630093351006508,-0.17781943082809448,0.32803058013319963,0.035515449941158295,0.0635206550359726,0.015809379518032074,30481.34375,12685.4130859375,17795.9296875,30412.212890625,12692.498046875,17719.71484375,0.0022679727990180254,-0.000558512459974736,0.004282712005078793,0.22679727990180254,3.3833556566387415,-0.4111353775858879,3.5094976597465575,-0.46467811077833177,0.9130712434649468,2.357827196791768,-0.17781943082809448,-5.368089208018684,-5.368089208018684,greedy,-0.17781943082809448,0.0,hard_fault_cluster
91,N5877,observe,-0.47304007411003113,1.9976467192173004,1.6724490106105803,0.2028827601671219,1.2984703674912452,-0.47304007411003113,-0.15880140662193298,1.7596875607967377,1.7307593584060668,-0.00158801406621933,0.1508863866329193,0.002506190910935402,-0.15880140662193298,2.189390202760696,0.03909546136856079,0.06879891455173492,0.015550360083580017,30422.966796875,12706.185546875,17716.78125,30516.380859375,12748.087890625,17768.29296875,-0.003070511156693101,-0.0032977908849716187,-0.0029075099155306816,-0.3070511156693101,3.7532509211450815,3.072845999002457,3.8704723329283297,3.5969623005390168,1.9697661966085434,1.719888273924589,-0.2421347399552663,-5.61022394797395,-5.61022394797395,greedy,-0.2421347399552663,0.08333333333333333,hard_fault_cluster
92,N7721,control0,-0.36590591073036194,3.842476323246956,4.3246866226196286,0.5437497970461845,2.4976096101105214,-0.36590591073036194,-0.15644869208335876,2.076635613441467,2.6150636315345763,-0.0015644869208335877,0.16408005356788635,0.007617855444550514,-0.15644869208335876,1.9483977895975113,0.04028917849063873,0.07106147706508636,0.01712304726243019,30514.93359375,12746.49609375,17768.4375,30431.24609375,12720.703125,17710.54296875,0.00274250959046185,0.0020235341507941484,0.0032582792919129133,0.274250959046185,3.880087012425065,3.9652956581115726,3.9917101399041712,4.362525663375855,3.108248263597489,3.9712636664509775,-0.23978202541669208,-5.850005973390642,-5.850005973390642,greedy,-0.23978202541669208,0.08333333333333333,hard_fault_cluster
93,N1539,control0,-0.46918785572052,1.0151068657636642,2.3521184444427488,0.24127412825822825,0.6598194627463817,-0.46918785572052,-0.17156478762626648,0.4654742573201656,1.8768280267715451,-0.0017156478762626647,0.16769668459892273,0.0073351431638002396,-0.17156478762626648,0.294382708966732,0.03762034326791763,0.06625941395759583,0.015802770853042603,30430.880859375,12720.048828125,17710.83203125,30448.359375,12721.4912109375,17726.8671875,-0.0005743677029386163,-0.00011339443881297484,-0.0009053869289346039,-0.05743677029386163,3.597804682329297,1.111975660920143,3.7209769156761467,1.1235723525285721,0.7230169579386712,2.332785904482007,-0.2429933590548379,-6.09299933244548,-6.09299933244548,greedy,-0.2429933590548379,0.07142857142857142,hard_fault_cluster
94,N2580,control1,-0.2731553018093109,6.549667954444885,5.217373609542847,1.68,4.257284170389176,-0.2731553018093109,-0.037356600165367126,7.004343402385711,5.999999999999999,-0.00037356600165367127,0.3274843394756317,0.046654798090457916,-0.037356600165367126,6.8139090621471405,0.035496801137924194,0.1002701073884964,0.009372316300868988,30439.8125,12710.9912109375,17728.8203125,30493.578125,12763.5986328125,17729.98046875,-0.001766292960382998,-0.0041387346573174,-6.543900235556066e-05,-0.1766292960382998,3.5589783117175102,2.2861572742462157,3.552004663273692,1.4211255103349685,4.7850792646408085,4.911566760987044,-0.09985660016536713,-6.192855932610847,-6.192855932610847,greedy,-0.09985660016536713,0.0625,hard_fault_cluster
95,N7820,control0,-0.1413491815328598,7.537359744310379,5.90131983757019,1.7900299590826034,4.899283833801746,-0.1413491815328598,-0.03843899443745613,7.411108443140983,5.999999999999999,-0.0003843899443745613,0.3163854777812958,0.04271053522825241,-0.03843899443745613,7.179997598826885,0.03708931803703308,0.09890545904636383,0.010298769921064377,30503.150390625,12775.544921875,17727.60546875,30376.763671875,12723.791015625,17652.97265625,0.004143398720771074,0.004051013384014368,0.004209977108985186,0.41433987207710743,3.7132033444941044,3.5239597222208974,3.709999688901007,2.944596852958202,5.715429726243018,5.613827975541353,-0.13843899443745614,-6.331294927048303,-6.331294927048303,greedy,-0.13843899443745614,0.1,hard_fault_cluster
96,N3813,control0,-0.46499302983283997,0.1562980983832676,0.2104443224146962,0.14001135457845518,0.10159376394912395,-0.46499302983283997,-0.1767595112323761,0.16772822220111264,0.003025707957567647,-0.001767595112323761,0.1783076524734497,0.008642131462693214,-0.1767595112323761,0.06764697471138789,0.03566593676805496,0.06317555904388428,0.015480834990739822,30377.287109375,12724.298828125,17652.98828125,30415.25390625,12720.052734375,17695.201171875,-0.0012498416472226381,0.0003336996305733919,-0.002391260350123048,-0.12498416472226381,3.3984762970358133,0.6826844865793827,3.5245643318630755,0.6826860422606114,0.19159107868617864,0.21860131104796265,-0.24818808266094752,-6.57948300970925,-6.57948300970925,greedy,-0.24818808266094752,0.07142857142857142,hard_fault_cluster
97,N3799,control0,-0.5067194700241089,0.20900370101837323,0.039545269566588104,0.15352675985006498,0.1358524056619426,-0.5067194700241089,-0.17688411474227905,0.18570984111400318,0.0003184568311553448,-0.0017688411474227905,0.171256422996521,0.010278912261128426,-0.17688411474227905,0.07062345249141799,0.035550180822610855,0.06302173435688019,0.015579521656036377,30415.2421875,12720.0537109375,17695.189453125,30417.34375,12704.697265625,17712.646484375,-6.909570220159367e-05,0.001207262626849115,-0.0009865410393103957,-0.006909570220159367,3.388412879779935,0.6872316207771655,3.513366781640798,0.6872134890442247,0.20927062054106502,0.13616052144789365,-0.24831268617085048,-6.8277956958801,-6.8277956958801,greedy,-0.24831268617085048,0.07142857142857142,hard_fault_cluster
98,N516,control1,-0.37863147258758545,3.0788920536637305,3.619356560707092,0.608771360963583,2.001279834881425,-0.37863147258758545,-0.15088273584842682,3.1367314137518405,3.768706107139587,-0.0015088273584842682,0.17923742532730103,0.011194469407200813,-0.15088273584842682,3.389888897016644,0.03857874870300293,0.0655566155910492,0.01760498434305191,30419.03125,12702.1123046875,17716.91796875,30460.66796875,12762.009765625,17698.658203125,-0.001368772005662322,-0.004715551156550646,0.0010306400945410132,-0.1368772005662322,3.718186603859067,2.7567884979397057,3.8229528036899865,2.6840593872219323,2.68607544824481,3.716003007702529,-0.22231130727699824,-7.050107003157098,-7.050107003157098,greedy,-0.22231130727699824,0.07142857142857142,hard_fault_cluster
99,N3820,control0,-0.4934445917606354,0.18219653216605367,0.03309404621832073,0.13643418324594678,0.11842774590793488,-0.4934445917606354,-0.1706099510192871,0.16815767112071625,0.0003175714547978714,-0.001706099510192871,0.1742846667766571,0.010891595855355263,-0.1706099510192871,0.07148304781105252,0.03568287193775177,0.06252922862768173,0.015929091721773148,30459.02734375,12764.5986328125,17694.4296875,30447.53515625,12728.8603515625,17718.67578125,0.0003772998752538115,0.00279979663901031,-0.0013702670112252235,0.03772998752538115,3.408568838611245,0.6824753530608723,3.528357604984194,0.6824937530147144,0.20915222193725638,0.1448089580829401,-0.24203852244785853,-7.2921455256049565,-7.2921455256049565,greedy,-0.24203852244785853,0.07142857142857142,hard_fault_cluster
