step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
244,N6678,observe,-0.30044788122177124,3.768044490384491,5.999999999999999,-1.4835959178322804,2.449228918749919,3.868044490384491,1.0,0.1,-0.30044788122177124,0.13979896903038025,-0.6506635042460401,-0.3119471892074216,0.0013979896903038025,0.16320225596427917,-0.05220874398946762,-0.21351467072963715,0.29187077283859253,-0.005298411473631859,-0.0021254941821098328,-0.008471328765153885,-0.05220874398946762,-5.760185031061701,-0.02539154887199402,0.09053120017051697,-0.0027682483196258545,29410.50390625,12295.3857421875,17115.1171875,30345.935546875,12631.775390625,17714.16015625,-0.031806040555238724,-0.027359016239643097,-0.03500080853700638,-3.1806040555238724,-2.4515646621584892,-6.235108158588409,-2.5172573309391737,-6.235108158588409,1.3160430868214466,2.089173800730205,3.868044490384491,651.9742229952071,651.9742229952071,greedy,3.868044490384491,0.0,hard_fault_cluster,,False
245,N2203,observe,-0.14465762674808502,3.6237861129641535,4.426970672607421,0.1567060670256616,2.3554609734267,3.5989542348647605,-0.2483187809939314,0.1,-0.14465762674808502,0.15173135697841644,4.556689761579038,5.999999999999999,0.0015173135697841645,0.16633686423301697,-0.04603873938322067,-0.2791617214679718,0.5809336304664612,-0.06160121224820614,-0.07957848161458969,-0.043623942881822586,-0.04603873938322067,-5.109008089005947,-0.01886703073978424,0.09463147819042206,-0.0010254979133605957,30345.421875,12631.728515625,17713.693359375,30094.111328125,12596.912109375,17497.19921875,0.008281663060188293,0.0027562661562114954,0.01222185231745243,0.8281663060188293,-1.7810104563832283,-3.4228959353268147,-1.8602799195796251,-3.6057822974026204,3.7944548025727265,4.566395621672272,3.5989542348647605,655.5731772300719,655.5731772300719,greedy,3.5989542348647605,0.0,hard_fault_cluster,,False
246,N735,observe,-0.1356414258480072,1.700153290554881,2.9797785043716427,0.1166424085944891,1.1050996388606726,1.6864084884274961,-0.13744802127385017,0.1,-0.1356414258480072,0.18457157909870148,1.2377699296921492,2.5564742565155028,0.0018457157909870148,0.014816343784332275,-0.02632143162190914,-0.5071101188659668,0.4820939302444458,-0.08647372387349606,-0.12062985450029373,-0.05231759324669838,-0.02632143162190914,0.34665193445980547,0.011140469461679459,0.0898352861404419,-0.010471396148204803,30094.484375,12596.3388671875,17498.14453125,29821.55078125,12490.9287109375,17330.62109375,0.009069222956895828,0.008368317037820816,0.009573782794177532,0.9069222956895828,1.2722970936447382,4.277238647192717,1.153609483037144,4.084924260824919,1.809055193141103,3.2758858755417166,1.6864084884274961,657.2595857184994,657.2595857184994,greedy,1.6864084884274961,0.0,hard_fault_cluster,,False
247,N2185,observe,-0.07169116288423538,6.290774293094874,5.999999999999999,0.5668563683331013,4.089003290511668,6.390774293094873,1.0,0.1,-0.07169116288423538,0.18632535636425018,5.764520365744829,5.999999999999999,0.0018632535636425019,0.01450762152671814,-0.02048553340137005,-0.48957911133766174,0.5048519372940063,-0.0980361569672823,-0.13612210750579834,-0.05995020642876625,-0.02048553340137005,-3.314108882695437,0.01166025921702385,0.08965769410133362,-0.01018214225769043,29821.40234375,12491.806640625,17329.595703125,29537.9375,12368.5859375,17169.3515625,0.00950541626662016,0.009864121675491333,0.00924684852361679,0.9505416266620159,1.331865744665265,5.990085024535656,1.207485877443105,5.990085024535656,6.173627769201994,6.112858049981296,6.390774293094873,663.6503600115942,663.6503600115942,greedy,6.390774293094873,0.0,hard_fault_cluster,,False
248,N733,observe,-0.06280139833688736,6.297867225985975,5.999999999999999,0.5713700529001653,4.093613696890884,6.397867225985975,1.0,0.1,-0.06280139833688736,0.1870555728673935,5.767503266688436,5.999999999999999,0.0018705557286739349,0.010444045066833496,-0.019512055441737175,-0.5045657157897949,0.44180700182914734,-0.10176310129463673,-0.14352691173553467,-0.059999290853738785,-0.019512055441737175,-3.244560641553253,0.01158851757645607,0.08855283260345459,-0.009654060006141663,29538.267578125,12367.998046875,17170.26953125,29352.34765625,12282.8720703125,17069.474609375,0.006294205319136381,0.006882761139422655,0.00587031664326787,0.6294205319136381,1.3263952750712633,5.993764573968948,1.200737637002021,5.993764573968948,6.156301669869572,5.991281634257175,6.397867225985975,670.0482272375801,670.0482272375801,greedy,6.397867225985975,0.0,hard_fault_cluster,,False
249,N2205,observe,-0.024197187274694443,6.870934938341379,5.999999999999999,0.9360495062172414,4.466107709921896,6.970934938341379,1.0,0.1,-0.024197187274694443,0.18859358131885529,6.291348785907029,5.999999999999999,0.0018859358131885528,0.0076080262660980225,-0.011708104982972145,-0.491212397813797,0.4848055839538574,-0.10854130424559116,-0.15595272183418274,-0.06112988665699959,-0.011708104982972145,-0.29665031984448453,0.011342253535985947,0.08770816028118134,-0.009749703109264374,29351.66015625,12283.3232421875,17068.3359375,29150.11328125,12193.671875,16956.44140625,0.006866625975817442,0.007298624608665705,0.00655567878857255,0.6866625975817442,1.3111108299344778,6.411497294604779,1.1784467226825655,6.411497294604779,6.170676027983427,6.110939418189227,6.970934938341379,677.0191621759216,677.0191621759216,greedy,6.970934938341379,0.0,hard_fault_cluster,,False
250,N6562,observe,-0.12908530235290527,5.906360614001751,5.999999999999999,0.322229481637478,3.8391343991011384,6.006360614001751,1.0,0.1,-0.12908530235290527,0.18914873898029327,5.1144565269351006,5.691268968582152,0.0018914873898029328,0.031617581844329834,-0.0300216693431139,-0.2622131407260895,0.5187475681304932,-0.04206046275794506,-0.04310029000043869,-0.04102063551545143,-0.0300216693431139,-4.552703129947186,0.009260281920433044,0.09368301928043365,-0.014240153133869171,29150.49609375,12193.59765625,16956.8984375,29411.978515625,12239.119140625,17172.859375,-0.008970084600150585,-0.003733228426426649,-0.012735875323414803,-0.8970084600150585,1.0851552616804838,5.77956280529499,0.9658099594525993,5.77956280529499,5.828384847939015,5.8884501511603595,6.006360614001751,683.0255227899233,683.0255227899233,greedy,6.006360614001751,0.0,hard_fault_cluster,,False
251,N2226,observe,-0.059039872139692307,3.802434264272452,4.208397412300109,0.4492239217460156,2.471582271777094,3.8632376268822703,0.6080336260981838,0.1,-0.059039872139692307,0.1905384510755539,5.072449152916669,5.999999999999999,0.001905384510755539,0.018080562353134155,-0.019605671986937523,-0.48116543889045715,0.5433328151702881,-0.09952489472925663,-0.1411857157945633,-0.057864073663949966,-0.019605671986937523,-3.134710215777159,0.009117506444454193,0.09223952889442444,-0.012769728899002075,29411.6015625,12239.3388671875,17172.26171875,29273.166015625,12204.83984375,17068.326171875,0.0047068349085748196,0.002818699926137924,0.006052525248378515,0.47068349085748196,1.0826834235340357,2.6754245689511302,0.9544838392175734,2.6708864858746533,4.385318953543901,4.950457319803536,3.8632376268822703,686.8887604168057,686.8887604168057,greedy,3.8632376268822703,0.0,hard_fault_cluster,,False
252,N2201,observe,-0.024806033819913864,6.072063147425652,5.999999999999999,0.4276765483617785,3.946841045826674,6.172063147425652,1.0,0.1,-0.024806033819913864,0.19196362793445587,5.566449746489525,5.999999999999999,0.0019196362793445587,0.012050658464431763,-0.01714758388698101,-0.4920087158679962,0.5136811137199402,-0.10683945752680302,-0.15153363347053528,-0.062145281583070755,-0.01714758388698101,-4.460130152106285,0.009317051619291306,0.08979596197605133,-0.011773347854614258,29273.08203125,12204.7666015625,17068.31640625,29107.228515625,12142.759765625,16964.46875,0.005665734875947237,0.005080542527139187,0.00608423538506031,0.5665734875947237,1.1065212059766054,5.830966497659683,0.9754091729409993,5.830966497659683,6.177416244149208,6.115320558696985,6.172063147425652,693.0608235642313,693.0608235642313,greedy,6.172063147425652,0.0,hard_fault_cluster,,False
253,N1348,observe,-0.12213511019945145,6.4365639234334235,5.999999999999999,0.6596315876394512,4.183766550231725,6.536563923433423,1.0,0.1,-0.12213511019945145,0.19609834253787994,5.897496757283807,5.999999999999999,0.0019609834253787994,-0.0003694593906402588,-0.01130123995244503,-0.43074917793273926,0.40262436866760254,-0.13562998920679092,-0.1783950924873352,-0.09286488592624664,-0.01130123995244503,-2.562315346375108,0.009333673864603043,0.08011862635612488,-0.008640408515930176,29106.98828125,12141.62109375,16965.3671875,28940.8671875,12121.671875,16819.1953125,0.005707257892936468,0.001643044059164822,0.008615897968411446,0.5707257892936468,1.1181644890457392,6.096105875819922,0.979566662106663,6.096105875819922,6.175829588994384,6.11428923284635,6.536563923433423,699.5973874876647,699.5973874876647,greedy,6.536563923433423,0.0,hard_fault_cluster,,False
254,N2837,control1,-0.20643480122089386,1.9526785611361264,2.6304090976715084,-0.012390115112066225,1.2692410647384822,2.0216869828241535,0.6900842168802725,0.1,-0.20643480122089386,0.18567980825901031,1.756752585992217,2.0079413533210753,0.0018567980825901032,-0.007239699363708496,-0.008214620873332024,-0.5721175670623779,0.16130521893501282,-0.1342963371425867,-0.22610977292060852,-0.042482901364564896,-0.008214620873332024,-3.1573186173290013,0.00746198371052742,0.0733850747346878,-0.0099557563662529,28943.81640625,12123.8046875,16820.01171875,28702.369140625,11973.619140625,16728.75,0.008341928943991661,0.012387658469378948,0.0054257819429039955,0.8341928943991661,0.9236635584384203,3.0182523526251317,0.7905646678991616,3.0545883454382423,2.3621144268661736,2.419021000806242,2.0216869828241535,701.6190744704888,701.6190744704888,greedy,2.0216869828241535,0.0,hard_fault_cluster,,False
255,N2214,observe,-0.0019061816856265068,3.3394114816933875,4.636970472335815,-0.28011089339852313,2.170617463100702,3.4279885709491293,0.8857708925574194,0.1,-0.0019061816856265068,0.19443531334400177,2.0843397293239834,3.534993982315063,0.0019443531334400177,-0.007017344236373901,-0.0012127961963415146,-0.5368199348449707,0.4381091594696045,-0.12558955885469913,-0.19284865260124207,-0.058330465108156204,-0.0012127961963415146,-5.123214109316469,0.009404230862855911,0.0801689624786377,-0.008474774658679962,28699.259765625,11972.515625,16726.744140625,28562.69140625,11918.865234375,16643.826171875,0.004758602008223534,0.004481129348278046,0.004957209341228008,0.47586020082235336,1.1336456034332514,3.750053484290838,0.9887287155725062,3.7968972991406913,3.39093857370317,4.3041100729070605,3.4279885709491293,705.0470630414379,705.0470630414379,greedy,3.4279885709491293,0.0,hard_fault_cluster,,False
256,N1347,observe,-0.12509939074516296,3.7747269323095676,4.502240085601806,0.19117525052279236,2.453572506001219,3.8747269323095677,1.0,0.1,-0.12509939074516296,0.19442389905452728,2.8333060441538693,3.7667521238327026,0.0019442389905452728,-0.013876259326934814,0.0035701263695955276,-0.4953957498073578,0.2995581030845642,-0.1558106243610382,-0.21639791131019592,-0.0952233374118805,0.0035701263695955276,-2.5883587158843877,0.00773191824555397,0.06784607470035553,-0.006293527781963348,28562.001953125,11917.53515625,16644.466796875,28447.09375,11908.1376953125,16538.95703125,0.004023114684969187,0.0007885406375862658,0.006339029408991337,0.4023114684969187,0.9711858499795198,4.850834348872304,0.8226903309114277,4.910053661540151,3.5920093374326827,4.434806069331243,3.8747269323095677,708.9217899737475,708.9217899737475,greedy,3.8747269323095677,0.0,hard_fault_cluster,,False
257,N7696,control0,-0.5062088966369629,0.037950875160750006,1.808386935479939,0.020198530147317796,0.024668068854487503,0.038391256313997306,0.00440381153247302,0.1,-0.5062088966369629,0.14899133145809174,0.06321566111757419,0.8920203197747468,0.0014899133145809173,-0.009708583354949951,0.013174908235669136,-0.7497603893280029,-0.23830083012580872,-0.14002042450010777,-0.22473785281181335,-0.055302996188402176,0.013174908235669136,-0.03663855578983203,-0.013660654425621033,0.02014126628637314,-0.024772368371486664,28447.962890625,11909.390625,16538.572265625,27868.52734375,11581.4921875,16287.03515625,0.020368261262774467,0.02753276377916336,0.015209118835628033,2.0368261262774467,-1.2038992028683424,0.014277470275992528,-1.325523882638663,0.013705214463407174,0.10613793506054207,1.1686295987962512,0.038391256313997306,708.9601812300615,708.9601812300615,greedy,0.038391256313997306,0.0,hard_fault_cluster,,False
258,N3009,control1,-0.41804859042167664,1.909073582161218,1.968471574783325,0.4081980582512915,1.2408978284047918,1.9746015990067405,0.6552801684552266,0.1,-0.41804859042167664,0.1609554886817932,1.8929590911604464,2.0586517691612243,0.001609554886817932,-0.0219113826751709,0.024488920345902443,-0.7912900447845459,-0.21171528100967407,-0.13555113412439823,-0.2300238311290741,-0.041078437119722366,0.024488920345902443,1.268830289300531,-0.01730598509311676,0.012948952615261078,-0.025355875492095947,27870.142578125,11582.345703125,16287.796875,27712.12109375,11536.69921875,16175.421875,0.005669920239597559,0.003941039554774761,0.006899336818605661,0.5669920239597559,-1.5451541002839804,1.4179069634899497,-1.6842374070547521,1.39798394408077,1.4862515590153635,1.9102801405405625,1.9746015990067405,710.9347828290682,710.9347828290682,greedy,1.9746015990067405,0.0,hard_fault_cluster,,False
259,N6685,observe,-0.32202351093292236,0.017936483025551064,1.1139935612678529,-0.7480314075946806,0.011658713966608192,0.11793648302555107,1.0,0.1,-0.32202351093292236,0.18238987028598785,0.20754855871200595,1.0780129611492157,0.0018238987028598786,0.00428655743598938,-0.02548992447555065,-0.5229653120040894,0.17019325494766235,-0.02847195602953434,-0.06516968458890915,0.00822577252984047,-0.02548992447555065,-5.752106040716171,0.006119951605796814,0.07804827392101288,-0.012858942151069641,27710.39453125,11536.04296875,16174.3515625,29080.521484375,12009.04296875,17071.478515625,-0.04944451153278351,-0.041001927107572556,-0.055466022342443466,-4.944451153278351,0.7688951063901186,1.6863125824928284,0.6512201470322907,1.7308243775367738,1.0028989017009735,0.9818019714951515,0.11793648302555107,711.0527193120938,711.0527193120938,greedy,0.11793648302555107,0.0,hard_fault_cluster,,False
260,N2220,observe,-0.13334865868091583,6.374226503372193,5.999999999999999,0.6199623203277589,4.143247227191925,6.474226503372193,1.0,0.1,-0.13334865868091583,0.18515290319919586,5.82131769657135,5.999999999999999,0.0018515290319919585,-0.004949718713760376,-0.010370893403887749,-0.6313121318817139,0.395234614610672,-0.08811183460056782,-0.14861461520195007,-0.027609053999185562,-0.010370893403887749,-2.7013628721237186,0.009288642555475235,0.07750315964221954,-0.00939285010099411,29079.76953125,12008.6669921875,17071.103515625,29078.611328125,12110.806640625,16967.8046875,3.982848284067586e-05,-0.008505494333803654,0.006051092408597469,0.003982848284067586,1.1036462653428316,6.042538051605225,0.9725597579963505,6.042538051605225,6.078286194801331,6.050886026620865,6.474226503372193,717.526945815466,717.526945815466,greedy,6.474226503372193,0.0,hard_fault_cluster,,False
261,N758,observe,-0.3634985685348511,6.311481231451035,4.402347224950789,0.5800335109233854,4.102462800443173,6.4114812314510345,1.0,0.1,-0.3634985685348511,0.11439467966556549,-0.03381412506103554,-0.8130992054939269,0.001143946796655655,0.19417992234230042,0.03605513274669647,0.035992711782455444,0.6069525480270386,0.048402631655335426,0.0821082666516304,0.014696996659040451,0.03605513274669647,5.989588812589645,-0.006251804530620575,0.043070875108242035,0.0003474801778793335,29079.001953125,12110.857421875,16968.14453125,30172.26171875,12532.5869140625,17639.67578125,-0.037596192210912704,-0.034822430461645126,-0.03957599774003029,-3.7596192210912704,-0.47473064064979553,7.353162002563476,-0.587567999958992,7.353162002563476,2.430026030540467,1.8035810630396012,6.4114812314510345,723.938427046917,723.938427046917,greedy,6.4114812314510345,0.0,hard_fault_cluster,,False
262,N8470,observe,-0.30801865458488464,7.463871182799339,5.999999999999999,1.3133725708723067,4.85151626881957,7.563871182799339,1.0,0.1,-0.30801865458488464,0.12133513391017914,6.889869642257691,2.3999999999999995,0.0012133513391017915,0.1757887303829193,0.04829363524913788,-0.08089369535446167,0.6612710356712341,-0.004555663093924522,0.024354077875614166,-0.03346540406346321,0.04829363524913788,7.566782403588294,-0.0007276386022567749,0.040028445422649384,-0.001341402530670166,30172.7578125,12533.5146484375,17639.2421875,29783.14453125,12425.9453125,17357.19921875,0.012912750244140625,0.008582535199820995,0.01598951779305935,1.2912750244140625,0.09686490893363953,7.627246224880219,-0.030356667935848236,7.627246224880219,6.468115562200547,4.834275115430355,7.563871182799339,731.5022982297163,731.5022982297163,greedy,7.563871182799339,0.0,hard_fault_cluster,,False
