step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
215,N2243,observe,-0.20182225108146667,3.310250618159771,3.374862146377563,0.8247925403714179,2.151662901803851,3.3102510842098214,3.310250618159771,3.310250618159771,1.0,4.660500503862104e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.20182225108146667,0.17383365333080292,5.383299392461776,5.999999999999999,0.001738336533308029,-0.0006003975868225098,-0.013421116396784782,-0.12227644771337509,1.7757443189620972,0.2564421519637108,0.22267068922519684,0.29021361470222473,-0.013421116396784782,-0.7055283695459367,0.0030703991651535034,0.06692348420619965,-0.013223513960838318,28134.05078125,11791.37890625,16342.6728515625,27979.8515625,11812.7958984375,16167.0556640625,0.005480875261127949,-0.0018163264030590653,0.010745927691459656,0.5480875261127949,0.4674524534493685,3.185325928926468,0.3471430507488549,3.194535561800003,3.6439356774091713,4.468558190315961,3.3102510842098214,480.7377502443816,480.7377502443816,greedy,3.3102510842098214,0.0,hard_fault_cluster,,False
216,N5094,observe,-0.2876490652561188,4.254838805198669,4.69022102355957,0.3428984022140503,2.765645223379135,4.254839243012174,4.254838805198669,4.254838805198669,1.0,4.378135052576846e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.2876490652561188,0.17095838487148285,4.192922127246856,5.015590953826904,0.0017095838487148284,-0.006204783916473389,-0.008701859042048454,-0.04923386871814728,1.7006416320800781,0.22738000750541687,0.08225277066230774,0.372507244348526,-0.008701859042048454,-3.2497972369194033,-0.0021149516105651855,0.05467434972524643,-0.014997020363807678,27979.453125,11812.216796875,16167.236328125,27748.4765625,11693.685546875,16054.791015625,0.00825522094964981,0.010034631937742233,0.0069551351480185986,0.8255220949649811,-0.04923863522708416,5.668744540214539,-0.17093102959915996,5.668744540214539,4.4259267210960385,4.976852368712425,4.254839243012174,484.99258948739373,484.99258948739373,greedy,4.254839243012174,0.0,hard_fault_cluster,,False
217,N6660,observe,-0.25766387581825256,2.907297568097711,3.086080503463745,0.8322531046718359,1.889743419263512,2.907297979385437,2.907297568097711,2.907297568097711,1.0,4.112877259152253e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.25766387581825256,0.16947777569293976,5.222306779772043,5.999999999999999,0.0016947777569293976,-0.00656282901763916,0.0010339561849832535,-0.08360335975885391,1.749648928642273,0.2255071885883808,0.0660274401307106,0.384986937046051,0.0010339561849832535,0.26987739562988267,-0.0031680911779403687,0.0507761687040329,-0.01476314663887024,27748.9453125,11694.224609375,16054.720703125,27543.234375,11627.9375,15915.2978515625,0.007413288578391075,0.005668363068252802,0.008684228174388409,0.7413288578391075,-0.14629738591611385,2.1179652082920075,-0.2741811848245561,2.1428717720508574,2.919760060310363,3.997844039201736,2.907297979385437,487.89988746677915,487.89988746677915,greedy,2.907297979385437,0.0,hard_fault_cluster,,False
218,N2267,observe,-0.07660146802663803,4.208593811839819,4.076531910896301,0.8155790440738201,2.7355859776958824,4.208594198208881,4.208593811839819,4.208593811839819,1.0,3.8636906229961114e-07,1,2,0,0.0,1.0,0,1,0,0.0,-0.07660146802663803,0.1789601892232895,5.352064527571201,5.865114068984985,0.0017896018922328948,-0.009704262018203735,0.004439147189259529,0.11023933440446854,1.5784413814544678,0.23316630348563194,0.07367678731679916,0.3926558196544647,0.004439147189259529,0.25561064124107347,0.0024195387959480286,0.06320153921842575,-0.01116953045129776,27543.125,11628.025390625,15915.1005859375,27344.603515625,11543.1181640625,15801.4853515625,0.007207660004496574,0.0073019471019506454,0.007138832472264767,0.7207660004496574,0.4253532160073519,2.885011726617813,0.2878037136979401,2.8221544802188876,3.7625231623649595,4.545640055537223,4.208594198208881,492.108481664988,492.108481664988,greedy,4.208594198208881,0.0,hard_fault_cluster,,False
219,N5160,observe,-0.22053763270378113,3.9710948713123795,4.103898191452026,0.6420527614653111,2.5812116663530467,3.9710952342725236,3.9710948713123795,3.9710948713123795,1.0,3.6296014419124835e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.22053763270378113,0.17196138203144073,4.41756561845541,5.0524986743927,0.0017196138203144074,-0.015140414237976074,0.006530093029141426,-0.015150189399719238,1.7011654376983643,0.22935473173856735,0.07063020765781403,0.3880792558193207,0.006530093029141426,-0.08788679838180558,-0.003884151577949524,0.04851258546113968,-0.01555267721414566,27344.181640625,11542.51171875,15801.669921875,27208.685546875,11432.681640625,15776.00390625,0.004955207463353872,0.009515266865491867,0.0016242597484961152,0.49552074633538723,-0.20992368273437023,2.6844409346580504,-0.34379228902980685,2.6110411047935487,3.5382358908653258,3.8748533290624616,3.9710952342725236,496.07957689926053,496.07957689926053,greedy,3.9710952342725236,0.0,hard_fault_cluster,,False
220,N7422,observe,-0.1831272393465042,4.398251550197601,5.0524749755859375,0.13777146100997928,2.858863507628441,4.398251891167102,4.398251550197601,4.398251550197601,1.0,3.409695007339214e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.1831272393465042,0.17749957740306854,3.7587539792060856,4.897701406478881,0.0017749957740306854,0.01713666319847107,-0.020307695493102074,0.021397970616817474,1.765265941619873,0.24092867225408554,-0.05771251022815704,0.5395698547363281,-0.020307695493102074,-3.4490299725532534,0.0031075775623321533,0.08063741028308868,-0.016588665544986725,27209.525390625,11433.658203125,15775.8671875,27681.13671875,11577.28125,16103.8544921875,-0.01733258180320263,-0.012561425566673279,-0.020790444687008858,-1.733258180320263,0.4679496381431818,4.646357154846191,0.35005572671070695,4.504382467269897,3.986271166801453,4.691076258420944,4.398251891167102,500.4778287904276,500.4778287904276,greedy,4.398251891167102,0.0,hard_fault_cluster,,False
221,N2259,observe,-0.1164693608880043,3.6911515069007876,3.847016310691833,0.6740830683708191,2.3992484794855122,3.6911518272119905,3.6911515069007876,3.6911515069007876,1.0,3.2031120301043477e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.1164693608880043,0.1781129688024521,5.270177912712097,5.999999999999999,0.0017811296880245208,0.004575610160827637,-0.005793845281004906,0.11175981909036636,1.6250114440917969,0.2355496883392334,0.08490082621574402,0.3861985504627228,-0.005793845281004906,-1.7143867230415346,0.002264559268951416,0.07538841664791107,-0.015108846127986908,27680.486328125,11576.8818359375,16103.6044921875,27704.31640625,11649.8701171875,16054.4462890625,-0.0008608981152065098,-0.006304658018052578,0.0030526211485266685,-0.08608981152065098,0.3987750504165888,2.8195766186714173,0.2695357077755034,2.7750882124900818,3.935610073804855,4.658146547973155,3.6911518272119905,504.1689806176396,504.1689806176396,greedy,3.6911518272119905,0.0,hard_fault_cluster,,False
222,N5111,observe,-0.24802733957767487,6.89353451192379,5.999999999999999,0.9504310530424118,4.480797432750464,6.893534812828318,6.89353451192379,6.89353451192379,1.0,3.0090452827350155e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.24802733957767487,0.1734495311975479,6.298379971086979,5.999999999999999,0.001734495311975479,-0.00262567400932312,-0.005331380292773247,-0.04646764695644379,1.7099618911743164,0.22620724514126778,0.07309836894273758,0.379316121339798,-0.005331380292773247,-0.03787279456853887,-0.001335740089416504,0.06389590352773666,-0.015408970415592194,27703.9609375,11649.26953125,16054.69140625,27583.890625,11588.19140625,15995.7001953125,0.004334048368036747,0.005243086256086826,0.0036743907257914543,0.4334048368036747,0.034544141963124275,6.42410388290882,-0.09154447121545672,6.42410388290882,6.103106619417668,6.067019302621484,6.893534812828318,511.0625154304679,511.0625154304679,greedy,6.893534812828318,0.0,hard_fault_cluster,,False
223,N1879,observe,-0.41948920488357544,6.614084304617718,4.449997043609619,0.7725991029385476,4.299154798001517,6.614084587291362,6.614084304617718,6.614084304617718,1.0,2.8267364451985426e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.41948920488357544,0.10829566419124603,1.4882830916345118,0.08483230508863926,0.0010829566419124604,0.1882355809211731,0.044351764023303986,0.2379574477672577,1.7626663446426392,0.4178975522518158,0.3131348490715027,0.5226602554321289,0.044351764023303986,6.124811280453577,-0.008110523223876953,0.04189874231815338,-0.0046535879373550415,27585.01171875,11588.9501953125,15996.060546875,28743.591796875,12053.076171875,16690.515625,-0.04200034588575363,-0.04004900902509689,-0.04341413080692291,-4.200034588575363,-0.6584048941731453,7.2649418115615845,-0.7728904653340578,7.2649418115615845,2.6423002125695354,1.8905378209799533,6.614084587291362,517.6766000177593,517.6766000177593,greedy,6.614084587291362,0.0,hard_fault_cluster,,False
224,N2263,observe,-0.30754774808883667,4.885608864165843,4.250158047676086,1.1043490563705565,3.1756457617077984,4.885609129713157,4.885608864165843,4.885608864165843,1.0,2.6554731417504395e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.30754774808883667,0.11677047610282898,6.071960217878223,2.3999999999999995,0.0011677047610282897,0.1878109872341156,0.05151747912168503,0.19704216718673706,1.7687371969223022,0.40350060164928436,0.3962324261665344,0.4107687771320343,0.05151747912168503,5.589426981508732,-0.001995682716369629,0.04056735336780548,-0.004126116633415222,28742.4453125,12052.9072265625,16689.5390625,28544.3828125,12061.5849609375,16482.796875,0.00689094141125679,-0.0007199702085927129,0.012387530878186226,0.689094141125679,-0.03128031641244888,6.839156004190445,-0.1574962828308344,6.839156004190445,4.684020164608954,3.6746131069958206,4.885609129713157,522.5622091474725,522.5622091474725,greedy,4.885609129713157,0.0,hard_fault_cluster,,False
225,N6682,observe,-0.3978775441646576,6.144590969189921,4.222578900307417,0.47383061675722277,3.993984129973449,6.144591218648537,6.144590969189921,6.144590969189921,1.0,2.4945861573107034e-07,0,2,0,0.0,1.0,0,1,0,0.0,-0.3978775441646576,0.11958301067352295,4.079539234489129,2.699524226784706,0.0011958301067352295,0.18720895051956177,0.037196382880210876,0.2457055151462555,1.8229212760925293,0.434713214635849,0.39633792638778687,0.47308850288391113,0.037196382880210876,0.8565173785213845,-0.009439826011657715,0.04313530772924423,-0.0032392069697380066,28544.6171875,12061.44921875,16483.16796875,29602.404296875,12462.8125,17139.591796875,-0.03705732151865959,-0.03327653929591179,-0.03982388600707054,-3.705732151865959,-0.7872032076120377,1.2394084796328388,-0.904787752777338,1.2397029265780293,3.84663367420435,2.5188070305436856,6.144591218648537,528.706800366121,528.706800366121,greedy,6.144591218648537,0.0,hard_fault_cluster,,False
226,N695,observe,-0.31885629892349243,3.9571628930664158,3.491976475715637,1.1978194993676152,2.5721558804931703,3.957163127411098,3.9571628930664158,3.9571628930664158,1.0,2.3434468224913471e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.31885629892349243,0.12704110145568848,6.064992205577437,2.3999999999999995,0.0012704110145568847,0.1841631829738617,0.044708266854286194,0.22759029269218445,1.8220725059509277,0.35197262465953827,0.293687105178833,0.41025814414024353,0.044708266854286194,1.2065237308200447,-0.003825649619102478,0.041750065982341766,-0.0033794865012168884,29601.98046875,12462.36328125,17139.6171875,29307.95703125,12429.62109375,16878.3359375,0.009932559914886951,0.002627285663038492,0.015244287438690662,0.9932559914886951,-0.21081559360027313,6.148005544957704,-0.33962761983275414,6.148005544957704,4.513462686538696,3.5637507462501525,3.957163127411098,532.6639634935322,532.6639634935322,greedy,3.957163127411098,0.0,hard_fault_cluster,,False
227,N2251,observe,-0.2647612988948822,7.210503119146452,5.999999999999999,1.1521383485477419,4.686827027445194,7.210503339292908,7.210503119146452,7.210503119146452,1.0,2.201464557057104e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.2647612988948822,0.12690170109272003,6.595911926496774,2.3999999999999995,0.0012690170109272002,0.18579179048538208,0.05008005350828171,0.16656851768493652,1.768109679222107,0.39762531220912933,0.36319637298583984,0.4320542514324188,0.05008005350828171,1.4788278888165949,-0.0012607946991920471,0.040483176708221436,-0.0032292306423187256,29308.021484375,12430.279296875,16877.7421875,28891.423828125,12261.03515625,16630.388671875,0.014214458875358105,0.013615474104881287,0.01465560495853424,1.4214458875358105,0.05090228468179703,6.652835904434323,-0.08183403126895428,6.652835904434323,6.15,4.6275,7.210503339292908,539.8744668328251,539.8744668328251,greedy,7.210503339292908,0.0,hard_fault_cluster,,False
228,N696,observe,-0.20605190098285675,6.6469166144542395,5.999999999999999,0.7934923910163344,4.320495799395256,6.646916821262696,6.6469166144542395,6.6469166144542395,1.0,2.068084562220326e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.20605190098285675,0.1387251913547516,5.587940252479165,5.445921897888184,0.0013872519135475158,0.08697783946990967,0.027037115767598152,0.024553649127483368,1.793683648109436,0.24489854276180267,0.1245976984500885,0.36519938707351685,0.027037115767598152,0.7062321428395806,0.004251345992088318,0.047317326068878174,-0.009565696120262146,28892.76171875,12260.9697265625,16631.79296875,28639.30859375,12208.462890625,16430.845703125,0.008772201836109161,0.004282437264919281,0.012082116678357124,0.8772201836109161,0.5908969063311815,6.554721454419196,0.4665751759894192,6.554721454419196,5.7496913523413244,5.837299379021861,6.646916821262696,546.5213836540878,546.5213836540878,greedy,6.646916821262696,0.0,hard_fault_cluster,,False
229,N7443,observe,-0.2839502990245819,1.9151326274685565,2.9841719627380368,0.2498527934215963,1.2448362078545618,1.9151328075762473,1.9151326274685565,1.9151326274685565,0.9270589909112359,1.9427856527526628e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.2839502990245819,0.1279682219028473,1.09874818271026,2.2721435248851773,0.001279682219028473,0.21276120841503143,0.040655069053173065,0.1446484625339508,1.8453588485717773,0.3523280918598175,0.2362828552722931,0.4683733284473419,0.040655069053173065,0.41051652342081063,-0.0023196637630462646,0.043756961822509766,-0.0036427676677703857,28637.984375,12208.5419921875,16429.443359375,28654.3515625,12105.197265625,16549.154296875,-0.0005715202423743904,0.008464951999485493,-0.0072863660752773285,-0.057152024237439036,-0.06334308534860611,4.221934656798839,-0.18981055356562138,5.863631968200207,1.6908271551132201,3.199037650823593,1.9151328075762473,548.436516461664,548.436516461664,greedy,1.9151328075762473,0.0,hard_fault_cluster,,False
230,N628,control1,-0.43873751163482666,0.6142049005252193,0.5792670905590057,0.2400426400409196,0.3992331853413925,0.6142049047574993,0.6142049005252193,0.6142049005252193,0.02318958200912836,1.825078220442457e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.43873751163482666,0.06344734132289886,0.3306515766261145,-0.3147292981739156,0.0006344734132289887,0.16600286960601807,0.06680619716644287,-0.5188953280448914,1.63236403465271,0.1367434412240982,0.085854172706604,0.1876327097415924,0.06344734132289886,1.0850040390298819,-0.004540979862213135,0.034244075417518616,-0.009494736790657043,28658.814453125,12106.740234375,16552.07421875,27996.671875,11797.9541015625,16198.716796875,0.02310432493686676,0.02550530806183815,0.021348226815462112,2.310432493686676,-0.32384444773197174,2.123540313243866,-0.42153460159897804,1.9757783842086794,0.5427925879659596,0.5462939178632222,0.6142049047574993,549.0507213664215,549.0507213664215,greedy,0.6142049047574993,0.0,hard_fault_cluster,,False
231,N7542,control0,-0.14109322428703308,1.8444974897801876,3.1358004331588742,0.08084350273013115,1.1989233683571219,1.8444974362329254,1.8444974897801876,1.8444974897801876,-0.3123195665400437,1.714502320940016e-07,3,3,1,0.0,1.0,2,2,1,0.0,-0.14109322428703308,0.1691674143075943,1.6242315359413624,2.531556951999664,0.001691674143075943,0.010647058486938477,-0.024827687069773674,-0.42765098810195923,1.5174522399902344,0.02784617990255356,0.04025380313396454,0.015438556671142578,-0.024827687069773674,-1.007420696169138,0.002330288290977478,0.0634082555770874,-0.014723755419254303,27992.423828125,11796.564453125,16195.859375,27794.1796875,11719.2470703125,16074.93359375,0.0070820641703903675,0.0065542287193238735,0.007466462906450033,0.7082064170390368,0.37736855633556843,2.9208497020602224,0.26911376090720296,3.3062324973940846,2.058371036499739,2.628944098763168,1.8444974362329254,550.8952188026544,550.8952188026544,greedy,1.8444974362329254,0.0,hard_fault_cluster,,False
232,N6656,observe,-0.187043696641922,2.4766521483659742,3.207423400878906,0.4245231300592423,1.6098238964378833,2.476652309428562,2.4766521483659742,2.4766521483659742,1.0,1.6106258765150736e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.187043696641922,0.16903920471668243,3.5978094279766086,4.64108772277832,0.0016903920471668242,0.004297405481338501,-0.009923571720719337,-0.02033434808254242,1.7701616287231445,0.2057008035480976,0.04638615995645523,0.36501544713974,-0.009923571720719337,-1.0408492946624757,0.00017749518156051636,0.055846452713012695,-0.013426169753074646,27793.947265625,11719.033203125,16074.9140625,27610.52734375,11694.29296875,15916.234375,0.00659927586093545,0.002111115725710988,0.00987126212567091,0.659927586093545,0.17686515115201473,3.8006389832496645,0.05752842640504241,3.923694226741791,3.047237777709961,4.080704555511474,2.476652309428562,553.371871112083,553.371871112083,greedy,2.476652309428562,0.0,hard_fault_cluster,,False
233,N759,observe,-0.4012390673160553,1.6778197753429411,0.7876092731952666,0.6423517429828642,1.0905828539729119,1.67781992664724,1.6778197753429411,1.6778197753429411,1.0,1.513042987703664e-07,2,2,0,0.0,1.0,1,1,0,0.0,-0.4012390673160553,0.10320170223712921,0.7003901374340056,0.8661315679550171,0.0010320170223712922,0.18542537093162537,0.04954863339662552,0.33625197410583496,1.7640613317489624,0.41858160495758057,0.3338432312011719,0.5033199787139893,0.04954863339662552,5.055501605272292,-0.004779011011123657,0.03978247195482254,-0.006878606975078583,27610.3828125,11693.8876953125,15916.494140625,28737.306640625,12103.427734375,16633.87890625,-0.04081521928310394,-0.035021718591451645,-0.045071784406900406,-4.081521928310394,-0.325150765478611,3.6923422503471377,-0.43971351720392704,3.8169201302528384,0.009888952970504794,0.45979275144636633,1.67781992664724,555.0496910387302,555.0496910387302,greedy,1.67781992664724,0.0,hard_fault_cluster,,False
234,N2247,observe,-0.29875150322914124,6.216859431480989,5.444893169403075,0.9739979541581124,4.040958630462643,6.2168595736182235,6.216859431480989,6.216859431480989,1.0,1.4213723472471514e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.29875150322914124,0.1109364777803421,6.078265670407563,2.3999999999999995,0.0011093647778034211,0.18470540642738342,0.05505538731813431,0.17775914072990417,1.768029808998108,0.3997023105621338,0.3957396149635315,0.4036650061607361,0.05505538731813431,5.34473461508751,0.0003330707550048828,0.038751862943172455,-0.005677320063114166,28737.484375,12104.2373046875,16633.24609375,28434.642578125,12038.935546875,16395.70703125,0.010538214817643166,0.005394950043410063,0.014280980452895164,1.0538214817643166,0.1992989405989647,6.862546706199646,0.07480504177510738,6.862546706199646,5.0919282793998715,3.939753381609917,6.2168595736182235,561.2665506123484,561.2665506123484,greedy,6.2168595736182235,0.0,hard_fault_cluster,,False
235,N680,observe,-0.13503316044807434,2.105520828664303,3.663475728034973,-0.2639786690473556,1.3685885386317969,2.1055208660966183,2.105520828664303,2.105520828664303,0.28033816936506833,1.3352557501258256e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.13503316044807434,0.17401762306690216,0.7245899677276612,2.38539365530014,0.0017401762306690216,0.008977234363555908,-0.03021068312227726,0.09022625535726547,1.649423599243164,0.19342517107725143,0.028172388672828674,0.3586779534816742,-0.03021068312227726,-3.5857537466287615,0.005970720201730728,0.07256859540939331,-0.012923568487167358,28434.31640625,12038.173828125,16396.142578125,28183.1640625,11938.25390625,16244.91015625,0.008832719177007675,0.008300255984067917,0.009223658591508865,0.8832719177007675,0.7408789601176977,5.2725523710250854,0.633023755159229,5.2725523710250854,1.483115589618683,3.0640251332521435,2.1055208660966183,563.372071478445,563.372071478445,greedy,2.1055208660966183,0.0,hard_fault_cluster,,False
236,N1352,observe,-0.15726624429225922,4.902875475883484,5.477570486068725,0.1110903596878052,3.1868690593242643,4.902875601319153,4.902875475883484,4.902875475883484,1.0,1.2543566938650069e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.15726624429225922,0.17517952620983124,3.529677844047546,4.495923852920532,0.0017517952620983125,0.0027017295360565186,-0.017521532252430916,0.025359980762004852,1.724366307258606,0.21845169365406036,0.07256531715393066,0.36433807015419006,-0.017521532252430916,-3.5229601955413816,0.004861418157815933,0.0661051869392395,-0.011724673211574554,28182.4609375,11937.380859375,16245.080078125,27945.80078125,11868.7294921875,16077.0712890625,0.008397427387535572,0.005750957410782576,0.010342133231461048,0.8397427387535572,0.6437998097389936,5.691332931518555,0.5255563142709434,5.691332931518555,4.249677944183349,4.862290663719177,4.902875601319153,568.2749470797642,568.2749470797642,greedy,4.902875601319153,0.0,hard_fault_cluster,,False
237,N697,observe,-0.10014849156141281,2.425625901222229,3.6925865411758423,-0.0069996833801269365,1.5766568357944488,2.4256260190581354,2.425625901222229,2.425625901222229,1.0,1.1783590636443117e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.10014849156141281,0.176410511136055,2.414070236682892,3.902372884750366,0.0017641051113605499,-0.002308875322341919,-0.01131880097091198,0.057774268090724945,1.6283255815505981,0.19184847176074982,-2.3603439331054688e-05,0.3837205469608307,-0.01131880097091198,-3.984573302268982,0.004743475466966629,0.06878237426280975,-0.012601591646671295,27947.05078125,11869.736328125,16077.314453125,27704.23828125,11732.255859375,15971.9833984375,0.0086883045732975,0.011582436971366405,0.006551533006131649,0.8688304573297501,0.6394392568618059,5.314623305797578,0.5156204742379487,5.314623305797578,2.8922419130802157,3.97995724350214,2.4256260190581354,570.7005730988222,570.7005730988222,greedy,2.4256260190581354,0.0,hard_fault_cluster,,False
238,N7444,observe,-0.15649808943271637,1.850993195772171,3.4205345869064328,-0.21141024827957133,1.2031455772519113,1.8509933064687607,1.850993195772171,1.850993195772171,1.0,1.1069658970721222e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.15649808943271637,0.1748831421136856,2.523139375448227,4.408945894241333,0.001748831421136856,0.026539862155914307,-0.024785378947854042,0.06956375390291214,1.7029447555541992,0.18271031230688095,-0.060287222266197205,0.4257078468799591,-0.024785378947854042,-4.013938657045364,0.0036460235714912415,0.08100327849388123,-0.0172097310423851,27704.046875,11732.986328125,15971.0595703125,27914.1171875,11738.2734375,16175.84375,-0.0075826579704880714,-0.00045061923447065055,-0.01282220333814621,-0.7582657970488071,0.5147001203149557,5.119637403488159,0.40212679794058204,5.119637403488159,2.5777501225471497,3.775537579655647,1.8509933064687607,572.551566405291,572.551566405291,greedy,1.8509933064687607,0.0,hard_fault_cluster,,False
239,N732,observe,-0.12587124109268188,6.092094061374665,5.506524085998535,0.8441765141487122,3.9598611398935324,6.092094165364487,6.092094061374665,6.092094061374665,1.0,1.0398982237985892e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.12587124109268188,0.17781905829906464,5.979147219657897,5.999999999999999,0.0017781905829906464,0.01231732964515686,-0.016688605770468712,0.18625667691230774,1.6915271282196045,0.18543286621570587,-0.03730440139770508,0.4081701338291168,-0.016688605770468712,-0.2832705879211428,0.0033783167600631714,0.07750095427036285,-0.016219422221183777,27914.19921875,11737.6162109375,16176.58203125,27784.962890625,11702.95703125,16082.005859375,0.004629770293831825,0.0029528294689953327,0.005846486892551184,0.4629770293831825,0.49896212853491306,6.210279579162598,0.3781142891384661,6.210279579162598,5.495017671585083,5.671761486530304,6.092094165364487,578.6436605706556,578.6436605706556,greedy,6.092094165364487,0.0,hard_fault_cluster,,False
240,N2216,observe,-0.08501283824443817,4.710914745330811,4.529023075103759,0.7650177764892578,3.062094584465027,4.710914843020209,4.710914745330811,4.710914745330811,1.0,9.768939754329259e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.08501283824443817,0.179864302277565,5.622058993577957,5.999999999999999,0.00179864302277565,0.00725361704826355,-0.012014741078019142,0.2149409055709839,1.6682333946228027,0.21114305034279823,0.0008445456624031067,0.42144155502319336,-0.012014741078019142,-0.2461322391033176,0.0033963173627853394,0.07494458556175232,-0.015455208718776703,27784.646484375,11703.49609375,16081.150390625,27592.21875,11628.1171875,15964.1015625,0.0069256857968866825,0.0064407167956233025,0.007278635166585445,0.6925685796886683,0.5074812974780798,6.013226065635681,0.3815941265784204,6.013226065635681,4.728835850954056,5.173743303120136,4.710914843020209,583.3545754136758,583.3545754136758,greedy,4.710914843020209,0.0,hard_fault_cluster,,False
241,N6658,observe,-0.4083622992038727,1.8009320759773255,-1.1666009068489074,0.6969481778144837,1.1706058493852616,1.8009321677480217,1.8009320759773255,1.8009320759773255,1.0,9.177069615054774e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.4083622992038727,0.18196113407611847,4.903990027308464,5.999999999999999,0.0018196113407611847,-0.009753227233886719,-0.005941985175013542,-0.16588446497917175,1.858009934425354,0.26847093552351,0.16073204576969147,0.3762098252773285,-0.005941985175013542,-0.2766006535291673,-0.003140963613986969,0.05558811128139496,-0.01673806458711624,27592.2421875,11628.1640625,15964.078125,28132.38671875,11922.3359375,16210.0517578125,-0.01957595720887184,-0.0252982210367918,-0.015407945029437542,-1.9575957208871841,-0.13807721249759197,5.404551463127136,-0.27009157417342067,5.404551463127136,2.5976707160472863,2.1084859654307357,1.8009321677480217,585.1555075814238,585.1555075814238,greedy,1.8009321677480217,0.0,hard_fault_cluster,,False
242,N2218,observe,-0.12373118847608566,5.168585370182992,5.999999999999999,-0.21037693619728062,3.359580490618945,5.168585456393583,5.168585370182992,5.168585370182992,1.0,8.62105907473109e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.12373118847608566,0.18480481207370758,2.8611110985279082,3.987655711174011,0.0018480481207370759,-0.008041977882385254,-0.008893927559256554,0.1485905647277832,1.611302375793457,0.2184465192258358,0.03184541314840317,0.40504762530326843,-0.008893927559256554,-4.919048430919648,0.0034111589193344116,0.0664156824350357,-0.01265650987625122,28132.14453125,11922.330078125,16209.814453125,27809.998046875,11755.189453125,16054.80859375,0.01145118847489357,0.014019124209880829,0.009562470018863678,1.145118847489357,0.5170267764478922,5.6564480137825015,0.3850936130620539,5.6564480137825015,4.303731256723404,4.804515500962735,5.168585456393583,590.3240930378173,590.3240930378173,greedy,5.168585456393583,0.0,hard_fault_cluster,,False
