step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
70,N3820,control0,-0.04508337751030922,0.2335521315727965,0.00015755549757159315,0.23357110362499953,0.15180888552231772,-0.04508337751030922,-0.03288678824901581,0.77938701776784,0.4807174720597686,-0.0003288678824901581,0.3571760952472687,0.07451533526182175,-0.03288678824901581,0.7365821871291519,0.03230651840567589,0.09643663465976715,0.006634309887886047,29997.10546875,12568.0576171875,17429.046875,30099.2578125,12603.3740234375,17495.884765625,-0.003405406605452299,-0.0028100130148231983,-0.0038348562084138393,-0.3405406605452299,3.2722803875803947,0.7364125319442245,3.2410589773207903,0.7364127465209458,0.3732898268528515,0.24304230039022512,0.7364127465209458,208.1550188366618,208.1550188366618,greedy,0.7364127465209458,0.0,hard_fault_cluster
71,N7471,control0,-0.10634679347276688,0.3874357691407203,1.945516441762447,0.17955513805150983,0.2518332499414682,-0.10634679347276688,-0.043370336294174194,0.4567864616587758,-1.6121231615543363,-0.00043370336294174195,0.3569734990596771,0.07697439938783646,-0.043370336294174194,0.3843429792672396,0.0329827256500721,0.09763804078102112,0.0066991038620471954,30094.931640625,12598.826171875,17496.10546875,30098.89453125,12578.0478515625,17520.845703125,-0.00013167966972105205,0.001649226644076407,-0.0014140423154458404,-0.013167966972105205,3.331876628100872,1.0904986608028413,3.3066735807806253,1.065456055402756,0.4005125045776367,0.8820183724164965,1.065456055402756,209.22047489206457,209.22047489206457,greedy,1.065456055402756,0.0,hard_fault_cluster
72,N7679,observe,-0.056037839502096176,1.8378224277496336,0.9427626073360442,0.9413133168220519,1.194584578037262,-0.056037839502096176,-0.02791687473654747,5.266360721178352,4.8421598911285395,-0.0002791687473654747,0.3467729389667511,0.07346528768539429,-0.02791687473654747,6.2259936409257355,0.03261319920420647,0.09550175070762634,0.007060408592224121,30102.7109375,12582.12109375,17520.58984375,30135.2265625,12620.1171875,17515.109375,-0.0010801560711115599,-0.0030198481399565935,0.0003128016251139343,-0.10801560711115599,3.3068683333694935,1.3969935901276767,3.2727070236578584,1.2529251701943576,2.6667715961113565,2.250365942278876,1.2529251701943576,210.47340006225892,210.47340006225892,greedy,1.2529251701943576,0.0,hard_fault_cluster
73,N4691,control0,0.11547994613647461,2.2008706852793694,3.16872900724411,0.37718982353806496,1.4305659454315902,0.11547994613647461,-0.026165347546339035,2.1974093794822696,3.1611771821975703,-0.0002616534754633904,0.3494545817375183,0.07176630944013596,-0.026165347546339035,2.5359107151627542,0.032355897128582,0.09946854412555695,0.006783049553632736,30135.81640625,12620.6015625,17515.21484375,30030.52734375,12570.8359375,17459.69140625,0.0034938182216137648,0.0039432053454220295,0.0031700117979198694,0.3493818221613765,3.281190674751997,1.1836319579184056,3.2469899533316493,1.16892266407609,2.261257289350033,3.0448172380775214,1.16892266407609,211.642322726335,211.642322726335,greedy,1.16892266407609,0.0,hard_fault_cluster
74,N4677,control0,0.16194362938404083,1.6675696201622485,2.7205344200134274,0.3848444771021604,1.0839202531054615,0.16194362938404083,-0.03129500150680542,2.165256763249636,3.2735529184341425,-0.0003129500150680542,0.3474920094013214,0.0699545219540596,-0.03129500150680542,2.516101239323616,0.03135700151324272,0.09885472059249878,0.0061334967613220215,30030.560546875,12570.853515625,17459.70703125,29967.02734375,12546.2900390625,17420.73828125,0.0021156182046979666,0.0019540023058652878,0.0022319245617836714,0.21156182046979666,3.1743596717715263,1.0445233356952666,3.1453650314360857,1.157839215993881,1.8201808094978331,2.7992740923166273,1.157839215993881,212.80016194232888,212.80016194232888,greedy,1.157839215993881,0.0,hard_fault_cluster
75,N725,observe,0.25585687160491943,1.5586813643574715,1.8846892833709716,0.03670612737536433,1.0131428868323564,0.25585687160491943,-0.04298118129372597,1.03698343411088,1.2966160893440246,-0.00042981181293725966,0.348349928855896,0.06526068598031998,-0.04298118129372597,1.3798797611892222,0.03189874067902565,0.09601092338562012,0.006610900163650513,29966.388671875,12545.3515625,17421.037109375,30038.6796875,12621.71875,17416.9609375,-0.0024124032352119684,-0.006087289657443762,0.00023397986660711467,-0.24124032352119684,3.212153572589159,1.5255211944133042,3.1954439440742135,1.5015745515376329,1.4333843193948268,1.5777812008932233,1.5015745515376329,214.3017364938665,214.3017364938665,greedy,1.5015745515376329,0.0,hard_fault_cluster
76,N519,control1,0.2518743574619293,3.5434494256973266,4.010917091369628,0.6011350703239441,2.3032421267032626,0.2518743574619293,-0.03329375013709068,3.489842216670513,4.0564511775970455,-0.0003329375013709068,0.34820258617401123,0.06634027510881424,-0.03329375013709068,3.917016307264566,0.031579017639160156,0.09504163265228271,0.006553705781698227,30041.0078125,12620.345703125,17420.662109375,30041.857421875,12615.095703125,17426.76171875,-2.8281652703299187e-05,0.0004159949312452227,-0.0003501364844851196,-0.0028281652703299187,3.190948288887739,1.8194755072891713,3.1661633951589465,1.6517019625008107,3.1836747631430624,4.056834315583109,1.6517019625008107,215.95343845636734,215.95343845636734,greedy,1.6517019625008107,0.0,hard_fault_cluster
77,N867,observe,0.1374981850385666,1.6614647198235615,1.1560641050338745,0.3543262706161476,1.079952067885315,0.1374981850385666,-0.03200491890311241,2.0674119181698187,1.6654719471931456,-0.0003200491890311241,0.34929198026657104,0.06649735569953918,-0.03200491890311241,2.3656804290041324,0.03119479864835739,0.09341037273406982,0.006157860159873962,30039.091796875,12616.267578125,17422.82421875,30108.8984375,12652.4580078125,17456.439453125,-0.0023238598369061947,-0.002868552692234516,-0.001929379184730351,-0.23238598369061947,3.153972301632166,1.1057488379999996,3.128102974034846,1.0543015060946346,1.5634165320545435,1.2535597565956413,1.0543015060946346,217.00773996246198,217.00773996246198,greedy,1.0543015060946346,0.0,hard_fault_cluster
78,N6533,observe,0.3128907382488251,3.271510425209999,2.750892663002014,0.5066902372241021,2.126481776386499,0.3128907382488251,-0.014312803745269775,3.6082610115408897,3.1394070863723753,-0.00014312803745269775,0.34397098422050476,0.060032978653907776,-0.014312803745269775,4.341689566224813,0.033193934708833694,0.09372571110725403,0.007324468344449997,30108.576171875,12652.107421875,17456.46875,30119.60546875,12653.703125,17465.90234375,-0.00036631745751947165,-0.00012612152204383165,-0.0005404067342169583,-0.036631745751947165,3.3651136457920074,2.8083382372558114,3.330823514610529,2.748752904385328,3.2371929064393044,2.719097738415003,2.748752904385328,219.7564928668473,219.7564928668473,greedy,2.748752904385328,0.0,hard_fault_cluster
79,N694,observe,0.32657352089881897,2.9000369578599927,2.555681884288788,0.2706085905432701,1.8850240226089954,0.32657352089881897,-0.03381285071372986,1.3522205559909344,0.634294256567955,-0.00033812850713729856,0.3446570336818695,0.05819433927536011,-0.03381285071372986,1.4094916120171548,0.03219659999012947,0.0925176739692688,0.00672849640250206,30120.580078125,12654.33203125,17466.248046875,30111.400390625,12664.55078125,17446.849609375,0.0003047646314371377,-0.0008075297810137272,0.0011106241727247834,0.030476463143713772,3.2440414875745773,2.5024362313747406,3.2257553711533546,2.476733993291855,2.7554866313934325,2.1467927948385475,2.476733993291855,222.23322686013915,222.23322686013915,greedy,2.476733993291855,0.0,hard_fault_cluster
80,N723,observe,0.3668557405471802,5.4574867427349085,4.477298247814178,0.44968490421772006,3.5473663827776907,0.3668557405471802,-0.035639263689517975,3.1795121228694914,1.913066780567169,-0.00035639263689517974,0.34509390592575073,0.05608861893415451,-0.035639263689517975,3.443064602613449,0.03227540850639343,0.09140078723430634,0.006941616535186768,30111.47265625,12664.6865234375,17446.78515625,30123.39453125,12680.1787109375,17443.21484375,-0.000395924667827785,-0.0012232586741447449,0.00020464013505261391,-0.0395924667827785,3.24799020588398,3.064532046914101,3.2326531894505024,3.272152071595192,4.668076038360597,3.5484413953125484,3.272152071595192,225.50537893173436,225.50537893173436,greedy,3.272152071595192,0.0,hard_fault_cluster
81,N5878,observe,0.38536742329597473,6.739552041888237,4.886141967773437,1.147686429321766,4.3807088272273536,0.38536742329597473,-0.027163036167621613,5.0104204848408695,3.2561453580856323,-0.00027163036167621613,0.3529023230075836,0.068781279027462,-0.027163036167621613,4.959887156486511,0.03393794223666191,0.0969892293214798,0.007613595575094223,30124.052734375,12681.212890625,17442.83984375,30037.431640625,12563.220703125,17474.2109375,0.0028754794038832188,0.009304487146437168,-0.001798508339561522,0.2875479403883219,3.4354124665260315,5.827739881277084,3.404198784381151,5.877847837209702,5.689260411262513,4.572095701247454,5.877847837209702,231.38322676894407,231.38322676894407,greedy,5.877847837209702,0.0,hard_fault_cluster
82,N868,observe,0.1946483999490738,3.679343180918659,2.87732697725296,0.44051563495871954,2.3915730675971285,0.1946483999490738,-0.027807291597127914,2.896830653530196,2.2286866307258606,-0.00027807291597127916,0.3501864969730377,0.06660007685422897,-0.027807291597127914,3.2340783825101966,0.03244038298726082,0.09342215955257416,0.006679147481918335,30035.78125,12561.47265625,17474.30859375,30126.802734375,12626.115234375,17500.6875,-0.003030434949323535,-0.005146098788827658,-0.0015095822745934129,-0.3030434949323535,3.282831083983183,1.756216058012651,3.253736495040357,1.7095040171114668,2.847072114139155,2.272281204296232,1.7095040171114668,233.09273078605554,233.09273078605554,greedy,1.7095040171114668,0.0,hard_fault_cluster
83,N715,observe,0.3134476840496063,4.181091323494911,3.8153223037719726,0.19766950458288196,2.717709360271692,0.3134476840496063,-0.03197946399450302,1.986418319493532,1.4638460993766784,-0.0003197946399450302,0.34888264536857605,0.061115264892578125,-0.03197946399450302,2.145727978050709,0.03277747333049774,0.09340737760066986,0.00720156729221344,30126.7578125,12625.9423828125,17500.81640625,30108.291015625,12637.494140625,17470.796875,0.0006129699177108705,-0.0009149224497377872,0.0017153217922896147,0.06129699177108705,3.3068831339478493,1.6394625101983547,3.285031283274293,1.6721133385598659,2.8486448004841805,2.4452767435461285,1.6721133385598659,234.7648441246154,234.7648441246154,greedy,1.6721133385598659,0.0,hard_fault_cluster
84,N2106,observe,0.16732247173786163,2.301601915061474,2.329943764209747,-0.0865014389157295,1.496041244789958,0.16732247173786163,-0.041775401681661606,0.8091929703950881,0.7404771208763122,-0.0004177540168166161,0.3432062864303589,0.060082122683525085,-0.041775401681661606,1.007287410199642,0.03248098865151405,0.08968722820281982,0.0067552924156188965,30108.76171875,12638.134765625,17470.626953125,30218.1015625,12682.748046875,17535.353515625,-0.0036314958706498146,-0.003530052723363042,-0.0037048792000859976,-0.36314958706498146,3.266405586153269,1.0338297149538993,3.252675545401871,1.062947537600994,1.1803752601146698,1.0875534275919199,1.062947537600994,235.82779166221638,235.82779166221638,greedy,1.062947537600994,0.0,hard_fault_cluster
85,N2083,observe,-0.08789733797311783,-0.2650802710652352,-0.4244419947266579,0.2739185711741447,-0.17230217619240287,-0.08789733797311783,-0.04794755578041077,1.701971274614334,1.9004052817821502,-0.0004794755578041077,0.3482680916786194,0.0666874572634697,-0.04794755578041077,2.059021904170513,0.03291929513216019,0.0898689329624176,0.0065738484263420105,30219.380859375,12684.052734375,17535.328125,30339.78125,12711.06640625,17628.71484375,-0.003984211012721062,-0.0021297349594533443,-0.005325632635504007,-0.39842110127210617,3.3106694146990776,1.4219834125041961,3.2966144885867834,1.4520536577701568,-0.003117522597313016,0.14404825832694762,1.4520536577701568,237.27984531998655,237.27984531998655,greedy,1.4520536577701568,0.0,hard_fault_cluster
86,N2149,observe,0.1383027732372284,3.84695910140872,2.4053929448127747,0.9336352450400591,2.500523415915668,0.1383027732372284,-0.03324999660253525,5.620869233086705,4.412180149555206,-0.0003324999660253525,0.3397158682346344,0.0659204050898552,-0.03324999660253525,6.563822110779583,0.03394603729248047,0.09118291735649109,0.007677208632230759,30339.126953125,12710.58203125,17628.544921875,30282.18359375,12708.9345703125,17573.25,0.0018768950831145048,0.00012961334141436964,0.0031366697512567043,0.18768950831145048,3.427274137735367,2.111975975371897,3.402771331369877,2.0151473954692483,3.8245956908911465,2.8014551691524683,2.0151473954692483,239.2949927154558,239.2949927154558,greedy,2.0151473954692483,0.0,hard_fault_cluster
87,N871,observe,0.11036056280136108,2.560402338635176,1.3664734721183776,0.9704754997603594,1.6642615201128645,0.11036056280136108,-0.03378137946128845,5.42814307603985,5.259628272056579,-0.0003378137946128845,0.34275197982788086,0.0669664740562439,-0.03378137946128845,6.331896709129214,0.03358042612671852,0.09142538905143738,0.007303789258003235,30281.0625,12707.75390625,17573.30859375,30277.84375,12706.1240234375,17571.71875,0.00010629581083776429,0.0001282589219044894,9.046923514688388e-05,0.01062958108377643,3.3912277072668076,1.7703611832112074,3.366338886320591,1.6540870051831007,3.042021302133798,2.594213421121239,1.6540870051831007,240.9490797206389,240.9490797206389,greedy,1.6540870051831007,0.0,hard_fault_cluster
88,N6531,observe,0.1866999715566635,3.9721272364258766,2.8338671207427977,0.7067562387883664,2.5818827036768197,0.1866999715566635,-0.027751989662647247,4.458859144151211,3.48581166267395,-0.00027751989662647245,0.34063097834587097,0.06619405746459961,-0.027751989662647247,5.154862577021122,0.03328411653637886,0.09214779734611511,0.007249366492033005,30277.8125,12705.94140625,17571.87109375,30254.24609375,12701.9248046875,17552.322265625,0.0007783391047269106,0.0003161199565511197,0.0011125069577246904,0.07783391047269106,3.3668537214398384,1.4234817603230474,3.338022170588374,1.4560867825150487,3.6252593249082565,2.7525285659730434,1.4560867825150487,242.40516650315396,242.40516650315396,greedy,1.4560867825150487,0.0,hard_fault_cluster
89,N8048,control0,-0.015381746925413609,0.14094568572007118,1.7999999999999998,0.14094568572007118,0.09161469571804627,-0.015381746925413609,-0.03917977213859558,0.1939673741161823,-1.7785022381693123,-0.0003917977213859558,0.34862789511680603,0.07014262676239014,-0.03917977213859558,0.10374385783448814,0.03331691771745682,0.09285525977611542,0.006690997630357742,30255.5546875,12703.115234375,17552.439453125,30255.685546875,12661.0546875,17594.630859375,-4.325135705585126e-06,0.0033110419753938913,-0.002403734717518091,-0.0004325135705585126,3.3626546263694763,0.8669349979609251,3.3394324854016304,0.8659824382513762,0.20926694758236408,0.7660235159285369,0.8659824382513762,243.27114894140533,243.27114894140533,greedy,0.8659824382513762,0.0,hard_fault_cluster
90,N6669,control1,0.10763362795114517,2.5772866536676884,2.999697601795196,0.8634329368174076,1.6752363248839974,0.10763362795114517,-0.03946138545870781,5.347156306356191,5.999999999999999,-0.0003946138545870781,0.34167829155921936,0.06251582503318787,-0.03946138545870781,6.487073921486735,0.03312224522233009,0.09079590439796448,0.006775945425033569,30255.04296875,12660.7890625,17594.25390625,30165.689453125,12628.908203125,17536.78125,0.0029533428605645895,0.002518078312277794,0.0032665582839399576,0.29533428605645895,3.3352789618074894,1.0660844283550976,3.3179881321266294,1.2121869163960217,3.3614009536802767,4.15821381572634,1.2121869163960217,244.48333585780136,244.48333585780136,greedy,1.2121869163960217,0.0,hard_fault_cluster
91,N4716,control0,0.2020307034254074,3.189810282960534,3.304158091545105,1.04101300932467,2.0733766839243475,0.2020307034254074,-0.03853728249669075,5.740799631550908,5.999999999999999,-0.0003853728249669075,0.3394693434238434,0.0631915032863617,-0.03853728249669075,6.727951970882714,0.0321187861263752,0.09279674291610718,0.006310742348432541,30166.74609375,12629.6982421875,17537.046875,30096.162109375,12592.013671875,17504.1484375,0.002339794533327222,0.002983806189149618,0.0018759394297376275,0.2339794533327222,3.236532833427191,0.7693333918228744,3.2180421678349376,0.8511236453428863,3.980308243632316,4.162200358361005,0.8511236453428863,245.33445950314425,245.33445950314425,greedy,0.8511236453428863,0.0,hard_fault_cluster
92,N7854,control0,0.2590821385383606,3.462861811220646,3.5156434059143065,1.0119426599144936,2.25086017729342,0.2590821385383606,-0.037550244480371475,5.779656110703945,5.999999999999999,-0.00037550244480371475,0.34399381279945374,0.06352701783180237,-0.037550244480371475,6.8498245637118815,0.031969714909791946,0.09236074984073639,0.006214700639247894,30095.267578125,12591.3203125,17503.947265625,30029.89453125,12550.30859375,17479.5859375,0.002172203501686454,0.003257142147049308,0.0013917619362473488,0.21722035016864538,3.2229482643306255,2.1257553528249264,3.2034656843170524,2.0151431988179684,4.321270763874054,4.908825996518135,2.0151431988179684,247.34960270196223,247.34960270196223,greedy,2.0151431988179684,0.0,hard_fault_cluster
93,N7613,observe,0.11343132704496384,1.4580575308110566,0.5588823795318604,0.9487215956952423,0.9477373950271868,0.11343132704496384,-0.03445395082235336,5.1971086365636445,4.485107338428497,-0.0003445395082235336,0.3446637690067291,0.0667073056101799,-0.03445395082235336,6.132397772907279,0.03103553131222725,0.09109915792942047,0.005659796297550201,30029.666015625,12550.029296875,17479.63671875,30125.21484375,12595.7822265625,17529.43359375,-0.0031818144489079714,-0.0036456433590501547,-0.0028488507959991693,-0.31818144489079714,3.1358064860105515,0.9231619318155571,3.1116164699196815,0.7890578662184997,2.3934261775109915,1.8161516351462341,0.7890578662184997,248.13866056818074,248.13866056818074,greedy,0.7890578662184997,0.0,hard_fault_cluster
94,N722,observe,0.296940416097641,3.545208975672722,2.327080178260803,0.8916721251606942,2.3043858341872694,0.296940416097641,-0.02971666306257248,5.550212919712067,4.831814575195311,-0.0002971666306257248,0.3442362844944,0.05985905975103378,-0.02971666306257248,6.624517090022564,0.03236371651291847,0.09253814816474915,0.006692372262477875,30125.59375,12595.7705078125,17529.82421875,30125.76953125,12622.583984375,17503.185546875,-5.834947387484135e-06,-0.0021287682466208935,0.0015196200693026185,-0.0005834947387484135,3.2665140479803085,2.433018042743206,3.2439072504639626,2.3054666063189506,3.863504710793495,3.1366861214488746,2.3054666063189506,250.4441271744997,250.4441271744997,greedy,2.3054666063189506,0.0,hard_fault_cluster
95,N714,observe,0.3598921597003937,4.1035219609737394,2.495490264892578,0.9259147208929062,2.667289274632931,0.3598921597003937,-0.02745339274406433,5.712972474098206,4.5593268156051625,-0.0002745339274406433,0.3434770703315735,0.05650065094232559,-0.02745339274406433,6.743113512396812,0.03245645761489868,0.09152829647064209,0.006923198699951172,30125.5390625,12622.484375,17503.0546875,30145.369140625,12647.482421875,17497.88671875,-0.0006582480855286121,-0.001980437897145748,0.00029526095022447407,-0.06582480855286121,3.2746930196881294,2.648254371881485,3.2529075760394335,2.6249286901950835,4.237943840026855,3.02963230010122,2.6249286901950835,253.06905586469477,253.06905586469477,greedy,2.6249286901950835,0.0,hard_fault_cluster
96,N870,observe,0.2358849048614502,3.2954612453468144,2.093111020326614,0.7504478891473263,2.1420498094754294,0.2358849048614502,-0.028257057070732117,4.093653087783604,3.0738864064216616,-0.0002825705707073212,0.3452223837375641,0.05977629870176315,-0.028257057070732117,4.641273641884327,0.03220149874687195,0.09093989431858063,0.006519164890050888,30144.4765625,12646.7529296875,17497.724609375,30183.94921875,12652.8671875,17531.08203125,-0.0013094490859657526,-0.0004834646242670715,-0.0019063862273469567,-0.13094490859657526,3.251669116318226,2.1132518461346628,3.2280296850949526,2.0673537662625314,3.2678160160779957,2.4347547807917,2.0673537662625314,255.1364096309573,255.1364096309573,greedy,2.0673537662625314,0.0,hard_fault_cluster
97,N5473,observe,0.14029864966869354,1.9166975174099208,0.9177570402622223,0.8949924860149622,1.2458533863164485,0.14029864966869354,-0.024738207459449768,4.799556443467736,4.09954799413681,-0.00024738207459449766,0.34536826610565186,0.063412144780159,-0.024738207459449768,5.5985420239344235,0.03168061003088951,0.09127509593963623,0.00623442605137825,30184.69140625,12653.7421875,17530.94921875,30190.470703125,12636.302734375,17554.16796875,-0.00019146449631080031,0.0013782051391899586,-0.0013244433794170618,-0.01914644963108003,3.2067349404096603,1.0629005821421742,3.1777294874191284,0.9256500693038106,2.6376178111881017,2.034950728919357,0.9256500693038106,256.0620597002611,256.0620597002611,greedy,0.9256500693038106,0.0,hard_fault_cluster
98,N712,observe,0.31853166222572327,3.91798485070467,2.822950530052185,0.8387082450091838,2.5466901529580355,0.31853166222572327,-0.020389355719089508,4.886013303697109,3.737896025180816,-0.0002038935571908951,0.344223290681839,0.0576082319021225,-0.020389355719089508,5.6807462438941005,0.03282695263624191,0.09271827340126038,0.007140848785638809,30190.578125,12636.140625,17554.4375,30168.921875,12645.8984375,17523.0234375,0.0007173181511461735,-0.0007722146110609174,0.0017895225901156664,0.07173181511461735,3.3199141398072243,2.072629372179508,3.2919999826699495,2.088558832705021,4.060851129889488,3.1796438397467135,2.088558832705021,258.1506185329661,258.1506185329661,greedy,2.088558832705021,0.0,hard_fault_cluster
99,N855,observe,0.21645961701869965,5.670857994630932,4.156942784786224,0.7552290461584925,3.686057696510106,0.21645961701869965,-0.02146369218826294,4.759565323963761,3.302966797351837,-0.0002146369218826294,0.34517183899879456,0.06007068604230881,-0.02146369218826294,5.319071108549833,0.03270795941352844,0.0918312817811966,0.006847765296697617,30168.11328125,12645.3818359375,17522.73046875,30205.515625,12656.5537109375,17548.9609375,-0.0012397972168400884,-0.00088347471319139,-0.0014969395706430078,-0.12397972168400884,3.30940293520689,2.072662383168936,3.2804476898163557,2.0482162533700468,4.5767496302723885,3.3458177730441094,2.0482162533700468,260.1988347863362,260.1988347863362,greedy,2.0482162533700468,0.0,hard_fault_cluster
100,N5422,observe,0.12411201000213623,3.6378335200250147,2.2547032237052917,0.8570228419452904,2.3645917880162597,0.12411201000213623,-0.019590824842453003,4.78379787504673,3.7362929463386534,-0.00019590824842453003,0.34537169337272644,0.06378554552793503,-0.019590824842453003,5.41797278188169,0.03210526704788208,0.09201987087726593,0.006453055888414383,30206.123046875,12657.181640625,17548.94140625,30206.9140625,12637.2109375,17569.703125,-2.6187261028098874e-05,0.0015778159722685814,-0.0011830752482637763,-0.0026187261028098874,3.25472142547369,1.2160144900530576,3.2215753849595785,1.134794176146388,3.415010241419077,2.5426937075331804,1.134794176146388,261.3336289624826,261.3336289624826,greedy,1.134794176146388,0.0,hard_fault_cluster
101,N706,observe,0.31351059675216675,4.228655023872853,2.8641427278518674,1.002334336489439,2.7486257655173545,0.31351059675216675,-0.015178501605987549,5.869313189387322,4.599462068080902,-0.0001517850160598755,0.34399619698524475,0.05799023061990738,-0.015178501605987549,6.864556671828032,0.03333062306046486,0.09341664612293243,0.007419295608997345,30207.06640625,12637.04296875,17570.0234375,30184.70703125,12648.4375,17536.26953125,0.0007402034825645387,-0.0009016770054586232,0.0019211076432839036,0.07402034825645387,3.3758740350604057,2.045552632659674,3.343765238299966,2.022182783931494,4.467689831554889,3.387915603071451,2.022182783931494,263.3558117464141,263.3558117464141,greedy,2.022182783931494,0.0,hard_fault_cluster
102,N6682,observe,0.36044076085090637,6.468566027283669,4.797645592689514,0.9579962190985679,4.204567917734384,0.36044076085090637,-0.015728525817394257,6.238644115626812,5.999999999999999,-0.00015728525817394257,0.34242966771125793,0.054646991193294525,-0.015728525817394257,7.179210838526487,0.033432621508836746,0.09208576381206512,0.007573239505290985,30184.61328125,12648.703125,17535.91015625,30207.41015625,12676.1845703125,17531.224609375,-0.000755248183850199,-0.002172668930143118,0.0002671972324606031,-0.0755248183850199,3.382180616259575,2.4702511094510555,3.3529917672276497,2.3527958057820797,5.750390441715718,4.8750884889811275,2.3527958057820797,265.70860755219616,265.70860755219616,greedy,2.3527958057820797,0.0,hard_fault_cluster
103,N858,observe,0.24220819771289825,6.248739707283676,4.576469349861144,0.8041177950985731,4.06168080973439,0.24220819771289825,-0.01718844473361969,5.190154215507209,3.6042870640754696,-0.0001718844473361969,0.34344860911369324,0.05836424231529236,-0.01718844473361969,5.806852665245533,0.03312976658344269,0.09126590192317963,0.007159806787967682,30207.09375,12675.9453125,17531.1484375,30237.849609375,12679.634765625,17558.21484375,-0.0010181667748838663,-0.00029105940484441817,-0.001543903723359108,-0.10181667748838663,3.3541524559259415,2.232603088915348,3.323270607739687,2.0790939489006997,4.946356245875359,3.587683799117804,2.0790939489006997,267.7877015010969,267.7877015010969,greedy,2.0790939489006997,0.0,hard_fault_cluster
104,N5390,observe,0.1436273455619812,4.428209476172924,2.821011334657669,0.9460728247463703,2.8783361595124006,0.1436273455619812,-0.016017787158489227,5.423319463059307,4.157239854335785,-0.00016017787158489227,0.3437992036342621,0.06272021681070328,-0.016017787158489227,5.655892895646393,0.03238442540168762,0.09163415431976318,0.006681971251964569,30238.0703125,12679.76953125,17558.30078125,30234.40625,12653.8447265625,17580.5625,0.00012117381993448362,0.002044580178335309,-0.0012678743805736303,0.012117381993448362,3.2851449698209763,1.2699275058880448,3.2501181475818157,1.1782943946495652,4.009172938391566,2.9320915818773208,1.1782943946495652,268.96599589574646,268.96599589574646,greedy,1.1782943946495652,0.0,hard_fault_cluster
105,N705,observe,0.33095264434814453,4.807297079265117,3.7674624443054197,0.6517502422630786,3.124743101522326,0.33095264434814453,-0.011160165071487427,4.210705976188183,3.0697985410690305,-0.00011160165071487427,0.3428180515766144,0.057344816625118256,-0.011160165071487427,5.468268967866897,0.03358875587582588,0.09324392676353455,0.0076795779168605804,30234.763671875,12653.857421875,17580.90625,30209.890625,12662.59765625,17547.29296875,0.0008226638310588896,-0.0006907170172780752,0.0019119196804240346,0.08226638310588896,3.405060239136219,2.061496779918671,3.370421750470996,2.0386683797836307,4.258291292190552,3.2628318267315626,2.0386683797836307,271.0046642755301,271.0046642755301,greedy,2.0386683797836307,0.0,hard_fault_cluster
106,N5456,observe,0.16374872624874115,3.945614612102508,2.448809695243835,0.921436243057251,2.5646494978666303,0.16374872624874115,-0.013219669461250305,5.148282274603844,3.9654606580734253,-0.00013219669461250305,0.3430868685245514,0.06241576373577118,-0.013219669461250305,5.198519250452518,0.03235647454857826,0.09216508269309998,0.006833434104919434,30209.490234375,12662.5703125,17546.919921875,30240.376953125,12654.150390625,17586.2265625,-0.0010224177967756987,0.0006649456918239594,-0.0022400878369808197,-0.10224177967756987,3.284843549132347,1.1666323706507682,3.2479464784264565,1.0785931512713431,3.673226371407509,2.695984863229096,1.0785931512713431,272.0832574268014,272.0832574268014,greedy,1.0785931512713431,0.0,hard_fault_cluster
107,N679,observe,0.3427678644657135,6.55138752758503,4.802112507820128,1.0159712693095206,4.258401892930269,0.3427678644657135,-0.009113319218158722,6.363463401794434,4.600419151782988,-9.113319218158722e-05,0.34210696816444397,0.057551994919776917,-0.009113319218158722,7.29260486036539,0.03353574126958847,0.09377121925354004,0.007831752300262451,30240.9765625,12654.2109375,17586.765625,30220.1953125,12666.3017578125,17553.892578125,0.0006871884688735008,-0.0009554779971949756,0.0018691923469305038,0.06871884688735008,3.4020128026604652,2.4718010619282724,3.3656837958842516,2.4420695498585703,5.96037937104702,4.37774910055101,2.4420695498585703,274.52532697666,274.52532697666,greedy,2.4420695498585703,0.0,hard_fault_cluster
