step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
220,N19498,observe,1.7085528373718262,1.7085528373718262,-0.6672512888908386,-0.006672512888908386,-0.45390671491622925,-0.16821612417697906,-0.6672512888908386,0.005428220145404339,-0.05182242766022682,0.015213407576084137,108466.578125,40501.625,67964.953125,108466.4765625,40501.5234375,67964.953125,9.36348328650638e-07,2.507615363356308e-06,0.0,9.36348328650638e-05,-0.2926453985273838,0.33395516127347946,1.7085528373718262,414.8973001241684,414.8973001241684,greedy,1.7085528373718262,0.0,heuristic_recall_pool
221,N23541,observe,1.7086646556854248,1.7086646556854248,-0.6672719120979309,-0.006672719120979309,-0.45390528440475464,-0.16821448504924774,-0.6672719120979309,0.005429008975625038,-0.0518220029771328,0.015214305371046066,108466.4609375,40501.5078125,67964.953125,108466.390625,40501.4375,67964.953125,6.482418370978849e-07,1.7360464426019462e-06,0.0,6.482418370978849e-05,-0.29258549958467484,0.33402929827570915,1.7086646556854248,416.6059647798538,416.6059647798538,greedy,1.7086646556854248,0.0,heuristic_recall_pool
222,N28215,observe,1.7087695598602295,1.7087695598602295,-0.6672906279563904,-0.006672906279563903,-0.4539034068584442,-0.16821400821208954,-0.6672906279563904,0.0054302336648106575,-0.051821306347846985,0.015215661376714706,108466.1875,40501.171875,67965.015625,108466.3203125,40501.2421875,67965.078125,-1.2244598792676697e-06,-1.7360608808303368e-06,-9.195907750836341e-07,-0.00012244598792676697,-0.29248126968741417,0.33414720743894577,1.7087695598602295,418.31473433971405,418.31473433971405,greedy,1.7087695598602295,0.0,heuristic_recall_pool
223,N24147,observe,1.7088561058044434,1.7088561058044434,-0.6673115491867065,-0.006673115491867066,-0.45390376448631287,-0.1682121604681015,-0.6673115491867065,0.00543153565376997,-0.051820673048496246,0.015217196196317673,108466.5234375,40501.4453125,67965.078125,108466.46875,40501.4375,67965.03125,5.041878239353537e-07,1.9289434760594304e-07,6.896924560351181e-07,5.0418782393535366e-05,-0.29237014427781105,0.334272637963295,1.7088561058044434,420.0235904455185,420.0235904455185,greedy,1.7088561058044434,0.0,heuristic_recall_pool
224,N13203,observe,1.7089104652404785,1.7089104652404785,-0.6673330068588257,-0.0066733300685882565,-0.4539032578468323,-0.16821180284023285,-0.6673330068588257,0.005432163365185261,-0.05182049050927162,0.01521804928779602,108466.078125,40501.140625,67964.9375,108466.09375,40501.15625,67964.9375,-1.4405425474706135e-07,-3.85791594226248e-07,0.0,-1.4405425474706135e-05,-0.29232847318053246,0.33433013409376144,1.7089104652404785,421.732500910759,421.732500910759,greedy,1.7089104652404785,0.0,heuristic_recall_pool
225,N22114,observe,1.7089625597000122,1.7089625597000122,-0.6673511862754822,-0.006673511862754822,-0.45390304923057556,-0.16821132600307465,-0.6673511862754822,0.005432827398180962,-0.05182020366191864,0.015218865126371384,108466.1015625,40501.1328125,67964.96875,108466.078125,40501.11328125,67964.9609375,2.1608133238260052e-07,4.822396135750751e-07,1.1494892504515519e-07,2.1608133238260052e-05,-0.29227977246046066,0.33439211174845695,1.7089625597000122,423.441463470459,423.441463470459,greedy,1.7089625597000122,0.0,heuristic_recall_pool
226,N24507,observe,1.7063333988189697,1.7063333988189697,-0.6675037145614624,-0.006675037145614624,-0.453943133354187,-0.16827243566513062,-0.6675037145614624,0.005398586392402649,-0.051859062165021896,0.015197966247797012,108466.8125,40501.63671875,67965.171875,108467.90625,40502.3046875,67965.6015625,-1.0083729648613371e-05,-1.6492389477207325e-05,-6.322171884676209e-06,-0.001008372964861337,-0.2959175109863281,0.33091460168361664,1.7063333988189697,425.14779686927795,425.14779686927795,greedy,1.7063333988189697,0.0,heuristic_recall_pool
227,N7712,observe,1.676114797592163,1.676114797592163,-0.6590352058410645,-0.006590352058410644,-0.46340903639793396,-0.15044955909252167,-0.6590352058410645,0.010754264891147614,-0.04875459894537926,0.021085016429424286,108467.484375,40502.0546875,67965.4296875,108493.3828125,40527.1953125,67966.1875,-0.00023876683553680778,-0.0006207246915437281,-1.1149970305268653e-05,-0.023876683553680778,0.26594172418117523,0.8730552978813648,1.676114797592163,426.8239116668701,426.8239116668701,greedy,1.676114797592163,0.0,heuristic_recall_pool
228,N16676,observe,1.671140432357788,1.671140432357788,-0.657304584980011,-0.00657304584980011,-0.4601823091506958,-0.15206710994243622,-0.657304584980011,0.01027807965874672,-0.049399007111787796,0.02088593691587448,108493.0,40526.875,67966.125,108528.90625,40550.58984375,67978.3125,-0.00033095452818088233,-0.0005851634196005762,-0.00017931727052200586,-0.033095452818088233,0.21843627095222473,0.8254650421440601,1.671140432357788,428.4950520992279,428.4950520992279,greedy,1.671140432357788,0.0,heuristic_recall_pool
229,N23074,observe,1.6861870288848877,1.6861870288848877,-0.6542818546295166,-0.006542818546295166,-0.45897725224494934,-0.15287505090236664,-0.6542818546295166,0.010365340858697891,-0.04937664419412613,0.02100669965147972,108529.1796875,40550.84375,67978.3359375,108521.3125,40543.7109375,67977.6015625,7.248914334923029e-05,0.0001758980070007965,1.080307447409723e-05,0.007248914334923029,0.22937718033790588,0.8347448594868183,1.6861870288848877,430.1812391281128,430.1812391281128,greedy,1.6861870288848877,0.0,heuristic_recall_pool
230,N22601,observe,1.6981053352355957,1.6981053352355957,-0.6525515913963318,-0.006525515913963318,-0.45797374844551086,-0.15331126749515533,-0.6525515913963318,0.010402241721749306,-0.04934457316994667,0.021037857979536057,108521.3125,40543.69921875,67977.609375,108512.46875,40536.921875,67975.546875,8.14932063804008e-05,0.00016716145910322666,3.0340872399392538e-05,0.00814932063804008,0.23436131328344345,0.8387584574520588,1.6981053352355957,431.8793444633484,431.8793444633484,greedy,1.6981053352355957,0.0,heuristic_recall_pool
231,N23078,observe,1.7051129341125488,1.7051129341125488,-0.6517760753631592,-0.006517760753631592,-0.45713409781455994,-0.15357448160648346,-0.6517760753631592,0.010379506275057793,-0.04934598505496979,0.021002504974603653,108512.453125,40536.90625,67975.546875,108504.4921875,40530.8671875,67973.625,7.336427370319143e-05,0.00014897689106874168,2.8273034331505187e-05,0.007336427370319143,0.23260007053613663,0.8366129882633686,1.7051129341125488,433.58445739746094,433.58445739746094,greedy,1.7051129341125488,0.0,heuristic_recall_pool
232,N22605,observe,1.7096161842346191,1.7096161842346191,-0.6514202356338501,-0.0065142023563385006,-0.45643553137779236,-0.1537495255470276,-0.6514202356338501,0.01034468412399292,-0.04935002699494362,0.020950019359588623,108504.484375,40530.859375,67973.625,108497.625,40525.609375,67972.015625,6.321743421722203e-05,0.0001295309339184314,2.3676462660660036e-05,0.0063217434217222035,0.2292986512184143,0.8331759721040726,1.7096161842346191,435.29407358169556,435.29407358169556,greedy,1.7096161842346191,0.0,heuristic_recall_pool
233,N19504,observe,1.7127761840820312,1.7127761840820312,-0.6512804627418518,-0.006512804627418518,-0.45573845505714417,-0.15387624502182007,-0.6512804627418518,0.010310981422662735,-0.04935036972165108,0.020896073430776596,108497.6171875,40525.6015625,67972.015625,108491.90625,40521.21484375,67970.6875,5.2636525651905686e-05,0.00010824561468325555,1.953929131559562e-05,0.005263652565190569,0.22594143450260162,0.8298089653253555,1.7127761840820312,437.0068497657776,437.0068497657776,greedy,1.7127761840820312,0.0,heuristic_recall_pool
234,N23547,observe,1.7151707410812378,1.7151707410812378,-0.6512548327445984,-0.0065125483274459835,-0.45513758063316345,-0.15397290885448456,-0.6512548327445984,0.010282594710588455,-0.049346089363098145,0.02084660902619362,108491.8984375,40521.203125,67970.6953125,108487.2890625,40517.6484375,67969.640625,4.2485891754040495e-05,8.77241327543743e-05,1.551679815747775e-05,0.0042485891754040495,0.22303172945976257,0.8269525356590748,1.7151707410812378,438.7220205068588,438.7220205068588,greedy,1.7151707410812378,0.0,heuristic_recall_pool
235,N19508,observe,1.717077612876892,1.717077612876892,-0.6512933969497681,-0.00651293396949768,-0.4546395540237427,-0.15404830873012543,-0.6512933969497681,0.010259909555315971,-0.049338385462760925,0.020803309977054596,108487.2890625,40517.6328125,67969.65625,108483.484375,40514.7109375,67968.7734375,3.5070352168986574e-05,7.211366755655035e-05,1.2988332855456974e-05,0.0035070352168986574,0.22064924985170364,0.8246555291116238,1.717077612876892,440.4390981197357,440.4390981197357,greedy,1.717077612876892,0.0,heuristic_recall_pool
236,N23551,observe,1.7186819314956665,1.7186819314956665,-0.651364266872406,-0.00651364266872406,-0.45422521233558655,-0.15410828590393066,-0.651364266872406,0.0102428263053298,-0.04932805150747299,0.020766716450452805,108483.46875,40514.69921875,67968.7734375,108480.4453125,40512.3671875,67968.078125,2.7870029953191988e-05,5.756012615165673e-05,1.0229881809209473e-05,0.002787002995319199,0.2188100777566433,0.8229144923388958,1.7186819314956665,442.1577800512314,442.1577800512314,greedy,1.7186819314956665,0.0,heuristic_recall_pool
237,N14660,observe,1.720046043395996,1.720046043395996,-0.6514539122581482,-0.006514539122581482,-0.4538794457912445,-0.1541556417942047,-0.6514539122581482,0.010230113752186298,-0.04931655153632164,0.020736131817102432,108480.421875,40512.3515625,67968.0703125,108477.9921875,40510.4609375,67967.53125,2.2397474822355434e-05,4.6667864808114246e-05,7.931113941594958e-06,0.0022397474822355434,0.21740182116627693,0.8216089867055416,1.720046043395996,443.8778260946274,443.8778260946274,greedy,1.720046043395996,0.0,heuristic_recall_pool
238,N14663,observe,1.7212225198745728,1.7212225198745728,-0.6515560150146484,-0.006515560150146485,-0.4535893201828003,-0.15419311821460724,-0.6515560150146484,0.0102208461612463,-0.04930471256375313,0.020710792392492294,108477.96875,40510.4375,67967.53125,108475.984375,40508.921875,67967.0625,1.829288521548733e-05,3.741319596883841e-05,6.8966755861765705e-06,0.0018292885215487331,0.2163354828953743,0.820647332817316,1.7212225198745728,445.59904861450195,445.59904861450195,greedy,1.7212225198745728,0.0,heuristic_recall_pool
239,N28797,observe,1.7222554683685303,1.7222554683685303,-0.651663064956665,-0.00651663064956665,-0.4533449709415436,-0.15422247350215912,-0.651663064956665,0.01021435484290123,-0.04929308593273163,0.020690109580755234,108476.0078125,40508.9296875,67967.078125,108474.421875,40507.69921875,67966.7265625,1.4620168258261401e-05,3.0375247661140747e-05,5.17254102305742e-06,0.0014620168258261401,0.21554994583129883,0.819964099675417,1.7222554683685303,447.3213040828705,447.3213040828705,greedy,1.7222554683685303,0.0,heuristic_recall_pool
240,N28798,observe,1.7231601476669312,1.7231601476669312,-0.6517708897590637,-0.006517708897590637,-0.45313790440559387,-0.1542457640171051,-0.6517708897590637,0.010209831409156322,-0.04928206279873848,0.020673122256994247,108474.4375,40507.7109375,67966.7265625,108473.1328125,40506.703125,67966.4296875,1.2027603588649072e-05,2.4879522243281826e-05,4.3679460759449285e-06,0.0012027603588649072,0.21496648713946342,0.81947897747159,1.7231601476669312,449.0444642305374,449.0444642305374,greedy,1.7231601476669312,0.0,heuristic_recall_pool
241,N28802,observe,1.7239593267440796,1.7239593267440796,-0.6518745422363281,-0.006518745422363281,-0.4529617726802826,-0.15426382422447205,-0.6518745422363281,0.010206833481788635,-0.04927185922861099,0.02065931260585785,108473.09375,40506.6640625,67966.4296875,108471.9921875,40505.8203125,67966.171875,1.0155167728953529e-05,2.0829906134167686e-05,3.7932329632894835e-06,0.001015516772895353,0.21454498171806335,0.8191487565636635,1.7239593267440796,450.7684235572815,450.7684235572815,greedy,1.7239593267440796,0.0,heuristic_recall_pool
242,N17174,observe,1.7246780395507812,1.7246780395507812,-0.6519765257835388,-0.006519765257835388,-0.4528108239173889,-0.15427863597869873,-0.6519765257835388,0.010205630213022232,-0.04926201328635216,0.020648706704378128,108471.6796875,40505.5234375,67966.15625,108470.90625,40504.921875,67965.984375,7.130317499104422e-06,1.4851369996904396e-05,2.528832055759267e-06,0.0007130317499104422,0.21430785953998566,0.8189992308616638,1.7246780395507812,452.4931015968323,452.4931015968323,greedy,1.7246780395507812,0.0,heuristic_recall_pool
243,N25506,observe,1.7049064636230469,1.7049064636230469,-0.6667321920394897,-0.006667321920394898,-0.4547503888607025,-0.16823408007621765,-0.6667321920394897,0.0054147569462656975,-0.05188721790909767,0.01524878665804863,108471.1875,40505.1875,67966.0,108470.421875,40504.58203125,67965.84375,7.0583259912382346e-06,1.4947931049391627e-05,2.2989436274656327e-06,0.0007058325991238235,-0.29349057748913765,0.3327341265976429,1.7049064636230469,454.1980080604553,454.1980080604553,greedy,1.7049064636230469,0.0,heuristic_recall_pool
244,N25507,observe,1.7054460048675537,1.7054460048675537,-0.6667903661727905,-0.006667903661727905,-0.45463207364082336,-0.16823235154151917,-0.6667903661727905,0.005416623316705227,-0.05187796428799629,0.015243638306856155,108470.4375,40504.59375,67965.84375,108469.8359375,40504.125,67965.7109375,5.5458658607676625e-06,1.1572761650313623e-05,1.9541064375516726e-06,0.0005545865860767663,-0.293360386043787,0.33290665224194527,1.7054460048675537,455.9034540653229,455.9034540653229,greedy,1.7054460048675537,0.0,heuristic_recall_pool
245,N25511,observe,1.7059216499328613,1.7059216499328613,-0.6668457388877869,-0.006668457388877868,-0.45453065633773804,-0.16823051869869232,-0.6668457388877869,0.0054184868931770325,-0.05186988785862923,0.015239529311656952,108469.7890625,40504.0859375,67965.703125,108469.28125,40503.66796875,67965.6171875,4.681603058998007e-06,1.0319175089534838e-05,1.2644244407056249e-06,0.00046816030589980073,-0.29322756826877594,0.33307962492108345,1.7059216499328613,457.60937571525574,457.60937571525574,greedy,1.7059216499328613,0.0,heuristic_recall_pool
246,N17672,observe,1.7063884735107422,1.7063884735107422,-0.6668935418128967,-0.006668935418128967,-0.45444273948669434,-0.16822992265224457,-0.6668935418128967,0.0054214121773839,-0.05186199024319649,0.015237286686897278,108469.078125,40503.4296875,67965.6484375,108468.78125,40503.19140625,67965.59375,2.7369551389710978e-06,5.8829896261158865e-06,8.046343964451808e-07,0.0002736955138971098,-0.2929822467267513,0.33336035162210464,1.7063884735107422,459.3157641887665,459.3157641887665,greedy,1.7063884735107422,0.0,heuristic_recall_pool
247,N14659,observe,1.7067053318023682,1.7067053318023682,-0.6669512391090393,-0.006669512391090393,-0.45436885952949524,-0.1682274490594864,-0.6669512391090393,0.0054222336038947105,-0.051856618374586105,0.015233878046274185,108468.921875,40503.37890625,67965.546875,108468.53125,40503.08984375,67965.4453125,3.601262051233789e-06,7.1367503551300615e-06,1.4943233281883295e-06,0.0003601262051233789,-0.29295532777905464,0.33342868834733963,1.7067053318023682,461.02246952056885,461.02246952056885,greedy,1.7067053318023682,0.0,heuristic_recall_pool
248,N14655,observe,1.7070114612579346,1.7070114612579346,-0.6670027375221252,-0.006670027375221253,-0.4543052017688751,-0.16822533309459686,-0.6670027375221252,0.0054234787821769714,-0.05185164511203766,0.015231501311063766,108468.578125,40503.125,67965.453125,108468.3125,40502.90625,67965.40625,2.4488658709742595e-06,5.400817826739512e-06,6.896886475260544e-07,0.00024488658709742595,-0.29288019239902496,0.3335408605635166,1.7070114612579346,462.7294809818268,462.7294809818268,greedy,1.7070114612579346,0.0,heuristic_recall_pool
249,N23073,observe,1.7073030471801758,1.7073030471801758,-0.6670452952384949,-0.006670452952384949,-0.4542500972747803,-0.16822361946105957,-0.6670452952384949,0.0054249875247478485,-0.051847029477357864,0.015229865908622742,108468.25,40502.8515625,67965.3984375,108467.984375,40502.640625,67965.34375,2.448873374305549e-06,5.207966751186177e-06,8.046373523029615e-07,0.0002448873374305549,-0.2927701622247696,0.33368152379989624,1.7073030471801758,464.43678402900696,464.43678402900696,greedy,1.7073030471801758,0.0,heuristic_recall_pool
250,N15723,observe,1.7075518369674683,1.7075518369674683,-0.6670843958854675,-0.006670843958854675,-0.45420289039611816,-0.16822172701358795,-0.6670843958854675,0.00542612187564373,-0.05184325948357582,0.015228375792503357,108467.984375,40502.64453125,67965.34375,108467.734375,40502.4375,67965.296875,2.3048276034387527e-06,5.111548944114475e-06,6.896897275510128e-07,0.00023048276034387527,-0.29269393533468246,0.33378565683960915,1.7075518369674683,466.1443358659744,466.1443358659744,greedy,1.7075518369674683,0.0,heuristic_recall_pool
251,N15726,observe,1.7077703475952148,1.7077703475952148,-0.6671215891838074,-0.006671215891838073,-0.4541621804237366,-0.16822020709514618,-0.6671215891838074,0.005427202209830284,-0.05183999985456467,0.015227239578962326,108467.7109375,40502.4140625,67965.296875,108467.5,40502.25390625,67965.25,1.9447031718300423e-06,3.954239673475968e-06,6.896902391417825e-07,0.00019447031718300423,-0.29262157529592514,0.33388477191329,1.7077703475952148,467.85210621356964,467.85210621356964,greedy,1.7077703475952148,0.0,heuristic_recall_pool
252,N22600,observe,1.7079707384109497,1.7079707384109497,-0.6671549677848816,-0.006671549677848816,-0.4541271924972534,-0.1682187169790268,-0.6671549677848816,0.00542832724750042,-0.05183706805109978,0.015226472169160843,108467.5,40502.23828125,67965.2578125,108467.3515625,40502.1171875,67965.234375,1.3684974646821502e-06,2.989803988384665e-06,3.4484529010114784e-07,0.00013684974646821502,-0.2925409600138664,0.33398930355906487,1.7079707384109497,469.5600769519806,469.5600769519806,greedy,1.7079707384109497,0.0,heuristic_recall_pool
253,N4514,observe,1.7303311824798584,1.7303311824798584,-0.6534391045570374,-0.0065343910455703735,-0.45103904604911804,-0.15341316163539886,-0.6534391045570374,0.010604478418827057,-0.04893283173441887,0.021000850945711136,108467.9453125,40502.5,67965.4453125,108468.859375,40503.15625,67965.703125,-8.427028660662472e-06,-1.6202702681766823e-05,-3.7932879877189407e-06,-0.0008427028660662472,0.25359557569026947,0.8587347753345966,1.7303311824798584,471.29040813446045,471.29040813446045,greedy,1.7303311824798584,0.0,heuristic_recall_pool
254,N13995,observe,1.73140549659729,1.73140549659729,-0.653196394443512,-0.0065319639444351195,-0.4507734179496765,-0.1535840481519699,-0.653196394443512,0.01058194600045681,-0.04895024374127388,0.02097991481423378,108468.21875,40502.71875,67965.5,108467.625,40502.3515625,67965.2734375,5.47395347894053e-06,9.065749509318266e-06,3.3334927138639614e-06,0.000547395347894053,0.2514141574501991,0.8564994893968105,1.73140549659729,473.02181363105774,473.02181363105774,greedy,1.73140549659729,0.0,heuristic_recall_pool
255,N13998,observe,1.7307217121124268,1.7307217121124268,-0.6530194878578186,-0.006530194878578186,-0.4508111774921417,-0.1537642925977707,-0.6530194878578186,0.010557100176811218,-0.04896071180701256,0.020949136465787888,108467.59375,40502.328125,67965.265625,108467.3046875,40502.1015625,67965.203125,2.664966359589016e-06,5.593814421445131e-06,9.195873644785024e-07,0.0002664966359589016,0.24892623722553253,0.8540140725672245,1.7307217121124268,474.75253534317017,474.75253534317017,greedy,1.7307217121124268,0.0,heuristic_recall_pool
256,N15722,observe,1.7301123142242432,1.7301123142242432,-0.6528970003128052,-0.006528970003128052,-0.45090606808662415,-0.15392306447029114,-0.6528970003128052,0.01052048709243536,-0.04897954687476158,0.02090679481625557,108467.296875,40502.08984375,67965.203125,108467.125,40501.953125,67965.171875,1.5845789675950073e-06,3.3755973163351882e-06,4.5979410856489267e-07,0.00015845789675950073,0.24522864446043968,0.8503436930477619,1.7301123142242432,476.4826476573944,476.4826476573944,greedy,1.7301123142242432,0.0,heuristic_recall_pool
257,N16194,observe,1.729694128036499,1.729694128036499,-0.6528260111808777,-0.006528260111808777,-0.4510238766670227,-0.15404219925403595,-0.6528260111808777,0.010478937067091465,-0.04900539293885231,0.020862672477960587,108467.109375,40501.9453125,67965.1640625,108466.9765625,40501.8203125,67965.15625,1.224449533765437e-06,3.0862715902912896e-06,1.1494859109006939e-07,0.0001224449533765437,0.24102549627423286,0.8461766541004181,1.729694128036499,478.2123417854309,478.2123417854309,greedy,1.729694128036499,0.0,heuristic_recall_pool
258,N16197,observe,1.7294294834136963,1.7294294834136963,-0.6527870893478394,-0.0065278708934783936,-0.4511466920375824,-0.15412788093090057,-0.6527870893478394,0.010438624769449234,-0.04903244599699974,0.020821604877710342,108466.953125,40501.80078125,67965.15625,108466.8515625,40501.7109375,67965.140625,9.363450885757629e-07,2.2182655357028125e-06,2.298972106018482e-07,9.363450885757629e-05,0.23694750666618347,0.8421337343752384,1.7294294834136963,479.9417712688446,479.9417712688446,greedy,1.7294294834136963,0.0,heuristic_recall_pool
259,N28792,observe,1.7292592525482178,1.7292592525482178,-0.6527736186981201,-0.0065277361869812015,-0.45126351714134216,-0.15419001877307892,-0.6527736186981201,0.010401400737464428,-0.049058422446250916,0.020784560590982437,108466.890625,40501.74609375,67965.140625,108466.8203125,40501.6796875,67965.140625,6.482392791440361e-07,1.6395897546317428e-06,0.0,6.482392791440361e-05,0.23317643627524376,0.838399164378643,1.7292592525482178,481.6710305213928,481.6710305213928,greedy,1.7292592525482178,0.0,heuristic_recall_pool
260,N15718,observe,1.7291808128356934,1.7291808128356934,-0.6527722477912903,-0.0065277224779129025,-0.451368510723114,-0.1542355865240097,-0.6527722477912903,0.010368539951741695,-0.049081820994615555,0.02075226977467537,108466.8125,40501.671875,67965.140625,108466.7421875,40501.625,67965.1171875,6.48239733891387e-07,1.1573596339076175e-06,3.448458869570459e-07,6.48239733891387e-05,0.22984616085886955,0.8351020365953445,1.7291808128356934,483.4002113342285,483.4002113342285,greedy,1.7291808128356934,0.0,heuristic_recall_pool
261,N19503,observe,1.7291631698608398,1.7291631698608398,-0.6527782678604126,-0.006527782678604126,-0.4514611065387726,-0.1542694866657257,-0.6527782678604126,0.010340027511119843,-0.04910236597061157,0.02072446420788765,108466.671875,40501.5625,67965.109375,108466.609375,40501.50390625,67965.1015625,5.762138357567892e-07,1.4467034361587139e-06,1.1494868346062503e-07,5.762138357567892e-05,0.22695499658584595,0.8322408124804497,1.7291631698608398,485.12937450408936,485.12937450408936,greedy,1.7291631698608398,0.0,heuristic_recall_pool
262,N23546,observe,1.7291808128356934,1.7291808128356934,-0.6527896523475647,-0.0065278965234756466,-0.45154157280921936,-0.15429481863975525,-0.6527896523475647,0.010315414518117905,-0.04912023991346359,0.02070058509707451,108466.6015625,40501.4921875,67965.109375,108466.53125,40501.43359375,67965.1015625,6.482410412900208e-07,1.4467059372691438e-06,1.1494868346062503e-07,6.482410412900208e-05,0.22445698082447052,0.8297703340649605,1.7291808128356934,486.85855531692505,486.85855531692505,greedy,1.7291808128356934,0.0,heuristic_recall_pool
263,N25501,observe,1.7291886806488037,1.7291886806488037,-0.6528076529502869,-0.0065280765295028685,-0.45161110162734985,-0.15431232750415802,-0.6528076529502869,0.010294122621417046,-0.049135878682136536,0.020680084824562073,108466.578125,40501.46875,67965.109375,108466.515625,40501.4140625,67965.1015625,5.762143473475589e-07,1.3502597084880108e-06,1.1494868346062503e-07,5.7621434734755894e-05,0.22229228168725967,0.8276322670280933,1.7291886806488037,488.58774399757385,488.58774399757385,greedy,1.7291886806488037,0.0,heuristic_recall_pool
264,N20989,observe,1.7292410135269165,1.7292410135269165,-0.6528231501579285,-0.006528231501579285,-0.451669305562973,-0.15432493388652802,-0.6528231501579285,0.010276967659592628,-0.049148544669151306,0.02066362276673317,108466.4140625,40501.296875,67965.1171875,108466.3984375,40501.296875,67965.1015625,1.4405381421056518e-07,0.0,2.2989733849954064e-07,1.4405381421056518e-05,0.22054868191480637,0.8259097449481487,1.7292410135269165,490.31698501110077,490.31698501110077,greedy,1.7292410135269165,0.0,heuristic_recall_pool
265,N23071,observe,1.7292816638946533,1.7292816638946533,-0.6528392434120178,-0.006528392434120178,-0.45171743631362915,-0.15433311462402344,-0.6528392434120178,0.010262522846460342,-0.04915919527411461,0.020649749785661697,108466.4921875,40501.3984375,67965.09375,108466.453125,40501.3671875,67965.0859375,3.6013426552017336e-07,7.715782999184739e-07,1.1494871188233446e-07,3.6013426552017336e-05,0.21907992660999298,0.8244591951370239,1.7292816638946533,492.0462666749954,492.0462666749954,greedy,1.7292816638946533,0.0,heuristic_recall_pool
266,N13994,observe,1.7293362617492676,1.7293362617492676,-0.6528546214103699,-0.006528546214103699,-0.45175665616989136,-0.15433819591999054,-0.6528546214103699,0.010251066647469997,-0.04916771873831749,0.02063881605863571,108466.3984375,40501.3046875,67965.09375,108466.3984375,40501.3125,67965.0859375,0.0,-1.9289501551611465e-07,1.1494871188233446e-07,0.0,0.21791384741663933,0.8233084604144096,1.7293362617492676,493.7756029367447,493.7756029367447,greedy,1.7293362617492676,0.0,heuristic_recall_pool
267,N16193,observe,1.729392409324646,1.729392409324646,-0.65286785364151,-0.0065286785364151,-0.4517877399921417,-0.15434116125106812,-0.65286785364151,0.010241876356303692,-0.04917455092072487,0.020630039274692535,108466.390625,40501.296875,67965.09375,108466.359375,40501.26171875,67965.09375,2.881076852645492e-07,8.68027768774482e-07,0.0,2.8810768526454922e-05,0.21697862073779106,0.8223853819072247,1.729392409324646,495.50499534606934,495.50499534606934,greedy,1.729392409324646,0.0,heuristic_recall_pool
268,N13990,observe,1.7294182777404785,1.7294182777404785,-0.6528832316398621,-0.006528832316398621,-0.4518128037452698,-0.15434204041957855,-0.6528832316398621,0.010234290733933449,-0.0491802953183651,0.020622890442609787,108466.390625,40501.29296875,67965.09375,108466.359375,40501.296875,67965.0625,2.881076852645492e-07,-9.644753617976676e-08,4.5979484752933786e-07,2.8810768526454922e-05,0.21620380133390427,0.8216227553784847,1.7294182777404785,497.2344136238098,497.2344136238098,greedy,1.7294182777404785,0.0,heuristic_recall_pool
269,N16189,observe,1.7294650077819824,1.7294650077819824,-0.6528949737548828,-0.0065289497375488285,-0.4518319070339203,-0.15434232354164124,-0.6528949737548828,0.010228708386421204,-0.04918447509407997,0.02061758190393448,108466.359375,40501.28125,67965.078125,108466.328125,40501.26953125,67965.0625,2.881077705296775e-07,2.8934269380442856e-07,2.298974806080878e-07,2.881077705296775e-05,0.2156335413455963,0.8210615143179893,1.7294650077819824,498.9638786315918,498.9638786315918,greedy,1.7294650077819824,0.0,heuristic_recall_pool
270,N22598,observe,1.7295063734054565,1.7295063734054565,-0.6529034972190857,-0.006529034972190857,-0.4518463611602783,-0.15434163808822632,-0.6529034972190857,0.010224447585642338,-0.04918771609663963,0.020613577216863632,108466.328125,40501.265625,67965.0625,108466.3203125,40501.2578125,67965.0625,7.202696394870145e-08,1.9289520025722595e-07,0.0,7.202696394870145e-06,0.21519962325692177,0.8206334747374058,1.7295063734054565,500.69338500499725,500.69338500499725,greedy,1.7295063734054565,0.0,heuristic_recall_pool
271,N20985,observe,1.7092411518096924,1.7092411518096924,-0.6673930883407593,-0.0066739308834075925,-0.45391902327537537,-0.16820913553237915,-0.6673930883407593,0.005435851402580738,-0.05182059481739998,0.015224076807498932,108466.1953125,40501.140625,67965.0546875,108466.2578125,40501.203125,67965.0546875,-5.762163937106379e-07,-1.543166376904992e-06,0.0,-5.762163937106379e-05,-0.2920170836150646,0.3346845842897892,1.7092411518096924,502.40262615680695,502.40262615680695,greedy,1.7092411518096924,0.0,heuristic_recall_pool
272,N19501,observe,1.7092342376708984,1.7092342376708984,-0.6673979163169861,-0.0066739791631698605,-0.4539174735546112,-0.16820846498012543,-0.6673979163169861,0.005435369908809662,-0.051820967346429825,0.015223633497953415,108466.359375,40501.2890625,67965.0703125,108466.328125,40501.26171875,67965.0625,2.881077705296775e-07,6.751328101017862e-07,1.1494875451489861e-07,2.881077705296775e-05,-0.2920693904161453,0.3346353955566883,1.7092342376708984,504.11186039447784,504.11186039447784,greedy,1.7092342376708984,0.0,heuristic_recall_pool
