step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
72,N620,control1,0.24315156042575836,8.1,5.999999999999999,2.0999999999999996,5.265,0.24315156042575836,-0.04481588304042816,8.1,5.018241620063781,-0.0004481588304042816,0.18097147345542908,0.01846429891884327,-0.04481588304042816,7.8,0.026707768440246582,0.05731262266635895,0.008908450603485107,29556.3828125,12365.0810546875,17191.302734375,29515.275390625,12357.259765625,17158.015625,0.0013908137334510684,0.0006325303693301976,0.001936276094056666,0.13908137334510684,2.6444252599030733,7.8,2.664188947994262,7.8,6.9,5.973102722615004,0.24315156042575836,12.455757218413055,12.455757218413055,greedy,0.24315156042575836,0.0,hard_fault_cluster
73,N1533,control1,0.10447600483894348,6.706729507446289,4.4559454858303065,1.1247106552124022,4.359374179840088,0.10447600483894348,-0.06444253027439117,6.406729507446289,4.402347224950789,-0.0006444253027439118,0.1781386435031891,0.011955054476857185,-0.06444253027439117,6.989999999999999,0.022526748478412628,0.05160456895828247,0.007851526141166687,29506.125,12335.2509765625,17170.875,29547.06640625,12344.77734375,17202.2890625,-0.0013875561999157071,-0.0007722880691289902,-0.0018294969340786338,-0.1387556199915707,2.200187372043729,-4.65,2.2395529788918793,-4.65,5.4,3.767234959602356,0.10447600483894348,12.560233223251998,12.560233223251998,greedy,0.10447600483894348,0.0,hard_fault_cluster
74,N638,control1,0.26571759581565857,8.1,5.999999999999999,2.0999999999999996,5.265,0.26571759581565857,-0.037696920335292816,8.1,5.4837923526763905,-0.00037696920335292814,0.18442842364311218,0.019640760496258736,-0.037696920335292816,7.8,0.026112642139196396,0.05754462629556656,0.008447825908660889,29558.16015625,12367.4189453125,17190.7421875,29465.44140625,12325.380859375,17140.060546875,0.003136824117973447,0.0033990994561463594,0.002948193810880184,0.3136824117973447,2.5932080540806055,7.8,2.606750173959881,7.8,6.9,6.226772635877133,0.26571759581565857,12.825950819067657,12.825950819067657,greedy,0.26571759581565857,0.0,hard_fault_cluster
75,N626,control1,0.11677486449480057,3.843378722667694,4.419582617282867,-1.256621277332306,2.498196169734001,0.11677486449480057,-0.07114297151565552,-5.199634894132615,-4.199999999999999,-0.0007114297151565551,0.17696169018745422,0.010918328538537025,-0.07114297151565552,-6.0,0.022159121930599213,0.04979214072227478,0.008004646748304367,29465.60546875,12325.66015625,17139.9453125,29511.287109375,12337.125,17174.162109375,-0.001550337765365839,-0.0009301606332883239,-0.0019963188096880913,-0.1550337765365839,2.1556875500828028,-5.91,2.2008560323156416,-5.91,0.3000000000000007,0.39541959099471613,0.11677486449480057,12.942725683562458,12.942725683562458,greedy,0.11677486449480057,0.0,hard_fault_cluster
76,N3237,control1,0.07672729343175888,7.740183496475219,4.402347224950789,1.8481284475326536,5.031119272708892,0.07672729343175888,-0.07346473634243011,7.560275244712829,4.29650041759014,-0.0007346473634243011,0.17444154620170593,0.010092312470078468,-0.07346473634243011,7.314247720241546,0.02176850289106369,0.048474423587322235,0.008200697600841522,29511.69921875,12337.45703125,17174.2421875,29520.455078125,12350.9140625,17169.541015625,-0.0002966911415569484,-0.0010907459072768688,0.00027373386546969414,-0.029669114155694842,2.1134778652340174,1.049493932723999,2.161007183138281,0.549871528148651,6.00045874118805,4.100320314466954,0.07672729343175888,13.019452976994216,13.019452976994216,greedy,0.07672729343175888,0.0,hard_fault_cluster
77,N7877,control1,0.19842959940433502,8.1,5.999999999999999,2.0999999999999996,5.265,0.19842959940433502,-0.04659263789653778,8.1,4.790153145790099,-0.0004659263789653778,0.1802545189857483,0.016446450725197792,-0.04659263789653778,7.8,0.024665359407663345,0.05401986837387085,0.00855686143040657,29520.6171875,12351.7177734375,17168.8984375,29425.6484375,12309.2919921875,17116.357421875,0.0032170312479138374,0.003434808226302266,0.0030602437909692526,0.32170312479138374,2.4363897535949945,7.8,2.4589993939734995,7.8,6.9,5.93323863953352,0.19842959940433502,13.217882576398551,13.217882576398551,greedy,0.19842959940433502,0.0,hard_fault_cluster
78,N7879,control1,0.23535506427288055,8.1,5.912027263641357,2.0999999999999996,5.265,0.23535506427288055,-0.03682194650173187,8.1,4.946694946289062,-0.00036821946501731874,0.18509963154792786,0.018284158781170845,-0.03682194650173187,7.8,0.02527192234992981,0.055745020508766174,0.008546728640794754,29425.693359375,12309.306640625,17116.38671875,29384.4765625,12290.14453125,17094.33203125,0.0014007077552378178,0.0015567172085866332,0.0012885130709037185,0.14007077552378178,2.50865444727242,7.8,2.5225577880628407,7.8,6.9,5.841900395601988,0.23535506427288055,13.453237640671432,13.453237640671432,greedy,0.23535506427288055,0.0,hard_fault_cluster
79,N513,control1,0.12849557399749756,2.1000000000000005,4.749812901020049,-2.9999999999999996,1.3650000000000004,0.12849557399749756,-0.06718339025974274,-6.63,-4.377126091718673,-0.0006718339025974274,0.1712179183959961,0.007292555645108223,-0.06718339025974274,-6.54,0.02229766547679901,0.05208720266819,0.007150273770093918,29382.53515625,12285.103515625,17097.431640625,29530.484375,12361.2587890625,17169.224609375,-0.005035277456045151,-0.006198993418365717,-0.004199049901217222,-0.5035277456045151,2.1698757130652666,-6.359999999999999,2.2147938390262425,-6.359999999999999,-2.099999999999999,-1.261524182707071,0.12849557399749756,13.58173321466893,13.58173321466893,greedy,0.12849557399749756,0.0,hard_fault_cluster
80,N7594,control1,0.1936674267053604,8.1,5.217909121513366,2.0999999999999996,5.265,0.1936674267053604,-0.04310392588376999,8.1,5.999999999999999,-0.0004310392588376999,0.17824211716651917,0.013909051194787025,-0.04310392588376999,7.8,0.02512258291244507,0.05482608824968338,0.008694171905517578,29532.681640625,12366.435546875,17166.24609375,29505.32421875,12362.5224609375,17142.802734375,0.0009263439569622278,0.0003164279623888433,0.0013656660448759794,0.09263439569622278,2.483063416555524,7.8,2.504959572572261,7.8,6.9,5.9706080424785615,0.1936674267053604,13.77540064137429,13.77540064137429,greedy,0.1936674267053604,0.0,hard_fault_cluster
81,N3352,control1,0.10829181969165802,6.656135016679764,4.402347224950789,1.0892945116758344,4.326487760841847,0.10829181969165802,-0.06202251464128494,4.373114721179008,2.172329270839691,-0.0006202251464128495,0.17738297581672668,0.011780941858887672,-0.06202251464128494,4.091892993450164,0.022904783487319946,0.05033373087644577,0.00854051485657692,29505.12890625,12361.69921875,17143.4296875,29532.359375,12372.0576171875,17160.30078125,-0.0009229062707163393,-0.0008379429345950484,-0.0009841142455115914,-0.09229062707163393,2.2402367759495974,1.0910236614942552,2.2779179555363953,0.7514369267225267,4.5309128105640415,3.185726560428739,0.10829181969165802,13.883692461065948,13.883692461065948,greedy,0.10829181969165802,0.0,hard_fault_cluster
82,N7892,control1,0.2736798822879791,8.1,4.946080040931701,2.0999999999999996,5.265,0.2736798822879791,-0.03485213965177536,8.1,4.7538851380348195,-0.0003485213965177536,0.1847718358039856,0.021587083116173744,-0.03485213965177536,7.8,0.02693656086921692,0.0575941726565361,0.008849091827869415,29532.673828125,12372.87109375,17159.802734375,29433.4609375,12323.0546875,17110.40625,0.003359427908435464,0.004026260692626238,0.0028786160983145237,0.3359427908435464,2.6803910303860903,7.8,2.6903398227877915,7.8,6.9,5.418080491125584,0.2736798822879791,14.157372343353927,14.157372343353927,greedy,0.2736798822879791,0.0,hard_fault_cluster
83,N7856,control1,0.3087589144706726,8.1,4.814190530776977,2.0999999999999996,5.265,0.3087589144706726,-0.0249578058719635,8.1,5.0639583349227895,-0.00024957805871963503,0.19052204489707947,0.024362990632653236,-0.0249578058719635,7.8,0.02741355076432228,0.059265315532684326,0.008576512336730957,29433.318359375,12322.97265625,17110.345703125,29392.126953125,12296.533203125,17095.59375,0.0013994822511449456,0.0021455418318510056,0.0008621657034382224,0.13994822511449456,2.740760261192918,7.8,2.7412063726224005,7.8,6.9,5.4761408174037935,0.3087589144706726,14.4661312578246,14.4661312578246,greedy,0.3087589144706726,0.0,hard_fault_cluster
84,N616,control1,0.3321891129016876,8.1,4.785449337959289,2.0999999999999996,5.265,0.3321891129016876,-0.01945468783378601,8.1,5.320922684669494,-0.0001945468783378601,0.1955864131450653,0.024614157155156136,-0.01945468783378601,7.8,0.02744198590517044,0.05929423123598099,0.008644219487905502,29391.478515625,12295.259765625,17096.21875,29397.595703125,12296.53515625,17101.060546875,-0.00020812792354263365,-0.00010373027180321515,-0.00028320864657871425,-0.020812792354263365,2.749358059838414,7.8,2.7454884578473866,7.8,6.9,5.547467663735151,0.3321891129016876,14.798320370726287,14.798320370726287,greedy,0.3321891129016876,0.0,hard_fault_cluster
85,N636,control1,0.34831365942955017,8.1,4.74925410747528,2.0999999999999996,5.265,0.34831365942955017,-0.013794571161270142,8.1,5.355071067810058,-0.0001379457116127014,0.1976568102836609,0.024389365687966347,-0.013794571161270142,7.8,0.02718469128012657,0.05923795700073242,0.008463505655527115,29397.71484375,12296.62109375,17101.09375,29403.34375,12297.31640625,17106.02734375,-0.00019147427519783378,-5.65450063731987e-05,-0.0002884957939386368,-0.019147427519783378,2.7290639225393534,7.8,2.721117826644331,7.8,6.9,5.553930006027222,0.34831365942955017,15.146634030155838,15.146634030155838,greedy,0.34831365942955017,0.0,hard_fault_cluster
86,N624,control1,0.19653184711933136,4.021028546988965,4.402347224950789,-1.078971453011036,2.613668555542827,0.19653184711933136,-0.05058487504720688,-5.021732584089041,-4.165045405179262,-0.0005058487504720688,0.18370643258094788,0.013431454077363014,-0.05058487504720688,-5.862306600809097,0.02257731556892395,0.04992374777793884,0.008069347590208054,29403.564453125,12297.5,17106.064453125,29482.0546875,12320.7412109375,17161.314453125,-0.002669412177056074,-0.0018899134593084455,-0.0032298488076776266,-0.2669412177056074,2.220578135922551,-3.3636315649747845,2.248443201649934,-2.902688581347465,0.9119706630706794,0.8089436376281087,0.19653184711933136,15.343165877275169,15.343165877275169,greedy,0.19653184711933136,0.0,hard_fault_cluster
87,N645,control1,0.12819834053516388,7.757508537173272,4.402347224950789,1.8602559760212898,5.042380549162627,0.12819834053516388,-0.05995944142341614,7.586262805759906,4.259727019071578,-0.0005995944142341614,0.17955967783927917,0.010722475126385689,-0.05995944142341614,7.337636525183916,0.021530114114284515,0.04721464961767197,0.008328206837177277,29481.91796875,12320.568359375,17161.349609375,29504.74609375,12341.5,17163.24609375,-0.0007743093301542103,-0.0016989184077829123,-0.00011050904868170619,-0.07743093301542103,2.103774445131421,2.6658645190298556,2.140702169854194,1.1866226114332676,6.043771342933178,4.1616535978764295,0.12819834053516388,15.471364217810333,15.471364217810333,greedy,0.12819834053516388,0.0,hard_fault_cluster
88,N3467,control1,0.10662811994552612,7.921381568908691,4.4023472428321835,1.9749670982360839,5.148898019790649,0.10662811994552612,-0.06440764665603638,7.832072353363037,4.3503615796566,-0.0006440764665603637,0.1771639883518219,0.009651610627770424,-0.06440764665603638,7.558865118026733,0.021237585693597794,0.046461448073387146,0.008318927139043808,29505.171875,12341.958984375,17163.212890625,29510.876953125,12350.220703125,17160.65625,-0.00019335857359692454,-0.0006694009061902761,0.0001489604910602793,-0.019335857359692454,2.0690025333315134,7.308264350891113,2.110069560352713,4.861739683151245,6.453453922271729,4.428041683211923,0.10662811994552612,15.577992337755859,15.577992337755859,greedy,0.10662811994552612,0.0,hard_fault_cluster
89,N630,control1,0.2755013704299927,8.1,4.843934226036071,2.0999999999999996,5.265,0.2755013704299927,-0.035338014364242554,8.1,4.702842199802398,-0.0003533801436424255,0.18662118911743164,0.018574127927422523,-0.035338014364242554,7.8,0.025715947151184082,0.054211586713790894,0.008957233279943466,29510.578125,12349.7919921875,17160.78515625,29440.552734375,12322.359375,17118.193359375,0.002372891176491976,0.0022213018964976072,0.0024819259997457266,0.23728911764919758,2.554830828681588,7.8,2.567403743509203,7.8,6.9,5.324284598529339,0.2755013704299927,15.853493708185852,15.853493708185852,greedy,0.2755013704299927,0.0,hard_fault_cluster
90,N642,control1,0.3159753084182739,8.1,4.646172058582305,2.0999999999999996,5.265,0.3159753084182739,-0.02471131831407547,8.1,4.773441767692566,-0.0002471131831407547,0.19339990615844727,0.021331841126084328,-0.02471131831407547,7.8,0.02658224105834961,0.05661332607269287,0.008802268654108047,29440.66015625,12322.375,17118.28515625,29424.546875,12313.2509765625,17111.296875,0.0005473138298839331,0.0007404435891658068,0.0004082348896190524,0.05473138298839331,2.65484462864697,7.8,2.657379236537963,7.8,6.9,5.2429672406613825,0.3159753084182739,16.169469016604125,16.169469016604125,greedy,0.3159753084182739,0.0,hard_fault_cluster
91,N649,control1,0.34058859944343567,8.1,4.595663738250732,2.0999999999999996,5.265,0.34058859944343567,-0.0169704407453537,8.1,4.988627243041991,-0.000169704407453537,0.19581398367881775,0.022272424772381783,-0.0169704407453537,7.8,0.026632096618413925,0.057606689631938934,0.008513130247592926,29424.455078125,12313.126953125,17111.328125,29418.14453125,12308.005859375,17110.138671875,0.00021446605387609452,0.0004159052041359246,6.951261457288638e-05,0.021446605387609452,2.6685116458684206,7.8,2.6645351578481495,7.8,6.9,5.294771192520857,0.34058859944343567,16.51005761604756,16.51005761604756,greedy,0.34058859944343567,0.0,hard_fault_cluster
92,N3180,control1,0.17824119329452515,3.960725909471512,4.402347224950789,-1.1392740905284882,2.5744718411564826,0.17824119329452515,-0.050192639231681824,-5.117491863369942,-4.178076922148465,-0.0005019263923168182,0.18754547834396362,0.011763067916035652,-0.050192639231681824,-6.0,0.021183978766202927,0.049983806908130646,0.007341697812080383,29418.572265625,12308.509765625,17110.0625,29488.125,12328.4228515625,17159.701171875,-0.0023642457090318203,-0.0016178308287635446,-0.0029011392034590244,-0.23642457090318203,2.0799683053046465,-5.91,2.108790483791381,-5.91,0.3000000000000007,0.32975267441477674,0.17824119329452515,16.688298809342086,16.688298809342086,greedy,0.17824119329452515,0.0,hard_fault_cluster
93,N3410,control1,0.14614740014076233,5.992701436579227,4.402347224950789,0.6248910056054591,3.895255933776498,0.14614740014076233,-0.05962889641523361,0.7708952736854551,-0.3862882554531097,-0.0005962889641523361,0.1837117075920105,0.009145649150013924,-0.05962889641523361,-0.14251072257757202,0.019603803753852844,0.048244088888168335,0.00682961568236351,29488.13671875,12328.41796875,17159.71875,29474.828125,12318.7646484375,17156.064453125,0.0004513202584348619,0.0007830137037672102,0.0002129578497260809,0.04513202584348619,1.9098971281200647,-5.353405996263027,1.9477595635689795,-5.353405996263027,2.1553133457899096,1.5721573595050724,0.14614740014076233,16.83444620948285,16.83444620948285,greedy,0.14614740014076233,0.0,hard_fault_cluster
94,N2580,control1,0.14185354113578796,7.5,4.4023472428321835,1.68,4.875,0.14185354113578796,-0.06338700652122498,7.199999999999999,4.351319611072539,-0.0006338700652122498,0.18092384934425354,0.007415050640702248,-0.06338700652122498,6.989999999999999,0.018755175173282623,0.04785999655723572,0.006365269422531128,29466.0859375,12307.732421875,17158.353515625,29447.68359375,12296.501953125,17151.181640625,0.0006245262338779867,0.0009124726057052612,0.0004179815296083689,0.06245262338779867,1.8195455614477396,-4.65,1.8615245283581316,-4.65,5.4,3.709256188720465,0.14185354113578796,16.976299750618637,16.976299750618637,greedy,0.14185354113578796,0.0,hard_fault_cluster
95,N647,control1,0.2766399681568146,8.1,4.701920127868652,2.0999999999999996,5.265,0.2766399681568146,-0.03522329777479172,8.1,4.759439635276793,-0.0003522329777479172,0.1846427619457245,0.014909351244568825,-0.03522329777479172,7.8,0.023143209517002106,0.05488569289445877,0.007122345268726349,29456.1484375,12307.08203125,17149.06640625,29351.908203125,12267.4921875,17084.416015625,0.003538827644661069,0.0032168342731893063,0.0037699074018746614,0.3538827644661069,2.2940070051699877,7.8,2.309242465067655,7.8,6.9,5.208678641915322,0.2766399681568146,17.25293971877545,17.25293971877545,greedy,0.2766399681568146,0.0,hard_fault_cluster
96,N1607,control1,0.17610493302345276,6.804994857311249,4.402347224950789,1.193496400117874,4.423246657252312,0.17610493302345276,-0.0538761168718338,6.504994857311249,4.380164963006973,-0.000538761168718338,0.16964370012283325,0.006654532626271248,-0.0538761168718338,6.989999999999999,0.022458516061306,0.05253598839044571,0.006869077682495117,29352.251953125,12268.404296875,17083.84765625,29517.86328125,12354.0302734375,17163.833984375,-0.005642201751470566,-0.006979390047490597,-0.004681985359638929,-0.5642201751470566,2.1986300218850374,7.199999999999999,2.2340462100692093,7.199999999999999,5.4,3.8975118716806176,0.17610493302345276,17.429044651798904,17.429044651798904,greedy,0.17610493302345276,0.0,hard_fault_cluster
97,N3295,control1,0.10920067131519318,7.38614901304245,4.527754390239715,1.6003043091297147,4.800996858477593,0.10920067131519318,-0.061768971383571625,7.08614901304245,5.999999999999999,-0.0006176897138357163,0.16957208514213562,0.004428671672940254,-0.061768971383571625,6.989999999999999,0.02008168399333954,0.04883255064487457,0.0068768225610256195,29517.783203125,12353.466796875,17164.31640625,29514.11328125,12348.0400390625,17166.07421875,0.00012432917719706893,0.0004392902774270624,-0.00010241086420137435,0.012432917719706893,1.9508280996233225,-4.65,1.993833324406296,-4.65,5.4,4.44612962372601,0.10920067131519318,17.538245323114097,17.538245323114097,greedy,0.10920067131519318,0.0,hard_fault_cluster
98,N3525,control1,0.10336931049823761,7.5,4.576484012603759,1.68,4.875,0.10336931049823761,-0.06380460411310196,7.199999999999999,5.999999999999999,-0.0006380460411310196,0.16925910115242004,0.0032273847609758377,-0.06380460411310196,6.989999999999999,0.01898433268070221,0.04814697802066803,0.006423447281122208,29514.142578125,12348.03125,17166.111328125,29477.966796875,12326.625,17151.341796875,0.0012257100315764546,0.0017335759475827217,0.0008603888563811779,0.12257100315764546,1.8378560487180948,-4.65,1.8832889632321894,-4.65,5.4,4.506825375184417,0.10336931049823761,17.641614633612335,17.641614633612335,greedy,0.10336931049823761,0.0,hard_fault_cluster
99,N2054,observe,0.20325034856796265,7.5,4.490139484405517,1.68,4.875,0.20325034856796265,-0.04884364828467369,7.199999999999999,4.402346795797348,-0.000488436482846737,0.32841843366622925,0.05223381519317627,-0.04884364828467369,6.989999999999999,0.02373567968606949,0.07837040722370148,0.002281133085489273,29478.720703125,12327.666015625,17151.0546875,29704.166015625,12399.185546875,17304.98046875,-0.0076477304100990295,-0.005801546853035688,-0.00897471234202385,-0.764773041009903,2.3769581355154514,7.199999999999999,2.3744155103340745,7.199999999999999,5.4,3.7575336024116543,0.20325034856796265,17.844864982180297,17.844864982180297,greedy,0.20325034856796265,0.0,hard_fault_cluster
100,N2652,control1,0.27306756377220154,8.1,5.3244401693344106,2.0999999999999996,5.265,0.27306756377220154,-0.03882267698645592,8.1,4.756577932834625,-0.0003882267698645592,0.325840026140213,0.05305532366037369,-0.03882267698645592,7.8,0.02334943413734436,0.07854604721069336,0.0025876909494400024,29703.54296875,12398.19140625,17305.3515625,29632.97265625,12386.8486328125,17246.123046875,0.0023758213501423597,0.0009148732060566545,0.0034225548151880503,0.23758213501423597,2.349176060408354,7.8,2.3385015754029155,7.8,6.9,5.302141830436886,0.27306756377220154,18.1179325459525,18.1179325459525,greedy,0.27306756377220154,0.0,hard_fault_cluster
101,N628,control1,0.2881973683834076,5.1046199083328245,5.0644530773162835,0.003233935832977419,3.3180029404163363,0.2881973683834076,-0.04076622053980827,3.9841196537017822,3.7346147775650023,-0.00040766220539808275,0.32493433356285095,0.04808581620454788,-0.04076622053980827,5.667353589534759,0.023724231868982315,0.07703700661659241,0.002705637365579605,29632.83203125,12386.5751953125,17246.2578125,29556.322265625,12351.53515625,17204.787109375,0.0025819255970418453,0.0028288722969591618,0.0024046204052865505,0.25819255970418453,2.379742782562971,-4.787844042778016,2.3742530858144164,-4.787844042778016,4.743599796295166,3.7261193041503433,0.2881973683834076,18.406129914335907,18.406129914335907,greedy,0.2881973683834076,0.0,hard_fault_cluster
102,N2721,control1,0.30413249135017395,5.4,5.1824768543243405,0.2100000000000002,3.5100000000000002,0.30413249135017395,-0.041691429913043976,5.1,4.718936455249786,-0.00041691429913043976,0.3284743130207062,0.05401314049959183,-0.041691429913043976,6.989999999999999,0.022987138479948044,0.07795484364032745,0.002560451626777649,29556.48828125,12351.7822265625,17204.70703125,29537.05078125,12352.0126953125,17185.0390625,0.0006576390005648136,-1.865874401119072e-05,0.0011431736638769507,0.06576390005648136,2.3110355585813522,-4.65,2.3017942756414413,-4.65,5.4,4.213651158958673,0.30413249135017395,18.71026240568608,18.71026240568608,greedy,0.30413249135017395,0.0,hard_fault_cluster
103,N2894,control1,0.3346910774707794,5.4,5.195525979995727,0.2100000000000002,3.5100000000000002,0.3346910774707794,-0.03765832260251045,5.1,5.999999999999999,-0.0003765832260251045,0.32912319898605347,0.05466388165950775,-0.03765832260251045,6.989999999999999,0.022817112505435944,0.07879234850406647,0.00249515101313591,29537.05078125,12351.9931640625,17185.05859375,29500.892578125,12337.314453125,17163.578125,0.0012241642689332366,0.0011883678380399942,0.0012499502627179027,0.12241642689332366,2.2987168096005917,-4.65,2.2859626403078437,-4.65,5.4,4.721928363256157,0.3346910774707794,19.04495348315686,19.04495348315686,greedy,0.3346910774707794,0.0,hard_fault_cluster
104,N2952,control1,0.3619142472743988,5.4,5.098944854736327,0.2100000000000002,3.5100000000000002,0.3619142472743988,-0.03384508565068245,5.1,5.999999999999999,-0.0003384508565068245,0.3293827474117279,0.05403255671262741,-0.03384508565068245,6.989999999999999,0.02266654372215271,0.0794573724269867,0.002368677407503128,29500.916015625,12337.302734375,17163.61328125,29469.748046875,12323.115234375,17146.6328125,0.0010565085103735328,0.0011499677784740925,0.0009893295355141163,0.10565085103735328,2.286841843277216,-4.65,2.2717012399807572,-4.65,5.4,4.6921161963418125,0.3619142472743988,19.40686773043126,19.40686773043126,greedy,0.3619142472743988,0.0,hard_fault_cluster
105,N2779,control1,0.3817734122276306,5.4,5.2402466297149655,0.2100000000000002,3.5100000000000002,0.3817734122276306,-0.03071790188550949,5.1,5.999999999999999,-0.00030717901885509493,0.32945582270622253,0.05296354740858078,-0.03071790188550949,6.989999999999999,0.022496026009321213,0.07980835437774658,0.002207435667514801,29469.79296875,12323.125,17146.66796875,29443.349609375,12310.287109375,17133.0625,0.0008973038638941944,0.0010417723096907139,0.0007934759487397969,0.08973038638941944,2.2718482464551926,-4.65,2.255164012312889,-4.65,5.4,4.756689787618816,0.3817734122276306,19.78864114265889,19.78864114265889,greedy,0.3817734122276306,0.0,hard_fault_cluster
106,N7414,control1,0.38010749220848083,6.0,5.257616186141967,0.6300000000000002,3.9000000000000004,0.38010749220848083,-0.030615676194429398,6.0,5.999999999999999,-0.000306156761944294,0.32873278856277466,0.043159060180187225,-0.030615676194429398,7.8,0.023352786898612976,0.07757344841957092,0.0021477676928043365,29443.17578125,12310.4375,17132.73828125,29276.48828125,12223.8984375,17052.58984375,0.005661328788846731,0.007029730826616287,0.004678086843341589,0.5661328788846731,2.3478220738470554,7.8,2.338414535857737,7.8,6.9,5.791977827548981,0.38010749220848083,20.16874863486737,20.16874863486737,greedy,0.38010749220848083,0.0,hard_fault_cluster
107,N7873,control1,0.47906044125556946,6.0,5.999999999999999,0.6300000000000002,3.9000000000000004,0.47906044125556946,-0.016224153339862823,6.0,5.999999999999999,-0.00016224153339862823,0.33623307943344116,0.048654571175575256,-0.016224153339862823,7.8,0.024881158024072647,0.08215151727199554,0.0034461095929145813,29276.99609375,12224.5458984375,17052.44921875,29210.39453125,12212.6044921875,16997.791015625,0.0022748769260942936,0.0009768384043127298,0.0032052993774414062,0.22748769260942936,2.520546220242977,7.8,2.496223406866193,7.8,6.9,6.255996944606304,0.47906044125556946,20.64780907612294,20.64780907612294,greedy,0.47906044125556946,0.0,hard_fault_cluster
108,N7500,control1,0.3782544732093811,2.1993348836898803,4.56626819372177,-2.90066511631012,1.4295676743984223,0.3782544732093811,-0.03590306639671326,-6.525698372125626,-3.6283519506454462,-0.00035903066396713256,0.33472007513046265,0.04394010454416275,-0.03590306639671326,-6.450598604679108,0.024466097354888916,0.08166952431201935,0.003071829676628113,29209.26953125,12211.439453125,16997.830078125,29385.759765625,12301.66015625,17084.099609375,-0.006042268127202988,-0.007388211786746979,-0.0050753261893987656,-0.6042268127202988,2.454646773636341,-6.2854988372325895,2.448618995025754,-5.124196747541427,-1.7026604652404778,-0.5626005393266673,0.3782544732093811,21.02606354933232,21.02606354933232,greedy,0.3782544732093811,0.0,hard_fault_cluster
109,N2837,control1,0.334726482629776,4.8,5.3784500598907465,-0.30000000000000027,3.12,0.334726482629776,-0.039682433009147644,-4.53,-3.1812616825103754,-0.00039682433009147644,0.3349718153476715,0.050905741751194,-0.039682433009147644,-6.0,0.022735942155122757,0.07997892796993256,0.0024090558290481567,29386.427734375,12301.931640625,17084.49609375,29413.029296875,12315.04296875,17097.986328125,-0.0009052329696714878,-0.0010657942621037364,-0.0007896185270510614,-0.09052329696714878,2.284817524254322,-5.91,2.2764000426977873,-5.91,0.3000000000000007,0.9279371445626026,0.334726482629776,21.360790031962097,21.360790031962097,greedy,0.334726482629776,0.0,hard_fault_cluster
110,N7589,control1,0.44632408022880554,5.793021792173386,5.999999999999999,0.4851152545213701,3.765464164912701,0.44632408022880554,-0.042182035744190216,5.689532688260079,5.999999999999999,-0.00042182035744190214,0.33754029870033264,0.04952327162027359,-0.042182035744190216,7.52057941943407,0.023982293903827667,0.08326433598995209,0.0030962489545345306,29413.544921875,12315.994140625,17097.55078125,29405.1640625,12314.8583984375,17090.3046875,0.0002849319716915488,9.221684740623459e-05,0.00042380887316539884,0.028493197169154882,2.40557062625885,2.343969954550266,2.4000646993517876,3.2063392534852024,6.382554480433464,6.000443535521627,0.44632408022880554,21.807114112190902,21.807114112190902,greedy,0.44632408022880554,0.0,hard_fault_cluster
111,N3009,control1,0.36307820677757263,5.4,5.2769161462783805,0.2100000000000002,3.5100000000000002,0.36307820677757263,-0.04158121347427368,5.1,5.789723396301269,-0.0004158121347427368,0.3349439203739166,0.05067820101976395,-0.04158121347427368,6.989999999999999,0.022295519709587097,0.08036324381828308,0.0021398961544036865,29404.671875,12313.91796875,17090.75390625,29415.59765625,12316.22265625,17099.375,-0.00037156615871936083,-0.00018716118938755244,-0.0005044302670285106,-0.03715661587193608,2.2386489585042,-4.65,2.2318262178450823,-4.65,5.4,4.719452951699496,0.36307820677757263,22.170192318968475,22.170192318968475,greedy,0.36307820677757263,0.0,hard_fault_cluster
112,N3067,control1,0.3685676157474518,5.4,5.407606887817382,0.2100000000000002,3.5100000000000002,0.3685676157474518,-0.03714980185031891,5.1,5.999999999999999,-0.0003714980185031891,0.33340391516685486,0.050697483122348785,-0.03714980185031891,6.989999999999999,0.02195306494832039,0.08005091547966003,0.0019339993596076965,29415.591796875,12316.171875,17099.419921875,29392.30078125,12302.306640625,17089.994140625,0.000791791477240622,0.0011257746955379844,0.0005512339994311333,0.0791791477240622,2.2088541761040688,-4.65,2.1986934151500463,-4.65,5.4,4.867567821592092,0.3685676157474518,22.538759934715927,22.538759934715927,greedy,0.3685676157474518,0.0,hard_fault_cluster
