step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
126,N7729,control0,-0.20568890869617462,1.2561367761786095,1.1116956949234007,0.1794846433750354,0.8164889045160962,1.2561221009181065,1.2561367761786095,1.2561367761786095,-0.18133492767810822,8.092903386525291e-05,3,3,1,0.0,-0.18133492767810822,2,2,1,0.0,-0.20568890869617462,0.2176012545824051,0.9220464326790534,0.9216716408729553,0.002176012545824051,0.04407614469528198,0.006398774683475494,-1.075120449066162,1.6074001789093018,0.04012984037399292,0.13554397225379944,-0.0552842915058136,0.006398774683475494,0.9228073999285697,-0.004204228520393372,0.047536253929138184,-0.004551053047180176,27837.88671875,11604.9296875,16232.95703125,27715.0703125,11548.8916015625,16166.177734375,0.004411843605339527,0.004828817211091518,0.004113809671252966,0.4411843605339527,-0.19642282277345657,1.1410951529443265,-0.364422844722867,1.1225631152093412,1.0771059811115264,1.1298409304767847,1.2561367761786095,317.3271068390456,317.3271068390456,greedy,1.2561367761786095,0.0,hard_fault_cluster,,False
127,N7424,control1,-0.1361956000328064,2.7085844814777373,1.6064556241035461,0.6966756999492645,1.7605799129605293,2.708580771002283,2.7085844814777373,2.7085844814777373,-0.04880548268556595,7.602579157389274e-05,3,2,1,0.0,0.306560754776001,2,1,1,0.0,-0.1361956000328064,0.23654545843601227,3.3310737714171412,2.6668877124786374,0.0023654545843601227,0.03388088941574097,0.011130357161164284,-0.7296090722084045,1.598481297492981,-0.05773525685071945,-0.16536636650562286,0.04989585280418396,0.011130357161164284,2.2461069509387017,-0.002047494053840637,0.05199279636144638,-0.0036757811903953552,27715.58203125,11549.55078125,16166.03125,27745.353515625,11588.2890625,16157.064453125,-0.001074178609997034,-0.003354094224050641,0.0005546690081246197,-0.10741786099970341,0.04292641021311283,2.073783912062645,-0.14283045148476958,1.9897663815319537,2.3630878373980524,1.9539846671372654,2.7085844814777373,320.0356913205233,320.0356913205233,greedy,2.7085844814777373,0.0,hard_fault_cluster,,False
128,N2157,observe,0.18824626505374908,4.177554098591209,3.8453335285186765,0.98498881213367,2.7154101640842856,4.177619507841926,4.177554098591209,4.177554098591209,0.9158442616462708,7.141962171524952e-05,3,2,1,0.0,0.9158442616462708,2,1,1,0.0,0.18824626505374908,0.2622705101966858,4.977491723746062,5.04255485534668,0.002622705101966858,0.02562609314918518,0.011082539334893227,-0.35630667209625244,1.6629289388656616,0.2773296684026718,0.3091379404067993,0.2455213963985443,0.011082539334893227,1.605516603887081,0.00561823695898056,0.064589723944664,-0.0012978389859199524,27745.259765625,11588.0703125,16157.189453125,27797.09765625,11657.173828125,16139.9248046875,-0.0018683512462303042,-0.005963332485407591,0.0010685428278520703,-0.18683512462303042,0.835176745429635,6.139214950203895,0.6301619582809508,6.2298053795099255,4.101185071468353,4.765770296454429,4.177554098591209,324.2132454191145,324.2132454191145,greedy,4.177554098591209,0.0,hard_fault_cluster,,False
129,N3237,control1,-0.07390785962343216,2.043343187570572,1.7856258034706114,0.130363222360611,1.328173071920872,2.0433323132286993,2.043343187570572,2.043343187570572,-0.16207978129386902,6.709252558050238e-05,3,2,1,0.0,0.25791460275650024,2,1,1,0.0,-0.07390785962343216,0.23779429495334625,1.5049997448921206,1.3797001600265504,0.0023779429495334624,0.028379082679748535,0.006526904180645943,-0.7535207867622375,1.2089265584945679,0.043168805539608,-0.07994203269481659,0.1662796437740326,0.006526904180645943,-1.106124346256256,6.309151649475098e-05,0.05171190947294235,-0.003651641309261322,27798.53515625,11657.6796875,16140.8544921875,27702.302734375,11578.189453125,16124.11328125,0.003461780259385705,0.006818701047450304,0.0010371948592364788,0.3461780259385705,0.2506303507834673,1.260307002067566,0.06738945143297315,1.2486993670463562,1.834193879365921,1.6074230766296387,2.043343187570572,326.2565886066851,326.2565886066851,greedy,2.043343187570572,0.0,hard_fault_cluster,,False
130,N7728,control0,-0.15748517215251923,1.8368618156015872,2.865197157859802,0.20655269458889963,1.1939601801410318,1.8368500727814667,1.8368618156015872,1.8368618156015872,-0.18631236255168915,6.30275949474712e-05,3,3,1,0.0,-0.22352929413318634,2,2,1,0.0,-0.15748517215251923,0.22750361263751984,1.1151902118325232,1.233577424287796,0.0022750361263751983,0.030636340379714966,0.006523659452795982,-1.0617918968200684,1.5913975238800049,0.03791186213493347,0.11975640058517456,-0.04393267631530762,0.006523659452795982,0.47964522302150725,-0.0015482157468795776,0.05333314090967178,-0.004956677556037903,27700.142578125,11577.11328125,16123.029296875,27602.9296875,11514.3994140625,16088.53125,0.0035094725899398327,0.0054170554503798485,0.002139675198122859,0.35094725899398327,0.07920569740235806,1.2893638916686179,-0.09631475666537881,1.3279569159448148,1.4206899195909501,2.168802507445216,1.8368618156015872,328.0934504222867,328.0934504222867,greedy,1.8368618156015872,0.0,hard_fault_cluster,,False
131,N7877,control1,-0.11880544573068619,2.5409758079051974,1.477804613113403,0.7166536772251129,1.6516342751383783,2.54095195309314,2.5409758079051974,2.5409758079051974,-0.40289202332496643,5.920894601137108e-05,3,2,1,0.0,0.13247697055339813,2,1,1,0.0,-0.11880544573068619,0.24211959540843964,2.8074359476566313,2.0871546626091,0.0024211959540843962,0.026756614446640015,0.01137867383658886,-0.8097524046897888,1.5201201438903809,-0.03317854553461075,-0.11154137551784515,0.04518428444862366,0.01137867383658886,2.7249921202659606,-0.0010100007057189941,0.05490384250879288,-0.004151247441768646,27603.330078125,11514.91015625,16088.419921875,27666.701171875,11564.265625,16102.435546875,-0.002295777201652527,-0.004286222625523806,-0.0008711622795090079,-0.22957772016525269,0.15249819867312908,1.8843829169869424,-0.03762550326064229,1.853854848444462,1.9421112924814223,1.678695539087057,2.5409758079051974,330.6344262301919,330.6344262301919,greedy,2.5409758079051974,0.0,hard_fault_cluster,,False
132,N645,control1,-0.10713856667280197,3.4824323062598705,2.2964396357536314,0.6237230466306208,2.2635809990689157,3.482408956244289,3.4824323062598705,3.4824323062598705,-0.4198007881641388,5.562165731849983e-05,3,2,1,0.0,0.7517907619476318,2,1,1,0.0,-0.10713856667280197,0.24937446415424347,3.0693503715097905,2.328517723083496,0.0024937446415424346,0.02210754156112671,0.013456998392939568,-0.4362093210220337,1.4627158641815186,-0.027166076004505157,-0.19380395114421844,0.13947179913520813,0.013456998392939568,1.609007077664137,-0.0011120140552520752,0.05509323626756668,-0.004265099763870239,27667.71875,11564.1767578125,16103.54296875,27753.0078125,11615.6279296875,16137.37890625,-0.0030826199799776077,-0.004449185915291309,-0.002101148711517453,-0.3082619979977608,0.15163005702197552,2.3805801722407343,-0.04549353988841176,2.2425771924853324,2.6879000179469585,2.1726210734248164,3.4824323062598705,334.11685853645173,334.11685853645173,greedy,3.4824323062598705,0.0,hard_fault_cluster,,False
133,N7892,control1,-0.0770411267876625,3.181409058272839,2.0312219619750977,0.6628422340750694,2.0679158878773456,3.181391157637533,3.181409058272839,3.181409058272839,-0.34258466958999634,5.225171146033351e-05,3,2,1,0.0,0.13920120894908905,2,1,1,0.0,-0.0770411267876625,0.2556951642036438,3.168849694728851,2.477307629585266,0.002556951642036438,0.01987472176551819,0.015297865495085716,-0.8227818608283997,1.4738668203353882,-0.022969432175159454,-0.10149998962879181,0.0555611252784729,0.015297865495085716,1.6599971336126327,-0.0008380785584449768,0.05423197150230408,-0.003586284816265106,27751.828125,11615.66796875,16136.16015625,27823.009765625,11652.5078125,16170.501953125,-0.0025649352464824915,-0.0031715647783130407,-0.0021282508969306946,-0.25649352464824915,0.18718517385423183,2.027766805589199,-0.016059598419815302,2.1952448880672453,2.5669391840696334,2.1125326334312557,3.181409058272839,337.29826759472456,337.29826759472456,greedy,3.181409058272839,0.0,hard_fault_cluster,,False
134,N616,control1,0.010232721455395222,3.550789016932249,2.5614006400108336,0.48557064399123184,2.308012861005962,3.5507779687639727,3.550789016932249,3.550789016932249,-0.2250780612230301,4.90859403001979e-05,3,2,1,0.0,0.759105384349823,2,1,1,0.0,0.010232721455395222,0.25746607780456543,2.4943723283708095,1.8633818745613095,0.0025746607780456543,0.03485816717147827,0.01717733033001423,-0.4383983016014099,1.5179774761199951,-0.026296555995941162,-0.18331897258758545,0.13072586059570312,0.01717733033001423,1.8738883377611635,-0.001754850149154663,0.0485699325799942,-0.002200104296207428,27823.814453125,11652.240234375,16171.57421875,27891.078125,11690.01953125,16201.05859375,-0.0024174856953322887,-0.0032422346994280815,-0.0018232222646474838,-0.24174856953322887,0.09915839321911335,1.360695333406329,-0.1068241628818214,1.4237121652811764,2.3753521718084816,1.982483419813216,3.550789016932249,340.8490566116568,340.8490566116568,greedy,3.550789016932249,0.0,hard_fault_cluster,,False
135,N636,control1,0.04500143602490425,3.104396806061268,2.1229857087135313,0.5569002690911293,2.017857923939824,3.104385177671126,3.104396806061268,3.104396806061268,-0.25217723846435547,4.611197351848833e-05,3,2,1,0.0,0.7495991587638855,2,1,1,0.0,0.04500143602490425,0.2599906325340271,2.4835661113262177,1.8640233278274534,0.002599906325340271,0.04395827651023865,0.019405920058488846,-0.429370641708374,1.5148684978485107,-0.027281709015369415,-0.20130978524684906,0.14674636721611023,0.019405920058488846,2.350726615488529,-0.0024472028017044067,0.04479031264781952,-0.0013275742530822754,27891.037109375,11690.0498046875,16200.9873046875,27951.16015625,11723.16796875,16227.9921875,-0.002155640395358205,-0.0028330215718597174,-0.0016668664757162333,-0.21556403953582048,0.03467627242207527,1.820173719227314,-0.1748711420223117,1.7463195112347603,2.1497527569532395,1.8421295519173144,3.104396806061268,343.9534534177181,343.9534534177181,greedy,3.104396806061268,0.0,hard_fault_cluster,,False
136,N7727,control0,-0.01179822813719511,2.754452922344208,3.610535597801208,0.27148637056350705,1.790394399523735,2.7544395514636837,2.754452922344208,2.754452922344208,-0.3086666464805603,4.3318190275377005e-05,3,3,1,0.0,-0.3086666464805603,2,2,1,0.0,-0.01179822813719511,0.2379261702299118,1.1819430981576442,2.26930918097496,0.002379261702299118,0.056068360805511475,0.022719604894518852,-1.0752408504486084,1.6099262237548828,0.04850494861602783,0.12411326169967651,-0.02710336446762085,0.022719604894518852,1.940332591086626,-0.005612082779407501,0.03798873722553253,-0.0022959113121032715,27949.55078125,11722.693359375,16226.8583984375,27806.080078125,11625.609375,16180.470703125,0.00513320229947567,0.008281713351607323,0.0028586983680725098,0.513320229947567,-0.30056250281631947,1.1753128764033316,-0.49604683415964246,1.1680589911341666,1.5979992359876634,3.138699503391981,2.754452922344208,346.7079063400623,346.7079063400623,greedy,2.754452922344208,0.0,hard_fault_cluster,,False
137,N7726,control0,-0.02721847966313362,2.740530230253935,3.5878908872604365,0.2811539660394191,1.781344649665058,2.740522121564118,2.740530230253935,2.740530230253935,-0.19926168024539948,4.0693673802128836e-05,3,3,1,0.0,-0.29126232862472534,2,2,1,0.0,-0.02721847966313362,0.226448193192482,1.1869827292859552,2.2721435248851773,0.00226448193192482,0.07200828194618225,0.020412789657711983,-1.0897703170776367,1.646327018737793,0.0461205393075943,0.12273147702217102,-0.030490398406982422,0.020412789657711983,2.086056685745716,-0.006248168647289276,0.03716260939836502,-0.0024146363139152527,27806.07421875,11625.6015625,16180.47265625,27689.013671875,11563.294921875,16125.71875,0.004209890961647034,0.005359433591365814,0.0033839496318250895,0.42098909616470337,-0.37795588187873363,1.021055356711149,-0.5631016190163791,1.0079452852904796,1.5398882836103438,3.100927384346723,2.740530230253935,349.44843657031623,349.44843657031623,greedy,2.740530230253935,0.0,hard_fault_cluster,,False
138,N3467,control1,-0.03466760739684105,3.580211698561907,2.6559574663639065,0.3367340160906314,2.3271376040652396,3.5801932179889975,3.580211698561907,3.580211698561907,-0.48342815041542053,3.822816874359035e-05,3,2,1,0.0,0.10176997631788254,2,1,1,0.0,-0.03466760739684105,0.2364659458398819,2.0544684417545795,1.5425017118453979,0.0023646594583988188,0.05619916319847107,0.017575901001691818,-0.6489717364311218,1.3920817375183105,-0.03516049683094025,-0.26755625009536743,0.19723525643348694,0.017575901001691818,2.0685550086200237,-0.010094895958900452,0.025156013667583466,-0.0021272972226142883,27690.81640625,11564.2060546875,16126.6103515625,27942.4609375,11765.7255859375,16176.734375,-0.009087652899324894,-0.01742614433169365,-0.003108156146481633,-0.9087652899324894,-0.7554477490484715,0.07100681044161328,-0.9459791341796517,0.02225185014307507,2.0339971713721754,1.6211731197312476,3.580211698561907,353.02864826887816,353.02864826887816,greedy,3.580211698561907,0.0,hard_fault_cluster,,False
139,N3295,control1,0.004484225995838642,1.9097772590443494,1.3232426524162293,0.3660033622011542,1.2413552183788272,1.9097627060156672,1.9097772590443494,1.9097772590443494,-0.405240923166275,3.59120410851666e-05,3,2,1,0.0,0.12073195725679398,2,1,1,0.0,0.004484225995838642,0.24440456926822662,2.0064785754308105,1.8236410379409789,0.0024440456926822663,0.044404685497283936,0.012356404215097427,-0.6828873753547668,1.328716516494751,-0.021446682512760162,-0.2463945597410202,0.20350119471549988,0.012356404215097427,1.1732063052430748,-0.010851860046386719,0.020761951804161072,-0.0018925145268440247,27942.1875,11765.58984375,16176.59765625,28066.1875,11855.4130859375,16210.7734375,-0.004437734372913837,-0.00763440178707242,-0.0021126680076122284,-0.44377343729138374,-0.8284250311553478,0.28360636277124285,-1.0209957612678409,0.19535172102972864,1.4296691069379448,1.2444099270645528,1.9097772590443494,354.9384255279225,354.9384255279225,greedy,1.9097772590443494,0.0,hard_fault_cluster,,False
140,N630,control1,0.07395599037408829,2.20927732527256,1.4199732184410094,0.5033702450990677,1.436030261427164,2.20927732527256,2.20927732527256,2.20927732527256,0.0,3.373624050769973e-05,3,2,1,0.0,0.6666112542152405,2,1,1,0.0,0.07395599037408829,0.25241392850875854,2.553867669403553,2.2637771010398864,0.0025241392850875854,0.04464477300643921,0.006695227697491646,-0.3841463327407837,1.4593935012817383,-0.03760283440351486,-0.22066961228847504,0.1454639434814453,0.006695227697491646,1.3773615911602972,-0.007101237773895264,0.029789619147777557,-0.0014452338218688965,28065.67578125,11854.888671875,16210.787109375,27978.875,11784.09765625,16194.7783203125,0.0030927734915167093,0.005971462000161409,0.0009875393006950617,0.30927734915167093,-0.4510146211832762,1.2629417444765567,-0.6453464883379638,1.2294438149034976,1.8675353601574898,1.649103770107031,2.20927732527256,357.1477028531951,357.1477028531951,greedy,2.20927732527256,0.0,hard_fault_cluster,,False
141,N642,control1,0.09489163011312485,2.264648433402181,1.4819814801216125,0.4920595739036798,1.4720214817114177,2.2646472631844463,2.264648433402181,2.264648433402181,-0.036924395710229874,3.169226502315025e-05,3,2,1,0.0,0.5431311130523682,2,1,1,0.0,0.09489163011312485,0.25799834728240967,2.6201193254441026,2.360295820236206,0.002579983472824097,0.04275280237197876,0.006058499217033386,-0.4515193700790405,1.4543603658676147,-0.02613615244626999,-0.2041299194097519,0.15185761451721191,0.006058499217033386,1.2208770666271447,-0.0060750022530555725,0.034475140273571014,-0.0017812177538871765,27978.65234375,11783.9755859375,16194.677734375,27991.2109375,11781.9052734375,16209.3046875,-0.00044886342948302627,0.00017568879411555827,-0.0009031950612552464,-0.04488634294830263,-0.3434433788061142,1.2639131198450924,-0.5414860136806965,1.2346497426554561,1.9460472766309977,1.7143198039196434,2.264648433402181,359.41235128659724,359.41235128659724,greedy,2.264648433402181,0.0,hard_fault_cluster,,False
142,N649,control1,0.10800006985664368,2.205676171183586,1.4908480167388913,0.45647383630275723,1.4336895112693309,2.205676171183586,2.205676171183586,2.205676171183586,0.0,2.977212775289397e-05,3,2,1,0.0,0.6317817568778992,2,1,1,0.0,0.10800006985664368,0.2633758783340454,2.4925466723740097,2.2853659629821776,0.002633758783340454,0.04043477773666382,0.005493646487593651,-0.4107972979545593,1.4959592819213867,-0.032247982919216156,-0.21206657588481903,0.14757061004638672,0.005493646487593651,1.1914411367475986,-0.005688615143299103,0.03774429112672806,-0.0022665634751319885,27991.08203125,11781.7978515625,16209.283203125,28023.8671875,11794.3701171875,16229.4970703125,-0.001171271433122456,-0.0010670922929421067,-0.0012470550136640668,-0.11712714331224561,-0.2999919895082712,1.460086697638035,-0.5016441331245005,1.3762478175759316,1.9097348906099798,1.7001222615316511,2.205676171183586,361.61802745778084,361.61802745778084,greedy,2.205676171183586,0.0,hard_fault_cluster,,False
143,N3525,control1,0.08148211240768433,1.8900500274449588,1.4278174400329589,0.2975638548284769,1.2285325178392232,1.8900371929535293,1.8900500274449588,1.8900500274449588,-0.4588938057422638,2.796832571882021e-05,3,2,1,0.0,0.135745570063591,2,1,1,0.0,0.08148211240768433,0.26335740089416504,2.0267095126211645,2.011129915714264,0.0026335740089416504,0.025295019149780273,0.0026936419308185577,-0.6609779596328735,1.305532693862915,-0.024852290749549866,-0.26043492555618286,0.21073034405708313,0.0026936419308185577,0.7817716625332831,-0.009727634489536285,0.029271356761455536,-0.003394298255443573,28024.3203125,11794.9736328125,16229.345703125,28206.119140625,11918.005859375,16288.11328125,-0.006487180478870869,-0.010430903173983097,-0.0036210687831044197,-0.6487180478870869,-0.7067124061286449,0.6203270946443081,-0.9062506882473826,0.5734484587609768,1.5927699580788612,1.4120317543670535,1.8900500274449588,363.5080774852258,363.5080774852258,greedy,1.8900500274449588,0.0,hard_fault_cluster,,False
144,N7735,control0,0.06828754395246506,1.5926191265881062,2.6994085192680357,0.27760520115494725,1.035202432282269,1.5926081286985072,1.5926191265881062,1.5926191265881062,-0.4185875356197357,2.6273810525281797e-05,3,3,1,0.0,-0.5614646077156067,2,2,1,0.0,0.06828754395246506,0.2429990917444229,1.401719507575035,2.625953984260559,0.002429990917444229,0.02802756428718567,-0.0028559863567352295,-1.0668954849243164,1.523510456085205,0.034932732582092285,0.10506343841552734,-0.03519797325134277,-0.0028559863567352295,0.7845358642935752,-0.00784435123205185,0.03470297157764435,-0.00471806526184082,28204.130859375,11916.98046875,16287.150390625,27937.4296875,11728.357421875,16209.072265625,0.00945610273629427,0.0158280897885561,0.004793847911059856,0.945610273629427,-0.5442920178174973,1.0048407547175884,-0.724399346858263,1.0030512444674968,1.3180628791451454,2.956740871444344,1.5926191265881062,365.1006966118139,365.1006966118139,greedy,1.5926191265881062,0.0,hard_fault_cluster,,False
145,N1411,control0,0.0027218135073781013,2.2431341202254407,3.2306766033172605,0.25689540106570347,1.4580371781465364,2.243128249578876,2.2431341202254407,2.2431341202254407,-0.23785170912742615,2.4681960817335914e-05,3,3,1,0.0,-0.5032508373260498,2,2,1,0.0,0.0027218135073781013,0.23236291110515594,1.5439101217547433,2.667159366607666,0.0023236291110515592,0.026989787817001343,-0.005937287583947182,-0.9835138320922852,1.6850825548171997,0.03826779127120972,0.07426708936691284,0.002268493175506592,-0.005937287583947182,0.7114375156164169,-0.006909407675266266,0.03914089500904083,-0.006226792931556702,27934.66015625,11724.5048828125,16210.1552734375,27779.818359375,11639.041015625,16140.77734375,0.005542999133467674,0.007289336994290352,0.004279905464500189,0.5542999133467674,-0.4645151440054178,1.1014175900816918,-0.6343343616463244,1.0721593388915063,1.661919566988945,3.180247718542814,2.2431341202254407,367.3438307320393,367.3438307320393,greedy,2.2431341202254407,0.0,hard_fault_cluster,,False
146,N1607,control1,-0.07575418800115585,2.044082672521472,1.5840766072273254,0.2558542188256979,1.3286537371389566,2.044089465387436,2.044082672521472,2.044082672521472,0.29296571016311646,2.3186556407655726e-05,3,2,1,0.0,0.29296571016311646,2,1,1,0.0,-0.07575418800115585,0.23689843714237213,1.6782801046967506,1.5004642367362975,0.0023689843714237214,0.01891949772834778,-0.0076718516647815704,-0.5837450623512268,1.6144652366638184,-0.07676378637552261,-0.24539418518543243,0.09186661243438721,-0.0076718516647815704,0.5578467108309269,-0.006168201565742493,0.04183930158615112,-0.006354659795761108,27782.458984375,11642.96875,16139.490234375,27857.154296875,11690.2822265625,16166.8720703125,-0.0026885780971497297,-0.004063695203512907,-0.0016965738032013178,-0.268857809714973,-0.3875935710966587,0.9419157746434212,-0.5595135102048516,0.9419157746434212,1.61168504729867,1.4229749185964466,2.044082672521472,369.3879134045608,369.3879134045608,greedy,2.044082672521472,0.0,hard_fault_cluster,,False
147,N2106,observe,-0.12567166984081268,1.6645318001508713,2.850770795345306,0.19952594935894016,1.0819456700980663,1.6645388415474145,1.6645318001508713,1.6645318001508713,0.32327041029930115,2.1781753971013292e-05,3,2,1,0.0,0.32327041029930115,2,1,1,0.0,-0.12567166984081268,0.23690469563007355,1.7628979220986367,1.8206020951271056,0.0023690469563007353,0.013670533895492554,-0.009531455114483833,-0.5747469663619995,1.4920024871826172,0.2317865714430809,0.14627282321453094,0.31730031967163086,-0.009531455114483833,-0.06023325890302661,-0.0038151443004608154,0.04593243449926376,-0.007297873497009277,27856.724609375,11689.6015625,16167.123046875,27922.037109375,11738.142578125,16183.89453125,-0.002344586420804262,-0.004152495414018631,-0.0010373821714892983,-0.23445864208042622,-0.15414118953049183,1.1960717290639877,-0.3246711199171841,1.2035364240407944,1.6402358636260033,2.5810567819327117,1.6645318001508713,371.05244520471166,371.05244520471166,greedy,1.6645318001508713,0.0,hard_fault_cluster,,False
148,N647,control1,-0.03701026365160942,2.6754680666327477,1.7797381281852722,0.523573233783245,1.739054243311286,2.6754680666327477,2.6754680666327477,2.6754680666327477,0.0,2.0462064211359183e-05,3,2,1,0.0,0.5751613974571228,2,1,1,0.0,-0.03701026365160942,0.2479027360677719,2.885830604285002,2.450996387004852,0.002479027360677719,0.01375490427017212,-0.0007239561527967453,-0.4654407501220703,1.4188282489776611,-0.036696530878543854,-0.2046654373407364,0.13127237558364868,-0.0007239561527967453,1.2953143744170665,-0.0027464628219604492,0.049789249897003174,-0.006114885210990906,27923.7109375,11739.037109375,16184.6748046875,27945.263671875,11750.771484375,16194.4921875,-0.0007718434790149331,-0.0009996028384193778,-0.0006065851193852723,-0.07718434790149331,-0.027467502281069756,1.61678118057549,-0.21285158721730113,1.6011428291350602,2.296135991066694,1.9238934126123783,2.6754680666327477,373.7279132713444,373.7279132713444,greedy,2.6754680666327477,0.0,hard_fault_cluster,,False
149,N1586,control1,0.15999512374401093,4.250937298189383,3.00953459739685,0.6318345718993805,2.763109243823099,4.250934976471229,4.250937298189383,4.250937298189383,-0.12078234553337097,1.922233041227894e-05,3,2,1,0.0,0.44406095147132874,2,1,1,0.0,0.15999512374401093,0.25844037532806396,3.882247073133476,3.2017366886138916,0.0025844037532806396,-0.005139172077178955,0.002169346436858177,-0.5309904217720032,1.298682451248169,0.0007653459906578064,-0.2285337895154953,0.2300644814968109,0.002169346436858177,1.5111233435384928,-0.000680878758430481,0.0477447509765625,-0.004426769912242889,27944.4921875,11751.0693359375,16193.421875,28044.552734375,11863.46484375,16181.087890625,-0.0035806894302368164,-0.00956470426172018,0.0007616663351655006,-0.35806894302368164,0.19252184592187405,2.013821636894718,-0.00293544540181756,1.9831884257588537,3.455909102689475,2.791802820111625,4.250937298189383,377.9788505695338,377.9788505695338,greedy,4.250937298189383,0.0,hard_fault_cluster,,False
150,N6531,observe,-0.15256856381893158,2.26947697237134,2.571732950210571,0.907667700499296,1.475160032041371,2.269493185299183,2.26947697237134,2.26947697237134,0.8978397250175476,1.805770828701158e-05,3,2,1,0.0,0.04301432892680168,2,1,1,0.0,-0.15256856381893158,0.2527717351913452,4.832586662471295,4.704736113548279,0.002527717351913452,-0.005194246768951416,0.00449727289378643,-0.6898021101951599,1.7704179286956787,0.2816513702273369,0.24949978291988373,0.31380295753479004,0.00449727289378643,1.7434737676382064,-0.002991512417793274,0.0433138832449913,-0.004327341914176941,28043.0,11861.8125,16181.1875,28210.3125,11848.240234375,16362.072265625,-0.005966283846646547,0.0011441983515396714,-0.011178707703948021,-0.5966283846646547,-0.04188223369419575,1.1478224742412566,-0.23483398975804448,1.1218894827365875,2.5041610926389692,2.883767453879118,2.26947697237134,380.24832754190516,380.24832754190516,greedy,2.26947697237134,0.0,hard_fault_cluster,,False
151,N7385,observe,-0.30036675930023193,1.613386665247381,1.5203277111053466,0.27177705775946376,1.0487013324107977,1.613394867203655,1.613386665247381,1.613386665247381,0.48350194096565247,1.696364704929383e-05,3,2,1,0.0,0.1142825186252594,2,1,1,0.0,-0.30036675930023193,0.23682834208011627,1.6729570489376782,2.2180071115493774,0.0023682834208011627,-0.011768966913223267,0.002791384235024452,-0.7283381819725037,1.5094788074493408,0.1643717885017395,0.08569994568824768,0.24304363131523132,0.002791384235024452,0.8414036314189434,-0.0021589845418930054,0.038495808839797974,-0.004114307463169098,28211.2578125,11849.4794921875,16361.77734375,28136.421875,11814.5517578125,16321.869140625,0.00265269773080945,0.002947617555037141,0.002439111704006791,0.265269773080945,0.023721272125840187,1.053237985894084,-0.15599352261051536,1.045201730057597,1.440475695580244,1.78211692225188,1.613386665247381,381.86171420715254,381.86171420715254,greedy,1.613386665247381,0.0,hard_fault_cluster,,False
152,N2149,observe,0.3063664436340332,3.7620016252994537,4.095787858963012,0.5156291496753693,2.445301056444645,3.762012674853306,3.7620016252994537,3.7620016252994537,0.6933761835098267,1.59358716310639e-05,3,2,1,0.0,0.6843216419219971,2,1,1,0.0,0.3063664436340332,0.26626741886138916,3.0818394511938094,3.716255640983581,0.0026626741886138917,-0.006050914525985718,0.003481915220618248,-0.3217792212963104,1.5459867715835571,0.288421168923378,0.3191037178039551,0.2577386200428009,0.003481915220618248,0.9918677073717117,0.011227540671825409,0.06514537334442139,-0.0005217939615249634,28136.58203125,11814.603515625,16321.9775390625,27980.603515625,11768.240234375,16212.36328125,0.0055436198599636555,0.003924235235899687,0.006715746130794287,0.5543619859963655,1.3925034012645483,2.2243138283491133,1.1901914007030427,2.2083734311163425,2.982317200303078,4.038506180197,3.7620016252994537,385.623715832452,385.623715832452,greedy,3.7620016252994537,0.0,hard_fault_cluster,,False
153,N5603,observe,-0.25517886877059937,2.2688180879876017,2.415874350070953,0.3566135194525123,1.4747317571919412,2.2688293615702615,2.2688180879876017,2.2688180879876017,0.7530599236488342,1.497036597754012e-05,3,2,1,0.0,0.7530599236488342,2,1,1,0.0,-0.25517886877059937,0.23369915783405304,2.4067781386896967,3.5258914709091185,0.0023369915783405305,0.006393522024154663,0.004935173317790031,-0.24541760981082916,1.6460338830947876,0.19369744136929512,0.00656551867723465,0.3808293640613556,0.004935173317790031,0.5740495847538113,0.0023149028420448303,0.05653930455446243,-0.00598762184381485,27977.4296875,11763.328125,16214.1025390625,28106.31640625,11763.73828125,16342.578125,-0.00460681039839983,-3.486736386548728e-05,-0.00792369432747364,-0.460681039839983,0.4701246153563261,1.13203511537984,0.2911488669924438,1.1249193340726196,2.027792966552079,2.8976177207846194,2.2688180879876017,387.8925339204396,387.8925339204396,greedy,2.2688180879876017,0.0,hard_fault_cluster,,False
