step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
126,N7537,observe,-0.026182126253843307,1.8484889384257257,1.8750369191169738,0.2243766608837177,1.2015178099767216,1.8573945778052146,1.8484889384257257,1.8484889384257257,0.6279087210220671,0.014183015908734255,3,2,1,0.0,0.5684459052500381,2,1,1,0.0,-0.026182126253843307,0.1541392058134079,1.0782255698743393,2.293187147378921,0.001541392058134079,-0.1935102939605713,0.1048378050327301,0.5990749001502991,0.7398117780685425,0.5271980315446854,0.5654155015945435,0.48898056149482727,0.1048378050327301,1.6864310237765312,-0.000950448215007782,-0.033094264566898346,-0.004587888717651367,27317.58984375,11249.755859375,16067.833984375,27280.14453125,11252.328125,16027.8173828125,0.0013707400066778064,-0.00022865079517941922,0.002490478800609708,0.13707400066778064,0.1639321893453598,1.5918000748753547,-0.030300568789243698,1.4999477675557136,1.558919456601143,2.422508844137192,1.8484889384257257,195.77247050193455,195.77247050193455,greedy,1.8484889384257257,0.0,hard_fault_cluster,0.0,True
127,N7535,observe,-0.06486447155475616,2.2325139594065604,1.9055017709732054,0.22006619865164792,1.4511340736142644,2.2414062924753155,2.232609761815688,2.2326481112122782,0.6368438840300047,0.0139631286281399,3,2,1,0.006861099090242462,0.5633137727384011,2,1,1,0.009607575013497405,-0.06486447155475616,0.13311706483364105,1.112437565569735,2.2816733241081235,0.0013311706483364106,-0.19114258885383606,0.11024139076471329,0.5711014866828918,0.7279893755912781,0.5386712849140167,0.5767953991889954,0.5005471706390381,0.11024139076471329,1.3823019570112227,-0.0012369304895401,-0.03164919465780258,-0.005033053457736969,27280.18359375,11252.30078125,16027.8818359375,27250.36328125,11250.1220703125,16000.2412109375,0.0010931126307696104,0.00019362359307706356,0.0017245338531211019,0.10931126307696104,0.11966540664434433,1.4649967262148857,-0.06285343505442142,1.3943844148516655,1.7175723493099213,2.404673780351877,2.2326481112122782,198.00511861314683,198.00511861314683,greedy,2.2326481112122782,0.0,hard_fault_cluster,0.0,True
128,N7534,observe,-0.004406432621181011,3.88253834201023,4.62784309387207,0.15701641356572507,2.5236499223066495,3.8908149043975326,3.88253834201023,3.88253834201023,0.6020784813895308,0.013746650383851944,3,2,1,0.0,0.35698466316622146,2,1,1,0.0,-0.004406432621181011,-0.012058809399604797,0.677057185396552,-1.8347439058125017,-0.00012058809399604797,0.0044023990631103516,0.13655634224414825,0.07545378059148788,0.7825653553009033,0.4617040753364563,0.4619929790496826,0.46141517162323,-0.012058809399604797,0.5337070538476109,0.0013618022203445435,0.023843154311180115,-0.005416974425315857,27250.46875,11250.2470703125,16000.2216796875,27229.3515625,11250.0732421875,15979.279296875,0.0007749293581582606,1.5451048966497183e-05,0.0013088807463645935,0.07749293581582606,0.2606777548789978,1.6718163213506343,0.1673046052455902,1.8552263698354365,2.3640812750905753,2.1666528288088744,3.88253834201023,201.88765695515707,201.88765695515707,greedy,3.88253834201023,0.0,hard_fault_cluster,0.046077651012647027,False
129,N645,control1,-0.03916442021727562,5.526432440358621,4.338355439901352,0.13281392254139063,3.592181086233104,5.526307850698055,5.526432440358621,5.526432440358621,-0.009205999912706342,0.013533528323661271,3,2,1,0.0,-0.002682370625643796,2,1,1,0.0,-0.03916442021727562,-0.014014236629009247,0.9016142870532348,0.20337361561832948,-0.00014014236629009247,0.0003452599048614502,0.1471429318189621,-0.23792491853237152,0.4322166442871094,0.051833443343639374,-0.15978510677814484,0.2634519934654236,-0.014014236629009247,0.7349079756747233,-0.0004067271947860718,0.018515393137931824,-0.006429225206375122,27229.87109375,11250.17578125,15979.6953125,27330.37109375,11299.138671875,16031.232421875,-0.0036907996982336044,-0.004352189134806395,-0.003225162159651518,-0.36907996982336044,0.09245597571134567,1.5519314063602359,-0.007390545681118965,1.5779353035503298,2.8671750002482437,2.1072439736322846,5.526432440358621,207.4140893955157,207.4140893955157,greedy,5.526432440358621,0.0,hard_fault_cluster,0.0,True
130,N7518,observe,-0.030675169080495834,2.553195081837475,2.2102869153022766,0.11124980691820384,1.659576803194359,2.557638037449649,2.553195081837475,2.553195081837475,0.333462336981841,0.0133237104147563,3,2,1,0.0,0.6220505543174828,2,1,1,0.0,-0.030675169080495834,0.012026399374008179,0.6360285635665058,-0.44536778926849363,0.00012026399374008178,0.008505165576934814,0.12426038831472397,0.17217235267162323,0.7943742275238037,0.4867251515388489,0.5082517266273499,0.4651985764503479,0.012026399374008179,0.6079446145892142,0.00085487961769104,0.021072566509246826,-0.0050663575530052185,27329.77734375,11299.01171875,16030.765625,27319.62890625,11239.884765625,16079.7451171875,0.00037133260047994554,0.0052329315803945065,-0.0030553434044122696,0.037133260047994554,0.22177474945783615,1.4706346289813519,0.11955965869128704,1.2717639105021954,1.7242430388927459,1.4370485213398934,2.553195081837475,209.9672844773532,209.9672844773532,greedy,2.553195081837475,0.0,hard_fault_cluster,0.009906934854398053,False
131,N2580,control1,0.01435436774045229,1.7616331048309803,1.6056237578392027,0.0008035637438297368,1.1450615181401373,1.7617253739893097,1.7616331048309803,1.7616331048309803,0.0070342407053873785,0.013117145431019429,3,2,1,0.0,0.07725203429222231,2,1,1,0.0,0.01435436774045229,0.02941223233938217,0.503050678744912,0.47430410981178284,0.0002941223233938217,0.015193045139312744,0.09325943142175674,-0.22222352027893066,0.6072273254394531,-0.005238451063632965,-0.18872646987438202,0.1782495677471161,0.02941223233938217,0.5836027301847935,0.0035781338810920715,0.01892126351594925,-0.0029761940240859985,27311.2890625,11229.087890625,16082.2021484375,27680.55859375,11459.66015625,16220.8994140625,-0.013520765118300915,-0.020533481612801552,-0.008624270558357239,-1.3520765118300915,0.48048505187034607,1.9196624717116355,0.3884813040494919,1.658809491097927,1.186552718281746,1.0103366722166538,1.7616331048309803,211.72891758218418,211.72891758218418,greedy,1.7616331048309803,0.0,hard_fault_cluster,0.017689331122166935,False
132,N785,observe,-0.07512519508600235,1.9668046516180038,1.153574776649475,0.6582017427682877,1.2784230235517025,1.972580157323747,1.9668046516180038,1.9668046516180038,0.44723577377322116,0.0129137829405204,3,2,1,0.0,0.7229149384915801,2,1,1,0.0,-0.07512519508600235,0.17317385971546173,2.812980350852013,3.120945167541504,0.0017317385971546172,-0.15813158452510834,0.09120160341262817,0.7281404733657837,0.8552311658859253,0.5533007681369781,0.6095126271247864,0.4970889091491699,0.09120160341262817,2.881248315870762,-0.0018516555428504944,-0.023102156817913055,-0.0057769715785980225,27688.375,11469.97265625,16218.4013671875,27604.763671875,11377.298828125,16227.46484375,0.00301972683519125,0.008079690858721733,-0.0005588390631601214,0.301972683519125,0.07920990884304047,1.1996045422554016,-0.11907168850302696,1.014666826725006,1.8861940145492553,2.24346508488059,1.9668046516180038,213.69572223380217,213.69572223380217,greedy,1.9668046516180038,0.0,hard_fault_cluster,0.08497443150908499,False
133,N7588,control1,-0.1655670702457428,1.2013345623761416,0.7049641907215118,0.3818137585371732,0.780867465544492,1.200625781055641,1.2071931079546137,1.2046892030697103,-0.0557499692772658,0.01271357329320356,3,2,1,0.46081030433858866,-0.17985957423706453,2,1,1,0.2638629295008761,-0.1655670702457428,-0.027056574821472168,0.18565900400280944,-0.14674225449562073,-0.0002705657482147217,0.007635891437530518,0.12241227179765701,-0.22904179990291595,0.31369832158088684,0.19563430547714233,0.312488853931427,0.07877975702285767,-0.027056574821472168,-0.3404170037806034,-0.002483651041984558,0.005316503345966339,-0.007757648825645447,27603.537109375,11377.048828125,16226.48828125,27750.55078125,11429.353515625,16321.197265625,-0.005325899925082922,-0.004597386345267296,-0.0058366903103888035,-0.5325899925082922,-0.15300940722227097,0.7633284240961075,-0.2245261799544096,0.7463684409856797,0.46659050732851026,0.5295708806067705,1.2046892030697103,214.90041143687188,214.90041143687188,greedy,1.2046892030697103,0.0,hard_fault_cluster,0.00024740227610094037,True
134,N636,control1,-0.08390840142965317,0.8218964802566916,0.6744905173778534,0.13672578525729476,0.5342327121668495,0.8218943443834813,0.8218964802566916,0.8218964802566916,-0.00017064504755472963,0.01251646760876602,3,2,1,0.0,0.25363623029724075,2,1,1,0.0,-0.08390840142965317,0.002663329243659973,0.5402521482575684,0.4661926537752151,2.663329243659973e-05,0.009173274040222168,0.12710122764110565,-0.24189388751983643,0.38694995641708374,0.05703968554735184,-0.1356172114610672,0.24969658255577087,0.002663329243659973,0.5403207843005657,-0.0007002502679824829,0.013113021850585938,-0.006616868078708649,27751.82421875,11430.015625,16321.8095703125,27706.05078125,11417.19921875,16288.8515625,0.0016493848524987698,0.0011212938698008657,0.0020192619413137436,0.16493848524987698,0.059739530086517334,0.9903249335289002,-0.037583887577056885,0.9388609063625336,0.7638725996017457,0.7510198552906514,0.8218964802566916,215.72230791712857,215.72230791712857,greedy,0.8218964802566916,0.0,hard_fault_cluster,0.0,True
135,N616,control1,-0.07895352691411972,1.7304541326314211,0.9008297443389892,0.6025332962721586,1.1247951862104237,1.729786929112756,1.7304541326314211,1.7304541326314211,-0.054145503861667346,0.01232241776472375,3,2,1,0.0,-0.05287543213752409,2,1,1,0.0,-0.07895352691411972,0.01571463793516159,1.1759247413277625,0.5378777891397476,0.00015714637935161592,0.009329944849014282,0.12912973761558533,-0.2539740800857544,0.3778071701526642,0.057869940996170044,-0.1474374532699585,0.2631773352622986,0.01571463793516159,0.7874498189985751,-0.001144610345363617,0.011968471109867096,-0.007262386381626129,27705.873046875,11417.1953125,16288.677734375,27683.22265625,11393.490234375,16289.732421875,0.0008175303228199482,0.0020762609783560038,-6.474972906289622e-05,0.08175303228199482,0.030383341014385223,1.9596825301647187,-0.07824994064867496,1.7453644812107085,1.0682579919695856,1.011901746019721,1.7304541326314211,217.45276204976,217.45276204976,greedy,1.7304541326314211,0.0,hard_fault_cluster,0.08580088598740966,False
136,N3295,control1,0.015825677663087845,1.0906116990500596,0.8808401167392731,0.164833395750029,0.7088976043825388,1.08920740955882,1.0906116990500596,1.0906116990500596,-0.11575681494928415,0.012131376384662681,3,2,1,0.0,-0.1084117385580169,2,1,1,0.0,0.015825677663087845,0.02459414303302765,0.8492041040328331,0.6650513529777526,0.00024594143033027647,0.007699698209762573,0.1193636879324913,-0.48240330815315247,0.463740736246109,0.0033005252480506897,-0.1659868061542511,0.17258785665035248,0.02459414303302765,0.9956260988116264,0.0002129673957824707,0.013076119124889374,-0.005668215453624725,27683.697265625,11393.75390625,16289.943359375,28016.17578125,11573.5693359375,16442.607421875,-0.012009902857244015,-0.015781929716467857,-0.009371675550937653,-1.2009902857244015,0.16525457054376602,2.393854092359543,0.05728619731962681,2.0640169489383697,0.9581868857145309,0.8390623371675611,1.0906116990500596,218.54337374881007,218.54337374881007,greedy,1.0906116990500596,0.0,hard_fault_cluster,0.007807037986483331,False
137,N7424,control1,-0.15212084352970123,1.1209973074495792,0.5888975381851196,0.446161188930273,0.7286482498422264,1.1174435069241908,1.1209973074495792,1.1209973074495792,-0.29755607492328684,0.011943296826671963,1,2,0,0.0,-0.28923882066030254,0,1,0,0.0,-0.15212084352970123,0.028496921062469482,0.9042314499616623,0.46682623624801634,0.0002849692106246948,-0.00020968914031982422,0.1235363781452179,-0.4764748513698578,0.32049790024757385,0.06791067123413086,-0.16971895098686218,0.3055402934551239,0.028496921062469482,0.8705108490586281,-0.00399220734834671,-0.005990881472826004,-0.010756954550743103,28015.806640625,11573.76953125,16442.037109375,28000.876953125,11558.798828125,16442.078125,0.0005329023115336895,0.0012935027480125427,-2.494558657417656e-06,0.05329023115336895,-0.24718743562698364,1.4649118721485137,-0.3612124100327492,1.2827332317829132,0.7424162924289703,0.7207613851875067,1.1209973074495792,219.66437105625965,219.66437105625965,greedy,1.1209973074495792,0.0,hard_fault_cluster,0.040298327920125096,False
138,N630,control1,-0.05438202992081642,1.0801295745372772,0.7573146402835845,0.2528508222103119,0.7020842234492302,1.0801295745372772,1.0808912041877952,1.0810490511523045,0.0,0.011758133171956548,2,2,1,0.06477470865311222,0.010228454009595756,2,1,1,0.07819920063674644,-0.05438202992081642,0.058935269713401794,0.9756294786930084,0.6882915437221526,0.000589352697134018,0.00036007165908813477,0.1204725131392479,-0.20230212807655334,0.374660849571228,0.05860195308923721,-0.1674048751592636,0.28460878133773804,0.058935269713401794,1.1757941901683808,-0.0017731711268424988,0.0036494508385658264,-0.008252441883087158,28001.318359375,11558.716796875,16442.6015625,27924.86328125,11497.462890625,16427.400390625,0.002730409847572446,0.0052993688732385635,0.0009244991815648973,0.2730409847572446,0.002090670168399811,1.6415567409992218,-0.13246516697108746,1.4311870110034943,0.9985995024442673,0.9216774820536375,1.0810490511523045,220.74542010741195,220.74542010741195,greedy,1.0810490511523045,0.0,hard_fault_cluster,0.024671431865344706,False
139,N3525,control1,0.08918991684913635,1.2460687544592657,0.9808233618736266,0.19148675480159,0.8099446903985227,1.2445134194243428,1.2460687544592657,1.2460687544592657,-0.13436044435825129,0.011575840213626322,3,2,1,0.0,-0.12138750478415716,2,1,1,0.0,0.08918991684913635,0.07930867373943329,1.0692747332854196,0.8571095883846283,0.0007930867373943329,-0.002993077039718628,0.10982941836118698,-0.4510093927383423,0.46773943305015564,-0.0031317919492721558,-0.18598198890686035,0.17971840500831604,0.07930867373943329,1.3527764752879738,0.0008123442530632019,0.00897160917520523,-0.005325473845005035,27924.806640625,11497.509765625,16427.296875,28202.59765625,11652.583984375,16550.013671875,-0.00994782242923975,-0.013487635180354118,-0.007470297627151012,-0.994782242923975,0.27037251740694046,1.8430672995746136,0.12851894833147526,1.587691067904234,1.0492585103958845,0.9058121042512357,1.2460687544592657,221.9914888618712,221.9914888618712,greedy,1.2460687544592657,0.0,hard_fault_cluster,0.00011337868480726893,True
140,N642,control1,0.08613806962966919,2.105935670956969,1.2551893949508668,0.49719530038535587,1.3688581861220301,2.105935670956969,2.105944342279632,2.1060518527425502,0.0,0.01139637344565904,2,2,1,0.0007608843904514543,0.06814318948737444,2,1,1,0.01019462780286428,0.08613806962966919,0.09545886516571045,2.332105491310358,1.6232854545116424,0.0009545886516571045,-0.003874540328979492,0.11197403073310852,-0.21728527545928955,0.32579436898231506,0.060712940990924835,-0.16263817250728607,0.28406405448913574,0.09545886516571045,2.9493225070834157,0.0005249753594398499,0.009358666837215424,-0.005863852798938751,28202.375,11652.4892578125,16549.88671875,28099.794921875,11576.134765625,16523.66015625,0.003637285204604268,0.006552633363753557,0.0015846973983570933,0.3637285204604268,0.25993043184280396,3.584157748222351,0.10435575991868973,3.105389018058777,2.0637125134468075,1.6566241668164727,2.1060518527425502,224.09754071461376,224.09754071461376,greedy,2.1060518527425502,0.0,hard_fault_cluster,0.05706354102405922,False
141,N649,control1,0.03962664678692818,2.2417166554927825,1.1405711889266967,0.7095957052707671,1.4571158260703088,2.2412658631676146,2.2417166554927825,2.2417166554927825,-0.0401786825889049,0.011219689052034375,3,2,1,0.0,-0.0012498672417092657,2,1,1,0.0,0.03962664678692818,0.1006949245929718,2.3276581838726997,1.3554403722286223,0.001006949245929718,-0.004082173109054565,0.11360440403223038,-0.25397518277168274,0.31380048394203186,0.06220392882823944,-0.16911932826042175,0.29352718591690063,0.1006949245929718,2.7854866209626197,-0.0006797909736633301,0.007486119866371155,-0.0071417465806007385,28099.7265625,11576.1240234375,16523.6015625,28033.880859375,11531.2890625,16502.591796875,0.002343286294490099,0.003873054636642337,0.0012715003686025739,0.2343286294490099,0.14632023125886917,2.7786227571964264,-0.014404265210032463,2.4890215384960173,1.8367007285356522,1.5150136037915944,2.2417166554927825,226.33925737010654,226.33925737010654,greedy,2.2417166554927825,0.0,hard_fault_cluster,0.06601389766266581,False
142,N1552,observe,0.07331785559654236,1.6781406773626806,2.8224041581153867,0.23139521077275277,1.0907914402857424,1.686464588536887,1.6781406773626806,1.6781406773626806,0.7535853856971353,0.01104574389603643,3,2,1,0.0,0.9588194195384108,2,1,1,0.0,0.07331785559654236,0.11085294187068939,1.6935326889157296,2.9979536533355713,0.0011085294187068938,0.3108517825603485,-0.018860390409827232,0.861683189868927,1.7757642269134521,0.13569026440382004,-0.05066452920436859,0.32204505801200867,-0.018860390409827232,0.40103172719478597,0.003858141601085663,-0.04804904758930206,0.023602750152349472,28034.4609375,11531.1962890625,16503.265625,28472.857421875,11597.265625,16875.591796875,-0.015637770295143127,-0.005729616619646549,-0.022560756653547287,-1.5637770295143127,0.47780671156942844,3.4394000959396362,0.4088122979737818,2.775822443962097,1.5911223113536834,2.609229502379894,1.6781406773626806,228.01739804746921,228.01739804746921,greedy,1.6781406773626806,0.0,hard_fault_cluster,0.04950716845878135,False
143,N5867,observe,-0.08557794988155365,1.2023795548453928,2.5533554434776304,0.14876889932900667,0.7815467106495053,1.2107863551570504,1.202721420074228,1.2028983546100442,0.773074971996784,0.010874495509722103,2,2,1,0.031437341486739157,1.0,2,1,1,0.047707938652189474,-0.08557794988155365,0.11216641962528229,1.4886863114312292,2.967062759399414,0.0011216641962528229,0.30176034569740295,-0.02261125110089779,0.800214409828186,1.6122164726257324,0.23370876163244247,0.0775601714849472,0.38985735177993774,-0.02261125110089779,0.37050296556204554,0.004331376403570175,-0.050336942076683044,0.0212579146027565,28471.1875,11597.5419921875,16873.646484375,28793.46875,11816.033203125,16977.435546875,-0.011319558136165142,-0.018839441239833832,-0.006150956265628338,-1.1319558136165142,0.522692808881402,1.6040240745991468,0.45552643248811364,1.8319521885365249,1.4044541670009494,3.0128952085506167,1.2028983546100442,229.22029640207927,229.22029640207927,greedy,1.2028983546100442,0.0,hard_fault_cluster,0.008074897600936215,False
144,N694,observe,0.07028947025537491,2.6945941993594174,3.7961236238479614,0.08154970735311512,1.7514862295836213,2.7053001014429703,2.6945941993594174,2.6945941993594174,1.0,0.010705902083552724,3,2,1,0.0,1.0,2,1,1,0.0,0.07028947025537491,0.12819544970989227,1.3820098727941512,2.590223944187164,0.0012819544970989227,0.33168789744377136,-0.017928672954440117,0.7498288154602051,1.770424485206604,0.2513674646615982,0.12450516223907471,0.3782297670841217,-0.017928672954440117,0.6676539397239685,0.00668846070766449,-0.045734137296676636,0.02433248609304428,28793.6875,11815.2177734375,16978.46875,28898.923828125,11954.521484375,16944.40234375,-0.0036548401694744825,-0.011790194548666477,0.002006447408348322,-0.36548401694744825,0.7791128475219011,2.5041081184148792,0.696412764955312,2.2905382984876637,2.02313237786293,3.415036045610904,2.6945941993594174,231.91489060143869,231.91489060143869,greedy,2.6945941993594174,0.0,hard_fault_cluster,0.00012573871495031937,True
145,N647,control1,0.0024804892018437386,2.918225104659796,2.688233733177185,0.18299408838152886,1.8968463180288675,2.918225104659796,2.918225104659796,2.918225104659796,0.0,0.010539922456186434,3,2,1,0.0,0.1729273788851277,2,1,1,0.0,0.0024804892018437386,0.11064322292804718,1.6336357191205024,1.2587140440940856,0.0011064322292804719,0.34388431906700134,-0.004547348245978355,0.061867836862802505,0.8847454786300659,-0.03667266666889191,-0.17999973893165588,0.10665440559387207,-0.004547348245978355,1.1569331908226013,0.001975029706954956,-0.05678807199001312,0.024806641042232513,28900.244140625,11955.517578125,16944.7265625,28891.697265625,11937.61328125,16954.083984375,0.0002957371179945767,0.0014975760132074356,-0.0005522320861928165,0.02957371179945767,0.30359884537756443,1.5387488907575606,0.2240269393660128,1.4585375493764876,2.0359979748725894,1.8581518357992173,2.918225104659796,234.83311570609848,234.83311570609848,greedy,2.918225104659796,0.0,hard_fault_cluster,0.0003265128428384974,True
146,N1586,control1,0.05465904250741005,5.942885644733906,4.987224841117858,0.3454726830124855,3.862875669077039,5.944146328487272,5.942885644733906,5.942885644733906,0.12149393309652722,0.010376516104428838,3,2,1,0.0,0.26176591487716505,2,1,1,0.0,0.05465904250741005,0.13545744121074677,3.14284795820713,2.1167041063308716,0.0013545744121074676,0.35134395956993103,8.052028715610504e-05,0.07998940348625183,1.062313199043274,-0.028225407004356384,-0.16191384196281433,0.10546302795410156,8.052028715610504e-05,1.677886058092117,-7.238239049911499e-05,-0.060758475214242935,0.026229366660118103,28889.650390625,11937.330078125,16952.3203125,28801.294921875,11890.201171875,16911.09375,0.0030583778861910105,0.003948027268052101,0.0024319125805050135,0.30583778861910105,0.12829972244799137,2.0766395395994186,0.02664625132456422,1.9190030163526535,3.9169169902801517,3.1749599635601045,5.942885644733906,240.7760013508324,240.7760013508324,greedy,5.942885644733906,0.0,hard_fault_cluster,0.0,True
147,N2040,observe,-0.008158157579600811,5.810502414703369,5.999999999999999,0.26122880935668946,3.77682656955719,5.820718057836708,5.810502414703369,5.810502414703369,1.0,0.010215643133339431,3,2,1,0.0,1.0,2,1,1,0.0,-0.008158157579600811,0.10647718608379364,2.3732126280665398,2.884606516361236,0.0010647718608379365,0.33600178360939026,0.0015012715011835098,0.8021459579467773,1.587862253189087,0.23475958406925201,0.15394774079322815,0.3155714273452759,0.0015012715011835098,1.4194623404741284,0.00042238086462020874,-0.056793540716171265,0.02526034414768219,28800.904296875,11889.876953125,16911.02734375,28731.7578125,11837.96875,16893.7890625,0.0024008441250771284,0.004365747794508934,0.001019351533614099,0.24008441250771284,0.15021654404699802,2.587643327265978,0.06923270085826516,2.458497108966112,3.760387879610062,4.54425212174654,5.810502414703369,246.58650376553575,246.58650376553575,greedy,5.810502414703369,0.0,hard_fault_cluster,0.0,True
148,N7402,observe,-0.0460701547563076,2.910216651707888,3.938436293601989,0.10232635632157326,1.8916408236101272,2.9202739159743794,2.910216651707888,2.910216651707888,1.0,0.010057264266491436,3,2,1,0.0,1.0,2,1,1,0.0,-0.0460701547563076,0.09557832777500153,1.7325904734432698,2.937851059436798,0.0009557832777500152,0.3378238081932068,0.0035426560789346695,0.666373074054718,1.7891829013824463,0.19368265569210052,0.028370916843414307,0.35899439454078674,0.0035426560789346695,0.9203247229754924,0.001445487141609192,-0.055110592395067215,0.025066692382097244,28731.298828125,11837.396484375,16893.90234375,28830.89453125,11875.4541015625,16955.439453125,-0.003466453170403838,-0.0032150326296687126,-0.0036425632424652576,-0.3466453170403838,0.24366969801485538,1.9528674656897784,0.16932896012440324,1.7796310956031085,2.2140265785157682,3.539117276035249,2.910216651707888,249.49672041724364,249.49672041724364,greedy,2.910216651707888,0.0,hard_fault_cluster,0.00010836584308624726,True
149,N1607,control1,-0.06981921195983887,1.6301347795128822,1.8918726444244383,0.021323149502277386,1.0595876066833734,1.6347939848286182,1.6301347795128822,1.6301347795128822,0.470563067439876,0.009901340836382631,3,2,1,0.0,0.8784252697249966,2,1,1,0.0,-0.06981921195983887,0.08263106644153595,1.0572824701666832,1.2071533441543578,0.0008263106644153594,0.35189616680145264,0.004373529925942421,0.3390611708164215,1.2300903797149658,-0.03761087357997894,-0.13807423412799835,0.06285248696804047,0.004373529925942421,0.8224054589867591,-0.0005442202091217041,-0.056700870394706726,0.02532828599214554,28831.4453125,11876.0,16955.4453125,28872.423828125,11865.384765625,17007.0390625,-0.0014213132672011852,0.000893839227501303,-0.003042901400476694,-0.14213132672011852,0.03258257545530796,1.1133096885681153,-0.03267087182030082,1.0479582023620606,1.4000458106398583,1.48768123049289,1.6301347795128822,251.1268551967565,251.1268551967565,greedy,1.6301347795128822,0.0,hard_fault_cluster,0.00012499999999998623,True
150,N2102,observe,-0.11791307479143143,5.424306702353061,5.791302967071532,0.18622001934796573,3.5257993565294896,5.4340545371280555,5.424306702353061,5.424306702353061,1.0,0.00974783477499485,3,2,1,0.0,1.0,2,1,1,0.0,-0.11791307479143143,0.05390751361846924,2.36128476312384,3.0126916408538813,0.0005390751361846924,0.3412396311759949,0.00927545316517353,1.0773295164108276,1.6506935358047485,0.22905321791768074,0.1111190989613533,0.3469873368740082,0.00927545316517353,1.7487433904036878,0.00034718960523605347,-0.05215618386864662,0.025319617241621017,28871.939453125,11864.904296875,17007.03515625,29034.56640625,11969.54296875,17065.0234375,-0.005632699467241764,-0.008819174952805042,-0.0034096643794327974,-0.5632699467241764,0.09790192730724812,1.9156117446906866,0.05051470221951604,1.89837241249159,3.2685651099309325,3.699567321455106,5.424306702353061,256.55116189910956,256.55116189910956,greedy,5.424306702353061,0.0,hard_fault_cluster,0.0005089921954530224,True
151,N7421,control1,-0.1983306109905243,3.972771253352985,3.363464605808258,0.14046257871203124,2.5823013146794405,3.970559572549948,3.972771253352985,3.972771253352985,-0.23046243188001075,0.009596708604499848,3,2,1,0.0,-0.1898555439578507,2,1,1,0.0,-0.1983306109905243,0.014215335249900818,1.158514710543677,0.6009088695049285,0.00014215335249900818,0.353636771440506,0.025914063677191734,-0.4128605127334595,0.8054627180099487,0.0344727449119091,0.10858424752950668,-0.03963875770568848,0.014215335249900818,1.8214967733621596,-0.003494255244731903,-0.06196311116218567,0.025518879294395447,29035.23828125,11970.1328125,17065.10546875,28904.69140625,11875.4072265625,17029.283203125,0.004496152978390455,0.007913495413959026,0.0020991528872400522,0.4496152978390455,-0.30929612554609776,1.2143068870902063,-0.33939317474141717,1.227446492612362,2.1830183267593384,1.8250265122950076,3.972771253352985,260.5239331524625,260.5239331524625,greedy,3.972771253352985,0.0,hard_fault_cluster,0.004644930772666333,False
152,N3410,control1,-0.26223188638687134,0.7655903392285108,0.7433513224124908,0.20414832182228562,0.49763372049853205,0.7663673838524164,0.7655903392285108,0.7655903392285108,0.08224499968996271,0.009447925428109245,3,2,1,0.0,0.12705312213788472,2,1,1,0.0,-0.26223188638687134,0.04373270273208618,0.543024762943387,0.7800663083791732,0.0004373270273208618,0.3414859473705292,0.033578187227249146,-0.08227924257516861,1.0498242378234863,-0.09770767390727997,-0.25756198167800903,0.0621466338634491,0.033578187227249146,2.9293664495646956,-0.005458958446979523,-0.0699370875954628,0.024582933634519577,28906.04296875,11875.9140625,17030.12890625,29039.75390625,11998.5927734375,17041.162109375,-0.004625708796083927,-0.010330043733119965,-0.0006478637224063277,-0.4625708796083927,-0.46858495473861694,0.8289210636168718,-0.5265681222081184,0.8419211644679307,0.41516477391123774,0.4589520533755421,0.7655903392285108,261.28952349169106,261.28952349169106,greedy,0.7655903392285108,0.0,hard_fault_cluster,0.00012759984688018387,True
