step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
148,N7424,control1,-0.32669761776924133,0.7899163373559714,0.6845460474491118,0.11637478522956371,0.5134456192813814,0.7899163375469765,0.7899163373559714,0.7899163373559714,0.0912380793556505,2.093480358948932e-09,3,2,1,0.0,-0.2996712945153722,2,1,1,0.0,-0.32669761776924133,0.15119676291942596,0.4918991123884916,0.4462936788797378,0.0015119676291942595,-0.03738027811050415,0.012373330071568489,-0.7108224034309387,1.1830955743789673,0.02595699578523636,-0.24526579678058624,0.29717978835105896,0.012373330071568489,0.824797047227621,-0.03443928062915802,-0.02452375739812851,-0.036864638328552246,26237.5859375,10965.9775390625,15271.609375,25810.46875,10707.740234375,15102.7294921875,0.01627882942557335,0.023548955097794533,0.01105842087417841,1.627882942557335,-3.2803579699248075,0.5056169436126947,-3.4030355396680534,0.5040978298336267,0.5679602012038231,0.641959176659584,0.7899163375469765,328.75786230114016,328.75786230114016,greedy,0.7899163375469765,0.0,hard_fault_cluster,,False
149,N630,control1,-0.03517156466841698,0.8147247108817101,0.8767995119094849,0.07018743962049485,0.5295710620731116,0.8147247108817101,0.8147247108817101,0.8147247108817101,0.0,1.8474899323941189e-09,3,2,1,0.0,-0.11710628581925378,2,1,1,0.0,-0.03517156466841698,0.1730789691209793,0.6907086431980133,0.823440659046173,0.0017307896912097931,-0.03599756956100464,0.010806219652295113,-0.41476207971572876,1.2152087688446045,0.004309371113777161,-0.23483233153820038,0.2434510737657547,0.010806219652295113,0.8007701557874679,-0.024492904543876648,-0.004165776073932648,-0.02777651697397232,25812.04296875,10708.0478515625,15103.994140625,25532.009765625,10540.193359375,14991.81640625,0.010848935693502426,0.01567554473876953,0.007427024655044079,1.0848935693502426,-2.2654052656143904,0.8804698422551155,-2.403319157194346,0.8804698422551155,0.816849410533905,0.9400072662532329,0.8147247108817101,329.57258701202187,329.57258701202187,greedy,0.8147247108817101,0.0,hard_fault_cluster,,False
150,N642,control1,-0.11396921426057816,0.7507777662202716,0.7240326344966888,0.09146842177957297,0.48800554804317653,0.7507777662181524,0.7507777662202716,0.7507777662202716,-0.0012998064931495953,1.6304041428940336e-09,3,2,1,0.0,-0.2165058322409052,2,1,1,0.0,-0.11396921426057816,0.16244247555732727,0.5399214211851359,0.5097944259643554,0.0016244247555732727,-0.03700023889541626,0.01992555521428585,-0.4992026686668396,1.1910624504089355,0.0023439154028892517,-0.2375173419713974,0.2422051727771759,0.01992555521428585,0.810185832977295,-0.029475152492523193,-0.0169358029961586,-0.03157162666320801,25531.31640625,10539.98046875,14991.3359375,25322.96875,10418.0126953125,14904.955078125,0.008160474710166454,0.011571916751563549,0.00576205225661397,0.8160474710166454,-2.765147218480706,0.7088680569827557,-2.901923241559416,0.7098059360682965,0.6568006992340087,0.7312771613150835,0.7507777662181524,330.32336477824003,330.32336477824003,greedy,0.7507777662181524,0.0,hard_fault_cluster,,False
151,N5874,observe,0.1912456899881363,0.9798099884390832,2.5294132232666016,0.02672280997037889,0.6368764924854041,0.9798099895438407,0.9798099884390832,0.9798099884390832,0.7678183503863586,1.4388266060650767e-09,3,2,1,0.0,1.0,2,1,1,0.0,0.1912456899881363,0.19224493205547333,0.7395403981208801,2.3389575123786925,0.0019224493205547333,0.005697697401046753,-0.04057899862527847,0.48289918899536133,1.5669162273406982,0.22242379933595657,-0.1039426177740097,0.5487902164459229,-0.04057899862527847,0.2280624522268772,0.005071479827165604,0.07231990993022919,-0.012486480176448822,25321.25,10417.8359375,14903.4150390625,25812.927734375,10665.376953125,15147.55078125,-0.019417593255639076,-0.023761270567774773,-0.016381194815039635,-1.9417593255639076,0.6588139161467552,1.7212353684753179,0.5450644660741091,1.7491227247565984,0.9907751321792602,2.744003835916519,0.9798099895438407,331.3031747677839,331.3031747677839,greedy,0.9798099895438407,0.0,hard_fault_cluster,,False
152,N649,control1,0.015622843988239765,1.3707442158460617,1.3372171640396118,0.1464312094449997,0.8909837402999401,1.3707442160837595,1.3707442158460617,1.3707442158460617,0.1871990411412702,1.2697600232087362e-09,3,2,1,0.0,-0.1319574869582299,2,1,1,0.0,0.015622843988239765,0.18076397478580475,0.9368185251951217,0.8489294052124023,0.0018076397478580474,-0.019191354513168335,-0.010087152943015099,-0.4474101662635803,1.247128963470459,0.004611961543560028,-0.19298265874385834,0.2022065818309784,-0.010087152943015099,0.5182761079072953,-0.009393163025379181,0.03524640202522278,-0.019317999482154846,25815.16015625,10665.8515625,15149.3095703125,25767.20703125,10675.8818359375,15091.32421875,0.0018575567519292235,-0.00094041001284495,0.0038275904953479767,0.18575567519292235,-0.7686394806951284,1.0119562095403671,-0.8966470970772207,1.0100675052404402,1.0358839541673661,1.1609785802662373,1.3707442160837595,332.6739189838677,332.6739189838677,greedy,1.3707442160837595,0.0,hard_fault_cluster,,False
153,N7385,observe,-0.06914179027080536,0.7598835808038712,2.311194860935211,0.06531193792819977,0.4939243275225163,0.7598835816748111,0.7598835808038712,0.7598835808038712,0.7772367826635824,1.1205592875074536e-09,3,2,1,0.0,0.6210229687862155,2,1,1,0.0,-0.06914179027080536,0.17170996963977814,0.669555176794529,-1.3278564751148223,0.0017170996963977814,-0.016590029001235962,-0.0026523079723119736,-0.21087726950645447,1.6402969360351562,0.19057817943394184,0.05257273092865944,0.32858362793922424,-0.0026523079723119736,0.33417443960905074,-0.015709638595581055,0.018126487731933594,-0.024039126932621002,25763.75390625,10674.85546875,15088.8984375,25732.076171875,10668.2578125,15063.818359375,0.0012295464985072613,0.0006180558120831847,0.0016621543327346444,0.12295464985072613,-1.4019061978906393,0.8661776205897331,-1.528699444141239,0.8697400769591331,0.7638415962457658,0.601497037559748,0.7598835816748111,333.43380256554246,333.43380256554246,greedy,0.7598835816748111,0.0,hard_fault_cluster,,False
154,N6531,observe,-0.10029216855764389,0.8045521223545076,-1.2330756425857543,0.048140512704849266,0.52295887953043,0.8045521226782963,0.8045521223545076,0.8045521223545076,0.32742647238126227,9.888901003877288e-10,3,2,1,0.0,0.7283888056046524,2,1,1,0.0,-0.10029216855764389,0.17452044785022736,0.6578705921769141,-1.3278564751148223,0.0017452044785022736,-0.017413020133972168,-0.0009344574064016342,-0.1807040274143219,1.546037197113037,0.2737957462668419,0.16748274862766266,0.3801087439060211,-0.0009344574064016342,0.20231930404901502,-0.009939216077327728,0.036927223205566406,-0.019641928374767303,25731.70703125,10667.515625,15064.19140625,25930.45703125,10783.591796875,15146.8662109375,-0.0077239335514605045,-0.010881274938583374,-0.005488167516887188,-0.7723933551460505,-0.8203356172889471,1.1003708076477052,-0.9505251101218164,1.1078300309181215,0.7902552664279938,-1.061334076821804,0.8045521226782963,334.23835468822074,334.23835468822074,greedy,0.8045521226782963,0.0,hard_fault_cluster,,False
155,N714,observe,0.09453840553760529,1.120962865223555,2.5813410639762875,0.07406095279802684,0.7286258623953108,1.1209628658261053,1.120962865223555,1.120962865223555,0.6904497177152873,8.726924505887404e-10,3,2,1,0.0,1.0,2,1,1,0.0,0.09453840553760529,0.18611179292201996,0.8439558324760583,2.3884256839752194,0.0018611179292201995,-0.012175023555755615,-0.0032983925193548203,0.1096300259232521,1.5888193845748901,0.17798709124326706,-0.037365928292274475,0.3933401107788086,-0.0032983925193548203,0.23685544684805787,0.0014153718948364258,0.06347773969173431,-0.010728240013122559,25931.07421875,10783.748046875,15147.326171875,25960.8203125,10855.021484375,15105.7998046875,-0.0011471215402707458,-0.0066093383356928825,0.0027414981741458178,-0.11471215402707458,0.3243505898863077,0.8493396493160982,0.18724053958430886,0.8436228963101167,0.953980319789116,2.407840742179942,1.1209628658261053,335.35931755404687,335.35931755404687,greedy,1.1209628658261053,0.0,hard_fault_cluster,,False
156,N723,observe,0.14229877293109894,1.3753102564811708,2.762206351757049,0.08793769359588624,0.893951666712761,1.3753102570243112,1.3753102564811708,1.3753102564811708,0.70524133218478,7.701483845535234e-10,3,2,1,0.0,1.0,2,1,1,0.0,0.14229877293109894,0.1858576387166977,0.942991827428341,2.4214420855045318,0.0018585763871669769,-0.011340945959091187,0.0005916077643632889,0.20688432455062866,1.6012182235717773,0.188759695738554,-0.01812974363565445,0.39564913511276245,0.0005916077643632889,0.3501527988910675,0.0024725422263145447,0.067265585064888,-0.010730735957622528,25960.982421875,10855.19921875,15105.783203125,26005.283203125,10914.283203125,15091.0,-0.001706436974927783,-0.0054429201409220695,0.0009786452865228057,-0.1706436974927783,0.43370346911251545,1.0644737236201764,0.2938665342517197,1.0644867591559888,1.1034991949796675,2.574022576920688,1.3753102570243112,336.73462781107116,336.73462781107116,greedy,1.3753102570243112,0.0,hard_fault_cluster,,False
157,N3525,control1,-0.13724014163017273,1.0108041033148765,0.7320855438709258,0.21231762021780012,0.6570226671546697,1.010804103410492,1.0108041033148765,1.0108041033148765,0.14068279008450618,6.796535638990142e-10,3,2,1,0.0,0.32138141498885225,2,1,1,0.0,-0.13724014163017273,0.1656450480222702,0.8734002873301506,0.6774481356143951,0.001656450480222702,-0.024077653884887695,0.01815071888267994,-0.494332879781723,1.575788974761963,-0.06389413774013519,-0.2862201929092407,0.15843191742897034,0.01815071888267994,0.9334327818453312,-0.021250657737255096,0.016272656619548798,-0.02831607311964035,26006.93359375,10915.392578125,15091.5419921875,26024.001953125,10904.7470703125,15119.2548828125,-0.0006563003407791257,0.0009752748301252723,-0.0018363193375989795,-0.06563003407791257,-1.9412700068205595,0.8703784245252608,-2.079116831999272,0.8703784245252608,0.7225176647305489,0.679408284102101,1.010804103410492,337.7454319144816,337.7454319144816,greedy,1.010804103410492,0.0,hard_fault_cluster,,False
158,N3410,control1,-0.2530970275402069,0.8933095052093267,0.6745503306388855,0.18217043749988077,0.5806511783860624,0.8933095053060842,0.8933095052093267,0.8933095052093267,0.16131841500488256,5.997921649714615e-10,3,2,1,0.0,0.3927732983017313,2,1,1,0.0,-0.2530970275402069,0.15088768303394318,0.7359748687595129,0.5938947141170502,0.0015088768303394317,-0.030484259128570557,0.02646925486624241,-0.5293689966201782,1.534953236579895,-0.06462417542934418,-0.29825401306152344,0.16900566220283508,0.02646925486624241,0.8854069840535521,-0.031503304839134216,-0.008364111185073853,-0.03604574501514435,26023.1796875,10904.4912109375,15118.689453125,25939.1640625,10839.4423828125,15099.720703125,0.003228491870686412,0.005965324584394693,0.0012546556536108255,0.3228491870686412,-2.972973546013236,0.5024392403289676,-3.1059912494383752,0.4909193016216159,0.590365094318986,0.5903769528918565,0.8933095053060842,338.6387414197877,338.6387414197877,greedy,0.8933095053060842,0.0,hard_fault_cluster,,False
159,N1607,control1,0.029572170227766037,1.0047785595431924,0.8770573496818541,0.15245757687836883,0.6531060637030751,1.0047785597903691,1.0047785595431924,1.0047785595431924,0.4669751310252423,5.293147277818235e-10,3,2,1,0.0,0.12540296699750153,2,1,1,0.0,0.029572170227766037,0.1324327439069748,0.4772079188749194,0.350460521876812,0.001324327439069748,-0.042494505643844604,0.05998150259256363,-0.3285761773586273,1.2607033252716064,0.10373518615961075,-0.0678441971540451,0.2753145694732666,0.05998150259256363,1.207989122867584,-0.014529816806316376,0.008658170700073242,-0.016461998224258423,25937.46484375,10838.94921875,15098.515625,25788.822265625,10730.9052734375,15057.9169921875,0.005730805918574333,0.00996811967343092,0.002688915468752384,0.5730805918574333,-1.2605674341320992,0.9297321062162518,-1.404878119006753,0.9297321062162518,0.5987949334084988,0.6763206456974149,1.0047785597903691,339.6435199795781,339.6435199795781,greedy,1.0047785597903691,0.0,hard_fault_cluster,,False
160,N647,control1,0.06849118322134018,0.9247125209122896,0.8876857280731201,0.09217328108847142,0.6010631385929883,0.9247125210539673,0.9247125209122896,0.9247125209122896,0.30330126575214966,4.671186077598675e-10,3,2,1,0.0,-0.06969968142311952,2,1,1,0.0,0.06849118322134018,0.12586916983127594,0.10348119720816609,0.1091097742319107,0.0012586916983127593,-0.03158542513847351,0.06870310008525848,-0.3732648491859436,1.218224287033081,0.07066339254379272,-0.12586674094200134,0.2671935260295868,0.06870310008525848,1.1199552931636572,-0.021440282464027405,-0.008440792560577393,-0.020869657397270203,25790.0625,10731.228515625,15058.833984375,25639.951171875,10645.119140625,14994.83203125,0.005820510443300009,0.0080241858959198,0.004250126890838146,0.5820510443300009,-1.949455976486206,0.9315101005136966,-2.095385178923607,0.9315101601183414,0.4985846057534218,0.6114771725982429,0.9247125210539673,340.56823250063206,340.56823250063206,greedy,0.9247125210539673,0.0,hard_fault_cluster,,False
161,N7627,observe,0.19729678332805634,0.8804644824564457,2.4552121758461,0.02421289041638375,0.5723019135966897,0.8804644827718425,0.8804644824564457,0.8804644824564457,0.7650977947164086,4.122307244877116e-10,3,2,1,0.0,0.8315027288486297,2,1,1,0.0,0.19729678332805634,0.19669117033481598,0.698045837879181,2.3289218604564663,0.0019669117033481597,0.004872441291809082,-0.02691034786403179,0.206796795129776,1.5513408184051514,0.24877579510211945,-0.03707382082939148,0.5346254110336304,-0.02691034786403179,0.1922093543410301,0.005529720336198807,0.07949934899806976,-0.013263121247291565,25637.6171875,10644.4248046875,14993.19140625,26039.65234375,10842.736328125,15196.916015625,-0.01568145491182804,-0.018630553036928177,-0.01358780823647976,-1.568145491182804,0.7227528560906649,1.3980514922738074,0.5954172392375767,1.413891545832157,0.8892147332429886,2.677989576607942,0.8804644827718425,341.4486969834039,341.4486969834039,greedy,0.8804644827718425,0.0,hard_fault_cluster,,False
162,N715,observe,0.21476419270038605,2.1837586084660146,3.1339694499969477,0.29823501902632416,1.4194430955029096,2.183758608660556,2.1837586084660146,2.1837586084660146,0.5347587731113703,3.6379233751060917e-10,3,2,1,0.0,0.739230686968943,2,1,1,0.0,0.21476419270038605,0.19292403757572174,2.23431399310939,3.3630185842514035,0.0019292403757572175,-0.0033323466777801514,-0.011594800278544426,0.07245220988988876,1.6163560152053833,0.2014085091650486,0.031006641685962677,0.3718103766441345,-0.011594800278544426,0.5771429380495101,0.0046231672167778015,0.07721519470214844,-0.011933185160160065,26038.353515625,10841.26171875,15197.091796875,26177.904296875,10980.27734375,15197.626953125,-0.005359431728720665,-0.012822827324271202,-3.521438702591695e-05,-0.5359431728720665,0.6436459589749575,3.575278268028051,0.5076490310020745,3.3682280399091544,2.2257246260065586,3.5467210069042627,2.183758608660556,343.6324555920645,343.6324555920645,greedy,2.183758608660556,0.0,hard_fault_cluster,,False
163,N1586,control1,0.09010066837072372,3.737180953472853,1.996322453022003,1.1158256836235525,2.4291676197573544,3.7371809536191187,3.737180953472853,3.737180953472853,0.4555920039985251,3.2104561103712234e-10,3,2,1,0.0,0.2755027300500911,2,1,1,0.0,0.09010066837072372,0.19085006415843964,5.413651494681835,3.9668197035789485,0.0019085006415843963,-0.011190563440322876,0.00534948892891407,-0.2853434383869171,1.4419896602630615,0.036901071667671204,-0.15573371946811676,0.22953586280345917,0.00534948892891407,1.7747977924346923,0.0004748925566673279,0.07197573781013489,-0.013189062476158142,26179.51953125,10982.21484375,15197.3046875,26324.439453125,11049.09765625,15275.341796875,-0.005535622127354145,-0.006090102251619101,-0.005134930834174156,-0.5535622127354145,0.2436888087540865,6.168399852514266,0.09653914393857121,6.168399852514266,3.9503537654876713,2.966745299585164,3.7371809536191187,347.36963654568365,347.36963654568365,greedy,3.7371809536191187,0.0,hard_fault_cluster,,False
164,N3180,control1,-0.12116818875074387,1.0431560249626635,0.819003564119339,0.1670505429804325,0.6780514162257313,1.043156025017656,1.0431560249626635,1.0431560249626635,0.19409875810663005,2.8332175732863923e-10,3,2,1,0.0,0.2922629468277785,2,1,1,0.0,-0.12116818875074387,0.177888885140419,0.8295441355556249,0.6834602892398833,0.0017788888514041902,-0.019876629114151,0.012318814173340797,-0.49573540687561035,1.6059415340423584,-0.06750459969043732,-0.29582399129867554,0.1608147919178009,0.012318814173340797,0.8794022694602609,-0.018830187618732452,0.029274605214595795,-0.026840567588806152,26326.4453125,11049.5556640625,15276.8896484375,26303.65625,11029.048828125,15274.6064453125,0.0008656338322907686,0.001855896902270615,0.00014945471775718033,0.08656338322907686,-1.6928110625594854,0.8776834682002663,-1.8354668370448053,0.8776834682002663,0.7719556134194137,0.7173132962454111,1.043156025017656,348.4127925707013,348.4127925707013,greedy,1.043156025017656,0.0,hard_fault_cluster,,False
165,N3467,control1,-0.20354385673999786,0.9465923148393631,1.1319458425045013,0.2160776799917221,0.615285004645586,0.9465923148815953,0.9465923148393631,0.9465923148393631,0.16890806599574645,2.5003057327734854e-10,3,2,1,0.0,0.33744012917686456,2,1,1,0.0,-0.20354385673999786,0.1676953285932541,0.867718044668436,0.8502776682376861,0.0016769532859325408,-0.030564218759536743,0.019580746069550514,-0.5446744561195374,1.5569329261779785,-0.06814522296190262,-0.30047857761383057,0.16418813169002533,0.019580746069550514,0.9087695326656103,-0.030259959399700165,0.00023956969380378723,-0.035593800246715546,26303.142578125,11028.904296875,15274.23828125,26227.458984375,10974.23046875,15253.228515625,0.00287735927850008,0.004957322031259537,0.001375503372400999,0.287735927850008,-2.838719865307212,0.8598853686451913,-2.9791769213043153,0.8598853686451913,0.7042568989098072,1.182579507716,0.9465923148815953,349.35938488558287,349.35938488558287,greedy,0.9465923148815953,0.0,hard_fault_cluster,,False
166,N2652,control1,-0.27037957310676575,0.8493311992287637,2.2721435248851773,0.15418424278497694,0.5520652794986964,0.8493311992847801,0.8493311992287637,0.8493311992287637,0.25386879813076885,2.206512064687108e-10,3,2,1,0.0,0.4186683053696574,2,1,1,0.0,-0.27037957310676575,0.15533502399921417,0.631460174396634,0.8894129186868667,0.0015533502399921418,-0.035530924797058105,0.02206779457628727,-0.5621917843818665,1.5339226722717285,-0.04963880777359009,-0.27938634157180786,0.18010872602462769,0.02206779457628727,0.8577776517719029,-0.034132637083530426,-0.012566059827804565,-0.03846828639507294,26226.7265625,10973.953125,15252.7744140625,26176.7421875,10927.64453125,15249.09765625,0.0019058564212173223,0.004219864495098591,0.00024105502234306186,0.19058564212173223,-3.235860889777541,0.8584198939800262,-3.3689130037091672,0.8506264674663543,0.6010950237512588,1.7275254227221013,0.8493311992847801,350.20871608486766,350.20871608486766,greedy,0.8493311992847801,0.0,hard_fault_cluster,,False
167,N7436,observe,0.11962918937206268,0.8564505985379219,2.3943647801876065,0.05871556073427201,0.5566928890496493,0.8564505986964841,0.8564505985379219,0.8564505985379219,0.8142916822642389,1.9472400626019132e-10,3,2,1,0.0,0.8866791639593417,2,1,1,0.0,0.11962918937206268,0.20442698895931244,0.7189899936318397,2.32462340593338,0.0020442698895931245,-0.00739935040473938,-0.027962660416960716,0.11344333738088608,1.5106291770935059,0.2222301885485649,-0.08236254751682281,0.5268229246139526,-0.027962660416960716,0.20043843537569045,0.0022552460432052612,0.07543492317199707,-0.014528416097164154,26174.875,10927.046875,15247.8291015625,26372.97265625,11032.314453125,15340.658203125,-0.007568236906081438,-0.00963367149233818,-0.006088020745664835,-0.7568236906081438,0.40198893286287785,0.8252792620658874,0.26964068645611405,0.8242246174812317,0.8048963755369186,2.6231826440989967,0.8564505986964841,351.06516668356414,351.06516668356414,greedy,0.8564505986964841,0.0,hard_fault_cluster,,False
168,N5473,observe,-0.016509320586919785,1.8448986580967903,2.8959143519401547,0.2773692217469216,1.1991841277629138,1.8448986581670608,1.8448986580967903,1.8448986580967903,0.4089218784474596,1.718433323834822e-10,3,2,1,0.0,0.5936043224010902,2,1,1,0.0,-0.016509320586919785,0.19043858349323273,2.3417050376534463,3.5800896406173703,0.0019043858349323272,0.00044971704483032227,-0.010285397991538048,-0.11969741433858871,1.6074093580245972,0.2539130300283432,0.0590817928314209,0.4487442672252655,-0.010285397991538048,0.5792147156596184,-0.002472199499607086,0.05781419575214386,-0.01365438848733902,26372.4140625,11031.88671875,15340.5283203125,26611.703125,11164.1435546875,15447.5595703125,-0.009073460474610329,-0.011988596059381962,-0.006977024953812361,-0.9073460474610329,-0.06706676445901394,3.8812781268358227,-0.20218165358528495,3.573108189702034,2.173233222961426,3.5126015949249263,1.8448986581670608,352.9100653417312,352.9100653417312,greedy,1.8448986581670608,0.0,hard_fault_cluster,,False
169,N703,observe,0.08036082237958908,1.6898098884522916,3.158288013935089,-0.05141855925321558,1.0983764274939896,1.6898098885635529,1.6898098884522916,1.6898098884522916,0.7336648233316841,1.5165120855823815e-10,3,2,1,0.0,0.7726935864393387,2,1,1,0.0,0.08036082237958908,0.19649289548397064,2.5622066460549835,4.224065828323364,0.0019649289548397063,-0.012547940015792847,-0.011313637718558311,0.19866064190864563,1.6024882793426514,0.18742892891168594,-0.003929063677787781,0.37878692150115967,-0.011313637718558311,0.7648287583887576,0.0019183680415153503,0.07027573883533478,-0.012053675949573517,26611.900390625,11164.078125,15447.822265625,26535.150390625,11154.3876953125,15380.7626953125,0.0028840480372309685,0.0008680009050294757,0.0043410370126366615,0.28840480372309685,0.37701606191694736,4.841175475418568,0.23813161859288812,4.460928359329701,2.8658671915531158,3.9628136745095253,1.6898098885635529,354.59987523029474,354.59987523029474,greedy,1.6898098885635529,0.0,hard_fault_cluster,,False
170,N2721,control1,-0.10718163102865219,1.975986574292183,2.6041058540344237,0.6434274977445602,1.284391273289919,1.9759865742816736,1.975986574292183,1.975986574292183,-0.07852623704605104,1.3383172182585565e-10,3,2,1,0.0,0.2774101384915223,2,1,1,0.0,-0.10718163102865219,0.17196090519428253,3.160065481811762,4.039021706581115,0.0017196090519428252,-0.002681553363800049,0.010544935241341591,-0.4942048192024231,1.5810633897781372,-0.05259889364242554,-0.2727468013763428,0.1675490140914917,0.010544935241341591,1.2534249897301195,-0.020861193537712097,0.01310565322637558,-0.025605902075767517,26538.326171875,11155.931640625,15382.39453125,26469.177734375,11130.412109375,15338.765625,0.0026056065689772367,0.002287530340254307,0.002836288418620825,0.2605606568977237,-1.9036135133355856,1.921009868681431,-2.0404928936623037,1.70732203155756,1.9549600847065447,2.961392141766846,1.9759865742816736,356.5758618045764,356.5758618045764,greedy,1.9759865742816736,0.0,hard_fault_cluster,,False
171,N6678,observe,-0.14416255056858063,1.949979346394539,2.5305256366729734,-0.6306748449802395,1.2674865751564504,1.9499793464887298,1.949979346394539,1.949979346394539,0.7975105401358664,1.181060799788808e-10,3,2,1,0.0,0.9125027737946184,2,1,1,0.0,-0.14416255056858063,0.18047185242176056,0.7689695447683336,1.3304860830307006,0.0018047185242176056,0.01676332950592041,-0.03326848894357681,0.280836284160614,1.5551860332489014,0.28595493361353874,0.10865097492933273,0.46325889229774475,-0.03326848894357681,0.5538045291416347,-0.0013688057661056519,0.06373974680900574,-0.016285277903079987,26466.3203125,11129.3740234375,15336.947265625,27290.9921875,11468.576171875,15822.4169921875,-0.0311592947691679,-0.0304780974984169,-0.03165360912680626,-3.11592947691679,0.01032278686761856,3.3440738353971393,-0.10007973574101925,3.4099046859983355,2.1408704429864884,1.8129044163972141,1.9499793464887298,358.5258411510651,358.5258411510651,greedy,1.9499793464887298,0.0,hard_fault_cluster,,False
172,N2580,control1,-0.35826006531715393,1.0345736502110958,1.9806936919689178,0.2800644780695438,0.6724728726372123,1.0345736501654585,1.0345736502110958,1.0345736502110958,-0.4378586320634957,1.0422824975777079e-10,3,2,1,0.0,-0.614999198200036,2,1,1,0.0,-0.35826006531715393,0.15216903388500214,1.1914744628965854,2.3933984279632567,0.0015216903388500214,-0.008339524269104004,-0.017695574089884758,-1.1279761791229248,1.4199167490005493,0.006430625915527344,-0.12603245675563812,0.1388937085866928,-0.017695574089884758,1.296851434111595,-0.014668822288513184,0.028556644916534424,-0.026280418038368225,27289.34375,11460.1435546875,15829.19921875,27092.20703125,11391.1484375,15701.0576171875,0.007223945111036301,0.006020440720021725,0.008095267228782177,0.7223945111036301,-1.332408769056201,5.953242632746696,-1.433263863902539,5.953242632746696,1.5121342793107033,2.8454455486685033,1.0345736501654585,359.56041480123054,359.56041480123054,greedy,1.0345736501654585,0.0,hard_fault_cluster,,False
173,N2894,control1,-0.41857942938804626,0.7937436358630657,2.2721435248851773,0.11881033882498741,0.5159333633109927,0.7937436358563829,0.7937436358630657,0.7937436358630657,-0.0726551613806708,9.198110757304634e-11,3,2,1,0.0,0.3911457045869246,2,1,1,0.0,-0.41857942938804626,0.13238683342933655,0.9399469569325447,2.4942628026008604,0.0013238683342933655,0.0006309151649475098,-0.0004932936280965805,-0.552271842956543,1.5227715969085693,-0.05008377879858017,-0.2345096915960312,0.13434213399887085,-0.0004932936280965805,0.8728384619951248,-0.028740905225276947,-0.012136641889810562,-0.03316843509674072,27096.40234375,11400.69921875,15695.7041015625,26757.29296875,11252.8701171875,15504.421875,0.012514922767877579,0.012966670095920563,0.01218691561371088,1.2514922767877579,-2.7421969827264547,0.869131343960762,-2.8411171375773847,0.869131343960762,0.8796239033341409,2.55604069955647,0.7937436358563829,360.35415843708694,360.35415843708694,greedy,0.7937436358563829,0.0,hard_fault_cluster,,False
174,N2072,observe,-0.4105404019355774,1.598450829088688,2.3097609162330626,0.6768385156989097,1.0389930389076474,1.5984508291698611,1.598450829088688,1.598450829088688,1.0,8.117304252951387e-11,3,2,1,0.0,1.0,2,1,1,0.0,-0.4105404019355774,0.1087331622838974,1.4810197407007215,2.3652506709098815,0.001087331622838974,0.1766228973865509,0.04080253839492798,0.515059769153595,1.7714850902557373,0.40056025981903076,0.24093568325042725,0.5601848363876343,0.04080253839492798,5.4755411347746845,-0.0023526474833488464,0.04024799168109894,-0.007984980940818787,26755.86328125,11252.1943359375,15503.66796875,27779.30078125,11687.8125,16091.48828125,-0.038250960409641266,-0.03871406242251396,-0.03791492059826851,-3.8250960409641266,-0.08572904765605927,3.8714529478549955,-0.1978808231651783,3.925126310586929,0.9425674825906754,2.4796778339892622,1.5984508291698611,361.9526092662568,361.9526092662568,greedy,1.5984508291698611,0.0,hard_fault_cluster,,False
