step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
45,N6342,control1,0.38393887877464294,-0.4174083642661572,0.38393887877464294,2.0728671550750732,1.0913535445928575,0.020728671550750734,0.020355023443698883,0.8439218401908875,0.8439218401908875,-0.025312745273113224,0.022420749068260193,-0.11268729716539383,-0.0019641369581222534,10924.08984375,3914.14404296875,7009.9453125,10882.46875,3899.64013671875,6982.8291015625,0.0038100285455584526,0.0037055115681141615,0.0038682485464960337,0.38100285455584526,5.15886390209198,0.6533607017993927,2.9712721556425095,0.6978930962085723,2.0728671550750732,85.80530458688736,85.80530458688736,greedy,2.0728671550750732,0.0,heuristic_recall_pool
46,N4002,observe,0.3962562680244446,0.23156933102756735,0.3962562680244446,1.9627580642700195,0.799020344647579,0.019627580642700194,0.0339306965470314,0.8437813520431519,0.8437813520431519,0.7735207579727285,0.018267154693603516,-0.11794065684080124,-0.004246227443218231,10881.0751953125,3898.4755859375,6982.599609375,10904.876953125,3911.6142578125,6993.2626953125,-0.002187445294111967,-0.0033702075015753508,-0.0015270940493792295,-0.2187445294111967,4.633254885673523,0.5610786427557468,2.5283503234386444,0.6535677273571492,1.9627580642700195,87.76806265115738,87.76806265115738,greedy,1.9627580642700195,0.0,heuristic_recall_pool
47,N6348,control1,0.38881808519363403,-0.49169973596930505,0.38881808519363403,1.991750955581665,0.8630930483341217,0.01991750955581665,0.016546912491321564,0.837320864200592,0.837320864200592,-0.4094197079539299,0.020092029124498367,-0.11268866807222366,-0.0023061856627464294,10906.3232421875,3912.781005859375,6993.5419921875,10876.46875,3905.51513671875,6970.9541015625,0.002737356349825859,0.001856957795098424,0.0032298213336616755,0.2737356349825859,4.838274732232094,0.8048144394159318,2.716470867395401,0.6523670667409898,1.991750955581665,89.75981360673904,89.75981360673904,greedy,1.991750955581665,0.0,heuristic_recall_pool
48,N3881,observe,0.3957642614841461,0.162346795797348,0.3957642614841461,1.9370100498199463,1.348889909312129,0.019370100498199462,0.03264975547790527,0.8416994214057922,0.8416994214057922,0.8259898601099849,0.017140239477157593,-0.1167873814702034,-0.004494264721870422,10875.236328125,3904.519287109375,6970.71728515625,10894.810546875,3912.41748046875,6982.39306640625,-0.0017998890252783895,-0.0020228337962180376,-0.001674975617788732,-0.17998890252783895,4.492733418941498,0.5845550841093063,2.408701315522194,0.6548059469461441,1.9370100498199463,91.69682365655899,91.69682365655899,greedy,1.9370100498199463,0.0,heuristic_recall_pool
49,N3845,observe,0.39313599467277527,-0.027008574064821017,0.39313599467277527,1.958562970161438,1.1568889496847987,0.01958562970161438,0.0366247296333313,0.841073751449585,0.841073751449585,0.08898569956421853,0.01684485748410225,-0.11557922512292862,-0.004026688635349274,10894.904296875,3912.49609375,6982.408203125,10925.3134765625,3930.019287109375,6995.29443359375,-0.0027911379002034664,-0.004478775896131992,-0.0018455281388014555,-0.27911379002034664,4.484122470021248,0.49117810830473896,2.3843949288129807,0.298599658459425,1.958562970161438,93.65538662672043,93.65538662672043,greedy,1.958562970161438,0.0,heuristic_recall_pool
50,N6336,control1,0.38530397415161133,-0.3610669308528305,0.38530397415161133,2.0723161697387695,1.9850213672965764,0.020723161697387697,0.022023655474185944,0.8426554799079895,0.8426554799079895,0.4877832788228989,0.02156706526875496,-0.11104307323694229,-0.0016069784760475159,10926.4970703125,3930.962890625,6995.5341796875,10886.7236328125,3911.10546875,6975.6181640625,0.00364009034819901,0.005051541607826948,0.002846961375325918,0.364009034819901,5.071678176522255,1.9322819957137107,2.8854494392871857,1.5318404206633567,2.0723161697387695,95.7277027964592,95.7277027964592,greedy,2.0723161697387695,0.0,heuristic_recall_pool
51,N3724,observe,0.3946698009967804,-0.5294150197505951,0.3946698009967804,1.9457731246948242,0.6577269434928895,0.019457731246948242,0.033776991069316864,0.8412622809410095,0.8412622809410095,-0.07237544894218446,0.016585882753133774,-0.11663290113210678,-0.004322737455368042,10885.6337890625,3910.222900390625,6975.41064453125,10913.0556640625,3926.565185546875,6986.490234375,-0.002519088564440608,-0.004179374314844608,-0.0015883781015872955,-0.2519088564440608,4.445623680949211,0.6091338860988617,2.355347126722336,0.6113908576965331,1.9457731246948242,97.67347592115402,97.67347592115402,greedy,1.9457731246948242,0.0,heuristic_recall_pool
52,N6330,control1,0.3868875503540039,-0.46974627954157766,0.3868875503540039,2.0372960567474365,1.676416078672628,0.020372960567474365,0.019432764500379562,0.8413040041923523,0.8413040041923523,0.23689778835047035,0.0205782949924469,-0.11206481605768204,-0.0019663721323013306,10914.146484375,3927.44677734375,6986.69921875,10877.7421875,3910.487548828125,6967.2548828125,0.0033355148043483496,0.0043181306682527065,0.0027830502949655056,0.33355148043483496,4.936429560184479,1.983917075765785,2.777479514479637,1.1070534888631665,2.0372960567474365,99.71077197790146,99.71077197790146,greedy,2.0372960567474365,0.0,heuristic_recall_pool
53,N3684,observe,0.39549189805984497,0.1486595270782709,0.39549189805984497,1.9386998414993286,0.7602441509254277,0.019386998414993285,0.03304600715637207,0.8420587778091431,0.8420587778091431,0.42520931137725715,0.01633286103606224,-0.11703871935606003,-0.004481025040149689,10876.78125,3909.67041015625,6967.1103515625,10899.3173828125,3921.102294921875,6978.21484375,-0.0020719487220048904,-0.00292400224134326,-0.0015938447322696447,-0.20719487220048904,4.414044722914696,0.646132441163063,2.328475758433342,0.5730917054414749,1.9386998414993286,101.64947181940079,101.64947181940079,greedy,1.9386998414993286,0.0,heuristic_recall_pool
54,N6360,control1,0.3874245882034302,-0.5392568337637932,0.3874245882034302,2.0309839248657227,1.5531991665251554,0.020309839248657226,0.018913425505161285,0.8421300649642944,0.8421300649642944,0.20412521228194233,0.02036340907216072,-0.11242220550775528,-0.002069830894470215,10900.2451171875,3921.92236328125,6978.32275390625,10866.5546875,3906.2021484375,6960.35205078125,0.0030907955951988697,0.004008293151855469,0.0025752182118594646,0.30907955951988697,4.909454897046089,1.4748457876592873,2.7546194046735764,1.1265952793508767,2.0309839248657227,103.68045574426651,103.68045574426651,greedy,2.0309839248657227,0.0,heuristic_recall_pool
55,N3704,observe,0.3964005410671234,0.19780631773173812,0.3964005410671234,1.9317737817764282,0.7701160671655088,0.01931773781776428,0.03284212946891785,0.8434721827507019,0.8434721827507019,0.623694002390839,0.015953604131937027,-0.11769754439592361,-0.004676409065723419,10865.8828125,3905.610107421875,6960.2724609375,10888.2412109375,3916.642822265625,6971.59814453125,-0.002057669684290886,-0.0028248378075659275,-0.0016271896893158555,-0.2057669684290886,4.370606377720833,0.4702200323343277,2.2891719043254852,0.26323648542165756,1.9317737817764282,105.61222952604294,105.61222952604294,greedy,1.9317737817764282,0.0,heuristic_recall_pool
56,N6366,control1,0.38823679089546204,-0.6599103087559343,0.38823679089546204,2.0214014053344727,1.4966879907995463,0.020214014053344727,0.01860545575618744,0.8431445360183716,0.8431445360183716,0.14004517197608948,0.019940011203289032,-0.11305832117795944,-0.0022528842091560364,10888.984375,3917.25048828125,6971.734375,10857.3515625,3902.68701171875,6954.6640625,0.0029050286393612623,0.0037177803460508585,0.00244850292801857,0.29050286393612623,4.858547061681747,1.4983970633149146,2.7101376056671143,1.1005001536011696,2.0214014053344727,107.63363093137741,107.63363093137741,greedy,2.0214014053344727,0.0,heuristic_recall_pool
57,N4175,observe,0.39542049169540405,0.03569937221705913,0.39542049169540405,1.929136872291565,0.7585024334490299,0.01929136872291565,0.02924063429236412,0.8448970317840576,0.8448970317840576,0.5041605857014656,0.01579570397734642,-0.11811458319425583,-0.005180075764656067,10856.6748046875,3902.080322265625,6954.5947265625,10878.94921875,3912.547607421875,6966.4013671875,-0.0020516791846603155,-0.0026824884116649628,-0.001697674859315157,-0.20516791846603155,4.353604301810265,0.4512048637866974,2.2730788737535477,0.26970130860805513,1.929136872291565,109.56276780366898,109.56276780366898,greedy,1.929136872291565,0.0,heuristic_recall_pool
58,N6333,control1,0.38779956102371216,-0.972561226580292,0.38779956102371216,2.009324073791504,1.3797202104702593,0.02009324073791504,0.01426619291305542,0.8442859053611755,0.8442859053611755,0.04458675295114514,0.01956082135438919,-0.11363769322633743,-0.0028031468391418457,10879.734375,3913.15380859375,6966.580078125,10850.7744140625,3900.6923828125,6950.08203125,0.0026618260890245438,0.0031844968907535076,0.0023681700695306063,0.2661826089024544,4.8096921145915985,1.1273091073334218,2.669484630227089,0.796546119004488,2.009324073791504,111.57209187746048,111.57209187746048,greedy,2.009324073791504,0.0,heuristic_recall_pool
59,N4196,observe,0.39897653460502625,0.19280744846910236,0.39897653460502625,1.9299532175064087,0.9120007252320648,0.019299532175064086,0.030613712966442108,0.8458486795425415,0.8458486795425415,0.3610053296014667,0.016206439584493637,-0.1184602603316307,-0.004823699593544006,10849.462890625,3899.7041015625,6949.7587890625,10870.302734375,3908.166748046875,6962.1357421875,-0.0019208180019631982,-0.0021700740326195955,-0.0017809183336794376,-0.19208180019631982,4.396445855498314,0.721234201490879,2.3145944327116013,0.7229258170723915,1.9299532175064087,113.50204509496689,113.50204509496689,greedy,1.9299532175064087,0.0,heuristic_recall_pool
60,N6369,control1,0.38965338468551636,-2.0591711224988103,0.38965338468551636,1.9998687505722046,1.0412272293120624,0.019998687505722045,0.015882235020399094,0.8439450860023499,0.8439450860023499,-0.2168111228942871,0.019270602613687515,-0.11390279978513718,-0.0026766806840896606,10871.6484375,3909.18896484375,6962.458984375,10845.01953125,3898.79736328125,6946.2216796875,0.002449390012770891,0.002658250043168664,0.002332122065126896,0.24493900127708912,4.770874097943306,0.8042124906182289,2.63801372051239,0.535348073542118,1.9998687505722046,115.5019138455391,115.5019138455391,greedy,1.9998687505722046,0.0,heuristic_recall_pool
61,N4160,observe,0.40551260113716125,0.12857158050872386,0.40551260113716125,1.9405779838562012,0.9233558706007897,0.019405779838562013,0.03211413323879242,0.8462274670600891,0.8462274670600891,0.1477817057073116,0.017514433711767197,-0.1188821867108345,-0.004118889570236206,10843.638671875,3897.785888671875,6945.8525390625,10862.0693359375,3903.454345703125,6958.61474609375,-0.0016996752237901092,-0.00145427614916116,-0.0018373852362856269,-0.16996752237901092,4.53824882209301,0.6639858727902175,2.4481447339057922,0.6915991073101759,1.9405779838562012,117.4424918293953,117.4424918293953,greedy,1.9405779838562012,0.0,heuristic_recall_pool
62,N6327,control1,0.3918791115283966,-1.1728310488164424,0.3918791115283966,1.9670510292053223,0.7645793616771698,0.019670510292053224,0.014684833586215973,0.8412179946899414,0.8412179946899414,-0.537804773747921,0.01830509677529335,-0.11423368006944656,-0.0027918964624404907,10863.4521484375,3904.478515625,6958.9736328125,10839.287109375,3896.99462890625,6942.2919921875,0.00222443463280797,0.0019167442806065083,0.0023971409536898136,0.222443463280797,4.638778701424599,0.8102115565538406,2.532576933503151,0.579552041888237,1.9670510292053223,119.40954285860062,119.40954285860062,greedy,1.9670510292053223,0.0,heuristic_recall_pool
63,N4039,observe,0.40604251623153687,0.1219134399294853,0.40604251623153687,1.9377907514572144,0.7633138773962855,0.019377907514572145,0.03298046439886093,0.8462781310081482,0.8462781310081482,0.39417423624545334,0.01717386767268181,-0.11888431757688522,-0.004140004515647888,10838.0341796875,3896.033203125,6942.0009765625,10855.0439453125,3899.916015625,6955.1279296875,-0.0015694511821493506,-0.000996606657281518,-0.0018909466452896595,-0.15694511821493506,4.501455649733543,0.5679860147833824,2.4134039878845215,0.5414695891737937,1.9377907514572144,121.34733361005783,121.34733361005783,greedy,1.9377907514572144,0.0,heuristic_recall_pool
64,N3857,observe,0.4047597646713257,0.015269577456638206,0.4047597646713257,1.9600108861923218,0.9710423146374525,0.01960010886192322,0.0375504270195961,0.8459346294403076,0.8459346294403076,0.10942944258451459,0.017128411680459976,-0.11807327717542648,-0.003585323691368103,10855.259765625,3900.171630859375,6955.087890625,10885.880859375,3916.54443359375,6969.3359375,-0.002820853143930435,-0.004197970032691956,-0.0020485790446400642,-0.2820853143930435,4.518786683678627,0.7342750001698732,2.414327546954155,0.6304386962205171,1.9600108861923218,123.30734449625015,123.30734449625015,greedy,1.9600108861923218,0.0,heuristic_recall_pool
65,N6240,control1,0.388174444437027,-1.504167569950223,0.388174444437027,2.078406810760498,1.8496197201311588,0.02078406810760498,0.021733149886131287,0.8485279679298401,0.8485279679298401,0.3346675318479537,0.02085230126976967,-0.11309873312711716,-0.0019245147705078125,10886.849609375,3917.25537109375,6969.59375,10848.3193359375,3894.92041015625,6953.39892578125,0.003539157332852483,0.005701686255633831,0.002323639579117298,0.3539157332852483,5.012164905667305,2.057079216837883,2.8169638216495514,2.29355671107769,2.078406810760498,125.38575130701065,125.38575130701065,greedy,2.078406810760498,0.0,heuristic_recall_pool
66,N3860,observe,0.4035714864730835,0.1292442460730672,0.4035714864730835,1.9584015607833862,0.7101238212548195,0.019584015607833863,0.03418685495853424,0.847489058971405,0.847489058971405,0.12629164608195423,0.017040062695741653,-0.11956747621297836,-0.0040543824434280396,10847.67578125,3894.3388671875,6953.3369140625,10878.171875,3912.87548828125,6965.296875,-0.00281130219809711,-0.004759889096021652,-0.0017200318397954106,-0.281130219809711,4.509896889328957,0.6992662861943244,2.405478924512863,0.6968437686562537,1.9584015607833862,127.34415286779404,127.34415286779404,greedy,1.9584015607833862,0.0,heuristic_recall_pool
67,N6261,control1,0.38915321230888367,-1.1908852228336038,0.38915321230888367,2.050327777862549,1.5625476432964207,0.020503277778625487,0.02018783614039421,0.8482382297515869,0.8482382297515869,0.2171728244423866,0.019831426441669464,-0.11473289877176285,-0.0023286715149879456,10878.9140625,3913.48828125,6965.42578125,10840.197265625,3892.66943359375,6947.5283203125,0.003558884374797344,0.005319767631590366,0.002569471253082156,0.3558884374797344,4.881708651781082,1.740144377797842,2.7077841460704803,1.5154448924958706,2.050327777862549,129.39448064565659,129.39448064565659,greedy,2.050327777862549,0.0,heuristic_recall_pool
68,N4400,observe,0.4029138386249542,0.15391988433606457,0.4029138386249542,1.9571549892425537,0.6861469740601024,0.019571549892425537,0.033847928047180176,0.8491972088813782,0.8491972088813782,0.13406182606413494,0.016567464917898178,-0.12043378502130508,-0.004362858831882477,10839.0810546875,3891.820068359375,6947.26123046875,10865.517578125,3906.07421875,6959.44384765625,-0.0024390004109591246,-0.003662592265754938,-0.001753585645928979,-0.24390004109591246,4.46309868991375,0.6747589464532211,2.358334541320801,0.6754447872983291,1.9571549892425537,131.35163563489914,131.35163563489914,greedy,1.9571549892425537,0.0,heuristic_recall_pool
69,N6243,control1,0.38924640417099,-1.0702699039853178,0.38924640417099,2.045417308807373,1.610748797445558,0.02045417308807373,0.019639447331428528,0.849184513092041,0.849184513092041,0.18160109374672173,0.019703667610883713,-0.11523566395044327,-0.0024533718824386597,10866.5703125,3906.92724609375,6959.642578125,10829.1259765625,3887.033203125,6942.0927734375,0.0034458283334970474,0.0050919922068715096,0.0025216531939804554,0.34458283334970474,4.864968582987785,1.8433720741979778,2.694017216563225,1.5194002781622111,2.045417308807373,133.3970529437065,133.3970529437065,greedy,2.045417308807373,0.0,heuristic_recall_pool
70,N4339,observe,0.40203115344047546,0.10256721630692484,0.40203115344047546,1.9656299352645874,0.7368224275298417,0.019656299352645873,0.03380484879016876,0.8503410816192627,0.8503410816192627,0.07528920544311402,0.01666131615638733,-0.1204088106751442,-0.00443672388792038,10828.1748046875,3886.273681640625,6941.9013671875,10851.791015625,3897.1474609375,6954.6435546875,-0.002180996350944042,-0.0027979963924735785,-0.0018355471547693014,-0.21809963509440422,4.482102632522583,0.7608620291948318,2.3701243698596954,0.759254098534584,1.9656299352645874,135.3626828789711,135.3626828789711,greedy,1.9656299352645874,0.0,heuristic_recall_pool
71,N6249,control1,0.38861283659935,-1.06705596357584,0.38861283659935,2.0604782104492188,1.46004336476326,0.020604782104492188,0.020292334258556366,0.8511540293693542,0.8511540293693542,0.33724357426166535,0.020127858966588974,-0.11524685472249985,-0.002423495054244995,10852.7373046875,3897.88134765625,6954.85595703125,10818.93359375,3880.78515625,6938.14892578125,0.0031147636473178864,0.004386021289974451,0.0024022110737860203,0.31147636473178864,4.92441813647747,2.1793949437141418,2.7406939566135406,2.302261574268341,2.0604782104492188,137.42316108942032,137.42316108942032,greedy,2.0604782104492188,0.0,heuristic_recall_pool
72,N4320,observe,0.40153613686561584,0.11004573602229356,0.40153613686561584,1.9718257188796997,0.747790059633553,0.019718257188797,0.034078337252140045,0.8515493273735046,0.8515493273735046,0.07395138565450907,0.01671578362584114,-0.12052652984857559,-0.004501223564147949,10818.0869140625,3880.0947265625,6937.9921875,10841.5546875,3890.4248046875,6951.1298828125,-0.002169308951124549,-0.0026623262092471123,-0.0018935875268653035,-0.2169308951124549,4.494953408837318,0.7938672652840615,2.377422124147415,0.8001716366410255,1.9718257188796997,139.39498680830002,139.39498680830002,greedy,1.9718257188796997,0.0,heuristic_recall_pool
73,N6255,control1,0.3882920742034912,-1.0823335256800055,0.3882920742034912,2.070908546447754,1.4365387585014104,0.02070908546447754,0.02085990458726883,0.8526713848114014,0.8526713848114014,0.3962029337882995,0.020379167050123215,-0.11535438150167465,-0.002421848475933075,10842.40234375,3891.12060546875,6951.2822265625,10810.923828125,3875.98388671875,6934.93994140625,0.00290327868424356,0.0038900666404515505,0.002350974129512906,0.290327868424356,4.961496636271477,2.3783285042643545,2.7688116878271103,2.714441265761852,2.070908546447754,141.46589535474777,141.46589535474777,greedy,2.070908546447754,0.0,heuristic_recall_pool
74,N4250,observe,0.40200528502464294,0.13563002854585646,0.40200528502464294,1.9749494791030884,0.7136257919017226,0.019749494791030883,0.034428007900714874,0.8527291417121887,0.8527291417121887,0.11279713629744945,0.016763586550951004,-0.1209622398018837,-0.004538983106613159,10810.123046875,3875.316162109375,6934.806640625,10834.541015625,3886.3125,6948.228515625,-0.0022588057909160852,-0.0028375331312417984,-0.0019354360410943627,-0.22588057909160852,4.5040372759103775,0.7586127552390098,2.3832783102989197,0.76140799254179,1.9749494791030884,143.44084483385086,143.44084483385086,greedy,1.9749494791030884,0.0,heuristic_recall_pool
75,N6252,control1,0.3882923126220703,-1.265588663648814,0.3882923126220703,2.073362350463867,1.377002233080566,0.02073362350463867,0.021082699298858643,0.8536767959594727,0.8536767959594727,0.31176021188497544,0.02033589780330658,-0.11567667871713638,-0.0024954453110694885,10835.3515625,3887.019775390625,6948.33203125,10804.837890625,3872.8564453125,6931.9814453125,0.0028161220252513885,0.0036437504459172487,0.0023531669285148382,0.28161220252513885,4.960628926753998,2.421692995876074,2.765349566936493,2.7795494602620603,2.073362350463867,145.51420718431473,145.51420718431473,greedy,2.073362350463867,0.0,heuristic_recall_pool
76,N4227,observe,0.40228328108787537,0.09249435049481688,0.40228328108787537,1.9806313514709473,0.7199253915809094,0.019806313514709472,0.034692950546741486,0.8534687161445618,0.8534687161445618,0.08101574666798114,0.016947157680988312,-0.12103497236967087,-0.00449061393737793,10803.900390625,3872.077880859375,6931.822265625,10828.62890625,3883.171875,6945.45703125,-0.002288850722834468,-0.002865126822143793,-0.0019669814500957727,-0.2288850722834468,4.52881583571434,0.8159250851720572,2.4032407850027084,0.8225133415311575,1.9806313514709473,147.49483853578568,147.49483853578568,greedy,1.9806313514709473,0.0,heuristic_recall_pool
77,N6258,control1,0.3880986273288727,-1.8232252556830644,0.3880986273288727,2.0814828872680664,1.4032543368637562,0.020814828872680664,0.02146625518798828,0.8546735644340515,0.8546735644340515,0.2966425585746765,0.02050754800438881,-0.1157674714922905,-0.002493150532245636,10829.578125,3883.96337890625,6945.6142578125,10800.63671875,3870.6767578125,6929.9599609375,0.0026724408380687237,0.0034208924043923616,0.002253839047625661,0.26724408380687237,4.986911252140999,2.5419548708200455,2.7847939133644104,3.559452148079872,2.0814828872680664,149.57632142305374,149.57632142305374,greedy,2.0814828872680664,0.0,heuristic_recall_pool
78,N4172,observe,0.4035755395889282,0.11141460333950817,0.4035755395889282,1.983624815940857,0.7127819253131747,0.01983624815940857,0.03503403812646866,0.8542594909667969,0.8542594909667969,0.10888203816488384,0.017156343907117844,-0.12143463641405106,-0.004427656531333923,10799.669921875,3869.94873046875,6929.720703125,10824.486328125,3881.18310546875,6943.30322265625,-0.0022978857159614563,-0.0029029776342213154,-0.0019600384403020144,-0.22978857159614563,4.553518697619438,0.7870117136090994,2.425105467438698,0.7921823152154683,1.983624815940857,151.5599462389946,151.5599462389946,greedy,1.983624815940857,0.0,heuristic_recall_pool
79,N6270,control1,0.3881106674671173,-2.533520148098469,0.3881106674671173,2.0819859504699707,1.2492602407932283,0.02081985950469971,0.021480709314346313,0.8552491068840027,0.8552491068840027,0.3259072309732437,0.020407572388648987,-0.11601605266332626,-0.002565249800682068,10825.44921875,3881.90966796875,6943.5400390625,10797.396484375,3869.335693359375,6928.060546875,0.0025913689751178026,0.0032391208223998547,0.002229337114840746,0.25913689751178026,4.977992296218872,2.3151397657394406,2.775066003203392,3.313019366264343,2.0819859504699707,153.64193218946457,153.64193218946457,greedy,2.0819859504699707,0.0,heuristic_recall_pool
80,N4183,observe,0.40546199679374695,0.1486877043686218,0.40546199679374695,1.9818907976150513,0.6813012857806824,0.01981890797615051,0.03521040827035904,0.8549187779426575,0.8549187779426575,0.13242417783680135,0.017316903918981552,-0.12190894037485123,-0.0043546780943870544,10796.818359375,3868.853271484375,6927.96533203125,10821.919921875,3880.626953125,6941.29248046875,-0.002324903616681695,-0.003043196629732847,-0.001923674251884222,-0.2324903616681695,4.568499967455864,0.6839549679683115,2.4408927857875824,0.68444098424181,1.9818907976150513,155.62382298707962,155.62382298707962,greedy,1.9818907976150513,0.0,heuristic_recall_pool
81,N6264,control1,0.3882836103439331,-2.5456075048446656,0.3882836103439331,2.082288980484009,1.5022427916526795,0.020822889804840088,0.021593138575553894,0.8558672070503235,0.8558672070503235,0.4015888047218323,0.020334936678409576,-0.11626357585191727,-0.0026222392916679382,10822.498046875,3881.11865234375,6941.3798828125,10794.708984375,3868.44140625,6926.26806640625,0.002567712450399995,0.0032663897145539522,0.0021770622115582228,0.2567712450399995,4.97164985537529,2.1480455780029297,2.7680327147245407,2.505026569366455,2.082288980484009,157.70611196756363,157.70611196756363,greedy,2.082288980484009,0.0,heuristic_recall_pool
82,N4716,observe,0.4057411849498749,0.1508031227014726,0.4057411849498749,1.9823498725891113,0.6835933644731995,0.019823498725891113,0.03526744991540909,0.8554924130439758,0.8554924130439758,0.13103115751640868,0.017283421009778976,-0.12211731821298599,-0.004385024309158325,10793.5703125,3867.567626953125,6926.0029296875,10818.73046875,3879.284423828125,6939.4462890625,-0.0023310319520533085,-0.0030295001342892647,-0.0019409982487559319,-0.23310319520533085,4.566184386610985,0.6778465226339176,2.4378026723861694,0.6786474838899448,1.9823498725891113,159.68846184015274,159.68846184015274,greedy,1.9823498725891113,0.0,heuristic_recall_pool
83,N6246,control1,0.3891414701938629,-2.232324502170086,0.3891414701938629,2.110595226287842,1.9745380848646163,0.021105952262878418,0.023710936307907104,0.8586370944976807,0.8586370944976807,0.8800091767311096,0.02137429267168045,-0.11646797508001328,-0.002364732325077057,10819.865234375,3880.162841796875,6939.70263671875,10793.46875,3867.72509765625,6925.744140625,0.00243963161483407,0.0032054695766419172,0.002011396922171116,0.24396316148340702,5.1066615879535675,3.0874556469917294,2.8797373473644257,3.7320797371864316,2.110595226287842,161.79905706644058,161.79905706644058,greedy,2.110595226287842,0.0,heuristic_recall_pool
84,N4655,observe,0.40319257974624634,0.09420821518637237,0.40319257974624634,1.9930585622787476,0.7041950284503401,0.019930585622787475,0.03569217771291733,0.8565742373466492,0.8565742373466492,0.09793267965316771,0.017105571925640106,-0.12201321870088577,-0.004553593695163727,10792.416015625,3866.911376953125,6925.5048828125,10816.923828125,3877.8544921875,6939.06982421875,-0.002270836615934968,-0.0028299367986619473,-0.0019586936105042696,-0.2270836615934968,4.560189992189407,0.7246489172428846,2.42296539247036,0.7277181690186262,1.9930585622787476,163.79211562871933,163.79211562871933,greedy,1.9930585622787476,0.0,heuristic_recall_pool
85,N4636,observe,0.4008290767669678,-0.589308537170291,0.4008290767669678,2.008850574493408,0.9495085500180721,0.020088505744934083,0.039714839309453964,0.8542965054512024,0.8542965054512024,-0.00524067938327788,0.016824904829263687,-0.12045974284410477,-0.00402282178401947,10816.99609375,3877.903564453125,6939.0927734375,10849.193359375,3896.074951171875,6953.11865234375,-0.0029765439685434103,-0.004685878753662109,-0.002021284308284521,-0.29765439685434103,4.545637562870979,0.7303972822427749,2.3982772529125214,0.7721810561418533,2.008850574493408,165.80096620321274,165.80096620321274,greedy,2.008850574493408,0.0,heuristic_recall_pool
86,N4575,observe,0.40056663751602173,-0.5409878158383071,0.40056663751602173,2.009214401245117,1.1070451883599162,0.02009214401245117,0.0416877456009388,0.8515449166297913,0.8515449166297913,0.0053254187107086015,0.016788717359304428,-0.11917448788881302,-0.0034093260765075684,10849.2724609375,3896.130126953125,6953.14208984375,10874.546875,3907.10009765625,6967.4462890625,-0.002329595386981964,-0.0028156067710369825,-0.0020572280045598745,-0.2329595386981964,4.539631053805351,0.8873965434730053,2.39406156539917,0.6954017154872417,2.009214401245117,167.81018060445786,167.81018060445786,greedy,2.009214401245117,0.0,heuristic_recall_pool
87,N4558,observe,0.3994258940219879,-0.6190021582879126,0.3994258940219879,2.0053720474243164,1.0176674941554666,0.020053720474243163,0.04066978022456169,0.85002201795578,0.85002201795578,0.010102365911006925,0.018475841730833054,-0.11753099411725998,-0.0026150941848754883,10874.54296875,3907.10498046875,6967.4384765625,10895.13671875,3914.14697265625,6980.9892578125,-0.0018937577260658145,-0.0018023555167019367,-0.001944872783496976,-0.18937577260658145,4.702978238463402,0.9887815566360951,2.5614326894283295,0.8057196648418904,2.0053720474243164,169.81555265188217,169.81555265188217,greedy,2.0053720474243164,0.0,heuristic_recall_pool
88,N4497,observe,0.3976747691631317,-0.6331523440219462,0.3976747691631317,2.0102596282958984,1.3185515621677042,0.020102596282958983,0.040401943027973175,0.8477514982223511,0.8477514982223511,0.059866358637809786,0.019324060529470444,-0.11591397970914841,-0.0018817782402038574,10895.2705078125,3914.264892578125,6981.005859375,10916.3984375,3922.240478515625,6994.158203125,-0.0019391835667192936,-0.0020375691819936037,-0.0018840184202417731,-0.19391835667192936,4.790417179465294,1.8251252616941929,2.6469088345766068,1.3454187239706514,2.0102596282958984,171.82581228017807,171.82581228017807,greedy,2.0102596282958984,0.0,heuristic_recall_pool
89,N4478,observe,0.39623114466667175,-0.9548610661830754,0.39623114466667175,2.0108642578125,1.329236688371748,0.020108642578125,0.03910640999674797,0.844961941242218,0.844961941242218,0.08958595260977742,0.020002469420433044,-0.11442037671804428,-0.0012825503945350647,10916.435546875,3922.267578125,6994.16796875,10943.8125,3936.3037109375,7007.5087890625,-0.002507865661755204,-0.0035785760264843702,-0.001907420577481389,-0.2507865661755204,4.8560731410980225,2.299548522159457,2.714203491806984,1.641248599216342,2.0108642578125,173.83667653799057,173.83667653799057,greedy,2.0108642578125,0.0,heuristic_recall_pool
