step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
65,N4539,observe,1.7511968612670898,1.380262734889984,1.8285833716392514,0.10666076898574832,0.8971707776784896,1.7511968612670898,1.3274312019348145,1.0869305819272994,1.7070510745048524,0.013274312019348145,-0.002291440963745117,-0.014540640637278557,-0.014540640637278557,-0.6560013550519943,0.053646519780159,0.1375945508480072,0.03270313888788223,91514.3671875,37825.5078125,53688.859375,92526.859375,38501.203125,54025.66015625,-0.011063750833272934,-0.017863482236862183,-0.0062731970101594925,-1.1063750833272934,6.6775425393134356,1.8016425848007203,5.692874618340284,1.5665488958358764,1.3035192042589188,1.9055071322619914,1.380262734889984,84.45264901769119,84.45264901769119,greedy,1.380262734889984,0.0,hard_fault_cluster
66,N4544,observe,1.6176364421844482,1.2132270884513856,2.631773793697357,0.058283894062042256,0.7885976074934007,1.6176364421844482,1.2894870042800903,1.0156402856111526,2.564105272293091,0.012894870042800903,-0.005712270736694336,-0.015979567542672157,-0.015979567542672157,-0.7144979006052018,0.05291090905666351,0.13675448298454285,0.03187810629606247,92527.0078125,38501.515625,54025.4921875,92868.84375,38765.16015625,54103.6796875,-0.0036944448947906494,-0.006847640499472618,-0.0014472334878519177,-0.36944448947906494,6.5645983424037695,1.2275769710540771,5.609467764850706,1.177514398097992,1.2320751965045929,2.7671113792061806,1.2132270884513856,85.66587610614258,85.66587610614258,greedy,1.2132270884513856,0.0,hard_fault_cluster
67,N8336,control1,1.3915960788726807,1.1729701486229898,0.9964727997779846,0.09024510413408281,0.7624305966049434,1.3915960788726807,1.2477374076843262,1.0221955955028534,0.9638214111328124,0.012477374076843262,-0.013459384441375732,-0.013152888044714928,-0.013152888044714928,-0.42765209138393406,0.04931049421429634,0.12863041460514069,0.02860836684703827,92867.9140625,38764.1328125,54103.78125,93502.859375,39105.5625,54397.296875,-0.006837079301476479,-0.008807876147329807,-0.0054250480607151985,-0.6837079301476479,6.165633941069245,1.3184510910511018,5.239695551339537,1.1020189249515533,1.0763725638389587,0.9068059059232473,1.1729701486229898,86.83884625476557,86.83884625476557,greedy,1.1729701486229898,0.0,hard_fault_cluster
68,N5219,control1,1.2781906127929688,1.0238327725231648,0.8876368224620819,0.10614055410027506,0.6654913021400571,1.2781906127929688,1.2158349752426147,1.0840408965945243,1.0409864664077757,0.012158349752426148,-0.022217154502868652,-0.010040277615189552,-0.010040277615189552,-0.414494446516037,0.04867980629205704,0.1273624747991562,0.028627220541238785,93503.65625,39106.39453125,54397.2578125,94128.1171875,39438.7578125,54689.359375,-0.006678465288132429,-0.00849894993007183,-0.005369784776121378,-0.6678465288132429,6.073775326833129,1.416870744228363,5.16942930361256,1.1566823077201844,1.0225094616413115,0.8426174443215131,1.0238327725231648,87.86267902728873,87.86267902728873,greedy,1.0238327725231648,0.0,hard_fault_cluster
69,N1993,control1,1.1607611179351807,0.9841296204924583,0.8575835168361663,0.1121814748644829,0.6396842533200979,1.1607611179351807,1.1827174425125122,1.1168909892439842,1.0545014083385467,0.011827174425125122,-0.029540657997131348,-0.011194279417395592,-0.011194279417395592,-0.7268092831969262,0.04935579374432564,0.12694592773914337,0.02895670384168625,94128.125,39438.75390625,54689.375,94692.25,39724.5234375,54967.72265625,-0.005993160884827375,-0.007245906628668308,-0.005089611280709505,-0.5993160884827375,6.10710253752768,1.950133813023567,5.228460165206343,1.9122979289293287,1.1007591918110848,0.8938911294192076,0.9841296204924583,88.84680864778119,88.84680864778119,greedy,0.9841296204924583,0.0,hard_fault_cluster
70,N4758,control1,1.1980822086334229,1.5966535958275199,2.849316656589508,0.22780286829918622,1.037824837287888,1.1980822086334229,1.1732326745986938,1.6642962647601962,2.9206293702125548,0.011732326745986938,-0.03700515627861023,-0.01181572861969471,-0.01181572861969471,-0.6050222830101848,0.05141879618167877,0.13040480017662048,0.030570141971111298,94694.984375,39722.4609375,54972.5234375,94851.078125,39792.234375,55058.84375,-0.0016483846120536327,-0.0017565235029906034,-0.001570244668982923,-0.16483846120536327,6.303296564146876,2.53931898124516,5.432233854662627,2.8037669802457095,1.767704154551029,3.2490077004581686,1.5966535958275199,90.4434622436087,90.4434622436087,greedy,1.5966535958275199,0.0,hard_fault_cluster
71,N5220,control1,1.009839653968811,1.7915260201692582,2.990140056610107,0.2130938583612442,1.164491913110018,1.009839653968811,1.1409119367599487,1.6598281949758529,2.9365200042724604,0.011409119367599488,-0.04332295060157776,-0.009915435686707497,-0.009915435686707497,-0.4141981476545335,0.05098164826631546,0.1292383223772049,0.029987912625074387,94847.734375,39793.953125,55053.77734375,95456.0390625,40078.7421875,55377.296875,-0.006413486786186695,-0.007156591396778822,-0.005876427516341209,-0.6413486786186695,6.229161327704787,2.973260635137558,5.380913951899856,2.9984491527080537,1.7074969321489333,2.6848730058968067,1.7915260201692582,92.23498826377796,92.23498826377796,greedy,1.7915260201692582,0.0,hard_fault_cluster
72,N8330,control1,0.901842474937439,2.5681060333549977,3.5268569469451903,0.2360575880110264,1.6692689216807486,0.901842474937439,1.1075936555862427,1.9220126062631606,3.048014712333679,0.011075936555862427,-0.04745623469352722,-0.007663847878575325,-0.007663847878575325,-0.2924104252457619,0.05090642720460892,0.12864957749843597,0.02984662726521492,95455.8984375,40078.546875,55377.3515625,95914.953125,40277.11328125,55637.83984375,-0.004809075966477394,-0.00495443120598793,-0.004703877493739128,-0.4809075966477394,6.190572528168559,2.4101106971502304,5.365625172387809,2.563748487830162,2.0720864459872246,2.921856189891696,2.5681060333549977,94.80309429713296,94.80309429713296,greedy,2.5681060333549977,0.0,hard_fault_cluster
73,N4525,control0,0.8106248378753662,5.985972565859556,5.775170946121215,-0.04675811380147929,3.8908821678087113,0.8106248378753662,1.0369936227798462,1.3176474553346633,-0.2595434248447418,0.010369936227798462,-0.04344126582145691,-0.010765088722109795,-0.010765088722109795,-1.241935133635998,0.04721225053071976,0.11537759006023407,0.02546517550945282,95915.625,40277.51171875,55638.109375,94843.109375,39703.59375,55139.515625,0.011181865818798542,0.01424909196794033,0.008961371146142483,1.1181865818798542,5.747453587129712,1.7460455316305161,4.97778218658641,1.469647051692009,3.321893903613091,2.9291753055155283,5.985972565859556,100.78906686299251,100.78906686299251,greedy,5.985972565859556,0.0,hard_fault_cluster
74,N7123,control0,0.7485516667366028,3.699587047770619,2.653244775533676,0.4627112761884927,2.4047315810509025,0.7485516667366028,0.9996973276138306,1.8413042601570484,0.9451447665691375,0.009996973276138306,-0.051586538553237915,0.0012801457196474075,0.0012801457196474075,2.1315237738937136,0.04244065284729004,0.1018235981464386,0.022276118397712708,94844.6875,39701.7265625,55142.9609375,94256.1640625,39176.8671875,55079.296875,0.006205128040164709,0.013220064342021942,0.001154527417384088,0.6205128040164709,5.245042758062482,1.0652420218661427,4.494309653062373,0.9528857167437673,2.408208963274956,1.802616345062852,3.699587047770619,104.48865391076313,104.48865391076313,greedy,3.699587047770619,0.0,hard_fault_cluster
75,N3980,control0,0.8100706338882446,6.363594748824835,4.4023472428321835,0.8483877472579479,4.136336586736143,0.8100706338882446,0.9782516956329346,5.025343764573336,3.238644689321518,0.009782516956329345,-0.05281314253807068,0.007534360513091087,0.007534360513091087,1.9297515653073787,0.038187913596630096,0.09495802223682404,0.019720643758773804,94256.234375,39176.8671875,55079.36328125,93547.59375,38730.109375,54817.484375,0.007518236059695482,0.011403612792491913,0.004754574038088322,0.7518236059695482,4.804577415809035,1.3543919102102517,4.065237873699516,1.2292782143503427,4.830690851062537,3.3495752976741646,6.363594748824835,110.85224865958797,110.85224865958797,greedy,6.363594748824835,0.0,hard_fault_cluster
76,N3853,control0,0.8384165167808533,6.099923450164497,4.399359709024429,0.23315471705049276,3.9649502426069234,0.8384165167808533,0.9508583545684814,1.7765586168691514,0.815110445022583,0.009508583545684814,-0.05152946710586548,0.003707336261868477,0.003707336261868477,0.986666910946369,0.03639276325702667,0.0892726331949234,0.018038451671600342,93545.140625,38731.80859375,54813.328125,92908.0,38329.1484375,54578.8515625,0.006811049766838551,0.010396109893918037,0.0042777289636433125,0.6811049766838551,4.593842016533017,1.4255520281195642,3.8779177484102547,1.2985153076052667,3.1823473721742634,2.26285867869854,6.099923450164497,116.95217210975247,116.95217210975247,greedy,6.099923450164497,0.0,hard_fault_cluster
77,N3715,control0,1.1197453737258911,6.184255897700787,4.402322727441787,0.42993042796850206,4.019766333505512,1.1197453737258911,0.887592613697052,2.192727799117565,0.8581656672060489,0.00887592613697052,0.009376496076583862,0.0279841348528862,0.0279841348528862,2.2796312987804415,0.0315302312374115,0.06589499115943909,0.01959845796227455,92908.3671875,38329.25,54579.1171875,92345.9375,37942.87109375,54403.0703125,0.006053595803678036,0.010080523788928986,0.003225535387173295,0.6053595803678036,4.068599872291088,1.177332172691822,3.3819173108786345,1.106609801352024,3.232526430487633,2.243892000243068,6.184255897700787,123.13642800745325,123.13642800745325,greedy,6.184255897700787,0.0,hard_fault_cluster
78,N6993,observe,1.2582933902740479,3.293574057519436,4.033552622795105,0.23983072489500043,2.1408231373876334,1.2582933902740479,0.8455872535705566,2.1681973367929457,1.6501675486564635,0.008455872535705566,0.01666775345802307,0.012325087562203407,0.012325087562203407,-0.20176558256149302,0.03806260973215103,0.07797004282474518,0.01862405613064766,92345.1875,37941.9296875,54403.26171875,92690.734375,38286.33984375,54404.39453125,-0.003741904627531767,-0.00907729659229517,-2.082251012325287e-05,-0.3741904627531767,4.664173314347863,1.7748250544071198,4.020739058498293,1.6681332170963288,2.522075852751732,3.0350519241392613,3.293574057519436,126.43000206497268,126.43000206497268,greedy,3.293574057519436,0.0,hard_fault_cluster
79,N7119,control0,1.1243634223937988,2.809040807792917,1.9707196414470671,0.6598538298625499,1.825876525065396,1.1243634223937988,0.8151243329048157,3.722324335109443,2.750372517108917,0.008151243329048158,0.014719069004058838,0.022456470876932144,0.022456470876932144,1.2192995461821554,0.031169962137937546,0.06375781446695328,0.017986632883548737,92691.7578125,38286.5,54405.2578125,92198.9921875,37785.84765625,54413.14453125,0.005316175054758787,0.013076472096145153,-0.0001449624396627769,0.5316175054758787,3.9545770175755024,1.209426961839199,3.3263914147391915,1.1197001561522484,2.9762497887015344,2.156071010939777,2.809040807792917,129.2390428727656,129.2390428727656,greedy,2.809040807792917,0.0,hard_fault_cluster
80,N6990,observe,1.174331545829773,2.0651092302799223,2.1766180038452148,0.5775560009479523,1.3423209996819496,1.174331545829773,0.7709176540374756,3.731557780504226,3.652034044265747,0.007709176540374756,0.01915028691291809,0.012181205675005913,0.012181205675005913,-0.2013129317760467,0.035161200910806656,0.07569830119609833,0.01697913557291031,92198.359375,37785.8359375,54412.5234375,92647.859375,38087.88671875,54559.96875,-0.00487535772845149,-0.007993756793439388,-0.0027097680140286684,-0.48753577284514904,4.299218950793147,1.5478212070465087,3.711894806008786,1.4860724639892577,2.686980974674225,2.7281109777092936,2.0651092302799223,131.3041521030455,131.3041521030455,greedy,2.0651092302799223,0.0,hard_fault_cluster
81,N3976,control0,1.0338096618652344,2.032766701877117,1.3283422887325287,0.989805425107479,1.3212983562201261,1.0338096618652344,0.746344804763794,5.51205388456583,4.402347224950789,0.00746344804763794,0.014327794313430786,0.01961434632539749,0.01961434632539749,1.1983925208449362,0.028588593006134033,0.06078191101551056,0.01680336520075798,92648.7890625,38087.9765625,54560.8125,92557.171875,37656.265625,54900.90625,0.0009888655040413141,0.011334572918713093,-0.006233296822756529,0.09888655040413141,3.6248184517025948,1.2327007031440735,3.050349088385701,1.1142718172073365,3.31744724959135,2.3785395248979326,2.032766701877117,133.33691880492262,133.33691880492262,greedy,2.032766701877117,0.0,hard_fault_cluster
82,N1520,control0,1.1167261600494385,2.777304936051369,1.8000097930431367,1.1548362904787064,1.8052482084333898,1.1167261600494385,0.7162257432937622,5.851079282164574,4.378244340419768,0.007162257432937622,0.013658612966537476,0.03876793384552002,0.03876793384552002,2.083141561150551,0.028303738683462143,0.05828405171632767,0.014828775078058243,92557.109375,37652.98828125,54904.1171875,93012.46875,37585.87109375,55426.59375,-0.004919766448438168,0.0017825195100158453,-0.009516163729131222,-0.49197664484381676,3.5853675454854965,1.525526479780674,3.019122287631035,1.433973506987095,3.6147938579320904,2.5740838798880574,2.777304936051369,136.11422374097398,136.11422374097398,greedy,2.777304936051369,0.0,hard_fault_cluster
83,N1592,control0,1.0708107948303223,2.2543847315013408,1.4091595590114594,1.2375232599675654,1.4653500754758715,1.0708107948303223,0.7078496217727661,5.929073486477137,4.402347224950789,0.0070784962177276615,0.002681225538253784,0.03454715013504028,0.03454715013504028,2.3838256005942817,0.023013725876808167,0.04127194732427597,0.01337851956486702,93010.5234375,37586.4296875,55424.09375,92661.15625,37120.94921875,55540.2109375,0.0037562113720923662,0.012384269386529922,-0.0020950669422745705,0.3756211372092366,3.043769359588623,1.1535096607357262,2.4869717806577682,1.029178484454751,3.6654473006725308,2.6045471787080166,2.2543847315013408,138.36860847247533,138.36860847247533,greedy,2.2543847315013408,0.0,hard_fault_cluster
84,N12943,control0,1.115992784500122,2.270810842216015,1.4297670900821686,1.2071590813994408,1.4760270474404098,1.115992784500122,0.6748837232589722,5.733865708112717,4.261341750621796,0.0067488372325897215,0.0012881457805633545,0.04100145399570465,0.04100145399570465,2.8636551922559734,0.024226870387792587,0.049312375485897064,0.012042488902807236,92664.703125,37124.7890625,55539.91015625,93555.5,37273.0234375,56282.48046875,-0.00961311999708414,-0.003992867656052113,-0.0133700305595994,-0.9613119997084141,3.1385722160339355,1.6516772907972337,2.601658333092928,1.4953220289945603,3.3824268639087673,2.4341897800564762,2.270810842216015,140.63941931469134,140.63941931469134,greedy,2.270810842216015,0.0,hard_fault_cluster
85,N19253,control0,0.9731868505477905,1.7634757025167347,1.1499324977397918,0.9561590632423758,1.1462592066358777,0.9731868505477905,0.6291812062263489,4.984874701872467,3.8695996999740596,0.0062918120622634886,0.0071194469928741455,0.03424657881259918,0.03424657881259918,1.6846936237812042,0.024046089500188828,0.06044282019138336,0.011126484721899033,93555.2890625,37272.8828125,56282.40625,94256.90625,37421.88671875,56835.0234375,-0.007499492261558771,-0.0039976490661501884,-0.009818648919463158,-0.7499492261558771,3.068036735057831,1.3883588036894798,2.5704658962786198,1.3341768702864647,2.962374424934387,2.144750142544508,1.7634757025167347,142.40289501720807,142.40289501720807,greedy,1.7634757025167347,0.0,hard_fault_cluster
86,N12847,control0,0.8500012159347534,1.4035077571123837,1.083067899942398,0.33911584995687005,0.9122800421230495,0.8500012159347534,0.5991836190223694,1.562421580404043,1.0029682844877241,0.005991836190223694,0.006424635648727417,0.03675190359354019,0.03675190359354019,1.3054209873080254,0.023172177374362946,0.06638549268245697,0.009833332151174545,94257.875,37422.7890625,56835.0859375,94838.5,37589.2421875,57249.2578125,-0.006159962620586157,-0.004447908140718937,-0.007287256885319948,-0.6159962620586157,2.953153260052204,1.19818583086133,2.476201618090272,1.121817856580019,1.466523416340351,1.1541008493304252,1.4035077571123837,143.80640277432045,143.80640277432045,greedy,1.4035077571123837,0.0,hard_fault_cluster
87,N12848,control0,0.7401662468910217,1.3453844448924064,1.0290954530239105,0.3834029445052146,0.8744998891800642,0.7401662468910217,0.5618300437927246,1.514599333703518,0.8645458310842514,0.005618300437927246,0.015124887228012085,0.029478514567017555,0.029478514567017555,1.8740423284471035,0.023042134940624237,0.07511959969997406,0.00953807681798935,94837.09375,37588.36328125,57248.734375,95279.703125,37728.76171875,57550.9375,-0.004667049273848534,-0.003735156962648034,-0.005278774071484804,-0.46670492738485336,2.895522052422166,1.2935374195873737,2.4520406336523592,1.233946066647768,1.3020026430487632,1.0266866949945688,1.3453844448924064,145.15178721921285,145.15178721921285,greedy,1.3453844448924064,0.0,hard_fault_cluster
88,N19255,control0,0.6456798315048218,1.2556408821046352,1.0105407059192657,0.23585045501589774,0.8161665733680129,0.6456798315048218,0.5397230386734009,1.3313232228159904,0.9155319899320602,0.005397230386734009,0.025341659784317017,0.010442754253745079,0.010442754253745079,0.4050577314198017,0.024440981447696686,0.09232170879840851,0.009037651121616364,95279.6875,37728.63671875,57551.0546875,95602.359375,37830.0390625,57772.3203125,-0.0033865757286548615,-0.002687675878405571,-0.003844683989882469,-0.33865757286548615,2.9942639376968145,1.3469914554804565,2.581639593001455,1.2990573763102293,1.3291549444198607,1.0546687915176152,1.2556408821046352,146.4074281013175,146.4074281013175,greedy,1.2556408821046352,0.0,hard_fault_cluster
89,N19252,control0,0.5510619282722473,1.2307083559036256,0.9893066585063933,0.2484547185897827,0.7999604313373566,0.5510619282722473,0.524108350276947,1.2844233334064483,0.8523696303367615,0.00524108350276947,0.025542855262756348,0.010390961542725563,0.010390961542725563,0.6899371874332427,0.023989811539649963,0.09695269167423248,0.007887214422225952,95602.5,37830.08203125,57772.41796875,95900.890625,37935.83203125,57965.0546875,-0.0031211592722684145,-0.0027953945100307465,-0.0033344062976539135,-0.31211592722684145,2.933480465784669,1.4528749287128448,2.5326059819199145,1.3988013803958894,1.2735215663909913,1.0195935656130315,1.2307083559036256,147.63813645722112,147.63813645722112,greedy,1.2307083559036256,0.0,hard_fault_cluster
90,N1181,control1,0.48153841495513916,1.189316201582551,2.1428479671478273,0.17765187509357927,0.7730555310286581,0.48153841495513916,0.5119839310646057,0.9594221018254756,1.2183890044689178,0.005119839310646057,0.012667357921600342,0.007869204506278038,0.007869204506278038,0.3506690868735313,0.01992473378777504,0.08119359612464905,0.007804412394762039,95901.15625,37931.95703125,57969.203125,96052.28125,38117.203125,57935.078125,-0.001575841219164431,-0.004883641842752695,0.0005886746221221983,-0.1575841219164431,2.5123265143483877,0.8249278545752168,2.122436662670225,0.7685632586851716,1.1202133625745774,1.9764801974594592,1.189316201582551,148.82745265880368,148.82745265880368,greedy,1.189316201582551,0.0,hard_fault_cluster
91,N19251,control0,0.5355076193809509,1.1877903089812025,0.9764988720417022,0.19100523065309968,0.7720637008377816,0.5355076193809509,0.5079700350761414,0.9775386028457432,0.6405610561370849,0.005079700350761413,0.018648415803909302,0.004585208371281624,0.004585208371281624,0.42762703418731685,0.02352461963891983,0.09226219356060028,0.00780128687620163,96051.890625,38120.97265625,57930.921875,96400.984375,38257.19140625,58143.79296875,-0.0036344286054372787,-0.0035733282566070557,-0.0036745676770806313,-0.3634428605437279,2.865017207339406,1.4272124063968659,2.4806007747538388,1.4028544080257415,1.123871099948883,0.9360623324662447,1.1877903089812025,150.01524296778487,150.01524296778487,greedy,1.1877903089812025,0.0,hard_fault_cluster
92,N8331,control1,0.5835732817649841,1.5353013241104783,1.9034477353096009,0.21983257090672853,0.9979458606718109,0.5835732817649841,0.5067071914672852,1.2932196477428077,1.0529222548007964,0.005067071914672852,0.013399958610534668,0.0024603623896837234,0.0024603623896837234,0.5280998384952544,0.024159327149391174,0.09089060127735138,0.009759709239006042,96400.3515625,38257.5078125,58142.84375,97130.4921875,38840.1015625,58290.390625,-0.0075740450993180275,-0.015228220261633396,-0.0025376619305461645,-0.7574045099318027,2.9251002687960863,1.1962900644540786,2.5432246034033597,1.1724511808156965,1.2491183042526244,1.4377255697548388,1.5353013241104783,151.55054429189536,151.55054429189536,greedy,1.5353013241104783,0.0,hard_fault_cluster
93,N1572,control0,0.5569532513618469,1.0106438437849283,0.849378889799118,0.2013967526704073,0.6569184984602034,0.5569532513618469,0.5207115411758423,1.2707962304353715,1.0824879467487334,0.0052071154117584225,-0.0011373162269592285,-0.00445854477584362,-0.00445854477584362,0.05737208619713785,0.021298903971910477,0.07298700511455536,0.00966649129986763,97127.40625,38832.16015625,58295.25,97308.9140625,38645.73046875,58663.18359375,-0.0018687599804252386,0.004800909664481878,-0.006311553530395031,-0.18687599804252386,2.6461433935910463,0.5426110397279262,2.2589536462910473,0.5038581262528896,1.1258960701525211,0.938395237736404,1.0106438437849283,152.56118813568028,152.56118813568028,greedy,1.0106438437849283,0.0,hard_fault_cluster
94,N12965,control0,0.6586610078811646,1.411129455268383,1.128646296262741,0.20497182458639143,0.9172341459244491,0.6586610078811646,0.508355975151062,0.9989015658199787,0.7015976786613464,0.00508355975151062,0.0006248652935028076,-0.0034568142145872116,-0.0034568142145872116,1.020584406554699,0.024108365178108215,0.08041068911552429,0.009444121271371841,97313.3984375,38654.296875,58659.1015625,97345.9140625,38755.40625,58590.5078125,-0.00033413307392038405,-0.0026157344691455364,0.001169362454675138,-0.033413307392038405,2.9157356787472963,1.2735767272114753,2.5370613080449402,1.2255193498730659,1.1325826615095138,0.9515169317089022,1.411129455268383,153.97231759094868,153.97231759094868,greedy,1.411129455268383,0.0,hard_fault_cluster
95,N7229,observe,0.5337544679641724,1.0529389968514442,0.9109532594680786,0.10311609297990801,0.6844103479534388,0.5337544679641724,0.5135911107063293,1.1051415652036667,1.4917152166366576,0.005135911107063293,0.004556208848953247,-0.020992975682020187,-0.020992975682020187,-0.4318288946151734,0.026461444795131683,0.08682157099246979,0.009200841188430786,97345.734375,38755.83984375,58589.89453125,97292.2578125,38858.9140625,58433.34375,0.0005493467324413359,-0.0026595790404826403,0.002671975875273347,0.05493467324413359,3.1387426145374775,1.2021506202220915,2.7692940132692456,1.1686657083034515,1.2338451743125916,1.2904475024342537,1.0529389968514442,155.02525658780013,155.02525658780013,greedy,1.0529389968514442,0.0,hard_fault_cluster
96,N7180,observe,0.47494810819625854,1.2513567683100701,1.0403751969337462,0.13419627279043198,0.8133818994015456,0.47494810819625854,0.5131889581680298,1.0439683243632318,0.9419612646102904,0.005131889581680298,-0.0033369362354278564,-0.019981306046247482,-0.019981306046247482,0.022849121391773197,0.026392057538032532,0.08859777450561523,0.008983559906482697,97292.2265625,38858.90625,58433.3203125,97183.8671875,38897.7421875,58286.125,0.001113751670345664,-0.0009994088904932141,0.0025190303567796946,0.1113751670345664,3.1324134059250355,1.1038713103532791,2.7625076668336987,1.0870094960927963,1.1998029500246048,1.075031392276287,1.2513567683100701,156.2766133561102,156.2766133561102,greedy,1.2513567683100701,0.0,hard_fault_cluster
97,N7187,observe,0.4233699142932892,1.2185843002796173,1.0166825473308563,0.13598581433296203,0.7920797951817513,0.4233699142932892,0.5141125917434692,1.0356937289237975,0.8610471665859222,0.005141125917434692,-0.010507851839065552,-0.01897687464952469,-0.01897687464952469,0.2084038817882537,0.02642356976866722,0.09021089971065521,0.008802089840173721,97183.84375,38897.73828125,58286.10546875,97049.8828125,38910.1171875,58139.765625,0.0013784280745312572,-0.00031824232428334653,0.0025107157416641712,0.13784280745312572,3.1374926939606667,1.1088870346546174,2.7661409061402082,1.0925221264362335,1.1909214824438095,1.0393674436956644,1.2185843002796173,157.49519765638982,157.49519765638982,greedy,1.2185843002796173,0.0,hard_fault_cluster
98,N7173,observe,0.3823481798171997,1.1301964165270328,0.9523470640182495,0.14127762749791145,0.7346276707425714,0.3823481798171997,0.5155545473098755,1.044730706512928,0.8789994776248932,0.005155545473098755,-0.017271071672439575,-0.017818009480834007,-0.017818009480834007,0.25499706879258155,0.026520002633333206,0.09159094095230103,0.008647501468658447,97050.109375,38910.21875,58139.89453125,96893.4921875,38901.15625,57992.3359375,0.0016137765487655997,0.00023290797253139317,0.0025379920843988657,0.16137765487655997,3.149736801162362,1.1025699927657842,2.776434397790581,1.0888135328143833,1.1786910831928252,1.0258167877793312,1.1301964165270328,158.62539407291686,158.62539407291686,greedy,1.1301964165270328,0.0,hard_fault_cluster
99,N7166,observe,0.3391200006008148,1.1116698367893696,0.9381255030632019,0.14298126712441445,0.7225853939130903,0.3391200006008148,0.5161793231964111,1.045851258933544,0.880908179283142,0.005161793231964112,-0.024250805377960205,-0.016067439690232277,-0.016067439690232277,0.29787817105650904,0.02643563225865364,0.09249770641326904,0.008382286876440048,96893.453125,38901.1484375,57992.3046875,96739.0703125,38889.90625,57849.1640625,0.0015933255199342966,0.00028899373137392104,0.002468269318342209,0.15933255199342966,3.143675109371543,1.0732123459130525,2.768591196741909,1.0634241069108248,1.1770931094884873,1.0160868825018405,1.1116698367893696,159.73706390970622,159.73706390970622,greedy,1.1116698367893696,0.0,hard_fault_cluster
100,N3836,observe,0.3440665006637573,1.0666437031328677,0.9892523229122161,0.058156065493822094,0.693318407036364,0.3440665006637573,0.5098854303359985,0.8474988415837288,0.7612601459026336,0.0050988543033599855,-0.006867110729217529,-0.017366750165820122,-0.017366750165820122,-0.1685055989027024,0.02583121508359909,0.08657926321029663,0.009627100080251694,96738.3828125,38889.3125,57849.0703125,96613.8515625,38874.54296875,57739.30859375,0.0012872993247583508,0.00037978379987180233,0.0018973808037117124,0.12872993247583508,3.0756401885300875,1.028120541572571,2.7062511784024537,1.0207335233688355,1.1187452226877213,0.9823173812776804,1.0666437031328677,160.80370761283908,160.80370761283908,greedy,1.0666437031328677,0.0,hard_fault_cluster
101,N7159,observe,0.301975280046463,1.052186823785305,0.9025103330612182,0.12385388821363448,0.6839214354604483,0.301975280046463,0.502251148223877,0.9401115134358405,0.8097068190574646,0.005022511482238769,-0.012214243412017822,-0.015417573973536491,-0.015417573973536491,0.2907749498263001,0.02528250962495804,0.08635970950126648,0.009422138333320618,96614.453125,38875.10546875,57739.3515625,96449.8671875,38870.93359375,57578.93359375,0.0017035333439707756,0.00010731482325354591,0.0027783126570284367,0.17035333439707756,3.0150845367461443,1.0092793424241244,2.649959356058389,1.0286763806454837,1.1016962006688118,0.9669528797268867,1.052186823785305,161.85589443662437,161.85589443662437,greedy,1.052186823785305,0.0,hard_fault_cluster
102,N7208,observe,0.30317407846450806,0.9205227068066597,0.8092567920684813,0.1376713314652443,0.5983397594243288,0.30317407846450806,0.4946866035461426,0.9547515884041786,0.8178592205047607,0.004946866035461426,-0.0011359751224517822,-0.014573810622096062,-0.014573810622096062,0.29569267008453604,0.02524612471461296,0.08832438290119171,0.00915348157286644,96449.734375,38870.8828125,57578.8515625,96234.53125,38852.0,57382.52734375,0.0022312463261187077,0.0004857829480897635,0.003409658558666706,0.22312463261187077,3.0047252643853426,1.0698572423867883,2.6446406696923077,1.0570695963315666,1.0723860844969748,0.950083866789937,0.9205227068066597,162.77641714343102,162.77641714343102,greedy,0.9205227068066597,0.0,hard_fault_cluster
103,N19360,control0,0.4705972671508789,1.40436678878963,1.4740651369094846,0.30442159794270995,0.9128384127132596,0.4705972671508789,0.523728609085083,1.8104814566671847,2.0448161602020263,0.00523728609085083,0.02036711573600769,-0.008549658581614494,-0.008549658581614494,0.685045154094696,0.021920088678598404,0.062097854912281036,0.014415264129638672,96234.5390625,38851.8515625,57382.6875,96205.484375,38745.59375,57459.890625,0.0003019153664354235,0.0027349484153091908,-0.0013454079162329435,0.03019153664354235,2.707187818363309,1.0079671294987202,2.3208036054857075,0.9604827316105367,1.5888563126325608,1.6881079660635443,1.40436678878963,164.18078393222063,164.18078393222063,greedy,1.40436678878963,0.0,hard_fault_cluster
