step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
146,N7465,observe,-0.030336927622556686,1.2998519644141198,2.7862918496131894,0.020212464034557343,0.8449037768691778,1.2998601194371169,1.2998519644141198,1.2998519644141198,0.7034268352502927,1.1593278203827863e-05,3,2,1,0.0,0.7115329013670764,2,1,1,0.0,-0.030336927622556686,0.03402628004550934,1.31586212515831,2.921316134929657,0.0003402628004550934,0.32190781831741333,-0.00789370946586132,0.6043789386749268,1.6627405881881714,0.07803993672132492,0.08814236521720886,0.06793750822544098,-0.00789370946586132,1.0624428457021713,-0.0024676844477653503,-0.0494212806224823,0.017710600048303604,25834.5,10796.96875,15037.53125,26358.05859375,11065.9462890625,15292.111328125,-0.020265869796276093,-0.02491232007741928,-0.016929645091295242,-2.0265869796276093,-0.22063587419688702,2.3438182258605957,-0.24023530213162303,2.37929226398468,1.531797131896019,2.5706681357324124,1.2998519644141198,210.90382381035508,210.90382381035508,greedy,1.2998519644141198,0.0,hard_fault_cluster,0.0006107989249939061,True
147,N649,control1,-0.0704745203256607,1.0314819483458997,1.7901573061943052,0.053821918815374375,0.6704632664248348,1.0314815356940727,1.0314819483458997,1.0314819483458997,-0.03788967843736445,1.0890876985506646e-05,3,2,1,0.0,0.0036186294959256187,2,1,1,0.0,-0.0704745203256607,0.008270680904388428,0.6630635403096675,0.8805832445621491,8.270680904388427e-05,0.341244637966156,0.004313094541430473,-0.10310899466276169,1.3460496664047241,-0.11546594090759754,-0.05124491825699806,-0.17968696355819702,0.004313094541430473,1.140532070621848,-0.010397829115390778,-0.06398231536149979,0.018502019345760345,26362.19140625,11067.62890625,15294.5634765625,26190.26171875,10975.412109375,15214.8505859375,0.006521828472614288,0.008332118391990662,0.005211844574660063,0.6521828472614288,-1.0271991360932589,0.6737868268042803,-1.036636967677623,0.6606838185340166,0.8287807099521161,1.3535940570756795,1.0314819483458997,211.935305758701,211.935305758701,greedy,1.0314819483458997,0.0,hard_fault_cluster,0.00038143674507310903,True
148,N7624,observe,-0.07397669553756714,1.7036338528990747,3.0710216641426085,0.044203817546367645,1.1073620043843986,1.7036402560243868,1.7036338528990747,1.7036338528990747,0.6258533104066373,1.0231032105679591e-05,3,2,1,0.0,0.6406251071825386,2,1,1,0.0,-0.07397669553756714,0.04771742224693298,1.7884626641869543,3.3465273857116697,0.0004771742224693298,0.31949445605278015,-0.012231355533003807,0.5036814212799072,1.6440770626068115,0.08841436356306076,0.1223340630531311,0.05449466407299042,-0.012231355533003807,1.2043596467375755,-0.0014148876070976257,-0.04558975622057915,0.016749240458011627,26186.32421875,10974.1484375,15212.17578125,26712.447265625,11238.642578125,15473.8046875,-0.020091518759727478,-0.024101564660668373,-0.017198652029037476,-2.009151875972748,-0.1060026939958334,2.030512129664421,-0.13261724403128028,2.019715594649315,1.9055781438946724,2.813625793531537,1.7036338528990747,213.63893961160008,213.63893961160008,greedy,1.7036338528990747,0.0,hard_fault_cluster,0.00011530035743109534,True
149,N7441,control0,-0.09937138855457306,1.1412060765875502,2.572336685657501,0.0943102150177583,0.7417839497819076,1.1412050464018224,1.1412060765875502,1.1412060765875502,-0.10718635106559359,9.61116520613947e-06,3,3,1,0.0,-0.1328740151621687,2,2,1,0.0,-0.09937138855457306,0.025459855794906616,0.22869236022233963,-1.3258495086804032,0.00025459855794906616,0.33634793758392334,-0.0008152592927217484,-0.40126678347587585,1.4731104373931885,-0.11201685108244419,0.02789251133799553,-0.2519262135028839,-0.0008152592927217484,1.628496072567068,-0.004700072109699249,-0.05842568352818489,0.01686067134141922,26711.783203125,11238.73046875,15473.052734375,26281.22265625,10992.4228515625,15288.80078125,0.016118749976158142,0.021915964782238007,0.011907924897968769,1.6118749976158142,-0.44536261446774006,0.898405936807394,-0.4638460618443787,0.8315576289594173,0.673737860005349,1.1682735111145304,1.1412060765875502,214.78014568818762,214.78014568818762,greedy,1.1412060765875502,0.0,hard_fault_cluster,0.0004934007647711859,True
150,N2157,observe,-0.04842458292841911,2.27967341802083,3.4822107315063473,0.07434703114442527,1.4817877217135393,2.279678974784836,2.27967341802083,2.27967341802083,0.6154450961041612,9.02885414350579e-06,3,2,1,0.0,0.6645830431102642,2,1,1,0.0,-0.04842458292841911,0.03156060725450516,0.3885699003189802,1.8058616083115338,0.0003156060725450516,0.31257933378219604,0.0014262069016695023,0.6068010926246643,1.8782135248184204,0.09617891255766153,0.17828544974327087,0.014072375372052193,0.0014262069016695023,1.3318782694172113,-0.005861520767211914,-0.05797465145587921,0.017252717167139053,26281.01171875,10992.4013671875,15288.611328125,26329.546875,11100.34375,15229.203125,-0.0018467765767127275,-0.009819727391004562,0.003885781392455101,-0.18467765767127275,-0.5531652625650167,0.9559610310941935,-0.5779053731821477,0.8855621341615916,1.1102641006931664,2.296671665450558,2.27967341802083,217.05981910620844,217.05981910620844,greedy,2.27967341802083,0.0,hard_fault_cluster,0.0002220741727737066,True
151,N6948,observe,0.08358163386583328,1.5787794707808642,3.073812615871429,-0.053617824334651225,1.0262066560075618,1.5787835718441703,1.5787794707808642,1.5787794707808642,0.48351198232920983,8.481823524646916e-06,3,2,1,0.0,0.6297623558449149,2,1,1,0.0,0.08358163386583328,0.1177482008934021,-0.10840476895682516,-2.049413877725601,0.001177482008934021,0.21382209658622742,-0.018000533804297447,0.23472201824188232,1.6464139223098755,0.04727429710328579,0.0237899087369442,0.07075868546962738,-0.018000533804297447,0.49336210072040554,0.0002590864896774292,0.0016847290098667145,0.0032982900738716125,26329.28125,11099.6875,15229.59375,26663.880859375,11238.244140625,15425.63671875,-0.012708269990980625,-0.012482931837439537,-0.012872501276433468,-1.2708269990980625,0.12565631605684757,1.3653943872451781,0.05084556574001908,1.2457496798038483,0.6763050407171249,0.22232725203037287,1.5787794707808642,218.6385985769893,218.6385985769893,greedy,1.5787794707808642,0.0,hard_fault_cluster,0.018670047251354148,False
152,N5867,observe,0.1648707389831543,1.4057600225508213,2.8433139324188232,0.04095406964421273,0.9137440146580339,1.4057647138765814,1.4057600225508213,1.4057600225508213,0.588775545978028,7.96793581553195e-06,3,2,1,0.0,0.8071809641248298,2,1,1,0.0,0.1648707389831543,0.19892115890979767,0.7396673887968063,-1.343106573820114,0.001989211589097977,0.0569780170917511,-0.06607577949762344,0.43460866808891296,1.705317497253418,0.04440767131745815,-0.012323562055826187,0.10113890469074249,-0.06607577949762344,-0.42464653283357623,0.00602678582072258,0.06829795241355896,-0.011995933949947357,26665.078125,11239.6083984375,15425.4697265625,27007.24609375,11407.8779296875,15599.3671875,-0.012832063250243664,-0.014971120283007622,-0.0112733980640769,-1.2832063250243664,0.7355239614844322,1.4113250494003295,0.6358899269253016,1.2665772795677184,0.9844945013523102,1.101309672892094,1.4057600225508213,220.04435859954012,220.04435859954012,greedy,1.4057600225508213,0.0,hard_fault_cluster,0.00046554934823091285,True
153,N5627,observe,0.0765366181731224,0.9011159751635932,2.47392121553421,0.02204735330338736,0.5857253838563357,0.9011228851610636,0.9011160579195874,0.9011159751635932,0.9231567859805102,7.48518298877006e-06,2,2,1,0.011055974754642817,1.0,1,1,0,0.0,0.0765366181731224,0.18586839735507965,0.5956521520996829,-1.3276606261730193,0.0018586839735507965,0.14610186219215393,-0.041851602494716644,0.15313765406608582,2.0879597663879395,0.08409285545349121,0.10870464146137238,0.059481069445610046,-0.041851602494716644,0.37601254850535043,-0.014455556869506836,0.09233656525611877,-0.0075463950634002686,27010.51953125,11407.78515625,15602.734375,27292.935546875,11533.6337890625,15759.3017578125,-0.010455778799951077,-0.011031820438802242,-0.010034611448645592,-1.0455778799951077,-1.3015388920903206,0.1028882733255341,-1.4095514882355928,0.1028915721210251,0.5922033316533998,0.48993216557471014,0.9011159751635932,220.94547457470372,220.94547457470372,greedy,0.9011159751635932,0.0,hard_fault_cluster,0.048385069749905744,False
154,N6538,observe,-0.12239173799753189,0.45570436595007774,-0.545783531665802,-0.10981280263513327,0.29620783786755056,0.4557110904691443,0.45570436595007774,0.45570436595007774,0.9563177407937211,7.031678677199808e-06,1,2,0,0.0,1.0,1,1,0,0.0,-0.12239173799753189,0.16975601017475128,-0.09654291793704037,-1.4927518002688884,0.0016975601017475128,0.1446966528892517,-0.042337022721767426,0.06732956320047379,2.035670518875122,0.05285144690424204,0.08249446749687195,0.02320842631161213,-0.042337022721767426,0.1853518220968544,-0.02178475260734558,0.08583804965019226,-0.009954206645488739,27287.833984375,11532.8203125,15755.013671875,27684.4921875,11685.7109375,15998.7822265625,-0.014536082744598389,-0.013257002457976341,-0.015472442843019962,-1.4536082744598389,-2.0510562732815742,-0.7313061836361885,-2.146620513871312,-0.7247608187794685,-0.11507469043135643,-1.2345390079542995,0.45570436595007774,221.4011789406538,221.4011789406538,greedy,0.45570436595007774,0.0,hard_fault_cluster,0.003395105389729809,False
155,N5617,observe,0.036090921610593796,1.4192494237422943,2.66274379491806,0.1972774374485016,0.9225121254324914,1.4192559608540578,1.4192494237422943,1.4192494237422943,0.9896241806555535,6.605650802868482e-06,1,2,0,0.0,1.0,0,1,0,0.0,0.036090921610593796,0.19458572566509247,1.051693008840084,2.418094879388809,0.0019458572566509247,0.1502169966697693,-0.042123377323150635,0.1340406835079193,2.042850971221924,0.11542133241891861,0.14288610219955444,0.08795656263828278,-0.042123377323150635,0.6844855961203575,-0.017025858163833618,0.0944337248802185,-0.007646217942237854,27686.134765625,11686.2265625,15999.908203125,27711.83203125,11683.662109375,16028.1708984375,-0.0009281637030653656,0.0002194423577748239,-0.0017664285842329264,-0.09281637030653656,-1.55012346804142,1.5759915167093277,-1.6644702292978764,1.4249285393953324,0.9460514038801192,2.714933412522077,1.4192494237422943,222.8204283643961,222.8204283643961,greedy,1.4192494237422943,0.0,hard_fault_cluster,0.11103714551990414,False
156,N4521,observe,0.095978282392025,1.5691499320417641,2.765503406524658,0.20859262414276597,1.0199474558271466,1.5691561374764167,1.5691499320417641,1.5691499320417641,1.0,6.205434652598977e-06,1,2,0,0.0,1.0,0,1,0,0.0,0.095978282392025,0.20300541818141937,1.14863687120378,2.518869090080261,0.002030054181814194,0.15307021141052246,-0.041955821216106415,0.14543059468269348,2.085754871368408,0.09630069881677628,0.11955773830413818,0.07304365932941437,-0.041955821216106415,0.9324920139834284,-0.016552016139030457,0.0971279889345169,-0.006941109895706177,27712.1953125,11684.458984375,16027.7353515625,27802.80859375,11712.712890625,16090.0966796875,-0.003269798122346401,-0.0024180756881833076,-0.003890838474035263,-0.3269798122346401,-1.4941520169377327,0.4491908666118979,-1.6149392146617174,0.4075000103935599,0.9023149270564318,2.68650470258668,1.5691499320417641,224.38957829643786,224.38957829643786,greedy,1.5691499320417641,0.0,hard_fault_cluster,0.1304453638354831,False
157,N2580,control1,-0.22985272109508514,0.413264856338501,1.0821707278490067,0.029917703270912192,0.2686221566200257,0.4132634314392095,0.413264856338501,0.413264856338501,-0.24443048477012905,5.829466373086882e-06,0,2,0,0.0,-0.24628239044848751,0,1,0,0.0,-0.22985272109508514,0.20585544407367706,0.7779742814600468,1.3996206879615782,0.0020585544407367706,-0.005357027053833008,-0.05573505163192749,-0.9115470051765442,1.3444750308990479,-0.1594264954328537,-0.2350684404373169,-0.0837845504283905,-0.05573505163192749,-1.3333749379217625,-0.0007641389966011047,0.06276015192270279,-0.017491579055786133,27801.982421875,11703.681640625,16098.30078125,27326.16015625,11536.400390625,15789.759765625,0.017114687711000443,0.014293044805526733,0.019166061654686928,1.7114687711000443,0.0737064927816391,0.9904461312294007,-0.03888380154967308,0.965786008834839,0.9026102006435394,1.4699346762150522,0.413264856338501,224.80284315277638,224.80284315277638,greedy,0.413264856338501,0.0,hard_fault_cluster,0.01816633550950894,False
158,N722,observe,0.07017137855291367,1.2515088185295462,2.065157949924469,0.06566528093069796,0.813480732044205,1.2515142948064064,1.2515088185295462,1.2515088185295462,1.0,5.476276860109711e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.07017137855291367,0.21374483406543732,1.0649120850488545,1.5184383034706115,0.0021374483406543733,-0.010869145393371582,-0.05067054182291031,0.21209463477134705,1.7082350254058838,-0.0425080731511116,-0.15183638036251068,0.06682023406028748,-0.05067054182291031,-0.6480510584637522,0.0066104456782341,0.07810752093791962,-0.0118107870221138,27326.40234375,11544.697265625,15781.705078125,27050.56640625,11467.8828125,15582.68359375,0.010094118304550648,0.006653656717389822,0.012610898353159428,1.0094118304550648,0.824118860065937,1.813136898353696,0.7018131408840418,1.8150304306298495,1.309515959210694,2.1247348950523883,1.2515088185295462,226.05435197130592,226.05435197130592,greedy,1.2515088185295462,0.0,hard_fault_cluster,0.0022837184309511035,True
159,N7846,control0,-0.2676258683204651,0.40746431514620784,2.039720022678375,0.06316090926527979,0.2648518048450351,0.40746308460723235,0.40746431514620784,0.40746431514620784,-0.2391957080205381,5.144486017970228e-06,1,3,0,0.0,-0.2909978781598165,0,2,0,0.0,-0.2676258683204651,0.18121351301670074,0.5836756080389023,2.229770392179489,0.0018121351301670075,-0.005277305841445923,-0.030904797837138176,-0.9632940292358398,1.2637879848480225,-0.14585509151220322,-0.12109187245368958,-0.17061831057071686,-0.030904797837138176,-0.057156091630458844,-0.006735056638717651,0.04322353005409241,-0.0217263326048851,27049.5078125,11467.9853515625,15581.521484375,26565.255859375,11219.392578125,15345.86328125,0.01790243200957775,0.021677110344171524,0.01512421015650034,1.7902432009577751,-0.5231969486922026,1.2347430372238157,-0.6359284850768745,1.241949918270111,0.6929225593805314,2.4913054998219013,0.40746431514620784,226.46181628645212,226.46181628645212,greedy,0.40746431514620784,0.0,hard_fault_cluster,0.006508205998868143,False
160,N1586,control1,-0.08498520404100418,1.9055107206106188,2.2879376888275145,0.06111373603343964,1.2385819683969022,1.9055110714363723,1.9055107206106188,1.9055107206106188,0.0725926884515673,4.832797366742514e-06,3,2,1,0.0,0.5777866869217343,2,1,1,0.0,-0.08498520404100418,0.19809602200984955,1.1684403389692304,1.3640688180923461,0.0019809602200984953,-0.003447115421295166,-0.02369452454149723,-0.35342922806739807,1.4377119541168213,-0.15045295655727386,-0.16747522354125977,-0.13343068957328796,-0.02369452454149723,-0.26601437032222747,0.002083316445350647,0.06724277138710022,-0.013012975454330444,26565.890625,11219.8642578125,15346.02734375,26483.701171875,11212.0078125,15271.693359375,0.0030937963165342808,0.0007002264028415084,0.004843858536332846,0.3093796316534281,0.382733142003417,1.818552191257477,0.2519320189021528,1.8190909934043886,1.5635041534900664,1.7832446071505546,1.9055107206106188,228.36732700706273,228.36732700706273,greedy,1.9055107206106188,0.0,hard_fault_cluster,0.0001412229911029517,True
161,N7402,observe,0.00011989939957857132,2.30948811635375,3.317686438560486,0.22793080613017083,1.5011672756299377,2.3094926563467264,2.30948811635375,2.30948811635375,1.0,4.539992976248485e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.00011989939957857132,0.20987512171268463,2.121873865276575,3.289246034622192,0.0020987512171268463,-0.010265976190567017,-0.026159798726439476,-0.21637415885925293,1.8478199243545532,-0.03928041458129883,-0.1310841590166092,0.052523329854011536,-0.026159798726439476,-0.9642685921490194,0.005152620375156403,0.07353922724723816,-0.01121964305639267,26482.64453125,11211.095703125,15271.548828125,26511.44140625,11244.2607421875,15267.1796875,-0.0010873866267502308,-0.002958233468234539,0.0002860967651940882,-0.10873866267502308,0.6989773605018854,3.7494832918047907,0.5611908682622015,3.744887702167034,2.366760855168104,3.6383945558592674,2.30948811635375,230.67681512341647,230.67681512341647,greedy,2.30948811635375,0.0,hard_fault_cluster,0.0005083884087442811,True
162,N7453,observe,-0.3064965605735779,1.4058639416098595,-1.028560173511505,0.4520089831948281,0.9138115620464087,1.4058682065385664,1.4058639416098595,1.4058639416098595,1.0,4.2649287069692574e-06,1,2,0,0.0,1.0,1,1,0,0.0,-0.3064965605735779,0.21072699129581451,2.8077478408813477,4.032667422294616,0.002107269912958145,-0.02529013156890869,-0.012357017025351524,-0.2483351230621338,1.8587534427642822,0.014100128784775734,-0.014191444963216782,0.04239170253276825,-0.012357017025351524,0.4523268023878335,-0.006199859082698822,0.04709913581609726,-0.017119936645030975,26511.1640625,11244.12890625,15267.0341796875,26966.71484375,11515.380859375,15451.3330078125,-0.01718335598707199,-0.024123873561620712,-0.012071684934198856,-1.718335598707199,-0.4216159339994192,2.871635727994144,-0.5703934147022665,2.8507758666202427,1.6911414444446562,1.0848420765995979,1.4058639416098595,232.08267906502633,232.08267906502633,greedy,1.4058639416098595,0.0,hard_fault_cluster,0.012668918918918944,False
163,N6531,observe,-0.24563537538051605,0.8423015005886554,1.179759919643402,0.006068161875009548,0.5474959753826261,0.8423055071183947,0.8423015005886554,0.8423015005886554,1.0,4.006529739295107e-06,1,2,0,0.0,1.0,0,1,0,0.0,-0.24563537538051605,0.20273487269878387,0.7918250471353531,0.42217775583267214,0.002027348726987839,-0.023344218730926514,-0.020900873467326164,-0.12680533528327942,1.6751365661621094,0.02852645330131054,-0.04193352535367012,0.0989864319562912,-0.020900873467326164,-0.29590701133012776,-0.002879701554775238,0.055043622851371765,-0.014633379876613617,26967.3515625,11515.400390625,15451.951171875,26989.517578125,11502.068359375,15487.44921875,-0.0008219574810937047,0.0011577566619962454,-0.002297318074852228,-0.08219574810937047,-0.1061361562460661,1.1924796414375305,-0.24251165566965938,1.199608631134033,0.8752796351909637,0.7074068646132947,0.8423015005886554,232.924980565615,232.924980565615,greedy,0.8423015005886554,0.0,hard_fault_cluster,0.01830426523916422,False
164,N2149,observe,-0.03183498606085777,2.1927062788605696,2.8390840530395507,0.5099593165516854,1.4252590812593702,2.1927100426469432,2.1927062788605696,2.1927062788605696,1.0,3.763786373644493e-06,2,2,0,0.0,1.0,1,1,0,0.0,-0.03183498606085777,0.21927954256534576,3.1915354162454603,4.155451607704162,0.0021927954256534578,-0.024798065423965454,-0.0188776645809412,0.03188411891460419,1.8171571493148804,0.025284936651587486,-0.002804521471261978,0.05337439477443695,-0.0188776645809412,0.4379920274019241,0.003615662455558777,0.06717240810394287,-0.0088486447930336,26989.359375,11502.853515625,15486.5048828125,26738.5703125,11422.431640625,15316.1376953125,0.009292146191000938,0.006991471629589796,0.011001009494066238,0.9292146191000938,0.5619681235402822,3.78684592038393,0.4116667150519788,3.797414253056049,2.5113131642341613,3.5500136545300482,2.1927062788605696,235.11768684447554,235.11768684447554,greedy,2.1927062788605696,0.0,hard_fault_cluster,0.018067900335130428,False
165,N5877,observe,0.023144129663705826,1.6019165205955508,2.630984807014465,-0.11072332859039291,1.041245738387108,1.6019200563456357,1.6019165205955508,1.6019165205955508,1.0,3.5357500850409983e-06,2,2,0,0.0,1.0,1,1,0,0.0,0.023144129663705826,0.2249046415090561,2.03414623439312,3.7334716558456416,0.002249046415090561,-0.005607932806015015,-0.03663874417543411,0.4007183015346527,1.7359113693237305,0.05299651436507702,-0.061837512999773026,0.16783054172992706,-0.03663874417543411,-1.4850664073228836,0.007190801203250885,0.08192494511604309,-0.010525107383728027,26739.21875,11422.98046875,15316.23828125,26807.111328125,11406.74609375,15400.365234375,-0.002539063571020961,0.0014212030218914151,-0.0054926639422774315,-0.2539063571020961,0.9073460176587105,4.381453121900559,0.766146594658494,4.390099705457687,2.437062129378319,3.4462396131455897,1.6019165205955508,236.7196033650711,236.7196033650711,greedy,1.6019165205955508,0.0,hard_fault_cluster,0.005210226584272404,False
166,N7614,observe,0.0482155866920948,2.910041797757149,4.180434489250183,-0.1368334829807279,1.8915271685421469,2.910044693053437,2.910044693053437,2.9100436267565675,0.8716755374839761,3.3215298167313715e-06,3,2,1,0.8716755374839761,1.0,2,1,1,0.5506497064403721,0.0482155866920948,0.2284310907125473,2.569475343823433,4.0599646091461175,0.002284310907125473,0.0008377432823181152,-0.050703734159469604,-0.06276624649763107,1.6522295475006104,0.041712863370776176,0.015934716910123825,0.06749100983142853,-0.050703734159469604,-3.7378407102823257,0.007877927273511887,0.08670544624328613,-0.011389859020709991,26806.70703125,11405.978515625,15400.7275390625,26855.41015625,11394.029296875,15461.380859375,-0.0018168260576203465,0.0010476276511326432,-0.003938341047614813,-0.18168260576203465,0.9655200839042664,5.100853315591812,0.8322245664894581,4.94078036904335,3.4413820177316667,4.336898311525584,2.9100436267565675,239.62964699182766,239.62964699182766,greedy,2.9100436267565675,0.0,hard_fault_cluster,0.04457323498419389,False
167,N5356,observe,-0.12328816205263138,3.01290409296751,2.8479529976844784,1.070942066013813,1.9583876604288815,3.012907213256008,3.01290409296751,3.01290409296751,1.0,3.1202884983619008e-06,2,2,0,0.0,1.0,1,1,0,0.0,-0.12328816205263138,0.21412236988544464,5.765494546294213,5.999999999999999,0.0021412236988544464,-0.015235692262649536,-0.033978335559368134,0.03993607312440872,1.7819509506225586,0.019985510036349297,-0.009776804596185684,0.04974782466888428,-0.033978335559368134,0.8587797844409941,-0.0021368414163589478,0.062624990940094,-0.014111429452896118,26854.68359375,11393.5791015625,15461.103515625,26397.46875,11136.65234375,15260.81640625,0.01702551543712616,0.022550135850906372,0.012954257428646088,1.702551543712616,-0.03354010730981827,6.018080146312714,-0.16864813305437565,6.018080146312714,4.348639893531799,4.824672463536262,3.01290409296751,242.64255108479517,242.64255108479517,greedy,3.01290409296751,0.0,hard_fault_cluster,0.009292929292929256,False
168,N712,observe,0.04149598255753517,3.3167291072010996,4.395080089569092,-0.018002215027809132,2.155873919680715,3.3167320384408745,3.3167320384408745,3.3167305238731517,1.0,2.9312397751078145e-06,3,2,1,1.0,1.0,2,1,1,0.4833013198760867,0.04149598255753517,0.21646662056446075,1.4614299967885016,2.61908700466156,0.0021646662056446077,-0.012750446796417236,-0.03524213284254074,0.19274833798408508,1.7662861347198486,-0.06565749645233154,-0.19491204619407654,0.06359705328941345,-0.03524213284254074,-0.8128545001149178,0.003966905176639557,0.07161106169223785,-0.009826473891735077,26397.6875,11136.916015625,15260.771484375,26247.087890625,11110.1474609375,15136.9404296875,0.005705030169337988,0.0024035878013819456,0.008114337921142578,0.5705030169337988,0.5779150053858757,4.279994017481804,0.4419966395944357,4.421333557963371,2.6871224641799927,3.846629601716995,3.3167305238731517,245.95928160866833,245.95928160866833,greedy,3.3167305238731517,0.0,hard_fault_cluster,0.08762836185819069,False
169,N3467,control1,-0.20511555671691895,2.0501978435367345,3.1628338456153866,0.1896254812926054,1.3326285982988775,2.050198357983743,2.0501978435367345,2.0501978435367345,0.18682401719038502,2.753644934974716e-06,0,2,0,0.0,0.4626944073750797,0,1,0,0.0,-0.20511555671691895,0.1983364075422287,1.1990658186376093,2.4597744047641754,0.001983364075422287,-0.028255939483642578,-0.006672969087958336,-0.5373688340187073,1.4524385929107666,-0.24595817178487778,-0.36314961314201355,-0.128766730427742,-0.006672969087958336,1.2296893325448035,-0.017773769795894623,0.018107786774635315,-0.024138137698173523,26250.09765625,11111.5732421875,15138.5234375,26150.06640625,11077.26171875,15072.8037109375,0.0038107000291347504,0.0030879087280482054,0.004341224208474159,0.38107000291347504,-1.585713541135192,1.0032562631368638,-1.7294611199758947,1.0032562631368638,1.2419272422790528,2.386441549807787,2.0501978435367345,248.00947945220506,248.00947945220506,greedy,2.0501978435367345,0.0,hard_fault_cluster,0.0379508740871874,False
170,N7401,observe,-0.3427995443344116,1.0971655848622324,-1.0852211236953733,0.11337720066308976,0.7131576301604511,1.0971681716722546,1.0971681716722546,1.0971662700082263,1.0,2.5868100222654124e-06,3,2,1,1.0,1.0,2,1,1,0.26486134973261855,-0.3427995443344116,0.2088848501443863,1.0368917137384415,2.5805107712745663,0.002088848501443863,-0.03713080286979675,0.00021696649491786957,-0.24780750274658203,1.8495726585388184,0.003592824563384056,-0.035404983907938004,0.042590633034706116,0.00021696649491786957,0.32959363311529155,-0.01746932417154312,0.016072504222393036,-0.02247662842273712,26146.7109375,11075.64453125,15071.0654296875,26431.71484375,11233.087890625,15198.626953125,-0.010900181718170643,-0.014215277507901192,-0.008464002050459385,-1.0900181718170643,-1.537830600515008,1.3296974779665471,-1.694656962994486,1.3323602677881718,0.9485920995473861,0.5115848647058008,1.0971662700082263,249.10664572221327,249.10664572221327,greedy,1.0971662700082263,0.0,hard_fault_cluster,0.0035078602052747705,False
171,N5740,observe,-0.12137702852487564,0.8257041582465172,2.419422262907028,0.01864806741476061,0.5367077028602362,0.8257065883296432,0.8257065883296432,0.8257045172557568,1.0,2.430083125932946e-06,3,2,1,1.0,1.0,2,1,1,0.14773537404042625,-0.12137702852487564,0.19138477742671967,0.6088177412748337,-1.3278564751148223,0.0019138477742671966,0.028416544198989868,-0.0050012823194265366,-0.07298307865858078,1.6707837581634521,0.014831319451332092,-0.0697290450334549,0.09939168393611908,-0.0050012823194265366,-0.2145430260896683,-0.008973538875579834,0.02110881358385086,-0.00905250757932663,26430.9609375,11232.998046875,15197.9638671875,26516.1875,11231.7490234375,15284.4375,-0.003224497428163886,0.00011119234841316938,-0.005689817015081644,-0.3224497428163886,-0.7109703924506903,1.011624810695648,-0.8507580137811601,1.0240966534614562,0.7200277566909791,0.5730180418491366,0.8257045172557568,249.93235023946903,249.93235023946903,greedy,0.8257045172557568,0.0,hard_fault_cluster,0.04568984920099034,False
172,N578,observe,-0.21142931282520294,5.488747087866068,4.556842339038848,0.0564754195511341,3.5676856071129444,5.4887493707179,5.488748504221577,5.488747539207535,1.0,2.2828518322240148e-06,3,2,1,0.6204325171824476,1.0,2,1,1,0.19770948765259178,-0.21142931282520294,0.20059834420681,1.5237371928989885,0.809742385149002,0.0020059834420681,0.01880878210067749,0.003989437595009804,-0.10433884710073471,1.9023380279541016,0.02470860444009304,-0.025330308824777603,0.07474751770496368,0.003989437595009804,0.724242078065872,-0.01448369026184082,0.0062308236956596375,-0.011195793747901917,26516.849609375,11231.8974609375,15284.9521484375,26676.880859375,11325.21484375,15351.666015625,-0.006035077851265669,-0.008308247663080692,-0.004364676307886839,-0.6035077851265669,-1.2437812443822622,2.6964373168349267,-1.397222080733627,2.745841699540615,2.8425559192895893,2.096812889277935,5.488747539207535,255.42109777867657,255.42109777867657,greedy,5.488747539207535,0.0,hard_fault_cluster,0.017735786507541814,False
