step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
137,N3295,control1,0.0734616070985794,1.3639954145252704,1.3116585850715636,0.22746703758835793,0.8865970194414258,1.3632356215365165,1.3639954145252704,1.3639954145252704,-0.12723337614068872,0.005971648413335981,3,2,1,0.0,-0.0996406970181312,2,1,1,0.0,0.0734616070985794,0.059592291712760925,1.1482555087655784,0.9168302237987518,0.0005959229171276092,0.007236212491989136,0.1247219517827034,-0.38161131739616394,0.7323824763298035,-0.011520691215991974,-0.17189930379390717,0.14885792136192322,0.059592291712760925,1.7152728224173188,0.0003317147493362427,0.011298418045043945,-0.005606718361377716,27582.22265625,11369.31640625,16212.90625,27850.337890625,11508.548828125,16341.7890625,-0.009720581583678722,-0.012246332131326199,-0.007949396036565304,-0.9720581583678722,0.2174857184290886,2.2335976932942865,0.07925003580749035,1.8292597268521784,1.1040002759546041,1.138409849833697,1.3639954145252704,221.6704929346352,221.6704929346352,greedy,1.3639954145252704,0.0,hard_fault_cluster,0.0,True
138,N785,observe,0.08513760566711426,2.4225157192349434,1.4674768805503844,0.6884754392504692,1.5746352175027132,2.4240765110771108,2.4225157192349434,2.4225157192349434,0.2654829332754797,0.005879066585978274,3,2,1,0.0,0.4140147002516398,2,1,1,0.0,0.08513760566711426,0.06067298352718353,1.56370122641325,0.7271450459957122,0.0006067298352718353,0.013573676347732544,0.11699697375297546,0.21805328130722046,0.9816162586212158,0.4870881587266922,0.5154033899307251,0.4587729275226593,0.06067298352718353,2.2710223060846326,0.002466857433319092,0.018305644392967224,-0.0027751028537750244,27849.447265625,11507.853515625,16341.59375,27755.40234375,11390.3994140625,16365.0029296875,0.003376904409378767,0.010206430219113827,-0.0014324906514957547,0.3376904409378767,0.4243557006120682,2.998487812280655,0.29110323265194893,2.5830574095249177,1.5200315445661545,1.4839559598267078,2.4225157192349434,224.09300865387016,224.09300865387016,greedy,2.4225157192349434,0.0,hard_fault_cluster,0.10777078359018885,False
139,N7424,control1,-0.19147740304470062,1.496756423562765,0.48489972949028015,0.8501966775953769,0.9728916753157973,1.4946852008457263,1.496756423562765,1.496756423562765,-0.35785267916891866,0.005787920106813161,1,2,0,0.0,-0.2338928944679454,1,1,0,0.0,-0.19147740304470062,0.043712422251701355,1.5489156299084423,0.7066422283649444,0.00043712422251701355,0.0030454695224761963,0.12805065512657166,-0.32940617203712463,0.6242104768753052,0.045658715069293976,-0.18782497942447662,0.2791424095630646,0.043712422251701355,1.4725707177072764,-0.005198031663894653,-0.007892955094575882,-0.011391550302505493,27755.76171875,11391.2421875,16364.51953125,27756.861328125,11431.341796875,16325.51953125,-3.9617338188691065e-05,-0.0035202139988541603,0.0023832046426832676,-0.0039617338188691065,-0.3480400890111923,1.0516870751231908,-0.4768623970448971,0.8295162453502416,0.8239350624382497,0.779637006931007,1.496756423562765,225.58976507743293,225.58976507743293,greedy,1.496756423562765,0.0,hard_fault_cluster,0.09826729674057919,False
140,N642,control1,-0.10621818155050278,1.6575254851579668,0.8339298665523529,0.7739421170949936,1.0773915653526784,1.6565081734272438,1.6575254851579668,1.6578373135579383,-0.17853253678879055,0.00569818672282952,2,2,0,0.0,-0.054666737038441555,1,1,1,0.05472414561673577,-0.10621818155050278,0.07939179241657257,1.8734718507528303,1.095992636680603,0.0007939179241657257,0.004201829433441162,0.1250707507133484,-0.2370539754629135,0.5291079878807068,0.05396450310945511,-0.13498930633068085,0.24291831254959106,0.07939179241657257,2.6673710653185845,-0.0036145374178886414,-0.0041211433708667755,-0.010153800249099731,27757.0625,11431.134765625,16325.927734375,27679.55078125,11388.0400390625,16291.509765625,0.002792504383251071,0.0037699430249631405,0.002108178334310651,0.2792504383251071,-0.15699119865894318,1.5361292912065982,-0.3103381060063839,1.2655167533457279,1.2656764313578606,1.1964083296805619,1.6578373135579383,227.24760239099086,227.24760239099086,greedy,1.6578373135579383,0.0,hard_fault_cluster,0.07918578656312508,False
141,N1552,observe,0.0668024942278862,2.080131115466356,1.627553242444992,0.15764215007424354,1.3520852250531317,2.084284600473092,2.0846903227144726,2.086007712931447,0.7403921779779652,0.005609844526017187,3,2,1,0.812715437472771,1.0,2,1,1,1.0475508613182742,0.0668024942278862,0.09836642444133759,1.621224893629551,1.3647365629673005,0.0009836642444133758,0.3142234981060028,-0.01357152871787548,0.935869038105011,1.7796869277954102,0.1233375295996666,-0.049783989787101746,0.29645904898643494,-0.01357152871787548,0.40792687632143504,0.004081282764673233,-0.04752589017152786,0.023009002208709717,27680.158203125,11387.8359375,16292.322265625,28147.42578125,11460.1767578125,16687.248046875,-0.016880957409739494,-0.006352464202791452,-0.02423999272286892,-1.6880957409739494,0.4929231721907854,3.3812799886986613,0.42932700039818883,2.7300175384804604,1.654045009613037,1.0529558932781218,2.086007712931447,229.3336101039223,229.3336101039223,greedy,2.086007712931447,0.0,hard_fault_cluster,0.034351537591278396,False
142,N649,control1,0.014093075878918171,2.5156011341884734,1.9706824541091919,0.3206686604395509,1.6351407372225077,2.5149235962705507,2.5156011341884734,2.5156011341884734,-0.1226785491859468,0.005522871948018215,0,2,0,0.0,0.11678425978234179,0,1,0,0.0,0.014093075878918171,0.09154132008552551,2.041130816377699,1.5712726771831511,0.0009154132008552551,0.34343984723091125,-0.0016231145709753036,-0.058731112629175186,1.017913818359375,-0.04273451864719391,-0.1595688760280609,0.0740998387336731,-0.0016231145709753036,1.1896735456213354,-0.0035476982593536377,-0.0656016543507576,0.0242697075009346,28146.130859375,11460.01953125,16686.111328125,28213.626953125,11597.140625,16616.486328125,-0.002398059470579028,-0.011965171433985233,0.0041726320050656796,-0.2398059470579028,-0.26485162042081356,0.4459877953119576,-0.3322902745567262,0.34605336824432015,1.9219138910993934,1.5865951913874596,2.5156011341884734,231.84921123811077,231.84921123811077,greedy,2.5156011341884734,0.0,hard_fault_cluster,0.06348878089132456,False
143,N5867,observe,-0.02390735223889351,1.609240382220596,2.835674905776977,0.1766916839592159,1.0460062484433874,1.613792154864889,1.609240382220596,1.609240382220596,0.8371464478924238,0.005437247754861051,1,2,0,0.0,1.0,1,1,0,0.0,-0.02390735223889351,0.11922383308410645,1.9868453863076867,3.4287572383880613,0.0011922383308410644,0.3108315169811249,-0.017106210812926292,0.8453572988510132,1.6450718641281128,0.21071893721818924,0.059134408831596375,0.3623034656047821,-0.017106210812926292,0.4422052226774394,0.0037323012948036194,-0.04870261624455452,0.02126319706439972,28212.67578125,11597.3818359375,16615.29296875,28452.90234375,11685.04296875,16767.859375,-0.008514844812452793,-0.0075587001629173756,-0.009182288311421871,-0.8514844812452793,0.4753477517515421,1.1453818590007723,0.398759535048157,1.0914704233966768,1.7344353591091932,3.2273829834209753,1.609240382220596,233.45845162033137,233.45845162033137,greedy,1.609240382220596,0.0,hard_fault_cluster,0.00821819914244878,False
144,N2157,observe,0.12608428299427032,4.208493618294597,4.787804365158081,0.23356509469449518,2.7355208518914877,4.2132811235296606,4.208493618294597,4.208493618294597,0.8943674615553536,0.005352951041776362,3,2,1,0.0,1.0,2,1,1,0.0,0.12608428299427032,0.13107076287269592,1.9757669458538292,2.7908827424049374,0.0013107076287269593,0.3331148028373718,-0.010492382571101189,0.846001923084259,1.6521419286727905,0.3226968050003052,0.3347741365432739,0.3106194734573364,-0.010492382571101189,0.8367849138379096,0.005519382655620575,-0.048140909522771835,0.025913767516613007,28452.76171875,11684.7685546875,16767.994140625,28490.3203125,11776.1884765625,16714.1328125,-0.0013200333341956139,-0.007823853753507137,0.0032121508847922087,-0.13200333341956139,0.6725166458636522,1.5378469144552946,0.5820828606374562,1.4554672753065825,2.606075377762318,3.7939489955455064,4.208493618294597,237.66694523862597,237.66694523862597,greedy,4.208493618294597,0.0,hard_fault_cluster,0.0,True
145,N3525,control1,-0.15822194516658783,5.766163870245219,4.366822850704192,0.23301337197422983,3.7480065156593922,5.766627793050188,5.766163870245219,5.766163870245219,0.08803154044028354,0.005269961228093217,3,2,1,0.0,0.13957476512405825,2,1,1,0.0,-0.15822194516658783,0.052947625517845154,1.6592101244628428,0.7505681395530701,0.0005294762551784516,0.3370937407016754,0.013455307111144066,-0.1405392587184906,1.1268702745437622,-0.06272391229867935,-0.19591882824897766,0.07047100365161896,0.013455307111144066,2.313972824215889,-0.0052048638463020325,-0.06824418902397156,0.023328259587287903,28491.6953125,11776.5771484375,16715.1171875,28692.94921875,11875.3251953125,16817.625,-0.007063598837703466,-0.008385122753679752,-0.00613264087587595,-0.7063598837703466,-0.454083452001214,0.39703364104032535,-0.5038856514729559,0.3165380451083185,2.781915405392647,1.932304653739557,5.766163870245219,243.43310910887118,243.43310910887118,greedy,5.766163870245219,0.0,hard_fault_cluster,0.00224071702944939,True
146,N647,control1,0.0050070928409695625,2.2208722451329233,1.773135757446289,0.30611048370599747,1.4435669593364002,2.2211110527199875,2.2208722451329233,2.2208722451329233,0.04602847134062007,0.005188258052214419,3,2,1,0.0,0.45215379807207406,2,1,1,0.0,0.0050070928409695625,0.123350590467453,2.155796943604946,1.9508107900619507,0.00123350590467453,0.33568742871284485,0.011632619425654411,0.14748288691043854,1.0417137145996094,-0.05017254501581192,-0.18015381693840027,0.07980872690677643,0.011632619425654411,1.1246601822972297,-0.002075694501399994,-0.06730207800865173,0.026083849370479584,28692.060546875,11874.93359375,16817.126953125,28503.765625,11770.314453125,16733.451171875,0.006562614347785711,0.008810082450509071,0.004975628573447466,0.6562614347785711,-0.07258624024689198,0.6759910111129284,-0.17382364766672254,0.5955719177424907,2.0334602907299995,1.768524300083518,2.2208722451329233,245.6539813540041,245.6539813540041,greedy,2.2208722451329233,0.0,hard_fault_cluster,0.0,True
147,N1586,control1,0.075358547270298,3.8631697240471836,3.6872633457183834,0.35735971242189407,2.5110603206306696,3.8645632296443666,3.8631697240471836,3.8631697240471836,0.27281798688432407,0.005107821566669716,3,2,1,0.0,0.5578219543915545,2,1,1,0.0,0.075358547270298,0.14559583365917206,2.8203275434672834,2.7106892108917235,0.0014559583365917207,0.3482619524002075,0.008061336353421211,0.20579032599925995,1.291749119758606,-0.05345400422811508,-0.20005564391613007,0.0931476354598999,0.008061336353421211,1.3352409617602823,-0.0025767534971237183,-0.06818999350070953,0.02704080194234848,28502.205078125,11770.173828125,16732.03125,28392.46875,11723.9599609375,16668.509765625,0.003850099630653858,0.003926353994756937,0.003796400036662817,0.3850099630653858,-0.10401817969977856,0.8586780769377947,-0.2192610572092235,0.7653502119332553,3.0022894971072676,2.9010362703725696,3.8631697240471836,249.51715107805128,249.51715107805128,greedy,3.8631697240471836,0.0,hard_fault_cluster,0.00010658708164569278,True
148,N7402,observe,0.028934989124536514,5.20242751121521,5.415754652023315,0.35229097366333006,3.3815778822898865,5.207171645801163,5.20242751121521,5.20242751121521,0.9434244661860491,0.005028632133245718,3,2,1,0.0,1.0,2,1,1,0.0,0.028934989124536514,0.12121476233005524,3.30674749314785,3.899135327339172,0.0012121476233005525,0.3400237262248993,0.002264963462948799,0.7119694948196411,1.877440333366394,0.17793014645576477,0.018280774354934692,0.33757951855659485,0.002264963462948799,1.123532474040985,-0.0003244653344154358,-0.06259588897228241,0.026280924677848816,28391.6328125,11723.00390625,16668.62890625,28464.3046875,11727.7548828125,16736.548828125,-0.002559622982516885,-0.0004052695585414767,-0.004074715543538332,-0.2559622982516885,0.09103319235146046,1.5647814137488605,-0.0015766019932925701,1.5384047491103412,3.6920680910348893,4.4998442591726775,5.20242751121521,254.7195785892665,254.7195785892665,greedy,5.20242751121521,0.0,hard_fault_cluster,0.00016886187098951195,True
149,N1607,control1,-0.011414910666644573,3.8288366502523425,4.193244004249572,0.1475605410337448,2.4887438226640226,3.8305705050004706,3.8288366502523425,3.8288366502523425,0.35022625254085354,0.004950670418191316,3,2,1,0.0,0.9097768648500781,2,1,1,0.0,-0.011414910666644573,0.10310615599155426,1.6857938179373742,1.228831934928894,0.0010310615599155425,0.35335013270378113,0.0006795991212129593,0.37170320749282837,1.411123514175415,-0.04828793555498123,-0.1542445570230484,0.05766868591308594,0.0006795991212129593,0.7950602096319198,-0.003694988787174225,-0.06650732457637787,0.025433138012886047,28464.79296875,11728.2998046875,16736.494140625,28424.224609375,11681.857421875,16742.3671875,0.0014252117834985256,0.00395985646173358,-0.00035091262543573976,0.14252117834985256,-0.26571312360465527,0.6008509111404419,-0.3435524399392307,0.5441470936045516,2.3546438902616504,2.373027989659459,3.8288366502523425,258.5484152395188,258.5484152395188,greedy,3.8288366502523425,0.0,hard_fault_cluster,0.0001930501930501718,True
150,N2102,observe,-0.06650085747241974,4.274873409951106,4.664780855178833,0.37646237936802207,2.7786677164682194,4.279747327338604,4.274873409951106,4.274873409951106,1.0,0.004873917387497425,3,2,1,0.0,1.0,2,1,1,0.0,-0.06650085747241974,0.07438135147094727,2.9022944890428333,3.6152286291122433,0.0007438135147094727,0.33497944474220276,0.0034342948347330093,1.09775710105896,1.5881215333938599,0.22951757162809372,0.1356561928987503,0.32337895035743713,0.0034342948347330093,0.8972083600144833,-0.001596003770828247,-0.061761777848005295,0.025027114897966385,28423.51953125,11681.41796875,16742.1015625,28552.171875,11785.46484375,16766.70703125,-0.004526263568550348,-0.008907041512429714,-0.0014696762664243579,-0.45262635685503483,-0.08178473077714443,1.6921603970462455,-0.14014646550640464,1.6498500399524345,3.071389653114602,3.9714990264060903,4.274873409951106,262.82328864946993,262.82328864946993,greedy,4.274873409951106,0.0,hard_fault_cluster,0.00017849174475686457,True
151,N6948,observe,-0.13842380046844482,4.387403533309698,4.914166736602783,0.2440294639766217,2.8518122966513038,4.39062003322449,4.387403533309698,4.387403533309698,0.670333975397338,0.004798354302249924,3,2,1,0.0,0.7354817607885064,2,1,1,0.0,-0.13842380046844482,0.07080085575580597,2.562782085686922,3.370145750045776,0.0007080085575580597,0.31193286180496216,0.0008848365396261215,0.6118773818016052,1.499326229095459,0.22173791378736496,0.0692310482263565,0.3742447793483734,0.0008848365396261215,0.8606154756247998,0.0037109702825546265,-0.04380073398351669,0.021954141557216644,28552.265625,11785.376953125,16766.888671875,28718.181640625,11814.236328125,16903.9453125,-0.005810957867652178,-0.002448744373396039,-0.008174244314432144,-0.5810957867652178,0.44278272055089474,2.2651066379249096,0.38901845132932067,2.2476626233756543,3.069611694663763,3.570247601531446,4.387403533309698,267.2106921827796,267.2106921827796,greedy,4.387403533309698,0.0,hard_fault_cluster,0.0,True
152,N7626,observe,-0.1887800544500351,4.106712163528427,4.6039787292480465,0.31919787104241554,2.6693629062934776,4.111436126242482,4.106712163528427,4.106712163528427,1.0,0.004723962714054623,3,2,1,0.0,1.0,2,1,1,0.0,-0.1887800544500351,0.08697207272052765,2.8294499773066493,3.633081173896789,0.0008697207272052765,0.30691781640052795,-0.0009748470038175583,0.4993772804737091,1.5703212022781372,0.2380760759115219,0.12685075402259827,0.34930139780044556,-0.0009748470038175583,0.872572274999693,0.0050452351570129395,-0.03923584893345833,0.02046474814414978,28718.578125,11814.7470703125,16903.83203125,28946.615234375,11939.638671875,17006.9765625,-0.007940404117107391,-0.010570823214948177,-0.006101842969655991,-0.7940404117107391,0.590520741418004,2.0807433860516173,0.5260228221304715,2.0162310140347106,3.090510839270428,4.108832045525778,4.106712163528427,271.317404346308,271.317404346308,greedy,4.106712163528427,0.0,hard_fault_cluster,0.0,True
153,N7482,observe,-0.16064496338367462,4.323680391162633,4.86275200843811,0.2455449692904949,2.810392254255712,4.3283311156231665,4.323680391162633,4.323680391162633,1.0,0.004650724460533175,3,2,1,0.0,1.0,2,1,1,0.0,-0.16064496338367462,0.06305848062038422,2.3609130263328555,3.1546392321586607,0.0006305848062038422,0.3206598460674286,0.004590542986989021,0.6184978485107422,1.4233207702636719,0.3412970304489136,0.38260483741760254,0.2999892234802246,0.004590542986989021,1.3799363741278647,0.0021940916776657104,-0.048046089708805084,0.02178860455751419,28946.736328125,11939.642578125,17007.09375,28930.51953125,11956.4609375,16974.05859375,0.0005602288292720914,-0.0014086150331422687,0.0019424339989200234,0.05602288292720914,0.2870581913739443,1.7050852774083616,0.23632142366841435,1.6489247082173826,2.8924793675541878,3.980111588910222,4.323680391162633,275.64108473747063,275.64108473747063,greedy,4.323680391162633,0.0,hard_fault_cluster,8.900756564306987e-05,True
154,N2580,control1,-0.23894764482975006,6.834469251409173,4.431533110141753,0.9128440690785647,4.4424050134159625,6.834709204976029,6.834469251409173,6.834469251409173,0.052407380348920035,0.00457862166088881,0,2,0,0.0,0.2851165730044979,0,1,0,0.0,-0.23894764482975006,0.04606562852859497,6.116159053146839,4.6331423163414,0.0004606562852859497,0.3251323699951172,0.013219079002737999,-0.18323580920696259,1.0950186252593994,-0.044363804161548615,-0.16043229401111603,0.0717046856880188,0.013219079002737999,3.9560240547358987,-0.0023193955421447754,-0.0636659786105156,0.021581381559371948,28923.671875,11945.7998046875,16977.873046875,28999.12890625,11982.21875,17016.91015625,-0.002608833136036992,-0.0030486821196973324,-0.002299293177202344,-0.2608833136036992,-0.17265484668314457,1.5375463376194238,-0.2171183773316443,1.5118712792545557,5.4604804866015915,3.601236517168582,6.834469251409173,282.4755539888798,282.4755539888798,greedy,6.834469251409173,0.0,hard_fault_cluster,0.004106919114576094,False
155,N2149,observe,-0.010941538028419018,5.1192675255239015,5.294662761688232,0.39844616577029224,3.3275238915905363,5.123775162235442,5.1192675255239015,5.1192675255239015,1.0,0.004507636711540819,3,2,1,0.0,1.0,2,1,1,0.0,-0.010941538028419018,0.0881347507238388,3.1422997012734415,3.6519544363021845,0.0008813475072383881,0.33075764775276184,0.01405944861471653,0.7617208361625671,1.648258924484253,0.30520154535770416,0.2860147953033447,0.3243882954120636,0.01405944861471653,1.7491624295711516,0.0035999268293380737,-0.047531161457300186,0.026297401636838913,29005.71875,11993.140625,17012.578125,28997.7578125,12034.5888671875,16963.16796875,0.0002744609664659947,-0.0034559955820441246,0.0029043308459222317,0.02744609664659947,0.4621868822723627,2.539658918082714,0.3855412327684462,2.579563154876232,3.5492470264434814,4.407010567188262,5.1192675255239015,287.59482151440375,287.59482151440375,greedy,5.1192675255239015,0.0,hard_fault_cluster,9.543806069859608e-05,True
156,N4521,observe,-0.16138280928134918,1.1615886926651,2.4734901309013364,0.18815542459487913,0.755032650232315,1.1653845052425331,1.1615886926651,1.1615886926651,0.8553457553224619,0.004437752281826713,3,2,1,0.0,0.983325218868447,2,1,1,0.0,-0.16138280928134918,0.06929363310337067,1.123933666199446,2.520978534221649,0.0006929363310337066,0.31070995330810547,0.006559232249855995,0.6169429421424866,1.6550220251083374,0.1866038292646408,0.044880688190460205,0.3283269703388214,0.006559232249855995,0.9608580599725246,0.004818953573703766,-0.03466390445828438,0.02198817953467369,28998.234375,12034.8359375,16963.3984375,29167.53125,12080.0048828125,17087.52734375,-0.005838178563863039,-0.0037531834095716476,-0.007317455019801855,-0.5838178563863039,0.5577482227236032,2.1881818506121635,0.5008585737086833,1.8752888652682302,1.1048442624509336,2.293148770593107,1.1615886926651,288.7564102070688,288.7564102070688,greedy,1.1615886926651,0.0,hard_fault_cluster,0.00011763321962123421,True
157,N7624,observe,-0.2120911180973053,1.429532988369465,2.518745338916778,0.32163844257593155,0.9291964424401522,1.4325304826381695,1.429532988369465,1.429532988369465,0.6860901063376064,0.00436895130977102,0,2,0,0.0,0.8073692454723737,0,1,0,0.0,-0.2120911180973053,0.07713405787944794,2.0932282358407974,3.3933799266815186,0.0007713405787944794,0.3102151155471802,0.001979352906346321,0.4771551489830017,1.479727029800415,0.2658722326159477,0.1713823825120926,0.36036208271980286,0.001979352906346321,0.975866403579712,0.005662575364112854,-0.03159555420279503,0.021056272089481354,29167.1640625,12079.58203125,17087.58203125,29322.029296875,12155.767578125,17166.26171875,-0.005309574771672487,-0.006306968629360199,-0.004604495130479336,-0.5309574771672487,0.6453709471970797,1.7672496986389161,0.586035889107734,1.7279291582107545,1.5184072583913804,3.086964717954397,1.429532988369465,290.1859431954383,290.1859431954383,greedy,1.429532988369465,0.0,hard_fault_cluster,0.00011539349180704937,True
158,N7465,observe,-0.2106625884771347,0.7767183105763251,0.7574638307094573,0.05723589807130338,0.5048669018746114,0.779910135513137,0.7767183105763251,0.7767183105763251,0.742074844946368,0.004301216997919681,0,2,0,0.0,0.8637767317260171,0,1,0,0.0,-0.2106625884771347,0.08788631856441498,0.17932335525132656,0.0,0.0008788631856441498,0.3108752369880676,-0.0018508713692426682,0.574464738368988,1.4407836198806763,0.2829059734940529,0.21560455858707428,0.3502073884010315,-0.0018508713692426682,0.7187151938676835,0.006195522844791412,-0.028569918125867844,0.02080896496772766,29321.873046875,12155.673828125,17166.19921875,29458.82421875,12226.69140625,17232.1328125,-0.004670614842325449,-0.005842339713126421,-0.0038408965338021517,-0.4670614842325449,0.7055877316743135,1.8210031330585479,0.6410611462779343,1.7723212540149689,0.6240507543087006,0.8965807005763053,0.7767183105763251,290.9626615060146,290.9626615060146,greedy,0.7767183105763251,0.0,hard_fault_cluster,0.0001354829968838912,True
159,N5627,observe,-0.017887186259031296,3.853948030844331,3.730875635147094,0.8727050454169512,2.5050662200488154,3.8565429841498955,3.854300076310602,3.8544368637568516,0.6128074624673562,0.004234532809239025,2,2,1,0.08313679032147991,0.6195825807035064,2,1,1,0.11543963278637936,-0.017887186259031296,0.20839302241802216,5.459027907252311,5.999999999999999,0.0020839302241802216,0.126918226480484,-0.04155077785253525,-0.08667445927858353,1.435284972190857,0.2488827407360077,0.16051194071769714,0.33725354075431824,-0.04155077785253525,0.5260174281895159,-0.006517864763736725,0.11348928511142731,-0.001980796456336975,29462.73046875,12227.45703125,17235.2734375,29480.537109375,12230.783203125,17249.75390625,-0.0006043784669600427,-0.0002720248303376138,-0.0008401647210121155,-0.06043784669600427,-0.4849442318081856,0.18509594105184074,-0.6100759152323008,0.14330447964370246,3.5150540955364704,4.197033832408488,3.8544368637568516,294.8170983697715,294.8170983697715,greedy,3.8544368637568516,0.0,hard_fault_cluster,0.2756478523251686,False
160,N5617,observe,0.008419019170105457,2.875169006958604,3.01843968629837,0.8824206873029469,1.8688598545230926,2.879337889421682,2.875169006958604,2.875169006958604,1.0,0.004168882463078323,3,2,1,0.0,1.0,2,1,1,0.0,0.008419019170105457,0.21431873738765717,5.306190299987793,5.999999999999999,0.0021431873738765716,0.127549409866333,-0.042056672275066376,-0.1715247929096222,1.4132790565490723,0.2828260436654091,0.22515647113323212,0.34049561619758606,-0.042056672275066376,1.0631816296279428,-0.007326759397983551,0.11439266800880432,-0.0014860406517982483,29477.248046875,12230.451171875,17246.796875,29429.4375,12195.3515625,17234.0859375,0.0016219473909586668,0.0028698539827018976,0.0007370028179138899,0.16219473909586668,-0.5604138746857643,0.06819200016558172,-0.6896104235202074,0.05398173131048681,3.0122424505650995,4.057957592867314,2.875169006958604,297.6922673767301,297.6922673767301,greedy,2.875169006958604,0.0,hard_fault_cluster,0.00203887454125323,True
161,N3467,control1,-0.4438877999782562,1.1540672978758812,0.48377341330051415,0.5849121335148811,0.7501437436193228,1.1517837215919244,1.1540672978758812,1.1540672978758812,-0.5563930857621728,0.0041042499311949405,0,2,0,0.0,-0.6577126022409095,0,1,0,0.0,-0.4438877999782562,0.2081085592508316,4.6829962588846685,4.360296964645385,0.002081085592508316,-0.011605173349380493,-0.056353598833084106,-1.2074403762817383,0.33237311244010925,-0.020680725574493408,-0.17543816566467285,0.13407671451568604,-0.056353598833084106,-2.5273307801783087,0.009703941643238068,0.09012672305107117,-0.011966794729232788,29433.642578125,12197.037109375,17236.60546875,29223.8125,12140.484375,17083.328125,0.007128919940441847,0.004636595956981182,0.008892548270523548,0.7128919940441847,1.1221491247415543,0.26171507537364963,1.0083329044282436,0.2664212256669999,2.4772225618362422,1.829095904678106,1.1540672978758812,298.846334674606,298.846334674606,greedy,1.1540672978758812,0.0,hard_fault_cluster,0.008129032258064509,False
162,N3410,control1,-0.4838069975376129,1.2099148018658161,1.3516287088394163,-0.11778581291437144,0.7864446212127805,1.2078317967850236,1.2099148018658161,1.2099148018658161,-0.5155162753875787,0.004040619433841111,0,2,0,0.0,-0.4665555292085877,0,1,0,0.0,-0.4838069975376129,0.20321281254291534,0.6329363569617271,0.8003886520862579,0.0020321281254291534,-0.011349141597747803,-0.0499759241938591,-1.251356840133667,0.3220570385456085,-0.04345250129699707,-0.18598689138889313,0.09908188879489899,-0.0499759241938591,-0.5668680763244629,0.009136185050010681,0.08053606748580933,-0.011546790599822998,29223.30078125,12140.5263671875,17082.7734375,28940.505859375,12012.021484375,16928.484375,0.009677035734057426,0.010584786534309387,0.009031850844621658,0.9677035734057426,1.0668553933501244,1.2724911373853685,0.9519277270883322,1.2909137290716173,1.2493280738592147,1.2025278496742249,1.2099148018658161,300.0562494764718,300.0562494764718,greedy,1.2099148018658161,0.0,hard_fault_cluster,0.0037131882202304624,False
163,N3180,control1,-0.5669933557510376,0.9325670650601386,0.9880172252655028,0.02129864960908891,0.6061685922890901,0.9306815553243244,0.9325670650601386,0.9325670650601386,-0.47398727473094215,0.003977975435911384,0,2,0,0.0,-0.5823212914270206,0,1,0,0.0,-0.5669933557510376,0.19370920956134796,0.6890154868364333,0.7815429627895354,0.0019370920956134797,-0.01580524444580078,-0.03577857464551926,-1.3479129076004028,0.3010725975036621,-0.04811740294098854,-0.1916946917772293,0.09545988589525223,-0.03577857464551926,-0.7227914541959763,0.0038421303033828735,0.06711247563362122,-0.0145673006772995,28939.80859375,12011.966796875,16927.841796875,28798.146484375,11936.302734375,16861.84375,0.004895060323178768,0.0062990570440888405,0.003898786846548319,0.4895060323178768,0.5421436652541161,1.151580793261528,0.42369568906724453,1.1565444892644883,1.0306348502635956,1.244945100992918,0.9325670650601386,300.98881654153195,300.98881654153195,greedy,0.9325670650601386,0.0,hard_fault_cluster,0.02524785194976868,False
