step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
138,N649,control1,0.19371716678142548,5.83586564540863,3.464176285266876,1.0455506658554075,3.7933126695156094,5.83586564540863,5.83586564540863,5.83586564540863,0.0,1.9114084371795175e-05,3,2,1,0.0,0.08217596899601877,2,1,1,0.0,0.19371716678142548,0.13155846297740936,5.848211514949799,4.1139449119567875,0.0013155846297740936,-0.00438418984413147,0.11001580208539963,-0.35022374987602234,1.5018155574798584,-0.12403861433267593,-0.15425580739974976,-0.09382142126560211,0.11001580208539963,6.451611758470535,0.00902918353676796,0.034456171095371246,-0.0006716251373291016,28727.3203125,11872.130859375,16855.189453125,28768.93359375,11899.94140625,16868.9921875,-0.001448561204597354,-0.002342506777495146,-0.0008189011714421213,-0.1448561204597354,1.144492618739605,3.638240431547165,0.9633119199424982,3.9902225482463836,5.023710644245148,3.5409789234399804,5.83586564540863,257.42383138524167,257.42383138524167,greedy,5.83586564540863,0.0,hard_fault_cluster,0.0024841915085817797,True
139,N630,control1,0.2074669748544693,4.763552440702915,2.6878389418125153,1.0328440144658089,3.0963090864568947,4.763552440702915,4.763552440702915,4.763552440702915,0.0,1.79560205425833e-05,3,2,1,0.0,0.10740476076176196,2,1,1,0.0,0.2074669748544693,0.136653870344162,5.614480298757553,4.118197405338288,0.0013665387034416199,-0.006034523248672485,0.10814345628023148,-0.29126349091529846,1.4827970266342163,-0.13741977512836456,-0.17778423428535461,-0.09705531597137451,0.10814345628023148,6.775402542650699,0.009086951613426208,0.034894660115242004,-0.0006483793258666992,28769.029296875,11900.068359375,16868.9609375,28806.59375,11927.2744140625,16879.318359375,-0.0013057254254817963,-0.0022862099576741457,-0.0006139928591437638,-0.13057254254817963,1.1534924879670143,3.475846665203571,0.9698944929987192,3.7882279327511785,4.324328193068504,3.108391637429595,4.763552440702915,262.1873838259446,262.1873838259446,greedy,4.763552440702915,0.0,hard_fault_cluster,0.0020637279181113053,True
140,N7892,control1,0.2034807950258255,5.75321743555367,3.447292560338974,1.043888242021203,3.7395913331098853,5.753211699549067,5.75321743555367,5.75321743555367,-0.34005001841975424,1.6868120253849865e-05,3,2,1,0.0,-0.23834875097689298,2,1,1,0.0,0.2034807950258255,0.1115763932466507,5.8904497914016245,4.147075670957565,0.0011157639324665069,-0.008723050355911255,0.10997806489467621,-0.8113511204719543,1.2948806285858154,-0.1053297407925129,-0.15836207568645477,-0.052297405898571014,0.10997806489467621,6.934042492210865,0.006117362529039383,0.02400287240743637,-0.0013833194971084595,28806.33203125,11927.6240234375,16878.70703125,28831.447265625,11978.927734375,16852.51953125,-0.0008718650788068771,-0.004301251377910376,0.0015515109989792109,-0.08718650788068771,0.8332907110452652,3.2220531728863717,0.66712486743927,3.468017103970051,4.904956182837486,3.4653215374797584,5.75321743555367,267.9406012614983,267.9406012614983,greedy,5.75321743555367,0.0,hard_fault_cluster,0.0035077244570490117,False
141,N7879,control1,0.1372741311788559,4.15434746593237,2.067108929157257,1.192032028734684,2.7003258528560403,4.154342164884031,4.15434746593237,4.15434746593237,-0.334532627145767,1.5846132511575125e-05,3,2,1,0.0,-0.27785429568440073,2,1,1,0.0,0.1372741311788559,0.10154581069946289,6.067404749989509,4.406047350168228,0.001015458106994629,-0.009403496980667114,0.1052643284201622,-0.7734116911888123,1.268136739730835,-0.09565513115376234,-0.16313286125659943,-0.028177401050925255,0.10154581069946289,6.878308519721031,0.0037951990962028503,0.015716470777988434,-0.0022502541542053223,28831.5078125,11978.966796875,16852.541015625,28791.46484375,11988.4453125,16803.01953125,0.0013888614485040307,-0.0007912631845101714,0.0029385173693299294,0.13888614485040307,0.5863300487399101,4.202402491569519,0.4312224444001913,5.072651047706604,4.394279956817626,3.1309924008697267,4.15434746593237,272.0949487274306,272.0949487274306,greedy,4.15434746593237,0.0,hard_fault_cluster,0.03210776008132836,False
142,N7442,control0,0.3054799735546112,3.188955535888672,3.806220984458923,0.3878818082809448,2.072821098327637,3.1889536138210968,3.188955535888672,3.188955535888672,-0.12911858979726015,1.4886063876446985e-05,3,3,1,0.0,-0.0247689984667765,2,2,1,0.0,0.3054799735546112,0.1464110016822815,2.0344186833500864,2.8246300935745237,0.0014641100168228149,-0.006420344114303589,0.09725627303123474,-0.7141526341438293,1.5770187377929688,-0.12966039031744003,-0.14111736416816711,-0.11820341646671295,0.09725627303123474,2.105732020735741,0.004144635051488876,0.019984886050224304,-0.0027505159378051758,28791.62890625,11988.4111328125,16803.21875,28506.427734375,11811.939453125,16694.48828125,0.009905697777867317,0.0147201893851161,0.006470812018960714,0.9905697777867317,0.6581307798624039,1.7651912358403206,0.4753803238272667,1.5758799102902412,2.3699578642845154,3.6404726117849346,3.188955535888672,275.2839042633193,275.2839042633193,greedy,3.188955535888672,0.0,hard_fault_cluster,0.002423859205395735,True
143,N1607,control1,0.20646624267101288,2.67197509765625,2.3401378870010374,0.4055650901794433,1.7367838134765625,2.671974318716668,2.67197509765625,2.67197509765625,-0.05570155254887912,1.3984162859410104e-05,3,2,1,0.0,0.055105008273301274,2,1,1,0.0,0.20646624267101288,0.12558451294898987,2.0767369627952577,1.48619384765625,0.0012558451294898986,-0.008407413959503174,0.10179562866687775,-0.5203210711479187,1.5698771476745605,-0.10845088213682175,-0.1558915674686432,-0.061010196805000305,0.10179562866687775,1.6261713957786559,0.0038113296031951904,0.02097560465335846,-0.002567782998085022,28506.181640625,11811.712890625,16694.46875,28548.16015625,11840.78515625,16707.375,-0.001472610980272293,-0.0024613081477582455,-0.0007730853976681828,-0.1472610980272293,0.6085131019353867,2.0359398996829987,0.43797799572348595,1.7037124311923981,2.0695689380168916,1.9292559656500816,2.67197509765625,277.95587936097553,277.95587936097553,greedy,2.67197509765625,0.0,hard_fault_cluster,0.0018890435474249482,True
144,N647,control1,0.18348903954029083,2.375561354979873,1.8707074403762816,0.3394742088764906,1.5441148807369174,2.375557442673337,2.375561354979873,2.375561354979873,-0.29781036384174275,1.3136905262640898e-05,3,2,1,0.0,-0.057047188708131295,2,1,1,0.0,0.18348903954029083,0.11691884696483612,1.7055063746869563,1.2045855045318603,0.0011691884696483613,-0.01136624813079834,0.10365159064531326,-0.349548876285553,1.385201096534729,-0.13966099545359612,-0.1993286907672882,-0.07999330013990402,0.10365159064531326,2.2171929006278512,0.003275051712989807,0.02099640667438507,-0.002655699849128723,28548.83203125,11840.8740234375,16707.95703125,28603.615234375,11883.61328125,16720.001953125,-0.0019189297454431653,-0.0036094682291150093,-0.0007209093309938908,-0.19189297454431653,0.5480756089091301,2.0070317183434963,0.38264778070151806,1.9331138525903224,1.7456495359539985,1.5697509219497443,2.375561354979873,280.3314407159554,280.3314407159554,greedy,2.375561354979873,0.0,hard_fault_cluster,0.002486486486486501,True
145,N578,observe,-0.04306028410792351,1.5615472043678165,2.370023602247238,0.5811771564558148,1.0150056828390808,1.5615553619239377,1.5615472043678165,1.5615472043678165,0.6610136189463124,1.2340980408667957e-05,3,2,1,0.0,0.7742510511754144,2,1,1,0.0,-0.04306028410792351,0.32182902097702026,3.305743071064353,4.406047797203064,0.0032182902097702025,-0.16353708505630493,0.0768478587269783,0.36818113923072815,1.6635587215423584,0.224672369658947,0.3421110510826111,0.1072336882352829,0.0768478587269783,2.25211082264781,-0.0014618486166000366,-0.028275933116674423,-0.0055405497550964355,28602.7890625,11883.0390625,16719.75,28927.953125,11979.5078125,16948.4453125,-0.011368264444172382,-0.008118188008666039,-0.013678153976798058,-1.1368264444172382,0.2524920180439949,1.356971228122711,-0.04651564173400402,0.9802560776472091,1.781678083539009,2.7330907543003558,1.5615472043678165,281.8929879203232,281.8929879203232,greedy,1.5615472043678165,0.0,hard_fault_cluster,0.002477756504110826,True
146,N1586,control1,-0.04148886725306511,1.1349023278802635,0.7767732024192809,0.28645972050726415,0.7376865131221713,1.1349025715270804,1.1349023278802635,1.1349023278802635,0.0210162141017062,1.1593278203827863e-05,3,2,1,0.0,-0.17968834605179507,2,1,1,0.0,-0.04148886725306511,0.31790977716445923,1.7356180589646102,1.6054183959960937,0.0031790977716445925,-0.11529895663261414,0.09161222726106644,-0.2597446143627167,0.9823586344718933,0.02365656942129135,0.1362321674823761,-0.0889190286397934,0.09161222726106644,1.0865267771109939,-0.0034414082765579224,-0.03200869262218475,-0.004900887608528137,28928.375,11980.474609375,16947.900390625,28995.626953125,12079.146484375,16916.48046875,-0.0023247746285051107,-0.008236057125031948,0.0018539123702794313,-0.23247746285051107,0.06538117676973343,0.5336517548188567,-0.24176032654941082,-0.14742024186998606,1.0065125245600939,0.8689264956302941,1.1349023278802635,283.02789024820345,283.02789024820345,greedy,1.1349023278802635,0.0,hard_fault_cluster,0.0012551776076314808,True
147,N7453,observe,-0.15328897535800934,0.7804885944817215,0.112198469042778,0.3441074268426746,0.507317586413119,0.7804972156269395,0.7804885944817215,0.7804885944817215,0.7915932968090543,1.0890876985506646e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.15328897535800934,0.23719803988933563,1.9562074990011753,2.5378268718719483,0.0023719803988933564,-0.06698331236839294,0.07940269261598587,0.5349472761154175,1.6441247463226318,0.24475954473018646,0.3657926917076111,0.12372639775276184,0.07940269261598587,2.585670411065221,-0.003585919737815857,-0.02254597842693329,-0.004687502980232239,28994.892578125,12078.078125,16916.814453125,29167.033203125,12114.12890625,17052.904296875,-0.005936929024755955,-0.0029848110862076283,-0.008044649846851826,-0.5936929024755955,-0.04199124127626419,0.9713280496001243,-0.2794417906552553,0.7567014095187187,0.9534979030489921,0.656606109663844,0.7804885944817215,283.80837884268516,283.80837884268516,greedy,0.7804885944817215,0.0,hard_fault_cluster,0.0069309338521400836,False
148,N5878,observe,-0.028588291257619858,0.6817124916613102,2.2725976824760434,0.04714620903134348,0.44311311957985167,0.6817196950248178,0.6817124916613102,0.6817136398713758,0.7040700716359118,1.0231032105679591e-05,1,2,0,0.0,0.7362555428893831,1,1,1,0.11222817539046759,-0.028588291257619858,0.06294798851013184,0.6242763921618462,1.4900183379650116,0.0006294798851013184,0.2972203493118286,-0.007379783317446709,0.9607548713684082,1.7764087915420532,0.020209363661706448,0.03739526495337486,0.0030234623700380325,-0.007379783317446709,0.17195821051340318,0.003130510449409485,-0.05058314651250839,0.020505249500274658,29167.7734375,12115.2578125,17052.515625,29323.994140625,12135.626953125,17188.3671875,-0.005355935078114271,-0.0016812799731269479,-0.007966658100485802,-0.5355935078114271,0.3686192501336336,1.5177882782283996,0.32694309623911977,1.4703430048290465,0.6913448736071587,1.7047853111475706,0.6817136398713758,284.4900924825565,284.4900924825565,greedy,0.6817136398713758,0.0,hard_fault_cluster,0.0,True
149,N5876,observe,-0.08106783777475357,0.9637187188863755,2.0572170555591582,0.22552239716053013,0.626417167276144,0.9637283300515816,0.9637187188863755,0.9637187188863755,1.0,9.61116520613947e-06,1,2,0,0.0,0.9621668998932354,1,1,0,0.0,-0.08106783777475357,0.07818837463855743,1.651011610031128,2.630534052848816,0.0007818837463855744,0.2822112441062927,-0.0019578207284212112,0.7914037108421326,1.758414387702942,0.04066890571266413,0.06590248644351959,0.015435324981808662,-0.0019578207284212112,0.6477606886625289,0.006633326411247253,-0.04644423723220825,0.018599260598421097,29324.240234375,12135.732421875,17188.5078125,29530.97265625,12226.63671875,17304.3359375,-0.007049881387501955,-0.007490631192922592,-0.006738695781677961,-0.7049881387501955,0.7395631950348616,1.5178924721479417,0.6823902796022594,1.6341104429960251,1.1589512005448341,1.9856360463052987,0.9637187188863755,285.4538112014429,285.4538112014429,greedy,0.9637187188863755,0.0,hard_fault_cluster,0.00013065064018813704,True
150,N694,observe,-0.018252629786729813,1.8754994162917138,2.9362623214721677,0.26383045643568037,1.219074620589614,1.8755084451458572,1.8754994162917138,1.8754994162917138,1.0,9.02885414350579e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.018252629786729813,0.06245101988315582,1.8690886825323103,2.2114840269088742,0.0006245101988315582,0.3140099048614502,0.0011199656873941422,0.7760562300682068,1.9026148319244385,0.022989504970610142,0.06811481714248657,-0.02213580720126629,0.0011199656873941422,1.0766997826099396,0.004632674157619476,-0.0482691153883934,0.02013663947582245,29531.64453125,12225.9609375,17305.68359375,29552.7734375,12306.9013671875,17245.87109375,-0.000715466623660177,-0.006620373576879501,0.0034562344662845135,-0.0715466623660177,0.5268384013324976,1.5425198459625244,0.4791601621545851,1.519699182510376,1.7459972500801086,2.66145043939352,1.8754994162917138,287.32931061773456,287.32931061773456,greedy,1.8754994162917138,0.0,hard_fault_cluster,0.0,True
151,N7627,observe,0.03393136337399483,1.2366567234694956,2.8480395078659058,-0.10074785798788069,0.8038268702551722,1.2366615638555682,1.2366567234694956,1.2366567234694956,0.5706775268845184,8.481823524646916e-06,1,2,0,0.0,0.415462901458492,0,1,0,0.0,0.03393136337399483,0.1517675668001175,0.5899168387055398,0.6743929862976074,0.001517675668001175,0.18061819672584534,-0.06304406374692917,0.24632516503334045,1.9340176582336426,0.0664167907088995,0.015288170427083969,0.11754541099071503,-0.06304406374692917,-1.6890287840366365,-0.006147891283035278,0.06057050824165344,-0.002258285880088806,29552.271484375,12307.365234375,17244.90625,29698.935546875,12367.23828125,17331.697265625,-0.004962869454175234,-0.004864814225584269,-0.005032849498093128,-0.4962869454175234,-0.5260656252503395,0.5890047734975815,-0.5926082525402308,0.5949993497133256,0.9717870816588402,1.4730707736179467,1.2366567234694956,288.56596734120404,288.56596734120404,greedy,1.2366567234694956,0.0,hard_fault_cluster,0.0,True
152,N7385,observe,-0.08081799000501633,1.8902280907332896,2.6004116773605346,0.5808310957252978,1.2286482589766383,1.8902336540841354,1.8902280907332896,1.8902280907332896,0.6982173268743186,7.96793581553195e-06,3,2,1,0.0,0.7601736194537857,2,1,1,0.0,-0.08081799000501633,0.023084908723831177,-0.3869373699277642,-2.744719135761261,0.00023084908723831177,0.3164888024330139,0.0036623869091272354,0.39825284481048584,1.824241042137146,0.039495029486715794,0.093231201171875,-0.014241142198443413,0.0036623869091272354,5.1801457028836015,0.003442913293838501,-0.048986226320266724,0.0221647247672081,29699.04296875,12367.3291015625,17331.712890625,29610.537109375,12392.626953125,17217.91015625,0.0029800913762301207,-0.002045538742095232,0.006566156167536974,0.29800913762301207,0.3710386250168085,1.9989571695774793,0.3509781532920897,2.0823780422657725,0.31869225502014165,0.8371499657630923,1.8902280907332896,290.4561954319373,290.4561954319373,greedy,1.8902280907332896,0.0,hard_fault_cluster,0.00013190871916635166,True
153,N2102,observe,-0.10748875886201859,2.132436005994678,1.8280592083930969,1.1243984854966402,1.3860834038965406,2.132439580197811,2.132436005994678,2.132436005994678,0.4775037749343783,7.48518298877006e-06,3,2,1,0.0,0.519176875701725,2,1,1,0.0,-0.10748875886201859,0.19368542730808258,5.62647019252181,5.999999999999999,0.0019368542730808258,-0.021100491285324097,-0.034840695559978485,0.14930453896522522,1.7114477157592773,0.010591531172394753,-0.020267467945814133,0.04145053029060364,-0.034840695559978485,2.759414717555046,0.01124902069568634,0.0782543271780014,-0.007912062108516693,29610.546875,12392.2880859375,17218.259765625,29704.2578125,12513.3974609375,17190.861328125,-0.0031647824216634035,-0.009772962890565395,0.0015912430826574564,-0.31647824216634035,1.2837468013167381,6.060107312202454,1.16461325250566,6.060107312202454,3.574712324142456,4.044476536810397,2.132436005994678,292.588631437932,292.588631437932,greedy,2.132436005994678,0.0,hard_fault_cluster,0.0,True
154,N7680,observe,-0.011356095783412457,2.9130267104506493,4.226553535461425,-0.1880253046751022,1.893467361792922,2.9130337421293264,2.9130267104506493,2.9130267104506493,1.0,7.031678677199808e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.011356095783412457,0.17788411676883698,0.8773881882429122,0.4993348995223641,0.0017788411676883697,0.09084871411323547,-0.0622355118393898,0.034769751131534576,1.9374783039093018,0.026704898104071617,-0.03360748663544655,0.08701728284358978,-0.0622355118393898,-0.9409318435192109,0.0012746304273605347,0.0988122969865799,-0.010709881782531738,29704.25,12513.7646484375,17190.484375,29760.060546875,12488.650390625,17271.41015625,-0.0018788741435855627,0.0020069307647645473,-0.004707591608166695,-0.18788741435855627,0.24311164766550064,0.9812565317749977,0.15637519396841526,0.9904387465119362,1.7945990175008775,2.186599930855446,2.9130267104506493,295.50165814838266,295.50165814838266,greedy,2.9130267104506493,0.0,hard_fault_cluster,0.00010010010010008907,True
155,N5867,observe,-0.005687872879207134,3.4368496718359527,3.567920970916748,0.7406053604182671,2.2339522866933694,3.4368562774867555,3.4368496718359527,3.4368496718359527,1.0,6.605650802868482e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.005687872879207134,0.18614830076694489,5.311685172042052,5.999999999999999,0.0018614830076694488,0.09701982140541077,-0.06340307742357254,0.2561916708946228,1.9880597591400146,0.045314302667975426,-0.006561268121004105,0.09718987345695496,-0.06340307742357254,0.11525005657720588,0.00037729740142822266,0.1002160906791687,-0.010145165026187897,29761.01171875,12489.50390625,17271.5078125,29831.5859375,12497.23046875,17334.35546875,-0.0023713649716228247,-0.0006186444661580026,-0.003638805355876684,-0.23713649716228247,0.1604749634861946,2.3997730614879402,0.06841604597866535,2.563772762034205,3.7975671207255797,4.568418628471626,3.4368496718359527,298.9385078202186,298.9385078202186,greedy,3.4368496718359527,0.0,hard_fault_cluster,9.509319132753271e-05,True
156,N6948,observe,0.020181704312562943,3.0448806382226756,3.5355085134506226,0.5176898042275571,1.9791724148447392,3.044886600229239,3.0448806382226756,3.0448806382226756,0.960771790781195,6.205434652598977e-06,0,2,0,0.0,1.0,0,1,0,0.0,0.020181704312562943,0.19516368210315704,3.94690762948012,4.878694629669189,0.0019516368210315705,0.09986749291419983,-0.06389310210943222,-0.02261524647474289,1.931260585784912,0.057363344356417656,0.027371566742658615,0.0873551219701767,-0.06389310210943222,-0.042139754944946595,6.867200136184692e-05,0.10213790833950043,-0.009588360786437988,29831.146484375,12496.416015625,17334.73046875,29832.935546875,12489.427734375,17343.5078125,-5.9972971939714625e-05,0.0005592228262685239,-0.00050634442595765,-0.0059972971939714625,0.13813778012990952,1.2000647001201288,0.0396848451346159,1.218503063195385,3.0261568826274012,4.067001973707811,3.0448806382226756,301.98338845844125,301.98338845844125,greedy,3.0448806382226756,0.0,hard_fault_cluster,9.794319294807931e-05,True
157,N2157,observe,-0.004220227710902691,3.123790112882853,3.1643688440322872,0.9136491499841213,2.0304635733738543,3.123795942349226,3.123790112882853,3.123790112882853,1.0,5.829466373086882e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.004220227710902691,0.21722345054149628,5.338156919181347,5.851324701309204,0.002172234505414963,0.0007958412170410156,-0.055951811373233795,-0.03004910796880722,1.864677906036377,0.027079309336841106,0.04256627336144447,0.01159234531223774,-0.055951811373233795,0.6816120320558547,0.013449497520923615,0.0946856290102005,-0.009405016899108887,29833.3359375,12490.09375,17343.2421875,29740.220703125,12550.564453125,17189.65625,0.0031211806926876307,-0.004841492976993322,0.008855665102601051,0.31211806926876307,1.506221391260624,2.232597337961197,1.385267661884427,2.228618870973587,3.4706536382436752,4.355924864858389,3.123790112882853,305.1071785713241,305.1071785713241,greedy,3.123790112882853,0.0,hard_fault_cluster,0.0016114412327525444,True
158,N4521,observe,0.03215981647372246,3.409220324382186,4.28215844631195,0.13864693216979504,2.215993210848421,3.409225800659046,3.409220324382186,3.409220324382186,1.0,5.476276860109711e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.03215981647372246,0.19961796700954437,2.3643802206963302,3.4881434440612793,0.001996179670095444,0.09843626618385315,-0.06158704310655594,0.13191285729408264,2.064164876937866,0.03987211547791958,-0.012419912964105606,0.09216414391994476,-0.06158704310655594,-0.4341563665121795,0.0011597126722335815,0.1059204638004303,-0.010429225862026215,29741.095703125,12551.029296875,17190.06640625,29713.578125,12495.830078125,17217.748046875,0.0009252375457435846,0.004397983197122812,-0.0016103277448564768,0.09252375457435846,0.2540021911263466,1.843726841956377,0.15047899819910526,1.9558065934479236,2.8167061556130646,3.7977637903578576,3.409220324382186,308.5163988957063,308.5163988957063,greedy,3.409220324382186,0.0,hard_fault_cluster,0.0006691520887104596,True
159,N5627,observe,0.05481570586562157,3.6169058737158775,3.657493448257446,0.7819000074267388,2.3509888179153204,3.6169110182018955,3.6169058737158775,3.6169058737158775,1.0,5.144486017970228e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.05481570586562157,0.2045072466135025,5.37132268846035,5.999999999999999,0.002045072466135025,0.10362592339515686,-0.06324195861816406,0.11667833477258682,2.0378005504608154,0.06140420027077198,0.003963146358728409,0.11884525418281555,-0.06324195861816406,0.20131655573844887,-0.00015858560800552368,0.10683612525463104,-0.009391799569129944,29716.40234375,12495.6728515625,17220.73046875,29611.8046875,12418.375,17193.4296875,0.0035198626574128866,0.006185969337821007,0.0015853439690545201,0.35198626574128866,0.12540672719478607,1.1860853573679924,0.019457761198282242,1.2111803433299064,3.7592057168483732,4.543483715951442,3.6169058737158775,312.1333047694222,312.1333047694222,greedy,3.6169058737158775,0.0,hard_fault_cluster,0.0008404146045382293,True
160,N7624,observe,0.08130225539207458,3.3235863411426543,3.3763102769851683,0.8335557353496552,2.1603311217427255,3.323591173940021,3.3235863411426543,3.3235863411426543,1.0,4.832797366742514e-06,0,2,0,0.0,1.0,0,1,0,0.0,0.08130225539207458,0.2101370245218277,5.383719426393509,5.999999999999999,0.002101370245218277,0.10257607698440552,-0.0652778223156929,-0.01819039136171341,1.953188419342041,0.08151056058704853,0.05038921907544136,0.1126319020986557,-0.0652778223156929,0.08195599675178511,-0.0010328292846679688,0.10854369401931763,-0.008350618183612823,29608.703125,12418.4951171875,17190.20703125,29510.78515625,12349.16015625,17161.625,0.0033070670906454325,0.005583201535046101,0.0016626926371827722,0.33070670906454325,0.04157627373933792,1.0802922528982162,-0.06706812791526318,1.0817331951856612,3.5827692508697506,4.428800013065338,3.3235863411426543,315.4568911105648,315.4568911105648,greedy,3.3235863411426543,0.0,hard_fault_cluster,0.0,True
161,N7465,observe,0.10761391371488571,2.962782918512821,3.157850503921509,0.795663932263851,1.9258088970333338,2.9627874585057974,2.962782918512821,2.962782918512821,1.0,4.539992976248485e-06,0,2,0,0.0,1.0,0,1,0,0.0,0.10761391371488571,0.21646563708782196,5.168384778499604,5.9047781944274895,0.0021646563708782197,0.10072952508926392,-0.06609999388456345,-0.07669597119092941,1.9540021419525146,0.07206985354423523,0.07111324369907379,0.07302646338939667,-0.06609999388456345,-0.02795742332935336,-0.0013965144753456116,0.11089253425598145,-0.007656417787075043,29510.380859375,12348.998046875,17161.3828125,29474.064453125,12316.994140625,17157.0703125,0.0012306316057220101,0.002591619733721018,0.0002512909413781017,0.12306316057220101,0.010714195668697357,0.8727166759967804,-0.10206003673374653,0.8734176981449127,3.255665943026542,4.216182862967252,2.962782918512821,318.4196740290776,318.4196740290776,greedy,2.962782918512821,0.0,hard_fault_cluster,0.20812033031852142,False
162,N2580,control1,-0.37609028816223145,0.7858913321793081,0.36773602366447444,0.4133598832786084,0.5108293659165503,0.7858913321793081,0.7858913321793081,0.7858913321793081,0.0,4.2649287069692574e-06,0,2,0,0.0,-0.15804439399522008,0,1,0,0.0,-0.37609028816223145,0.20379535853862762,2.336808563768864,2.110921341180801,0.0020379535853862762,-0.008567094802856445,-0.05613662302494049,-0.9696551561355591,1.408696174621582,-0.14538919925689697,-0.2361326813697815,-0.05464571714401245,-0.05613662302494049,0.3817462742328643,0.004597406834363937,0.08405917882919312,-0.01583598554134369,29468.154296875,12306.568359375,17161.5859375,29354.87890625,12314.7216796875,17040.15625,0.003843993414193392,-0.0006625177920795977,0.007075668312609196,0.3843993414193392,0.6073994189500809,1.0733329796791076,0.4966553673148155,1.081578197479248,1.3699320554733276,1.1378251153975725,0.7858913321793081,319.2055653612569,319.2055653612569,greedy,0.7858913321793081,0.0,hard_fault_cluster,0.004324599338590693,False
163,N6531,observe,-0.07020679861307144,2.0126943953335283,3.4659695386886593,-0.11751494556665414,1.3082513569667935,2.0126984018632674,2.0126943953335283,2.0126943953335283,1.0,4.006529739295107e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.07020679861307144,0.21684522926807404,1.2603966824710369,2.819368207454681,0.0021684522926807403,-0.0016919076442718506,-0.052428729832172394,0.05865011364221573,1.7588120698928833,0.020357472822070122,-0.06115199998021126,0.1018669456243515,-0.052428729832172394,-1.8687670575082302,0.009962204843759537,0.09321865439414978,-0.011153236031532288,29360.2890625,12324.6474609375,17035.640625,29259.65234375,12357.4326171875,16902.21875,0.0034276475198566914,-0.0026601292192935944,0.00783192552626133,0.34276475198566914,1.1606369838118553,1.5504112437367439,1.037324609234929,1.5490345194935797,1.9364480324089526,3.358691221065819,2.0126943953335283,321.21825975659044,321.21825975659044,greedy,2.0126943953335283,0.0,hard_fault_cluster,0.0005422258370611365,True
164,N5617,observe,0.032173801213502884,2.8397858555056157,3.9661425352096553,0.034838015604764266,1.8458608060786503,2.8397896192919894,2.8397858555056157,2.8397858555056157,1.0,3.763786373644493e-06,1,2,0,0.0,1.0,0,1,0,0.0,0.032173801213502884,0.23132111132144928,1.8708947208710016,3.185169970989227,0.002313211113214493,0.0075924694538116455,-0.06368667632341385,0.0716504380106926,1.7377766370773315,0.06041746400296688,-0.024905595928430557,0.14574052393436432,-0.06368667632341385,-1.1576792432554068,0.013047594577074051,0.10349351167678833,-0.010333001613616943,29260.759765625,12358.09765625,16902.662109375,29268.01171875,12303.39453125,16964.6171875,-0.00024783884873613715,0.004426500294357538,-0.003665403462946415,-0.024783884873613715,1.4723938927054405,1.8640278468653562,1.346668066456914,1.8612907062098385,2.441360809933394,3.686884526456706,2.8397858555056157,324.05804561209607,324.05804561209607,greedy,2.8397858555056157,0.0,hard_fault_cluster,0.1936591276252019,False
