step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
69,N4698,control0,0.304887980222702,0.9463647798448802,2.407933723926544,0.10483181305229662,0.6151371068991721,0.304887980222702,0.16325406730175018,0.0249401701241731,0.46988905966281885,0.0016325406730175018,-0.06642261147499084,0.048986874520778656,0.048986874520778656,0.8021222828328609,-0.011604025959968567,-0.005707383155822754,-0.011956438422203064,27180.9296875,11212.767578125,15968.1630859375,26998.0078125,11121.5302734375,15876.4765625,0.006729787215590477,0.008136912249028683,0.0057418327778577805,0.6729787215590477,-0.9481616541743279,0.46806840158998964,-1.1073423605412245,0.43057630516588685,0.6474051631987094,1.8437304568663238,0.8320790655591659,204.50589981658953,204.50589981658953,greedy,0.8320790655591659,0.1142857142857143,hard_fault_cluster
70,N4684,control0,0.2796114385128021,0.9535328238643705,2.453087919950485,0.07244895340874791,0.6197963355118409,0.2796114385128021,0.1609942466020584,0.21544546855613586,0.6854202747344971,0.0016099424660205842,-0.0663890540599823,0.050272583961486816,0.050272583961486816,0.9179919236525893,-0.01343776285648346,-0.004386782646179199,-0.013992369174957275,26998.03125,11121.52734375,15876.5048828125,26909.40234375,11063.59765625,15845.8037109375,0.003282791469246149,0.005208788905292749,0.0019337487174198031,0.3282791469246149,-1.1325094550848007,0.48353095319122075,-1.2909595780074596,0.4502126124128699,0.7012631446123123,1.8988183388113977,0.8392471095786562,205.34514692616818,205.34514692616818,greedy,0.8392471095786562,0.1142857142857143,hard_fault_cluster
71,N4677,control0,0.26511263847351074,0.9967746935191463,2.461611020565033,0.0929930608680661,0.6479035507874451,0.26511263847351074,0.21255327761173248,0.25526941142587023,0.7389078855514526,0.0021255327761173248,-0.03466728329658508,0.015768857672810555,0.015768857672810555,0.8932888323068618,-0.012192495167255402,0.021462731063365936,-0.014137163758277893,26909.427734375,11063.59375,15845.833984375,26851.513671875,11023.353515625,15828.16015625,0.0021521849557757378,0.0036371757742017508,0.0011153612285852432,0.21521849557757378,-0.9909273814409971,1.6767874622344972,-1.1621689829044044,1.61850821018219,0.851940244436264,2.047803381383419,0.882488979233432,206.22763590540163,206.22763590540163,greedy,0.882488979233432,0.1142857142857143,hard_fault_cluster
72,N4663,control0,0.2567201554775238,1.3153604079037906,2.5387022376060484,0.2326547924429178,0.854984265137464,0.2567201554775238,0.2444991022348404,1.0158162026852369,1.2343807637691497,0.002444991022348404,-0.0015267431735992432,-0.012011764571070671,-0.012011764571070671,0.2262494990229606,-0.011513225734233856,0.03925579786300659,-0.014000274240970612,26851.544921875,11023.3515625,15828.193359375,26808.16015625,10997.0546875,15811.10546875,0.0016157269710674882,0.002385560655966401,0.0010795856360346079,0.16157269710674882,-0.9188352357596159,3.4562142220139505,-1.0932007390074432,3.704961213171482,1.4281239628791809,2.4192582401633262,1.2010746936180763,207.4287105990197,207.4287105990197,greedy,1.2010746936180763,0.1142857142857143,hard_fault_cluster
73,N725,observe,0.5114724040031433,2.378713360503316,3.159022259712219,0.401799380555749,1.5461636843271553,0.5114724040031433,0.2592395544052124,1.9513522758334874,2.7929593920707703,0.002592395544052124,0.009455502033233643,-0.014659902080893517,-0.014659902080893517,0.27893690735101695,-0.002296343445777893,0.0580778643488884,-0.011444732546806335,26808.2890625,10996.1611328125,15812.126953125,27052.8359375,11153.5126953125,15899.322265625,-0.009122061543166637,-0.01430968102067709,-0.005514458287507296,-0.9122061543166637,0.01494530774652958,5.9915261077880855,-0.16848943149670959,5.9915261077880855,2.397328941524029,3.547741401717067,2.218713360503316,209.64742395952302,209.64742395952302,greedy,2.218713360503316,0.16,hard_fault_cluster
74,N4716,control0,0.36785420775413513,2.3919803567975757,3.244693112373352,0.3401476805657148,1.5547872319184242,0.36785420775413513,0.2452266961336136,1.7577816914767026,1.1743469715118406,0.002452266961336136,-0.002923309803009033,-0.011989487335085869,-0.011989487335085869,0.3906137758493423,-0.007401727139949799,0.046729572117328644,-0.01364915817975998,27053.01953125,11154.583984375,15898.435546875,26996.90625,11113.685546875,15883.220703125,0.0020741967018693686,0.0036665138322860003,0.0009570025722496212,0.20741967018693686,-0.5069355051964521,1.3659797362238169,-0.6818634117953479,1.3328697732836008,2.229880991578102,2.6777218313515183,2.2586470234642424,211.90607098298727,211.90607098298727,greedy,2.2586470234642424,0.13333333333333333,hard_fault_cluster
75,N7543,control0,0.24163003265857697,2.327295661829412,3.197212469577789,0.33783249150961636,1.5127421801891179,0.24163003265857697,0.23872970044612885,1.541164960078895,0.941831761598587,0.0023872970044612886,0.009955644607543945,-0.00825548730790615,-0.00825548730790615,0.9741296488046646,-0.0081363245844841,0.04646427929401398,-0.014847099781036377,26995.8046875,11112.712890625,15883.0927734375,27080.591796875,11147.41796875,15933.173828125,-0.0031407512724399567,-0.003123006783425808,-0.0031531048007309437,-0.31407512724399567,-0.5831582453101873,2.5254079246520997,-0.7560139051638544,2.465131607055664,2.0318377792835234,2.019562738239765,2.227295661829412,214.13336664481668,214.13336664481668,greedy,2.227295661829412,0.1,hard_fault_cluster
76,N519,control1,0.358938068151474,1.7047082591056824,1.2867460012435912,0.3183346724510193,1.1080603684186936,0.358938068151474,0.23898868262767792,1.7250500962138176,1.3962441325187682,0.002389886826276779,-0.009989321231842041,-0.005893787369132042,-0.005893787369132042,1.0617939552664757,-0.008525967597961426,0.037826165556907654,-0.014551520347595215,27082.42578125,11146.87890625,15935.546875,27281.34765625,11294.970703125,15986.3759765625,-0.00734505383297801,-0.013285494409501553,-0.0031896678265184164,-0.734505383297801,-0.6195018645375967,1.475653480887413,-0.7943230359815061,1.4758361929655075,1.53765779286623,1.3408885858207942,1.7047082591056824,215.83807490392235,215.83807490392235,greedy,1.7047082591056824,0.0,hard_fault_cluster
77,N7724,control0,0.28771305084228516,1.7676972225308418,2.726010262966156,0.3672534719109535,1.1490031946450472,0.28771305084228516,0.23606263101100922,1.7733623802661895,1.6992384195327759,0.0023606263101100923,-0.0008738338947296143,-0.010227290913462639,-0.010227290913462639,0.19024695456027974,-0.0025624334812164307,0.05300205200910568,-0.012545056641101837,27279.19140625,11295.044921875,15984.146484375,27214.0,11205.1123046875,16008.888671875,0.002389785135164857,0.007962130010128021,-0.0015479205176234245,0.2389785135164857,-0.03040800802409649,2.517411350011826,-0.19978451309725642,2.5542700517177583,2.0128732562065124,2.7973876863718035,1.678808333641953,217.5168832375643,217.5168832375643,greedy,1.678808333641953,0.08888888888888889,hard_fault_cluster
78,N7854,control0,0.39502838253974915,2.5410529018938544,2.9213867306709287,0.7303892229497433,1.6516843862310053,0.39502838253974915,0.2256164401769638,4.000096268951893,3.2865343570709227,0.002256164401769638,0.036966174840927124,-0.00924319215118885,-0.00924319215118885,0.6407882398366928,0.0005426928400993347,0.05835200101137161,-0.013393893837928772,27214.7109375,11205.857421875,16008.853515625,27023.24609375,11068.69921875,15954.546875,0.007035343442112207,0.012239866890013218,0.0033922879956662655,0.7035343442112207,0.2706425320357084,1.8932965400815012,0.10836259601637721,1.9228598478436472,2.9565263032913207,3.2774159345030784,2.4521640130049653,219.96904725056925,219.96904725056925,greedy,2.4521640130049653,0.08888888888888889,hard_fault_cluster
79,N1539,control0,0.35127875208854675,2.4600896762311457,2.89618980884552,0.6954144050180912,1.5990582895502448,0.35127875208854675,0.23813922703266144,3.334441663324833,2.7743175864219665,0.0023813922703266144,0.0019794106483459473,0.003946961835026741,0.003946961835026741,1.316838486790657,0.00023765861988067627,0.0645291805267334,-0.013077206909656525,27022.9375,11067.291015625,15955.646484375,27268.41015625,11209.2763671875,16059.1328125,-0.009083862416446209,-0.012829277664422989,-0.006485874764621258,-0.9083862416446209,0.2658520508557558,2.2950354838371276,0.08428740920498967,2.3143991017341614,2.3795962572097777,2.391914445832372,2.3458039619454314,222.31485121251467,222.31485121251467,greedy,2.3458039619454314,0.1142857142857143,hard_fault_cluster
80,N7471,control0,0.3010706901550293,1.2290896905213595,2.3342199623584747,0.3623809122294188,0.7989082988388837,0.3010706901550293,0.23904602229595184,1.6845516316592692,1.74210067987442,0.0023904602229595185,-0.001759558916091919,0.00814736820757389,0.00814736820757389,0.604809179008007,0.000929713249206543,0.06956122815608978,-0.01272410899400711,27265.142578125,11206.923828125,16058.21875,27349.6796875,11243.7197265625,16105.958984375,-0.0031005563214421272,-0.0032833183649927378,-0.0029729469679296017,-0.3100556321442127,0.34016471542418003,1.4034703215956688,0.15476967254653573,1.4074912747740747,1.3467618525028229,1.768403581082821,1.0290896905213596,223.343940903036,223.343940903036,greedy,1.0290896905213596,0.2,hard_fault_cluster
81,N516,control1,0.3608708679676056,1.3328385972976684,0.9915838420391082,0.23372707843780519,0.8663450882434844,0.3608708679676056,0.2371727079153061,1.2731799945235251,1.0295875132083894,0.002371727079153061,-0.010169804096221924,0.011892938986420631,0.011892938986420631,0.38697638899087905,0.0006505176424980164,0.06095064431428909,-0.009792618453502655,27356.583984375,11247.43359375,16109.150390625,27577.484375,11416.240234375,16161.244140625,-0.008074852637946606,-0.015008458867669106,-0.0032337987795472145,-0.8074852637946606,0.31411741115152836,1.102575224339962,0.12731817597523332,1.0985654291510583,1.1824089542031286,1.027635854743421,1.2328385972976683,224.57677950033369,224.57677950033369,greedy,1.2328385972976683,0.1,hard_fault_cluster
82,N504,control1,0.3360459804534912,1.2402305067889392,0.9654541492462158,0.18096898531541225,0.8061498294128105,0.3360459804534912,0.22997911274433136,0.962609159387648,0.7192796468734741,0.0022997911274433135,-0.01837095618247986,0.015589172020554543,0.015589172020554543,0.36377705842256547,-0.004960238933563232,0.04134248197078705,-0.014134742319583893,27577.578125,11415.5166015625,16162.0615234375,27707.87890625,11499.9482421875,16207.931640625,-0.004724881146103144,-0.007396217435598373,-0.0028381352312862873,-0.47248811461031437,-0.25045560859143734,0.9472793978452683,-0.43463182216510177,0.947278271317482,0.9876185998320579,0.8925230623781681,1.0802305067889393,225.65701000712264,225.65701000712264,greedy,1.0802305067889393,0.16,hard_fault_cluster
83,N7881,control1,0.33213546872138977,1.090482592880726,0.8576611220836639,0.16586663633584978,0.7088136853724719,0.33213546872138977,0.22385968267917633,0.9371084734797477,0.708497679233551,0.0022385968267917633,-0.006313025951385498,0.006394954398274422,0.006394954398274422,-0.26080452054739,0.0010615140199661255,0.04565839469432831,-0.01242382824420929,27703.52734375,11500.07421875,16203.453125,27699.13671875,11457.107421875,16242.029296875,0.00015848613111302257,0.003736219136044383,-0.002380737802013755,0.015848613111302257,0.3364060390740633,1.9432404434680939,0.16371506126597524,1.9718529617786407,1.22320199906826,1.1646708644926547,0.9571492595473927,226.61415926667001,226.61415926667001,greedy,0.9571492595473927,0.13333333333333333,hard_fault_cluster
84,N2083,observe,0.25912073254585266,1.4285424184985458,2.548480749130249,0.2966791079379618,0.9285525720240548,0.25912073254585266,0.2277623862028122,1.5143160736188293,2.738193118572235,0.002277623862028122,-0.014463186264038086,0.017115535214543343,0.017115535214543343,0.383972091153264,0.0018279552459716797,0.052176907658576965,-0.010776318609714508,27700.064453125,11458.072265625,16241.9921875,27824.998046875,11537.7470703125,16287.2509765625,-0.004510227590799332,-0.0069535961374640465,-0.0027865294832736254,-0.45102275907993317,0.4276734460145235,1.6651000344380735,0.24401500495150685,1.6560117447003722,1.4223691403865815,3.0245399412512777,1.3142567042128315,227.92841597088284,227.92841597088284,greedy,1.3142567042128315,0.1142857142857143,hard_fault_cluster
85,N513,control1,0.32270321249961853,1.9139420830458402,1.5040401101112364,0.28671082459390157,1.2440623539797961,0.32270321249961853,0.22576729953289032,1.4615666307508943,0.9814008951187133,0.002257672995328903,-0.027392268180847168,0.019143322482705116,0.019143322482705116,0.5756172776222228,-0.0008968040347099304,0.04061363637447357,-0.012243017554283142,27828.18359375,11536.4677734375,16291.7158203125,27949.71484375,11633.947265625,16315.767578125,-0.004367200192064047,-0.008449682965874672,-0.0014763182261958718,-0.4367200192064047,0.1552302185446024,1.52900476872921,-0.028452747967094183,1.5456945461034777,1.5471921384334564,1.3268474246561528,1.7539420830458403,229.68235805392868,229.68235805392868,greedy,1.7539420830458403,0.16,hard_fault_cluster
86,N7370,control1,0.1897573173046112,1.3375128804147245,0.8374142885208129,0.3346577252447605,0.869383372269571,0.1897573173046112,0.22475914657115936,1.7408349752426149,1.7886038780212403,0.0022475914657115936,-0.028964310884475708,0.027079524472355843,0.027079524472355843,0.38167727798223494,-0.002209678292274475,0.04521948844194412,-0.012434765696525574,27945.201171875,11634.1494140625,16311.0517578125,28052.40625,11660.1611328125,16392.244140625,-0.0038362606428563595,-0.002235807478427887,-0.004977752920240164,-0.38362606428563595,0.030870841816067696,1.3768363618850707,-0.1580081614665687,1.385014202594757,1.441329836845398,1.389509131014347,1.2232271661290102,230.9055852200577,230.9055852200577,greedy,1.2232271661290102,0.1142857142857143,hard_fault_cluster
87,N555,control1,0.29357728362083435,1.1631295181810855,1.1662853896617889,0.025031233578920373,0.7560341868177056,0.29357728362083435,0.19724725186824799,-0.3144734467566014,-0.2804644286632538,0.00197247251868248,-0.04381456971168518,0.04792768508195877,0.04792768508195877,0.7173592257499695,-0.0014339014887809753,0.025030478835105896,-0.008061543107032776,28055.08203125,11660.5400390625,16394.54296875,28132.68359375,11736.7001953125,16395.984375,-0.002766042947769165,-0.0065314434468746185,-8.791987784206867e-05,-0.2766042947769165,0.10178478807210922,1.3708863240480424,-0.08209641464054585,1.3813552004098892,0.6819011837244033,0.7228806826472283,1.0031295181810855,231.90871473823879,231.90871473823879,greedy,1.0031295181810855,0.16,hard_fault_cluster
88,N3701,control0,0.24970538914203644,1.3233603393658995,0.824046754813753,0.16846809070557356,0.8601842205878347,0.24970538914203644,0.05627812445163727,0.21865787692368027,-0.13912610912229864,0.0005627812445163727,-0.011447101831436157,0.07790783047676086,0.05627812445163727,2.837133739329875,-0.002621985971927643,0.008694782853126526,-0.008029937744140625,28130.173828125,11736.787109375,16393.38671875,27876.47265625,11544.609375,16331.8623046875,0.009018827229738235,0.01637396402657032,0.0037530020345002413,0.9018827229738235,-0.12801264226436615,1.9051444274187088,-0.22865210846066475,1.9371149283647537,1.105561477690935,0.9815914370282917,1.1233603393658995,233.03207507760467,233.03207507760467,greedy,1.1233603393658995,0.2,hard_fault_cluster
89,N7722,control0,0.26507583260536194,2.15376189544797,1.5093230605125425,0.4164446772634983,1.3999452320411805,0.26507583260536194,0.13624054193496704,1.829546564668417,1.4825821042060852,0.0013624054193496703,-0.11117812991142273,0.09860118478536606,0.09860118478536606,3.5652721354365347,-0.006568752229213715,-0.014727067202329636,-0.0076612383127212524,27875.365234375,11543.30078125,16332.064453125,27733.2578125,11447.068359375,16286.1904296875,0.005097957327961922,0.008336646482348442,0.0028088318649679422,0.5097957327961922,-0.42203349620103836,1.8334180453419684,-0.5981647912412882,1.637682650387287,2.013721391558647,1.8595591609179973,2.0204285621146365,235.0525036397193,235.0525036397193,greedy,2.0204285621146365,0.13333333333333333,hard_fault_cluster
90,N3896,control0,0.2045215666294098,2.477432963550091,-0.47297221422195435,0.4907982429862022,1.6103314263075592,0.2045215666294098,0.19856379926204681,2.298029291629791,1.3009572682902215,0.001985637992620468,-0.13203170895576477,0.09972823411226273,0.09972823411226273,2.495560000538826,-0.0039437562227249146,-0.023992236703634262,-0.005574487149715424,27734.46875,11448.34765625,16286.12109375,27673.06640625,11405.751953125,16267.314453125,0.0022139360662549734,0.0037206856068223715,0.001154764904640615,0.22139360662549734,-0.09608358889818192,2.4441773426532745,-0.31980261392891407,2.1525253784656524,2.1985032200813293,0.3246793606784195,2.363147249264377,237.4156508889837,237.4156508889837,greedy,2.363147249264377,0.1142857142857143,hard_fault_cluster
91,N3681,control0,0.13968883454799652,3.4841201328113676,0.1273645401000978,0.6402327335253358,2.264678086327389,0.13968883454799652,0.21637021005153656,3.6250657852739097,2.4556785270571706,0.0021637021005153655,-0.1356363594532013,0.09083665162324905,0.09083665162324905,1.8558427518606186,-0.003895670175552368,-0.02631259337067604,-0.005380481481552124,27676.681640625,11398.322265625,16278.359375,27621.0703125,11352.453125,16268.6171875,0.0020093207713216543,0.004024201072752476,0.0005984747549518943,0.20093207713216543,-0.0823601558804512,2.0046818634867667,-0.3127653021365404,1.7959761998057364,3.118336912989616,0.9536820518597959,3.3841201328113675,240.79977102179507,240.79977102179507,greedy,3.3841201328113675,0.1,hard_fault_cluster
92,N7721,control0,0.16379858553409576,2.4374462841451168,3.5995450258255,0.07874715968966485,1.5843400846943259,0.16379858553409576,0.09485426545143127,0.757958991676569,-0.6743383288383484,0.0009485426545143128,0.11372855305671692,0.06390067934989929,0.06390067934989929,0.6677590608596802,-0.002661988139152527,-0.027268964797258377,0.0002184249460697174,27616.3828125,11358.8369140625,16257.544921875,27434.78515625,11237.0146484375,16197.771484375,0.0065757217817008495,0.010724889114499092,0.0036766582634299994,0.657572178170085,-0.10744386911392212,1.120246566310525,-0.22651007771492004,1.2561454544216395,1.8727903306484222,2.1068192517757414,2.3041129508117835,243.10388397260684,243.10388397260684,greedy,2.3041129508117835,0.13333333333333333,hard_fault_cluster
93,N7870,control1,0.1302645057439804,3.0299226307868956,1.4158263802528381,1.2602337670326234,1.9694497100114823,0.1302645057439804,0.193083718419075,5.8553789883852,5.0059385776519765,0.00193083718419075,-0.13411864638328552,0.1010337844491005,0.1010337844491005,4.827599366009236,-0.002364926040172577,-0.03309464454650879,-0.003200039267539978,27435.04296875,11237.1484375,16197.89453125,27779.828125,11440.9755859375,16338.8525390625,-0.012567327357828617,-0.018138689920306206,-0.008702242746949196,-1.2567327357828617,0.057624898850917816,2.181296067237854,-0.1629632283002138,1.8963491487503052,3.1670980036258696,2.739552670717239,2.8299226307868954,245.93380660339372,245.93380660339372,greedy,2.8299226307868954,0.2,hard_fault_cluster
94,N3792,control0,0.21254660189151764,3.035319932550192,2.8959365367889403,0.41008399054408073,1.972957956157625,0.21254660189151764,0.2070763260126114,1.7584897358715534,0.7875300494028579,0.002070763260126114,-0.1449408233165741,0.09777485579252243,0.09777485579252243,1.264784091114998,-0.0025845766067504883,-0.030453501269221306,-0.004091255366802216,27780.705078125,11442.041015625,16338.6640625,27608.71484375,11361.33984375,16247.3740234375,0.006190996151417494,0.007053039968013763,0.005587362684309483,0.6190996151417494,0.04639352113008499,3.166523905992508,-0.18224486522376537,1.8681645068526267,2.3150210916996,2.01691391188553,2.835319932550192,248.7691265359439,248.7691265359439,greedy,2.835319932550192,0.2,hard_fault_cluster
95,N4520,control0,0.18700499832630157,3.594794370681048,3.4713658571243284,0.938878002613783,2.336616340942681,0.18700499832630157,0.21884094178676605,4.76092947870493,3.2494554988341404,0.0021884094178676607,-0.14660687744617462,0.09677848219871521,0.09677848219871521,1.6257319724559782,-0.002603873610496521,-0.030977996066212654,-0.0042853280901908875,27609.0078125,11361.4775390625,16247.529296875,27531.654296875,11324.626953125,16207.02734375,0.0028017491567879915,0.0032434677705168724,0.002492806874215603,0.28017491567879915,0.05523206293582916,3.716930799484253,-0.18148250505328178,2.5650763082504273,3.4440786480903625,3.3418201554275586,3.3947943706810477,252.16392090662495,252.16392090662495,greedy,3.3947943706810477,0.2,hard_fault_cluster
96,N7723,control0,0.27759769558906555,3.2613761581480505,3.6584016799926755,0.5549107261002063,2.119894502796233,0.27759769558906555,0.2525988221168518,2.697402064502239,-0.34251804351806636,0.0025259882211685182,-0.16162109375,0.09363096952438354,0.09363096952438354,1.403255443572998,-0.00019274652004241943,-0.027863655239343643,-0.004210256040096283,27530.640625,11323.513671875,16207.126953125,27486.005859375,11300.60546875,16185.400390625,0.001621275907382369,0.002023064997047186,0.0013405560748651624,0.1621275907382369,0.3269551396369934,4.569739754199982,0.0672827959060669,4.663942368030548,2.8826580286026,2.2998772533237934,3.128042824814717,255.29196373143967,255.29196373143967,greedy,3.128042824814717,0.13333333333333333,hard_fault_cluster
97,N7725,control0,0.24613016843795776,3.2964672659523786,3.8262306213378903,0.4399268426932394,2.142703722869046,0.24613016843795776,0.24813275039196014,2.2497939401306213,-0.6653169035911559,0.0024813275039196015,-0.16684992611408234,0.09643146395683289,0.09643146395683289,1.379597969651222,-0.00011134892702102661,-0.024817265570163727,-0.004585839807987213,27486.220703125,11300.9033203125,16185.3173828125,27503.666015625,11293.18359375,16210.482421875,-0.0006346930167637765,0.0006831070641055703,-0.0015548066003248096,-0.06346930167637765,0.33342932164669037,2.5724900993704796,0.0750061608850956,2.6293222936987877,2.7492399990558622,1.6520751960575584,3.1631339326190453,258.4550976640587,258.4550976640587,greedy,3.1631339326190453,0.13333333333333333,hard_fault_cluster
98,N556,control1,0.19573219120502472,3.9631445422768596,2.5035035133361814,0.6451414659619331,2.5760439524799588,0.19573219120502472,0.26642298698425293,2.277444420456886,1.2714817643165588,0.0026642298698425293,-0.13904738426208496,0.10670437663793564,0.10670437663793564,2.5989666634798048,-0.0012888163328170776,-0.029357947409152985,-0.0038029253482818604,27506.607421875,11293.462890625,16213.14453125,27719.7421875,11466.318359375,16253.4248046875,-0.007748493459075689,-0.015305798500776291,-0.002484420780092478,-0.7748493459075689,0.2442457303404808,2.805059396624565,-0.03559979237616062,2.199033104777336,2.488705831766129,1.896010154783726,3.8031445422768595,262.2582422063356,262.2582422063356,greedy,3.8031445422768595,0.16,hard_fault_cluster
99,N1533,control1,0.20916904509067535,3.2874151007458567,2.539433419704437,0.22936048176139595,2.136819815484807,0.20916904509067535,0.2434067577123642,1.6040845957770942,1.0001381814479828,0.002434067577123642,-0.14074945449829102,0.1075175404548645,0.1075175404548645,1.243490905612707,-0.0031892135739326477,-0.029778320342302322,-0.004384547472000122,27724.08984375,11452.5546875,16271.53515625,28010.5859375,11632.474609375,16378.1123046875,-0.0103338323533535,-0.015710026025772095,-0.006549913436174393,-1.03338323533535,0.03200294077396393,1.8927984327822924,-0.2311902828514576,0.9916313380748034,1.9859475694596767,1.4603962510637938,3.0874151007458566,265.3456573070814,265.3456573070814,greedy,3.0874151007458566,0.2,hard_fault_cluster
100,N3785,control0,0.32029488682746887,6.381573259234428,3.903805375099182,1.4599730390310286,4.148022618502378,0.32029488682746887,0.2888253331184387,6.720788323879242,4.2000123740956035,0.002888253331184387,-0.1483328938484192,0.10488999634981155,0.10488999634981155,6.764584171175957,-0.0010781288146972656,-0.030374065041542053,-0.0033863484859466553,28001.9140625,11646.220703125,16355.6943359375,27728.9609375,11443.2705078125,16285.689453125,0.009747659787535667,0.017426270991563797,0.004280153661966324,0.9747659787535667,0.2859024479985237,3.1596873766183853,-0.009384049102663994,2.7925830847024917,5.049582523107528,3.6204610569779083,6.181573259234428,271.52723056631584,271.52723056631584,greedy,6.181573259234428,0.2,hard_fault_cluster
101,N7588,control1,-0.04577505216002464,2.5995520150661466,0.7246954023838043,1.4151862370967863,1.6897088097929953,-0.04577505216002464,0.20102743804454803,5.978286923468112,4.887318563461303,0.0020102743804454805,-0.1544080674648285,0.1086108535528183,0.1086108535528183,6.3570907486975194,-0.0008237510919570923,-0.042951732873916626,-0.0016698092222213745,27728.07421875,11442.2880859375,16285.7861328125,28015.17578125,11582.326171875,16432.849609375,-0.010354183614253998,-0.012238644063472748,-0.009030173532664776,-1.0354183614253998,0.2272631824016571,3.625759868621826,-0.004965536296367645,3.0096027708053588,2.9727115392684933,2.4063874200778077,2.5106631261772576,274.03789369249307,274.03789369249307,greedy,2.5106631261772576,0.08888888888888889,hard_fault_cluster
102,N614,control1,0.0947391465306282,2.5864182022213935,1.353224092721939,0.7329128047823906,1.681171831443906,0.0947391465306282,0.16592569649219513,1.678902317881584,0.7939624845981598,0.0016592569649219514,-0.17111246287822723,0.1172812208533287,0.1172812208533287,3.9629059132933615,-0.0029085949063301086,-0.03629139065742493,-0.003602355718612671,28016.056640625,11582.73828125,16433.318359375,28052.796875,11609.041015625,16443.755859375,-0.0013113991590216756,-0.0022708564065396786,-0.0006351425545290112,-0.13113991590216756,-0.00765257328748703,1.3671048447489738,-0.2200577612966299,0.8779303297400475,1.3252863466739655,1.0897269517555832,2.5864182022213935,276.6243118947145,276.6243118947145,greedy,2.5864182022213935,0.0,hard_fault_cluster
103,N3911,control0,0.2496645748615265,4.621686362624168,2.2273080348968506,1.741163311600685,3.0040961357057094,0.2496645748615265,0.23228369653224945,6.30175658762455,3.658657684380523,0.0023228369653224947,-0.16392108798027039,0.10927032679319382,0.10927032679319382,6.65139004021883,-0.0006863102316856384,-0.033617086708545685,-0.003017805516719818,28052.82421875,11609.64453125,16443.1796875,27825.99609375,11457.673828125,16368.3232421875,0.008085750043392181,0.013090039603412151,0.004552431404590607,0.8085750043392181,0.2729230001568794,3.257378978431225,0.016757482662796974,2.8749256560206415,3.828065347671509,2.7051996498896087,4.421686362624168,281.0459982573386,281.0459982573386,greedy,4.421686362624168,0.2,hard_fault_cluster
104,N7408,control0,0.24860890209674835,4.6993063014745715,3.449101662635803,1.8226808315515515,3.0545490959584716,0.24860890209674835,0.2307327836751938,6.86802005469799,2.3999999999999995,0.0023073278367519378,-0.171956866979599,0.10307841002941132,0.10307841002941132,6.691218049228191,-0.0004080086946487427,-0.028447415679693222,-0.0034898370504379272,27826.052734375,11457.390625,16368.662109375,27787.62890625,11427.095703125,16360.533203125,0.0013808580115437508,0.0026441379450261593,0.0004966139676980674,0.13808580115437508,0.29301032423973083,3.138632636368275,0.04265192896127701,2.818615656197071,3.9052971333265303,2.3862471642438323,4.499306301474571,285.5453045588132,285.5453045588132,greedy,4.499306301474571,0.2,hard_fault_cluster
105,N3904,control0,0.20450444519519806,4.994348311424256,1.9309111535549164,1.9638665437698364,3.2463264024257663,0.20450444519519806,0.26312512159347534,7.190426433086396,4.222483024746179,0.0026312512159347534,-0.1673298180103302,0.10434256494045258,0.10434256494045258,6.981383789777755,-0.000529758632183075,-0.03252214938402176,-0.003429703414440155,27787.734375,11427.453125,16360.2802734375,27728.0,11371.73828125,16356.26171875,0.002149666892364621,0.0048755258321762085,0.00024562873295508325,0.21496668923646212,0.3144918233156204,5.366183528900146,0.038891058415174484,5.37407995223999,4.709845352172851,3.2043195174002137,4.7943483114242555,290.33965287023744,290.33965287023744,greedy,4.7943483114242555,0.2,hard_fault_cluster
106,N3855,control0,0.15950530767440796,4.480517425537109,1.6743543803691865,1.8492833805084228,2.9123363265991213,0.15950530767440796,0.2927132844924927,6.953173899650573,4.4023472428321835,0.0029271328449249267,-0.16758160293102264,0.10037978738546371,0.10037978738546371,6.8982161271572116,-0.0008407384157180786,-0.03441759571433067,-0.003507949411869049,27728.16015625,11371.80859375,16356.3515625,27664.8046875,11325.74609375,16339.05859375,0.0022848781663924456,0.004050586838275194,0.0010572632309049368,0.22848781663924456,0.30901923030614853,5.37615208864212,0.014199426397681236,4.650497271418571,4.48785662651062,3.130470596552859,4.280517425537109,294.6201702957745,294.6201702957745,greedy,4.280517425537109,0.2,hard_fault_cluster
