step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
215,N6573,observe,-0.23184995353221893,3.006793204545975,4.085514092445373,0.04344778180122393,1.9544155829548837,3.0103236363444834,3.006793204545975,3.006793204545975,1.0,0.0035304317985085758,3,2,1,0.0,1.0,2,1,1,0.0,-0.23184995353221893,0.22934536635875702,3.253873860836029,4.619658660888671,0.0022934536635875703,0.008891254663467407,-0.04678057134151459,-0.36167439818382263,0.9147372245788574,0.15619072318077087,-0.007645756006240845,0.3200272023677826,-0.04678057134151459,-2.793070800304413,0.010464165359735489,0.09375984966754913,-0.013497643172740936,31590.794921875,12844.978515625,18745.81640625,31811.92578125,12901.46484375,18910.4609375,-0.006999851204454899,-0.0043975417502224445,-0.008783001452684402,-0.6999851204454899,1.2289813309907913,5.603989660739899,1.0920577347278595,5.603989660739899,3.7199639141559606,3.9929765442013743,3.006793204545975,418.79483116669843,418.79483116669843,greedy,3.006793204545975,0.0,hard_fault_cluster,0.11697679280786116,False
216,N703,observe,-0.15643836557865143,2.249507399499416,3.3222367763519287,0.18603825539350508,1.4621798096746206,2.2529830970261386,2.249507399499416,2.249507399499416,1.0,0.003475697526722289,3,2,1,0.0,1.0,2,1,1,0.0,-0.15643836557865143,0.23039431869983673,1.9310230284929273,3.2042113780975336,0.0023039431869983674,-0.00578722357749939,-0.03606676310300827,-0.26001521944999695,1.134788990020752,0.21016836166381836,0.03592181205749512,0.3844149112701416,-0.03606676310300827,-1.0186085844039918,0.012730564922094345,0.0937446653842926,-0.010848328471183777,31812.00390625,12901.4052734375,18910.59765625,31792.90625,12964.4775390625,18828.427734375,0.0006003286107443273,-0.0048887901939451694,0.0043451786041259766,0.06003286107443273,1.467384047806263,2.224055426120758,1.3216383811086416,2.221093623638153,2.0275314092636108,3.417895416021347,2.249507399499416,421.04433856619784,421.04433856619784,greedy,2.249507399499416,0.0,hard_fault_cluster,0.0,True
217,N6581,observe,-0.3229273557662964,3.9697697934508325,3.8664643526077267,0.8354735800623895,2.5803503657430413,3.973191605281999,3.9697697934508325,3.9697697934508325,1.0,0.0034218118311666033,3,2,1,0.0,1.0,2,1,1,0.0,-0.3229273557662964,0.22516770660877228,4.88459504544735,5.199469661712646,0.0022516770660877226,-0.013821035623550415,-0.02594674937427044,-0.2532402575016022,0.7517499923706055,0.22619972005486488,0.11879134923219681,0.33360809087753296,-0.02594674937427044,0.7572385990619659,0.012446068227291107,0.08352427184581757,-0.007647238671779633,31792.4140625,12964.4140625,18828.0,31662.228515625,12971.544921875,18690.68359375,0.004094861913472414,-0.0005500332918018103,0.007293201982975006,0.4094861913472414,1.4438277799636126,5.804007626771927,1.2944120620377362,5.739685679674149,4.0194079041481015,4.7126151376962655,3.9697697934508325,425.0141083596487,425.0141083596487,greedy,3.9697697934508325,0.0,hard_fault_cluster,0.0,True
218,N7550,observe,-0.25372040271759033,6.402737228870391,5.999999999999999,0.6381055092811584,4.161779198765754,6.406105990426278,6.402737228870391,6.402737228870391,1.0,0.003368761555886473,3,2,1,0.0,1.0,2,1,1,0.0,-0.25372040271759033,0.23691768944263458,5.514572104811669,5.734471559524536,0.0023691768944263457,-0.022607237100601196,-0.018702438101172447,-0.36948734521865845,0.9174902439117432,0.225436270236969,0.1575751006603241,0.2932974398136139,-0.018702438101172447,-0.26719326317310355,0.014492098242044449,0.08862623572349548,-0.0068073570728302,31662.208984375,12971.158203125,18691.05078125,31562.751953125,12968.287109375,18594.46484375,0.0031411906238645315,0.00022134443861432374,0.005167496390640736,0.31411906238645315,1.667425075545907,3.810195952653885,1.5037636370398104,3.7984210550785065,5.410695680975914,5.6169521926343435,6.402737228870391,431.41684558851904,431.41684558851904,greedy,6.402737228870391,0.0,hard_fault_cluster,0.0,True
219,N5725,observe,-0.2786005139350891,4.12961166381836,5.32515377998352,-0.36611719131469705,2.684247581481934,4.132928197567251,4.12961166381836,4.12961166381836,1.0,0.003316533748891029,2,2,0,0.0,1.0,1,1,0,0.0,-0.2786005139350891,0.22979731857776642,2.413679599761963,3.9260426521301266,0.002297973185777664,0.007911086082458496,-0.041888684034347534,-0.3047570586204529,0.9543577432632446,0.1691250279545784,-0.050205543637275696,0.3884555995464325,-0.041888684034347534,-5.151859774589539,0.013253826647996902,0.09798091650009155,-0.01186312735080719,31563.96484375,12969.47265625,18594.4921875,31685.525390625,12891.298828125,18794.2265625,-0.0038512444589287043,0.006027525756508112,-0.010741587728261948,-0.3851244458928704,1.5132912993431091,1.6816446709632875,1.372359823435545,1.6979723501205446,3.534255373477936,4.3972659927606585,4.12961166381836,435.5464572523374,435.5464572523374,greedy,4.12961166381836,0.0,hard_fault_cluster,0.0,True
220,N4551,observe,-0.28527161478996277,2.5987938618659974,3.8991585254669188,-0.09102203845977759,1.6892160102128984,2.602058977524989,2.5987938618659974,2.5987938618659974,1.0,0.0032651156589914077,2,2,0,0.0,1.0,1,1,0,0.0,-0.28527161478996277,0.2301061898469925,3.0923341631889345,4.776301097869872,0.002301061898469925,0.013259053230285645,-0.04210919886827469,-0.28706321120262146,1.1250269412994385,0.1567579135298729,-0.021766528487205505,0.3352823555469513,-0.04210919886827469,-5.236602280139923,0.01017284020781517,0.10184474289417267,-0.014840088784694672,31685.4609375,12891.4345703125,18794.02734375,31838.201171875,12922.005859375,18916.1953125,-0.004820514936000109,-0.002371442038565874,-0.0065003614872694016,-0.48205149360001087,1.2052810117602348,2.1623355960845947,1.0642832685261965,2.1676388597488403,3.1432637691497805,4.1431214499473565,2.5987938618659974,438.1452511142034,438.1452511142034,greedy,2.5987938618659974,0.0,hard_fault_cluster,0.0,True
221,N706,observe,-0.2435135692358017,2.6132290409505368,3.4905897617340083,0.27975413009524347,1.698598876617849,2.6164435356832243,2.6132290409505368,2.6132290409505368,1.0,0.003214494732687607,0,2,0,0.0,1.0,0,1,0,0.0,-0.2435135692358017,0.23148246109485626,2.7322950176894665,3.8876661062240596,0.0023148246109485626,-0.004075825214385986,-0.031764693558216095,-0.515132486820221,0.9875693321228027,0.19581646472215652,0.05098636448383331,0.34064656496047974,-0.031764693558216095,-1.4270655696094035,0.011238761246204376,0.0988660454750061,-0.012534767389297485,31836.94140625,12920.73828125,18916.203125,31811.4140625,12978.0986328125,18833.31640625,0.0008018151856958866,-0.0044394019059836864,0.004381784237921238,0.08018151856958866,1.3235938921570778,2.023429735004902,1.1738055665045977,2.0134611442685126,2.6022097058594227,3.7914363088086245,2.6132290409505368,440.75848015515396,440.75848015515396,greedy,2.6132290409505368,0.0,hard_fault_cluster,0.000581327752586922,True
222,N719,observe,-0.22637176513671875,6.5661727666854866,5.999999999999999,0.7421099424362184,4.268012298345567,6.56933742529659,6.5661727666854866,6.5661727666854866,1.0,0.003164658611103602,3,2,1,0.0,1.0,2,1,1,0.0,-0.22637176513671875,0.23068197071552277,6.010157060623169,5.999999999999999,0.0023068197071552275,-0.010595113039016724,-0.029858006164431572,-0.44338661432266235,1.0029911994934082,0.18974028527736664,0.01541060209274292,0.36406996846199036,-0.029858006164431572,-1.9189541053771975,0.01259627565741539,0.09628069400787354,-0.011008992791175842,31811.64453125,12978.1484375,18833.49609375,31727.732421875,12972.400390625,18755.33203125,0.0026377795729786158,0.00044290191726759076,0.004150268156081438,0.2637779572978616,1.4604515302926302,6.177146425247193,1.3098335568793118,6.177146425247193,6.15,6.0975,6.5661727666854866,447.32465292183946,447.32465292183946,greedy,6.5661727666854866,0.0,hard_fault_cluster,0.00017897091722593106,True
223,N705,observe,-0.2212773561477661,6.457437899149954,5.999999999999999,0.672915026731789,4.19733463444747,6.460553494276924,6.457437899149954,6.457437899149954,1.0,0.0031155951269699806,3,2,1,0.0,1.0,2,1,1,0.0,-0.2212773561477661,0.2267732471227646,5.627581028826535,5.748212528228759,0.002267732471227646,-0.013384312391281128,-0.026175564154982567,-0.41853296756744385,0.9974121451377869,0.18785135447978973,0.016300857067108154,0.3594018518924713,-0.026175564154982567,0.753118495158851,0.013658598065376282,0.09545949101448059,-0.010184474289417267,31727.57421875,12972.470703125,18755.103515625,31652.708984375,12955.068359375,18697.640625,0.002359626814723015,0.001341482624411583,0.003063853597268462,0.23596268147230148,1.5664574895054102,4.395860369130969,1.4160092272795737,4.372809464856982,5.67557225804776,5.7891219677310435,6.457437899149954,453.7820908209894,453.7820908209894,greedy,6.457437899149954,0.0,hard_fault_cluster,0.00048204386599182353,True
224,N4460,control0,-0.40859073400497437,5.420857423469425,5.781818771362304,0.1917848201841116,3.523557325255126,5.423924715771078,5.420857423469425,5.420857423469425,1.0,0.003067292301653359,3,3,1,0.0,1.0,2,2,1,0.0,-0.40859073400497437,0.21614088118076324,2.8930455949157476,3.5782069206237788,0.0021614088118076325,-0.01782640814781189,-0.021936392411589622,-0.9001896977424622,0.5666595697402954,-0.015448600053787231,-0.10395118594169617,0.0730539858341217,-0.021936392411589622,0.787347354069352,0.0087629035115242,0.07793232798576355,-0.011498399078845978,31653.419921875,12956.080078125,18697.33984375,31584.34375,12879.3291015625,18705.015625,0.002182265743613243,0.00592393521219492,-0.00041052798042073846,0.2182265743613243,1.0704948399215937,2.2445597259327768,0.9248414733447134,2.2370110360905526,3.725111997500062,3.957716899756342,5.420857423469425,459.20294824445887,459.20294824445887,greedy,5.420857423469425,0.0,hard_fault_cluster,9.713453132587565e-05,True
225,N5456,observe,-0.4874076247215271,5.979156384468078,5.999999999999999,0.3685540628433229,3.886451649904251,5.98217612281031,5.979156384468078,5.979156384468078,1.0,0.00301973834223185,2,2,0,0.0,1.0,1,1,0,0.0,-0.4874076247215271,0.22167880833148956,5.439758706092834,4.870225739479064,0.0022167880833148957,-0.015900224447250366,-0.015064841136336327,-0.27724894881248474,1.06598961353302,0.18920130282640457,0.007683202624320984,0.37071940302848816,-0.015064841136336327,-4.536144776344299,0.008989877998828888,0.08424538373947144,-0.010883979499340057,31583.216796875,12878.337890625,18704.87890625,31681.267578125,12928.845703125,18752.421875,-0.0031045216601341963,-0.003921919967979193,-0.0025417415890842676,-0.31045216601341963,1.105601767078042,5.334260578155518,0.9506412916816771,5.336577148437501,5.9662645101547245,5.516747441887857,5.979156384468078,465.18210462892694,465.18210462892694,greedy,5.979156384468078,0.0,hard_fault_cluster,0.0,True
226,N6656,observe,-0.47810840606689453,6.312541465163231,5.999999999999999,0.5807082051038742,4.1031519523561,6.315514386801847,6.312541465163231,6.312541465163231,1.0,0.0029729216386158754,3,2,1,0.0,1.0,2,1,1,0.0,-0.47810840606689453,0.2238607257604599,4.845745530724526,3.2444070901721713,0.002238607257604599,-0.02066880464553833,-0.011423161253333092,-0.17798927426338196,0.8655437231063843,0.23249270766973495,0.09949006140232086,0.36549535393714905,-0.011423161253333092,0.35897207438945755,0.01074058935046196,0.08118729293346405,-0.007814206182956696,31681.6953125,12929.2568359375,18752.4375,31557.90625,12909.0185546875,18648.88671875,0.00390727398917079,0.0015653088921681046,0.005521990358829498,0.39072739891707897,1.2864964995533228,4.69954400420189,1.1271683261729777,4.695317271947861,5.113827714323998,4.694382631154731,6.312541465163231,471.49464609409017,471.49464609409017,greedy,6.312541465163231,0.0,hard_fault_cluster,8.095854922275306e-05,True
227,N4513,observe,-0.3665534555912018,4.866608769893646,5.999999999999999,-0.48490111827850313,3.16329570043087,4.86953560065436,4.866608769893646,4.866608769893646,1.0,0.0029268307607136093,2,2,0,0.0,1.0,1,1,0,0.0,-0.3665534555912018,0.23052950203418732,2.1926032960414887,3.6370116710662836,0.0023052950203418733,0.0006452798843383789,-0.032132767140865326,-0.33478885889053345,1.0713697671890259,0.13676370680332184,-0.04038041830062866,0.31390783190727234,-0.032132767140865326,-3.8177819311618806,0.012778043746948242,0.0977182388305664,-0.012231767177581787,31558.373046875,12909.5078125,18648.865234375,31618.515625,12849.5791015625,18768.9375,-0.0019057566532865167,0.004642215091735125,-0.006438583135604858,-0.19057566532865167,1.4762011095881462,2.3688235783576967,1.3274035584181547,2.389057519435883,3.648728305101395,4.4716733983159065,4.866608769893646,476.36125486398385,476.36125486398385,greedy,4.866608769893646,0.0,hard_fault_cluster,9.628345850186155e-05,True
228,N7439,observe,-0.3602854311466217,3.472598823308945,4.16456663608551,0.27519018530845657,2.2571892351508143,3.4754802777645857,3.472598823308945,3.472598823308945,1.0,0.0028814544556403777,3,2,1,0.0,1.0,2,1,1,0.0,-0.3602854311466217,0.2311985045671463,4.780834913253784,5.999999999999999,0.002311985045671463,0.007847070693969727,-0.03615865856409073,-0.5461688041687012,0.985981285572052,0.1337893083691597,-0.056974127888679504,0.3245527446269989,-0.03615865856409073,-4.93149905204773,0.010475721210241318,0.1023309975862503,-0.014640621840953827,31618.224609375,12849.255859375,18768.96875,31789.6640625,12898.5146484375,18891.1484375,-0.005422172136604786,-0.0038335907738655806,-0.0065096644684672356,-0.5422172136604786,1.2426119670271873,3.968093044757843,1.0963320825248957,4.0159359288215635,4.190695875883103,4.823952319324016,3.472598823308945,479.8338536872928,479.8338536872928,greedy,3.472598823308945,0.0,hard_fault_cluster,0.00010667804565819181,True
229,N4421,control0,-0.4164224863052368,2.00706869289279,3.3198505401611325,0.033711453527212186,1.3045946503803136,2.0099054745377614,2.00706869289279,2.00706869289279,1.0,0.0028367816449713103,3,3,1,0.0,1.0,2,2,1,0.0,-0.4164224863052368,0.22949619591236115,2.6059408508241177,4.192876863479614,0.0022949619591236116,-0.009577333927154541,-0.027321690693497658,-0.8749907612800598,0.6689039468765259,-0.01805591583251953,-0.08455413579940796,0.048442304134368896,-0.027321690693497658,-4.142159855216741,0.008141271770000458,0.08639438450336456,-0.014436669647693634,31790.193359375,12898.994140625,18891.19921875,31875.443359375,12981.255859375,18894.1875,-0.002681644633412361,-0.00637737475335598,-0.00015818377141840756,-0.2681644633412361,1.0163016822189093,1.5770454731583596,0.8646708033047616,1.5742956724762918,2.597215697914362,3.228691062070429,2.00706869289279,481.8409223801856,481.8409223801856,greedy,2.00706869289279,0.0,hard_fault_cluster,0.0,True
230,N734,observe,-0.23436841368675232,6.564469715431333,5.999999999999999,0.7410261825472116,4.266905315030367,6.567262516853369,6.564469715431333,6.564469715431333,1.0,0.0027928014220365963,3,2,1,0.0,1.0,2,1,1,0.0,-0.23436841368675232,0.23743923008441925,6.009422517195344,5.999999999999999,0.0023743923008441923,-0.014298766851425171,-0.022216057404875755,-0.3528044521808624,1.1092137098312378,0.1963372677564621,-0.01133054494857788,0.4040050804615021,-0.022216057404875755,-1.090423766151071,0.010896757245063782,0.09222561120986938,-0.01177959144115448,31874.404296875,12979.99609375,18894.408203125,31741.646484375,12956.439453125,18785.20703125,0.004165028687566519,0.0018148418748751283,0.005779549945145845,0.4165028687566519,1.3048988971859217,6.294562994092703,1.143481517676264,6.294562994092703,6.1540684249252084,6.100144476201385,6.564469715431333,488.40539209561695,488.40539209561695,greedy,6.564469715431333,0.0,hard_fault_cluster,0.0,True
231,N5202,observe,-0.4589597284793854,6.0571323193982245,5.999999999999999,0.4181751123443248,3.937136007608846,6.059881822447483,6.0571323193982245,6.0571323193982245,1.0,0.002749503049258667,1,2,0,0.0,1.0,1,1,0,0.0,-0.4589597284793854,0.23422925174236298,5.546089526452125,5.999999999999999,0.0023422925174236297,-0.018793314695358276,-0.022794028744101524,-0.33907708525657654,1.0822504758834839,0.1881595216691494,0.03826364129781723,0.33805540204048157,-0.022794028744101524,-4.191421010233462,0.008005399256944656,0.0812491923570633,-0.01264818012714386,31741.75,12956.8974609375,18784.853515625,31669.884765625,12908.326171875,18761.55859375,0.0022640603128820658,0.0037486820947378874,0.001240090699866414,0.22640603128820658,1.011975148692727,5.856722555980086,0.853398731444031,5.856722555980086,6.143482544086874,5.794731756290421,6.0571323193982245,494.4625244150152,494.4625244150152,greedy,6.0571323193982245,0.0,hard_fault_cluster,0.004756996749385594,False
232,N5439,observe,-0.5273294448852539,6.250843438506126,5.999999999999999,0.5414458245038986,4.063048235028982,6.253550314461657,6.250843438506126,6.250843438506126,1.0,0.002706875955530664,2,2,0,0.0,1.0,1,1,0,0.0,-0.5273294448852539,0.23217274248600006,4.283977377414703,3.6896510362625117,0.0023217274248600005,-0.017752766609191895,-0.016973061487078667,-0.32110628485679626,1.0771174430847168,0.18020522594451904,0.008103430271148682,0.3523070216178894,-0.016973061487078667,0.33766496539115876,0.007710017263889313,0.08505310118198395,-0.012103773653507233,31669.44921875,12908.0439453125,18761.404296875,31732.056640625,12929.001953125,18803.0546875,-0.0019769028294831514,-0.0016236393712460995,-0.002220003865659237,-0.19769028294831514,0.9862014073878527,5.272877603769302,0.8248016466386616,5.372243362665176,4.812035346031189,4.9224778437614445,6.250843438506126,500.71336785352133,500.71336785352133,greedy,6.250843438506126,0.0,hard_fault_cluster,7.769404086709144e-05,True
233,N6660,observe,-0.5452803373336792,6.113983749821783,5.999999999999999,0.4543532953411341,3.974089437384159,6.116648659555418,6.113983749821783,6.113983749821783,1.0,0.0026649097336355486,3,2,1,0.0,1.0,2,1,1,0.0,-0.5452803373336792,0.22931106388568878,3.8421068493276835,0.889654493331909,0.0022931106388568876,-0.024275541305541992,-0.010477809235453606,-0.17835232615470886,0.8688232898712158,0.2300427258014679,0.08645331859588623,0.37363213300704956,-0.010477809235453606,0.12139219425618619,0.008006781339645386,0.07898324728012085,-0.00937557965517044,31732.677734375,12929.630859375,18803.046875,31599.30859375,12902.763671875,18696.544921875,0.004202895797789097,0.0020779548212885857,0.005664079450070858,0.4202895797789097,1.0195113886147738,5.768957329839468,0.8553864476270974,5.872177315801382,4.6652914430946115,3.8406189250014724,6.113983749821783,506.8273516033431,506.8273516033431,greedy,6.113983749821783,0.0,hard_fault_cluster,8.176614881441815e-05,True
234,N5334,observe,-0.5609422922134399,5.19935194849968,5.999999999999999,-0.1824073195457458,3.379578766524792,5.201975542637385,5.19935194849968,5.19935194849968,1.0,0.0026235941377052295,3,2,1,0.0,1.0,2,1,1,0.0,-0.5609422922134399,0.2302495390176773,2.432929092645645,3.487474203109741,0.002302495390176773,-0.03301793336868286,-0.010755350813269615,-0.3673478960990906,1.0301811695098877,0.18965625762939453,0.06409996747970581,0.31521254777908325,-0.010755350813269615,-1.6233489525318148,0.0065353550016880035,0.0717967301607132,-0.010000795125961304,31598.64453125,12902.015625,18696.62890625,31409.103515625,12776.013671875,18633.08984375,0.005998390726745129,0.009766067378222942,0.0033984235487878323,0.5998390726745129,0.873029688373208,2.4801344799995424,0.7084090472199023,2.4838483738899235,3.826886469125748,4.054661540091038,5.19935194849968,512.0267035518428,512.0267035518428,greedy,5.19935194849968,0.0,hard_fault_cluster,0.009625212947189057,False
235,N1874,observe,-0.3106253743171692,5.5867124924063685,5.999999999999999,0.11881704062223435,3.6313631200641394,5.589295411487088,5.5867124924063685,5.5867124924063685,1.0,0.0025829190807190754,3,2,1,0.0,1.0,2,1,1,0.0,-0.3106253743171692,0.23061402142047882,2.6567022845149038,3.2430196046829223,0.0023061402142047884,-0.0360865592956543,-0.010214308276772499,-0.5451401472091675,0.9786750078201294,0.19805753976106644,-0.01572813093662262,0.4118432104587555,-0.010214308276772499,-0.8862368127703668,0.010935943573713303,0.07970476150512695,-0.00752519816160202,31410.26171875,12777.2001953125,18633.060546875,31243.30859375,12709.619140625,18533.689453125,0.005315241403877735,0.005289191380143166,0.005333052482455969,0.5315241403877735,1.3139940705150366,4.114543033242226,1.1486942856572568,4.17281627714634,3.844925762712956,4.563424232974649,5.5867124924063685,517.6134160442492,517.6134160442492,greedy,5.5867124924063685,0.0,hard_fault_cluster,0.15088591357331835,False
236,N5422,observe,-0.5354632139205933,3.679148082733154,4.255192828178405,-0.29263801574707016,2.39144625377655,3.6816909573651952,3.679148082733154,3.679148082733154,1.0,0.002542874632041215,3,2,1,0.0,1.0,2,1,1,0.0,-0.5354632139205933,0.2231530100107193,2.4037001192569734,1.9006238043308255,0.002231530100107193,-0.03224068880081177,-0.005903175100684166,-0.25834012031555176,1.081465244293213,0.18350551649928093,0.011060826480388641,0.3559502065181732,-0.005903175100684166,-3.1916184985637663,0.008915890008211136,0.07892997562885284,-0.00912049412727356,31242.021484375,12708.5390625,18533.482421875,31389.14453125,12758.4599609375,18630.685546875,-0.004709139931946993,-0.0039281384088099,-0.005244730971753597,-0.4709139931946993,1.1088388357311487,3.1893960213661194,0.9459014595486224,3.2148937439918517,3.4838840901851653,3.2404232682287692,3.679148082733154,521.2925641269824,521.2925641269824,greedy,3.679148082733154,0.0,hard_fault_cluster,0.0,True
237,N699,observe,-0.31102868914604187,5.411459397673607,5.999999999999999,0.007292343974113547,3.5174486084878445,5.413962848688603,5.411459397673607,5.411459397673607,1.0,0.002503451014996015,3,2,1,0.0,1.0,2,1,1,0.0,-0.31102868914604187,0.22473888099193573,2.7001208156347274,3.5753845930099484,0.002247388809919357,-0.03297629952430725,-0.005690893158316612,-0.2784644365310669,1.106914758682251,0.19972965121269226,-0.007748156785964966,0.4072074592113495,-0.005690893158316612,-0.9765142673254015,0.011965077370405197,0.08460699021816254,-0.007244795560836792,31389.607421875,12758.60546875,18631.001953125,31274.236328125,12725.337890625,18548.8984375,0.00367545522749424,0.0026074619963765144,0.004406822379678488,0.367545522749424,1.4155557248741388,3.8081964838504794,1.2512697339989245,3.817928825616837,3.9408236831426624,4.66153539404273,5.411459397673607,526.704023524656,526.704023524656,greedy,5.411459397673607,0.0,hard_fault_cluster,0.0002579313902502032,True
238,N7383,observe,-0.4549855589866638,5.977357776165008,5.999999999999999,0.3674094939231873,3.8852825545072553,5.979822414769489,5.977357776165008,5.977357776165008,1.0,0.00246463860448115,3,2,1,0.0,1.0,2,1,1,0.0,-0.4549855589866638,0.21908657252788544,3.495763725042343,1.7535771846771238,0.0021908657252788545,-0.03604760766029358,0.003317052498459816,-0.3736121654510498,0.8664959669113159,0.18909213691949844,0.07057447731494904,0.30760979652404785,0.003317052498459816,0.5902717518806455,0.010106179863214493,0.07636471092700958,-0.006992042064666748,31274.515625,12725.9375,18548.578125,31144.244140625,12690.650390625,18453.59375,0.004165419843047857,0.0027728495188057423,0.00512084411457181,0.41654198430478573,1.2330216113477945,4.165256908535957,1.0662188925780356,4.159460332989693,4.2532836437225345,4.001660849452019,5.977357776165008,532.681381300821,532.681381300821,greedy,5.977357776165008,0.0,hard_fault_cluster,0.0,True
239,N8235,control1,-0.40112191438674927,4.1388727615773675,4.087070488929748,0.2686957328021526,2.690267295025289,4.141299189501985,4.1388727615773675,4.1388727615773675,1.0,0.002426427924617674,3,2,1,0.0,1.0,2,1,1,0.0,-0.40112191438674927,0.2274562269449234,2.4095616415143013,2.1594015121459957,0.002274562269449234,-0.03714233636856079,0.009865442290902138,-0.7510478496551514,0.4721607565879822,-0.06378045678138733,-0.26717454195022583,0.13961362838745117,0.009865442290902138,0.6349499344825743,0.010119464248418808,0.0779140442609787,-0.0073312148451805115,31144.689453125,12690.80859375,18453.880859375,31057.68359375,12642.1103515625,18415.572265625,0.0027936017140746117,0.0038372843991965055,0.0020759098697453737,0.27936017140746117,1.2492680940777063,2.27809741973877,1.0712768421508372,2.2698721575737,2.6490545094013216,2.645767291933298,4.1388727615773675,536.8202540623984,536.8202540623984,greedy,4.1388727615773675,0.0,hard_fault_cluster,0.0,True
240,N4497,observe,-0.33302268385887146,3.125643029212952,4.481230926513671,-0.29241261482238756,2.031667968988419,3.128031838859388,3.125643029212952,3.125643029212952,1.0,0.002388809646436528,3,2,1,0.0,1.0,2,1,1,0.0,-0.33302268385887146,0.2325524240732193,2.025573343038559,3.6812850475311274,0.002325524240732193,-0.012497395277023315,-0.014468187466263771,-0.2973821461200714,1.1045200824737549,0.14542306214571,-0.05340610444545746,0.34425222873687744,-0.014468187466263771,-1.2842992126941681,0.01183001697063446,0.09713178873062134,-0.013207726180553436,31057.48828125,12642.3603515625,18415.12890625,31342.359375,12676.203125,18666.15625,-0.009172379970550537,-0.002676934702321887,-0.013631582260131836,-0.9172379970550537,1.4010859336704016,2.2038722586631776,1.237522756215185,2.213324363231659,2.7157041609287265,3.3402077046036722,3.125643029212952,539.9458970916113,539.9458970916113,greedy,3.125643029212952,0.0,hard_fault_cluster,0.00035494557501184495,True
241,N5390,observe,-0.5063673257827759,2.4849421590566636,3.5528508663177485,0.14717611968517305,1.6152124033868314,2.4872939336422646,2.4849421590566636,2.4849421590566636,1.0,0.0023517745856009107,3,2,1,0.0,1.0,2,1,1,0.0,-0.5063673257827759,0.2274916023015976,3.0362055599689484,4.5197263002395625,0.002274916023015976,-0.025115758180618286,-0.003425760194659233,-0.26662686467170715,1.1196377277374268,0.1832580640912056,0.025996044278144836,0.34052008390426636,-0.003425760194659233,-1.9304231071472169,0.008967824280261993,0.09123100340366364,-0.012290731072425842,31341.125,12675.03515625,18666.08984375,31518.359375,12790.2919921875,18728.06640625,-0.005655009765177965,-0.009093216620385647,-0.0033202755730599165,-0.5655009765177965,1.1208482701331377,2.9378667664527893,0.9527988885529339,2.9333087277412417,2.534174066781998,3.747213143408298,2.4849421590566636,542.430839250668,542.430839250668,greedy,2.4849421590566636,0.0,hard_fault_cluster,0.00012682308180090196,True
242,N4367,control0,-0.5344611406326294,5.127159400582314,5.3355966091155995,0.3699769383668901,3.3326536103785043,5.129008758994621,5.127159400582314,5.127159400582314,0.798750688589503,0.0023153137001639674,3,3,1,0.0,1.0,2,2,1,0.0,-0.5344611406326294,0.22219909727573395,5.276706877350807,5.327417278289794,0.0022219909727573396,-0.031195491552352905,-0.01031840406358242,-0.962094247341156,0.5879989862442017,-0.05143413692712784,-0.1038290411233902,0.0009607672691345215,-0.01031840406358242,-1.3851345878839494,0.005858756601810455,0.07606586813926697,-0.013124033808708191,31519.69921875,12791.50390625,18728.1953125,31481.30078125,12765.3740234375,18715.92578125,0.0012182361679151654,0.0020427529234439135,0.0006551368860527873,0.12182361679151654,0.7977563533931971,6.051512631177903,0.6388458334840834,6.051512631177903,5.449314972758293,4.744607013911009,5.127159400582314,547.5579986512503,547.5579986512503,greedy,5.127159400582314,0.0,hard_fault_cluster,9.522902580705551e-05,True
