step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
212,N3067,control1,-0.5406790971755981,6.8845124795660375,4.402347224950789,0.9446897597238422,4.474933111717925,6.88273425015483,6.8845124795660375,6.8845124795660375,-0.48062063074355243,0.0036998607580703852,3,2,1,0.0,-0.4194121799488664,2,1,1,0.0,-0.5406790971755981,0.22289405763149261,5.88843631632626,4.062558406591415,0.0022289405763149263,-0.02523377537727356,0.014908602461218834,-1.22337007522583,-0.2625502347946167,-0.0649595558643341,-0.23040254414081573,0.10048343241214752,0.014908602461218834,1.495634886622429,-0.003058917820453644,0.0637044608592987,-0.015534698963165283,30640.7734375,12577.7724609375,18063.001953125,30594.0859375,12535.5390625,18058.546875,0.0015237049665302038,0.003357780398800969,0.0002466410805936903,0.15237049665302038,-0.06808912195265293,3.481889263242483,-0.24644111702218652,3.4091663514077664,5.3686056524515156,3.6098966064304117,6.8845124795660375,442.0768475762584,442.0768475762584,greedy,6.8845124795660375,0.0,hard_fault_cluster,7.97957229492057e-05,True
213,N7405,observe,-0.5082586407661438,2.9398183763027195,4.496054029464721,-0.4786698222160337,1.9108819445967677,2.943460876036456,2.9398183763027195,2.9398183763027195,1.0,0.0036424997337364236,3,2,0,0.0,1.0,2,1,0,0.0,-0.5082586407661438,0.22752155363559723,1.7146146357059482,1.9011672914028168,0.0022752155363559724,-0.013160079717636108,-0.026955438777804375,-0.4433525502681732,0.46031278371810913,0.15448135882616043,-2.89231538772583e-05,0.3089916408061981,-0.026955438777804375,-5.316080728769302,0.009095966815948486,0.09844662249088287,-0.013968877494335175,30592.31640625,12534.9873046875,18057.328125,31198.94140625,12685.2109375,18513.73046875,-0.01982932537794113,-0.011984346434473991,-0.02527518756687641,-1.9829325377941132,1.1101627964526415,3.0799569487571716,0.9597382103092968,3.1294173121452333,2.81848800778389,2.760316108316183,2.9398183763027195,445.0166659525611,445.0166659525611,greedy,2.9398183763027195,0.0,hard_fault_cluster,0.02457805907172997,False
214,N679,observe,-0.2769033908843994,2.830211751461029,3.6135618686676025,0.3172204947471619,1.839637638449669,2.833797779470686,2.830211751461029,2.830211751461029,1.0,0.0035860280096566576,3,2,1,0.0,1.0,2,1,1,0.0,-0.2769033908843994,0.2277759462594986,3.0126942574977873,4.110428881645202,0.002277759462594986,-0.021619290113449097,-0.01518225483596325,-0.25771230459213257,0.5888537168502808,0.1975989192724228,0.04913061857223511,0.3460672199726105,-0.01518225483596325,0.14213420748710626,0.013396628201007843,0.10029114782810211,-0.009091220796108246,31198.583984375,12684.732421875,18513.8515625,31157.63671875,12779.8515625,18377.78515625,0.0013124719262123108,-0.007498710881918669,0.0073494380339980125,0.13124719262123108,1.5522565115243196,4.058370292186737,1.3928112429566681,4.023905837535858,2.7963995337486267,3.917659696936607,2.830211751461029,447.8468777040221,447.8468777040221,greedy,2.830211751461029,0.0,hard_fault_cluster,0.0008289124668435204,True
215,N652,control1,-0.32233959436416626,4.670533176548779,2.951420658826828,0.7229155755415559,3.0358465647567066,4.67110915274597,4.670533176548779,4.670533176548779,0.16314610508380886,0.0035304317985085758,3,2,1,0.0,1.0,2,1,1,0.0,-0.32233959436416626,0.2303423136472702,5.617101497389376,4.402347224950789,0.002303423136472702,-0.02171674370765686,-0.00923655740916729,-0.5770602226257324,-0.059561073780059814,-0.06312565505504608,-0.2047724574804306,0.07852114737033844,-0.00923655740916729,0.3243474095687269,0.012237045913934708,0.0925159901380539,-0.0069547295570373535,31152.9296875,12774.92578125,18378.00390625,31034.0234375,12761.1943359375,18272.828125,0.0038168560713529587,0.0010748747736215591,0.0057229166850447655,0.38168560713529587,1.4448103476315737,6.18496259830892,1.2789810304529965,6.18496259830892,4.995469281636177,3.4431142339762295,4.670533176548779,452.5174108805709,452.5174108805709,greedy,4.670533176548779,0.0,hard_fault_cluster,0.000861233717300033,True
216,N8238,control1,-0.21083499491214752,6.96025999493897,4.402347224950789,0.9928927240520716,4.524168996710331,6.960501693220305,6.96025999493897,6.96025999493897,0.06953950379070613,0.003475697526722289,3,2,1,0.0,1.0,2,1,1,0.0,-0.21083499491214752,0.238688126206398,6.305604894831776,4.402347224950789,0.0023868812620639803,-0.02384015917778015,-0.002311592921614647,-0.7127721309661865,-0.13526016473770142,-0.07013054192066193,-0.2858043313026428,0.14554324746131897,-0.002311592921614647,0.8496316593140361,0.013519961386919022,0.09419836103916168,-0.006312794983386993,31039.07421875,12766.66015625,18272.4140625,30968.505859375,12749.591796875,18218.9140625,0.0022735330276191235,0.0013369478983804584,0.0029279107693582773,0.22735330276191235,1.5883726719766855,4.485938816517591,1.411090272013098,4.43004158064723,5.835933588072658,3.9489855219982566,6.96025999493897,459.47767087550983,459.47767087550983,greedy,6.96025999493897,0.0,hard_fault_cluster,0.0,True
217,N8606,control1,-0.15066465735435486,6.997810904905201,4.402347224950789,1.0167887576669454,4.548577088188381,6.997934733491637,6.997810904905201,6.997810904905201,0.03618801750252261,0.0034218118311666033,3,2,1,0.0,1.0,2,1,1,0.0,-0.15066465735435486,0.24255819618701935,6.338903027772903,4.402347224950789,0.0024255819618701933,-0.025699585676193237,0.004481131210923195,-0.7404454946517944,-0.1592041254043579,-0.05410594493150711,-0.2770874500274658,0.1688755601644516,0.004481131210923195,1.1001926760375498,0.013144172728061676,0.09445898234844208,-0.006306223571300507,30968.59375,12749.6953125,18218.8984375,30922.033203125,12726.44921875,18195.583984375,0.0015034762909635901,0.0018232666188850999,0.0012796850642189384,0.15034762909635901,1.5614566002041101,4.620820598304271,1.3761771046556532,4.560210399329662,5.831738298386336,3.9474271633103495,6.997810904905201,466.475481780415,466.475481780415,greedy,6.997810904905201,0.0,hard_fault_cluster,0.0,True
218,N8237,control1,-0.10647530108690262,7.0916275361925365,4.402347224950789,1.0764902503043412,4.609557898525149,7.091946294125888,7.0916275361925365,7.0916275361925365,0.09462169644951278,0.003368761555886473,3,2,1,0.0,1.0,2,1,1,0.0,-0.10647530108690262,0.24509255588054657,6.467407830059528,4.402347224950789,0.0024509255588054655,-0.026809245347976685,0.009358109906315804,-0.707879900932312,-0.12364411354064941,-0.07693109661340714,-0.3097190260887146,0.15585683286190033,0.009358109906315804,1.2528368698060508,0.012653172016143799,0.09485521912574768,-0.006548009812831879,30922.078125,12726.55859375,18195.51953125,30872.83984375,12693.2568359375,18179.58203125,0.0015923341270536184,0.002616713522002101,0.0008759024203754961,0.15923341270536184,1.5197678674012423,6.379472157359123,1.3289298680610955,6.2986818760633465,6.047823076695204,4.091189233250916,7.0916275361925365,473.56710931660757,473.56710931660757,greedy,7.0916275361925365,0.0,hard_fault_cluster,0.0,True
219,N902,control1,-0.0583779476583004,7.179508527047001,4.402347224950789,1.132414517211728,4.666680542580551,7.179404356413614,7.179508527047001,7.179508527047001,-0.03140948992948689,0.003316533748891029,3,2,1,0.0,0.9237164806403667,2,1,1,0.0,-0.0583779476583004,0.24672017991542816,6.552789051132277,4.402347224950789,0.0024672017991542814,-0.028018712997436523,0.012394489720463753,-0.7943952679634094,-0.21162837743759155,-0.07170913368463516,-0.26780545711517334,0.12438718974590302,0.012394489720463753,1.5432810266315935,0.012220576405525208,0.0972243994474411,-0.006986305117607117,30866.859375,12683.353515625,18183.505859375,30855.400390625,12668.107421875,18187.29296875,0.00037123908987268806,0.001202055369503796,-0.0002082716819131747,0.037123908987268806,1.4811723101884127,6.635733782127499,1.2868363079614937,6.635733782127499,6.075270132720471,4.105819752663375,7.179508527047001,480.7466178436546,480.7466178436546,greedy,7.179508527047001,0.0,hard_fault_cluster,7.570022710063934e-05,True
220,N8605,control1,-0.032334815710783005,7.236120296046138,4.402347224950789,1.168440188392997,4.70347819242999,7.236376722381831,7.236120296046138,7.236120296046138,0.07853514621650834,0.0032651156589914077,3,2,1,0.0,1.0,2,1,1,0.0,-0.032334815710783005,0.24843548238277435,6.606473293155432,4.402347224950789,0.0024843548238277437,-0.029621511697769165,0.014203274622559547,-0.729830265045166,-0.1480921506881714,-0.060636743903160095,-0.29446685314178467,0.17319336533546448,0.014203274622559547,1.805576334893703,0.011923659592866898,0.0960296094417572,-0.007271513342857361,30860.544921875,12677.939453125,18182.60546875,30832.298828125,12658.11328125,18174.185546875,0.0009152817656286061,0.0015638323966413736,0.0004630756448023021,0.09152817656286061,1.4550047162920237,6.676333932876587,1.2580256485380232,6.676333932876587,6.086365120112896,4.119707470238209,7.236120296046138,487.9827381397007,487.9827381397007,greedy,7.236120296046138,0.0,hard_fault_cluster,0.00047770700636944486,True
221,N5439,observe,-0.2696149945259094,6.81350959315896,5.999999999999999,0.8995061047375201,4.428781235553324,6.8167240878916475,6.81350959315896,6.81350959315896,1.0,0.003214494732687607,3,2,1,0.0,1.0,2,1,1,0.0,-0.2696149945259094,0.23345200717449188,5.650779056549072,5.231885004043579,0.0023345200717449187,-0.030015617609024048,0.011796435341238976,-0.19509515166282654,0.6895744204521179,0.18875515460968018,-0.023554623126983643,0.401064932346344,0.011796435341238976,0.820204190313816,0.009268462657928467,0.0933297872543335,-0.009043313562870026,30830.787109375,12657.2421875,18173.544921875,30838.607421875,12618.837890625,18219.76953125,-0.00025365271721966565,0.003034175606444478,-0.0025435108691453934,-0.025365271721966565,1.1720947083085775,6.548079425692559,0.9881583764217794,6.548079425692559,5.620286168158055,5.699939697161318,6.81350959315896,494.7962477328597,494.7962477328597,greedy,6.81350959315896,0.0,hard_fault_cluster,0.0012205754141237444,True
222,N4460,control0,-0.31394514441490173,6.602729304730893,5.999999999999999,0.7653731939196586,4.291774048075081,6.60501358321638,6.602729304730893,6.602729304730893,0.7218088161142338,0.003164658611103602,3,3,1,0.0,1.0,2,2,1,0.0,-0.31394514441490173,0.2259548157453537,6.023281870782375,5.999999999999999,0.002259548157453537,-0.02978500723838806,0.00047605670988559723,-0.8592756390571594,0.17226332426071167,-0.023016974329948425,-0.13360804319381714,0.08757409453392029,0.00047605670988559723,-1.1869362029433252,0.007110994309186935,0.08108013868331909,-0.011397778987884521,30839.72265625,12619.90234375,18219.8203125,30797.28515625,12556.1181640625,18241.16796875,0.0013760662404820323,0.005054253153502941,-0.0011716721346601844,0.13760662404820323,0.9375303033739328,6.244479437470437,0.7677071490325034,6.244479437470437,6.049457968771458,5.40882079847157,6.602729304730893,501.39897703759056,501.39897703759056,greedy,6.602729304730893,0.0,hard_fault_cluster,8.632596685085757e-05,True
223,N8236,control1,-0.10655342787504196,4.495522971823811,3.1982035279273986,0.40963220335543155,2.9220899316854774,4.495902565064787,4.495522971823811,4.495522971823811,0.12183651132655851,0.0031155951269699806,3,2,1,0.0,1.0,2,1,1,0.0,-0.10655342787504196,0.2407015711069107,4.427452469244599,3.504143422842026,0.002407015711069107,-0.029209911823272705,0.007967071607708931,-0.738568902015686,-0.13095980882644653,-0.07861732691526413,-0.29982227087020874,0.14258761703968048,0.007967071607708931,-1.4298977587372066,0.010431874543428421,0.08951400220394135,-0.008599482476711273,30797.591796875,12556.03515625,18241.556640625,30745.84375,12570.02734375,18175.81640625,0.0016802627360448241,-0.0011143794981762767,0.003603871911764145,0.1680262736044824,1.2918560970574617,6.006257856935263,1.105354615021497,6.006257856935263,4.731121262535453,3.2443326660059393,4.495522971823811,505.89450000941434,505.89450000941434,greedy,4.495522971823811,0.0,hard_fault_cluster,0.002642766862001624,True
224,N4421,control0,-0.24786727130413055,5.204446097612381,5.334988784790038,0.4196566927433015,3.382889963448048,5.206518160423247,5.204446097612381,5.204446097612381,0.6755348389030198,0.003067292301653359,3,3,1,0.0,1.0,2,2,1,0.0,-0.24786727130413055,0.2271765023469925,3.9641012012958523,4.418946456909179,0.002271765023469925,-0.030621320009231567,0.0045906733721494675,-0.8814011216163635,0.1324790120124817,-0.022037938237190247,-0.13000208139419556,0.08592620491981506,0.0045906733721494675,-1.1507509529590607,0.005871828645467758,0.07721416652202606,-0.011723116040229797,30745.5078125,12570.1845703125,18175.32421875,30773.392578125,12524.150390625,18249.2421875,-0.0009069541119970381,0.0036621722392737865,-0.004066940862685442,-0.09069541119970381,0.8189500402659178,6.166748602390289,0.6451246584765613,6.166748602390289,4.603166598081589,4.468765568435192,5.204446097612381,511.09894610702673,511.09894610702673,greedy,5.204446097612381,0.0,hard_fault_cluster,0.00038718420288452266,True
225,N515,control1,-0.03521929308772087,4.326909267753363,2.835002791881561,0.5994968120753765,2.8124910240396863,4.3267143218752,4.326909267753363,4.326909267753363,-0.06455720862845624,0.00301973834223185,3,2,1,0.0,0.9652174177207935,2,1,1,0.0,-0.03521929308772087,0.24436978995800018,3.997511764615774,2.8222342908382414,0.002443697899580002,-0.029415160417556763,0.009503530338406563,-0.8542417287826538,-0.2584177851676941,-0.06746413558721542,-0.27304607629776,0.13811780512332916,0.009503530338406563,0.06644196167588223,0.009950827807188034,0.08891405165195465,-0.009050548076629639,30770.15625,12518.3134765625,18251.84375,30803.376953125,12584.685546875,18218.69140625,-0.0010796403512358665,-0.005301997996866703,0.0018163833301514387,-0.10796403512358665,1.2489561010152102,6.15200405627489,1.058551110792905,6.15200405627489,4.094417402893305,2.749525705091656,4.326909267753363,515.4258553747801,515.4258553747801,greedy,4.326909267753363,0.0,hard_fault_cluster,0.0021587910769968834,True
226,N2181,observe,-0.35119274258613586,2.28600728571415,2.83848352432251,-0.12352555394172643,1.4859047357141975,2.2889802073527656,2.2874345051386586,2.28600728571415,1.0,0.0029729216386158754,3,2,1,0.4800730049424178,1.0,2,1,0,0.0,-0.35119274258613586,0.2347460240125656,2.3137246489524843,2.6762041330337523,0.0023474602401256563,-0.024146705865859985,-0.0008208844810724258,-0.11996766924858093,0.4873083829879761,0.21060770004987717,0.09652377665042877,0.32469162344932556,-0.0008208844810724258,-5.169573565721512,0.007187444716691971,0.08651067316532135,-0.010531403124332428,30805.041015625,12589.41015625,18215.630859375,30950.796875,12644.6650390625,18306.130859375,-0.004731558728963137,-0.0043889968656003475,-0.0049682604148983955,-0.47315587289631367,0.9526696112006903,5.257138319015503,0.7772257565520704,5.257138319015503,3.172994410991669,2.9473066906630994,2.28600728571415,517.7118626604943,517.7118626604943,greedy,2.28600728571415,0.0,hard_fault_cluster,0.0033990482664853616,False
227,N6660,observe,-0.3805694878101349,3.4680229768529536,3.8058960437774654,0.5657360403612256,2.25421493495442,3.470949807613667,3.4680229768529536,3.4680229768529536,1.0,0.0029268307607136093,3,2,1,0.0,1.0,2,1,1,0.0,-0.3805694878101349,0.22707204520702362,4.517255535908043,2.8611725926399227,0.0022707204520702362,-0.028138279914855957,0.004900956526398659,-0.09110105037689209,0.6622917652130127,0.2428879663348198,0.08674700558185577,0.3990289270877838,0.004900956526398659,-1.1450649802759292,0.006477240473031998,0.07694631814956665,-0.009634912014007568,30951.265625,12645.2197265625,18306.044921875,30740.583984375,12572.294921875,18168.2890625,0.006806883029639721,0.005766985937952995,0.00752515671774745,0.6806883029639721,0.879697049036622,5.841707256361842,0.7057172977365553,5.841707256361842,4.039005343616009,3.739673534855247,3.4680229768529536,521.1798856373472,521.1798856373472,greedy,3.4680229768529536,0.0,hard_fault_cluster,0.0005606638259699365,True
228,N4489,observe,-0.4101826846599579,6.030009025335312,5.777258253097534,0.5831580817699433,3.919505866467953,6.032890479790953,6.030009025335312,6.030009025335312,1.0,0.0028814544556403777,3,2,1,0.0,1.0,2,1,1,0.0,-0.4101826846599579,0.22256846725940704,5.675873512029648,4.009488916397094,0.0022256846725940706,-0.0244637131690979,0.0018376167863607407,-0.3533218502998352,0.42326611280441284,0.14480587095022202,-0.05182735621929169,0.3414390981197357,0.0018376167863607407,-2.4320386016368865,0.00882861390709877,0.08607389032840729,-0.00845850259065628,30741.130859375,12572.814453125,18168.31640625,30788.45703125,12570.1806640625,18218.27734375,-0.001539506483823061,0.0002094828523695469,-0.002749893581494689,-0.1539506483823061,1.1072674747556448,5.780268085002899,0.938962911721319,5.74086879491806,5.717368501424788,4.873580933511256,6.030009025335312,527.2098946626825,527.2098946626825,greedy,6.030009025335312,0.0,hard_fault_cluster,0.0,True
229,N2151,observe,-0.22962363064289093,6.057032984495162,5.411230516433715,0.8998323857784271,3.937071439921856,6.0598697661401335,6.057032984495162,6.057032984495162,1.0,0.0028367816449713103,3,2,1,0.0,1.0,2,1,1,0.0,-0.22962363064289093,0.2328321784734726,6.061288666725158,5.999999999999999,0.002328321784734726,-0.02308139204978943,-0.0038024764508008957,-0.14062809944152832,0.6550756096839905,0.2553206607699394,0.21574707329273224,0.2948942482471466,-0.0038024764508008957,0.3250746798515318,0.010336555540561676,0.08751896023750305,-0.007380880415439606,30788.1796875,12569.890625,18218.2890625,30664.837890625,12544.5859375,18120.251953125,0.00400614133104682,0.0020131191704422235,0.005381246563047171,0.40061413310468197,1.2626852560788393,6.321913571357728,1.0909129795618355,6.321913571357728,5.552426409721375,5.661169319152832,6.057032984495162,533.2669276471777,533.2669276471777,greedy,6.057032984495162,0.0,hard_fault_cluster,0.0,True
230,N719,observe,-0.12625673413276672,6.2387519407272345,5.999999999999999,0.5337512350082397,4.055188761472703,6.241544742149271,6.2387519407272345,6.2387519407272345,1.0,0.0027928014220365963,3,2,1,0.0,1.0,2,1,1,0.0,-0.12625673413276672,0.22983841598033905,4.391243514418602,4.560988092422485,0.0022983841598033907,-0.028416991233825684,0.0028589721769094467,-0.40240681171417236,0.5203510522842407,0.1853216141462326,-0.005360066890716553,0.37600329518318176,0.0028589721769094467,0.7015536636114117,0.013119377195835114,0.09318271279335022,-0.006087630987167358,30664.384765625,12543.69140625,18120.693359375,30542.421875,12509.37109375,18033.05078125,0.003977346699684858,0.0027360615786165,0.004836601670831442,0.39773466996848583,1.5446351077407598,6.2937700557708744,1.3701120666228235,6.301443319320679,4.9400034040212635,5.311002212613821,6.2387519407272345,539.5056795879049,539.5056795879049,greedy,6.2387519407272345,0.0,hard_fault_cluster,0.0,True
231,N7404,observe,-0.34805774688720703,6.108272996842861,5.999999999999999,0.4507191798090935,3.9703774479478597,6.11102249989212,6.108272996842861,6.108272996842861,1.0,0.002749503049258667,3,2,1,0.0,1.0,2,1,1,0.0,-0.34805774688720703,0.21756611764431,3.4037221074104305,3.631579804420471,0.0021756611764431,-0.031102359294891357,0.009155688807368279,-0.3568924069404602,0.5482829809188843,0.19187577068805695,0.06151813268661499,0.3222334086894989,0.009155688807368279,0.5456833571195601,0.009990625083446503,0.0808006227016449,-0.0065789297223091125,30542.69921875,12510.1728515625,18032.525390625,30347.32421875,12440.21484375,17907.109375,0.006396782584488392,0.0055920896120369434,0.006954988930374384,0.6396782584488392,1.2257843147963285,4.337230094671249,1.0557429599575698,4.331038912534714,4.080763557553292,4.752496312409639,6.108272996842861,545.6139525847477,545.6139525847477,greedy,6.108272996842861,0.0,hard_fault_cluster,0.0,True
232,N5456,observe,-0.4336812496185303,2.2948091819882395,3.483949255943298,0.08255645185709001,1.4916259682923556,2.29751605794377,2.2948091819882395,2.2948091819882395,1.0,0.002706875955530664,3,2,0,0.0,1.0,2,1,0,0.0,-0.4336812496185303,0.21313543617725372,1.4743932217359543,0.8357361435890196,0.002131354361772537,-0.022749215364456177,0.006836088374257088,-0.28684407472610474,0.5843054056167603,0.1916244588792324,0.009357236325740814,0.373891681432724,0.006836088374257088,-0.6224313831329347,0.008285243064165115,0.0843694806098938,-0.008280433714389801,30346.3515625,12439.38671875,17906.96484375,30437.931640625,12436.154296875,18001.77734375,-0.003017828334122896,0.0002598537830635905,-0.005294727627187967,-0.3017828334122896,1.0484958309680223,2.0138957285881043,0.8835171875543892,2.016953661441803,1.6330849707126616,2.140538447201252,2.2948091819882395,547.908761766736,547.908761766736,greedy,2.2948091819882395,0.0,hard_fault_cluster,0.00024093482712926175,True
233,N1874,observe,-0.22512444853782654,5.712984110116959,5.999999999999999,0.19917170643806456,3.7134396715760234,5.715649019850594,5.712984110116959,5.712984110116959,1.0,0.0026649097336355486,3,2,1,0.0,1.0,2,1,1,0.0,-0.22512444853782654,0.2158835083246231,2.5251407197117803,3.0758457899093625,0.002158835083246231,-0.026021212339401245,0.004414776340126991,-0.5101057887077332,0.36078232526779175,0.18390019237995148,-0.012029528617858887,0.37982991337776184,0.004414776340126991,-0.6578093534708024,0.012163102626800537,0.08997111022472382,-0.005857653915882111,30439.201171875,12437.26171875,18001.939453125,30233.849609375,12359.751953125,17874.09765625,0.0067462860606610775,0.006232060492038727,0.0071015567518770695,0.6746286060661077,1.4366085473448038,4.404025827646255,1.2713848338462412,4.43396700501442,3.707014659047127,4.509559528380633,5.712984110116959,553.621745876853,553.621745876853,greedy,5.712984110116959,0.0,hard_fault_cluster,0.24618024348394474,False
234,N1951,observe,-0.4873867928981781,5.051657174527645,4.204323667287826,-0.06741361320018761,3.2835771634429696,5.05428076866535,5.051657174527645,5.051657174527645,1.0,0.0026235941377052295,1,2,0,0.0,1.0,1,1,0,0.0,-0.4873867928981781,0.20763574540615082,2.174156492948532,1.4045769687741996,0.002076357454061508,-0.013745605945587158,-0.0015694033354520798,-0.11829788237810135,0.5887665152549744,0.19200284779071808,0.16647742688655853,0.21752826869487762,-0.0015694033354520798,-1.7322695916891098,0.010273884981870651,0.08871003985404968,-0.007031738758087158,30233.5703125,12359.5322265625,17874.0390625,30561.26171875,12511.810546875,18049.451171875,-0.010838660411536694,-0.012320718728005886,-0.009813792072236538,-1.0838660411536694,1.2334548402577639,3.8299387454986573,1.0789050837047398,3.8570054531097413,3.2975940465927125,2.307217849688605,5.051657174527645,558.6734030513807,558.6734030513807,greedy,5.051657174527645,0.0,hard_fault_cluster,0.0,True
235,N6581,observe,-0.40276286005973816,6.138888526260852,5.999999999999999,0.47020178943872454,3.990277542069554,6.141471445341572,6.138888526260852,6.138888526260852,1.0,0.0025829190807190754,3,2,1,0.0,1.0,2,1,1,0.0,-0.40276286005973816,0.21277736127376556,3.5860005512833593,3.7388834953308105,0.0021277736127376557,-0.022756516933441162,0.003374369814991951,-0.2864306569099426,0.3905665874481201,0.23599179089069366,0.14935237169265747,0.32263121008872986,0.003374369814991951,0.25462883800268155,0.012142755091190338,0.08305525779724121,-0.004239931702613831,30560.19921875,12511.0625,18049.13671875,30261.822265625,12403.779296875,17858.04296875,0.009763579815626144,0.008575066924095154,0.010587417520582676,0.9763579815626144,1.4304272402077913,6.4994562381505965,1.2683134418912232,6.4994562381505965,4.450605438649655,4.992893535122276,6.138888526260852,564.8122915776415,564.8122915776415,greedy,6.138888526260852,0.0,hard_fault_cluster,0.0,True
236,N699,observe,-0.24063999950885773,5.626394119560719,5.879503583908081,0.24265696197748188,3.6571561777144677,5.6289369941927605,5.626394119560719,5.626394119560719,1.0,0.002542874632041215,3,2,1,0.0,1.0,2,1,1,0.0,-0.24063999950885773,0.2153063267469406,2.520677964985371,3.077099239826202,0.002153063267469406,-0.023793190717697144,0.006051564589142799,-0.2704715132713318,0.6009806394577026,0.20272168517112732,0.0002053976058959961,0.40523797273635864,0.006051564589142799,0.06705113530158979,0.01515229418873787,0.08963143825531006,-0.003292970359325409,30262.22265625,12403.7529296875,17858.46875,30158.02734375,12369.939453125,17788.087890625,0.0034430818632245064,0.002726068254560232,0.003941035363823175,0.34430818632245064,1.7365873102098703,3.7970254445075993,1.5705688917078078,3.812928369045258,3.436413785815239,4.333668960779905,5.626394119560719,570.4386856972022,570.4386856972022,greedy,5.626394119560719,0.0,hard_fault_cluster,0.00082216558414863,True
237,N7439,observe,-0.3216513693332672,4.654521088600159,5.999999999999999,-0.6777081012725827,3.0254387075901037,4.657024539615155,4.654521088600159,4.654521088600159,1.0,0.002503451014996015,0,2,0,0.0,1.0,0,1,0,0.0,-0.3216513693332672,0.20979373157024384,1.5933699011802673,3.2135657310485835,0.0020979373157024384,0.0063002705574035645,-0.0176729466766119,-0.48471036553382874,0.46269285678863525,0.14669723063707352,-0.0629371851682663,0.35633164644241333,-0.0176729466766119,-4.9426303124427795,0.014478370547294617,0.10490219295024872,-0.01056051254272461,30158.2578125,12370.4423828125,17787.81640625,30644.6171875,12504.53125,18140.0859375,-0.016126904636621475,-0.010839455761015415,-0.019803978502750397,-1.6126904636621475,1.6399578396230936,2.659696483612061,1.4958672509528697,2.6874601364135744,3.204518520832062,3.6579370385408403,4.654521088600159,575.0932067858024,575.0932067858024,greedy,4.654521088600159,0.0,hard_fault_cluster,0.013130861991960717,False
238,N734,observe,-0.29985588788986206,3.161589969396591,3.907710289955139,0.2874306523799896,2.0550334801077845,3.1640546080010723,3.161589969396591,3.161589969396591,1.0,0.00246463860448115,3,2,1,0.0,1.0,2,1,1,0.0,-0.29985588788986206,0.20909370481967926,3.04056513607502,4.086201190948486,0.0020909370481967927,-0.006558060646057129,-0.00960036925971508,-0.3465960919857025,0.5601129531860352,0.1920938491821289,0.01893162727355957,0.36525607109069824,-0.00960036925971508,-0.7519487994909287,0.014771435409784317,0.10004666447639465,-0.008221536874771118,30644.142578125,12503.681640625,18140.4609375,30672.212890625,12576.619140625,18095.59375,-0.0009160090703517199,-0.005833282135426998,0.0024733212776482105,-0.09160090703517199,1.6766368765383959,3.7000345003604886,1.5270168748684227,3.7047225725650788,3.1080150932073596,4.120209810584783,3.161589969396591,578.254796755199,578.254796755199,greedy,3.161589969396591,0.0,hard_fault_cluster,0.00011286681715574379,True
239,N5334,observe,-0.4932994544506073,6.307514496445656,5.999999999999999,0.577509225010872,4.0998844226896765,6.309940924370274,6.307514496445656,6.307514496445656,1.0,0.002426427924617674,0,2,0,0.0,1.0,0,1,0,0.0,-0.4932994544506073,0.2072790414094925,5.747561290860176,5.999999999999999,0.0020727904140949247,-0.011867880821228027,-0.009796051308512688,-0.32503992319107056,0.568742573261261,0.18180212378501892,0.057794421911239624,0.3058098256587982,-0.009796051308512688,-1.6292974215745928,0.010935992002487183,0.08993023633956909,-0.008764199912548065,30671.7265625,12576.6416015625,18095.0859375,30624.900390625,12544.095703125,18080.8046875,0.0015266884583979845,0.0025878052692860365,0.0007892335997894406,0.15266884583979845,1.291082190349698,6.169712461233139,1.1429699477739632,6.169712461233139,6.012740561366082,5.699243474602699,6.307514496445656,584.5623112516446,584.5623112516446,greedy,6.307514496445656,0.0,hard_fault_cluster,0.07557596513075966,False
