step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,objective_score,objective,planner,score_adjusted,diversity_penalty,candidate_strategy
142,N24145,control1,18.484880447387695,18.484880447387695,141.10232543945312,1.4110232543945314,-1.1886954307556152,33.827003479003906,33.827003479003906,-3.3682100772857666,-5.395851135253906,-0.24771073460578918,137262.75,61996.2421875,75266.5,137381.78125,61972.57421875,75409.2109375,-0.0008671780815348029,0.00038176457746885717,-0.0018960750894621015,-0.08671780815348029,-161.89167881011963,-293.0886754989624,141.10232543945312,4510.5615512654185,286.209228515625,286.209228515625,cumulative,beam,141.10232543945312,0.0,hard_fault_cone
143,N56144,control1,19.000980377197266,19.000980377197266,145.10427856445312,1.4510427856445312,-1.2260031700134277,34.760257720947266,34.760257720947266,-3.463177442550659,-5.542525768280029,-0.2482328712940216,137380.3125,61972.7734375,75407.53125,137296.125,62008.3984375,75287.7265625,0.00061280612135306,-0.0005748491967096925,0.0015887628542259336,0.061280612135306,-166.45320796966553,-301.3516101837158,145.10427856445312,4655.665829829872,294.3392028808594,294.3392028808594,cumulative,beam,145.10427856445312,0.0,hard_fault_cone
144,N53937,control1,19.534589767456055,19.534589767456055,149.23492431640625,1.4923492431640626,-1.2628989219665527,35.72041320800781,35.72041320800781,-3.5614218711853027,-5.694087982177734,-0.24653318524360657,137296.40625,62008.5546875,75287.8515625,137163.984375,61999.34765625,75164.640625,0.0009644962847232819,0.0001484800159232691,0.0016365314368158579,0.09644962847232819,-171.1868495941162,-309.90335273742676,149.23492431640625,4804.900754146278,302.7029724121094,302.7029724121094,cumulative,beam,149.23492431640625,0.0,hard_fault_cone
145,N24507,control1,20.082307815551758,20.082307815551758,153.46804809570312,1.5346804809570314,-1.30110502243042,36.70606994628906,36.70606994628906,-3.6622731685638428,-5.849836349487305,-0.244996577501297,137164.078125,61999.38671875,75164.6875,137086.828125,62007.81640625,75079.0078125,0.0005631941021420062,-0.00013596404460258782,0.001139892847277224,0.056319410214200616,-176.0531988143921,-318.68378734588623,153.46804809570312,4958.368802241981,311.3645935058594,311.3645935058594,cumulative,beam,153.46804809570312,0.0,hard_fault_cone
146,N18071,control1,20.64439582824707,20.64439582824707,157.89654541015625,1.5789654541015625,-1.3462634086608887,37.72300338745117,37.72300338745117,-3.7658274173736572,-6.0065226554870605,-0.24216344952583313,137087.03125,62007.9609375,75079.0703125,136608.15625,61771.43359375,74836.71875,0.0034932189155369997,0.0038144674617797136,0.003227951005101204,0.34932189155369997,-180.9631929397583,-327.67785453796387,157.89654541015625,5116.265347652137,320.23406982421875,320.23406982421875,cumulative,beam,157.89654541015625,0.0,hard_fault_cone
147,N55755,control1,21.22347068786621,21.22347068786621,162.3375244140625,1.623375244140625,-1.385575771331787,38.7618408203125,38.7618408203125,-3.8723413944244385,-6.172046184539795,-0.2409243881702423,136608.0,61771.34375,74836.65625,136768.140625,61878.62109375,74889.5234375,-0.0011722638737410307,-0.0017366845859214664,-0.0007064343662932515,-0.11722638737410307,-186.13477420806885,-336.9592981338501,162.3375244140625,5278.6028720662,329.29095458984375,329.29095458984375,cumulative,beam,162.3375244140625,0.0,hard_fault_cone
148,N24475,control1,21.8220272064209,21.8220272064209,166.95343017578125,1.6695343017578126,-1.427751064300537,39.838069915771484,39.838069915771484,-3.982414722442627,-6.342135429382324,-0.23939278721809387,136768.0625,61878.5546875,74889.5,136820.265625,61920.609375,74899.65625,-0.0003816908865701407,-0.0006796326488256454,-0.00013561647210735828,-0.03816908865701407,-191.44997215270996,-346.5435972213745,166.95343017578125,5445.556302241981,338.61241149902344,338.61241149902344,cumulative,beam,166.95343017578125,0.0,hard_fault_cone
149,N15840,control1,22.431005477905273,22.431005477905273,171.6589813232422,1.7165898132324218,-1.4712214469909668,40.93434143066406,40.93434143066406,-4.0945658683776855,-6.5151495933532715,-0.23779824376106262,136821.203125,61921.14453125,74900.0625,136839.796875,61939.3359375,74900.4609375,-0.000135898168082349,-0.00029378343606367707,-5.319588126440067e-06,-0.0135898168082349,-196.8632640838623,-356.308256149292,171.6589813232422,5617.215283565223,348.1520080566406,348.1520080566406,cumulative,beam,171.6589813232422,0.0,hard_fault_cone
150,N14069,control1,23.05601692199707,23.05601692199707,176.49302673339844,1.7649302673339844,-1.5163512229919434,42.05986022949219,42.05986022949219,-4.209761142730713,-6.692601203918457,-0.2360692322254181,136839.3125,61939.0390625,74900.2734375,136846.28125,61945.34375,74900.9296875,-5.0926519179483876e-05,-0.00010178858792642131,-8.761649951338768e-06,-0.0050926519179483876,-202.42322731018066,-366.33789253234863,176.49302673339844,5793.708310298622,357.94212341308594,357.94212341308594,cumulative,beam,176.49302673339844,0.0,hard_fault_cone
151,N24467,control1,23.69511604309082,23.69511604309082,181.4453125,1.814453125,-1.5713915824890137,43.2083740234375,43.2083740234375,-4.327375888824463,-6.8717498779296875,-0.2319815456867218,136846.671875,61944.97265625,74901.703125,137048.125,61935.4375,75112.6796875,-0.0014721082989126444,0.0001539294607937336,-0.0028167124837636948,-0.14721082989126444,-208.0839023590088,-376.5741672515869,181.4453125,5975.153622798622,368.0042724609375,368.0042724609375,cumulative,beam,181.4453125,0.0,hard_fault_cone
152,N56143,control1,24.353452682495117,24.353452682495117,186.5589599609375,1.865589599609375,-1.6184134483337402,44.39529800415039,44.39529800415039,-4.4488725662231445,-7.058744430541992,-0.23043254017829895,137047.09375,61935.4765625,75111.625,137000.1875,61914.9140625,75085.28125,0.0003422637237235904,0.0003319987445138395,0.00035072799073532224,0.03422637237235904,-213.93299865722656,-387.1486921310425,186.5589599609375,6161.712582759559,378.3564147949219,378.3564147949219,cumulative,beam,186.5589599609375,0.0,hard_fault_cone
153,N54206,control1,25.030420303344727,25.030420303344727,191.79745483398438,1.9179745483398438,-1.6666007041931152,45.61399841308594,45.61399841308594,-4.573653221130371,-7.251096725463867,-0.228683739900589,137000.453125,61914.92578125,75085.53125,136982.9375,61921.79296875,75061.1484375,0.00012785085709765553,-0.00011091327905887738,0.0003247338463552296,0.012785085709765553,-219.9538688659668,-398.01245880126953,191.79745483398438,6353.5100375935435,388.9718322753906,388.9718322753906,cumulative,beam,191.79745483398438,0.0,hard_fault_cone
154,N14058,control1,25.725601196289062,25.725601196289062,197.17437744140625,1.9717437744140625,-1.7161097526550293,46.865535736083984,46.865535736083984,-4.701651096343994,-7.448549270629883,-0.2269773781299591,136982.9375,61921.921875,75061.015625,136980.90625,61943.33984375,75037.5625,1.4828488929197192e-05,-0.0003458866849541664,0.0003124541253782809,0.0014828488929197192,-226.12519645690918,-409.15513134002686,197.17437744140625,6550.68441503495,399.87274169921875,399.87274169921875,cumulative,beam,197.17437744140625,0.0,hard_fault_cone
155,N19329,control1,26.43935775756836,26.43935775756836,202.6983642578125,2.026983642578125,-1.7674365043640137,48.150848388671875,48.150848388671875,-4.832980632781982,-7.651079177856445,-0.22513702511787415,136981.828125,61943.75390625,75038.078125,136974.125,61964.1640625,75009.9609375,5.623465040116571e-05,-0.00032949497108347714,0.0003747055889107287,0.005623465040116571,-232.44885063171387,-420.58576011657715,202.6983642578125,6753.382779292762,411.07176208496094,411.07176208496094,cumulative,beam,202.6983642578125,0.0,hard_fault_cone
156,N13326,control1,27.17240333557129,27.17240333557129,208.37339782714844,2.0837339782714843,-1.8201327323913574,49.470767974853516,49.470767974853516,-4.96759557723999,-7.858648300170898,-0.22333624958992004,136973.328125,61963.81640625,75009.515625,136968.078125,61986.546875,74981.53125,3.832863149000332e-05,-0.00036683454527519643,0.0003730776661541313,0.0038328631490003318,-238.91539192199707,-432.29851627349854,208.37339782714844,6961.756177119911,422.5751190185547,422.5751190185547,cumulative,beam,208.37339782714844,0.0,hard_fault_cone
157,N48968,control1,27.925052642822266,27.925052642822266,214.20172119140625,2.1420172119140624,-1.8747706413269043,50.82608413696289,50.82608413696289,-5.10597038269043,-8.07198715209961,-0.22129371762275696,136968.171875,61986.54296875,74981.6328125,136965.625,62010.3125,74955.3046875,1.8594648281577975e-05,-0.0003834627568721771,0.0003511276445351541,0.0018594648281577975,-245.56923294067383,-444.3400869369507,214.20172119140625,7175.957898311317,434.431396484375,434.431396484375,cumulative,beam,214.20172119140625,0.0,hard_fault_cone
158,N48957,control1,28.703706741333008,28.703706741333008,220.22967529296875,2.2022967529296875,-1.9317374229431152,52.22749328613281,52.22749328613281,-5.249057292938232,-8.292551040649414,-0.21909454464912415,136965.875,62010.37890625,74955.4921875,136968.078125,62035.8359375,74932.2421875,-1.608521051821299e-05,-0.0004105285624973476,0.00031018408481031656,-0.001608521051821299,-252.44856071472168,-456.79143714904785,220.22967529296875,7396.187573604286,446.68878173828125,446.68878173828125,cumulative,beam,220.22967529296875,0.0,hard_fault_cone
159,N56646,control1,29.49778175354004,29.49778175354004,226.4591064453125,2.264591064453125,-1.9941325187683105,53.662025451660156,53.662025451660156,-5.394711017608643,-8.514107704162598,-0.21602800488471985,136968.359375,62035.984375,74932.375,136554.125,61811.78125,74742.3359375,0.0030243070796132088,0.0036140817683190107,0.0025361408479511738,0.3024307079613209,-259.3499698638916,-469.4408187866211,226.4591064453125,7622.646680049598,459.20787048339844,459.20787048339844,cumulative,beam,226.4591064453125,0.0,hard_fault_cone
160,N13319,control1,30.31516456604004,30.31516456604004,232.74876403808594,2.3274876403808595,-2.051888942718506,55.129703521728516,55.129703521728516,-5.545127868652344,-8.747465133666992,-0.21390870213508606,136554.453125,61811.890625,74742.5625,136772.5,61959.94140625,74812.5625,-0.0015967759536579251,-0.0023951828479766846,-0.0009365480509586632,-0.1596775953657925,-266.6343193054199,-482.54316997528076,232.74876403808594,7855.395444087684,472.1112823486328,472.1112823486328,cumulative,beam,232.74876403808594,0.0,hard_fault_cone
161,N102277,control1,31.15009117126465,31.15009117126465,239.36251831054688,2.3936251831054687,-2.1297125816345215,56.641693115234375,56.641693115234375,-5.69856595993042,-8.976987838745117,-0.20850136876106262,136771.96875,61959.6875,74812.28125,136525.4375,61573.4375,74952.0,0.0018024983583018184,0.006233891937881708,-0.0018675910541787744,0.18024983583018184,-273.85238456726074,-495.8555431365967,239.36251831054688,8094.757962398231,485.3312530517578,485.3312530517578,cumulative,beam,239.36251831054688,0.0,hard_fault_cone
162,N19203,control1,32.012290954589844,32.012290954589844,245.96873474121094,2.4596873474121095,-2.1874289512634277,58.185935974121094,58.185935974121094,-5.8577375411987305,-9.225306510925293,-0.20669463276863098,136526.5,61574.015625,74952.484375,136927.28125,61838.890625,75088.3984375,-0.002935556462034583,-0.004301733337342739,-0.0018133362755179405,-0.2935556462034583,-281.619083404541,-509.73508644104004,245.96873474121094,8340.726697139442,498.7536926269531,498.7536926269531,cumulative,beam,245.96873474121094,0.0,hard_fault_cone
163,N2113,control1,32.893577575683594,32.893577575683594,252.76846313476562,2.527684631347656,-2.256202220916748,59.7678108215332,59.7678108215332,-6.01965856552124,-9.474491119384766,-0.20245316624641418,137010.734375,61830.87890625,75179.859375,137354.375,61956.32421875,75398.0546875,-0.0025081292260438204,-0.002028845716267824,-0.0029023108072578907,-0.25081292260438204,-289.4295825958252,-523.8317880630493,252.76846313476562,8593.495160274208,512.9329223632812,512.9329223632812,cumulative,beam,252.76846313476562,0.0,hard_fault_cone
164,N1034,control1,33.79731750488281,33.79731750488281,260.1644592285156,2.6016445922851563,-2.3566813468933105,61.43260955810547,61.43260955810547,-6.18739128112793,-9.71297836303711,-0.19720032811164856,137315.734375,61953.15234375,75362.5859375,136471.15625,60910.86328125,75560.296875,0.0061506289057433605,0.016823826357722282,-0.0026234628167003393,0.615062890574336,-297.1420593261719,-538.3398609161377,260.1644592285156,8853.659619502723,527.3807983398438,527.3807983398438,cumulative,beam,260.1644592285156,0.0,hard_fault_cone
165,N24392,control1,34.733951568603516,34.733951568603516,267.2098083496094,2.6720980834960937,-2.41536283493042,63.09048843383789,63.09048843383789,-6.360866546630859,-9.988378524780273,-0.19380119442939758,136442.359375,60909.359375,75533.0,137486.15625,61507.5859375,75978.5625,-0.007650094106793404,-0.00982158724218607,-0.005898911505937576,-0.7650094106793404,-305.7863578796387,-553.5115804672241,267.2098083496094,9120.869427852333,541.8251953125,541.8251953125,cumulative,beam,267.2098083496094,0.0,hard_fault_cone
166,N107697,control1,35.6905517578125,35.6905517578125,274.6153869628906,2.7461538696289063,-2.4862704277038574,64.80862426757812,64.80862426757812,-6.53708028793335,-10.259477615356445,-0.1895904839038849,137483.84375,61513.515625,75970.3203125,137509.71875,61518.1953125,75991.53125,-0.00018820393597707152,-7.607576117152348e-05,-0.0002792003215290606,-0.018820393597707152,-314.2840175628662,-568.8520259857178,274.6153869628906,9395.484814815223,556.7631530761719,556.7631530761719,cumulative,beam,274.6153869628906,0.0,hard_fault_cone
167,N14972,control1,36.67230987548828,36.67230987548828,282.1471252441406,2.8214712524414063,-2.5553088188171387,66.56796264648438,66.56796264648438,-6.71774435043335,-10.540578842163086,-0.18572524189949036,137494.3125,61522.94921875,75971.359375,137869.078125,61750.21875,76118.859375,-0.002725680824369192,-0.003694060957059264,-0.0019415211863815784,-0.2725680824369192,-323.05934715270996,-584.5956630706787,282.1471252441406,9677.631940059364,572.2432556152344,572.2432556152344,cumulative,beam,282.1471252441406,0.0,hard_fault_cone
168,N1169,control1,37.67433166503906,37.67433166503906,290.09613037109375,2.9009613037109374,-2.651923656463623,68.37677001953125,68.37677001953125,-6.900554180145264,-10.812744140625,-0.17748597264289856,137871.875,61749.5390625,76122.34375,137768.90625,61481.1171875,76287.78125,0.0007468437543138862,0.004346945323050022,-0.002173310611397028,0.07468437543138862,-331.58251762390137,-600.4371929168701,290.09613037109375,9967.728070430458,588.0990600585938,588.0990600585938,cumulative,beam,290.09613037109375,0.0,hard_fault_cone
169,N14988,observe,38.710723876953125,38.710723876953125,298.0029296875,2.980029296875,-2.7172961235046387,70.23954010009766,70.23954010009766,-7.091813564300537,-11.111568450927734,-0.1755852997303009,137765.765625,61481.921875,76283.84375,137986.75,61617.2890625,76369.453125,-0.0016040586633607745,-0.0022017396986484528,-0.0011222477769479156,-0.16040586633607745,-340.93888664245605,-617.1207389831543,298.0029296875,10265.731000117958,604.7680969238281,604.7680969238281,cumulative,beam,298.0029296875,0.0,hard_fault_cone
170,N14989,observe,39.77275466918945,39.77275466918945,306.7651672363281,3.067651672363281,-2.8214259147644043,72.20035552978516,72.20035552978516,-7.283445835113525,-11.38800048828125,-0.1630096733570099,137986.84375,61617.3984375,76369.4375,134834.953125,59784.35546875,75050.59375,0.022841963917016983,0.029748788103461266,0.017269261181354523,2.2841963917016983,-349.37906074523926,-633.6032028198242,306.7651672363281,10572.496167354286,621.7861328125,621.7861328125,cumulative,beam,306.7651672363281,0.0,hard_fault_cone
171,N14990,observe,40.87360382080078,40.87360382080078,315.0209655761719,3.150209655761719,-2.8854289054870605,74.15494537353516,74.15494537353516,-7.487875461578369,-11.712305068969727,-0.16356328129768372,134834.90625,59784.2578125,75050.65625,136464.6875,60529.421875,75935.2578125,-0.012087235227227211,-0.012464218772947788,-0.01178672630339861,-1.208723522722721,-359.6116352081299,-651.4935684204102,315.0209655761719,10887.517132930458,638.61279296875,638.61279296875,cumulative,beam,315.0209655761719,0.0,hard_fault_cone
172,N92227,control1,42.000022888183594,42.000022888183594,323.5918273925781,3.2359182739257815,-2.955188274383545,76.16789245605469,76.16789245605469,-7.696560382843018,-12.041304588317871,-0.16286900639533997,136520.8125,60523.0,75997.8125,137080.515625,61038.87890625,76041.640625,-0.004099763929843903,-0.008523683995008469,-0.0005767024704255164,-0.40997639298439026,-369.89631843566895,-669.7161083221436,323.5918273925781,11211.108960323036,656.0343017578125,656.0343017578125,cumulative,beam,323.5918273925781,0.0,hard_fault_cone
173,N23961,control1,43.15092468261719,43.15092468261719,332.4378967285156,3.3243789672851562,-3.039058208465576,78.23479461669922,78.23479461669922,-7.908931255340576,-12.370216369628906,-0.1592741310596466,137026.171875,61041.60546875,75984.5625,137528.140625,61317.64453125,76210.5,-0.0036633056588470936,-0.004522146191447973,-0.0029734657146036625,-0.36633056588470936,-380.2204341888428,-688.2249526977539,332.4378967285156,11543.546857051551,674.0625,674.0625,cumulative,beam,332.4378967285156,0.0,hard_fault_cone
174,N106488,control1,44.33155059814453,44.33155059814453,341.6246032714844,3.416246032714844,-3.13026762008667,80.3644027709961,80.3644027709961,-8.126585006713867,-12.703067779541016,-0.1555047333240509,137528.671875,61318.36328125,76210.3125,137535.375,61285.2734375,76250.109375,-4.873983561992645e-05,0.0005396400229074061,-0.0005221980391070247,-0.004873983561992645,-390.66949462890625,-707.1612491607666,341.6246032714844,11885.171460323036,692.6683959960938,692.6683959960938,cumulative,beam,341.6246032714844,0.0,hard_fault_cone
175,N75202,control1,45.54570388793945,45.54570388793945,351.0437927246094,3.5104379272460937,-3.2222704887390137,82.5515365600586,82.5515365600586,-8.350425720214844,-13.04632568359375,-0.15165284276008606,137533.125,61285.87890625,76247.25,137591.09375,61284.5390625,76306.546875,-0.0004214893560856581,2.186219353461638e-05,-0.0007776920101605356,-0.04214893560856581,-401.4472427368164,-726.6437397003174,351.0437927246094,12236.215253047645,711.7603149414062,711.7603149414062,cumulative,beam,351.0437927246094,0.0,hard_fault_cone
176,N80343,control1,46.792842864990234,46.792842864990234,360.7165222167969,3.6071652221679686,-3.316371440887451,84.79730987548828,84.79730987548828,-8.580144882202148,-13.398948669433594,-0.14758256077766418,137591.0625,61284.5078125,76306.546875,137645.1875,61285.4375,76359.7578125,-0.00039337584166787565,-1.5170025108091068e-05,-0.0006973312119953334,-0.039337584166787565,-412.5006561279297,-746.6360301971436,360.7165222167969,12596.931775264442,731.2850646972656,731.2850646972656,cumulative,beam,360.7165222167969,0.0,hard_fault_cone
177,N2111,control1,48.07334899902344,48.07334899902344,370.56854248046875,3.7056854248046873,-3.40791654586792,87.09638214111328,87.09638214111328,-8.815715789794922,-13.764572143554688,-0.14351370930671692,137682.359375,61281.12890625,76401.234375,138096.8125,61520.765625,76576.046875,-0.0030102122109383345,-0.003910448867827654,-0.0022880847100168467,-0.30102122109383345,-423.90665435791016,-767.1553478240967,370.56854248046875,12967.50031774491,751.3027038574219,751.3027038574219,cumulative,beam,370.56854248046875,0.0,hard_fault_cone
178,N13333,control1,49.38864517211914,49.38864517211914,380.7341613769531,3.8073416137695313,-3.496741771697998,89.4649887084961,89.4649887084961,-9.057583808898926,-14.139613151550293,-0.14129355549812317,138058.796875,61528.00390625,76530.796875,137982.875,61621.1328125,76361.734375,0.0005499242106452584,-0.001513601979240775,0.0022090780548751354,0.05499242106452584,-435.55923080444336,-788.2085933685303,380.7341613769531,13348.234479121864,771.9117431640625,771.9117431640625,cumulative,beam,380.7341613769531,0.0,hard_fault_cone
179,N23368,control1,50.73963165283203,50.73963165283203,391.1775817871094,3.911775817871094,-3.5903162956237793,91.898193359375,91.898193359375,-9.306057929992676,-14.524003982543945,-0.13852885365486145,137982.890625,61620.86328125,76362.03125,137871.65625,61680.7734375,76190.890625,0.0008061461267061532,-0.0009722381946630776,0.0022411742247641087,0.08061461267061532,-447.5300178527832,-809.8368492126465,391.1775817871094,13739.412060908973,793.0841064453125,793.0841064453125,cumulative,beam,391.1775817871094,0.0,hard_fault_cone
180,N19179,control1,52.12677001953125,52.12677001953125,401.9065246582031,4.019065246582032,-3.6883158683776855,94.3969497680664,94.3969497680664,-9.561327934265137,-14.918527603149414,-0.13529923558235168,137871.15625,61680.73828125,76190.4140625,137752.4375,61721.3515625,76031.078125,0.0008610847289673984,-0.0006584434886462986,0.0020912857726216316,0.08610847289673984,-459.82931900024414,-832.0569248199463,401.9065246582031,14141.318585567176,814.8257446289062,814.8257446289062,cumulative,beam,401.9065246582031,0.0,hard_fault_cone
181,N2841,control1,53.54880142211914,53.54880142211914,412.9192199707031,4.129192199707031,-3.797309398651123,96.95667266845703,96.95667266845703,-9.822477340698242,-15.319961547851562,-0.12989762425422668,137752.984375,61721.140625,76031.84375,137911.34375,61754.19921875,76157.140625,-0.001149589428678155,-0.000535612169187516,-0.001647952594794333,-0.1149589428678155,-472.37184143066406,-854.7787609100342,412.9192199707031,14554.23780553788,837.1523132324219,837.1523132324219,cumulative,beam,412.9192199707031,0.0,hard_fault_cone
182,N2834,control1,55.00853729248047,55.00853729248047,424.23309326171875,4.242330932617188,-3.908172130584717,99.58472442626953,99.58472442626953,-10.09076976776123,-15.732609748840332,-0.1247105821967125,137911.921875,61754.046875,76157.875,138071.0625,61793.32421875,76277.734375,-0.001153929391875863,-0.000636028649751097,-0.0015738276997581124,-0.11539293918758631,-485.25915908813477,-878.122522354126,424.23309326171875,14978.470898799598,860.0856018066406,860.0856018066406,cumulative,beam,424.23309326171875,0.0,hard_fault_cone
183,N2257,control1,56.507625579833984,56.507625579833984,435.8525085449219,4.358525085449219,-4.021346569061279,102.28349304199219,102.28349304199219,-10.36647891998291,-16.15667152404785,-0.11950685828924179,138072.3125,61793.3125,76279.0,138222.84375,61836.5234375,76386.3203125,-0.0010902348440140486,-0.0006992817507125437,-0.0014069443568587303,-0.10902348440140486,-498.51189041137695,-902.1138916015625,435.8525085449219,15414.32340734452,883.641845703125,883.641845703125,cumulative,beam,435.8525085449219,0.0,hard_fault_cone
184,N95173,control1,58.049686431884766,58.049686431884766,447.7893371582031,4.477893371582031,-4.12947416305542,105.06060028076172,105.06060028076172,-10.650684356689453,-16.595775604248047,-0.11613466590642929,138220.46875,61836.5,76383.96875,138073.28125,61896.9296875,76176.359375,0.0010648748138919473,-0.0009772494668141007,0.0027179704047739506,0.10648748138919473,-512.2184982299805,-926.8559513092041,447.7893371582031,15862.112744502723,907.8375244140625,907.8375244140625,cumulative,beam,447.7893371582031,0.0,hard_fault_cone
185,N102223,control1,59.6319465637207,59.6319465637207,460.046875,4.60046875,-4.24824857711792,107.90916442871094,107.90916442871094,-10.941579818725586,-17.043067932128906,-0.11075641959905624,138073.421875,61897.203125,76176.21875,138129.1875,61914.4140625,76214.765625,-0.00040388383786194026,-0.0002780567738227546,-0.0005060224211774766,-0.040388383786194026,-526.2019424438477,-952.1689720153809,460.046875,16322.159619502723,932.7449340820312,932.7449340820312,cumulative,beam,460.046875,0.0,hard_fault_cone
186,N86465,control1,61.25604248046875,61.25604248046875,472.69805908203125,4.726980590820313,-4.375155925750732,110.8382568359375,110.8382568359375,-11.240437507629395,-17.499431610107422,-0.10503818839788437,138128.5625,61914.046875,76214.5234375,137993.0,61760.546875,76232.4453125,0.0009814226068556309,0.0024792435579001904,-0.00023515039356425405,0.09814226068556309,-540.5074348449707,-978.1596717834473,472.69805908203125,16794.857678584754,958.3034973144531,958.3034973144531,cumulative,beam,472.69805908203125,0.0,hard_fault_cone
187,N93085,control1,62.926063537597656,62.926063537597656,485.6047058105469,4.856047058105469,-4.497252941131592,113.84072875976562,113.84072875976562,-11.547694206237793,-17.973670959472656,-0.09971191734075546,137993.953125,61760.65625,76233.296875,138217.078125,61888.49609375,76328.578125,-0.0016169187147170305,-0.002069923561066389,-0.001249863998964429,-0.16169187147170305,-555.3239860534668,-1004.9080619812012,485.6047058105469,17280.4623843953,984.487060546875,984.487060546875,cumulative,beam,485.6047058105469,0.0,hard_fault_cone
188,N18037,control1,64.641357421875,64.641357421875,498.8823547363281,4.988823547363281,-4.617969036102295,116.92980194091797,116.92980194091797,-11.863490104675293,-18.461624145507812,-0.09566595405340195,138216.328125,61888.96484375,76327.359375,138119.359375,61940.65234375,76178.703125,0.0007015723385848105,-0.0008351650321856141,0.0019476142479106784,0.07015723385848105,-570.5368537902832,-1032.3959712982178,498.8823547363281,17779.34473913163,1011.3960876464844,1011.3960876464844,cumulative,beam,498.8823547363281,0.0,hard_fault_cone
189,N13313,control1,66.40184020996094,66.40184020996094,512.5130615234375,5.125130615234375,-4.7445902824401855,120.10215759277344,120.10215759277344,-12.187431335449219,-18.9614200592041,-0.09179022163152695,138119.375,61940.4609375,76178.90625,138005.9375,61974.265625,76031.671875,0.0008213004330173135,-0.0005457609659060836,0.0019327446352690458,0.08213004330173135,-586.1279144287109,-1060.5893287658691,512.5130615234375,18291.857800655067,1039.036865234375,1039.036865234375,cumulative,beam,512.5130615234375,0.0,hard_fault_cone
190,N25081,control1,68.21138000488281,68.21138000488281,526.5238037109375,5.265238037109375,-4.874312877655029,123.3604736328125,123.3604736328125,-12.520431518554688,-19.47513771057129,-0.08656742423772812,138006.140625,61974.4375,76031.703125,137904.59375,62002.80078125,75901.7890625,0.000735814159270376,-0.0004576609644573182,0.0017086827429011464,0.0735814159270376,-602.1588745117188,-1089.5720825195312,526.5238037109375,18818.381604366004,1067.4340209960938,1067.4340209960938,cumulative,beam,526.5238037109375,0.0,hard_fault_cone
191,N13307,control1,70.06678771972656,70.06678771972656,540.9072875976562,5.4090728759765625,-5.016417980194092,126.7000503540039,126.7000503540039,-12.861355781555176,-19.99884033203125,-0.07915928214788437,137905.375,62002.7734375,75902.59375,138060.1875,62016.6484375,76043.546875,-0.0011225994676351547,-0.00022378031280823052,-0.0018570264801383018,-0.11225994676351547,-618.5282402038574,-1119.2337436676025,540.9072875976562,19359.28889196366,1096.5896606445312,1096.5896606445312,cumulative,beam,540.9072875976562,0.0,hard_fault_cone
192,N2840,control1,71.97171783447266,71.97171783447266,555.6751098632812,5.556751098632812,-5.1601786613464355,130.1290283203125,130.1290283203125,-13.211565017700195,-20.537424087524414,-0.07227089256048203,138061.96875,62015.7109375,76046.265625,138244.46875,62058.01953125,76186.453125,-0.0013218701351433992,-0.0006822238210588694,-0.0018434501253068447,-0.13218701351433992,-635.3523635864258,-1149.705467224121,555.6751098632812,19914.964001826942,1126.5263671875,1126.5263671875,cumulative,beam,555.6751098632812,0.0,hard_fault_cone
193,N13301,control1,73.93013000488281,73.93013000488281,570.8512573242188,5.708512573242188,-5.300300121307373,133.656494140625,133.656494140625,-13.57215690612793,-21.093582153320312,-0.06734325736761093,138241.671875,62058.8203125,76182.8515625,138142.6875,62090.7265625,76051.96875,0.0007160241366364062,-0.000514129176735878,0.001718008890748024,0.07160241366364062,-652.7079391479492,-1181.088752746582,570.8512573242188,20485.81525915116,1157.2835083007812,1157.2835083007812,cumulative,beam,570.8512573242188,0.0,hard_fault_cone
194,N106642,control1,75.93978118896484,75.93978118896484,586.4322509765625,5.864322509765625,-5.452376842498779,137.27426147460938,137.27426147460938,-13.94173812866211,-21.661415100097656,-0.060114406049251556,138142.28125,62090.3515625,76051.9375,138220.8125,62097.6875,76123.125,-0.0005684809293597937,-0.00011814939352916554,-0.0009360379772260785,-0.056848092935979366,-670.4673004150391,-1213.247184753418,586.4322509765625,21072.247510127723,1188.8560791015625,1188.8560791015625,cumulative,beam,586.4322509765625,0.0,hard_fault_cone
195,N2528,control1,78.00312805175781,78.00312805175781,602.4219360351562,6.024219360351562,-5.6069560050964355,140.98834228515625,140.98834228515625,-14.321000099182129,-22.24482536315918,-0.0530867800116539,138234.875,62093.0390625,76141.8359375,138404.4375,62141.62109375,76262.8125,-0.0012266261037439108,-0.0007824070635251701,-0.0015888316556811333,-0.12266261037439108,-688.6897315979004,-1246.2474403381348,602.4219360351562,21674.66944616288,1221.3267211914062,1221.3267211914062,cumulative,beam,602.4219360351562,0.0,hard_fault_cone
