step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
150,N1607,control1,-0.08051051199436188,1.3599384160898624,2.804349422454834,0.04367491913959383,0.8839599704584106,1.3766676113649594,1.3599384160898624,1.3599384160898624,0.26791126516767266,0.06244304532930742,3,2,1,0.0,0.931043252385463,2,1,1,0.0,-0.08051051199436188,0.15673406422138214,0.12735337134450672,-1.8821107275784015,0.0015673406422138214,0.10253828763961792,0.014750773087143898,-0.4643789231777191,0.8347274661064148,-0.08340229839086533,-0.20127616822719574,0.03447157144546509,0.014750773087143898,0.5529273283109069,0.006110623478889465,0.04022476077079773,0.0021309033036231995,28897.09765625,11952.00390625,16945.09375,28942.5390625,12007.736328125,16934.802734375,-0.0015725248958915472,-0.004663018975406885,0.0006073153344914317,-0.15725248958915472,0.7825471851974726,0.4280235398933291,0.653933557216078,0.4415454049035906,0.60992635153234,-0.02354787150397869,1.3599384160898624,270.14865520743643,270.14865520743643,greedy,1.3599384160898624,0.0,hard_fault_cluster,0.0,True
151,N647,control1,-0.06548144668340683,1.3884985255450009,2.920399475097656,-0.04728644117712984,0.9025240416042506,1.4016265919887907,1.3884985255450009,1.3884985255450009,0.2118895879479346,0.06195710969533633,3,2,1,0.0,0.7265940637798849,2,1,1,0.0,-0.06548144668340683,0.15602432191371918,-2.053205100260675,-3.6358125448226923,0.0015602432191371917,0.1267279088497162,0.02282159961760044,-0.5819090604782104,0.7288976311683655,-0.065004363656044,-0.19047237932682037,0.06046365201473236,0.02282159961760044,2.4388558905944224,0.00486653670668602,0.03315342962741852,0.0050065889954566956,28944.50390625,12008.359375,16936.14453125,28953.69140625,12031.013671875,16922.677734375,-0.0003174177836626768,-0.0018865439342334867,0.0007951512816362083,-0.03174177836626768,0.6654995921999216,-0.01311078298836954,0.5313651510514319,-0.020025696642696933,-0.35359768569469446,-0.6473384176194665,1.3884985255450009,271.53715373298144,271.53715373298144,greedy,1.3884985255450009,0.0,hard_fault_cluster,0.00012664640324213397,True
152,N7854,control0,-0.25845658779144287,1.1461918897181749,2.4835917472839353,0.17009250022470948,0.7450247283168137,1.1441155092571005,1.1461918897181749,1.1461918897181749,-0.033776038378135954,0.06147495564247035,3,3,1,0.0,-0.008795917801762209,2,2,1,0.0,-0.25845658779144287,0.2021234780550003,0.8494388975203037,2.250551867485046,0.002021234780550003,-0.031239867210388184,0.011107103899121284,-0.9791325330734253,0.6039628386497498,0.0293503999710083,0.08970992267131805,-0.031009122729301453,0.011107103899121284,0.46721898049116134,0.010743841528892517,0.08123363554477692,-0.006528817117214203,28951.439453125,12030.5234375,16920.916015625,28704.2890625,11885.0810546875,16819.20703125,0.00853672157973051,0.012089448049664497,0.0060108439065515995,0.8536721579730511,1.2876147348433733,0.8491722944378853,1.127691798377782,0.8473002734780313,0.8820855617523193,2.673355615139007,1.1461918897181749,272.6833456226996,272.6833456226996,greedy,1.1461918897181749,0.0,hard_fault_cluster,0.002694034637588214,True
153,N1586,control1,-0.003653961233794689,2.694140416532755,3.052929544448852,0.7032986079156397,1.7511912707462907,2.7050937695198733,2.694140416532755,2.694140416532755,0.17957330890217857,0.060996553742211856,3,2,1,0.0,0.4971542364820617,2,1,1,0.0,-0.003653961233794689,0.22058598697185516,3.2347608156502248,3.879131197929382,0.0022058598697185516,-0.03730195760726929,0.017412574961781502,-0.7666900753974915,0.7202396392822266,-0.07275009900331497,-0.23355935513973236,0.08805915713310242,0.017412574961781502,1.8453327320516109,0.014437705278396606,0.08815564215183258,-0.004150055348873138,28704.64453125,11885.41796875,16819.2265625,28551.705078125,11887.951171875,16663.75390625,0.005328038707375526,-0.00021313538309186697,0.009243746288120747,0.5328038707375526,1.6817690897732973,2.42598247140646,1.5032701683230698,2.415896292626858,2.3262551985681057,3.3440305322408674,2.694140416532755,275.3774860392324,275.3774860392324,greedy,2.694140416532755,0.0,hard_fault_cluster,0.0,True
154,N3467,control1,-0.02457936480641365,5.609198955520987,5.999999999999999,0.13312660805881016,3.6459793210886415,5.579750718571522,5.609198955520987,5.609198955520987,-0.4865717899383315,0.06052187479507759,3,2,1,0.0,-0.3926213648731589,2,1,1,0.0,-0.02457936480641365,0.16835393011569977,-0.8252782354876402,-3.200027871131897,0.0016835393011569977,-0.002480745315551758,0.04945220798254013,-0.8793417811393738,0.5487085580825806,-0.072818323969841,-0.2715490460395813,0.1259123980998993,0.04945220798254013,3.82319124918431,0.0031504109501838684,0.035931430757045746,-0.003435865044593811,28553.443359375,11888.388671875,16665.0546875,28697.001953125,11985.923828125,16711.078125,-0.00502771558240056,-0.008204236626625061,-0.002761673415079713,-0.502771558240056,0.5328472331166267,0.7491593169793487,0.3694926295429468,0.7494648205861449,1.6043140798807147,0.6699024428427225,5.609198955520987,280.9866849947534,280.9866849947534,greedy,5.609198955520987,0.0,hard_fault_cluster,0.0,True
155,N7465,observe,-0.14840245246887207,2.1543996311724185,3.4345205545425412,0.03364658430218699,1.400359760262072,2.1830439644772537,2.1543996311724185,2.1543996311724185,0.47700098011020153,0.06005088982881649,3,2,1,0.0,0.6766095565890229,2,1,1,0.0,-0.14840245246887207,0.21424145996570587,1.4483682654798031,2.8699519753456113,0.002142414599657059,-0.016573607921600342,-0.011298766359686852,-0.10465192794799805,0.8983500003814697,0.1550903543829918,-0.07771269977092743,0.387893408536911,-0.011298766359686852,-1.225610131472349,0.013309791684150696,0.09087865054607391,-0.008705541491508484,28694.404296875,11984.716796875,16709.6875,28844.87109375,12018.1083984375,16826.76171875,-0.005243767984211445,-0.00278618186712265,-0.007006368134170771,-0.5243767984211445,1.5339218620210886,1.6431530490517616,1.3817148418165743,1.7501758709549904,1.8800497271120549,3.322032322622835,2.1543996311724185,283.14108462592577,283.14108462592577,greedy,2.1543996311724185,0.0,hard_fault_cluster,0.037901193997151916,False
156,N2652,control1,-0.23858599364757538,2.0671376206725838,2.9952441453933716,0.3375241851061582,1.3436394534371796,2.0496689267756536,2.0671376206725838,2.0671376206725838,-0.2931797115982977,0.05958357009664133,3,2,1,0.0,-0.2812187487873527,2,1,1,0.0,-0.23858599364757538,0.21060992777347565,1.8564706791192294,2.999991083145141,0.0021060992777347564,-0.03875643014907837,0.00635337270796299,-1.1165924072265625,0.5144166350364685,-0.0883159413933754,-0.29928797483444214,0.12265609204769135,0.00635337270796299,0.8714126827567816,0.007547684013843536,0.07563759386539459,-0.0075241923332214355,28847.943359375,12019.572265625,16828.37109375,29024.765625,12150.08984375,16874.67578125,-0.0061294580809772015,-0.010858753696084023,-0.002751584630459547,-0.6129458080977201,0.9717317018657923,0.6079484193399549,0.8090092265047133,0.5706603198125959,1.5594240691512822,2.4391531713865695,2.0671376206725838,285.2082222465984,285.2082222465984,greedy,2.0671376206725838,0.0,hard_fault_cluster,0.00011708230886314388,True
157,N5617,observe,-0.15431715548038483,1.8816453036665917,3.019896829128265,0.19931324213743212,1.2230694473832846,1.9295782631761205,1.8816453036665917,1.8816453036665917,0.8107755593026793,0.05911988707547416,3,2,1,0.0,1.0,2,1,1,0.0,-0.15431715548038483,0.21552322804927826,2.331477127969265,3.7248734951019284,0.0021552322804927826,-0.018547356128692627,-0.018837420269846916,-0.16247053444385529,0.9877918362617493,0.18848105520009995,-0.05593760311603546,0.43289971351623535,-0.018837420269846916,-1.6594573947787286,0.011481914669275284,0.08690936863422394,-0.009771518409252167,29021.6796875,12148.48046875,16873.19921875,29123.541015625,12171.541015625,16952.0,-0.0035098358057439327,-0.0018982248147949576,-0.004670174326747656,-0.3509835805743933,1.3448772747069597,1.0922343581914904,1.1973629188723862,1.105071195960045,2.0365904554724694,3.423783796057105,1.8816453036665917,287.08986755026496,287.08986755026496,greedy,1.8816453036665917,0.0,hard_fault_cluster,0.00012081672103417784,True
158,N2721,control1,-0.24802200496196747,1.7579840731248262,2.809599125385284,0.2926814894005656,1.142689647531137,1.7412346925512838,1.7579840731248262,1.7579840731248262,-0.28553416504294066,0.058659812464205374,3,2,1,0.0,-0.2891035816499698,2,1,1,0.0,-0.24802200496196747,0.2124224752187729,1.6617265494540334,2.910474181175232,0.002124224752187729,-0.04134747385978699,-0.0005277674645185471,-1.1019712686538696,0.5064840316772461,-0.08750320225954056,-0.2906884551048279,0.11568205058574677,-0.0005277674645185471,0.6716292839869857,0.005058165639638901,0.06977112591266632,-0.009064525365829468,29126.982421875,12173.322265625,16953.66015625,29269.98828125,12281.0224609375,16988.96484375,-0.004909738432615995,-0.008847231045365334,-0.0020824228413403034,-0.49097384326159954,0.7177112717181444,0.34901224942877884,0.5587902409024537,0.3099769514985382,1.3470712965354323,2.2872206232743335,1.7579840731248262,288.8478516233898,288.8478516233898,greedy,1.7579840731248262,0.0,hard_fault_cluster,0.0,True
159,N2894,control1,-0.15816569328308105,2.0119407229125503,2.890146946907043,0.3883875034749508,1.3077614698931577,1.9978472254472592,2.0119407229125503,2.0119407229125503,-0.24214250846024382,0.05820331818196639,3,2,1,0.0,-0.2148930059634119,2,1,1,0.0,-0.15816569328308105,0.21707911789417267,1.8068562798202037,2.898759961128235,0.0021707911789417265,-0.05110594630241394,0.006788501515984535,-1.0989190340042114,0.5127131342887878,-0.09034538269042969,-0.30720454454421997,0.1265137791633606,0.006788501515984535,1.482933962866664,0.0030708089470863342,0.06342687457799911,-0.0077982619404792786,29269.447265625,12280.837890625,16988.609375,29308.15234375,12317.94921875,16990.203125,-0.0013223713031038642,-0.0030218889005482197,-9.381285781273618e-05,-0.13223713031038642,0.5309485141187906,0.4665334775298834,0.3630477995611727,0.42640099965035916,1.398146874457598,2.374109358973801,2.0119407229125503,290.8597923463023,290.8597923463023,greedy,2.0119407229125503,0.0,hard_fault_cluster,0.00024195499637067526,True
160,N2952,control1,-0.030251268297433853,2.396372135952115,3.4613823175430296,0.16565128125250336,1.5576418883688747,2.411203934448596,2.396372135952115,2.396372135952115,0.2568260058146826,0.05775037636641565,3,2,1,0.0,0.44110313428318204,2,1,1,0.0,-0.030251268297433853,0.1856159120798111,-0.06146382678300155,-1.2706255555152892,0.001856159120798111,0.07243072986602783,0.02266906388103962,-0.8109903335571289,0.6612396836280823,-0.09874176979064941,-0.3009946942329407,0.10351115465164185,0.02266906388103962,2.272673099823296,-0.005676597356796265,0.004520595073699951,-2.7962028980255127e-05,29307.7109375,12317.7841796875,16989.92578125,29335.83203125,12336.490234375,16999.341796875,-0.0009595117880962789,-0.0015186216915026307,-0.0005542116705328226,-0.09595117880962789,-0.35937475971877575,-0.42107454266399147,-0.5155884916894138,-0.42907968487590553,0.5185264617204666,0.4858635260164738,2.396372135952115,293.2561644822544,293.2561644822544,greedy,2.396372135952115,0.0,hard_fault_cluster,0.00022343872193053555,True
161,N7613,observe,0.015661027282476425,1.7198444898799061,3.0972278714179993,0.03307823512703181,1.117898918421939,1.7586323637130639,1.7198444898799061,1.7198444898799061,0.6769149113424044,0.057300959372038024,3,2,1,0.0,1.0,2,1,1,0.0,0.015661027282476425,0.2252858728170395,1.659348618425429,3.207505011558532,0.002252858728170395,-0.02644944190979004,-0.01602019928395748,-0.28003817796707153,0.9077053070068359,0.18313613533973694,-0.01891973614692688,0.38519200682640076,-0.01602019928395748,-2.208780483342707,0.00876414030790329,0.08227796852588654,-0.010345235466957092,29333.32421875,12335.1806640625,16998.14453125,29325.8203125,12248.580078125,17077.240234375,0.00025581507361494005,0.0070206173695623875,-0.004653196316212416,0.025581507361494005,1.085679704323411,1.147985986098647,0.9287304491735995,1.151878944262862,1.8784336050972341,3.320981843313202,1.7198444898799061,294.9760089721343,294.9760089721343,greedy,1.7198444898799061,0.0,hard_fault_cluster,0.00011894849530152134,True
162,N2149,observe,0.013297085650265217,1.610798478575889,2.747967708110809,0.24944363427581268,1.047019011074328,1.6676535183443466,1.610798478575889,1.610798478575889,1.0,0.056855039768457544,3,2,1,0.0,1.0,2,1,1,0.0,0.013297085650265217,0.22393189370632172,1.7017992583219894,3.0106892585754395,0.002239318937063217,-0.04032856225967407,-0.0039893221110105515,-0.24077126383781433,1.0669304132461548,0.2724778726696968,0.23950402438640594,0.30545172095298767,-0.0039893221110105515,-0.12559002147288995,0.010617677122354507,0.07995256781578064,-0.008462019264698029,29326.626953125,12249.384765625,17077.2421875,29316.47265625,12276.4912109375,17039.982421875,0.0003462483873590827,-0.002212882274761796,0.00218183733522892,0.03462483873590827,1.281710283830762,1.1907488193316385,1.1167533551342785,1.1872872676653787,1.487610050092917,3.0669465325603955,1.610798478575889,296.5868074507102,296.5868074507102,greedy,1.610798478575889,0.0,hard_fault_cluster,0.0,True
163,N2779,control1,-0.11606501787900925,1.773688043318689,2.2353825092315676,0.30045757692307234,1.152897228157148,1.7571457632559442,1.773688043318689,1.773688043318689,-0.2932373777450527,0.05641259033876309,3,2,1,0.0,-0.28897402188348037,2,1,1,0.0,-0.11606501787900925,0.21850071847438812,1.8287933427840473,3.084912586212158,0.0021850071847438813,-0.048000484704971313,0.0035155657678842545,-1.1171104907989502,0.5311092734336853,-0.08924466371536255,-0.3041945695877075,0.12570524215698242,0.0035155657678842545,0.44746566832065576,0.004232004284858704,0.0645173192024231,-0.008285239338874817,29319.12109375,12277.404296875,17041.716796875,29453.9296875,12391.0595703125,17062.87109375,-0.00459797540679574,-0.009257271885871887,-0.0012413242366164923,-0.459797540679574,0.6452167127281427,0.41373003616929055,0.47870449954643846,0.3579556156694889,1.434079846739769,2.1007389939948915,1.773688043318689,298.3604954940289,298.3604954940289,greedy,1.773688043318689,0.0,hard_fault_cluster,0.00012507817385867565,True
164,N7624,observe,0.00042082834988832474,1.9404568722844122,3.3207652807235712,-0.013466158509254388,1.261296966984868,1.974571591327826,1.9404568722844122,1.9404568722844122,0.6094789105512227,0.05597358407784725,3,2,1,0.0,1.0,2,1,1,0.0,0.00042082834988832474,0.22322537004947662,1.5917988240718843,3.1512406229972836,0.0022322537004947664,-0.016074836254119873,-0.022450653836131096,-0.3227417469024658,0.9650999903678894,0.17857672274112701,-0.032205015420913696,0.3893584609031677,-0.022450653836131096,-2.356976326107979,0.00879233330488205,0.08324745297431946,-0.01108606904745102,29450.919921875,12389.732421875,17061.1875,29468.4375,12309.6318359375,17158.8046875,-0.0005948058096691966,0.006465077865868807,-0.005721593741327524,-0.05948058096691966,1.0800080467015505,0.9930949664115907,0.9294270095415413,0.9997767782211304,1.9272247076034548,3.3526960599422453,1.9404568722844122,300.3009523663133,300.3009523663133,greedy,1.9404568722844122,0.0,hard_fault_cluster,0.0010416666666666547,True
165,N7735,control0,-0.13582856953144073,1.073520636409521,2.421768569946289,0.17442975685000417,0.6977884136661886,1.0752364915833434,1.073520636409521,1.073520636409521,0.030895159229715113,0.05553799419075799,3,3,1,0.0,0.17147617841648452,2,2,1,0.0,-0.13582856953144073,0.20733098685741425,1.1928190752863883,2.625763976573944,0.0020733098685741425,-0.027664363384246826,-0.010866118595004082,-0.9336404204368591,0.6140850782394409,0.034156434237957,0.09886234998703003,-0.030549481511116028,-0.010866118595004082,-0.36577952206134795,0.006575185805559158,0.07331746816635132,-0.011574231088161469,29468.58984375,12309.69921875,17158.890625,29259.078125,12191.0126953125,17068.06640625,0.007109662052243948,0.009641707874834538,0.00529312901198864,0.7109662052243948,0.853983448818326,1.3173845756053926,0.7066347976215184,1.2958873140811922,1.1753967225551605,2.864007869660854,1.073520636409521,301.3744730027228,301.3744730027228,greedy,1.073520636409521,0.0,hard_fault_cluster,0.00012137395314966765,True
166,N7734,control0,-0.1816895306110382,0.9562451288104058,2.389583212137222,0.1261333629488945,0.6215593337267638,0.9555279025544489,0.9562451288104058,0.9562451288104058,-0.01301544180221173,0.05510579409106328,3,3,1,0.0,0.289802361921826,2,2,1,0.0,-0.1816895306110382,0.20034129917621613,0.9726024493575097,2.4791216433048247,0.002003412991762161,-0.021416962146759033,-0.008024761453270912,-0.9834077954292297,0.6182042360305786,0.028745219111442566,0.09818004071712494,-0.04068960249423981,-0.008024761453270912,-0.3996170011162758,0.005662798881530762,0.07009470462799072,-0.011096954345703125,29259.0859375,12191.0390625,17068.046875,28929.888671875,12030.166015625,16899.72265625,0.011251112446188927,0.013196008279919624,0.00986194983124733,1.1251112446188927,0.7585964258760214,0.8977389460802078,0.6143590225838125,0.9064333266019821,0.9960923627018929,2.74746003575623,0.9562451288104058,302.3307181315332,302.3307181315332,greedy,0.9562451288104058,0.0,hard_fault_cluster,0.0012193634922570429,True
167,N5867,observe,-0.25255081057548523,1.0059477876126766,2.2721849977970123,0.25775383725762363,0.6538660619482398,1.0606247450119048,1.0059477876126766,1.0059477876126766,1.0,0.054676957399228315,3,2,1,0.0,1.0,2,1,1,0.0,-0.25255081057548523,0.14844296872615814,0.0007829076051711348,1.5241616189479825,0.0014844296872615814,0.19507256150245667,0.045279040932655334,0.08281497657299042,1.442163109779358,0.32515300065279007,0.19617433845996857,0.4541316628456116,0.045279040932655334,2.3401209650933743,0.0039513856172561646,0.058566078543663025,-0.006611093878746033,28930.8828125,12031.14453125,16899.73828125,29182.517578125,12101.912109375,17080.60546875,-0.008697791025042534,-0.005882032215595245,-0.010702366009354591,-0.8697791025042534,0.5888605713844299,1.0263685171306132,0.4435690641403198,1.0263685171306132,0.04490526616573337,1.6041884230077266,1.0059477876126766,303.3366659191459,303.3366659191459,greedy,1.0059477876126766,0.0,hard_fault_cluster,0.01068008838693837,False
168,N7733,control0,-0.2875710427761078,1.1604693557322026,2.3210235655307767,0.3236722038686275,0.7543050812259317,1.1607119086118873,1.1604693557322026,1.1604693557322026,0.004470900670513954,0.05425145794100549,3,3,1,0.0,0.026458788029319998,2,2,1,0.0,-0.2875710427761078,0.1324225217103958,1.0113834623992441,2.2721435248851773,0.0013242252171039581,0.17331233620643616,0.06541112810373306,-0.653910756111145,1.0479439496994019,0.17480167001485825,0.3767562508583069,-0.027152910828590393,0.06541112810373306,1.5630451935529708,0.001871451735496521,0.048492416739463806,-0.0073800161480903625,29181.482421875,12100.947265625,17080.53515625,28923.88671875,11991.32421875,16932.5625,0.00882736872881651,0.009059046395123005,0.008663233369588852,0.8827368728816509,0.384978823363781,1.2845002377033234,0.23660358600318432,1.244798060655594,0.8474022626876831,2.650811470746994,1.1604693557322026,304.4971352748781,304.4971352748781,greedy,1.1604693557322026,0.0,hard_fault_cluster,0.0005951672419949879,True
169,N7728,control0,-0.30467715859413147,1.1068504016711085,2.272514736652374,0.3358672716860019,0.7194527610862206,1.1094118572203626,1.1068504016711085,1.1068504016711085,0.04758480955339644,0.05382926974583677,3,3,1,0.0,0.0404764153664319,2,2,1,0.0,-0.30467715859413147,0.12017916142940521,0.44203330038813876,1.7998712180473375,0.001201791614294052,0.17010629177093506,0.07451914995908737,-0.6489933133125305,1.0666464567184448,0.17486542463302612,0.37909001111984253,-0.029359161853790283,0.07451914995908737,2.575242614114686,0.0007515251636505127,0.04581068456172943,-0.007879011332988739,28923.85546875,11991.3154296875,16932.5390625,28664.521484375,11878.71875,16785.802734375,0.008966092951595783,0.009389852173626423,0.008665937930345535,0.8966092951595783,0.26985082775354385,1.0998602247238158,0.12382709421217442,1.0998602247238158,0.5399896740127588,2.4509932881082928,1.1068504016711085,305.6039856765492,305.6039856765492,greedy,1.1068504016711085,0.0,hard_fault_cluster,0.00010606703436570746,True
170,N5876,observe,-0.27095451951026917,0.6875542724505067,2.2880236029624936,0.0382424982264638,0.4469102770928294,0.7221396437295362,0.6890337763846862,0.6875542724505067,0.647540415697128,0.05341036704526867,2,2,1,0.027700688387434336,1.0,1,1,0,0.0,-0.27095451951026917,0.14688082039356232,0.4638365801423788,2.137615829706192,0.0014688082039356232,0.20509383082389832,0.04660651832818985,0.011868675239384174,1.4987815618515015,0.30793818086385727,0.18563519418239594,0.4302411675453186,0.04660651832818985,-0.04692888230085375,0.0035477206110954285,0.05993153154850006,-0.008073955774307251,28665.580078125,11879.669921875,16785.91015625,29045.5078125,11984.09765625,17061.41015625,-0.013253794983029366,-0.008790457621216774,-0.01641257479786873,-1.3253794983029366,0.548259399831295,0.6693106380105018,0.4031438957899809,0.6693066146969795,0.44880396425724023,1.8667225767672062,0.6875542724505067,306.2915399489997,306.2915399489997,greedy,0.6875542724505067,0.0,hard_fault_cluster,0.039516225601724346,False
171,N7589,control1,-0.28509601950645447,1.3179094848781823,0.972623997926712,0.3208036401122808,0.8566411651708185,1.3155134804039421,1.3179094848781823,1.3179094848781823,-0.04521213209772503,0.052994724271379336,3,2,1,0.0,-0.076900371625286,2,1,1,0.0,-0.28509601950645447,0.13588224351406097,0.8488914595544338,0.6514749974012375,0.0013588224351406097,0.17473673820495605,0.06540734320878983,-0.6948843598365784,0.9245933890342712,0.18440606445074081,0.31429851055145264,0.05451361835002899,0.06540734320878983,1.5733628699928521,0.002036064863204956,0.04743347316980362,-0.007346406579017639,29044.724609375,11983.611328125,17061.11328125,28713.5390625,11876.3095703125,16837.23046875,0.011402606032788754,0.008954041637480259,0.01312240306288004,1.1402606032788754,0.4048960730433464,1.301714623272419,0.2539288830012083,1.2811638954281808,0.9321964010596275,1.0495233140140772,1.3179094848781823,307.60944943387784,307.60944943387784,greedy,1.3179094848781823,0.0,hard_fault_cluster,0.001084729420272402,True
172,N4529,observe,-0.2607639729976654,0.22565998233854775,2.3346296429634092,-0.41974635198712346,0.14667898852005604,0.25576661155358427,0.22565998233854775,0.22565998233854775,0.572561870105165,0.0525823160552181,1,2,0,0.0,1.0,0,1,0,0.0,-0.2607639729976654,0.15436984598636627,-0.08114894405007361,2.050744745135307,0.0015436984598636628,0.20672836899757385,0.042030394077301025,-0.07386377453804016,1.507102608680725,0.3102587088942528,0.22718395292758942,0.39333346486091614,0.042030394077301025,-2.5589381766319277,0.0017069876194000244,0.05841100215911865,-0.006257101893424988,28714.06640625,11876.5703125,16837.49609375,29135.2421875,11986.642578125,17148.599609375,-0.014667925424873829,-0.0092680174857378,-0.018476827070116997,-1.4667925424873829,0.36709900200366974,0.11719034582376484,0.21979882195591927,0.09382873445749286,0.38990984484553337,2.2118795393034816,0.22565998233854775,307.83510941621637,307.83510941621637,greedy,0.22565998233854775,0.0,hard_fault_cluster,0.0,True
173,N722,observe,-0.19276607036590576,1.8714112497121096,3.0631177783012387,0.15743806757032874,1.2164173123128712,1.9235843669373667,1.8714112497121096,1.8714112497121096,1.0,0.052173117225257,3,2,1,0.0,1.0,2,1,1,0.0,-0.19276607036590576,0.15605561435222626,1.0939230377972127,2.3635120213031766,0.0015605561435222625,0.17643621563911438,0.0489325225353241,-0.21061260998249054,1.579323172569275,0.3728203922510147,0.38931310176849365,0.35632768273353577,0.0489325225353241,0.012338787168264309,0.0058707669377326965,0.05512244999408722,-0.005571998655796051,29135.359375,11985.89453125,17149.46484375,29077.44921875,12016.57421875,17060.875,0.001987624680623412,-0.0025596492923796177,0.005165749695152044,0.1987624680623412,0.79206483066082,1.762402862608433,0.6383237279951572,1.8523021402955058,1.428822061419487,3.028734339922666,1.8714112497121096,309.70652066592845,309.70652066592845,greedy,1.8714112497121096,0.0,hard_fault_cluster,0.0013123359580052639,True
174,N5874,observe,-0.22470884025096893,1.1169099708646537,2.3030115127563473,0.3098060742765665,0.7259914810620249,1.168677073670508,1.1169099708646537,1.1169099708646537,1.0,0.0517671028058545,3,2,1,0.0,1.0,2,1,1,0.0,-0.22470884025096893,0.16060756146907806,0.06412423677742474,1.5375235527753828,0.0016060756146907807,0.2118004858493805,0.03518776595592499,0.03605791553854942,1.568525791168213,0.31353987008333206,0.21905316412448883,0.4080265760421753,0.03518776595592499,2.792167889326811,0.001028008759021759,0.059125758707523346,-0.004373408854007721,29077.6796875,12017.6650390625,17060.015625,29525.078125,12138.341796875,17386.736328125,-0.015386318787932396,-0.010041614063084126,-0.01915125548839569,-1.5386318787932396,0.29859620332717896,0.7197630765289068,0.15174970775842667,0.7222779455035925,-0.02718873843550678,2.0823273200169203,1.1169099708646537,310.8234306367931,310.8234306367931,greedy,1.1169099708646537,0.0,hard_fault_cluster,0.0015138135486312614,True
175,N7402,observe,-0.18682411313056946,0.7797660461440683,2.895451474189758,-0.5715196032077072,0.5068479299936444,0.798113565693927,0.7797660461440683,0.7797660461440683,0.35720409153540955,0.05136424801573101,3,2,1,0.0,0.6133004264826848,2,1,1,0.0,-0.18682411313056946,0.21721629798412323,0.5104895072057845,2.5770424008369446,0.0021721629798412325,0.019076555967330933,-0.04331193119287491,-0.5553558468818665,1.292034387588501,0.14011037349700928,0.02247554063796997,0.2577452063560486,-0.04331193119287491,-5.513280827589333,0.008521776646375656,0.0911758691072464,-0.01472456008195877,29523.265625,12136.91015625,17386.35546875,29548.40234375,12163.7724609375,17384.630859375,-0.0008514206856489182,-0.002213273663073778,9.919326839735731e-05,-0.08514206856489182,1.026082031428814,2.92928650252521,0.8956537563353777,3.4544600235670804,1.821024992875755,3.2836662453692407,0.7797660461440683,311.60319668293715,311.60319668293715,greedy,0.7797660461440683,0.0,hard_fault_cluster,0.0019302535066272053,True
176,N8790,control1,-0.2185521125793457,1.3268702837917954,0.9036600530147552,0.28403001149185003,0.862465684464667,1.3325311487188118,1.3268702837917954,1.3268702837917954,0.11107460658558137,0.05096452826645642,3,2,1,0.0,1.0,2,1,1,0.0,-0.2185521125793457,0.2220020443201065,1.5860897931270301,1.2966938674449922,0.002220020443201065,0.01336735486984253,-0.033737242221832275,-0.6128287315368652,0.7522878050804138,-0.07422882318496704,-0.20163409411907196,0.05317644774913788,-0.033737242221832275,0.32452061891555783,0.008180830627679825,0.08827869594097137,-0.014063335955142975,29549.34375,12164.537109375,17384.806640625,29312.927734375,12097.888671875,17215.0390625,0.008000719361007214,0.005478912964463234,0.00976528413593769,0.8000719361007214,1.0063478648662567,0.8768842083215714,0.865149263292551,0.8659223419427872,1.2453885659575463,1.1693490924686194,1.3268702837917954,312.93006696672893,312.93006696672893,greedy,1.3268702837917954,0.0,hard_fault_cluster,0.0007634559104211597,True
