step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
209,N8234,control1,0.07298539578914642,5.920664913703222,4.402347224950789,0.3313322178111412,3.8484321939070942,5.939420070047218,5.920664913703222,5.920664913703222,0.47623271511318194,0.039382335040838816,3,2,1,0.0,0.9406396414786055,2,1,1,0.0,0.07298539578914642,0.21593596041202545,2.621418796314392,1.4751035749912262,0.0021593596041202547,-0.014931261539459229,-0.009488290175795555,-0.5525128245353699,1.1618400812149048,-0.043613992631435394,-0.24999122321605682,0.16276323795318604,-0.009488290175795555,1.4291608934104443,0.011414088308811188,0.0763697475194931,-0.009555697441101074,29373.423828125,12246.166015625,17127.2578125,29199.025390625,12174.294921875,17024.73046875,0.005937286652624607,0.005868864711374044,0.005986209027469158,0.5937286652624607,1.3478565011173487,1.864634942188859,1.1930207484401762,1.8455565682798625,3.475064536184073,2.545548686422408,5.920664913703222,466.67406067137154,466.67406067137154,greedy,5.920664913703222,0.0,hard_fault_cluster,0.0004862630683199795,True
210,N628,control1,0.004271765239536762,5.6884411276876925,4.40190913081169,0.18355344489216802,3.697486732997,5.698649519159786,5.6884411276876925,5.689767310141849,0.26124547638076234,0.03907585927809523,1,2,0,0.0,0.33279422117900254,1,1,1,0.03393866388755362,0.004271765239536762,0.2073112279176712,2.1418983409553762,1.1743544220924378,0.002073112279176712,-0.016079753637313843,-0.005790380761027336,-1.0510066747665405,0.9692215919494629,-0.011298276484012604,-0.08479847013950348,0.06220191717147827,-0.005790380761027336,0.8914276728034017,0.00932290405035019,0.07096303999423981,-0.009443633258342743,29201.369140625,12175.248046875,17026.12109375,29093.40234375,12104.6416015625,16988.759765625,0.0036973196547478437,0.005799179431051016,0.0021943533793091774,0.3697319654747844,1.1338112521916628,1.6899034239538016,0.9826706168241799,1.6782133437879385,3.261416313797236,2.4140538525953894,5.689767310141849,472.3638279815134,472.3638279815134,greedy,5.689767310141849,0.0,hard_fault_cluster,0.00016319869441049921,True
211,N8783,control1,0.07362578064203262,5.946386507675052,4.402347224950789,0.3477005048841238,3.8651512299887836,5.964074887070505,5.946386507675052,5.946386507675052,0.4562180180761855,0.03877176852865906,3,2,1,0.0,1.0,2,1,1,0.0,0.07362578064203262,0.21422620117664337,2.7636035406589508,1.5815824151039122,0.0021422620117664336,-0.021627455949783325,0.004375329241156578,-0.4915758967399597,1.1257548332214355,-0.053904078900814056,-0.28913789987564087,0.18132974207401276,0.004375329241156578,1.5245482556521892,0.010095641016960144,0.07409730553627014,-0.008518271148204803,29091.01953125,12103.7431640625,16987.27734375,28953.228515625,12054.544921875,16898.68359375,0.004736548289656639,0.004064713139086962,0.0052153002470731735,0.4736548289656639,1.2281656321138144,1.8907210964709522,1.0642144843004644,1.8742791552096607,3.5344179026782516,2.5359667922183875,5.946386507675052,478.31021448918847,478.31021448918847,greedy,5.946386507675052,0.0,hard_fault_cluster,0.0010555375121792708,True
212,N8233,control1,0.08996602147817612,5.965006091445685,4.402347224950789,0.359549330919981,3.8772539594396953,5.98312529086469,5.965006091445685,5.965006091445685,0.47099502432687734,0.03847004423220948,3,2,1,0.0,0.8979994584121185,2,1,1,0.0,0.08996602147817612,0.21741290390491486,2.996223031729459,1.775712674856186,0.0021741290390491484,-0.02339962124824524,0.010826380923390388,-0.5983849167823792,1.1337239742279053,-0.059226348996162415,-0.2869563698768616,0.16850367188453674,0.010826380923390388,1.2753813202679156,0.010554526001214981,0.0767909586429596,-0.007656648755073547,28953.142578125,12054.505859375,16898.63671875,28906.77734375,12034.119140625,16872.658203125,0.0016013886779546738,0.0016912114806473255,0.001537314266897738,0.16013886779546738,1.2836918849498034,1.8677752924710513,1.1125124213285744,1.8495722723752261,3.662785214930773,2.6046021322160966,5.965006091445685,484.27522058063414,484.27522058063414,greedy,5.965006091445685,0.0,hard_fault_cluster,0.0017792155276991704,True
213,N623,control1,0.03465740755200386,4.315502752028406,3.333716958761215,0.18419924180954692,2.805076788818464,4.312953073833087,4.315502752028406,4.315502752028406,-0.06679679268731424,0.03817066797286327,3,2,1,0.0,0.01633576953605147,2,1,1,0.0,0.03465740755200386,0.20784859359264374,1.8897878467477858,1.1032765805721283,0.002078485935926437,-0.02719026803970337,0.01474878378212452,-1.1221668720245361,0.9250084161758423,-0.0025756284594535828,-0.08897311985492706,0.0838218629360199,0.01474878378212452,0.8902281418815254,0.007695876061916351,0.07113072276115417,-0.008710548281669617,28905.33984375,12030.93359375,16874.40625,28844.435546875,11981.373046875,16863.0625,0.002107025822624564,0.004119426477700472,0.0006722458638250828,0.21070258226245642,0.9921849835664034,1.5551429670862853,0.8252369505353272,1.5434642714075744,2.595145065523684,1.8976386516634374,4.315502752028406,488.59072333266255,488.59072333266255,greedy,4.315502752028406,0.0,hard_fault_cluster,0.00816582914572866,False
214,N8608,control1,0.08444471657276154,5.874516573511064,4.402347224950789,0.3019650922343135,3.818435772782192,5.891661545716524,5.874516573511064,5.874516573511064,0.45268900982693705,0.0378736214780507,3,2,1,0.0,0.9888088632563785,2,1,1,0.0,0.08444471657276154,0.21260304749011993,2.5942607909440993,1.4787911593914032,0.002126030474901199,-0.03047671914100647,0.0205043014138937,-0.5108501315116882,1.1234760284423828,-0.06441625207662582,-0.32614630460739136,0.1973138004541397,0.0205043014138937,1.3503012295812367,0.009764794260263443,0.07411041855812073,-0.007202893495559692,28845.75390625,11984.66015625,16861.09375,28728.302734375,11950.173828125,16778.12890625,0.004071697127074003,0.002877539023756981,0.004920490086078644,0.4071697127074003,1.209586774930358,1.9597362338379027,1.0347562632523477,1.9450522719696166,3.4617760177701715,2.4813834161870183,5.874516573511064,494.4652399061736,494.4652399061736,greedy,5.874516573511064,0.0,hard_fault_cluster,0.0,True
215,N626,control1,0.019982371479272842,3.3147920520603655,2.807850348949432,0.1947555746138096,2.1546148338392377,3.3158039403757043,3.3147920520603655,3.3147920520603655,0.026927043518905555,0.03757888661740034,3,2,1,0.0,0.06218902753331161,2,1,1,0.0,0.019982371479272842,0.2033543735742569,1.6762115966528655,1.0995839834213257,0.002033543735742569,-0.03305956721305847,0.024134384468197823,-1.0949594974517822,0.9288454055786133,0.006769880652427673,-0.058685302734375,0.07222506403923035,0.024134384468197823,0.9414553593844175,0.007295727729797363,0.06813281774520874,-0.008453369140625,28729.490234375,11950.568359375,16778.921875,28677.7265625,11905.27734375,16772.44921875,0.0018017608672380447,0.0037898628506809473,0.0003857611445710063,0.18017608672380447,0.957061531022191,1.5095464918389916,0.78644496249035,1.4963708851113915,2.1003195475786924,1.7397415592335164,3.3147920520603655,497.78003195823396,497.78003195823396,greedy,3.3147920520603655,0.0,hard_fault_cluster,0.0,True
216,N6593,control1,-0.057382699102163315,5.7619607431069015,4.657843565940857,0.23033865470439197,3.745274483019486,5.7619607431069015,5.7619607431069015,5.7619607431069015,0.0,0.03728644540163242,3,2,1,0.0,0.01995110694853047,2,1,1,0.0,-0.057382699102163315,0.20706577599048615,2.2875411726161836,1.5738308191299437,0.0020706577599048613,-0.03744754195213318,0.030819786712527275,-1.0776433944702148,0.7968161106109619,-0.058749787509441376,-0.15672416985034943,0.039224594831466675,0.030819786712527275,1.297192499786615,-0.004704885184764862,0.04564610868692398,-0.01397310197353363,28674.13671875,11902.5390625,16771.59765625,28737.115234375,11972.333984375,16764.78125,-0.002196352696046233,-0.005863868165761232,0.0004064255626872182,-0.21963526960462332,-0.23260295577347279,1.20856413371861,-0.41101712780073285,1.1993719948083164,3.2030454702675346,2.363751315288246,5.7619607431069015,503.54199270134086,503.54199270134086,greedy,5.7619607431069015,0.0,hard_fault_cluster,0.04537414442820893,False
217,N2358,control1,-0.03510810807347298,5.8144665131717925,4.489313489198684,0.26375141747295855,3.7794032335616654,5.819973792556273,5.8144665131717925,5.8144665131717925,0.14886035534491895,0.03699627998146086,3,2,1,0.0,0.20681961806625412,2,1,1,0.0,-0.03510810807347298,0.20753438770771027,2.2470139392651616,1.276015394926071,0.0020753438770771027,-0.04146584868431091,0.034589819610118866,-1.05635404586792,0.9027644395828247,-0.0608968511223793,-0.22083355486392975,0.09903985261917114,0.034589819610118866,1.6162001421675085,-0.009842976927757263,0.03334479033946991,-0.01789604127407074,28739.76953125,11974.6982421875,16765.0703125,28729.205078125,11974.982421875,16754.22265625,0.0003675900516100228,-2.373167808400467e-05,0.0006470390944741666,0.03675900516100228,-0.7421734854578972,1.3846489933319392,-0.923766640946269,1.3709851053543392,3.189566024206579,2.3156168350484223,5.8144665131717925,509.35645921451265,509.35645921451265,greedy,5.8144665131717925,0.0,hard_fault_cluster,0.0005543676249306782,True
218,N624,control1,-0.11886503547430038,3.7554058369062835,3.651246178150177,-0.41338718514889494,2.441013793989084,3.7803131436916386,3.7554058369062835,3.7554058369062835,0.6785184139108781,0.03670837264650381,1,2,0,0.0,0.5248858481339256,0,1,0,0.0,-0.11886503547430038,0.021921180188655853,-4.758719188673422,-3.997652775049209,0.00021921180188655854,-0.08471724390983582,0.11050142347812653,-0.7062536478042603,0.6549488306045532,0.21938550472259521,0.2879398465156555,0.1508311629295349,0.021921180188655853,-0.199843841055408,-0.011886484920978546,-0.015382640063762665,-0.010942697525024414,28729.0234375,11974.9794921875,16754.04296875,28610.73046875,11867.58984375,16743.140625,0.004117542412132025,0.008967835456132889,0.000650729110930115,0.4117542412132025,-1.0562258884310722,1.200776329273358,-1.155542841181159,1.2342202570382506,-0.08476025983691171,0.2579157895222309,3.7554058369062835,513.1118650514189,513.1118650514189,greedy,3.7554058369062835,0.0,hard_fault_cluster,0.05198180636777124,False
219,N6743,control1,-0.308920294046402,1.7976100551337004,1.9652815222740172,-0.23297451958060272,1.1684465358369054,1.817784722371813,1.7976100551337004,1.7976100551337004,0.5539035824380392,0.036422705824202734,1,2,0,0.0,0.4635717222487341,0,1,0,0.0,-0.308920294046402,-0.03249678760766983,-3.778815567456186,-3.0461387157440183,-0.0003249678760766983,-0.09796544909477234,0.11624271422624588,-0.5364350080490112,0.726806640625,0.26289723068475723,0.38154280185699463,0.14425165951251984,-0.03249678760766983,-3.0050961538404226,-0.012815877795219421,-0.01764468103647232,-0.010927066206932068,28608.689453125,11866.193359375,16742.49609375,28502.146484375,11819.927734375,16682.21875,0.0037241471000015736,0.003898944240063429,0.003600260242819786,0.37241471000015736,-1.197841852903366,0.4372445698082447,-1.2606512978672981,0.4700326706469059,-0.5793053716421125,-0.05711854413151729,1.7976100551337004,514.9094751065526,514.9094751065526,greedy,1.7976100551337004,0.0,hard_fault_cluster,0.02421716602838478,False
220,N7614,observe,-0.058138158172369,1.8146105250716211,3.305086851119995,-0.10954649150371548,1.1794968412965539,1.8415046675647264,1.8146105250716211,1.8146105250716211,0.7441807315960443,0.0361392620787498,3,2,1,0.0,0.9287591013422644,2,1,1,0.0,-0.058138158172369,0.19166062772274017,0.8435495689511299,2.4279421925544735,0.0019166062772274018,-0.005086660385131836,-0.008729582652449608,-0.39369523525238037,1.1901354789733887,0.17825838923454285,0.01713550090789795,0.33938127756118774,-0.008729582652449608,-0.9404100409150123,0.008005503565073013,0.0773569792509079,-0.01107480376958847,28502.646484375,11820.591796875,16682.0546875,28755.103515625,11836.224609375,16918.87890625,-0.008857319131493568,-0.0013225068105384707,-0.014196345582604408,-0.8857319131493568,0.9834814015775919,1.389021583199501,0.846283117774874,1.3970322686433791,1.3893881455063821,3.003102294579148,1.8146105250716211,516.7240856316242,516.7240856316242,greedy,1.8146105250716211,0.0,hard_fault_cluster,0.00012931591878960312,True
221,N5866,observe,-0.10719034820795059,1.244962065219879,3.2968785524368283,-0.6178146123886108,0.8092253423929213,1.270851705246438,1.244962065219879,1.244962065219879,0.7220040888790086,0.03585802411002373,3,2,1,0.0,1.0,2,1,1,0.0,-0.10719034820795059,0.19046513736248016,0.4289677903056145,2.5528846383094788,0.0019046513736248017,0.007193177938461304,-0.014934128150343895,-0.1284601092338562,1.4764622449874878,0.15035707503557205,-0.06431029736995697,0.3650244474411011,-0.014934128150343895,-0.5191257539391518,0.0065127648413181305,0.08688099682331085,-0.014581814408302307,28755.859375,11837.14453125,16918.71484375,29198.11328125,12024.0146484375,17174.09765625,-0.01537961047142744,-0.015786755830049515,-0.015094693750143051,-1.537961047142744,0.8268074933439493,1.0974460762739182,0.6951592364348471,1.0994237762689592,1.3948556020855905,3.0066561413556334,1.244962065219879,517.9690476968441,517.9690476968441,greedy,1.244962065219879,0.0,hard_fault_cluster,0.0007800312012480506,True
222,N7855,control0,-0.21415011584758759,1.471362368762493,2.8156076073646545,0.10536982864141464,0.9563855396956205,1.4783124408746289,1.471362368762493,1.471362368762493,0.19534211315745725,0.03557897475253385,3,3,1,0.0,0.3793797390235721,2,2,1,0.0,-0.21415011584758759,0.18515147268772125,1.0105884790420532,2.4323313534259796,0.0018515147268772126,-0.0037862062454223633,-0.008568277582526207,-1.0865145921707153,1.0400969982147217,0.0056440383195877075,0.06432683765888214,-0.053038761019706726,-0.008568277582526207,-0.11740544259548191,0.005390964448451996,0.07315577566623688,-0.013497591018676758,29197.517578125,12023.48828125,17174.029296875,29146.140625,12042.0,17104.140625,0.001759634236805141,-0.0015396296512335539,0.004069439601153135,0.1759634236805141,0.7156796399503946,1.1246548342704774,0.5832422436214983,1.1341418612003327,1.2398958817124366,2.9059323231130834,1.471362368762493,519.4404100656066,519.4404100656066,greedy,1.471362368762493,0.0,hard_fault_cluster,0.0016863406408094304,True
223,N7401,observe,-0.4370945990085602,1.324660742357373,2.614953231811523,0.17618601001799103,0.8610294825322925,1.3599628393317456,1.324660742357373,1.324660742357373,1.0,0.035302096974372386,3,2,1,0.0,1.0,2,1,1,0.0,-0.4370945990085602,0.19950659573078156,1.1370189510285855,2.5947595953941343,0.0019950659573078153,-0.021321505308151245,0.003398628905415535,-0.47582241892814636,1.4760730266571045,0.2173711508512497,0.16368898749351501,0.2710533142089844,0.003398628905415535,1.0081357502937316,-0.0007580667734146118,0.055493660271167755,-0.014725945889949799,29145.77734375,12041.357421875,17104.419921875,29523.09765625,12254.525390625,17268.572265625,-0.01294596865773201,-0.017702985554933548,-0.009597071446478367,-1.294596865773201,0.1270985472947359,0.9584130930900573,-0.02508037118241191,0.9507984626293182,0.8932707935571671,2.1675203968584538,1.324660742357373,520.765070807964,520.765070807964,greedy,1.324660742357373,0.0,hard_fault_cluster,0.0005100739607243054,True
224,N6667,observe,-0.12430495768785477,2.2107723715901377,3.3139230012893677,0.16819087177515032,1.4370020415335896,2.244013434599773,2.2107723715901377,2.2107723715901377,0.949002432416014,0.03502737387617495,3,2,1,0.0,1.0,2,1,1,0.0,-0.12430495768785477,0.21538342535495758,1.5883054986596108,2.845548045635223,0.0021538342535495757,-0.02213194966316223,-0.0008670147508382797,-0.47208502888679504,1.3151276111602783,0.2544904872775078,0.21465058624744415,0.2943303883075714,-0.0008670147508382797,0.19949500411748877,0.0098683200776577,0.07258252799510956,-0.006854929029941559,29523.1171875,12254.70703125,17268.41015625,29235.474609375,12158.447265625,17077.02734375,0.009742961265146732,0.007854921743273735,0.011082828044891357,0.9742961265146732,1.2013484183698893,1.782736572623253,1.0404611104167998,1.782885918021202,1.792054058611393,3.264835138097405,2.2107723715901377,522.9758431795541,522.9758431795541,greedy,2.2107723715901377,0.0,hard_fault_cluster,0.00017149717029669024,True
225,N5473,observe,-0.30502790212631226,1.9379819695651532,2.980922472476959,0.2670519576966762,1.2596882802173497,1.964632003277767,1.9379819695651532,1.9379819695651532,0.7668017765912559,0.03475478869008903,1,2,0,0.0,1.0,0,1,0,0.0,-0.30502790212631226,0.2046453207731247,1.4501205191016195,2.65490483045578,0.002046453207731247,-0.01830342411994934,0.006629494950175285,-0.4910452961921692,1.352486491203308,0.17117100954055786,0.005028039216995239,0.3373139798641205,0.006629494950175285,0.8351871019601822,0.006593767553567886,0.07258567214012146,-0.009239882230758667,29235.0,12158.109375,17076.890625,29302.853515625,12135.107421875,17167.74609375,-0.002320968545973301,0.001891902182251215,-0.005320375319570303,-0.2320968545973301,0.8706515710800886,1.4272308659553528,0.7121954592876136,1.4269762706756592,1.3358552485704422,2.9683059115707873,1.9379819695651532,524.9138251491192,524.9138251491192,greedy,1.9379819695651532,0.0,hard_fault_cluster,0.0009018294254058383,True
226,N679,observe,-0.07115856558084488,2.7314803206548097,3.6682657241821284,0.20963370244950058,1.7754622084256264,2.763396907343325,2.7314803206548097,2.7314803206548097,0.9255389772973778,0.03448432477875057,3,2,1,0.0,1.0,2,1,1,0.0,-0.07115856558084488,0.20902322232723236,1.8111058248206973,2.929066479206085,0.0020902322232723234,-0.019697904586791992,0.005700172856450081,-0.4964340031147003,1.404645323753357,0.2066744714975357,0.08001387119293213,0.3333350718021393,0.005700172856450081,-0.23863039772957573,0.010460082441568375,0.07991097867488861,-0.007196567952632904,29303.87109375,12135.4775390625,17168.39453125,29118.8125,12082.8017578125,17036.01171875,0.0063151586800813675,0.0043406435288488865,0.007710843812674284,0.6315158680081367,1.26073163934052,1.815961538627744,1.099689092952758,1.8176350224763156,2.056394496746361,3.436656422885134,2.7314803206548097,527.645305469774,527.645305469774,greedy,2.7314803206548097,0.0,hard_fault_cluster,0.0014519535374868163,True
227,N6741,control1,-0.3768681585788727,1.217462381729856,0.9662266969680786,0.14999149848707022,0.7913505481244064,1.2206750189642037,1.217462381729856,1.217462381729856,0.09389292906964317,0.03421596563426851,3,2,1,0.0,0.10931211586061046,2,1,1,0.0,-0.3768681585788727,0.18813396990299225,0.8443136800546198,0.674490749835968,0.0018813396990299226,-0.026110082864761353,0.01052113063633442,-1.1346921920776367,0.9271714687347412,0.015799660235643387,-0.009202726185321808,0.04080204665660858,0.01052113063633442,0.45028529222123326,0.0010045766830444336,0.05289500206708908,-0.012141965329647064,29118.15625,12082.71484375,17035.44140625,28978.525390625,12024.19140625,16954.333984375,0.004795319400727749,0.004843567032366991,0.004761098884046078,0.4795319400727749,0.29911276884377,0.8581363913230597,0.15012144343927503,0.8582466301135718,0.8615104563068599,0.8074193915049546,1.217462381729856,528.8627678515039,528.8627678515039,greedy,1.217462381729856,0.0,hard_fault_cluster,0.00039313327217928366,True
228,N2276,control1,-0.22599337995052338,2.1311724489042536,1.4747931003570556,0.4161332843499258,1.385262091787765,2.139583145406133,2.1311724489042536,2.1311724489042536,0.2477399732839297,0.033949694877217246,3,2,1,0.0,1.0,2,1,1,0.0,-0.22599337995052338,0.20025061070919037,1.658876155584585,1.1429972112178803,0.0020025061070919037,-0.026125937700271606,0.018344411626458168,-0.5718045830726624,0.9812406301498413,-0.07179877907037735,-0.18550963699817657,0.041912078857421875,0.018344411626458168,1.7096242459793574,0.006683580577373505,0.06760244071483612,-0.0067253559827804565,28978.224609375,12023.841796875,16954.3828125,28731.609375,11909.533203125,16822.076171875,0.008510364219546318,0.009506828151643276,0.007803683634847403,0.8510364219546318,0.886953080072999,1.765983781842515,0.7230068133212626,1.7675597405713053,1.43446397788357,1.2635396406508517,2.1311724489042536,530.9939403004082,530.9939403004082,greedy,2.1311724489042536,0.0,hard_fault_cluster,0.0006792555359326033,True
229,N4537,observe,-0.2263953536748886,1.8859035423398018,3.9246120452880855,-0.7688550144433972,1.2258373025208713,1.9103863815313984,1.8859035423398018,1.8859035423398018,0.7268065462298091,0.03368549625563685,2,2,0,0.0,1.0,1,1,0,0.0,-0.2263953536748886,0.2011081725358963,0.4736157909035685,2.579554557800293,0.002011081725358963,0.004379719495773315,-0.009645512327551842,-0.1326102316379547,1.4610397815704346,0.1661347821354866,-0.029900982975959778,0.362170547246933,-0.009645512327551842,-4.182962855398655,0.009603604674339294,0.0906793624162674,-0.01297682523727417,28732.587890625,11910.76953125,16821.818359375,29057.15234375,11970.849609375,17086.302734375,-0.011296039447188377,-0.005044180899858475,-0.015722697600722313,-1.1296039447188377,1.151823127642274,1.2694594424962997,1.0082261324860156,1.2877907317876816,1.847323404252529,3.3007602127641436,1.8859035423398018,532.879843842748,532.879843842748,greedy,1.8859035423398018,0.0,hard_fault_cluster,0.00036809815950918914,True
230,N5456,observe,-0.33588114380836487,2.1948343132436277,3.3737871885299677,0.10906868144869808,1.426642303608358,2.2236052600000944,2.1948343132436277,2.1948343132436277,0.8608037081759524,0.03342335364404115,1,2,0,0.0,1.0,0,1,0,0.0,-0.33588114380836487,0.2005644589662552,1.2996668711304664,2.6379287242889404,0.002005644589662552,-0.010610133409500122,0.00459660030901432,-0.44657453894615173,1.407725214958191,0.16917293891310692,0.01943882554769516,0.3189070522785187,0.00459660030901432,0.3658916107044206,0.008094005286693573,0.08596740663051605,-0.011429816484451294,29055.908203125,11969.703125,17086.205078125,29204.052734375,12068.861328125,17135.19140625,-0.00509860273450613,-0.008284098468720913,-0.002867010422050953,-0.509860273450613,1.0145615879446268,1.3026627423735044,0.8606907934881747,1.300193608042755,1.5091126084327697,3.0809231954813,2.1948343132436277,535.0746781559916,535.0746781559916,greedy,2.1948343132436277,0.0,hard_fault_cluster,0.0004934007647711859,True
231,N706,observe,-0.11643730849027634,2.738124002739787,3.7789232969284052,0.1233234860748053,1.7797806017808617,2.770834589754179,2.738124002739787,2.738124002739787,0.9863504326683145,0.0331632510424335,3,2,1,0.0,1.0,2,1,1,0.0,-0.11643730849027634,0.20861978828907013,1.5472303193062544,2.743122637271881,0.0020861978828907012,-0.013728350400924683,-0.0005298536270856857,-0.6206059455871582,1.374829649925232,0.1825750395655632,0.050763025879859924,0.3143870532512665,-0.0005298536270856857,0.40189794100821014,0.011422164738178253,0.08883674442768097,-0.008399657905101776,29204.4296875,12068.7890625,17135.640625,29074.94921875,12058.02734375,17016.921875,0.0044335899874567986,0.0008916982915252447,0.006928177084773779,0.44335899874567986,1.3503064084798098,1.587462216988206,1.1942389574833214,1.5865277353674174,1.9757188547402618,3.38421725558117,2.738124002739787,537.8128021587314,537.8128021587314,greedy,2.738124002739787,0.0,hard_fault_cluster,0.0005103993875207355,True
232,N6739,control1,-0.41566136479377747,1.1643639117479325,0.993185019493103,0.09348434507846834,0.7568365426361562,1.1732234878818777,1.1643639117479325,1.1643639117479325,0.26924569727336306,0.032905172575330245,3,2,1,0.0,0.29796712133003356,2,1,1,0.0,-0.41566136479377747,0.18813307583332062,0.7712969541549682,0.6693375706672668,0.0018813307583332062,-0.020168960094451904,0.004443200305104256,-1.1203701496124268,0.9584046602249146,0.013850215822458267,-0.009999565780162811,0.037699997425079346,0.004443200305104256,0.5769802355766296,0.004179123789072037,0.06468723714351654,-0.010854557156562805,29074.81640625,12058.47265625,17016.34375,29034.33203125,12061.91015625,16972.421875,0.0013924206141382456,-0.0002850692835636437,0.002581158187240362,0.13924206141382456,0.6104886550456285,0.8780396334826946,0.4660564479418099,0.8780396930873394,0.8911522820591926,0.8276844388246536,1.1643639117479325,538.9771660704794,538.9771660704794,greedy,1.1643639117479325,0.0,hard_fault_cluster,0.0003962488442741899,True
233,N6728,control1,-0.24141912162303925,1.597792498767376,1.551161706447601,0.0368537411093712,1.0385651241987943,1.6021752574515682,1.597792498767376,1.597792498767376,0.13423825924244953,0.032649102490791684,3,2,1,0.0,1.0,2,1,1,0.0,-0.24141912162303925,0.18168829381465912,0.8526342183351516,0.7073575139045715,0.0018168829381465911,-0.01298794150352478,0.003346109762787819,-0.7800677418708801,0.8880730271339417,-0.010535366833209991,-0.12141942977905273,0.10034869611263275,0.003346109762787819,0.3506299316883087,0.011239305138587952,0.06951062381267548,-0.007961668074131012,29034.1796875,12061.8330078125,16972.34765625,28578.37109375,11836.92578125,16741.4453125,0.015699034556746483,0.01864618994295597,0.013604620471596718,1.5699034556746483,1.308964917436242,1.5824013316631316,1.170189114753157,1.5934193098545073,1.3607888340950014,1.4480979992449283,1.597792498767376,540.5749585692467,540.5749585692467,greedy,1.597792498767376,0.0,hard_fault_cluster,0.0,True
234,N6592,control1,-0.3834502398967743,1.2015057087689638,2.613746130466461,0.0518266884237528,0.7809787106998265,1.2133476814491415,1.2015057087689638,1.2015057087689638,0.36554911199750767,0.0323950251594607,3,2,1,0.0,0.4429504101659896,2,1,1,0.0,-0.3834502398967743,0.1781717985868454,0.7335418168455362,1.3083724677562714,0.001781717985868454,-0.020572811365127563,0.011458927765488625,-1.062445044517517,0.9003194570541382,0.013507936149835587,0.006170012056827545,0.020845860242843628,0.011458927765488625,0.5984757902473211,0.004129789769649506,0.055313944816589355,-0.010695286095142365,28577.859375,11836.24609375,16741.61328125,28645.05859375,11881.896484375,16763.162109375,-0.0023514432832598686,-0.0038568300660699606,-0.0012871416984125972,-0.23514432832598686,0.6026097033172846,0.8919410595670343,0.46038665855303407,0.8919410595670343,0.9358354669064284,1.9622892719320952,1.2015057087689638,541.7764642780157,541.7764642780157,greedy,1.2015057087689638,0.0,hard_fault_cluster,0.00012963443090483403,True
235,N6736,control1,-0.45014840364456177,1.0437068960815667,1.1707034528255462,0.10689382202923299,0.6784094824530185,1.041366231546022,1.0437068960815667,1.0437068960815667,-0.07282052054019755,0.032142925073608816,3,2,1,0.0,0.08448372248851099,2,1,1,0.0,-0.45014840364456177,0.169718399643898,0.7527496429160238,0.7681942224502563,0.00169718399643898,-0.02607545256614685,0.015505651012063026,-1.198661208152771,0.8953971862792969,0.007496356964111328,-0.008818119764328003,0.02381083369255066,0.015505651012063026,0.7631715612486005,-0.000737704336643219,0.041643112897872925,-0.014053918421268463,28645.7421875,11882.5234375,16763.21875,28537.625,11833.4931640625,16704.1328125,0.003774284850805998,0.004126250743865967,0.0035247369669377804,0.3774284850805998,0.11145361699163914,0.8042783454619348,-0.02746442100033164,0.8023917392455041,0.8036778124049306,0.9466970810014754,1.0437068960815667,542.8201711740973,542.8201711740973,greedy,1.0437068960815667,0.0,hard_fault_cluster,0.00012939958592133954,True
