step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
149,N1722,control1,8318.5478515625,0.7279280558228494,8318.5478515625,6258.9111328125,0.6856754258275033,62.589111328125,293.30010986328125,-14.19932746887207,-14.19932746887207,-1.1418734049797057,30.33924674987793,-170.15272521972656,108.65605926513672,78820.0,17153.0,61667.0,78820.0,17153.0,61667.0,0.0,0.0,0.0,0.0,9278.63648033142,0.958659086227417,4595.1026263237,0.9706804251670837,8318.5478515625,346091.0460381508,346091.0460381508,greedy,8318.5478515625,0.0,heuristic_recall_pool
150,N3302,control0,8075.35888671875,1.03116452395916,8075.35888671875,6231.9267578125,1.0576314419507982,62.319267578125,315.8740539550781,-6.551026821136475,-6.551026821136475,-1.0854086589813232,19.2476863861084,-215.08541870117188,102.4623031616211,78820.0,17153.0,61667.0,78820.0,17153.0,61667.0,0.0,0.0,0.0,0.0,8150.144369602203,1.0997467052936556,3481.1125713586807,1.1125854742527008,8075.35888671875,354166.40492486954,354166.40492486954,greedy,8075.35888671875,0.0,heuristic_recall_pool
151,N1722,control0,7987.6767578125,1.0212113082408905,7987.6767578125,6284.677734375,1.023298105597496,62.84677734375,337.8604431152344,-2.951646327972412,-2.951646327972412,-1.0530854552984237,11.149553298950195,-253.94564819335938,99.52439880371094,78820.0,17153.0,61667.0,78820.0,17153.0,61667.0,0.0,0.0,0.0,0.0,7396.681417942047,1.0810142576694488,2685.3868519067764,1.0883967697620391,7987.6767578125,362154.08168268204,362154.08168268204,greedy,7987.6767578125,0.0,heuristic_recall_pool
152,N1911,control1,8029.8916015625,1.1477857172489165,8029.8916015625,6409.888671875,1.19244382083416,64.09888671875,362.1048583984375,0.004988148808479309,0.004988148808479309,-0.9042830938100814,4.622369766235352,-289.62677001953125,98.36105346679688,78820.0,17153.0,61667.0,78820.0,17153.0,61667.0,0.0,0.0,0.0,0.0,6872.130636647344,1.0399338591098783,2064.7103916294873,1.0400035965442656,8029.8916015625,370183.97328424454,370183.97328424454,greedy,8029.8916015625,0.0,heuristic_recall_pool
153,N31927,observe,8350.322265625,3.1047570789814927,8350.322265625,6457.205078125,-5.085625953726703,64.57205078125,337.69268798828125,-0.1547866314649582,-0.1547866314649582,0.15927149793133147,84.20738983154297,-136.31724548339844,160.25462341308594,78820.0,17153.0,61667.0,78820.0,17153.0,61667.0,0.0,0.0,0.0,0.0,14877.789274647832,6.4827324934769415,10035.00155602768,6.4827324934769415,8350.322265625,378534.29554986954,378534.29554986954,greedy,8350.322265625,0.0,heuristic_recall_pool
154,N31912,observe,8273.01171875,3.0000000000000004,8273.01171875,6435.0703125,-5.6850000000000005,64.350703125,321.4668884277344,-13.325685501098633,-13.325685501098633,-5.73,86.2947998046875,-109.77277374267578,164.94793701171875,78820.0,17153.0,61667.0,78820.0,17153.0,61667.0,0.0,0.0,0.0,0.0,15051.224607467651,5.82,10234.916137218475,5.82,8273.01171875,386807.30726861954,386807.30726861954,greedy,8273.01171875,0.0,heuristic_recall_pool
155,N31924,observe,8219.9853515625,3.988113588094711,8219.9853515625,6383.1923828125,-2.3117173862457276,63.831923828125,303.7721862792969,-22.92991828918457,-22.92991828918457,-5.138880325555801,84.91009521484375,-97.03223419189453,164.7339324951172,78820.0,17153.0,61667.0,73872.0,17153.0,56719.0,0.06277594715356827,0.0,0.08023740351200104,6.277594715356827,14851.27198600769,6.12,10081.075137615204,6.12,8219.9853515625,395027.29262018204,395027.29262018204,greedy,8219.9853515625,0.0,heuristic_recall_pool
156,N1911,control0,7768.0478515625,0.526910924911499,7768.0478515625,6301.3935546875,0.30518697798252103,63.013935546875,330.804443359375,-19.183412551879883,-19.183412551879883,-1.1374907463788986,29.262300491333008,-219.28030395507812,117.92738342285156,73871.71875,17153.0,56718.72265625,78820.0,17153.0,61667.0,-0.06698478758335114,0.0,-0.08724239468574524,-6.6984787583351135,9208.44019126892,0.5679801571369171,4496.782584667206,0.5892403113842011,7768.0478515625,402795.34047174454,402795.34047174454,greedy,7768.0478515625,0.0,heuristic_recall_pool
157,N1782,observe,7416.3681640625,0.9066022768616676,7416.3681640625,6153.1044921875,1.0400752618908882,61.531044921875,349.8209228515625,-13.895021438598633,-13.895021438598633,-0.3659517443180084,12.265214920043945,-269.5028076171875,104.95309448242188,78820.0,17153.0,61667.0,78820.0,17153.0,61667.0,0.0,0.0,0.0,0.0,7365.730962753296,0.7687234205007553,2761.32385969162,0.7657014828920364,7416.3681640625,410211.70863580704,410211.70863580704,greedy,7416.3681640625,0.0,heuristic_recall_pool
158,N828,control1,7119.46142578125,0.881569942831993,7119.46142578125,6049.39208984375,0.9398456946015357,60.4939208984375,368.16778564453125,-17.943025588989258,-17.943025588989258,-1.3448227587342263,1.0353337526321411,-310.0368347167969,97.93608856201172,78820.0,17153.0,61667.0,78820.015625,17153.015625,61667.0,-1.9823649211048178e-07,-9.109193683798367e-07,0.0,-1.9823649211048178e-05,6134.982439517975,0.8755345660448074,1611.3956413269043,0.8740567761659622,7119.46142578125,417331.1700615883,417331.1700615883,greedy,7119.46142578125,0.0,heuristic_recall_pool
159,N20729,observe,6995.33984375,5.4,6995.33984375,5890.4033203125,-3.9000000000000004,58.904033203125,345.40496826171875,-14.660768508911133,-14.660768508911133,5.91,60.72578048706055,-198.8652801513672,140.57484436035156,78820.015625,17153.015625,61667.0,78820.0,17153.0,61667.0,1.9823644947791763e-07,9.109185157285538e-07,0.0,1.9823644947791763e-05,11948.320600509644,7.8,7541.513686656952,7.8,6995.33984375,424326.5099053383,424326.5099053383,greedy,6995.33984375,0.0,heuristic_recall_pool
160,N1248,control0,6568.35791015625,0.7756308257579804,6568.35791015625,5773.740234375,0.8013300433754921,57.73740234375,358.4016418457031,-21.973222732543945,-21.973222732543945,-1.6328838619589807,8.403207778930664,-295.74200439453125,101.50159454345703,78820.0,17153.0,61667.0,78820.0625,17153.06640625,61667.0,-7.929459684419271e-07,-3.871407443511998e-06,0.0,-7.929459684419271e-05,6592.0877895355225,0.7090274500846864,2278.2625308036804,0.7172995972633363,6568.35791015625,430894.86781549454,430894.86781549454,greedy,6568.35791015625,0.0,heuristic_recall_pool
161,N20738,observe,6198.1025390625,1.537066888809204,6198.1025390625,5497.5693359375,-4.456716830730439,54.975693359375,337.6885986328125,-21.41636848449707,-21.41636848449707,5.194221217632294,50.996734619140625,-214.58250427246094,130.12355041503906,78820.0625,17153.06640625,61667.0,78820.0,17153.0,61667.0,7.929453431643196e-07,3.871392436849419e-06,0.0,7.929453431643196e-05,10575.826429367065,7.072859649658202,6468.711703777313,7.072859649658202,6198.1025390625,437092.97035455704,437092.97035455704,greedy,6198.1025390625,0.0,heuristic_recall_pool
162,N23496,control1,5691.1591796875,1.9043388664722443,5691.1591796875,5210.70703125,-4.403786457479001,52.1070703125,315.10162353515625,-26.266725540161133,-26.266725540161133,5.262274554669857,48.88740921020508,-203.10189819335938,125.62254333496094,78820.0,17153.0,61667.0,73523.703125,17153.0,56370.69921875,0.06719483435153961,0.0,0.08588549494743347,6.719483435153961,10073.181226730347,7.1419931983947755,6184.8509974479675,7.1419931983947755,5691.1591796875,442784.12953424454,442784.12953424454,greedy,5691.1591796875,0.0,heuristic_recall_pool
163,N17594,observe,5075.341796875,1.6329458895325661,5075.341796875,4933.0322265625,1.6998511855304241,49.330322265625,324.316650390625,-29.641267776489258,-29.641267776489258,1.9904647983610633,-6.894628524780273,-306.628662109375,81.74093627929688,73524.734375,17153.0,56371.73046875,78818.2578125,17153.0,61665.2578125,-0.07199649512767792,0.0,-0.09390393644571304,-7.199649512767792,4213.928106307983,1.2711386124789714,536.3848872184753,1.218782488554716,5075.341796875,447859.47133111954,447859.47133111954,greedy,5075.341796875,0.0,heuristic_recall_pool
164,N827,control0,4516.6298828125,0.6783782064914703,4516.6298828125,4585.3115234375,0.623905098438263,45.853115234375,336.366943359375,-37.91169738769531,-37.91169738769531,-3.3897873866558075,-20.99134635925293,-339.51861572265625,68.96199035644531,78818.2578125,17153.0,61665.2578125,78822.109375,17155.11328125,61667.0,-4.8866375436773524e-05,-0.00012320184032432735,-2.8252334232092835e-05,-0.004886637543677352,2448.2651901245117,0.5897543442249298,-962.2846794128418,0.552749354839325,4516.6298828125,452376.10121393204,452376.10121393204,greedy,4516.6298828125,0.0,heuristic_recall_pool
165,N31923,observe,3714.59814453125,6.0,3714.59814453125,4154.4951171875,6.0,41.544951171875,316.58392333984375,-31.750032424926758,-31.750032424926758,-4.2,10.33751106262207,-284.3783874511719,84.27853393554688,78822.125,17155.12109375,61667.0,37691.5546875,17153.0,20538.552734375,0.5218150615692139,0.00012364202120807022,0.666944146156311,52.18150615692139,5156.49619102478,6.12,2064.4373774528503,6.12,3714.59814453125,456090.6993584633,456090.6993584633,greedy,3714.59814453125,0.0,heuristic_recall_pool
166,N18095,observe,2988.161376953125,1.6731134235858918,2988.161376953125,3706.20751953125,1.8188031345605848,37.0620751953125,325.0966491699219,-41.68132019042969,-41.68132019042969,0.31396392285823815,-29.957014083862305,-343.5865478515625,52.97113037109375,37691.546875,17153.0,20538.544921875,67137.953125,17155.08203125,49982.8671875,-0.7812469601631165,-0.00012138000602135435,-1.0,-78.12469601631165,668.8247909545898,1.3705584704875946,-2079.5698585510254,1.3278225123882292,2988.161376953125,459078.8607354164,459078.8607354164,greedy,2988.161376953125,0.0,heuristic_recall_pool
167,N9063,observe,122.61389923095703,1.2906303398311136,122.61389923095703,307.0844421386719,1.368278344720602,3.0708444213867185,315.9277648925781,137.5632781982422,137.5632781982422,0.18685346662998198,-81.20063781738281,-317.5387878417969,-0.18746212124824524,67137.953125,17155.08203125,49982.87109375,79612.3203125,18412.037109375,61200.28515625,-0.18580201268196106,-0.07327012717723846,-0.22442516684532166,-18.580201268196106,-7675.416061401367,1.0937098854780198,-8008.901851654053,1.0572820001840593,122.61389923095703,459201.47463464737,459201.47463464737,greedy,122.61389923095703,0.0,heuristic_recall_pool
168,N12938,observe,-335.49554443359375,1.5151089378123288,-335.49554443359375,-47.584983825683594,1.506320177805901,-0.4758498382568359,315.6591796875,138.87977600097656,-47.584983825683594,1.669055262953043,-98.05294036865234,-333.71319580078125,-17.223926544189453,79612.3125,18412.03515625,61200.28125,118314.59375,56758.1875,61556.40234375,-0.4861343801021576,-1.0,-0.0058189453557133675,-48.61343801021576,-9713.999244689941,1.294051499813795,-9782.470338821411,1.2179001884162426,-335.49554443359375,458865.9790902138,458865.9790902138,greedy,-335.49554443359375,0.0,heuristic_recall_pool
169,N13938,observe,-717.6121215820312,1.5259521536529064,-717.6121215820312,-348.75836181640625,1.513949104398489,-3.4875836181640625,310.59857177734375,137.20960998535156,-348.75836181640625,1.7394425866007803,-109.55130004882812,-342.9041748046875,-31.649654388427734,118314.578125,56758.1796875,61556.3984375,123144.046875,61491.140625,61652.90625,-0.04081888124346733,-0.08338817209005356,-0.0015677949413657188,-4.081888124346733,-11166.678756713867,1.4069393369555474,-11008.017192840576,1.3478968235850335,-717.6121215820312,458148.36696863174,458148.36696863174,greedy,-717.6121215820312,0.0,heuristic_recall_pool
170,N14401,observe,-1037.2354736328125,1.4326402726233936,-1037.2354736328125,-604.3025512695312,1.4219305636943318,-6.043025512695312,302.0641174316406,133.29129028320312,-604.3025512695312,1.5797755402326583,-115.47828674316406,-348.75103759765625,-45.50128173828125,123144.046875,61491.140625,61652.90625,123316.703125,61652.21875,61664.484375,-0.0014020673697814345,-0.0026195337995886803,-0.00018779528909362853,-0.14020673697814345,-12018.839935302734,1.2802119171619415,-11665.581489562988,1.2422484076023101,-1037.2354736328125,457111.13149499893,457111.13149499893,greedy,-1037.2354736328125,0.0,heuristic_recall_pool
171,N16605,observe,-1285.47119140625,1.2173038929700852,-1285.47119140625,-814.941162109375,1.2463437825441361,-8.14941162109375,292.2359313964844,130.53453063964844,-814.941162109375,1.5082517093420027,-119.29998779296875,-350.17193603515625,-56.64004135131836,123316.703125,61652.21875,61664.484375,123331.21875,61664.7265625,61666.4921875,-0.00011771012941608205,-0.0002028769231401384,-3.256027412135154e-05,-0.011771012941608205,-12614.405410766602,1.2138460913300515,-12101.100437164307,1.1889552512764932,-1285.47119140625,455825.6603035927,455825.6603035927,greedy,-1285.47119140625,0.0,heuristic_recall_pool
172,N14298,observe,-1458.1251220703125,0.7991502270102502,-1458.1251220703125,-984.009765625,0.8158461049199104,-9.84009765625,281.261474609375,128.25265502929688,-984.009765625,1.1342943647503854,-121.3627700805664,-347.79736328125,-65.44093322753906,123331.21875,61664.72265625,61666.4921875,123333.28125,61666.3984375,61666.8828125,-1.6723259250284173e-05,-2.7175687137059867e-05,-6.3344773479911964e-06,-0.0016723259250284173,-12992.034118652344,1.0433186131715775,-12350.216285705566,1.0539312201738358,-1458.1251220703125,454367.53518152237,454367.53518152237,greedy,-1458.1251220703125,0.0,heuristic_recall_pool
173,N16592,observe,-1577.784423828125,0.7396652191877365,-1577.784423828125,-1113.7838134765625,0.7573519557714462,-11.137838134765625,270.26507568359375,125.07542419433594,-1113.7838134765625,1.0380755710601806,-121.78872680664062,-341.9124755859375,-72.40213012695312,123333.28125,61666.3984375,61666.8828125,123333.6875,61666.75,61666.9375,-3.293920372016146e-06,-5.701038389815949e-06,-8.868212262314046e-07,-0.0003293920372016146,-13167.581069946289,1.0678343987464904,-12426.04977798462,1.0804092919826507,-1577.784423828125,452789.75075769424,452789.75075769424,greedy,-1577.784423828125,0.0,heuristic_recall_pool
174,N14599,observe,-1674.874755859375,0.7087710633873939,-1674.874755859375,-1218.2666015625,0.6908560782670974,-12.182666015625,258.9710693359375,120.6982650756836,-1218.2666015625,0.9882613782584667,-120.63353729248047,-334.11285400390625,-79.65324401855469,123333.6875,61666.75,61666.9375,123333.90625,61666.93359375,61666.9765625,-1.7736435893311864e-06,-2.97719202535518e-06,-6.334431645882432e-07,-0.00017736435893311864,-13160.922065734863,0.9380876289308071,-12337.745813369751,0.8737517462670803,-1674.874755859375,451114.87600183487,451114.87600183487,greedy,-1674.874755859375,0.0,heuristic_recall_pool
175,N12251,observe,-1735.180908203125,0.6030112832784653,-1735.180908203125,-1275.53857421875,0.7321343675255776,-12.7553857421875,247.12179565429688,116.4924087524414,-1275.53857421875,1.1318497261404992,-117.19947052001953,-324.2713623046875,-83.40042114257812,123333.90625,61666.93359375,61666.9765625,123333.890625,61666.98828125,61666.90625,1.2668860449593922e-07,-8.868204872669594e-07,1.1401970141378115e-06,1.2668860449593922e-05,-12878.993217468262,0.962006059139967,-12009.70859336853,0.9606514243781566,-1735.180908203125,449379.69509363174,449379.69509363174,greedy,-1735.180908203125,0.0,heuristic_recall_pool
176,N21772,observe,-1764.98974609375,0.37142832279205323,-1764.98974609375,-1308.036376953125,0.3656758055090905,-13.08036376953125,234.58619689941406,111.79273986816406,-1308.036376953125,0.9535579235851764,-112.88365936279297,-312.49432373046875,-85.38934326171875,123333.890625,61666.98828125,61666.90625,123333.59375,61666.9921875,61666.59765625,2.407083684374811e-06,-6.334426672083282e-08,5.00420355820097e-06,0.0002407083684374811,-12484.609573364258,1.01469093978405,-11587.426845550537,1.04541483938694,-1764.98974609375,447614.705347538,447614.705347538,greedy,-1764.98974609375,0.0,heuristic_recall_pool
177,N4808,observe,-1529.0660400390625,6.0,-1529.0660400390625,-1132.016357421875,6.0,-11.32016357421875,208.7666015625,99.21965026855469,-1132.016357421875,7.8,-94.42937469482422,-264.1294860839844,-68.46041870117188,123333.59375,61666.9921875,61666.59765625,79730.484375,61660.1875,18070.29296875,0.35353797674179077,0.00011034570343326777,0.7069678902626038,35.35379767417908,-10475.734176635742,7.8,-9701.136646270752,7.8,-1529.0660400390625,446085.63930749893,446085.63930749893,greedy,-1529.0660400390625,0.0,heuristic_recall_pool
178,N20898,observe,-1623.0361328125,0.5921759709715844,-1623.0361328125,-1157.0042724609375,0.5213481940329074,-11.570042724609374,192.61343383789062,92.60564422607422,-1157.0042724609375,0.9318579075485468,-90.0697021484375,-253.75967407226562,-71.6615982055664,79730.46875,61660.1875,18070.27734375,79040.15625,61661.0625,17379.09375,0.008658076636493206,-1.4190680303727277e-05,0.038249749690294266,0.8658076636493206,-10071.368843078613,1.1011462536454202,-9273.069871902466,1.1232682552933695,-1623.0361328125,444462.60317468643,444462.60317468643,greedy,-1623.0361328125,0.0,heuristic_recall_pool
179,N24795,observe,-1438.4931640625,6.0,-1438.4931640625,-1047.4007568359375,6.0,-10.474007568359376,172.9135284423828,83.39958953857422,-1047.4007568359375,7.8,-76.21633911132812,-216.3364715576172,-61.002342224121094,79040.1640625,61661.0625,17379.099609375,76446.40625,59293.21875,17153.18359375,0.03281569480895996,0.038400955498218536,0.012999293394386768,3.281569480895996,-8585.635078430176,7.8,-7862.634202957153,7.8,-1438.4931640625,443024.11001062393,443024.11001062393,greedy,-1438.4931640625,0.0,heuristic_recall_pool
180,N25239,observe,-1366.03857421875,6.0,-1366.03857421875,-989.899658203125,6.0,-9.89899658203125,156.67007446289062,76.85663604736328,-989.899658203125,7.8,-69.0019760131836,-190.3546142578125,-56.667381286621094,76446.296875,59293.1171875,17153.18359375,77052.078125,59899.078125,17153.0,-0.007924271747469902,-0.010219751857221127,1.0703188308980316e-05,-0.7924271747469902,-7813.240623474121,7.8,-7128.4583568573,7.8,-1366.03857421875,441658.0714364052,441658.0714364052,greedy,-1366.03857421875,0.0,heuristic_recall_pool
181,N21775,observe,-1393.987060546875,0.8073107361793518,-1393.987060546875,-1000.0106201171875,0.7895822286605835,-10.000106201171874,139.52810668945312,73.70458984375,-1000.0106201171875,1.0931924033164977,-64.52689361572266,-180.65118408203125,-59.68022537231445,77052.1796875,59899.1796875,17153.0,78632.71875,61479.71484375,17153.0,-0.02051258087158203,-0.02638659067451954,0.0,-2.051258087158203,-7378.995391845703,1.1286178851127624,-6684.265869140625,1.1311788046360014,-1393.987060546875,440264.0843758583,440264.0843758583,greedy,-1393.987060546875,0.0,heuristic_recall_pool
182,N21777,observe,-1365.352294921875,0.8623205557465554,-1365.352294921875,-970.451416015625,0.8357182756066324,-9.70451416015625,123.31526947021484,67.243408203125,-970.451416015625,1.2467480719089508,-57.40132141113281,-166.12954711914062,-59.54616928100586,78632.7109375,61479.7109375,17153.0,78777.125,61624.12890625,17153.0,-0.0018365647410973907,-0.0023490346502512693,0.0,-0.18365647410973907,-6643.340148925781,1.3174135196208954,-5965.934143066406,1.3266197192668914,-1365.352294921875,438898.73208093643,438898.73208093643,greedy,-1365.352294921875,0.0,heuristic_recall_pool
183,N4809,observe,-1285.392333984375,0.8572551414370536,-1285.392333984375,-917.1630249023438,0.7341366007924081,-9.171630249023437,107.22828674316406,60.146873474121094,-917.1630249023438,1.1372577899694443,-48.33637619018555,-149.272705078125,-57.44468688964844,78777.125,61624.12890625,17153.0,78780.796875,61627.79296875,17153.0,-4.661093043978326e-05,-5.945824523223564e-05,0.0,-0.004661093043978326,-5690.653770446777,1.198704871982336,-5047.89165687561,1.2204255793988705,-1285.392333984375,437613.33974695206,437613.33974695206,greedy,-1285.392333984375,0.0,heuristic_recall_pool
184,N4807,observe,-1164.31103515625,1.5499612480401994,-1164.31103515625,-830.341796875,1.1350913211703302,-8.30341796875,91.08155822753906,53.320152282714844,-830.341796875,1.5879092600941658,-39.64714050292969,-131.4014892578125,-54.24488067626953,78780.796875,61627.79296875,17153.0,78802.9140625,61649.9140625,17153.0,-0.00028074337751604617,-0.00035894670872949064,0.0,-0.028074337751604617,-4741.735694885254,1.8506825572252272,-4158.96946144104,1.9114050871133803,-1164.31103515625,436449.0287117958,436449.0287117958,greedy,-1164.31103515625,0.0,heuristic_recall_pool
185,N4805,observe,-1025.2276611328125,1.0213795974850655,-1025.2276611328125,-733.30615234375,0.8085581541061402,-7.3330615234375,75.80187225341797,46.15957260131836,-733.30615234375,1.1793382665514947,-31.813146591186523,-113.68482208251953,-49.74050521850586,78802.9140625,61649.9140625,17153.0,78810.96875,61657.97265625,17153.0,-0.00010221306729363278,-0.00013071541616227478,0.0,-0.010221306729363278,-3868.461238861084,1.1777892810106276,-3353.1013040542603,1.1794574362039565,-1025.2276611328125,435423.801050663,435423.801050663,greedy,-1025.2276611328125,0.0,heuristic_recall_pool
186,N46076,observe,-865.9716796875,2.3841517746448515,-865.9716796875,-629.069091796875,2.070799243450165,-6.29069091796875,62.022796630859375,37.49391174316406,-629.069091796875,2.5708957308530804,-25.051740646362305,-93.81987762451172,-43.77113342285156,78810.96875,61657.97265625,17153.0,78803.9375,61650.9375,17153.0,8.921664266381413e-05,0.00011409970466047525,0.0,0.008921664266381413,-3096.7492446899414,1.7004698270559309,-2653.067859649658,1.6497975343465803,-865.9716796875,434557.8293709755,434557.8293709755,greedy,-865.9716796875,0.0,heuristic_recall_pool
187,N4801,observe,-714.7802124023438,2.488511410355568,-714.7802124023438,-529.761474609375,2.2911198019981383,-5.29761474609375,50.41851806640625,29.042829513549805,-529.761474609375,2.8230334249138833,-19.852968215942383,-74.60120391845703,-37.30457305908203,78803.9375,61650.9375,17153.0,78801.6875,61648.6875,17153.0,2.8551872674142942e-05,3.649579593911767e-05,0.0,0.002855187267414294,-2486.0154666900635,1.8057599022984503,-2110.4764828681946,1.7479009583592413,-714.7802124023438,433843.04915857315,433843.04915857315,greedy,-714.7802124023438,0.0,heuristic_recall_pool
188,N4804,observe,-584.8834838867188,1.0181394696235657,-584.8834838867188,-439.5081787109375,1.072950229048729,-4.395081787109375,41.056190490722656,22.067968368530273,-439.5081787109375,1.4867700067162513,-16.55879783630371,-57.78440856933594,-30.943084716796875,78801.6875,61648.6875,17153.0,78799.265625,61646.265625,17152.998046875,3.073379775742069e-05,3.928510341211222e-05,1.1386492104747958e-07,0.003073379775742069,-2073.3199939727783,1.157039890885353,-1760.239836215973,1.1639762622117995,-584.8834838867188,433258.16567468643,433258.16567468643,greedy,-584.8834838867188,0.0,heuristic_recall_pool
189,N4806,observe,-473.604736328125,0.725641416758299,-473.604736328125,-361.66363525390625,0.7081234585493803,-3.6166363525390626,32.69274139404297,16.5809383392334,-361.66363525390625,1.0784621205553413,-14.290446281433105,-43.323219299316406,-25.433094024658203,78799.265625,61646.265625,17152.998046875,78773.390625,61620.63671875,17152.7578125,0.00032836600439623,0.00041574143688194454,1.4005387129145674e-05,0.032836600439623,-1774.1273250579834,1.3247460408508778,-1515.3153023719788,1.5063881321251391,-473.604736328125,432784.5609383583,432784.5609383583,greedy,-473.604736328125,0.0,heuristic_recall_pool
190,N4810,observe,-388.1327209472656,0.6721364185214043,-388.1327209472656,-298.6226806640625,0.6571523629128934,-2.986226806640625,25.751935958862305,12.231660842895508,-298.6226806640625,1.0286907988041638,-13.03884506225586,-33.60306930541992,-21.052474975585938,78773.390625,61620.6328125,17152.7578125,78694.921875,61546.0390625,17148.87890625,0.0009961327305063605,0.0012105320347473025,0.0002261389308841899,0.09961327305063605,-1590.275526046753,0.4635906412452459,-1375.4822611808777,0.32123207740485665,-388.1327209472656,432396.42821741104,432396.42821741104,greedy,-388.1327209472656,0.0,heuristic_recall_pool
191,N4811,observe,-317.8816223144531,0.6056536021525972,-317.8816223144531,-246.78659057617188,0.5235932167910505,-2.4678659057617187,20.30544662475586,9.198040008544922,-246.78659057617188,0.8740117783733876,-12.232651710510254,-26.080215454101562,-17.307493209838867,78694.921875,61546.04296875,17148.87890625,78411.09375,61274.75390625,17136.34375,0.0036066891625523567,0.004407904110848904,0.0007309606880880892,0.36066891625523567,-1460.8537216186523,0.3759395825635875,-1282.6623086929321,0.3562811660539592,-317.8816223144531,432078.5465950966,432078.5465950966,greedy,-317.8816223144531,0.0,heuristic_recall_pool
192,N20902,observe,-259.6165771484375,0.5140197928994894,-259.6165771484375,-204.3358154296875,0.48093823883682485,-2.043358154296875,16.44143295288086,7.222550868988037,-204.3358154296875,0.858911561910063,-11.694881439208984,-20.050060272216797,-14.22084903717041,78411.09375,61274.74609375,17136.34375,77711.359375,60601.28125,17110.08203125,0.008923920802772045,0.010990903712809086,0.0015325158601626754,0.8923920802772045,-1366.601408481598,0.044871890563517786,-1218.7664600610733,0.048049980420619226,-259.6165771484375,431818.93001794815,431818.93001794815,greedy,-259.6165771484375,0.0,heuristic_recall_pool
193,N8668,observe,-211.03411865234375,0.5251814633607864,-211.03411865234375,-168.54592895507812,0.5132492579519748,-1.6854592895507812,13.454618453979492,5.972372531890869,-168.54592895507812,0.99907809458673,-10.807743072509766,-15.794367790222168,-11.831666946411133,77711.3203125,60601.23828125,17110.08203125,76312.515625,59238.328125,17074.19140625,0.018000012263655663,0.02248980663716793,0.002097630174830556,1.8000012263655663,-1243.3478636741638,0.9485425159335136,-1121.4176963567734,0.9042111799120903,-211.03411865234375,431607.8958992958,431607.8958992958,greedy,-211.03411865234375,0.0,heuristic_recall_pool
194,N1671,observe,-173.92770385742188,0.6641052573919296,-173.92770385742188,-140.44400024414062,0.6502832479774953,-1.4044400024414063,11.723562240600586,5.540785789489746,-140.44400024414062,0.8721737133711576,-9.624065399169922,-12.776389122009277,-10.092979431152344,76312.640625,59238.4453125,17074.193359375,73864.34375,56958.796875,16905.546875,0.0320824533700943,0.038482584059238434,0.009877273812890053,3.20824533700943,-1097.309754371643,0.8907578381896019,-996.1323435306549,0.8909933361411094,-173.92770385742188,431433.9681954384,431433.9681954384,greedy,-173.92770385742188,0.0,heuristic_recall_pool
195,N20897,observe,-142.70941162109375,0.9926394276320935,-142.70941162109375,-116.62397003173828,0.9487821076065301,-1.1662397003173828,10.458915710449219,5.0915327072143555,-116.62397003173828,0.8782715991511941,-8.370954513549805,-10.263861656188965,-8.521129608154297,73864.3359375,56958.7890625,16905.546875,70205.578125,53734.85546875,16470.720703125,0.049533482640981674,0.056601159274578094,0.02572091668844223,4.953348264098167,-948.6278886795044,0.8891292355954648,-864.9785606861115,0.8883930228650571,-142.70941162109375,431291.2587838173,431291.2587838173,greedy,-142.70941162109375,0.0,heuristic_recall_pool
196,N25714,observe,-112.49711608886719,1.2854343253374099,-112.49711608886719,-95.75442504882812,1.2431566356867552,-0.9575442504882813,9.36620807647705,4.983405113220215,-95.75442504882812,1.0910304983705281,-6.9770379066467285,-8.126437187194824,-6.93677282333374,70205.515625,53734.79296875,16470.71875,64785.390625,49860.3046875,14925.0849609375,0.07720369100570679,0.07210390269756317,0.0938413068652153,7.720369100570679,-788.4748106002808,1.1131373265385627,-720.3965456485748,1.1131357708573342,-112.49711608886719,431178.7616677284,431178.7616677284,greedy,-112.49711608886719,0.0,heuristic_recall_pool
197,N20903,observe,-85.29081726074219,1.2603897501528263,-85.29081726074219,-77.99530029296875,1.2324846173822879,-0.7799530029296875,8.59292984008789,4.905557155609131,-77.99530029296875,0.9382864460349083,-5.653119087219238,-6.198184013366699,-5.616244792938232,64785.6796875,49860.6171875,14925.0625,55800.7421875,45472.38671875,10328.357421875,0.13868708908557892,0.08800995349884033,0.30798566341400146,13.868708908557892,-638.4016518592834,0.9697719746828078,-583.5843445062637,0.9720129603147506,-85.29081726074219,431093.4708504677,431093.4708504677,greedy,-85.29081726074219,0.0,heuristic_recall_pool
