step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
268,N32728,observe,0.4138285517692566,0.4138285517692566,2.574915885925293,0.02574915885925293,-0.20853407680988312,0.9041730761528015,0.9041730761528015,-0.03230838477611542,-0.11409033089876175,-0.06249883770942688,145720.75,49804.171875,95916.578125,145916.78125,49998.98828125,95917.796875,-0.00134525285102427,-0.003911648411303759,-1.2706354027613997e-05,-0.134525285102427,0.24825048446655273,-2.361066237092018,2.574915885925293,666.2775967121124,666.2775967121124,greedy,2.574915885925293,0.0,heuristic_recall_pool
269,N55940,observe,0.41736018657684326,0.41736018657684326,2.5913920402526855,0.025913920402526856,-0.20601792633533478,0.9056892991065979,0.9056892991065979,-0.03325676918029785,-0.11462276428937912,-0.06320524215698242,145916.765625,49999.05078125,95917.71875,146253.484375,50306.015625,95947.46875,-0.0023076082579791546,-0.006139413453638554,-0.0003101616748608649,-0.23076082579791546,0.1714044213294983,-2.4514065831899643,2.5913920402526855,668.8689887523651,668.8689887523651,greedy,2.5913920402526855,0.0,heuristic_recall_pool
270,N55949,observe,0.4187803566455841,0.4187803566455841,2.6141786575317383,0.026141786575317384,-0.20313486456871033,0.9050136208534241,0.9050136208534241,-0.0343315526843071,-0.11481403559446335,-0.06387323141098022,146253.53125,50306.03125,95947.4921875,146647.578125,50661.35546875,95986.21875,-0.002694272669032216,-0.007063252851366997,-0.00040362245636060834,-0.2694272669032216,0.08603700995445251,-2.5533571988344193,2.6141786575317383,671.4831674098969,671.4831674098969,greedy,2.6141786575317383,0.0,heuristic_recall_pool
271,N55955,observe,0.42135927081108093,0.42135927081108093,2.632014274597168,0.026320142745971678,-0.20030994713306427,0.9038313031196594,0.9038313031196594,-0.03526712954044342,-0.11495610326528549,-0.06438113749027252,146647.578125,50661.33984375,95986.234375,147088.5625,51053.1328125,96035.4375,-0.0030071029905229807,-0.007733569014817476,-0.0005126060568727553,-0.30071029905229807,0.009132623672485352,-2.642751559615135,2.632014274597168,674.115181684494,674.115181684494,greedy,2.632014274597168,0.0,heuristic_recall_pool
272,N55937,observe,0.42456865310668945,0.42456865310668945,2.646267890930176,0.02646267890930176,-0.19754070043563843,0.9014703631401062,0.9014703631401062,-0.036039017140865326,-0.11479192227125168,-0.06460078060626984,147088.578125,51053.171875,96035.40625,147481.5,51400.6953125,96080.796875,-0.002671328140422702,-0.006807087920606136,-0.0004726446932181716,-0.2671328140422702,-0.05616346001625061,-2.716967150568962,2.646267890930176,676.7614495754242,676.7614495754242,greedy,2.646267890930176,0.0,heuristic_recall_pool
273,N55946,observe,0.4280417263507843,0.4280417263507843,2.6561923027038574,0.026561923027038574,-0.19455792009830475,0.8978299498558044,0.8978299498558044,-0.036448296159505844,-0.11409986764192581,-0.06440660357475281,147481.40625,51400.6796875,96080.71875,147705.640625,51605.69140625,96099.953125,-0.0015204247320070863,-0.0039885020814836025,-0.00020018975192215294,-0.15204247320070863,-0.09080736339092255,-2.756324052810669,2.6561923027038574,679.417641878128,679.417641878128,greedy,2.6561923027038574,0.0,heuristic_recall_pool
274,N55952,observe,0.4307112395763397,0.4307112395763397,2.6616039276123047,0.026616039276123046,-0.1920604258775711,0.8933188319206238,0.8933188319206238,-0.03671996667981148,-0.1132112517952919,-0.06391039490699768,147705.78125,51605.7890625,96099.984375,147812.9375,51707.46484375,96105.4765625,-0.0007254709489643574,-0.0019702399149537086,-5.715076258638874e-05,-0.07254709489643574,-0.1170739084482193,-2.7832659780979156,2.6616039276123047,682.0792458057404,682.0792458057404,greedy,2.6616039276123047,0.0,heuristic_recall_pool
275,N55934,observe,0.4343799352645874,0.4343799352645874,2.6606130599975586,0.026606130599975585,-0.18874606490135193,0.8885208368301392,0.8885208368301392,-0.03668978810310364,-0.1121588721871376,-0.06318752467632294,147812.8125,51707.4765625,96105.34375,147923.8125,51810.6953125,96113.1171875,-0.0007509497809223831,-0.001996205421164632,-8.088455069810152e-05,-0.07509497809223831,-0.11984491348266602,-2.7816953361034393,2.6606130599975586,684.7398588657379,684.7398588657379,greedy,2.6606130599975586,0.0,heuristic_recall_pool
276,N55943,observe,0.43867114186286926,0.43867114186286926,2.6588196754455566,0.026588196754455565,-0.18445360660552979,0.8835508823394775,0.8835508823394775,-0.03652026504278183,-0.11103224009275436,-0.06236773729324341,147923.84375,51810.7109375,96113.125,148016.34375,51889.1171875,96127.234375,-0.000625321757979691,-0.0015133213018998504,-0.0001467996626161039,-0.0625321757979691,-0.1096559464931488,-2.7664338648319244,2.6588196754455566,687.3986785411835,687.3986785411835,greedy,2.6588196754455566,0.0,heuristic_recall_pool
277,N55970,observe,0.44342222809791565,0.44342222809791565,2.6514596939086914,0.026514596939086914,-0.1795269101858139,0.8781798481941223,0.8781798481941223,-0.036316461861133575,-0.10981252044439316,-0.061367467045784,148016.484375,51889.09375,96127.390625,148077.625,51927.890625,96149.734375,-0.0004130663292016834,-0.0007476884056814015,-0.00023243894975166768,-0.04130663292016834,-0.10200664401054382,-2.749236300587654,2.6514596939086914,690.0501382350922,690.0501382350922,greedy,2.6514596939086914,0.0,heuristic_recall_pool
278,N55973,observe,0.44667956233024597,0.44667956233024597,2.6495518684387207,0.026495518684387206,-0.17481768131256104,0.8726631999015808,0.8726631999015808,-0.03594108298420906,-0.10837086290121078,-0.06016772985458374,148077.640625,51927.90625,96149.734375,148136.40625,51973.4765625,96162.9375,-0.00039685683441348374,-0.0008775688474997878,-0.0001373183768009767,-0.039685683441348374,-0.07189323008060455,-2.7135545313358307,2.6495518684387207,692.6996901035309,692.6996901035309,greedy,2.6495518684387207,0.0,heuristic_recall_pool
279,N32742,observe,0.44881314039230347,0.44881314039230347,2.6463160514831543,0.02646316051483154,-0.17038396000862122,0.8677584528923035,0.8677584528923035,-0.03579818457365036,-0.10717878490686417,-0.05918370187282562,148136.3125,51973.3203125,96163.0,148184.375,52007.25,96177.125,-0.0003244477848056704,-0.0006528289522975683,-0.00014688601368106902,-0.03244477848056704,-0.06574395298957825,-2.7012998312711716,2.6463160514831543,695.346006155014,695.346006155014,greedy,2.6463160514831543,0.0,heuristic_recall_pool
280,N32741,observe,0.4501074552536011,0.4501074552536011,2.6391987800598145,0.026391987800598146,-0.16656939685344696,0.8625286817550659,0.8625286817550659,-0.03586386516690254,-0.10612427443265915,-0.05838407576084137,148184.484375,52007.37109375,96177.109375,148230.3125,52035.25390625,96195.0625,-0.0003092639963142574,-0.0005361319635994732,-0.00018666734104044735,-0.03092639963142574,-0.08465905487537384,-2.710954651236534,2.6391987800598145,697.9852049350739,697.9852049350739,greedy,2.6391987800598145,0.0,heuristic_recall_pool
281,N55982,observe,0.45443904399871826,0.45443904399871826,2.640383243560791,0.02640383243560791,-0.16153445839881897,0.8607678413391113,0.8607678413391113,-0.03512129932641983,-0.10520993918180466,-0.05709533393383026,148230.34375,52035.3515625,96195.0,148297.3125,52078.6171875,96218.703125,-0.00045178839354775846,-0.0008314659935422242,-0.0002464070275891572,-0.045178839354775846,-0.010978847742080688,-2.6368421614170074,2.640383243560791,700.6255881786346,700.6255881786346,greedy,2.640383243560791,0.0,heuristic_recall_pool
282,N55979,observe,0.45679497718811035,0.45679497718811035,2.6431174278259277,0.02643117427825928,-0.1588035225868225,0.8585233092308044,0.8585233092308044,-0.034671008586883545,-0.10442090779542923,-0.056190744042396545,148297.15625,52078.58984375,96218.5625,148369.40625,52127.2421875,96242.15625,-0.00048719748156145215,-0.0009342100820504129,-0.0002452099579386413,-0.048719748156145215,0.034539878368377686,-2.5916906744241714,2.6431174278259277,703.2687056064606,703.2687056064606,greedy,2.6431174278259277,0.0,heuristic_recall_pool
283,N55976,observe,0.457877516746521,0.457877516746521,2.65256404876709,0.0265256404876709,-0.15639014542102814,0.857204020023346,0.857204020023346,-0.034244805574417114,-0.10376877337694168,-0.05543412268161774,148369.328125,52127.3125,96242.015625,148459.375,52186.29296875,96273.078125,-0.0006069103255867958,-0.0011314696166664362,-0.0003227540582884103,-0.06069103255867958,0.08528751134872437,-2.5470385402441025,2.65256404876709,705.9212696552277,705.9212696552277,greedy,2.65256404876709,0.0,heuristic_recall_pool
284,N55988,observe,0.45926934480667114,0.45926934480667114,2.659407615661621,0.02659407615661621,-0.15394781529903412,0.8565032482147217,0.8565032482147217,-0.034114956855773926,-0.10349006205797195,-0.05493254214525223,148459.59375,52186.2890625,96273.3125,148571.25,52264.50390625,96306.75,-0.0007520985673181713,-0.001498762285336852,-0.0003473184769973159,-0.07520985673181713,0.1044151782989502,-2.532517969608307,2.659407615661621,708.5806772708893,708.5806772708893,greedy,2.659407615661621,0.0,heuristic_recall_pool
285,N55985,observe,0.46048176288604736,0.46048176288604736,2.671560764312744,0.026715607643127443,-0.15221284329891205,0.8561089634895325,0.8561089634895325,-0.033557288348674774,-0.1030552014708519,-0.05414533615112305,148571.28125,52264.59375,96306.6953125,148669.921875,52330.84375,96339.078125,-0.0006639279308728874,-0.0012675885809585452,-0.00033624673960730433,-0.06639279308728874,0.1719408929347992,-2.4738114029169083,2.671560764312744,711.252238035202,711.252238035202,greedy,2.671560764312744,0.0,heuristic_recall_pool
286,N55967,observe,0.4628695547580719,0.4628695547580719,2.669375419616699,0.026693754196166992,-0.15005333721637726,0.8554704785346985,0.8554704785346985,-0.03324942663311958,-0.10282362252473831,-0.053385406732559204,148669.78125,52330.8515625,96338.9375,148780.09375,52405.609375,96374.4921875,-0.0007419968023896217,-0.0014285609358921647,-0.000369058339856565,-0.07419968023896217,0.1999032348394394,-2.443731188774109,2.669375419616699,713.9216134548187,713.9216134548187,greedy,2.669375419616699,0.0,heuristic_recall_pool
287,N1751,observe,0.4665490984916687,0.4665490984916687,2.6642937660217285,0.026642937660217286,-0.14775335788726807,0.8545300960540771,0.8545300960540771,-0.03266258165240288,-0.10237861424684525,-0.05237428843975067,148779.890625,52405.4609375,96374.4296875,148890.75,52477.671875,96413.0703125,-0.0007451233686879277,-0.001377927721478045,-0.0004009427211713046,-0.07451233686879277,0.2525656968355179,-2.3865521997213364,2.6642937660217285,716.5859072208405,716.5859072208405,greedy,2.6642937660217285,0.0,heuristic_recall_pool
288,N55997,observe,0.4697537124156952,0.4697537124156952,2.6615209579467773,0.026615209579467773,-0.14526209235191345,0.8539422154426575,0.8539422154426575,-0.031984101980924606,-0.10190930217504501,-0.05130980163812637,148891.171875,52477.8359375,96413.3359375,149015.90625,52556.6171875,96459.28125,-0.0008377553313039243,-0.001501229009591043,-0.00047654518857598305,-0.08377553313039243,0.3170529752969742,-2.319544404745102,2.6615209579467773,719.2474281787872,719.2474281787872,greedy,2.6615209579467773,0.0,heuristic_recall_pool
289,N55994,observe,0.4718017280101776,0.4718017280101776,2.671720504760742,0.026717205047607422,-0.14315444231033325,0.8543699383735657,0.8543699383735657,-0.031094318255782127,-0.10146629065275192,-0.050271108746528625,149015.875,52556.63671875,96459.234375,149169.46875,52652.6640625,96516.796875,-0.0010307207703590393,-0.0018271211301907897,-0.0005967546603642404,-0.10307207703590393,0.4166586175560951,-2.2279092147946358,2.671720504760742,721.919148683548,721.919148683548,greedy,2.671720504760742,0.0,heuristic_recall_pool
290,N55991,observe,0.47391822934150696,0.47391822934150696,2.6816272735595703,0.026816272735595705,-0.1416420191526413,0.854682207107544,0.854682207107544,-0.030391864478588104,-0.10119510442018509,-0.04941825568675995,149169.25,52652.6875,96516.5546875,149335.34375,52748.828125,96586.5234375,-0.001113458420149982,-0.0018259395146742463,-0.0007249403861351311,-0.1113458420149982,0.49712303280830383,-2.155109077692032,2.6816272735595703,724.6007759571075,724.6007759571075,greedy,2.6816272735595703,0.0,heuristic_recall_pool
291,N7866,observe,0.46401530504226685,0.46401530504226685,2.7132978439331055,0.027132978439331056,-0.14597304165363312,0.8487318754196167,0.8487318754196167,-0.030194437131285667,-0.10250581055879593,-0.04962829500436783,149335.34375,52748.6484375,96586.6875,149554.828125,53055.51171875,96499.3125,-0.0014697416918352246,-0.005817462224513292,0.0009046277846209705,-0.14697416918352246,0.5425860062241554,-2.128936283290386,2.7132978439331055,727.3140738010406,727.3140738010406,greedy,2.7132978439331055,0.0,heuristic_recall_pool
292,N8144,observe,0.46831437945365906,0.46831437945365906,2.6974940299987793,0.026974940299987794,-0.14454613626003265,0.8490082025527954,0.8490082025527954,-0.032689161598682404,-0.10315266996622086,-0.05103367567062378,149554.703125,53055.59765625,96499.109375,149806.46875,53140.9609375,96665.515625,-0.001683435053564608,-0.0016089401906356215,-0.0017244330374523997,-0.1683435053564608,0.27758607268333435,-2.3822906017303467,2.6974940299987793,730.0115678310394,730.0115678310394,greedy,2.6974940299987793,0.0,heuristic_recall_pool
293,N1756,observe,0.47097137570381165,0.47097137570381165,2.706923007965088,0.02706923007965088,-0.1422223299741745,0.8512985110282898,0.8512985110282898,-0.03249792009592056,-0.10281123965978622,-0.05087701231241226,149806.328125,53140.87890625,96665.4453125,150024.75,53203.1171875,96821.625,-0.001458028331398964,-0.0011711940169334412,-0.0016156723722815514,-0.1458028331398964,0.3084295094013214,-2.360236629843712,2.706923007965088,732.7184908390045,732.7184908390045,greedy,2.706923007965088,0.0,heuristic_recall_pool
294,N55931,observe,0.47267934679985046,0.47267934679985046,2.7170958518981934,0.027170958518981932,-0.1403881013393402,0.8526977896690369,0.8526977896690369,-0.03196917101740837,-0.1025414988398552,-0.05034502595663071,150024.953125,53203.234375,96821.71875,150299.34375,53280.3984375,97018.953125,-0.0018289665458723903,-0.0014503641286864877,-0.002037088153883815,-0.18289665458723903,0.3728765398263931,-2.3044686913490295,2.7170958518981934,735.4355866909027,735.4355866909027,greedy,2.7170958518981934,0.0,heuristic_recall_pool
295,N55928,observe,0.47378069162368774,0.47378069162368774,2.737478733062744,0.02737478733062744,-0.13908712565898895,0.8545933365821838,0.8545933365821838,-0.03118799440562725,-0.10233206301927567,-0.04970782995223999,150299.359375,53280.42578125,97018.9375,150549.40625,53357.15625,97192.25,-0.0016636590007692575,-0.0014401249354705215,-0.001786378095857799,-0.16636590007692575,0.4732726290822029,-2.220781423151493,2.737478733062744,738.1730654239655,738.1730654239655,greedy,2.737478733062744,0.0,heuristic_recall_pool
296,N55925,observe,0.4750116467475891,0.4750116467475891,2.7528905868530273,0.027528905868530275,-0.13832463324069977,0.855907142162323,0.855907142162323,-0.03066977858543396,-0.10228084772825241,-0.04924169182777405,150549.4375,53357.25390625,97192.1875,150722.453125,53414.09765625,97308.359375,-0.0011492279591038823,-0.001065342454239726,-0.0011952799977734685,-0.11492279591038823,0.5418198704719543,-2.1647784262895584,2.7528905868530273,740.9259560108185,740.9259560108185,greedy,2.7528905868530273,0.0,heuristic_recall_pool
297,N56006,observe,0.4769492447376251,0.4769492447376251,2.7486658096313477,0.027486658096313475,-0.13743866980075836,0.8561766743659973,0.8561766743659973,-0.030770614743232727,-0.10238491743803024,-0.04911983758211136,150722.5,53414.05859375,97308.4375,150826.75,53444.2734375,97382.484375,-0.0006916684797033668,-0.0005656721186824143,-0.0007609502063132823,-0.06916684797033668,0.5277810096740723,-2.1758508533239365,2.7486658096313477,743.6746218204498,743.6746218204498,greedy,2.7486658096313477,0.0,heuristic_recall_pool
298,N56003,observe,0.4773811399936676,0.4773811399936676,2.762873649597168,0.02762873649597168,-0.1366346776485443,0.8575811386108398,0.8575811386108398,-0.03023991547524929,-0.10220260173082352,-0.04868610203266144,150826.78125,53444.296875,97382.484375,150869.375,53449.45703125,97419.9140625,-0.00028240177198313177,-9.655204485170543e-05,-0.0003843574959319085,-0.028240177198313177,0.5964632406830788,-2.118877850472927,2.762873649597168,746.437495470047,746.437495470047,greedy,2.762873649597168,0.0,heuristic_recall_pool
299,N56000,observe,0.4772293269634247,0.4772293269634247,2.7720227241516113,0.027720227241516113,-0.1359662413597107,0.8581244945526123,0.8581244945526123,-0.03005392476916313,-0.10218248516321182,-0.04845423996448517,150869.390625,53449.546875,97419.84375,150893.546875,53454.6796875,97438.8671875,-0.0001601136609679088,-9.60309844231233e-05,-0.0001952727179741487,-0.01601136609679088,0.6247547417879105,-2.0978556722402573,2.7720227241516113,749.2095181941986,749.2095181941986,greedy,2.7720227241516113,0.0,heuristic_recall_pool
300,N55961,observe,0.47831153869628906,0.47831153869628906,2.764409065246582,0.02764409065246582,-0.13519079983234406,0.8579630255699158,0.8579630255699158,-0.030336560681462288,-0.10232985764741898,-0.048485949635505676,150893.53125,53454.62109375,97438.9140625,150934.59375,53472.4296875,97462.15625,-0.000272128963842988,-0.0003331534971948713,-0.00023853086167946458,-0.0272128963842988,0.588716022670269,-2.1280630454421043,2.764409065246582,751.9739272594452,751.9739272594452,greedy,2.764409065246582,0.0,heuristic_recall_pool
301,N55958,observe,0.4779217839241028,0.4779217839241028,2.777231216430664,0.02777231216430664,-0.1344645470380783,0.8590290546417236,0.8590290546417236,-0.029975207522511482,-0.10219285637140274,-0.048205047845840454,150934.625,53472.5234375,97462.09375,150950.5625,53472.43359375,97478.1328125,-0.00010559207294136286,1.6801853917058907e-06,-0.0001645671873120591,-0.010559207294136286,0.6387395188212395,-2.0884556844830513,2.777231216430664,754.7511584758759,754.7511584758759,greedy,2.777231216430664,0.0,heuristic_recall_pool
302,N55964,observe,0.4738202393054962,0.4738202393054962,2.7785582542419434,0.027785582542419432,-0.13303399085998535,0.8582366704940796,0.8582366704940796,-0.030439693480730057,-0.1023690477013588,-0.04845111817121506,150950.59375,53472.390625,97478.203125,150998.375,53509.484375,97488.890625,-0.00031653567566536367,-0.000693699112161994,-0.0001096398918889463,-0.03165356756653637,0.5928255766630173,-2.134770616889,2.7785582542419434,757.5297167301178,757.5297167301178,greedy,2.7785582542419434,0.0,heuristic_recall_pool
303,N32301,observe,0.47485804557800293,0.47485804557800293,2.770251750946045,0.02770251750946045,-0.13290272653102875,0.8578233122825623,0.8578233122825623,-0.03086661361157894,-0.10255324095487595,-0.04863792657852173,150998.34375,53509.5,97488.8359375,151018.359375,53512.90625,97505.453125,-0.00013255525846034288,-6.365692388499156e-05,-0.0001704522146610543,-0.013255525846034288,0.541413702070713,-2.1796425953507423,2.770251750946045,760.2999684810638,760.2999684810638,greedy,2.770251750946045,0.0,heuristic_recall_pool
304,N1752,observe,0.47629404067993164,0.47629404067993164,2.767326831817627,0.02767326831817627,-0.1326695829629898,0.8579036593437195,0.8579036593437195,-0.03070957586169243,-0.10245435684919357,-0.0484568253159523,151018.3125,53512.921875,97505.3828125,151021.21875,53509.5625,97511.65625,-1.9244354916736484e-05,6.277689681155607e-05,-6.433939415728673e-05,-0.0019244354916736484,0.5542729049921036,-2.1646499633789062,2.767326831817627,763.0672953128815,763.0672953128815,greedy,2.767326831817627,0.0,heuristic_recall_pool
305,N56009,observe,0.4777625799179077,0.4777625799179077,2.765591621398926,0.02765591621398926,-0.1324406862258911,0.8580931425094604,0.8580931425094604,-0.03045867197215557,-0.10231507569551468,-0.04820415377616882,151021.34375,53509.6640625,97511.671875,151020.75,53506.5859375,97514.15625,3.931563696824014e-06,5.752465585828759e-05,-2.5477718736510724e-05,0.0003931563696824014,0.5778175666928291,-2.1399460062384605,2.765591621398926,765.8328869342804,765.8328869342804,greedy,2.765591621398926,0.0,heuristic_recall_pool
306,N12778,observe,0.47909072041511536,0.47909072041511536,2.7642574310302734,0.027642574310302735,-0.13220880925655365,0.8582835793495178,0.8582835793495178,-0.030212946236133575,-0.10218330472707748,-0.047954171895980835,151020.84375,53506.59375,97514.25,151021.296875,53505.8046875,97515.4921875,-3.000413698828197e-06,1.474701457482297e-05,-1.2738522855215706e-05,-0.0003000413698828197,0.6012463867664337,-2.1156593710184097,2.7642574310302734,768.5971443653107,768.5971443653107,greedy,2.7642574310302734,0.0,heuristic_recall_pool
307,N12779,observe,0.47982257604599,0.47982257604599,2.762974262237549,0.027629742622375487,-0.13188426196575165,0.8583045601844788,0.8583045601844788,-0.030049435794353485,-0.10207376629114151,-0.04775552451610565,151021.328125,53505.83203125,97515.4921875,151022.71875,53506.4453125,97516.265625,-9.208136361849029e-06,-1.1461951544333715e-05,-7.931432264740579e-06,-0.0009208136361849029,0.6163352429866791,-2.0996238738298416,2.762974262237549,771.3601186275482,771.3601186275482,greedy,2.762974262237549,0.0,heuristic_recall_pool
308,N30496,observe,0.4759182929992676,0.4759182929992676,2.7626218795776367,0.027626218795776366,-0.13060571253299713,0.8570761680603027,0.8570761680603027,-0.030491506680846214,-0.10208579152822495,-0.04791723191738129,151022.515625,53506.37890625,97516.140625,151026.40625,53508.83203125,97517.578125,-2.5761886718100868e-05,-4.5847336878068745e-05,-1.4741149243491236e-05,-0.002576188671810087,0.570547379553318,-2.1442261561751366,2.7626218795776367,774.1227405071259,774.1227405071259,greedy,2.7626218795776367,0.0,heuristic_recall_pool
309,N31354,observe,0.47736823558807373,0.47736823558807373,2.7613329887390137,0.027613329887390136,-0.1306123286485672,0.8572918176651001,0.8572918176651001,-0.03030473180115223,-0.10202410072088242,-0.04773935675621033,151026.375,53508.7890625,97517.578125,151029.28125,53510.890625,97518.390625,-1.924332718772348e-05,-3.9275091694435105e-05,-8.331830940733198e-06,-0.001924332718772348,0.5881516262888908,-2.1258169785141945,2.7613329887390137,776.8840734958649,776.8840734958649,greedy,2.7613329887390137,0.0,heuristic_recall_pool
310,N24284,observe,0.47871914505958557,0.47871914505958557,2.761030673980713,0.02761030673980713,-0.13058258593082428,0.8575882911682129,0.8575882911682129,-0.030082663521170616,-0.10193892568349838,-0.04754549264907837,151029.65625,53511.0859375,97518.578125,151031.515625,53512.18359375,97519.3359375,-1.2311324098845944e-05,-2.0512688934104517e-05,-7.770955562591553e-06,-0.0012311324098845944,0.6103526130318642,-2.10361161082983,2.761030673980713,779.6451041698456,779.6451041698456,greedy,2.761030673980713,0.0,heuristic_recall_pool
311,N30505,observe,0.47426334023475647,0.47426334023475647,2.762946605682373,0.02762946605682373,-0.1293330192565918,0.856448233127594,0.856448233127594,-0.03059687837958336,-0.10200225561857224,-0.04779540002346039,151031.25,53512.11328125,97519.140625,151035.234375,53514.08203125,97521.15625,-2.638112891872879e-05,-3.679073415696621e-05,-2.0669020159402862e-05,-0.002638112891872879,0.5597070008516312,-2.154839128255844,2.762946605682373,782.408050775528,782.408050775528,greedy,2.762946605682373,0.0,heuristic_recall_pool
312,N32299,observe,0.47584104537963867,0.47584104537963867,2.7621593475341797,0.027621593475341797,-0.12952974438667297,0.856747031211853,0.856747031211853,-0.03044663928449154,-0.10199271887540817,-0.04767565429210663,151035.171875,53514.03515625,97521.1328125,151038.875,53516.46875,97522.4140625,-2.451829641358927e-05,-4.54758046544157e-05,-1.3138177564542275e-05,-0.002451829641358927,0.5742424502968788,-2.1399373337626457,2.7621593475341797,785.1702101230621,785.1702101230621,greedy,2.7621593475341797,0.0,heuristic_recall_pool
313,N24287,observe,0.4773196280002594,0.4773196280002594,2.7619638442993164,0.027619638442993165,-0.12965597212314606,0.8570771813392639,0.8570771813392639,-0.030245326459407806,-0.1019386425614357,-0.04752116650342941,151039.265625,53516.66015625,97522.609375,151041.875,53518.15625,97523.7265625,-1.727613744151313e-05,-2.795566433633212e-05,-1.1455676940386184e-05,-0.0017276137441513129,0.5945083796977997,-2.1197723895311356,2.7619638442993164,787.9321739673615,787.9321739673615,greedy,2.7619638442993164,0.0,heuristic_recall_pool
314,N24286,observe,0.4786551296710968,0.4786551296710968,2.762251377105713,0.02762251377105713,-0.12974913418293,0.8574268817901611,0.8574268817901611,-0.03004569187760353,-0.10188169032335281,-0.047369495034217834,151041.90625,53518.18359375,97523.71875,151044.3125,53519.4453125,97524.875,-1.5931009329506196e-05,-2.3575516024720855e-05,-1.1856090168294031e-05,-0.0015931009329506196,0.6151090711355209,-2.0996496230363846,2.762251377105713,790.6944253444672,790.6944253444672,greedy,2.762251377105713,0.0,heuristic_recall_pool
315,N12780,observe,0.47985783219337463,0.47985783219337463,2.7627182006835938,0.027627182006835938,-0.12982484698295593,0.8577674627304077,0.8577674627304077,-0.029864436015486717,-0.10183262079954147,-0.04723256826400757,151044.28125,53519.4765625,97524.796875,151046.796875,53520.6796875,97526.1171875,-1.6654883438604884e-05,-2.2480133338831365e-05,-1.3538223356590606e-05,-0.0016654883438604884,0.6340420618653297,-2.0813221856951714,2.7627182006835938,793.4571435451508,793.4571435451508,greedy,2.7627182006835938,0.0,heuristic_recall_pool
316,N24285,observe,0.4795616865158081,0.4795616865158081,2.7625789642333984,0.027625789642333986,-0.12958307564258575,0.8575983643531799,0.8575983643531799,-0.029894446954131126,-0.10181915014982224,-0.04721316695213318,151046.90625,53520.7109375,97526.1875,151049.6875,53522.0078125,97527.671875,-1.841315497586038e-05,-2.423127443762496e-05,-1.5220271052385215e-05,-0.001841315497586038,0.6307326331734657,-2.084400363266468,2.7625789642333984,796.2197225093842,796.2197225093842,greedy,2.7625789642333984,0.0,heuristic_recall_pool
317,N18267,observe,0.47967010736465454,0.47967010736465454,2.762788772583008,0.027627887725830077,-0.12944987416267395,0.8575924038887024,0.8575924038887024,-0.029872672632336617,-0.10180515795946121,-0.04717224836349487,151049.71875,53522.03515625,97527.6875,151052.625,53523.40234375,97529.21875,-1.9240353140048683e-05,-2.554438469815068e-05,-1.570066888234578e-05,-0.0019240353140048683,0.6331139132380486,-2.082171969115734,2.762788772583008,798.9825112819672,798.9825112819672,greedy,2.762788772583008,0.0,heuristic_recall_pool
318,N24288,observe,0.4794953763484955,0.4794953763484955,2.7629551887512207,0.02762955188751221,-0.12927134335041046,0.8574994802474976,0.8574994802474976,-0.029894163832068443,-0.10180220752954483,-0.047159284353256226,151052.578125,53523.421875,97529.15625,151055.53125,53524.703125,97530.828125,-1.9550312572391704e-05,-2.3938118829391897e-05,-1.714230893412605e-05,-0.0019550312572391704,0.6310382857918739,-2.0843027159571648,2.7629551887512207,801.7454664707184,801.7454664707184,greedy,2.7629551887512207,0.0,heuristic_recall_pool
319,N12804,observe,0.47957471013069153,0.47957471013069153,2.763334274291992,0.027633342742919922,-0.12916646897792816,0.8575085997581482,0.8575085997581482,-0.02988399751484394,-0.10179958492517471,-0.047134242951869965,151055.578125,53524.7421875,97530.8359375,151058.5,53526.0078125,97532.5,-1.9343046005815268e-05,-2.3645607143407688e-05,-1.7061911421478726e-05,-0.0019343046005815268,0.6324431225657463,-2.083189032971859,2.763334274291992,804.5088007450104,804.5088007450104,greedy,2.763334274291992,0.0,heuristic_recall_pool
320,N23946,observe,0.47964343428611755,0.47964343428611755,2.7637696266174316,0.027637696266174315,-0.1290745735168457,0.8575220108032227,0.8575220108032227,-0.029878422617912292,-0.10180125385522842,-0.04711557924747467,151058.515625,53526.03515625,97532.484375,151061.421875,53527.234375,97534.1875,-1.92392326425761e-05,-2.2404401534004137e-05,-1.7462130927015096e-05,-0.0019239232642576098,0.633449375629425,-2.0825193524360657,2.7637696266174316,807.2725703716278,807.2725703716278,greedy,2.7637696266174316,0.0,heuristic_recall_pool
