step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
207,N5747,observe,-0.284568727016449,1.7157206000387666,1.717790925502777,0.14965730860829343,1.1152183900251984,1.7197211033699045,1.7157206000387666,1.7157206000387666,0.3590412437915802,-0.3183993101119995,1.0,0.004000503331137926,3,2,1,0.0,1.0,2,1,1,0.0,-0.284568727016449,0.17267672717571259,-2.6115430773049595,-4.2471795082092285,0.0017267672717571258,0.19724786281585693,0.0361175611615181,-0.18608678877353668,1.4584277868270874,0.3265921622514725,0.2908676862716675,0.36231663823127747,0.0361175611615181,4.741505873277783,0.002870991826057434,0.06724794209003448,0.0007645674049854279,32127.98046875,13252.0537109375,18875.92578125,31974.798828125,13121.98046875,18852.818359375,0.0047678579576313496,0.009815326891839504,0.0012241742806509137,0.47678579576313496,0.4958934709429741,0.42614457644522175,0.3392977546900511,0.4019786480814217,-0.7640115559101103,-1.1477989582717416,1.4584277868270874,387.86304163548624,387.86304163548624,greedy,1.4584277868270874,0.0,hard_fault_cluster,0.12833333333333327,False
208,N2231,observe,-0.4748026430606842,-0.6253173029422764,-0.19795646667480468,-0.5684702754020694,-0.40645624691247967,-0.6213788216665428,-0.6214597483250767,-0.6210174426383215,0.4185561239719391,0.45703980326652527,1.0,0.0039384812757335555,3,2,1,0.9794523185796322,1.0,2,1,1,1.0917559340570984,-0.4748026430606842,0.1548953354358673,-5.546893789172173,-5.999999999999999,0.001548953354358673,0.18454301357269287,0.041133247315883636,-0.0325116403400898,1.2987855672836304,0.410525918006897,0.4709364175796509,0.35011541843414307,0.041133247315883636,3.792565128207207,-0.0039000287652015686,0.06357108056545258,-0.0003295019268989563,31974.541015625,13122.072265625,18852.46875,32316.267578125,13293.306640625,19022.9609375,-0.010687458328902721,-0.01304933987557888,-0.009043494239449501,-1.0687458328902721,-0.19397429376840591,-2.1891679626703264,-0.3409957308322191,-2.159337268471718,-3.173881101608276,-3.3826276600360865,1.2987855672836304,389.16182720276987,389.16182720276987,greedy,1.2987855672836304,0.0,hard_fault_cluster,0.07903225806451603,False
209,N8074,observe,-0.5299984812736511,0.17774647861719114,-0.21944639906287194,0.14854913175106035,0.11553521110117425,0.18162389940036336,0.18207849253885577,0.18208286096663193,0.34181344509124756,-0.4999704360961914,1.0,0.003877420783172201,3,2,1,1.1172411156574351,1.0,2,1,1,1.1183677480299403,-0.5299984812736511,0.1556827276945114,-2.4680216107703745,-3.9279292106628416,0.0015568272769451142,0.18077820539474487,0.040351152420043945,0.016731970012187958,1.2886265516281128,0.4012867510318756,0.551145076751709,0.25142842531204224,0.040351152420043945,4.411486692521721,-0.005209594964981079,0.06470447778701782,-1.2919306755065918e-05,32316.46875,13293.486328125,19022.982421875,32550.169921875,13389.119140625,19161.05078125,-0.007231643423438072,-0.007193960249423981,-0.007257976569235325,-0.7231643423438072,-0.32492561638355255,-0.5957574951648714,-0.47195102646946907,-0.6169198858737948,-1.6845015436410904,-2.4530075372755524,1.2886265516281128,390.450453754398,390.450453754398,greedy,1.2886265516281128,0.0,hard_fault_cluster,0.10610932475884242,False
210,N6628,observe,-0.5688378214836121,0.33165166540566116,-0.49981943344537283,0.2578761667013167,0.21557358251367975,0.3354689723514649,0.3360056346369705,0.3357467529169886,0.33829137682914734,-0.5336301326751709,1.0,0.0038173069458037525,3,2,1,1.1405866211768712,1.0,2,1,1,1.0727687266094852,-0.5688378214836121,0.15850970149040222,-1.8139471283128479,-3.4802504062652586,0.0015850970149040222,0.17815297842025757,0.039127953350543976,0.01365861389786005,1.318884015083313,0.41158507764339447,0.4669135808944702,0.3562565743923187,0.039127953350543976,4.530900137777334,-0.005419641733169556,0.06625702977180481,0.0003248825669288635,32550.71875,13389.0693359375,19161.650390625,32763.1953125,13482.203125,19280.9921875,-0.006527553778141737,-0.006955957040190697,-0.006228158716112375,-0.6527553778141737,-0.34432651847600937,-0.5229524329738344,-0.492554759606719,-0.5606566623286928,-1.4061865192110417,-2.389248272175173,1.318884015083313,391.7693377694813,391.7693377694813,greedy,1.318884015083313,0.0,hard_fault_cluster,0.14743589743589733,False
211,N6566,observe,-0.2732735574245453,0.9256216933578252,1.1456496953964233,0.00767639867961407,0.6016541006825864,0.929379818444925,0.9256216933578252,0.9256216933578252,0.3322667963858998,-0.6011676788330078,1.0,0.003758125087099792,2,2,0,0.0,1.0,1,1,0,0.0,-0.2732735574245453,0.19365881383419037,0.3445986786857247,1.4308219522237777,0.0019365881383419036,0.19031363725662231,0.03507737070322037,-0.1421404629945755,1.4206862449645996,0.35668765008449554,0.3894069790840149,0.3239683210849762,0.03507737070322037,0.1182918250458897,0.004430297762155533,0.07376353442668915,0.0033894479274749756,32762.3203125,13481.8427734375,19280.4765625,32588.708984375,13404.376953125,19184.33203125,0.005299115553498268,0.005745937116444111,0.004986626096069813,0.5299115553498268,0.671765960752964,-0.1187394749206942,0.500213822349906,-0.25032122841304955,0.49334242660552263,1.0230997209157793,1.4206862449645996,393.1900240144459,393.1900240144459,greedy,1.4206862449645996,0.0,hard_fault_cluster,0.04039408866995066,False
212,N8310,observe,-0.5000611543655396,0.4386572778224943,0.013129973411560053,0.10309594273567185,0.2851272305846213,0.4423571385805647,0.442629196852008,0.44257456438829423,0.32970237731933594,-0.6225565075874329,1.0,0.0036998607580703852,3,2,1,1.0735320297797402,1.0,2,1,1,1.0587659433548295,-0.5000611543655396,0.17203368246555328,-2.499878242611885,-3.9306370496749876,0.001720336824655533,0.178570955991745,0.040955282747745514,-0.139829620718956,1.3659018278121948,0.3933180719614029,0.5009258985519409,0.28571024537086487,0.040955282747745514,4.374892483949662,-0.00293847918510437,0.07026839256286621,0.0015329569578170776,32589.2734375,13404.9140625,19184.359375,32859.66796875,13530.5126953125,19329.154296875,-0.008297041058540344,-0.009369595907628536,-0.007547550369054079,-0.8297041058540344,-0.08085895329713821,-1.0680808863043785,-0.2406006772071123,-1.1193551859259605,-1.8138530850410461,-2.4591643583774565,1.3619018278121948,394.5519258422581,394.5519258422581,greedy,1.3619018278121948,0.004,hard_fault_cluster,0.1326137239784118,False
213,N6622,observe,-0.5613777041435242,0.7635464444756506,0.12534330785274503,0.22975247353315337,0.4963051889091729,0.767188944209387,0.7679872415481616,0.7671077094319451,0.3287869989871979,-0.6202449202537537,1.0,0.0036424997337364236,3,2,1,1.2191619484226355,1.0,2,1,1,0.9776980690789006,-0.5613777041435242,0.16886799037456512,-1.756752263978124,-3.4417159795761103,0.0016886799037456512,0.17827242612838745,0.04061604291200638,0.015448875725269318,1.2941930294036865,0.41198670864105225,0.4809761643409729,0.3429972529411316,0.04061604291200638,4.542329119518399,-0.003986746072769165,0.07042296230792999,0.0017566345632076263,32859.7734375,13530.3642578125,19329.41015625,32992.265625,13598.810546875,19393.45703125,-0.0040320479311048985,-0.00505871744826436,-0.0033134417608380318,-0.40320479311048985,-0.189190573990345,-0.37203138157725346,-0.34630359895527363,-0.39821695372462285,-1.4099488615989684,-2.1366888302564617,1.2901930294036865,395.84211887166174,395.84211887166174,greedy,1.2901930294036865,0.004,hard_fault_cluster,0.11713665943600877,False
214,N6632,observe,-0.6218496561050415,0.46883991897106153,-0.16319539844989775,0.28142375171184525,0.30474594733119,0.4724259469807182,0.4738708967196543,0.472532118181079,0.32601213455200195,-0.6563095450401306,1.0,0.0035860280096566576,3,2,1,1.4029387765642398,1.0,2,1,1,1.0296069077193128,-0.6218496561050415,0.1670178323984146,-1.5251481241732838,-3.259934115409851,0.0016701783239841462,0.17984884977340698,0.03900396078824997,-0.010677171871066093,1.2954721450805664,0.41569818556308746,0.4814794659614563,0.34991690516471863,0.03900396078824997,4.5471217335015535,-0.004490189254283905,0.0702124685049057,0.0017188191413879395,32992.23828125,13598.84375,19393.39453125,33097.640625,13661.412109375,19436.228515625,-0.0031947619281709194,-0.004601005930453539,-0.002208689460530877,-0.31947619281709194,-0.24299713224172592,-0.37393934905529036,-0.39751347713172436,-0.39923359334468855,-1.4019694328308105,-2.1690725499391554,1.2954721450805664,397.1375910167423,397.1375910167423,greedy,1.2954721450805664,0.0,hard_fault_cluster,0.12569521690767518,False
215,N2284,observe,-0.35323065519332886,1.0121476610843092,0.9470970451831817,0.0536300937552005,0.657895979704801,1.0156780928828177,1.0121476610843092,1.0121476610843092,0.42275288701057434,0.5901740789413452,1.0,0.0035304317985085758,1,2,0,0.0,1.0,1,1,0,0.0,-0.35323065519332886,0.18489105999469757,0.16485299365594983,-0.2120240923017263,0.0018489105999469756,0.17054715752601624,0.04630307853221893,-0.18957403302192688,1.3841408491134644,0.38625727593898773,0.36978477239608765,0.4027297794818878,0.04630307853221893,0.418313647005707,0.004721000790596008,0.07015088200569153,0.0023829787969589233,33097.125,13661.494140625,19435.630859375,32817.6640625,13550.14453125,19267.51953125,0.008443661965429783,0.008150617592036724,0.008649646304547787,0.8443661965429783,0.7032942175865173,0.15873356444761158,0.52989861369133,0.1245223311893642,0.6954798715189099,0.5076647500414401,1.3841408491134644,398.52173186585577,398.52173186585577,greedy,1.3841408491134644,0.0,hard_fault_cluster,0.003108808290155558,False
216,N6164,observe,-0.5308527946472168,0.6374088424444198,0.13697769641876217,0.19850248634815204,0.41431574758887285,0.640884539971142,0.6414991764073295,0.640806615551213,0.32542192935943604,-0.6252108812332153,1.0,0.003475697526722289,3,2,1,1.17683829834496,1.0,2,1,1,0.9775802067556532,-0.5308527946472168,0.16738148033618927,-1.838004567474127,-3.463572788238525,0.0016738148033618927,0.1804475486278534,0.0451350212097168,0.07518772780895233,1.3366527557373047,0.38367313146591187,0.4125893712043762,0.3547568917274475,0.0451350212097168,4.473089248985052,-0.0020054280757904053,0.06869329512119293,0.0037816427648067474,32816.640625,13548.669921875,19267.97265625,33025.0859375,13655.111328125,19369.974609375,-0.006351817399263382,-0.007856225594878197,-0.005293860100209713,-0.6351817399263382,0.01197369396686554,-0.6188952419161798,-0.147413682192564,-0.6587483379244806,-1.605730628967285,-2.200738552212715,1.3366527557373047,399.8583846215931,399.8583846215931,greedy,1.3366527557373047,0.0,hard_fault_cluster,0.014778325123152723,False
217,N6630,observe,-0.5958831906318665,0.6325993329286573,0.07186244726181032,0.20664435327053055,0.4111895664036273,0.636021144759824,0.6374575865458738,0.6362352212153725,0.3199003338813782,-0.7161010503768921,1.0,0.0034218118311666033,3,2,1,1.4197898239074505,1.0,2,1,1,1.062562310878306,-0.5958831906318665,0.16328376531600952,-1.8094378508627416,-3.4468686342239376,0.0016328376531600953,0.18323037028312683,0.043186262249946594,-0.002515177708119154,1.2985663414001465,0.4195210486650467,0.4991719126701355,0.3398701846599579,0.043186262249946594,4.482895220071077,-0.003894694149494171,0.06874419748783112,0.0038844160735607147,33026.48828125,13656.5498046875,19369.9375,33121.5078125,13705.228515625,19416.279296875,-0.0028770703356713057,-0.0035644955933094025,-0.0023924598935991526,-0.28770703356713057,-0.182999387383461,-0.6275539577007295,-0.3378519080579281,-0.661703008413315,-1.5784414172172547,-2.2663771015405656,1.2985663414001465,401.1569509629932,401.1569509629932,greedy,1.2985663414001465,0.0,hard_fault_cluster,0.005086469989826952,False
218,N6626,observe,-0.6515088081359863,0.5889999240636823,0.012623372673988331,0.20657726228237136,0.3828499506413935,0.5923686856195688,0.5937871741073524,0.5925583607385109,0.320151150226593,-0.7119723558425903,1.0,0.003368761555886473,3,2,1,1.4210712050263674,1.0,2,1,1,1.0563041093278558,-0.6515088081359863,0.16190020740032196,-1.650502422526479,-3.296221828460693,0.0016190020740032196,0.18600940704345703,0.04075073450803757,-0.023781774565577507,1.2882118225097656,0.41291938722133636,0.49748891592025757,0.32834985852241516,0.04075073450803757,4.444438087418676,-0.004959791898727417,0.06880894303321838,0.003574717789888382,33121.4765625,13705.259765625,19416.21484375,33198.5390625,13747.62890625,19450.91015625,-0.0023266626521945,-0.0030914510134607553,-0.0017869246657937765,-0.23266626521945,-0.29332824796438217,-0.6609641292691232,-0.4453164543956518,-0.7034057357907296,-1.6242725938558578,-2.380413574427366,1.2882118225097656,402.445162785503,402.445162785503,greedy,1.2882118225097656,0.0,hard_fault_cluster,0.08466819221967971,False
219,N8080,observe,-0.2988358438014984,1.2643325685150923,1.5865556955337523,0.001076528076082472,0.8218161695348101,1.2676491022639833,1.2643325685150923,1.2643325685150923,0.3268706202507019,-0.5975840091705322,1.0,0.003316533748891029,3,2,1,0.0,1.0,2,1,1,0.0,-0.2988358438014984,0.2016787976026535,0.41631117834709586,1.1235753744840622,0.002016787976026535,0.19609230756759644,0.035577915608882904,-0.1524130403995514,1.4706870317459106,0.34370045363903046,0.40959078073501587,0.27781012654304504,0.035577915608882904,0.09346839686855671,0.006186861544847488,0.07745552062988281,0.006904687732458115,33198.22265625,13747.939453125,19450.283203125,33057.2734375,13679.3603515625,19377.9140625,0.004245685879141092,0.004988318774849176,0.003720724256709218,0.42456858791410923,0.8559428676962852,0.3329312888998538,0.6780003327876329,0.28502578419633207,0.7164404324255884,1.089398485920392,1.4706870317459106,403.9158498172489,403.9158498172489,greedy,1.4706870317459106,0.0,hard_fault_cluster,0.02028985507246389,False
220,N1611,observe,-0.34274956583976746,1.2773370842635632,0.8732078790664672,0.35139944270253176,0.8302691047713161,1.279706833560691,1.2803990770465934,1.2797359100364838,0.3596441447734833,-0.021131671965122223,0.7257780564685024,0.0032651156589914077,3,2,1,0.9377899905622569,0.854727616817045,2,1,1,0.7346832466148248,-0.34274956583976746,0.2729927897453308,1.4557477675378323,1.5526307344436645,0.002729927897453308,-0.008435577154159546,-0.026722310110926628,-0.44327738881111145,1.239669680595398,0.26174346357584,0.18222539126873016,0.34126153588294983,-0.026722310110926628,1.2529440688341857,0.01633165031671524,0.10436892509460449,-0.006383165717124939,33056.921875,13678.9609375,19377.958984375,32999.984375,13711.765625,19288.220703125,0.0017224077600985765,-0.0023981856647878885,0.004630946088582277,0.17224077600985765,1.8794355113059282,1.4626645413041115,1.694732651580125,1.4153147545456888,0.9911025024950505,1.103888491205871,1.239669680595398,405.1555194978443,405.1555194978443,greedy,1.239669680595398,0.0,hard_fault_cluster,0.0307692307692308,False
221,N6108,observe,-0.5278773307800293,0.3418604695884278,-0.04828229993581773,0.094713968244032,0.2222093052324781,0.34415093662148066,0.34386401192184246,0.3433633069627939,0.32310453057289124,-0.5882098078727722,0.7125434083812626,0.003214494732687607,3,2,1,0.6232837506439266,0.871029142526854,2,1,1,0.4675190035572265,-0.5278773307800293,0.2646469473838806,0.5156734978256282,0.1775784194469452,0.002646469473838806,-0.011678129434585571,-0.023250525817275047,-0.4088094234466553,1.1827425956726074,0.1667342633008957,-0.0022170841693878174,0.3356856107711792,-0.023250525817275047,0.34289129242300986,0.012641441076993942,0.10322986543178558,-0.008595503866672516,33000.5078125,13712.322265625,19288.18359375,32884.25,13614.119140625,19270.1328125,0.003522909712046385,0.0071616698987782,0.000935846590436995,0.3522909712046385,1.5055405292659998,0.5749117378890514,1.3244932130910456,0.5588531915843487,0.34537073858082296,0.020113556925207388,1.1827425956726074,406.3382620935169,406.3382620935169,greedy,1.1827425956726074,0.0,hard_fault_cluster,0.01014760147601487,False
222,N716,observe,-0.4685840904712677,0.8227440817281604,0.48392400741577146,0.20702067483216524,0.5347836531233042,0.8249625453088986,0.8247025667456747,0.8245662363762407,0.305952787399292,-0.8561019897460938,0.7010119742314008,0.003164658611103602,3,2,1,0.6188613870206151,1.0,2,1,1,0.575782374025156,-0.4685840904712677,0.2643243074417114,0.8430411398783326,0.43023689545516386,0.0026432430744171144,-0.02587983012199402,-0.020343897864222527,-0.3114621937274933,1.2403980493545532,0.21865727007389069,0.02985242009162903,0.40746212005615234,-0.020343897864222527,0.7715907660126686,0.012377850711345673,0.10012441873550415,-0.007815651595592499,32881.95703125,13611.0029296875,19270.953125,32589.50390625,13417.1005859375,19172.404296875,0.008894030004739761,0.014245999976992607,0.005113853141665459,0.8894030004739761,1.4817654807120562,0.9204931160807609,1.2987801735289395,0.9034021398425102,0.8866058111190797,0.7592361419324153,1.2403980493545532,407.57866014287146,407.57866014287146,greedy,1.2403980493545532,0.0,hard_fault_cluster,0.0008904719501336704,True
223,N731,observe,-0.4704781770706177,0.8031108912453055,0.5507417857646942,0.16671099316328766,0.5220220793094487,0.805377499555285,0.8056764644127175,0.8057153332194925,0.3068479299545288,-0.8415044546127319,0.7275041260524396,0.0031155951269699806,3,2,1,0.8234616703573618,1.0,2,1,1,0.8359372344762555,-0.4704781770706177,0.2623903155326843,0.7333795488998294,0.3694306310266256,0.0026239031553268433,-0.03534984588623047,-0.020006557926535606,-0.3215899169445038,1.200705885887146,0.21883654594421387,0.032279014587402344,0.4053940773010254,-0.020006557926535606,0.19102571234107016,0.011800836771726608,0.09410294890403748,-0.005564942955970764,32588.962890625,13416.833984375,19172.12890625,32381.30078125,13264.76953125,19116.53125,0.006372160743921995,0.011333854869008064,0.0028999208007007837,0.6372160743921995,1.4224674347788095,0.81325678832829,1.240679616574198,0.8033071339875459,0.8307121157646179,0.693540995346848,1.200705885887146,408.7793660287586,408.7793660287586,greedy,1.200705885887146,0.0,hard_fault_cluster,0.003490401396160561,False
224,N726,observe,-0.49654969573020935,0.8174813861399889,0.674490749835968,0.13391617991030216,0.5313629009909928,0.8197146191853258,0.8193100239849037,0.8191207871991989,0.3068479299545288,-0.8415044546127319,0.7280796304066537,0.003067292301653359,3,2,1,0.5961733232692386,1.0,2,1,1,0.5344782622531077,-0.49654969573020935,0.2589552402496338,0.6358775201439857,0.30887407958507535,0.002589552402496338,-0.04067260026931763,-0.019510744139552116,-0.30708035826683044,1.1750905513763428,0.22181379050016403,0.03906692564487457,0.4045606553554535,-0.019510744139552116,-0.011361329108476675,0.011815298348665237,0.08807900547981262,-0.004128068685531616,32381.55078125,13264.9384765625,19116.61328125,32220.68359375,13141.134765625,19079.548828125,0.004967865534126759,0.009333154186606407,0.0019388608634471893,0.49678655341267586,1.4209743309766054,0.8857674485445023,1.2413909588940442,0.8804623609781266,0.8652941390872002,0.7469119587913156,1.1710905513763428,409.9504565801349,409.9504565801349,greedy,1.1710905513763428,0.004,hard_fault_cluster,0.003457216940363011,False
225,N5490,observe,-0.4342356026172638,1.328983743796125,1.5040230989456176,0.1314659493137151,0.8638394334674813,1.3312013167894696,1.3307585412431284,1.330093756713366,0.3064784109592438,-0.8475303649902344,0.7343593192599683,0.00301973834223185,3,2,1,0.5877321959265009,0.8352190912576669,2,1,1,0.3675857943442333,-0.4342356026172638,0.26983582973480225,1.1748448554892092,1.6092659950256347,0.0026983582973480226,-0.02304556965827942,-0.02098570577800274,-0.45731300115585327,1.1262706518173218,0.1871948391199112,0.08017957210540771,0.2942101061344147,-0.02098570577800274,-0.5423191074002535,0.016293805092573166,0.1040915697813034,-0.005682364106178284,32222.45703125,13143.6953125,19078.76171875,32272.1640625,13174.765625,19097.3984375,-0.0015426207100972533,-0.002363894833251834,-0.0009768306044861674,-0.15426207100972533,1.878230633214116,1.552181715052575,1.6915930402465165,1.5445760431699456,1.2735381997656077,1.5857883363286964,1.1262706518173218,411.07672723195225,411.07672723195225,greedy,1.1262706518173218,0.0,hard_fault_cluster,0.013876843018213368,False
226,N8312,observe,-0.6136189699172974,1.20300894908607,1.5153384685516356,0.24452617667615417,0.7819558169059455,1.2053676344720605,1.2049659156067574,1.2044761255984127,0.30968397855758667,-0.7796779274940491,0.7933896929380763,0.0029729216386158754,3,2,1,0.6582637413875777,1.0,2,1,1,0.4935133483792742,-0.6136189699172974,0.2608732581138611,1.1413501359522342,0.9026627302169798,0.0026087325811386106,-0.028633713722229004,-0.014194050803780556,-0.287260502576828,1.0856952667236328,0.23311449587345123,0.04993245005607605,0.4162965416908264,-0.014194050803780556,0.3891517916321754,0.014514107257127762,0.09008766710758209,-0.004136078059673309,32272.1015625,13174.818359375,19097.283203125,32257.8203125,13175.0341796875,19082.787109375,0.00044252618681639433,-1.6381274690502323e-05,0.0007590657332912087,0.04425261868163943,1.6980899330228567,1.9925545512139795,1.5130805275402963,2.0474948821961876,1.1456144034862519,1.5274579550325869,1.0856952667236328,412.1624224986759,412.1624224986759,greedy,1.0856952667236328,0.0,hard_fault_cluster,0.02479338842975219,False
227,N1874,observe,-0.5174893140792847,1.8638988403975965,3.08241970539093,0.13686495766043663,1.2115342462584378,1.8662070373279507,1.865445871066411,1.8645792456385641,0.3077770471572876,-0.8116832971572876,0.788633549071883,0.0029268307607136093,3,2,1,0.5285685423223692,0.8463777643982879,2,1,1,0.23247167212418662,-0.5174893140792847,0.2572922110557556,1.1589164420962335,0.8786949515342712,0.0025729221105575562,-0.03394210338592529,-0.016175707802176476,-0.5486590266227722,1.0439890623092651,0.22328513860702515,0.053254276514053345,0.39331600069999695,-0.016175707802176476,-0.35228381097316747,0.016766365617513657,0.09045512974262238,-0.0027045533061027527,32258.298828125,13175.373046875,19082.92578125,32088.33203125,13051.5166015625,19036.81640625,0.005268932320177555,0.00940060243010521,0.002416263334453106,0.5268932320177555,1.9177530650049448,1.6461398911476137,1.7369156875647604,1.6248099994659424,1.653505092859268,2.447853795588016,1.0399890623092651,413.2024115609851,413.2024115609851,greedy,1.0399890623092651,0.004,hard_fault_cluster,0.008348794063079886,False
228,N6624,observe,-0.8744312524795532,-0.14867817888502033,0.0009483816800639033,-0.1345482911914587,-0.09664081627526322,-0.14579672442937996,-0.1465409971414629,-0.14763783147125129,0.3119552731513977,-0.7415571808815002,1.0,0.0028814544556403777,3,2,1,0.7417024202391727,1.0,2,1,1,0.3610494039677068,-0.8744312524795532,0.2374541014432907,-0.07408707872382363,0.09403721988201141,0.002374541014432907,-0.018080532550811768,-0.013155123218894005,-0.18953131139278412,1.025734782218933,0.22431598603725433,0.13493448495864868,0.31369748711586,-0.013155123218894005,-0.6788045186421369,0.010498113930225372,0.09000058472156525,-0.006765834987163544,32088.091796875,13051.056640625,19037.03515625,32303.45703125,13165.88671875,19137.5703125,-0.006711686961352825,-0.008798527531325817,-0.00528103020042181,-0.6711686961352825,1.274110371246934,0.047973459251224995,1.1058861375786364,-0.03347812067717314,-0.07024057389935479,-0.0720596202876186,1.025734782218933,414.22814634320406,414.22814634320406,greedy,1.025734782218933,0.0,hard_fault_cluster,0.0009293680297398809,True
229,N6634,observe,-0.9704093933105469,-0.04551820952445268,0.003987126052379608,-0.04138019047677516,-0.029586836190894243,-0.04309970322899821,-0.04309970322899821,-0.043139735415405805,0.3119552731513977,-0.7415571808815002,0.8525528567705208,0.0028367816449713103,3,2,1,0.8525528567705208,1.0,2,1,1,0.8384410246249079,-0.9704093933105469,0.2289198487997055,0.2667197434231639,0.3737190008163452,0.002289198487997055,-0.011744946241378784,-0.014683252200484276,-0.17897334694862366,0.9957453012466431,0.23311246931552887,0.1586911976337433,0.30753374099731445,-0.014683252200484276,-0.6603593460842967,0.008729290217161179,0.09310053288936615,-0.008375786244869232,32303.39453125,13165.8857421875,19137.5078125,32454.33203125,13262.5234375,19191.80859375,-0.0046724965795874596,-0.007340006995946169,-0.002837400883436203,-0.46724965795874596,1.087165618315339,0.02021851815283298,0.9264881708659232,-0.029677462801337248,0.058970773406326754,0.011502610980533054,0.9957453012466431,415.2238916444507,415.2238916444507,greedy,0.9957453012466431,0.0,hard_fault_cluster,0.0020242914979757103,True
230,N5581,observe,-0.8473950028419495,0.9563854929804803,2.167481708526611,0.3355423739552498,0.6216505704373122,0.9584877733461041,0.9584091137857813,0.9586215585391213,0.45469626784324646,1.7309197187423706,0.7527496760191678,0.0027928014220365963,3,2,1,0.7245845656385302,0.8539461553343849,2,1,1,0.8006532584083561,-0.8473950028419495,0.2354019731283188,1.5708326160907746,1.4277486085891722,0.002354019731283188,-0.024669289588928223,-0.008562682196497917,-0.5191092491149902,1.0150965452194214,0.1615835353732109,-0.0058936625719070435,0.32906073331832886,-0.008562682196497917,0.7441524177789688,0.012117471545934677,0.09965309500694275,-0.006212688982486725,32454.041015625,13262.701171875,19191.33984375,32441.6640625,13254.8017578125,19186.86328125,0.0003813686198554933,0.0005956112290732563,0.00023325950314756483,0.03813686198554933,1.4385864455252886,0.8230231982469558,1.268456977326423,0.7881026071310043,0.9549447566270828,1.9724017418920994,1.0150965452194214,416.2389881896701,416.2389881896701,greedy,1.0150965452194214,0.0,hard_fault_cluster,0.027225130890052494,False
231,N7401,observe,-1.1621860265731812,0.17246434058994053,-0.7129861235618591,0.4816646871343255,0.11210182138346135,0.17460841999115193,0.17449424101543756,0.17487425689991054,0.3077770471572876,-0.49706122279167175,0.7798061550757315,0.002749503049258667,3,2,1,0.7382790232017931,0.9723149592939239,2,1,1,0.8764915938608505,-1.1621860265731812,0.23952136933803558,1.638819325901568,1.431978851556778,0.002395213693380356,-0.03331509232521057,0.009089009836316109,-0.47053536772727966,1.1594189405441284,0.24411388486623764,0.21052612364292145,0.27770164608955383,0.009089009836316109,1.7168164538778363,0.007311314344406128,0.0853903591632843,-0.004260741174221039,32441.22265625,13254.0693359375,19187.15234375,32462.869140625,13246.4921875,19216.376953125,-0.0006672524032182992,0.0005716846790164709,-0.0015231342986226082,-0.06672524032182992,0.9797418136149645,0.22058901296928524,0.7932840292342007,0.17560290651395916,0.3796436890959739,0.2856832090951502,1.1554189405441284,417.39440713021423,417.39440713021423,greedy,1.1554189405441284,0.004,hard_fault_cluster,0.12988192552225253,False
232,N1854,observe,-1.1293644905090332,-0.15173295457847416,-0.06318424716591835,-0.034965644497424356,-0.09862642047600821,-0.14970174113666265,-0.1502558977565306,-0.15080562101217146,0.3062935769557953,-0.5379796624183655,0.7503902931574534,0.002706875955530664,3,2,1,0.5456684555218242,1.0,2,1,1,0.3425844336930094,-1.1293644905090332,0.228134885430336,0.19267375948838894,0.3493363863788545,0.00228134885430336,-0.01932886242866516,-0.0029198583215475082,-0.19131886959075928,0.9690567255020142,0.2163470908999443,0.14283545315265656,0.28985872864723206,-0.0029198583215475082,-0.06433779808226975,0.007747318595647812,0.09017443656921387,-0.0066466182470321655,32463.5625,13247.4775390625,19216.0859375,32576.2265625,13333.60546875,19242.62109375,-0.0034704774152487516,-0.006501459050923586,-0.0013808824587613344,-0.34704774152487516,0.9999468866735697,-0.16002086421474815,0.8310356163419783,-0.1606997246108949,-0.2238090378697962,-0.19577561937738214,0.9650567255020142,418.3594638557162,418.3594638557162,greedy,0.9650567255020142,0.004,hard_fault_cluster,0.028600612870275703,False
