step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
206,N752,control1,0.006297280080616474,0.9924292180906923,0.8935410737991333,0.06582576684697414,0.64507899175895,1.0305330198674054,1.0295788742575527,1.000141915118167,0.5790467858314514,1.9454143047332764,0.4668575384672489,0.08161762130223399,2,2,1,0.455167102080732,0.5768930108121291,1,1,1,0.09449793934711892,0.006297280080616474,0.16824235022068024,0.2988665439753822,0.29352633804082867,0.0016824235022068024,-0.11153477430343628,0.13457302749156952,0.5909017324447632,0.30286577343940735,0.24964209645986557,0.2859155237674713,0.21336866915225983,0.13457302749156952,0.973356531521349,-0.0027819275856018066,-0.02115260809659958,-0.005738250911235809,29254.17578125,11867.794921875,17386.380859375,29367.35546875,11953.810546875,17413.544921875,-0.0038688387721776962,-0.007247818633913994,-0.0015623759245499969,-0.3868838772177696,0.024622619152069092,0.2206977316004486,-0.20248891413211823,0.22065544248696822,0.4762600788330019,0.5037866903226313,0.996141915118167,388.0576230301433,388.0576230301433,greedy,0.996141915118167,0.004,hard_fault_cluster,0.00011246063877642836,True
207,N2287,observe,0.028794612735509872,1.808938084319234,1.4994693279266356,0.3760078690201043,1.1758097548075022,1.888795105315943,1.8733708698465261,1.8704821925803776,0.38840001821517944,0.05356217548251152,0.9938366837670384,0.08035225736890608,3,2,1,0.8018789718809541,1.0,2,1,1,0.7659288024552675,0.028794612735509872,0.22369812428951263,2.3219728864729405,3.492601156234741,0.002236981242895126,-0.14077746868133545,0.12367715686559677,0.8356025815010071,0.7148929238319397,0.46600185334682465,0.45449674129486084,0.47750696539878845,0.12367715686559677,0.6731676384806633,0.0025594905018806458,-0.015169195830821991,-0.0038394927978515625,29367.431640625,11954.197265625,17413.234375,29616.28515625,12040.1806640625,17576.10546875,-0.008473792113363743,-0.007192736957222223,-0.009353294037282467,-0.8473792113363743,0.603324331343174,2.096696555912495,0.3427928704768419,2.413576698601246,1.7742812588810921,2.4234176007285715,1.8704821925803776,389.9281052227237,389.9281052227237,greedy,1.8704821925803776,0.0,hard_fault_cluster,0.024107232169650907,False
208,N6847,control0,-0.008822302334010601,1.9640423177927733,2.738459813594818,0.48485534317791457,1.2766275065653028,1.990249352253942,1.9686103645034414,1.9685075636456755,0.38440337777137756,0.008105284534394741,0.3312879572327418,0.0791065110850296,3,3,1,0.057745521171551295,0.3786680541981174,2,2,1,0.0564459965640825,-0.008822302334010601,0.2896743416786194,2.8612310774624348,3.933724737167358,0.002896743416786194,-0.14065322279930115,0.12020739167928696,0.26364290714263916,0.46861523389816284,0.2004697397351265,0.32453227043151855,0.07640720903873444,0.12020739167928696,0.7968067279458045,0.002250686287879944,-0.022671852260828018,-0.0035304799675941467,29616.56640625,12039.9453125,17576.62109375,29759.33203125,12069.6171875,17689.71484375,-0.004820465110242367,-0.002464452525600791,-0.006434328388422728,-0.4820465110242367,0.6349503621459007,1.5031621718406678,0.32753906212747097,1.3231736087799073,1.9484949573874473,3.1081085685547443,1.9685075636456755,391.89661278636936,391.89661278636936,greedy,1.9685075636456755,0.0,hard_fault_cluster,0.00040444893832153724,True
209,N2234,observe,0.013000343926250935,1.66915153503418,1.4153130412101744,0.259518473148346,1.084948497772217,1.734982819781645,1.66915153503418,1.66915153503418,0.371456116437912,-0.14167749881744385,0.845290428289533,0.0778800783071405,3,2,1,0.0,1.0,2,1,1,0.0,0.013000343926250935,0.28419435024261475,1.8951344087719917,3.1883590459823603,0.0028419435024261475,-0.15157821774482727,0.11373152583837509,0.7875457406044006,0.777993381023407,0.48471716046333313,0.4619540572166443,0.507480263710022,0.11373152583837509,0.308723141849041,0.003622099757194519,-0.01637807860970497,-0.0033944398164749146,29758.666015625,12069.451171875,17689.21484375,29944.064453125,12170.951171875,17773.11328125,-0.0062300655990839005,-0.008409661240875721,-0.0047429148107767105,-0.62300655990839,0.7601358518004417,1.8202662119269373,0.46169144473969936,2.319288838803768,1.662634001672268,2.45753160558641,1.66915153503418,393.56576432140355,393.56576432140355,greedy,1.66915153503418,0.0,hard_fault_cluster,0.007215750953509953,False
210,N6161,control1,0.023119959980249405,1.669316137060523,1.1316323459148407,0.30196789734065527,1.08505548908934,1.673231047145847,1.669316137060523,1.669316137060523,0.31897804141044617,-0.7477308511734009,0.05106005328869943,0.07667265960708201,3,2,1,0.0,0.8043395228428707,2,1,1,0.0,0.023119959980249405,0.2489502876996994,1.5601395677775143,1.182462364435196,0.002489502876996994,-0.14141088724136353,0.12433810532093048,0.5948663949966431,0.34662753343582153,0.21754176914691925,0.2546199560165405,0.18046358227729797,0.12433810532093048,0.9419506961852312,0.001614205539226532,-0.01896803453564644,-0.0039047524333000183,29944.58984375,12171.53515625,17773.0546875,30042.4296875,12243.4375,17798.9921875,-0.0032673629466444254,-0.005907417740672827,-0.0014593721134588122,-0.32673629466444254,0.5347089469432831,1.0691975861415268,0.25474265217781067,0.9407990485057235,1.3268740344792604,1.0690802225442895,1.669316137060523,395.2350804584641,395.2350804584641,greedy,1.669316137060523,0.0,hard_fault_cluster,0.00010364842454395854,True
211,N753,control1,0.056445974856615067,1.9312460693717006,1.3425032436847686,0.2961198469996452,1.2553099450916054,1.9730930771835924,1.9312460693717006,1.9312460693717006,0.33883836230237946,-0.4896083176136017,0.5543827814760188,0.07548396019890075,3,2,1,0.0,0.7537769479073885,2,1,1,0.0,0.056445974856615067,0.2372070699930191,1.5673150520771741,1.1431320250034331,0.002372070699930191,-0.13795796036720276,0.13196870684623718,0.6693543195724487,0.2931884825229645,0.30424150824546814,0.3684738874435425,0.2400091290473938,0.13196870684623718,1.0431026693433523,0.0004183575510978699,-0.01828998699784279,-0.004407733678817749,30041.7578125,12242.6484375,17799.109375,30116.6640625,12285.0361328125,17831.626953125,-0.0024934043176472187,-0.0034622978419065475,-0.0018269215943291783,-0.24934043176472187,0.4110115319490433,1.1059402676299215,0.13412969931960106,0.9429829569533468,1.419813197478652,1.1308315623411909,1.9272460693717006,397.1623265278358,397.1623265278358,greedy,1.9272460693717006,0.004,hard_fault_cluster,0.021473008227975113,False
212,N1611,observe,0.040136490017175674,1.6108971723914147,2.178850769996643,0.3748773071169853,1.0470831620544196,1.6581100948228762,1.644499201200492,1.660059357417816,0.3596441447734833,-0.21524231135845184,0.6353193135213431,0.07431368986687584,3,2,1,0.45216472051477063,0.866805350036668,2,1,1,0.6615495087711217,0.040136490017175674,0.21765781939029694,1.697953088581562,1.6708689689636231,0.0021765781939029694,-0.15705454349517822,0.1386040598154068,0.6755585670471191,0.750248908996582,0.5635894536972046,0.5801078081130981,0.547071099281311,0.1386040598154068,1.1235091266036032,0.0005036965012550354,-0.015655487775802612,-0.005428403615951538,30117.060546875,12285.611328125,17831.44921875,30126.41015625,12298.1455078125,17828.265625,-0.0003104422939941287,-0.0010202324483543634,0.00017853813187684864,-0.03104422939941287,0.4066315293312073,1.1556048673391341,0.13943511992692947,0.8802262069284916,1.2836335644125938,1.937024554759264,1.660059357417816,398.8223858852536,398.8223858852536,greedy,1.660059357417816,0.0,hard_fault_cluster,0.038401660612350806,False
213,N6290,control0,0.0018748389557003975,1.4397235843911766,2.6290425062179565,0.23788023043423892,0.9358203298542649,1.4509060521495387,1.4397235843911766,1.4397235843911766,0.3920896649360657,0.20249313116073608,0.15284621208081994,0.07316156289466418,0,3,0,0.0,0.21829086232133016,0,2,0,0.0,0.0018748389557003975,0.2882567048072815,1.3114196732640266,2.622962093353271,0.0028825670480728148,-0.1541440486907959,0.12552542984485626,0.20165055990219116,0.3912007808685303,0.16740604490041733,0.3134409189224243,0.02137117087841034,0.12552542984485626,0.39951396562159064,0.0014370530843734741,-0.02188393846154213,-0.004155941307544708,30126.494140625,12297.99609375,17828.498046875,30177.12890625,12263.80859375,17913.3203125,-0.0016807387582957745,0.0027799245435744524,-0.004757678601890802,-0.16807387582957745,0.5574874430894852,1.3030719277262688,0.24715084210038185,1.207643651664257,1.2092814553529025,2.8860329459793865,1.4397235843911766,400.26210946964477,400.26210946964477,greedy,1.4397235843911766,0.0,hard_fault_cluster,0.032694597813142774,False
214,N651,control1,0.04369658604264259,1.5567856025323272,1.1548467457294465,0.21136395733803512,1.0119106416460126,1.5864085955678016,1.5567856025323272,1.5567856025323272,0.3113321363925934,-0.8471038937568665,0.41127452868365144,0.07202729799554398,3,2,1,0.0,0.7324567641058835,2,1,1,0.0,0.04369658604264259,0.255184531211853,1.2812100209295751,1.0290724217891694,0.0025518453121185303,-0.1487365961074829,0.1310381293296814,0.5530498623847961,0.25310036540031433,0.28879451006650925,0.32944536209106445,0.24814365804195404,0.1310381293296814,1.5045078998431562,-0.0003628283739089966,-0.020544584840536118,-0.0048808082938194275,30176.171875,12262.888671875,17913.283203125,30201.1640625,12311.7275390625,17889.4375,-0.0008282093331217766,-0.003982656169682741,0.0013311743969097733,-0.08282093331217766,0.34993982315063477,0.9403341672942043,0.06027282774448395,0.7072541974112392,1.1497491035610437,0.9119436084665358,1.5527856025323272,401.8148950721771,401.8148950721771,greedy,1.5527856025323272,0.004,hard_fault_cluster,0.0026084121291164025,True
215,N6810,control0,0.021199431270360947,1.5710826784372331,2.466879415512085,0.48097606599330905,1.0212037409842016,1.5800341775768862,1.5710826784372331,1.5710826784372331,0.3844015896320343,0.10257203876972198,0.1262363713835399,0.07091061824373984,1,3,0,0.0,0.13901263510583936,1,2,0,0.0,0.021199431270360947,0.30274349451065063,2.7264940530061725,3.8885421276092527,0.0030274349451065064,-0.13043546676635742,0.12559030950069427,0.18331246078014374,0.4151614010334015,0.18426531553268433,0.2987692058086395,0.06976142525672913,0.12559030950069427,0.6925851899385451,-0.001908823847770691,-0.021954551339149475,-0.0053506940603256226,30201.681640625,12312.3046875,17889.376953125,30165.30859375,12233.10546875,17932.203125,0.001204338506795466,0.006432525813579559,-0.002393944188952446,0.1204338506795466,0.23745141923427582,0.28517379954457284,-0.08379893377423286,0.15399710431694985,1.6077266305685043,3.1450223098695274,1.5670826784372331,403.38197775061434,403.38197775061434,greedy,1.5670826784372331,0.004,hard_fault_cluster,0.03524229074889866,False
216,N2288,observe,0.003931825049221516,1.150510165989399,2.276036727428436,0.10516546398401261,0.7478316078931094,1.2203214169962115,1.2129433576984994,1.1633691514602376,0.36090531945228577,-0.19914674758911133,1.0,0.06981125100681258,3,2,1,0.8943141801456567,1.0,2,1,1,0.18419646239520315,0.003931825049221516,0.3074318766593933,1.2771204084157943,2.820883178710937,0.0030743187665939332,-0.13849666714668274,0.10629404336214066,0.8444221615791321,0.6085330247879028,0.4497899264097214,0.4891338348388672,0.41044601798057556,0.10629404336214066,-1.1243462479114532,0.0011688321828842163,-0.013143733143806458,-0.004868216812610626,30166.0234375,12233.994140625,17932.029296875,30277.01953125,12303.923828125,17973.095703125,-0.0036795069463551044,-0.00571601465344429,-0.0022901147603988647,-0.36795069463551044,0.5306091383099556,1.1763994228839876,0.22031469829380512,1.4113774549961091,1.231562778353691,2.360285658240318,1.1633691514602376,404.5453469020746,404.5453469020746,greedy,1.1633691514602376,0.0,hard_fault_cluster,0.022955837341495405,False
217,N6815,control0,-0.059796396642923355,1.5131154093705117,2.459597539901733,0.4439813851751387,0.9835250160908326,1.5184228477374706,1.5131154093705117,1.5131154093705117,0.3844015896320343,0.18164430558681488,0.0772227725754045,0.06872892787909722,1,3,0,0.0,0.14186666669002873,1,2,0,0.0,-0.059796396642923355,0.3117426037788391,2.5436047568917273,3.743046140670776,0.0031174260377883913,-0.12329944968223572,0.11985886096954346,0.17240019142627716,0.4229227304458618,0.1989574134349823,0.33183926343917847,0.06607556343078613,0.11985886096954346,0.9200305970385669,-0.0023971199989318848,-0.020810477435588837,-0.006250038743019104,30276.3125,12303.1142578125,17973.197265625,30236.38671875,12232.37890625,18004.0078125,0.00131871341727674,0.005749385803937912,-0.0017142496071755886,0.131871341727674,0.1918894648551941,0.4539882061444223,-0.13181163370609283,0.18018137108534577,1.537696403451264,2.7223281208891423,1.5131154093705117,406.0584623114451,406.0584623114451,greedy,1.5131154093705117,0.0,hard_fault_cluster,0.055291319857312726,False
218,N6846,control0,-0.11884763091802597,0.9517729314789176,2.253453344106674,0.23643078658729788,0.6186524054612965,0.9560170448196729,0.9517729314789176,0.9517729314789176,0.3837045431137085,0.17181970179080963,0.06272392912105057,0.0676633846161729,1,3,0,0.0,0.1546335049702437,1,2,0,0.0,-0.11884763091802597,0.31568944454193115,1.3251143718138336,2.7630820393562314,0.0031568944454193116,-0.12446275353431702,0.11933507770299911,0.1811196655035019,0.44057801365852356,0.19605127722024918,0.31254124641418457,0.07956130802631378,0.11933507770299911,0.23792413822200614,-0.003652535378932953,-0.025156497955322266,-0.006673075258731842,30236.51953125,12232.6640625,18003.85546875,30167.734375,12165.9326171875,18001.80078125,0.0022749032359570265,0.005455185193568468,0.00011412485764594749,0.22749032359570265,0.06977098435163498,0.2832577288122411,-0.2564974073320627,0.0988388014179509,0.9083162462338805,2.3179713015910237,0.9517729314789176,407.010235242924,407.010235242924,greedy,0.9517729314789176,0.0,hard_fault_cluster,0.022050466015003416,False
219,N6814,control0,-0.16994263231754303,0.7030945539474488,2.187302130460739,0.13054024577140808,0.45701146006584176,0.7084772653128356,0.7030945539474488,0.7030945539474488,0.38370275497436523,0.17179450392723083,0.08080406805527031,0.06661436107034878,1,3,0,0.0,0.1398088626593488,1,2,0,0.0,-0.16994263231754303,0.31415075063705444,1.049165215343237,2.6499472737312315,0.0031415075063705444,-0.12581706047058105,0.12010325491428375,0.17535974085330963,0.44274893403053284,0.19700771570205688,0.31041449308395386,0.08360093832015991,0.12010325491428375,0.19810778575738366,-0.005106061697006226,-0.02820068970322609,-0.007359407842159271,30167.603515625,12165.931640625,18001.671875,30160.712890625,12133.033203125,18027.6796875,0.00022841141617391258,0.0027041444554924965,-0.0014447442954406142,0.02284114161739126,-0.07635216414928436,0.12980638794127114,-0.402042668312788,-0.14385345601019256,0.764143068343401,2.180023859627545,0.6990945539474488,407.7093297968715,407.7093297968715,greedy,0.6990945539474488,0.004,hard_fault_cluster,0.006697215368346851,False
220,N6849,control0,-0.20878402888774872,0.7688017763942481,2.1344695210456845,0.22632413603365423,0.49972115465626127,0.7749350080691081,0.7688017763942481,0.7688017763942481,0.38370275497436523,0.1841651201248169,0.0935206150726457,0.06558160112715015,0,3,0,0.0,0.1202100173372343,0,2,0,0.0,-0.20878402888774872,0.3135409355163574,1.7282230485230683,3.263223576545715,0.0031354093551635744,-0.12726783752441406,0.11953380703926086,0.13510629534721375,0.42796337604522705,0.18981535732746124,0.30348432064056396,0.07614639401435852,0.11953380703926086,0.40311010412871834,-0.0061190128326416016,-0.030326969921588898,-0.00783771276473999,30160.66015625,12133.0849609375,18027.57421875,30158.3828125,12110.6201171875,18047.76171875,7.550709415227175e-05,0.0018515359843149781,-0.001119812368415296,0.007550709415227175,-0.17882654070854187,0.09080032881349326,-0.5036325976252556,0.09080032881349326,1.0685885291546584,2.7909141313843433,0.7688017763942481,408.4781315732657,408.4781315732657,greedy,0.7688017763942481,0.0,hard_fault_cluster,0.017603567656378365,False
221,N844,observe,-0.1948084682226181,0.5510199609398843,0.8042528629302979,0.01771483927965164,0.3581629746109248,0.6155848135826735,0.6074555333764948,0.5649934777197979,0.3543822169303894,-0.12130934745073318,1.0,0.0645648526427892,3,2,1,0.8740912451058389,1.0,2,1,1,0.21642606167202794,-0.1948084682226181,0.20424897968769073,0.36136934012174604,-0.08903026580810544,0.0020424897968769075,-0.1221352219581604,0.12173186242580414,0.9786498546600342,0.9726020693778992,0.5057532787322998,0.5582046508789062,0.45330190658569336,0.12173186242580414,0.6630409696698188,-0.003381088376045227,-0.030647937208414078,-0.0058249831199646,30158.205078125,12110.900390625,18047.3046875,30179.466796875,12239.880859375,17939.5859375,-0.0007050061249174178,-0.010649948380887508,0.005968688987195492,-0.07050061249174178,-0.012127995491027832,1.0687934345006944,-0.256613627076149,0.9561818009614944,0.6086842045187951,0.5120253538154067,0.5649934777197979,409.0431250509855,409.0431250509855,greedy,0.5649934777197979,0.0,hard_fault_cluster,0.016345804576825287,False
222,N1610,observe,-0.16642890870571136,0.6553302434086801,0.818123298883438,0.03740188866853716,0.42596465821564206,0.7132400690040386,0.704034578813312,0.6658207565383876,0.3341043293476105,-0.4412256181240082,0.9110494370455198,0.06356386738260521,3,2,1,0.7662267481534695,1.0,2,1,1,0.16503893739760567,-0.16642890870571136,0.1898985356092453,0.4960540428757667,0.36409384757280344,0.001898985356092453,-0.14397192001342773,0.12134162336587906,0.7237814664840698,0.7904728651046753,0.5558111369609833,0.5843426585197449,0.5272796154022217,0.12134162336587906,0.7001947990059852,0.0008728653192520142,-0.030752670019865036,-0.003596886992454529,30179.0390625,12239.36328125,17939.67578125,30077.43359375,12242.2255859375,17835.208984375,0.0033667562529444695,-0.00023386058455798775,0.005823226645588875,0.33667562529444695,0.3985266909003258,1.2693983125686645,0.1650965716689825,1.4550128626823424,0.7590191185474395,0.8498173814639449,0.6658207565383876,409.7089458075239,409.7089458075239,greedy,0.6658207565383876,0.0,hard_fault_cluster,0.03453541642194292,False
223,N6203,observe,-0.11271395534276962,0.9410072866082191,1.2653680026531218,0.05918921142816546,0.6116547362953424,0.9849132329067452,0.9756225096873018,0.9555742811182958,0.3428560205707653,-0.23076602816581726,0.7016150241082144,0.06257840096045912,3,2,1,0.5531496897940036,0.6858443882067224,2,1,1,0.2327799094655847,-0.11271395534276962,0.26623255014419556,1.4877970322966576,3.2077032804489134,0.0026623255014419558,-0.1491629183292389,0.09120994806289673,0.6922067403793335,0.8032400012016296,0.4788970351219177,0.4504580497741699,0.5073360204696655,0.09120994806289673,-0.06100349575281144,0.0016182512044906616,-0.00247148796916008,-0.0066862329840660095,30077.7109375,12242.4091796875,17835.302734375,30537.11328125,12316.19921875,18220.9140625,-0.015273846685886383,-0.0060274116694927216,-0.021620677784085274,-1.5273846685886383,0.5192676186561584,1.0514762610197068,0.25118574500083923,1.0525998920202255,1.129446417093277,1.8414554119110105,0.9555742811182958,410.6645200886422,410.6645200886422,greedy,0.9555742811182958,0.0,hard_fault_cluster,0.024259082217973238,False
224,N846,observe,-0.17108838260173798,1.3146550512779505,0.6451919391751288,0.3794575686287135,0.8545257833306679,1.3526901342565922,1.3146550512779505,1.3146550512779505,0.3230437636375427,-0.16736948490142822,0.6173703352674527,0.061608212779067834,3,2,0,0.0,1.0,2,1,0,0.0,-0.17108838260173798,0.21457402408123016,1.3402483896445483,1.006052404642105,0.0021457402408123017,-0.12398296594619751,0.1021825522184372,0.9413994550704956,0.9230214357376099,0.5085634738206863,0.5681623220443726,0.4489646255970001,0.1021825522184372,0.9592091608047485,0.003446735441684723,-0.018675629049539566,-0.003595501184463501,30536.7734375,12316.2021484375,18220.5703125,30606.037109375,12462.599609375,18143.4375,-0.0022682053968310356,-0.011886575259268284,0.004233282059431076,-0.22682053968310356,0.6614301204681396,2.5737715911865235,0.42386268824338913,5.222290773391723,1.6141612961888312,1.3018280878663062,1.3146550512779505,411.97917513992013,411.97917513992013,greedy,1.3146550512779505,0.0,hard_fault_cluster,0.0102269095557686,False
225,N5506,observe,-0.17776022851467133,0.6726214469224214,0.5555672883987426,0.041732582226395615,0.43720394049957395,0.7332745128936847,0.6726214469224214,0.6726214469224214,0.31285331283285694,-0.4807247519493103,1.0,0.06065306597126335,3,2,0,0.0,1.0,2,1,0,0.0,-0.17776022851467133,0.17695535719394684,0.37767726987600325,0.23870344310998914,0.0017695535719394683,-0.12651506066322327,0.10433698445558548,0.9275552034378052,0.8910396099090576,0.4878750145435333,0.5031710863113403,0.4725789427757263,0.10433698445558548,0.5475923757255077,0.004194635897874832,-0.020640455186367035,-0.002799026668071747,30606.4453125,12463.0625,18143.3828125,30489.265625,12448.1484375,18041.1171875,0.003828595159575343,0.0011966611491516232,0.005636524874716997,0.3828595159575343,0.7007559314370155,1.7411491817235947,0.4897866751998663,1.6297216361761093,0.719208936393261,0.6806041363999248,0.6686214469224214,412.64779658684256,412.64779658684256,greedy,0.6686214469224214,0.004,hard_fault_cluster,0.004679508107519865,False
226,N1874,observe,-0.04412000998854637,1.7880767646431923,1.481447386741638,0.2007302096486092,1.162249897018075,1.8234951815595624,1.7880767646431923,1.7880767646431923,0.3077770471572876,-0.6441735625267029,0.5931468632041749,0.05971272734216274,3,2,1,0.0,0.6545018137605068,2,1,1,0.0,-0.04412000998854637,0.22014839947223663,1.4418488994240761,2.0221880078315735,0.0022014839947223663,-0.1343970000743866,0.1038830354809761,0.6380763053894043,0.6816509366035461,0.4874364733695984,0.43943142890930176,0.535441517829895,0.1038830354809761,0.7055452939867972,0.0057781897485256195,-0.017120204865932465,-0.0025523900985717773,30489.458984375,12448.154296875,18041.3046875,30282.326171875,12358.310546875,17924.015625,0.00679358746856451,0.007217435631901026,0.006501141004264355,0.679358746856451,0.9018504098057747,1.6991933375597,0.6588268335908651,1.5689378648996353,1.5619331464171409,2.019441075250506,1.7840767646431923,414.43187335148576,414.43187335148576,greedy,1.7840767646431923,0.004,hard_fault_cluster,0.0013112409107164152,True
227,N731,observe,-0.012709083966910839,2.143859905372956,1.7162633419036863,0.40743612562131604,1.3935089384924215,2.202646872685191,2.143859905372956,2.143859905372956,0.3068479299545288,-0.674490749835968,1.0,0.05878696731223465,3,2,1,0.0,0.9634561978793755,2,1,1,0.0,-0.012709083966910839,0.24920140206813812,2.2364530400082,3.262518286705017,0.0024920140206813814,-0.14107021689414978,0.10483384132385254,0.9489057660102844,1.025917410850525,0.4809393882751465,0.39469075202941895,0.567188024520874,0.10483384132385254,0.7547023805975914,0.0061651915311813354,-0.018755335360765457,-0.0022999420762062073,30279.30859375,12354.83984375,17924.46875,30110.005859375,12278.599609375,17831.40625,0.005591367371380329,0.006170880049467087,0.0051919249817729,0.5591367371380329,0.9705543965101242,2.0776220566034316,0.7050279639661312,1.9008813267946243,1.931199009716511,2.6041583306342364,2.143859905372956,416.5757332568587,416.5757332568587,greedy,2.143859905372956,0.0,hard_fault_cluster,0.0,True
228,N716,observe,0.007154037244617939,1.50578090980649,1.5531473398208617,0.32142441168427466,0.9787575913742186,1.5636564696677384,1.50578090980649,1.50578090980649,0.305952787399292,-0.7005541324615479,1.0,0.05787555986124843,3,2,1,0.0,1.0,2,1,1,0.0,0.007154037244617939,0.2652897238731384,1.9342418804764745,3.15475355386734,0.0026528972387313845,-0.14191469550132751,0.10744063556194305,0.9642776846885681,1.0514702796936035,0.4784034192562103,0.3918042778968811,0.5650025606155396,0.10744063556194305,0.8057514160871506,0.006211616098880768,-0.019958265125751495,-0.0022289156913757324,30110.099609375,12278.666015625,17831.43359375,29962.3046875,12214.826171875,17747.478515625,0.004908483475446701,0.005199249368160963,0.004708263091742992,0.4908483475446701,0.9938919693231583,2.5723956459760666,0.7143441997468472,2.457406126856804,1.689206200838089,2.5898042854666707,1.50578090980649,418.0815141666652,418.0815141666652,greedy,1.50578090980649,0.0,hard_fault_cluster,0.00011111111111111121,True
229,N726,observe,0.023559439927339554,1.4925776366889476,1.73928564786911,0.3671584649384022,0.9701754638478159,1.5495559191620398,1.4925776366889476,1.4925776366889476,0.3068479299545288,-0.6714760661125183,1.0,0.05697828247309231,3,2,1,0.0,1.0,2,1,1,0.0,0.023559439927339554,0.27207809686660767,2.1461839705705645,3.332224822044372,0.0027207809686660765,-0.13916254043579102,0.1062069684267044,0.9791666269302368,1.0431334972381592,0.4835624396800995,0.39677172899246216,0.5703531503677368,0.1062069684267044,0.6302388963103294,0.006545446813106537,-0.020965877920389175,-0.0018161460757255554,29962.009765625,12214.767578125,17747.2421875,29844.5625,12163.7197265625,17680.84375,0.003919872920960188,0.004179191309958696,0.0037413383834064007,0.3919872920960188,1.0328297466039658,2.527032385468483,0.7491159476339817,2.391535983681679,1.7745076656341552,2.7976563584804532,1.4885776366889476,419.57009180335416,419.57009180335416,greedy,1.4885776366889476,0.004,hard_fault_cluster,0.0,True
230,N903,control1,0.02543695643544197,1.4209348495514131,1.7803736448287963,0.2769397684116848,0.9236076522084186,1.4334077041775237,1.4209348495514131,1.4209348495514131,0.309335321187973,-0.5985674262046814,0.22235267467020697,0.05609491608144708,3,2,1,0.0,1.0,2,1,1,0.0,0.02543695643544197,0.19841153919696808,1.3094949288410134,2.5754648447036743,0.001984115391969681,-0.1324044167995453,0.12717579305171967,0.7108977437019348,0.40917402505874634,0.2342505306005478,0.25101473927497864,0.21748632192611694,0.12717579305171967,0.9446280838991515,0.003584437072277069,-0.020676858723163605,-0.002384468913078308,29845.45703125,12165.47265625,17679.984375,29940.3984375,12213.8251953125,17726.57421875,-0.0031811008229851723,-0.003974571358412504,-0.0026351744309067726,-0.3181100822985172,0.6840310394763947,1.5650861780671403,0.43984054028987885,1.4991354863671587,1.1392062020371667,1.9091693474695783,1.4169348495514131,420.98702665290557,420.98702665290557,greedy,1.4169348495514131,0.004,hard_fault_cluster,0.0,True
231,N5930,observe,-0.08247766643762589,1.8141732337325813,1.6158347368240356,0.22250337831676006,1.179212601926178,1.8693984787488833,1.8304127391779998,1.8263318038896947,0.49122190475463867,5.126588821411133,1.0,0.05522524501630204,2,2,1,0.2940594548856209,0.9827073429323849,2,1,1,0.2201632632598438,-0.08247766643762589,0.15650220215320587,1.0842283577471972,1.5366673827171324,0.0015650220215320588,-0.14159062504768372,0.12795674800872803,0.8574168682098389,0.8616482615470886,0.40413419902324677,0.37544381618499756,0.43282458186149597,0.12795674800872803,1.0458047637343406,0.0033286884427070618,-0.022312212735414505,-0.002394065260887146,29941.609375,12215.2373046875,17726.37109375,29885.55078125,12202.859375,17682.69140625,0.0018722638487815857,0.0010133187752217054,0.0024641077034175396,0.18722638487815857,0.6173277944326401,1.3984727127850056,0.40398358181118965,1.3311617834866047,1.223162442445755,1.7465572822093964,1.8263318038896947,422.81335845679524,422.81335845679524,greedy,1.8263318038896947,0.0,hard_fault_cluster,0.001142145156266236,True
