step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
217,N6630,observe,-0.6194408535957336,0.7948703911900519,-0.058931207656860385,0.28938487976789457,0.5166657542735338,0.7982922030212185,0.7948703911900519,0.7948703911900519,0.3199003338813782,-0.7353754043579102,1.0,0.0034218118311666033,3,2,0,0.0,1.0,2,1,0,0.0,-0.6194408535957336,0.16098932921886444,-1.3407975339889528,-2.1894059300422666,0.0016098932921886444,0.18231278657913208,0.04494897276163101,-0.005121045745909214,0.5255533456802368,0.420957013964653,0.5000628232955933,0.34185120463371277,0.04494897276163101,4.586606276929379,-0.004635624587535858,0.06930290162563324,0.0030874870717525482,32992.2734375,13648.5966796875,19343.67578125,33091.0625,13700.20703125,19390.853515625,-0.0029943089466542006,-0.0037813668604940176,-0.002438922878354788,-0.29943089466542006,-0.25762415677309036,-0.5841287344694139,-0.41207788325846195,-0.6137406796216966,-1.3029527127742766,-1.5909432098269463,0.5255533456802368,381.7630865995613,381.7630865995613,greedy,0.5255533456802368,0.0,hard_fault_cluster,0.0033812341504649225,False
218,N846,observe,-0.34153610467910767,1.2202531942911445,1.0951579570770265,0.14149633595719932,0.793164576289244,1.223621955847031,1.2202531942911445,1.2202531942911445,0.3230437636375427,-0.6844639182090759,1.0,0.003368761555886473,2,2,0,0.0,1.0,2,1,0,0.0,-0.34153610467910767,0.1858891397714615,0.3483496095240116,0.11500452831387518,0.0018588913977146148,0.16284483671188354,0.053133152425289154,0.025209791958332062,0.6694498062133789,0.38781672716140747,0.4170171618461609,0.35861629247665405,0.053133152425289154,0.8039337581023573,0.00982704758644104,0.07092683017253876,0.0013865679502487183,33090.41796875,13700.12890625,19390.2890625,32849.9765625,13630.404296875,19219.57421875,0.0072661940939724445,0.005089339800179005,0.0088041415438056,0.7266194093972445,1.2217270508408546,1.0173452666401863,1.0424603316932917,1.0432095101475716,0.8827610570937395,0.8351660147495568,0.6694498062133789,382.43253640577467,382.43253640577467,greedy,0.6694498062133789,0.0,hard_fault_cluster,0.003533568904593642,False
219,N6626,observe,-0.5455247163772583,0.37466585397720314,0.07250420451164244,0.0952741849422453,0.24353280508518205,0.37798238772609416,0.37779208143244586,0.3775210653388092,0.320151150226593,-0.7340311408042908,1.0,0.003316533748891029,3,2,1,0.9426189184078311,1.0,2,1,1,0.8609022484878258,-0.5455247163772583,0.16598476469516754,-2.17018892519176,-3.6115139245986936,0.0016598476469516755,0.17866557836532593,0.04895133525133133,0.03515620529651642,0.5653291940689087,0.39942455291748047,0.46649473905563354,0.3323543667793274,0.04895133525133133,4.284436936900019,0.0007269233465194702,0.06942817568778992,0.0033057034015655518,32850.515625,13630.49609375,19220.01953125,33051.60546875,13719.4775390625,19332.12890625,-0.00612136023119092,-0.006528114899992943,-0.0058329482562839985,-0.612136023119092,0.2876284345984459,-0.8747421637177468,0.12642635963857174,-0.9153201714158059,-2.022124549746513,-2.358509590476751,0.5653291940689087,382.9978655998436,382.9978655998436,greedy,0.5653291940689087,0.0,hard_fault_cluster,0.14186046511627912,False
220,N6624,observe,-0.6091017127037048,0.6997833138704299,0.23363830745220182,0.19071785390377033,0.4548591540157795,0.7030484295294214,0.7033172134946215,0.7028066502602991,0.3119552731513977,-0.8731220960617065,1.0,0.0032651156589914077,3,2,1,1.082319891015182,1.0,2,1,1,0.9259507795822179,-0.6091017127037048,0.16084794700145721,-1.5704564626514914,-3.2157814025878904,0.001608479470014572,0.1833864152431488,0.047821350395679474,-0.009122522547841072,0.5410550832748413,0.3955441266298294,0.4640202522277832,0.3270680010318756,0.047821350395679474,4.417705696374178,-0.0023951828479766846,0.06961117684841156,0.0041136667132377625,33051.56640625,13719.46484375,19332.1015625,33132.34375,13746.80859375,19385.533203125,-0.002443979261443019,-0.0019930624403059483,-0.002763881580904126,-0.2443979261443019,-0.03084898740053177,-0.790878284275532,-0.18735096044838428,-0.8284184816479685,-1.635625895857811,-2.197124155908823,0.5410550832748413,383.5389206831184,383.5389206831184,greedy,0.5410550832748413,0.0,hard_fault_cluster,0.1316614420062696,False
221,N5481,observe,-0.4907471239566803,1.595678710490465,0.6128846331499517,0.5589229778945445,1.0371911618188023,1.5988932052231526,1.595678710490465,1.595678710490465,0.31766656041145325,-0.7816258668899536,1.0,0.003214494732687607,2,2,0,0.0,1.0,2,1,0,0.0,-0.4907471239566803,0.17754609882831573,-0.19920007906854176,-0.8021897464990615,0.0017754609882831573,0.1731330156326294,0.0503687709569931,0.07961484044790268,0.6010947823524475,0.3718200623989105,0.3567447066307068,0.38689541816711426,0.0503687709569931,5.0474481111019855,0.0025625601410865784,0.0726022720336914,0.0037884563207626343,33131.4140625,13746.240234375,19385.173828125,32941.94140625,13637.052734375,19304.888671875,0.0057188221253454685,0.007943080738186836,0.004141575191169977,0.5718822125345469,0.4841708838939667,0.1774863121658563,0.31323473155498505,0.13863469339907164,-0.09540935754775998,-0.12874514042050575,0.6010947823524475,384.14001546547087,384.14001546547087,greedy,0.6010947823524475,0.0,hard_fault_cluster,0.05992509363295875,False
222,N6634,observe,-0.6195874214172363,0.7472068214416502,0.3239915683865547,0.17133254289627056,0.4856844339370726,0.7503714800527538,0.7502011135444892,0.7497749701496565,0.3119552731513977,-0.8837252259254456,1.0,0.003164658611103602,3,2,1,0.9461659125989679,1.0,2,1,1,0.8115089251636005,-0.6195874214172363,0.16556327044963837,-1.5507168969511986,-3.1796280384063715,0.0016556327044963837,0.1842573881149292,0.048954129219055176,0.002152559580281377,0.5591637492179871,0.39227747917175293,0.4592698812484741,0.32528507709503174,0.048954129219055176,4.384815506637096,-0.0029567405581474304,0.07147285342216492,0.0041375793516635895,32942.7421875,13637.638671875,19305.103515625,33076.8515625,13693.7177734375,19383.1328125,-0.004070983733981848,-0.004112082999199629,-0.004041899926960468,-0.4070983733981848,-0.0811566561460495,-0.7637003451585771,-0.24204470589756966,-0.8006145745515825,-1.6774858891963957,-2.171169781088829,0.5591637492179871,384.69917921468885,384.69917921468885,greedy,0.5591637492179871,0.0,hard_fault_cluster,0.10936270653029118,False
223,N7512,observe,-0.688959002494812,0.6894479343295095,0.29846233427524566,0.2046124663949011,0.44814115731418114,0.6925635294564795,0.6894627280345688,0.6894479343295095,0.3077770471572876,-0.9621098041534424,1.0,0.0031155951269699806,3,2,1,0.004748275837015314,1.0,2,1,0,0.0,-0.688959002494812,0.16178642213344574,-1.509544632807374,-3.184475362300873,0.0016178642213344574,0.18839409947395325,0.04677297919988632,0.1204882264137268,0.6130075454711914,0.393860325217247,0.48628461360931396,0.30143603682518005,0.04677297919988632,4.4696511418372395,-0.004746004939079285,0.07090099155902863,0.0041490718722343445,33076.515625,13693.73828125,19382.775390625,33148.7734375,13728.6953125,19420.078125,-0.0021845654118806124,-0.002552774967625737,-0.0019245301373302937,-0.21845654118806124,-0.2660410925745964,-0.654331740140915,-0.42246064357459545,-0.6893585288524628,-1.533168339729309,-2.0725199636816978,0.6080075454711914,385.30718676016005,385.30718676016005,greedy,0.6080075454711914,0.005,hard_fault_cluster,0.1536544850498339,False
224,N8080,observe,-0.364276260137558,1.4289419715106488,1.825597882270813,0.01984194383025172,0.9288122814819217,1.431675562786884,1.4289419715106488,1.4289419715106488,0.3268706202507019,-0.616340696811676,0.8912066433191258,0.003067292301653359,3,2,1,0.0,1.0,2,1,1,0.0,-0.364276260137558,0.19978778064250946,0.8751670405268669,0.7579309701919555,0.0019978778064250946,0.19945752620697021,0.041060708463191986,-0.12771981954574585,0.5921650528907776,0.34110282361507416,0.3988550901412964,0.28335055708885193,0.041060708463191986,-0.7139243227243424,0.005284424871206284,0.07978375256061554,0.007479820400476456,33148.84375,13729.0302734375,19419.8125,33001.91796875,13660.08984375,19341.828125,0.004432304762303829,0.005021507386118174,0.004015712067484856,0.4432304762303829,0.7692909762263298,0.738348748087883,0.5886546093970537,0.7382144230604172,1.133276928961277,1.1157482742797584,0.5921650528907776,385.8993518130508,385.8993518130508,greedy,0.5921650528907776,0.0,hard_fault_cluster,0.013232514177693774,False
225,N1854,observe,-0.6397423148155212,0.31951391935348494,0.3430989202111959,-0.13244888782501235,0.20768404757976522,0.3225336576957168,0.3218690033081515,0.3218589954583253,0.3062935769557953,-0.9468479752540588,1.0,0.00301973834223185,3,2,1,0.7798966955944663,1.0,2,1,1,0.7765825508931914,-0.6397423148155212,0.1706336885690689,-2.4802580240368846,-3.729537987709045,0.0017063368856906891,0.19565030932426453,0.04454493522644043,0.009582633152604103,0.5493085980415344,0.3771422952413559,0.430289089679718,0.3239955008029938,0.04454493522644043,3.8630917963385576,-0.003534458577632904,0.07272115349769592,0.005346417427062988,33002.140625,13660.2353515625,19341.904296875,33151.23828125,13720.2392578125,19430.998046875,-0.004517817869782448,-0.004392596893012524,-0.004606255330145359,-0.4517817869782448,-0.13826723396778107,-0.9086820712685586,-0.29965120181441307,-0.9584341874718667,-2.0895320624113083,-2.43104372613132,0.5453085980415344,386.44466041109234,386.44466041109234,greedy,0.5453085980415344,0.004,hard_fault_cluster,0.07748184019370462,False
226,N8312,observe,-0.5496658086776733,1.7269213247299195,2.008314871788025,0.22877562999725343,1.1224988610744477,1.7298942463685354,1.729910271539784,1.7296601742787094,0.30968397855758667,-0.8852987885475159,1.0,0.0029729216386158754,3,2,1,1.0053903779502766,1.0,2,1,1,0.9212653011820058,-0.5496658086776733,0.2545276880264282,1.1103609780967236,0.9576062858104706,0.0025452768802642824,-0.006283849477767944,-0.018490074202418327,-0.22277352213859558,0.4500456750392914,0.2500620484352112,0.10956528782844543,0.39055880904197693,-0.018490074202418327,0.5796671566367149,0.014735061675310135,0.09714050590991974,-0.006689809262752533,33150.6640625,13719.904296875,19430.759765625,32916.046875,13645.4296875,19270.6171875,0.007077299989759922,0.00542821642011404,0.008241704665124416,0.7077299989759922,1.7095437813550234,1.4040563708543776,1.532515570987016,1.4149063354730607,1.3873966366052626,1.6219034235179421,0.4460456750392914,386.8907060861316,386.8907060861316,greedy,0.4460456750392914,0.004,hard_fault_cluster,0.03979238754325259,False
227,N5506,observe,-0.6954873204231262,0.3367541001364589,0.13776301816105843,0.1310511227324605,0.2188901650886983,0.3396809308971725,0.3391605525578958,0.3390891866091346,0.31285331283285694,-0.8277629613876343,1.0,0.0029268307607136093,3,2,1,0.8222041580737545,1.0,2,1,1,0.7978208046803529,-0.6954873204231262,0.2533922791481018,0.635369324311614,0.47612112918868654,0.002533922791481018,-0.015336394309997559,-0.011776020750403404,-0.096558578312397,0.43741413950920105,0.23519838601350784,0.10302810370922089,0.3673686683177948,-0.011776020750403404,0.4104995138943195,0.012521754950284958,0.08996254205703735,-0.007966160774230957,32916.27734375,13645.7080078125,19270.5703125,32844.14453125,13635.076171875,19209.068359375,0.0021914024837315083,0.0007791340467520058,0.0031914962455630302,0.21914024837315083,1.4937917534261942,0.5311861401796341,1.3125795596279204,0.5260820037126541,0.3088251143693924,0.20859049492282794,0.43341413950920105,387.3241202256408,387.3241202256408,greedy,0.43341413950920105,0.004,hard_fault_cluster,0.0008833922261484105,True
228,N716,observe,-0.5891265869140625,1.2058520416356624,0.872060239315033,0.25528332518413666,0.7838038270631806,1.2087334960913028,1.2082471907380175,1.2081157671385139,0.305952787399292,-0.9530346989631653,1.0,0.0028814544556403777,3,2,1,0.8312292070647345,1.0,2,1,1,0.785619046804778,-0.5891265869140625,0.25486475229263306,1.1297196907922626,0.7976702570915222,0.0025486475229263305,-0.028774917125701904,-0.00984087772667408,-0.27598488330841064,0.3855271637439728,0.22600053250789642,0.04292184114456177,0.4090792238712311,-0.00984087772667408,0.568875329196453,0.012928523123264313,0.0891563892364502,-0.006100296974182129,32842.3203125,13632.1611328125,19210.158203125,32551.833984375,13426.033203125,19125.80078125,0.008844878524541855,0.015120708383619785,0.004391292575746775,0.8844878524541855,1.5378761868923903,1.0363654680550098,1.354108280967921,1.0516278930008411,1.173837575316429,1.0213200971484184,0.3855271637439728,387.70964738938477,387.70964738938477,greedy,0.3855271637439728,0.0,hard_fault_cluster,0.008936550491510285,False
229,N5509,observe,-0.7239822745323181,0.46757566094398495,0.18959327582269908,0.15981780171394347,0.30392417961359025,0.47041244258895626,0.4693878033101101,0.46849600659684043,0.32065053948047756,-0.6862121820449829,1.0,0.0028367816449713103,3,2,1,0.6388022036653633,1.0,2,1,1,0.3244330258858563,-0.7239822745323181,0.2515607476234436,0.6678082212805748,0.479014889895916,0.002515607476234436,-0.03447487950325012,-0.00587858073413372,-0.08650337159633636,0.3881475329399109,0.2357664629817009,0.09444858133792877,0.377084344625473,-0.00587858073413372,0.8492777876555919,0.010741475969552994,0.08203420042991638,-0.006257057189941406,32553.57421875,13428.875,19124.69921875,32528.89453125,13423.55859375,19105.3359375,0.0007581252721138299,0.00039589364314451814,0.0010124751133844256,0.07581252721138299,1.3198297638446093,0.595508359670639,1.1355681386776268,0.5945655900239943,0.39916620403528214,0.2987163863612659,0.3881475329399109,388.0977949223247,388.0977949223247,greedy,0.3881475329399109,0.0,hard_fault_cluster,0.020627802690582977,False
230,N7500,observe,-0.955633282661438,0.2647941954061389,-0.6272860229015349,0.5978404342010617,0.1721162270139903,0.2675869968281755,0.2647941954061389,0.2647941954061389,0.3170894384384155,-0.7508603930473328,1.0,0.0027928014220365963,3,2,0,0.0,1.0,2,1,0,0.0,-0.955633282661438,0.2523044943809509,1.209604682456702,0.7660125494003295,0.002523044943809509,-0.039054661989212036,0.004778647795319557,-0.20603206753730774,0.31624823808670044,0.2783740907907486,0.2703651189804077,0.2863830626010895,0.004778647795319557,5.0990581022389225,0.006225060671567917,0.07162486016750336,-0.0048755258321762085,32527.91015625,13422.39453125,19105.515625,32504.169921875,13355.697265625,19148.47265625,0.0007298419950529933,0.0049691032618284225,-0.00224840990267694,0.07298419950529933,0.8795892093330622,0.5234818741120397,0.6867768527008593,0.4891368321515619,-0.06425429731607443,-0.10432863641064619,0.31624823808670044,388.4140431604114,388.4140431604114,greedy,0.31624823808670044,0.0,hard_fault_cluster,0.0036866359447004643,False
231,N726,observe,-0.6587416529655457,1.064049899596721,0.9934584736824035,0.19467580536380413,0.6916324347378686,1.0667994026459795,1.065641080389245,1.06457590402835,0.3068479299545288,-0.9367842674255371,1.0,0.002749503049258667,3,2,1,0.5787157766394582,1.0,2,1,1,0.1913089100850336,-0.6587416529655457,0.250474214553833,0.9452552339062095,0.6533748179674148,0.00250474214553833,-0.05080893635749817,-0.002230701968073845,-0.31155115365982056,0.27740567922592163,0.2348116636276245,0.07065865397453308,0.39896467328071594,-0.002230701968073845,0.627714572250843,0.010337170213460922,0.07307706773281097,-0.0021693408489227295,32503.1171875,13353.96484375,19149.15234375,32281.671875,13202.951171875,19078.720703125,0.006813048385083675,0.011308526620268822,0.0036780552472919226,0.6813048385083675,1.2819605339318514,0.9257146756350995,1.095777899492532,0.9400908391177655,1.035711219906807,1.2172848939150573,0.2734056792259216,388.6874488396373,388.6874488396373,greedy,0.2734056792259216,0.004,hard_fault_cluster,0.009433962264150952,False
232,N731,observe,-0.5686389207839966,0.9961111531406641,0.8957419872283935,0.14272334702312947,0.6474722495414317,0.9988180290961948,0.9961111531406641,0.9961111531406641,0.3068479299545288,-0.9367842674255371,1.0,0.002706875955530664,3,2,0,0.0,1.0,2,1,0,0.0,-0.5686389207839966,0.24718798696994781,0.8341583989560604,0.640575098991394,0.002471879869699478,-0.05208510160446167,-0.002507416531443596,-0.29313600063323975,0.3040866553783417,0.23554065078496933,0.06318514049053192,0.40789616107940674,-0.002507416531443596,0.22436860129237174,0.011652614921331406,0.07122355699539185,-0.00012032687664031982,32281.3203125,13202.71875,19078.6015625,32156.84375,13110.734375,19046.109375,0.0038559935055673122,0.0069670784287154675,0.001703069661743939,0.3855993505567312,1.4099420625716448,1.025316521599889,1.2264316347427666,1.0273324162513018,1.001079261302948,1.1574595829099417,0.30008665537834167,388.9875354950156,388.9875354950156,greedy,0.30008665537834167,0.004,hard_fault_cluster,0.02347417840375584,False
233,N7802,observe,-0.645074188709259,0.8847508148103953,0.4437430441379547,0.3223871501535177,0.575088029626757,0.8874157245440308,0.8847508148103953,0.8847508148103953,0.30355924367904663,-0.9964869618415833,1.0,0.0026649097336355486,3,2,0,0.0,1.0,2,1,0,0.0,-0.645074188709259,0.2380715161561966,0.7632513731718062,0.31041290983557696,0.002380715161561966,-0.043402671813964844,0.0019810181111097336,-0.07865161448717117,0.4603719711303711,0.2878347411751747,0.2226003259420395,0.35306915640830994,0.0019810181111097336,1.493315340206027,0.013011544942855835,0.0698583573102951,0.0008338466286659241,32158.541015625,13113.212890625,19045.328125,32149.01171875,13116.541015625,19032.470703125,0.00029632242512889206,-0.00025379937142133713,0.000675095827318728,0.029632242512889206,1.5412070285528898,1.4543810147047043,1.36116762785241,1.47405297935009,0.6311848282814027,0.7228651406802238,0.4563719711303711,389.44390746614596,389.44390746614596,greedy,0.4563719711303711,0.004,hard_fault_cluster,0.0019193857965451072,True
234,N5914,observe,-0.5692853927612305,0.8521157619357109,0.7608714818954467,0.08269683808088303,0.5538752452582121,0.8547393560734161,0.8564416580378602,0.8547886931918038,0.4642673134803772,1.9210001230239868,1.0,0.0026235941377052295,3,2,1,1.648843485346772,1.0,2,1,1,1.0188051641367168,-0.5692853927612305,0.23396052420139313,0.6591702312231064,0.4501680567860603,0.0023396052420139313,-0.044755518436431885,0.003649795427918434,-0.3169538676738739,0.27656543254852295,0.22022980451583862,0.10599812865257263,0.3344614803791046,0.003649795427918434,-0.11983950316905978,0.014443822205066681,0.07304355502128601,0.00089307501912117,32149.984375,13117.3466796875,19032.63671875,32053.677734375,13040.248046875,19013.4296875,0.0029955424834042788,0.005877608899027109,0.0010091628646478057,0.2995542483404279,1.6819925401359797,1.1526078015565873,1.503784800413996,1.1693996101617812,0.9022054523229599,0.9910366897657514,0.27656543254852295,389.7204728986945,389.7204728986945,greedy,0.27656543254852295,0.0,hard_fault_cluster,0.005681818181818186,False
235,N7401,observe,-0.8485577702522278,0.9159577568620443,-0.19574996158480643,0.8998654530197381,0.5953725419603288,0.9185406759427633,0.9163919278807444,0.9159577568620443,0.3077770471572876,-0.8071233630180359,1.0,0.0025829190807190754,3,2,1,0.16809315550810844,1.0,2,1,0,0.0,-0.8485577702522278,0.2343481332063675,2.821964693814516,1.976039856672287,0.002343481332063675,-0.05046537518501282,0.017352918162941933,-0.2718692123889923,0.30864787101745605,0.2577013000845909,0.22494418919086456,0.29045841097831726,0.017352918162941933,3.3533729744702576,0.009693857282400131,0.06551189720630646,0.000716671347618103,32052.498046875,13039.025390625,19013.47265625,32132.26171875,13055.1513671875,19077.109375,-0.002488532103598118,-0.0012367471354082227,-0.003346927696838975,-0.24885321035981178,1.2210867796093225,0.521240312345326,1.0323109910823405,0.4795730744674802,0.7501662880182266,0.50975828230381,0.30464787101745605,390.0251207697119,390.0251207697119,greedy,0.30464787101745605,0.004,hard_fault_cluster,0.0234082397003745,False
236,N2217,observe,-0.478622168302536,1.2906589959561825,1.3573405504226683,0.18119733497500423,0.8389283473715187,1.2932018705882238,1.2910293596926934,1.2906589959561825,0.30134445428848267,-0.9174036979675293,1.0,0.002542874632041215,3,2,1,0.14564765869465357,1.0,2,1,0,0.0,-0.478622168302536,0.23032434284687042,1.4969687916338443,1.2336186945438385,0.002303243428468704,-0.04727238416671753,0.009851353242993355,-0.2421804666519165,0.28422683477401733,0.24722043424844742,0.09945477545261383,0.394986093044281,0.009851353242993355,-0.3133400245010853,0.01629667729139328,0.07646968960762024,0.0012302994728088379,32132.8671875,13055.845703125,19077.021484375,32078.900390625,13047.76953125,19031.130859375,0.0016794890398159623,0.0006185866659507155,0.0024055445101112127,0.16794890398159623,1.8698434252291918,1.2617779037356378,1.689711653161794,1.2751305839419367,1.385308637470007,1.3507674242556096,0.28422683477401733,390.30934760448594,390.30934760448594,greedy,0.28422683477401733,0.0,hard_fault_cluster,0.0313092979127135,False
237,N545,observe,-0.7252209186553955,-1.736931928694248,0.06884005814790725,-1.659491431713104,-1.1290057536512612,-1.734428477679252,-1.7368858482088232,-1.736931928694248,0.30446481704711914,-0.873629093170166,1.0,0.002503451014996015,2,2,1,0.018406785333001774,1.0,1,1,0,0.0,-0.7252209186553955,0.16375865042209625,-2.8678565334528683,-1.9968085527420043,0.0016375865042209626,0.09325891733169556,-0.05919630080461502,-0.3322952091693878,0.40117737650871277,0.2595994099974632,0.12778116762638092,0.39141765236854553,-0.05919630080461502,-6.363034101203084,-0.011454731225967407,0.11213807761669159,-0.004608437418937683,32081.72265625,13048.7763671875,19032.947265625,32281.146484375,13094.01171875,19187.134765625,-0.006216119509190321,-0.003466635476797819,-0.00810108333826065,-0.6216119509190321,-1.0409107729792595,-3.780481697022915,-1.1193325351923704,-3.744416833817959,-1.3720951348543167,-1.3379506064951419,0.39717737650871277,390.70652498099463,390.70652498099463,greedy,0.39717737650871277,0.004,hard_fault_cluster,0.0,True
238,N6666,observe,-0.7065308094024658,1.146987276375294,0.7974777162075042,0.24587354928255079,0.745541729643941,1.149451914979775,1.1478283508082259,1.1488081141349666,0.30115431547164917,-0.9310229420661926,1.0,0.00246463860448115,3,2,1,0.34125669840707096,1.0,2,1,1,0.7387848897449117,-0.7065308094024658,0.12869776785373688,-0.43318362429738044,-0.8077778458595275,0.0012869776785373688,0.17113599181175232,0.05847035348415375,0.0736144557595253,0.48181334137916565,0.4006676971912384,0.5337910652160645,0.26754432916641235,0.05847035348415375,3.753855773061514,-0.0028345584869384766,0.06039554625749588,0.005157306790351868,32273.833984375,13091.583984375,19182.25,32658.158203125,13387.78125,19270.376953125,-0.011908229440450668,-0.022625014185905457,-0.004594192840158939,-1.1908229440450668,-0.09628772735595703,-0.5418629425764084,-0.236663818359375,-0.5778736847639084,-0.4617839038372039,-0.31529743455350395,0.48181334137916565,391.1883383223738,391.1883383223738,greedy,0.48181334137916565,0.0,hard_fault_cluster,0.0008210180623973735,True
239,N698,observe,-0.5427321195602417,0.8198366606608033,1.5329443871974944,0.13541499096900222,0.5328938294295221,0.8222542366841668,0.8215847200029768,0.8198366606608033,0.29959625005722046,-0.9580349922180176,0.9963518795821706,0.002426427924617674,2,2,1,0.7204250018878608,1.0,1,1,0,0.0,-0.5427321195602417,0.14698825776576996,0.4241953406110406,0.16475578397512436,0.0014698825776576995,0.16127470135688782,0.06242234259843826,-0.11742451041936874,0.624922513961792,0.3917333483695984,0.3995978832244873,0.3838688135147095,0.06242234259843826,0.7469365613907575,0.0027922838926315308,0.0632290318608284,0.004141729325056076,32657.837890625,13387.212890625,19270.625,32660.18359375,13425.3759765625,19234.80859375,-7.182665285654366e-05,-0.0028507118113338947,0.0018586012301966548,-0.007182665285654366,0.4886389896273613,0.4740465312823653,0.33158103935420513,0.4382768004760146,0.44362099207937716,0.8578745700605213,0.624922513961792,391.8132608363356,391.8132608363356,greedy,0.624922513961792,0.0,hard_fault_cluster,0.09985632183908047,False
240,N699,observe,-0.4903079569339752,1.9477583635970952,2.0998735070228576,0.15871129509061574,1.2660429363381118,1.9501471732435318,1.9477583635970952,1.9477583635970952,0.29959625005722046,-0.9580349922180176,1.0,0.002388809646436528,3,2,0,0.0,1.0,2,1,0,0.0,-0.4903079569339752,0.15037663280963898,0.5257945398986339,0.12064004689455032,0.0015037663280963898,0.16075357794761658,0.06574728339910507,-0.04683183133602142,0.7066880464553833,0.389294296503067,0.35300832986831665,0.4255802631378174,0.06574728339910507,1.5292520825192333,0.004205670207738876,0.06498566269874573,0.0031355582177639008,32660.193359375,13425.42578125,19234.767578125,32620.1484375,13410.2890625,19209.859375,0.001226107939146459,0.0011274665594100952,0.0012949573574587703,0.12261079391464591,0.6366909369826317,0.5838036666810513,0.47459799982607365,0.5613746474683285,0.9328247658908367,1.014893856011331,0.7026880464553833,392.51594888279095,392.51594888279095,greedy,0.7026880464553833,0.004,hard_fault_cluster,0.14922349763673198,False
241,N753,observe,-0.6259061098098755,1.2482960551977156,0.8450763821601867,0.311755695939064,0.8113924358785152,1.2506478297833166,1.2507998756010186,1.2507683128903397,0.3177416375393546,-0.643450140953064,1.0,0.0023517745856009107,3,2,1,1.0646515268227916,1.0,2,1,1,1.0512307207335538,-0.6259061098098755,0.13404788076877594,-0.42050196111202254,-2.443783760070801,0.0013404788076877593,0.1823228895664215,0.06265696883201599,0.09945048391819,0.4927941858768463,0.3993515223264694,0.4563444256782532,0.34235861897468567,0.06265696883201599,4.320950469374656,-0.0019683539867401123,0.06495073437690735,0.004932280629873276,32620.046875,13410.2265625,19209.8203125,32780.7890625,13507.552734375,19273.234375,-0.004927711561322212,-0.0072576082311570644,-0.0033011273480951786,-0.4927711561322212,-0.00013054907321929932,-0.27063749760389333,-0.14765918627381325,-0.22642086476087575,-0.5582347780466079,-1.0789061988145112,0.4887941858768463,393.0047430686678,393.0047430686678,greedy,0.4887941858768463,0.004,hard_fault_cluster,0.031080031080031066,False
242,N703,observe,-0.5015113353729248,1.6275056124082767,1.4692608475685118,0.1545171987148933,1.05787864806538,1.6298209261084406,1.6275056124082767,1.6275056124082767,0.29959625005722046,-0.9317241311073303,1.0,0.0023153137001639674,3,2,0,0.0,1.0,2,1,0,0.0,-0.5015113353729248,0.14558760821819305,0.3390583812084514,-0.00636393278837204,0.0014558760821819306,0.16982749104499817,0.06709765642881393,-0.06039265915751457,0.6756628751754761,0.3939203470945358,0.35188084840774536,0.4359598457813263,0.06709765642881393,2.1260260338883383,0.002155005931854248,0.06668524444103241,0.0029263384640216827,32780.859375,13507.6796875,19273.181640625,32659.955078125,13444.146484375,19215.80859375,0.0036882588174194098,0.0047034877352416515,0.0029768331442028284,0.368825881741941,0.4281858578324318,0.430269697982585,0.26867190934717655,0.42998663366190154,0.6548490290530027,0.638238894257811,0.6716628751754761,393.67640594384324,393.67640594384324,greedy,0.6716628751754761,0.004,hard_fault_cluster,0.05830508474576276,False
