step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
211,N6847,control0,-0.042077939957380295,1.4716722141206264,2.469681298732757,0.40054361239075653,0.9565869391784072,1.4793408484861148,1.4716722141206264,1.4716722141206264,0.38440337777137756,0.10499151051044464,0.10159289927663427,0.07548396019890075,2,3,0,0.0,0.04108190406269085,1,2,0,0.0,-0.042077939957380295,0.3002500534057617,1.8979085199534893,3.0719007730484007,0.003002500534057617,-0.13459810614585876,0.11278018355369568,0.23155342042446136,0.6373742818832397,0.20927397906780243,0.3477834463119507,0.07076451182365417,0.11278018355369568,1.4550135996192695,0.0027858316898345947,-0.018140334635972977,-0.003728926181793213,30120.984375,12248.896484375,17872.087890625,30166.54296875,12225.6904296875,17940.853515625,-0.0015125201316550374,0.0018945424817502499,-0.0038476549088954926,-0.15125201316550374,0.6916134059429169,0.8995351543277502,0.3818407282233238,0.6213365247100592,1.2754152722656729,2.626624821610749,1.4716722141206264,397.0555646053427,397.0555646053427,greedy,1.4716722141206264,0.0,hard_fault_cluster,0.0011090573012939012,True
212,N753,control1,0.0035508768633008003,1.4357439200207591,1.039169865846634,0.2289821520075202,0.9332335480134935,1.4721246313005982,1.4357439200207591,1.4357439200207591,0.33883836230237946,-0.5010436773300171,0.48955598012978213,0.07431368986687584,3,2,1,0.0,0.8989085025663374,2,1,1,0.0,0.0035508768633008003,0.24171294271945953,1.2100800095126034,0.9424808800220489,0.0024171294271945953,-0.1279386281967163,0.12339174002408981,0.7165993452072144,0.6429353356361389,0.30517563223838806,0.36739277839660645,0.24295848608016968,0.12339174002408981,1.2838837274722754,0.0006381198763847351,-0.018159940838813782,-0.004551887512207031,30165.962890625,12225.416015625,17940.546875,30198.4296875,12292.0146484375,17906.4140625,-0.0010762725723907351,-0.005447555333375931,0.0019025513902306557,-0.10762725723907351,0.42891667038202286,1.0587563437782228,0.15508815832436085,0.7715874535404146,1.0713193776085972,0.9059426047094166,1.4317439200207591,398.48730852536346,398.48730852536346,greedy,1.4317439200207591,0.004,hard_fault_cluster,0.023660621221596814,False
213,N1611,observe,-0.00022729020565748215,2.1115636859089135,2.1701136231422424,0.7477983262389898,1.3725163958407938,2.1695309068188737,2.1683241840589558,2.1569338172399455,0.3596441447734833,-0.2191978543996811,0.7923179688413677,0.07316156289466418,3,2,1,0.7758240243140271,0.8350035255625311,2,1,1,0.6201361689929228,-0.00022729020565748215,0.21064738929271698,3.671713055297732,3.5199822187423706,0.00210647389292717,-0.14759215712547302,0.1325923353433609,0.6874210834503174,1.0072277784347534,0.56172114610672,0.5830233097076416,0.5404189825057983,0.1325923353433609,2.401100720241666,0.0006964430212974548,-0.014921564608812332,-0.005526512861251831,30198.8515625,12292.5966796875,17906.25390625,30216.6875,12321.3544921875,17895.333984375,-0.0005906164296902716,-0.0023394415620714426,0.0006098384619690478,-0.05906164296902716,0.41288402676582336,1.6402916748821736,0.15545423328876495,1.3843132584914566,2.109140457585454,2.693414493817836,2.1569338172399455,400.64424234260343,400.64424234260343,greedy,2.1569338172399455,0.0,hard_fault_cluster,0.05258283597448034,False
214,N6290,control0,-0.019253309816122055,1.8757625848054886,2.8159287095069883,0.3624527007341385,1.2192456801235676,1.8757625848054886,1.8757625848054886,1.8757625848054886,0.3920896649360657,0.20249313116073608,0.0,0.07202729799554398,1,3,0,0.0,0.1988445403362153,1,2,0,0.0,-0.019253309816122055,0.2862852215766907,2.285237847268581,2.922302746772766,0.002862852215766907,-0.1447027623653412,0.12011308968067169,0.213240385055542,0.6529167890548706,0.16983548551797867,0.3201974034309387,0.019473567605018616,0.12011308968067169,0.4965276098251342,0.0016069784760475159,-0.020856153219938278,-0.004228286445140839,30216.779296875,12321.208984375,17895.5703125,30218.0625,12264.853515625,17953.208984375,-4.246657408657484e-05,0.004573858808726072,-0.0032208345364779234,-0.004246657408657484,0.567096158862114,1.4049836985766888,0.2622974254190922,1.1864264719188213,1.7774539425969125,2.851668500378728,1.8757625848054886,402.52000492740893,402.52000492740893,greedy,1.8757625848054886,0.0,hard_fault_cluster,0.06851926163723918,False
215,N6810,control0,-0.10353913903236389,0.996476950198412,2.2761389017105103,0.245994403809309,0.6477100176289678,0.9964422698674764,0.996476950198412,0.996476950198412,0.3844015896320343,0.100721076130867,-0.0004890710558511974,0.07091061824373984,0,3,0,0.0,0.24300879249431773,0,2,0,0.0,-0.10353913903236389,0.30996495485305786,1.7497586444020272,3.2033912658691404,0.0030996495485305785,-0.14658674597740173,0.11732488870620728,0.1793442815542221,0.6478621959686279,0.19833412766456604,0.305574893951416,0.09109336137771606,0.11732488870620728,0.7651453816890716,0.0003398805856704712,-0.026421085000038147,-0.004530787467956543,30217.7421875,12264.5732421875,17953.169921875,30106.7265625,12168.2529296875,17938.47265625,0.0036738556809723377,0.007853539660573006,0.0008186445920728147,0.3673855680972338,0.46127790212631226,1.1586247760057449,0.1408105194568634,0.8345584589242935,1.2071819007396698,2.884668235480785,0.992476950198412,403.51248187760734,403.51248187760734,greedy,0.992476950198412,0.004,hard_fault_cluster,0.009505080301540476,False
216,N651,control1,0.007586185820400715,1.3499756514281036,1.066892546415329,0.1517201515287161,0.8774841734282673,1.3812886097425439,1.3499756514281036,1.3499756514281036,0.3113321363925934,-0.8482406139373779,0.44853741858005974,0.06981125100681258,3,2,1,0.0,0.8294816720249909,2,1,1,0.0,0.007586185820400715,0.243934765458107,0.8625907968729734,0.6838517785072327,0.00243934765458107,-0.11863183975219727,0.12696248292922974,0.5601534843444824,0.694692850112915,0.2691478729248047,0.31336545944213867,0.2249302864074707,0.12696248292922974,0.7564521635323762,-0.003103815019130707,-0.020534232258796692,-0.00605379045009613,30106.029296875,12167.642578125,17938.38671875,30180.484375,12266.5947265625,17913.890625,-0.0024730951990932226,-0.008132400922477245,0.0013655683724209666,-0.24730951990932226,0.06051574647426605,0.31800900083035233,-0.2176571898162365,0.3419195679947734,0.8369407866150141,0.7498569157277235,1.3459756514281036,404.85845752903543,404.85845752903543,greedy,1.3459756514281036,0.004,hard_fault_cluster,0.0008214998239643241,True
217,N6815,control0,-0.04936760291457176,1.2810949918953702,2.392594128847122,0.3379692949773744,0.8327117447319907,1.2800095792195174,1.2810949918953702,1.2810949918953702,0.3844015896320343,0.18164430558681488,-0.015792661246835524,0.06872892787909722,0,3,0,0.0,0.07127253369267862,0,2,0,0.0,-0.04936760291457176,0.29495495557785034,1.9357409987132996,3.2514524459838867,0.0029495495557785036,-0.12361893057823181,0.1240035742521286,0.17976884543895721,0.6181749105453491,0.18273068964481354,0.30530261993408203,0.060158759355545044,0.1240035742521286,0.7087348233908415,-0.003283083438873291,-0.023808389902114868,-0.006225749850273132,30180.951171875,12267.150390625,17913.80078125,30144.16796875,12186.8466796875,17957.322265625,0.0012187556130811572,0.006546239834278822,-0.002429494634270668,0.12187556130811572,0.09065018594264984,0.15539957765489817,-0.22356871142983437,0.124536443464458,1.2355334158986806,2.505725382026285,1.2810949918953702,406.1395525209308,406.1395525209308,greedy,1.2810949918953702,0.0,hard_fault_cluster,0.05587070534089692,False
218,N903,control1,0.03585924580693245,1.522874400317669,1.1723480641841888,0.17546484082937241,0.9898683602064849,1.555776367023016,1.522874400317669,1.522874400317669,0.309335321187973,-0.8763849139213562,0.48625954631129714,0.0676633846161729,3,2,1,0.0,1.0,2,1,1,0.0,0.03585924580693245,0.2597450613975525,1.0564220353960991,0.8343334019184112,0.0025974506139755248,-0.1146802306175232,0.1276029497385025,0.6319096684455872,0.8340976238250732,0.2373385801911354,0.2529662847518921,0.22171087563037872,0.1276029497385025,0.7807971885800361,-0.003702409565448761,-0.019954614341259003,-0.006245829164981842,30143.556640625,12186.498046875,17957.05859375,30203.8671875,12271.9560546875,17931.91015625,-0.0020007772836834192,-0.007012515794485807,0.0014004764379933476,-0.20007772836834192,0.017107054591178894,0.6642341630160808,-0.27340395376086235,0.44106324180960654,1.000626866519451,0.8569702553749083,1.518874400317669,407.65842692124846,407.65842692124846,greedy,1.518874400317669,0.004,hard_fault_cluster,0.0,True
219,N6846,control0,-0.07398096472024918,1.382890803515911,2.076480692625046,0.5511172679066657,0.8988790222853422,1.385099012655487,1.382890803515911,1.382890803515911,0.3837045431137085,0.17181970179080963,0.0331491453808858,0.06661436107034878,2,3,0,0.0,0.12144889664482966,1,2,0,0.0,-0.07398096472024918,0.29180216789245605,2.692206284403801,3.778755402565002,0.0029180216789245605,-0.120790034532547,0.12488798797130585,0.16908107697963715,0.5993412137031555,0.18502841144800186,0.3058719038963318,0.06418491899967194,0.12488798797130585,1.2314683216810227,-0.004501432180404663,-0.02478308230638504,-0.006743334233760834,30204.54296875,12272.5546875,17931.98828125,30179.65234375,12187.32421875,17992.328125,0.0008240689057856798,0.006944802589714527,-0.003364927601069212,0.08240689057856798,-0.03345306217670441,0.8710484212636949,-0.34597067907452583,0.7695103903114796,1.4609765097498895,2.958383977934718,1.382890803515911,409.0413177247644,409.0413177247644,greedy,1.382890803515911,0.0,hard_fault_cluster,0.0057300275482093715,False
220,N6124,observe,-0.10345730930566788,0.792036490291357,1.2722649097442624,0.06309096023440361,0.514823718689382,0.8385579887197797,0.792036490291357,0.792036490291357,0.40638736752201954,0.49152499437332153,0.709368140284138,0.06558160112715015,3,2,1,0.0,0.7683726054530536,2,1,1,0.0,-0.10345730930566788,0.2389315813779831,0.5550925225019454,0.503537192940712,0.0023893158137798308,-0.15443429350852966,0.11931920796632767,0.8959338068962097,0.8470043540000916,0.45813874900341034,0.4357026219367981,0.4805748760700226,0.11931920796632767,0.15678298121507395,-0.0002724751830101013,-0.019088737666606903,-0.005301810801029205,30179.263671875,12187.30859375,17991.955078125,30327.720703125,12344.048828125,17983.671875,-0.0049191731959581375,-0.012860938906669617,0.000460383715108037,-0.49191731959581375,0.33100327104330063,1.410589352717143,0.06231517903506756,1.1069947277209575,0.624831247329712,0.8562464591860771,0.792036490291357,409.83335421505575,409.83335421505575,greedy,0.792036490291357,0.0,hard_fault_cluster,0.0,True
221,N1610,observe,-0.1567501723766327,0.9644310187548399,0.9041456222534179,0.14018693529069423,0.626880162190646,0.9961393222351921,0.9644310187548399,0.9644310187548399,0.3341043293476105,-0.2958695888519287,0.4911078114865545,0.0645648526427892,3,2,1,0.0,0.570799760716294,2,1,1,0.0,-0.1567501723766327,0.18857581913471222,0.6208181953430175,0.3968971788883209,0.0018857581913471221,-0.15466424822807312,0.1259937733411789,0.6504868865013123,0.791525661945343,0.5552079677581787,0.5722661018371582,0.5381498336791992,0.1259937733411789,0.7956887944042682,0.00080069899559021,-0.02426242083311081,-0.004109025001525879,30327.640625,12343.966796875,17983.673828125,30262.3828125,12346.22265625,17916.16015625,0.002151760272681713,-0.00018274995090905577,0.003754164557904005,0.2151760272681713,0.3946394920349121,1.19571779191494,0.15871229767799377,1.125762669444084,0.7916667118668556,0.9732031911611557,0.9644310187548399,410.7977852338106,410.7977852338106,greedy,0.9644310187548399,0.0,hard_fault_cluster,0.0026560424966799367,True
222,N5210,observe,-0.1500600427389145,0.9649015212059022,1.0052237153053283,0.02393939971923827,0.6271859887838365,1.0132368102530178,0.9649015212059022,0.9649015212059022,0.313782274723053,-0.7148597836494446,0.7604208339963754,0.06356386738260521,3,2,1,0.0,0.7210703114101624,2,1,1,0.0,-0.1500600427389145,0.2650480270385742,1.6531326979398728,3.442111849784851,0.002650480270385742,-0.1513729989528656,0.09473478049039841,0.8154628872871399,0.9461567997932434,0.4498835951089859,0.40649908781051636,0.49326810240745544,0.09473478049039841,-0.32175534904003145,0.001990102231502533,-0.0018628351390361786,-0.0066625624895095825,30262.828125,12346.4580078125,17916.37109375,30624.54296875,12371.7216796875,18252.822265625,-0.011952446773648262,-0.0020462283864617348,-0.018778979778289795,-1.1952446773648262,0.5587930306792259,1.5711336314678193,0.28895592503249645,1.1136630356311799,1.2500152289867401,1.7561686381697652,0.9609015212059022,411.7586867550165,411.7586867550165,greedy,0.9609015212059022,0.004,hard_fault_cluster,0.0015767131594906015,True
223,N6849,control0,-0.012149269692599773,1.8418120446801185,2.648737132549286,0.4894792208075523,1.1971778290420771,1.8497141771729242,1.8418120446801185,1.8418120446801185,0.38370275497436523,0.859795868396759,0.12627571768410584,0.06257840096045912,3,3,1,0.0,0.13708496864213654,2,2,1,0.0,-0.012149269692599773,0.35338377952575684,2.184038534760475,3.186379027366638,0.0035338377952575683,-0.1246894896030426,0.10834969580173492,0.1480441689491272,0.6854609847068787,0.19936992228031158,0.36304086446762085,0.03569898009300232,0.10834969580173492,1.077691432237625,0.0037891343235969543,-0.012009803205728531,-0.0031604915857315063,30624.513671875,12371.736328125,18252.77734375,30720.71484375,12477.5546875,18243.16015625,-0.003141312627121806,-0.008553233928978443,0.000526888994500041,-0.3141312627121806,0.8406469076871872,1.1250530022382736,0.4943468011915684,0.9435131686925888,1.5338534265756607,3.097004727274179,1.8418120446801185,413.60049879969665,413.60049879969665,greedy,1.8418120446801185,0.0,hard_fault_cluster,0.0004443950672147543,True
224,N6814,control0,-0.015349219553172588,2.174269238859415,2.739776766300201,0.6469018898904323,1.4132750052586198,2.1724050702914735,2.174269238859415,2.174269238859415,0.38370275497436523,1.6883199214935303,-0.03025844256555195,0.061608212779067834,0,3,0,0.0,0.1357368848839458,0,2,0,0.0,-0.015349219553172588,0.3495229482650757,3.3175443977117536,4.199702787399292,0.003495229482650757,-0.10958707332611084,0.11251766979694366,0.19889120757579803,0.6793383955955505,0.19368350505828857,0.3232477307319641,0.06411927938461304,0.11251766979694366,1.6737320569157599,9.864568710327148e-05,-0.01603679731488228,-0.004822060465812683,30720.5234375,12477.5087890625,18243.013671875,30606.623046875,12421.134765625,18185.48828125,0.0037076317239552736,0.004518051166087389,0.003153283381834626,0.37076317239552736,0.4719051867723465,0.816170729547739,0.12537472322583199,0.37148303523659704,2.01756179779768,3.4114151685684915,2.170269238859415,415.77076803855607,415.77076803855607,greedy,2.170269238859415,0.004,hard_fault_cluster,0.08868501529051986,False
225,N844,observe,-0.12516368925571442,0.8787093699350953,0.5121162191033363,0.17287940818816422,0.5711610904578119,0.9149542876018832,0.8787093699350953,0.8787093699350953,0.3543822169303894,0.8268557190895081,0.5975776671200811,0.06065306597126335,2,2,0,0.0,1.0,1,1,0,0.0,-0.12516368925571442,0.23164238035678864,0.8132123995572328,0.43293482959270474,0.0023164238035678865,-0.12382110953330994,0.11378202587366104,0.9689110517501831,0.7319521307945251,0.5079020112752914,0.5453534722328186,0.4704505503177643,0.11378202587366104,0.49801969483494757,0.003004796802997589,-0.024322617799043655,-0.002572491765022278,30606.61328125,12421.5537109375,18185.05859375,30512.8671875,12449.3193359375,18063.546875,0.0030629357788711786,-0.002235278021544218,0.006681953556835651,0.30629357788711786,0.6459040865302086,0.9921080085635184,0.38683578185737133,1.0154215547442436,0.7643957369029521,0.5582530616596341,0.8787093699350953,416.6494774084912,416.6494774084912,greedy,0.8787093699350953,0.0,hard_fault_cluster,0.008367228355607199,False
226,N1874,observe,0.021989118307828903,1.784174293577671,2.8172284722328182,0.30310580044984814,1.1597132908254861,1.8314196702597458,1.784174293577671,1.784174293577671,0.3077770471572876,-0.6221816539764404,0.7912111669485766,0.05971272734216274,3,2,1,0.0,0.8295829027625136,2,1,1,0.0,0.021989118307828903,0.28452545404434204,1.738177014887333,1.8435222268104552,0.0028452545404434202,-0.13016393780708313,0.1124766618013382,0.7196265459060669,1.0693846940994263,0.48433446884155273,0.42957091331481934,0.5390980243682861,0.1124766618013382,0.5849900582432745,0.005196169018745422,-0.01811305806040764,-0.0021905899047851562,30513.34765625,12449.6005859375,18063.74609375,30238.544921875,12325.599609375,17912.9453125,0.009005984291434288,0.009960236959159374,0.008348256349563599,0.9005984291434288,0.9166190177202225,1.6129422667622566,0.6188674308359623,1.7000561240315437,1.6230609938502312,2.341462111249566,1.780174293577671,418.42965170206884,418.42965170206884,greedy,1.780174293577671,0.004,hard_fault_cluster,0.10371046228710465,False
227,N726,observe,0.042302343994379044,1.5142381313443183,1.718877136707306,0.21373013168573382,0.984254785373807,1.573025098656553,1.5142381313443183,1.5142381313443183,0.3068479299545288,-0.6434793472290039,1.0,0.05878696731223465,1,2,0,0.0,1.0,0,1,0,0.0,0.042302343994379044,0.30089831352233887,1.802646495401859,2.4605432748794556,0.0030089831352233887,-0.1369589865207672,0.11309069395065308,1.0177849531173706,1.1983695030212402,0.47855427861213684,0.3995146155357361,0.5575939416885376,0.11309069395065308,1.0489054533839224,0.00563923642039299,-0.019045569002628326,-0.0019204318523406982,30235.474609375,12322.205078125,17913.26953125,30075.75,12251.3388671875,17824.41015625,0.0052826888859272,0.0057510980404913425,0.004960533697158098,0.52826888859272,0.977912649512291,2.5941153365373615,0.667420893907547,2.5569570857286457,1.78558349609375,2.135567826926708,1.5142381313443183,419.94388983341315,419.94388983341315,greedy,1.5142381313443183,0.0,hard_fault_cluster,0.07618196265395312,False
228,N731,observe,0.06291784346103668,1.3040786719322206,1.3474734663963317,0.20200535774230963,0.8476511367559434,1.361954231793469,1.3040786719322206,1.3040786719322206,0.3068479299545288,-0.6422553658485413,1.0,0.05787555986124843,3,2,1,0.0,1.0,2,1,1,0.0,0.06291784346103668,0.3125423789024353,1.996174019575119,2.9131561040878293,0.0031254237890243532,-0.1434043049812317,0.11585456132888794,1.0312169790267944,1.212222933769226,0.4782215356826782,0.38507843017578125,0.5713646411895752,0.11585456132888794,0.886960402727127,0.005854833871126175,-0.019720513373613358,-0.0018382817506790161,30075.560546875,12251.208984375,17824.3515625,29959.603515625,12203.044921875,17756.55859375,0.003855523420497775,0.0039313724264502525,0.0038033905439078808,0.3855523420497775,1.0138803273439407,2.48008901655674,0.6925826221704483,2.311807437539101,1.7787684321403503,2.1023313575983047,1.3000786719322206,421.2439685053454,421.2439685053454,greedy,1.3000786719322206,0.004,hard_fault_cluster,0.05712543199837365,False
229,N846,observe,-0.021871935576200485,1.215694678798318,0.9580713748931884,0.30382965348660945,0.7902015412189067,1.2726729612714103,1.215694678798318,1.215694678798318,0.3230437636375427,-0.07653968781232834,1.0,0.05697828247309231,1,2,0,0.0,1.0,0,1,0,0.0,-0.021871935576200485,0.22041530907154083,1.8714867826551198,1.65767382979393,0.002204153090715408,-0.14950740337371826,0.12221075594425201,1.009658694267273,0.7098588943481445,0.5183841437101364,0.5676692724227905,0.4690990149974823,0.12221075594425201,1.0594676587730645,0.004886612296104431,-0.024990160018205643,-0.0017101392149925232,29961.74609375,12205.921875,17755.82421875,29938.984375,12221.9833984375,17717.001953125,0.0007596926880069077,-0.0013158796355128288,0.002186452504247427,0.07596926880069077,0.831287294626236,1.8555300594866275,0.5743177458643913,1.837658608108759,1.4307121723890304,1.347693057656288,1.215694678798318,422.4596631841437,422.4596631841437,greedy,1.215694678798318,0.0,hard_fault_cluster,0.005137690094533503,False
230,N5506,observe,-0.08102566748857498,1.1942644095420838,0.8385457217693328,0.2637641978263855,0.7762718662023544,1.2503593256235308,1.1942644095420838,1.1942644095420838,0.31285331283285694,-0.39367684721946716,1.0,0.05609491608144708,1,2,0,0.0,1.0,0,1,0,0.0,-0.08102566748857498,0.18663658201694489,1.3396307744085787,1.087274020910263,0.0018663658201694489,-0.1604982614517212,0.11926005780696869,0.9591280221939087,0.6390696167945862,0.4937668889760971,0.4980607032775879,0.4894730746746063,0.11926005780696869,0.8503875871002673,0.0039214566349983215,-0.025039557367563248,-0.0029592812061309814,29939.4140625,12222.46484375,17716.94921875,29830.49609375,12171.1513671875,17659.345703125,0.0036379459779709578,0.004198291804641485,0.0032513225451111794,0.3637945977970958,0.6980423033237457,1.5972697320580485,0.46861982345581055,1.7049369278550148,1.1644415974617004,1.0890606044325977,1.1902644095420838,423.6499275936858,423.6499275936858,greedy,1.1902644095420838,0.004,hard_fault_cluster,0.003542958370239153,False
231,N716,observe,0.0007713185623288155,1.8666515901684761,1.8984606504440307,0.17973674684762952,1.2133235336095096,1.9218768351847781,1.8666515901684761,1.8666515901684761,0.305952787399292,-0.6266013979911804,1.0,0.05522524501630204,3,2,1,0.0,1.0,2,1,1,0.0,0.0007713185623288155,0.22419367730617523,1.7121845543384553,3.0304052472114558,0.002241936773061752,-0.16102956235408783,0.113685742020607,0.9225013256072998,1.1714866161346436,0.4746756851673126,0.3887329697608948,0.5606184005737305,0.113685742020607,1.1368446153402327,0.004819143563508987,-0.022416241466999054,-0.0028781145811080933,29828.2734375,12167.9462890625,17660.328125,29722.5546875,12109.69140625,17612.86328125,0.0035442463122308254,0.004787568934261799,0.00268765352666378,0.35442463122308254,0.819793775677681,1.8189362120628358,0.5663842111825943,1.675970072746277,1.8269593417644499,2.5920828345417974,1.8626515901684761,425.51257918385426,425.51257918385426,greedy,1.8626515901684761,0.004,hard_fault_cluster,0.07790521532135901,False
232,N6332,observe,-0.08137108385562897,1.1599931138753892,1.5674598336219787,0.028231090903282186,0.7539955240190029,1.2143621708266892,1.2180366114236942,1.2450032868838625,0.31432774662971497,-0.35705891251564026,1.0,0.054369056951300045,3,2,1,1.0675833057081778,1.0,2,1,1,1.5635763755221905,-0.08137108385562897,0.17325742542743683,0.718839031457901,0.85957932472229,0.0017325742542743682,-0.16357886791229248,0.11829247325658798,0.6641415357589722,0.889222264289856,0.5303362905979156,0.5439315438270569,0.5167410373687744,0.11829247325658798,0.8525909888744354,0.0036566033959388733,-0.024936169385910034,-0.003121301531791687,29724.2421875,12112.3974609375,17611.84375,29698.9453125,12111.8271484375,17587.119140625,0.0008510519983246922,4.708502092398703e-05,0.0014038626104593277,0.08510519983246922,0.6572102382779121,1.2474332451820374,0.43854781426489353,1.193939107656479,1.0052926391363144,1.4207479256391524,1.2450032868838625,426.7575824707381,426.7575824707381,greedy,1.2450032868838625,0.0,hard_fault_cluster,0.0,True
233,N7802,observe,-0.024259518831968307,1.7371031184494496,1.6139675140380858,0.2841457130014896,1.1291170269921422,1.7906292613013486,1.7371031184494496,1.7371031184494496,0.30355924367904663,-0.704805850982666,1.0,0.05352614285189903,3,2,1,0.0,1.0,2,1,1,0.0,-0.024259518831968307,0.17528779804706573,1.6370899204164744,2.8817711710929865,0.0017528779804706573,-0.17073270678520203,0.11756783723831177,0.889284074306488,0.7342482209205627,0.5680497586727142,0.6198793053627014,0.516220211982727,0.11756783723831177,2.226824980042875,0.004766155034303665,-0.02367405965924263,-0.0024374201893806458,29698.6796875,12111.6103515625,17587.0703125,29669.01953125,12106.37890625,17562.640625,0.0009987028315663338,0.0004319364088587463,0.0013890708796679974,0.09987028315663338,0.769471138715744,1.1602594883367419,0.5498294122517109,0.7386396558210253,1.4013415459543468,2.1229539636708794,1.7331031184494496,428.49068558918754,428.49068558918754,greedy,1.7331031184494496,0.004,hard_fault_cluster,0.00012575452716299195,True
234,N2216,observe,0.06098653003573418,2.5155592530965807,2.3095788955688477,0.264366552233696,1.6351135145127775,2.568255550020918,2.5155592530965807,2.5155592530965807,0.30134445428848267,-0.7789483666419983,1.0,0.0526962969243371,3,2,1,0.0,1.0,2,1,1,0.0,0.06098653003573418,0.19700075685977936,2.0598671950399874,3.207815599441528,0.0019700075685977936,-0.1533786654472351,0.10251028835773468,0.8303123712539673,1.1306614875793457,0.509033590555191,0.4819120764732361,0.536155104637146,0.10251028835773468,1.6177948315441608,0.005888804793357849,-0.018081411719322205,-0.0021565333008766174,29669.41796875,12106.67578125,17562.7421875,29736.732421875,12157.248046875,17579.484375,-0.0022688161116093397,-0.004177221562713385,-0.0009532786789350212,-0.22688161116093397,0.888391524553299,1.079612255319953,0.6637582406401634,0.9810625316947699,2.023295075446367,2.572342428602278,2.5155592530965807,431.0062448422841,431.0062448422841,greedy,2.5155592530965807,0.0,hard_fault_cluster,0.000120250120250107,True
235,N2218,observe,0.08526063710451126,2.0467370296269656,2.188669657707214,0.01664173759520056,1.3303790692575277,2.094691857958368,2.0467370296269656,2.0467370296269656,0.30134445428848267,-0.7789483666419983,0.9243535093790199,0.05187931656538894,3,2,1,0.0,0.842867374665018,2,1,1,0.0,0.08526063710451126,0.20323409140110016,1.6676857341080904,3.110565626621246,0.0020323409140110015,-0.14189806580543518,0.09768254309892654,0.7950263619422913,1.134509801864624,0.5065083503723145,0.48945462703704834,0.5235620737075806,0.09768254309892654,1.0166392504423856,0.0064407289028167725,-0.01728031411767006,-0.0017517507076263428,29736.859375,12157.4140625,17579.4453125,29800.02734375,12190.8125,17609.21484375,-0.002124231308698654,-0.0027471662033349276,-0.0016934283776208758,-0.21242313086986542,0.944989524781704,2.982929357737303,0.7193020489066839,3.2645778267085555,2.2385177712887527,2.6814300891570744,2.0427370296269656,433.04898187191105,433.04898187191105,greedy,2.0427370296269656,0.004,hard_fault_cluster,0.00010354110581899875,True
236,N5930,observe,-0.05082159861922264,1.6667510355636477,1.316476809978485,0.26222157474607233,1.083388173116371,1.7178260378765486,1.6667510355636477,1.6667510355636477,0.49122190475463867,5.577408790588379,1.0,0.051075002312901074,3,2,1,0.0,1.0,2,1,1,0.0,-0.05082159861922264,0.14984138309955597,1.425896480306983,1.7589571475982666,0.0014984138309955598,-0.1498814821243286,0.10753985494375229,0.8254478573799133,0.8480479121208191,0.3923141807317734,0.37268173694610596,0.4119466245174408,0.10753985494375229,1.314742605537176,0.004944555461406708,-0.021887898445129395,-0.002192765474319458,29800.2421875,12191.14453125,17609.09765625,29804.779296875,12197.259765625,17607.51953125,-0.0001522507518529892,-0.000501612841617316,8.961986895883456e-05,-0.01522507518529892,0.751836784183979,1.9015002676844597,0.5588008556514978,1.651088375747204,1.374336313456297,1.6909023632295428,1.6667510355636477,434.7157329074747,434.7157329074747,greedy,1.6667510355636477,0.0,hard_fault_cluster,0.0001066666666666786,True
