step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
778,N25855,control0,-0.7910923957824707,1.490039910376072,2.894281888008117,0.11288833245635031,0.9685259417444468,-0.7910923957824707,0.20225240290164948,0.767276922315359,2.142882764339447,0.002022524029016495,0.2195284068584442,-0.012362329289317131,-0.012362329289317131,-0.18325242638587952,0.04157768189907074,0.14356669783592224,0.009881377220153809,109392.203125,45879.71875,63512.48828125,109168.15625,45651.3125,63516.84375,0.002048106398433447,0.004978370852768421,-6.85765699017793e-05,0.2048106398433447,4.347658263519406,1.659918565750122,4.205240708310157,1.519410402774811,1.3705208718776702,2.9908385667204853,1.490039910376072,2235.4469527903148,2235.4469527903148,greedy,1.490039910376072,0.0,hard_fault_cluster
779,N15985,control0,-1.0390958786010742,1.5862692980095745,2.757250130176544,0.2967258979566395,1.0310750437062235,-1.0390958786010742,0.23734237253665924,1.3847966920025647,2.5137319564819336,0.0023734237253665923,0.10802772641181946,-0.01048780046403408,-0.01048780046403408,0.5156857201457024,0.03859613463282585,0.1394084244966507,0.006651941686868668,109168.8125,45652.0390625,63516.76953125,109162.7578125,45583.015625,63579.7421875,5.546169631998055e-05,0.0015119464369490743,-0.0009914335096254945,0.005546169631998055,4.08646803535521,1.7338179562985896,3.9163271063007414,1.8533369754254818,1.54845272898674,3.1064942738413808,1.5862692980095745,2237.0332220883242,2237.0332220883242,greedy,1.5862692980095745,0.0,hard_fault_cluster
780,N16043,control0,-1.1315603256225586,1.4679216578602792,2.678228461742401,0.2810509680211544,0.9541490776091814,-1.1315603256225586,0.23760120570659637,1.3710200920701026,2.5401296734809873,0.0023760120570659638,0.10215571522712708,-0.00968349538743496,-0.00968349538743496,0.3194162023067474,0.03712402656674385,0.13890667259693146,0.0056173913180828094,109162.75,45583.01953125,63579.734375,109106.953125,45495.30859375,63611.6484375,0.0005111347418278456,0.0019242019625380635,-0.0005019533564336598,0.05111347418278456,3.9403203669935465,1.639823056459427,3.7693820842541754,1.6956969034671783,1.5057591259479521,3.078743431866169,1.4679216578602792,2238.5011437461844,2238.5011437461844,greedy,1.4679216578602792,0.0,hard_fault_cluster
781,N16063,control0,-1.2151751518249512,1.490680393949151,2.6872704744338987,0.28929637249559165,0.9689422560669483,-1.2151751518249512,0.2370249181985855,1.400190532580018,2.560748302936554,0.0023702491819858553,0.09457641839981079,-0.009092582389712334,-0.009092582389712334,0.38487299203872677,0.035926707088947296,0.13940443098545074,0.004462067037820816,109106.953125,45495.3203125,63611.63671875,109063.15625,45420.5078125,63642.6484375,0.000401412311475724,0.0016443999484181404,-0.0004875164304394275,0.0401412311475724,3.820603044703603,1.5903309014439584,3.649653792846948,1.6248105910420418,1.5067793667316438,2.8329002801701426,1.490680393949151,2239.9918241401338,2239.9918241401338,greedy,1.490680393949151,0.0,hard_fault_cluster
782,N16048,control0,-1.2717643976211548,1.4096006780862809,2.6161770582199093,0.29296997517347334,0.9162404407560826,-1.2717643976211548,0.23637105524539948,1.3971437752246856,2.572126233577728,0.0023637105524539946,0.09598860144615173,-0.009476052597165108,-0.009476052597165108,0.3915560871362686,0.034660451114177704,0.14056788384914398,0.00320231169462204,109063.1484375,45420.515625,63642.6328125,109036.859375,45359.25,63677.60546875,0.00024104441399686038,0.0013488535769283772,-0.000549516174942255,0.02410444139968604,3.6929401140660048,1.4616220378875733,3.522768862079829,1.5102542424201966,1.4532078504562378,3.044585102796554,1.4096006780862809,2241.40142481822,2241.40142481822,greedy,1.4096006780862809,0.0,hard_fault_cluster
783,N16053,control0,-1.3261898756027222,1.383124330639839,2.6145124673843383,0.2758514341711998,0.8990308149158954,-1.3261898756027222,0.23469720780849457,1.353826081752777,2.5636320471763607,0.0023469720780849457,0.09524169564247131,-0.010274110361933708,-0.010274110361933708,0.3704799646139144,0.03334193304181099,0.1416366994380951,0.0017670020461082458,109036.8359375,45359.25,63677.5859375,109029.609375,45313.203125,63716.40234375,6.627634138567373e-05,0.001015159534290433,-0.0006095772259868681,0.006627634138567373,3.55861640162766,1.2383646178245544,3.390299078542739,1.30163063287735,1.3933409035205842,3.0056715872883792,1.383124330639839,2242.78454914886,2242.78454914886,greedy,1.383124330639839,0.0,hard_fault_cluster
784,N31252,control0,-1.3806487321853638,1.4107353031635284,-1.02345552444458,0.3274519079923629,0.9169779470562934,-1.3806487321853638,0.23127372562885284,1.3225106275081635,-1.1269871830940246,0.0023127372562885286,0.1099984347820282,-0.011308109387755394,-0.011308109387755394,0.9783776330947875,0.03131217509508133,0.14236006140708923,2.9899179935455322e-05,109029.5625,45312.8828125,63716.6796875,109035.75,45291.42578125,63744.328125,-5.6750664953142405e-05,0.0004735304682981223,-0.0004339277802500874,-0.0056750664953142405,3.3511831257492304,0.9795522972941398,3.1862089135684073,0.9795522972941398,1.297680202126503,-0.731507868617773,1.4107353031635284,2244.1952844520238,2244.1952844520238,greedy,1.4107353031635284,0.0,hard_fault_cluster
785,N16038,control0,-1.4495903253555298,1.255422389764499,2.5039541959762572,0.28043460625533045,0.8160245533469244,-1.4495903253555298,0.2268490344285965,1.3672697740385045,2.606354486942291,0.002268490344285965,0.09873127937316895,-0.012798422947525978,-0.012798422947525978,0.353999546149862,0.0305168516933918,0.14167113602161407,-0.0008962675929069519,109035.8515625,45291.765625,63744.0859375,109064.4375,45279.1484375,63785.2890625,-0.0002621700696181506,0.0002785757533274591,-0.0006463835015892982,-0.02621700696181506,3.2657357808202505,1.0785121329696266,3.1051978222094476,1.0637744136722176,1.3317320093512535,2.755490280613303,1.255422389764499,2245.4507068417884,2245.4507068417884,greedy,1.255422389764499,0.0,hard_fault_cluster
786,N16033,control0,-1.512058973312378,1.2195549577474594,2.45285005569458,0.2987659230828285,0.7927107225358486,-1.512058973312378,0.2226230353116989,1.4398447483778,2.66925595998764,0.0022262303531169893,0.09218823909759521,-0.015176674351096153,-0.015176674351096153,0.3609801864624023,0.029905807226896286,0.14130696654319763,-0.0015776976943016052,109064.4140625,45279.140625,63785.2734375,109089.7578125,45269.625,63820.1328125,-0.00023237415007315576,0.0002101547142956406,-0.0005465113208629191,-0.023237415007315576,3.1980270836502314,1.1228361439704897,3.0424423129297793,1.1067256164550783,1.3624661892652512,2.985603023022413,1.2195549577474594,2246.6702617995356,2246.6702617995356,greedy,1.2195549577474594,0.0,hard_fault_cluster
787,N16068,control0,-1.5728979110717773,1.10763752980547,-1.148811185359955,0.2934057764561657,0.7199643943735555,-1.5728979110717773,0.21786393225193024,1.3404576865479612,2.5775205492973328,0.0021786393225193025,0.08816748857498169,-0.01769476942718029,-0.01769476942718029,0.3545835199783323,0.029396235942840576,0.14198000729084015,-0.0024290084838867188,109089.75,45269.6328125,63820.11328125,109111.25,45260.12890625,63851.12109375,-0.0001970854209503159,0.0002099399862345308,-0.00048586269258521497,-0.01970854209503159,3.1397927571088076,1.2986151299989432,2.989665884990245,1.2997261009729117,1.3040707439184187,0.7805517242848872,1.10763752980547,2247.777899329341,2247.777899329341,greedy,1.10763752980547,0.0,hard_fault_cluster
788,N16232,control0,-1.624098539352417,1.0585043207369744,2.341567343473434,0.2848366872034967,0.6880278084790334,-1.624098539352417,0.21338202059268951,1.253054572083056,2.484806352853775,0.002133820205926895,0.08336210250854492,-0.01841679774224758,-0.01841679774224758,0.2950464114546776,0.02874702960252762,0.1419975608587265,-0.0034638792276382446,109111.234375,45260.12890625,63851.1015625,109131.25,45252.6328125,63878.6171875,-0.00018344238924328238,0.0001656224631005898,-0.00043093421845696867,-0.018344238924328238,3.0696681831032038,1.422765635997057,2.9234442659653723,1.584166490584612,1.2952091455459593,2.4168859446048736,1.0585043207369744,2248.836403650078,2248.836403650078,greedy,1.0585043207369744,0.0,hard_fault_cluster
789,N16058,control0,-1.6646283864974976,1.2979591173678635,2.442301958799362,0.38038489051163193,0.8436734262891114,-1.6646283864974976,0.20996718108654022,1.5347992341965437,2.5936529278755187,0.002099671810865402,0.07942372560501099,-0.016911087557673454,-0.016911087557673454,0.6689925214648246,0.02801995724439621,0.1417434960603714,-0.004424400627613068,109131.21875,45252.625,63878.59765625,109154.890625,45249.59375,63905.296875,-0.00021691204165108502,6.698506331304088e-05,-0.0004179681418463588,-0.021691204165108502,2.9950518179684877,2.5365194886922837,2.8502597478218377,2.568513521552086,1.5538783013820647,3.1100208958983417,1.2979591173678635,2250.134362767446,2250.134362767446,greedy,1.2979591173678635,0.0,hard_fault_cluster
790,N30477,control1,-1.6952781677246094,1.282299565076828,1.257433611154556,0.3851717579364777,0.8334947172999383,-1.6952781677246094,0.20471231639385223,1.4026937918365001,1.391575276851654,0.002047123163938522,0.060001373291015625,-0.011771967634558678,-0.011771967634558678,1.4589359690248966,0.02715744450688362,0.1285964697599411,-0.004386194050312042,109153.75,45248.109375,63905.640625,109714.5,45734.0234375,63980.4765625,-0.005137248896062374,-0.010738881304860115,-0.001171038020402193,-0.5137248896062374,2.9086847994476557,1.950690256357193,2.7639795378781855,1.9479603040218354,1.1527982980012894,1.537581882625818,1.282299565076828,2251.4166623325227,2251.4166623325227,greedy,1.282299565076828,0.0,hard_fault_cluster
791,N15296,control0,-1.7229094505310059,1.4404996924102305,2.5813022613525387,0.34424286253750325,0.9363248000666499,-1.7229094505310059,0.2007417231798172,1.490526523441076,2.589936637878418,0.002007417231798172,0.06351104378700256,-0.01201670803129673,-0.01201670803129673,0.6501252967119218,0.02612229809165001,0.13185906410217285,-0.005860529839992523,109712.96875,45731.41015625,63981.5625,109480.296875,45507.890625,63972.40234375,0.0021207325626164675,0.004887658637017012,0.00014316868328023702,0.21207325626164675,2.8009548243135214,1.676051898598671,2.659411062952131,1.7235399800539017,1.5013232439756392,3.0758601085841653,1.4404996924102305,2252.857162024933,2252.857162024933,greedy,1.4404996924102305,0.0,hard_fault_cluster
792,N16217,control0,-1.6523525714874268,2.836089886724949,3.5278599739074705,0.5165819428861141,1.8434584263712168,-1.6523525714874268,0.19713957607746124,1.70362358212471,2.493081659078598,0.0019713957607746125,0.09293478727340698,0.004172066226601601,0.004172066226601601,2.5411428628861907,0.021662909537553787,0.12403114140033722,-0.008785918354988098,109483.15625,45512.09765625,63971.05859375,109426.3125,45448.7109375,63977.6015625,0.0005192008684389293,0.0013927443651482463,-0.00010228013707092032,0.05192008684389293,2.3676025960594416,1.3014538884162903,2.2166188643313944,1.201407551765442,1.9109506577253343,3.3421179275214667,2.836089886724949,2255.693251911658,2255.693251911658,greedy,2.836089886724949,0.0,hard_fault_cluster
793,N16227,control0,-1.6088134050369263,1.939902478456497,2.8646083116531367,0.45301467001438134,1.260936610996723,-1.6088134050369263,0.19315917789936066,1.3948401122540235,2.390931791067123,0.0019315917789936065,0.11804792284965515,0.019743124023079872,0.019743124023079872,2.1494788747280835,0.01941530406475067,0.12144680321216583,-0.01050751656293869,109426.28125,45448.703125,63977.578125,109432.890625,45432.59765625,64000.2890625,-6.040025255060755e-05,0.0003543658531270921,-0.0003549827670212835,-0.006040025255060755,2.1544327083975077,0.8981419668346643,1.9947559819556773,0.6034280524402856,1.409989133477211,3.0164929367601867,1.939902478456497,2257.6331543901147,2257.6331543901147,greedy,1.939902478456497,0.0,hard_fault_cluster
794,N16212,control0,-1.570188045501709,1.4590588711202146,2.6310735106468197,0.31492872573435304,0.9483882662281395,-1.570188045501709,0.19135276973247528,1.2510541838034988,2.4210945725440975,0.0019135276973247528,0.15940359234809875,0.030458645895123482,0.030458645895123482,1.0542720337957143,0.01836220920085907,0.12154348194599152,-0.010956093668937683,109432.859375,45432.58984375,64000.26953125,109476.5078125,45444.1484375,64032.359375,-0.00039886042941361666,-0.00025441194884479046,-0.0005014017224311829,-0.039886042941361666,2.0580323357135057,0.8749412845447659,1.8916737739928067,0.5424450289085507,1.2717901285737754,2.9266635835729535,1.4590588711202146,2259.092213261235,2259.092213261235,greedy,1.4590588711202146,0.0,hard_fault_cluster
795,N16222,control0,-1.5806138515472412,1.822315986454487,2.896867561340332,0.3432837633788586,1.1845053911954164,-1.5806138515472412,0.18967236578464508,1.3842955149710179,2.463005745410919,0.0018967236578464508,0.1692960560321808,0.03241709619760513,0.03241709619760513,1.1458502405881883,0.0178760327398777,0.12182338535785675,-0.011390037834644318,109476.4765625,45444.1328125,64032.34375,109540.09375,45469.92578125,64070.1640625,-0.0005811037262901664,-0.0005675753345713019,-0.0005906439037062228,-0.05811037262901664,2.0096927359700203,1.1650384977459907,1.8431256394833326,1.1292442992329597,1.542114692926407,3.102374550402164,1.822315986454487,2260.9145292476896,2260.9145292476896,greedy,1.822315986454487,0.0,hard_fault_cluster
796,N16237,control0,-1.572866678237915,1.730147060751915,2.8229329586029053,0.34160992771387094,1.1245955894887447,-1.572866678237915,0.1882457584142685,1.3469896087050437,2.445361691713333,0.0018824575841426849,0.19190284609794617,0.03693002462387085,0.03693002462387085,1.1709068578481674,0.017193462699651718,0.12161549925804138,-0.011714540421962738,109540.0546875,45469.9140625,64070.140625,109616.703125,45505.1015625,64111.6015625,-0.0006997297750785947,-0.0007738633430562913,-0.0006471179658547044,-0.06997297750785947,1.9445220530033112,1.109234485477209,1.7756402157247066,1.116427574008703,1.4743856221437452,3.058350654393434,1.730147060751915,2262.6446763084414,2262.6446763084414,greedy,1.730147060751915,0.0,hard_fault_cluster
797,N16207,control0,-1.5949572324752808,1.4041473716497421,2.6517311930656433,0.2589316460490227,0.9126957915723324,-1.5949572324752808,0.18716447055339813,1.2900662526488302,2.5133579492568967,0.0018716447055339813,0.1947174370288849,0.03595992177724838,0.03595992177724838,0.3613112238049507,0.016696486622095108,0.12187814712524414,-0.012219555675983429,109616.671875,45505.08203125,64111.5859375,109704.390625,45548.0390625,64156.3515625,-0.0008002318209037185,-0.0009440051508136094,-0.0006982454797253013,-0.08002318209037185,1.8927730545401573,1.0052807529270649,1.7254297602921724,1.0077526767551899,1.377418152987957,2.9953217994421717,1.4041473716497421,2264.048823680091,2264.048823680091,greedy,1.4041473716497421,0.0,hard_fault_cluster
798,N3344,control0,-1.5696409940719604,1.7910857945680618,2.83282378911972,0.37585983544588086,1.1642057664692402,-1.5696409940719604,0.18437059223651886,1.208715011626482,-1.3054658174514768,0.0018437059223651885,0.2063952088356018,0.03658868372440338,0.03658868372440338,1.6063015773892402,0.01647266000509262,0.12172156572341919,-0.01253974437713623,109703.9296875,45547.5390625,64156.390625,109749.9375,45563.94921875,64185.984375,-0.00041938162758015096,-0.00036028632894158363,-0.00046127516543492675,-0.041938162758015096,1.8682252764701843,1.3962851090729236,1.7025058194994926,1.4139437599480151,1.4652272149920464,1.5823976897448304,1.7910857945680618,2265.839909474659,2265.839909474659,greedy,1.7910857945680618,0.0,hard_fault_cluster
799,N16242,control0,-1.5789520740509033,1.1664184752106665,2.375194239616394,0.34471241861581803,0.7581720088869333,-1.5789520740509033,0.186380997300148,1.300713087171316,-1.1316609382629395,0.00186380997300148,0.2085464596748352,0.0362648069858551,0.0362648069858551,1.0721541294455528,0.01615908369421959,0.1221841424703598,-0.01268286257982254,109750.375,45564.45703125,64185.91796875,109856.1796875,45622.859375,64233.3203125,-0.0009640485513955355,-0.0012817522510886192,-0.000738516275305301,-0.09640485513955355,1.838554173707962,1.0614905406534672,1.6715698204934597,0.9759255696833133,1.169980876147747,1.254733888730407,1.1664184752106665,2267.00632794987,2267.00632794987,greedy,1.1664184752106665,0.0,hard_fault_cluster
800,N11667,control0,-1.5992305278778076,1.0009849098324775,2.2825864791870116,0.3115756538510322,0.6506401913911104,-1.5992305278778076,0.18586556613445282,1.138339958935976,-1.2209429383277892,0.0018586556613445283,0.21062135696411133,0.03691181540489197,0.03691181540489197,1.0150074318051339,0.015607349574565887,0.12251107394695282,-0.013087831437587738,109856.0546875,45622.7578125,64233.296875,109951.03125,45671.96875,64279.06640625,-0.0008645546622574329,-0.0010786488419398665,-0.0007125514675863087,-0.0864554662257433,1.7835123389959335,0.9420241244137286,1.616429302841425,0.9444903261959552,1.0134840056300163,1.0294028059486302,1.0009849098324775,2268.0073128597023,2268.0073128597023,greedy,1.0009849098324775,0.0,hard_fault_cluster
801,N25933,control0,0.053027812391519547,3.656903406977653,3.8162038564682006,0.8460591068863867,2.3769872145354745,0.053027812391519547,0.3358248472213745,2.5603092674911023,2.901367330551147,0.003358248472213745,0.3197038471698761,0.048537157475948334,0.048537157475948334,3.1131061477959157,0.05021537467837334,0.16757668554782867,0.0340525321662426,105253.15625,42477.41796875,62775.7421875,108039.40625,45205.9453125,62833.46484375,-0.02647189050912857,-0.06423477083444595,-0.0009195057791657746,-2.647189050912857,5.4058994725346565,1.583982721120119,5.117627969011664,1.5498379619419573,2.194809113442898,3.5266259237378836,3.656903406977653,2271.66421626668,2271.66421626668,greedy,3.656903406977653,0.0,hard_fault_cluster
802,N30677,control0,0.0552767850458622,3.930987839214504,4.31493706703186,0.6139949804730713,2.555142095489428,0.0552767850458622,0.3298637866973877,3.4174540711566803,3.80748336315155,0.003298637866973877,0.353848397731781,0.03703437000513077,0.03703437000513077,0.8541118296980857,0.04751148447394371,0.1659218966960907,0.03721751272678375,108038.4140625,45205.4765625,62832.9375,108793.1796875,45636.578125,63156.6015625,-0.006986085791140795,-0.009536489844322205,-0.005151184741407633,-0.6986085791140795,5.1180466040968895,3.4479427836835383,4.842872986570001,3.457847215980291,3.4669648736715315,4.3535271678864955,3.930987839214504,2275.5952041058945,2275.5952041058945,greedy,3.930987839214504,0.0,hard_fault_cluster
803,N13914,control0,0.0979572981595993,3.202300106547773,4.01708128452301,0.3570909827388823,2.0814950692560523,0.0979572981595993,0.2695830464363098,2.0049507462419567,2.785054004192352,0.002695830464363098,0.36901620030403137,0.03262180835008621,0.03262180835008621,0.5642311897873876,0.043699201196432114,0.1627555936574936,0.035353921353816986,108793.7421875,45637.0546875,63156.6875,109087.0,45873.34765625,63213.6484375,-0.002695539267733693,-0.005177656188607216,-0.0009018987766467035,-0.2695539267733693,4.672124974429607,2.777670333832502,4.44547133333981,2.8688323955237864,2.6084326922893526,3.795481249988079,3.202300106547773,2278.797504212442,2278.797504212442,greedy,3.202300106547773,0.0,hard_fault_cluster
804,N26010,control0,0.07903867959976196,2.7520560793578626,3.6387895822525023,0.3634681106358767,1.7888364515826107,0.07903867959976196,0.2425624579191208,2.1406011544167995,2.977405202388763,0.002425624579191208,0.38715532422065735,0.0281203780323267,0.0281203780323267,0.1908692437410353,0.04001433402299881,0.1572192758321762,0.0316450297832489,109086.765625,45873.078125,63213.6875,109148.015625,45953.59765625,63194.4140625,-0.0005614796536974609,-0.0017552677309140563,0.00030489341588690877,-0.05614796536974609,4.2721162382513285,2.319454873800278,4.069104111287743,2.420509458780289,2.522711151838303,3.7397622486948965,2.7520560793578626,2281.5495602918,2281.5495602918,greedy,2.7520560793578626,0.0,hard_fault_cluster
805,N13894,control0,-0.07480328530073166,1.9509333565831184,3.179854094982147,0.19277736887335778,1.268106681779027,-0.07480328530073166,0.18099819123744965,1.3070594306290149,2.4737472295761105,0.0018099819123744965,0.3984488546848297,0.02636515535414219,0.02636515535414219,-0.23819719135761264,0.04005453363060951,0.15419596433639526,0.027262471616268158,109148.21875,45953.828125,63194.390625,109337.515625,46017.2265625,63320.29296875,-0.001734310295432806,-0.0013796116691082716,-0.001992302481085062,-0.1734310295432806,4.212816709652543,2.324730994701386,4.057294199708849,2.3949763321876527,1.8328437209129333,3.141634179651737,1.9509333565831184,2283.500493648383,2283.500493648383,greedy,1.9509333565831184,0.0,hard_fault_cluster
806,N13908,control0,-0.19852469861507416,1.9873649187386038,3.114269149303436,0.27402666620910165,1.2917871971800925,-0.19852469861507416,0.12578719854354858,1.4889322455972434,2.5587570190429685,0.0012578719854354858,0.40145573019981384,0.027344094589352608,0.027344094589352608,0.6850143700838089,0.03974330052733421,0.14914926886558533,0.022116445004940033,109337.65625,46017.3515625,63320.3046875,109501.9765625,46103.4921875,63398.484375,-0.0015028702327981591,-0.0018719162326306105,-0.0012346700532361865,-0.1502870232798159,4.1274613458663225,2.49942494392395,4.012612876016647,2.786876425743103,1.9240914762020112,3.207575128674507,1.9873649187386038,2285.4878585671213,2285.4878585671213,greedy,1.9873649187386038,0.0,hard_fault_cluster
807,N15625,control1,-0.14395774900913239,2.6955003425478936,3.2414593458175656,0.48951429441571237,1.752075222656131,-0.14395774900913239,0.10396519303321838,2.2959584787487985,1.8701329350471496,0.0010396519303321838,0.40816864371299744,0.022851014509797096,0.022851014509797096,1.2866857939958571,0.03742183372378349,0.1432439386844635,0.020199574530124664,109501.9921875,46103.51171875,63398.48046875,109575.6875,46240.64453125,63335.0390625,-0.0006730043096467853,-0.002974454779177904,0.0010006771190091968,-0.06730043096467853,3.868999579921365,2.1018776217103006,3.773887424264103,2.3062748205661774,2.362011557817459,2.883380838036537,2.6955003425478936,2288.183358909669,2288.183358909669,greedy,2.6955003425478936,0.0,hard_fault_cluster
808,N13903,control0,-0.693820059299469,1.3167459854483603,-1.1303439021110533,0.36009441703557965,0.8558848905414342,-0.693820059299469,0.13599605858325958,1.3594902503490447,2.487045431137085,0.0013599605858325959,0.2768135070800781,0.003956476226449013,0.003956476226449013,1.120504909157753,0.039909787476062775,0.1388547718524933,0.009611230343580246,109575.53125,46240.48046875,63335.05078125,109677.9140625,46188.0859375,63489.828125,-0.0009343583369627595,0.0011330879060551524,-0.0024437864776700735,-0.09343583369627595,4.130931282415986,1.5147200179100038,4.025966881308705,1.424351031780243,1.2683914005756378,0.7194544103741644,1.3167459854483603,2289.5001048951176,2289.5001048951176,greedy,1.3167459854483603,0.0,hard_fault_cluster
809,N16294,control0,-0.9763261079788208,1.3559911139309406,2.702131879329681,0.18238168232142926,0.8813942240551115,-0.9763261079788208,0.19713349640369415,0.8887671350687741,-1.396219980716705,0.0019713349640369414,0.15523263812065125,-0.00927642174065113,-0.00927642174065113,0.08291468262672419,0.03857385367155075,0.13629423081874847,0.00627865269780159,109678.53125,46188.75,63489.78125,109698.609375,46115.35546875,63583.25390625,-0.0001830633991630748,0.0015890131471678615,-0.0014722472988069057,-0.01830633991630748,4.045242441818118,1.3675207549333572,3.904349635820836,1.418989127278328,1.3573813378810884,1.5122978696227078,1.3559911139309406,2290.8560960090485,2290.8560960090485,greedy,1.3559911139309406,0.0,hard_fault_cluster
810,N16299,control0,-1.0726664066314697,1.4941538237035275,2.714560317993164,0.26853140629827976,0.9711999854072929,-1.0726664066314697,0.21527348458766937,1.4458198986947537,2.632221984863281,0.0021527348458766937,0.11873948574066162,-0.009589029476046562,-0.009589029476046562,0.05407498121261589,0.037436842918395996,0.13785383105278015,0.004837058484554291,109698.609375,46115.3671875,63583.2421875,109642.0546875,46004.3359375,63637.71875,0.0005155460676178336,0.0024076844565570354,-0.0008567754994146526,0.05155460676178336,3.9493687469512224,1.4174366754293442,3.7951054056175053,1.3831305783987045,1.587235003709793,3.131702752411365,1.4941538237035275,2292.350249832752,2292.350249832752,greedy,1.4941538237035275,0.0,hard_fault_cluster
811,N16284,control0,-1.128087043762207,1.6213656537234782,2.776488471031189,0.30494075722992414,1.0538876749202608,-1.128087043762207,0.21967469155788422,1.5698273949325083,2.694930362701416,0.002196746915578842,0.11256179213523865,-0.008961839601397514,-0.008961839601397514,0.2497802972793579,0.03623658046126366,0.13910400867462158,0.0038153603672981262,109642.0546875,46004.34375,63637.7109375,109574.703125,45894.20703125,63680.4921875,0.0006142858765088022,0.002394050359725952,-0.0006722625694237649,0.06142858765088022,3.8343708980828524,1.5247864979505539,3.6763362591154873,1.514484025835991,1.6698594093322754,3.1854086160659785,1.6213656537234782,2293.9716154864755,2293.9716154864755,greedy,1.6213656537234782,0.0,hard_fault_cluster
812,N16274,control0,-1.1768388748168945,1.506017479300499,2.6674020290374756,0.31692051082849504,0.9789113615453244,-1.1768388748168945,0.22176949679851532,1.5496794015169142,2.6928769946098328,0.002217694967985153,0.10684874653816223,-0.008064636960625648,-0.008064636960625648,0.41321452260017394,0.03519326448440552,0.13964901864528656,0.003043297678232193,109574.6875,45894.2109375,63680.48046875,109516.328125,45798.546875,63717.78125,0.0005325990496203303,0.002084447303786874,-0.0005857490468770266,0.05325990496203303,3.7330313082784414,1.414884022474289,3.572752663400024,1.4045025861263276,1.5477961093187331,3.1060674710571763,1.506017479300499,2295.477632965776,2295.477632965776,greedy,1.506017479300499,0.0,hard_fault_cluster
813,N16269,control0,-1.2398546934127808,1.5370869986712932,2.7115363001823423,0.3011550439149141,0.9991065491363406,-1.2398546934127808,0.22142185270786285,1.5814620278775693,2.737480902671814,0.0022142185270786286,0.10176467895507812,-0.009299999102950096,-0.009299999102950096,0.18271968305110925,0.03426207974553108,0.14203639328479767,0.0017659477889537811,109516.328125,45798.55078125,63717.7734375,109470.8828125,45719.33203125,63751.55078125,0.00041496381163597107,0.0017297217855229974,-0.0005301086930558085,0.04149638116359711,3.638329828158021,1.5157317346334456,3.4792384379543364,1.507767612338066,1.622106808423996,3.154369425475597,1.5370869986712932,2297.0147199644475,2297.0147199644475,greedy,1.5370869986712932,0.0,hard_fault_cluster
814,N16289,control0,-1.2941575050354004,1.481172302365303,2.6377720952033994,0.3247143307328224,0.962761996537447,-1.2941575050354004,0.2211116999387741,1.5891319006681441,2.7340696930885313,0.002211116999387741,0.09656551480293274,-0.009004859253764153,-0.009004859253764153,0.41305310368537895,0.033143144100904465,0.1418798416852951,0.0008943043649196625,109470.875,45719.3359375,63751.5390625,109439.765625,45655.515625,63784.25390625,0.0002841794630512595,0.0013959151692688465,-0.0005131616489961743,0.028417946305125952,3.5264212507754564,1.326212055683136,3.367341120261699,1.3113203239440918,1.555021870136261,3.1107642155885693,1.481172302365303,2298.495892266813,2298.495892266813,greedy,1.481172302365303,0.0,hard_fault_cluster
815,N16279,control0,-1.3298972845077515,1.3803870916366576,2.620796489715576,0.26859394788742064,0.8972516095638274,-1.3298972845077515,0.2221151739358902,1.4653348252177238,2.689030110836029,0.002221151739358902,0.10575109720230103,-0.011703131720423698,-0.011703131720423698,0.02033316701650617,0.03193642571568489,0.14545191824436188,-0.0007921606302261353,109439.765625,45655.5234375,63784.2421875,109413.1953125,45599.5703125,63813.625,0.00024278480850625783,0.0012255499605089426,-0.00046065941569395363,0.024278480850625783,3.4040546137839556,1.1552193957567216,3.2462455821223557,1.185870071053505,1.517313964664936,3.086254077032208,1.3803870916366576,2299.8762793584497,2299.8762793584497,greedy,1.3803870916366576,0.0,hard_fault_cluster
