step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
214,N686,observe,-0.13129420578479767,2.22596233189106,3.2044073104858395,0.2674609571695328,1.446875515729189,2.225962497260292,2.22596233189106,2.22596233189106,1.0,1.653692320715034e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.13129420578479767,0.18005026876926422,2.0026788607239725,-0.4788639545440674,0.0018005026876926422,-0.00022405385971069336,0.02634436823427677,0.09072704613208771,0.32309600710868835,-0.20557773113250732,-0.22275733947753906,-0.18839812278747559,0.02634436823427677,-0.6745878300070763,0.005913864821195602,0.05587836354970932,-0.0063731372356414795,28979.51953125,12107.9638671875,16871.556640625,28766.388671875,12042.326171875,16724.0625,0.007354533765465021,0.00542103499174118,0.008742176927626133,0.7354533765465021,0.7977811191231012,3.9324473053216935,0.6429851413704455,3.9933832317590716,2.1957080498337747,2.0572102323919537,2.225962497260292,640.7548729303678,640.7548729303678,greedy,2.225962497260292,0.0,hard_fault_cluster,,False
215,N729,observe,0.06247181072831154,2.422976640164852,3.506519865989685,0.1456506988406182,1.574934816107154,2.422976795514869,2.422976640164852,2.422976640164852,1.0,1.5535001679540349e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.06247181072831154,0.19062061607837677,2.135359783470631,3.3896129846572873,0.0019062061607837677,-0.00035566091537475586,0.022502878680825233,0.25975629687309265,0.4073783755302429,-0.2422139197587967,-0.27806007862091064,-0.20636776089668274,0.022502878680825233,-2.0196267285943033,0.009866952896118164,0.0654810220003128,-0.0064220130443573,28767.208984375,12042.712890625,16724.49609375,28707.486328125,12038.505859375,16668.98046875,0.00207606703042984,0.00034934247378259897,0.0033194199204444885,0.207606703042984,1.1998187843710184,3.4382596868276596,1.039976163301617,3.477115668654442,2.5173924669623373,3.736305103525519,2.422976795514869,643.1778497258827,643.1778497258827,greedy,2.422976795514869,0.0,hard_fault_cluster,,False
216,N7381,observe,-0.010904761962592602,2.81563263528049,3.3351669788360594,0.5357205124944449,1.8301612129323186,2.815632781218325,2.81563263528049,2.81563263528049,1.0,1.459378350858949e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.010904761962592602,0.1893988400697708,2.6910049829632046,3.4458692789077756,0.0018939884006977082,-0.007342666387557983,0.03208664804697037,0.1359027624130249,0.20936043560504913,-0.19477495551109314,-0.22702428698539734,-0.16252562403678894,0.03208664804697037,1.1305231123417616,0.008884407579898834,0.06701400876045227,-0.007760487496852875,28706.328125,12038.0830078125,16668.244140625,28740.3125,12079.373046875,16660.939453125,-0.0011838634964078665,-0.0034299513790756464,0.0004382397746667266,-0.11838634964078665,1.1099262461066246,3.388021192997694,0.9438121300190687,3.3909115414321422,2.3909976582974197,3.6541484778933224,2.815632781218325,645.993482507101,645.993482507101,greedy,2.815632781218325,0.0,hard_fault_cluster,,False
217,N684,observe,0.08060700446367264,2.6365791934728624,3.555556535720825,0.24145868480205537,1.7137764757573606,2.6365793305687713,2.6365791934728624,2.6365791934728624,1.0,1.3709590863840845e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.08060700446367264,0.19325263798236847,1.9448749244213102,3.0402256488800043,0.0019325263798236846,-0.001948028802871704,0.023039469495415688,0.2893734872341156,0.45030727982521057,-0.24267978966236115,-0.28223085403442383,-0.20312872529029846,0.023039469495415688,-0.3745678663253784,0.010305527597665787,0.07101847231388092,-0.007669895887374878,28741.365234375,12079.833984375,16661.53125,28724.28515625,12068.486328125,16655.798828125,0.0005942681455053389,0.0009393884101882577,0.0003440513100940734,0.05942681455053389,1.2468448672443628,2.3166270196437835,1.0846257866360247,2.313926786184311,2.157553040981293,3.5024094766378404,2.6365793305687713,648.6300618376698,648.6300618376698,greedy,2.6365793305687713,0.0,hard_fault_cluster,,False
218,N6656,observe,-0.049567025154829025,2.0744967999053188,2.9781170845031735,0.35622034898260607,1.3484229199384572,2.074496928695006,2.0744967999053188,2.0744967999053188,1.0,1.2878968743320373e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.049567025154829025,0.1774211972951889,1.8961750423186459,0.25446302890777583,0.0017742119729518891,-0.003046691417694092,0.0295784343034029,0.1946626454591751,0.42295750975608826,-0.21703676879405975,-0.23871120810508728,-0.19536232948303223,0.0295784343034029,0.5856245889677665,0.009586159139871597,0.0680369883775711,-0.007532671093940735,28723.404296875,12068.65234375,16654.751953125,28705.716796875,12075.326171875,16630.390625,0.0006157870520837605,-0.0005529886693693697,0.0014627253403887153,0.06157870520837605,1.1656155455857515,2.3664151175832377,1.0103658218868077,2.3759180768346417,1.7832893331884405,2.1539722637360685,2.074496928695006,650.7045587663648,650.7045587663648,greedy,2.074496928695006,0.0,hard_fault_cluster,,False
219,N689,observe,0.08423273265361786,3.020461910367012,3.8446449279785155,0.24922082006931304,1.9633002417385579,3.020462031353727,3.020461910367012,3.020461910367012,1.0,1.2098671473041614e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.08423273265361786,0.18913741409778595,2.1912686824798584,3.2329420089721674,0.0018913741409778595,0.000605165958404541,0.02030889131128788,0.29633116722106934,0.4442390203475952,-0.24435344338417053,-0.28393638134002686,-0.2047705054283142,0.02030889131128788,-0.5059090888500213,0.011401161551475525,0.07305842638015747,-0.007536955177783966,28706.580078125,12075.169921875,16631.41015625,28683.982421875,12062.7265625,16621.255859375,0.0007871942943893373,0.0010304914321750402,0.000610549352131784,0.07871942943893373,1.3495624605566263,2.032995719909668,1.192477731499821,2.0154384088516237,2.4152245342731478,3.6698959472775456,3.020462031353727,653.7250207977186,653.7250207977186,greedy,3.020462031353727,0.0,hard_fault_cluster,,False
220,N8790,control1,-0.06978144496679306,2.2715304245986045,2.9938684463500973,0.46871790500357746,1.476494775989093,2.2715305036544704,2.2715304245986045,2.2715304245986045,0.6955683615905311,1.1365650024464048e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.06978144496679306,0.182566836476326,2.4008336921222506,3.355362033843994,0.0018256683647632599,-0.0034216344356536865,0.030898863449692726,0.02050694450736046,0.08654695749282837,-0.25087468698620796,-0.39841702580451965,-0.10333234816789627,0.030898863449692726,0.9577090346626936,0.008488323539495468,0.06870760023593903,-0.008639924228191376,28683.359375,12063.162109375,16620.197265625,28697.44921875,12067.05859375,16630.390625,-0.000491220154799521,-0.00032300688326358795,-0.0006133115966804326,-0.0491220154799521,1.0622980538755655,2.035378772132099,0.9021987789310515,2.0009457529708743,1.9359878691844643,3.21841116997879,2.2715305036544704,655.9965513013731,655.9965513013731,greedy,2.2715305036544704,0.0,hard_fault_cluster,,False
221,N3067,control1,-0.1533789485692978,1.9285605037957432,2.848913609981537,0.36906373061239717,1.253564327467233,1.9285605495361988,1.9285605037957432,1.9285605037957432,0.4284001486769287,1.0677040100347827e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.1533789485692978,0.18384863436222076,1.8946008328348398,3.0300052046775816,0.0018384863436222076,-0.013226926326751709,0.041506990790367126,-0.06451323628425598,0.009347900748252869,-0.17954758182168007,-0.2511010766029358,-0.10799408704042435,0.041506990790367126,1.0287838461250067,-0.0015940070152282715,0.050611019134521484,-0.013555638492107391,28699.3203125,12067.7958984375,16631.525390625,28859.560546875,12179.6875,16679.873046875,-0.005583415739238262,-0.009271916933357716,-0.0029069886077195406,-0.5583415739238262,0.06595492362976074,0.813630328066647,-0.10306179523468018,0.7750914548709988,1.4737469937652348,2.5329355459474026,1.9285605495361988,657.9251118509093,657.9251118509093,greedy,1.9285605495361988,0.0,hard_fault_cluster,,False
222,N8240,control1,-0.03880063816905022,2.007402952257544,3.015296173095703,0.2831050098128617,1.3048119189674035,2.0074030054032983,2.007402952257544,2.007402952257544,0.5298599683368758,1.0030150942450053e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.03880063816905022,0.1950526088476181,1.588912138156593,2.7381441354751583,0.001950526088476181,-0.013427704572677612,0.03984803706407547,-0.04757865145802498,-0.02220878005027771,-0.24819952994585037,-0.400591105222702,-0.09580795466899872,0.03984803706407547,0.49670400083065025,0.00460999459028244,0.06373187899589539,-0.009397752583026886,28857.78515625,12179.0546875,16678.73046875,28761.970703125,12090.931640625,16671.0390625,0.0033202290069311857,0.007235622964799404,0.00046115057193674147,0.33202290069311857,0.6959001049399376,1.805723101645708,0.5197246205061674,1.803735477477312,1.5796762809157372,3.077623028382659,2.0074030054032983,659.9325148563125,659.9325148563125,greedy,2.0074030054032983,0.0,hard_fault_cluster,,False
223,N8789,control1,-0.036799971014261246,1.949198695831001,2.9462123155593867,0.30258909370750187,1.2669791522901508,1.9491987380185611,1.949198695831001,1.949198695831001,0.4477342794730105,9.422454817328476e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.036799971014261246,0.20002605020999908,1.7839842054992914,2.93427220582962,0.0020002605020999907,-0.013000726699829102,0.04215601086616516,-0.022822123020887375,-0.0016627013683319092,-0.25030916556715965,-0.40121588110923767,-0.09940245002508163,0.04215601086616516,0.2895740628242492,0.0046285949647426605,0.06585098803043365,-0.009929515421390533,28761.642578125,12090.685546875,16670.95703125,28804.81640625,12094.5498046875,16710.265625,-0.001501090475358069,-0.00031960618798621,-0.002357908757403493,-0.1501090475358069,0.7050415575504303,2.225499756038189,0.5234050117433071,2.2313128539919855,1.7272626578807833,3.1448138210177423,1.9491987380185611,661.8817135943311,661.8817135943311,greedy,1.9491987380185611,0.0,hard_fault_cluster,,False
224,N8239,control1,-0.03568841889500618,2.1162765817344185,3.006613481044769,0.35949224933981894,1.375579778127372,2.1162766159763304,2.1162765817344185,2.1162765817344185,0.38684532280032286,8.851577139168134e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.03568841889500618,0.20432843267917633,2.1085291549563405,3.1774237155914307,0.002043284326791763,-0.012586265802383423,0.042611561715602875,-0.01603827252984047,-0.00833943486213684,-0.25157296285033226,-0.4025500416755676,-0.1005958840250969,0.042611561715602875,0.2514452141523361,0.004643790423870087,0.06720712780952454,-0.01035105437040329,28804.9609375,12094.640625,16710.3203125,28864.28125,12114.5908203125,16749.69140625,-0.0020593784283846617,-0.001649507088586688,-0.002356094541028142,-0.20593784283846617,0.7113190367817879,2.6473641645908357,0.5261140409857035,2.6513398420810703,1.954129433631897,3.360475006103516,2.1162766159763304,663.9979902103074,663.9979902103074,greedy,2.1162766159763304,0.0,hard_fault_cluster,,False
225,N4460,control0,-0.23938578367233276,1.222848090128973,2.4676432013511658,0.23192252897657456,0.7948512585838325,1.2228481297486518,1.222848090128973,1.222848090128973,0.47646795319800234,8.31528719103568e-08,3,3,1,0.0,1.0,2,2,1,0.0,-0.23938578367233276,0.1795855611562729,1.2572550333105028,2.6178249597549437,0.001795855611562729,-0.01654091477394104,0.04281603544950485,-0.17474934458732605,-0.09602870047092438,-0.1469738930463791,-0.1669076681137085,-0.12704011797904968,0.04281603544950485,0.33639326259493824,-0.003056861460208893,0.05334567278623581,-0.015997685492038727,28864.572265625,12115.021484375,16749.55078125,29004.076171875,12092.138671875,16911.9375,-0.0048330496065318584,0.0018887966871261597,-0.009694989770650864,-0.48330496065318584,-0.08328454941511154,1.4578635312616826,-0.25008574686944485,1.4511049009859562,1.0776166684925557,2.2134963958337903,1.2228481297486518,665.220838340056,665.220838340056,greedy,1.2228481297486518,0.0,hard_fault_cluster,,False
226,N8607,control1,-0.070658840239048,4.133814615868032,3.94319908618927,0.8770827759429812,2.686979500314221,4.133814649327359,4.133814615868032,4.133814615868032,0.4283347962174727,7.811489408304492e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.070658840239048,0.20109404623508453,4.686010459065438,4.919938230514526,0.0020109404623508452,-0.012375235557556152,0.04114093631505966,-0.019039373844861984,-0.08833566308021545,-0.2589072100818157,-0.4060690402984619,-0.11174537986516953,0.04114093631505966,1.1445216634124518,0.003049395978450775,0.0640425905585289,-0.011658594012260437,29003.8671875,12091.7275390625,16912.140625,29042.326171875,12158.525390625,16883.80078125,-0.001325995079241693,-0.0055242604576051235,0.0016757100820541382,-0.1325995079241693,0.5471745803952217,4.724256778508424,0.36549834348261356,4.656232095509767,3.8017920490354298,4.571164831873029,4.133814649327359,669.3546529893835,669.3546529893835,greedy,4.133814649327359,0.0,hard_fault_cluster,,False
227,N2243,observe,-0.21182264387607574,3.180018812865019,3.3264585018157957,0.7772829635441303,2.0670122283622625,3.1800188362993125,3.180018812865019,3.180018812865019,0.31934595638762314,7.338215190190348e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.21182264387607574,0.212468221783638,4.492056530714035,5.081153869628906,0.00212468221783638,-0.018693089485168457,0.034259721636772156,-0.0450807623565197,-0.14845436811447144,-0.19157790392637253,-0.25171351432800293,-0.13144229352474213,0.034259721636772156,0.361532463133335,-0.00038398802280426025,0.05513693392276764,-0.012252412736415863,29042.17578125,12158.5966796875,16883.580078125,29432.373046875,12317.9453125,17114.427734375,-0.013435537926852703,-0.013105840422213078,-0.013672908768057823,-1.3435537926852703,0.20832914113998413,3.777085827589035,0.023283183574676514,3.7074741351604463,3.192117197811603,3.124876178577542,3.1800188362993125,672.5346718256827,672.5346718256827,greedy,3.1800188362993125,0.0,hard_fault_cluster,,False
228,N5735,observe,-0.11703027039766312,1.621591755747795,2.784638524055481,0.22630868852138517,1.0540346412360668,1.6215917959129607,1.621591755747795,1.621591755747795,0.582642989563687,6.893615207401087e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.11703027039766312,0.2019958645105362,1.4826520144939423,-0.053035604953765914,0.002019958645105362,-0.01957908272743225,0.0274460781365633,0.09708271920681,0.08648024499416351,-0.2001638561487198,-0.22229206562042236,-0.1780356466770172,0.0274460781365633,-0.014936579465866129,0.001962810754776001,0.057577893137931824,-0.010777682065963745,29431.658203125,12317.1328125,17114.525390625,29291.6796875,12225.232421875,17066.447265625,0.004756052512675524,0.007461183704435825,0.002809199970215559,0.4756052512675524,0.4257230181246996,1.5749327152967452,0.25364156113937497,1.5722619861364364,1.447826573252678,1.3586333571374418,1.6215917959129607,674.1562636215957,674.1562636215957,greedy,1.6215917959129607,0.0,hard_fault_cluster,,False
229,N7433,observe,-0.19638623297214508,2.480555216893554,3.1909215211868283,0.44050843887031077,1.6123608909808103,2.480555248574885,2.480555216893554,2.480555216893554,0.4892150257511043,6.475952175842209e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.19638623297214508,0.18652774393558502,2.256598184257746,-0.43815916776657104,0.0018652774393558501,-0.018609970808029175,0.030474985018372536,0.03334667906165123,0.03501620888710022,-0.22630783915519714,-0.2711980938911438,-0.1814175844192505,0.030474985018372536,0.8948192399740219,-0.001451238989830017,0.04447261989116669,-0.013121195137500763,29292.595703125,12226.1875,17066.408203125,29202.271484375,12230.154296875,16972.1171875,0.003083517076447606,-0.00032445084070786834,0.00552494777366519,0.3083517076447606,0.07187882997095585,2.7848135006427763,-0.09087321674451232,2.7869631302356717,2.085759347677231,1.4607435759902003,2.480555248574885,676.6368188701706,676.6368188701706,greedy,2.480555248574885,0.0,hard_fault_cluster,,False
230,N2271,observe,0.12965679168701172,2.4760015450418,3.4064109325408936,0.2613011293113232,1.60940100427717,2.476001596672853,2.4760015450418,2.4760015450418,0.8486932645598401,6.083594068141523e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.12965679168701172,0.2033107727766037,2.079622817784548,3.1951042771339413,0.002033107727766037,-0.010700732469558716,0.026537539437413216,0.28207576274871826,0.40030214190483093,-0.2551553249359131,-0.30109167098999023,-0.20921897888183594,0.026537539437413216,-0.5481092025339603,0.008074447512626648,0.06661082804203033,-0.008198916912078857,29202.140625,12230.099609375,16972.041015625,29107.21484375,12207.66796875,16899.546875,0.0032506445422768593,0.0018341338727623224,0.004271386191248894,0.32506445422768593,1.0372930634766817,2.7322839018702507,0.864906829316169,2.743956875503063,2.2099718503654002,3.53648170273751,2.476001596672853,679.1128204668435,679.1128204668435,greedy,2.476001596672853,0.0,hard_fault_cluster,,False
231,N5094,observe,-0.03340187296271324,2.456080937087536,3.324557256698608,0.3155955681204796,1.5964526091068985,2.4560809748108348,2.456080937087536,2.456080937087536,0.6600743223339988,5.715007736466721e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.03340187296271324,0.1895207017660141,2.1474808894097803,0.2566673874855041,0.001895207017660141,-0.015065878629684448,0.02921612747013569,0.1313457041978836,0.1882917732000351,-0.20291009545326233,-0.22735953330993652,-0.17846065759658813,0.02921612747013569,-0.29319206014275556,0.004120789468288422,0.05964502692222595,-0.009582847356796265,29106.462890625,12206.853515625,16899.609375,29056.16796875,12150.6162109375,16905.55078125,0.0017279640305787325,0.004607026930898428,-0.00035157063393853605,0.17279640305787325,0.630815776064992,3.1391019913554192,0.4667631541378796,3.160043177306652,2.2574538581073282,1.8468895215913654,2.4560809748108348,681.5689014416542,681.5689014416542,greedy,2.4560809748108348,0.0,hard_fault_cluster,,False
232,N1688,observe,-0.2089579850435257,1.1860826203227044,-0.72810617685318,0.08093237012624745,0.7709537032097579,1.186082646956027,1.1860826203227044,1.1860826203227044,0.49608024411538393,5.368752921716912e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2089579850435257,0.18808002769947052,1.697729976475239,1.001575493812561,0.0018808002769947051,0.0007428526878356934,0.022233130410313606,0.26774781942367554,0.125521719455719,-0.21633268892765045,-0.25158533453941345,-0.18108004331588745,0.022233130410313606,-2.2212843134999276,0.0034397542476654053,0.06437090039253235,-0.011466048657894135,29057.185546875,12151.552734375,16905.6328125,29325.423828125,12261.73046875,17063.693359375,-0.009231392294168472,-0.00906696729362011,-0.009349578991532326,-0.9231392294168472,0.5542885828763247,2.546724255681038,0.39655371429398656,2.5686932641267775,1.650559701025486,0.11610031411051769,1.186082646956027,682.7549840886103,682.7549840886103,greedy,1.186082646956027,0.0,hard_fault_cluster,,False
233,N6659,observe,-0.3285920321941376,1.8677198830246926,1.4732465982437133,0.29699676543474196,1.2140179239660502,1.8677199130729005,1.8677198830246926,1.8677198830246926,0.5957836253423328,5.0434766256788804e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3285920321941376,0.18761469423770905,2.432520839571953,1.6723462164402005,0.0018761469423770904,0.005652099847793579,0.01827392168343067,0.25603628158569336,0.15100908279418945,-0.2058033123612404,-0.23523825407028198,-0.1763683706521988,0.01827392168343067,-1.170989191532135,0.0030442550778388977,0.0665842592716217,-0.012210659682750702,29324.55078125,12261.185546875,17063.365234375,29563.455078125,12385.611328125,17177.84375,-0.008146903477609158,-0.01014794036746025,-0.006709023378789425,-0.8146903477609158,0.5103141237050295,3.917197251319885,0.3558976617641747,3.9535486936569213,2.1034577786922455,1.497685367166996,1.8677199130729005,684.6227040016831,684.6227040016831,greedy,1.8677199130729005,0.0,hard_fault_cluster,,False
234,N2259,observe,-0.034523334354162216,5.7259297971427445,5.527100658416748,0.5943275140225888,3.7218543681427843,5.725929844521823,5.7259297971427445,5.7259297971427445,1.0,4.7379078241571714e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.034523334354162216,0.19459958374500275,4.029897658526897,4.190920877456665,0.0019459958374500276,0.005133718252182007,0.018198581412434578,0.29851865768432617,0.5473819971084595,-0.22722898423671722,-0.25756362080574036,-0.1968943476676941,0.018198581412434578,0.2770317393541335,0.008936185389757156,0.07406115531921387,-0.009102202951908112,29563.880859375,12385.982421875,17177.8984375,29463.2109375,12385.125,17078.0859375,0.0034051660913974047,6.922517786733806e-05,0.005810518749058247,0.34051660913974047,1.106416704133153,6.3620677566528325,0.946818080265075,6.3620677566528325,4.4092344552278515,4.966002395898103,5.725929844521823,690.348633846205,690.348633846205,greedy,5.725929844521823,0.0,hard_fault_cluster,,False
235,N5160,observe,-0.15850506722927094,4.055918314214796,4.137748432159423,0.6683356645517051,2.6363469042396175,4.0559183587233205,4.055918314214796,4.055918314214796,1.0,4.450852500419419e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.15850506722927094,0.18512926995754242,3.776229454111308,0.5391027688980103,0.001851292699575424,0.00028902292251586914,0.02205396629869938,0.14660361409187317,0.3026714324951172,-0.18613804131746292,-0.1980835348367691,-0.17419254779815674,0.02205396629869938,0.4308250302262604,0.005886577069759369,0.06607449054718018,-0.008808284997940063,29462.408203125,12384.287109375,17078.12109375,29364.416015625,12322.751953125,17041.6640625,0.0033260073978453875,0.004968808963894844,0.0021347214933484793,0.33260073978453875,0.7958409432321787,6.1560964106395835,0.6404535160399973,6.1560964106395835,3.7490662035532294,3.0668930323095993,4.0559183587233205,694.4045522049283,694.4045522049283,greedy,4.0559183587233205,0.0,hard_fault_cluster,,False
236,N5111,observe,-0.17308436334133148,2.8564397765696046,3.448222470283508,0.46918874576687813,1.856685854770243,2.8564398124035124,2.8564397765696046,2.8564397765696046,0.8570267415574815,4.1811889795500235e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.17308436334133148,0.1820637434720993,2.6841079749166967,-0.0910661935806274,0.001820637434720993,-0.0005311965942382812,0.02219841070473194,0.1290401667356491,0.29286956787109375,-0.18829822540283203,-0.19950047135353088,-0.17709597945213318,0.02219841070473194,0.4636080764234066,0.005039747804403305,0.0640532448887825,-0.008396528661251068,29364.3125,12322.6591796875,17041.65234375,29258.09765625,12252.9912109375,17005.10546875,0.0036171404644846916,0.005653647240251303,0.0021445616148412228,0.36171404644846916,0.7082369346171618,3.4228079417347907,0.5550403189845383,3.42919610530138,2.529243668168783,2.274008384309709,2.8564398124035124,697.2609920173319,697.2609920173319,greedy,2.8564398124035124,0.0,hard_fault_cluster,,False
237,N6537,observe,-0.3147050142288208,2.4445391680300235,2.9348239541053767,0.6403927372395991,1.5889504592195154,2.4445391850584888,2.4445391680300235,2.4445391680300235,0.4335299665129805,3.9278635454810394e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3147050142288208,0.19397051632404327,3.333821241557598,4.190456914901733,0.0019397051632404328,-0.005550593137741089,0.026855165138840675,-0.030069585889577866,0.05863077938556671,-0.1752379834651947,-0.22150081396102905,-0.12897515296936035,0.026855165138840675,1.3568662327527998,0.0020538344979286194,0.05717568099498749,-0.009190447628498077,29258.64453125,12253.5,17005.14453125,29596.08203125,12408.29296875,17187.7890625,-0.011532916687428951,-0.012632551603019238,-0.010740545578300953,-1.1532916687428951,0.4262091312557459,3.167692687511444,0.2605898701585829,3.1396857047080995,2.0915356218814853,2.409498154222965,2.4445391850584888,699.7055312023904,699.7055312023904,greedy,2.4445391850584888,0.0,hard_fault_cluster,,False
238,N2267,observe,0.0014589475467801094,2.0501345571875573,3.2964740037918085,0.08024326056241993,1.3325874621719123,2.0501345940314075,2.0501345571875573,2.0501345571875573,0.9985090883635956,3.689886323573741e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.0014589475467801094,0.195780947804451,1.6750749558210374,3.1581867933273315,0.00195780947804451,0.00015485286712646484,0.020588496699929237,0.27029934525489807,0.5297544002532959,-0.2320847362279892,-0.26156744360923767,-0.20260202884674072,0.020588496699929237,-1.157523010969162,0.010162580758333206,0.07202643156051636,-0.006095066666603088,29596.34765625,12408.69921875,17187.6484375,29462.19921875,12372.0224609375,17090.17578125,0.004532601218670607,0.0029557293746620417,0.005671087186783552,0.45326012186706066,1.2326275203377008,2.2280904960632326,1.0703504369594157,2.236845226287842,1.693543654680252,3.200803375542163,2.0501345940314075,701.7556657964218,701.7556657964218,greedy,2.0501345940314075,0.0,hard_fault_cluster,,False
239,N6685,observe,-0.2892512083053589,2.1587492936849593,1.3825944643467665,0.24718059480190277,1.4031870408952236,2.1587493283482333,2.1587492936849593,2.1587492936849593,1.0,3.4663274126619645e-08,1,2,0,0.0,1.0,1,1,0,0.0,-0.2892512083053589,0.18562345206737518,2.7855015844106674,2.042796128988266,0.0018562345206737517,0.00847277045249939,0.01917448826134205,0.2886485457420349,0.2733733654022217,-0.20205683261156082,-0.22790159285068512,-0.17621207237243652,0.01917448826134205,-2.0538006907701494,0.006007373332977295,0.07005691528320312,-0.009638398885726929,29461.61328125,12371.4775390625,17090.134765625,29765.9609375,12504.6796875,17261.28125,-0.010330311954021454,-0.010766874998807907,-0.01001434400677681,-1.0330311954021454,0.8055352736264467,4.268568558692932,0.6519368183799088,4.307303519248962,2.4427277863025663,1.5607932527177033,2.1587493283482333,703.91441512477,703.91441512477,greedy,2.1587493283482333,0.0,hard_fault_cluster,,False
240,N2263,observe,-0.041456084698438644,5.141769073009491,5.697225379943847,0.08339591741561897,3.3421498974561694,5.141769105572624,5.141769073009491,5.141769073009491,1.0,3.256313251443087e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.041456084698438644,0.18958266079425812,3.1968483418226237,4.02654845714569,0.0018958266079425812,0.009531617164611816,0.017643818631768227,0.30560600757598877,0.6058608293533325,-0.22400669008493423,-0.2496529370546341,-0.19836044311523438,0.017643818631768227,-3.6010504871606828,0.010709423571825027,0.07663257420063019,-0.007620111107826233,29766.53125,12505.228515625,17261.302734375,29640.67578125,12482.7138671875,17157.9609375,0.004228086676448584,0.0018004188314080238,0.005986906122416258,0.42280866764485836,1.278168836608529,5.859793959856034,1.1227489770390093,5.859793959856034,4.394454076886177,4.956395149976014,5.141769105572624,709.0561842303426,709.0561842303426,greedy,5.141769105572624,0.0,hard_fault_cluster,,False
241,N695,observe,-0.012371192686259747,4.5338850855827335,5.178144073486328,0.12126353979110721,2.947025305628777,4.533885116172965,4.5338850855827335,4.5338850855827335,1.0,3.059023205018258e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.012371192686259747,0.18844549357891083,3.1567076206207276,4.052381658554077,0.0018844549357891083,0.011721879243850708,0.01739525981247425,0.3088606297969818,0.5716173648834229,-0.22041405737400055,-0.24373674392700195,-0.19709137082099915,0.01739525981247425,-3.5332517099380496,0.011437047272920609,0.07955725491046906,-0.007368452847003937,29640.953125,12482.2314453125,17158.72265625,29641.5859375,12494.802734375,17146.783203125,-2.1349262169678695e-05,-0.0010071347933262587,0.0006958240992389619,-0.0021349262169678695,1.349545480683446,5.7827902841568,1.1951649156399071,5.7827902841568,4.178626692295074,4.816107349991798,4.533885116172965,713.5900693465156,713.5900693465156,greedy,4.533885116172965,0.0,hard_fault_cluster,,False
