step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
124,N5603,observe,-0.14417333900928497,1.0852841701731086,2.587788891792297,0.04608083318918944,0.7054347106125206,1.0853035445301937,1.0852841701731086,1.0852841701731086,0.4225383475029563,4.585230476630207e-05,3,2,1,0.0,0.4889431883680439,2,1,1,0.0,-0.14417333900928497,0.028873354196548462,0.3985992401838302,-1.6427511051297186,0.00028873354196548465,0.2818114459514618,0.01842770166695118,0.24759545922279358,1.9598487615585327,0.1834206059575081,-0.06682504713535309,0.43366625905036926,0.01842770166695118,0.734786499813199,0.0017473101615905762,-0.013378098607063293,0.012558426707983017,28007.958984375,11633.16796875,16374.791015625,28207.3359375,11690.8740234375,16516.4609375,-0.007118581794202328,-0.004960476420819759,-0.008651708252727985,-0.7118581794202328,0.22203207202255726,0.9193698570132256,0.18655628012493253,0.9206718012690545,0.8190189443528653,1.1623623138293626,1.0852841701731086,340.1117297395288,340.1117297395288,greedy,1.0852841701731086,0.0,hard_fault_cluster,,False
125,N7679,observe,-0.14131413400173187,1.164311756119132,2.8349707841873166,-0.15124087855219842,0.7568026414774359,1.1643170567489567,1.164311756119132,1.164311756119132,0.12305795980924153,4.307425405756875e-05,3,2,1,0.0,0.16549820251574412,2,1,1,0.0,-0.14131413400173187,0.08497872948646545,-0.45715199526399375,-2.256430548429489,0.0008497872948646546,0.2275114357471466,0.013059427961707115,-0.04323172569274902,1.7567118406295776,0.3008691594004631,0.21917639672756195,0.38256192207336426,0.013059427961707115,-0.16936009012162687,0.004625201225280762,0.025685176253318787,6.97895884513855e-05,28208.234375,11694.1142578125,16514.12109375,28565.115234375,11833.236328125,16731.87890625,-0.01265165489166975,-0.011896760202944279,-0.013186158612370491,-1.265165489166975,0.5605582799762487,1.0807557894289495,0.4870296618901193,1.1195618285238744,0.5568365991115571,0.9919437894225124,1.164311756119132,341.2760414956479,341.2760414956479,greedy,1.164311756119132,0.0,hard_fault_cluster,,False
126,N7370,control1,-0.11263010650873184,1.394492403715849,1.440138792991638,-0.17626509517431255,0.9064200624153019,1.394488749179735,1.394492403715849,1.394492403715849,-0.09031458648227335,4.0464516932626456e-05,3,2,1,0.0,-0.07411073196899434,2,1,1,0.0,-0.11263010650873184,0.11650075018405914,0.7191480129957198,0.689222353696823,0.0011650075018405915,0.18255245685577393,0.011068703606724739,-0.4286540746688843,1.650629997253418,0.02266933023929596,0.014124870300292969,0.03121379017829895,0.011068703606724739,-3.129886576831341,0.004284389317035675,0.031993232667446136,0.0014365091919898987,28565.87890625,11833.6259765625,16732.251953125,28686.72265625,11940.376953125,16746.345703125,-0.00423035304993391,-0.009020986035466194,-0.0008423104300163686,-0.42303530499339104,0.5560083854943514,4.002756946086883,0.4603312951512635,5.2345689463615415,1.986863711476326,1.5011747862398623,1.394492403715849,342.67053389936376,342.67053389936376,greedy,1.394492403715849,0.0,hard_fault_cluster,,False
127,N2157,observe,-0.0439077727496624,6.0239163775742055,5.999809741973877,0.3971933604776859,3.915545645423234,6.023933202996467,6.0239163775742055,6.0239163775742055,0.4426240599012182,3.801289578694637e-05,3,2,1,0.0,0.5485690042903248,2,1,1,0.0,-0.0439077727496624,0.17163719236850739,2.665344488918781,2.9961188316345213,0.001716371923685074,0.09679022431373596,0.005479330196976662,-0.001483909785747528,1.8676420450210571,0.3048584461212158,0.29839494824409485,0.3113219439983368,0.005479330196976662,0.7247725233435631,0.00917736440896988,0.06312374770641327,-0.0040480270981788635,28686.62890625,11940.525390625,16746.103515625,28615.095703125,11953.978515625,16661.1171875,0.002493607811629772,-0.0011266778456047177,0.005074991378933191,0.24936078116297722,1.094852963462472,5.458605818748474,0.9620155715383589,5.49317970752716,4.0673218131065365,4.743759178519248,6.0239163775742055,348.69445027693797,348.69445027693797,greedy,6.0239163775742055,0.0,hard_fault_cluster,,False
128,N620,control1,-0.0452735610306263,5.6789784557931124,4.417197275161742,0.17753174459561705,3.691335996265523,5.678978376272486,5.678978506135938,5.678979619188798,-0.0022268565548537117,3.570981085762476e-05,2,2,1,0.0014097757688917465,0.053525550102386896,2,1,1,0.03257916122994923,-0.0452735610306263,0.16432611644268036,0.8840510472655294,0.14671659693121908,0.0016432611644268036,0.11811596155166626,0.013113128021359444,-0.4338684380054474,1.6540638208389282,-0.00103837251663208,-0.08712653815746307,0.08504979312419891,0.013113128021359444,2.724908143915236,0.007222160696983337,0.053146615624427795,-0.0015971586108207703,28617.234375,11954.294921875,16662.939453125,28622.5703125,11968.7255859375,16653.84375,-0.000186458884854801,-0.0012071530800312757,0.000545864284504205,-0.0186458884854801,0.8996553141623735,1.707080123126507,0.7665758808143437,1.687654492557049,2.812679080292583,2.0755063139460983,5.678979619188798,354.37342989612677,354.37342989612677,greedy,5.678979619188798,0.0,hard_fault_cluster,,False
129,N638,control1,-0.02723563089966774,6.1632330504804855,4.410249924659729,0.48569375939667225,4.006101482812316,6.163231885919046,6.1632330504804855,6.1632330504804855,-0.034715087235297856,3.354626279025119e-05,3,2,1,0.0,0.034520804107479604,2,1,1,0.0,-0.02723563089966774,0.1737309843301773,1.6058694738149641,0.4907305151224136,0.001737309843301773,0.11763602495193481,0.017653094604611397,-0.44724297523498535,1.6725397109985352,-0.004228733479976654,-0.10360541939735413,0.09514795243740082,0.017653094604611397,4.129182229116559,0.006600227206945419,0.05274432897567749,-0.0010032951831817627,28622.21484375,11968.6796875,16653.53515625,28650.73046875,11990.12890625,16660.6015625,-0.0009962759213522077,-0.0017921123653650284,-0.00042431868496350944,-0.09962759213522077,0.8514067996293306,1.8852242320775985,0.7078687404282391,1.862408348917961,2.979755212366581,2.172480662539601,6.1632330504804855,360.53666294660724,360.53666294660724,greedy,6.1632330504804855,0.0,hard_fault_cluster,,False
130,N614,control1,-0.014756563119590282,6.673762929290533,4.405024516582488,0.810576409548521,4.337945904038847,6.673763093091718,6.673763093091718,6.673763411474596,0.00519776089735095,3.15137974737356e-05,2,2,1,0.00519776089735095,0.01530072859447162,2,1,1,0.01530072859447162,-0.014756563119590282,0.17158667743206024,1.9009340865910052,0.5174875974655151,0.0017158667743206023,0.1367880403995514,0.024255996569991112,-0.4777975082397461,1.7164980173110962,-0.0003265589475631714,-0.09074278175830841,0.09008966386318207,0.024255996569991112,5.929384475946426,0.005219079554080963,0.04518035054206848,0.001372508704662323,28650.33203125,11990.01953125,16660.3125,28699.65625,12013.8876953125,16685.76953125,-0.0017215933185070753,-0.001990669406950474,-0.0015280044171959162,-0.17215933185070753,0.7177506294101477,2.053627874702215,0.5708686239086092,2.01097496971488,2.8841542512178426,2.1410355938971044,6.673763411474596,367.2104263580818,367.2104263580818,greedy,6.673763411474596,0.0,hard_fault_cluster,,False
131,N610,control1,-0.006766955368220806,3.0960754978656766,1.8877403020858765,0.5944226419925689,2.01244907361269,3.0960774776562094,3.0960754978656766,3.0960754978656766,0.06687470952186313,2.960447300568554e-05,3,2,1,0.0,0.28562550868651926,2,1,1,0.0,-0.006766955368220806,0.17791111767292023,1.6276284125447273,0.7970474421977997,0.0017791111767292023,0.13493305444717407,0.027152160182595253,-0.5107925534248352,1.7283979654312134,-0.0009770244359970093,-0.09517227113246918,0.09321822226047516,0.027152160182595253,3.2218593111634255,0.004495318979024887,0.044083863496780396,0.0016895681619644165,28699.263671875,12013.751953125,16685.51171875,28736.68359375,12027.9208984375,16708.76171875,-0.0013038634788244963,-0.0011793938465416431,-0.0013934244634583592,-0.13038634788244963,0.6545951757580042,2.251083551347256,0.5007977173663676,2.302704630792141,1.8614201188087462,1.4798737150430679,3.0960754978656766,370.3065018559475,370.3065018559475,greedy,3.0960754978656766,0.0,hard_fault_cluster,,False
132,N2580,control1,0.01161168236285448,5.63830018968787,3.5248156130313872,0.8734150685323401,3.6648951232971156,5.63830018968787,5.63830018968787,5.63830018968787,0.0,2.7810828659249915e-05,3,2,1,0.0,0.007241121298950247,2,1,1,0.0,0.01161168236285448,0.18172632157802582,2.0781832779129035,0.7204637289047241,0.0018172632157802582,0.12134930491447449,0.030024850741028786,-0.8403373956680298,1.6635117530822754,-0.04571855813264847,-0.21433638036251068,0.12289926409721375,0.030024850741028786,6.007191792174708,0.0013447627425193787,0.034862980246543884,0.001768592745065689,28725.91796875,12015.51953125,16710.3984375,28852.642578125,12112.828125,16739.814453125,-0.004411507863551378,-0.008098575286567211,-0.001760341925546527,-0.4411507863551378,0.34622744657099247,1.3552786228968758,0.18741406733170152,1.2648428236856122,2.344834181969054,1.740017704331549,5.63830018968787,375.94480204563536,375.94480204563536,greedy,5.63830018968787,0.0,hard_fault_cluster,,False
133,N3410,control1,0.01592141017317772,3.302224626904353,2.1006599843502043,0.5482558365445583,2.1464460074878295,3.3022202391881628,3.302224626904353,3.302224626904353,-0.167945357873248,2.6125855730166755e-05,3,2,1,0.0,0.2673682668134772,2,1,1,0.0,0.01592141017317772,0.17141978442668915,0.9052637024223803,0.23205021433532236,0.0017141978442668914,0.13913953304290771,0.03208914399147034,-0.4006812274456024,1.5215157270431519,-0.025164954364299774,-0.2023346871137619,0.15200477838516235,0.03208914399147034,5.184908877192065,-0.0009447410702705383,0.020549632608890533,0.0034082606434822083,28863.31640625,12125.5546875,16737.76171875,28914.216796875,12162.4140625,16751.802734375,-0.0017634975956752896,-0.0030398094095289707,-0.0008388825226575136,-0.17634975956752896,0.10903482139110565,0.23809614181518546,-0.04359687492251396,0.2384205698966979,1.0995010498911142,0.9215240629203618,3.302224626904353,379.24702667253973,379.24702667253973,greedy,3.302224626904353,0.0,hard_fault_cluster,,False
134,N7877,control1,0.049429524689912796,2.404483126848936,1.4899880111217498,0.4766013465821743,1.5629140324518085,2.404480866584188,2.404483126848936,2.404483126848936,-0.09209418152373357,2.454297015009895e-05,3,2,1,0.0,-0.025854326953143332,2,1,1,0.0,0.049429524689912796,0.16896440088748932,0.9779746213555335,0.37187582850456236,0.0016896440088748931,0.13543984293937683,0.03209512680768967,-0.8647667169570923,1.545398473739624,-0.010522603988647461,-0.15414302051067352,0.1330978125333786,0.03209512680768967,4.303733191639185,0.0010014399886131287,0.025690563023090363,0.002981841564178467,28912.1328125,12161.7451171875,16750.38671875,28661.462890625,12010.25390625,16651.208984375,0.008670059964060783,0.012456371448934078,0.005920921918004751,0.8670059964060783,0.30120352655649185,2.1440420553088186,0.1504088807851076,2.349388639628887,1.4325044840574264,1.1714654690772295,2.404483126848936,381.6515097993887,381.6515097993887,greedy,2.404483126848936,0.0,hard_fault_cluster,,False
135,N2106,observe,0.025076474994421005,2.081876878738403,2.8019588470458983,0.5059499645233154,1.3532199711799622,2.08189276052065,2.081876878738403,2.081876878738403,0.6888355034376894,2.3055986759244165e-05,3,2,1,0.0,0.6082445003946909,2,1,1,0.0,0.025076474994421005,0.20796142518520355,1.8992024368047713,2.772656691074371,0.0020796142518520353,0.01728716492652893,0.03196226805448532,-0.07101929187774658,1.8305975198745728,0.2544536143541336,0.14987334609031677,0.35903388261795044,0.03196226805448532,1.747704303264618,0.006987422704696655,0.0653771460056305,-0.006392084062099457,28660.8203125,12009.2900390625,16651.53125,28673.7109375,12033.82421875,16639.88671875,-0.00044976468780077994,-0.002042933367192745,0.0006993069546297193,-0.044976468780077994,0.9386659637093544,2.1247712433338166,0.7587231937795877,1.941584199666977,1.6047874838113785,3.1431118644773957,2.081876878738403,383.7333866781271,383.7333866781271,greedy,2.081876878738403,0.0,hard_fault_cluster,,False
136,N3180,control1,0.018654245883226395,6.416134163010865,4.402347224950789,0.6466308310069143,4.170487205957063,6.416131512900489,6.416134163010865,6.416134163010865,-0.12235554432463233,2.1659095137688503e-05,3,2,1,0.0,0.22104107482553997,2,1,1,0.0,0.018654245883226395,0.21052409708499908,4.3839085614308715,2.8988206446170803,0.0021052409708499907,0.021282166242599487,0.03511402755975723,-0.5633679032325745,1.5475765466690063,-0.02666165679693222,-0.2279483824968338,0.17462506890296936,0.03511402755975723,1.8324975875020024,0.0035399720072746277,0.057523660361766815,-0.005820780992507935,28675.9609375,12035.25,16640.7109375,28883.505859375,12173.525390625,16709.98046875,-0.007237592712044716,-0.011489199474453926,-0.004162654746323824,-0.7237592712044716,0.5996353253722191,1.3005135749280452,0.41540673188865185,1.2056306992471217,4.434791983664036,3.095140262320638,6.416134163010865,390.1495208411379,390.1495208411379,greedy,6.416134163010865,0.0,hard_fault_cluster,,False
137,N645,control1,-0.004178906790912151,6.363550925925375,4.3619830906391135,0.6131687710434198,4.136308101851494,6.363552888436644,6.363550925925375,6.363550925925375,0.0964528923486246,2.0346836901064418e-05,3,2,1,0.0,0.23971299405328828,2,1,1,0.0,-0.004178906790912151,0.21180208027362823,3.904172300547361,2.3497409999370573,0.0021180208027362824,0.015502750873565674,0.03677772730588913,-0.6336383819580078,1.5906345844268799,-0.011296413838863373,-0.1746148318052292,0.15202200412750244,0.03677772730588913,2.1014719825983046,0.0031999871134757996,0.057649023830890656,-0.006576895713806152,28882.896484375,12172.990234375,16709.90625,28842.3828125,12113.5048828125,16728.87890625,0.001402687281370163,0.0048866672441363335,-0.001135413651354611,0.1402687281370163,0.5685785189270973,2.273254766762257,0.3821436632424593,2.232131376564503,4.238357910513878,2.9533494445309043,6.363550925925375,396.5130717670633,396.5130717670633,greedy,6.363550925925375,0.0,hard_fault_cluster,,False
138,N6534,observe,-0.24831221997737885,6.186626570820808,5.999999999999999,0.5005805450677872,4.021307271033526,6.186641504106448,6.186626570820808,6.186626570820808,0.7812713049596337,1.9114084371795175e-05,3,2,1,0.0,0.6887162251374145,2,1,1,0.0,-0.24831221997737885,0.2167462855577469,3.7639018282294274,3.9909096240997313,0.002167462855577469,-0.005667060613632202,0.025427544489502907,-0.28631043434143066,2.0580086708068848,0.2931472733616829,0.2378879338502884,0.3484066128730774,0.025427544489502907,1.2849393054842948,0.002560436725616455,0.05989120155572891,-0.00730818510055542,28839.72265625,12112.3828125,16727.33984375,29082.341796875,12181.95703125,16900.384765625,-0.008412672206759453,-0.0057440572418272495,-0.01034503523260355,-0.8412672206759453,0.4982175026088953,2.1059081035852434,0.31658713007345796,2.071525998711586,4.178022728860379,4.815714773759246,6.186626570820808,402.6996983378841,402.6996983378841,greedy,6.186626570820808,0.0,hard_fault_cluster,,False
139,N7424,control1,-0.06847167760133743,5.0698879487067465,3.703650146722793,0.3507325241714716,3.2954271666593855,5.0698809835715615,5.0698879487067465,5.0698879487067465,-0.3878997113125025,1.79560205425833e-05,3,2,1,0.0,-0.18261544673502833,2,1,1,0.0,-0.06847167760133743,0.20293261110782623,2.5072482133656737,1.4349260866641997,0.002029326111078262,-0.016401618719100952,0.01970633678138256,-1.086202621459961,1.296402096748352,0.00820215791463852,-0.1941816210746765,0.21058593690395355,0.01970633678138256,1.1883869761228558,0.0041355714201927185,0.05287868529558182,-0.006227247416973114,29083.84375,12183.2509765625,16900.59375,28817.298828125,12082.79296875,16734.505859375,0.009164707735180855,0.008245582692325115,0.009827340953052044,0.9164707735180855,0.6361960899084806,2.2356532438099386,0.46921687899157405,2.223954282552004,3.3028030693531036,2.3767010115832092,5.0698879487067465,407.7695862865909,407.7695862865909,greedy,5.0698879487067465,0.0,hard_fault_cluster,,False
140,N7892,control1,0.036338839679956436,6.081541176717729,4.402343362569808,0.4337080215476452,3.953001764866524,6.0815416350236955,6.081541176717729,6.081541176717729,0.027169948950349406,1.6868120253849865e-05,3,2,1,0.0,-0.14389645685063715,2,1,1,0.0,0.036338839679956436,0.08523441851139069,-0.7909102477040144,-1.6579778671264647,0.0008523441851139068,-0.10202649235725403,0.10652946680784225,-0.7911950349807739,1.1267896890640259,0.223445862531662,0.25016775727272034,0.19672396779060364,0.08523441851139069,5.810335845937952,-0.004157111048698425,-0.017374183982610703,-0.0061431750655174255,28817.1328125,12082.6103515625,16734.5234375,28595.62890625,11968.015625,16627.61328125,0.007686535362154245,0.009484268724918365,0.006388598587363958,0.7686535362154245,-0.2239472195506096,1.5784449878614395,-0.3677701335400343,1.4823766391258686,1.9810284473001962,1.4412223854288464,6.081541176717729,413.8511274633086,413.8511274633086,greedy,6.081541176717729,0.0,hard_fault_cluster,,False
141,N5876,observe,-0.04378070309758186,5.3444316657421655,5.999999999999999,-0.05051666750712219,3.4738805827324075,5.3444423065101105,5.3444316657421655,5.3444316657421655,0.6715056773301133,1.5846132511575125e-05,0,2,0,0.0,0.8064820989204307,0,1,0,0.0,-0.04378070309758186,0.19660471379756927,2.0286961532502916,2.898899734020233,0.001966047137975693,0.029800742864608765,-0.006858637556433678,0.18678683042526245,1.7653876543045044,0.20104847848415375,-0.11320158839225769,0.5152985453605652,-0.006858637556433678,-1.3027914758402381,0.008711721748113632,0.07757171988487244,-0.00932198017835617,28595.62890625,11968.173828125,16627.455078125,28961.33203125,12062.7314453125,16898.6015625,-0.012788777239620686,-0.007900755852460861,-0.016307154670357704,-1.2788777239620686,1.0609182510524988,2.4628898207922476,0.9186086938716471,2.475858730532696,3.4251901012111947,4.326373565787277,5.3444316657421655,419.19555912905076,419.19555912905076,greedy,5.3444316657421655,0.0,hard_fault_cluster,,False
142,N7879,control1,-0.02735987678170204,2.4593071061372758,1.785419338941574,0.2697727924585342,1.5985496189892292,2.4593021146756273,2.4593071061372758,2.4593071061372758,-0.33531104594893274,1.4886063876446985e-05,3,2,1,0.0,-0.20957743669981443,2,1,1,0.0,-0.02735987678170204,0.19366176426410675,1.9361283913254737,1.4450480341911316,0.0019366176426410676,0.004405587911605835,-0.0016081500798463821,-1.0619730949401855,1.3590365648269653,0.0012907683849334717,-0.1291295737028122,0.13171111047267914,-0.0016081500798463821,0.5846245363354683,0.008822895586490631,0.06840622425079346,-0.008468694984912872,28961.357421875,12062.625,16898.732421875,28827.10546875,12063.806640625,16763.298828125,0.004635554738342762,-9.795882942853495e-05,0.008014422841370106,0.4635554738342762,1.0743431728333235,1.018851696550846,0.9303029621951282,1.018851696550846,2.0084530249238015,1.5545636926591397,2.4593071061372758,421.654866235188,421.654866235188,greedy,2.4593071061372758,0.0,hard_fault_cluster,,False
143,N636,control1,-0.03526287153363228,6.2296612489968535,4.402346885204315,0.5279662493616342,4.0492798118479545,6.22966052696063,6.2296612489968535,6.2296612489968535,-0.05163242381595173,1.3984162859410104e-05,2,2,0,0.0,0.16233128285104179,1,1,0,0.0,-0.03526287153363228,0.1965412050485611,3.5529176898300645,2.120934253931045,0.001965412050485611,0.0056258440017700195,0.010749125853180885,-0.609390377998352,1.5113517045974731,-0.01600082963705063,-0.143239364027977,0.11123770475387573,0.010749125853180885,2.0108443960547446,0.00820159912109375,0.07126820087432861,-0.007203713059425354,28828.43359375,12063.83984375,16764.59375,28947.830078125,12127.896484375,16819.93359375,-0.004141622222959995,-0.005309805274009705,-0.003300995100289583,-0.4141622222959995,1.027450243011117,2.031428969651461,0.8719824948348105,2.0049122937023642,3.948684172332287,2.8027137316763406,6.2296612489968535,427.8845274841849,427.8845274841849,greedy,6.2296612489968535,0.0,hard_fault_cluster,,False
144,N616,control1,-0.041535746306180954,6.592471010684967,4.364940410852432,0.7694675946235657,4.285106156945229,6.592471118537132,6.592471010684967,6.592471010684967,0.008209860896778118,1.3136905262640898e-05,3,2,1,0.0,0.16531565464469353,2,1,1,0.0,-0.041535746306180954,0.2011059671640396,4.6967134810984135,3.016166967153549,0.002011059671640396,0.0027189552783966064,0.01860087551176548,-0.6517007350921631,1.557174801826477,-0.019902877509593964,-0.1442909985780716,0.10448524355888367,0.01860087551176548,2.5841190941631793,0.008100684732198715,0.07309678196907043,-0.006542392075061798,28947.392578125,12127.685546875,16819.70703125,28996.392578125,12149.931640625,16846.4609375,-0.0016927258111536503,-0.0018343230476602912,-0.001590628526173532,-0.16927258111536503,1.0297753158956766,2.12778889618814,0.8649951838888228,2.0991380163282156,4.594356120377779,3.211005435697735,6.592471010684967,434.47699849486986,434.47699849486986,greedy,6.592471010684967,0.0,hard_fault_cluster,,False
145,N7402,observe,-0.026254411786794662,6.196710498407484,5.714193725585937,0.7408390871435404,4.027861823964865,6.196719779821901,6.196710498407484,6.196710498407484,0.7520807999198375,1.2340980408667957e-05,3,2,1,0.0,0.769194731077471,2,1,1,0.0,-0.026254411786794662,0.20134104788303375,5.012004888802767,5.08442530632019,0.0020134104788303376,0.009711891412734985,0.014242919161915779,-0.12301990389823914,1.8877029418945312,0.2159234806895256,0.010747566819190979,0.42109939455986023,0.014242919161915779,1.2584769508242606,0.010194152593612671,0.08190782368183136,-0.006883434951305389,28993.84375,12149.01171875,16844.83203125,29040.369140625,12121.548828125,16918.8203125,-0.0016046644886955619,0.0022605040576308966,-0.004392343107610941,-0.1604664488695562,1.2349992264062166,2.1711584274470805,1.0733112511225045,2.1492640917003154,4.795661751925945,5.217180138751864,6.196710498407484,440.67370899327733,440.67370899327733,greedy,6.196710498407484,0.0,hard_fault_cluster,,False
146,N2149,observe,-0.026701118797063828,6.766325185606257,5.999999999999999,0.8694796635676174,4.398111370644067,6.766331868841512,6.766325185606257,6.766325185606257,0.5764750174297701,1.1593278203827863e-05,3,2,1,0.0,0.7447851922937474,2,1,1,0.0,-0.026701118797063828,0.20874081552028656,5.508096985798328,5.337063264846801,0.0020874081552028655,-0.018336355686187744,0.015297221019864082,-0.032320551574230194,1.855459451675415,0.29835061728954315,0.26299020648002625,0.33371102809906006,0.015297221019864082,1.8787853297591208,0.01289297267794609,0.0925171971321106,-0.00755281001329422,29041.50390625,12122.447265625,16919.056640625,28903.873046875,12084.693359375,16819.1796875,0.004739109426736832,0.0031143799424171448,0.005903222132474184,0.47391094267368317,1.5133353043347597,2.4013113819062712,1.3453067769296467,2.372487410157919,5.215928660333157,5.490353629216552,6.766325185606257,447.4400341788836,447.4400341788836,greedy,6.766325185606257,0.0,hard_fault_cluster,,False
147,N3295,control1,-0.05063175782561302,6.02202633112669,4.402347224950789,0.3958349379897118,3.9143171152323486,6.022025950820601,6.02202633112669,6.02202633112669,-0.03491969374109032,1.0890876985506646e-05,3,2,1,0.0,0.15115528259652894,2,1,1,0.0,-0.05063175782561302,0.2013949304819107,2.7450310133397577,1.528695422410965,0.002013949304819107,0.0038228631019592285,0.023860139772295952,-0.6805254220962524,1.5548385381698608,-0.0501653254032135,-0.2502502202987671,0.1499195694923401,0.023860139772295952,2.053119340837002,0.00598815456032753,0.0667143166065216,-0.005761303007602692,28905.93359375,12085.3544921875,16820.578125,29159.4921875,12270.271484375,16889.220703125,-0.00877185259014368,-0.015300915576517582,-0.004080869257450104,-0.8771852590143681,0.8240705262869596,1.610401299446821,0.6551292235963047,1.5919500260055064,3.4748292878270153,2.4652018292248252,6.02202633112669,453.4620605100103,453.4620605100103,greedy,6.02202633112669,0.0,hard_fault_cluster,,False
148,N630,control1,0.0024744542315602303,6.0149785662442445,4.400077074766158,0.3913499967008829,3.909736068058759,6.014978725053808,6.0149785662442445,6.0149785662442445,0.015522340432199947,1.0231032105679591e-05,3,2,1,0.0,0.2897802532511481,2,1,1,0.0,0.0024744542315602303,0.20185665786266327,2.5597515345364807,1.364809411764145,0.0020185665786266326,0.01993986964225769,0.026285821571946144,-0.504880428314209,1.5467039346694946,-0.020930759608745575,-0.1725732833147049,0.13071176409721375,0.026285821571946144,2.2312283545732496,0.005592074245214462,0.05943404138088226,-0.0046593546867370605,29158.80859375,12269.765625,16889.04296875,29074.8828125,12196.2744140625,16878.607421875,0.0028782307635992765,0.005989618133753538,0.0006178885814733803,0.28782307635992765,0.7873499039560556,1.8441376730799677,0.6162430443800986,1.8289747282862665,3.475296297669411,2.4942342088371516,6.0149785662442445,459.4770390762545,459.4770390762545,greedy,6.0149785662442445,0.0,hard_fault_cluster,,False
149,N7454,observe,-0.25446367263793945,5.94301388271153,5.999999999999999,0.3455542889982462,3.8629590237624947,5.943019259678687,5.94301388271153,5.94301388271153,0.5594500814069477,9.61116520613947e-06,3,2,1,0.0,0.6777693426220844,2,1,1,0.0,-0.25446367263793945,0.20851637423038483,2.9942745499312875,3.401670837402343,0.0020851637423038483,-0.005555897951126099,0.01978118158876896,-0.22171136736869812,1.9162296056747437,0.3132330924272537,0.27470868825912476,0.3517574965953827,0.01978118158876896,1.2128205555677414,0.004950113594532013,0.061562396585941315,-0.004941008985042572,29072.361328125,12195.2109375,16877.150390625,29328.705078125,12276.744140625,17051.9609375,-0.008817438036203384,-0.006685673724859953,-0.010357823222875595,-0.8817438036203384,0.7233089152723551,1.624151771515608,0.5520857484079897,1.6101119570434095,3.646862187981606,4.470460422188044,5.94301388271153,465.42005295896604,465.42005295896604,greedy,5.94301388271153,0.0,hard_fault_cluster,,False
150,N723,observe,0.02945830300450325,6.646267995834351,5.999999999999999,0.7930796337127686,4.320074197292328,6.646274234653691,6.646267995834351,6.646267995834351,0.6909868341383767,9.02885414350579e-06,3,2,1,0.0,0.7842453700308001,2,1,1,0.0,0.02945830300450325,0.21429677307605743,5.624395455420017,5.581059837341308,0.0021429677307605744,-0.025522440671920776,0.010691413655877113,-0.05139718949794769,1.8226526975631714,0.19242124259471893,0.02753850817680359,0.3573039770126343,0.010691413655877113,0.07485474139451975,0.014158688485622406,0.08539889752864838,-0.004422798752784729,29329.62890625,12276.78125,17052.84765625,29011.984375,12132.64453125,16879.33984375,0.010830158367753029,0.01174059510231018,0.010174712166190147,1.0830158367753029,1.6408570352941751,2.3823016683757308,1.4721158952452242,2.3657564918696883,5.428148360550404,5.628296434357763,6.646267995834351,472.0663209548004,472.0663209548004,greedy,6.646267995834351,0.0,hard_fault_cluster,,False
151,N642,control1,0.0013159187510609627,6.0147393318638205,4.402347224950789,0.3911977566406131,3.9095805657114835,6.014739692022607,6.0147393318638205,6.0147393318638205,0.04246242389521583,8.481823524646916e-06,3,2,1,0.0,0.25976584480601955,2,1,1,0.0,0.0013159187510609627,0.2024066001176834,2.776302022151649,1.5452323496341704,0.002024066001176834,0.022824376821517944,0.023244963958859444,-0.5081479549407959,1.5457946062088013,-0.009235776960849762,-0.13873077929019928,0.12025922536849976,0.023244963958859444,1.7672767406702041,0.007560867816209793,0.05756913125514984,-0.0035984739661216736,29013.259765625,12133.54296875,16879.716796875,29056.388671875,12153.748046875,16902.640625,-0.0014865240082144737,-0.0016652249032631516,-0.0013580694794654846,-0.14865240082144737,0.9817383456975222,1.6707045322656633,0.812499672640115,1.6563704496622087,3.6009615004062656,2.6045484552532434,6.0147393318638205,478.08106028666424,478.08106028666424,greedy,6.0147393318638205,0.0,hard_fault_cluster,,False
