step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
209,N652,control1,-0.26708298921585083,0.8792870587110522,3.202342343330383,-0.8397495687007903,0.5715365881621839,0.8792871627684039,0.8792870587110522,0.8792870587110522,0.23018182983566277,4.5206588139621087e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.26708298921585083,0.20007695257663727,0.503050196170807,3.011633706092834,0.0020007695257663726,-0.019696712493896484,-0.014610743150115013,-0.6292300820350647,1.0274184942245483,0.029221467673778534,-0.10814535617828369,0.16658829152584076,-0.014610743150115013,-5.7691865265369415,0.002745017409324646,0.055757127702236176,-0.009833887219429016,30471.359375,12874.71484375,17596.64453125,30229.75390625,12745.5673828125,17484.185546875,0.007928936742246151,0.010031092911958694,0.006390933413058519,0.7928936742246151,0.45996795035898685,1.4466380047798157,0.32086829328909516,1.4682834315299989,1.2187829792499543,2.36720893651247,0.8792871627684039,606.2742193021097,606.2742193021097,greedy,0.8792871627684039,0.0,hard_fault_cluster,,False
210,N7383,observe,-0.27960333228111267,2.471896672844887,3.736500763893127,-0.01626365780830382,1.6067328373491767,2.4718970975214813,2.471896672844887,2.471896672844887,1.0,4.24676594235888e-07,2,2,0,0.0,1.0,2,1,0,0.0,-0.27960333228111267,0.1958809345960617,1.8279011666774752,3.3091804027557368,0.001958809345960617,-0.022734373807907104,-0.0032494831830263138,-0.5611959099769592,1.38252592086792,0.18978449702262878,0.09975352883338928,0.2798154652118683,-0.0032494831830263138,-1.271387622356415,-0.002661585807800293,0.04394462704658508,-0.012997828423976898,30225.4375,12749.029296875,17476.408203125,29917.890625,12633.4443359375,17284.447265625,0.010175100527703762,0.009066177532076836,0.01098400354385376,1.0175100527703762,-0.0735271293669939,3.145488748550415,-0.21800071792677045,3.1811546182632444,2.247343522310257,3.035773289501667,2.4718970975214813,608.7461163996312,608.7461163996312,greedy,2.4718970975214813,0.0,hard_fault_cluster,,False
211,N8238,control1,-0.2040327787399292,1.5731545111536982,3.3583247184753415,-0.39127803742885564,1.022550432249904,1.573154712493984,1.5731545111536982,1.5731545111536982,0.5046796112529786,3.989467400963312e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.2040327787399292,0.2004135698080063,1.4854276821017267,3.381335592269897,0.0020041356980800627,-0.018962472677230835,-0.0013497937470674515,-0.5754815340042114,1.145471215248108,0.03504557907581329,-0.14507022500038147,0.21516138315200806,-0.0013497937470674515,-4.81986080378294,0.00027705729007720947,0.051548607647418976,-0.010655000805854797,29919.21875,12633.81640625,17285.40234375,29686.48828125,12497.7490234375,17188.73828125,0.007778627797961235,0.010770093649625778,0.005592236761003733,0.7778627797961235,0.22676950506865978,2.7347692471742633,0.07747167302295566,2.758864925503731,2.39115459471941,3.1292504865676163,1.573154712493984,610.3192711121252,610.3192711121252,greedy,1.573154712493984,0.0,hard_fault_cluster,,False
212,N5373,observe,-0.28700563311576843,1.873373738229275,3.183803617954254,0.05994396418333053,1.2176929298490289,1.873374113005054,1.873373738229275,1.873373738229275,1.0,3.747757790133462e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.28700563311576843,0.195013627409935,2.0606874570250513,3.5319870710372925,0.0019501362740993499,-0.016409844160079956,0.0014965180307626724,-0.3611600399017334,1.5287989377975464,0.1766202077269554,0.03804077208042145,0.3151996433734894,0.0014965180307626724,-1.7739612957835198,-0.0025797486305236816,0.05092430114746094,-0.013427607715129852,29684.6328125,12496.76953125,17187.86328125,29683.154296875,12442.3359375,17240.818359375,4.9807440518634394e-05,0.004355813376605511,-0.003080957569181919,0.004980744051863439,-0.061464717611670494,3.6188622587919235,-0.20884732669219375,3.649139892458916,2.3666942581534385,3.113351267799735,1.873374113005054,612.1926452251303,612.1926452251303,greedy,1.873374113005054,0.0,hard_fault_cluster,,False
213,N8606,control1,-0.18958832323551178,4.59244899660349,4.697902107238769,0.5514567282795906,2.9850918477922685,4.592449113824069,4.59244899660349,4.59244899660349,0.33294749605308455,3.5206926243123387e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.18958832323551178,0.20210124552249908,4.243497933447361,4.7183114528656,0.002021012455224991,-0.015054762363433838,0.00038917548954486847,-0.4609708786010742,1.124401569366455,0.03851544111967087,-0.15060873329639435,0.22763961553573608,0.00038917548954486847,-0.6885239067673685,-0.0001505240797996521,0.05538761615753174,-0.011190846562385559,29685.32421875,12443.5634765625,17241.759765625,29447.705078125,12332.533203125,17115.171875,0.008004600182175636,0.008922707289457321,0.0073419357649981976,0.8004600182175636,0.18743801303207874,5.573247358202934,0.03557019727304578,5.575296995043755,4.364038084447384,4.411624754890799,4.592449113824069,616.7850943389543,616.7850943389543,greedy,4.592449113824069,0.0,hard_fault_cluster,,False
214,N699,observe,-0.031879376620054245,5.86360559642315,5.999999999999999,0.29502174317836777,3.8113436376750474,5.863605927161614,5.86360559642315,5.86360559642315,1.0,3.307384641430068e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.031879376620054245,0.2050027698278427,4.915568098425865,5.499248886108398,0.002050027698278427,-0.016984790563583374,-0.0003092419356107712,-0.2933500409126282,1.5064256191253662,0.15541483461856842,-0.038386762142181396,0.34921643137931824,-0.0003092419356107712,-3.0072789376974107,0.002911202609539032,0.06308116763830185,-0.009608998894691467,29445.525390625,12331.400390625,17114.125,29260.4921875,12238.2080078125,17022.28515625,0.006283915601670742,0.007557323668152094,0.005366318393498659,0.6283915601670742,0.49581378884613514,6.019927736520767,0.3422936429269612,6.019927736520767,5.748359003663063,5.8364333523809915,5.863605927161614,622.648700266116,622.648700266116,greedy,5.863605927161614,0.0,hard_fault_cluster,,False
215,N8237,control1,-0.12485656887292862,5.181362718343735,5.512434768676757,0.25978419184684765,3.3678857669234277,5.181362883734613,5.181362718343735,5.181362718343735,0.5323168982839548,3.1070003359080697e-07,3,2,1,0.0,0.9830112702211198,2,1,1,0.0,-0.12485656887292862,0.2017948180437088,4.617962324619294,5.36238293647766,0.002017948180437088,-0.019327908754348755,0.00344165600836277,-0.5697773694992065,1.1713804006576538,0.03258008509874344,-0.1492345631122589,0.2143947333097458,0.00344165600836277,-4.660315589904785,0.0006815046072006226,0.05747702717781067,-0.011268176138401031,29262.49609375,12239.4443359375,17023.05078125,29167.0859375,12214.759765625,16952.326171875,0.0032604928128421307,0.0020168048795312643,0.004154637921601534,0.32604928128421307,0.2733869347721338,5.684625134468078,0.11945957923308015,5.684625134468078,5.356122076511383,5.056479349732399,5.181362883734613,627.8300631498506,627.8300631498506,greedy,5.181362883734613,0.0,hard_fault_cluster,,False
216,N902,control1,-0.06449036300182343,4.169141406714916,4.873213529586792,0.13864255279302612,2.7099419143646952,4.169141481841087,4.169141406714916,4.169141406714916,0.2573910004930457,2.918756701717898e-07,3,2,1,0.0,0.6299030523764273,2,1,1,0.0,-0.06449036300182343,0.20441098511219025,3.7979489132761954,4.815196180343627,0.0020441098511219027,-0.02079513669013977,0.004916178062558174,-0.7851962447166443,1.065569281578064,0.01428098976612091,-0.12398621439933777,0.1525481939315796,0.004916178062558174,-4.835737013518811,0.00045543164014816284,0.06043650954961777,-0.011636845767498016,29172.953125,12208.966796875,16963.986328125,29038.171875,12119.720703125,16918.451171875,0.004620075691491365,0.007309881038963795,0.002684225095435977,0.46200756914913654,0.2548703271895647,5.541339395642281,0.09787495480850339,5.541339395642281,4.6070600464940075,4.569589030221105,4.169141481841087,631.9992046316917,631.9992046316917,greedy,4.169141481841087,0.0,hard_fault_cluster,,False
217,N6656,observe,-0.14972786605358124,5.764483493342996,5.4267639160156245,0.7009553826600313,3.7469142706729475,5.764483767534814,5.764483493342996,5.764483493342996,1.0,2.741918172768169e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.14972786605358124,0.19485370814800262,5.411642741039396,5.559245920181274,0.0019485370814800263,-0.027028143405914307,0.011204564943909645,-0.4497942328453064,1.3178927898406982,0.20587106049060822,0.07999283075332642,0.33174929022789,0.011204564943909645,0.012276518866419783,-0.007911629974842072,0.03780044615268707,-0.017307661473751068,29029.431640625,12124.955078125,16904.4765625,28732.9453125,12015.0107421875,16717.93359375,0.01021330151706934,0.009067608043551445,0.011035122908651829,1.021330151706934,-0.5851047243922949,6.332748257368802,-0.7396484292112291,6.332748257368802,5.4648099701851605,5.127126480620355,5.764483767534814,637.7636883992265,637.7636883992265,greedy,5.764483767534814,0.0,hard_fault_cluster,,False
218,N734,observe,-0.0047319186851382256,3.3736510890722275,4.380975794792175,0.03516140639781953,2.192873207896948,3.3736513466516023,3.3736510890722275,3.3736510890722275,1.0,2.5757937486640746e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.0047319186851382256,0.19977973401546478,2.775495859980583,4.028544664382935,0.001997797340154648,-0.02942943572998047,0.007369430735707283,-0.432603657245636,1.4575666189193726,0.17643044888973236,-0.0006889700889587402,0.35354986786842346,0.007369430735707283,-2.3257999175786974,0.00048623979091644287,0.057186998426914215,-0.011317193508148193,28733.75390625,12014.6884765625,16719.06640625,28634.009765625,11944.916015625,16689.09375,0.0034713230561465025,0.005807263310998678,0.0017927230801433325,0.34713230561465025,0.25577314384281635,4.591012037992478,0.1004112702794373,4.614731348752976,3.5179074734449385,4.1998274785280225,3.3736513466516023,641.1373397458781,641.1373397458781,greedy,3.3736513466516023,0.0,hard_fault_cluster,,False
219,N5334,observe,-0.18529139459133148,3.1748856365680695,3.8008720636367794,0.383304625749588,2.0636756637692453,3.174885878541499,3.1748856365680695,3.1748856365680695,1.0,2.419734294608323e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.18529139459133148,0.1893102377653122,3.410292237997055,4.386157155036926,0.001893102377653122,-0.02797892689704895,0.009314047172665596,-0.40410828590393066,1.4925230741500854,0.1615300253033638,0.023506000638008118,0.2995540499687195,0.009314047172665596,-0.9729748165607454,-0.004787124693393707,0.048914745450019836,-0.01657220721244812,28632.396484375,11944.513671875,16687.8828125,28796.619140625,11985.662109375,16810.95703125,-0.005735553801059723,-0.003444965463131666,-0.007375064771622419,-0.5735553801059723,-0.28008818440139294,4.5029393315315245,-0.4290563981048763,4.5046623826026915,3.1323288261890414,3.611013737022877,3.174885878541499,644.3122256244196,644.3122256244196,greedy,3.174885878541499,0.0,hard_fault_cluster,,False
220,N7380,observe,-0.22484605014324188,3.527667735815048,4.110998821258544,0.35406225085258486,2.2929840282797813,3.5276679631280485,3.527667735815048,3.527667735815048,1.0,2.2731300048928095e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.22484605014324188,0.18710659444332123,3.1959000289440156,4.100361728668212,0.0018710659444332123,-0.03160923719406128,0.01379927434027195,-0.642962634563446,1.3777902126312256,0.198825903236866,0.11899445950984955,0.27865734696388245,0.01379927434027195,-0.5013039433956146,-0.009832754731178284,0.034198448061943054,-0.01967442035675049,28797.189453125,11986.521484375,16810.66796875,28496.3984375,11870.8447265625,16625.5546875,0.01044515147805214,0.009650569409132004,0.011011655442416668,1.044515147805214,-0.7823696043342352,4.529476623535157,-0.9330490059219301,4.546587400436401,3.2559498131275175,3.6913673785328864,3.5276679631280485,647.8398935875476,647.8398935875476,greedy,3.5276679631280485,0.0,hard_fault_cluster,,False
221,N2159,observe,-0.3955606520175934,1.757391191199422,-0.20322645902633674,0.4356534963101149,1.1423042742796243,1.757391404740224,1.757391191199422,1.757391191199422,1.0,2.1354080200695654e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.3955606520175934,0.19082961976528168,2.813314429670572,4.0662027359008786,0.0019082961976528167,-0.03317508101463318,0.018427709117531776,-0.3755447268486023,1.5241239070892334,0.22151631861925125,0.19931308925151825,0.24371954798698425,0.018427709117531776,0.34129652127623555,-0.016863971948623657,0.017454564571380615,-0.02355143427848816,28496.330078125,11870.849609375,16625.48046875,28451.81640625,11839.45703125,16612.359375,0.0015620844205841422,0.0026445097755640745,0.0007892159046605229,0.15620844205841422,-1.4771398659795523,2.1045694259554146,-1.6340828626416624,2.0805797485262154,1.581775116920471,1.277208157777786,1.757391404740224,649.5972849922879,649.5972849922879,greedy,1.757391404740224,0.0,hard_fault_cluster,,False
222,N6658,observe,-0.4111901521682739,1.0958812038600445,0.36325252652168266,0.1496329067647457,0.7123227825090289,1.0958814044630634,1.0958812038600445,1.0958812038600445,1.0,2.0060301884900105e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.4111901521682739,0.19493527710437775,1.3600580215454103,3.02516530752182,0.0019493527710437776,-0.037812888622283936,0.021966980770230293,-0.463634729385376,1.4682409763336182,0.26942121237516403,0.22816278040409088,0.3106796443462372,0.021966980770230293,0.36911820098757747,-0.0197841078042984,0.00634678453207016,-0.02393457293510437,28452.23828125,11839.5908203125,16612.6484375,28372.04296875,11796.74609375,16575.296875,0.0028185942210257053,0.003618767485022545,0.002248381031677127,0.28185942210257053,-1.761508522555232,1.2370748233795168,-1.924185215961188,1.2287813258171083,0.5637541621923448,0.9585399387776851,1.0958814044630634,650.6931663967509,650.6931663967509,greedy,1.0958814044630634,0.0,hard_fault_cluster,,False
223,N4460,control0,-0.4195781648159027,0.25214038074016565,2.3961854994297025,-0.46762166619300843,0.16389124748110767,0.252140569189262,0.25214038074016565,0.25214038074016565,1.0,1.884490963465695e-07,3,3,1,0.0,1.0,2,2,1,0.0,-0.4195781648159027,0.17208372056484222,-0.08998530507087704,1.7862517356872558,0.0017208372056484221,-0.05132192373275757,0.018155312165617943,-0.6567857265472412,1.2528924942016602,0.049431540071964264,-0.10285340249538422,0.20171648263931274,0.018155312165617943,-1.6395208519697189,-0.027710765600204468,-0.01592937484383583,-0.03030693531036377,28372.03515625,11797.04296875,16574.9921875,28094.03125,11521.3642578125,16572.66796875,0.009798518382012844,0.023368459194898605,0.000140224423375912,0.9798518382012844,-2.5808375272899866,0.25345414698123936,-2.7235168018378317,0.2573682409524918,-0.035775740444660184,1.3186570101231336,0.252140569189262,650.9453069659402,650.9453069659402,greedy,0.252140569189262,0.0,hard_fault_cluster,,False
224,N1351,observe,-0.13315513730049133,3.672558151483536,4.871864700317382,-0.25180197954177835,2.3871627984642982,3.6725583285150787,3.672558151483536,3.672558151483536,1.0,1.7703154278336267e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.13315513730049133,0.19552935659885406,2.509838420152664,3.977956390380859,0.0019552935659885406,-0.04224511981010437,0.019893379881978035,-0.49086660146713257,1.4098007678985596,0.21239064633846283,0.15844270586967468,0.266338586807251,0.019893379881978035,-4.085050526857376,-0.011741220951080322,0.013553142547607422,-0.016399063169956207,28092.70703125,11519.4951171875,16573.2109375,28071.052734375,11556.916015625,16514.13671875,0.0007708155899308622,-0.0032484843395650387,0.003564440179616213,0.07708155899308622,-0.9586993586272001,3.98802874326706,-1.1202664109878242,4.0236107134819035,3.5563859164714815,3.8866508457064626,3.6725583285150787,654.6178652944552,654.6178652944552,greedy,3.6725583285150787,0.0,hard_fault_cluster,,False
225,N686,observe,-0.10409124195575714,3.638889165520668,4.5605762004852295,0.05700348675251008,2.365277957588434,3.638889331826412,3.638889165520668,3.638889165520668,1.0,1.663057438207136e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.10409124195575714,0.19596470892429352,2.6289742290973663,3.800372719764709,0.001959647089242935,-0.040424853563308716,0.02450491674244404,-0.6871456503868103,1.3055081367492676,0.18282326310873032,0.11293987929821014,0.2527066469192505,0.02450491674244404,-1.928914029598236,-0.010779067873954773,0.016056731343269348,-0.015872880816459656,28072.263671875,11557.935546875,16514.328125,27973.359375,11543.017578125,16430.341796875,0.003523203544318676,0.001290712272748351,0.005085664335638285,0.3523203544318676,-0.8574371617287397,4.160054461956024,-1.022789380978793,4.197157781124115,3.3630575478076934,3.7609874060750004,3.638889331826412,658.2567546262816,658.2567546262816,greedy,3.638889331826412,0.0,hard_fault_cluster,,False
226,N729,observe,0.02775784209370613,2.2325106179714203,3.6253391742706293,-0.10395821332931512,1.4511319016814233,2.2325107742012085,2.2325106179714203,2.2325106179714203,1.0,1.5622978816608984e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.02775784209370613,0.19961850345134735,1.81813562810421,3.394110083580017,0.0019961850345134734,-0.04001370072364807,0.021694788709282875,-0.5012379884719849,1.4419770240783691,0.17949560284614563,0.02791246771812439,0.33107873797416687,0.021694788709282875,-3.2853504186868667,-0.0016296356916427612,0.03838798403739929,-0.009578138589859009,27973.45703125,11542.8701171875,16430.5859375,27972.291015625,11556.98046875,16415.310546875,4.168292798567563e-05,-0.0012224300298839808,0.000929692410863936,0.004168292798567563,0.0583497229963541,3.2557538855075836,-0.10763524612411857,3.279254757165909,2.393933382630348,3.203697776347399,2.2325107742012085,660.4892654004827,660.4892654004827,greedy,2.2325107742012085,0.0,hard_fault_cluster,,False
227,N8605,control1,-0.029322143644094467,2.495017468109727,3.150214648246765,0.4830173129588365,1.6217613542713225,2.4950175184475856,2.495017468109727,2.495017468109727,0.3429843446906546,1.4676430380380697e-07,3,2,1,0.0,0.9966018440395932,2,1,1,0.0,-0.029322143644094467,0.196777805685997,2.63678824827075,3.5631585121154785,0.00196777805685997,-0.0441724956035614,0.03186464309692383,-0.4348902702331543,1.0328125953674316,0.06676934659481049,-0.13994100689888,0.273479700088501,0.03186464309692383,0.8349322938919067,-0.008092716336250305,0.02445720136165619,-0.014958076179027557,27973.033203125,11558.134765625,16414.8984375,27839.5390625,11506.896484375,16332.6435546875,0.004772244021296501,0.004433092661201954,0.005010989494621754,0.4772244021296501,-0.5806291848421097,2.6938449752330778,-0.7521110214293003,2.679366625547409,2.11726810336113,2.9512242671847346,2.4950175184475856,662.9842829189304,662.9842829189304,greedy,2.4950175184475856,0.0,hard_fault_cluster,,False
228,N8236,control1,-0.023178745061159134,1.839574675448239,2.8099017858505246,0.34435515049844984,1.1957235390413554,1.8395747317714708,1.839574675448239,1.839574675448239,0.4085173751198901,1.3787230414802173e-07,3,2,1,0.0,0.9382088635075446,2,1,1,0.0,-0.023178745061159134,0.19925053417682648,1.9238073799759148,3.061233055591583,0.0019925053417682646,-0.04232996702194214,0.035095907747745514,-0.5512287616729736,1.08070969581604,0.051599666476249695,-0.14916160702705383,0.2523609399795532,0.035095907747745514,0.4357778330519795,-0.00848429650068283,0.026061207056045532,-0.015190131962299347,27839.181640625,11506.859375,16332.322265625,27703.4765625,11427.8916015625,16275.583984375,0.00487460708245635,0.006862669717520475,0.0034739873372018337,0.48746070824563503,-0.6140832081437111,2.4993088239245114,-0.7898430395871401,2.5021315806917843,1.6905860967934132,2.6738809629157183,1.8395747317714708,664.8238576507018,664.8238576507018,greedy,1.8395747317714708,0.0,hard_fault_cluster,,False
229,N4421,control0,-0.24178242683410645,0.3149796222150326,2.0519918531179426,-0.008190821111202218,0.2047367544397712,0.31497973914608035,0.3149796222150326,0.3149796222150326,0.9028096917012594,1.2951904351684419e-07,3,3,1,0.0,1.0,2,2,1,0.0,-0.24178242683410645,0.17253483831882477,0.4083165004849434,1.7653499484062194,0.0017253483831882477,-0.04678845405578613,0.03542447090148926,-0.6533585786819458,1.2586383819580078,0.042764075100421906,-0.11397962272167206,0.19950777292251587,0.03542447090148926,-0.349902780354023,-0.026512473821640015,-0.008921604603528976,-0.030700959265232086,27702.900390625,11427.88671875,16275.013671875,27646.06640625,11265.15234375,16380.9130859375,0.002051553688943386,0.014240111224353313,-0.0065068709664046764,0.2051553688943386,-2.4432880729436874,0.5182808038592339,-2.599257554858923,0.5200013336539269,0.4355104051530361,1.6240410136803987,0.31497973914608035,665.1388373898479,665.1388373898479,greedy,0.31497973914608035,0.0,hard_fault_cluster,,False
230,N7381,observe,-0.035760682076215744,6.798670394420624,5.999999999999999,0.8900629782676698,4.4191357563734055,6.798670516092505,6.798670394420624,6.798670394420624,1.0,1.2167188136283045e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.035760682076215744,0.19266803562641144,5.869592481851578,5.3233984947204585,0.0019266803562641144,-0.04459404945373535,0.033921100199222565,-0.6183252334594727,1.3647451400756836,0.21492454409599304,0.14493727684020996,0.2849118113517761,0.033921100199222565,0.5003787863254545,-0.01378120481967926,0.012187354266643524,-0.01965508610010147,27645.828125,11264.1708984375,16381.658203125,27618.81640625,11325.0556640625,16293.76171875,0.0009770630858838558,-0.00540517084300518,0.0053655426017940044,0.09770630858838558,-1.151531346142292,6.512854340076447,-1.3214731980115175,6.512854340076447,5.84172552227974,5.253879163563252,6.798670516092505,671.9375079059405,671.9375079059405,greedy,6.798670516092505,0.0,hard_fault_cluster,,False
231,N515,control1,0.035269785672426224,2.73596769168973,3.6149071931838987,0.256146282106638,1.7783789995983246,2.7359677364305686,2.73596769168973,2.73596769168973,0.391432877640351,1.1430015472933442e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.035269785672426224,0.2018897980451584,2.7178569056093695,3.8192718505859373,0.002018897980451584,-0.045777320861816406,0.02914591319859028,-0.5101093053817749,0.9928434491157532,0.0627792477607727,-0.11201408505439758,0.237572580575943,0.02914591319859028,-1.1109785546362398,-0.007235415279865265,0.02962585538625717,-0.015279479324817657,27625.16796875,11324.2578125,16300.91015625,27619.880859375,11345.5048828125,16274.3759765625,0.00019138741481583565,-0.0018762439722195268,0.0016277729300782084,0.019138741481583565,-0.4925058167427778,3.997049444615841,-0.6657826001755893,4.013074034154416,2.91206219419837,3.4678404262289404,2.7359677364305686,674.673475642371,674.673475642371,greedy,2.7359677364305686,0.0,hard_fault_cluster,,False
232,N684,observe,0.10655989497900009,4.261695484966039,3.994498825073242,0.9164889971911907,2.770102065227926,4.2616955923410975,4.261695484966039,4.261695484966039,1.0,1.0737505843433824e-07,3,2,1,0.0,1.0,2,1,1,0.0,0.10655989497900009,0.1766384392976761,2.432352592870593,-0.9237852692604064,0.001766384392976761,-0.04659244418144226,0.04819285869598389,-0.2607728838920593,1.418371558189392,0.21907879412174225,0.062294721603393555,0.37586286664009094,0.04819285869598389,4.319982218518853,-0.0038067102432250977,0.023685194551944733,-0.01137300580739975,27612.296875,11345.8876953125,16266.408203125,27754.3125,11433.8134765625,16320.5,-0.0051432023756206036,-0.007749572861939669,-0.0033253682777285576,-0.5143202375620604,-0.1558397263288498,5.5859982296824455,-0.3244631998240948,5.622935895621777,2.574841392040253,1.7786469048261646,4.2616955923410975,678.9351712347121,678.9351712347121,greedy,4.2616955923410975,0.0,hard_fault_cluster,,False
233,N754,observe,-0.08299446851015091,1.0522192597389224,2.785129857063293,-0.19488751888275127,0.6839425188302996,1.052219360608455,1.0522192597389224,1.0522192597389224,1.0,1.0086953251357761e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.08299446851015091,0.19297875463962555,2.055021286010742,2.9927617788314818,0.0019297875463962556,-0.016981512308120728,-0.021258777007460594,-0.10207663476467133,1.3539996147155762,0.24827242642641068,0.08725427091121674,0.4092905819416046,-0.021258777007460594,-5.382467014789581,0.0021211951971054077,0.06870242953300476,-0.01633487641811371,27754.15625,11433.97265625,16320.1845703125,28919.98046875,11878.798828125,17041.181640625,-0.04200539365410805,-0.03890390321612358,-0.04417824372649193,-4.200539365410805,0.3838394973427057,4.307075111865998,0.255049514118582,4.3825228619575505,2.291988968849182,2.546181467920542,1.052219360608455,679.9873905953206,679.9873905953206,greedy,1.052219360608455,0.0,hard_fault_cluster,,False
234,N689,observe,-0.010655398480594158,4.45819911658764,4.6019673347473145,0.5445170730352403,2.897829425781966,4.458199211345796,4.45819911658764,4.45819911658764,1.0,9.475815648314343e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.010655398480594158,0.19314531981945038,5.35083324611187,5.999999999999999,0.0019314531981945039,-0.01976877450942993,-0.012572495266795158,-0.3499581813812256,1.5032241344451904,0.19823574274778366,0.08687804639339447,0.30959343910217285,-0.012572495266795158,-1.2131850546598437,0.0038775652647018433,0.06525063514709473,-0.012709081172943115,28919.30078125,11878.34375,17040.95703125,29137.98828125,12099.486328125,17038.501953125,-0.007561991456896067,-0.018617291003465652,0.00014406925765797496,-0.7561991456896067,0.5683293510228395,5.937622324228286,0.43289973260834813,5.937622324228286,4.913845160603524,5.29399935439229,4.458199211345796,684.4455898066664,684.4455898066664,greedy,4.458199211345796,0.0,hard_fault_cluster,,False
235,N5726,control1,-0.239951491355896,5.494455018229783,4.720026111602783,1.1073591021075846,3.5713957618493595,5.494455050918202,5.494455018229783,5.494455018229783,0.3672152596314768,8.901705000838838e-08,3,2,1,0.0,0.5281922733159904,2,1,1,0.0,-0.239951491355896,0.16145958006381989,6.162321954593062,5.999999999999999,0.0016145958006381989,-0.03539034724235535,0.0014641154557466507,-0.8473942279815674,0.9645496010780334,0.040871866047382355,-0.11175337433815002,0.19349710643291473,0.0014641154557466507,1.426957025527954,-0.015084125101566315,0.012517638504505157,-0.02463112771511078,29141.94140625,12100.2646484375,17041.67578125,28845.271484375,11969.96875,16875.302734375,0.010180169716477394,0.010768020525574684,0.009762716479599476,1.0180169716477394,-1.345488814637065,4.478385456800461,-1.4676815862767398,4.499377497434616,4.896175491809844,5.282514069676399,5.494455050918202,689.9400448575846,689.9400448575846,greedy,5.494455050918202,0.0,hard_fault_cluster,,False
236,N4359,control0,-0.24788819253444672,1.4982173855602743,3.2234140872955317,-0.3017149463295935,0.9738413006141783,1.4982174654886762,1.4982173855602743,1.4982173855602743,0.9558094866597358,8.362377959100047e-08,3,3,1,0.0,1.0,2,2,1,0.0,-0.24788819253444672,0.15977825224399567,1.9599089182913305,3.4726610660552977,0.0015977825224399566,-0.03979003429412842,0.0046613384038209915,-0.7567421197891235,1.219756841659546,0.02350447326898575,-0.04088608920574188,0.08789503574371338,0.0046613384038209915,-5.404414191395045,-0.0186195969581604,0.00526784360408783,-0.026924297213554382,28841.8046875,11970.33203125,16871.47265625,28613.13671875,11757.8076171875,16855.330078125,0.007928351871669292,0.017754262313246727,0.0009567972156219184,0.7928351871669292,-1.6975201051682234,1.1330824860930444,-1.8208497981540859,1.1348086485266689,2.3540442250669003,2.8721700515970587,1.4982174654886762,691.4382623230732,691.4382623230732,greedy,1.4982174654886762,0.0,hard_fault_cluster,,False
