step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
101,N1000,observe,2.3765017986297607,0.9776884943246841,2.3765017986297607,-0.3177332878112793,0.8842491894960404,-0.003177332878112793,0.28827786445617676,0.07494115829467773,-0.3177332878112793,1.1394950687885286,-0.1806343048810959,0.03802308812737465,-0.20308659970760345,31263.41796875,10983.8818359375,20279.53515625,31688.23046875,11039.4375,20648.79296875,-0.013588165864348412,-0.005057926289737225,-0.018208395689725876,-1.3588165864348412,-18.30622261762619,1.0296800649166107,-18.12412852048874,1.0175327694416045,2.3765017986297607,526.5358003377914,526.5358003377914,greedy,2.3765017986297607,0.0,heuristic_recall_pool
102,N1004,observe,2.4631588459014893,0.8896918147802354,2.4631588459014893,-0.2153107225894928,0.8613431692123413,-0.002153107225894928,0.27970701456069946,0.07232517004013062,-0.2153107225894928,1.1264800211787223,-0.1723354309797287,0.03472626209259033,-0.1937309205532074,31688.26953125,11039.4580078125,20648.8125,32194.935546875,11160.73828125,21034.197265625,-0.015989072620868683,-0.010986071079969406,-0.01866377331316471,-1.5989072620868683,-17.376528650522232,1.0508451199531554,-17.26928948611021,1.039454207420349,2.4631588459014893,528.9989591836929,528.9989591836929,greedy,2.4631588459014893,0.0,heuristic_recall_pool
103,N996,observe,2.521012783050537,0.7456575185060501,2.521012783050537,-0.14176946878433228,0.7295056387782096,-0.0014176946878433228,0.27267682552337646,0.06899985671043396,-0.14176946878433228,0.9804990415275097,-0.16697926819324493,0.031055200845003128,-0.1878640353679657,32194.7578125,11160.6865234375,21034.072265625,32752.8125,11322.796875,21430.015625,-0.017333712428808212,-0.014525123871862888,-0.018823904916644096,-1.7333712428808212,-16.77069643139839,0.9303633344173432,-16.716119222342968,0.9273423624038697,2.521012783050537,531.5199719667435,531.5199719667435,greedy,2.521012783050537,0.0,heuristic_recall_pool
104,N1003,observe,2.5504183769226074,0.6202552825212478,2.5504183769226074,-0.07787588238716125,0.5927275642752649,-0.0007787588238716126,0.2664666771888733,0.06702256202697754,-0.07787588238716125,0.8218912659585476,-0.16314351558685303,0.02649700455367565,-0.18383395671844482,32752.83984375,11322.8125,21430.02734375,33336.421875,11510.138671875,21826.283203125,-0.017817754298448563,-0.01654413715004921,-0.018490683287382126,-1.7817754298448563,-16.325204879045486,0.8646399593353271,-16.31706488877535,0.8680304861068725,2.5504183769226074,534.0703903436661,534.0703903436661,greedy,2.5504183769226074,0.0,heuristic_recall_pool
105,N1008,observe,2.5816729068756104,0.7653599992394448,2.5816729068756104,-0.01788940653204918,0.672875964641571,-0.0001788940653204918,0.2613235116004944,0.06596046686172485,-0.01788940653204918,0.9280371685326099,-0.1598598212003708,0.021950310096144676,-0.18044480681419373,33336.34375,11510.138671875,21826.20703125,33929.1328125,11708.767578125,22220.3671875,-0.017782066017389297,-0.01725686527788639,-0.018059032037854195,-1.7782066017389297,-15.937911059707403,0.9835974717140198,-15.97396435495466,0.9877230310440064,2.5816729068756104,536.6520632505417,536.6520632505417,greedy,2.5816729068756104,0.0,heuristic_recall_pool
106,N14642,observe,3.917896032333374,6.183162146806717,3.917896032333374,0.6758812069892883,5.995004522800445,0.0067588120698928835,0.24979279935359955,0.036571864038705826,0.036571864038705826,2.585735360383987,-0.07469692081212997,0.015500398352742195,-0.08302760124206543,33928.8359375,11708.8173828125,22220.017578125,32452.57421875,12218.0703125,20234.50390625,0.04351053386926651,-0.0434931144118309,0.08935698121786118,4.351053386926651,-6.757239010185003,6.934571676254272,-7.291578813455999,6.934571676254272,3.917896032333374,540.5699592828751,540.5699592828751,greedy,3.917896032333374,0.0,heuristic_recall_pool
107,N1009,observe,2.706017017364502,0.7488128021359444,2.706017017364502,0.09077784419059753,0.6215394660830498,0.0009077784419059754,0.25824546813964844,0.06400173902511597,0.06400173902511597,0.8009236213564872,-0.15914088487625122,0.020398983731865883,-0.18023359775543213,32452.796875,12218.01171875,20234.78515625,34265.86328125,12419.17578125,21846.6875,-0.05586780235171318,-0.01646455004811287,-0.07965996861457825,-5.586780235171318,-15.759308904409409,0.9443061685562133,-15.875393591821194,0.9507641768455505,2.706017017364502,543.2759763002396,543.2759763002396,greedy,2.706017017364502,0.0,heuristic_recall_pool
108,N1014,observe,2.807339906692505,0.9467551365494727,2.807339906692505,0.15767890214920044,0.9595173105597496,0.0015767890214920045,0.25161051750183105,0.07592904567718506,0.07592904567718506,0.8997379058599472,-0.14740628004074097,0.01547897420823574,-0.166745126247406,34265.91796875,12419.23046875,21846.6875,34985.171875,12390.54296875,22594.626953125,-0.020990358665585518,0.0023099256213754416,-0.03423582762479782,-2.099035866558552,-14.507020056247711,1.162035264968872,-14.6822260171175,1.1554964685440063,2.807339906692505,546.0833162069321,546.0833162069321,greedy,2.807339906692505,0.0,heuristic_recall_pool
109,N12627,observe,3.9272401332855225,4.305901861190796,3.9272401332855225,0.7367104887962341,5.4237247705459595,0.007367104887962341,0.23913289606571198,0.056998495012521744,0.056998495012521744,5.504150176048279,-0.07404251396656036,0.011910350993275642,-0.0825577974319458,34984.9296875,12390.6630859375,22594.267578125,33478.6875,12778.0390625,20700.646484375,0.04305402934551239,-0.03126353770494461,0.08380980044603348,4.305402934551239,-6.6105424128472805,7.065400609970093,-7.205824150703847,7.065400609970093,3.9272401332855225,550.0105563402176,550.0105563402176,greedy,3.9272401332855225,0.0,heuristic_recall_pool
110,N995,observe,2.866992712020874,0.9047951191663743,2.866992712020874,0.19456267356872559,0.8784535437822343,0.001945626735687256,0.2536776661872864,0.07101121544837952,0.07101121544837952,0.844310861825943,-0.14948512613773346,0.01578197069466114,-0.16940578818321228,33478.61328125,12777.79296875,20700.8203125,35109.1484375,12818.46484375,22290.68359375,-0.04870378598570824,-0.003183012595400214,-0.07680194824934006,-4.870378598570824,-14.68293872475624,1.1612863826751707,-14.88211914151907,1.156409912109375,2.866992712020874,552.8775490522385,552.8775490522385,greedy,2.866992712020874,0.0,heuristic_recall_pool
111,N18180,observe,3.242706298828125,0.9333924323320388,3.242706298828125,-0.14766857028007507,1.2023343309760093,-0.0014766857028007507,0.27032119035720825,0.17393475770950317,-0.14766857028007507,1.7605922530591487,-0.1886974722146988,-0.019464364275336266,-0.217998206615448,35110.08984375,12818.837890625,22291.251953125,35896.71484375,12771.181640625,23125.533203125,-0.02240452915430069,0.0037176732439547777,-0.03742639720439911,-2.240452915430069,-18.84348103404045,1.2653648155927657,-18.863180674612522,1.236728747487068,3.242706298828125,556.1202553510666,556.1202553510666,greedy,3.242706298828125,0.0,heuristic_recall_pool
112,N18174,observe,3.1912453174591064,1.044184997677803,3.1912453174591064,-0.14345982670783997,1.3048168689012527,-0.0014345982670783996,0.2702835202217102,0.17079758644104004,-0.14345982670783997,1.9026678681373594,-0.19173172116279602,-0.025003379210829735,-0.22186727821826935,35896.21484375,12770.984375,23125.23046875,36479.796875,12765.103515625,23714.693359375,-0.016257481649518013,0.00046048598596826196,-0.025490032508969307,-1.6257481649518013,-19.145834356546402,1.4602079343795777,-19.166337676346302,1.4206627321243286,3.1912453174591064,559.3115006685257,559.3115006685257,greedy,3.1912453174591064,0.0,heuristic_recall_pool
113,N999,observe,3.1758148670196533,1.0055047154426575,3.1758148670196533,-0.13079825043678284,1.086032548546791,-0.0013079825043678284,0.27082687616348267,0.16897985339164734,-0.13079825043678284,1.6331650552153587,-0.1917179822921753,-0.028773223981261253,-0.2220390886068344,36478.9765625,12764.865234375,23714.11328125,36832.859375,12736.8291015625,24096.03125,-0.009701007045805454,0.0021963517647236586,-0.01610509119927883,-0.9701007045805454,-19.133616626262665,1.6147292613983155,-19.162252828478813,1.6116359233856201,3.1758148670196533,562.4873155355453,562.4873155355453,greedy,3.1758148670196533,0.0,heuristic_recall_pool
114,N992,observe,3.163630723953247,1.0066973507404329,3.163630723953247,-0.11083069443702698,0.9817920565605164,-0.0011083069443702698,0.2710118293762207,0.16634589433670044,-0.11083069443702698,1.4801222699880598,-0.19170117378234863,-0.03234133496880531,-0.22225002944469452,36832.56640625,12736.6640625,24095.90234375,37195.359375,12749.76953125,24445.58984375,-0.009849787689745426,-0.0010289561469107866,-0.014512321911752224,-0.9849787689745426,-19.11460217833519,1.5809873974323272,-19.156238578259945,1.467773607969284,3.163630723953247,565.6509462594986,565.6509462594986,greedy,3.163630723953247,0.0,heuristic_recall_pool
115,N6591,observe,3.1342196464538574,0.9011504828929902,3.1342196464538574,-0.10010114312171936,0.8181060194969179,-0.0010010114312171937,0.27109676599502563,0.16407933831214905,-0.10010114312171936,1.2418263679742814,-0.19208146631717682,-0.03507038950920105,-0.22282978892326355,37195.5234375,12749.904296875,24445.619140625,37475.9453125,12738.435546875,24737.5078125,-0.007539129815995693,0.0008995165699161589,-0.011940326541662216,-0.7539129815995693,-19.144168436527252,1.086172853708267,-19.192152082920074,1.030727877318859,3.1342196464538574,568.7851659059525,568.7851659059525,greedy,3.1342196464538574,0.0,heuristic_recall_pool
116,N16821,observe,3.089348793029785,0.6469814211130143,3.089348793029785,-0.08083415031433105,0.604965190589428,-0.0008083415031433105,0.2696305513381958,0.16046050190925598,-0.08083415031433105,1.0162181596457958,-0.19363658130168915,-0.03864647075533867,-0.2249196171760559,37475.22265625,12738.12890625,24737.09375,37930.07421875,12795.87890625,25134.1953125,-0.012137394398450851,-0.004533632658421993,-0.01605287939310074,-1.2137394398450851,-19.28403177857399,0.3185423691570759,-19.343751542270184,0.07393924191594123,3.089348793029785,571.8745146989822,571.8745146989822,greedy,3.089348793029785,0.0,heuristic_recall_pool
117,N12794,observe,3.06953501701355,0.7028083100914955,3.06953501701355,-0.11703851819038391,0.43764878306537863,-0.0011703851819038391,0.2734403610229492,0.16606751084327698,-0.11703851819038391,0.482074031420052,-0.18918870389461517,-0.03551413118839264,-0.21900400519371033,37930.46484375,12796.2060546875,25134.259765625,37337.140625,12470.923828125,24866.21875,0.015642419457435608,0.025420209392905235,0.010664368979632854,1.5642419457435608,-18.869841396808624,0.7172713876515626,-18.906613141298294,0.7023690880089998,3.06953501701355,574.9440497159958,574.9440497159958,greedy,3.06953501701355,0.0,heuristic_recall_pool
118,N34935,observe,3.1383779048919678,0.7711132325232029,3.1383779048919678,-0.09902667999267578,0.769820524379611,-0.0009902667999267577,0.27623552083969116,0.1694771647453308,-0.09902667999267578,0.8606477941200137,-0.18237218260765076,-0.033750761300325394,-0.2105926275253296,37338.1484375,12471.4296875,24866.71875,36927.6953125,12265.9423828125,24661.75390625,0.010992862284183502,0.016476644203066826,0.008242536336183548,1.0992862284183502,-18.16676777601242,0.8369945664703846,-18.219605639576912,0.7833229288086295,3.1383779048919678,578.0824276208878,578.0824276208878,greedy,3.1383779048919678,0.0,heuristic_recall_pool
119,N1707,observe,3.192991018295288,0.8072921145707369,3.192991018295288,-0.07045328617095947,0.7956432428210974,-0.0007045328617095947,0.2774503231048584,0.1706644594669342,-0.07045328617095947,0.858663171455264,-0.17776872217655182,-0.033909834921360016,-0.20504321157932281,36926.3203125,12265.248046875,24661.0703125,36771.09375,12147.728515625,24623.36328125,0.0042036836966872215,0.009581504389643669,0.0015290103619918227,0.42036836966872215,-17.676661044359207,0.7042647659033536,-17.751819424331188,0.6814786850661039,3.192991018295288,581.275418639183,581.275418639183,greedy,3.192991018295288,0.0,heuristic_recall_pool
120,N45187,observe,3.276201009750366,1.007446261420846,3.276201009750366,-0.05473899468779564,0.65756780564785,-0.0005473899468779564,0.28302204608917236,0.1766759157180786,-0.05473899468779564,0.5286531089246272,-0.16982288658618927,-0.03248487412929535,-0.19526852667331696,36771.10546875,12147.5712890625,24623.53515625,36319.6875,11897.734375,24421.955078125,0.012276431545615196,0.020566819235682487,0.008186480030417442,1.2276431545615196,-16.860351737588644,0.9813815540075302,-16.951804428361356,0.9976678198575974,3.276201009750366,584.5516196489334,584.5516196489334,greedy,3.276201009750366,0.0,heuristic_recall_pool
121,N45212,observe,3.409440040588379,1.6231335319578646,3.409440040588379,-0.0030088387429714203,1.3082729780673978,-3.0088387429714203e-05,0.28708863258361816,0.18044701218605042,-0.0030088387429714203,1.0752482935786247,-0.16411460936069489,-0.034124258905649185,-0.18687498569488525,36319.3984375,11897.82421875,24421.57421875,36138.546875,11758.5791015625,24379.96875,0.0049794758670032024,0.011703410185873508,0.0017036357894539833,0.49794758670032024,-16.23402276262641,1.5757061940431594,-16.36710139270872,1.595122883915901,3.409440040588379,587.9610596895218,587.9610596895218,greedy,3.409440040588379,0.0,heuristic_recall_pool
122,N45184,observe,3.53625226020813,2.408409977257252,3.53625226020813,0.059534553438425064,2.1512568759918214,0.0005953455343842507,0.28867077827453613,0.1821158230304718,0.059534553438425064,1.6007379668951034,-0.16126973927021027,-0.03725457191467285,-0.18191519379615784,36138.5,11758.556640625,24379.943359375,36248.640625,11728.453125,24520.1875,-0.003047736594453454,0.0025601370725780725,-0.005752439144998789,-0.3047736594453454,-15.88532355055213,2.0360097074508667,-16.066561332903802,2.0544572257995606,3.53625226020813,591.4973119497299,591.4973119497299,greedy,3.53625226020813,0.0,heuristic_recall_pool
123,N45189,observe,3.6381428241729736,3.6784961122274398,3.6381428241729736,0.12214028835296631,3.3263650619983673,0.0012214028835296632,0.28854572772979736,0.18172556161880493,0.12214028835296631,2.87067213177681,-0.159892737865448,-0.04071494936943054,-0.1792874038219452,36248.59375,11728.431640625,24520.1640625,36519.03125,11753.9296875,24765.103515625,-0.007460634224116802,-0.0021740372758358717,-0.009989307262003422,-0.7460634224116802,-15.685407936573029,3.044993638396263,-15.913307324051857,3.049092530608177,3.6381428241729736,595.1354547739029,595.1354547739029,greedy,3.6381428241729736,0.0,heuristic_recall_pool
124,N45188,observe,3.715590715408325,5.2938214796781535,3.715590715408325,0.17949295043945312,5.009131439328193,0.0017949295043945311,0.2877776622772217,0.17943063378334045,0.17943063378334045,4.484909155368805,-0.15900103747844696,-0.0445283018052578,-0.1777176707983017,36518.984375,11753.90625,24765.078125,36871.55078125,11812.0732421875,25059.4765625,-0.00965433195233345,-0.004948737099766731,-0.011887644417583942,-0.965433195233345,-15.541180163621902,4.728177282810211,-15.810372851788998,4.734751436710358,3.715590715408325,598.8510454893112,598.8510454893112,greedy,3.715590715408325,0.0,heuristic_recall_pool
125,N45197,observe,3.7694485187530518,6.300760489702225,3.7694485187530518,0.22548139095306396,6.084707432985306,0.0022548139095306396,0.2876853942871094,0.1765841841697693,0.1765841841697693,4.873995985984802,-0.15806685388088226,-0.0483810193836689,-0.1766405701637268,36871.46484375,11812.0546875,25059.41015625,37174.50390625,11855.7578125,25318.74609375,-0.008218795992434025,-0.003699874971061945,-0.010348844341933727,-0.8218795992434025,-15.404619812965393,6.07404755115509,-15.706168994307518,6.09236939907074,3.7694485187530518,602.6204940080643,602.6204940080643,greedy,3.7694485187530518,0.0,heuristic_recall_pool
126,N45196,observe,3.80416202545166,5.652652595639228,3.80416202545166,0.26400619745254517,5.6035579568147655,0.0026400619745254516,0.2872997522354126,0.1739363968372345,0.1739363968372345,4.001530060768127,-0.157298743724823,-0.05223453417420387,-0.1759980320930481,37174.5078125,11855.736328125,25318.76953125,37465.58984375,11907.6484375,25557.94140625,-0.007830151356756687,-0.004378648940473795,-0.00944642536342144,-0.7830151356756687,-15.29193177819252,5.767466068267822,-15.620388723909855,5.8016520023345945,3.80416202545166,606.4246560335159,606.4246560335159,greedy,3.80416202545166,0.0,heuristic_recall_pool
127,N45191,observe,3.8275272846221924,4.70912499666214,3.8275272846221924,0.29687103629112244,4.772388849854469,0.0029687103629112243,0.28656142950057983,0.1703128218650818,0.1703128218650818,3.0673631918430324,-0.1566271036863327,-0.055568356066942215,-0.1757245808839798,37465.546875,11907.626953125,25557.921875,37754.0703125,11964.517578125,25789.55078125,-0.007701033726334572,-0.004777662456035614,-0.009062900207936764,-0.7701033726334572,-15.195526510477066,4.601772332191468,-15.54591440409422,4.62859742641449,3.8275272846221924,610.2521833181381,610.2521833181381,greedy,3.8275272846221924,0.0,heuristic_recall_pool
128,N45214,observe,3.8387186527252197,4.312566383481025,3.8387186527252197,0.3266719579696655,4.344896364212036,0.0032667195796966552,0.28543418645858765,0.1670036017894745,0.1670036017894745,2.524935909509659,-0.15600895881652832,-0.058309514075517654,-0.1754978597164154,37754.02734375,11964.498046875,25789.529296875,38044.296875,12027.5087890625,26016.7890625,-0.007688438985496759,-0.005266475956887007,-0.00881209410727024,-0.7688438985496759,-15.107220321893692,4.015952315330505,-15.477476991713047,4.039785137176513,3.8387186527252197,614.0909019708633,614.0909019708633,greedy,3.8387186527252197,0.0,heuristic_recall_pool
129,N45210,observe,3.848316192626953,4.076495600938797,3.848316192626953,0.35908299684524536,4.120643924474716,0.0035908299684524535,0.2842143177986145,0.16418713331222534,0.16418713331222534,2.1771686244010926,-0.15452153980731964,-0.06055731326341629,-0.1743285208940506,38044.25390625,12027.4873046875,26016.765625,38313.4921875,12085.40625,26228.0859375,-0.007076976355165243,-0.004815548192709684,-0.008122466504573822,-0.7076976355165243,-14.928883850574493,3.7504419875144954,-15.321336448192596,3.766905171871185,3.848316192626953,617.9392181634903,617.9392181634903,greedy,3.848316192626953,0.0,heuristic_recall_pool
130,N45200,observe,3.8506319522857666,3.916550532579422,3.8506319522857666,0.39230719208717346,3.9830282658338545,0.003923071920871735,0.28311121463775635,0.161935955286026,0.161935955286026,1.9266971909999846,-0.1521177589893341,-0.06207903474569321,-0.17207956314086914,38313.4453125,12085.3837890625,26228.0625,38538.359375,12136.8056640625,26401.5546875,-0.005870368797332048,-0.004254881292581558,-0.006614754442125559,-0.5870368797332048,-14.657532751560211,3.5770811200141908,-15.07321511209011,3.5967520117759704,3.8506319522857666,621.7898501157761,621.7898501157761,greedy,3.8506319522857666,0.0,heuristic_recall_pool
131,N45206,observe,3.838482141494751,3.4889040315151214,3.838482141494751,0.41819339990615845,3.549577582478523,0.004181933999061585,0.2826751470565796,0.16051658987998962,0.16051658987998962,1.7347722661495206,-0.15035052597522736,-0.06294073164463043,-0.17027905583381653,38538.3125,12136.78125,26401.53125,38689.7890625,12173.3955078125,26516.392578125,-0.003930544946342707,-0.003016801318153739,-0.004350555595010519,-0.39305449463427067,-14.456342607736588,3.388439424037933,-14.890375100076199,3.40562079668045,3.838482141494751,625.6283322572708,625.6283322572708,greedy,3.838482141494751,0.0,heuristic_recall_pool
132,N12800,observe,4.621356010437012,4.768134475499392,4.621356010437012,0.8451763391494751,5.324815989285708,0.00845176339149475,0.2730645537376404,0.15285754203796387,0.15285754203796387,2.01464476108551,-0.10651979595422745,-0.048236966133117676,-0.12208428233861923,38690.0546875,12173.6103515625,26516.443359375,35408.59375,11803.80859375,23604.78515625,0.08481407165527344,0.030377328395843506,0.10980576276779175,8.481407165527344,-9.653945714235306,5.151088747978211,-10.402471125125885,5.146578345298767,4.621356010437012,630.2496882677078,630.2496882677078,greedy,4.621356010437012,0.0,heuristic_recall_pool
133,N45199,observe,3.7739250659942627,3.025114512443542,3.7739250659942627,0.4790017306804657,2.9098335191607476,0.004790017306804657,0.2755585312843323,0.16000491380691528,0.16000491380691528,1.3592900711297986,-0.15193526446819305,-0.06131300330162048,-0.1743522584438324,35408.203125,11803.5537109375,23604.6484375,38507.7109375,12486.3203125,26021.388671875,-0.08753643184900284,-0.05784415453672409,-0.10238408297300339,-8.753643184900284,-14.554519802331924,2.8936034393310543,-15.03377478569746,2.9163650941848753,3.7739250659942627,634.0236133337021,634.0236133337021,greedy,3.7739250659942627,0.0,heuristic_recall_pool
134,N45203,observe,3.7040135860443115,3.0244249242544177,3.7040135860443115,0.4655287265777588,3.0672701066732406,0.004655287265777588,0.2747512459754944,0.16126012802124023,0.16126012802124023,1.5222701478004455,-0.15161362290382385,-0.06355676054954529,-0.17281466722488403,38507.65625,12486.294921875,26021.359375,38976.1015625,12418.8193359375,26557.28125,-0.012164991348981857,0.005403971765190363,-0.020595461130142212,-1.2164991348981857,-14.534573435783386,3.023816050291061,-15.004665076732635,3.0906155002117153,3.7040135860443115,637.7276269197464,637.7276269197464,greedy,3.7040135860443115,0.0,heuristic_recall_pool
135,N45186,observe,3.643747091293335,2.8942151442170143,3.643747091293335,0.44968679547309875,2.957121843099594,0.004496867954730988,0.27375859022140503,0.16452357172966003,0.16452357172966003,1.5073031133413315,-0.1513994038105011,-0.06286901235580444,-0.17197579145431519,38976.0546875,12418.7958984375,26557.2578125,39020.1953125,12382.185546875,26638.01171875,-0.0011325061786919832,0.0029479791410267353,-0.0030407472513616085,-0.11325061786919832,-14.525730013847351,3.1336264848709106,-14.98638778924942,3.1936519622802733,3.643747091293335,641.3713740110397,641.3713740110397,greedy,3.643747091293335,0.0,heuristic_recall_pool
136,N45192,observe,3.6159517765045166,2.834318507909775,3.6159517765045166,0.4432429075241089,2.9010623258352277,0.004432429075241089,0.2740514874458313,0.17016318440437317,0.17016318440437317,1.5162426578998565,-0.14986979961395264,-0.06150013208389282,-0.16980302333831787,39020.1484375,12382.162109375,26637.98828125,38943.953125,12355.310546875,26588.640625,0.0019527170807123184,0.0021685680840164423,0.0018525293562561274,0.19527170807123184,-14.373573869466782,3.295946900844574,-14.833628438413143,3.347848289012909,3.6159517765045166,644.9873257875443,644.9873257875443,greedy,3.6159517765045166,0.0,heuristic_recall_pool
137,N45194,observe,3.5955393314361572,2.993000068068504,3.5955393314361572,0.44162845611572266,3.123075253367424,0.004416284561157227,0.2739654779434204,0.176778644323349,0.176778644323349,1.5487562823295593,-0.14771080017089844,-0.060044653713703156,-0.16698959469795227,38943.90625,12355.2880859375,26588.6171875,38862.0078125,12345.669921875,26516.33984375,0.002102984581142664,0.0007784653571434319,0.0027183566708117723,0.2102984581142664,-14.152672916650772,3.497508105039597,-14.616478241980076,3.552724703550339,3.5955393314361572,648.5828651189804,648.5828651189804,greedy,3.5955393314361572,0.0,heuristic_recall_pool
138,N45198,observe,3.5802786350250244,3.2508624976873395,3.5802786350250244,0.44427645206451416,3.3831949776411054,0.004442764520645142,0.27363747358322144,0.18466714024543762,0.18466714024543762,1.5940586519241333,-0.14514954388141632,-0.058508165180683136,-0.16373185813426971,38861.96484375,12345.6484375,26516.31640625,38793.66796875,12349.37890625,26444.2890625,0.0017574221128597856,-0.00030216871527954936,0.0027163405902683735,0.17574221128597856,-13.88601079583168,3.7565482580661778,-14.357718490064144,3.817516371011734,3.5802786350250244,652.1631437540054,652.1631437540054,greedy,3.5802786350250244,0.0,heuristic_recall_pool
139,N45202,observe,3.568108320236206,3.371178770661354,3.568108320236206,0.4499146640300751,3.4444078975915904,0.004499146640300751,0.273002564907074,0.19221946597099304,0.19221946597099304,1.5973265600204467,-0.1426302194595337,-0.05686122924089432,-0.16048115491867065,38793.62109375,12349.3564453125,26444.265625,38739.1171875,12360.142578125,26378.974609375,0.0014049708843231201,-0.0008734166040085256,0.0024690045975148678,0.140497088432312,-13.620887815952301,3.9415653979778287,-14.102488413453102,4.006970957517623,3.568108320236206,655.7312520742416,655.7312520742416,greedy,3.568108320236206,0.0,heuristic_recall_pool
140,N45204,observe,3.557851791381836,3.8007165122032163,3.557851791381836,0.45853620767593384,3.7681335282325747,0.004585362076759338,0.2706145644187927,0.20125684142112732,0.20125684142112732,1.623194451332092,-0.1398530751466751,-0.05536597594618797,-0.15688379108905792,38739.07421875,12360.1201171875,26378.953125,38693.4375,12370.978515625,26322.4609375,0.0011780539061874151,-0.0008785026730038226,0.0021415629889816046,0.11780539061874151,-13.32551446557045,4.154126051664353,-13.820359252393246,4.222112110853195,3.557851791381836,659.2891038656235,659.2891038656235,greedy,3.557851791381836,0.0,heuristic_recall_pool
141,N45207,observe,3.5468437671661377,4.260149672627449,3.5468437671661377,0.46773940324783325,4.2095158994197845,0.004677394032478332,0.2676921486854553,0.21067491173744202,0.21067491173744202,1.6893035662174223,-0.1372097283601761,-0.054078586399555206,-0.15342973172664642,38693.39453125,12370.955078125,26322.439453125,38655.26171875,12380.59765625,26274.6640625,0.0009855121606960893,-0.0007794530247338116,0.001815006136894226,0.09855121606960893,-13.042558521032333,4.398058513402939,-13.55136925727129,4.468667558431625,3.5468437671661377,662.8359476327896,662.8359476327896,greedy,3.5468437671661377,0.0,heuristic_recall_pool
142,N45211,observe,3.540660858154297,4.267500674128533,3.540660858154297,0.477011501789093,4.19990135371685,0.00477011501789093,0.26530593633651733,0.21938234567642212,0.21938234567642212,1.7848671078681946,-0.13466015458106995,-0.0528620146214962,-0.1501498520374298,38655.21875,12380.576171875,26274.642578125,38624.5,12388.9306640625,26235.5703125,0.0007946857367642224,-0.0006748064188286662,0.0014870712766423821,0.07946857367642224,-12.76962161064148,4.718385939598083,-13.291916996240616,4.793158631324768,3.540660858154297,666.3766084909439,666.3766084909439,greedy,3.540660858154297,0.0,heuristic_recall_pool
143,N45213,observe,3.5324060916900635,4.37326033115387,3.5324060916900635,0.47881367802619934,4.3017473316192625,0.004788136780261993,0.26383596658706665,0.2224859595298767,0.2224859595298767,1.9055674576759338,-0.13355669379234314,-0.05187487229704857,-0.14878836274147034,38624.453125,12388.908203125,26235.546875,38602.1875,12396.888671875,26205.296875,0.0005764644593000412,-0.0006441624136641622,0.0011530157644301653,0.05764644593000412,-12.654369741678238,5.028585702180862,-13.180344469845295,5.108879023790359,3.5324060916900635,669.909014582634,669.909014582634,greedy,3.5324060916900635,0.0,heuristic_recall_pool
144,N45193,observe,3.5258431434631348,6.06812897324562,3.5258431434631348,0.4772307872772217,5.952253910899162,0.004772307872772216,0.26317352056503296,0.22255122661590576,0.22255122661590576,2.6486491346359253,-0.13312041759490967,-0.05098681524395943,-0.14836223423480988,38602.140625,12396.865234375,26205.2734375,38585.140625,12404.375,26180.767578125,0.0004403900820761919,-0.000605779408942908,0.0009351499029435217,0.04403900820761919,-12.61225974559784,6.90285979270935,-13.137096256017685,6.90285979270935,3.5258431434631348,673.4348577260971,673.4348577260971,greedy,3.5258431434631348,0.0,heuristic_recall_pool
145,N45201,observe,3.5201632976531982,7.664812761545181,3.5201632976531982,0.47590672969818115,7.66481276154518,0.004759067296981811,0.26253342628479004,0.2226545214653015,0.2226545214653015,3.727206754684448,-0.13275696337223053,-0.05020488053560257,-0.1480264961719513,38585.09765625,12404.3525390625,26180.74609375,38571.828125,12411.3857421875,26160.443359375,0.0003439029969740659,-0.000566994771361351,0.0007754834368824959,0.03439029969740659,-12.57713508605957,7.229808945655822,-13.101056024432182,7.229808945655822,3.5201632976531982,676.9550210237503,676.9550210237503,greedy,3.5201632976531982,0.0,heuristic_recall_pool
146,N45208,observe,3.514481544494629,7.956013560295104,3.514481544494629,0.4759812355041504,7.956013560295104,0.0047598123550415036,0.26184532046318054,0.22272968292236328,0.22272968292236328,4.0677652835845945,-0.13221853971481323,-0.04947208985686302,-0.1474897861480713,38571.78515625,12411.3642578125,26160.421875,38561.21875,12417.66015625,26143.560546875,0.0002739413466770202,-0.0005072688218206167,0.000644535815808922,0.02739413466770202,-12.52314305305481,7.277487139701844,-13.047176241874695,7.277487139701844,3.514481544494629,680.4695025682449,680.4695025682449,greedy,3.514481544494629,0.0,heuristic_recall_pool
