step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
222,N5456,observe,-0.4702117443084717,5.012044711709022,5.999999999999999,-0.3526866257190704,3.257829062610864,5.015209370320125,5.012044711709022,5.012044711709022,1.0,0.003164658611103602,3,2,1,0.0,1.0,2,1,1,0.0,-0.4702117443084717,0.223157599568367,1.9608357459306718,3.1314840793609617,0.00223157599568367,-0.003052055835723877,-0.0157752837985754,-0.30995795130729675,0.31679046154022217,0.1797301396727562,0.01140834391117096,0.34805193543434143,-0.0157752837985754,0.9641777533292769,0.008112814277410507,0.09794731438159943,-0.011754587292671204,31219.517578125,12838.771484375,18380.74609375,31150.619140625,12792.853515625,18357.765625,0.0022069027181714773,0.0035765080247074366,0.0012502467725425959,0.22069027181714773,1.0186637435108423,4.071131852865219,0.8631270066834986,4.110946563482284,3.724546560645104,4.520955264419317,5.012044711709022,447.2956327062484,447.2956327062484,greedy,5.012044711709022,0.0,hard_fault_cluster,0.0002638058389025777,True
223,N679,observe,-0.2335171103477478,5.228858152329922,5.999999999999999,-0.15558349788188913,3.398757799014449,5.231973747456892,5.228858152329922,5.228858152329922,1.0,0.0031155951269699806,3,2,1,0.0,1.0,2,1,1,0.0,-0.2335171103477478,0.22746510803699493,2.70182653516531,3.6578365802764887,0.0022746510803699493,-0.00977623462677002,-0.01880560629069805,-0.44932079315185547,0.208388090133667,0.19144216924905777,0.03201507031917572,0.3508692681789398,-0.01880560629069805,-4.82379524320364,0.010950587689876556,0.10024207830429077,-0.009187974035739899,31150.966796875,12792.802734375,18358.1640625,30887.03515625,12688.5751953125,18198.4609375,0.008472663350403309,0.00814735796302557,0.008699296973645687,0.8472663350403309,1.3037182707339525,5.2384409052133565,1.1472236444242299,5.329077683091164,4.51793726682663,5.03665922343731,5.228858152329922,452.5244908585783,452.5244908585783,greedy,5.228858152329922,0.0,hard_fault_cluster,0.0,True
224,N6581,observe,-0.2834300696849823,5.868282298296689,5.999999999999999,0.2979978261888027,3.8143834938928483,5.871349590598343,5.868282298296689,5.868282298296689,1.0,0.003067292301653359,3,2,1,0.0,1.0,2,1,1,0.0,-0.2834300696849823,0.2260703593492508,3.6476498536765574,4.054388880729675,0.002260703593492508,-0.021527647972106934,-0.008857524022459984,-0.35734739899635315,0.2152773141860962,0.22177670150995255,0.12285886704921722,0.32069453597068787,-0.008857524022459984,-1.2961660246551039,0.011407122015953064,0.09273959696292877,-0.007010355591773987,30886.8203125,12688.84375,18197.9765625,30686.3125,12630.375,18055.9375,0.006491695065051317,0.004607886541634798,0.007805211935192347,0.6491695065051317,1.3579250369220972,6.321086459457874,1.195015410427004,6.321086459457874,4.805735064297915,5.223727791793644,5.868282298296689,458.39277315687497,458.39277315687497,greedy,5.868282298296689,0.0,hard_fault_cluster,0.0,True
225,N4513,observe,-0.29880988597869873,2.9077706372737886,4.540264821052551,-0.5594790816307067,1.8900509142279627,2.9107903756160205,2.9077706372737886,2.9077706372737886,1.0,0.00301973834223185,1,2,0,0.0,1.0,0,1,0,0.0,-0.29880988597869873,0.22561116516590118,1.261235357820988,3.0161394000053403,0.002256111651659012,0.009391188621520996,-0.03089318238198757,-0.32933923602104187,0.2295597791671753,0.12389114499092102,-0.03491368889808655,0.2826959788799286,-0.03089318238198757,-1.58679501503706,0.012862220406532288,0.10666245222091675,-0.0125604048371315,30687.1953125,12631.1171875,18056.078125,30781.923828125,12578.96484375,18202.958984375,-0.0030869068577885628,0.004128878004848957,-0.00813470408320427,-0.3086906857788563,1.4809400234371424,2.67802856862545,1.3349015363492072,2.7136223405599593,2.683584032952785,3.84432962141931,2.9077706372737886,461.3005437941488,461.3005437941488,greedy,2.9077706372737886,0.0,hard_fault_cluster,0.0,True
226,N7439,observe,-0.3001827597618103,3.47662715703249,4.1041456937789915,0.327188986837864,2.2598076520711183,3.4796000786711057,3.47662715703249,3.47662715703249,1.0,0.0029729216386158754,3,2,1,0.0,1.0,2,1,1,0.0,-0.3001827597618103,0.22664134204387665,4.583286400139332,5.681681299209594,0.0022664134204387664,0.0160503089427948,-0.03382367640733719,-0.5590842962265015,0.1144566535949707,0.13385552912950516,-0.053164318203926086,0.3208753764629364,-0.03382367640733719,-3.3856118658185004,0.01003459095954895,0.11112238466739655,-0.015317626297473907,30781.54296875,12578.6201171875,18202.921875,30977.859375,12633.6103515625,18344.25,-0.00637773098424077,-0.004371722228825092,-0.007764034904539585,-0.637773098424077,1.1962767615914345,3.36232613503933,1.0516635123640299,3.360326709151268,4.121492157876491,4.778969902619719,3.47662715703249,464.7771709511813,464.7771709511813,greedy,3.47662715703249,0.0,hard_fault_cluster,0.0,True
227,N4460,control0,-0.3430127203464508,1.9727542820572852,3.18997106552124,0.1181400349736214,1.2822902833372354,1.9736641911697923,1.9727542820572852,1.9727542820572852,0.310885454916185,0.0029268307607136093,3,3,1,0.0,1.0,2,2,1,0.0,-0.3430127203464508,0.22298245131969452,1.9581569269299504,3.3557909488677975,0.002229824513196945,-0.0002556741237640381,-0.025547070428729057,-0.8712571859359741,-0.1264050006866455,-0.01855640858411789,-0.0890236347913742,0.05191081762313843,-0.025547070428729057,-1.3581941846013068,0.006955351680517197,0.09362728893756866,-0.014918677508831024,30978.349609375,12634.083984375,18344.265625,30976.796875,12663.7021484375,18313.09375,5.012321344111115e-05,-0.0023443063255399466,0.0016992707969620824,0.005012321344111115,0.8929705489426851,1.937540437579155,0.744894013274461,1.9393680948019028,2.133983699977398,2.927078819796443,1.9727542820572852,466.74992523323857,466.74992523323857,greedy,1.9727542820572852,0.0,hard_fault_cluster,0.0,True
228,N719,observe,-0.15085025131702423,5.103473417162895,4.785842037200927,0.8047032350301744,3.317257721155882,5.106354871618535,5.103473417162895,5.103473417162895,1.0,0.0028814544556403777,3,2,1,0.0,1.0,2,1,1,0.0,-0.15085025131702423,0.22979260981082916,5.631236985325813,5.806641435623169,0.0022979260981082915,-0.006223142147064209,-0.02049034647643566,-0.4497731924057007,0.27160996198654175,0.18312463909387589,0.0030075162649154663,0.3632417619228363,-0.02049034647643566,-0.48455121099948895,0.009778529405593872,0.09904325008392334,-0.012065798044204712,30976.138671875,12662.642578125,18313.49609375,30782.47265625,12618.7109375,18163.76171875,0.006252103019505739,0.0034693896304816008,0.008176176808774471,0.6252103019505739,1.1871552038937807,6.143706675767898,1.0301785063929856,6.143706675767898,5.138549467921257,5.440057154148817,5.103473417162895,471.85339865040146,471.85339865040146,greedy,5.103473417162895,0.0,hard_fault_cluster,0.0,True
229,N4421,control0,-0.319072425365448,6.069399546831846,5.999999999999999,0.4259815298020841,3.9451097054407,6.069932826424696,6.069399546831846,6.069399546831846,0.1879875364379032,0.0028367816449713103,3,3,1,0.0,0.9787508521915067,2,2,1,0.0,-0.319072425365448,0.21764858067035675,5.562817563861609,5.999999999999999,0.0021764858067035674,-0.011620581150054932,-0.020323416218161583,-0.9425106644630432,-0.23047614097595215,-0.00963224470615387,-0.08564051985740662,0.06637603044509888,-0.020323416218161583,-4.462309461683035,0.005660988390445709,0.08153381943702698,-0.013356618583202362,30783.01171875,12619.76953125,18163.2421875,30679.291015625,12530.609375,18148.681640625,0.0033694137819111347,0.007065117824822664,0.0008016491192393005,0.33694137819111347,0.7634240034967661,5.828545042574406,0.6154301301576197,5.828545042574406,6.1713626064360145,5.551498317755758,6.069399546831846,477.9227981972333,477.9227981972333,greedy,6.069399546831846,0.0,hard_fault_cluster,0.0,True
230,N5202,observe,-0.3784632682800293,4.870093720629812,4.9125772476196286,0.5524964378029108,3.1655609184093776,4.872886522051848,4.870093720629812,4.870093720629812,1.0,0.0027928014220365963,3,2,1,0.0,1.0,2,1,1,0.0,-0.3784632682800293,0.22342638671398163,5.469933259859681,5.999999999999999,0.0022342638671398163,-0.014424115419387817,-0.01591869257390499,-0.3647821247577667,0.31377851963043213,0.19484778866171837,0.05348440259695053,0.3362111747264862,-0.01591869257390499,-2.4629638002067806,0.0034004896879196167,0.07708889245986938,-0.014035403728485107,30678.466796875,12529.822265625,18148.64453125,30531.05859375,12465.23046875,18065.828125,0.004804940428584814,0.005155045073479414,0.004563228227198124,0.4804940428584814,0.5475566629320383,5.8796517215669155,0.39192589232698083,5.8796517215669155,5.308138021454214,5.025289713945239,4.870093720629812,482.79289191786313,482.79289191786313,greedy,4.870093720629812,0.0,hard_fault_cluster,0.0,True
231,N5422,observe,-0.41259655356407166,6.30335660636425,5.999999999999999,0.5748632949590683,4.0971817941367625,6.306106109413509,6.30335660636425,6.30335660636425,1.0,0.002749503049258667,3,2,0,0.0,1.0,2,1,0,0.0,-0.41259655356407166,0.22504810988903046,4.416782397031784,2.9496147394180294,0.0022504810988903047,-0.012941122055053711,-0.011239947751164436,-0.3156500458717346,0.304914653301239,0.1894189491868019,0.02035142481327057,0.35848647356033325,-0.011239947751164436,0.20429769277572607,0.004550080746412277,0.08476558327674866,-0.012550048530101776,30530.671875,12464.9892578125,18065.68359375,30632.296875,12512.62109375,18119.67578125,-0.003328619757667184,-0.003821249585598707,-0.0029886600095778704,-0.3328619757667184,0.6688162367790937,6.478790757656098,0.5084601151756942,6.478790757656098,5.00131785273552,4.717627157866955,6.30335660636425,489.0962485242274,489.0962485242274,greedy,6.30335660636425,0.0,hard_fault_cluster,0.0,True
232,N5334,observe,-0.45249131321907043,5.445999505519867,5.785012102127075,0.2051716017723086,3.539899678587914,5.448706381475398,5.445999505519867,5.445999505519867,1.0,0.002706875955530664,3,2,1,0.0,1.0,2,1,1,0.0,-0.45249131321907043,0.22621025145053864,4.336861670017242,3.744745874404907,0.0022621025145053864,-0.021612852811813354,-0.009633766487240791,-0.3812547028064728,0.3102017641067505,0.2007729895412922,0.08111435920000076,0.3204316198825836,-0.009633766487240791,-4.645467116832734,0.00047553330659866333,0.07159295678138733,-0.014715887606143951,30632.166015625,12512.419921875,18119.74609375,30458.373046875,12415.046875,18043.326171875,0.005673544947057962,0.007782111410051584,0.0042174942791461945,0.5673544947057962,0.2641298156231642,5.770859909057617,0.1016974519006908,5.770859909057617,5.345154857635498,4.518328982591629,5.445999505519867,494.54224802974727,494.54224802974727,greedy,5.445999505519867,0.0,hard_fault_cluster,0.002059824467132338,True
233,N6658,observe,-0.7548632621765137,6.331893604211509,2.3999999999999995,0.5930232026800513,4.115730842737481,6.334558513945145,6.331893604211509,6.331893604211509,1.0,0.0026649097336355486,3,2,1,0.0,1.0,2,1,1,0.0,-0.7548632621765137,0.22762800753116608,3.9786734763532876,2.944334053993225,0.002276280075311661,-0.03571692109107971,0.004455661401152611,-0.31335821747779846,0.2308064103126526,0.23481685668230057,0.17093144357204437,0.29870226979255676,0.004455661401152611,1.914545234441757,-0.009277582168579102,0.049421198666095734,-0.020451046526432037,30458.98046875,12415.7490234375,18043.23046875,30780.865234375,12559.357421875,18221.5078125,-0.010567811317741871,-0.011566631495952606,-0.009880566969513893,-1.056781131774187,-0.6956745479255915,4.9473130416870115,-0.8697372996248305,5.009583206176758,4.217634761333466,1.6433928281068806,6.331893604211509,500.8741416339588,500.8741416339588,greedy,6.331893604211509,0.0,hard_fault_cluster,0.0,True
234,N1874,observe,-0.26380136609077454,1.3062089097499847,3.6034104347229,-0.9204196810722349,0.8490357913374901,1.30883250388769,1.3062089097499847,1.3062089097499847,1.0,0.0026235941377052295,3,2,1,0.0,1.0,2,1,1,0.0,-0.26380136609077454,0.22938184440135956,0.11568617820739757,1.0715271353721618,0.0022938184440135954,-0.030824601650238037,-0.005629567429423332,-0.5298373103141785,0.11616933345794678,0.19100479781627655,0.0170765221118927,0.3649330735206604,-0.005629567429423332,-5.711881077289581,0.008442733436822891,0.08048340678215027,-0.006973795592784882,30781.44140625,12559.83203125,18221.609375,30592.4921875,12520.8330078125,18071.66015625,0.006138413678854704,0.003105059266090393,0.00822919700294733,0.6138413678854704,1.0680256206542253,1.6320548343658448,0.9002114129252732,1.670460205078125,1.290999937057495,2.3514156690239907,1.3062089097499847,502.1803505437088,502.1803505437088,greedy,1.3062089097499847,0.0,hard_fault_cluster,0.12939790961283673,False
235,N2151,observe,-0.6774911284446716,6.347563173174858,2.3999999999999995,0.6029947465658188,4.1259160625636575,6.350146092255577,6.347563173174858,6.347563173174858,1.0,0.0025829190807190754,3,2,1,0.0,1.0,2,1,1,0.0,-0.6774911284446716,0.22309868037700653,3.5137402653694148,3.6770037412643433,0.002230986803770065,-0.04116249084472656,0.011152857914566994,-0.32241693139076233,0.2718867063522339,0.24166452139616013,0.22261549532413483,0.2607135474681854,0.011152857914566994,3.2034781992435453,-0.004999302327632904,0.050465747714042664,-0.015624523162841797,30591.970703125,12520.5078125,18071.462890625,30888.16796875,12644.130859375,18244.037109375,-0.009682189673185349,-0.009873644448816776,-0.009549543261528015,-0.9682189673185349,-0.2656786944717169,3.896172976493836,-0.441367348190397,3.90160026550293,3.372831964492798,1.9306943240761758,6.347563173174858,508.5279137168837,508.5279137168837,greedy,6.347563173174858,0.0,hard_fault_cluster,0.0023580786026200992,True
236,N5390,observe,-0.5359570384025574,0.8210468891263007,2.6945702910423277,-0.2991953760385513,0.5336804779320955,0.8235897637583419,0.8210468891263007,0.8210468891263007,1.0,0.002542874632041215,1,2,0,0.0,1.0,1,1,0,0.0,-0.5359570384025574,0.22126387059688568,0.38501050174236306,-0.25877400636672976,0.002212638705968857,-0.036622464656829834,-0.0005581658333539963,-0.32888877391815186,0.22764480113983154,0.17781904339790344,0.01889270544052124,0.33674538135528564,-0.0005581658333539963,-1.6346946966648102,0.005036208778619766,0.07057809829711914,-0.008756160736083984,30887.291015625,12643.326171875,18243.96484375,30993.98828125,12665.9248046875,18328.0625,-0.0034544067457318306,-0.0017873961478471756,-0.004609615076333284,-0.34544067457318306,0.7243265826255083,1.0281087756156921,0.5587973040528595,1.0391429543495179,0.5544980466365814,1.100109416767955,0.8210468891263007,509.34896060601,509.34896060601,greedy,0.8210468891263007,0.0,hard_fault_cluster,0.026671820641669893,False
237,N7380,observe,-0.4659850597381592,4.995732669830322,5.999999999999999,-0.36751575469970676,3.2472262353897094,4.998236120845318,4.995732669830322,4.995732669830322,1.0,0.002503451014996015,3,2,1,0.0,1.0,2,1,1,0.0,-0.4659850597381592,0.2205626517534256,2.2001491218805316,0.9185365200042724,0.002205626517534256,-0.033597201108932495,0.0022663045674562454,-0.5155314803123474,0.1692553162574768,0.20200380682945251,0.13215672969818115,0.2718508839607239,0.0022663045674562454,-4.979571434855461,0.006061766296625137,0.06737247109413147,-0.0069815367460250854,30994.771484375,12666.673828125,18328.09765625,30684.7734375,12560.400390625,18124.373046875,0.010001624003052711,0.008390003815293312,0.011115426197648048,1.0001624003052711,0.8290055859833956,4.576055516004563,0.6618838687427342,4.643130482435227,3.962744423747063,3.134734247773886,4.995732669830322,514.3446932758403,514.3446932758403,greedy,4.995732669830322,0.0,hard_fault_cluster,8.851124092754875e-05,True
238,N4505,observe,-0.3340074121952057,4.567312502861022,5.911661529541015,-0.6537358760833738,2.9687531268596645,4.5697771414655035,4.567312502861022,4.567312502861022,1.0,0.00246463860448115,3,2,1,0.0,1.0,2,1,1,0.0,-0.3340074121952057,0.22701047360897064,1.6700441479682921,3.299342060089111,0.0022701047360897063,-0.002322763204574585,-0.018249696120619774,-0.3106103539466858,0.23386800289154053,0.11821021884679794,-0.04132916033267975,0.27774959802627563,-0.018249696120619774,-5.235449988842011,0.011725947260856628,0.09460051357746124,-0.010501541197299957,30685.09765625,12560.703125,18124.39453125,30978.58203125,12627.4140625,18351.16796875,-0.009564394131302834,-0.005311083048582077,-0.012512056156992912,-0.9564394131302834,1.3813555035740137,3.76352683544159,1.2247849204577506,3.844179358482361,3.206311357021332,3.6591023820638657,4.567312502861022,518.9120057787013,518.9120057787013,greedy,4.567312502861022,0.0,hard_fault_cluster,0.0002146613716861891,True
239,N8235,control1,-0.32028713822364807,4.2249380072951315,3.456118631362915,0.8515599963068963,2.7462097047418355,4.224081779579837,4.2249380072951315,4.2249380072951315,-0.35287580834664417,0.002426427924617674,3,2,1,0.0,0.9345902471588491,2,1,1,0.0,-0.32028713822364807,0.22997088730335236,5.6025834530591965,5.239835000038147,0.0022997088730335236,-0.016448229551315308,-0.003149529919028282,-0.7930103540420532,-0.504188060760498,-0.06377150118350983,-0.24595509469509125,0.1184120923280716,-0.003149529919028282,0.11533429265022255,0.009807176887989044,0.08846209943294525,-0.008506089448928833,30978.8359375,12627.3720703125,18351.46484375,30927.78125,12642.6025390625,18285.1796875,0.0016480505000799894,-0.0012061471352353692,0.0036119818687438965,0.16480505000799894,1.2075390461832285,5.253360530138016,1.0374230281449854,5.176051541566848,4.237900310754776,3.8994956237077716,4.2249380072951315,523.1369437859964,523.1369437859964,greedy,4.2249380072951315,0.0,hard_fault_cluster,0.0,True
240,N5373,observe,-0.42067450284957886,5.302793509960175,5.999999999999999,-0.08836953639984108,3.446815781474114,5.305182319606612,5.302793509960175,5.302793509960175,1.0,0.002388809646436528,3,2,1,0.0,1.0,2,1,1,0.0,-0.42067450284957886,0.2261705845594406,3.137846937775612,4.115669989585876,0.0022617058455944063,-0.015495717525482178,-0.0006023403257131577,-0.28186652064323425,0.30955278873443604,0.18106557428836823,0.009968310594558716,0.35216283798217773,-0.0006023403257131577,-4.827072331309319,0.008060365915298462,0.08927527070045471,-0.0090547576546669,30926.240234375,12641.623046875,18284.6171875,30996.935546875,12676.509765625,18320.42578125,-0.0022859328892081976,-0.002759670838713646,-0.001958400011062622,-0.22859328892081976,1.0316048357635736,5.639602602720261,0.862428652588278,5.702272738218308,4.5973199099302295,5.088257941454649,5.302793509960175,528.4397372959567,528.4397372959567,greedy,5.302793509960175,0.0,hard_fault_cluster,0.00034051247126922276,True
241,N765,observe,-0.5217190980911255,4.997422525286675,4.511895382404327,-0.3659795224666593,3.248324641436339,4.999774299872276,4.997422525286675,4.997422525286675,1.0,0.0023517745856009107,3,2,1,0.0,1.0,2,1,1,0.0,-0.5217190980911255,0.22509418427944183,2.6999510407447813,2.725489783287048,0.0022509418427944182,-0.011858493089675903,-0.0056617241352796555,-0.09351430088281631,0.1948225498199463,0.20939280092716217,0.10265019536018372,0.3161354064941406,-0.0056617241352796555,-4.968336318731308,0.0067957863211631775,0.08913470804691315,-0.009769916534423828,30997.42578125,12676.5859375,18320.83984375,31177.955078125,12778.03125,18399.923828125,-0.005824009422212839,-0.008002573624253273,-0.004316613543778658,-0.5824009422212839,0.8990110922604799,4.289617919921875,0.7344367471523583,4.319756507873536,3.9059145689010624,2.9396648241579535,4.997422525286675,533.4371598212433,533.4371598212433,greedy,4.997422525286675,0.0,hard_fault_cluster,0.00034611058233101664,True
242,N699,observe,-0.28227469325065613,5.365538631081582,5.999999999999999,-0.03132851719856242,3.487600110203028,5.3678539447817455,5.365538631081582,5.365538631081582,1.0,0.0023153137001639674,3,2,1,0.0,1.0,2,1,1,0.0,-0.28227469325065613,0.22423793375492096,3.4607645452022555,4.042706179618835,0.0022423793375492096,-0.012488603591918945,-0.012130426242947578,-0.30157333612442017,0.38564252853393555,0.1981116533279419,0.006120532751083374,0.3901027739048004,-0.012130426242947578,-4.82089096069336,0.011915318667888641,0.09365278482437134,-0.006941467523574829,31177.900390625,12778.150390625,18399.75,30933.509765625,12691.998046875,18241.51171875,0.007838585413992405,0.006742160767316818,0.008600023575127125,0.7838585413992405,1.4036393743008375,5.6901438784599305,1.2445587436668575,5.6901438784599305,4.7109765946865085,4.999962149560452,5.365538631081582,538.8026984523249,538.8026984523249,greedy,5.365538631081582,0.0,hard_fault_cluster,0.0003353454057679785,True
243,N734,observe,-0.24102841317653656,5.466108348965645,5.999999999999999,0.04206894934177412,3.5529704268276694,5.468387767054006,5.466108348965645,5.466108348965645,1.0,0.0022794180883612346,3,2,1,0.0,1.0,2,1,1,0.0,-0.24102841317653656,0.21938322484493256,3.6558417201042173,4.51899664402008,0.0021938322484493255,-0.014174669981002808,-0.009651726111769676,-0.3548203110694885,0.3072456121444702,0.1937936395406723,0.00227433443069458,0.38531294465065,-0.009651726111769676,-4.749628740549087,0.013030055910348892,0.09522269666194916,-0.0069342926144599915,30933.291015625,12691.658203125,18241.6328125,30823.771484375,12663.970703125,18159.80078125,0.0035405068192631006,0.0021815509535372257,0.004486003424972296,0.35405068192631006,1.512737089768052,5.756135292053223,1.35543846571818,5.756135292053223,4.9324786901474,5.30611114859581,5.466108348965645,544.2688068012906,544.2688068012906,greedy,5.466108348965645,0.0,hard_fault_cluster,0.12565532162769413,False
244,N708,observe,-0.20011313259601593,5.431537519097328,5.999999999999999,0.020069330334663436,3.5304993874132635,5.433781598083765,5.431537519097328,5.431537519097328,1.0,0.0022440789864373147,3,2,1,0.0,1.0,2,1,1,0.0,-0.20011313259601593,0.217135950922966,3.047972810268402,3.8597969770431515,0.00217135950922966,-0.017085105180740356,-0.009777789935469627,-0.3247488737106323,0.3088266849517822,0.19378390908241272,-0.00330197811126709,0.39086979627609253,-0.009777789935469627,-2.7984836304187777,0.014118000864982605,0.0951225757598877,-0.005913078784942627,30823.865234375,12664.283203125,18159.58203125,30724.65625,12638.3955078125,18086.26171875,0.0032185770105570555,0.0020441501401364803,0.0040375548414886,0.32185770105570555,1.6191582474857569,6.0643424749374395,1.4636396267451346,6.0643424749374395,4.5222730278968815,5.039477468132972,5.431537519097328,549.7003443203879,549.7003443203879,greedy,5.431537519097328,0.0,hard_fault_cluster,0.0,True
245,N4359,control0,-0.4690984785556793,5.294453139603138,5.999999999999999,-0.09595169126987452,3.44139454074204,5.294453139603138,5.294453139603138,5.294453139603138,0.0,0.002209287766506244,3,3,1,0.0,0.6130566128343113,2,2,1,0.0,-0.4690984785556793,0.19644583761692047,1.7804802232980728,2.694135200977325,0.001964458376169205,-0.020697981119155884,-0.005778690800070763,-1.0248205661773682,-0.3453904390335083,-0.044103093445301056,-0.09816937148571014,0.009963184595108032,-0.005778690800070763,-1.596725179553032,0.004603095352649689,0.06868775188922882,-0.012512251734733582,30725.39453125,12639.3916015625,18086.001953125,30645.17578125,12532.9052734375,18112.271484375,0.002610828960314393,0.008424956351518631,-0.0014524785801768303,0.2610828960314393,0.6509766820818186,3.106678912639618,0.5079763219691813,3.1461202597618105,3.2993167579174045,3.6842907539010046,5.294453139603138,554.994797459991,554.994797459991,greedy,5.294453139603138,0.0,hard_fault_cluster,8.56824608003028e-05,True
246,N7512,observe,-0.5281814336776733,5.9083537769317624,4.445178705453872,0.32349785804748554,3.8404299550056455,5.9105288128662075,5.9083537769317624,5.9083537769317624,1.0,0.0021750359344450344,2,2,0,0.0,1.0,1,1,0,0.0,-0.5281814336776733,0.20659320056438446,5.34320969581604,4.227761370688676,0.0020659320056438447,-0.013433575630187988,-0.008736176416277885,-0.08250495791435242,0.24055790901184082,0.21876507997512817,0.17124682664871216,0.2662833333015442,-0.008736176416277885,-4.594074182510376,0.007875420153141022,0.08225387334823608,-0.009547486901283264,30644.701171875,12532.41796875,18112.283203125,30914.140625,12689.0810546875,18225.05859375,-0.008792366832494736,-0.012500626966357231,-0.006226459052413702,-0.8792366832494736,0.9853990394622087,5.682139797210694,0.8370062713511288,5.682139797210694,5.805349493026734,3.9941958634369077,5.9083537769317624,560.9031512369228,560.9031512369228,greedy,5.9083537769317624,0.0,hard_fault_cluster,0.0,True
247,N6932,observe,-0.33425119519233704,5.292829252481461,5.999999999999999,-0.09742795228958111,3.4403390141129497,5.294970567609281,5.292829252481461,5.292829252481461,1.0,0.0021413151278198653,3,2,1,0.0,1.0,2,1,1,0.0,-0.33425119519233704,0.2186100035905838,3.598605513572693,4.763557481765747,0.002186100035905838,0.005354344844818115,-0.021925991401076317,-0.44412901997566223,0.11025702953338623,0.15208445489406586,-0.01508718729019165,0.31925609707832336,-0.021925991401076317,-4.925466377735138,0.010688450187444687,0.1015768051147461,-0.013483047485351562,30913.791015625,12688.978515625,18224.8125,31114.65234375,12737.01953125,18377.6328125,-0.006497466936707497,-0.0037860427983105183,-0.008385288529098034,-0.6497466936707497,1.2655290309339762,5.52,1.1180160217918456,5.52,4.51682677268982,5.035937402248383,5.292829252481461,566.1959804894043,566.1959804894043,greedy,5.292829252481461,0.0,hard_fault_cluster,0.15733085878184583,False
248,N7383,observe,-0.4330069124698639,2.3821026884019374,3.178847062587738,0.3877359323203564,1.5483667474612595,2.384210805515782,2.3821026884019374,2.3821026884019374,1.0,0.0021081171138444383,3,2,1,0.0,1.0,2,1,1,0.0,-0.4330069124698639,0.21652854979038239,2.919271721690893,3.975784611701965,0.002165285497903824,-0.007410138845443726,-0.012155046686530113,-0.37769371271133423,0.30234193801879883,0.18658273667097092,0.07681615650653839,0.29634931683540344,-0.012155046686530113,-0.3394176088273525,0.009756643325090408,0.08870311081409454,-0.009929835796356201,31115.0390625,12737.291015625,18377.748046875,30990.01171875,12752.08203125,18237.9296875,0.004018228501081467,-0.0011612371308729053,0.007608024403452873,0.40182285010814667,1.180037835612893,2.9150765398144722,1.026757708285004,2.905084560215473,2.5612053878605368,3.7647835021093483,2.3821026884019374,568.5780831778062,568.5780831778062,greedy,2.3821026884019374,0.0,hard_fault_cluster,0.00024682216463038404,True
249,N763,observe,-0.5884362459182739,4.905959676504136,4.035479414463042,-0.44912756681442245,3.188873789727688,4.908035110291506,4.905959676504136,4.905959676504136,1.0,0.002075433787369974,3,2,1,0.0,1.0,2,1,1,0.0,-0.5884362459182739,0.21279709041118622,2.1786840200424193,2.1173165798187257,0.002127970904111862,-0.003625243902206421,-0.014694413170218468,-0.10409761220216751,0.16769826412200928,0.20546086505055428,0.10810262709856033,0.3028191030025482,-0.014694413170218468,-5.072227685451508,0.007310573011636734,0.08857491612434387,-0.010974504053592682,30989.75390625,12751.513671875,18238.240234375,31242.703125,12872.1904296875,18370.513671875,-0.00816235039383173,-0.00946372002363205,-0.007252532988786697,-0.816235039383173,0.9291599784046412,4.660155458450317,0.7805829704739153,4.754986782073975,3.7464035987854007,2.5713190092146396,4.905959676504136,573.4840428543104,573.4840428543104,greedy,4.905959676504136,0.0,hard_fault_cluster,8.734387282727276e-05,True
