step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
238,N26330,observe,-318.8776550292969,-318.8776550292969,2453.186279296875,24.53186279296875,23.682754516601562,306.1577453613281,306.1577453613281,-10.658864974975586,24.050193786621094,40.779109954833984,26520.62109375,13412.98828125,13107.6328125,27199.41015625,13974.326171875,13225.083984375,-0.025594765320420265,-0.04185032472014427,-0.00896051712334156,-2.5594765320420265,1693.4575271606445,-376.0504913330078,2453.186279296875,106621.52507816255,106621.52507816255,greedy,2453.186279296875,0.0,heuristic_recall_pool
239,N26672,observe,-326.1056823730469,-326.1056823730469,2506.40576171875,25.0640576171875,24.961959838867188,313.5932312011719,313.5932312011719,-11.125202178955078,24.09186553955078,41.6798210144043,27199.650390625,13974.3974609375,13225.2529296875,64229.83203125,29269.78515625,34960.046875,-1.0,-1.0,-1.0,-100.0,1707.478775024414,-407.52046966552734,2506.40576171875,109127.9308398813,109127.9308398813,greedy,2506.40576171875,0.0,heuristic_recall_pool
240,N21475,observe,-335.2856750488281,-335.2856750488281,2577.90771484375,25.7790771484375,25.364952087402344,322.0392761230469,322.0392761230469,-11.388335227966309,25.031837463378906,42.91279220581055,64228.61328125,29269.51171875,34959.1015625,42240.421875,20743.89453125,21496.52734375,0.3423426151275635,0.29127979278564453,0.3850949704647064,34.23426151275635,1761.113468170166,-413.84677505493164,2577.90771484375,111705.83855472505,111705.83855472505,greedy,2577.90771484375,0.0,heuristic_recall_pool
241,N27175,observe,-343.1868591308594,-343.1868591308594,2636.626220703125,26.36626220703125,26.48882293701172,330.01953125,330.01953125,-11.81551456451416,25.29528045654297,43.906944274902344,42241.34765625,20744.234375,21497.11328125,62890.34375,28817.783203125,34072.5625,-0.4888337552547455,-0.3891948461532593,-0.5849831700325012,-48.88337552547455,1785.094295501709,-439.89001846313477,2636.626220703125,114342.46477542818,114342.46477542818,greedy,2636.626220703125,0.0,heuristic_recall_pool
242,N26429,observe,-352.8918151855469,-352.8918151855469,2711.83740234375,27.1183740234375,26.90283203125,338.9140625,338.9140625,-12.09372329711914,26.285858154296875,45.200233459472656,62889.203125,28817.59375,34071.609375,43157.2421875,20716.0546875,22441.1875,0.3137575387954712,0.28113168478012085,0.34135228395462036,31.37575387954712,1841.379135131836,-446.68446350097656,2711.83740234375,117054.30217777193,117054.30217777193,greedy,2711.83740234375,0.0,heuristic_recall_pool
243,N27676,observe,-361.33355712890625,-361.33355712890625,2774.71875,27.7471875,27.960899353027344,347.3681335449219,347.3681335449219,-12.531754493713379,26.651771545410156,46.242950439453125,43158.0703125,20716.259765625,22441.8125,60244.203125,27918.806640625,32325.39453125,-0.3958965837955475,-0.34767603874206543,-0.44040927290916443,-39.58965837955475,1868.911434173584,-472.6537284851074,2774.71875,119829.02092777193,119829.02092777193,greedy,2774.71875,0.0,heuristic_recall_pool
244,N26017,observe,-370.0322265625,-370.0322265625,2839.28271484375,28.3928271484375,29.055496215820312,355.97454833984375,355.97454833984375,-12.979649543762207,27.06983184814453,47.383087158203125,60243.984375,27918.564453125,32325.41796875,57734.44921875,27410.29296875,30324.15625,0.04165619611740112,0.01820550300180912,0.06190984696149826,4.165619611740112,1897.292308807373,-499.15063858032227,2839.28271484375,122668.30364261568,122668.30364261568,greedy,2839.28271484375,0.0,heuristic_recall_pool
245,N11292,observe,-380.59527587890625,-380.59527587890625,2921.26904296875,29.2126904296875,29.368072509765625,365.54541015625,365.54541015625,-13.27405071258545,28.227294921875,48.78895950317383,57734.03125,27410.1640625,30323.8671875,39235.34375,18718.916015625,20516.42578125,0.32041218876838684,0.3170812129974365,0.3234231770038605,32.041218876838684,1959.409381866455,-505.7014579772949,2921.26904296875,125589.57268558443,125589.57268558443,greedy,2921.26904296875,0.0,heuristic_recall_pool
246,N21353,observe,-391.1687316894531,-391.1687316894531,3001.8974609375,30.018974609375,29.929718017578125,375.3872375488281,375.3872375488281,-13.604785919189453,29.202964782714844,50.13163757324219,39235.44140625,18719.14453125,20516.296875,38417.4453125,18670.71484375,19746.732421875,0.02084839716553688,0.0025871742982417345,0.03750991076231003,2.084839716553688,2016.8061065673828,-516.1574172973633,3001.8974609375,128591.47014652193,128591.47014652193,greedy,3001.8974609375,0.0,heuristic_recall_pool
247,N24157,observe,-401.8725891113281,-401.8725891113281,3084.06396484375,30.8406396484375,30.5889892578125,385.47955322265625,385.47955322265625,-13.95942497253418,30.116226196289062,51.48613739013672,38417.25,18670.583984375,19746.66796875,38522.265625,19179.640625,19342.625,-0.0027335539925843477,-0.027265170589089394,0.020461324602365494,-0.2733553992584348,2073.6010208129883,-528.5566177368164,3084.06396484375,131675.53411136568,131675.53411136568,greedy,3084.06396484375,0.0,heuristic_recall_pool
248,N15079,observe,-412.7983703613281,-412.7983703613281,3168.127685546875,31.68127685546875,31.326812744140625,395.8437805175781,395.8437805175781,-14.332807540893555,31.002235412597656,52.87037658691406,38522.40625,19179.734375,19342.671875,40277.88671875,20346.927734375,19930.958984375,-0.04557037353515625,-0.060855552554130554,-0.030413953587412834,-4.557037353515625,2130.6907119750977,-542.2878875732422,3168.127685546875,134843.66179691255,134843.66179691255,greedy,3168.127685546875,0.0,heuristic_recall_pool
249,N28163,observe,-423.9869689941406,-423.9869689941406,3254.34326171875,32.5434326171875,32.12336730957031,406.49566650390625,406.49566650390625,-14.718859672546387,31.89012908935547,54.29344940185547,40277.859375,20346.904296875,19930.95703125,43133.640625,21779.81640625,21353.82421875,-0.0709020122885704,-0.07042408734560013,-0.0713898092508316,-7.09020122885704,2188.9529609680176,-556.6762351989746,3254.34326171875,138098.0050586313,138098.0050586313,greedy,3254.34326171875,0.0,heuristic_recall_pool
250,N1303,observe,-435.46514892578125,-435.46514892578125,3342.70556640625,33.4270556640625,32.96113586425781,417.4398498535156,417.4398498535156,-15.115389823913574,32.78553009033203,55.75392532348633,43133.5390625,21779.896484375,21353.64453125,46498.08203125,23288.234375,23209.84765625,-0.0780029445886612,-0.06925367563962936,-0.08692675828933716,-7.800294458866119,2248.606433868408,-571.502628326416,3342.70556640625,141440.71062503755,141440.71062503755,greedy,3342.70556640625,0.0,heuristic_recall_pool
251,N1304,observe,-447.2552795410156,-447.2552795410156,3433.511474609375,34.33511474609375,33.822540283203125,428.6850891113281,428.6850891113281,-15.520792007446289,33.707801818847656,57.255645751953125,46498.1015625,23288.30078125,23209.80078125,49991.3125,24675.0859375,25316.228515625,-0.07512588053941727,-0.059548575431108475,-0.09075596183538437,-7.512588053941727,2310.117362976074,-586.5300598144531,3433.511474609375,144874.22209964693,144874.22209964693,greedy,3433.511474609375,0.0,heuristic_recall_pool
252,N7670,observe,-459.366455078125,-459.366455078125,3526.69873046875,35.2669873046875,34.71368408203125,440.2392272949219,440.2392272949219,-15.934879302978516,34.649208068847656,58.79745864868164,49991.6171875,24675.111328125,25316.50390625,53668.38671875,26067.51171875,27600.875,-0.07354772090911865,-0.05642934516072273,-0.0902324840426445,-7.354772090911865,2373.4500274658203,-601.7534408569336,3526.69873046875,148400.92083011568,148400.92083011568,greedy,3526.69873046875,0.0,heuristic_recall_pool
253,N24161,observe,-471.80230712890625,-471.80230712890625,3622.331787109375,36.22331787109375,35.631805419921875,452.11029052734375,452.11029052734375,-16.358694076538086,35.613426208496094,60.38034439086914,53668.3046875,26067.57421875,27600.73046875,56977.57421875,27259.31640625,29718.2578125,-0.061661526560783386,-0.04571741819381714,-0.0767199769616127,-6.166152656078339,2438.57266998291,-617.2588882446289,3622.331787109375,152023.25261722505,152023.25261722505,greedy,3622.331787109375,0.0,heuristic_recall_pool
254,N24163,observe,-484.5745544433594,-484.5745544433594,3720.4912109375,37.204912109375,36.57133483886719,464.3049011230469,464.3049011230469,-16.79337501525879,36.60381317138672,62.004356384277344,56977.51953125,27259.25,29718.26953125,59647.734375,28181.51171875,31466.22265625,-0.046864356845617294,-0.03383298218250275,-0.058817461133003235,-4.686435684561729,2505.458610534668,-633.1384735107422,3720.4912109375,155743.74382816255,155743.74382816255,greedy,3720.4912109375,0.0,heuristic_recall_pool
255,N10812,observe,-497.69091796875,-497.69091796875,3821.2734375,38.212734375,37.53907775878906,476.8301696777344,476.8301696777344,-17.239288330078125,37.61907196044922,63.672969818115234,59647.6953125,28181.0625,31466.630859375,61919.65625,28932.0546875,32987.6015625,-0.03808967024087906,-0.02664882503449917,-0.04833598807454109,-3.808967024087906,2574.174774169922,-649.4029312133789,3821.2734375,159565.01726566255,159565.01726566255,greedy,3821.2734375,0.0,heuristic_recall_pool
256,N1363,observe,-509.2450866699219,-509.2450866699219,3906.448974609375,39.06448974609375,39.41004943847656,488.67779541015625,488.67779541015625,-17.90403175354004,37.78081512451172,65.12080383300781,61920.09765625,28932.43359375,32987.6640625,81059.9375,34295.234375,46764.703125,-0.30910545587539673,-0.1853560209274292,-0.41764214634895325,-30.910545587539673,2604.7235946655273,-691.6214828491211,3906.448974609375,163471.46624027193,163471.46624027193,greedy,3906.448974609375,0.0,heuristic_recall_pool
257,N15160,observe,-523.4884643554688,-523.4884643554688,4016.785400390625,40.16785400390625,40.07341003417969,501.8635559082031,501.8635559082031,-18.327125549316406,39.207298278808594,67.01029968261719,81059.828125,34295.3203125,46764.5078125,56664.78125,25750.416015625,30914.3671875,0.30095112323760986,0.24915656447410583,0.3389352560043335,30.095112323760986,2685.9364013671875,-703.0503158569336,4016.785400390625,167488.25164066255,167488.25164066255,greedy,4016.785400390625,0.0,heuristic_recall_pool
258,N21650,observe,-537.8646240234375,-537.8646240234375,4126.841796875,41.26841796875,40.953399658203125,515.4100341796875,515.4100341796875,-18.80034065246582,40.449928283691406,68.83169555664062,56665.375,25750.23046875,30915.142578125,55363.15234375,24860.734375,30502.41796875,0.02298092283308506,0.034543227404356,0.013350240886211395,2.298092283308506,2762.2177658081055,-719.4711074829102,4126.841796875,171615.09343753755,171615.09343753755,greedy,4126.841796875,0.0,heuristic_recall_pool
259,N7693,observe,-552.5107421875,-552.5107421875,4239.03955078125,42.3903955078125,41.94877624511719,529.3162231445312,529.3162231445312,-19.289100646972656,41.63976287841797,70.685302734375,55362.671875,24860.94140625,30501.73046875,53923.21875,24791.38671875,29131.833984375,0.026000427082180977,0.0027977495919913054,0.04491209238767624,2.6000427082180977,2839.4457092285156,-736.8211212158203,4239.03955078125,175854.1329883188,175854.1329883188,greedy,4239.03955078125,0.0,heuristic_recall_pool
260,N26424,observe,-567.489013671875,-567.489013671875,4354.1171875,43.541171875,43.01634216308594,543.584228515625,543.584228515625,-19.798124313354492,42.83061981201172,72.59041595458984,53923.09765625,24791.21484375,29131.8828125,54739.421875,25458.044921875,29281.37890625,-0.015138674527406693,-0.026897838339209557,-0.005131700541824102,-1.5138674527406693,2917.888984680176,-755.387077331543,4354.1171875,180208.2501758188,180208.2501758188,greedy,4354.1171875,0.0,heuristic_recall_pool
261,N21433,observe,-582.84814453125,-582.84814453125,4472.2041015625,44.722041015625,44.13471984863281,558.2341918945312,558.2341918945312,-20.322721481323242,44.038002014160156,74.54821014404297,54738.94921875,25457.93359375,29281.015625,56378.5859375,26333.572265625,30045.01171875,-0.029953747987747192,-0.03439551219344139,-0.026091856881976128,-2.9953747987747192,2998.166145324707,-774.6625747680664,4472.2041015625,184680.4542773813,184680.4542773813,greedy,4472.2041015625,0.0,heuristic_recall_pool
262,N21405,observe,-595.8177490234375,-595.8177490234375,4566.07275390625,45.6607275390625,46.71830749511719,571.8153686523438,571.8153686523438,-21.15776824951172,43.90874481201172,76.19742584228516,56380.46875,26333.76953125,30046.697265625,68699.15625,31622.875,37076.28125,-0.21849210560321808,-0.2008487731218338,-0.2339552938938141,-21.849210560321808,3022.111297607422,-831.3047943115234,4566.07275390625,189246.52703128755,189246.52703128755,greedy,4566.07275390625,0.0,heuristic_recall_pool
263,N21411,observe,-610.073486328125,-610.073486328125,4672.53955078125,46.7253955078125,48.573486328125,585.9892578125,585.9892578125,-21.881982803344727,44.627525329589844,78.1563949584961,68699.140625,31622.87109375,37076.2734375,53385.0234375,27043.056640625,26341.96875,0.22291570901870728,0.1448260098695755,0.2895195186138153,22.291570901870728,3070.3305282592773,-873.5660781860352,4672.53955078125,193919.0665820688,193919.0665820688,greedy,4672.53955078125,0.0,heuristic_recall_pool
264,N21540,observe,-627.4268798828125,-627.4268798828125,4807.43115234375,48.0743115234375,49.05738830566406,601.7424926757812,601.7424926757812,-22.374082565307617,46.60114288330078,80.4548568725586,53384.7734375,27043.32421875,26341.44921875,38561.296875,18821.96875,19739.328125,0.2776723802089691,0.3040068447589874,0.2506362199783325,27.76723802089691,3171.7653884887695,-885.1148452758789,4807.43115234375,198726.49773441255,198726.49773441255,greedy,4807.43115234375,0.0,heuristic_recall_pool
265,N21500,observe,-644.8228149414062,-644.8228149414062,4939.84912109375,49.3984912109375,49.921722412109375,617.9301147460938,617.9301147460938,-22.93897819519043,48.231849670410156,82.64832305908203,38561.32421875,18821.99609375,19739.328125,36805.4765625,17777.84375,19027.634765625,0.04553390294313431,0.05547511205077171,0.0360545888543129,4.553390294313431,3263.881416320801,-904.453010559082,4939.84912109375,203666.3468555063,203666.3468555063,greedy,4939.84912109375,0.0,heuristic_recall_pool
266,N21526,observe,-662.3775024414062,-662.3775024414062,5073.72021484375,50.7372021484375,51.020111083984375,634.5494995117188,634.5494995117188,-23.520824432373047,49.69348907470703,84.8680648803711,36805.58984375,17777.9140625,19027.67578125,31618.638671875,16185.55859375,15433.080078125,0.14092835783958435,0.08956930786371231,0.18891407549381256,14.092835783958435,3356.187271118164,-925.0150146484375,5073.72021484375,208740.06707035005,208740.06707035005,greedy,5073.72021484375,0.0,heuristic_recall_pool
267,N28334,observe,-680.371826171875,-680.371826171875,5212.4033203125,52.124033203125,52.193145751953125,651.5692138671875,651.5692138671875,-24.15940284729004,51.21819305419922,87.1465072631836,31618.736328125,16185.443359375,15433.29296875,31680.86328125,16129.123046875,15551.740234375,-0.00196487782523036,0.0034796891268342733,-0.007674789056181908,-0.196487782523036,3448.0322494506836,-949.947151184082,5212.4033203125,213952.47039066255,213952.47039066255,greedy,5212.4033203125,0.0,heuristic_recall_pool
268,N28332,observe,-698.7716064453125,-698.7716064453125,5354.087890625,53.54087890625,53.484100341796875,669.0629272460938,669.0629272460938,-24.81795310974121,52.699684143066406,89.48265838623047,31680.80078125,16128.9765625,15551.82421875,34173.66796875,17577.703125,16595.96484375,-0.07868699729442596,-0.08982135355472565,-0.06713943183422089,-7.868699729442596,3541.3555068969727,-976.0076065063477,5354.087890625,219306.55828128755,219306.55828128755,greedy,5354.087890625,0.0,heuristic_recall_pool
269,N28100,observe,-715.4259033203125,-715.4259033203125,5478.513671875,54.78513671875,55.85235595703125,685.880615234375,685.880615234375,-25.723520278930664,53.19873809814453,91.57926177978516,34173.5078125,17577.638671875,16595.87109375,62522.2734375,29081.9609375,33440.3125,-0.8295538425445557,-0.6544862389564514,-1.0,-82.95538425445557,3592.0422592163086,-1031.2534561157227,5478.513671875,224785.07195316255,224785.07195316255,greedy,5478.513671875,0.0,heuristic_recall_pool
270,N28091,observe,-733.1340942382812,-733.1340942382812,5611.78125,56.1178125,57.92353820800781,703.2896728515625,703.2896728515625,-26.563480377197266,54.18303680419922,93.94446563720703,62522.2421875,29081.9609375,33440.28125,53436.2265625,26630.8046875,26805.419921875,0.14532452821731567,0.08428442478179932,0.19840925931930542,14.532452821731567,3658.722885131836,-1077.580307006836,5611.78125,230396.85320316255,230396.85320316255,greedy,5611.78125,0.0,heuristic_recall_pool
271,N15178,observe,-751.46337890625,-751.46337890625,5749.4658203125,57.494658203125,59.76531982421875,721.0892333984375,721.0892333984375,-27.414880752563477,55.373313903808594,96.34159088134766,53436.29296875,26630.828125,26805.46484375,46826.0703125,24626.72265625,22199.345703125,0.12370286881923676,0.07525509595870972,0.17183507978916168,12.370286881923676,3729.06697845459,-1123.8493118286133,5749.4658203125,236146.31902347505,236146.31902347505,greedy,5749.4658203125,0.0,heuristic_recall_pool
272,N28231,observe,-772.6023559570312,-772.6023559570312,5913.04638671875,59.1304638671875,60.5540771484375,740.4561767578125,740.4561767578125,-28.07024574279785,57.592933654785156,99.1194076538086,46825.8203125,24626.896484375,22198.92578125,33125.84375,16374.271484375,16751.5703125,0.29257312417030334,0.33510616421699524,0.2453882396221161,29.257312417030334,3846.4779891967773,-1143.6489334106445,5913.04638671875,242059.3654101938,242059.3654101938,greedy,5913.04638671875,0.0,heuristic_recall_pool
273,N23075,observe,-793.8911743164062,-793.8911743164062,6075.53759765625,60.7553759765625,61.73828125,760.3640747070312,760.3640747070312,-28.782184600830078,59.52191925048828,101.82389831542969,33125.85546875,16374.2705078125,16751.5859375,30170.7109375,14919.1943359375,15251.517578125,0.08920960873365402,0.08886357396841049,0.08954784274101257,8.920960873365402,3957.6832122802734,-1169.2430419921875,6075.53759765625,248134.90300785005,248134.90300785005,greedy,6075.53759765625,0.0,heuristic_recall_pool
274,N23079,observe,-815.4931640625,-815.4931640625,6241.21923828125,62.4121923828125,63.1151123046875,780.7880859375,780.7880859375,-29.542266845703125,61.34587860107422,104.56124877929688,30170.72265625,14919.203125,15251.5205078125,28349.95703125,14312.9267578125,14037.029296875,0.0603487566113472,0.040637314319610596,0.07963082939386368,6.03487566113472,4067.7806396484375,-1198.724853515625,6241.21923828125,254376.1222461313,254376.1222461313,greedy,6241.21923828125,0.0,heuristic_recall_pool
275,N28189,observe,-837.5621948242188,-837.5621948242188,6410.87353515625,64.1087353515625,64.63592529296875,801.7645874023438,801.7645874023438,-30.337114334106445,63.133750915527344,107.3640365600586,28349.978515625,14312.951171875,14037.02734375,27401.263671875,13972.599609375,13428.6640625,0.03346439450979233,0.02377927303314209,0.043339893221855164,3.346439450979233,4178.926689147949,-1230.551902770996,6410.87353515625,260786.99578128755,260786.99578128755,greedy,6410.87353515625,0.0,heuristic_recall_pool
276,N22602,observe,-860.185791015625,-860.185791015625,6584.79052734375,65.8479052734375,66.2486572265625,823.314208984375,823.314208984375,-31.157472610473633,64.93636322021484,110.23856353759766,27401.25390625,13972.5849609375,13428.6689453125,27175.734375,13971.8037109375,13203.9306640625,0.008230263367295265,5.5913060350576416e-05,0.016735708341002464,0.8230263367295265,4292.357475280762,-1263.721076965332,6584.79052734375,267371.7863086313,267371.7863086313,greedy,6584.79052734375,0.0,heuristic_recall_pool
277,N22606,observe,-883.4049072265625,-883.4049072265625,6763.1865234375,67.631865234375,67.94473266601562,845.454833984375,845.454833984375,-31.99919319152832,66.76448822021484,113.19357299804688,27175.744140625,13971.810546875,13203.93359375,27658.1875,14380.248046875,13277.939453125,-0.017752720043063164,-0.029232969507575035,-0.005604834295809269,-1.7752720043063164,4408.722038269043,-1297.7589797973633,6763.1865234375,274134.9728320688,274134.9728320688,greedy,6763.1865234375,0.0,heuristic_recall_pool
278,N19505,observe,-907.2484741210938,-907.2484741210938,6946.2421875,69.462421875,69.7098388671875,868.2048950195312,868.2048950195312,-32.861915588378906,68.62670135498047,116.23091888427734,27658.18359375,14380.2470703125,13277.9365234375,28504.94140625,15005.615234375,13499.326171875,-0.03061509132385254,-0.043487999588251114,-0.0166734978556633,-3.061509132385254,4528.255523681641,-1332.5797882080078,6946.2421875,281081.2150195688,281081.2150195688,greedy,6946.2421875,0.0,heuristic_recall_pool
279,N19509,observe,-931.7366943359375,-931.7366943359375,7134.1279296875,71.341279296875,71.54257202148438,891.5795288085938,891.5795288085938,-33.74520492553711,70.52751922607422,119.3545150756836,28504.953125,15005.623046875,13499.3291015625,29725.72265625,15833.978515625,13891.744140625,-0.0428265742957592,-0.05520300567150116,-0.02906922437250614,-4.28265742957592,4651.186965942383,-1368.0936279296875,7134.1279296875,288215.3429492563,288215.3429492563,greedy,7134.1279296875,0.0,heuristic_recall_pool
280,N23548,observe,-956.890625,-956.890625,7326.99853515625,73.2699853515625,73.43389892578125,915.5941772460938,915.5941772460938,-34.647972106933594,72.47362518310547,122.56377410888672,29725.71875,15833.9775390625,13891.7412109375,31136.31640625,16794.44921875,14341.8671875,-0.047453779727220535,-0.06065890192985535,-0.032402414828538895,-4.7453779727220535,4777.795501708984,-1404.1490325927734,7326.99853515625,295542.34148441255,295542.34148441255,greedy,7326.99853515625,0.0,heuristic_recall_pool
281,N23552,observe,-982.7255859375,-982.7255859375,7524.9873046875,75.249873046875,75.38800048828125,940.2635498046875,940.2635498046875,-35.57354736328125,74.46434783935547,125.86100769042969,31136.31640625,16794.455078125,14341.861328125,32808.6171875,17827.771484375,14980.84765625,-0.053709011524915695,-0.06152723729610443,-0.044553931802511215,-5.3709011524915695,4907.8961181640625,-1441.0420227050781,7524.9873046875,303067.32878910005,303067.32878910005,greedy,7524.9873046875,0.0,heuristic_recall_pool
282,N24146,observe,-1005.0890502929688,-1005.0890502929688,7684.6953125,76.846953125,79.87689208984375,963.4421997070312,963.4421997070312,-37.00311279296875,74.18990325927734,128.70083618164062,32808.6796875,17827.64453125,14981.0361328125,51081.9609375,27737.23828125,23344.72265625,-0.5569648742675781,-0.5558554530143738,-0.5582849383354187,-55.69648742675781,4947.826232910156,-1538.2769012451172,7684.6953125,310752.02410160005,310752.02410160005,greedy,7684.6953125,0.0,heuristic_recall_pool
283,N25988,observe,-1033.1630859375,-1033.1630859375,7903.81982421875,79.0381982421875,80.96966552734375,989.3193359375,989.3193359375,-37.88941192626953,77.16704559326172,132.48143005371094,51082.0390625,27737.3828125,23344.65625,45275.03515625,22726.5859375,22548.44921875,0.11367995291948318,0.18065139651298523,0.03410660848021507,11.367995291948318,5104.197967529297,-1565.6564025878906,7903.81982421875,318655.8439258188,318655.8439258188,greedy,7903.81982421875,0.0,heuristic_recall_pool
284,N25992,observe,-1061.47998046875,-1061.47998046875,8120.4736328125,81.204736328125,82.6746826171875,1015.9558715820312,1015.9558715820312,-38.87577438354492,79.6784896850586,136.0726776123047,45275.05078125,22726.591796875,22548.458984375,43845.74609375,20903.490234375,22942.255859375,0.03156936541199684,0.08021887391805649,-0.017464470118284225,3.156936541199684,5248.852066040039,-1603.4700622558594,8120.4736328125,326776.3175586313,326776.3175586313,greedy,8120.4736328125,0.0,heuristic_recall_pool
285,N2144,observe,-1086.002685546875,-1086.002685546875,8299.501953125,82.99501953125,86.78005981445312,1041.0819091796875,1041.0819091796875,-40.33222961425781,79.9891586303711,139.20326232910156,43845.84375,20903.6328125,22942.2109375,43670.0078125,23683.943359375,19986.06640625,0.004010321572422981,-0.13300609588623047,0.1288517713546753,0.4010321572422981,5307.360900878906,-1698.0769958496094,8299.501953125,335075.8195117563,335075.8195117563,greedy,8299.501953125,0.0,heuristic_recall_pool
286,N62390,control0,-1116.418212890625,-1116.418212890625,8534.83984375,85.3483984375,88.07440185546875,1069.07666015625,1069.07666015625,-41.30145263671875,83.14397430419922,143.24147033691406,43669.828125,23682.71875,19987.111328125,40038.328125,20079.72265625,19958.603515625,0.08315809816122055,0.15213608741760254,0.0014263098128139973,8.315809816122055,5473.771240234375,-1729.1661376953125,8534.83984375,343610.6593555063,343610.6593555063,greedy,8534.83984375,0.0,heuristic_recall_pool
287,N44356,observe,-1147.0611572265625,-1147.0611572265625,8768.83203125,87.6883203125,89.926513671875,1097.8258056640625,1097.8258056640625,-42.36927795410156,85.85460662841797,147.14794921875,40038.07421875,20081.2890625,19956.78515625,40434.390625,18934.966796875,21499.423828125,-0.009898488409817219,0.0570840984582901,-0.07729895412921906,-0.9898488409817219,5629.730041503906,-1770.2633361816406,8768.83203125,352379.4913867563,352379.4913867563,greedy,8768.83203125,0.0,heuristic_recall_pool
288,N44361,observe,-1178.2305908203125,-1178.2305908203125,9007.3203125,90.073203125,92.02349853515625,1127.339111328125,1127.339111328125,-43.49024200439453,88.43633270263672,151.1136474609375,40434.40625,18934.98046875,21499.427734375,40483.53515625,19166.609375,21316.92578125,-0.0012150272959843278,-0.012232856824994087,0.008488688617944717,-0.12150272959843278,5785.635223388672,-1815.3593444824219,9007.3203125,361386.8116992563,361386.8116992563,greedy,9007.3203125,0.0,heuristic_recall_pool
289,N2920,observe,-1210.1043701171875,-1210.1043701171875,9251.525390625,92.51525390625,94.2755126953125,1157.653564453125,1157.653564453125,-44.65393829345703,90.99669647216797,155.16847229003906,40491.5859375,19164.078125,21327.5078125,40695.9296875,19801.45703125,20894.474609375,-0.005046573001891375,-0.03325904160737991,0.02030397579073906,-0.5046573001891375,5943.785125732422,-1863.0990905761719,9251.525390625,370638.3370898813,370638.3370898813,greedy,9251.525390625,0.0,heuristic_recall_pool
290,N14525,control1,-1242.77978515625,-1242.77978515625,9502.251953125,95.02251953125,96.65829467773438,1188.79052734375,1188.79052734375,-45.855995178222656,93.5822982788086,159.34083557128906,40687.8359375,19802.37109375,20885.462890625,41725.66796875,20432.771484375,21292.896484375,-0.025507181882858276,-0.031834591180086136,-0.01950799860060215,-2.5507181882858276,6105.442962646484,-1912.8388977050781,9502.251953125,380140.5890430063,380140.5890430063,greedy,9502.251953125,0.0,heuristic_recall_pool
291,N14468,observe,-1276.30908203125,-1276.30908203125,9759.349609375,97.59349609375,99.14752197265625,1220.7716064453125,1220.7716064453125,-47.09042739868164,96.20919036865234,163.6246795654297,41722.921875,20433.4375,21289.486328125,43606.8203125,21487.642578125,22119.1796875,-0.04515260085463524,-0.051592156291007996,-0.038971975445747375,-4.515260085463524,6271.078475952148,-1964.012435913086,9759.349609375,389899.9386523813,389899.9386523813,greedy,9759.349609375,0.0,heuristic_recall_pool
292,N28193,observe,-1305.80078125,-1305.80078125,9974.0185546875,99.740185546875,104.33001708984375,1251.0916748046875,1251.0916748046875,-48.86355209350586,96.39366912841797,167.3813934326172,43607.66015625,21487.69921875,22119.9609375,43768.77734375,24410.31640625,19358.4609375,-0.0036946991458535194,-0.13601350784301758,0.12484199553728104,-0.36946991458535194,6338.755020141602,-2080.077651977539,9974.0185546875,399873.9572070688,399873.9572070688,greedy,9974.0185546875,0.0,heuristic_recall_pool
293,N14661,observe,-1342.1982421875,-1342.1982421875,10256.5322265625,102.565322265625,105.908935546875,1284.7279052734375,1284.7279052734375,-50.04630661010742,100.13802337646484,172.23020935058594,43768.765625,24410.419921875,19358.34375,43079.109375,22244.11328125,20834.994140625,0.015756813809275627,0.08874516189098358,-0.07627978920936584,1.5756813809275627,6536.629470825195,-2119.315628051758,10256.5322265625,410130.4894336313,410130.4894336313,greedy,10256.5322265625,0.0,heuristic_recall_pool
294,N14664,observe,-1378.931640625,-1378.931640625,10537.21875,105.3721875,108.1865234375,1319.3011474609375,1319.3011474609375,-51.35131072998047,103.34752655029297,176.89512634277344,43079.11328125,22244.11328125,20835.0,42611.17578125,20000.98046875,22610.1953125,0.01086228247731924,0.10084164142608643,-0.08520255982875824,1.086228247731924,6721.388824462891,-2171.0010986328125,10537.21875,420667.7081836313,420667.7081836313,greedy,10537.21875,0.0,heuristic_recall_pool
