step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
47,N4196,control1,1377.124755859375,2.456878440976143,1377.124755859375,66583.3359375,2.427592863738537,665.833359375,673.5159912109375,-1293.758544921875,-1293.758544921875,2.8928966161608693,1177.718017578125,953.32763671875,1513.282470703125,4151.0,1.26891994124917e-16,4151.0,4151.0,6.688342518414399e-21,4151.0,0.0,1.2688531050556758e-16,0.0,0.0,183061.37915039062,2.5414556741714476,134094.19610595703,2.557280170917511,66583.3359375,367083.90571427345,367083.90571427345,greedy,66583.3359375,0.0,heuristic_recall_pool
48,N4559,control0,1680.881591796875,2.200060713291168,1680.881591796875,81286.234375,2.1698395520448686,812.86234375,822.2724609375,-1579.089111328125,-1579.089111328125,2.3896587100625037,1437.9464111328125,1164.1492919921875,1847.7060546875,4151.0,6.688273452064425e-21,4151.0,4151.0,4.230560270045596e-26,4151.0,0.0,6.68823104290216e-21,0.0,0.0,223501.78637695312,2.214261200428009,163721.42742919922,2.2182458901405333,81286.234375,448370.14008927345,448370.14008927345,greedy,81286.234375,0.0,heuristic_recall_pool
49,N4498,control0,2051.663330078125,2.3129802557826045,2051.663330078125,99234.390625,2.2782203942537307,992.34390625,1003.8975830078125,-1927.245849609375,-1927.245849609375,2.503468240499496,1755.78076171875,1421.7158203125,2256.1201171875,4151.0,4.230581224163391e-26,4151.0,4151.0,1.8817633890173778e-32,4151.0,0.0,4.2305793752706443e-26,0.0,0.0,272885.2209472656,2.323584750890732,199904.86236572266,2.3283633744716647,99234.390625,547604.5307142735,547604.5307142735,greedy,99234.390625,0.0,heuristic_recall_pool
50,N4159,control1,2504.157470703125,2.25184110224247,2504.157470703125,121141.2421875,2.2319954901933667,1211.412421875,1225.5950927734375,-2352.156494140625,-2352.156494140625,2.578446332514286,2143.75537109375,1736.16015625,2754.65234375,4151.0,1.8818012987101918e-32,4151.0,4151.0,0.0,4151.0,0.0,1.8818012987101918e-32,0.0,0.0,333164.6228027344,2.3125808584690093,244072.80853271484,2.326488219499588,121141.2421875,668745.7729017735,668745.7729017735,greedy,121141.2421875,0.0,heuristic_recall_pool
51,N4656,control0,3056.48876953125,2.2465605050325395,3056.48876953125,147881.640625,2.2138873726129535,1478.81640625,1496.194580078125,-2870.863037109375,-2870.863037109375,2.4125815272331237,2617.298583984375,2119.919189453125,3363.156005859375,4151.0,0.0,4151.0,4151.0,0.0,4151.0,0.0,0.0,0.0,0.0,406740.6359863281,2.2424839532375334,297982.55279541016,2.251846042871475,147881.640625,816627.4135267735,816627.4135267735,greedy,147881.640625,0.0,heuristic_recall_pool
52,N4843,observe,3730.56689453125,2.1793299961090087,3730.56689453125,180520.65625,2.1724033802747726,1805.2065625,1826.4837646484375,-3503.963134765625,-3503.963134765625,2.3604728946089746,3195.374755859375,2588.434326171875,4105.9697265625,4151.0,0.0,4151.0,4151.0,0.0,4151.0,0.0,0.0,0.0,0.0,496554.1687011719,2.2397878170013428,363791.6488647461,2.2566024780273435,180520.65625,997148.0697767735,997148.0697767735,greedy,180520.65625,0.0,heuristic_recall_pool
53,N4655,observe,4553.32177734375,2.128782584965229,4553.32177734375,220359.6875,2.114353623986244,2203.596875,2229.64599609375,-4276.69482421875,-4276.69482421875,2.288592725396156,3900.96923828125,3160.294921875,5012.64501953125,4151.0,0.0,4151.0,4151.0,0.0,4151.0,0.0,0.0,0.0,0.0,606179.9165039062,2.1764457392692567,444117.6719970703,2.183506600856781,220359.6875,1217507.7572767735,1217507.7572767735,greedy,220359.6875,0.0,heuristic_recall_pool
54,N3704,observe,5557.55126953125,2.114404280781746,5557.55126953125,268987.375,2.100706163048744,2689.87375,2721.759521484375,-5219.86572265625,-5219.86572265625,2.252078757584095,4762.240234375,3858.34521484375,6119.3603515625,4151.0,0.0,4151.0,4151.0,0.0,4151.0,0.0,0.0,0.0,0.0,739991.5327148438,2.151544305086136,542165.9007568359,2.158668466806412,268987.375,1486495.1322767735,1486495.1322767735,greedy,268987.375,0.0,heuristic_recall_pool
55,N4479,control0,6783.310546875,2.128896853327751,6783.310546875,328342.40625,2.1000061720609664,3283.4240625,3322.45654296875,-6371.08447265625,-6371.08447265625,2.219246462583542,5813.486328125,4710.37060546875,7470.1982421875,4151.0,0.0,4151.0,4151.0,0.0,4151.0,0.0,0.0,0.0,0.0,903319.9545898438,2.1049882721900937,661841.4632568359,2.105256707668304,328342.40625,1814837.5385267735,1814837.5385267735,greedy,328342.40625,0.0,heuristic_recall_pool
56,N4558,control1,8279.5830078125,2.440030806660652,8279.5830078125,400794.78125,2.4127908289432525,4007.9478125,4055.73193359375,-7776.07666015625,-7776.07666015625,2.6731072205305098,7096.970703125,5750.7470703125,9119.39453125,4151.0,0.0,4151.0,4151.0,0.0,4151.0,0.0,0.0,0.0,0.0,1102715.7749023438,2.446433335542679,807951.7464599609,2.4520478427410124,400794.78125,2215632.3197767735,2215632.3197767735,greedy,400794.78125,0.0,heuristic_recall_pool
57,N4814,control0,10105.6337890625,2.122143536806106,10105.6337890625,489225.03125,2.092360335588455,4892.2503125,4950.65185546875,-9491.2978515625,-9491.2978515625,2.191694676876068,8663.154296875,7020.14794921875,11131.939453125,4151.0,0.0,4151.0,4151.0,0.0,4151.0,0.0,0.0,0.0,0.0,1346049.1630859375,2.0959101057052614,986248.8630371094,2.0978297090530393,489225.03125,2704857.3510267735,2704857.3510267735,greedy,489225.03125,0.0,heuristic_recall_pool
58,N4813,observe,12334.4326171875,2.131089976429939,12334.4326171875,597162.6875,2.1140749126672747,5971.626875,6043.00146484375,-11584.732421875,-11584.732421875,2.2257170200347898,10575.033203125,8569.8291015625,13588.662109375,4151.0,0.0,4151.0,4151.0,0.0,4151.0,0.0,0.0,0.0,0.0,1643081.275390625,2.1432169377803802,1203897.8090820312,2.1477200448513027,597162.6875,3302020.0385267735,3302020.0385267735,greedy,597162.6875,0.0,heuristic_recall_pool
59,N4717,control0,15054.9052734375,2.1648469924926754,15054.9052734375,728910.75,2.1187998980283735,7289.1075,7376.353515625,-14139.904296875,-14139.904296875,2.2290457835793496,12908.64453125,10461.3359375,16587.310546875,4151.0,0.0,4151.0,4151.0,0.0,4151.0,0.0,0.0,0.0,0.0,2005635.298828125,2.117163430452347,1469557.1645507812,2.1177528727054598,728910.75,4030930.7885267735,4030930.7885267735,greedy,728910.75,0.0,heuristic_recall_pool
60,N3684,control1,18375.40625,2.1634306401014327,18375.40625,889720.8125,2.1343387573957444,8897.208125,9003.8388671875,-17258.630859375,-17258.630859375,2.262589646577835,15757.1240234375,12770.244140625,20247.529296875,4151.0,0.0,4151.0,4151.0,0.0,4151.0,0.0,0.0,0.0,0.0,2448174.583984375,2.1476145219802856,1793827.9477539062,2.152151961326599,889720.8125,4920651.601026773,4920651.601026773,greedy,889720.8125,0.0,heuristic_recall_pool
61,N4497,observe,22428.30078125,2.1094211846590043,22428.30078125,1086003.25,2.0986276507377624,10860.0325,10990.2958984375,-21065.341796875,-21065.341796875,2.2005509462952615,19233.927734375,15588.439453125,24715.150390625,4151.0,0.0,4151.0,4151.0,0.0,4151.0,0.0,0.0,0.0,0.0,2988330.681640625,2.1124548888206482,2189627.2504882812,2.116967329978943,1086003.25,6006654.851026773,6006654.851026773,greedy,1086003.25,0.0,heuristic_recall_pool
62,N4636,observe,27375.173828125,2.1290349900722503,27375.173828125,1325583.0,2.1043627858161926,13255.83,13414.9638671875,-25711.705078125,-25711.705078125,2.2794301015138627,23477.712890625,19028.345703125,30168.31640625,4151.0,0.0,4151.0,4151.0,0.0,4151.0,0.0,0.0,0.0,0.0,3647642.583984375,2.115307309627533,2672739.1127929688,2.121899964809418,1325583.0,7332237.851026773,7332237.851026773,greedy,1325583.0,0.0,heuristic_recall_pool
63,N4794,observe,33413.21875,2.1403293281793596,33413.21875,1618011.125,2.1255109041929243,16180.11125,16374.4912109375,-31382.939453125,-31382.939453125,2.2638791495561597,28657.654296875,23227.095703125,36824.4140625,4151.0,0.0,4151.0,4151.0,0.0,4151.0,0.0,0.0,0.0,0.0,4452393.615234375,2.1181066739559173,3262422.4760742188,2.124133061170578,1618011.125,8950248.976026773,8950248.976026773,greedy,1618011.125,0.0,heuristic_recall_pool
64,N1130,observe,40783.12109375,2.1332802325487137,40783.12109375,1974944.375,2.1323450714349743,19749.44375,19986.865234375,-38305.125,-38305.125,2.240955362319946,34980.28125,28352.111328125,44948.828125,4151.0,0.0,4151.0,4151.0,0.0,4151.0,0.0,0.0,0.0,0.0,5434667.375,2.129734872579575,3982187.9375,2.134703289270401,1974944.375,10925193.351026773,10925193.351026773,greedy,1974944.375,0.0,heuristic_recall_pool
65,N1141,observe,49778.6875,2.231723472476006,49778.6875,2410612.75,2.213114047050476,24106.1275,24396.09765625,-46754.16796875,-46754.16796875,2.38813607186079,42697.6484375,34607.71875,54865.45703125,4151.0,0.0,4151.0,4151.0,0.0,4151.0,0.0,0.0,0.0,0.0,6633623.42578125,2.212204077243805,4860729.4892578125,2.2125563049316406,2410612.75,13335806.101026773,13335806.101026773,greedy,2410612.75,0.0,heuristic_recall_pool
66,N1148,observe,60758.48828125,2.2311513751745222,60758.48828125,2942382.25,2.2064077854156494,29423.8225,29777.92578125,-57066.92578125,-57066.92578125,2.2933602723479267,52117.3203125,42243.2109375,66969.5078125,4151.0,0.0,4151.0,4151.0,0.0,4151.0,0.0,0.0,0.0,0.0,8097047.35546875,2.192930258512497,5933060.8623046875,2.1979101550579068,2942382.25,16278188.351026773,16278188.351026773,greedy,2942382.25,0.0,heuristic_recall_pool
67,N1155,observe,74160.1015625,2.2366342216730115,74160.1015625,3591451.0,2.212624967098236,35914.51,36346.90625,-69654.421875,-69654.421875,2.3103859475255013,63614.84765625,51563.03515625,81743.5625,4151.0,0.0,4151.0,4151.0,0.0,4151.0,0.0,0.0,0.0,0.0,9883281.34375,2.1939731919765473,7241933.91015625,2.2011405909061432,3591451.0,19869639.351026773,19869639.351026773,greedy,3591451.0,0.0,heuristic_recall_pool
68,N1162,observe,90517.8046875,2.259346157312393,90517.8046875,4383692.5,2.2175843566656113,43836.925,44364.9140625,-85018.5390625,-85018.5390625,2.3810384544730185,77648.53125,62938.671875,99776.53125,4151.0,0.0,4151.0,4151.0,0.0,4151.0,0.0,0.0,0.0,0.0,12063527.0859375,2.2226332330703737,8839521.615234375,2.228088631629944,4383692.5,24253331.851026773,24253331.851026773,greedy,4383692.5,0.0,heuristic_recall_pool
69,N1169,observe,110483.5703125,2.2284086704254147,110483.5703125,5350688.0,2.1890844345092773,53506.88,54151.515625,-103771.625,-103771.625,2.3791879725456235,94777.8203125,76823.59375,121787.265625,4151.0,0.0,4151.0,4151.0,0.0,4151.0,0.0,0.0,0.0,0.0,14724698.40625,2.1982003605365756,10789511.125,2.221105567216873,5350688.0,29604019.851026773,29604019.851026773,greedy,5350688.0,0.0,heuristic_recall_pool
70,N1180,observe,134853.375,2.1944581001996992,134853.375,6530984.5,2.1964583009481427,65309.845,66096.9765625,-126661.265625,-126661.265625,2.2075481629371643,115685.5859375,93771.421875,148653.265625,4151.0,0.0,4151.0,4151.0,0.0,4151.0,0.0,0.0,0.0,0.0,17972881.828125,2.178902734518051,13169639.40234375,2.169270921945572,6530984.5,36135004.35102677,36135004.35102677,greedy,6530984.5,0.0,heuristic_recall_pool
71,N1187,observe,164598.609375,2.1510579138994217,164598.609375,7971630.0,2.1085468530654903,79716.3,80677.2109375,-154599.921875,-154599.921875,2.210189678966999,141205.15625,114457.5703125,181445.34375,4151.0,0.0,4151.0,4151.0,0.0,4151.0,0.0,0.0,0.0,0.0,21937545.703125,2.137389552593231,16074773.14453125,2.1487159848213193,7971630.0,44106634.35102677,44106634.35102677,greedy,7971630.0,0.0,heuristic_recall_pool
72,N1194,observe,200904.890625,2.277872824668884,200904.890625,9730056.0,2.2921656489372255,97300.56,98473.6328125,-188701.171875,-188701.171875,2.1394868147373196,172353.9375,139706.796875,221470.828125,4151.0,0.0,4151.0,4151.0,0.0,4151.0,0.0,0.0,0.0,0.0,26776748.578125,2.1440116035938264,19620732.45703125,2.1216469156742095,9730056.0,53836690.35102677,53836690.35102677,greedy,9730056.0,0.0,heuristic_recall_pool
73,N1201,observe,245219.5,2.2197150856256487,245219.5,11876354.0,2.208295240998268,118763.54,120195.6328125,-230324.546875,-230324.546875,2.162985452413559,210373.53125,170525.546875,270325.15625,4151.0,0.0,4151.0,4151.0,0.0,4151.0,0.0,0.0,0.0,0.0,32683382.578125,2.152429038286209,23948860.48828125,2.1421522080898288,11876354.0,65713044.35102677,65713044.35102677,greedy,11876354.0,0.0,heuristic_recall_pool
74,N1208,observe,299309.03125,2.1306746006011963,299309.03125,14496083.0,2.1614265710115435,144960.83,146709.0,-281128.9375,-281128.9375,2.0479571065306663,256779.515625,208142.328125,329955.84375,4151.0,0.0,4151.0,4151.0,0.0,4151.0,0.0,0.0,0.0,0.0,39892905.625,2.0917358422279357,29231690.078125,2.0884720230102536,14496083.0,80209127.35102677,80209127.35102677,greedy,14496083.0,0.0,heuristic_recall_pool
75,N1215,observe,365329.5,2.0738830775022503,365329.5,17693676.0,2.129149469733238,176936.76,179070.890625,-343139.84375,-343139.84375,2.0790256333351134,313421.90625,254056.796875,402740.0,4151.0,0.0,4151.0,4151.0,0.0,4151.0,0.0,0.0,0.0,0.0,48692726.78125,2.088316389322281,35679824.6640625,2.0761755311489107,17693676.0,97902803.35102677,97902803.35102677,greedy,17693676.0,0.0,heuristic_recall_pool
76,N1222,observe,445912.40625,2.001697632670403,445912.40625,21596588.0,2.0497443139553067,215965.88,218570.96875,-418829.0625,-418829.0625,1.970359518826008,382558.40625,310099.15625,491578.875,4151.0,0.0,4151.0,4151.0,0.0,4151.0,0.0,0.0,0.0,0.0,59433599.5625,2.038936653137207,43550280.359375,2.0245710635185246,21596588.0,119499391.35102677,119499391.35102677,greedy,21596588.0,0.0,heuristic_recall_pool
77,N1229,observe,544270.375,2.0857623919844626,544270.375,26360408.0,2.066737824678421,263604.08,266784.1875,-511213.4375,-511213.4375,2.318886383473873,466945.28125,378503.59375,600014.0,4151.0,0.0,4151.0,4151.0,0.0,4151.0,0.0,0.0,0.0,0.0,72543722.6875,2.0921361088752746,53156826.765625,2.103451597690582,26360408.0,145859799.35102677,145859799.35102677,greedy,26360408.0,0.0,heuristic_recall_pool
78,N1236,observe,664324.0,2.1855240404605865,664324.0,32175024.0,2.1117180943489076,321750.24,325632.0625,-623976.125,-623976.125,2.3388810366392137,569946.125,461996.40625,732367.625,4151.0,0.0,4151.0,4151.0,0.0,4151.0,0.0,0.0,0.0,0.0,88545660.375,2.117823141813278,64882374.46875,2.109405082464218,32175024.0,178034823.35102677,178034823.35102677,greedy,32175024.0,0.0,heuristic_recall_pool
79,N1509,observe,810858.875,2.4029846370220183,810858.875,39272220.0,2.327457350492477,392722.2,397460.5625,-761611.6875,-761611.6875,2.4982115936279294,695666.5,563906.0625,893915.625,4151.0,0.0,4151.0,4151.0,0.0,4151.0,0.0,0.0,0.0,0.0,108077258.3125,2.275404177904129,79194302.078125,2.2378255712985995,39272220.0,217307043.35102677,217307043.35102677,greedy,39272220.0,0.0,heuristic_recall_pool
80,N4039,observe,989715.8125,2.6208463430404665,989715.8125,47934920.0,2.505770680308342,479349.2,485132.90625,-929606.8125,-929606.8125,2.405990499556065,849118.375,688295.125,1091098.125,4151.0,0.0,4151.0,4151.0,0.0,4151.0,0.0,0.0,0.0,0.0,131917150.6875,2.542971656322479,96663165.796875,2.5212914681434633,47934920.0,265241963.35102677,265241963.35102677,greedy,47934920.0,0.0,heuristic_recall_pool
81,N1243,observe,1208025.625,3.7033872425556185,1208025.625,58508432.0,3.102311205267906,585084.32,592144.625,-1134658.0,-1134658.0,4.084499558210372,1036419.375,840122.6875,1331775.5,4151.0,0.0,4151.0,4151.0,0.0,4151.0,0.0,0.0,0.0,0.0,161015711.5,2.7137786781787874,117985381.0,2.7428743278980257,58508432.0,323750395.3510268,323750395.3510268,greedy,58508432.0,0.0,heuristic_recall_pool
82,N1257,observe,1474489.75,2.825000610947609,1474489.75,71414248.0,2.4489185899496078,714142.48,722760.5625,-1384939.875,-1384939.875,2.045965803861618,1265035.0,1025439.8125,1625541.375,4151.0,0.0,4151.0,4151.0,0.0,4151.0,0.0,0.0,0.0,0.0,196532808.125,2.635761270523071,144010827.03125,2.6520214653015137,71414248.0,395164643.3510268,395164643.3510268,greedy,71414248.0,0.0,heuristic_recall_pool
83,N4575,observe,1799728.625,2.2708979576826094,1799728.625,87166808.0,2.3830400943756103,871668.08,882187.25,-1690427.0,-1690427.0,2.398681879043579,1544078.25,1251634.125,1984105.375,4151.0,0.0,4151.0,4151.0,0.0,4151.0,0.0,0.0,0.0,0.0,239884206.0,2.2352895128726957,175776920.25,2.2446863639354704,87166808.0,482331451.3510268,482331451.3510268,greedy,87166808.0,0.0,heuristic_recall_pool
84,N1250,observe,2196710.0,2.4662345737218856,2196710.0,106394048.0,2.2674641042947767,1063940.48,1076780.625,-2063299.25,-2063299.25,1.9399784195423124,1884672.25,1527722.0,2421761.5,4151.0,0.0,4151.0,4151.0,0.0,4151.0,0.0,0.0,0.0,0.0,292797973.75,2.1925037121772766,214549912.1875,2.165524122714996,106394048.0,588725499.3510268,588725499.3510268,greedy,106394048.0,0.0,heuristic_recall_pool
85,N1264,observe,2681256.75,2.7167924910783765,2681256.75,129862456.0,2.952161660790443,1298624.56,1314296.75,-2518420.25,-2518420.25,1.9405941891670226,2300395.0,1864709.5,2955955.75,4151.0,0.0,4151.0,4151.0,0.0,4151.0,0.0,0.0,0.0,0.0,357383535.75,2.527091953754425,261875508.9375,2.6215207314491273,129862456.0,718587955.3510268,718587955.3510268,greedy,129862456.0,0.0,heuristic_recall_pool
86,N1508,observe,3272684.0,2.1356063365936278,3272684.0,158507456.0,1.9341022610664367,1585074.56,1604205.375,-3073929.5,-3073929.5,1.7529171526432037,2807817.5,2276030.0,3607982.5,4151.0,0.0,4151.0,4151.0,0.0,4151.0,0.0,0.0,0.0,0.0,436215276.5,1.7066863742470741,319640131.625,1.7509779846668243,158507456.0,877095411.3510268,877095411.3510268,greedy,158507456.0,0.0,heuristic_recall_pool
87,N4339,observe,3994568.0,5.096647772192955,3994568.0,193470944.0,6.447072705626488,1934709.44,1958059.75,-3751973.0,-3751973.0,2.645582065582275,3427166.0,2778078.0,4403831.0,4151.0,0.0,4151.0,4151.0,0.0,4151.0,0.0,0.0,0.0,0.0,532435571.0,6.493201129436493,390146342.75,6.493201129436493,193470944.0,1070566355.3510268,1070566355.3510268,greedy,193470944.0,0.0,heuristic_recall_pool
88,N4733,observe,4875682.5,3.151427926570177,4875682.5,236146688.0,5.787137465178967,2361466.88,2389971.25,-4579580.0,-4579580.0,1.6459517002105712,4183131.25,3390869.5,5375229.5,4151.0,0.0,4151.0,4151.0,0.0,4151.0,0.0,0.0,0.0,0.0,649880233.0,2.9896802604198456,476204902.0,3.3943747460842135,236146688.0,1306713043.3510268,1306713043.3510268,greedy,236146688.0,0.0,heuristic_recall_pool
89,N1102,observe,5951154.0,2.6187103986740112,5951154.0,288235776.0,3.00232697725296,2882357.76,2917148.5,-5589737.0,-5589737.0,1.553858091831207,5105844.5,4138828.5,6560896.0,4151.0,0.0,4151.0,4151.0,0.0,4151.0,0.0,0.0,0.0,0.0,793230489.0,2.5553083205223084,581245959.75,3.0105894827842716,288235776.0,1594948819.3510268,1594948819.3510268,greedy,288235776.0,0.0,heuristic_recall_pool
90,N1301,observe,7263850.0,2.0158842567354442,7263850.0,351814656.0,3.3640227667987346,3518146.56,3560610.5,-6822716.0,-6822716.0,0.9544044297933578,6232091.0,5051772.0,8008098.0,4151.0,0.0,4151.0,4151.0,0.0,4151.0,0.0,0.0,0.0,0.0,968201040.0,3.433157863020897,709457085.0,3.028463377356529,351814656.0,1946763475.3510268,1946763475.3510268,greedy,351814656.0,0.0,heuristic_recall_pool
91,N4478,observe,8866103.0,3.9542020738124846,8866103.0,429417664.0,2.7789019656181333,4294176.64,4346008.0,-8327660.0,-8327660.0,1.765479584932327,7606765.0,6166094.0,9774522.0,4151.0,0.0,4151.0,4151.0,0.0,4151.0,0.0,0.0,0.0,0.0,1181766504.0,3.9390261578559875,865949001.0,4.343720428943634,429417664.0,2376181139.3510265,2376181139.3510265,greedy,429417664.0,0.0,heuristic_recall_pool
92,N4875,control0,10821770.0,1.1112235260009766,10821770.0,524138304.0,2.090921388566494,5241383.04,5304648.0,-10164568.0,-10164568.0,0.4350465479493141,9284662.0,7526208.5,11930584.0,4151.0,0.0,4151.0,4151.0,0.0,4151.0,0.0,0.0,0.0,0.0,1442439936.0,3.0082288336753846,1056959634.0,3.5140966725349427,524138304.0,2900319443.3510265,2900319443.3510265,greedy,524138304.0,0.0,heuristic_recall_pool
93,N1123,observe,13208828.0,1.5906740611791612,13208828.0,639752320.0,2.667610913515091,6397523.2,6474741.0,-12406656.0,-12406656.0,0.5078915333747863,11332671.0,9186340.0,14562227.0,4151.0,0.0,4151.0,4151.0,0.0,4151.0,0.0,0.0,0.0,0.0,1760612764.0,2.319798483848572,1290103516.0,2.1174513483047486,639752320.0,3540071763.3510265,3540071763.3510265,greedy,639752320.0,0.0,heuristic_recall_pool
94,N4417,observe,16122422.0,1.6721760735509976,16122422.0,780868416.0,0.3501782322004691,7808684.16,7902939.5,-15143300.0,-15143300.0,0.6019835278172445,13832424.0,11212660.0,17774356.0,4151.0,0.0,4151.0,4151.0,0.0,4151.0,0.0,0.0,0.0,0.0,2148967516.0,3.4545169430971145,1574673679.0,2.038086135983467,780868416.0,4320940179.351027,4320940179.351027,greedy,780868416.0,0.0,heuristic_recall_pool
