step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
512,N16718,observe,-0.11616251617670059,1.3480133777856826,3.173625564575195,-0.3800696671009064,0.8762086955606937,1.3480133777856853,1.3480133777856826,1.3480133777856826,1.0,2.6961868107658403e-15,3,2,1,0.0,1.0,2,1,1,0.0,-0.11616251617670059,0.2071845978498459,1.1382076889276505,1.651784038543701,0.002071845978498459,-0.006639301776885986,0.00026194192469120026,-0.4536542296409607,1.331695556640625,0.18583101779222488,0.021289929747581482,0.3503721058368683,0.00026194192469120026,-4.618824668526649,0.019178953021764755,0.1094551682472229,-0.009411916136741638,67740.4296875,27573.046875,40167.3828125,69006.9375,27719.41796875,41287.515625,-0.018696483224630356,-0.0053084846585989,-0.02788662724196911,-1.8696483224630356,2.1253418419510126,0.5958564126491548,1.9697569371201098,0.6382014119625092,1.2250009030103683,1.7501642902778622,1.3480133777856826,1071.288602647502,1071.288602647502,greedy,1.3480133777856826,0.0,hard_fault_cluster,0.0005015045135406223,True
513,N3013,observe,-0.12131858617067337,1.2096860247850418,1.339917153120041,-0.22991262078285216,0.7862959161102773,1.2096860247850443,1.2096860247850418,1.2096860247850418,1.0,2.5328331098188353e-15,3,2,1,0.0,1.0,2,1,1,0.0,-0.12131858617067337,0.20991827547550201,1.5293348789215089,1.9849980950355528,0.00209918275475502,0.012549012899398804,-0.013285135850310326,-0.3420727849006653,1.5428824424743652,0.1142294630408287,-0.06607936322689056,0.294538289308548,-0.013285135850310326,-2.055752741098404,0.016725067049264908,0.11631615459918976,-0.013806372880935669,69007.5625,27719.796875,41287.76171875,70047.71875,28138.083984375,41909.63671875,-0.015073075890541077,-0.015089833177626133,-0.015061968937516212,-1.5073075890541077,1.8691398445516825,0.8904677963256836,1.7216649898327887,0.9005529022216797,1.2013871431350707,1.017005678936839,1.2096860247850418,1072.4982886722871,1072.4982886722871,greedy,1.2096860247850418,0.0,hard_fault_cluster,0.0,True
514,N1422,observe,-0.20611025393009186,1.7125709886848928,0.8638056114315986,0.4440071301162243,1.1131711426451802,1.7125709886848952,1.7125709886848928,1.7125709886848928,1.0,2.379376509290293e-15,3,2,1,0.0,1.0,2,1,1,0.0,-0.20611025393009186,0.2045704871416092,1.9942664369940757,1.4391196727752684,0.002045704871416092,-0.01572960615158081,0.001082034781575203,-0.27905550599098206,1.1753172874450684,0.20299138873815536,0.08870036900043488,0.31728240847587585,0.001082034781575203,3.0591653171181674,0.016339264810085297,0.10236236453056335,-0.009358450770378113,70046.6640625,28137.28515625,41909.37890625,70085.3125,28365.296875,41720.015625,-0.0005517527461051941,-0.008103543892502785,0.0045183985494077206,-0.05517527461051941,1.839579002931714,1.7681538203358649,1.6853396114893258,1.7685890534520148,1.4904946058988569,1.2489263089001177,1.7125709886848928,1074.2108596609721,1074.2108596609721,greedy,1.7125709886848928,0.0,hard_fault_cluster,0.0008886631966484852,True
515,N10770,observe,-0.20200280845165253,2.06847597360611,1.055931806564331,0.535987651348114,1.3445093828439714,2.068475973606112,2.06847597360611,2.06847597360611,1.0,2.2352173741788306e-15,3,2,1,0.0,1.0,2,1,1,0.0,-0.20200280845165253,0.20435945689678192,2.427707648277283,1.784633606672287,0.002043594568967819,-0.024505794048309326,0.007498512044548988,-0.6147868037223816,1.2107934951782227,0.22322113811969757,0.11492723226547241,0.33151504397392273,0.007498512044548988,1.7246026408672332,0.017639968544244766,0.09927017986774445,-0.006592616438865662,70085.625,28365.1875,41720.4375,69841.2109375,28370.15234375,41471.05859375,0.003487363690510392,-0.00017503299750387669,0.0059773800894618034,0.3487363690510392,1.9758548233658075,1.8170944309234618,1.8169613466598094,1.8211618399620055,1.5891312956809998,1.345339166596532,2.06847597360611,1076.2793356345783,1076.2793356345783,greedy,2.06847597360611,0.0,hard_fault_cluster,0.004280243298040078,False
516,N2951,observe,-0.15599168837070465,1.785502656698227,1.579441910982132,0.009515129327774083,1.1605767268538476,1.785502656698229,1.785502656698227,1.785502656698227,1.0,2.0997923995312298e-15,3,2,1,0.0,1.0,2,1,1,0.0,-0.15599168837070465,0.2109265774488449,2.0866496175527574,2.234145623445511,0.002109265774488449,0.009394586086273193,-0.01703699491918087,-0.47930219769477844,1.4670723676681519,0.14403154700994492,-0.06032295525074005,0.3483860492706299,-0.01703699491918087,-3.1090024584531784,0.01839732751250267,0.11578501760959625,-0.01260441541671753,69841.546875,28370.95703125,41470.59375,70347.2421875,28354.470703125,41992.7734375,-0.007240608800202608,0.0005810987786389887,-0.012591565027832985,-0.7240608800202608,2.033622333779931,1.191833784580231,1.888205146882683,1.1518571758270264,1.6713789999485016,1.3227164533734321,1.785502656698227,1078.0648382912766,1078.0648382912766,greedy,1.785502656698227,0.0,hard_fault_cluster,0.00011709601873535008,True
517,N1420,observe,-0.21819426119327545,1.899231019616127,0.9444435119628906,0.5069447845220566,1.2345001627504826,1.899231019616129,1.899231019616127,1.899231019616127,1.0,1.9725724093160907e-15,3,2,1,0.0,1.0,2,1,1,0.0,-0.21819426119327545,0.20794643461704254,2.361354175209999,1.7300395011901855,0.0020794643461704253,-0.017922431230545044,-0.0014041047543287277,-0.456315815448761,1.144357681274414,0.20804747194051743,0.10078702867031097,0.3153079152107239,-0.0014041047543287277,1.1888278406858444,0.01713668182492256,0.10397608578205109,-0.008530959486961365,70346.4375,28353.609375,41992.828125,70281.09375,28494.96484375,41786.1328125,0.0009288850123994052,-0.004985448904335499,0.004922157619148493,0.09288850123994052,1.92021051235497,1.7320546507835388,1.7653037649579346,1.736458730697632,1.732668122649193,1.3662606658041476,1.899231019616127,1079.9640693108927,1079.9640693108927,greedy,1.899231019616127,0.0,hard_fault_cluster,0.00022964749110115993,True
518,N2987,observe,-0.1614389568567276,1.5190649157762528,1.3384168088436126,0.03715276539325714,0.9873921952545643,1.5190649157762546,1.5190649157762528,1.5190649157762528,1.0,1.8530602886569857e-15,2,2,0,0.0,1.0,2,1,0,0.0,-0.1614389568567276,0.21480126678943634,2.1364492148160936,2.229793220758438,0.0021480126678943634,0.01331096887588501,-0.022132938727736473,-0.3574618697166443,1.5258152484893799,0.13202837854623795,-0.048210009932518005,0.3122667670249939,-0.022132938727736473,-2.2061087924242018,0.01740666851401329,0.11656224727630615,-0.013505682349205017,70281.890625,28495.6875,41786.20703125,70646.2265625,28485.365234375,42160.859375,-0.005183923523873091,0.0003622395743150264,-0.008965933695435524,-0.5183923523873091,1.933335179463029,1.2947268867492676,1.788833933416754,1.3198398733139038,1.8522195696830748,1.4400741934031247,1.5190649157762528,1081.4831342266689,1081.4831342266689,greedy,1.5190649157762528,0.0,hard_fault_cluster,0.0,True
519,N1418,observe,-0.23171143233776093,1.8920763836801053,0.8917579233646392,0.5425348629057407,1.2298496493920685,1.892076383680107,1.8920763836801053,1.8920763836801053,1.0,1.7407890413452824e-15,3,2,1,0.0,1.0,2,1,1,0.0,-0.23171143233776093,0.2101926952600479,2.491009314358234,1.8222217500209807,0.002101926952600479,-0.012604326009750366,-0.007073042914271355,-0.46349674463272095,1.1788784265518188,0.21407290175557137,0.11124677211046219,0.31689903140068054,-0.007073042914271355,1.1960538512468337,0.016796443611383438,0.10561607778072357,-0.009592346847057343,70645.046875,28484.357421875,42160.6875,70600.6484375,28636.0703125,41964.578125,0.0006284720730036497,-0.005326182581484318,0.004651474766433239,0.06284720730036497,1.8827640134841204,1.710361281633377,1.730424274224788,1.716441205739975,1.7725494623184204,1.3849842719733714,1.8920763836801053,1083.375210610349,1083.375210610349,greedy,1.8920763836801053,0.0,hard_fault_cluster,0.001042269832078763,True
520,N10792,observe,-0.22944028675556183,6.57215521492064,5.999999999999999,0.7459169549494981,4.271900889698416,6.572155214920642,6.57215521492064,6.57215521492064,1.0,1.6353199650423061e-15,3,2,1,0.0,1.0,2,1,1,0.0,-0.22944028675556183,0.21022851765155792,4.43189898096025,3.4949535846710202,0.0021022851765155792,-0.022410839796066284,-0.001084236428141594,-0.5623613595962524,1.1352434158325195,0.23351642489433289,0.13004374504089355,0.3369891047477722,-0.001084236428141594,1.870946330502629,0.01732645556330681,0.101006418466568,-0.0067486390471458435,70601.53125,28636.447265625,41965.0859375,70375.09375,28634.189453125,41740.90625,0.003207260509952903,7.884401566116139e-05,0.0053420523181557655,0.3207260509952903,1.9417898375540972,3.2335687878355386,1.784931626636535,3.183765054009855,4.4955055672675375,4.6812634584493935,6.57215521492064,1089.9473658252698,1089.9473658252698,greedy,6.57215521492064,0.0,hard_fault_cluster,0.0003019551596587574,True
521,N1423,observe,-0.14955872297286987,3.8277860367670655,4.050580215454101,0.5944800289347767,2.4880609238985927,3.827786036767067,3.8277860367670655,3.8277860367670655,1.0,1.5362409370404192e-15,3,2,1,0.0,1.0,2,1,1,0.0,-0.14955872297286987,0.22137151658535004,3.6631479363888504,4.308647537231445,0.0022137151658535004,-0.027811378240585327,-0.001225968822836876,-0.46335771679878235,1.343043565750122,0.21348215639591217,0.13804978132247925,0.2889145314693451,-0.001225968822836876,0.9554210263490677,0.01933583989739418,0.10331037640571594,-0.0057591646909713745,70374.4296875,28633.98828125,41740.44140625,70326.6640625,28695.388671875,41631.27734375,0.0006787354941479862,-0.002144318539649248,0.0026153067592531443,0.06787354941479862,2.153729537501931,2.04779924929142,1.9886203766800463,1.997948141694069,3.0795459240674967,4.1017048506438725,3.8277860367670655,1093.7751518620369,1093.7751518620369,greedy,3.8277860367670655,0.0,hard_fault_cluster,0.05670446964643097,False
522,N2969,observe,-0.1786928027868271,1.839336473941803,3.8102479457855223,-0.6775163888931273,1.195568708062172,1.8393364739418043,1.839336473941803,1.839336473941803,1.0,1.443164803884584e-15,2,2,0,0.0,1.0,2,1,0,0.0,-0.1786928027868271,0.21767394244670868,1.1573711097240449,3.365382623672485,0.002176739424467087,-0.000701904296875,-0.01883121393620968,-0.3727896809577942,1.492277979850769,0.13522008806467056,-0.051996782422065735,0.32243695855140686,-0.01883121393620968,-5.5812629950046535,0.017726965248584747,0.11504900455474854,-0.013254262506961823,70327.4140625,28696.1484375,41631.265625,70553.171875,28476.76953125,42076.40625,-0.0032100968528538942,0.00764489034190774,-0.010692459531128407,-0.3210096852853894,1.9715392533689737,0.5967252349853517,1.8224072069860995,0.6390029644966126,1.9401558339595795,3.3611012920737267,1.839336473941803,1095.6144883359786,1095.6144883359786,greedy,1.839336473941803,0.0,hard_fault_cluster,0.0,True
523,N1424,observe,-0.24449770152568817,4.778815975822509,4.1128466606140135,1.1487356259301305,3.106230384284631,4.778815975822511,4.778815975822509,4.778815975822509,1.0,1.3557278685618261e-15,3,2,1,0.0,1.0,2,1,1,0.0,-0.24449770152568817,0.21200601756572723,6.095815055444837,5.7967380523681635,0.002120060175657272,-0.01970621943473816,-0.004873624071478844,-0.4672439694404602,1.155716896057129,0.20793955773115158,0.10353319346904755,0.3123459219932556,-0.004873624071478844,1.5475475008785724,0.016291014850139618,0.10286231338977814,-0.008902564644813538,70552.3046875,28476.00390625,42076.30078125,70455.6640625,28588.314453125,41867.3515625,0.0013697727117687464,-0.003944041673094034,0.004965959582477808,0.13697727117687464,1.8362338785082102,5.3813269594311715,1.680884583387524,5.201418111622334,4.549999142438173,4.974500813968479,4.778815975822509,1100.393304311801,1100.393304311801,greedy,4.778815975822509,0.0,hard_fault_cluster,0.00017257744412803346,True
524,N16769,observe,-0.17115211486816406,5.912374819517136,5.999999999999999,0.32605670332908626,3.8430436326861384,5.912374819517137,5.912374819517136,5.912374819517136,1.0,1.2735884693472505e-15,3,2,1,0.0,1.0,2,1,1,0.0,-0.17115211486816406,0.21965260803699493,4.260891690850258,4.906925916671753,0.0021965260803699493,0.00785866379737854,-0.021692020818591118,-0.4877511262893677,1.4420945644378662,0.17692804336547852,-0.005459040403366089,0.3593151271343231,-0.021692020818591118,-1.7902951472997668,0.016511179506778717,0.11656138300895691,-0.014249742031097412,70455.8984375,28588.818359375,41867.08203125,70704.875,28512.845703125,42192.03125,-0.0035337929148226976,0.0026574255898594856,-0.007761449087411165,-0.35337929148226976,1.8490785378962755,1.9957459914684297,1.7006080974824727,2.027154873609543,4.4745098143816,5.008431379348039,5.912374819517136,1106.3056791313181,1106.3056791313181,greedy,5.912374819517136,0.0,hard_fault_cluster,0.0,True
525,N10776,observe,-0.23842988908290863,4.429043115228414,4.014688038825988,1.0064644961059093,2.8788780248984693,4.429043115228415,4.429043115228414,4.429043115228414,1.0,1.1964256447534271e-15,3,2,1,0.0,1.0,2,1,1,0.0,-0.23842988908290863,0.2155212014913559,5.844399584829808,5.999999999999999,0.0021552120149135588,-0.015944331884384155,-0.009836776182055473,-0.6022822856903076,1.1381009817123413,0.21563949435949326,0.09938900172710419,0.3318899869918823,-0.009836776182055473,1.6504348957538602,0.015805743634700775,0.10484138131141663,-0.009935826063156128,70705.1484375,28512.3046875,42192.84375,70660.25,28660.7109375,41999.5390625,0.0006350094336085021,-0.0052049895748496056,0.004581456538289785,0.06350094336085021,1.786258788779378,3.7983984029293056,1.6319954697974026,3.684600213766098,4.354717791080475,4.930566564202309,4.429043115228414,1110.7347222465467,1110.7347222465467,greedy,4.429043115228414,0.0,hard_fault_cluster,0.04608750336896957,False
526,N14418,observe,-0.16389092803001404,3.95322064936161,4.405275583267212,0.3840967541933059,2.5695934220850467,3.9532206493616115,3.95322064936161,3.95322064936161,1.0,1.1239378793664045e-15,3,2,1,0.0,1.0,2,1,1,0.0,-0.16389092803001404,0.22292460501194,3.75073156952858,4.639608383178711,0.0022292460501194,0.0119190514087677,-0.02549212984740734,-0.48824089765548706,1.393742561340332,0.16444183886051178,0.019998013973236084,0.3088856637477875,-0.02549212984740734,-1.7001095271110536,0.0160062313079834,0.11690230667591095,-0.01455196738243103,70660.09375,28661.34375,41998.75,70831.28125,28570.630859375,42260.65234375,-0.00242268992587924,0.0031649908050894737,-0.006235955748707056,-0.242268992587924,1.7980556059628725,1.5965151214599609,1.649981249589473,1.6095599913597107,3.543498420715332,4.403273973464966,3.95322064936161,1114.6879428959082,1114.6879428959082,greedy,3.95322064936161,0.0,hard_fault_cluster,0.0,True
527,N14415,observe,-0.12381111830472946,4.771658854037524,4.617927980422973,0.7309327413141727,3.1015782551243904,4.771658854037525,4.771658854037524,4.771658854037524,1.0,1.055841925667677e-15,3,2,1,0.0,1.0,2,1,1,0.0,-0.12381111830472946,0.2286551147699356,5.57034453228116,5.999999999999999,0.002286551147699356,0.02400955557823181,-0.03337407112121582,-0.420168936252594,1.501089334487915,0.160082645714283,-0.0035076886415481567,0.32367298007011414,-0.03337407112121582,0.021336516588926102,0.013467591255903244,0.11947904527187347,-0.01698491722345352,70831.46875,28570.71875,42260.75,71101.71875,28634.3671875,42467.34765625,-0.0038153945934027433,-0.0022277506068348885,-0.004888641647994518,-0.38153945934027433,1.5420401692390442,3.011464986503124,1.3955793865025043,2.9304650637507437,4.672450803965329,5.137093022577464,4.771658854037524,1119.4596017499457,1119.4596017499457,greedy,4.771658854037524,0.0,hard_fault_cluster,0.07090192043895746,False
528,N2920,observe,-0.08110865205526352,3.321318051218987,3.8764185190200804,0.41467815339565284,2.1588567332923416,3.321318051218988,3.321318051218987,3.321318051218987,1.0,9.918716972383506e-16,3,2,1,0.0,1.0,2,1,1,0.0,-0.08110865205526352,0.23256166279315948,3.439340737462044,4.33357651233673,0.0023256166279315947,0.0340670645236969,-0.040995411574840546,-0.4488012194633484,1.5817079544067383,0.12984506785869598,-0.024667441844940186,0.28435757756233215,-0.040995411574840546,-0.5286249476671218,0.011429786682128906,0.1206744909286499,-0.018844187259674072,71102.03125,28634.4453125,42467.58984375,71267.90625,28657.40234375,42610.5,-0.002332915086299181,-0.0008017278159968555,-0.0033651581034064293,-0.2332915086299181,1.3345449194312096,1.8506586134433745,1.1908702310174704,1.8202711164951324,3.226844248175621,3.941126486491412,3.321318051218987,1122.7809198011646,1122.7809198011646,greedy,3.321318051218987,0.0,hard_fault_cluster,0.052068674359696046,False
529,N1425,observe,-0.22561784088611603,2.6791750092059377,3.3018759965896605,0.4761219177395105,1.7414637559838595,2.6791750092059385,2.6791750092059377,2.6791750092059377,1.0,9.317772290206795e-16,3,2,1,0.0,1.0,2,1,1,0.0,-0.22561784088611603,0.23063702881336212,2.7037882946431635,3.5304019212722775,0.0023063702881336214,0.0043614208698272705,-0.025030190125107765,-0.4401872456073761,1.2615509033203125,0.18749037012457848,0.06539078801870346,0.3095899522304535,-0.025030190125107765,0.9168783551454543,0.012566003948450089,0.11168369650840759,-0.014650188386440277,71266.953125,28656.7265625,42610.2265625,71416.203125,28955.453125,42460.75390625,-0.00209423853084445,-0.010424308478832245,0.003507905639708042,-0.209423853084445,1.4622072335332632,2.503438437283039,1.3080021045170724,2.440379917919636,2.5609634459018706,3.6108600264787674,2.6791750092059377,1125.4600948103705,1125.4600948103705,greedy,2.6791750092059377,0.0,hard_fault_cluster,0.05499188311688313,False
530,N3022,observe,-0.11529441922903061,5.937451015114785,5.999999999999999,0.34201428234577197,3.8593431598246104,5.937451015114786,5.937451015114785,5.937451015114785,1.0,8.753237005741701e-16,3,2,1,0.0,1.0,2,1,1,0.0,-0.11529441922903061,0.2388778179883957,5.248781326413154,5.816830253601074,0.002388778179883957,0.026586174964904785,-0.041653066873550415,-0.43981194496154785,1.5381686687469482,0.1300540491938591,-0.01588435471057892,0.2759924530982971,-0.041653066873550415,-2.0038067466020584,0.013790462166070938,0.11981940269470215,-0.016309767961502075,71416.953125,28956.05859375,42460.8984375,71207.234375,28694.423828125,42512.8125,0.0029365401715040207,0.009035578928887844,-0.0012226322432979941,0.29365401715040207,1.576270967721939,3.7778149211406706,1.4283524043858051,3.75945144534111,5.887834021449089,5.927092113941908,5.937451015114785,1131.3975458254852,1131.3975458254852,greedy,5.937451015114785,0.0,hard_fault_cluster,0.0074527339766219305,False
531,N1426,observe,-0.25317615270614624,4.8692314301431185,4.2880360841751095,1.0629359321296215,3.165000429593027,4.869231430143119,4.8692314301431185,4.8692314301431185,1.0,8.222905185096068e-16,3,2,1,0.0,1.0,2,1,1,0.0,-0.25317615270614624,0.2328118234872818,6.033746816217899,5.999999999999999,0.002328118234872818,-0.001475989818572998,-0.024782953783869743,-0.4780588746070862,1.2181659936904907,0.1888025477528572,0.06416137516498566,0.31344372034072876,-0.024782953783869743,1.2610696184635162,0.013389039784669876,0.10975971817970276,-0.0129961296916008,71206.265625,28693.640625,42512.625,71377.4765625,28977.033203125,42400.44140625,-0.002404436469078064,-0.0098764942958951,0.002638830104842782,-0.2404436469078064,1.5469328481703997,5.111230864524842,1.3909111958928406,4.956348958015442,4.771174955368041,5.030624812543392,4.8692314301431185,1136.2667772556283,1136.2667772556283,greedy,4.8692314301431185,0.0,hard_fault_cluster,0.007449267916773674,False
532,N16763,observe,-0.306583434343338,5.479351693689822,5.576219606399535,0.39722594529390326,3.5615786008983847,5.479351693689823,5.479351693689822,5.479351693689822,1.0,7.724704545155909e-16,3,2,1,0.0,1.0,2,1,1,0.0,-0.306583434343338,0.22971515357494354,3.1799034684896466,2.9108229160308836,0.0022971515357494356,-0.014196306467056274,-0.01892627589404583,-0.8205141425132751,1.0021611452102661,0.1659587025642395,0.10694266855716705,0.22497473657131195,-0.01892627589404583,0.2567001295089719,0.01318420097231865,0.10223236680030823,-0.011773809790611267,71377.6953125,28977.486328125,42400.2109375,71313.59375,29048.48828125,42265.10546875,0.000898061553016305,-0.0024502454325556755,0.003186433808878064,0.0898061553016305,1.5292089749127626,2.0185959526896475,1.3711173166520894,1.987691063582897,3.7099311351776123,4.225704947710037,5.479351693689822,1141.746128949318,1141.746128949318,greedy,5.479351693689822,0.0,hard_fault_cluster,0.029131743835950817,False
533,N12629,observe,-0.17601418495178223,2.864248234629631,4.421897792816162,-0.46069383025169364,1.8617613525092602,2.864248234629632,2.864248234629631,2.864248234629631,1.0,7.25668835609409e-16,3,2,1,0.0,1.0,2,1,1,0.0,-0.17601418495178223,0.23940397799015045,1.6292673319578173,3.365091562271118,0.0023940397799015046,0.02100631594657898,-0.05572694540023804,-0.4600139856338501,1.3341785669326782,0.14647377282381058,-0.016245707869529724,0.3091932535171509,-0.05572694540023804,-5.305201236605644,0.016377869993448257,0.11465762555599213,-0.015206515789031982,71313.9921875,29048.701171875,42265.2890625,71422.8828125,28772.810546875,42650.07421875,-0.001526918145827949,0.009497520513832569,-0.009104046039283276,-0.1526918145827949,1.8214640319347382,0.9770686590671542,1.6837062574923038,0.9568498456478122,2.8015675216913225,3.9210188890993596,2.864248234629631,1144.6103771839478,1144.6103771839478,greedy,2.864248234629631,0.0,hard_fault_cluster,0.0926470588235294,False
534,N10769,observe,-0.283905565738678,3.0903356280922893,3.350337886810302,0.6981189468502998,2.0087181582599882,3.0903356280922902,3.0903356280922893,3.0903356280922893,1.0,6.817027834481235e-16,3,2,1,0.0,1.0,2,1,1,0.0,-0.283905565738678,0.23203904926776886,3.7378703206777573,4.1918803453445435,0.0023203904926776884,-0.008200317621231079,-0.03399434685707092,-0.6910713315010071,1.1580767631530762,0.22984212636947632,0.12685951590538025,0.3328247368335724,-0.03399434685707092,-0.3311595416069032,0.015072204172611237,0.1056765764951706,-0.012820109724998474,71422.6640625,28772.03125,42650.6328125,71559.609375,29026.42578125,42533.1796875,-0.001917392946779728,-0.00884172972291708,0.0027538423892110586,-0.1917392946779728,1.7052651196718216,3.067279930114746,1.5567315928637981,3.039738364219666,3.681221407651901,4.364709332883358,3.0903356280922893,1147.7007128120401,1147.7007128120401,greedy,3.0903356280922893,0.0,hard_fault_cluster,0.08465237427369263,False
535,N14250,control1,-0.41305625438690186,2.9450751820206644,2.4428724884986877,0.17197561293840408,1.9142988683134319,2.945075182020665,2.945075182020665,2.945075182020665,0.4267527587261528,6.404004997274733e-16,3,2,1,0.5613998777094322,0.6211962130788369,2,1,1,0.6356588365898671,-0.41305625438690186,0.21411658823490143,1.6361403346061705,1.1367576897144316,0.002141165882349014,-0.008120626211166382,-0.026369640603661537,-1.1856197118759155,0.9829061031341553,-0.06787184625864029,-0.2269551008939743,0.09121140837669373,-0.026369640603661537,-0.3395148581266404,0.010935448110103607,0.097221240401268,-0.014959312975406647,71560.953125,29027.5546875,42533.3984375,71605.8125,29130.787109375,42475.02734375,-0.0006268694414757192,-0.0035563595592975616,0.0013723589945584536,-0.06268694414757192,1.2812917586416006,1.2791799122095109,1.1404815479181707,1.2701344305276872,2.1585627138614654,1.7500641875714065,2.945075182020665,1150.6457879940608,1150.6457879940608,greedy,2.945075182020665,0.0,hard_fault_cluster,0.0037797527837368397,False
536,N14567,control1,-0.4206450283527374,2.977142974436283,2.3260143995285034,0.28591041356325153,1.935142933383584,2.9771429744362834,2.9771429744362834,2.9771429744362834,0.6163818810561511,6.016005948762662e-16,2,2,1,0.6836988232312738,1.0,2,1,1,0.9438994729538683,-0.4206450283527374,0.20947177708148956,1.8740384086966513,1.17677726149559,0.0020947177708148957,-0.008988559246063232,-0.021137116476893425,-1.0981965065002441,1.0651568174362183,-0.1355469450354576,-0.30758213996887207,0.03648824989795685,-0.021137116476893425,-0.21819503068923962,0.008806809782981873,0.0945567637681961,-0.015833504498004913,71604.84375,29130.11328125,42474.734375,71418.953125,29073.72265625,42345.2265625,0.0025960621424019337,0.0019358189310878515,0.0030490553472191095,0.25960621424019337,1.0690156389027834,1.573984245955944,0.9277646434493363,1.5767745777964592,2.8620406180620193,2.2199172624200583,2.9771429744362834,1153.622930968497,1153.622930968497,greedy,2.9771429744362834,0.0,hard_fault_cluster,0.004291406968427487,False
537,N14247,control1,-0.4275095462799072,2.842556900680065,2.1934716463088986,0.30789893001317975,1.8476619854420422,2.8425569006800653,2.8425569006800653,2.8425569006800653,0.4863877367163871,5.651514574231222e-16,2,2,1,0.5525462197169128,0.7382041270907952,2,1,1,0.678800466769722,-0.4275095462799072,0.2074376791715622,1.7981482636928559,1.1085686385631561,0.002074376791715622,-0.01085391640663147,-0.017522430047392845,-1.2175557613372803,0.9728529453277588,-0.07839758694171906,-0.2223076969385147,0.0655125230550766,-0.017522430047392845,-0.01288172543048871,0.007593240588903427,0.09419840574264526,-0.016305536031723022,71419.015625,29073.265625,42345.75390625,71201.2578125,28974.197265625,42227.05859375,0.0030490171629935503,0.0034075414296239614,0.0028030038811266422,0.30490171629935503,0.9492393080145121,1.8908176258206368,0.806802871171385,1.9086004331707955,2.7985468178987505,2.1896152010560037,2.8425569006800653,1156.4654878691772,1156.4654878691772,greedy,2.8425569006800653,0.0,hard_fault_cluster,0.060399266653086155,False
538,N10737,control1,-0.41855356097221375,2.4790817227959634,1.929184830188751,0.2895328262448311,1.6114031198173762,2.4790817227959634,2.4790817227959634,2.4790817227959634,-0.05581184400242116,5.309106615713549e-16,3,2,1,0.0,0.07034113285453976,2,1,1,0.0,-0.41855356097221375,0.21043960750102997,1.6832408764958382,1.067532306909561,0.0021043960750102998,-0.013328611850738525,-0.015697313472628593,-1.4350090026855469,0.7794241905212402,-0.06560023874044418,-0.15230311453342438,0.02110263705253601,-0.015697313472628593,-0.056384561061859184,0.006947159767150879,0.09398162364959717,-0.016269110143184662,71200.28125,28974.17578125,42226.1015625,71028.3671875,28905.09765625,42123.26953125,0.0024145138449966908,0.002384127350524068,0.002435271628201008,0.24145138449966908,0.8894582707434893,2.006416779458523,0.7434015502221882,2.0373614844679833,2.593107557296753,2.059011308029294,2.4790817227959634,1158.944569591973,1158.944569591973,greedy,2.4790817227959634,0.0,hard_fault_cluster,0.00011164452383611833,True
539,N14565,control1,-0.4174189865589142,2.235265277326107,1.7823313832283019,0.2370908424258232,1.4529224302619697,2.2352652773261075,2.235265277326107,2.235265277326107,0.6811985271613668,4.987444106670752e-16,3,2,1,0.0,1.0,2,1,1,0.0,-0.4174189865589142,0.2104424089193344,1.3801673299074173,0.8994491934776305,0.0021044240891933443,-0.01783272624015808,-0.011272924020886421,-1.1822572946548462,1.0122406482696533,-0.1232348382472992,-0.2864195704460144,0.039949893951416016,-0.011272924020886421,-0.09471694290637978,0.0061279721558094025,0.09440743923187256,-0.01707964390516281,71028.9140625,28905.41796875,42123.49609375,70886.609375,28852.0,42034.609375,0.002003475558012724,0.0018480261787772179,0.002110145753249526,0.2003475558012724,0.8119667004793882,1.8858445966243744,0.6625895868055522,1.9174300754070281,2.1996159136295317,1.7934048823267221,2.235265277326107,1161.1798348692992,1161.1798348692992,greedy,2.235265277326107,0.0,hard_fault_cluster,0.0006723442402510091,True
