step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
74,N632,control1,-0.5930672883987427,0.4979195550084114,0.669486367702484,-0.3150281772017479,0.32364771075546744,-0.5930672883987427,-0.21600423753261566,-0.8491274507343769,-0.5824623048305511,-0.0021600423753261565,0.19926130771636963,-0.004303766414523125,-0.21600423753261566,-0.9340627330541611,0.03401517868041992,0.05266762524843216,0.01871819794178009,30699.88671875,12979.1826171875,17720.703125,30612.822265625,12909.333984375,17703.48828125,0.002835986204445362,0.005381589289754629,0.0009714537882246077,0.2835986204445362,3.1812098640948534,-4.026026204675436,3.3464408670552075,-3.4275731597840786,-0.35300124138593664,-0.23686347447335712,-0.21600423753261566,1.3165979571640491,1.3165979571640491,greedy,-0.21600423753261566,0.0,hard_fault_cluster
75,N1532,observe,-0.6804525256156921,-0.9929238781332969,-0.4171831041574478,-0.7320517390966415,-0.645400520786643,-0.6804525256156921,-0.2207360416650772,-2.0070027405768633,-1.3436813414096833,-0.0022073604166507723,0.18737468123435974,-0.010063713416457176,-0.2207360416650772,-2.0480850948393345,0.02969413250684738,0.04654309153556824,0.017310038208961487,30616.6484375,12914.3115234375,17702.337890625,30615.34375,12892.779296875,17722.564453125,4.261366120772436e-05,0.0016673151403665543,-0.0011425927514210343,0.004261366120772436,2.7386134956032038,-6.166473088860512,2.9117133119143546,-5.371481595635414,-1.5329528093338012,-1.1734731478989124,-0.2207360416650772,1.095861915498972,1.095861915498972,greedy,-0.2207360416650772,0.0,hard_fault_cluster
76,N2580,control1,-0.6374199390411377,-0.07476848862133931,-1.550102028250694,-0.37821602574549623,-0.04859951760387055,-0.6374199390411377,-0.22707314789295197,-1.8104255794896744,-1.8659700036048887,-0.0022707314789295195,0.1994515061378479,-0.0053049903362989426,-0.22707314789295197,-2.082053052945994,0.031194917857646942,0.05008205026388168,0.018110189586877823,30605.736328125,12880.326171875,17725.41015625,30565.998046875,12861.025390625,17704.97265625,0.0012983932392671704,0.0014984699664637446,0.0011530057527124882,0.12983932392671704,2.8871136475354433,-2.3130437615630215,3.0613972512073815,-1.9125007870909758,-0.8227062186226248,-1.7448591965343805,-0.22707314789295197,0.86878876760602,0.86878876760602,greedy,-0.22707314789295197,0.0,hard_fault_cluster
77,N2314,control1,-0.418072909116745,2.736704987734556,3.1489122152328486,0.8096875374019146,1.7788582420274615,-0.418072909116745,-0.18038514256477356,2.9082341591268777,1.9784098744392393,-0.0018038514256477356,0.20858755707740784,0.009137952700257301,-0.18038514256477356,2.6793920757621525,0.03756968677043915,0.0640542134642601,0.02101302146911621,30574.00390625,12870.9853515625,17703.01953125,30489.962890625,12840.345703125,17649.6171875,0.002748773666098714,0.0023805208038538694,0.0030165668576955795,0.2748773666098714,3.5857214871793985,4.438402196466923,3.7141568795777857,3.5456832137703898,2.2093358673155308,2.569455319866538,-0.3403851425647736,0.5284036250412464,0.5284036250412464,greedy,-0.3403851425647736,0.16,hard_fault_cluster
78,N7870,control1,-0.5479526519775391,0.06800500676035882,0.010220754146575917,-0.07016257122159004,0.04420325439423324,-0.5479526519775391,-0.20234723389148712,-0.9868170239403844,-0.9083274662494659,-0.002023472338914871,0.20429334044456482,0.006955685093998909,-0.20234723389148712,-1.253309238627553,0.034377600997686386,0.055942825973033905,0.018547430634498596,30490.3515625,12841.32421875,17649.02734375,30590.90625,12885.4580078125,17705.44921875,-0.0032979182433336973,-0.003436856437474489,-0.003196883015334606,-0.32979182433336973,3.2423685509711504,-0.7042637809738517,3.3889122125692666,-0.6152229055389762,-0.45863331854343414,-0.4644607654213906,-0.20234723389148712,0.32605639114975926,0.32605639114975926,greedy,-0.20234723389148712,0.0,hard_fault_cluster
79,N3124,control1,-0.6830546855926514,-1.3159763243369524,-0.5726419985294342,-0.8663326707057422,-0.8553846108190191,-0.6830546855926514,-0.2276630848646164,-3.2182185119987117,-2.2588572621345517,-0.0022766308486461637,0.19739317893981934,0.0010467339307069778,-0.2276630848646164,-3.48659108877182,0.03149846941232681,0.04843416064977646,0.019047141075134277,30591.443359375,12885.744140625,17705.69921875,30644.77734375,12909.5859375,17735.19140625,-0.0017434281762689352,-0.0018502459861338139,-0.0016656889347359538,-0.17434281762689352,2.923230590298772,-5.10820731729269,3.093192853499204,-4.622042747437954,-2.060736083984375,-1.6189711608737707,-0.2276630848646164,0.09839330628514287,0.09839330628514287,greedy,-0.2276630848646164,0.0,hard_fault_cluster
80,N614,control1,-0.4105336368083954,3.6598510831594466,3.69616105556488,0.9510495752096175,2.3789032040536404,-0.4105336368083954,-0.17388978600502014,3.1206881567835807,1.981033134460449,-0.0017388978600502015,0.20238229632377625,0.012292439118027687,-0.17388978600502014,2.8177380818128586,0.039233461022377014,0.06407386064529419,0.021767154335975647,30644.185546875,12908.8984375,17735.287109375,30528.88671875,12867.3046875,17661.58203125,0.0037625026889145374,0.0032220990397036076,0.004155843518674374,0.37625026889145374,3.761748755350709,6.401290394067764,3.8829467655159533,6.113746429681777,2.909546211361885,3.0587565711140634,-0.17388978600502014,-0.07549647971987727,-0.07549647971987727,greedy,-0.17388978600502014,0.0,hard_fault_cluster
81,N634,control1,-0.32192137837409973,3.1378138173371553,2.3458889007568358,1.0694708932191133,2.039578981269151,-0.32192137837409973,-0.15838487446308136,4.539693455770612,3.308103883266449,-0.0015838487446308135,0.21008074283599854,0.014382163062691689,-0.15838487446308136,4.733663001246751,0.04003434628248215,0.06748832762241364,0.022602003067731857,30528.98046875,12867.38671875,17661.59375,30526.984375,12871.5390625,17655.4453125,6.538357411045581e-05,-0.0003227029519621283,0.0003481247404124588,0.006538357411045581,3.859431916847825,6.473453971594572,3.9674339503981173,5.671167489737273,3.242873308062553,2.807433884367347,-0.3183848744630814,-0.39388135418295867,-0.39388135418295867,greedy,-0.3183848744630814,0.16,hard_fault_cluster
82,N1879,observe,-0.34024572372436523,2.4693097788095475,2.091522777080536,0.8945485073328019,1.6050513562262059,-0.34024572372436523,-0.15829242765903473,3.723088678717613,2.715815222263336,-0.0015829242765903473,0.1985015571117401,0.00934816338121891,-0.15829242765903473,3.811729511320591,0.039265189319849014,0.06439156830310822,0.02068154886364937,30527.3125,12872.3984375,17654.9140625,30577.1328125,12906.71875,17670.4140625,-0.001631991472095251,-0.0026661939918994904,-0.0008779425406828523,-0.1631991472095251,3.7775746677070856,3.4053084444999695,3.8892828659154475,3.12794163942337,2.3518218874931334,2.4351064601540564,-0.31829242765903476,-0.7121737818419934,-0.7121737818419934,greedy,-0.31829242765903476,0.16,hard_fault_cluster
83,N2153,observe,-0.23209387063980103,4.5577265558764335,4.079266786575317,1.3016311464831232,2.9625222613196818,-0.23209387063980103,-0.1330987811088562,6.324595522694289,5.094714331626891,-0.001330987811088562,0.19763463735580444,0.005608567968010902,-0.1330987811088562,6.950160578023642,0.044155508279800415,0.06935346126556396,0.023753177374601364,30577.625,12907.1474609375,17670.4765625,30611.966796875,12932.162109375,17679.8046875,-0.0011231021489948034,-0.0019380461890250444,-0.0005278932512737811,-0.11231021489948034,4.288060614839196,7.051586784794927,4.38367827469483,7.051586784794927,4.6173812733963135,4.731639513121918,-0.29309878110885623,-1.0052725629508497,-1.0052725629508497,greedy,-0.29309878110885623,0.16,hard_fault_cluster
84,N2102,observe,-0.13105584681034088,5.412371366471052,4.661084175109863,1.3567384076863527,3.518041388206184,-0.13105584681034088,-0.11945118010044098,6.5498532194644214,5.999999999999999,-0.0011945118010044098,0.20383504033088684,0.005524085834622383,-0.11945118010044098,7.08398195553571,0.04584761708974838,0.07260642945766449,0.02524171769618988,30611.50390625,12931.453125,17680.05078125,30644.826171875,12961.482421875,17683.34375,-0.0010885536903515458,-0.0023221904411911964,-0.00018625335360411555,-0.10885536903515458,4.47083461470902,7.186730998009444,4.556279935408384,7.186730998009444,5.079916961118579,5.271318191420287,-0.11945118010044098,-1.1247237430512906,-1.1247237430512906,greedy,-0.11945118010044098,0.0,hard_fault_cluster
85,N5876,observe,-0.22686070203781128,4.026059617847205,3.4937433719635007,1.606426229327917,2.6169387516006832,-0.22686070203781128,-0.14133930206298828,6.598546069115399,5.999999999999999,-0.0014133930206298828,0.17286744713783264,0.002727540209889412,-0.14133930206298828,6.777674413248897,0.04337790235877037,0.07936033606529236,0.0188344344496727,30645.498046875,12962.482421875,17683.015625,30568.67578125,12840.2744140625,17728.40234375,0.002506804186850786,0.009427824057638645,-0.0025666842702776194,0.2506804186850786,4.199178474023938,6.117815058529377,4.303137295413762,5.905640309154988,4.109578257799148,4.629724151790142,-0.14133930206298828,-1.266063045114279,-1.266063045114279,greedy,-0.14133930206298828,0.0,hard_fault_cluster
86,N3180,control1,-0.3739081919193268,1.4199397377669811,0.9818102598190307,0.3314142519980669,0.9229608295485378,-0.3739081919193268,-0.16933731734752655,1.1329047906026244,0.8052546858787535,-0.0016933731734752656,0.18594348430633545,0.0016088727861642838,-0.16933731734752655,0.9883946374431253,0.03592771291732788,0.06017351150512695,0.01687927544116974,30568.125,12839.212890625,17728.912109375,30605.51171875,12870.505859375,17735.005859375,-0.001223062165081501,-0.0024372965563088655,-0.0003437182167544961,-0.1223062165081501,3.425042847171426,0.49773850161582234,3.5508391805924475,0.4534837963059545,0.8836190190166235,0.8560865739174188,-0.16933731734752655,-1.4354003624618055,-1.4354003624618055,greedy,-0.16933731734752655,0.0,hard_fault_cluster
87,N7871,control1,-0.34454306960105896,2.1611394670605657,1.1467697978019715,0.8430609491467475,1.4047406535893678,-0.34454306960105896,-0.1581830084323883,3.6645209535956385,2.7759745001792906,-0.0015818300843238832,0.19712123274803162,0.008695842698216438,-0.1581830084323883,3.844485358446837,0.03626175969839096,0.059530749917030334,0.017707757651805878,30605.744140625,12871.154296875,17734.58984375,30542.263671875,12856.974609375,17685.2890625,0.0020741357002407312,0.0011016640346497297,0.002779922215268016,0.20741357002407312,3.476688804104924,2.247154162377119,3.588804178405553,1.9865742187201976,2.1487654700875285,1.698743909299374,-0.1581830084323883,-1.5935833708941938,-1.5935833708941938,greedy,-0.1581830084323883,0.0,hard_fault_cluster
88,N4716,control0,-0.2826538383960724,1.5175940763205291,1.2895661795046178,-0.04639328606426717,0.9864361496083439,-0.2826538383960724,-0.16420122981071472,0.24909653212875127,0.14832605123519896,-0.0016420122981071472,0.2039850652217865,0.0009138155728578568,-0.16420122981071472,0.2501864321529865,0.03225476294755936,0.05319514870643616,0.016077015548944473,30542.62109375,12857.33203125,17685.2890625,30435.33203125,12821.0185546875,17614.314453125,0.0035127652809023857,0.0028243400156497955,0.004013200290501118,0.35127652809023857,3.062188880518079,-1.1677832977473737,3.1846544411964715,-1.2561670915782452,0.6825794845819474,0.21370564192533498,-0.16420122981071472,-1.7577846007049085,-1.7577846007049085,greedy,-0.16420122981071472,0.0,hard_fault_cluster
89,N1853,observe,-0.26394328474998474,2.5903550055623055,3.060236537456512,0.7900170949101447,1.6837307536154986,-0.26394328474998474,-0.1499626636505127,3.7505336314439774,4.329058885574341,-0.001499626636505127,0.19116225838661194,0.0026260260492563248,-0.1499626636505127,4.055325508117676,0.03448829799890518,0.055427007377147675,0.01689784601330757,30435.318359375,12821.091796875,17614.2265625,30477.64453125,12850.6982421875,17626.9453125,-0.0013906925451010466,-0.0023091984912753105,-0.0007220725528895855,-0.13906925451010466,3.301493162289262,3.025677050352096,3.411995640490204,2.685225341618061,2.498667076230049,3.536698964983225,-0.3099626636505127,-2.0677472643554213,-2.0677472643554213,greedy,-0.3099626636505127,0.16,hard_fault_cluster
90,N866,observe,-0.3417830765247345,2.475637777298689,2.583217191696167,1.3567560748755931,1.6091645552441478,-0.3417830765247345,-0.14918671548366547,5.929284708946943,5.999999999999999,-0.0014918671548366546,0.18911075592041016,0.005254419520497322,-0.14918671548366547,6.343418974801898,0.03555407375097275,0.05554073303937912,0.017942048609256744,30476.49609375,12849.34765625,17627.1484375,30498.8203125,12847.970703125,17650.849609375,-0.0007325061014853418,0.00010716132237575948,-0.0013445834629237652,-0.07325061014853418,3.4114750791341066,3.2321670904010533,3.5194243011064827,2.868332947716117,2.9416721709072586,3.818994019515812,-0.3091867154836655,-2.376933979839087,-2.376933979839087,greedy,-0.3091867154836655,0.16,hard_fault_cluster
91,N1987,observe,-0.6634068489074707,-2.270118227303028,-3.2262651205062864,-0.332280895113945,-1.4755768477469682,-0.6634068489074707,-0.16853782534599304,-0.9309560284018515,-1.9834161221981046,-0.0016853782534599305,0.15555313229560852,-0.004103584215044975,-0.16853782534599304,-0.7964278940856456,0.03019281104207039,0.04754001647233963,0.01710345968604088,30499.7578125,12849.0546875,17650.703125,30687.439453125,12869.244140625,17818.1953125,-0.006153545342385769,-0.001571279251947999,-0.009489264339208603,-0.6153545342385769,2.846639694646001,-2.445492591559887,2.9761207518167794,-2.41594013184309,-1.533472368121147,-2.919623635560274,-0.16853782534599304,-2.54547180518508,-2.54547180518508,greedy,-0.16853782534599304,0.0,hard_fault_cluster
92,N1372,observe,-0.6442058682441711,-1.6385602101683616,-2.3494402706623077,-0.971382738649845,-1.065064136609435,-0.6442058682441711,-0.17379143834114075,-2.7046021937578915,-3.3269625186920164,-0.0017379143834114076,0.15969663858413696,-0.010534612461924553,-0.17379143834114075,-2.725996566265821,0.026315860450267792,0.04238408803939819,0.016343608498573303,30687.919921875,12869.712890625,17818.20703125,30612.7109375,12816.37890625,17796.33203125,0.002450768370181322,0.004144147038459778,0.0012276768684387207,0.2450768370181322,2.447259994223714,-5.275548798069358,2.585504532326013,-5.430367332920432,-2.052323163300753,-2.8153466765955093,-0.17379143834114075,-2.7192632435262207,-2.7192632435262207,greedy,-0.17379143834114075,0.0,hard_fault_cluster
93,N694,observe,-0.36467358469963074,2.1922752760350703,3.2354140281677246,0.3144907692819834,1.4249789294227957,-0.36467358469963074,-0.13379348814487457,1.8691802028566598,2.9107777595520017,-0.0013379348814487456,0.15802603960037231,-0.009906327351927757,-0.13379348814487457,2.093473099693656,0.03653845936059952,0.05679164081811905,0.017810314893722534,30612.37109375,12815.3486328125,17797.021484375,30540.990234375,12831.361328125,17709.62890625,0.0023317651357501745,-0.0012494935654103756,0.004910517018288374,0.23317651357501745,3.5101461205631495,3.773357950299978,3.617920982185751,3.3949969635903834,1.9600908305495979,3.236192618813366,-0.2937934881448746,-3.0130567316710954,-3.0130567316710954,greedy,-0.2937934881448746,0.16,hard_fault_cluster
94,N2101,observe,-0.32330837845802307,3.1482742726802826,3.423724246025085,0.8286682069301605,2.0463782772421837,-0.32330837845802307,-0.11889052391052246,3.5954413279891013,3.9049695730209346,-0.0011889052391052246,0.17109891772270203,-0.003477631136775017,-0.11889052391052246,3.7358964343369006,0.04046862572431564,0.06049398332834244,0.019368674606084824,30540.900390625,12831.626953125,17709.2734375,30560.59375,12862.115234375,17698.478515625,-0.0006448192289099097,-0.002376026241108775,0.0006095632561482489,-0.06448192289099097,3.924494417384267,5.865877658724785,4.01627053366974,5.802103311419487,2.9904186010360716,3.9452690747380257,-0.11889052391052246,-3.131947255581618,-3.131947255581618,greedy,-0.11889052391052246,0.0,hard_fault_cluster
95,N713,observe,-0.31245771050453186,2.9030157793313265,2.874263739585876,0.6599057153984904,1.8869602565653623,-0.31245771050453186,-0.13055294752120972,3.375630561262369,3.95687563419342,-0.0013055294752120973,0.1688574254512787,-0.005161253735423088,-0.13055294752120972,3.7471396374329924,0.03950829803943634,0.0607767328619957,0.018412452191114426,30560.30859375,12861.7216796875,17698.5859375,30561.5078125,12883.6162109375,17677.892578125,-3.9241054764715955e-05,-0.0017023017862811685,0.001169209717772901,-0.0039241054764715955,3.8151156026870012,4.762946534305811,3.916901253629476,4.936481595188379,2.8645453695207834,3.595827865246683,-0.29055294752120975,-3.4225002031028278,-3.4225002031028278,greedy,-0.29055294752120975,0.16,hard_fault_cluster
96,N520,control1,-0.3664785921573639,1.9099019154906274,1.33464697599411,0.4650121815502643,1.2414362450689078,-0.3664785921573639,-0.14229103922843933,2.0614281587302687,1.9329305648803712,-0.0014229103922843932,0.1808505356311798,-0.0029516201466321945,-0.14229103922843933,2.1103355207294228,0.03714375197887421,0.05765185505151749,0.018484599888324738,30560.59375,12881.5576171875,17679.037109375,30490.587890625,12840.791015625,17649.796875,0.0022907231468707323,0.0031647260766476393,0.0016539494972676039,0.22907231468707323,3.569132538512349,1.6849811562150716,3.6780645330436528,1.6299980171769857,1.6110926039516924,1.6601175502315164,-0.30229103922843936,-3.7247912423312672,-3.7247912423312672,greedy,-0.30229103922843936,0.16,hard_fault_cluster
97,N3352,control1,-0.4615640938282013,-0.15616714414209126,-0.3113870296627283,-0.1806829757988453,-0.10150864369235932,-0.4615640938282013,-0.16179674863815308,-0.7145030562859028,-0.5590001106262207,-0.0016179674863815309,0.18464553356170654,-0.004607176408171654,-0.16179674863815308,-0.8021972530893982,0.03374145179986954,0.05151743441820145,0.01845504343509674,30491.44921875,12842.77734375,17648.671875,30510.9140625,12842.74609375,17668.16796875,-0.0006383705767802894,2.433274403301766e-06,-0.0011046776780858636,-0.06383705767802894,3.207741254940629,-1.3145460126921535,3.3325441987253726,-1.2528703449293972,-0.4908164098858833,-0.5813936402276159,-0.16179674863815308,-3.8865879909694203,-3.8865879909694203,greedy,-0.16179674863815308,0.0,hard_fault_cluster
98,N610,control1,-0.3124164938926697,3.3618876316398385,1.9647515296936033,1.4346629955619574,2.185226960565895,-0.3124164938926697,-0.12980103492736816,4.654652520641685,3.952288031578064,-0.0012980103492736816,0.19464918971061707,0.007656807079911232,-0.12980103492736816,4.080805342160166,0.03872549533843994,0.060325056314468384,0.01973215863108635,30510.27734375,12842.0224609375,17668.255859375,30422.109375,12812.3515625,17609.7578125,0.002889779396355152,0.0023104536812752485,0.003310912288725376,0.2889779396355152,3.750405305996537,4.877249958664179,3.84201347688213,4.831429245620966,2.8714798241853714,2.9311454786360263,-0.2898010349273682,-4.176389025896788,-4.176389025896788,greedy,-0.2898010349273682,0.16,hard_fault_cluster
99,N8241,control1,-0.2756882905960083,2.564427684769034,2.018017792701721,0.8605950584262608,1.6668779950998722,-0.2756882905960083,-0.12496683746576309,3.38029851578176,3.8204436063766476,-0.0012496683746576309,0.2037898302078247,0.009865978732705116,-0.12496683746576309,3.307943986617029,0.03843161463737488,0.06076128035783768,0.019997742027044296,30423.39453125,12814.1298828125,17609.265625,30398.828125,12800.8671875,17597.9609375,0.0008074840879999101,0.0010350055526942015,0.0006419738056138158,0.08074840879999101,3.72806060500443,3.10899397149682,3.8143862490542233,2.5503420831263064,2.1910236898809674,2.7139416588284075,-0.12496683746576309,-4.301355863362551,-4.301355863362551,greedy,-0.12496683746576309,0.0,hard_fault_cluster
100,N620,control1,-0.20873841643333435,3.0362191782891745,2.882595419883728,0.975975810140371,1.9735424658879634,-0.20873841643333435,-0.11543813347816467,3.9429776065051554,4.15656578540802,-0.0011543813347816467,0.210733562707901,0.01330992765724659,-0.11543813347816467,3.943349417373538,0.03954939544200897,0.0639432892203331,0.02101893350481987,30397.49609375,12798.9599609375,17598.53515625,30377.98828125,12789.5,17588.48828125,0.0006417572149075568,0.0007391194812953472,0.0005708927055820823,0.06417572149075568,3.852811338379979,4.969165530502796,3.9294074927456677,4.152038278877734,2.7319530732929707,3.3637957167997956,-0.2754381334781647,-4.576793996840716,-4.576793996840716,greedy,-0.2754381334781647,0.16,hard_fault_cluster
101,N3410,control1,-0.3978816270828247,-0.9339915854856371,-1.052682101726532,-0.5623481197282671,-0.6070945305656641,-0.3978816270828247,-0.15673333406448364,-2.048558748308569,-1.924214732646942,-0.0015673333406448365,0.2058229148387909,0.0029742885380983353,-0.15673333406448364,-2.2078030087053775,0.03290039300918579,0.05201032757759094,0.018353134393692017,30378.626953125,12790.255859375,17588.37109375,30431.09765625,12796.515625,17634.58203125,-0.0017272243276238441,-0.0004894167650490999,-0.0026273573748767376,-0.17272243276238441,3.136280255392194,-3.4889672522991897,3.2515995395369828,-2.9885936503857375,-1.3786330342292785,-1.7196905862540008,-0.15673333406448364,-4.7335273309052,-4.7335273309052,greedy,-0.15673333406448364,0.0,hard_fault_cluster
102,N869,observe,-0.35406461358070374,1.3346385815739632,2.3453618228435515,0.5555502632260323,0.8675150780230761,-0.35406461358070374,-0.1359964907169342,2.4047661967575547,3.38451189994812,-0.001359964907169342,0.20071503520011902,0.003862166777253151,-0.1359964907169342,2.565379050001502,0.03688766062259674,0.056167177855968475,0.01907310262322426,30430.5078125,12796.19921875,17634.30859375,30430.44921875,12799.3408203125,17631.107421875,1.9254937342338962e-06,-0.000245510513195768,0.0001815308933146298,0.00019254937342338962,3.556631738319993,3.421196957528591,3.655732481274754,2.889001842439175,1.5842091977596282,2.984640096724033,-0.29599649071693424,-5.029523821622134,-5.029523821622134,greedy,-0.29599649071693424,0.16,hard_fault_cluster
103,N638,control1,-0.24496807157993317,3.3693909207731485,2.577936792373657,1.3390440503507854,2.1901040985025464,-0.24496807157993317,-0.11960919201374054,5.516876811161637,5.312729597091675,-0.0011960919201374053,0.2085762321949005,0.011169949546456337,-0.11960919201374054,5.6787580374255775,0.03903202340006828,0.061887748539447784,0.020245004445314407,30430.4140625,12798.9267578125,17631.486328125,30351.369140625,12763.044921875,17588.32421875,0.00259756320156157,0.0028035035356879234,0.002448013052344322,0.259756320156157,3.794763097539544,4.727114466279746,3.8760925293900073,4.972428873628378,3.4667461484670636,3.779622975289821,-0.27960919201374057,-5.309133013635875,-5.309133013635875,greedy,-0.27960919201374057,0.16,hard_fault_cluster
104,N555,control1,-0.30731651186943054,1.2179160335287451,0.9183930099010467,0.3952353813871741,0.7916454217936844,-0.30731651186943054,-0.13442979753017426,1.8280685169622302,2.4699101805686947,-0.0013442979753017425,0.21102944016456604,0.00505753792822361,-0.13442979753017426,1.9527524401061236,0.03616626560688019,0.05763532221317291,0.018724888563156128,30353.40234375,12763.2998046875,17590.1015625,30358.93359375,12762.3671875,17596.56640625,-0.00018222833750769496,7.307022315217182e-05,-0.000367527361959219,-0.018222833750769496,3.487254301086068,1.0693868062458933,3.584283495787531,0.9686534664593637,1.1552152099087833,1.474621657701209,-0.2944297975301743,-5.603562811166049,-5.603562811166049,greedy,-0.2944297975301743,0.16,hard_fault_cluster
105,N7424,control1,-0.24191142618656158,3.0685791939124467,2.329692006111145,1.3389813869819045,1.9945764760430904,-0.24191142618656158,-0.12104332447052002,6.033039959333837,5.999999999999999,-0.0012104332447052002,0.2171446681022644,0.009493136778473854,-0.12104332447052002,6.4997420883737504,0.03751029819250107,0.059746235609054565,0.02004573494195938,30358.087890625,12763.748046875,17594.33984375,30352.029296875,12768.443359375,17583.5859375,0.00019957098993472755,-0.0003678631328511983,0.0006112139672040939,0.019957098993472755,3.6394796315580606,4.672357806935906,3.7231422723270953,3.786240411829203,3.3889277452602977,3.6006555438879873,-0.28104332447052005,-5.884606135636569,-5.884606135636569,greedy,-0.28104332447052005,0.16,hard_fault_cluster
106,N556,control1,-0.29658374190330505,1.1473471104912458,0.8116695582866669,0.4093205511383712,0.7457756218193098,-0.29658374190330505,-0.13007915019989014,1.9919557156972587,2.44355616569519,-0.0013007915019989014,0.21475628018379211,0.004663141444325447,-0.13007915019989014,2.1898064209055157,0.035484910011291504,0.05670478194952011,0.01877545937895775,30351.7109375,12766.390625,17585.3203125,30355.802734375,12762.2421875,17593.560546875,-0.0001348127261735499,0.0003249499131925404,-0.0004685859603341669,-0.013481272617354989,3.4230749923735857,0.8438571081962436,3.517136998940259,0.7894167886581271,1.176060313452035,1.370354379196651,-0.29007915019989017,-6.17468528583646,-6.17468528583646,greedy,-0.29007915019989017,0.16,hard_fault_cluster
107,N3237,control1,-0.4825918674468994,-2.441225728392601,-1.5833622694015501,-1.614138397574425,-1.5867967234551907,-0.4825918674468994,-0.16527347266674042,-6.365014580860734,-5.999999999999999,-0.001652734726667404,0.1983971893787384,-0.001483498141169548,-0.16527347266674042,-6.888820583671332,0.03084779530763626,0.04691550135612488,0.01880219578742981,30355.791015625,12763.361328125,17592.4296875,30462.21484375,12812.8349609375,17649.380859375,-0.0035058821085840464,-0.003876222763210535,-0.0032372544519603252,-0.35058821085840464,2.918022559955716,-5.097368095591664,3.0430902880616486,-4.1365495664626355,-3.1854441106319427,-3.3672890353202822,-0.16527347266674042,-6.3399587585032,-6.3399587585032,greedy,-0.16527347266674042,0.0,hard_fault_cluster
108,N7877,control1,-0.28177711367607117,4.014047227054834,2.5348482847213742,1.215951285511255,2.6091306975856425,-0.28177711367607117,-0.12272763252258301,4.154253854379058,2.931085658073425,-0.00122727632522583,0.20874157547950745,0.00965641625225544,-0.12272763252258301,3.6919675389677282,0.03779490292072296,0.059546321630477905,0.020764708518981934,30462.45703125,12813.4609375,17648.99609375,30357.900390625,12774.669921875,17583.23046875,0.0034323115833103657,0.0030273643787950277,0.0037263096310198307,0.34323115833103657,3.6664190758019686,4.180140596330165,3.7512224880047143,3.7744142112135886,2.9898436211049555,2.690606448240578,-0.12272763252258301,-6.462686391025783,-6.462686391025783,greedy,-0.12272763252258301,0.0,hard_fault_cluster
109,N7879,control1,-0.21763445436954498,3.5666876979172226,3.0820116996765137,1.4124413676559924,2.3183470036461946,-0.21763445436954498,-0.10714717209339142,6.211500183492899,5.999999999999999,-0.0010714717209339142,0.21636557579040527,0.01168014295399189,-0.10714717209339142,6.56447476901114,0.03833486884832382,0.061866968870162964,0.021268602460622787,30357.91015625,12774.666015625,17583.244140625,30341.537109375,12768.060546875,17573.4765625,0.0005393337924033403,0.0005170756485313177,0.0005555048701353371,0.053933379240334034,3.7380198556929827,4.450331781804561,3.8096201275475323,3.7250886667519807,3.6185039483010764,3.9077596880868075,-0.10714717209339142,-6.569833563119174,-6.569833563119174,greedy,-0.10714717209339142,0.0,hard_fault_cluster
110,N645,control1,-0.15677917003631592,4.029082230143249,3.563600778579712,1.5096525464579464,2.618903449593112,-0.15677917003631592,-0.09333953261375427,6.422167216055095,5.999999999999999,-0.0009333953261375427,0.22020122408866882,0.01400606520473957,-0.09333953261375427,6.643285596650093,0.039235495030879974,0.0646742433309555,0.022027939558029175,30340.791015625,12766.853515625,17573.9375,30333.01953125,12764.30078125,17568.71875,0.0002561398141551763,0.00019995015463791788,0.0002969596243929118,0.025613981415517628,3.8442160356789827,4.859226619079709,3.9037161362357438,4.12252873396501,3.858788958378136,4.181721085580066,-0.2533395326137543,-6.823173095732929,-6.823173095732929,greedy,-0.2533395326137543,0.16,hard_fault_cluster
