step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
250,N13516,observe,0.0658762976527214,0.6686029672622681,0.9845173358917236,0.06666280746459961,0.43459192872047425,0.0658762976527214,0.015735507011413574,0.6628015987575054,0.7507884740829467,0.00015735507011413574,0.002211242914199829,0.1254468709230423,0.015735507011413574,0.8613577447086572,0.012381311506032944,0.04624924808740616,-0.0031091421842575073,99313.3046875,40959.0859375,58354.21875,99256.5,40933.1953125,58323.3046875,0.0005719746113754809,0.0006321094697341323,0.0005297656753100455,0.05719746113754809,1.3793135285377502,0.865339619219303,1.2734267450869083,0.865339619219303,0.7468940027058125,0.950376287661493,0.6686029672622681,574.7459927498411,574.7459927498411,greedy,0.6686029672622681,0.0,hard_fault_cluster
251,N8836,observe,0.05191529914736748,0.6710657715797425,0.6374491453170776,0.06842039108276368,0.4361927515268326,0.05191529914736748,0.009896576404571533,0.6653026692569256,0.6773142457008361,9.896576404571533e-05,0.0025215744972229004,0.12642885744571686,0.009896576404571533,0.8612977693229914,0.012387443333864212,0.046287164092063904,-0.0031425654888153076,99256.6328125,40933.515625,58323.1171875,99210.7109375,40912.7109375,58298.0,0.000462658004835248,0.0005082555580884218,0.0004306557821109891,0.0462658004835248,1.3750697672367096,0.8653223010897636,1.2728256918489933,0.8653223010897636,0.7468718700110912,0.7054055249336534,0.6710657715797425,575.4170585214208,575.4170585214208,greedy,0.6710657715797425,0.0,hard_fault_cluster
252,N8833,observe,0.0404353104531765,0.7016435280442237,0.6997387826442718,0.08982513979077338,0.4560682932287454,0.0404353104531765,0.005480378866195679,0.7032769657671452,0.6744969427585601,5.480378866195679e-05,0.002643197774887085,0.12726865708827972,0.005480378866195679,0.8797855012118816,0.012387290596961975,0.046297140419483185,-0.0031690746545791626,99210.7109375,40912.7109375,58298.0,99181.234375,40900.04296875,58281.1875,0.00029711067327298224,0.00030963405151851475,0.0002883889537770301,0.029711067327298224,1.371478095650673,0.7011526144295931,1.2719163186848164,0.6563393688946962,0.7838295452296734,0.7313070022069178,0.7016435280442237,576.118702049465,576.118702049465,greedy,0.7016435280442237,0.0,hard_fault_cluster
253,N8774,observe,0.030992355197668076,0.7063553631305695,0.6878702402114868,0.09312374353408812,0.4591309860348702,0.030992355197668076,0.002097189426422119,0.7082805804908275,0.6742290675640106,2.0971894264221193e-05,0.0026703476905822754,0.1279415488243103,0.002097189426422119,0.880310051292181,0.01238308846950531,0.04628267139196396,-0.003191232681274414,99181.21875,40900.0390625,58281.1796875,99164.203125,40893.7578125,58270.44140625,0.00017156095418613404,0.00015357564552687109,0.00018424955487716943,0.017156095418613404,1.3683475852012634,0.708906434699893,1.2708185315132141,0.6640892850607634,0.7853100039064884,0.7246398660913109,0.7063553631305695,576.8250574125956,576.8250574125956,greedy,0.7063553631305695,0.0,hard_fault_cluster
254,N8820,observe,0.02295089140534401,0.7055140227079392,0.6862125396728516,0.09253505349159241,0.4585841147601605,0.02295089140534401,-0.0004915148019790649,0.7074324823915958,0.6779387235641479,-4.91514801979065e-06,0.0026575028896331787,0.12845256924629211,-0.0004915148019790649,0.8802973152697087,0.012371256947517395,0.04624071717262268,-0.003214418888092041,99164.1875,40893.75,58270.4375,99157.109375,40893.171875,58263.9375,7.137783541111276e-05,1.4137245671008714e-05,0.00011154884850839153,0.0071377835411112756,1.3650867491960526,0.7148035409301519,1.2691159583628178,0.6699725034087896,0.7852716006338596,0.7238655642792582,0.7055140227079392,577.5305714353035,577.5305714353035,greedy,0.7055140227079392,0.0,hard_fault_cluster
255,N8825,observe,0.01574142649769783,0.7100705154240131,0.9375757932662963,0.0957272582501173,0.46154583502560853,0.01574142649769783,-0.0022845417261123657,0.71183792501688,2.272175526618957,-2.284541726112366e-05,0.0026246607303619385,0.12881238758563995,-0.0022845417261123657,0.8800186337530613,0.01234797015786171,0.0461588054895401,-0.003239087760448456,99157.1171875,40893.1796875,58263.9375,99155.6171875,40895.0703125,58260.546875,1.5127507140277885e-05,-4.623326094588265e-05,5.8194229495711625e-05,0.0015127507140277885,1.3613248616456985,0.7176412516087294,1.2664289772510529,0.6728923194855452,0.7843820787966251,1.4915603521838783,0.7100705154240131,578.2406419507275,578.2406419507275,greedy,0.7100705154240131,0.0,hard_fault_cluster
256,N8611,control0,-0.075455442070961,0.6394355401396751,2.219021314382553,0.09143676087260245,0.4156331010907888,-0.075455442070961,-0.02279587835073471,0.659300373494625,2.2171774804592133,-0.0002279587835073471,-0.001566082239151001,0.12444835901260376,-0.02279587835073471,0.8766217601299285,0.00865253061056137,0.0427582710981369,-0.0049614012241363525,99152.5625,40887.8515625,58264.7109375,98746.125,40532.91015625,58213.21875,0.004099112469702959,0.008680852130055428,0.0008837628411129117,0.4099112469702959,0.9669055417180061,0.5622664701938629,0.8906661812216043,0.5312320005893707,0.7950258105993271,2.616766776889562,0.6394355401396751,578.8800774908672,578.8800774908672,greedy,0.6394355401396751,0.0,hard_fault_cluster
257,N24568,control0,-0.05592913553118706,0.7117448545992375,2.2183855354785917,0.1425936930626631,0.46263415548950443,-0.05592913553118706,-0.017816700041294098,0.7848809875547886,2.272143566608429,-0.00017816700041294097,0.0011899173259735107,0.12666843831539154,-0.017816700041294098,0.968680614233017,0.011938855051994324,0.04466000199317932,-0.002658650279045105,99692.734375,40801.640625,58891.09375,99329.015625,40963.01953125,58366.0,0.00364839774556458,-0.0039552063681185246,0.00891635287553072,0.364839774556458,1.3027372434735298,0.6706362725794315,1.2210984397679567,0.6319536031782627,0.8514357134699821,2.5543337743729353,0.7117448545992375,579.5918223454664,579.5918223454664,greedy,0.7117448545992375,0.0,hard_fault_cluster
258,N13506,observe,0.05897577479481697,0.6655207291245461,0.680979323387146,0.06054205343127251,0.43258847393095495,0.05897577479481697,0.005899302661418915,0.40273242101073264,0.006722813844680792,5.899302661418915e-05,0.005620300769805908,0.12105163186788559,0.005899302661418915,0.8671295255422592,0.015239275991916656,0.04889453202486038,-0.0012944340705871582,99338.84375,40985.09375,58353.75,99372.546875,41028.1875,58344.35546875,-0.0003392743819858879,-0.0010514493333175778,0.00016099275671876967,-0.03392743819858879,1.6508785337209702,0.7085782033205033,1.5556653328239918,0.7120366436243057,0.7247820377349853,0.49511364385485646,0.6655207291245461,580.257343074591,580.257343074591,greedy,0.6655207291245461,0.0,hard_fault_cluster
259,N13596,observe,0.061238039284944534,0.681681964173913,2.2737632632255553,0.074478601180017,0.4430932767130435,0.061238039284944534,0.005789995193481445,0.40287617206573484,-0.030904836952686338,5.789995193481445e-05,0.0052453577518463135,0.12281344085931778,0.005789995193481445,0.8854087690263986,0.015326950699090958,0.049379393458366394,-0.0014251023530960083,99372.453125,41028.0,58344.44921875,99392.125,41035.6875,58356.43359375,-0.0001979610533453524,-0.00018737203208729625,-0.00020540728291962296,-0.01979610533453524,1.661298505961895,0.6928748804330825,1.5648459289222956,0.6975078004598617,0.7689488165080547,1.4879560118541122,0.681681964173913,580.9390250387648,580.9390250387648,greedy,0.681681964173913,0.0,hard_fault_cluster
260,N13548,observe,0.02455225959420204,0.6584816068410873,2.272415268421173,0.059384146630764016,0.42801304444670674,0.02455225959420204,-0.025155968964099884,0.6623316265642644,-0.2782174646854401,-0.0002515596896409988,0.05138865113258362,0.0981132760643959,-0.025155968964099884,0.8857844926416873,0.011552095413208008,0.04560704529285431,-0.006352655589580536,99392.0390625,41035.66015625,58356.37890625,99420.90625,41044.83984375,58376.0625,-0.0002904376306105405,-0.00022370024817064404,-0.0003372997744008899,-0.02904376306105405,1.2281668484210968,0.5401533267647027,1.1734488680958748,0.5140117726475,0.8738864146173,1.3427012942358854,0.6584816068410873,581.5975066456059,581.5975066456059,greedy,0.6584816068410873,0.0,hard_fault_cluster
261,N2898,control0,-0.19889679551124573,0.4804498884826899,2.059342551231384,0.11587375339120627,0.3122924275137484,-0.19889679551124573,-0.05938747525215149,0.49761634115129705,2.0431931287050245,-0.0005938747525215149,-0.0004540383815765381,0.1362086534500122,-0.05938747525215149,0.5607145883142948,0.009061399847269058,0.03952348977327347,-0.003797866404056549,99413.671875,41031.9609375,58381.7109375,99074.359375,40805.6328125,58268.73046875,0.0034131372813135386,0.005515898112207651,0.001935203094035387,0.34131372813135386,0.9829611629247665,0.3924874664843082,0.925345279276371,0.36923925593495366,0.6372038543224334,2.452898684442043,0.4804498884826899,582.0779565340886,582.0779565340886,greedy,0.4804498884826899,0.0,hard_fault_cluster
262,N8823,observe,-0.03487334027886391,0.694820336997509,2.2721465706825255,0.0850496508181095,0.4516332190483809,-0.03487334027886391,-0.023141801357269287,0.5085909735411406,-1.557771700620651,-0.00023141801357269288,0.006917476654052734,0.12541455030441284,-0.023141801357269287,0.8327486537396908,0.013195600360631943,0.0459330677986145,-0.0024558603763580322,99081.734375,40818.71875,58263.01953125,99221.5,40925.28125,58296.21875,-0.0014106093440204859,-0.0026106282602995634,-0.0005698163295164704,-0.1410609344020486,1.4218327850103378,0.7345368840545417,1.3451282232999802,0.7442353048175574,0.8447765447199345,0.5878031489625576,0.694820336997509,582.7727768710861,582.7727768710861,greedy,0.694820336997509,0.0,hard_fault_cluster
263,N8824,observe,-0.008929315023124218,0.684521845728159,2.2813004851341248,0.07005987964570523,0.44493919972330337,-0.008929315023124218,-0.016949623823165894,0.44187618643045423,-1.597543868422508,-0.00016949623823165895,0.0074422359466552734,0.12548555433750153,-0.016949623823165894,0.8262729431688786,0.013863064348697662,0.04709953814744949,-0.002282954752445221,99221.5,40925.28125,58296.21875,99298.46875,40968.1015625,58330.3671875,-0.0007757265120744705,-0.001046304707415402,-0.0005857744836248457,-0.07757265120744705,1.4948423653841019,0.7059987004101276,1.4134404174983501,0.7166978831589221,0.7930949211120606,0.6205116987228396,0.684521845728159,583.4572987168142,583.4572987168142,greedy,0.684521845728159,0.0,hard_fault_cluster
264,N19475,observe,-0.01539051067084074,0.6632886610925197,2.2721449434757233,0.06297886081039905,0.4311376297101378,-0.01539051067084074,-0.018443457782268524,0.4100002264976501,-1.614265441894531,-0.00018443457782268524,0.006996601819992065,0.1268402636051178,-0.018443457782268524,0.8019005747139454,0.013793405145406723,0.047079578042030334,-0.002367354929447174,99298.640625,40968.1484375,58330.49609375,99362.2421875,41001.0078125,58361.234375,-0.000640507903881371,-0.0008020712994039059,-0.0005269675748422742,-0.0640507903881371,1.4877373203635216,0.6774231771379708,1.4064397159963846,0.6885827759653329,0.7556325428187848,0.5961611528322104,0.6632886610925197,584.1205873779068,584.1205873779068,greedy,0.6632886610925197,0.0,hard_fault_cluster
265,N2201,control1,-0.22846615314483643,0.4614008866250515,2.07455658018589,0.08960752747952938,0.2999105763062835,-0.22846615314483643,-0.0506424680352211,0.5512838035821914,2.1190943151712416,-0.000506424680352211,0.006808489561080933,0.12186840176582336,-0.0506424680352211,0.6956036706268788,0.010279752314090729,0.034979283809661865,-0.002381071448326111,99360.96875,40999.09375,58361.87890625,98852.421875,40793.4453125,58058.97265625,0.005118175409734249,0.00501592643558979,0.005190138705074787,0.5118175409734249,1.0992011651396751,0.5488999011367559,1.0457817148417234,0.5226085009425878,0.7334553174674511,2.576745956353843,0.4614008866250515,584.5819882645318,584.5819882645318,greedy,0.4614008866250515,0.0,hard_fault_cluster
266,N8778,observe,0.03048296645283699,0.6553910821676254,2.2766224324703215,0.05364468991756441,0.42600420340895656,0.03048296645283699,7.018446922302246e-06,0.3890184298157692,-1.622367763519287,7.018446922302246e-08,0.012249976396560669,0.11312338709831238,7.018446922302246e-06,0.8677582520246505,0.015603527426719666,0.044847190380096436,-0.0004923194646835327,98853.390625,40795.25390625,58058.1328125,99508.546875,41165.03515625,58343.5078125,-0.006627554539591074,-0.009064320474863052,-0.004915331955999136,-0.6627554539591074,1.6734831482172012,0.6963317809998989,1.5886353440582752,0.7005964933335781,0.7359603837132453,0.5833742494136097,0.6553910821676254,585.2373793466994,585.2373793466994,greedy,0.6553910821676254,0.0,hard_fault_cluster
267,N8776,observe,0.05246410146355629,0.6626226358115673,2.2761016011238095,0.05914948411285877,0.4307047132775188,0.05246410146355629,0.002277061343193054,0.379450265020132,-1.6361414432525634,2.277061343193054e-05,0.011509597301483154,0.116651251912117,0.002277061343193054,0.8706971920281649,0.016121771186590195,0.04716618359088898,-0.0005779564380645752,99508.5390625,41165.03125,58343.5078125,99701.609375,41236.43359375,58465.1796875,-0.001940238638781011,-0.0017345388187095523,-0.0020854398608207703,-0.1940238638781011,1.7311054319143295,0.6725083235651255,1.641909196972847,0.6768878940492868,0.7400628469884396,0.586040850542486,0.6626226358115673,585.900001982511,585.900001982511,greedy,0.6626226358115673,0.0,hard_fault_cluster
268,N19473,observe,0.046000976115465164,0.6554745730012655,2.2721715629100796,0.057486372627317914,0.4260584724508226,0.046000976115465164,-0.002292931079864502,0.3695229446142912,-1.6419038519263265,-2.292931079864502e-05,0.010350912809371948,0.12021122127771378,-0.002292931079864502,0.8660440837964416,0.01593790575861931,0.04807561635971069,-0.0008910447359085083,99701.796875,41236.48046875,58465.3125,99765.7421875,41243.8828125,58521.859375,-0.0006413657101802528,-0.00017950958863366395,-0.0009671867592260242,-0.06413657101802528,1.7117088660597801,0.6670876920968294,1.6232701484113932,0.6730400801450014,0.7295153141021729,0.5791849541664126,0.6554745730012655,586.5554765555122,586.5554765555122,greedy,0.6554745730012655,0.0,hard_fault_cluster
269,N19469,observe,0.0368543304502964,0.6571453388780356,2.272185832262039,0.05864377979189157,0.42714447027072316,0.0368543304502964,-0.006929866969585419,0.3823775731027126,-1.631947328150272,-6.929866969585419e-05,0.009397298097610474,0.12284721434116364,-0.006929866969585419,0.8615515128150582,0.015635710209608078,0.048526860773563385,-0.0012157410383224487,99765.75,41243.87890625,58521.8671875,99807.4453125,41243.6875,58563.7578125,-0.0004179321404080838,4.6408399612118956e-06,-0.0007158115040510893,-0.04179321404080838,1.679488368332386,0.672755382284522,1.5925503578037024,0.6807023205608129,0.732442906498909,0.5810878892242911,0.6571453388780356,587.2126218943903,587.2126218943903,greedy,0.6571453388780356,0.0,hard_fault_cluster
270,N19466,observe,0.027200881391763687,0.6607378371059894,2.2721701860427856,0.061171827837824815,0.42947959411889314,0.027200881391763687,-0.010739438235759735,0.3954506453126669,-1.6226161628961562,-0.00010739438235759735,0.008716762065887451,0.12452193349599838,-0.010739438235759735,0.8302221432328224,0.015282213687896729,0.048607610166072845,-0.001521781086921692,99807.4375,41243.6796875,58563.7578125,99842.1328125,41244.16015625,58597.97265625,-0.0003476225247140974,-1.1649512089206837e-05,-0.0005842323880642653,-0.03476225247140974,1.6420038640499115,0.6731612624973058,1.5566669926047325,0.6826951446384191,0.7322178982198239,0.5809416338428858,0.6607378371059894,587.8733597314963,587.8733597314963,greedy,0.6607378371059894,0.0,hard_fault_cluster
271,N20280,control0,-0.2239936888217926,0.39178366865962744,2.0401795417070385,0.07009595761075615,0.25465938462875787,-0.2239936888217926,-0.07217857986688614,0.2479025950655341,1.8801935337483882,-0.0007217857986688614,0.0038136839866638184,0.13590426743030548,-0.07217857986688614,0.4187997995689511,0.009110506623983383,0.03883334994316101,-0.00375925749540329,99841.796875,41243.40625,58598.390625,99539.15625,41019.19140625,58519.96484375,0.003031201660633087,0.00543638039380312,0.00133836071472615,0.3031201660633087,0.9747763499617577,0.3409316730499268,0.9269820842891932,0.34510705292224886,0.5092133473604917,2.4309886757843193,0.39178366865962744,588.2651434001559,588.2651434001559,greedy,0.39178366865962744,0.0,hard_fault_cluster
272,N27365,control1,0.06047264114022255,0.796099952608347,2.3534120738506314,0.0868697040528059,0.5174649691954255,0.06047264114022255,0.005464673042297363,0.6223299413919449,2.1328019887208938,5.4646730422973636e-05,0.005597740411758423,0.12323557585477829,0.005464673042297363,0.9900418047606945,0.014783158898353577,0.047848597168922424,-0.0015779584646224976,99537.34375,41017.30859375,58520.0390625,99762.578125,41100.66796875,58661.90625,-0.0022628128062933683,-0.002032297430559993,-0.0024242496583610773,-0.22628128062933683,1.6070161387324333,0.8133262337744236,1.5104909520596266,0.8197865428030491,0.9148883312940599,2.694677415341139,0.796099952608347,589.0612433527642,589.0612433527642,greedy,0.796099952608347,0.0,hard_fault_cluster
273,N19478,observe,0.02785729244351387,0.624968345090747,2.2721645534038544,0.036137971170246606,0.4062294243089855,0.02785729244351387,-0.005239672958850861,0.3314820269495249,-1.6473376378417013,-5.2396729588508604e-05,0.0076316893100738525,0.12369252741336823,-0.005239672958850861,0.8256647359952332,0.014305412769317627,0.04769222438335419,-0.001974925398826599,99764.703125,41103.2890625,58661.4140625,99842.671875,41157.9765625,58684.69921875,-0.0007815263816155493,-0.0013304896419867873,-0.0003969416138716042,-0.07815263816155493,1.54899413138628,0.6667919168621301,1.460154490545392,0.6748529384285211,0.6542833417654038,0.5302841721475128,0.624968345090747,589.686211697855,589.686211697855,greedy,0.624968345090747,0.0,hard_fault_cluster
274,N19472,observe,0.01567196473479271,0.6281213078647853,2.2721561253070828,0.03835220899432898,0.40827885011211046,0.01567196473479271,-0.011527784168720245,0.34529326178133485,-1.638309247791767,-0.00011527784168720245,0.008647948503494263,0.12416727095842361,-0.011527784168720245,0.8162400564923883,0.014223579317331314,0.04767525941133499,-0.0020967572927474976,99842.671875,41157.97265625,58684.69921875,99871.796875,41188.67578125,58683.125,-0.00029170894413255155,-0.0007459824555553496,2.682502963580191e-05,-0.029170894413255155,1.5349974185228348,0.6785145679861306,1.4505178034305573,0.6884171048551797,0.6640206262469291,0.5366134070605042,0.6281213078647853,590.3143330057198,590.3143330057198,greedy,0.6281213078647853,0.0,hard_fault_cluster
275,N19465,observe,0.009892200119793415,0.6299344781786204,2.272163510322571,0.039615150950849054,0.40945741081610326,0.009892200119793415,-0.01491779088973999,0.3560312260687351,-1.6313017860054968,-0.0001491779088973999,0.009117573499679565,0.12481539696455002,-0.01491779088973999,0.7959774772450328,0.014119300991296768,0.047596998512744904,-0.0022213682532310486,99871.796875,41188.671875,58683.12890625,99891.0234375,41204.390625,58686.6328125,-0.00019251243793405592,-0.0003816279931925237,-5.9708920161938295e-05,-0.019251243793405592,1.5218277052044868,0.6853702636063099,1.4394045006483793,0.6971526117622853,0.6749569393694401,0.5437220105901364,0.6299344781786204,590.9442674838984,590.9442674838984,greedy,0.6299344781786204,0.0,hard_fault_cluster
276,N19470,observe,0.006254379637539387,0.6310780353844165,2.272153121232986,0.04042447172105313,0.41020072299987076,0.006254379637539387,-0.015593849122524261,0.3653724177181721,-1.624858286976814,-0.0001559384912252426,0.009234219789505005,0.1254953145980835,-0.015593849122524261,0.7945234525948763,0.013985797762870789,0.04746656119823456,-0.002348005771636963,99891.015625,41204.3828125,58686.6328125,99904.0234375,41212.6328125,58691.390625,-0.0001302200398640707,-0.00020022141688968986,-8.107148460112512e-05,-0.013022003986407071,1.508481241762638,0.6904320704936981,1.4260551426559687,0.7033092069625855,0.6837310805916786,0.5494252023845914,0.6310780353844165,591.5753455192829,591.5753455192829,greedy,0.6310780353844165,0.0,hard_fault_cluster
277,N2192,control1,-0.20064915716648102,0.3687156904488802,2.08917244374752,0.01230440612882377,0.23966519879177214,-0.20064915716648102,-0.0479457825422287,0.2512297277897596,1.9264544650912283,-0.00047945782542228697,0.010408401489257812,0.11797775328159332,-0.0479457825422287,0.5866056164354085,0.010614387691020966,0.03598491847515106,-0.002312697470188141,99904.609375,41211.359375,58693.24609375,99516.59375,41066.75,58449.84375,0.003883861005306244,0.0035089687444269657,0.00414702482521534,0.3883861005306244,1.1314707398414612,0.5093019415438176,1.0789467617869377,0.5233223249018193,0.5484567441046238,2.456496883668005,0.3687156904488802,591.9440612097318,591.9440612097318,greedy,0.3687156904488802,0.0,hard_fault_cluster
278,N19460,observe,0.04273807629942894,0.6288384281098842,2.2721582531929014,0.038852384462952624,0.40874497827142475,0.04273807629942894,-0.0022603124380111694,0.36229266986250874,-1.6255073338747024,-2.2603124380111693e-05,0.015328735113143921,0.11008089780807495,-0.0022603124380111694,0.7450427611172199,0.015895962715148926,0.04486191272735596,-0.0003923475742340088,99515.796875,41067.9765625,58447.8203125,100051.34375,41390.3203125,58661.0234375,-0.005381526425480843,-0.007849029265344143,-0.003647751407697797,-0.5381526425480843,1.6974168568849564,0.6949355512857437,1.6165514178574085,0.7020154505968094,0.6782149866223335,0.545839741304517,0.6288384281098842,592.5728996378417,592.5728996378417,greedy,0.6288384281098842,0.0,hard_fault_cluster
279,N19467,observe,0.060978759080171585,0.6372423905879259,2.2721487820148467,0.044743208698928366,0.4142075538821518,0.060978759080171585,-0.0010930299758911133,0.3534404497593641,-1.6389563754200933,-1.0930299758911133e-05,0.014553636312484741,0.11355385929346085,-0.0010930299758911133,0.7409756531566382,0.01633831113576889,0.04701625555753708,-0.0005080327391624451,100051.34375,41390.3125,58661.02734375,100199.953125,41442.21875,58757.73828125,-0.0014853311004117131,-0.0012540676398202777,-0.0016486403765156865,-0.1485331100411713,1.7462919428944588,0.6916411004215479,1.6619463209062815,0.6995680115371943,0.6818079903721809,0.5481751937419178,0.6372423905879259,593.2101420284297,593.2101420284297,greedy,0.6372423905879259,0.0,hard_fault_cluster
280,N19463,observe,0.05643365904688835,0.6386643577367067,2.2721484065055844,0.04573890488594771,0.4151318325288594,0.05643365904688835,-0.0051871538162231445,0.35002749398350713,-1.6434551849961279,-5.1871538162231445e-05,0.013405829668045044,0.11684368550777435,-0.0051871538162231445,0.7452045402675866,0.016189374029636383,0.04789932072162628,-0.0008008405566215515,100199.953125,41442.21484375,58757.73828125,100221.96875,41430.875,58791.09375,-0.00021971692331135273,0.00027363025583326817,-0.0005676778964698315,-0.021971692331135273,1.7305939346551895,0.6943129342794419,1.646851535886526,0.7040618699789047,0.6867443792521953,0.5513838465139272,0.6386643577367067,593.8488063861664,593.8488063861664,greedy,0.6386643577367067,0.0,hard_fault_cluster
281,N19457,observe,0.047376763075590134,0.6417414177209139,2.2721554577350616,0.04788685332983733,0.417131921518594,0.047376763075590134,-0.010061964392662048,0.36172634035348894,-1.635731355845928,-0.00010061964392662049,0.012353509664535522,0.11958020180463791,-0.010061964392662048,0.7458483926206827,0.015876706689596176,0.04831281304359436,-0.0011266916990280151,100221.96875,41430.87109375,58791.09765625,100228.40625,41415.97265625,58812.4296875,-6.423242302844301e-05,0.00035959749948233366,-0.000362844584742561,-0.006423242302844301,1.6971889063715935,0.6944647162407637,1.6150502283126116,0.7056584089249373,0.6924224331974983,0.5550745815783742,0.6417414177209139,594.4905478038874,594.4905478038874,greedy,0.6417414177209139,0.0,hard_fault_cluster
282,N19461,observe,0.03733595833182335,0.7057937070727348,2.3223326742649077,0.05007282182574272,0.45876590959727764,0.03733595833182335,-0.014365062117576599,0.3795144496113062,-1.6298734426498411,-0.00014365062117576598,0.011519014835357666,0.12154407799243927,-0.014365062117576599,0.7895795555412769,0.015495788305997849,0.0484117716550827,-0.0014537051320075989,100228.390625,41415.96484375,58812.4296875,100229.125,41401.75,58827.375,-7.327015737246256e-06,0.00034322135616093874,-0.00025411826209165156,-0.0007327015737246256,1.6567578464746475,0.7052830008417368,1.5763735845685005,0.7176174668222666,0.7331385664641856,0.5815400682017209,0.7057937070727348,595.1963415109601,595.1963415109601,greedy,0.7057937070727348,0.0,hard_fault_cluster
283,N29371,control0,-0.02899521216750145,0.6373773757368326,2.2721435248851773,0.04484216686338186,0.41429529422894124,-0.02899521216750145,-0.033233992755413055,0.3454642406851053,1.9496461257338522,-0.0003323399275541306,0.007849693298339844,0.11937769502401352,-0.033233992755413055,0.6806490900367498,0.011923830956220627,0.04654192924499512,-0.0034005343914031982,100228.296875,41400.9140625,58827.3828125,99762.3984375,40990.296875,58772.1015625,0.0046483720652759075,0.009918070398271084,0.0009397196699865162,0.46483720652759075,1.2785267978906631,0.5714741209894418,1.2139190211892128,0.5801129797846079,0.7164155155420304,2.5656700851023193,0.6373773757368326,595.8337188866969,595.8337188866969,greedy,0.6373773757368326,0.0,hard_fault_cluster
284,N19458,observe,0.01688465103507042,0.745356672257185,2.3378656566143032,0.06456386245787145,0.4844818369671703,0.01688465103507042,-0.02445852756500244,0.46551951669156555,-1.578009459376335,-0.0002445852756500244,0.007381826639175415,0.12071112543344498,-0.02445852756500244,0.7990583884716034,0.013838157057762146,0.04856102913618088,-0.0024769604206085205,99763.234375,40991.1484375,58772.0859375,99877.0078125,41134.01171875,58742.99609375,-0.0011404345277696848,-0.003485222812741995,0.0004949602298438549,-0.11404345277696848,1.4800683036446571,0.7209375543147325,1.4078788552433252,0.732442025616765,0.8168018020689488,0.635921171344817,0.745356672257185,596.5790755589542,596.5790755589542,greedy,0.745356672257185,0.0,hard_fault_cluster
285,N28737,control0,-0.22689685225486755,0.46526611372828486,2.1079304873943325,0.06394536532461643,0.3024229739233852,-0.22689685225486755,-0.08520612120628357,0.2479285369813442,1.877570106089115,-0.0008520612120628357,0.002652674913406372,0.13302330672740936,-0.08520612120628357,0.3909159970283508,0.008063599467277527,0.03839191794395447,-0.0043598562479019165,99875.84375,41132.3828125,58743.4609375,99689.7265625,41021.3125,58668.4140625,0.0018634855514392257,0.0027003129944205284,0.0012775358045473695,0.18634855514392257,0.8541771322488785,0.38821453507989645,0.8183142431080341,0.3950508749112487,0.5431173857301473,2.4530263007245954,0.46526611372828486,597.0443416726824,597.0443416726824,greedy,0.46526611372828486,0.0,hard_fault_cluster
286,N19456,observe,-0.0380433015525341,0.7455581329762936,2.2961911380290982,0.10012822575867177,0.4846127864345908,-0.0380433015525341,-0.043666642159223557,0.5593012104928493,-1.5368221431970595,-0.00043666642159223557,0.009678363800048828,0.12223577499389648,-0.043666642159223557,0.790735080987215,0.01259586587548256,0.04528411477804184,-0.0028883516788482666,99690.90625,41022.9296875,58667.97265625,99801.515625,41125.85546875,58675.65625,-0.001109523233026266,-0.002508981619030237,-0.00013096742623019964,-0.11095232330262661,1.3381557203829288,0.7561138115823269,1.2792288707569242,0.7683608375489712,0.918497583270073,0.7020234291255477,0.7455581329762936,597.7898998056587,597.7898998056587,greedy,0.7455581329762936,0.0,hard_fault_cluster
287,N19454,observe,-0.009673754684627056,0.7191937476396562,2.303817147016525,0.07519104838371278,0.4674759359657765,-0.009673754684627056,-0.03355242684483528,0.4605833445489406,-1.5913490295410155,-0.0003355242684483528,0.010045796632766724,0.12279883772134781,-0.03355242684483528,0.7692967268824578,0.013403341174125671,0.046603813767433167,-0.0026778429746627808,99801.5,41125.84765625,58675.65625,99885.9765625,41176.0234375,58709.953125,-0.0008464457932859659,-0.001220054691657424,-0.0005845162668265402,-0.08464457932859659,1.4295805282890797,0.7303680476546288,1.3626457201316953,0.7433774468302727,0.8294528782367706,0.6441443708539011,0.7191937476396562,598.5090935532984,598.5090935532984,greedy,0.7191937476396562,0.0,hard_fault_cluster
