step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
127,N7590,control1,0.05799964442849159,1.2788116949796677,1.0322523415088654,0.16150550305843353,0.831227601736784,1.2789354584961865,1.2808547314329761,1.2808316487629923,0.00886359495888752,0.0139631286281399,3,2,1,0.14631652459256028,-0.027251332369096052,2,1,1,0.1446634086900695,0.05799964442849159,0.2440146952867508,1.4357793122529985,1.251586765050888,0.002440146952867508,-0.1634623259305954,0.08079687505960464,0.28011879324913025,0.36491402983665466,0.43454062938690186,0.6370089054107666,0.2320723533630371,0.08079687505960464,0.40958974778652185,0.002481415867805481,-0.037766069173812866,-0.0013233423233032227,27721.1015625,11360.21484375,16360.88671875,27831.078125,11393.142578125,16437.935546875,-0.003967250697314739,-0.002898513339459896,-0.004709330853074789,-0.3967250697314739,0.5729531571269035,2.162022774219513,0.32934447936713696,2.2634587693214416,1.5705762922763826,1.291881441473961,1.2808316487629923,201.29725704920983,201.29725704920983,greedy,1.2808316487629923,0.0,hard_fault_cluster,0.0043602840413603985,False
128,N7537,observe,0.05810428038239479,1.544325034613139,1.3607296109199523,0.2598854951391695,1.0038112724985404,1.552587052329787,1.544325034613139,1.544325034613139,0.6010204294097268,0.013746650383851944,3,2,1,0.0,0.6217869414298188,2,1,1,0.0,0.05810428038239479,0.21980176866054535,1.365951346262591,1.7284661173820495,0.0021980176866054535,-0.17532363533973694,0.0870860293507576,0.6764734387397766,0.7508617639541626,0.5178744047880173,0.5481346249580383,0.4876141846179962,0.0870860293507576,1.0262684798240662,0.0018490701913833618,-0.03451869636774063,-0.0022205114364624023,27831.53515625,11393.23046875,16438.3046875,27799.732421875,11413.701171875,16386.03125,0.0011426870478317142,-0.0017967426683753729,0.0031799774151295424,0.11426870478317142,0.49179481714963913,1.561591639518738,0.2616289686411619,1.4871678495407106,1.3622916430234908,1.8660342399775982,1.544325034613139,202.84158208382297,202.84158208382297,greedy,1.544325034613139,0.0,hard_fault_cluster,0.0,True
129,N7535,observe,0.04054129496216774,1.9653870075009763,3.1151489257812495,0.17466988367959857,1.2775015548756345,1.9759959188167813,1.9655984044840216,1.965602814098502,0.783898408610636,0.013533528323661271,3,2,1,0.015620241668662271,0.7569447162383558,2,1,1,0.01594607055636621,0.04054129496216774,0.200450137257576,1.013935704063624,2.2721435248851773,0.00200450137257576,-0.1810552477836609,0.09521029144525528,0.6397601962089539,0.7510855197906494,0.5316342115402222,0.5624796152114868,0.5007888078689575,0.09521029144525528,0.8856046372652053,0.001228831708431244,-0.03294408321380615,-0.0030296817421913147,27799.7734375,11413.6787109375,16386.09375,27752.03125,11403.005859375,16349.0263671875,0.0017173588275909424,0.0009350930340588093,0.002262124326080084,0.17173588275909424,0.41854359954595566,1.220457921177149,0.1967982780188322,1.3176525332033635,1.4545145958662031,3.045434487313032,1.965602814098502,204.80718489792147,204.80718489792147,greedy,1.965602814098502,0.0,hard_fault_cluster,0.0,True
130,N7534,observe,0.0741022601723671,2.771858216673136,3.774669027328491,0.14827147915959354,1.8017078408375384,2.777646600870899,2.771858216673136,2.771858216673136,0.43444236009156234,0.0133237104147563,3,2,1,0.0,0.3950975979014625,2,1,1,0.0,0.0741022601723671,0.042151257395744324,0.7867055764794348,-1.599526160955429,0.00042151257395744323,0.001658618450164795,0.11617498099803925,0.1562189757823944,0.8935274481773376,0.45910583436489105,0.45193976163864136,0.46627190709114075,0.042151257395744324,0.7462257602810859,0.0035969987511634827,0.020684778690338135,-0.0032088905572891235,27752.19140625,11403.12890625,16349.0625,27714.14453125,11391.08203125,16323.0625,0.0013709502527490258,0.0010564534459263086,0.0015903052408248186,0.13709502527490258,0.5180261135101318,1.8929993768036366,0.39928143471479416,1.9751734395325184,1.8181327372789384,1.8117862792313102,2.771858216673136,207.5790431145946,207.5790431145946,greedy,2.771858216673136,0.0,hard_fault_cluster,0.0,True
131,N7532,observe,0.06814365833997726,3.7835554644837974,4.607332611083984,0.11080861378461124,2.4593110519144683,3.788761267952083,3.7835554644837974,3.7835554644837974,0.39687014950483746,0.013117145431019429,3,2,1,0.0,0.689817887789409,2,1,1,0.0,0.06814365833997726,0.03129696846008301,0.7933806812018155,-1.6834824696183204,0.0003129696846008301,0.003646641969680786,0.12222140282392502,0.15953750908374786,0.9054974317550659,0.4641733318567276,0.46971261501312256,0.45863404870033264,0.03129696846008301,0.7518899486213921,0.0037087276577949524,0.023283816874027252,-0.0035046860575675964,27714.01953125,11391.0205078125,16322.998046875,27684.2890625,11381.7080078125,16302.580078125,0.0010727591579779983,0.0008175299153663218,0.0012508712243288755,0.10727591579779983,0.5243911370635033,1.5570057914406061,0.40925235860049725,1.5239491150528193,2.2458967141807085,2.0898328642174606,3.7835554644837974,211.36259857907842,211.36259857907842,greedy,3.7835554644837974,0.0,hard_fault_cluster,0.018657052726453384,False
132,N3180,control1,0.06654632836580276,4.606987607417214,3.7779642820358275,0.0203676754384287,2.9945419448211887,4.604980637243982,4.606987607417214,4.606987607417214,-0.15541303291799727,0.0129137829405204,3,2,1,0.0,-0.1265903655195194,2,1,1,0.0,0.06654632836580276,0.01213468611240387,0.6894206218290128,0.23553962521255017,0.0001213468611240387,-0.003955632448196411,0.13017423450946808,-0.44714781641960144,0.6523193717002869,0.007358632981777191,-0.16899137198925018,0.18370863795280457,0.01213468611240387,0.6026786865480244,0.001634649932384491,0.016696177423000336,-0.004403501749038696,27685.099609375,11382.0078125,16303.091796875,28031.072265625,11590.798828125,16440.2734375,-0.012496709823608398,-0.018343953415751457,-0.008414455689489841,-1.2496709823608398,0.30577391386032104,1.2993839621730148,0.19904222339391708,1.2793429136462509,2.1237635036930445,1.5547532755788418,4.606987607417214,215.96958618649563,215.96958618649563,greedy,4.606987607417214,0.0,hard_fault_cluster,0.0,True
133,N7518,observe,0.07359657436609268,3.088026509955525,3.7856365680694575,0.3404960415512323,2.0072172314710914,3.0906026450423267,3.088026509955525,3.088026509955525,0.20262872029681325,0.01271357329320356,3,2,1,0.0,0.44905510117138386,2,1,1,0.0,0.07359657436609268,0.03962281346321106,1.2201711696386335,2.131729617714882,0.00039622813463211057,0.0014273524284362793,0.11855874210596085,0.2645820379257202,0.8969541788101196,0.49125437438488007,0.5269190669059753,0.4555896818637848,0.03962281346321106,1.3981030927598477,0.002579137682914734,0.024192914366722107,-0.004270657896995544,28030.26953125,11590.4541015625,16439.81640625,27850.6015625,11447.083984375,16403.517578125,0.006409783847630024,0.0123696718364954,0.002207982586696744,0.6409783847630024,0.4160953238606453,6.332870831489563,0.29745915718376637,5.842120566368103,2.6754966750741005,3.839072838798165,3.088026509955525,219.05761269645114,219.05761269645114,greedy,3.088026509955525,0.0,hard_fault_cluster,0.0024244684819097165,True
134,N636,control1,0.05805181339383125,1.671771325841546,1.329041576385498,0.2203151846677065,1.086651361797005,1.6715190814159953,1.6718013302596761,1.671798324943257,-0.020153004300839376,0.01251646760876602,2,2,1,0.0023971953643715967,-0.02099145555610411,1,1,1,0.0021570863725203573,0.05805181339383125,0.045429155230522156,0.9957609821110964,0.6508337497711181,0.0004542915523052216,0.00048047304153442383,0.1236191913485527,-0.17288421094417572,0.5577226877212524,0.053246237337589264,-0.1527370661497116,0.25922954082489014,0.045429155230522156,1.3172437381744384,0.0018334239721298218,0.020465649664402008,-0.004459738731384277,27851.14453125,11447.2919921875,16403.853515625,27902.515625,11490.294921875,16412.220703125,-0.0018444877350702882,-0.0037566027604043484,-0.0005100744892843068,-0.18444877350702882,0.35239074379205704,2.6744758903980257,0.2256044838577509,2.4113599836826327,1.4288018286228181,1.2226757887005806,1.671798324943257,220.7294110213944,220.7294110213944,greedy,1.671798324943257,0.0,hard_fault_cluster,0.0,True
135,N785,observe,0.08121281862258911,2.5287121438980105,2.8510809659957883,0.798908371925354,1.6436628935337068,2.531138407075266,2.5287121438980105,2.5287121438980105,0.19689830547712964,0.01232241776472375,3,2,1,0.0,0.34907874804875466,2,1,1,0.0,0.08121281862258911,0.057136550545692444,1.814097238779068,2.397901034355163,0.0005713655054569245,0.003245115280151367,0.11803034693002701,0.2906482219696045,1.0499491691589355,0.48795752227306366,0.49454760551452637,0.48136743903160095,0.057136550545692444,2.022091062068939,0.003312543034553528,0.025833263993263245,-0.0039687976241111755,27901.744140625,11489.775390625,16411.96875,27815.650390625,11421.39453125,16394.255859375,0.0030856046359986067,0.005951453000307083,0.001079266658052802,0.30856046359986067,0.5064212009310722,6.1156972002983085,0.37504602782428265,4.827236087322235,1.922179102897644,3.3494164168834684,2.5287121438980105,223.25812316529243,223.25812316529243,greedy,2.5287121438980105,0.0,hard_fault_cluster,0.03788773210260811,False
136,N616,control1,0.02888498082756996,2.320095412284136,1.1738824367523193,0.8073076348006726,1.5080620179846884,2.3157406451254934,2.320095412284136,2.320095412284136,-0.35896727795438976,0.012131376384662681,3,2,1,0.0,-0.1396163663247292,2,1,1,0.0,0.02888498082756996,0.05180676281452179,1.79182279497385,0.8224828541278839,0.0005180676281452179,0.005963414907455444,0.12137790769338608,-0.1849387288093567,0.5432780981063843,0.04613039642572403,-0.1661403328180313,0.25840112566947937,0.05180676281452179,1.6536477407813073,0.0022003203630447388,0.02138000726699829,-0.0041374266147613525,27816.275390625,11421.876953125,16394.3984375,27844.052734375,11451.810546875,16392.2421875,-0.000998600386083126,-0.002620724495500326,0.0001315235858783126,-0.0998600386083126,0.39321670681238174,3.4569718265533447,0.26332820393145084,2.9673208379745484,1.7877596229314803,1.5019722063839436,2.320095412284136,225.57821857757656,225.57821857757656,greedy,2.320095412284136,0.0,hard_fault_cluster,0.0734444807671352,False
137,N7424,control1,-0.1776575893163681,1.4361646312475205,0.5091538548469543,0.7761206799745559,0.9335070103108883,1.4315691569484215,1.4361646312475205,1.4361646312475205,-0.3847743521567932,0.011943296826671963,1,2,0,0.0,-0.4049050254472451,0,1,0,0.0,-0.1776575893163681,0.04270640015602112,1.591741420775652,0.7628868460655212,0.00042706400156021116,0.0005106031894683838,0.12473811954259872,-0.47867730259895325,0.5044808387756348,0.05999591201543808,-0.18248675763607025,0.3024785816669464,0.04270640015602112,1.5466821160912514,-0.0028158649802207947,-0.004162609577178955,-0.009677000343799591,27843.7890625,11452.244140625,16391.544921875,27849.458984375,11478.09375,16371.365234375,-0.00020363327348604798,-0.0022571654990315437,0.0012311034370213747,-0.0203633273486048,-0.11414197832345963,5.0897042012214655,-0.2397253680974245,3.3438032841682435,1.2221348106861114,1.0733861614763736,1.4361646312475205,227.01438320882409,227.01438320882409,greedy,1.4361646312475205,0.0,hard_fault_cluster,0.04795758525123508,False
138,N1552,observe,0.0015735672786831856,0.9926743589341641,2.4233905196189878,0.12165507599711417,0.6452383333072067,1.0035271132941672,1.003882659069027,1.004554544131742,0.9229997824728922,0.011758133171956548,3,2,1,0.9532380668722978,1.0,2,1,1,1.0103802214038928,0.0015735672786831856,0.06343372166156769,0.9677048683166504,2.476895499229431,0.0006343372166156769,0.3178451955318451,-0.004913775250315666,0.7964463829994202,1.7667295932769775,0.13010739535093307,-0.0554223507642746,0.31563714146614075,-0.004913775250315666,0.34186241686344143,0.0031193792819976807,-0.04541720077395439,0.023257851600646973,27850.671875,11477.79296875,16372.8798828125,28235.5859375,11497.154296875,16738.431640625,-0.013820637948811054,-0.0016868511447682977,-0.02232666127383709,-1.3820637948811054,0.3704578746110201,2.8095806290209295,0.32656791480258107,2.3792107512056826,0.9967210426926614,2.22286867775023,1.004554544131742,228.01893775295582,228.01893775295582,greedy,1.004554544131742,0.0,hard_fault_cluster,0.03487786451775373,False
139,N5867,observe,-0.1036187931895256,1.5386583528853952,2.7290544748306274,0.21901074515655639,1.000127929375507,1.5485088763234676,1.549247757015099,1.547926613636977,0.85095537397597,0.011575840213626322,3,2,1,0.9147849256971133,1.0,2,1,1,0.800655553337002,-0.1036187931895256,0.07552991807460785,1.5843198855407534,2.9180206656455994,0.0007552991807460784,0.30994150042533875,-0.010915910825133324,0.7543141841888428,1.6283419132232666,0.234300896525383,0.08008772134780884,0.38851407170295715,-0.010915910825133324,0.4454695159010589,0.0036260783672332764,-0.04725129157304764,0.021144438534975052,28233.798828125,11497.380859375,16736.41796875,28542.775390625,11690.373046875,16852.40234375,-0.010943499393761158,-0.016785752028226852,-0.006930059753358364,-1.0943499393761158,0.42722184397280216,1.7959651571139694,0.37876133853569627,1.8344839316233994,1.4937368887476623,3.07092897768598,1.547926613636977,229.5668643665928,229.5668643665928,greedy,1.547926613636977,0.0,hard_fault_cluster,0.005887106083342945,False
140,N2157,observe,0.0635494589805603,3.637879709675908,4.247586560249328,0.3124435386806726,2.3646218112893402,3.6492760831215674,3.637879709675908,3.637879709675908,1.0,0.01139637344565904,3,2,1,0.0,1.0,2,1,1,0.0,0.0635494589805603,0.09751163423061371,2.1875681184232234,3.0015144824981688,0.000975116342306137,0.32957687973976135,-0.007324455305933952,0.8241169452667236,1.6740102767944336,0.31882132589817047,0.30726051330566406,0.3303821384906769,-0.007324455305933952,1.1310460674762726,0.006373908370733261,-0.042639851570129395,0.02614988014101982,28542.642578125,11690.123046875,16852.51953125,28576.98828125,11785.1318359375,16791.85546875,-0.001203311956487596,-0.008127270266413689,0.0035997028462588787,-0.1203311956487596,0.7275780159980059,2.340390483736992,0.659937631804496,2.1636038225889207,2.5395594120025633,3.750713617801666,3.637879709675908,233.2047440762687,233.2047440762687,greedy,3.637879709675908,0.0,hard_fault_cluster,0.0020994475138121195,True
141,N630,control1,-0.0030128760263323784,5.786958221644164,4.731036293506621,0.24624614104628562,3.7615228440687067,5.786636395863578,5.78755301547219,5.788750323836276,-0.028684019592098407,0.011219689052034375,3,2,1,0.053013396830117784,0.33246511130228307,2,1,1,0.15972832970692696,-0.0030128760263323784,0.07034926116466522,2.3405626463890075,1.3913822770118711,0.0007034926116466522,0.3418879210948944,0.002189377322793007,-0.028397319838404655,0.976736307144165,-0.04992228001356125,-0.22072134912014008,0.12087678909301758,0.002189377322793007,1.5376485511660576,-0.0002986416220664978,-0.055491071194410324,0.025173697620630264,28578.4921875,11785.5087890625,16792.982421875,28575.068359375,11771.345703125,16803.72265625,0.00011980436829617247,0.001201737322844565,-0.0006395668024197221,0.011980436829617247,0.04267447628080845,1.5257492093741893,-0.011729502584785223,1.4560311464965343,3.377393470704556,2.6179570839554076,5.788750323836276,238.99349440010496,238.99349440010496,greedy,5.788750323836276,0.0,hard_fault_cluster,7.959248646930388e-05,True
142,N649,control1,-0.0022372258827090263,5.763965367227793,4.722968387603759,0.23161432459950446,3.7465774886980654,5.763400784008424,5.763965367227793,5.763965367227793,-0.05111319116958969,0.01104574389603643,3,2,1,0.0,0.05736418221378256,2,1,1,0.0,-0.0022372258827090263,0.06505750119686127,2.146026052609086,1.3126262187957765,0.0006505750119686126,0.3473057448863983,0.005761304870247841,-0.13691934943199158,0.9469736814498901,-0.061068810522556305,-0.22524209320545197,0.10310447216033936,0.005761304870247841,1.440066316872835,-0.003586798906326294,-0.061742786318063736,0.02522110939025879,28574.5078125,11771.1494140625,16803.359375,28469.3671875,11715.4052734375,16753.9609375,0.003679525339975953,0.004735658410936594,0.0029397953767329454,0.3679525339975953,-0.2878610845655203,1.3870927353948357,-0.3409751891158521,1.332671697959304,3.344541919976473,2.635377122797072,5.763965367227793,244.75745976733276,244.75745976733276,greedy,5.763965367227793,0.0,hard_fault_cluster,0.00046678076863235007,True
143,N642,control1,-0.009865316562354565,3.1207515154778958,2.648305904865265,0.16154697701334952,2.0284884850606324,3.119922934667513,3.1207515154778958,3.1207515154778958,-0.07619487355914115,0.010874495509722103,3,2,1,0.0,0.0379443470345581,2,1,1,0.0,-0.009865316562354565,0.05653078854084015,1.5252169833332299,1.0793306350708007,0.0005653078854084015,0.347832053899765,0.007092544808983803,-0.17150819301605225,0.9082871675491333,-0.06688165664672852,-0.23563216626644135,0.10186885297298431,0.007092544808983803,1.2367561854422093,-0.00652129203081131,-0.06641781330108643,0.02500692754983902,28469.03515625,11715.4228515625,16753.611328125,28331.951171875,11647.625,16684.326171875,0.00481519615277648,0.005787059664726257,0.004135535564273596,0.48151961527764797,-0.588505869731307,0.8391297670453787,-0.636223369743675,0.8058924587816,2.2028407990932464,1.8390874703973532,3.1207515154778958,247.87821128281067,247.87821128281067,greedy,3.1207515154778958,0.0,hard_fault_cluster,0.0,True
144,N7402,observe,-0.0017152531072497368,2.6800635431706907,3.6992108583450314,0.15159518882632259,1.742041303060949,2.6883161889576885,2.6800635431706907,2.6800635431706907,0.7708501089017401,0.010705902083552724,3,2,1,0.0,0.8787878218995091,2,1,1,0.0,-0.0017152531072497368,0.07303318381309509,1.7383789755403996,2.9201051592826843,0.0007303318381309509,0.3409252464771271,0.0030382517725229263,0.6827254891395569,1.8163821697235107,0.1775917336344719,-0.0006247013807296753,0.35580816864967346,0.0030382517725229263,1.0546506087481977,-5.6259334087371826e-05,-0.054588496685028076,0.02604445070028305,28330.001953125,11646.7734375,16683.228515625,28457.70703125,11686.8701171875,16770.837890625,-0.004507767967879772,-0.0034427286591380835,-0.005251344293355942,-0.4507767967879772,0.07044550217688084,2.080104043185711,0.013391925487667322,1.9354945645481347,2.119927527755499,3.477952893041074,2.6800635431706907,250.55827482598136,250.55827482598136,greedy,2.6800635431706907,0.0,hard_fault_cluster,0.00011069293779055679,True
145,N7627,observe,-0.07882411032915115,1.3777346071228387,2.8005447626113886,0.058112671487033425,0.8955274946298452,1.3858993973620892,1.3777346071228387,1.3777346071228387,0.7746537294928701,0.010539922456186434,3,2,1,0.0,0.8347758747289913,2,1,1,0.0,-0.07882411032915115,0.0820319801568985,1.3751646293327213,2.9220444560050964,0.000820319801568985,0.31092703342437744,-0.005768200382590294,0.6767328977584839,1.5747666358947754,0.2216346487402916,0.03526903688907623,0.40800026059150696,-0.005768200382590294,0.39451176607981325,0.006185442209243774,-0.03662148863077164,0.023175332695245743,28458.23828125,11687.455078125,16770.783203125,28614.1640625,11753.07421875,16861.08984375,-0.005479108542203903,-0.005614493507891893,-0.0053847599774599075,-0.5479108542203903,0.6948080006986856,1.8829826444853097,0.6376101658679545,1.8520458311308177,1.5480891885235906,2.670296454848722,1.3777346071228387,251.9360094331042,251.9360094331042,greedy,1.3777346071228387,0.0,hard_fault_cluster,0.00011716461628589477,True
146,N7680,observe,-0.15447573363780975,2.8285482644289734,3.686593914031982,0.2564084204286337,1.8385563718788327,2.8389247805334024,2.8285482644289734,2.8285482644289734,1.0,0.010376516104428838,3,2,0,0.0,1.0,2,1,0,0.0,-0.15447573363780975,0.0913332998752594,2.7306863840669395,3.885162878036499,0.000913332998752594,0.3057098388671875,-0.009688517078757286,0.5965663194656372,1.5054268836975098,0.267561599612236,0.15628722310066223,0.3788359761238098,-0.009688517078757286,0.651666774644982,0.008072979748249054,-0.03228147327899933,0.022244714200496674,28614.1875,11753.1181640625,16861.0703125,28898.40625,11915.9375,16982.46875,-0.009932790882885456,-0.013853288255631924,-0.0071999249048531055,-0.9932790882885456,0.8889427576214075,1.7892314510571306,0.8277091705240309,1.8005438285099808,2.679843190684915,3.8418980739451944,2.8285482644289734,254.76455769753318,254.76455769753318,greedy,2.8285482644289734,0.0,hard_fault_cluster,0.0,True
147,N7465,observe,-0.17454102635383606,0.8483990678191186,2.318160766363144,0.1159405979514122,0.5514593940824271,0.8535189002495962,0.8483990678191186,0.8483990678191186,0.5011757325164153,0.010215643133339431,3,2,1,0.0,0.6409684092201968,2,1,1,0.0,-0.17454102635383606,0.10318560898303986,0.9415810510516167,2.492072123289108,0.0010318560898303986,0.3047354817390442,-0.013489877805113792,0.5605793595314026,1.4513362646102905,0.27983085811138153,0.1952531933784485,0.3644085228443146,-0.013489877805113792,0.062183279693126675,0.00916774570941925,-0.02902863547205925,0.022164709866046906,28898.578125,11915.837890625,16982.740234375,29168.78125,12062.953125,17105.828125,-0.009350049309432507,-0.012346193194389343,-0.00724782282486558,-0.9350049309432507,1.0064703021198511,1.5177662670612335,0.9391985037364066,1.3713278472423553,0.8956118538975715,2.682147705033421,0.8483990678191186,255.6129567653523,255.6129567653523,greedy,0.8483990678191186,0.0,hard_fault_cluster,0.0,True
148,N5627,observe,-0.0024797944352030754,2.3299957812204957,2.8533819198608397,0.6417945855483412,1.5144972577933222,2.334970644199994,2.3312219112286847,2.3334348832436946,0.4946536998210963,0.010057264266491436,2,2,1,0.12191486429111587,0.47916153919609156,2,1,1,0.34195203905075333,-0.0024797944352030754,0.20249943435192108,4.033052495680749,4.998681688308715,0.002024994343519211,0.12353584170341492,-0.04534372687339783,-0.08104290813207626,1.3538179397583008,0.2559111788868904,0.14533452689647675,0.3664878308773041,-0.04534372687339783,0.031739436723291825,-0.005750492215156555,0.11150951683521271,0.0023239031434059143,29171.861328125,12063.61328125,17108.248046875,29329.86328125,12139.5732421875,17190.2890625,-0.005416245199739933,-0.0062966179102659225,-0.00479540741071105,-0.5416245199739933,-0.41789351403713226,0.27012208281084893,-0.5357602946460247,0.20817639855667947,2.4114571401849387,3.66744714112021,2.3334348832436946,257.946391648596,257.946391648596,greedy,2.3334348832436946,0.0,hard_fault_cluster,0.00020742584526034266,True
149,N723,observe,0.034748468548059464,2.700030070245266,3.1563360333442683,0.6084714719653129,1.7550195456594229,2.7070295438476384,2.70148697288784,2.7014928292024702,0.7069217915065329,0.009901340836382631,3,2,1,0.14714195447355416,0.2627589199642994,2,1,1,0.14773342129877443,0.034748468548059464,0.197152778506279,1.856317984163761,2.56014848947525,0.0019715277850627898,0.11840605735778809,-0.04222380369901657,-0.23615586757659912,1.5350991487503052,0.22278070077300072,0.10994424670934677,0.33561715483665466,-0.04222380369901657,2.5531884509325025,-0.0013753250241279602,0.11282427608966827,0.0038558989763259888,29326.794921875,12139.078125,17187.716796875,29195.0,12137.0244140625,17057.974609375,0.004494010470807552,0.0001691817888058722,0.00754854129627347,0.44940104708075523,0.0173964723944664,4.71868679523468,-0.09880025871098042,5.085006165504455,2.1285861492156983,3.4835809969902036,2.7014928292024702,260.64788447779847,260.64788447779847,greedy,2.7014928292024702,0.0,hard_fault_cluster,0.00011411617026136412,True
150,N4521,observe,0.012936984188854694,2.862607904300094,3.00930655002594,0.8827988699823618,1.8606951377950611,2.872355739075089,2.862607904300094,2.862607904300094,1.0,0.00974783477499485,3,2,1,0.0,1.0,2,1,1,0.0,0.012936984188854694,0.20528356730937958,5.305286011844874,5.999999999999999,0.002052835673093796,0.12527170777320862,-0.043115705251693726,-0.24942003190517426,1.4108830690383911,0.23269122838974,0.14643242955207825,0.31895002722740173,-0.043115705251693726,0.7880776434391735,-0.005019977688789368,0.11416760087013245,0.002830691635608673,29195.064453125,12137.734375,17057.330078125,29327.513671875,12161.697265625,17165.81640625,-0.004536699037998915,-0.001974247395992279,-0.006360100116580725,-0.45366990379989147,-0.3398299068212509,0.09342106453143059,-0.4614558033645153,0.067133777057752,3.009260089695453,4.056019058302044,2.862607904300094,263.51049238209856,263.51049238209856,greedy,2.862607904300094,0.0,hard_fault_cluster,0.0,True
151,N694,observe,0.03951292112469673,3.0494404883682726,3.049897265434265,0.9830123071372509,1.9821363174393773,3.0590371969727723,3.0494404883682726,3.0494404883682726,1.0,0.009596708604499848,3,2,1,0.0,1.0,2,1,1,0.0,0.03951292112469673,0.1997603327035904,5.493929260224104,5.999999999999999,0.001997603327035904,0.11013245582580566,-0.04451729357242584,-0.2511520981788635,1.4592441320419312,0.2103596292436123,0.09083723276853561,0.32988202571868896,-0.04451729357242584,0.9344052584469318,0.0009777173399925232,0.11419796943664551,0.0018602535128593445,29327.07421875,12160.990234375,17166.083984375,29156.8984375,12116.87109375,17040.02734375,0.005802685394883156,0.0036279233172535896,0.007343354634940624,0.5802685394883156,0.25301477313041687,0.5304252617806196,0.13658249378204346,0.5244155936688184,3.217820376902818,4.191583244986831,3.0494404883682726,266.5599328704668,266.5599328704668,greedy,3.0494404883682726,0.0,hard_fault_cluster,0.0,True
152,N7624,observe,0.01708618924021721,3.6485420832037927,3.6098444938659666,0.8410176488757134,2.3715523540824655,3.657990008631902,3.6485420832037927,3.6485420832037927,1.0,0.009447925428109245,0,2,0,0.0,1.0,0,1,0,0.0,0.01708618924021721,0.2076660543680191,5.379506582021714,5.999999999999999,0.002076660543680191,0.12625640630722046,-0.04188430309295654,-0.33904048800468445,1.2776286602020264,0.25827930122613907,0.18768425285816193,0.3288743495941162,-0.04188430309295654,0.7385069358348845,-0.004609793424606323,0.11632601916790009,0.00315924733877182,29156.4765625,12117.052734375,17039.423828125,29304.62109375,12141.0576171875,17163.564453125,-0.005081016104668379,-0.0019810826051980257,-0.007285494357347488,-0.5081016104668379,-0.29519759118556976,0.01447558648884295,-0.4195339046418667,-0.025856641456484808,3.399979045987129,4.309986379891633,3.6485420832037927,270.2084749536706,270.2084749536706,greedy,3.6485420832037927,0.0,hard_fault_cluster,9.71534052268425e-05,True
153,N6948,observe,0.02473437413573265,3.6295393289066853,3.510749268531799,0.9221425130032003,2.3592005637893454,3.6388407778277516,3.6295393289066853,3.6295393289066853,1.0,0.00930144892106635,0,2,0,0.0,1.0,0,1,0,0.0,0.02473437413573265,0.21572346985340118,5.470469527877867,5.999999999999999,0.002157234698534012,0.12709936499595642,-0.041942186653614044,-0.3402082026004791,1.22319757938385,0.26284755766391754,0.2232379913330078,0.30245712399482727,-0.041942186653614044,0.945451981127262,-0.004728294909000397,0.11666741967201233,0.0010640360414981842,29304.3046875,12140.7958984375,17163.509765625,29383.91015625,12136.9072265625,17247.00390625,-0.002716511022299528,0.00032029792782850564,-0.004864630755037069,-0.2716511022299528,-0.29904820770025253,0.08196992341428994,-0.4293841701000929,0.0688867038860917,3.321338957548141,4.258870322406292,3.6295393289066853,273.83801428257726,273.83801428257726,greedy,3.6295393289066853,0.0,hard_fault_cluster,0.16944688323090426,False
