step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
67,N4684,control0,0.09644322097301483,2.75766346110031,3.717601132392883,0.30040346023626624,1.7924812497152014,0.09644322097301483,-0.04933134466409683,1.4059864029008895,2.3668795466423034,-0.0004933134466409683,0.3426063358783722,0.06654054671525955,-0.04933134466409683,1.4080727308988572,0.02855265513062477,0.09231589734554291,0.0045336224138736725,29985.451171875,12548.119140625,17437.33203125,29837.84375,12476.796875,17361.046875,0.004922634456306696,0.005683900788426399,0.004374817945063114,0.4922634456306696,2.87247471511364,0.6017408090829849,2.859567813575268,0.6017408090829849,2.3817572057247163,3.1231421837210656,1.4059864029008895,308.90671882039067,308.90671882039067,greedy,1.4059864029008895,0.0,hard_fault_cluster
68,N4677,control0,0.13231247663497925,2.170927358418703,3.376074123382568,0.17998614601790905,1.411102782972157,0.13231247663497925,-0.056447021663188934,0.846480500102043,-1.5244100600481032,-0.0005644702166318894,0.33949658274650574,0.06415992230176926,-0.056447021663188934,0.8231360502541065,0.027017802000045776,0.0906406044960022,0.0037367679178714752,29837.89453125,12476.8232421875,17361.072265625,29761.658203125,12440.826171875,17320.83203125,0.002555017126724124,0.002885115100070834,0.0023178427945822477,0.2555017126724124,2.709493100643158,0.4708164329826832,2.7037084251642227,0.4726169961690903,1.712571094930172,1.218171211704612,0.846480500102043,309.7531993204927,309.7531993204927,greedy,0.846480500102043,0.0,hard_fault_cluster
69,N2040,observe,0.06415852904319763,1.2102723188698292,0.870705646276474,0.27908596508204936,0.786677007265389,0.06415852904319763,-0.04929693043231964,1.9038682181388138,2.0788816332817075,-0.0004929693043231964,0.3084181249141693,0.055466219782829285,-0.04929693043231964,2.311756712831557,0.02619894966483116,0.08010491728782654,0.0038912221789360046,29761.611328125,12440.689453125,17320.921875,29903.515625,12533.9892578125,17369.52734375,-0.004768031183630228,-0.00749956863000989,-0.002806171076372266,-0.4768031183630228,2.626064255833626,0.5808417891338467,2.6214372888207436,0.4221223314478993,1.2923568125814198,1.2132346188835799,1.9038682181388138,311.6570675386315,311.6570675386315,greedy,1.9038682181388138,0.0,hard_fault_cluster
70,N725,observe,0.284342497587204,3.225216119363904,2.988413858413696,0.1688828156515956,2.096390477586538,0.284342497587204,-0.04873822256922722,1.2414217805489898,0.845428431034088,-0.0004873822256922722,0.3444049656391144,0.05826548486948013,-0.04873822256922722,1.2628163716197014,0.02903570607304573,0.09023025631904602,0.005264438688755035,29902.982421875,12533.236328125,17369.74609375,29947.22265625,12580.375,17366.84765625,-0.0014794588787481189,-0.0037610933650285006,0.00016686700109858066,-0.1479458878748119,2.913097869604826,1.983755165487528,2.9059524228796363,2.077751213461161,2.1215535521507265,1.8789484041929247,1.2414217805489898,312.8984893191805,312.8984893191805,greedy,1.2414217805489898,0.0,hard_fault_cluster
71,N6533,observe,0.349997341632843,3.1283153891563416,2.2768455505371095,0.9056152701377868,2.033405002951622,0.349997341632843,-0.032881781458854675,5.500614760816098,4.493149924278258,-0.00032881781458854676,0.33906295895576477,0.05491030216217041,-0.032881781458854675,6.578421846181154,0.030261382460594177,0.08982191979885101,0.00590205192565918,29946.546875,12579.8671875,17366.6796875,30017.486328125,12617.669921875,17399.81640625,-0.002368869259953499,-0.0030050184577703476,-0.00190806295722723,-0.23688692599534988,3.0481667667627335,3.229908611923456,3.0316453762352467,3.1971994902193543,3.6620157644152638,2.917913240622729,5.500614760816098,318.3991040799966,318.3991040799966,greedy,5.500614760816098,0.0,hard_fault_cluster
72,N7679,observe,0.132389098405838,1.4657321613281964,0.5561423599720001,0.6712430756539105,0.9527259048633276,0.132389098405838,-0.033855095505714417,3.4943165242671967,2.8841540873050686,-0.00033855095505714417,0.3416680097579956,0.060867711901664734,-0.033855095505714417,4.008232377246022,0.02861829102039337,0.08847549557685852,0.004748262465000153,30018.234375,12618.6484375,17399.5859375,30054.4375,12616.94921875,17437.48828125,-0.0012060378212481737,0.00013465933443512768,-0.002178347436711192,-0.12060378212481737,2.8888417184352875,1.3177466198056935,2.8685822561383247,1.078262607678771,1.8612203694880007,1.3328953714855014,3.4943165242671967,321.89342060426384,321.89342060426384,greedy,3.4943165242671967,0.0,hard_fault_cluster
73,N2149,observe,0.20437736809253693,2.4924945713020863,1.9707113981246946,0.4649091304000468,1.620121471346356,0.20437736809253693,-0.02765846997499466,2.555803689453751,1.8091549098491668,-0.0002765846997499466,0.3423767387866974,0.06104707717895508,-0.02765846997499466,2.8556721392273903,0.02943740040063858,0.0903124064207077,0.00539754331111908,30054.72265625,12617.265625,17437.45703125,30044.947265625,12619.685546875,17425.26171875,0.00032525305869057775,-0.00019179447554051876,0.0006993744755163789,0.032525305869057775,2.9771286472678185,1.278189694583416,2.952087191864848,1.2781896349787711,2.3349776178598405,1.8771944597736003,2.555803689453751,324.4492242937176,324.4492242937176,greedy,2.555803689453751,0.0,hard_fault_cluster
74,N862,observe,0.14029397070407867,1.8353530237451194,0.975888255238533,0.45830165749415747,1.1929794654343278,0.14029397070407867,-0.019993148744106293,2.540461843647063,2.064667761325836,-0.00019993148744106292,0.3464260399341583,0.061046384274959564,-0.019993148744106293,2.8976387281715867,0.03030148521065712,0.09023788571357727,0.0056736767292022705,30044.146484375,12618.865234375,17425.28125,30087.900390625,12616.5625,17471.337890625,-0.0014563205186277628,0.00018248347623739392,-0.0026430930010974407,-0.14563205186277628,3.0712017565965652,1.3996263481676579,3.0404118299484253,1.3894709087908268,1.809875635802746,1.3148821425810457,2.540461843647063,326.98968613736463,326.98968613736463,greedy,2.540461843647063,0.0,hard_fault_cluster
75,N5874,observe,0.28956589102745056,4.869597667455673,3.159792172908783,0.8992030364274979,3.1652384838461876,0.28956589102745056,-0.009250074625015259,3.9435865151882172,2.336127007007599,-9.250074625015259e-05,0.3509463965892792,0.07178442180156708,-0.009250074625015259,3.905838230848312,0.032931555062532425,0.09812121093273163,0.007080737501382828,30089.259765625,12617.830078125,17471.4296875,29984.56640625,12507.390625,17477.17578125,0.003479426261037588,0.008752650581300259,-0.0003288851585239172,0.3479426261037588,3.3556898534297943,3.924180698990822,3.3087890930473804,3.8360120779275895,4.028256916999817,2.987668159604073,3.9435865151882172,330.93327265255283,330.93327265255283,greedy,3.9435865151882172,0.0,hard_fault_cluster
76,N5356,observe,0.081391341984272,1.7024076562491244,0.6014832805056357,0.843195436534006,1.106564976561931,0.081391341984272,-0.011282019317150116,4.1735059055616155,3.4616323351860045,-0.00011282019317150115,0.3503030240535736,0.06922074407339096,-0.011282019317150116,4.684533926510485,0.031005848199129105,0.09304966032505035,0.006062842905521393,29983.359375,12506.1640625,17477.1953125,30075.759765625,12561.998046875,17513.76171875,-0.003081722417846322,-0.004464517347514629,-0.0020922354888170958,-0.3081722417846322,3.1585235446691513,0.9659473004902247,3.1150695011019707,0.8201025280321482,2.0740641176584176,1.4750471777495113,4.1735059055616155,335.10677855811446,335.10677855811446,greedy,4.1735059055616155,0.0,hard_fault_cluster
77,N867,observe,0.09012031555175781,2.454608393087983,1.6866205036640167,0.44950119283050294,1.595495455507189,0.09012031555175781,-0.009944304823875427,2.5673198780044912,1.93938250541687,-9.944304823875428e-05,0.35012879967689514,0.06642775237560272,-0.009944304823875427,2.854771153088659,0.03169546276330948,0.09285987913608551,0.006391938775777817,30075.509765625,12561.76953125,17513.740234375,30122.3125,12609.265625,17513.046875,-0.0015561742475256324,-0.003781003411859274,3.958945308113471e-05,-0.15561742475256324,3.226029723882675,1.2490746100060641,3.1836671382188797,1.2120111305825412,2.1115811610594393,1.581098372945562,2.5673198780044912,337.6740984361189,337.6740984361189,greedy,2.5673198780044912,0.0,hard_fault_cluster
78,N7626,observe,0.043456003069877625,1.4143074820283799,0.5351395547389983,0.6786717841867357,0.9192998633184469,0.043456003069877625,-0.007438428699970245,3.4753504714462906,2.9609858751297,-7.438428699970246e-05,0.35069334506988525,0.06688833981752396,-0.007438428699970245,3.9437123260879887,0.031056329607963562,0.09213916957378387,0.006083730608224869,30122.97265625,12610.048828125,17512.923828125,30128.80859375,12604.24609375,17524.5625,-0.00019373709801584482,0.00046016747364774346,-0.0006645761895924807,-0.019373709801584482,3.16508287191391,0.6019758757995441,3.1204954385757446,0.49314232904929667,1.7194089343305679,1.243662003807258,3.4753504714462906,341.1494489075652,341.1494489075652,greedy,3.4753504714462906,0.0,hard_fault_cluster
79,N694,observe,0.23335421085357666,3.6881123453378675,3.077240127325058,0.13801967471837998,2.397273024469614,0.23335421085357666,-0.015378579497337341,1.423579352200031,0.8345565974712371,-0.0001537857949733734,0.3477867841720581,0.05966971069574356,-0.015378579497337341,1.4861114925146102,0.03240004926919937,0.09256729483604431,0.007102862000465393,30128.677734375,12603.6484375,17525.029296875,30115.509765625,12629.724609375,17485.78515625,0.000437057635281235,-0.0020689384546130896,0.002239319495856762,0.0437057635281235,3.2842960581183434,1.3246555529534816,3.2510777097195387,1.3235799275338649,2.256009267270565,1.6744144235993736,1.423579352200031,342.57302825976524,342.57302825976524,greedy,1.423579352200031,0.0,hard_fault_cluster
80,N5422,observe,0.0843263491988182,1.1953731008060275,0.35257678776979445,0.7529906757362186,0.7769925155239179,0.0843263491988182,-0.0143570676445961,3.9192695376463234,3.4057543754577635,-0.000143570676445961,0.34158673882484436,0.06108934432268143,-0.0143570676445961,4.5291898708511145,0.031299740076065063,0.0891028344631195,0.006425715982913971,30115.29296875,12629.935546875,17485.357421875,30142.333984375,12624.232421875,17518.1015625,-0.0008979163831099868,0.0004515561449807137,-0.0018726605921983719,-0.08979163831099868,3.1767062842845917,0.6997589968983083,3.1416570767760277,0.5684873030427843,1.7943066629581153,1.335931649240665,3.9192695376463234,346.49229779741154,346.49229779741154,greedy,3.9192695376463234,0.0,hard_fault_cluster
81,N868,observe,0.10750829428434372,1.6807603502107666,1.2146556735038758,0.28446988033087106,1.0924942276369984,0.10750829428434372,-0.012036211788654327,1.370769733761699,0.9461236417293548,-0.00012036211788654327,0.34806135296821594,0.06304798275232315,-0.012036211788654327,1.3998739961236424,0.03213817998766899,0.09140302240848541,0.0067014433443546295,30141.69921875,12623.447265625,17518.251953125,30154.56640625,12638.3427734375,17516.22265625,-0.0004268899210728705,-0.0011799873318523169,0.00011583900777623057,-0.04268899210728705,3.264829769730568,1.419714012133554,3.2265709415078163,1.7175344776941346,1.3309445201935886,1.0561258047887168,1.370769733761699,347.8630675311732,347.8630675311732,greedy,1.370769733761699,0.0,hard_fault_cluster
82,N7590,control1,0.11465391516685486,1.6429404617846013,2.620099878311157,0.4713692070543766,1.067911300159991,0.11465391516685486,-0.015097200870513916,2.586086192727089,3.6106834650039668,-0.00015097200870513915,0.3456266224384308,0.0577009841799736,-0.015097200870513916,3.0362997533380987,0.03079041838645935,0.08833056688308716,0.005822520703077316,30155.3984375,12639.3046875,17516.09375,29940.5078125,12506.84375,17433.6640625,0.007126107811927795,0.010480080731213093,0.004705939907580614,0.7126107811927795,3.1216456219553947,0.02646149292588229,3.0896927844733,-0.15938650473952298,2.101930046081543,3.2392397301644085,2.586086192727089,350.4491537239003,350.4491537239003,greedy,2.586086192727089,0.0,hard_fault_cluster
83,N6534,observe,0.18773670494556427,1.0940640285611154,0.7635189414024353,0.22484857603907585,0.711141618564725,0.18773670494556427,-0.02126403898000717,1.0340045765042303,0.7986285209655761,-0.00021264038980007172,0.3439933657646179,0.05901668965816498,-0.02126403898000717,1.075684576034546,0.030512936413288116,0.0886397510766983,0.0055977702140808105,29940.013671875,12506.318359375,17433.6953125,29954.328125,12535.69921875,17418.62890625,-0.00047810442629270256,-0.002349281217902899,0.0008642118773423135,-0.047810442629270256,3.0890462920069695,0.6864934921264648,3.060731803998351,0.8442421317100525,0.9796924352645874,0.819596270620823,1.0340045765042303,351.4831583004045,351.4831583004045,greedy,1.0340045765042303,0.0,hard_fault_cluster
84,N519,control1,0.27821633219718933,3.112017349898815,3.43196108341217,0.7912452240288258,2.0228112774342297,0.27821633219718933,-0.012238830327987671,4.141059602797031,4.6498188972473145,-0.0001223883032798767,0.3456002175807953,0.06034822016954422,-0.012238830327987671,4.626137075722217,0.03103528916835785,0.09049052000045776,0.006041884422302246,29956.873046875,12534.345703125,17422.52734375,29938.8203125,12525.77734375,17413.04296875,0.0006026241462677717,0.0006835904787294567,0.0005443742265924811,0.06026241462677717,3.1516383066773415,1.4584982046484947,3.115556264296174,1.353922093808651,2.9983538538217545,3.9411463506519793,4.141059602797031,355.62421790320155,355.62421790320155,greedy,4.141059602797031,0.0,hard_fault_cluster
85,N714,observe,0.36093398928642273,4.514479936659336,3.6529861629009246,0.22722496971488002,2.9344119588285684,0.36093398928642273,-0.02252182364463806,2.003801007121801,1.1592569530010224,-0.0002252182364463806,0.345356822013855,0.05576406419277191,-0.02252182364463806,2.085272316932678,0.03155892342329025,0.08966308832168579,0.006558369845151901,29936.904296875,12527.384765625,17409.51953125,29974.87890625,12571.0419921875,17403.8359375,-0.0012684882385656238,-0.00348494341596961,0.0003264647093601525,-0.12684882385656238,3.189134582877159,1.6160522878170012,3.1642029024660587,1.6567150533199309,2.8213836789131164,2.043621868044138,2.003801007121801,357.62801891032336,357.62801891032336,greedy,2.003801007121801,0.0,hard_fault_cluster
86,N5878,observe,0.3882170021533966,4.006314642429352,2.2619859695434568,1.4019976925849915,2.604104517579079,0.3882170021533966,-0.012017861008644104,6.316843783855439,4.731539154052734,-0.00012017861008644104,0.34983283281326294,0.06733682751655579,-0.012017861008644104,6.747412991523743,0.03354817256331444,0.0957748144865036,0.007391490042209625,29975.76953125,12572.181640625,17403.587890625,29926.08203125,12473.6748046875,17452.408203125,0.0016575887566432357,0.00783530157059431,-0.0028051866684108973,0.16575887566432357,3.4101362228393555,3.905594008564949,3.3686469979584217,3.6511160308122634,4.073546677827835,3.2040765096247195,6.316843783855439,363.9448626941788,363.9448626941788,greedy,6.316843783855439,0.0,hard_fault_cluster
87,N723,observe,0.34165117144584656,3.9238901250064373,2.5043471574783323,0.9390708918124437,2.5505285812541842,0.34165117144584656,-0.02193821221590042,5.659825950860977,4.578468346595764,-0.00021938212215900422,0.34605464339256287,0.059065282344818115,-0.02193821221590042,6.622407145723701,0.032339949160814285,0.0910421758890152,0.006986286491155624,29925.45703125,12472.6826171875,17452.7734375,30005.25390625,12556.0087890625,17449.24609375,-0.0026665215846151114,-0.006680693477392197,0.00020210792717989534,-0.26665215846151114,3.271121986210346,2.045911421701312,3.243276683613658,2.0559648179262875,3.9541074790060513,2.9599878840520972,5.659825950860977,369.6046886450398,369.6046886450398,greedy,5.659825950860977,0.0,hard_fault_cluster
88,N715,observe,0.36157217621803284,4.024935886263847,2.4345862984657285,0.9204019299149514,2.616208326071501,0.36157217621803284,-0.0231529101729393,5.660840806365013,4.599010527133941,-0.00023152910172939302,0.346282958984375,0.05547655373811722,-0.0231529101729393,6.64982617020607,0.03215567395091057,0.08900167047977448,0.007106434553861618,30004.29296875,12555.19140625,17449.1015625,30039.748046875,12597.162109375,17442.5859375,-0.001181666855700314,-0.003342896234244108,0.000373407470760867,-0.1181666855700314,3.2478910386562347,2.4280392509698867,3.2236483059823513,2.436232505440712,4.043699008226394,2.9170394704397764,5.660840806365013,375.2655294514048,375.2655294514048,greedy,5.660840806365013,0.0,hard_fault_cluster
89,N722,observe,0.38332200050354004,4.0011804237961766,2.923829042911529,0.759808295816183,2.600767275467515,0.38332200050354004,-0.023672044277191162,4.8005166262388235,3.970674610137939,-0.00023672044277191163,0.3461541533470154,0.0530567541718483,-0.023672044277191162,5.615692072957754,0.03205147385597229,0.0876149833202362,0.007212173193693161,30040.623046875,12597.943359375,17442.6796875,30064.599609375,12624.9921875,17439.607421875,-0.0007981379749253392,-0.0021470829378813505,0.00017613495583646,-0.07981379749253392,3.234532095491886,2.42746342882514,3.2124935630708933,2.43170406088233,3.852940149605274,3.046348402351141,4.8005166262388235,380.06604607764365,380.06604607764365,greedy,4.8005166262388235,0.0,hard_fault_cluster
90,N860,observe,0.2463342845439911,2.5399204060435294,1.8144896745681762,0.415861874371767,1.6509482639282942,0.2463342845439911,-0.026782549917697906,2.4264604061841966,1.774598664045334,-0.00026782549917697907,0.34712961316108704,0.05644723027944565,-0.026782549917697906,2.6989720167219637,0.03170918673276901,0.0865870863199234,0.0067171454429626465,30063.943359375,12624.79296875,17439.150390625,30111.029296875,12641.2265625,17469.802734375,-0.0015661929501220584,-0.0013016921002417803,-0.0017576741520315409,-0.15661929501220584,3.200583353638649,1.6287550009787082,3.178334843367338,1.5946773566305636,2.178540460765362,1.6306830774247647,2.4264604061841966,382.49250648382787,382.49250648382787,greedy,2.4264604061841966,0.0,hard_fault_cluster
91,N706,observe,0.3577961325645447,4.5206776589155195,3.6287049412727352,0.585936088860035,2.938440478295088,0.3577961325645447,-0.022554464638233185,4.030893501639365,3.2444838047027584,-0.00022554464638233185,0.34580591320991516,0.05302406847476959,-0.022554464638233185,4.660187021493911,0.03223791718482971,0.08707182109355927,0.007229942828416824,30111.49609375,12641.318359375,17470.177734375,30087.19140625,12639.6630859375,17447.529296875,0.0008071564370766282,0.00013094152382109314,0.0012964056804776192,0.08071564370766282,3.2542613223195076,2.2943186712265016,3.2314091194421053,2.3471955013275148,3.8813685894012453,3.120067614018917,4.030893501639365,386.5233999854672,386.5233999854672,greedy,4.030893501639365,0.0,hard_fault_cluster
92,N871,observe,0.23066039383411407,2.4053780689835547,1.8663310289382933,0.5719985692203045,1.5634957448393105,0.23066039383411407,-0.026200413703918457,2.9404667675495144,2.514881730079651,-0.00026200413703918456,0.3460032045841217,0.056436099112033844,-0.026200413703918457,3.2223767794668676,0.03193918243050575,0.0864221453666687,0.006729356944561005,30086.3828125,12639.2060546875,17447.17578125,30126.34375,12650.4052734375,17475.939453125,-0.0013282067375257611,-0.0008860697853378952,-0.0016486147651448846,-0.1328206737525761,3.2241539284586906,1.5668637542426587,3.201477164402604,1.572856286019087,2.165819962322712,1.9666580462455752,2.9404667675495144,389.46386675301676,389.46386675301676,greedy,2.9404667675495144,0.0,hard_fault_cluster
93,N6677,observe,0.20057779550552368,2.8515853643417355,2.219999814033508,0.5957489490509033,1.853530486822128,0.20057779550552368,-0.023959748446941376,3.157541936635971,2.74058244228363,-0.00023959748446941375,0.3458711802959442,0.05837642401456833,-0.023959748446941376,3.4606905370950694,0.03218084201216698,0.08706103265285492,0.006663218140602112,30126.927734375,12650.978515625,17475.94921875,30122.078125,12641.08203125,17480.99609375,0.00016097258776426315,0.0007822702755220234,-0.0002887897426262498,0.016097258776426315,3.2525008767843246,1.6956430435180665,3.2266883701086044,1.7000869274139405,2.5019710302352904,2.238066852465272,3.157541936635971,392.62140868965275,392.62140868965275,greedy,3.157541936635971,0.0,hard_fault_cluster
94,N5456,observe,0.11205674707889557,2.5606182064116,1.4560327887535094,1.0712581123411655,1.6644018341675402,0.11205674707889557,-0.018119513988494873,5.552509688585997,5.124270701408386,-0.00018119513988494872,0.3464048206806183,0.061587028205394745,-0.018119513988494873,6.310632153376937,0.031431470066308975,0.08720605075359344,0.006145596504211426,30122.08203125,12641.109375,17480.97265625,30103.02734375,12605.234375,17497.79296875,0.0006325819995254278,0.0028379629366099834,-0.0009622069192118943,0.06325819995254278,3.1866145208477974,1.0407369565218687,3.1540138851851225,0.8626185227185487,2.9766627527773375,2.5620129870995876,5.552509688585997,398.17391837823874,398.17391837823874,greedy,5.552509688585997,0.0,hard_fault_cluster
95,N705,observe,0.28882309794425964,3.850107525289059,3.430408000946045,0.467467357069254,2.502569891437888,0.28882309794425964,-0.017036177217960358,3.280120761692524,2.8560719728469848,-0.00017036177217960357,0.34484782814979553,0.05592728406190872,-0.017036177217960358,3.7984298422932623,0.03253829851746559,0.0883464515209198,0.007052399218082428,30103.328125,12605.1875,17498.140625,30089.6953125,12621.765625,17467.9296875,0.0004528672725427896,-0.0013151827733963728,0.0017265226924791932,0.04528672725427896,3.2927209585905075,2.0917863079905508,3.2635526284575462,2.2136398980021474,3.271222403645515,2.8882427994161843,3.280120761692524,401.45403913993124,401.45403913993124,greedy,3.280120761692524,0.0,hard_fault_cluster
96,N870,observe,0.2018645703792572,2.8693675726652144,2.2163055658340456,0.5799493780732154,1.8650889222323894,0.2018645703792572,-0.02022629976272583,3.09114181548357,2.686158418655395,-0.0002022629976272583,0.3446762263774872,0.058559827506542206,-0.02022629976272583,3.3821676214039322,0.032405730336904526,0.08768267929553986,0.006745845079421997,30088.638671875,12620.943359375,17467.6953125,30127.552734375,12638.2265625,17489.326171875,-0.001293314155191183,-0.0013694065855816007,-0.001238335040397942,-0.1293314155191183,3.278906561434269,1.6902490819990632,3.2501564156264067,1.6992496217787263,2.490907637774944,2.2138533128798006,3.09114181548357,404.5451809554148,404.5451809554148,greedy,3.09114181548357,0.0,hard_fault_cluster
97,N5390,observe,0.09682613611221313,2.386911441721022,1.2931436896324158,1.06360345069319,1.5514924371186642,0.09682613611221313,-0.014858081936836243,5.5089036682620645,5.193324637413024,-0.00014858081936836243,0.34543803334236145,0.06190843880176544,-0.014858081936836243,6.274727434460074,0.03154214844107628,0.08722682297229767,0.0061229318380355835,30128.27734375,12639.044921875,17489.232421875,30114.24609375,12607.2255859375,17507.01953125,0.000465716962935403,0.00251754280179739,-0.0010170320747420192,0.0465716962935403,3.201265200972557,0.8548787827976047,3.16597743332386,0.7375724907405673,2.867275739274919,2.4700322058703748,5.5089036682620645,410.0540846236769,410.0540846236769,greedy,5.5089036682620645,0.0,hard_fault_cluster
98,N703,observe,0.27833935618400574,3.5295404151082037,3.1372294664382934,0.4292625169456005,2.2942012698203325,0.27833935618400574,-0.01409381628036499,3.0321776941418648,2.740808868408203,-0.0001409381628036499,0.3440868556499481,0.05596011132001877,-0.01409381628036499,3.5210742104053496,0.03277496621012688,0.08824414014816284,0.007107611745595932,30114.53125,12607.232421875,17507.298828125,30103.19140625,12626.8974609375,17476.29296875,0.00037655720370821655,-0.0015598220052197576,0.0017710247775539756,0.037655720370821655,3.3193629160523415,2.036231077313423,3.287963194772601,2.1562306052446365,3.017247861623764,2.6926167557388547,3.0321776941418648,413.08626231781875,413.08626231781875,greedy,3.0321776941418648,0.0,hard_fault_cluster
99,N712,observe,0.33551499247550964,4.0270536810159685,3.697671341896057,0.5658489426970482,2.6175848926603797,0.33551499247550964,-0.014283336699008942,3.816788935661316,3.4033710241317747,-0.00014283336699008942,0.34390369057655334,0.05296504497528076,-0.014283336699008942,4.421857617199421,0.03303792327642441,0.0869280993938446,0.007439125329256058,30102.91796875,12626.6884765625,17476.228515625,30116.34765625,12648.71875,17467.62890625,-0.0004461257776711136,-0.0017447387799620628,0.0004920746432617307,-0.04461257776711136,3.3424740359187126,2.1097371384501455,3.3134627547115088,1.985479812324047,3.561476042866707,3.221387383490801,3.816788935661316,416.90305125348004,416.90305125348004,greedy,3.816788935661316,0.0,hard_fault_cluster
100,N5373,observe,0.14668415486812592,1.9096296830102801,1.265767753124237,0.6070607705041766,1.2412592939566822,0.14668415486812592,-0.016216054558753967,2.868463027291,2.723037552833557,-0.00016216054558753967,0.3441791832447052,0.05900876224040985,-0.016216054558753967,3.0795673964731396,0.03173570707440376,0.08556881546974182,0.006409551948308945,30116.23828125,12648.875,17467.36328125,30136.970703125,12628.197265625,17508.7734375,-0.0006884133908897638,0.0016347488854080439,-0.0023707158397883177,-0.06884133908897638,3.216363415122032,0.6802111040614545,3.1842688843607903,0.5960809435509145,1.7742534415796398,1.6856849914509802,2.868463027291,419.77151428077104,419.77151428077104,greedy,2.868463027291,0.0,hard_fault_cluster
101,N6678,observe,0.1831699162721634,3.3163922243751585,2.4155194044113157,0.7834948636498302,2.155654945843853,0.1831699162721634,-0.01619962602853775,4.597076273430139,4.200030326843262,-0.0001619962602853775,0.3393196165561676,0.05727950483560562,-0.01619962602853775,5.2996579790487885,0.031352799385786057,0.08512233197689056,0.005977615714073181,30136.796875,12628.1044921875,17508.693359375,30110.50390625,12625.54296875,17484.9609375,0.0008724539657123387,0.00020284306083340198,0.0013554650358855724,0.08724539657123387,3.1763598173856735,0.7948698471859097,3.1455499082803726,0.6549588065221905,3.1792448636144397,2.73420378100127,4.597076273430139,424.3685905542012,424.3685905542012,greedy,4.597076273430139,0.0,hard_fault_cluster
102,N679,observe,0.3309811055660248,6.459922990202903,5.178241324424743,0.9519460931420326,4.198949943631887,0.3309811055660248,-0.01260201632976532,6.224093481898308,5.251144695281981,-0.0001260201632976532,0.3411613404750824,0.05255547910928726,-0.01260201632976532,7.163260327577591,0.032599762082099915,0.08636854588985443,0.007028333842754364,30111.251953125,12625.708984375,17485.54296875,30117.841796875,12651.736328125,17466.10546875,-0.00021884987654630095,-0.002061455976217985,0.0011116326786577702,-0.021884987654630095,3.2999296709895134,3.1426134645938872,3.269964573904872,3.270786815881729,5.720852458477021,4.72669708609581,6.224093481898308,430.5926840360995,430.5926840360995,greedy,6.224093481898308,0.0,hard_fault_cluster
103,N6669,control1,0.2521800696849823,3.2400574825704096,3.744647645950317,0.6150897387415171,2.106037363670766,0.2521800696849823,-0.018030479550361633,3.7798162572085854,4.461904549598693,-0.00018030479550361632,0.339584082365036,0.051583729684352875,-0.018030479550361633,4.372073327600956,0.031208179891109467,0.08346889913082123,0.006102770566940308,30117.197265625,12651.720703125,17465.4765625,30059.603515625,12611.21484375,17448.388671875,0.0019123210804536939,0.0032016087789088488,0.0009783810237422585,0.1912321080453694,3.154371239244938,0.8487314626574516,3.1292063016444445,0.7900351926684379,3.0501608520746233,3.9377446796000006,3.7798162572085854,434.3725002933081,434.3725002933081,greedy,3.7798162572085854,0.0,hard_fault_cluster
104,N7370,control1,0.22775207459926605,2.473279420286417,3.505037689208984,0.2820135583728552,1.6076316231861711,0.22775207459926605,-0.025412991642951965,2.0438349045813085,3.133412778377533,-0.00025412991642951964,0.33785635232925415,0.05186238884925842,-0.025412991642951965,2.3680054295063018,0.030076343566179276,0.0836716741323471,0.0055855438113212585,30059.794921875,12611.232421875,17448.5625,30016.703125,12588.5419921875,17428.16015625,0.0014335359446704388,0.0017992238281294703,0.001169285038486123,0.14335359446704388,3.034083753824234,-0.01693247467279435,3.014246705919504,-0.040869461596012124,2.047504183650017,3.266754574626684,2.0438349045813085,436.41633519788945,436.41633519788945,greedy,2.0438349045813085,0.0,hard_fault_cluster
105,N2102,observe,0.14852283895015717,2.6360845982655885,1.6182233572006224,0.923539322577417,1.7134549888726325,0.14852283895015717,-0.031016066670417786,5.370318316295743,4.414628326892852,-0.00031016066670417784,0.33381229639053345,0.05221986025571823,-0.031016066670417786,6.318184590786695,0.03070085123181343,0.08144274353981018,0.005597326904535294,30016.55859375,12588.3193359375,17428.240234375,30159.3046875,12659.71875,17499.5859375,-0.0047555784694850445,-0.005671878345310688,-0.0040936837904155254,-0.47555784694850445,3.0912889167666435,1.5119177480041979,3.075386071577668,1.511917688399553,3.0483049198985093,2.324442919939756,5.370318316295743,441.7866535141852,441.7866535141852,greedy,5.370318316295743,0.0,hard_fault_cluster
