step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
67,N2580,control1,-0.28924834728240967,4.394235751032829,3.31624174118042,0.5775206592679024,2.856253238171339,-0.28924834728240967,-0.174783393740654,3.0958614096045496,2.516603684425354,-0.0017478339374065398,0.20073628425598145,0.026238160207867622,-0.174783393740654,3.1580199840664864,0.02857048436999321,0.06602001190185547,0.010111548006534576,29990.00390625,12537.4150390625,17452.58984375,29972.09375,12549.3427734375,17422.75,0.0005972041981294751,-0.000951371097471565,0.001709765987470746,0.05972041981294751,2.7085032034665346,2.259043823927641,2.8199121286161244,1.738649319857359,3.102451540529728,2.66829482100904,1.738649319857359,188.80498469975626,188.80498469975626,greedy,1.738649319857359,0.0,hard_fault_cluster
68,N582,control1,-0.2937529385089874,5.1568413458764555,4.416177016496658,0.03978894211351871,3.351946874819696,-0.2937529385089874,-0.19298557937145233,0.5516002572327849,-0.008364817500114419,-0.0019298557937145232,0.19499987363815308,0.022427814081311226,-0.19298557937145233,0.3717272248864172,0.027073968201875687,0.061324089765548706,0.008834220468997955,29979.73828125,12558.9072265625,17420.83203125,29939.4765625,12544.4970703125,17394.98046875,0.0013429643586277962,0.001147405244410038,0.0014839452924206853,0.13429643586277962,2.5368390548974276,1.269516786709428,2.6647573788650334,1.2406885830312968,2.6084756776690488,1.9503316496312622,1.2406885830312968,190.04567328278756,190.04567328278756,greedy,1.2406885830312968,0.0,hard_fault_cluster
69,N555,control1,-0.2872350811958313,4.721335951983929,3.508931916952133,0.4943381781876088,3.0688683687895537,-0.2872350811958313,-0.18374863266944885,2.854305121153593,2.0402288913726805,-0.0018374863266944885,0.19884660840034485,0.01966542936861515,-0.18374863266944885,2.897873190045357,0.027760706841945648,0.06155327707529068,0.009020943194627762,29943.36328125,12546.25,17397.11328125,29913.740234375,12549.787109375,17363.953125,0.0009893026435747743,-0.0002819256333168596,0.0019060723716393113,0.09893026435747743,2.611987480893731,2.24117879062891,2.7350498833693564,2.3822902837395667,3.2874615758657457,2.5715724996477367,2.3822902837395667,192.42796356652713,192.42796356652713,greedy,2.3822902837395667,0.0,hard_fault_cluster
70,N556,control1,-0.2734714150428772,3.508683229982853,2.4467092156410217,0.5532956670224667,2.2806440994888546,-0.2734714150428772,-0.179289311170578,2.9677247822284696,2.22989045381546,-0.00179289311170578,0.2020474076271057,0.01910826750099659,-0.179289311170578,3.1704576326906677,0.027885228395462036,0.06177525222301483,0.009046155959367752,29914.68359375,12550.0029296875,17364.6796875,29896.8828125,12547.7919921875,17349.08984375,0.0005950516206212342,0.00017617027333471924,0.000897790479939431,0.05950516206212342,2.628341795876622,1.6657874335348606,2.7484775786288083,1.6001664151251316,2.8014966532588006,2.250654943436384,1.6001664151251316,194.02812998165226,194.02812998165226,greedy,1.6001664151251316,0.0,hard_fault_cluster
71,N4578,control0,-0.35331428050994873,0.3716719961166382,1.9012984111905096,0.22695998013019564,0.24158679747581485,-0.35331428050994873,-0.1804019659757614,0.8145168017596006,0.5441481605172157,-0.0018040196597576142,0.1916734278202057,0.019075991585850716,-0.1804019659757614,0.792941082380712,0.02799912542104721,0.06236492842435837,0.00915525108575821,29895.361328125,12549.232421875,17346.12890625,30004.98046875,12576.48046875,17428.5,-0.003666760865598917,-0.002171291969716549,-0.004748673178255558,-0.3666760865598917,2.6385865677148104,0.7658169808983802,2.7595810485072434,0.7605871024727822,0.45932033360004426,1.4185998876276427,0.7605871024727822,194.78871708412504,194.78871708412504,greedy,0.7605871024727822,0.0,hard_fault_cluster
72,N4606,control0,-0.39088961482048035,0.28764931673184035,1.875670602917671,0.17954845542088152,0.18697205587569624,-0.39088961482048035,-0.17916563153266907,0.4836386461090296,2.0306901723146438,-0.0017916563153266907,0.1846030354499817,0.021085435524582863,-0.17916563153266907,0.3999527898151427,0.02868622913956642,0.06395240128040314,0.009244836866855621,30004.94921875,12576.517578125,17428.431640625,30050.416015625,12577.6328125,17472.783203125,-0.001515309908427298,-8.867592987371609e-05,-0.0025447821244597435,-0.1515309908427298,2.710542717948556,0.7329697121307255,2.8291028649546206,0.7322646130248904,0.3022742885164917,2.0364323916472493,0.7322646130248904,195.52098169714992,195.52098169714992,greedy,0.7322646130248904,0.0,hard_fault_cluster
73,N4564,control0,-0.41881588101387024,0.24401084115728733,1.8586192123591898,0.16026910921558735,0.15860704675223677,-0.41881588101387024,-0.17944225668907166,0.3938220810052007,0.18181131370365616,-0.0017944225668907166,0.17928537726402283,0.022384004667401314,-0.17944225668907166,0.31322364510037,0.028957996517419815,0.06509768962860107,0.009186752140522003,30050.486328125,12577.619140625,17472.8671875,30086.5390625,12580.1015625,17506.4375,-0.001199738821014762,-0.0001973681792151183,-0.0019212823826819658,-0.11997388210147619,2.738741399720311,0.6966830595210195,2.856535088736564,0.6947100265696645,0.24724865006282926,1.266387694963487,0.6947100265696645,196.21569172371957,196.21569172371957,greedy,0.6947100265696645,0.0,hard_fault_cluster
74,N2314,control1,-0.3410985767841339,1.6201359674334526,1.2826732277870176,0.2415592159330845,1.0530883788317442,-0.3410985767841339,-0.17755037546157837,0.8652505980432033,1.1614290058612822,-0.0017755037546157836,0.19296124577522278,0.024501563981175423,-0.17755037546157837,0.757424337863922,0.028768859803676605,0.06426431238651276,0.009683392941951752,30084.9921875,12577.9033203125,17507.08984375,30037.875,12581.19140625,17456.68359375,0.0015661359066143632,-0.00026141764828935266,0.0028791907243430614,0.15661359066143632,2.7238371688872576,0.7485044167935848,2.83862377749756,0.6892723904550075,0.9830785423517228,1.1787087995558978,0.6892723904550075,196.9049641141746,196.9049641141746,greedy,0.6892723904550075,0.0,hard_fault_cluster
75,N3792,control0,-0.42266595363616943,0.1688625797879649,4.992211979697458e-05,0.16879126247396922,0.10976067686217719,-0.42266595363616943,-0.18674807250499725,0.5063753744760107,0.2781591325998306,-0.0018674807250499725,0.18283328413963318,0.0234490055590868,-0.18674807250499725,0.4459273049204603,0.02789820358157158,0.0644885003566742,0.00877426192164421,30039.392578125,12583.369140625,17456.0234375,30091.578125,12585.0498046875,17506.529296875,-0.001737237093038857,-0.000133562323753722,-0.002893319819122553,-0.1737237093038857,2.6265212912112474,0.6969977950077737,2.7489955914206803,0.6969690953713144,0.27411729794985146,0.14868531620573774,0.6969690953713144,197.6019332095459,197.6019332095459,greedy,0.6969690953713144,0.0,hard_fault_cluster
76,N4585,control0,-0.4493885338306427,0.18386810416122898,1.8480894371867178,0.11516890818020328,0.11951426770479884,-0.4493885338306427,-0.1871909350156784,0.13926893004216254,-0.011504932958632707,-0.0018719093501567842,0.17629262804985046,0.023174764588475227,-0.1871909350156784,0.042930104364641015,0.02837294712662697,0.065506711602211,0.0088576078414917,30091.630859375,12585.07421875,17506.556640625,30132.8046875,12591.798828125,17541.005859375,-0.001368281664326787,-0.0005343321245163679,-0.0019677896052598953,-0.1368281664326787,2.6732785422354937,0.6504995982535183,2.796290670055896,0.6490276555903256,0.12517482680268585,1.1772010354045779,0.6490276555903256,198.25096086513622,198.25096086513622,greedy,0.6490276555903256,0.0,hard_fault_cluster
77,N3813,control0,-0.47605353593826294,0.07979465444826929,0.013471376200322993,0.07971452604419028,0.05186652539137504,-0.47605353593826294,-0.18843474984169006,0.09159702395372732,-0.09238080933282618,-0.0018843474984169006,0.17214864492416382,0.022167997434735298,-0.18843474984169006,0.030463246388244443,0.028905335813760757,0.06600858271121979,0.00907503068447113,30132.810546875,12591.802734375,17541.0078125,30178.93359375,12605.27734375,17573.65625,-0.0015306586865335703,-0.001070109661668539,-0.001861263532191515,-0.15306586865335703,2.724266828969121,0.7105097027140437,2.848966893274337,0.6413552732783137,0.08444887584773823,-0.009761716875000277,0.6413552732783137,198.89231613841454,198.89231613841454,greedy,0.6413552732783137,0.0,hard_fault_cluster
78,N3820,control0,-0.4989461600780487,0.08797883379855193,0.047656354973878476,0.08791419799643335,0.057186241969058756,-0.4989461600780487,-0.19064980745315552,0.10473680567904009,-0.12034175077278632,-0.0019064980745315551,0.16909858584403992,0.021125713363289833,-0.19064980745315552,0.04293289797682518,0.029440362006425858,0.0664922446012497,0.009324751794338226,30178.953125,12605.2880859375,17573.666015625,30226.0078125,12621.45703125,17604.55078125,-0.0015591888222843409,-0.0012827112805098295,-0.0017574458615854383,-0.15591888222843409,2.77451210655272,1.1331531992337842,2.9016551771201193,0.9997264972112316,0.11851059761502257,-0.0015612955259893813,0.9997264972112316,199.89204263562578,199.89204263562578,greedy,0.9997264972112316,0.0,hard_fault_cluster
79,N3827,control0,-0.5204975605010986,0.08577358375057882,3.7491374314413406e-05,0.08572002464441537,0.05575282943787624,-0.5204975605010986,-0.1934436410665512,0.11317284476381245,-0.12427980007196311,-0.0019344364106655121,0.16631177067756653,0.019885899499058723,-0.1934436410665512,0.07021541258767683,0.029988430440425873,0.066952183842659,0.009601067751646042,30226.02734375,12621.466796875,17604.560546875,30268.880859375,12636.24609375,17632.634765625,-0.0014177686534821987,-0.0011709650279954076,-0.0015947128413245082,-0.14177686534821987,2.825285302475095,0.9982435192080084,2.955453608650714,1.2948571051569524,0.1941618827054299,0.045979288523608386,1.2948571051569524,201.18689974078274,201.18689974078274,greedy,1.2948571051569524,0.0,hard_fault_cluster
80,N4684,control0,-0.35073572397232056,2.4401771500706673,3.393844723701477,0.3533559899032116,1.5861151475459339,-0.35073572397232056,-0.18505358695983887,1.4695177181065082,2.470862692594528,-0.0018505358695983887,0.17882466316223145,0.022871265187859535,-0.18505358695983887,1.3747298419475555,0.03011314943432808,0.0692269504070282,0.00815311074256897,30268.91015625,12636.234375,17632.67578125,30121.486328125,12592.533203125,17528.953125,0.004870470147579908,0.003458401421085,0.005882411729544401,0.48704701475799084,2.8491326216608286,1.112244118899107,2.970769362989813,1.1122372643649578,1.6028684243559839,2.7918064387887718,1.1122372643649578,202.29913700514768,202.29913700514768,greedy,1.1122372643649578,0.0,hard_fault_cluster
81,N2044,observe,-0.3877107799053192,1.1470012716948985,1.583701205253601,0.07725494273006916,0.745550826601684,-0.3877107799053192,-0.1906939446926117,0.77618412040174,1.045607715845108,-0.0019069394469261168,0.16548916697502136,0.014495344832539558,-0.1906939446926117,0.9286216200143098,0.02888452261686325,0.06610822677612305,0.007815398275852203,30121.421875,12592.3896484375,17529.033203125,30203.83203125,12617.96484375,17585.8671875,-0.0027359318919479847,-0.0020310040563344955,-0.0032422770746052265,-0.27359318919479847,2.712253661826253,1.031917223148048,2.844402611721307,1.021418401412666,0.9459161404520273,1.4228135123290122,1.021418401412666,203.32055540656035,203.32055540656035,greedy,1.021418401412666,0.0,hard_fault_cluster
82,N713,observe,-0.2916622757911682,5.352694604359567,4.726439714431763,0.7518049390055239,3.479251492833719,-0.2916622757911682,-0.17577098309993744,4.2714773019775745,3.864309763908386,-0.0017577098309993744,0.16803163290023804,0.013092601671814919,-0.17577098309993744,4.629209546744823,0.03220762312412262,0.06820540130138397,0.008992709219455719,30203.357421875,12617.228515625,17586.12890625,30256.5859375,12699.8173828125,17556.76953125,-0.0017623377498239279,-0.006545721553266048,0.0016694620717316866,-0.1762337749823928,3.0580839309841394,7.00073714196682,3.1800927170552313,7.00073714196682,4.520463238656521,4.505853312835097,7.00073714196682,210.32129254852717,210.32129254852717,greedy,7.00073714196682,0.0,hard_fault_cluster
83,N2072,observe,-0.41707703471183777,0.611611370742321,0.7565868496894836,0.07866576805710793,0.39754739098250863,-0.41707703471183777,-0.19212523102760315,0.5127614721655845,0.7559966772794723,-0.0019212523102760315,0.17133215069770813,0.009229818359017372,-0.19212523102760315,0.5890923696756363,0.02993663400411606,0.061600834131240845,0.010133590549230576,30257.298828125,12700.06640625,17557.232421875,30418.30078125,12786.16796875,17632.1328125,-0.005321094766259193,-0.006779615301638842,-0.004266070667654276,-0.5321094766259193,2.81076798774302,3.026897168457508,2.9479395472444594,2.4253759625554085,0.6656062550842762,1.1212279229238629,2.4253759625554085,212.7466685110826,212.7466685110826,greedy,2.4253759625554085,0.0,hard_fault_cluster
84,N4712,control0,-0.29991528391838074,5.8101398423314095,5.999999999999999,0.4970978896319866,3.7765908975154163,-0.29991528391838074,-0.1888413280248642,2.95911851555109,3.202936816215515,-0.001888413280248642,0.18258890509605408,0.01328928954899311,-0.1888413280248642,2.943599865734577,0.029607854783535004,0.0637199804186821,0.00866483524441719,30418.560546875,12787.00390625,17631.556640625,30222.3671875,12689.212890625,17533.154296875,0.006449791137129068,0.0076476880349218845,0.005581035744398832,0.6449791137129068,2.7852334398776293,2.399750656336546,2.9168974687345326,2.029586500376463,3.6769974246621135,4.490048326030374,2.029586500376463,214.77625501145906,214.77625501145906,greedy,2.029586500376463,0.0,hard_fault_cluster
85,N2106,observe,-0.42641744017601013,0.21103406669571995,0.4371473759412765,-0.02435907153412699,0.13717214335221797,-0.42641744017601013,-0.2028830349445343,0.06700796641409397,0.07010333351790905,-0.002028830349445343,0.17907124757766724,0.008527973666787148,-0.2028830349445343,0.13190360354259612,0.028824452310800552,0.06012853980064392,0.00971919298171997,30221.4375,12688.171875,17533.265625,30406.30859375,12784.73046875,17621.578125,-0.006117217242717743,-0.00761012639850378,-0.005036854185163975,-0.6117217242717743,2.688090169802308,1.6951298930495977,2.8338564657606184,1.9385057070106266,0.3710881700739264,0.5097389332856983,1.9385057070106266,216.71476071846968,216.71476071846968,greedy,1.9385057070106266,0.0,hard_fault_cluster
86,N1688,observe,-0.4177572429180145,2.339633704983862,2.06540949344635,0.4613046098098857,1.5207619082395103,-0.4177572429180145,-0.1922849714756012,2.5282688419159967,2.8714928388595578,-0.0019228497147560119,0.17219796776771545,0.009736837819218636,-0.1922849714756012,2.8399783266335725,0.029829058796167374,0.06335568428039551,0.00919286534190178,30407.63671875,12785.8447265625,17621.79296875,30408.62890625,12763.3759765625,17645.251953125,-3.262954851379618e-05,0.0017573144286870956,-0.0013312484370544553,-0.003262954851379618,2.800357745960355,3.9540578696131705,2.9372688462026417,3.2315707537531853,2.238747488707304,2.517418217472732,3.2315707537531853,219.94633147222285,219.94633147222285,greedy,3.2315707537531853,0.0,hard_fault_cluster
87,N7471,control0,-0.4425739347934723,1.4735926702618598,0.8804482221603392,0.2831338803470135,0.9578352356702089,-0.4425739347934723,-0.20376206934452057,0.9665754134953022,0.5932095587253571,-0.0020376206934452057,0.16628116369247437,0.013243259862065315,-0.20376206934452057,0.9006116920709609,0.029473736882209778,0.06371355056762695,0.009089093655347824,30404.34765625,12758.9951171875,17645.353515625,30363.751953125,12705.9609375,17657.791015625,0.0013351939851418138,0.004156610928475857,-0.0007048597908578813,0.13351939851418138,2.7568548787385225,3.0847788310050963,2.899743985850364,2.886465308666229,1.30815731883049,1.1954273740947245,2.886465308666229,222.83279678088908,222.83279678088908,greedy,2.886465308666229,0.0,hard_fault_cluster
88,N694,observe,-0.33087703585624695,5.545416412316262,4.999200391769409,1.1624711556173861,3.604520668005571,-0.33087703585624695,-0.18535298109054565,6.3678808769211175,5.315901231765746,-0.0018535298109054565,0.16800880432128906,0.013015912845730782,-0.18535298109054565,7.189820876866579,0.03317020833492279,0.06782063841819763,0.009773924946784973,30367.71484375,12709.6298828125,17658.0859375,30362.484375,12753.53515625,17608.94921875,0.00017223780741915107,-0.0034544887021183968,0.002782675204798579,0.017223780741915107,3.144683765247464,7.286061202883721,3.2739365664310753,7.286061202883721,5.4006959483027455,5.331112036034465,7.286061202883721,230.1188579837728,230.1188579837728,greedy,7.286061202883721,0.0,hard_fault_cluster
89,N2102,observe,-0.4512418806552887,0.8098801925778389,2.2721435248851773,0.1655941386520863,0.5264221251755953,-0.4512418806552887,-0.20173923671245575,1.2117042690515518,1.2729233384132383,-0.0020173923671245575,0.17034468054771423,0.00847732461988926,-0.20173923671245575,1.518430373519659,0.030589662492275238,0.06141055375337601,0.010656163096427917,30361.84375,12753.4033203125,17608.44140625,30504.10546875,12825.6005859375,17678.50390625,-0.0046855430118739605,-0.005661019589751959,-0.003978915512561798,-0.46855430118739605,2.8657043371349573,1.7093760883808136,3.010650771204382,1.9099417006969452,0.9755965292453765,2.0007064068317413,1.9099417006969452,232.02879968446976,232.02879968446976,greedy,1.9099417006969452,0.0,hard_fault_cluster
90,N2350,control0,-0.3483342230319977,5.666165110468865,3.638436764478683,1.004683807194233,3.6830073218047623,-0.3483342230319977,-0.19317832589149475,5.053794449567795,3.4841638326644895,-0.0019317832589149475,0.18200933933258057,0.015613975003361702,-0.19317832589149475,5.32778657823801,0.03127662092447281,0.06586672365665436,0.009351957589387894,30502.21875,12821.6083984375,17680.609375,30340.75390625,12735.43359375,17605.3203125,0.005293544381856918,0.006721060257405043,0.004258284345269203,0.5293544381856918,2.950097741559148,4.364512521326542,3.0832710047252476,4.7254255595803265,4.63258475959301,3.5267749283835292,4.7254255595803265,236.75422524405008,236.75422524405008,greedy,4.7254255595803265,0.0,hard_fault_cluster
91,N614,control1,-0.302051305770874,4.157128278017044,2.5791772723197934,1.1494812405109405,2.702133380711079,-0.302051305770874,-0.17939040064811707,5.222822180390358,4.529144716262817,-0.0017939040064811707,0.1943543255329132,0.020503560081124306,-0.17939040064811707,5.570453043878079,0.032531142234802246,0.06693248450756073,0.010281909257173538,30342.755859375,12738.83203125,17603.923828125,30269.3984375,12706.447265625,17562.951171875,0.0024176256265491247,0.0025422084145247936,0.0023274729028344154,0.24176256265491247,3.094227382913232,6.8479746258258825,3.2133925133384764,6.8479746258258825,4.097255301475525,3.662809601500631,6.8479746258258825,243.60219986987596,243.60219986987596,greedy,6.8479746258258825,0.0,hard_fault_cluster
92,N634,control1,-0.2667042315006256,5.479494532942772,3.4157763242721555,1.2982677379250525,3.5616714464128014,-0.2667042315006256,-0.1697230339050293,6.380512975156307,5.881073713302612,-0.001697230339050293,0.20180580019950867,0.023308077827095985,-0.1697230339050293,6.911991298645734,0.03297695145010948,0.0677662193775177,0.01047823578119278,30269.529296875,12706.546875,17562.982421875,30232.146484375,12685.001953125,17547.14453125,0.0012349981116130948,0.0016955764731392264,0.0009017768315970898,0.12349981116130948,3.151280188933015,7.170017369389534,3.261091405991465,5.791060240864754,5.064718659222126,4.4431863341480495,5.791060240864754,249.39326011074073,249.39326011074073,greedy,5.791060240864754,0.0,hard_fault_cluster
93,N869,observe,-0.34060490131378174,1.5460159787163137,2.5889669060707092,0.41892039861530056,1.004910386165604,-0.34060490131378174,-0.18588435649871826,1.8012513315305114,1.6756773591041565,-0.0018588435649871827,0.19756993651390076,0.02139991708099842,-0.18588435649871826,1.8323054566048085,0.03048514574766159,0.06433536112308502,0.00999026745557785,30231.875,12685.23046875,17546.64453125,30320.578125,12719.4921875,17601.0859375,-0.002934092655777931,-0.0027009141631424427,-0.0031026676297187805,-0.2934092655777931,2.884030135348439,1.6456944517046213,3.007393464911729,1.4596936204843223,1.3211015531793235,2.0904337518755347,1.4596936204843223,250.85295373122506,250.85295373122506,greedy,1.4596936204843223,0.0,hard_fault_cluster
94,N507,control1,-0.3021446764469147,5.217551797628403,4.606256210803985,0.0822862583398819,3.3914086684584617,-0.3021446764469147,-0.19943581521511078,1.4056339110434055,0.8061550498008727,-0.0019943581521511076,0.19200488924980164,0.014165671542286873,-0.19943581521511078,1.4269701477885244,0.029322080314159393,0.06250173598527908,0.00905437022447586,30321.21484375,12715.2421875,17605.97265625,30266.09765625,12691.677734375,17574.419921875,0.0018177763558924198,0.0018532444955781102,0.0017921607941389084,0.18177763558924198,2.7469378877431154,1.5114501802623272,2.8858904954977334,1.412321695536375,2.8807393029332165,2.2951514504104855,1.412321695536375,252.26527542676143,252.26527542676143,greedy,1.412321695536375,0.0,hard_fault_cluster
95,N763,observe,-0.3582519590854645,3.546834442391992,4.155146193504333,0.4809098451957107,2.3054423875547947,-0.3582519590854645,-0.19237388670444489,3.1619807932525874,2.559210169315338,-0.0019237388670444487,0.185845285654068,0.011894406750798225,-0.19237388670444489,3.597239098548889,0.0289083831012249,0.061077386140823364,0.009539686143398285,30265.9375,12696.21484375,17569.72265625,30393.1171875,12754.5478515625,17638.5703125,-0.004202073439955711,-0.004594519734382629,-0.003918539732694626,-0.42020734399557114,2.7103588301688433,2.055545367598534,2.8457184401340783,1.9550660032033922,2.9582316458225253,3.245299467071891,1.9550660032033922,254.22034142996483,254.22034142996483,greedy,1.9550660032033922,0.0,hard_fault_cluster
96,N2083,observe,-0.4290548264980316,1.6493951860442757,2.273952311277389,0.972320455648005,1.0721068709287793,-0.4290548264980316,-0.17500825226306915,5.257924934849143,4.91159963607788,-0.0017500825226306916,0.15878203511238098,0.013280952349305153,-0.17500825226306915,6.15273988366127,0.028639670461416245,0.0594528466463089,0.009761594235897064,30394.318359375,12755.876953125,17638.44140625,30509.80859375,12776.8857421875,17732.921875,-0.0037997309118509293,-0.0016469890251755714,-0.005356508772820234,-0.3799730911850929,2.7022397462278605,1.8725070966780186,2.8235352211631835,1.5178787125647069,2.4744292750954626,2.772987501071766,1.5178787125647069,255.73822014252954,255.73822014252954,greedy,1.5178787125647069,0.0,hard_fault_cluster
97,N4691,control0,-0.2967199385166168,4.431843316555024,4.693704414367676,0.6426415693759918,2.8806981557607654,-0.2967199385166168,-0.1766391396522522,3.6430633082985877,3.987505507469177,-0.001766391396522522,0.17361629009246826,0.015953967347741127,-0.1766391396522522,3.9303382568061354,0.029232539236545563,0.062496818602085114,0.008851524442434311,30509.484375,12776.5458984375,17732.939453125,30308.98828125,12686.3203125,17622.66796875,0.006571598816663027,0.0070618134923279285,0.006218454800546169,0.6571598816663027,2.762568751350045,1.5713520435988904,2.8830826305784285,1.3594341365993023,3.458288826048374,4.347887736931443,1.3594341365993023,257.09765427912885,257.09765427912885,greedy,1.3594341365993023,0.0,hard_fault_cluster
98,N3681,control0,-0.2654857933521271,3.5887211471796037,4.1063551902771,0.5517028912901878,2.3326687456667425,-0.2654857933521271,-0.18363527953624725,2.740487003326416,3.2666692495346066,-0.0018363527953624726,0.18746981024742126,0.01864701695740223,-0.18363527953624725,2.78040063560009,0.02858230471611023,0.06357654929161072,0.0079706571996212,30301.638671875,12674.001953125,17627.63671875,30228.5625,12644.69921875,17583.86328125,0.0024116244167089462,0.002312034834176302,0.0024832277558743954,0.24116244167089462,2.693242209032178,2.4080070266127587,2.8169834059663117,1.9598532924056054,2.6966636568307876,3.8528313769400118,1.9598532924056054,259.0575075715345,259.0575075715345,greedy,1.9598532924056054,0.0,hard_fault_cluster
99,N7820,control0,-0.2519035041332245,3.4093405693769454,3.943557572364807,0.5645144620537758,2.2160713700950145,-0.2519035041332245,-0.18774287402629852,2.3800460773706433,2.938427424430847,-0.0018774287402629852,0.19508543610572815,0.02086264081299305,-0.18774287402629852,2.299214889407158,0.029446035623550415,0.06457249820232391,0.008024260401725769,30235.416015625,12656.654296875,17578.76171875,30182.984375,12627.474609375,17555.509765625,0.0017341134371235967,0.002305481815710664,0.0013227298622950912,0.17341134371235967,2.777723329141736,3.747378181219101,2.902883504051715,3.4218011367321015,2.596735966205597,3.787878378033638,3.4218011367321015,262.47930870826656,262.47930870826656,greedy,3.4218011367321015,0.0,hard_fault_cluster
100,N2040,observe,-0.31795525550842285,1.2433826200664042,1.9094078302383422,0.17703397460281847,0.8081987030431628,-0.31795525550842285,-0.19382159411907196,1.623486042395234,1.4187146037817,-0.0019382159411907196,0.17803719639778137,0.013573290780186653,-0.19382159411907196,2.09218165460974,0.027260247617959976,0.06151220202445984,0.007255442440509796,30183.41015625,12627.748046875,17555.662109375,30280.71484375,12652.13671875,17628.578125,-0.003223780542612076,-0.0019313555676490068,-0.004153418820351362,-0.3223780542612076,2.5457764584571123,1.2585045539215207,2.6809626859612763,1.1841004334762693,1.4084837552160023,1.56834616208449,1.1841004334762693,263.6634091417428,263.6634091417428,greedy,1.1841004334762693,0.0,hard_fault_cluster
101,N7846,control0,-0.24821917712688446,3.3302349507808686,3.565468144416809,0.8305165427923201,2.1646527180075648,-0.24821917712688446,-0.18954208493232727,3.1484893789887427,3.384398579597473,-0.0018954208493232726,0.18914860486984253,0.018603460863232613,-0.18954208493232727,3.028395534157753,0.02915293723344803,0.06385669857263565,0.007719993591308594,30280.263671875,12651.77734375,17628.486328125,30196.673828125,12618.591796875,17578.08203125,0.0027605388313531876,0.002622994827106595,0.0028592527378350496,0.27605388313531876,2.744355099275708,4.844834820032119,2.872559067327529,5.32715822815895,2.908488896489143,3.9905177827179426,5.32715822815895,268.9905673699018,268.9905673699018,greedy,5.32715822815895,0.0,hard_fault_cluster
102,N5876,observe,-0.21143892407417297,4.497059758305549,3.9164483070373532,1.4735621768236158,2.9230888428986073,-0.21143892407417297,-0.17328523099422455,6.190685588121414,4.634467816352844,-0.0017328523099422455,0.1779138445854187,0.022047827020287514,-0.17328523099422455,6.367291773557662,0.03171088919043541,0.07320494949817657,0.007520575076341629,30197.37109375,12619.34765625,17578.0234375,30190.083984375,12574.7578125,17615.326171875,0.00024131602549459785,0.00353345088660717,-0.002122123260051012,0.024131602549459785,3.019851515069604,6.254221591949463,3.1332795680500567,5.884760389328003,4.299487900733948,4.34365776181221,5.884760389328003,274.8753277592298,274.8753277592298,greedy,5.884760389328003,0.0,hard_fault_cluster
103,N610,control1,-0.23034799098968506,3.9321140259504315,2.7698629617691037,1.0643526524305342,2.5558741168677805,-0.23034799098968506,-0.1759968101978302,4.406891122460365,4.3416788339614865,-0.001759968101978302,0.19432830810546875,0.024645240977406502,-0.1759968101978302,4.420841528475284,0.030234068632125854,0.06705980002880096,0.008198793977499008,30189.439453125,12573.09765625,17616.341796875,30190.5546875,12603.396484375,17587.158203125,-3.694120823638514e-05,-0.0024098141584545374,0.001656620530411601,-0.0036941208236385137,2.8720552939921618,4.540818141698837,2.9855689709074795,4.347894357442856,3.4239731281995773,3.5858776442706586,4.347894357442856,279.2232221166726,279.2232221166726,greedy,4.347894357442856,0.0,hard_fault_cluster
104,N7408,control0,-0.20738641917705536,3.830527073144913,3.9781037569046016,0.8299807578325271,2.4898425975441936,-0.20738641917705536,-0.18568196892738342,2.843835331201553,3.10229115486145,-0.0018568196892738342,0.19954416155815125,0.02434580959379673,-0.18568196892738342,2.550353432893753,0.0299665629863739,0.06683942675590515,0.0077258870005607605,30191.025390625,12604.623046875,17586.40234375,30154.375,12590.3212890625,17564.0546875,0.0012139498721808195,0.0011346437968313694,0.0012707349378615618,0.12139498721808195,2.8353201393038034,3.1239910459518434,2.9563222588039935,3.0821728324890136,2.6419018983840945,3.817236233949661,3.0821728324890136,282.3053949491616,282.3053949491616,greedy,3.0821728324890136,0.0,hard_fault_cluster
