step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
122,N2410,control0,0.3188542127609253,0.3188542127609253,0.15597599744796753,0.0015597599744796753,-0.18607600033283234,1.16794753074646,0.15597599744796753,-0.02821352332830429,-0.1268710196018219,-0.060326799750328064,67332.1484375,30204.546875,37127.6015625,67392.671875,30220.974609375,37171.6953125,-0.0008988787303678691,-0.0005438828375190496,-0.0011876272037625313,-0.08988787303678691,-1.4974288046360016,-2.490371450781822,0.15597599744796753,23.835838317871094,23.835838317871094,greedy,0.15597599744796753,0.0,hard_fault_cone
123,N2409,control0,0.3172800540924072,0.3172800540924072,0.15387514233589172,0.0015387514233589172,-0.18235208094120026,1.1716922521591187,0.15387514233589172,-0.028446096926927567,-0.12804707884788513,-0.06084762513637543,67392.921875,30221.06640625,37171.859375,67421.375,30236.0546875,37185.3203125,-0.0004221975395921618,-0.0004959547659382224,-0.0003621270880103111,-0.04221975395921618,-1.5190422981977463,-2.513217844069004,0.15387514233589172,23.989713460206985,23.989713460206985,greedy,0.15387514233589172,0.0,hard_fault_cone
124,N57762,control1,0.3206205666065216,0.3206205666065216,0.15303663909435272,0.0015303663909435271,-0.1841098666191101,1.1686946153640747,0.15303663909435272,-0.02807028591632843,-0.12667600810527802,-0.060610584914684296,67416.0,30237.07421875,37178.92578125,67354.78125,30279.92578125,37074.859375,0.0009080744930543005,-0.0014171861112117767,0.002799069741740823,0.09080744930543005,-1.4852973371744156,-2.476595778018236,0.15303663909435272,24.142750099301338,24.142750099301338,greedy,0.15303663909435272,0.0,hard_fault_cone
125,N22765,observe,0.3203316330909729,0.3203316330909729,0.150909423828125,0.00150909423828125,-0.18429048359394073,1.1682147979736328,0.150909423828125,-0.028049200773239136,-0.12666375935077667,-0.060671135783195496,67356.4140625,30280.783203125,37075.62890625,67135.5703125,30244.138671875,36891.4296875,0.0032787336967885494,0.0012101579923182726,0.004968202207237482,0.32787336967885494,-1.4857958555221558,-2.475139021873474,0.150909423828125,24.293659523129463,24.293659523129463,greedy,0.150909423828125,0.0,hard_fault_cone
126,N2408,control0,0.31916314363479614,0.31916314363479614,0.14958682656288147,0.0014958682656288148,-0.1807188242673874,1.1728649139404297,0.14958682656288147,-0.028498560190200806,-0.1287308782339096,-0.06144312769174576,67140.375,30241.904296875,36898.46875,67166.2421875,30236.1953125,36930.046875,-0.0003852702211588621,0.00018877728143706918,-0.0008558112313039601,-0.03852702211588621,-1.5274042785167694,-2.5192430838942528,0.14958682656288147,24.443246349692345,24.443246349692345,greedy,0.14958682656288147,0.0,hard_fault_cone
127,N34973,observe,0.3194299340248108,0.3194299340248108,0.14867132902145386,0.0014867132902145386,-0.18153291940689087,1.172102451324463,0.14867132902145386,-0.028380926698446274,-0.12829816341400146,-0.06136487424373627,67159.9375,30237.98828125,36921.9453125,66992.0625,30221.234375,36770.83203125,0.0024996299762278795,0.00055406813044101,0.00409277668222785,0.24996299762278795,-1.5173188894987106,-2.507899224758148,0.14867132902145386,24.5919176787138,24.5919176787138,greedy,0.14867132902145386,0.0,hard_fault_cone
128,N16786,observe,0.31668516993522644,0.31668516993522644,0.15262195467948914,0.0015262195467948914,-0.1868373602628708,1.1748604774475098,0.15262195467948914,-0.02798105776309967,-0.12585216760635376,-0.059985123574733734,66991.7734375,30220.947265625,36770.82421875,66627.640625,30031.400390625,36596.2421875,0.005435485392808914,0.006272036116570234,0.004747841041535139,0.5435485392808914,-1.4706233441829681,-2.4662351682782173,0.15262195467948914,24.744539633393288,24.744539633393288,greedy,0.15262195467948914,0.0,hard_fault_cone
129,N34972,observe,0.3198491930961609,0.3198491930961609,0.14955151081085205,0.0014955151081085206,-0.1853480488061905,1.1731090545654297,0.14955151081085205,-0.028060361742973328,-0.12672662734985352,-0.06070347875356674,66627.875,30031.6796875,36596.1953125,66637.484375,30098.25390625,36539.2265625,-0.00014422454114537686,-0.0022167996503412724,0.001556685077957809,-0.014422454114537686,-1.483375608921051,-2.4753710329532623,0.14955151081085205,24.89409114420414,24.89409114420414,greedy,0.14955151081085205,0.0,hard_fault_cone
130,N16785,observe,0.3182838559150696,0.3182838559150696,0.15169638395309448,0.0015169638395309448,-0.1891358494758606,1.175100326538086,0.15169638395309448,-0.027797915041446686,-0.12515348196029663,-0.059834741055965424,66637.1796875,30097.9609375,36539.21875,66395.046875,29968.16796875,36426.875,0.0036335992626845837,0.004312350880354643,0.0030746073462069035,0.36335992626845837,-1.4529947936534882,-2.4480923265218735,0.15169638395309448,25.045787528157234,25.045787528157234,greedy,0.15169638395309448,0.0,hard_fault_cone
131,N16703,observe,0.3112960159778595,0.3112960159778595,0.1648242175579071,0.001648242175579071,-0.19843006134033203,1.1746010780334473,0.1648242175579071,-0.02760383114218712,-0.12277351319789886,-0.057802714407444,66395.03125,29968.17578125,36426.859375,66117.28125,29744.25,36373.02734375,0.0041832951828837395,0.00747211929410696,0.001477811485528946,0.41832951828837395,-1.4209578186273575,-2.4255267903208733,0.1648242175579071,25.21061174571514,25.21061174571514,greedy,0.1648242175579071,0.0,hard_fault_cone
132,N34974,observe,0.3186139464378357,0.3186139464378357,0.15700648725032806,0.0015700648725032807,-0.19244323670864105,1.1725212335586548,0.15700648725032806,-0.027804061770439148,-0.12478849291801453,-0.059396110475063324,66117.4453125,29744.48828125,36372.95703125,66365.765625,29949.4296875,36416.33984375,-0.0037557457108050585,-0.006890063174068928,-0.0011927216546609998,-0.37557457108050585,-1.450878456234932,-2.448024246841669,0.15700648725032806,25.36761823296547,25.36761823296547,greedy,0.15700648725032806,0.0,hard_fault_cone
133,N16787,observe,0.3177281618118286,0.3177281618118286,0.15663930773735046,0.0015663930773735046,-0.19413705170154572,1.1745610237121582,0.15663930773735046,-0.027577824890613556,-0.12355820834636688,-0.058790937066078186,66365.5625,29949.2109375,36416.3515625,66218.296875,29873.85546875,36344.4453125,0.0022190066520124674,0.002516108565032482,0.0019745593890547752,0.22190066520124674,-1.426582157611847,-2.4249824061989784,0.15663930773735046,25.52425754070282,25.52425754070282,greedy,0.15663930773735046,0.0,hard_fault_cone
134,N22576,observe,0.31662094593048096,0.31662094593048096,0.15891879796981812,0.0015891879796981812,-0.19585531949996948,1.1733698844909668,0.15891879796981812,-0.027653414756059647,-0.12374366819858551,-0.05873546749353409,66218.75,29874.275390625,36344.4765625,66203.3046875,29868.017578125,36335.2890625,0.0002332468138774857,0.00020947160373907536,0.000252789439400658,0.02332468138774857,-1.4330527931451797,-2.4322693049907684,0.15891879796981812,25.683176338672638,25.683176338672638,greedy,0.15891879796981812,0.0,hard_fault_cone
135,N11062,observe,0.3191467821598053,0.3191467821598053,0.1555785834789276,0.0015557858347892762,-0.19449664652347565,1.1747052669525146,0.1555785834789276,-0.02757224068045616,-0.12365546822547913,-0.05892176926136017,66202.671875,29867.171875,36335.50390625,66202.390625,29884.443359375,36317.9453125,4.248317964083981e-06,-0.0005782765219919384,0.0004832351696677506,0.0004248317964083981,-1.426940217614174,-2.4246531054377556,0.1555785834789276,25.838754922151566,25.838754922151566,greedy,0.1555785834789276,0.0,hard_fault_cone
136,N22523,observe,0.3210780918598175,0.3210780918598175,0.15168000757694244,0.0015168000757694244,-0.19142135977745056,1.1730875968933105,0.15168000757694244,-0.02769111469388008,-0.1246194839477539,-0.05960248410701752,66202.0390625,29884.8359375,36317.203125,66334.640625,29996.09375,36338.54296875,-0.002002983121201396,-0.0037228851579129696,-0.0005875960341654718,-0.2002983121201396,-1.4443438649177551,-2.437919568270445,0.15168000757694244,25.990434929728508,25.990434929728508,greedy,0.15168000757694244,0.0,hard_fault_cone
137,N10830,observe,0.3127254843711853,0.3127254843711853,0.1638621985912323,0.001638621985912323,-0.19953779876232147,1.1725759506225586,0.1638621985912323,-0.02748865634202957,-0.12206843495368958,-0.05740467458963394,66334.9296875,29996.30859375,36338.62109375,66128.5,29809.28515625,36319.2109375,0.003111930564045906,0.006234881933778524,0.0005341467331163585,0.3111930564045906,-1.4124274849891663,-2.4147560968995094,0.1638621985912323,26.15429712831974,26.15429712831974,greedy,0.1638621985912323,0.0,hard_fault_cone
138,N11064,observe,0.3157486319541931,0.3157486319541931,0.1613268107175827,0.001613268107175827,-0.19889108836650848,1.17441987991333,0.1613268107175827,-0.0273820161819458,-0.12180273234844208,-0.05747830122709274,66128.0703125,29808.9921875,36319.078125,66124.0390625,29806.939453125,36317.1015625,6.096125434851274e-05,6.88629224896431e-05,5.442215478979051e-05,0.006096125434851274,-1.4024549275636673,-2.404264945536852,0.1613268107175827,26.315623939037323,26.315623939037323,greedy,0.1613268107175827,0.0,hard_fault_cone
139,N34975,observe,0.3200765550136566,0.3200765550136566,0.15495994687080383,0.0015495994687080383,-0.19393512606620789,1.1723830699920654,0.15495994687080383,-0.02759014442563057,-0.12358033657073975,-0.05877264589071274,66124.75,29807.265625,36317.48828125,66332.1171875,29971.95703125,36360.16015625,-0.0031359996646642685,-0.005525209940969944,-0.001174967736005783,-0.31359996646642685,-1.4316714257001877,-2.4271786883473396,0.15495994687080383,26.470583885908127,26.470583885908127,greedy,0.15495994687080383,0.0,hard_fault_cone
140,N16788,observe,0.31872302293777466,0.31872302293777466,0.1549454629421234,0.0015494546294212341,-0.19527941942214966,1.174508810043335,0.1549454629421234,-0.027414221316576004,-0.12253817915916443,-0.058204419910907745,66331.9375,29971.7421875,36360.19140625,66210.203125,29899.439453125,36310.76171875,0.0018352301558479667,0.0024123634211719036,0.0013594451593235135,0.18352301558479667,-1.411967858672142,-2.409058563411236,0.1549454629421234,26.62552934885025,26.62552934885025,greedy,0.1549454629421234,0.0,hard_fault_cone
141,N22849,observe,0.31285765767097473,0.31285765767097473,0.16471262276172638,0.0016471262276172639,-0.20153839886188507,1.1733593940734863,0.16471262276172638,-0.0273364819586277,-0.12096893787384033,-0.05668698251247406,66210.3046875,29899.50390625,36310.80078125,66067.5,29762.015625,36305.484375,0.002156834816560149,0.004598346538841724,0.0001464139058953151,0.21568348165601492,-1.3955761790275574,-2.399130191653967,0.16471262276172638,26.790241971611977,26.790241971611977,greedy,0.16471262276172638,0.0,hard_fault_cone
142,N34970,observe,0.31863442063331604,0.31863442063331604,0.1587199568748474,0.0015871995687484742,-0.19656191766262054,1.1714231967926025,0.1587199568748474,-0.027611281722784042,-0.12314954400062561,-0.05820585787296295,66066.8671875,29761.7109375,36305.15625,66319.09375,29945.67578125,36373.4140625,-0.0038177466485649347,-0.006181259173899889,-0.0018801135011017323,-0.3817746648564935,-1.4309850186109543,-2.4285923838615417,0.1587199568748474,26.948961928486824,26.948961928486824,greedy,0.1587199568748474,0.0,hard_fault_cone
143,N21212,control1,0.3213619589805603,0.3213619589805603,0.15465094149112701,0.0015465094149112702,-0.19595077633857727,1.1727803945541382,0.15465094149112701,-0.028137601912021637,-0.1261119842529297,-0.05972832441329956,66320.40625,29946.33203125,36374.07421875,66327.703125,30017.98828125,36309.71484375,-0.00011002457904396579,-0.002392822178080678,0.0017693749396130443,-0.011002457904396579,-1.4863288551568985,-2.4819023571908474,0.15465094149112701,27.10361286997795,27.10361286997795,greedy,0.15465094149112701,0.0,hard_fault_cone
144,N30908,observe,0.32252204418182373,0.32252204418182373,0.1505124717950821,0.001505124717950821,-0.19192297756671906,1.1730259656906128,0.1505124717950821,-0.028066400438547134,-0.12615709006786346,-0.06003160774707794,66326.3515625,30017.40625,36308.9453125,66411.7734375,30095.923828125,36315.8515625,-0.0012879024725407362,-0.0026157349348068237,-0.00019020795298274606,-0.12879024725407362,-1.4831016063690186,-2.4757554344832897,0.1505124717950821,27.254125341773033,27.254125341773033,greedy,0.1505124717950821,0.0,hard_fault_cone
145,N14468,observe,0.320650577545166,0.320650577545166,0.15010081231594086,0.0015010081231594085,-0.19229130446910858,1.175270438194275,0.15010081231594086,-0.027836449444293976,-0.12482757866382599,-0.059326231479644775,66412.9375,30096.349609375,36316.58984375,66305.3828125,30027.771484375,36277.609375,0.001619483926333487,0.002278619445860386,0.0010733515955507755,0.1619483926333487,-1.4582736939191818,-2.4523021318018436,0.15010081231594086,27.404226154088974,27.404226154088974,greedy,0.15010081231594086,0.0,hard_fault_cone
146,N11066,observe,0.3192169666290283,0.3192169666290283,0.15085802972316742,0.0015085802972316742,-0.1932716965675354,1.1773817539215088,0.15085802972316742,-0.027660682797431946,-0.12364289164543152,-0.05859466642141342,66303.96875,30027.2578125,36276.7109375,66210.0625,29963.93359375,36246.125,0.0014162990264594555,0.002108891261741519,0.0008431287133134902,0.14162990264594555,-1.4378284960985184,-2.4340083338320255,0.15085802972316742,27.55508418381214,27.55508418381214,greedy,0.15085802972316742,0.0,hard_fault_cone
147,N22767,observe,0.28097930550575256,0.28097930550575256,0.3302123248577118,0.0033021232485771178,-0.221664160490036,1.205653429031372,0.3302123248577118,-0.027367498725652695,-0.11155914515256882,-0.0458296537399292,66211.25,29964.537109375,36246.7109375,64929.7734375,28952.125,35977.6484375,0.019354362040758133,0.03378700837492943,0.007423087488859892,1.9354362040758133,-1.2008841186761856,-2.3527834340929985,0.3302123248577118,27.885296508669853,27.885296508669853,greedy,0.3302123248577118,0.0,hard_fault_cone
148,N31822,observe,0.2936095595359802,0.2936095595359802,0.249426007270813,0.0024942600727081298,-0.21111460030078888,1.191281795501709,0.249426007270813,-0.02769598737359047,-0.11737798154354095,-0.051314182579517365,64929.60546875,28952.28515625,35977.3203125,66009.078125,29496.7109375,36512.36328125,-0.01662527583539486,-0.018804242834448814,-0.014871673658490181,-1.662527583539486,-1.328890934586525,-2.4094217866659164,0.249426007270813,28.134722515940666,28.134722515940666,greedy,0.249426007270813,0.0,hard_fault_cone
149,N22611,observe,0.30801254510879517,0.30801254510879517,0.21121639013290405,0.0021121639013290407,-0.20550203323364258,1.1824113130569458,0.21121639013290405,-0.028126414865255356,-0.12169773876667023,-0.05472602695226669,66008.2265625,29496.203125,36512.0234375,66499.265625,29817.65625,36681.609375,-0.007439058739691973,-0.01089811883866787,-0.0046446602791547775,-0.7439058739691973,-1.4190137833356857,-2.464234560728073,0.21121639013290405,28.34593890607357,28.34593890607357,greedy,0.21121639013290405,0.0,hard_fault_cone
150,N22620,observe,0.3123948574066162,0.3123948574066162,0.19505329430103302,0.0019505329430103302,-0.2005927413702011,1.1788936853408813,0.19505329430103302,-0.028271246701478958,-0.12362080812454224,-0.056410349905490875,66499.46875,29817.76171875,36681.703125,66681.390625,29970.373046875,36711.015625,-0.0027356890495866537,-0.005118134897202253,-0.000799104105681181,-0.27356890495866537,-1.4531776905059814,-2.483637925237417,0.19505329430103302,28.540992200374603,28.540992200374603,greedy,0.19505329430103302,0.0,hard_fault_cone
151,N22614,observe,0.31420695781707764,0.31420695781707764,0.1837935447692871,0.001837935447692871,-0.1971902698278427,1.1760488748550415,0.1837935447692871,-0.028326231986284256,-0.124510258436203,-0.057231828570365906,66681.359375,29970.29296875,36711.0703125,66764.171875,30056.83984375,36707.328125,-0.0012419137638062239,-0.002887755399569869,0.00010193620983045548,-0.12419137638062239,-1.472780779004097,-2.4926625937223434,0.1837935447692871,28.72478574514389,28.72478574514389,greedy,0.1837935447692871,0.0,hard_fault_cone
152,N22607,observe,0.3107629418373108,0.3107629418373108,0.18422837555408478,0.0018422837555408479,-0.1982785314321518,1.175668716430664,0.18422837555408478,-0.028264977037906647,-0.12375399470329285,-0.05658465623855591,66764.078125,30056.73828125,36707.33984375,66643.875,29979.154296875,36664.72265625,0.0018004161538556218,0.0025812508538365364,0.0011609990615397692,0.18004161538556218,-1.4666006118059158,-2.4865234307944775,0.18422837555408478,28.909014120697975,28.909014120697975,greedy,0.18422837555408478,0.0,hard_fault_cone
153,N33408,observe,0.31430625915527344,0.31430625915527344,0.17596471309661865,0.0017596471309661865,-0.1951601654291153,1.1734750270843506,0.17596471309661865,-0.028304435312747955,-0.12462660670280457,-0.05744178593158722,66644.484375,29979.33203125,36665.15625,66737.578125,30065.322265625,36672.25390625,-0.0013968710554763675,-0.002868317300453782,-0.000193580417544581,-0.13968710554763675,-1.4810037910938263,-2.4930835962295532,0.17596471309661865,29.084978833794594,29.084978833794594,greedy,0.17596471309661865,0.0,hard_fault_cone
154,N22766,observe,0.29710978269577026,0.29710978269577026,0.20683950185775757,0.002068395018577576,-0.20807749032974243,1.176589846611023,0.20683950185775757,-0.027761902660131454,-0.11878068000078201,-0.05268322676420212,66737.171875,30065.2421875,36671.93359375,66187.7109375,29629.1953125,36558.515625,0.00823320634663105,0.014503355138003826,0.003092773025855422,0.823320634663105,-1.392760917544365,-2.4303329288959503,0.20683950185775757,29.29181833565235,29.29181833565235,greedy,0.20683950185775757,0.0,hard_fault_cone
155,N14467,observe,0.3041500449180603,0.3041500449180603,0.20037582516670227,0.0020037582516670227,-0.20494915544986725,1.1743826866149902,0.20037582516670227,-0.02787376195192337,-0.11994056403636932,-0.05361245572566986,66187.421875,29628.974609375,36558.4453125,66428.0,29783.5078125,36644.49609375,-0.0036348013672977686,-0.005215610843151808,-0.002353786723688245,-0.36348013672977686,-1.4126176834106445,-2.443686567246914,0.20037582516670227,29.492194160819054,29.492194160819054,greedy,0.20037582516670227,0.0,hard_fault_cone
156,N12630,observe,0.31053802371025085,0.31053802371025085,0.19046896696090698,0.0019046896696090698,-0.20273178815841675,1.175441861152649,0.19046896696090698,-0.02775300294160843,-0.12045346200466156,-0.054625317454338074,66427.21875,29783.375,36643.84375,66417.640625,29800.97265625,36616.671875,0.00014418976206798106,-0.0005908550228923559,0.0007415126892738044,0.014418976206798106,-1.409389466047287,-2.433822587132454,0.19046896696090698,29.68266312777996,29.68266312777996,greedy,0.19046896696090698,0.0,hard_fault_cone
157,N31828,observe,0.3004741072654724,0.3004741072654724,0.21244922280311584,0.0021244922280311586,-0.21235762536525726,1.1769527196884155,0.21244922280311584,-0.02757575735449791,-0.11755052208900452,-0.05193641781806946,66418.984375,29801.89453125,36617.08984375,66037.7109375,29523.09765625,36514.61328125,0.005740428809076548,0.009355004876852036,0.002798599423840642,0.5740428809076548,-1.3681737929582596,-2.410225249826908,0.21244922280311584,29.895112350583076,29.895112350583076,greedy,0.21244922280311584,0.0,hard_fault_cone
158,N22529,observe,0.28107959032058716,0.28107959032058716,0.5207591652870178,0.005207591652870178,-0.22333642840385437,1.2055628299713135,0.5207591652870178,-0.027332540601491928,-0.10816866159439087,-0.04208073765039444,66036.828125,29522.6640625,36514.16796875,64990.94140625,28722.80078125,36268.140625,0.015837930142879486,0.02709319442510605,0.006737859919667244,1.5837930142879486,-1.0069320648908615,-2.30167356133461,0.5207591652870178,30.415871515870094,30.415871515870094,greedy,0.5207591652870178,0.0,hard_fault_cone
159,N10835,observe,0.27210307121276855,0.27210307121276855,0.5421005487442017,0.005421005487442017,-0.2213059961795807,1.2115087509155273,0.5421005487442017,-0.026293061673641205,-0.10337601602077484,-0.040282510221004486,64990.5546875,28722.458984375,36268.09375,65137.25390625,28628.86328125,36508.390625,-0.0022572390735149384,0.0032586243469268084,-0.006625572219491005,-0.22572390735149384,-0.8756968677043915,-2.1909038424491882,0.5421005487442017,30.957972064614296,30.957972064614296,greedy,0.5421005487442017,0.0,hard_fault_cone
160,N12544,observe,0.28176164627075195,0.28176164627075195,0.4217560887336731,0.0042175608873367305,-0.2168784886598587,1.1968897581100464,0.4217560887336731,-0.026796359568834305,-0.10798287391662598,-0.043764591217041016,65137.40625,28629.015625,36508.390625,65736.5859375,28889.3125,36847.2734375,-0.009198703803122044,-0.009092065505683422,-0.009282327257096767,-0.9198703803122044,-1.060990110039711,-2.2749744951725006,0.4217560887336731,31.37972815334797,31.37972815334797,greedy,0.4217560887336731,0.0,hard_fault_cone
161,N12631,observe,0.2924811840057373,0.2924811840057373,0.34833642840385437,0.0034833642840385436,-0.21539898216724396,1.1899003982543945,0.34833642840385437,-0.027135957032442093,-0.11202119290828705,-0.047176167368888855,65736.265625,28889.07421875,36847.1953125,66040.171875,29090.470703125,36949.703125,-0.004623114131391048,-0.006971371825784445,-0.0027819706592708826,-0.46231141313910484,-1.1753588765859604,-2.329036496579647,0.34833642840385437,31.728064581751823,31.728064581751823,greedy,0.34833642840385437,0.0,hard_fault_cone
162,N12637,observe,0.30271339416503906,0.30271339416503906,0.3089449405670166,0.003089449405670166,-0.21643762290477753,1.1869393587112427,0.3089449405670166,-0.02715863659977913,-0.11340779066085815,-0.04867970198392868,66040.09375,29090.421875,36949.67578125,66122.703125,29181.62890625,36941.078125,-0.0012508973013609648,-0.0031352941878139973,0.0002326855610590428,-0.12508973013609648,-1.2199793606996536,-2.341892585158348,0.3089449405670166,32.03700952231884,32.03700952231884,greedy,0.3089449405670166,0.0,hard_fault_cone
163,N22964,observe,0.30673283338546753,0.30673283338546753,0.2962230145931244,0.002962230145931244,-0.21718068420886993,1.1830575466156006,0.2962230145931244,-0.027130667120218277,-0.11385668814182281,-0.049291327595710754,66123.65625,29181.59765625,36942.0546875,66105.609375,29189.875,36915.734375,0.0002729261468630284,-0.0002836494240909815,0.0007124756230041385,0.02729261468630284,-1.2337861508131027,-2.3432465717196465,0.2962230145931244,32.333232536911964,32.333232536911964,greedy,0.2962230145931244,0.0,hard_fault_cone
164,N22768,observe,0.30955854058265686,0.30955854058265686,0.2893237769603729,0.002893237769603729,-0.21723102033138275,1.1786214113235474,0.2893237769603729,-0.027031198143959045,-0.1138770580291748,-0.04966633766889572,66105.8515625,29190.68359375,36915.16796875,66160.4921875,29236.189453125,36924.3046875,-0.0008265625801868737,-0.0015589172253385186,-0.00024750581360422075,-0.08265625801868737,-1.2351746261119843,-2.3361335173249245,0.2893237769603729,32.62255631387234,32.62255631387234,greedy,0.2893237769603729,0.0,hard_fault_cone
165,N31830,observe,0.31137990951538086,0.31137990951538086,0.2788976728916168,0.002788976728916168,-0.2164773941040039,1.1775873899459839,0.2788976728916168,-0.026979681104421616,-0.11427263915538788,-0.050300344824790955,66160.015625,29235.9765625,36924.04296875,66167.0625,29256.01953125,36911.04296875,-0.00010651259799487889,-0.0006855583633296192,0.00035207413020543754,-0.010651259799487889,-1.2414830476045609,-2.3338468447327614,0.2788976728916168,32.901453986763954,32.901453986763954,greedy,0.2788976728916168,0.0,hard_fault_cone
166,N12543,observe,0.2837776243686676,0.2837776243686676,0.808862566947937,0.00808862566947937,-0.22740305960178375,1.212808609008789,0.808862566947937,-0.026496317237615585,-0.10210561752319336,-0.03811272233724594,66166.625,29255.59375,36911.03125,64570.21484375,28291.41015625,36278.8046875,0.024127120152115822,0.03295723721385002,0.017128391191363335,2.412712015211582,-0.6279605478048325,-2.144213929772377,0.808862566947937,33.71031655371189,33.71031655371189,greedy,0.808862566947937,0.0,hard_fault_cone
167,N33353,control1,0.29840564727783203,0.29840564727783203,0.45739322900772095,0.00457393229007721,-0.21941722929477692,1.1992944478988647,0.45739322900772095,-0.027307994663715363,-0.11201316118240356,-0.04655864089727402,64570.234375,28291.458984375,36278.7734375,65764.34375,28996.45703125,36767.88671875,-0.018493186682462692,-0.024919113144278526,-0.013482078909873962,-1.8493186682462692,-1.0741117894649506,-2.31662754714489,0.45739322900772095,34.16770978271961,34.16770978271961,greedy,0.45739322900772095,0.0,hard_fault_cone
168,N31793,control1,0.31161588430404663,0.31161588430404663,0.3557004928588867,0.003557004928588867,-0.2189074009656906,1.1898776292800903,0.3557004928588867,-0.027820024639368057,-0.11773906648159027,-0.05128798633813858,65764.453125,28996.37890625,36768.078125,66039.8828125,29235.88671875,36803.99609375,-0.004188124090433121,-0.008259921334683895,-0.0009768791496753693,-0.4188124090433121,-1.2364243417978287,-2.3956079334020615,0.3557004928588867,34.5234102755785,34.5234102755785,greedy,0.3557004928588867,0.0,hard_fault_cone
169,N22522,observe,0.31729936599731445,0.31729936599731445,0.2986207604408264,0.002986207604408264,-0.21318767964839935,1.186126470565796,0.2986207604408264,-0.027811143547296524,-0.118614561855793,-0.05231935530900955,66038.859375,29235.5,36803.359375,66258.96875,29421.56640625,36837.40625,-0.0033330281730741262,-0.006364399567246437,-0.0009251023875549436,-0.3333028173074126,-1.29636712372303,-2.409927546977997,0.2986207604408264,34.822031036019325,34.822031036019325,greedy,0.2986207604408264,0.0,hard_fault_cone
170,N36514,observe,0.31856268644332886,0.31856268644332886,0.27412688732147217,0.0027412688732147217,-0.21073490381240845,1.1820533275604248,0.27412688732147217,-0.027655676007270813,-0.11883899569511414,-0.05312547832727432,66259.140625,29421.56640625,36837.578125,66297.3515625,29491.234375,36806.1171875,-0.0005766893154941499,-0.0023679218720644712,0.0008540446870028973,-0.05766893154941499,-1.3093873858451843,-2.401522547006607,0.27412688732147217,35.0961579233408,35.0961579233408,greedy,0.27412688732147217,0.0,hard_fault_cone
171,N30907,observe,0.3202769160270691,0.3202769160270691,0.24972206354141235,0.0024972206354141237,-0.207781121134758,1.178633689880371,0.24972206354141235,-0.027606237679719925,-0.11950704455375671,-0.054063327610492706,66297.75,29491.1328125,36806.6171875,66349.3359375,29582.15625,36767.1796875,-0.0007780948653817177,-0.0030864679720252752,0.0010714784730225801,-0.07780948653817177,-1.332268014550209,-2.4035348296165466,0.24972206354141235,35.34587998688221,35.34587998688221,greedy,0.24972206354141235,0.0,hard_fault_cone
172,N11063,observe,0.3168264627456665,0.3168264627456665,0.2483270764350891,0.0024832707643508913,-0.21120712161064148,1.1806373596191406,0.2483270764350891,-0.027123261243104935,-0.11685347557067871,-0.05274038016796112,66349.15625,29582.009765625,36767.1484375,66043.46875,29415.6875,36627.78125,0.004607255104929209,0.005622412543743849,0.003790535731241107,0.4607255104929209,-1.2833616882562637,-2.355085015296936,0.2483270764350891,35.5942070633173,35.5942070633173,greedy,0.2483270764350891,0.0,hard_fault_cone
173,N30770,observe,0.3132355809211731,0.3132355809211731,0.2624235153198242,0.0026242351531982422,-0.2153465300798416,1.1808202266693115,0.2624235153198242,-0.026867736130952835,-0.1147385835647583,-0.051228396594524384,66043.9296875,29415.978515625,36627.94921875,65738.609375,29235.515625,36503.09375,0.004622988402843475,0.006134859286248684,0.0034087486565113068,0.46229884028434753,-1.2435298711061478,-2.3259626775979996,0.2624235153198242,35.85663057863712,35.85663057863712,greedy,0.2624235153198242,0.0,hard_fault_cone
174,N22524,observe,0.3180188238620758,0.3180188238620758,0.24359723925590515,0.0024359723925590515,-0.21189634501934052,1.1779954433441162,0.24359723925590515,-0.02701578661799431,-0.1161632388830185,-0.0523320734500885,65738.0234375,29235.65625,36502.3671875,65900.1171875,29387.20703125,36512.91015625,-0.002465753350406885,-0.005183765199035406,-0.00028882973128929734,-0.24657533504068851,-1.2799859791994095,-2.3461804911494255,0.24359723925590515,36.10022781789303,36.10022781789303,greedy,0.24359723925590515,0.0,hard_fault_cone
175,N22519,observe,0.3195053040981293,0.3195053040981293,0.22807830572128296,0.0022807830572128297,-0.20925091207027435,1.1762993335723877,0.22807830572128296,-0.027052387595176697,-0.11661781370639801,-0.052721843123435974,65900.0390625,29387.115234375,36512.921875,65982.546875,29497.001953125,36485.546875,-0.0012520146556198597,-0.0037392822559922934,0.0007497345795854926,-0.12520146556198597,-1.300861120223999,-2.354144349694252,0.22807830572128296,36.32830612361431,36.32830612361431,greedy,0.22807830572128296,0.0,hard_fault_cone
