step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
146,N1586,control1,0.13934484124183655,4.330065867602825,3.486419689655304,0.13340813726186754,2.8145428139418365,4.330064959140875,4.330065867602825,4.330065867602825,-0.15672218582007788,5.796639101913932e-06,3,2,1,0.0,-0.14915440368474314,2,1,1,0.0,0.13934484124183655,0.03270106762647629,1.4565746593475342,0.8104427635669708,0.00032701067626476286,0.08244785666465759,0.09090510755777359,-0.2247908115386963,1.0105974674224854,0.03802821785211563,-0.10748185217380524,0.1835382878780365,0.03270106762647629,2.184531715512276,0.001383163034915924,0.007809944450855255,-0.0037465766072273254,28276.916015625,11838.599609375,16438.31640625,28472.30859375,11967.6962890625,16504.611328125,-0.006909967865794897,-0.010904725641012192,-0.004032950848340988,-0.6909967865794897,0.2619224786758423,2.3709601008892056,0.16921784728765488,2.020687206983566,2.485474354028702,1.8885042603313924,4.330064959140875,286.28731492760977,286.28731492760977,greedy,4.330064959140875,0.0,hard_fault_cluster,0.11916441136671176,False
147,N7736,control0,0.05156787112355232,2.7313760079070923,3.559199810028076,0.29880306955426933,1.77539440513961,2.7313752315268673,2.7313760079070923,2.7313760079070923,-0.14257441820720132,5.445438492753323e-06,3,3,1,0.0,-0.3759845774009663,2,2,1,0.0,0.05156787112355232,-0.011053040623664856,0.89663153976202,1.9468143686652182,-0.00011053040623664856,0.01514512300491333,0.12530732154846191,-0.4513159990310669,0.9472630620002747,0.1365816444158554,0.2903285026550293,-0.01716521382331848,-0.011053040623664856,0.9457493624836206,0.0019861310720443726,0.02169206738471985,-0.0047624483704566956,28471.7578125,11966.9296875,16504.828125,28210.13671875,11779.94140625,16430.1953125,0.00918879359960556,0.015625419095158577,0.004521877504885197,0.918879359960556,0.3128673881292343,3.6239653462171555,0.22717667743563652,4.456190215945244,2.2646850638091567,3.4954605321213603,2.7313752315268673,289.0186901591366,289.0186901591366,greedy,2.7313752315268673,0.0,hard_fault_cluster,0.028601797275099025,False
148,N1607,control1,0.022537682205438614,1.9268073501158507,1.594684499502182,0.08696508907712995,1.252424777575303,1.9268088145190307,1.9268073501158507,1.9268073501158507,0.28626695035882377,5.115516052839796e-06,3,2,1,0.0,0.45484308040057186,2,1,1,0.0,0.022537682205438614,-0.007541880011558533,0.485373974153772,0.30230691134929655,-7.541880011558533e-05,0.014044195413589478,0.12728632986545563,0.1889197826385498,1.2699652910232544,0.015726909041404724,-0.06410367786884308,0.09555749595165253,-0.007541880011558533,0.4552073104679584,0.0035338550806045532,0.025317661464214325,-0.004092395305633545,28210.26171875,11780.1845703125,16430.078125,28260.37890625,11802.611328125,16457.767578125,-0.0017765588127076626,-0.0019037696765735745,-0.001685290364548564,-0.17765588127076626,0.4731299579143524,1.224635823816061,0.3833216205239296,1.1955165706574917,1.2392155453562737,1.0661020642518997,1.9268088145190307,290.9454989736556,290.9454989736556,greedy,1.9268088145190307,0.0,hard_fault_cluster,0.0030952907362370137,False
149,N3525,control1,0.10931772738695145,2.0732529535889626,1.5247426211833952,0.23742727786302564,1.3476144198328257,2.073252696478405,2.0732529535889626,2.0732529535889626,-0.053502473878792305,4.805582603069735e-06,3,2,1,0.0,-0.04969942055987295,2,1,1,0.0,0.10931772738695145,0.007817678153514862,1.1346661560237408,0.6750103771686553,7.817678153514861e-05,-0.018500477075576782,0.10583250969648361,-0.21010087430477142,0.8607214093208313,0.01909787207841873,-0.12340618669986725,0.1616019308567047,0.007817678153514862,1.1938820633292198,-0.0018713399767875671,0.005194894969463348,-0.006277494132518768,28261.50390625,11803.078125,16458.42578125,28482.28515625,11970.109375,16512.17578125,-0.007812084164470434,-0.014151499606668949,-0.0032658043783158064,-0.7812084164470434,-0.07348380982875824,3.8477666836977007,-0.1587214507162571,4.889377878308297,1.9683699682354927,1.4860294004574826,2.073252696478405,293.018751670134,293.018751670134,greedy,2.073252696478405,0.0,hard_fault_cluster,0.0001043187982474327,True
150,N5046,observe,-0.013686860911548138,1.488595062121749,2.5131378173828125,0.36542080678045746,0.9675867903791369,1.4885981705514244,1.488595062121749,1.488595062121749,0.6885546329807517,4.514427071752895e-06,3,2,1,0.0,0.8473640885701456,2,1,1,0.0,-0.013686860911548138,0.019123069941997528,1.3329241421073674,2.385880774259567,0.00019123069941997528,0.13983622193336487,0.07011406868696213,0.5848428010940552,1.5284477472305298,0.37142059206962585,0.33449769020080566,0.40834349393844604,0.019123069941997528,1.3855378124117852,-0.0016995742917060852,-0.02327027916908264,-0.0008055567741394043,28480.607421875,11969.130859375,16511.4765625,28278.125,11800.7177734375,16477.40625,0.007109484169632196,0.014070619828999043,0.002063432242721319,0.7109484169632196,-0.08072029054164886,6.073192961215972,-0.1476481445133686,6.073192961215972,1.8357976496219635,3.293268472254276,1.4885981705514244,294.50734984068544,294.50734984068544,greedy,1.4885981705514244,0.0,hard_fault_cluster,0.0,True
151,N7535,observe,-0.04481298848986626,1.1125190147838293,2.323659640550613,0.28344852199785237,0.7231373596094891,1.112521469152455,1.1125190147838293,1.1125190147838293,0.5787360744839642,4.240911762323458e-06,2,2,0,0.0,0.6390345473472018,1,1,0,0.0,-0.04481298848986626,-0.024393178522586823,0.5834702311270666,1.8610956281423567,-0.00024393178522586823,0.017810940742492676,0.125747412443161,0.20685738325119019,1.0834053754806519,0.4482480138540268,0.45840978622436523,0.43808624148368835,-0.024393178522586823,0.5217455808818341,0.0017146244645118713,0.016972839832305908,-0.0037576183676719666,28278.921875,11801.2939453125,16477.62890625,28254.599609375,11818.8828125,16435.716796875,0.0008600846049375832,-0.001490418566390872,0.0025435765273869038,0.08600846049375832,0.2728166803717613,5.917193670868874,0.19680100493133068,5.917193670868874,1.4051969572901726,3.0133780222386117,1.112521469152455,295.6198713098379,295.6198713098379,greedy,1.112521469152455,0.0,hard_fault_cluster,0.0,True
152,N7534,observe,-0.062364984303712845,1.7317438842356205,2.67853045463562,0.3832211907207966,1.1256335247531535,1.7317459006607185,1.7317438842356205,1.7317438842356205,0.5061348747314336,3.983967907765975e-06,3,2,1,0.0,0.6400029149381732,2,1,1,0.0,-0.062364984303712845,-0.03136671334505081,1.2712850460410117,2.2974105417728423,-0.00031366713345050814,0.01623442769050598,0.1302802860736847,0.20489168167114258,1.0836528539657593,0.45002029836177826,0.4567030668258667,0.4433375298976898,-0.03136671334505081,1.2657968333363532,0.00028643757104873657,0.016140729188919067,-0.005018405616283417,28254.71484375,11819.0146484375,16435.69921875,28187.876953125,11802.06640625,16385.810546875,0.00236554816365242,0.0014339810004457831,0.0030353849288076162,0.236554816365242,0.12755732983350754,6.087865953445435,0.05337215028703213,6.087865953445435,1.9079214096069335,3.340148916244506,1.7317459006607185,297.3516172104986,297.3516172104986,greedy,1.7317459006607185,0.0,hard_fault_cluster,0.015674334686513306,False
153,N2894,control1,-0.018760215491056442,1.765845906212926,1.337245947122574,0.19516662217676642,1.1477998390384019,1.7658459416623757,1.7658459416623757,1.7658459725662108,0.009471899299703419,3.74259149438503e-06,2,2,1,0.009471899299703419,0.04697897380292696,2,1,1,0.017729235203665764,-0.018760215491056442,-0.02149556577205658,1.4745502706617115,1.204878181219101,-0.0002149556577205658,0.03486055135726929,0.11432535946369171,-0.24238049983978271,0.9610381722450256,0.0008191689848899841,-0.14954982697963715,0.15118816494941711,-0.02149556577205658,1.7439085484668613,-0.0006615146994590759,0.011757418513298035,-0.005136162042617798,28188.63671875,11802.3798828125,16386.2578125,28403.623046875,11946.314453125,16457.30859375,-0.007626702077686787,-0.012195385061204433,-0.0043359980918467045,-0.7626702077686787,0.02667832374572754,1.3093048196658492,-0.04294402152299881,1.250879631601274,1.449103118851781,1.1396475853398442,1.7658459416623757,299.11746315216095,299.11746315216095,greedy,1.7658459416623757,0.0,hard_fault_cluster,0.0,True
154,N7465,observe,-0.10798802971839905,1.2808766704378651,2.6172153830528258,0.14647256778087467,0.8325698357846124,1.2808785777536524,1.2808766704378651,1.2808766704378651,0.5424923051270639,3.515839338599904e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.10798802971839905,0.004454195499420166,1.168333051702939,2.4060850620269774,4.454195499420166e-05,0.3214215934276581,0.004426108673214912,0.5156999230384827,1.528762698173523,0.22217313200235367,0.05630309879779816,0.3880431652069092,0.004426108673214912,1.43569592529675,-0.0032808631658554077,-0.0522683784365654,0.018732383847236633,28402.6015625,11945.8056640625,16456.796875,28516.0625,11879.09765625,16636.96484375,-0.003994737286120653,0.005584219936281443,-0.010947936214506626,-0.3994737286120653,-0.3192060124129057,1.593006110722199,-0.325866240542382,1.5766353016439825,1.2071104837814346,2.8017612731142436,1.2808785777536524,300.3983417299146,300.3983417299146,greedy,1.2808785777536524,0.0,hard_fault_cluster,0.00011379153390986457,True
155,N7500,observe,-0.14275424182415009,1.2603269233182073,2.5887376785278318,0.15669539604336022,0.8192125001568348,1.2603287443335285,1.2603269233182073,1.2603269233182073,0.5513507678557924,3.302825401434241e-06,3,2,1,0.0,0.6360075916538287,2,1,1,0.0,-0.14275424182415009,0.09356297552585602,0.45217826001346106,1.9219303920865056,0.0009356297552585602,0.23335441946983337,0.02015823684632778,0.28566569089889526,1.5372097492218018,0.2935625910758972,0.2821737825870514,0.30495139956474304,0.02015823684632778,1.5547501691803336,-0.006291136145591736,-0.034944623708724976,0.010992273688316345,28515.193359375,11878.4765625,16636.716796875,28824.287109375,12043.630859375,16780.65625,-0.010839615948498249,-0.013903659768402576,-0.00865191500633955,-1.083961594849825,-0.5153924021869898,1.1019584435969592,-0.6006833114661276,1.0974622864276171,0.6339791156351566,2.5120864251628516,1.2603287443335285,301.65867047424814,301.65867047424814,greedy,1.2603287443335285,0.0,hard_fault_cluster,0.005116959064327489,False
156,N7453,observe,-0.16379399597644806,5.564179062247276,5.147792911529541,0.8017379301786424,3.6167163904607293,5.5641817835291025,5.564179062247276,5.564179062247276,0.877064050679121,3.1027173262994883e-06,3,2,1,0.0,0.980850564536381,2,1,1,0.0,-0.16379399597644806,0.12093688547611237,2.253958576917648,2.5177408933639525,0.0012093688547611236,0.19851958751678467,0.021400505676865578,0.20175141096115112,1.4818449020385742,0.28527504205703735,0.2640836238861084,0.3064664602279663,0.021400505676865578,5.69377870619297,-0.006488621234893799,-0.02968166582286358,0.009991183876991272,28824.849609375,12043.9375,16780.912109375,29030.53125,12135.11328125,16895.41796875,-0.0071355667896568775,-0.007570263464003801,-0.006823577918112278,-0.7135566789656878,-0.5065247323364019,1.8526162087917328,-0.6132777757011354,1.8405118763446808,2.443585550785065,3.163293849825859,5.5641817835291025,307.2228522577772,307.2228522577772,greedy,5.5641817835291025,0.0,hard_fault_cluster,0.13003901170351106,False
157,N7614,observe,-0.14374811947345734,4.143097808547318,5.999999999999999,-1.1426383558660744,2.693013575555757,4.143100723280504,4.143097808547318,4.143097808547318,1.0,2.914733186543441e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.14374811947345734,0.061458438634872437,-0.6315228405036032,-2.2896586537361143,0.0006145843863487243,0.26246586441993713,0.005706334486603737,0.355061411857605,1.4535077810287476,0.24388495087623596,0.10329732298851013,0.3844725787639618,0.005706334486603737,-5.3851720649376515,0.004214774817228317,-0.034344229847192764,0.01494898647069931,29031.109375,12135.49609375,16895.61328125,29044.173828125,12080.6484375,16963.525390625,-0.0004500156210269779,0.004519605543464422,-0.0040195113979279995,-0.04500156210269779,0.4886422548443079,1.2817374327033761,0.43826867500320077,1.3069070675224068,2.414178375899792,2.199215944334865,4.143100723280504,311.3659529810577,311.3659529810577,greedy,4.143100723280504,0.0,hard_fault_cluster,0.0,True
158,N1552,observe,-0.17511940002441406,1.2069092679023743,2.6767122387886046,0.05072315692901614,0.7844910241365434,1.2069120060408043,1.2069092679023743,1.2069092679023743,1.0,2.7381384300548555e-06,1,2,0,0.0,1.0,1,1,0,0.0,-0.17511940002441406,0.11350509524345398,1.2248593837022783,2.7791635990142822,0.0011350509524345397,0.18309393525123596,-0.007326578721404076,0.20223671197891235,1.5081206560134888,0.2047760710120201,0.042961880564689636,0.3665902614593506,-0.007326578721404076,-1.0408562499284746,0.0009457170963287354,-0.006550446152687073,0.0029404014348983765,29046.5546875,12081.2919921875,16965.263671875,29029.33984375,12097.185546875,16932.154296875,0.0005926638841629028,-0.0013155508786439896,0.001951597980223596,0.05926638841629028,0.20075022615492344,0.8166151463985444,0.12111633876338601,0.8149701476097108,1.4732594192028046,3.0576186224818227,1.2069120060408043,312.5728649870985,312.5728649870985,greedy,1.2069120060408043,0.0,hard_fault_cluster,0.03194650817236255,False
159,N7385,observe,-0.052326757460832596,1.0195523644983768,2.403700357675552,0.1548693938553333,0.662709036923945,1.0195549367413859,1.0195523644983768,1.0195523644983768,1.0,2.572243008985114e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.052326757460832596,0.12249134480953217,0.566913275718689,2.029330015182495,0.0012249134480953217,0.1888734996318817,0.0018489900976419449,0.07279590517282486,1.4307276010513306,0.22954625636339188,0.1718272715806961,0.28726524114608765,0.0018489900976419449,0.5504653319716454,0.0033759698271751404,-0.008187014609575272,0.008244618773460388,29026.69921875,12096.7294921875,16929.96875,28965.328125,12082.177734375,16883.150390625,0.002114298054948449,0.0012029497884213924,0.0027654131408780813,0.2114298054948449,0.46193731762468815,1.4497066026926042,0.36868206644430757,1.3968112951517107,0.8060100406408309,2.6239065264165395,1.0195549367413859,313.5924199238399,313.5924199238399,greedy,1.0195549367413859,0.0,hard_fault_cluster,0.0,True
160,N722,observe,0.06162196770310402,1.133002818003297,2.562224721908569,0.09736338444054127,0.736451831702143,1.1330052344019803,1.133002818003297,1.133002818003297,1.0,2.416398683371257e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.06162196770310402,0.14284799993038177,0.6265121364593506,2.1053516149520872,0.0014284799993038177,0.15501835942268372,0.003941049799323082,0.01302926242351532,1.6426692008972168,0.2297794185578823,0.07134365290403366,0.38821518421173096,0.003941049799323082,0.018223523050546614,0.007317524403333664,0.013920672237873077,0.006989460438489914,28966.716796875,12082.126953125,16884.58984375,28863.013671875,12073.908203125,16789.10546875,0.0035800787154585123,0.000680240336805582,0.00565511966124177,0.35800787154585123,0.8785414900630713,1.3974365881085398,0.7684497027657926,1.3364457300305368,0.9110550343990327,2.692185772359371,1.1330052344019803,314.7254251582419,314.7254251582419,greedy,1.1330052344019803,0.0,hard_fault_cluster,0.0,True
161,N7681,observe,0.008742009289562702,1.7499454034864903,2.803600311279297,0.11836825802922249,1.1374645122662188,1.7499476734829784,1.7499454034864903,1.7499454034864903,1.0,2.2699964881242426e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.008742009289562702,0.15379135310649872,0.12794826507568352,-1.1924917101860046,0.0015379135310649873,0.11184903979301453,0.009272685274481773,0.10328548401594162,1.2296360731124878,0.2803075686097145,0.24639005959033966,0.31422507762908936,0.009272685274481773,0.7483925965428353,0.006419740617275238,0.022127851843833923,0.004375699907541275,28861.37109375,12073.9619140625,16787.41015625,28715.765625,12008.5078125,16707.2578125,0.005044994875788689,0.00542109552770853,0.004774550907313824,0.5044994875788689,0.8050381001085043,2.4523925405740736,0.6827400713227689,2.706742129921913,1.2215683519840241,1.3846055698394775,1.7499476734829784,316.4753728317248,316.4753728317248,greedy,1.7499476734829784,0.0,hard_fault_cluster,0.0,True
162,N2157,observe,0.1332034021615982,2.539572787098587,3.540715909004211,0.19186966624110935,1.6507223116140815,2.5395749195629405,2.539572787098587,2.539572787098587,1.0,2.1324643534846287e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.1332034021615982,0.16256627440452576,0.40269580341875544,-1.9065849140286444,0.0016256627440452576,0.15781545639038086,0.02002192847430706,0.1446044147014618,1.5502148866653442,0.30259767174720764,0.31635409593582153,0.28884124755859375,0.02002192847430706,1.5200326800718902,0.01003754511475563,0.022668279707431793,0.009762343019247055,28716.109375,12008.666015625,16707.443359375,28620.6875,11987.4296875,16633.2578125,0.003322938922792673,0.0017684169579297304,0.004440269432961941,0.3322938922792673,1.1863427143543959,2.095415556654334,1.0494015621952713,2.1284179332107307,1.3354984663426877,1.4980740031227473,2.5395749195629405,319.01494775128776,319.01494775128776,greedy,2.5395749195629405,0.0,hard_fault_cluster,0.0,True
163,N6538,observe,-0.28182417154312134,0.729870019685477,1.926743084192276,0.06905507123097777,0.4744155127955601,0.7298720229503467,0.729870019685477,0.729870019685477,1.0,2.0032648696475536e-06,1,2,0,0.0,1.0,1,1,0,0.0,-0.28182417154312134,0.18055467307567596,0.6198860234580934,0.5375971406698227,0.0018055467307567597,0.03390097618103027,0.009829694405198097,0.005437739193439484,1.318916916847229,0.23241302371025085,0.1655654013156891,0.2992606461048126,0.009829694405198097,-0.2606045954488218,0.0056892819702625275,0.05366151034832001,-0.005110576748847961,28619.4453125,11986.603515625,16632.841796875,28591.154296875,11966.494140625,16624.66015625,0.0009885242907330394,0.0016776541015133262,0.0004918967606499791,0.09885242907330394,0.7593125645071268,0.7151255178824067,0.6165242888964713,0.724075995720923,0.6742865578271449,1.355082316310145,0.7298720229503467,319.7448197742381,319.7448197742381,greedy,0.7298720229503467,0.0,hard_fault_cluster,0.004186360567184324,False
164,N7442,control0,-0.005587543360888958,1.6148116783984006,3.157923603057861,-0.11917281541973351,1.0496275909589603,1.6148123925221227,1.6148116783984006,1.6148116783984006,0.3794709110569688,1.8818931868222464e-06,3,3,1,0.0,0.6960784348122854,2,2,1,0.0,-0.005587543360888958,0.1300564706325531,-0.8145472774468363,-2.648547375202179,0.001300564706325531,0.17085134983062744,0.013102540746331215,-0.5816792249679565,1.16823148727417,-0.08392912149429321,-0.15114560723304749,-0.01671263575553894,0.013102540746331215,0.9196673148870468,0.0021617338061332703,-0.004616420716047287,0.007690846920013428,28592.12890625,11967.2197265625,16624.91015625,28144.546875,11787.275390625,16357.2724609375,0.015654029324650764,0.015036435797810555,0.016098594292998314,1.5654029324650764,0.35933239199221134,1.3142432987689971,0.2519631334580481,1.2825680196285247,0.9519619643688203,1.1870310816168788,1.6148123925221227,321.35963216676026,321.35963216676026,greedy,1.6148123925221227,0.0,hard_fault_cluster,0.0,True
165,N6688,observe,-0.14814448356628418,1.011892350167036,0.8311064183712006,0.09511003002524375,0.6577300276085735,1.0118941180420786,1.011892350167036,1.011892350167036,1.0,1.7678750425204991e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.14814448356628418,0.13124145567417145,0.23390027973800895,0.013181526213884354,0.0013124145567417144,0.13370531797409058,0.012495597824454308,0.12285170704126358,1.4715501070022583,0.24511688947677612,0.1583610475063324,0.33187273144721985,0.012495597824454308,0.9971514574065805,0.0007130652666091919,0.011576801538467407,0.002381782978773117,28144.875,11787.2666015625,16357.607421875,28318.57421875,11874.4140625,16444.16015625,-0.00617161113768816,-0.007393356412649155,-0.005291283130645752,-0.617161113768816,0.21504358015954494,1.455189497321844,0.10724079003557563,1.5235697339475154,0.6279145807027817,0.47932960098609334,1.0118941180420786,322.3715262848023,322.3715262848023,greedy,1.0118941180420786,0.0,hard_fault_cluster,0.0,True
166,N5873,observe,-0.1761731654405594,1.1300504502654076,2.688196563720703,-0.010833236575126581,0.734532792672515,1.1300517631285705,1.1300504502654076,1.1300504502654076,0.7905171623926939,1.6607649083656857e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.1761731654405594,0.1925501972436905,1.0478317946195603,2.6702763438224792,0.001925501972436905,0.04370608925819397,-0.01753666065633297,0.0015045925974845886,1.4720569849014282,0.09683853387832642,-0.130637526512146,0.32431459426879883,-0.01753666065633297,-3.171538256406784,0.010080162435770035,0.06033390015363693,-0.008010536432266235,28318.578125,11874.8046875,16443.7734375,28333.3125,11877.5224609375,16455.791015625,-0.0005203077453188598,-0.00022886889928486198,-0.0007308284984901547,-0.05203077453188598,1.183029780164361,2.194913102388382,1.0517696277238429,1.8883653652668,1.4270840555429458,3.0276046361029145,1.1300517631285705,323.5015780479309,323.5015780479309,greedy,1.1300517631285705,0.0,hard_fault_cluster,0.0,True
167,N2102,observe,-0.347951203584671,0.6336614353209734,2.0699169546365734,0.19294005565345287,0.41187993295863273,0.6336629954652226,0.6336614353209734,0.6336614353209734,1.0,1.5601442491809504e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.347951203584671,0.18886996805667877,0.9806327749043704,2.4313492715358733,0.0018886996805667878,0.010072708129882812,-0.010449288412928581,-0.056902870535850525,1.1966451406478882,0.22655358910560608,0.13683214783668518,0.316275030374527,-0.010449288412928581,0.2680662553757429,0.008842896670103073,0.0631825178861618,-0.007586091756820679,28332.474609375,11876.482421875,16455.9921875,28609.0859375,12053.376953125,16555.708984375,-0.009763048961758614,-0.014894521795213223,-0.0060596042312681675,-0.9763048961758614,1.0627103466540575,4.17713089004159,0.9288948369212449,3.301353597790003,0.9743029180914163,2.7332968967594202,0.6336629954652226,324.1352410433961,324.1352410433961,greedy,0.6336629954652226,0.0,hard_fault_cluster,0.0001303611002476862,True
168,N5867,observe,-0.26615968346595764,1.5534153239428998,2.9743858575820923,0.027675868123769813,1.0097199605628848,1.5534167895627873,1.5534153239428998,1.5534153239428998,1.0,1.4656198875539073e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.26615968346595764,0.20195214450359344,1.0966264702379704,2.5367081999778747,0.0020195214450359346,0.018232405185699463,-0.04148412495851517,-0.03309611231088638,1.4237490892410278,0.18114165216684341,-0.0517856627702713,0.41406896710395813,-0.04148412495851517,-1.184830872565508,0.013684682548046112,0.09310339391231537,-0.010868437588214874,28610.0390625,12054.6005859375,16555.4375,28716.16015625,12055.7841796875,16660.375,-0.003709225682541728,-9.81860575848259e-05,-0.006338552106171846,-0.3709225682541728,1.5289362743496895,4.057492342889309,1.4085852596908808,4.154977980554103,1.8196752093732356,3.282788886092603,1.5534167895627873,325.6886578329589,325.6886578329589,greedy,1.5534167895627873,0.0,hard_fault_cluster,0.00011631964638826218,True
169,N4529,observe,-0.10112500935792923,2.335849745422602,3.729303669929504,-0.13153049498796462,1.5183023345246913,2.3358511222450695,2.335849745422602,2.335849745422602,1.0,1.376822467487358e-06,1,2,0,0.0,1.0,0,1,0,0.0,-0.10112500935792923,0.18231244385242462,0.7852780908346176,-0.22835190892219542,0.0018231244385242462,0.12488260865211487,-0.05930681526660919,-0.26919689774513245,1.808228850364685,0.19704781472682953,0.03914293646812439,0.35495269298553467,-0.05930681526660919,-1.896415880024433,0.001516200602054596,0.10634398460388184,-0.013859651982784271,28716.1953125,12055.6640625,16660.53125,28806.296875,12077.888671875,16728.408203125,-0.003137656720355153,-0.0018434993689879775,-0.0040741171687841415,-0.3137656720355153,0.274625688791275,0.5841351538896561,0.18237146735191345,0.6056714415550232,1.5043249756097794,1.531774576455355,2.3358511222450695,328.02450895520394,328.02450895520394,greedy,2.3358511222450695,0.0,hard_fault_cluster,0.00020635575732560666,True
170,N5617,observe,-0.05560067668557167,2.035133787803352,3.626766777038574,-0.2850603219121694,1.322836962072179,2.035135081208363,2.035133787803352,2.035133787803352,1.0,1.2934050111327062e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.05560067668557167,0.19321270287036896,0.8085565952584147,2.4876318514347076,0.0019321270287036897,0.1266772747039795,-0.05830918252468109,-0.3141084313392639,1.694008708000183,0.2716420292854309,0.15029647946357727,0.39298757910728455,-0.05830918252468109,-2.492772571258247,0.0009545013308525085,0.10864099860191345,-0.014373138546943665,28806.306640625,12077.40625,16728.900390625,28815.6875,12071.1455078125,16744.541015625,-0.0003256529744248837,0.0005183846806176007,-0.0009349464089609683,-0.03256529744248837,0.23035365343093872,0.06462396083399657,0.12917601317167282,0.07361329307779674,1.6498734014108778,2.6474177109170705,2.035135081208363,330.0596440364123,330.0596440364123,greedy,2.035135081208363,0.0,hard_fault_cluster,0.0,True
171,N6948,observe,-0.011159869842231274,2.836534286141396,3.099660336971283,0.7621262925863267,1.8437472859919073,2.8365355011829587,2.836534286141396,2.836534286141396,1.0,1.215041562966473e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.011159869842231274,0.2005949169397354,5.2770001024007795,5.999999999999999,0.002005949169397354,0.1308736801147461,-0.05962970107793808,-0.3611958622932434,1.6327661275863647,0.24885663390159607,0.16102102398872375,0.3366922438144684,-0.05962970107793808,-1.429496312737465,0.00036346912384033203,0.11048616468906403,-0.013369329273700714,28815.169921875,12071.12109375,16744.048828125,28747.6328125,12036.685546875,16710.947265625,0.0023438038770109415,0.002852721605449915,0.001976915169507265,0.23438038770109415,0.17731212824583054,1.6430531501770018,0.07158821634948254,1.7274420976638794,3.749328422546386,4.381027652025223,2.8365355011829587,332.89617953759523,332.89617953759523,greedy,2.8365355011829587,0.0,hard_fault_cluster,0.00041105744527797795,True
172,N5627,observe,0.025413941591978073,2.6701546892523766,3.80521011352539,0.05856289118528372,1.7356005480140448,2.6701558306782927,2.6701546892523766,2.6701546892523766,1.0,1.1414259161120074e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.025413941591978073,0.20734675228595734,1.2869853193312883,2.4478316247463225,0.002073467522859573,0.1333479881286621,-0.06085829436779022,-0.42960813641548157,1.7409652471542358,0.26092029362916946,0.18006499111652374,0.3417755961418152,-0.06085829436779022,-1.4166096331179143,6.794929504394531e-05,0.1122894138097763,-0.012185290455818176,28751.328125,12037.107421875,16714.220703125,28687.42578125,12010.23046875,16677.1953125,0.002222587587311864,0.0022328414488583803,0.002215202897787094,0.2222587587311864,0.15328338742256165,-0.06701089717447756,0.04341704398393631,-0.07307179547846315,2.5874532967805863,3.256844642907381,2.6701558306782927,335.56633536827354,335.56633536827354,greedy,2.6701558306782927,0.0,hard_fault_cluster,0.1879229567933368,False
173,N6531,observe,-0.3235309422016144,1.4026744821667672,2.84259295463562,0.039580434858799,0.9117384134083987,1.402675554437183,1.4026744821667672,1.4026744821667672,1.0,1.0722704158294583e-06,1,2,0,0.0,1.0,1,1,0,0.0,-0.3235309422016144,0.21889223158359528,1.0493519067764283,2.5798946022987366,0.0021889223158359527,0.022319912910461426,-0.0571683868765831,-0.2407776117324829,1.345273494720459,0.19870058447122574,0.08507387340068817,0.3123272955417633,-0.0571683868765831,-1.040592150092125,0.01007714495062828,0.09798195958137512,-0.014100395143032074,28683.2265625,12009.5546875,16673.671875,28676.748046875,12064.599609375,16612.1484375,0.00022586424893233925,-0.004583427216857672,0.0036898553371429443,0.022586424893233925,1.1694383397698402,1.4313654279708863,1.048145456239581,1.412873420715332,1.3319635927677154,2.9657763352990147,1.402675554437183,336.9690109227107,336.9690109227107,greedy,1.402675554437183,0.0,hard_fault_cluster,0.06303380247804644,False
