step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
203,N5473,observe,-0.2649098336696625,4.457450526356697,4.759422874450683,0.41521343767642965,2.897342842131853,4.461709039985576,4.457450526356697,4.457450526356697,1.0,0.004258513628878761,3,2,1,0.0,1.0,2,1,1,0.0,-0.2649098336696625,0.2126750499010086,3.458256793022156,4.12792444229126,0.002126750499010086,-0.03664383292198181,0.026471415534615517,-0.0928836539387703,1.2127093076705933,0.2060634270310402,-0.000894501805305481,0.41302135586738586,0.026471415534615517,0.8356459225714207,0.010829374194145203,0.06838563084602356,-0.0015001893043518066,29514.220703125,12033.642578125,17480.578125,29789.458984375,12120.220703125,17669.23828125,-0.00932561606168747,-0.007194673176854849,-0.010792558081448078,-0.932561606168747,1.3220838848501444,4.624120749160648,1.1427240357734263,4.355959499999881,3.5875772297382356,4.431925199329853,4.457450526356697,397.0955462505612,397.0955462505612,greedy,4.457450526356697,0.0,hard_fault_cluster,0.0,True
204,N715,observe,-0.0465799979865551,5.88274597287178,5.999999999999999,0.30720198273658755,3.8237848823666574,5.8869384643663505,5.88274597287178,5.88274597287178,1.0,0.004192491494570113,3,2,1,0.0,1.0,2,1,1,0.0,-0.0465799979865551,0.2145228534936905,3.847477638721466,4.38256561756134,0.002145228534936905,-0.029558539390563965,0.026490623131394386,-0.1713941991329193,1.1298502683639526,0.20990917831659317,0.031631872057914734,0.3881864845752716,0.026490623131394386,1.112344751358032,0.014686193317174911,0.07931917905807495,6.867945194244385e-05,29788.859375,12119.53515625,17669.32421875,29654.365234375,12099.884765625,17554.48046875,0.004514914005994797,0.001621381496079266,0.006499611772596836,0.4514914005994797,1.709632808342576,6.356311628818512,1.5288727008737624,6.388170692920685,4.5084672510623935,5.030503713190555,5.88274597287178,402.97829222343296,402.97829222343296,greedy,5.88274597287178,0.0,hard_fault_cluster,0.0,True
205,N7405,observe,-0.14758974313735962,4.168441176712514,5.965206480026245,-1.078931179642677,2.709486764863134,4.172568669651094,4.168441176712514,4.168441176712514,1.0,0.004127492938579755,3,2,1,0.0,1.0,2,1,1,0.0,-0.14758974313735962,0.17314042150974274,0.3692842751741411,-1.2244573712348936,0.0017314042150974275,0.13108444213867188,-0.05677281320095062,-0.3671931326389313,1.5101075172424316,0.18237553536891937,0.05902189016342163,0.3057291805744171,-0.05677281320095062,-5.481421955823898,-0.001166015863418579,0.11109951138496399,-0.011548973619937897,29655.748046875,12101.296875,17554.451171875,30682.095703125,12424.5390625,18257.556640625,-0.03460872545838356,-0.026711367070674896,-0.040052831172943115,-3.460872545838356,-0.0002339780330657959,1.2722601592540743,-0.08750968426465988,1.4030422031879426,2.2564023047685624,1.0466614980995659,4.168441176712514,407.1467334001455,407.1467334001455,greedy,4.168441176712514,0.0,hard_fault_cluster,0.0,True
206,N2952,control1,-0.6270518898963928,1.3910454779863357,1.1037710905075073,0.1676464229822159,0.9041795606911183,1.3922822975801448,1.3910454779863357,1.3910454779863357,0.3043728207513407,0.004063502091796752,0,2,0,0.0,-0.702535247139266,0,1,0,0.0,-0.6270518898963928,0.17093904316425323,1.4822402030229567,1.2013816475868224,0.0017093904316425323,-0.01842358708381653,-0.009858420118689537,-1.311076045036316,0.5772063136100769,0.03610158711671829,-0.07411697506904602,0.1463201493024826,-0.009858420118689537,-1.0875716191530227,0.006987042725086212,0.05845177173614502,-0.011146590113639832,30685.22265625,12425.7705078125,18259.451171875,30465.12109375,12387.4296875,18077.69140625,0.0071728844195604324,0.003085589036345482,0.009954283945262432,0.7172884419560432,0.8597848955541849,5.651909588575363,0.7389744282700121,5.651909588575363,1.9036430686712267,1.4653155703842642,1.3910454779863357,408.5377788781318,408.5377788781318,greedy,1.3910454779863357,0.0,hard_fault_cluster,0.03411693791440626,False
207,N652,control1,-0.40030279755592346,6.453320291042329,4.507206237316131,0.6702947306632996,4.194658189177514,6.455603905184939,6.453320291042329,6.453320291042329,0.5708317063095992,0.004000503331137926,3,2,1,0.0,1.0,2,1,1,0.0,-0.40030279755592346,0.19686482846736908,5.8702935308218,4.483813226222991,0.001968648284673691,-0.01752755045890808,-0.001963505521416664,-0.49106043577194214,0.7089556455612183,-0.05422072112560272,-0.17511682212352753,0.06667537987232208,-0.001963505521416664,1.4629133337736127,0.012502126395702362,0.07176363468170166,-0.005121238529682159,30458.03125,12381.328125,18076.703125,30261.259765625,12326.556640625,17934.703125,0.0064604138024151325,0.0044237165711820126,0.007855414412915707,0.6460413802415133,1.4451139625161886,6.585459259748459,1.2989379703067243,6.585459259748459,5.9636481493711475,4.184925203919411,6.453320291042329,414.9910991691741,414.9910991691741,greedy,6.453320291042329,0.0,hard_fault_cluster,0.0,True
208,N2181,observe,-0.5115150809288025,3.9443105769157407,3.7882866859436035,-0.015346217155456365,2.5638018749952316,3.9482490581914744,3.946250983826335,3.9443105769157407,1.0,0.0039384812757335555,3,2,1,0.49267897312340847,1.0,2,1,0,0.0,-0.5115150809288025,0.19799457490444183,3.5577429056167604,3.788004422187805,0.0019799457490444184,-0.01531064510345459,-0.001843450590968132,-0.017663508653640747,0.9610604047775269,0.21798794716596603,0.14320509135723114,0.2927708029747009,-0.001843450590968132,0.17140816450119012,0.010510321706533432,0.07737207412719727,-0.006743095815181732,30263.94921875,12330.8271484375,17933.12109375,30620.29296875,12515.70703125,18104.5859375,-0.01177452877163887,-0.014993307180702686,-0.009561349637806416,-1.177452877163887,1.247183294966817,6.025266388654709,1.1000699517317116,6.025266388654709,4.059703528881073,3.4054195556044577,3.9443105769157407,418.9354097460899,418.9354097460899,greedy,3.9443105769157407,0.0,hard_fault_cluster,0.0033917467495760342,False
209,N7550,observe,-0.2960439622402191,6.885792665779591,5.999999999999999,0.9455044236779213,4.475765232756734,6.889670086562763,6.885792665779591,6.885792665779591,1.0,0.003877420783172201,3,2,1,0.0,1.0,2,1,1,0.0,-0.2960439622402191,0.21091847121715546,6.267372944951057,5.999999999999999,0.0021091847121715544,-0.01699569821357727,0.0031350422650575638,-0.297005295753479,1.044992208480835,0.24625781923532486,0.19235648214817047,0.30015915632247925,0.0031350422650575638,1.4699742114543912,0.014737565070390701,0.08280175924301147,-0.0029474198818206787,30620.265625,12515.474609375,18104.791015625,30275.52734375,12414.5859375,17860.94140625,0.011258500628173351,0.008061114698648453,0.0134687889367342,1.1258500628173351,1.6878100205212831,6.593304679393768,1.5272698854096234,6.593304679393768,5.983261698484421,5.989120104014873,6.885792665779591,425.8212024118695,425.8212024118695,greedy,6.885792665779591,0.0,hard_fault_cluster,0.0,True
210,N8238,control1,-0.2829052209854126,6.2155474323034285,4.499047583341598,0.5189847296476364,4.040105830997229,6.217884300262571,6.2155474323034285,6.2155474323034285,0.6121771165693783,0.0038173069458037525,3,2,1,0.0,1.0,2,1,1,0.0,-0.2829052209854126,0.21184967458248138,4.407480844855309,3.1119456470012663,0.002118496745824814,-0.020736664533615112,0.006428385153412819,-0.7239885926246643,0.6697769165039062,-0.061056092381477356,-0.26216983795166016,0.14005765318870544,0.006428385153412819,0.5464529639482496,0.013755183666944504,0.07691837847232819,-0.0030949413776397705,30276.6328125,12415.689453125,17860.943359375,30001.88671875,12296.4228515625,17705.46484375,0.009074525907635689,0.00960612017661333,0.008704944513738155,0.9074525907635689,1.5937964264303446,6.145464313030243,1.430087881628424,6.143535697460174,4.890526095032692,3.4890308056771757,6.2155474323034285,432.0367498441729,432.0367498441729,greedy,6.2155474323034285,0.0,hard_fault_cluster,0.0,True
211,N6573,observe,-0.1203356459736824,4.144426164627075,5.999999999999999,-1.1414307594299316,2.6938770070075986,4.148184289714175,4.145659235680589,4.144426164627075,1.0,0.003758125087099792,3,2,1,0.3281080392312311,1.0,2,1,0,0.0,-0.1203356459736824,0.17442147433757782,0.2009517788887024,-1.3382077217102049,0.0017442147433757783,0.15059775114059448,-0.05132507532835007,-0.3254232704639435,1.4444278478622437,0.18201237171888351,0.04938681423664093,0.3146379292011261,-0.05132507532835007,-5.5166087508201604,-0.006189487874507904,0.1113649308681488,-0.00838182121515274,30001.150390625,12295.876953125,17705.2734375,30587.7578125,12433.595703125,18154.162109375,-0.01955283060669899,-0.01120040100067854,-0.025353388860821724,-1.955283060669899,-0.49585238844156265,0.22535167753696467,-0.5881746876984835,0.3367135357856753,2.1301916480064396,0.9646245712041861,4.144426164627075,436.1811760088,436.1811760088,greedy,4.144426164627075,0.0,hard_fault_cluster,0.1822742474916388,False
212,N8606,control1,-0.2662107050418854,2.4862198996543885,1.7577570438385008,0.3602236485481262,1.6160429347753527,2.4883902048091424,2.4862198996543885,2.4862198996543885,0.586591035897759,0.0036998607580703852,3,2,1,0.0,1.0,2,1,1,0.0,-0.2662107050418854,0.2146136313676834,3.540625977516174,3.194805437326431,0.002146136313676834,-0.0060717761516571045,-0.00683172233402729,-0.7315292358398438,0.7578995227813721,-0.05724972486495972,-0.25762736797332764,0.1431279182434082,-0.00683172233402729,-1.245771391391754,0.012805324047803879,0.08879296481609344,-0.007848598062992096,30588.791015625,12434.306640625,18154.484375,30508.69140625,12449.9189453125,18058.7734375,0.0026185933966189623,-0.001255583018064499,0.005272027105093002,0.26185933966189623,1.488314313814044,2.9063100576400758,1.332477882038802,2.7356200695037844,2.757346874475479,2.0587955480068922,2.4862198996543885,438.66739590845435,438.66739590845435,greedy,2.4862198996543885,0.0,hard_fault_cluster,0.0,True
213,N8237,control1,-0.21386174857616425,6.890140155404806,4.493219178915023,0.9482710079848765,4.478591101013124,6.8922217071078,6.890140155404806,6.890140155404806,0.5714624173378795,0.0036424997337364236,3,2,1,0.0,1.0,2,1,1,0.0,-0.21386174857616425,0.22163249552249908,6.2385386064648625,4.453247934579848,0.0022163249552249907,-0.011124640703201294,0.0003736410290002823,-0.707086980342865,0.7268408536911011,-0.06809500604867935,-0.26709645986557007,0.13090644776821136,0.0003736410290002823,1.41095832824707,0.011647529900074005,0.08779115974903107,-0.007660381495952606,30508.603515625,12449.990234375,18058.61328125,30435.1875,12436.1064453125,17999.08203125,0.0024064036551862955,0.0011151646031066775,0.003296557115390897,0.24064036551862955,1.3867591265588999,6.527731475830079,1.2202545241452754,6.527731475830079,5.819328689575196,4.062414601589554,6.890140155404806,445.5575360638592,445.5575360638592,greedy,6.890140155404806,0.0,hard_fault_cluster,0.0,True
214,N902,control1,-0.11733490973711014,6.96113498672843,4.535683107376098,0.9934495370090006,4.52473774137348,6.963076426786278,6.96113498672843,6.96113498672843,0.5413900986328767,0.0035860280096566576,3,2,1,0.0,1.0,2,1,1,0.0,-0.11733490973711014,0.22859276831150055,6.312838377058506,4.446270668506622,0.0022859276831150056,-0.012154161930084229,0.006114305928349495,-0.8175269365310669,0.6528942584991455,-0.07659729570150375,-0.25936359167099,0.10616900026798248,0.006114305928349495,1.4328592832013962,0.010616358369588852,0.0919598639011383,-0.008022770285606384,30430.84375,12426.798828125,18004.044921875,30461.5546875,12441.9697265625,18019.583984375,-0.001009204308502376,-0.0012208211701363325,-0.0008630873053334653,-0.10092043085023761,1.2963429111987352,6.5478563674725585,1.1203126055188477,6.5478563674725585,5.868123763799668,4.096798910945654,6.96113498672843,452.5186710505876,452.5186710505876,greedy,6.96113498672843,0.0,hard_fault_cluster,7.821666014856831e-05,True
215,N8605,control1,-0.1237487718462944,6.574034226536751,4.55070354938507,0.747112689614296,4.273122247248889,6.576191642866863,6.574034226536751,6.574034226536751,0.6110913489458428,0.0035304317985085758,3,2,1,0.0,1.0,2,1,1,0.0,-0.1237487718462944,0.2311505526304245,5.982651579380036,4.439290112257003,0.002311505526304245,-0.015551477670669556,0.007088145241141319,-0.7335211038589478,0.7425933480262756,-0.061196185648441315,-0.2893531322479248,0.16696076095104218,0.007088145241141319,1.4676259267330167,0.00997144728899002,0.0888843685388565,-0.008550435304641724,30465.19921875,12451.24609375,18013.953125,30416.849609375,12427.708984375,17989.140625,0.0015870439819991589,0.001890341634862125,0.0013774045510217547,0.15870439819991589,1.235383426770568,6.590695474147797,1.0567044033668935,6.590695474147797,5.976738685369492,4.185832303087228,6.574034226536751,459.09270527712437,459.09270527712437,greedy,6.574034226536751,0.0,hard_fault_cluster,0.0,True
216,N4489,observe,-0.3058960735797882,6.371097487211228,5.999999999999999,0.6179711282253264,4.141213366687298,6.37457318473795,6.371097487211228,6.371097487211228,1.0,0.003475697526722289,3,2,1,0.0,1.0,2,1,1,0.0,-0.3058960735797882,0.22107212245464325,5.052879339456558,4.091343569755554,0.0022107212245464324,-0.014923840761184692,0.008495045825839043,-0.32383108139038086,1.1158921718597412,0.13696111738681793,-0.07787877321243286,0.3518010079860687,0.008495045825839043,1.3279723155498504,0.007217437028884888,0.08856453001499176,-0.009787358343601227,30416.466796875,12427.974609375,17988.4921875,30481.517578125,12425.330078125,18056.1875,-0.0021386698354035616,0.00021278859640005976,-0.0037632565945386887,-0.21386698354035616,0.9513108711689711,6.572992227077484,0.7791354949586093,6.572992227077484,5.343334430456162,5.130594545900822,6.371097487211228,465.4638027643356,465.4638027643356,greedy,6.371097487211228,0.0,hard_fault_cluster,0.0,True
217,N8236,control1,-0.19191910326480865,5.901730035543442,4.561981916427611,0.3192827498912813,3.836124523103237,5.903693874513476,5.901730035543442,5.901730035543442,0.5739178736095076,0.0034218118311666033,3,2,1,0.0,1.0,2,1,1,0.0,-0.19191910326480865,0.23049722611904144,5.320604205131531,4.442569684982299,0.0023049722611904145,-0.01609647274017334,0.006901578977704048,-0.7230947613716125,0.7489731311798096,-0.0754164457321167,-0.27424752712249756,0.12341463565826416,0.006901578977704048,1.3760747838020324,0.008696813136339188,0.08922366797924042,-0.00922800600528717,30481.79296875,12425.16796875,18056.625,30399.83984375,12399.4736328125,18000.3671875,0.00268859276548028,0.00206792657263577,0.0031156328041106462,0.268859276548028,1.1070801187306643,6.488971982002258,0.9290310149081051,6.488971982002258,5.722429955005646,4.0289978106273345,5.901730035543442,471.365532799879,471.365532799879,greedy,5.901730035543442,0.0,hard_fault_cluster,0.0,True
218,N5456,observe,-0.33570539951324463,5.886830062866211,5.999999999999999,0.3098009490966797,3.826439540863037,5.8901988244220975,5.886830062866211,5.886830062866211,1.0,0.003368761555886473,2,2,0,0.0,1.0,1,1,0,0.0,-0.33570539951324463,0.22269602119922638,4.410481691360474,3.524499309062958,0.0022269602119922636,-0.015489816665649414,0.008251139894127846,-0.19805078208446503,1.252544641494751,0.18579230830073357,-0.015229322016239166,0.3868139386177063,0.008251139894127846,1.2674547958374023,0.006690863519906998,0.09014609456062317,-0.010100536048412323,30398.2890625,12398.5078125,17999.78125,30499.80078125,12419.0654296875,18080.734375,-0.00333938910625875,-0.0016580718802288175,-0.004497450310736895,-0.333938910625875,0.900033513084054,6.540448651313781,0.7268231422640383,6.540448651313781,5.113269293308258,4.834601176679135,5.886830062866211,477.25236286274526,477.25236286274526,greedy,5.886830062866211,0.0,hard_fault_cluster,0.0,True
219,N515,control1,-0.17440366744995117,6.511721749901771,4.594159018993377,0.7074592953920364,4.232619137436152,6.51344712434389,6.511721749901771,6.511721749901771,0.5202342483912503,0.003316533748891029,3,2,1,0.0,1.0,2,1,1,0.0,-0.17440366744995117,0.2327127903699875,5.624667853116988,4.172713297605514,0.002327127903699875,-0.015546292066574097,0.010933661833405495,-0.8629324436187744,0.6752662062644958,-0.07888154685497284,-0.2854233384132385,0.12766024470329285,0.010933661833405495,1.3162963485717774,0.008028022944927216,0.09429314732551575,-0.009119279682636261,30500.26171875,12415.2548828125,18085.0078125,30502.26171875,12433.53125,18068.73046875,-6.557320739375427e-05,-0.0014720895560458302,0.0009000462596304715,-0.006557320739375427,1.0464487466961145,6.467282328605652,0.8637139075435698,6.467282328605652,5.47650226354599,3.8765464654751125,6.511721749901771,483.764084612647,483.764084612647,greedy,6.511721749901771,0.0,hard_fault_cluster,0.0,True
220,N703,observe,-0.04542642459273338,6.446760000288487,5.999999999999999,0.6661200001835824,4.190394000187516,6.450025115947478,6.446760000288487,6.446760000288487,1.0,0.0032651156589914077,3,2,1,0.0,1.0,2,1,1,0.0,-0.04542642459273338,0.2298075407743454,5.585061760246754,5.6688261985778805,0.002298075407743454,-0.017144620418548584,0.0022896993905305862,-0.2155681550502777,1.2336384057998657,0.17638599127531052,-0.057843998074531555,0.4106159806251526,0.0022896993905305862,1.3851381088793275,0.010934397578239441,0.09714356064796448,-0.007573828101158142,30501.623046875,12437.537109375,18064.0859375,30432.322265625,12429.5390625,18002.783203125,0.002272035926580429,0.0006430571083910763,0.0033936251420527697,0.2272035926580429,1.32553699798882,6.610232824459672,1.151464067865163,6.610232824459672,5.809210555255413,5.875986860916019,6.446760000288487,490.2108446129355,490.2108446129355,greedy,6.446760000288487,0.0,hard_fault_cluster,0.0,True
221,N5879,observe,-0.16867420077323914,5.841508417129516,5.999999999999999,0.2809599018096925,3.7969804711341855,5.8447229118622035,5.841508417129516,5.841508417129516,1.0,0.003214494732687607,3,2,1,0.0,1.0,2,1,1,0.0,-0.16867420077323914,0.22363655269145966,5.126499378681182,5.828506755828857,0.0022363655269145967,0.010055601596832275,-0.02313537709414959,-0.1836836338043213,1.2884422540664673,0.15632960200309753,-0.024212777614593506,0.3368719816207886,-0.02313537709414959,-0.9131004023551943,0.010884556919336319,0.10363955795764923,-0.014251865446567535,30432.982421875,12430.525390625,18002.45703125,30761.71484375,12516.0849609375,18245.62890625,-0.010801847092807293,-0.00688302144408226,-0.013507705181837082,-1.0801847092807293,1.288956867530942,6.196143159866334,1.1385809858329594,6.196143159866334,5.668740117549897,5.259681076407433,5.841508417129516,496.052353030065,496.052353030065,greedy,5.841508417129516,0.0,hard_fault_cluster,7.998720204769908e-05,True
222,N5725,observe,-0.1742112636566162,1.709184328317642,3.440286874771118,-0.3634144902229308,1.1109698134064674,1.7123489869287456,1.709184328317642,1.709184328317642,1.0,0.003164658611103602,2,2,0,0.0,1.0,2,1,0,0.0,-0.1742112636566162,0.22359786927700043,1.2892326056957244,3.2112459182739252,0.002235978692770004,0.02136179804801941,-0.03258881717920303,-0.24454651772975922,1.2398090362548828,0.14938470721244812,-0.0696662962436676,0.36843571066856384,-0.03258881717920303,-3.158281706571579,0.008442174643278122,0.10561402142047882,-0.01673159748315811,30761.564453125,12515.763671875,18245.80078125,31035.34765625,12616.21484375,18419.1328125,-0.00890017207711935,-0.008025972172617912,-0.00949983112514019,-0.890017207711935,1.0352265164256096,1.6589280009269713,0.8919697273522615,1.6712165951728821,1.8580114781856536,3.3077074608206747,1.709184328317642,497.7615373583826,497.7615373583826,greedy,1.709184328317642,0.0,hard_fault_cluster,0.0786101812305206,False
223,N705,observe,-0.1427570879459381,2.033499902933836,3.19524313211441,0.1524828301370144,1.3217749369069935,2.036615498060806,2.033499902933836,2.033499902933836,1.0,0.0031155951269699806,3,2,1,0.0,1.0,2,1,1,0.0,-0.1427570879459381,0.22377191483974457,1.7485292606055736,3.0632532954216,0.002237719148397446,0.0054315924644470215,-0.02147478424012661,-0.39906179904937744,1.226881504058838,0.18988056480884552,0.031546175479888916,0.3482149541378021,-0.02147478424012661,-0.5299728505313397,0.009656213223934174,0.10436399281024933,-0.01413998007774353,31034.27734375,12615.203125,18419.07421875,31011.71875,12677.474609375,18334.244140625,0.0007268928457051516,-0.00493622524663806,0.004605555906891823,0.07268928457051516,1.1679184529930353,1.907444944679737,1.0161956050433218,1.9072250035405158,1.9695112474262715,3.380182310827076,2.033499902933836,499.79503726131645,499.79503726131645,greedy,2.033499902933836,0.0,hard_fault_cluster,0.0,True
224,N5439,observe,-0.35513386130332947,2.572411724328995,3.4554948329925534,0.2824935066699982,1.6720676208138467,2.575479016630648,2.572411724328995,2.572411724328995,1.0,0.003067292301653359,3,2,1,0.0,1.0,2,1,1,0.0,-0.35513386130332947,0.21988563239574432,3.0588460952043532,4.2117063999176025,0.0021988563239574432,0.005574136972427368,-0.017838647589087486,-0.2820439040660858,1.303443193435669,0.18545600771903992,0.025233358144760132,0.3456786572933197,-0.017838647589087486,-1.6183551186323166,0.008139602839946747,0.10106377303600311,-0.013539016246795654,31011.185546875,12677.3828125,18333.802734375,31124.001953125,12746.244140625,18377.7578125,-0.003637926187366247,-0.005431825295090675,-0.002397488337010145,-0.3637926187366247,1.0160072688013315,3.7576810371875764,0.8644720301963389,3.7675627243518828,2.9471038848161695,4.01561752513051,2.572411724328995,502.36744898564547,502.36744898564547,greedy,2.572411724328995,0.0,hard_fault_cluster,0.0,True
225,N4460,control0,-0.34933239221572876,4.364952049255371,4.681629371643066,0.4200000000000002,2.8372188320159912,4.367971787597603,4.364952049255371,4.364952049255371,1.0,0.00301973834223185,3,3,1,0.0,1.0,2,2,1,0.0,-0.34933239221572876,0.2185269147157669,5.220407342910766,5.999999999999999,0.002185269147157669,0.001367032527923584,-0.0230590607970953,-0.8854539394378662,0.9850719571113586,-0.02767915278673172,-0.11248128116130829,0.05712297558784485,-0.0230590607970953,-3.721726408004761,0.006943710148334503,0.08650967478752136,-0.013444609940052032,31125.259765625,12747.37109375,18377.888671875,31013.9140625,12684.94140625,18328.97265625,0.0035773420240730047,0.004897455684840679,0.0026616775430738926,0.3577342024073005,0.8898388687521219,5.651102228164673,0.7432379783131182,5.651102228164673,5.114137363433837,4.864809806942939,4.364952049255371,506.7324010349008,506.7324010349008,greedy,4.364952049255371,0.0,hard_fault_cluster,0.0,True
226,N6581,observe,-0.3090037405490875,4.315015417337418,4.716240978240966,0.35990355610847485,2.804760021269322,4.317988338976034,4.315015417337418,4.315015417337418,1.0,0.0029729216386158754,3,2,1,0.0,1.0,2,1,1,0.0,-0.3090037405490875,0.2245713621377945,4.857533115148545,5.668440341949463,0.002245713621377945,-0.008277028799057007,-0.013513801619410515,-0.3186784088611603,0.8942034244537354,0.22059006989002228,0.11323556303977966,0.3279445767402649,-0.013513801619410515,-4.015643490552902,0.008795008063316345,0.08408316969871521,-0.00879068672657013,31012.87109375,12684.091796875,18328.779296875,30771.765625,12633.3408203125,18138.42578125,0.007774367928504944,0.004001151770353317,0.010385498404502869,0.7774367928504944,1.0905583668500185,5.642210848331452,0.9322651964612305,5.642210848331452,5.027354079484939,5.36778015166521,4.315015417337418,511.0474164522382,511.0474164522382,greedy,4.315015417337418,0.0,hard_fault_cluster,0.0008357709987463442,True
227,N5422,observe,-0.41744670271873474,6.003250027894974,5.999999999999999,0.3838863813877107,3.9021125181317333,6.006176858655688,6.003250027894974,6.003250027894974,1.0,0.0029268307607136093,3,2,0,0.0,1.0,2,1,0,0.0,-0.41744670271873474,0.21978558599948883,3.9873549014329908,2.574579898500815,0.002197855859994888,-0.005689114332199097,-0.00916295312345028,-0.2649068236351013,1.2413012981414795,0.19066599756479263,0.013491049408912659,0.3678409457206726,-0.00916295312345028,0.2087769418954848,0.007178749889135361,0.08701153099536896,-0.010137870907783508,30771.572265625,12633.138671875,18138.43359375,30816.041015625,12625.310546875,18190.73046875,-0.0014451243914663792,0.0006196500617079437,-0.0028832079842686653,-0.14451243914663792,0.9284976217895746,4.8761807060241695,0.7705306471325457,4.876584539413452,4.695312479138375,4.41752566802199,6.003250027894974,517.0506664801331,517.0506664801331,greedy,6.003250027894974,0.0,hard_fault_cluster,0.0,True
228,N2151,observe,-0.23068706691265106,6.872704014480115,5.999999999999999,0.9371752819418907,4.467257609412075,6.875585468935755,6.872704014480115,6.872704014480115,1.0,0.0028814544556403777,3,2,1,0.0,1.0,2,1,1,0.0,-0.23068706691265106,0.23151858150959015,6.272099983692169,5.999999999999999,0.0023151858150959014,-0.015097737312316895,-0.0023056846112012863,-0.1652018278837204,1.0849782228469849,0.24560141563415527,0.20249775052070618,0.28870508074760437,-0.0023056846112012863,1.1120690160989757,0.00869482010602951,0.09099328517913818,-0.00919412076473236,30816.9765625,12626.142578125,18190.833984375,30692.548828125,12591.751953125,18100.796875,0.004037635866552591,0.0027237634640187025,0.004949586465954781,0.40376358665525913,1.09869490750134,6.42149826824665,0.9267852348275483,6.3858321839571,6.0663907617330555,6.043153995126486,6.872704014480115,523.9233704946132,523.9233704946132,greedy,6.872704014480115,0.0,hard_fault_cluster,0.0,True
229,N1951,observe,-0.45697131752967834,5.426152092814446,3.9967289149761194,0.01664224088191995,3.52699886032939,5.428988874459417,5.426152092814446,5.426152092814446,1.0,0.0028367816449713103,3,2,1,0.0,1.0,2,1,1,0.0,-0.45697131752967834,0.22154520452022552,2.7867629528045654,1.6808914721012114,0.0022154520452022553,-0.006882011890411377,-0.0066041890531778336,-0.16798190772533417,1.1664791107177734,0.19532153010368347,0.18972714245319366,0.20091591775417328,-0.0066041890531778336,-0.5348388779163361,0.006281271576881409,0.08799286186695099,-0.010405614972114563,30692.751953125,12591.83984375,18100.912109375,30895.83203125,12672.2763671875,18223.556640625,-0.006616548169404268,-0.006387988105416298,-0.0067755994386971,-0.6616548169404268,0.8430681731551886,4.30809309720993,0.6818624115549028,4.328689887523651,3.9027965009212497,2.3756942708790305,5.426152092814446,529.3495225874276,529.3495225874276,greedy,5.426152092814446,0.0,hard_fault_cluster,0.0,True
230,N7439,observe,-0.30281195044517517,5.189814074039459,5.999999999999999,-0.19107811450958226,3.3733791481256485,5.192606875461496,5.189814074039459,5.189814074039459,1.0,0.0027928014220365963,1,2,0,0.0,1.0,0,1,0,0.0,-0.30281195044517517,0.22720669209957123,3.197670841217041,4.407808017730712,0.002272066920995712,0.0159531831741333,-0.029529592022299767,-0.530200183391571,1.1856623888015747,0.13439375907182693,-0.062258973717689514,0.3310464918613434,-0.029529592022299767,-4.960200705528259,0.009540252387523651,0.10163544118404388,-0.014157332479953766,30895.291015625,12671.927734375,18223.36328125,30988.4140625,12649.400390625,18339.013671875,-0.0030141500756144524,0.0017777361208572984,-0.006346270442008972,-0.30141500756144524,1.1517023388296366,5.54069787979126,1.003444513771683,5.54069787979126,4.314464712142945,4.904402062892913,5.189814074039459,534.539336661467,534.539336661467,greedy,5.189814074039459,0.0,hard_fault_cluster,0.0,True
