step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
846,N12565,observe,0.03053366020321846,2.424694771692157,1.5849706768989562,1.0497669208794833,1.576051601599902,0.03053366020321846,0.08373534679412842,5.480216952413321,5.3378377676010125,0.0008373534679412841,0.31151771545410156,-0.044920697808265686,-0.044920697808265686,1.8641650480031964,0.01614769920706749,0.09540502727031708,-0.005609169602394104,119400.609375,49441.99609375,69958.609375,118989.71875,49237.75390625,69751.9609375,0.003441277425736189,0.004130945540964603,0.002953867195174098,0.3441277425736189,1.6535845696926117,1.276305047273636,1.6244735829532146,1.2739829695224762,2.903376418352127,3.0353435732424257,2.264694771692157,1250.1972234271338,1250.1972234271338,greedy,2.264694771692157,0.16,hard_fault_cluster
847,N12599,observe,0.02138795331120491,1.4602126432955265,1.4645539581775664,0.36073718771338464,0.9491382181420922,0.02138795331120491,0.07667425274848938,1.3239155067503452,1.9305748641490934,0.0007667425274848938,0.31281375885009766,-0.044600710272789,-0.044600710272789,1.5734776023030281,0.016032136976718903,0.0968158096075058,-0.006501480937004089,118989.6640625,49237.71875,69751.9453125,118751.2421875,49089.8046875,69661.4375,0.002003719098865986,0.003004080383107066,0.001297566806897521,0.2003719098865986,1.6352872401475906,1.226390464603901,1.6112320832908154,1.2207829788327218,1.0828114181756974,1.8670066993683576,1.3002126432955265,1251.4974360704293,1251.4974360704293,greedy,1.3002126432955265,0.16,hard_fault_cluster
848,N3389,observe,-0.09498197585344315,1.258473429083824,0.6842929184436798,0.44331745207309714,0.8180077289044856,-0.09498197585344315,0.07894270122051239,1.412116913497448,2.551042139530182,0.0007894270122051239,0.31765538454055786,-0.039594538509845734,-0.039594538509845734,2.0143120349943637,0.014261133968830109,0.09360843896865845,-0.006417013704776764,118751.8203125,49090.3671875,69661.453125,119208.84375,49313.27734375,69895.5625,-0.003848559455946088,-0.004540812689810991,-0.003360673086717725,-0.3848559455946088,1.4654615595936775,1.0145296688377856,1.4359504375606775,0.9917558069527149,0.6929252132773399,1.2619667529314753,1.098473429083824,1252.5959094995133,1252.5959094995133,greedy,1.098473429083824,0.16,hard_fault_cluster
849,N9663,observe,-0.1356460601091385,1.0801775115728378,0.6826526939868927,0.3064653211832046,0.7021153825223446,-0.1356460601091385,0.08112268149852753,1.178520904481411,2.508844745159149,0.0008112268149852753,0.31796348094940186,-0.03943200409412384,-0.03943200409412384,1.3358769221603872,0.0140019990503788,0.0917137861251831,-0.005430340766906738,119209.265625,49313.7734375,69895.4921875,119459.15625,49459.02734375,70000.125,-0.0020962348207831383,-0.0029455036856234074,-0.0014969893964007497,-0.20962348207831383,1.4418905824422836,0.9239018636941909,1.4106225743889809,0.9054282563924789,0.6705044493079184,1.2392427652329203,0.9201775115728378,1253.516087011086,1253.516087011086,greedy,0.9201775115728378,0.16,hard_fault_cluster
850,N19279,observe,-0.11289973556995392,0.9519426501728594,1.467456543445587,0.1714353801496327,0.6187627226123587,-0.11289973556995392,0.06500032544136047,0.865463407151401,0.7172182500362396,0.0006500032544136048,0.3066331446170807,-0.04429292678833008,-0.04429292678833008,0.9650895108282566,0.013576637953519821,0.09047940373420715,-0.00657268613576889,119459.015625,49458.88671875,70000.125,118979.1796875,49204.3203125,69774.859375,0.004016741178929806,0.0051470305770635605,0.0032180745620280504,0.4016741178929806,1.3783711940050125,0.9043305948376655,1.3628406450152397,0.9016375377774238,0.836078131198883,1.0807409236207604,0.8186093168395261,1254.3346963279255,1254.3346963279255,greedy,0.8186093168395261,0.13333333333333333,hard_fault_cluster
851,N3396,observe,-0.13736625015735626,1.0100279287993907,0.7065205574035645,0.24456865981221196,0.656518153719604,-0.13736625015735626,0.07440304756164551,1.0912668630480766,2.5028098106384276,0.0007440304756164551,0.3179573714733124,-0.0402669757604599,-0.0402669757604599,1.4924591726064682,0.013565968722105026,0.09154747426509857,-0.006181836128234863,118978.8828125,49203.9609375,69774.921875,119280.59375,49375.92578125,69904.671875,-0.002535836072638631,-0.0034949390683323145,-0.0018595505971461535,-0.2535836072638631,1.3907329440116882,0.9395906952023506,1.365130890160799,0.9151023653149605,0.6972121089696883,1.25331668253988,0.8500279287993907,1255.1847242567248,1255.1847242567248,greedy,0.8500279287993907,0.16,hard_fault_cluster
852,N3473,observe,-0.14538432657718658,0.9339427798241376,0.7321171343326568,0.18996645830571648,0.6070628068856895,-0.14538432657718658,0.07900908589363098,1.0098986588418484,2.467188888788223,0.0007900908589363098,0.31914252042770386,-0.040972448885440826,-0.040972448885440826,1.1120334367454052,0.013924799859523773,0.09085971117019653,-0.005182899534702301,119280.484375,49375.80859375,69904.671875,119471.6171875,49488.9453125,69982.671875,-0.0016023812349885702,-0.002291338983923197,-0.0011158052366226912,-0.16023812349885702,1.4305166229605675,0.9340238183736801,1.4019891452044249,0.9181227713823319,0.7088055357336998,1.3341430480591954,0.7739427798241376,1255.958667036549,1255.958667036549,greedy,0.7739427798241376,0.16,hard_fault_cluster
853,N19331,observe,-0.1260242760181427,0.9451111800037324,0.880262267589569,0.1657331752590835,0.6143222670024261,-0.1260242760181427,0.06360211968421936,0.853229090757668,0.7051818311214446,0.0006360211968421937,0.3067716956138611,-0.04499264061450958,-0.04499264061450958,0.9281496778130531,0.013567999005317688,0.08945457637310028,-0.006537742912769318,119472.140625,49489.61328125,69982.5234375,118993.8828125,49235.3515625,69758.53125,0.004003090783953667,0.005137678235769272,0.0032006874680519104,0.40030907839536667,1.3754093796014786,0.9176902602612972,1.3614522702991962,0.9161560963094234,0.8353519156575203,0.9148844941705465,0.7851111800037324,1256.7437782165528,1256.7437782165528,greedy,0.7851111800037324,0.16,hard_fault_cluster
854,N3410,observe,-0.1326773464679718,1.0006858290731908,0.7130838394165038,0.22393074586987496,0.6504457888975741,-0.1326773464679718,0.07346372306346893,1.074835005402565,1.9946116566658019,0.0007346372306346893,0.3174094259738922,-0.04137575626373291,-0.04137575626373291,2.2514237032830717,0.013762805610895157,0.09128504991531372,-0.005990609526634216,118993.4609375,49234.765625,69758.6953125,119279.0859375,49398.15625,69880.9296875,-0.002400341909378767,-0.0033186026848852634,-0.001752245705574751,-0.2400341909378767,1.4083685278892517,1.0681356176733972,1.3843025527894497,1.0450809583067895,0.731112915277481,1.09761038668752,0.8406858290731908,1257.584464045626,1257.584464045626,greedy,0.8406858290731908,0.16,hard_fault_cluster
855,N3447,observe,-0.13552619516849518,0.9604372560977936,0.720373660326004,0.19075478315353392,0.6242842164635659,-0.13552619516849518,0.07855023443698883,1.0302111819386481,2.0229712963104247,0.0007855023443698883,0.3193608224391937,-0.041876085102558136,-0.041876085102558136,2.3294452436268327,0.014275141060352325,0.0906447023153305,-0.005067013204097748,119279.03125,49398.109375,69880.921875,119458.40625,49500.28125,69958.125,-0.001503826817497611,-0.0020683356560766697,-0.0011047811713069677,-0.1503826817497611,1.4641882553696632,1.1534218525886535,1.4366826433688402,1.1378615832328796,0.7462792903184889,1.1186252224420603,0.8004372560977936,1258.3849013017239,1258.3849013017239,greedy,0.8004372560977936,0.16,hard_fault_cluster
856,N3431,observe,-0.13049881160259247,0.9740530184283852,0.7402704119682311,0.18573122728615996,0.6331344619784504,-0.13049881160259247,0.08264271914958954,1.0374124240130185,2.260562300682068,0.0008264271914958953,0.3196880519390106,-0.042911045253276825,-0.042911045253276825,2.0831267553567887,0.014702994376420975,0.08986631035804749,-0.004261314868927002,119458.390625,49500.28515625,69958.109375,119571.625,49561.5546875,70010.0703125,-0.0009478980209678411,-0.001237761229276657,-0.0007427436066791415,-0.09478980209678411,1.5100311115384102,1.1829412336647511,1.4802323561161757,1.1719572897255421,0.7796534970402718,1.239118194953221,0.8140530184283852,1259.1989543201523,1259.1989543201523,greedy,0.8140530184283852,0.16,hard_fault_cluster
857,N3460,observe,-0.12262759357690811,1.0012589909881353,0.7729431331157685,0.18539491049945353,0.650818344142288,-0.12262759357690811,0.08639030158519745,1.0587659545242785,2.2152309656143188,0.0008639030158519745,0.3197230398654938,-0.04422134906053543,-0.04422134906053543,2.8803579238057138,0.015078190714120865,0.08914013206958771,-0.003610052168369293,119571.578125,49561.515625,70010.0625,119648.1875,49599.75,70048.4375,-0.0006406988832168281,-0.0007714529056102037,-0.0005481354892253876,-0.06406988832168281,1.5499880239367485,1.3283778683841228,1.518361309543252,1.3202844516932963,0.8158928975462914,1.2675945083155966,0.8412589909881353,1260.0402133111404,1260.0402133111404,greedy,0.8412589909881353,0.16,hard_fault_cluster
858,N3481,observe,-0.11445575207471848,1.0356946901604533,0.8373563587665558,0.18922083642333745,0.6732015486042947,-0.11445575207471848,0.08981145918369293,1.0903407130390406,2.2276374101638794,0.0008981145918369293,0.3196372389793396,-0.04562906175851822,-0.04562906175851822,5.406543813049794,0.014897078275680542,0.0882859081029892,-0.0026415809988975525,119648.1171875,49599.6796875,70048.4375,119703.8515625,49625.0234375,70078.828125,-0.0004658190591726452,-0.0005109659978188574,-0.00043385158642195165,-0.04658190591726452,1.533890224993229,1.6014824384450912,1.5007534269243479,1.5891677612066268,0.8424811363220215,1.3014512399397788,0.8756946901604533,1260.9159080013007,1260.9159080013007,greedy,0.8756946901604533,0.16,hard_fault_cluster
859,N3424,observe,-0.10609161108732224,1.064382195584476,0.931225174665451,0.18708599325269462,0.6918484271299095,-0.10609161108732224,0.09301014244556427,1.114758475497365,2.579826509952545,0.0009301014244556427,0.31949499249458313,-0.047130487859249115,-0.047130487859249115,0.954291882365942,0.014411594718694687,0.08741025626659393,-0.0015366226434707642,119703.921875,49625.12109375,70078.8046875,119748.828125,49644.39453125,70104.4375,-0.0003751443582586944,-0.00038838066393509507,-0.0003657712659332901,-0.03751443582586944,1.4870391264557838,0.9756309223175049,1.4526293855160475,0.9598066401481629,0.8678124010562897,1.4853865987807509,0.9043821955844761,1261.8202901968853,1261.8202901968853,greedy,0.9043821955844761,0.16,hard_fault_cluster
860,N3453,observe,-0.09794917702674866,1.0856433744204697,1.0675713419914246,0.1806119438807946,0.7056681933733053,-0.09794917702674866,0.09603725373744965,1.1296985830296762,2.6022243857383724,0.0009603725373744965,0.31932511925697327,-0.04865891486406326,-0.04865891486406326,0.8941004425287247,0.013913210481405258,0.08667454123497009,-0.0005003437399864197,119748.7890625,49644.34375,70104.4453125,119784.703125,49657.74609375,70126.953125,-0.0002999116841237992,-0.00026996718952432275,-0.00032106111757457256,-0.02999116841237992,1.4386993870139122,0.9152517700195313,1.4031656328588724,0.8971782410144806,0.8886131554841995,1.5492583472743808,0.9256433744204696,1262.7459335713056,1262.7459335713056,greedy,0.9256433744204696,0.16,hard_fault_cluster
861,N3403,observe,-0.09062010794878006,1.1173351265934617,1.002009469270706,0.18229880247723484,0.7262678322857501,-0.09062010794878006,0.09891337156295776,1.154355673125974,2.473325407505035,0.0009891337156295776,0.3191198706626892,-0.05020270496606827,-0.05020270496606827,0.8911045780777931,0.013400550931692123,0.08602362871170044,0.0004688240587711334,119784.734375,49657.79296875,70126.9453125,119815.96875,49668.3984375,70147.5703125,-0.0002607542264740914,-0.0002135710819857195,-0.00029410948627628386,-0.02607542264740914,1.3887657597661018,0.8672465133666993,1.3522327598184347,0.8470647680759431,0.9092434227466584,1.4310186654952122,0.9573351265934616,1263.7032686978991,1263.7032686978991,greedy,0.9573351265934616,0.16,hard_fault_cluster
862,N3427,observe,-0.07752027362585068,1.1666574281454087,0.9785071074962615,0.18636469185352325,0.7583273282945157,-0.07752027362585068,0.10160784423351288,1.1842308536171913,2.2268406629562376,0.0010160784423351287,0.3187797963619232,-0.05124690383672714,-0.05124690383672714,0.8990508720278739,0.01292203739285469,0.08536671102046967,0.0013151653110980988,119816.1171875,49668.6328125,70147.484375,119844.640625,49678.0625,70166.578125,-0.0002380601072218269,-0.00018985196948051453,-0.0002721943601500243,-0.02380601072218269,1.3425646796822548,0.8530633926391602,1.3047939743846655,0.853064090013504,0.9445875734090805,1.3197895707893257,1.0066574281454088,1264.7099261260446,1264.7099261260446,greedy,1.0066574281454088,0.16,hard_fault_cluster
863,N3557,observe,-0.06428637355566025,1.2130916285815374,0.9783179700374602,0.1906238283001812,0.7885095585779993,-0.06428637355566025,0.1043713390827179,1.2150179860539994,2.3128606557846068,0.001043713390827179,0.31832918524742126,-0.05159582942724228,-0.05159582942724228,0.9065013021230698,0.012535929679870605,0.08474628627300262,0.0019827745854854584,119844.5625,49677.97265625,70166.5859375,119870.859375,49686.45703125,70184.40625,-0.00021942485182080418,-0.00017078746168408543,-0.00025397149147465825,-0.021942485182080418,1.3063684776425362,0.8601067972183227,1.2667868454009295,0.8601072263717652,0.9783168375492095,1.3545367112755775,1.0530916285815375,1265.7630177546262,1265.7630177546262,greedy,1.0530916285815375,0.16,hard_fault_cluster
864,N3466,observe,-0.051437731832265854,1.2530960828065871,1.2705050230026245,0.19343130886554716,0.8145124538242816,-0.051437731832265854,0.10684177279472351,1.2529154121875763,2.638540697097778,0.0010684177279472352,0.3179366886615753,-0.051774345338344574,-0.051774345338344574,0.909526287317276,0.012232169508934021,0.08429954946041107,0.002511538565158844,119870.65625,49686.2109375,70184.4453125,119894.609375,49693.0625,70201.546875,-0.00019982476078439504,-0.00013789665536023676,-0.00024366598518099636,-0.019982476078439504,1.278284378349781,0.8594723081588745,1.2369838077574968,0.8594703233242035,0.9997363299131393,1.6009615540131925,1.0930960828065872,1266.8561138374328,1266.8561138374328,greedy,1.0930960828065872,0.16,hard_fault_cluster
865,N19339,observe,-0.1514573097229004,1.0421239808946847,2.374772626161575,0.19290129370987416,0.6773805875815451,-0.1514573097229004,0.07857264578342438,0.9236645914614201,2.321675533056259,0.0007857264578342438,0.2950041592121124,-0.05149026960134506,-0.05149026960134506,1.0732254306972027,0.012720387428998947,0.0829087346792221,-0.0027778521180152893,119895.0234375,49693.6953125,70201.328125,119424.0078125,49425.3203125,69998.6875,0.003928566817194223,0.0054005845449864864,0.002886564005166292,0.39285668171942234,1.299121119081974,0.9920159663259983,1.2788093369454145,0.9919388975203037,0.8982107251882554,2.471134829670191,0.8821239808946847,1267.7382378183274,1267.7382378183274,greedy,0.8821239808946847,0.16,hard_fault_cluster
866,N3417,observe,-0.09365347027778625,1.0958240535855295,2.444239085912704,0.1702378728985786,0.7122856348305941,-0.09365347027778625,0.09101845324039459,1.1100414231419562,2.597912871837616,0.0009101845324039459,0.3095420300960541,-0.05117078870534897,-0.05117078870534897,0.8788660135865212,0.012979324907064438,0.08636772632598877,-0.0012903735041618347,119423.6015625,49424.7421875,69998.859375,119598.6171875,49542.640625,70055.9765625,-0.0014655027771368623,-0.002385413274168968,-0.0008159730932675302,-0.14655027771368623,1.3377801552414894,0.901709086894989,1.3078944068402052,0.88490740776062,0.8719567060470581,2.0682655036449433,0.9358240535855294,1268.674061871913,1268.674061871913,greedy,0.9358240535855294,0.16,hard_fault_cluster
867,N3439,observe,-0.0809880793094635,1.1024365234002471,2.460126882791519,0.16144670169800518,0.7165837402101607,-0.0809880793094635,0.09660565853118896,1.1227480877190827,2.6242331504821776,0.0009660565853118896,0.31353452801704407,-0.05188434571027756,-0.05188434571027756,0.789339924454689,0.012836892157793045,0.08620251715183258,-0.00031823664903640747,119598.5625,49542.60546875,70055.953125,119707.1875,49601.9765625,70105.2109375,-0.0009082467295229435,-0.0011983845615759492,-0.0007031210116110742,-0.09082467295229435,1.328410528600216,0.8446176022291183,1.2948695439845324,0.8252391785383224,0.8865665271878242,1.8592066176235675,0.9424365234002471,1269.616498395313,1269.616498395313,greedy,0.9424365234002471,0.16,hard_fault_cluster
868,N15565,observe,-0.0686359703540802,1.1414836421515793,2.47799978852272,0.17167158166877924,0.7419643673985266,-0.0686359703540802,0.10036703944206238,1.1509461757726966,2.6347740292549133,0.0010036703944206237,0.31501808762550354,-0.05165673792362213,-0.05165673792362213,0.861008009314537,0.012644447386264801,0.08552706241607666,0.0004609599709510803,119707.28125,49602.19921875,70105.0859375,119774.7890625,49632.484375,70142.3046875,-0.0005639407318085432,-0.000610560760833323,-0.000530899444129318,-0.05639407318085432,1.3131550401449203,0.8483552855253219,1.2766223140060902,0.8348217171430588,0.9044369205832481,1.8450373492389918,0.9414836421515793,1270.5579820374646,1270.5579820374646,greedy,0.9414836421515793,0.2,hard_fault_cluster
869,N9712,observe,-0.12956254184246063,0.8513371135666966,2.379283744096756,0.06780055437237026,0.5533691238183528,-0.12956254184246063,0.07808426022529602,0.7056002121418715,2.3428145349025726,0.0007808426022529602,0.3099344074726105,-0.05261026322841644,-0.05261026322841644,0.6201427380740643,0.013738755136728287,0.09221021831035614,0.004699956625699997,119774.78125,49632.44140625,70142.34375,119990.265625,49844.10546875,70146.15625,-0.0017990797059610486,-0.004264631308615208,-5.435375715023838e-05,-0.17990797059610486,1.3993495106697083,0.8751880043745041,1.3802440129220486,0.8770194166898727,0.6150714829564095,1.8579813215881587,0.6913371135666966,1271.2493191510314,1271.2493191510314,greedy,0.6913371135666966,0.16,hard_fault_cluster
870,N19421,observe,-0.22107519209384918,0.5314187717437744,0.6778835356235504,-0.07037882804870604,0.3454222016334534,-0.22107519209384918,0.056493014097213745,0.5115954346954822,0.4885667979717254,0.0005649301409721374,0.2905995547771454,-0.04994145780801773,-0.04994145780801773,0.29254434928297995,0.012846585363149643,0.08534066379070282,0.0008110031485557556,119990.5703125,49844.5703125,70146.0,119695.34375,49675.37109375,70019.96875,0.0024604147765785456,0.0033945366740226746,0.0017966990126296878,0.24604147765785456,1.2912100926041603,0.7838760958611966,1.2862964253872633,0.7838757739961149,0.7531956784427166,0.5554163059465281,0.3980854384104411,1271.6474045894417,1271.6474045894417,greedy,0.3980854384104411,0.13333333333333333,hard_fault_cluster
871,N19430,observe,-0.22669224441051483,0.8526165726268664,0.7912792265415192,0.15440346505958585,0.5542007722074632,-0.22669224441051483,0.04876650869846344,0.7935205205809325,0.2672023236751556,0.0004876650869846344,0.28861188888549805,-0.047202594578266144,-0.047202594578266144,0.88726189032197,0.013720419257879257,0.08681236207485199,-0.002964705228805542,119695.203125,49675.31640625,70019.890625,119412.2421875,49527.6953125,69884.546875,0.002364012412726879,0.002971719251945615,0.00193293287884444,0.2364012412726879,1.373605839908123,0.8773530831933021,1.372432904317975,0.8773531427979468,0.7722508519887924,0.5804580146819354,0.6926165726268664,1272.3400211620685,1272.3400211620685,greedy,0.6926165726268664,0.16,hard_fault_cluster
872,N3490,observe,-0.17847998440265656,0.9548642525076865,2.3183593690395354,0.18352867692708966,0.6206617641299962,-0.17847998440265656,0.06637769937515259,1.0097457513213157,2.5111596345901486,0.0006637769937515259,0.30608895421028137,-0.043855540454387665,-0.043855540454387665,1.13232927814126,0.015189055353403091,0.08887365460395813,-0.0026791393756866455,119411.9609375,49527.1796875,69884.78125,119634.859375,49628.33984375,70006.5234375,-0.001866634120233357,-0.0020425179973244667,-0.0017420414369553328,-0.1866634120233357,1.541427694261074,0.9224206483364105,1.5245360750705004,0.9099541163444518,0.6779028058052062,2.059369542116765,0.8215309191743532,1273.161552081243,1273.161552081243,greedy,0.8215309191743532,0.13333333333333333,hard_fault_cluster
873,N19426,observe,-0.20687009394168854,0.8381864257156849,0.8548490583896636,0.1470877446234226,0.5448211767151953,-0.20687009394168854,0.05142970383167267,0.7789043463766574,0.4721603892430721,0.0005142970383167267,0.29337695240974426,-0.04591897130012512,-0.04591897130012512,0.8645748407393694,0.015068881213665009,0.08818461000919342,-0.005442418158054352,119635.1171875,49628.8203125,70006.296875,119343.671875,49483.92578125,69859.75,0.002436118433251977,0.0029195642564445734,0.002093338407576084,0.2436118433251977,1.5123988538980484,0.8677539113163948,1.5082658044993877,0.8677539113163948,0.7529567368328571,0.7034782663473015,0.6781864257156849,1273.8397385069586,1273.8397385069586,greedy,0.6781864257156849,0.16,hard_fault_cluster
874,N3500,observe,-0.17302070558071136,0.9225219559669494,1.709171938896179,0.17808573484420773,0.5996392713785171,-0.17302070558071136,0.06677941977977753,0.9851492479443549,2.4957332134246824,0.0006677941977977753,0.30839666724205017,-0.04261631518602371,-0.04261631518602371,1.0999371574819088,0.01578696444630623,0.08964575827121735,-0.004748731851577759,119343.375,49483.421875,69859.953125,119555.65625,49579.04296875,69976.609375,-0.0017787434626370668,-0.0019323864253237844,-0.001669858698733151,-0.17787434626370668,1.6028595492243767,0.927309473156929,1.5847372207790613,0.915573735833168,0.6635436967015267,1.8713577590882777,0.7891886226336161,1274.6289271295923,1274.6289271295923,greedy,0.7891886226336161,0.13333333333333333,hard_fault_cluster
875,N19400,observe,-0.19361954927444458,0.8380569297673901,2.2721616744995115,0.14699485798873865,0.5447370043488036,-0.19361954927444458,0.05141589045524597,0.7787112403866558,0.47226580685237424,0.0005141589045524598,0.2978467643260956,-0.04650391638278961,-0.04650391638278961,0.9377122115343809,0.014808587729930878,0.08843503892421722,-0.00580771267414093,119555.9375,49579.55859375,69976.375,119260.9375,49434.9453125,69825.9921875,0.0024674641899764538,0.002916792407631874,0.0021490512881428003,0.24674641899764538,1.4857707470655441,0.8790042743831873,1.4820867665112019,0.8790040359646082,0.7525900714099407,1.4165758894461034,0.6780569297673901,1275.3069840593596,1275.3069840593596,greedy,0.6780569297673901,0.16,hard_fault_cluster
876,N3284,observe,-0.16558124125003815,0.9279187135398388,2.2924597442150114,0.18757211789488792,0.6031471638008953,-0.16558124125003815,0.0666947215795517,0.9943940728902817,2.4941364228725433,0.000666947215795517,0.3091553747653961,-0.04138191044330597,-0.04138191044330597,2.2216299839317797,0.015195641666650772,0.08983740210533142,-0.005330294370651245,119260.3203125,49434.0859375,69826.234375,119488.5625,49538.53515625,69950.0234375,-0.001913814921863377,-0.0021128987427800894,-0.0017728159436956048,-0.1913814921863377,1.544876977801323,1.060426111072302,1.5258923694491386,1.0424048851430416,0.6517723932862282,1.9986520556360483,0.7679187135398388,1276.0749027728993,1276.0749027728993,greedy,0.7679187135398388,0.16,hard_fault_cluster
877,N3539,observe,-0.15484307706356049,0.934870903044939,2.309081161022186,0.1783968974649906,0.6076660869792104,-0.15484307706356049,0.07407201826572418,1.0015616223216057,1.3274603009223938,0.0007407201826572418,0.31335920095443726,-0.041709206998348236,-0.041709206998348236,3.4987543582916256,0.015622824430465698,0.08930373191833496,-0.0044532716274261475,119488.828125,49538.8828125,69949.9453125,119623.46875,49597.13671875,70026.328125,-0.0011268050875514746,-0.001175922923721373,-0.0010919638443738222,-0.11268050875514746,1.5946452543139458,1.2678094166517258,1.5703731458634138,1.2538993018865585,0.6866274654865264,1.3404012927412987,0.774870903044939,1276.8497736759443,1276.8497736759443,greedy,0.774870903044939,0.16,hard_fault_cluster
878,N3530,observe,-0.14262817800045013,0.9464665632322431,2.3289656698703762,0.16950681034475565,0.615203266100958,-0.14262817800045013,0.07969433069229126,1.0086275946348906,1.5214278936386108,0.0007969433069229126,0.31577590107917786,-0.04271664470434189,-0.04271664470434189,5.356646368950606,0.01587863638997078,0.08862967789173126,-0.0037385448813438416,119623.484375,49597.1484375,70026.3359375,119702.8984375,49627.21875,70075.6796875,-0.0006638668128289282,-0.0006062911706976593,-0.0007046455866657197,-0.06638668128289282,1.6248413249850273,1.5723383775353432,1.5971080604940653,1.5634267082810402,0.7305260300636292,1.5088207855820657,0.7864665632322431,1277.6362402391767,1277.6362402391767,greedy,0.7864665632322431,0.16,hard_fault_cluster
879,N3567,observe,-0.13074824213981628,0.9858333668857814,2.3528167247772216,0.17504391320049761,0.640791688475758,-0.13074824213981628,0.08440984785556793,1.0462787680327894,1.5787022829055786,0.0008440984785556793,0.31692400574684143,-0.04394602030515671,-0.04394602030515671,3.2964046573638917,0.0160173662006855,0.08804608881473541,-0.0031877681612968445,119702.9609375,49627.3359375,70075.625,119752.9765625,49642.7109375,70110.265625,-0.00041783115011639893,-0.00030980908195488155,-0.0004943319945596159,-0.04178311501163989,1.6422004476189613,1.3622892552614212,1.611852576956153,1.354645853638649,0.7770912587642669,1.5660432988405226,0.8258333668857814,1278.4620736060624,1278.4620736060624,greedy,0.8258333668857814,0.16,hard_fault_cluster
880,N3511,observe,-0.11929776519536972,1.068390530552715,2.4031332969665526,0.18641218556091188,0.6944538448592648,-0.11929776519536972,0.08854460716247559,1.1283503042533993,1.6593349456787108,0.0008854460716247558,0.3175615668296814,-0.045371778309345245,-0.045371778309345245,0.9544015361368656,0.016095127910375595,0.08755363523960114,-0.0027431175112724304,119752.96875,49642.70703125,70110.2578125,119787.65625,49650.29296875,70137.359375,-0.00028965878300368786,-0.00015281070955097675,-0.0003865563194267452,-0.028965878300368786,1.6526856198906898,1.0783986920118331,1.620305998250842,1.072274994254112,0.8590790793299674,1.6310078101605177,0.908390530552715,1279.370464136615,1279.370464136615,greedy,0.908390530552715,0.16,hard_fault_cluster
881,N28045,observe,-0.10804695636034012,1.062503975443542,2.4332799732685086,0.15800073351711033,0.6906275840383023,-0.10804695636034012,0.09231546521186829,1.110296944156289,1.6997348070144653,0.0009231546521186829,0.31788772344589233,-0.04692479223012924,-0.04692479223012924,0.7249221634864808,0.015432935208082199,0.08678451180458069,-0.001709774136543274,119787.546875,49650.1015625,70137.4453125,119814.3671875,49655.25,70159.1171875,-0.00022389899822883308,-0.00010369440133217722,-0.000308991497149691,-0.022389899822883308,1.588684193789959,0.9152337580919266,1.5546411890536547,0.9014288038015366,0.8826801642775537,1.653351537808776,0.9482182611578276,1280.3186823977728,1280.3186823977728,greedy,0.9482182611578276,0.1142857142857143,hard_fault_cluster
882,N26519,control1,-0.4349830448627472,0.7086583569971845,0.2478503607213497,0.4991441892506554,0.46062793204816993,-0.4349830448627472,0.04395996034145355,0.7612593257497065,0.3994799017906189,0.0004395996034145355,0.25840267539024353,0.04024146497249603,0.04024146497249603,3.6624773252313028,-0.00020198523998260498,-0.06773814558982849,0.021507587283849716,119813.2578125,49653.9140625,70159.34375,119404.59375,49289.80078125,70114.796875,0.003410841803997755,0.00733302254229784,0.0006349385948851705,0.3410841803997755,0.06400290131568909,0.4569688433432019,0.0008518323302268982,0.4584228288033045,0.25318916838150474,0.397310411388753,0.5943726427114702,1280.9130550404843,1280.9130550404843,greedy,0.5943726427114702,0.1142857142857143,hard_fault_cluster
883,N1989,control1,-0.15853334963321686,1.057404699921608,0.8845123171806335,0.2027879148721695,0.6873130549490453,-0.15853334963321686,0.12087534368038177,0.878211037069559,0.8780155360698699,0.0012087534368038179,0.26993516087532043,0.03241512179374695,0.03241512179374695,1.032300456687808,0.0066378675401210785,-0.05662256479263306,0.024762265384197235,119404.9765625,49286.859375,70118.1171875,119337.7578125,49404.1171875,69933.640625,0.0005629476509056985,-0.0023790886625647545,0.0026309399399906397,0.056294765090569854,0.8170772194862366,0.7116712624579667,0.70210937038064,0.6573379630595445,0.782142373174429,0.8823746084794402,0.897404699921608,1281.810459740406,1281.810459740406,greedy,0.897404699921608,0.16,hard_fault_cluster
