step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
164,N12525,observe,0.2708666920661926,0.2708666920661926,3.8833084106445312,0.038833084106445315,-0.4297151565551758,1.0068591833114624,1.0068591833114624,-0.12442600727081299,-0.11466000229120255,-0.15826627612113953,70983.671875,24809.95703125,46173.7109375,70961.03125,24806.19921875,46154.8359375,0.00031895539723336697,0.00015146388614084572,0.0004087823908776045,0.0318955397233367,-7.552433133125305,-11.2200588285923,3.8833084106445312,572.3858925700188,572.3858925700188,greedy,3.8833084106445312,0.0,heuristic_recall_pool
165,N12528,observe,0.2675457000732422,0.2675457000732422,3.8739991188049316,0.038739991188049314,-0.43126988410949707,1.0113723278045654,1.0113723278045654,-0.1291932761669159,-0.11969304829835892,-0.16336774826049805,70961.328125,24806.41015625,46154.921875,70988.3515625,24817.8984375,46170.453125,-0.00038081922684796154,-0.000463117437902838,-0.000336502562277019,-0.038081922684796154,-8.033956170082092,-11.697984755039215,3.8739991188049316,576.2598916888237,576.2598916888237,greedy,3.8739991188049316,0.0,heuristic_recall_pool
166,N12526,observe,0.2674838602542877,0.2674838602542877,3.897460460662842,0.03897460460662842,-0.42948269844055176,1.013340950012207,1.013340950012207,-0.12841014564037323,-0.11793678253889084,-0.16254015266895294,70987.890625,24817.537109375,46170.3515625,70969.875,24801.875,46167.99609375,0.0002537844702601433,0.0006310903700068593,5.1016912038903683e-05,0.025378447026014328,-7.930213153362274,-11.61331421136856,3.897460460662842,580.1573521494865,580.1573521494865,greedy,3.897460460662842,0.0,heuristic_recall_pool
167,N12530,observe,0.26831963658332825,0.26831963658332825,3.8882408142089844,0.03888240814208985,-0.4323468804359436,1.0077112913131714,1.0077112913131714,-0.12478002905845642,-0.11544356495141983,-0.15894398093223572,70970.0625,24802.03515625,46168.0234375,70949.703125,24801.10546875,46148.6015625,0.00028687273152172565,3.748432209249586e-05,0.00042067805770784616,0.028687273152172565,-7.582050800323486,-11.254014879465103,3.8882408142089844,584.0455929636955,584.0455929636955,greedy,3.8882408142089844,0.0,heuristic_recall_pool
168,N12331,observe,0.2748744487762451,0.2748744487762451,3.867227554321289,0.03867227554321289,-0.4280797839164734,1.0076485872268677,1.0076485872268677,-0.12756644189357758,-0.11656006425619125,-0.16089606285095215,70949.9609375,24801.30078125,46148.66015625,70983.6015625,24816.5078125,46167.09375,-0.00047414578148163855,-0.0006131546106189489,-0.0003994394210167229,-0.047414578148163855,-7.881768047809601,-11.537925153970718,3.867227554321289,587.9128205180168,587.9128205180168,greedy,3.867227554321289,0.0,heuristic_recall_pool
169,N12533,observe,0.2686610519886017,0.2686610519886017,3.8846964836120605,0.03884696483612061,-0.42976343631744385,1.0146756172180176,1.0146756172180176,-0.13056041300296783,-0.1200687363743782,-0.16456085443496704,70983.78125,24816.671875,46167.109375,70991.3359375,24820.146484375,46171.1875,-0.00010642836423357949,-0.00014001109229866415,-8.833398896967992e-05,-0.010642836423357949,-8.156669199466705,-11.831198275089264,3.8846964836120605,591.7975170016289,591.7975170016289,greedy,3.8846964836120605,0.0,heuristic_recall_pool
170,N22575,observe,0.27030375599861145,0.27030375599861145,3.8956785202026367,0.03895678520202637,-0.42776185274124146,1.0152312517166138,1.0152312517166138,-0.1303330361843109,-0.11889971047639847,-0.16417895257472992,70991.3046875,24820.123046875,46171.1796875,70986.5234375,24813.806640625,46172.71875,6.734979979228228e-05,0.00025448729866184294,-3.3333835744997486e-05,0.006734979979228228,-8.12239384651184,-11.805576175451279,3.8956785202026367,595.6931955218315,595.6931955218315,greedy,3.8956785202026367,0.0,heuristic_recall_pool
171,N12534,observe,0.2660910487174988,0.2660910487174988,3.8962278366088867,0.03896227836608887,-0.43057966232299805,1.0187064409255981,1.0187064409255981,-0.13208790123462677,-0.12281527370214462,-0.16672371327877045,70986.59375,24813.88671875,46172.7109375,70995.890625,24817.73046875,46178.1640625,-0.00013096662587486207,-0.00015490318764932454,-0.00011810276919277385,-0.013096662587486207,-8.293855845928192,-11.980056554079056,3.8962278366088867,599.5894233584404,599.5894233584404,greedy,3.8962278366088867,0.0,heuristic_recall_pool
172,N10128,observe,0.27076849341392517,0.27076849341392517,3.8931069374084473,0.03893106937408447,-0.42759227752685547,1.0180822610855103,1.0180822610855103,-0.13164706528186798,-0.12214041501283646,-0.1659332662820816,70996.15625,24817.8671875,46178.2890625,71000.984375,24817.4140625,46183.5703125,-6.800544360885397e-05,1.8258015188621357e-05,-0.00011436651402618736,-0.006800544360885397,-8.25351732969284,-11.936909228563309,3.8931069374084473,603.4825302958488,603.4825302958488,greedy,3.8931069374084473,0.0,heuristic_recall_pool
173,N12535,observe,0.2745172679424286,0.2745172679424286,3.891108512878418,0.03891108512878418,-0.42510610818862915,1.0171233415603638,1.0171233415603638,-0.130645751953125,-0.12104687839746475,-0.16464582085609436,71000.28125,24816.92578125,46183.35546875,71005.78125,24816.63671875,46189.140625,-7.746447954559699e-05,1.1647796782199293e-05,-0.00012526496720965952,-0.007746447954559699,-8.156343340873718,-11.837517231702805,3.891108512878418,607.3736388087273,607.3736388087273,greedy,3.891108512878418,0.0,heuristic_recall_pool
174,N22602,observe,0.2713022828102112,0.2713022828102112,3.889136791229248,0.03889136791229248,-0.4284088611602783,1.0110148191452026,1.0110148191452026,-0.1263083666563034,-0.11721106618642807,-0.16041818261146545,71006.0078125,24816.8359375,46189.171875,71007.890625,24829.888671875,46178.0,-2.6516241632634774e-05,-0.0005259628524072468,0.00024187217059079558,-0.0026516241632634774,-7.73068505525589,-11.405798763036728,3.889136791229248,611.2627755999565,611.2627755999565,greedy,3.889136791229248,0.0,heuristic_recall_pool
175,N12536,observe,0.27193009853363037,0.27193009853363037,3.873446464538574,0.03873446464538574,-0.43012505769729614,1.0060213804244995,1.0060213804244995,-0.12396030128002167,-0.11520708352327347,-0.1577676236629486,71007.9921875,24829.98828125,46178.00390625,71023.765625,24848.734375,46175.03515625,-0.00022213609190657735,-0.0007549779256805778,6.428927008528262e-05,-0.022213609190657735,-7.516562283039093,-11.176163166761398,3.873446464538574,615.1362220644951,615.1362220644951,greedy,3.873446464538574,0.0,heuristic_recall_pool
176,N31921,observe,0.27714142203330994,0.27714142203330994,3.8496360778808594,0.038496360778808594,-0.4272385239601135,1.003904938697815,1.003904938697815,-0.1257895529270172,-0.1157430037856102,-0.15899451076984406,71023.375,24848.3984375,46174.9765625,71077.234375,24881.275390625,46195.95703125,-0.0007583330734632909,-0.0013231014600023627,-0.0004543687973637134,-0.07583330734632909,-7.725414276123047,-11.365570038557053,3.8496360778808594,618.985858142376,618.985858142376,greedy,3.8496360778808594,0.0,heuristic_recall_pool
177,N12522,observe,0.2781431972980499,0.2781431972980499,3.8425021171569824,0.038425021171569824,-0.42863309383392334,0.9998165965080261,0.9998165965080261,-0.1222713440656662,-0.11335114389657974,-0.15535935759544373,71077.578125,24881.57421875,46196.0,71061.1953125,24885.111328125,46176.08203125,0.00023049199080560356,-0.0001421577762812376,0.00043116218876093626,0.023049199080560356,-7.384815692901611,-11.016554728150368,3.8425021171569824,622.8283602595329,622.8283602595329,greedy,3.8425021171569824,0.0,heuristic_recall_pool
178,N14372,observe,0.2836293876171112,0.2836293876171112,3.8282971382141113,0.038282971382141116,-0.42387622594833374,1.0015828609466553,1.0015828609466553,-0.12506216764450073,-0.11438215523958206,-0.15733742713928223,71061.7578125,24885.505859375,46176.25,71087.1484375,24895.078125,46192.0703125,-0.00035730365198105574,-0.00038465223042294383,-0.0003426071198191494,-0.035730365198105574,-7.676336765289307,-11.298746764659882,3.8282971382141113,626.656657397747,626.656657397747,greedy,3.8282971382141113,0.0,heuristic_recall_pool
179,N12523,observe,0.2859724760055542,0.2859724760055542,3.8376736640930176,0.03837673664093018,-0.4207724332809448,1.0042699575424194,1.0042699575424194,-0.12504130601882935,-0.11380372196435928,-0.1571245640516281,71086.5234375,24894.6328125,46191.890625,71069.25,24879.8671875,46189.3828125,0.0002429917367408052,0.0005931248306296766,5.42911839147564e-05,0.02429917367408052,-7.662186980247498,-11.293644696474075,3.8376736640930176,630.4943310618401,630.4943310618401,greedy,3.8376736640930176,0.0,heuristic_recall_pool
180,N14365,observe,0.2856103777885437,0.2856103777885437,3.840677261352539,0.03840677261352539,-0.42306631803512573,1.0004403591156006,1.0004403591156006,-0.12086224555969238,-0.11083459109067917,-0.15317369997501373,71069.90625,24880.3671875,46189.5390625,71030.90625,24864.8046875,46166.1015625,0.0005487554590217769,0.0006254931795410812,0.0005074201035313308,0.05487554590217769,-7.245106935501099,-10.875945150852203,3.840677261352539,634.3350083231926,634.3350083231926,greedy,3.840677261352539,0.0,heuristic_recall_pool
181,N14367,observe,0.28587961196899414,0.28587961196899414,3.8218512535095215,0.038218512535095214,-0.4242202043533325,0.9957396984100342,0.9957396984100342,-0.11965145170688629,-0.10961244255304337,-0.1517137587070465,71030.8125,24864.71484375,46166.1015625,71035.6015625,24874.97265625,46160.62890625,-6.742232653778046e-05,-0.000412544934079051,0.0001185427390737459,-0.006742232653778046,-7.1475542187690735,-10.76074743270874,3.8218512535095215,638.1568595767021,638.1568595767021,greedy,3.8218512535095215,0.0,heuristic_recall_pool
182,N12532,observe,0.28677722811698914,0.28677722811698914,3.805424213409424,0.03805424213409424,-0.4247605800628662,0.9920279383659363,0.9920279383659363,-0.11830367147922516,-0.10871904343366623,-0.1501365303993225,71035.3203125,24874.833984375,46160.484375,71049.234375,24892.36328125,46156.8671875,-0.00019587526912800968,-0.0007047000690363348,7.836112490622327e-05,-0.019587526912800968,-7.032914996147156,-10.631004109978676,3.805424213409424,641.9622837901115,641.9622837901115,greedy,3.805424213409424,0.0,heuristic_recall_pool
183,N14369,observe,0.2879304587841034,0.2879304587841034,3.794489860534668,0.03794489860534668,-0.4243807792663574,0.9898354411125183,0.9898354411125183,-0.11707273125648499,-0.10774462670087814,-0.14863644540309906,71049.6484375,24892.6015625,46157.046875,71063.96875,24911.94140625,46152.0234375,-0.00020155360107310116,-0.0007769314106553793,0.00010883359936997294,-0.020155360107310116,-6.922947824001312,-10.511191800236702,3.794489860534668,645.7567736506462,645.7567736506462,greedy,3.794489860534668,0.0,heuristic_recall_pool
184,N22742,observe,0.2877936065196991,0.2877936065196991,3.785578727722168,0.03785578727722168,-0.4245837926864624,0.9872241020202637,0.9872241020202637,-0.11659809947013855,-0.10717634111642838,-0.1479935646057129,71063.671875,24911.7109375,46151.9609375,71086.3125,24936.8828125,46149.4296875,-0.00031859634327702224,-0.001010443433187902,5.484599023475312e-05,-0.031859634327702224,-6.887007117271423,-10.466609239578247,3.785578727722168,649.5423523783684,649.5423523783684,greedy,3.785578727722168,0.0,heuristic_recall_pool
185,N14371,observe,0.2936488687992096,0.2936488687992096,3.7768149375915527,0.03776814937591553,-0.4199482798576355,0.9897899031639099,0.9897899031639099,-0.11987954378128052,-0.1088278666138649,-0.15060965716838837,71086.546875,24937.10546875,46149.4375,71089.96875,24923.69921875,46166.2734375,-4.813674604520202e-05,0.0005376024637371302,-0.0003648134879767895,-0.004813674604520202,-7.221349537372589,-10.796303167939186,3.7768149375915527,653.3191673159599,653.3191673159599,greedy,3.7768149375915527,0.0,heuristic_recall_pool
186,N14370,observe,0.29037418961524963,0.29037418961524963,3.7954893112182617,0.037954893112182614,-0.421413779258728,0.9896311163902283,0.9896311163902283,-0.11700423061847687,-0.10661759227514267,-0.14810772240161896,71089.9921875,24923.703125,46166.2890625,71047.953125,24906.107421875,46141.84765625,0.0005913499626331031,0.000705982674844563,0.0005294210859574378,0.05913499626331031,-6.915302634239197,-10.504142954945564,3.7954893112182617,657.1146566271782,657.1146566271782,greedy,3.7954893112182617,0.0,heuristic_recall_pool
187,N26030,observe,0.29382747411727905,0.29382747411727905,3.7887816429138184,0.03788781642913818,-0.4177507758140564,0.9921377301216125,0.9921377301216125,-0.12031674385070801,-0.10818702727556229,-0.15097427368164062,71048.15625,24906.30078125,46141.859375,71046.546875,24892.41796875,46154.12890625,2.265188959427178e-05,0.0005574016249738634,-0.0002659088931977749,0.002265188959427178,-7.25075501203537,-10.836444541811943,3.7887816429138184,660.903438270092,660.903438270092,greedy,3.7887816429138184,0.0,heuristic_recall_pool
188,N14368,observe,0.29144659638404846,0.29144659638404846,3.80326509475708,0.0380326509475708,-0.4197213649749756,0.9909911751747131,0.9909911751747131,-0.11723028123378754,-0.10617447644472122,-0.14835171401500702,71046.46875,24892.34375,46154.12109375,71010.5859375,24877.59765625,46132.98828125,0.0005050611798651516,0.000592394731938839,0.0004578748776111752,0.050506117986515164,-6.9287718534469604,-10.524464055895805,3.80326509475708,664.7067033648491,664.7067033648491,greedy,3.80326509475708,0.0,heuristic_recall_pool
189,N14374,observe,0.2942482531070709,0.2942482531070709,3.792402744293213,0.03792402744293213,-0.41646724939346313,0.9930744767189026,0.9930744767189026,-0.12091585993766785,-0.10795507580041885,-0.15151791274547577,71010.3828125,24877.4609375,46132.921875,71009.890625,24866.90625,46142.984375,6.93120455252938e-06,0.00042426708387210965,-0.0002181197196478024,0.000693120455252938,-7.306108772754669,-10.895216688513756,3.792402744293213,668.4991061091423,668.4991061091423,greedy,3.792402744293213,0.0,heuristic_recall_pool
190,N14373,observe,0.29202666878700256,0.29202666878700256,3.803382396697998,0.038033823966979984,-0.4188072681427002,0.9909129738807678,0.9909129738807678,-0.1177133172750473,-0.1059594377875328,-0.14875881373882294,71009.953125,24866.98828125,46142.9609375,71001.0,24874.8828125,46126.1171875,0.00012608268298208714,-0.00031747034518048167,0.00036503400770016015,0.012608268298208714,-6.977036356925964,-10.572757884860039,3.803382396697998,672.3024885058403,672.3024885058403,greedy,3.803382396697998,0.0,heuristic_recall_pool
191,N14376,observe,0.2966625988483429,0.2966625988483429,3.7936477661132812,0.03793647766113281,-0.41515374183654785,0.9934417009353638,0.9934417009353638,-0.1210474818944931,-0.10761018842458725,-0.1515202522277832,71001.140625,24874.9765625,46126.1640625,71011.25,24870.140625,46141.109375,-0.00014238327275961637,0.00019440973119344562,-0.0003240094520151615,-0.014238327275961637,-7.317658722400665,-10.907975822687149,3.7936477661132812,676.0961362719536,676.0961362719536,greedy,3.7936477661132812,0.0,heuristic_recall_pool
192,N14378,observe,0.29464495182037354,0.29464495182037354,3.8038296699523926,0.038038296699523924,-0.41747522354125977,0.9916659593582153,0.9916659593582153,-0.11792066693305969,-0.10531989485025406,-0.14871543645858765,71011.1875,24870.11328125,46141.078125,70971.5703125,24854.458984375,46117.109375,0.0005579006392508745,0.0006294421036727726,0.0005194666446186602,0.05579006392508745,-6.996571063995361,-10.593192785978317,3.8038296699523926,679.899965941906,679.899965941906,greedy,3.8038296699523926,0.0,heuristic_recall_pool
193,N14377,observe,0.2949259579181671,0.2949259579181671,3.7944726943969727,0.03794472694396973,-0.4162970781326294,0.9949455261230469,0.9949455261230469,-0.12169758975505829,-0.10880350321531296,-0.15245452523231506,70971.71875,24854.591796875,46117.125,70992.5703125,24858.916015625,46133.65625,-0.00029380101477727294,-0.00017398067575413734,-0.0003584622754715383,-0.029380101477727294,-7.380340754985809,-10.972404420375824,3.7944726943969727,683.694438636303,683.694438636303,greedy,3.7944726943969727,0.0,heuristic_recall_pool
194,N22746,observe,0.28904542326927185,0.28904542326927185,3.8043789863586426,0.038043789863586426,-0.4187588095664978,1.0009164810180664,1.0009164810180664,-0.1237909197807312,-0.11321062594652176,-0.15556681156158447,70992.703125,24858.986328125,46133.71484375,70983.2890625,24847.830078125,46135.45703125,0.0001326060591964051,0.00044878138578496873,-3.776386802201159e-05,0.013260605919640511,-7.573796510696411,-11.177768111228943,3.8043789863586426,687.4988176226616,687.4988176226616,greedy,3.8043789863586426,0.0,heuristic_recall_pool
195,N14375,observe,0.292460560798645,0.292460560798645,3.8119215965270996,0.03811921596527099,-0.4155745506286621,1.0031269788742065,1.0031269788742065,-0.12399771809577942,-0.11282802373170853,-0.15559248626232147,70983.15625,24847.775390625,46135.3828125,70973.515625,24834.32421875,46139.1875,0.0001358156732749194,0.0005413431208580732,-8.24678863864392e-05,0.013581567327491939,-7.584723234176636,-11.196009665727615,3.8119215965270996,691.3107392191887,691.3107392191887,greedy,3.8119215965270996,0.0,heuristic_recall_pool
196,N14366,observe,0.29236212372779846,0.29236212372779846,3.812197208404541,0.038121972084045413,-0.41824179887771606,0.9977477192878723,0.9977477192878723,-0.1191057413816452,-0.10937085002660751,-0.15097081661224365,70973.5625,24834.37890625,46139.1875,70939.2265625,24817.216796875,46122.01171875,0.0004837848828174174,0.0006910625379532576,0.0003722601686604321,0.04837848828174174,-7.100629210472107,-10.708087906241417,3.812197208404541,695.1229364275932,695.1229364275932,greedy,3.812197208404541,0.0,heuristic_recall_pool
197,N14382,observe,0.2969037890434265,0.2969037890434265,3.7931876182556152,0.037931876182556154,-0.41393041610717773,0.9984084963798523,0.9984084963798523,-0.12194366753101349,-0.1104944720864296,-0.1530531644821167,70939.25,24817.21875,46122.03125,70978.5390625,24835.609375,46142.9296875,-0.0005538409459404647,-0.0007410429534502327,-0.0004531118320301175,-0.055384094594046474,-7.402770638465881,-10.996467724442482,3.7931876182556152,698.9161240458488,698.9161240458488,greedy,3.7931876182556152,0.0,heuristic_recall_pool
198,N22601,observe,0.2964266538619995,0.2964266538619995,3.792661666870117,0.037926616668701174,-0.4162927269935608,0.9937528967857361,0.9937528967857361,-0.11782178282737732,-0.10753364115953445,-0.149081751704216,70977.9453125,24835.205078125,46142.7421875,70943.0546875,24822.962890625,46120.09375,0.00049156992463395,0.000492936815135181,0.0004908342380076647,0.049156992463395,-6.995763719081879,-10.585574641823769,3.792661666870117,702.708785712719,702.708785712719,greedy,3.792661666870117,0.0,heuristic_recall_pool
199,N14384,observe,0.30008620023727417,0.30008620023727417,3.7792510986328125,0.037792510986328125,-0.4122994542121887,0.9951156377792358,0.9951156377792358,-0.12038759887218475,-0.1085769310593605,-0.15098141133785248,70943.640625,24823.33203125,46120.3046875,70974.3046875,24836.0546875,46138.25,-0.00043223131797276437,-0.0005125281168147922,-0.00038909786962904036,-0.04322313179727644,-7.264393150806427,-10.845168203115463,3.7792510986328125,706.4880368113518,706.4880368113518,greedy,3.7792510986328125,0.0,heuristic_recall_pool
200,N14386,observe,0.2982634902000427,0.2982634902000427,3.7884521484375,0.037884521484375,-0.4146305322647095,0.9918450713157654,0.9918450713157654,-0.1166728287935257,-0.10577789694070816,-0.14751428365707397,70974.328125,24836.12890625,46138.19921875,70967.40625,24844.84765625,46122.5546875,9.752646292326972e-05,-0.00035105107235722244,0.00033907979377545416,0.009752646292326972,-6.886985659599304,-10.472208574414253,3.7884521484375,710.2764889597893,710.2764889597893,greedy,3.7884521484375,0.0,heuristic_recall_pool
201,N12529,observe,0.30254948139190674,0.30254948139190674,3.773815155029297,0.03773815155029297,-0.4110598564147949,0.9931116700172424,0.9931116700172424,-0.11942748725414276,-0.10702935606241226,-0.14963370561599731,70966.6171875,24844.25,46122.3671875,70988.234375,24849.83984375,46138.39453125,-0.00030461064307019114,-0.0002249954704893753,-0.0003474961267784238,-0.030461064307019114,-7.175821900367737,-10.751017019152641,3.773815155029297,714.0503041148186,714.0503041148186,greedy,3.773815155029297,0.0,heuristic_recall_pool
202,N14385,observe,0.3030048608779907,0.3030048608779907,3.7910661697387695,0.037910661697387694,-0.4087831377983093,0.9964898824691772,0.9964898824691772,-0.11976425349712372,-0.10638686269521713,-0.14989280700683594,70988.8203125,24850.283203125,46138.5390625,70968.890625,24831.4765625,46137.4140625,0.0002807440178003162,0.0007567978464066982,2.43830872932449e-05,0.02807440178003162,-7.188869297504425,-10.779536336660385,3.7910661697387695,717.8413702845573,717.8413702845573,greedy,3.7910661697387695,0.0,heuristic_recall_pool
203,N14383,observe,0.30552172660827637,0.30552172660827637,3.794168472290039,0.03794168472290039,-0.4068564176559448,0.9977204203605652,0.9977204203605652,-0.12035979330539703,-0.10653204470872879,-0.15046367049217224,70969.203125,24831.75,46137.45703125,70974.34375,24828.36328125,46145.9765625,-7.243458821903914e-05,0.0001363866322208196,-0.00018465540779288858,-0.007243458821903914,-7.244090437889099,-10.838007107377052,3.794168472290039,721.6355387568474,721.6355387568474,greedy,3.794168472290039,0.0,heuristic_recall_pool
204,N22836,observe,0.30402734875679016,0.30402734875679016,3.790954113006592,0.03790954113006592,-0.4104236960411072,0.9932705760002136,0.9932705760002136,-0.11655424535274506,-0.10431594401597977,-0.1469799280166626,70973.8203125,24827.994140625,46145.828125,70944.71875,24818.26171875,46126.453125,0.0004100323421880603,0.0003919938753824681,0.00041986460564658046,0.04100323421880603,-6.8711998462677,-10.459368363022804,3.790954113006592,725.426492869854,725.426492869854,greedy,3.790954113006592,0.0,heuristic_recall_pool
205,N1671,observe,0.3077315390110016,0.3077315390110016,3.7714924812316895,0.03771492481231689,-0.407376766204834,0.9938591718673706,0.9938591718673706,-0.1193019300699234,-0.10631418973207474,-0.14920514822006226,70944.5703125,24818.080078125,46126.4921875,70985.875,24837.62890625,46148.25,-0.0005822107195854187,-0.0007876849267631769,-0.00047169881872832775,-0.05822107195854187,-7.16484135389328,-10.738855093717575,3.7714924812316895,729.1979853510857,729.1979853510857,greedy,3.7714924812316895,0.0,heuristic_recall_pool
206,N24374,observe,0.30579066276550293,0.30579066276550293,3.7755680084228516,0.03775568008422851,-0.4104766249656677,0.9909435510635376,0.9909435510635376,-0.11523854732513428,-0.10397937148809433,-0.1454942524433136,70992.75,24837.30859375,46155.44140625,70963.8984375,24829.828125,46134.0703125,0.00040640152292326093,0.0003011787193827331,0.00046302436385303736,0.04064015229232609,-6.757343173027039,-10.33222684264183,3.7755680084228516,732.9735533595085,732.9735533595085,greedy,3.7755680084228516,0.0,heuristic_recall_pool
207,N22837,observe,0.3093430697917938,0.3093430697917938,3.7577648162841797,0.037577648162841794,-0.4071703553199768,0.9919941425323486,0.9919941425323486,-0.11810679733753204,-0.10601864010095596,-0.14786264300346375,70957.15625,24830.37109375,46126.78125,70997.125,24848.83203125,46148.296875,-0.0005632800166495144,-0.0007434821454808116,-0.0004664454027079046,-0.056328001664951444,-7.060920774936676,-10.623239994049072,3.7577648162841797,736.7313181757927,736.7313181757927,greedy,3.7577648162841797,0.0,heuristic_recall_pool
208,N12341,observe,0.3072930872440338,0.3072930872440338,3.76296329498291,0.0376296329498291,-0.4100383520126343,0.9894744753837585,0.9894744753837585,-0.11422637104988098,-0.10375591367483139,-0.14434567093849182,70997.1484375,24848.908203125,46148.2421875,70961.9140625,24836.513671875,46125.40234375,0.0004962787497788668,0.0004987958236597478,0.0004949233843944967,0.04962787497788668,-6.670199334621429,-10.234527662396431,3.76296329498291,740.4942814707756,740.4942814707756,greedy,3.76296329498291,0.0,heuristic_recall_pool
209,N16673,observe,0.30390164256095886,0.30390164256095886,3.7618961334228516,0.03761896133422851,-0.4090638756752014,0.9942678809165955,0.9942678809165955,-0.11880725622177124,-0.1074911430478096,-0.14899621903896332,70962.3515625,24836.859375,46125.4921875,70998.40625,24852.435546875,46145.96875,-0.000508081924635917,-0.000627139350399375,-0.00044393158168531954,-0.050808192463591695,-7.124561607837677,-10.691684618592262,3.7618961334228516,744.2561776041985,744.2561776041985,greedy,3.7618961334228516,0.0,heuristic_recall_pool
210,N16674,observe,0.2951207756996155,0.2951207756996155,3.7905807495117188,0.03790580749511719,-0.4123997688293457,1.0026133060455322,1.0026133060455322,-0.12238249182701111,-0.11169765144586563,-0.15361469984054565,70998.46875,24852.4921875,46145.97265625,71000.640625,24848.76953125,46151.8671875,-3.059044684050605e-05,0.00014979005209170282,-0.00012773663911502808,-0.0030590446840506047,-7.44505512714386,-11.039950668811798,3.7905807495117188,748.0467583537102,748.0467583537102,greedy,3.7905807495117188,0.0,heuristic_recall_pool
211,N16675,observe,0.2925705313682556,0.2925705313682556,3.8062682151794434,0.03806268215179443,-0.4161875247955322,0.9988915920257568,0.9988915920257568,-0.11803220212459564,-0.10863042622804642,-0.14979864656925201,71000.3828125,24848.59375,46151.7890625,70956.78125,24826.44921875,46130.33203125,0.0006141032208688557,0.0008911784389056265,0.0004649230686482042,0.06141032208688557,-6.998060405254364,-10.601930260658264,3.8062682151794434,751.8530265688896,751.8530265688896,greedy,3.8062682151794434,0.0,heuristic_recall_pool
212,N16676,observe,0.286641925573349,0.286641925573349,3.8027358055114746,0.03802735805511474,-0.41858971118927,1.0044788122177124,1.0044788122177124,-0.12325756251811981,-0.11410700529813766,-0.1555369794368744,70957.078125,24826.66796875,46130.40625,70995.4140625,24844.546875,46150.8671875,-0.0005402693641372025,-0.0007201492553576827,-0.0004435455775819719,-0.05402693641372025,-7.518541634082794,-11.123952597379684,3.8027358055114746,755.6557623744011,755.6557623744011,greedy,3.8027358055114746,0.0,heuristic_recall_pool
213,N16677,observe,0.2798263430595398,0.2798263430595398,3.821147918701172,0.03821147918701172,-0.4217287302017212,1.010682463645935,1.010682463645935,-0.126085102558136,-0.11804421991109848,-0.15926697850227356,70995.484375,24844.591796875,46150.890625,71001.1484375,24843.9140625,46157.234375,-7.978059875313193e-05,2.7278949346509762e-05,-0.00013745672185905278,-0.007978059875313193,-7.776679873466492,-11.400552660226822,3.821147918701172,759.4769102931023,759.4769102931023,greedy,3.821147918701172,0.0,heuristic_recall_pool
214,N16678,observe,0.27810612320899963,0.27810612320899963,3.8349971771240234,0.038349971771240235,-0.4249100089073181,1.0064173936843872,1.0064173936843872,-0.12149858474731445,-0.1144382432103157,-0.15502169728279114,71000.921875,24843.7421875,46157.1796875,70961.8125,24825.353515625,46136.45703125,0.0005508291069418192,0.0007401732145808637,0.0004489584534894675,0.05508291069418192,-7.308443903923035,-10.939504832029343,3.8349971771240234,763.3119074702263,763.3119074702263,greedy,3.8349971771240234,0.0,heuristic_recall_pool
215,N16681,observe,0.2752359211444855,0.2752359211444855,3.8162269592285156,0.03816226959228516,-0.42686545848846436,1.0092991590499878,1.0092991590499878,-0.12563790380954742,-0.11992242187261581,-0.15957346558570862,70961.78125,24825.376953125,46136.40625,71003.90625,24845.966796875,46157.9375,-0.0005936294328421354,-0.0008293869323097169,-0.00046668676077388227,-0.05936294328421354,-7.738264262676239,-11.357408851385117,3.8162269592285156,767.1281344294548,767.1281344294548,greedy,3.8162269592285156,0.0,heuristic_recall_pool
216,N22847,observe,0.2740840017795563,0.2740840017795563,3.8241353034973145,0.03824135303497314,-0.4291278123855591,1.004780888557434,1.004780888557434,-0.12142594158649445,-0.11648962646722794,-0.15549436211585999,71003.96875,24846.02734375,46157.9375,70990.5390625,24850.6328125,46139.90625,0.00018913995882030576,-0.00018536036077421159,0.00039064246811904013,0.018913995882030576,-7.313677966594696,-10.935365110635757,3.8241353034973145,770.9522697329521,770.9522697329521,greedy,3.8241353034973145,0.0,heuristic_recall_pool
217,N16682,observe,0.2713668644428253,0.2713668644428253,3.8079075813293457,0.03807907581329346,-0.4305086135864258,1.0084937810897827,1.0084937810897827,-0.12559938430786133,-0.12170109897851944,-0.15997955203056335,70990.71875,24850.78515625,46139.9375,71022.6171875,24863.15625,46159.4609375,-0.00044933249591849744,-0.0004978150245733559,-0.00042313532321713865,-0.044933249591849744,-7.743537068367004,-11.35583809018135,3.8079075813293457,774.7601773142815,774.7601773142815,greedy,3.8079075813293457,0.0,heuristic_recall_pool
