step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
153,N3410,control1,-0.266374409198761,6.55375439569354,4.664876496791839,0.7342073427140712,4.259940357200801,6.5656138309041925,6.554408788988017,6.5563847396060355,0.11859435210652967,0.1,2,2,1,0.006543932944772943,0.2520464287908768,2,1,1,0.026303439124958666,-0.266374409198761,0.07487994432449341,1.9192242373526094,1.3539898693561554,0.0007487994432449341,0.31302595138549805,0.04173540323972702,-0.07388826459646225,1.36873197555542,-0.09348893910646439,-0.24839045107364655,0.06141257286071777,0.04173540323972702,6.12564324259758,-0.007177509367465973,-0.07114627957344055,0.024352453649044037,28837.3046875,11931.3740234375,16905.9296875,28968.845703125,11984.81640625,16984.029296875,-0.004561488050967455,-0.004479147493839264,-0.00461965799331665,-0.4561488050967455,-0.6011355891823769,1.9430211178958416,-0.6885970998555422,1.9269853822886944,2.6608542516827587,2.254822451993823,6.5563847396060355,277.3907987230251,277.3907987230251,greedy,6.5563847396060355,0.0,hard_fault_cluster,0.00015134317063940822,True
154,N3180,control1,-0.26009854674339294,1.1543965797126294,1.72861270904541,0.07433704122900965,0.7503577768132091,1.1678064315838776,1.1543965797126294,1.1543965797126294,0.1340985187124812,0.1,3,2,1,0.0,0.2384833602551066,2,1,1,0.0,-0.26009854674339294,0.07204300165176392,1.0653114646673203,1.599023962020874,0.0007204300165176391,0.3272857666015625,0.03708048164844513,-0.07050127536058426,1.3680044412612915,-0.08243078738451004,-0.24293075501918793,0.07806918025016785,0.03708048164844513,1.5070940624177456,-0.006699942052364349,-0.07529698312282562,0.02622155472636223,28968.42578125,11984.6611328125,16983.765625,29099.171875,12038.2216796875,17060.94921875,-0.004513400141149759,-0.004469091538339853,-0.004544551484286785,-0.45134001411497593,-0.5608707219362259,0.913429404348135,-0.6427133344113827,0.901680673211813,1.0522124484181403,1.4358645229786635,1.1543965797126294,278.54519530273774,278.54519530273774,greedy,1.1543965797126294,0.0,hard_fault_cluster,0.00514723485755326,False
155,N2721,control1,-0.2470252960920334,1.1252460975944998,2.5161106824874877,0.13015695825219156,0.7314099634364248,1.1404756355622678,1.1252460975944998,1.1252460975944998,0.1522953796776806,0.1,3,2,1,0.0,0.23859094356621788,2,1,1,0.0,-0.2470252960920334,0.0790192037820816,1.1696711748838426,2.704081273078918,0.000790192037820816,0.3282639682292938,0.038766466081142426,-0.07564841955900192,1.377361536026001,-0.07763338834047318,-0.24555163085460663,0.09028485417366028,0.038766466081142426,1.5171504063904284,-0.00711292028427124,-0.07649239897727966,0.026287458837032318,29098.85546875,12038.1025390625,17060.75390625,29213.619140625,12087.423828125,17126.1953125,-0.003943923860788345,-0.004097098484635353,-0.0038357863668352365,-0.39439238607883453,-0.5935063585639,0.854543047696352,-0.681845610961318,0.8411501224339009,1.0021468803286553,2.2900680222362277,1.1252460975944998,279.67044140033227,279.67044140033227,greedy,1.1252460975944998,0.0,hard_fault_cluster,0.0010812109562710246,True
156,N5627,observe,-0.17948703467845917,1.0469838723540306,2.619946503639221,-0.00657550990581511,0.68053951703012,1.102471276218469,1.0469838723540306,1.065662534180502,0.5548740386443836,0.1,2,2,0,0.0,0.8661799018330139,2,1,1,0.18678661826471343,-0.17948703467845917,0.08516041934490204,0.9780529171228409,2.634980309009552,0.0008516041934490204,0.29810091853141785,0.012394646182656288,0.758179247379303,1.630913496017456,0.194871686398983,-0.02349434792995453,0.41323772072792053,0.012394646182656288,0.9840667819976807,0.0025089234113693237,-0.05529552698135376,0.02395852655172348,29211.884765625,12086.162109375,17125.72265625,29233.22265625,12047.8076171875,17185.4140625,-0.0007304523605853319,0.0031734220683574677,-0.003485482418909669,-0.07304523605853319,0.3484474066644907,1.671167905330658,0.27528110751882195,1.7445850086212158,1.2323521763086318,2.3760289146006106,1.065662534180502,280.73610393451276,280.73610393451276,greedy,1.065662534180502,0.0,hard_fault_cluster,0.0020891364902506982,True
157,N7482,observe,-0.16155309975147247,2.535684864521027,3.558031058311462,0.1752285933494568,1.6481951619386677,2.6241753925978237,2.535684864521027,2.535684864521027,0.8849052807679665,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.16155309975147247,0.06587471067905426,1.7133906736969948,2.884894156455993,0.0006587471067905426,0.3212250769138336,0.018432216718792915,0.4886481761932373,1.527692437171936,0.32662931084632874,0.36608898639678955,0.2871696352958679,0.018432216718792915,1.4931165412068366,-0.0008870214223861694,-0.06098412722349167,0.024198919534683228,29232.302734375,12048.009765625,17184.29296875,29214.068359375,12057.248046875,17156.8203125,0.0006237748311832547,-0.0007667890167795122,0.0015987074002623558,0.06237748311832547,-0.004395214840769768,1.3295739878714086,-0.06762541038915515,1.305824278742075,2.0540178254246713,3.4351115865260358,2.535684864521027,283.2717887990338,283.2717887990338,greedy,2.535684864521027,0.0,hard_fault_cluster,0.0002108814846056518,True
158,N694,observe,-0.08079211413860321,4.451811525970697,4.130974078178405,0.9258103616535663,2.8936774918809536,4.516016599265614,4.451811525970697,4.451811525970697,0.6420507329491596,0.1,3,2,1,0.0,0.865861558025842,2,1,1,0.0,-0.08079211413860321,0.06864148378372192,5.688966249674559,5.999999999999999,0.0006864148378372192,0.3270595967769623,0.01871633343398571,0.47664976119995117,1.8190665245056152,0.20281311497092247,0.03342442959547043,0.3722018003463745,0.01871633343398571,1.3943244625627993,0.000988893210887909,-0.05027919262647629,0.023140758275985718,29215.109375,12057.234375,17157.875,29254.384765625,12100.634765625,17153.75,-0.0013443520292639732,-0.003599531250074506,0.00024041438882704824,-0.13443520292639732,0.18624713830649853,1.6298754202574492,0.1207287753932178,1.624030708000064,4.0996621288359165,4.5678197363391515,4.451811525970697,287.7236003250045,287.7236003250045,greedy,4.451811525970697,0.0,hard_fault_cluster,9.655305590420875e-05,True
159,N578,observe,-0.30779287219047546,0.920397200603038,0.47594253122806546,0.4468573728017508,0.5982581803919748,0.9761531856256401,0.962352907205315,0.9725552732542468,0.5575598502260212,0.1,3,2,1,0.4195570660227702,0.7023278489436275,2,1,1,0.5215807265120883,-0.30779287219047546,0.03907714784145355,0.5283458444476128,1.8265760891139506,0.0003907714784145355,0.3222236931324005,0.024349765852093697,0.45680874586105347,1.727543830871582,0.2364119067788124,0.17161409556865692,0.3012097179889679,0.024349765852093697,3.620147986244411,-0.002510443329811096,-0.0649971067905426,0.024680469185113907,29253.625,12100.458984375,17153.166015625,29439.830078125,12166.248046875,17273.58203125,-0.006365196779370308,-0.005436906591057777,-0.007020046003162861,-0.6365196779370308,-0.18761741928756237,1.2208766453713178,-0.2351876045577228,1.2099982016533612,0.23316175304353234,0.6154939789138734,0.9725552732542468,288.69615559825877,288.69615559825877,greedy,0.9725552732542468,0.0,hard_fault_cluster,0.0061736503349533595,False
160,N7551,observe,-0.18931858241558075,1.1703700364381073,2.537134778499603,0.14167065896093844,0.7607405236847697,1.236054367991924,1.1703700364381073,1.1703700364381073,0.6568433155381679,0.1,3,2,1,0.0,0.7469767460416407,2,1,1,0.0,-0.18931858241558075,0.04293227195739746,0.4844015302509069,1.9574079334735868,0.0004293227195739746,0.33354058861732483,0.026328207924962044,0.6003285050392151,1.5313494205474854,0.3172205239534378,0.3392675518989563,0.2951734960079193,0.026328207924962044,1.268576868325472,-0.0004877522587776184,-0.05772682651877403,0.024814166128635406,29439.59375,12166.1142578125,17273.48046875,29179.97265625,12026.91796875,17153.0546875,0.008818772621452808,0.011441309936344624,0.006971715018153191,0.8818772621452808,0.020485254004597664,1.1698861065506936,-0.031460105907171965,1.1597804966568948,0.7774163395166397,2.6053206206858155,1.1703700364381073,289.86652563469687,289.86652563469687,greedy,1.1703700364381073,0.0,hard_fault_cluster,0.00012661433274246655,True
161,N3467,control1,-0.29402151703834534,0.8262065982073546,0.6035537123680115,0.1975079818814993,0.5370342888347805,0.7643749046122025,0.8262065982073546,0.8262065982073546,-0.6183169359515215,0.1,0,2,0,0.0,-0.5563023923787145,0,1,0,0.0,-0.29402151703834534,0.11511823534965515,1.2277389153838159,1.9236442685127257,0.0011511823534965514,0.14081567525863647,0.01835966296494007,-0.9880512356758118,0.7343074083328247,-0.06395558267831802,-0.22038425505161285,0.0924730896949768,0.01835966296494007,0.9874181675165892,-0.008086629211902618,-0.010469004511833191,0.0013625212013721466,29182.865234375,12028.529296875,17154.3359375,29071.169921875,11981.70703125,17089.462890625,0.0038274279795587063,0.003892601002007723,0.0037817289121448994,0.38274279795587063,-0.6751850228756666,0.4447118140012026,-0.775293446611613,0.4534932471066713,0.8212168388068676,1.041131359525025,0.8262065982073546,290.69273223290423,290.69273223290423,greedy,0.8262065982073546,0.0,hard_fault_cluster,0.020423505826337555,False
162,N7453,observe,-0.35175156593322754,0.9643805354088544,1.1042594850063323,0.17405629776418205,0.6268473480157554,1.062721809874865,0.9741907164464868,0.9824435601963274,0.983412744660106,0.1,3,2,1,0.09810181037632448,1.0,2,1,1,0.18063024787473003,-0.35175156593322754,0.08343018591403961,0.596774210333824,2.069088080525398,0.0008343018591403962,0.24634966254234314,0.026675933972001076,0.09836245328187943,1.4805805683135986,0.27355818450450897,0.2669605016708374,0.28015586733818054,0.026675933972001076,5.3000257446616885,-0.004093870520591736,-0.035142965614795685,0.015717793256044388,29067.6875,11980.0224609375,17087.666015625,29163.96484375,11996.642578125,17167.322265625,-0.003312177723273635,-0.0013873194111511111,-0.004661622457206249,-0.3312177723273635,-0.2992809321731329,1.444119988977909,-0.3818605220876634,1.43304979711771,0.5336632788181305,0.8214443626999852,0.9824435601963274,291.67517579310055,291.67517579310055,greedy,0.9824435601963274,0.0,hard_fault_cluster,0.022017837235228526,False
163,N2652,control1,-0.3991054594516754,1.289103631824255,0.5219495207071304,0.6475224961340428,0.8379173606857658,1.2481677742676518,1.289103631824255,1.289103631824255,-0.40935857556603145,0.1,1,2,0,0.0,-0.3672965385120948,0,1,0,0.0,-0.3991054594516754,0.13314688205718994,3.878261984139681,3.9096958875656127,0.0013314688205718994,0.09262186288833618,0.014609979465603828,-1.0915868282318115,0.6427531242370605,-0.050345197319984436,-0.20815829932689667,0.1074679046869278,0.014609979465603828,0.03837871804833415,-0.00817456841468811,-0.006396502256393433,-0.001820288598537445,29166.619140625,11998.03125,17168.587890625,28860.58984375,11831.78515625,17028.8046875,0.010492450557649136,0.013856114819645882,0.008141799829900265,1.0492450557649136,-0.6696999799460173,0.5462302434444428,-0.7805176260881126,0.5259542453289032,2.077709901332855,1.8099376532435416,1.289103631824255,292.9642794249248,292.9642794249248,greedy,1.289103631824255,0.0,hard_fault_cluster,0.07086798641208854,False
164,N2952,control1,-0.38666045665740967,1.2498469832353294,1.1930725038051604,0.4332796377129853,0.8124005391029642,1.2868400839653977,1.2498469832353294,1.2498469832353294,0.36993100730068423,0.1,3,2,1,0.0,0.9065216563440974,2,1,1,0.0,-0.38666045665740967,0.00933413952589035,0.35010158878751096,-0.34930487126111986,9.33413952589035e-05,0.333660364151001,0.04594045132398605,-0.2591373920440674,1.3076050281524658,-0.08582600206136703,-0.23842333257198334,0.06677132844924927,0.00933413952589035,-2.735431393738836,-0.01019076257944107,-0.07283243536949158,0.02231336385011673,28860.029296875,11831.59765625,17028.431640625,28803.59375,11852.244140625,16951.349609375,0.0019554917234927416,-0.001745029236190021,0.0045266663655638695,0.19554917234927416,-0.9638016670942307,0.1355232344940305,-1.005257610231638,0.15263701546937225,0.3045591607689857,0.43842593669891355,1.2498469832353294,294.21412640816015,294.21412640816015,greedy,1.2498469832353294,0.0,hard_fault_cluster,0.0,True
165,N6534,observe,-0.3867015838623047,1.290010820403695,1.4499445497989654,0.4579634549468755,0.8385070332624018,1.353064039115786,1.2929953345955776,1.2938703060356307,0.6305321871209093,0.1,2,2,1,0.029845141918825813,0.7558086420111174,2,1,1,0.03859485631935666,-0.3867015838623047,0.018339112401008606,0.5766984701901674,1.1796811848878859,0.00018339112401008606,0.31904301047325134,0.038639411330223083,0.419686496257782,1.685114860534668,0.25903675705194473,0.21146319806575775,0.3066103160381317,0.018339112401008606,0.27713997721672057,-0.008028768002986908,-0.07286766171455383,0.024565834552049637,28800.5390625,11850.8203125,16949.71875,28906.90234375,11860.806640625,17046.095703125,-0.0036931002978235483,-0.0008426698041148484,-0.005686050280928612,-0.36931002978235483,-0.7458982765674591,0.7575808480381965,-0.7886321693658829,0.7575809016823768,0.33979393988847734,0.6154172099381685,1.2938703060356307,295.50799671419577,295.50799671419577,greedy,1.2938703060356307,0.0,hard_fault_cluster,0.0007060152499293992,True
166,N5356,observe,-0.32101690769195557,0.9151722905924544,1.7779643535614014,0.10633534721564501,0.5948619888850953,0.9821921153513661,0.9151722905924544,0.9151722905924544,0.6701982475891164,0.1,3,2,1,0.0,0.7675751924857079,2,1,1,0.0,-0.32101690769195557,0.03445540368556976,0.24868144229054448,1.2225027931854129,0.00034455403685569765,0.31320735812187195,0.03560130298137665,0.39759188890457153,1.7525250911712646,0.2117503359913826,0.1060134619474411,0.3174872100353241,0.03445540368556976,5.358385722781532,-0.008847981691360474,-0.06896880269050598,0.02249041199684143,28907.103515625,11860.705078125,17046.3984375,28625.77734375,11682.4248046875,16943.353515625,0.009732077829539776,0.015031170099973679,0.006044967565685511,0.9732077829539776,-0.814741462469101,1.29547714009881,-0.8672839924693108,1.3014995338022708,0.6937610141001642,1.5056611723219975,0.9151722905924544,296.42316900478824,296.42316900478824,greedy,0.9151722905924544,0.0,hard_fault_cluster,0.0013354700854700866,True
167,N2894,control1,-0.37254175543785095,1.0521329903602599,0.6983714401721954,0.2749174904823303,0.683886443734169,1.0135429186942184,1.0521329903602599,1.0521329903602599,-0.38590071666041426,0.1,0,2,0,0.0,-0.3117071977533107,0,1,0,0.0,-0.37254175543785095,0.06329479813575745,0.6351228044182062,0.43742602467536923,0.0006329479813575744,0.24709108471870422,0.0324375256896019,-0.8724302053451538,0.8160258531570435,-0.06867533922195435,-0.20895622670650482,0.07160554826259613,0.0324375256896019,1.3804567638784646,-0.013563990592956543,-0.04495590925216675,0.01010499894618988,28627.974609375,11683.673828125,16944.30078125,28409.841796875,11584.060546875,16825.78125,0.007619568612426519,0.008525853045284748,0.0069946544244885445,0.7619568612426519,-1.260666735470295,0.7156469672173261,-1.3324659783393145,0.7214760630577802,0.649055328965187,0.6718964537978172,1.0521329903602599,297.47530199514847,297.47530199514847,greedy,1.0521329903602599,0.0,hard_fault_cluster,0.024840681493042017,False
168,N2779,control1,-0.43657901883125305,1.3393074413388968,0.6718533515930176,0.6265813485532998,0.870549836870283,1.311951094884529,1.3393074413388968,1.3393074413388968,-0.273563464543679,0.1,3,2,1,0.0,-0.20673685730645378,2,1,1,0.0,-0.43657901883125305,0.10433292388916016,0.9284836349636315,0.42675112187862396,0.0010433292388916016,0.036001771688461304,0.047104090452194214,-1.0825964212417603,0.6316783428192139,-0.03682815283536911,-0.18311402201652527,0.10945771634578705,0.047104090452194214,2.0089700348675255,-0.017143644392490387,-0.01986118033528328,-0.011366203427314758,28409.3046875,11583.8603515625,16825.443359375,28264.26171875,11521.203125,16743.05859375,0.005105474032461643,0.00540901068598032,0.004896439611911774,0.5105474032461643,-1.5629274249076843,0.7280197267979384,-1.6765051856637,0.7197636490315199,0.5580042205750942,0.6769449855014682,1.3393074413388968,298.8146094364874,298.8146094364874,greedy,1.3393074413388968,0.0,hard_fault_cluster,0.14220183486238533,False
169,N7402,observe,-0.17792850732803345,0.7188174532353878,2.4238271951675414,-0.07567825764417646,0.4672313446030021,0.8032101809940954,0.7188174532353878,0.7188174532353878,0.8439272775870754,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.17792850732803345,0.1285323202610016,0.359288140758872,-1.5092056900262831,0.001285323202610016,0.14032453298568726,0.027801280841231346,-0.19389772415161133,1.6011273860931396,0.16952892392873764,0.02501903474330902,0.31403881311416626,0.027801280841231346,-0.06780614890158176,-0.003540419042110443,-0.00047415122389793396,0.0073706842958927155,28262.04296875,11520.1484375,16741.89453125,28338.64453125,11548.953125,16789.69140625,-0.0027104043401777744,-0.0025003745686262846,-0.0028549262788146734,-0.27104043401777744,-0.19770830310881138,0.9487016342580319,-0.3149585039354861,0.9583002410829068,0.6610420186072589,0.9744420501776042,0.7188174532353878,299.53342688972276,299.53342688972276,greedy,0.7188174532353878,0.0,hard_fault_cluster,0.0,True
170,N2149,observe,-0.04469883069396019,1.1089674358069896,2.5736535549163815,0.07271727785468102,0.7208288332745433,1.2089674358069897,1.1089674358069896,1.1089674358069896,1.0,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.04469883069396019,0.14729194343090057,0.4516518358141184,0.1776382654905319,0.0014729194343090057,0.16858205199241638,0.03314508497714996,0.12286227196455002,1.4760167598724365,0.2883870005607605,0.2773076593875885,0.2994663417339325,0.03314508497714996,0.7947893069684505,0.0013316795229911804,0.004023097455501556,0.011163592338562012,28339.17578125,11549.6328125,16789.54296875,28191.376953125,11515.103515625,16676.2734375,0.005215353798121214,0.0029896446503698826,0.006746433209627867,0.5215353798121214,0.3136049807071686,1.2815040534734725,0.17827720940113068,1.2525384491682052,0.8708479627966881,1.8247190525382757,1.1089674358069896,300.6423943255298,300.6423943255298,greedy,1.1089674358069896,0.0,hard_fault_cluster,0.00017076502732240453,True
171,N2106,observe,-0.1580871045589447,0.8276022468879819,1.0487657010555267,0.1145988405123353,0.5379414604771883,0.9061131396512778,0.8276022468879819,0.8276022468879819,0.7851089276329593,0.1,3,2,1,0.0,0.7287688533257093,2,1,1,0.0,-0.1580871045589447,0.1497790366411209,0.6043515818193556,0.8185503929853439,0.001497790366411209,0.11941519379615784,0.03556019812822342,0.054701320827007294,1.2935320138931274,0.20148858055472374,0.07345031946897507,0.3295268416404724,0.03556019812822342,0.9405501704104245,-0.0005875527858734131,0.014296606183052063,0.006223101168870926,28190.931640625,11514.33203125,16676.599609375,28348.33984375,11622.4140625,16725.92578125,-0.005583646707236767,-0.009386738762259483,-0.002957807620987296,-0.5583646707236767,0.12658395618200302,1.0093023224920035,-0.012420469895005226,0.9675780399888754,0.6099203249439596,1.3738108719792217,0.8276022468879819,301.46999657241776,301.46999657241776,greedy,0.8276022468879819,0.0,hard_fault_cluster,0.0004060638873849489,True
172,N4489,observe,-0.1951756328344345,0.5178421326167881,2.1778437197208405,0.020391040984541177,0.3365973862009123,0.6009730274977066,0.6174417623866583,0.6120764380744281,0.8313089488091853,0.1,3,2,1,0.9959962976987009,0.8352920505369448,2,1,1,0.9423430545763993,-0.1951756328344345,0.12665574252605438,-0.00393987547606231,-1.8853700436651706,0.0012665574252605438,0.17490872740745544,0.034104540944099426,-0.1088542714715004,1.589574933052063,0.1239914670586586,-0.07491253316402435,0.32289546728134155,0.034104540944099426,0.8237832946144044,-0.0017233788967132568,0.005272231996059418,0.008584249764680862,28348.90234375,11623.45703125,16725.4453125,28388.26953125,11617.533203125,16770.736328125,-0.0013886670349165797,0.0005096442764624953,-0.002707910956814885,-0.13886670349165797,-0.011577606201171875,0.8707321327924729,-0.13214781880378723,0.8708283704519272,0.31374428085982803,0.7722052544169131,0.6120764380744281,302.0820730104922,302.0820730104922,greedy,0.6120764380744281,0.0,hard_fault_cluster,0.0,True
173,N6533,observe,-0.2590513825416565,0.42473158227279784,-1.4828383058309553,0.01078780258074403,0.2760755284773186,0.476789478683339,0.42473158227279784,0.42473158227279784,0.5205789641054115,0.1,3,2,1,0.0,0.8117623062465291,2,1,1,0.0,-0.2590513825416565,0.1356118619441986,0.16671963647007942,1.4182263679802418,0.0013561186194419861,0.16575568914413452,0.033053770661354065,-0.004390396177768707,1.533555269241333,0.23709563165903091,0.19994567334651947,0.27424558997154236,0.033053770661354065,0.5604027001000941,-0.003811277449131012,-0.0031413137912750244,0.009914755821228027,28387.0859375,11616.1494140625,16770.935546875,28639.15625,11736.009765625,16903.146484375,-0.008879752829670906,-0.010318423621356487,-0.007883337326347828,-0.8879752829670906,-0.21246211230754852,1.0465825533866884,-0.33896133676171303,1.0322288727760316,0.2690077815204859,-0.3501244798861445,0.42473158227279784,302.506804592765,302.506804592765,greedy,0.42473158227279784,0.0,hard_fault_cluster,0.0002693602693602696,True
174,N759,observe,-0.28356656432151794,1.0024317741394044,1.0054513573646544,0.18466994762420658,0.6515806531906129,1.081386236733852,1.0149801342166482,1.0060588184769963,0.7895446259444767,0.1,2,2,1,0.12548360077243803,1.0,1,1,1,0.03627044337591834,-0.28356656432151794,0.1303645521402359,1.6336813181638716,3.1888624787330624,0.001303645521402359,0.16833049058914185,0.026252033188939095,0.24420124292373657,1.4745309352874756,0.22844114899635315,0.14716613292694092,0.3097161650657654,0.026252033188939095,-0.6634851509332658,-0.0020624250173568726,0.00369841605424881,0.007926084101200104,28640.1015625,11736.53515625,16903.56640625,28878.048828125,11861.453125,17016.595703125,-0.008308185264468193,-0.010643512941896915,-0.006686713080853224,-0.8308185264468193,-0.04962591640651226,0.7790724849700928,-0.1670883554033935,0.7737076914310456,1.0862914681434632,1.2940215626358984,1.0060588184769963,303.512863411242,303.512863411242,greedy,1.0060588184769963,0.0,hard_fault_cluster,0.034214221881782206,False
175,N2151,observe,-0.15534628927707672,1.1312402719259262,0.7896124124526978,0.24183588802814485,0.7353061767518521,1.188479961158188,1.1312402719259262,1.1312402719259262,0.5723968923226168,0.1,3,2,1,0.0,0.9186855839772117,2,1,1,0.0,-0.15534628927707672,0.1274343878030777,0.8999768908321857,0.6276685297489166,0.001274343878030777,0.21402734518051147,0.03410200774669647,0.1539391279220581,1.4919466972351074,0.2942262440919876,0.31044816970825195,0.27800431847572327,0.03410200774669647,1.3081915812194347,0.0006398037075996399,-0.0027796216309070587,0.011935070157051086,28878.0625,11862.0595703125,17016.00390625,28705.306640625,11792.732421875,16912.57421875,0.005982252303510904,0.005844444502145052,0.006078376900404692,0.5982252303510904,0.22551676630973816,1.255283190011978,0.10436446964740753,1.2300602865219117,0.8565125703811645,0.7622677293419837,1.1312402719259262,304.64410368316794,304.64410368316794,greedy,1.1312402719259262,0.0,hard_fault_cluster,0.000608198515995635,True
176,N723,observe,-0.0801030844449997,1.2263859072327614,1.6361702919006347,0.22536435157060622,0.797150839701295,1.3101740947826757,1.2263859072327614,1.2263859072327614,0.8378818754991431,0.1,3,2,1,0.0,1.0,2,1,1,0.0,-0.0801030844449997,0.13990318775177002,1.0083981715142727,1.881604540348053,0.0013990318775177002,0.1769285500049591,0.03152614086866379,0.019894689321517944,1.635737419128418,0.19067807495594025,-0.002032756805419922,0.3833889067173004,0.03152614086866379,0.5886732384562492,0.00264614075422287,0.012707240879535675,0.009614340960979462,28705.91796875,11792.37890625,16913.5390625,28582.890625,11750.8994140625,16831.9921875,0.004285783506929874,0.0035174828954041004,0.004821396432816982,0.42857835069298744,0.4360434040427208,1.9413885647058489,0.30747140757739544,1.817025905251503,1.0452163830399512,2.051715073958039,1.2263859072327614,305.8704895904007,305.8704895904007,greedy,1.2263859072327614,0.0,hard_fault_cluster,0.000644412939811832,True
177,N7628,observe,-0.20737527310848236,0.5593012768030167,0.4409826874732971,0.15120480000972747,0.36354582992196083,0.6290007798756898,0.566557397329253,0.5731794101099116,0.6969950307267313,0.1,3,2,1,0.07256120526236332,0.9514172694258718,2,1,1,0.13878133306894935,-0.20737527310848236,0.08588778972625732,-0.012734911441802998,-0.7789281725883483,0.0008588778972625732,0.2544723153114319,0.032695651054382324,-0.00733628123998642,1.6151525974273682,0.21805193647742271,0.11676808446645737,0.31933578848838806,0.032695651054382324,1.0387511253356934,-4.754215478897095e-05,-0.009355250746011734,0.01347905769944191,28581.904296875,11750.865234375,16831.0390625,28720.40625,11792.125,16928.28125,-0.00484579149633646,-0.0035112109035253525,-0.005777550861239433,-0.484579149633646,0.11382922530174255,1.8729940497875213,0.024891644716262817,1.7421614730358121,0.2259753555059433,-0.023656989857554406,0.5731794101099116,306.4436690005106,306.4436690005106,greedy,0.5731794101099116,0.0,hard_fault_cluster,0.01098752034725991,False
178,N7401,observe,-0.3204067349433899,0.41161480341106654,-0.11767054349184036,0.15700738634914158,0.26754962221719325,0.4711075775278923,0.41244855171150824,0.4220595685075752,0.5949277411682572,0.1,3,2,1,0.008337483004416946,0.8355083248380561,2,1,1,0.10444765096508668,-0.3204067349433899,0.08377164602279663,0.3309454360976815,0.7287890300154686,0.0008377164602279663,0.25710299611091614,0.03490567207336426,0.06887932866811752,1.7649428844451904,0.23153181374073029,0.17166858911514282,0.29139503836631775,0.03490567207336426,1.58147430293262,-0.0020499154925346375,-0.02489170804619789,0.016590677201747894,28720.10546875,11791.697265625,16928.408203125,29010.91796875,11934.990234375,17075.927734375,-0.01012574601918459,-0.012152022682130337,-0.00871431827545166,-1.012574601918459,-0.08631423115730286,1.8918898880481723,-0.17532221972942352,1.748337525129318,0.1521795973181725,0.16882629808969796,0.4220595685075752,306.8657285690182,306.8657285690182,greedy,0.4220595685075752,0.0,hard_fault_cluster,0.011429339787548738,False
179,N714,observe,-0.13386760652065277,1.6315132926640217,1.311882495880127,0.19553819149878107,1.0604836402316142,1.7315132926640218,1.6315132926640217,1.6315132926640217,1.0,0.1,2,2,0,0.0,1.0,2,1,0,0.0,-0.13386760652065277,0.09339240193367004,0.6877728458515775,0.43639320135116577,0.0009339240193367005,0.25225141644477844,0.03139537572860718,0.043500326573848724,1.6352853775024414,0.18779824674129486,0.010578572750091553,0.36501792073249817,0.03139537572860718,0.9415623184418656,0.0024712011218070984,-0.008978422731161118,0.015522696077823639,29010.98828125,11935.0625,17075.92578125,28869.791015625,11879.611328125,16990.1796875,0.004867027048021555,0.004646073095500469,0.005021460819989443,0.4867027048021555,0.37190788984298706,2.071210994850262,0.27831705659627914,1.9890293980942806,1.0497217433876358,0.9518759731592217,1.6315132926640217,308.4972418616822,308.4972418616822,greedy,1.6315132926640217,0.0,hard_fault_cluster,0.0001176885959750632,True
