step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
140,N3525,control1,-0.005811179988086224,3.4063794865645467,2.7787333548068998,0.09538986774161456,2.2141466662669553,3.4070473106048236,3.4063794865645467,3.4063794865645467,0.013356480805541833,0.05,3,2,1,0.0,0.05143420668263716,2,1,1,0.0,-0.005811179988086224,0.06595414876937866,1.3480487335659563,0.9203436136245727,0.0006595414876937866,0.3642524778842926,-0.0003212299197912216,0.033796269446611404,1.3519699573516846,-0.1297135129570961,-0.3355101943016052,0.07608316838741302,-0.0003212299197912216,0.9957651524245739,-0.007250852882862091,-0.07355004549026489,0.02565404400229454,28196.548828125,11690.736328125,16505.8125,28414.291015625,11859.625,16554.666015625,-0.007722299080342054,-0.014446367509663105,-0.0029597764369100332,-0.7722299080342054,-0.6594523694366217,-1.2281976237148047,-0.7086770585738122,-0.7596757902950049,1.7702297054231169,1.3507616794854405,3.4063794865645467,268.96622684280635,268.96622684280635,greedy,3.4063794865645467,0.0,hard_fault_cluster,0.0,True
141,N7500,observe,-0.1106128916144371,5.767049031183124,5.999999999999999,0.23357665620744228,3.7485818702690303,5.799276255433729,5.769709063543691,5.769003310260515,0.6445444850121171,0.05,2,2,1,0.05320064721134954,0.7806334225473516,1,1,1,0.03908558154781849,-0.1106128916144371,0.06893791258335114,1.9554769410938024,2.616439163684845,0.0006893791258335113,0.3333893120288849,0.01456783153116703,0.8729477524757385,1.660171389579773,0.2917048931121826,0.27830708026885986,0.30510270595550537,0.01456783153116703,1.7781053924560546,-0.005074933171272278,-0.07327979058027267,0.02644442394375801,28412.015625,11858.28125,16553.734375,28514.154296875,11839.67578125,16674.478515625,-0.003594911191612482,0.0015689852880313993,-0.007294072769582272,-0.3594911191612482,-0.4239875730127096,1.0644758173823359,-0.48661688109859824,1.1406491228938105,3.0135810762643818,4.058827699571848,5.769003310260515,274.7352301530669,274.7352301530669,greedy,5.769003310260515,0.0,hard_fault_cluster,7.935248373276734e-05,True
142,N642,control1,-0.035436782985925674,3.8248133815824983,2.94865620136261,0.20717997029423713,2.486128698028624,3.8288816804359342,3.8248133815824983,3.8248133815824983,0.08136597706871562,0.05,3,2,1,0.0,0.3391461420828912,2,1,1,0.0,-0.035436782985925674,0.07054407894611359,1.9102083161473273,1.204973143339157,0.0007054407894611359,0.3480190336704254,0.0018128026276826859,0.17725156247615814,1.2463752031326294,-0.05143236368894577,-0.19639308750629425,0.09352836012840271,0.0018128026276826859,0.7120933780074119,-0.005522191524505615,-0.07268280535936356,0.025985177606344223,28516.080078125,11840.658203125,16675.421875,28393.416015625,11771.029296875,16622.38671875,0.0043015750125050545,0.005880492739379406,0.0031804386526346207,0.43015750125050545,-0.47986227087676525,1.194116443283856,-0.5341299320571125,1.1865272222831846,2.464513781666756,1.8404450704157354,3.8248133815824983,278.56004353464937,278.56004353464937,greedy,3.8248133815824983,0.0,hard_fault_cluster,9.279020135472671e-05,True
143,N7453,observe,-0.12685854732990265,5.940197351910173,5.999999999999999,0.3437619512155652,3.861128278741613,5.990197351910173,5.940197351910173,5.940197351910173,1.0,0.05,3,2,1,0.0,1.0,2,1,1,0.0,-0.12685854732990265,0.0690355896949768,2.706183719690889,3.1571565628051754,0.0006903558969497681,0.3358437120914459,0.016448358073830605,0.7377320528030396,1.7118842601776123,0.2807973176240921,0.27828502655029297,0.28330960869789124,0.016448358073830605,1.9067594411596653,-0.005589142441749573,-0.0728486180305481,0.026276573538780212,28391.97265625,11770.3291015625,16621.642578125,28614.12109375,11842.20703125,16771.9140625,-0.007824339903891087,-0.006106705404818058,-0.009040712378919125,-0.7824339903891087,-0.47343029640614986,0.44751666309312,-0.5375432572327554,0.538941873330623,3.3264468690380458,4.262190464874729,5.940197351910173,284.50024088655954,284.50024088655954,greedy,5.940197351910173,0.0,hard_fault_cluster,0.007312898708573231,False
144,N645,control1,-0.03933212533593178,5.004597844732926,3.7463905334472654,0.3059215786214918,3.252988599076402,5.012924571502825,5.004597844732926,5.004597844732926,0.16653453539799834,0.05,0,2,0,0.0,0.35733334851027315,0,1,0,0.0,-0.03933212533593178,0.07052074372768402,2.6455685389693824,1.66290647983551,0.0007052074372768402,0.35466983914375305,0.00722573883831501,0.14950720965862274,1.2407658100128174,-0.04557930678129196,-0.18447501957416534,0.09331640601158142,0.00722573883831501,2.3625622630212453,-0.006212927401065826,-0.07174763083457947,0.02601435035467148,28615.5390625,11842.91796875,16772.62109375,28483.146484375,11779.806640625,16703.33984375,0.00462659727782011,0.005329035222530365,0.004130615387111902,0.46265972778201103,-0.5435462575405836,0.8956430454133077,-0.6018561194650829,0.8406450536428018,3.177965052286163,2.318490972763393,5.004597844732926,289.50483873129247,289.50483873129247,greedy,5.004597844732926,0.0,hard_fault_cluster,0.0,True
145,N634,control1,-0.01071945857256651,4.70657541319728,3.5191840946674344,0.32362660869956017,3.059274018578232,4.712640001810993,4.70657541319728,4.70657541319728,0.12129177227425875,0.05,3,2,1,0.0,0.4931900506640151,2,1,1,0.0,-0.01071945857256651,0.06522472202777863,2.579177439212799,1.6013665616512298,0.0006522472202777863,0.36806949973106384,-0.0008446034044027328,0.1445092409849167,1.281901478767395,-0.06330277770757675,-0.21089597046375275,0.08429041504859924,-0.0008446034044027328,0.0799108144640922,-0.006813056766986847,-0.06967586278915405,0.025952909141778946,28482.982421875,11779.720703125,16703.26171875,28491.669921875,11780.13671875,16711.533203125,-0.0003050066879950464,-3.5316254070494324e-05,-0.0004952017334289849,-0.030500668799504638,-0.6169255580753088,0.7955807609856129,-0.6652106470428407,0.7372020347416401,3.130295868217945,2.3175800355896357,4.70657541319728,294.21141414448977,294.21141414448977,greedy,4.70657541319728,0.0,hard_fault_cluster,0.09177737257966484,False
146,N3410,control1,-0.05808943882584572,2.644059373736382,1.7524071395397185,0.41554002225399017,1.7186385929286483,2.6345290686453633,2.644059373736382,2.644059373736382,-0.19060610182037166,0.05,0,2,0,0.0,-0.27860621171293737,0,1,0,0.0,-0.05808943882584572,0.061238422989845276,2.383995309472084,1.6796957433223723,0.0006123842298984528,0.3607151210308075,-0.0027895402163267136,-0.3547840714454651,1.0668810606002808,-0.14715546742081642,-0.3646847605705261,0.07037382572889328,-0.0027895402163267136,-3.3014909702539446,-0.0021155402064323425,-0.06732198596000671,0.024319082498550415,28492.173828125,11780.556640625,16711.6171875,28618.01953125,11855.8466796875,16762.173828125,-0.004416851792484522,-0.006391042377799749,-0.003025239333510399,-0.4416851792484522,-0.1531051378697157,1.7206858551502227,-0.1969417999498546,1.6668233430385588,2.3753257781267165,1.7884976211190222,2.644059373736382,296.8554735182261,296.8554735182261,greedy,2.644059373736382,0.0,hard_fault_cluster,0.003067484662576678,False
147,N1607,control1,-0.04221392050385475,5.892598425038159,4.426148915290832,0.3134717250242829,3.8301889762748034,5.911371450015987,5.900822472082034,5.90655481002671,0.3754604995565567,0.05,2,2,1,0.1644809408774931,0.6585580847741292,2,1,1,0.27912769977101626,-0.04221392050385475,0.06830507516860962,3.2228050673380495,2.193964022397995,0.0006830507516860962,0.36530107259750366,-0.005971426144242287,0.20764820277690887,1.4568182229995728,-0.10245460271835327,-0.24253098666667938,0.03762178122997284,-0.005971426144242287,-0.7514601663127544,-0.004098653793334961,-0.06881619989871979,0.02486317977309227,28616.86328125,11855.40625,16761.45703125,28796.90234375,11930.55078125,16866.3515625,-0.006291362456977367,-0.006338418927043676,-0.006258079316467047,-0.6291362456977367,-0.34753173030912876,0.7933269849605858,-0.39428196707740426,0.7042109480686486,3.8248763015493754,2.729635539492593,5.90655481002671,302.7620283282528,302.7620283282528,greedy,5.90655481002671,0.0,hard_fault_cluster,0.04975872162012496,False
148,N647,control1,-0.002273167483508587,3.2397936879098417,2.2663690805435177,0.4605651025474072,2.1058658971413973,3.2462209023377846,3.2397936879098417,3.2407681559874786,0.12854428855885655,0.05,2,2,0,0.0,0.5003839145109074,1,1,1,0.01948936155274128,-0.002273167483508587,0.07279078662395477,3.0381015367805957,2.364246964454651,0.0007279078662395477,0.37021055817604065,-0.007125770673155785,0.13715538382530212,1.2482366561889648,-0.08134353905916214,-0.256270170211792,0.09358309209346771,-0.007125770673155785,-0.01145106926560402,-0.004473760724067688,-0.06695730239152908,0.025074876844882965,28797.45703125,11930.6826171875,16866.775390625,28794.853515625,11919.896484375,16874.95703125,9.040783334057778e-05,0.0009040667209774256,-0.0004850743862334639,0.009040783334057778,-0.3817110564559698,0.8278971529752016,-0.43095981841906905,0.7279747045785189,2.858265229314566,2.19902617584914,3.2407681559874786,306.0027964842403,306.0027964842403,greedy,3.2407681559874786,0.0,hard_fault_cluster,0.09921385212458951,False
149,N1586,control1,0.08878878504037857,3.8251787669956685,2.935832667350769,0.9075863756239414,2.4863661985471848,3.8304297252469324,3.8251787669956685,3.8251787669956685,0.10501916502527343,0.05,3,2,1,0.0,0.5208567103582676,2,1,1,0.0,0.08878878504037857,0.10396608710289001,5.48066548705101,5.195027089118957,0.0010396608710289002,0.37678948044776917,-0.008822618052363396,0.05751480907201767,1.3488012552261353,-0.09112297743558884,-0.2778130769729614,0.09556712210178375,-0.008822618052363396,-0.510143140256405,-0.004469916224479675,-0.06899804621934891,0.026765789836645126,28794.40234375,11920.185546875,16874.216796875,28990.326171875,12053.662109375,16936.6640625,-0.00680423341691494,-0.011197524145245552,-0.0037007504142820835,-0.680423341691494,-0.3518481533974409,0.1946894632279873,-0.4232057551853359,0.1946894632279873,3.6259783402085306,3.3337011126056315,3.8251787669956685,309.827975251236,309.827975251236,greedy,3.8251787669956685,0.0,hard_fault_cluster,0.21268550902731825,False
150,N1552,observe,-0.05383012071251869,2.638888891711831,3.194907176494598,0.5380052412301302,1.7152777796126903,2.662250082968429,2.638888891711831,2.638888891711831,0.4672238251319554,0.05,3,2,1,0.0,1.0,2,1,1,0.0,-0.05383012071251869,0.06943683326244354,3.393102403730154,4.326636433601379,0.0006943683326244354,0.319867879152298,-0.01083032600581646,0.8254669904708862,1.766596794128418,0.12774667888879776,-0.05512620508670807,0.3106195628643036,-0.01083032600581646,-0.128068090081215,0.0029890909790992737,-0.04792064428329468,0.022492699325084686,28991.53515625,12053.3642578125,16938.169921875,29243.23828125,11972.984375,17270.25390625,-0.008681952022016048,0.006668667774647474,-0.01960565894842148,-0.8681952022016048,0.35751560516655445,1.0519312930107116,0.31356072472408414,1.183554745912552,2.4586732447147366,3.6981376090645783,2.638888891711831,312.4668641429478,312.4668641429478,greedy,2.638888891711831,0.0,hard_fault_cluster,0.06780179445350737,False
151,N3180,control1,-0.12180162221193314,3.827078243792057,3.12299952507019,0.20607147008180618,2.487600858464837,3.804697126742086,3.827078243792057,3.827078243792057,-0.4476223409994134,0.05,0,2,0,0.0,-0.4591738878843487,0,1,0,0.0,-0.12180162221193314,0.0480557382106781,2.1212965711951255,1.8908437371253966,0.000480557382106781,0.3317420482635498,-0.006623284891247749,-0.4691365957260132,0.9223102927207947,-0.07337532564997673,-0.2255694717168808,0.07881882041692734,-0.006623284891247749,0.8120485267043113,0.0017579346895217896,-0.058749351650476456,0.022894736379384995,29242.77734375,11973.31640625,17269.4609375,29221.4453125,12023.8173828125,17197.626953125,0.0007294803508557379,-0.004217793699353933,0.004159596282988787,0.07294803508557379,0.2172259222716093,1.923981414362788,0.18615158228203654,1.8537871699780224,2.6784700736403466,2.283329786062241,3.827078243792057,316.2939423867399,316.2939423867399,greedy,3.827078243792057,0.0,hard_fault_cluster,0.04617952522255191,False
152,N2157,observe,0.12302051484584808,6.531109736263752,5.999999999999999,0.719797104895115,4.245221328571439,6.581109736263752,6.531109736263752,6.531109736263752,1.0,0.05,3,2,1,0.0,1.0,2,1,1,0.0,0.12302051484584808,0.10812413692474365,5.338943406939506,5.352745199203491,0.0010812413692474366,0.34243661165237427,-0.0057453494518995285,0.7997584939002991,1.7092125415802002,0.3145111948251724,0.3276873230934143,0.30133506655693054,-0.0057453494518995285,1.772270927429199,0.006514020264148712,-0.04789569973945618,0.02673698216676712,29220.27734375,12023.59375,17196.68359375,29153.86328125,12051.7529296875,17102.109375,0.0022728757467120886,-0.0023419936187565327,0.005499561317265034,0.22728757467120886,0.7537808138877153,3.4052543678879736,0.6769967232830822,3.2682580986618994,5.380514645576477,5.5973345196247095,6.531109736263752,322.8250521230037,322.8250521230037,greedy,6.531109736263752,0.0,hard_fault_cluster,0.0003187250996015585,True
153,N5867,observe,-0.12582024931907654,1.6047926604747773,2.7311790227890014,0.2593579471111298,1.0431152293086052,1.6544380483673204,1.6047926604747773,1.6113152176847712,0.9929077578508627,0.05,1,2,0,0.0,0.9905644431147992,1,1,1,0.1304511441998758,-0.12582024931907654,0.04576881229877472,2.411846506595612,3.766592407226562,0.0004576881229877472,0.31534507870674133,-0.009008748456835747,0.7645640969276428,1.6051160097122192,0.18707741796970367,0.01471245288848877,0.3594423830509186,-0.009008748456835747,-0.10462779998779304,0.0045714229345321655,-0.04053301364183426,0.020782843232154846,29154.10546875,12052.1064453125,17101.998046875,29453.63671875,12098.2470703125,17355.390625,-0.010274067521095276,-0.0038284282200038433,-0.014816547743976116,-1.0274067521095276,0.4939023572951555,2.1799918377399443,0.4663323094137013,2.1388645613193513,1.978208464384079,3.385835501849651,1.6113152176847712,324.43636734068843,324.43636734068843,greedy,1.6113152176847712,0.0,hard_fault_cluster,0.009377859103385162,False
154,N7385,observe,-0.11585555970668793,3.2765397694706917,3.2640138149261473,0.9217378041148185,2.1297508501559497,3.3265397694706915,3.2765397694706917,3.2765397694706917,1.0,0.05,3,2,1,0.0,1.0,2,1,1,0.0,-0.11585555970668793,0.018603339791297913,5.465118841081858,5.999999999999999,0.00018603339791297912,0.32692858576774597,0.0039160046726465225,0.45500892400741577,1.5084131956100464,0.24606622010469437,0.19631452858448029,0.29581791162490845,0.0039160046726465225,6.4617402669042345,0.0026533380150794983,-0.04924672469496727,0.024902060627937317,29453.4140625,12097.8193359375,17355.59375,29534.009765625,12197.458984375,17336.55078125,-0.0027363789267838,-0.008236166089773178,0.0010972237214446068,-0.27363789267838,0.28785314597189426,1.8017089366167782,0.27096363762393594,1.822100043222308,3.4120320476591584,4.3178208309784525,3.2765397694706917,327.7129071101591,327.7129071101591,greedy,3.2765397694706917,0.0,hard_fault_cluster,0.00031496062992127175,True
155,N2106,observe,-0.13279306888580322,0.9718803673889488,2.3740463912487026,0.14879500458948314,0.6317222388028167,1.0141016873995201,0.9718803673889488,0.9718803673889488,0.8444264002114257,0.05,0,2,0,0.0,0.877166679593714,0,1,0,0.0,-0.13279306888580322,0.02106199413537979,0.8017006185837089,2.269451290369034,0.00021061994135379791,0.31906571984291077,0.010196784511208534,0.6508896350860596,1.4700227975845337,0.25258108973503113,0.19710755348205566,0.3080546259880066,0.010196784511208534,3.3270253548026085,0.0031795278191566467,-0.043342843651771545,0.024786561727523804,29533.68359375,12196.80859375,17336.875,29580.115234375,12259.611328125,17320.50390625,-0.0015721587697044015,-0.005149112083017826,0.0009442932205274701,-0.15721587697044015,0.349211560562253,1.9361004152894021,0.32576747657731175,1.6302913942933084,0.7957078129053116,2.617210078388452,0.9718803673889488,328.68478747754807,328.68478747754807,greedy,0.9718803673889488,0.0,hard_fault_cluster,0.0,True
156,N7482,observe,0.0170879103243351,3.215117464363575,4.015876483917236,0.2329939904808998,2.0898263518363236,3.2469430636161962,3.215117464363575,3.215117464363575,0.6365119850524271,0.05,3,2,1,0.0,0.6342183193736892,2,1,1,0.0,0.0170879103243351,0.17810656130313873,1.2377789303660394,0.870210599899292,0.0017810656130313872,0.07987597584724426,0.004206100478768349,-0.07689215242862701,0.907898485660553,0.3081481456756592,0.3303385376930237,0.2859577536582947,0.004206100478768349,0.711618451476097,0.009236808866262436,0.04396122694015503,0.004066798835992813,29580.099609375,12259.998046875,17320.1015625,29428.056640625,12187.689453125,17240.3671875,0.005140042398124933,0.00589792849496007,0.004603574518114328,0.5140042398124933,1.1059935484081507,2.4648686310648915,0.9692590520717204,2.2202119485288856,2.1134854078292844,2.7624106970429416,3.215117464363575,331.89990494191164,331.89990494191164,greedy,3.215117464363575,0.0,hard_fault_cluster,0.0002702337521956495,True
157,N7624,observe,-0.06075933948159218,4.007206040769816,5.373852157592773,-0.5343152120709419,2.6046839265003805,4.0490631521595155,4.007206040769816,4.007206040769816,0.8371422277939823,0.05,0,2,0,0.0,1.0,0,1,0,0.0,-0.06075933948159218,0.16023221611976624,-0.7949282815307379,-2.682540225982666,0.0016023221611976624,0.11360251903533936,-0.02049814723432064,-0.09351687878370285,1.1069648265838623,0.18077031522989273,0.013743206858634949,0.3477974236011505,-0.02049814723432064,-0.7241499929130077,0.012909576296806335,0.05529247224330902,0.0006205178797245026,29428.8046875,12187.93359375,17240.87109375,29606.2734375,12202.00390625,17404.26953125,-0.006030443590134382,-0.0011544461594894528,-0.009477389045059681,-0.6030443590134382,1.4306916985660791,1.6441888376325369,1.325891146901995,1.6310866638273,1.7822847187519075,1.322093780934811,4.007206040769816,335.90711098268144,335.90711098268144,greedy,4.007206040769816,0.0,hard_fault_cluster,0.00417726116963307,False
158,N7613,observe,-0.16674493253231049,2.7241111661680044,4.173021936416625,-0.29719730708748104,1.770672258009203,2.7741111661680042,2.7241111661680044,2.7241111661680044,1.0,0.05,3,2,1,0.0,1.0,2,1,1,0.0,-0.16674493253231049,0.17275716364383698,0.28775105059146877,-1.7222804151475428,0.0017275716364383697,0.12600666284561157,-0.04958122968673706,-0.3339243531227112,1.3111412525177002,0.2165563926100731,0.1418006271123886,0.29131215810775757,-0.04958122968673706,-0.6561243993416429,-0.00313761830329895,0.10305324196815491,-0.007597528398036957,29605.935546875,12201.755859375,17404.1796875,29875.107421875,12319.935546875,17555.171875,-0.009091821499168873,-0.009685466066002846,-0.00867562834173441,-0.9091821499168873,-0.1905858963727951,0.005328517556190571,-0.28296784684062004,-0.04036470115184776,1.3184497736394407,0.9619923528656367,2.7241111661680044,338.6312221488495,338.6312221488495,greedy,2.7241111661680044,0.0,hard_fault_cluster,0.004682674105808524,False
159,N2149,observe,-0.22818373143672943,2.101988952253014,2.8737332701683043,0.4591202940233052,1.3662928189644592,2.151988952253014,2.101988952253014,2.101988952253014,1.0,0.05,3,2,1,0.0,1.0,2,1,1,0.0,-0.22818373143672943,0.21989114582538605,2.8276861381717024,3.8705145120620723,0.0021989114582538606,-0.01420515775680542,-0.03515182435512543,-0.2321392148733139,1.1057286262512207,0.2713458687067032,0.26352202892303467,0.2791697084903717,-0.03515182435512543,0.4527181012742221,0.01803005486726761,0.09611620008945465,-0.006351247429847717,29875.994140625,12320.78515625,17555.208984375,29821.5546875,12372.1806640625,17449.375,0.0018221804639324546,-0.004171447362750769,0.0060286372900009155,0.18221804639324546,1.9877448081970215,2.2947147027775645,1.849190317094326,2.276962341479957,2.1523698995821174,3.499040434728376,2.101988952253014,340.7332111011025,340.7332111011025,greedy,2.101988952253014,0.0,hard_fault_cluster,0.0002471576866040536,True
160,N4521,observe,-0.13846220076084137,5.0660148264467715,5.999999999999999,-0.3036228850483894,3.2929096371904016,5.116014826446771,5.0660148264467715,5.0660148264467715,1.0,0.05,3,2,1,0.0,1.0,2,1,1,0.0,-0.13846220076084137,0.18217645585536957,0.8193083811551332,-1.536977708339691,0.0018217645585536957,0.13583582639694214,-0.04659603536128998,-0.1973329484462738,1.5068964958190918,0.17120365053415298,0.05348379909992218,0.2889235019683838,-0.04659603536128998,-0.4619735048711301,-0.0027584508061408997,0.10756708681583405,-0.006687924265861511,29822.033203125,12372.455078125,17449.578125,29879.80078125,12353.76953125,17526.03125,-0.001937077147886157,0.0015102537581697106,-0.00438137399032712,-0.1937077147886157,-0.14026466012001038,-0.11001760877668854,-0.24194997549057007,-0.11001820482313629,2.4470036752521995,1.4852876674011355,5.0660148264467715,345.79922592754923,345.79922592754923,greedy,5.0660148264467715,0.0,hard_fault_cluster,8.19806525660218e-05,True
161,N6948,observe,-0.12391350418329239,1.9885375010967254,3.434123682975769,-0.1022533297538757,1.2925493757128717,2.0385375010967253,1.9885375010967254,1.9885375010967254,1.0,0.05,0,2,0,0.0,1.0,0,1,0,0.0,-0.12391350418329239,0.1872612088918686,0.715401217341423,2.2726638555526733,0.0018726120889186858,0.13572648167610168,-0.04701020568609238,-0.2919921278953552,1.3349553346633911,0.22504976391792297,0.14364120364189148,0.30645832419395447,-0.04701020568609238,-0.6012289673089981,-0.0037264153361320496,0.1065797358751297,-0.008069448173046112,29878.9609375,12353.0048828125,17525.95703125,29925.462890625,12370.322265625,17555.140625,-0.0015563443303108215,-0.0014018760994076729,-0.0016651640180498362,-0.15563443303108215,-0.23239053040742874,-0.16940351456403732,-0.3375787828117609,-0.16604377955198288,1.206913635134697,2.8844938628375525,1.9885375010967254,347.787763428646,347.787763428646,greedy,1.9885375010967254,0.0,hard_fault_cluster,0.00022426553038797954,True
162,N5617,observe,-0.09013453125953674,2.3121253908006474,3.4304789066314694,0.13732432508375497,1.5028815040204209,2.362125390800647,2.3121253908006474,2.3121253908006474,1.0,0.05,3,2,1,0.0,1.0,2,1,1,0.0,-0.09013453125953674,0.19367162883281708,1.6091876171296462,2.933884847164154,0.0019367162883281708,0.13486945629119873,-0.04711059480905533,-0.23189111053943634,1.4020477533340454,0.2577630281448364,0.16361653804779053,0.3519095182418823,-0.04711059480905533,-0.2731688128551468,-0.0039931535720825195,0.10744225978851318,-0.007509604096412659,29926.53125,12370.765625,17555.765625,29879.458984375,12362.427734375,17517.03125,0.0015729275764897466,0.0006739995442330837,0.002206362085416913,0.15729275764897466,-0.2527543231844902,-0.05628701308043671,-0.3626750987023115,-0.06601428249152375,1.7065854715416209,3.209280556502053,2.3121253908006474,350.0998888194466,350.0998888194466,greedy,2.3121253908006474,0.0,hard_fault_cluster,0.0003298878381350466,True
163,N5627,observe,-0.05504828318953514,2.1763099560793493,3.2617320537567136,0.18896192806772888,1.414601471451577,2.226309956079349,2.1763099560793493,2.1763099560793493,1.0,0.05,3,2,1,0.0,1.0,2,1,1,0.0,-0.05504828318953514,0.19964616000652313,1.7386593400966377,3.0449267745018003,0.001996461600065231,0.1344618797302246,-0.046845659613609314,-0.3827686607837677,1.4478275775909424,0.2428533285856247,0.17542177438735962,0.31028488278388977,-0.046845659613609314,0.2877561184484511,-0.004127040505409241,0.10865102708339691,-0.006355345249176025,29882.701171875,12362.892578125,17519.80859375,29798.45703125,12344.541015625,17453.916015625,0.002819160930812359,0.001484406879171729,0.003761033061891794,0.2819160930812359,-0.25990355014801025,-0.0828863017866388,-0.3745039254426956,-0.0925509565183893,1.6832036305684597,3.1940823598694985,2.1763099560793493,352.276198775526,352.276198775526,greedy,2.1763099560793493,0.0,hard_fault_cluster,0.0002260142388970758,True
164,N7465,observe,-0.020636793226003647,2.10200219665654,3.103626799583435,0.2710340163949877,1.3663014278267511,2.15200219665654,2.1187519860891375,2.107120532020502,1.0,0.05,3,2,1,0.33499578865194923,1.0,2,1,1,0.10236670727923558,-0.020636793226003647,0.20475129783153534,1.7674879102967678,2.9701772332191467,0.0020475129783153532,0.13493618369102478,-0.04655525088310242,-0.3230094909667969,1.364867091178894,0.24154841154813766,0.19107647240161896,0.29202035069465637,-0.04655525088310242,0.6906831827759743,-0.004279032349586487,0.11006589233875275,-0.004644110798835754,29794.802734375,12344.404296875,17450.3984375,29679.04296875,12314.0390625,17365.00390625,0.0038852335419505835,0.002459838055074215,0.004893557634204626,0.38852335419505835,-0.26970718801021576,-0.10264383196830751,-0.38835422322154045,-0.11597464919090272,1.6287137672305105,3.1586639486998314,2.107120532020502,354.38331930754646,354.38331930754646,greedy,2.107120532020502,0.0,hard_fault_cluster,0.1785474860335196,False
165,N3467,control1,-0.539115309715271,0.5557973271235823,0.42008280754089355,0.19035838488489387,0.3612682626303285,0.5335995105387348,0.5557973271235823,0.5557973271235823,-0.4439563316969504,0.05,0,2,0,0.0,-0.5420975370544996,0,1,0,0.0,-0.539115309715271,0.20106370747089386,1.1027074087411164,1.0586967647075654,0.0020106370747089387,-0.002156496047973633,-0.049159228801727295,-1.218430757522583,0.3836357295513153,-0.047899942845106125,-0.21532179415225983,0.11952190846204758,-0.049159228801727295,0.1503839561343193,0.008572190999984741,0.0878523588180542,-0.013731852173805237,29684.76953125,12316.076171875,17368.693359375,29694.091796875,12347.125,17346.966796875,-0.00031404203036800027,-0.0025210001040250063,0.0012509037042036653,-0.03140420303680003,1.0091235786676407,0.674308443441987,0.8951952196657658,0.6742936376482249,0.6579285271465779,0.6339472547505285,0.5557973271235823,354.93911663467003,354.93911663467003,greedy,0.5557973271235823,0.0,hard_fault_cluster,0.00879265091863518,False
166,N2652,control1,-0.6263160705566406,0.6667502943798901,0.6746527075767517,0.03790152695029975,0.43338769134692856,0.6407645545530539,0.6667502943798901,0.6667502943798901,-0.5197147965367223,0.05,0,2,0,0.0,-0.6758514518400056,0,1,0,0.0,-0.6263160705566406,0.19046907126903534,0.6128339609131217,0.6745028376579284,0.0019046907126903535,-0.006298691034317017,-0.03667669743299484,-1.346813678741455,0.3607616722583771,-0.06595413386821747,-0.2316848188638687,0.09977655112743378,-0.03667669743299484,0.17598165336996313,0.005030196160078049,0.07538223266601562,-0.01489897072315216,29693.74609375,12347.22265625,17346.5234375,29604.32421875,12347.14453125,17257.1796875,0.0030114715918898582,6.327333721856121e-06,0.005150527693331242,0.3011471591889858,0.6568119898438454,0.7688361624628306,0.541467709466815,0.7798556426912546,0.702444607950747,0.6853750175307505,0.6667502943798901,355.6058669290499,355.6058669290499,greedy,0.6667502943798901,0.0,hard_fault_cluster,0.010073509392866876,False
167,N6674,observe,-0.4982391893863678,1.6713992561399935,2.4810527205467223,0.5432519541680811,1.086409516490996,1.7213992561399936,1.6713992561399935,1.6713992561399935,1.0,0.05,3,2,1,0.0,1.0,2,1,1,0.0,-0.4982391893863678,0.1387990415096283,0.17413004398345922,-2.1596759140491484,0.001387990415096283,0.16300281882286072,0.03732173889875412,-0.15924586355686188,1.1834062337875366,0.38597820699214935,0.4625909924507141,0.3093654215335846,0.03732173889875412,4.958583634346724,0.00043398886919021606,0.05533415824174881,-0.0029311105608940125,29598.5625,12344.8154296875,17253.74609375,30453.451171875,12612.068359375,17841.3828125,-0.02888277731835842,-0.02164900116622448,-0.034058500081300735,-2.888277731835842,0.21951966732740402,1.3025058963894844,0.08742908202111721,1.3052910426259041,-0.2635275453329086,-0.5912929044663904,1.6713992561399935,357.2772661851899,357.2772661851899,greedy,1.6713992561399935,0.0,hard_fault_cluster,0.1,False
