step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
296,N12574,observe,0.1096375584602356,-0.23328900218009946,0.1096375584602356,32.25796127319336,0.5474614925682544,0.3225796127319336,-0.15854893624782562,-1.7662818431854248,-1.7662818431854248,-0.4428031660616398,0.10289560258388519,0.06532538682222366,0.11808786541223526,138402.21875,44236.06640625,94166.15625,138403.875,44236.2265625,94167.65625,-1.1966932106588501e-05,-3.6204903608449968e-06,-1.5929290384519845e-05,-0.0011966932106588501,40.781239688396454,0.3913889247179031,17.912480115890503,0.33727074444293975,32.25796127319336,8194.580125808716,8194.580125808716,greedy,32.25796127319336,0.0,heuristic_recall_pool
297,N3368,observe,0.10960419476032257,0.6264095500111581,0.10960419476032257,32.2540397644043,0.6735007420182229,0.32254039764404296,-0.15849851071834564,-1.766146183013916,-1.766146183013916,-0.49000503778457644,0.10288971662521362,0.06531436741352081,0.11807860434055328,138404.0625,44236.35546875,94167.7109375,138407.109375,44239.828125,94167.28125,-2.201434654125478e-05,-7.85023148637265e-05,4.563002676150063e-06,-0.002201434654125478,40.77686524391174,0.6834777826070786,17.910945057868958,0.682418846487999,32.2540397644043,8226.83416557312,8226.83416557312,greedy,32.2540397644043,0.0,heuristic_recall_pool
298,N3263,observe,0.1098320484161377,0.6158232405781746,0.1098320484161377,32.249977111816406,0.6785884141921996,0.3224997711181641,-0.15811680257320404,-1.7661890983581543,-1.7661890983581543,-0.5020888784527779,0.1030891090631485,0.06542807817459106,0.11826154589653015,138407.28125,44239.93359375,94167.3515625,138409.703125,44242.953125,94166.75,-1.749817602103576e-05,-6.825352465966716e-05,6.388228030118626e-06,-0.001749817602103576,40.7926989197731,0.6848123526573181,17.929857909679413,0.6824087715148925,32.249977111816406,8259.084142684937,8259.084142684937,greedy,32.249977111816406,0.0,heuristic_recall_pool
299,N10560,observe,0.11010219156742096,0.6138615414500236,0.11010219156742096,32.24474334716797,0.69438506513834,0.3224474334716797,-0.1576700657606125,-1.7662265300750732,-1.7662265300750732,-0.49423960030078884,0.1032976284623146,0.06554192304611206,0.11845088005065918,138409.84375,44243.06640625,94166.78125,138413.390625,44247.671875,94165.71875,-2.5625886337365955e-05,-0.00010409470269223675,1.128317217080621e-05,-0.0025625886337365955,40.808279663324356,0.6858555555343627,17.949392050504684,0.679142951965332,32.24474334716797,8291.328886032104,8291.328886032104,greedy,32.24474334716797,0.0,heuristic_recall_pool
300,N32346,observe,0.11037023365497589,0.6113655865192413,0.11037023365497589,32.24229431152344,0.6940435171127319,0.3224229431152344,-0.15725938975811005,-1.7663650512695312,-1.7663650512695312,-0.5008174729347229,0.10354354977607727,0.06568770855665207,0.11867819726467133,138413.046875,44247.453125,94165.59375,138413.875,44247.90625,94165.9609375,-5.9829981182701886e-06,-1.0240702067676466e-05,-3.899380772054428e-06,-0.0005982998118270189,40.83028423786163,0.6836745017766953,17.973337292671204,0.6794437998533249,32.24229431152344,8323.571180343628,8323.571180343628,greedy,32.24229431152344,0.0,heuristic_recall_pool
301,N13847,observe,0.11151100695133209,1.0019657254219057,0.11151100695133209,32.241310119628906,0.7774231106042863,0.3224131011962891,-0.1567591279745102,-1.7664523124694824,-1.7664523124694824,-0.44567093074321745,0.10415071249008179,0.06614798307418823,0.11928099393844604,138413.796875,44247.88671875,94165.9140625,138414.109375,44248.25,94165.859375,-2.2577228264708538e-06,-8.210137821151875e-06,5.807568754789827e-07,-0.00022577228264708538,40.8899290561676,0.7892846643924712,18.033785700798035,0.7927456259727478,32.241310119628906,8355.812490463257,8355.812490463257,greedy,32.241310119628906,0.0,heuristic_recall_pool
302,N16493,observe,0.11133500933647156,0.602529788017273,0.11133500933647156,32.23896789550781,0.6847343519330025,0.32238967895507814,-0.15653537213802338,-1.7666807174682617,-1.7666807174682617,-0.5026921674609184,0.10406249016523361,0.06599642336368561,0.11915919929742813,138414.1875,44248.3203125,94165.859375,138414.546875,44248.84765625,94165.6953125,-2.5963740881707054e-06,-1.1917824849660974e-05,1.7422715927750687e-06,-0.00025963740881707054,40.87853619456291,0.681592402458191,18.02432081103325,0.6768601274490357,32.23896789550781,8388.051458358765,8388.051458358765,greedy,32.23896789550781,0.0,heuristic_recall_pool
303,N3235,observe,0.11115331947803497,0.6114846095442772,0.11115331947803497,32.23503112792969,0.6811161309480667,0.32235031127929686,-0.1560976356267929,-1.766723394393921,-1.766723394393921,-0.4962163904309273,0.10415315628051758,0.06602968275547028,0.11924119293689728,138415.0625,44249.13671875,94165.921875,138417.125,44252.3515625,94164.7734375,-1.490083468524972e-05,-7.26532525732182e-05,1.2195892850286327e-05,-0.001490083468524972,40.883623361587524,0.6809418249130249,18.0323925614357,0.6767707216739655,32.23503112792969,8420.286489486694,8420.286489486694,greedy,32.23503112792969,0.0,heuristic_recall_pool
304,N3513,observe,0.11136822402477264,0.6078907743096351,0.11136822402477264,32.234031677246094,0.6826445370912553,0.32234031677246094,-0.15579001605510712,-1.7668652534484863,-1.7668652534484863,-0.5027668938040734,0.10434582084417343,0.06614460051059723,0.11942020803689957,138416.71875,44252.1484375,94164.578125,138416.46875,44251.5625,94164.90625,1.8061401760860463e-06,1.3240882253739983e-05,-3.4845904792746296e-06,0.00018061401760860463,40.90174850821495,0.6817835408449173,18.051373690366745,0.6773674982786179,32.234031677246094,8452.52052116394,8452.52052116394,greedy,32.234031677246094,0.0,heuristic_recall_pool
305,N29184,observe,0.11176472902297974,0.6856183424592017,0.11176472902297974,32.233543395996094,0.6990445926785469,0.32233543395996095,-0.15543745458126068,-1.7669904232025146,-1.7669904232025146,-0.4919222664833069,0.1046522855758667,0.06636041402816772,0.11972303688526154,138416.59375,44251.6015625,94164.984375,138416.234375,44251.1171875,94165.1171875,2.596328840809292e-06,1.0945931535388809e-05,-1.4104234651313163e-06,0.0002596328840809292,40.93178153038025,0.7078302729129791,18.081866800785065,0.7058580446243286,32.233543395996094,8484.754064559937,8484.754064559937,greedy,32.233543395996094,0.0,heuristic_recall_pool
306,N44681,observe,0.11250866949558258,0.9172132730484008,0.11250866949558258,32.23295974731445,0.7474508911371232,0.32232959747314455,-0.155191108584404,-1.7670228481292725,-1.7670228481292725,-0.4541264170408249,0.10492469370365143,0.06662660092115402,0.11998119205236435,138416.28125,44251.15625,94165.125,138416.0625,44250.9296875,94165.125,1.580377670507005e-06,5.119922661833698e-06,0.0,0.0001580377670507005,40.95840626955032,0.7618414705991745,18.108953595161438,0.7624296790361405,32.23295974731445,8516.987024307251,8516.987024307251,greedy,32.23295974731445,0.0,heuristic_recall_pool
307,N10645,observe,0.11277146637439728,0.6365745410323144,0.11277146637439728,32.23095703125,0.6801803976297379,0.3223095703125,-0.1550784558057785,-1.7672133445739746,-1.7672133445739746,-0.4972618356347084,0.10492055863142014,0.06650891155004501,0.11994773894548416,138416.09375,44251.015625,94165.0859375,138417.8125,44253.703125,94164.109375,-1.241727022716077e-05,-6.0733069403795525e-05,1.0370748896093573e-05,-0.001241727022716077,40.95579954981804,0.6854379320144655,18.10799178481102,0.6856475198268891,32.23095703125,8549.217981338501,8549.217981338501,greedy,32.23095703125,0.0,heuristic_recall_pool
308,N10328,observe,0.11244511604309082,0.619765967130661,0.11244511604309082,32.22822189331055,0.6756214916706085,0.3222822189331055,-0.1547793596982956,-1.767225742340088,-1.767225742340088,-0.49629866361618047,0.10495369136333466,0.06649210304021835,0.11997579783201218,138418.0,44253.8203125,94164.1875,138419.390625,44255.72265625,94163.6640625,-1.0046562238130718e-05,-4.298710700822994e-05,5.558774773817277e-06,-0.0010046562238130718,40.956365287303925,0.6808265602588653,18.11061817407608,0.6774726724624633,32.22822189331055,8581.446203231812,8581.446203231812,greedy,32.22822189331055,0.0,heuristic_recall_pool
309,N10657,observe,0.1125170886516571,0.6250531822443008,0.1125170886516571,32.22614288330078,0.680477112531662,0.3222614288330078,-0.15452997386455536,-1.7672762870788574,-1.7672762870788574,-0.4953153771162033,0.10507195442914963,0.06654925644397736,0.1200854629278183,138419.359375,44255.71875,94163.640625,138420.3125,44257.0546875,94163.265625,-6.885778020659927e-06,-3.018677671207115e-05,3.982429007010069e-06,-0.0006885778020659927,40.96606203913689,0.6813454151153564,18.121912091970444,0.678846937417984,32.22614288330078,8613.672346115112,8613.672346115112,greedy,32.22614288330078,0.0,heuristic_recall_pool
310,N15484,observe,0.11237955093383789,0.6167807638645172,0.11237955093383789,32.22309112548828,0.6964638367295265,0.3222309112548828,-0.1542125791311264,-1.7669873237609863,-1.7669873237609863,-0.46304167121648787,0.10521595925092697,0.06683583557605743,0.12024138867855072,138420.34375,44257.0625,94163.28125,138421.140625,44258.1171875,94163.0234375,-5.756920927524334e-06,-2.383094215474557e-05,2.737930344665074e-06,-0.0005756920927524334,40.97769972681999,0.6959444612264633,18.13562187552452,0.6889633148908615,32.22309112548828,8645.8954372406,8645.8954372406,greedy,32.22309112548828,0.0,heuristic_recall_pool
311,N11865,observe,0.1128351092338562,0.6581075847148895,0.1128351092338562,32.22401428222656,0.7059861242771148,0.32224014282226565,-0.15415142476558685,-1.7672855854034424,-1.7672855854034424,-0.49518433928489686,0.10520991683006287,0.06672278046607971,0.1202004924416542,138420.96875,44258.03125,94162.9375,138419.6875,44256.0234375,94163.65625,9.25618405744899e-06,4.536606138572097e-05,-7.633045242982917e-06,0.0009256184057448991,40.97772037982941,0.6967032653093338,18.135173857212067,0.6885120671987534,32.22401428222656,8678.119451522827,8678.119451522827,greedy,32.22401428222656,0.0,heuristic_recall_pool
312,N18054,observe,0.11292782425880432,0.6614933028817178,0.11292782425880432,32.222415924072266,0.7010396108031273,0.3222241592407227,-0.15399287641048431,-1.7673759460449219,-1.7673759460449219,-0.48893232047557833,0.10529766976833344,0.06672916561365128,0.12027707695960999,138419.96875,44256.2265625,94163.7421875,138420.828125,44257.71875,94163.109375,-6.208460945344996e-06,-3.371700586285442e-05,6.7203413891547825e-06,-0.0006208460945344996,40.98480695486069,0.6942661738395691,18.14352697134018,0.6875344729423524,32.222415924072266,8710.3418674469,8710.3418674469,greedy,32.222415924072266,0.0,heuristic_recall_pool
313,N12656,observe,0.1127982884645462,0.6717764854431152,0.1127982884645462,32.222991943359375,0.7071667805314065,0.32222991943359375,-0.15376870334148407,-1.7675201892852783,-1.7675201892852783,-0.4918965968489647,0.10538400709629059,0.06677402555942535,0.12036396563053131,138420.53125,44257.5,94163.03125,138419.484375,44255.77734375,94163.703125,7.563003691757331e-06,3.8923488318687305e-05,-7.13523104423075e-06,0.0007563003691757331,40.993872463703156,0.6977713453769684,18.152268648147583,0.6909807968139648,32.222991943359375,8742.564859390259,8742.564859390259,greedy,32.222991943359375,0.0,heuristic_recall_pool
314,N2426,observe,0.1129034161567688,0.6732271641492844,0.1129034161567688,32.223602294921875,0.7067620858550071,0.32223602294921877,-0.15360669791698456,-1.7676537036895752,-1.7676537036895752,-0.4906482145190239,0.10548751056194305,0.06682698428630829,0.12046289443969727,138419.53125,44255.8515625,94163.671875,138418.53125,44254.5078125,94164.015625,7.224413820949849e-06,3.0363216865225695e-05,-3.650558483059285e-06,0.0007224413820949849,41.004699647426605,0.6974775403738022,18.16273820400238,0.6912599116563797,32.223602294921875,8774.78846168518,8774.78846168518,greedy,32.223602294921875,0.0,heuristic_recall_pool
315,N8963,observe,0.11300836503505707,0.6736599326133729,0.11300836503505707,32.22406768798828,0.705676408112049,0.32224067687988284,-0.15344731509685516,-1.7677738666534424,-1.7677738666534424,-0.49004468768835074,0.1055835634469986,0.06687631458044052,0.12055497616529465,138418.328125,44254.375,94163.953125,138417.53125,44253.47265625,94164.0625,5.757005055784248e-06,2.038993261521682e-05,-1.1615378525675624e-06,0.0005757005055784248,41.0146501660347,0.6970115840435027,18.17242980003357,0.6913056135177612,32.22406768798828,8807.012529373169,8807.012529373169,greedy,32.22406768798828,0.0,heuristic_recall_pool
316,N12531,observe,0.11313866078853607,0.6803076788783073,0.11313866078853607,32.22311019897461,0.7041101023554802,0.3222311019897461,-0.1532648652791977,-1.7678263187408447,-1.7678263187408447,-0.487510803937912,0.10568445920944214,0.06693320721387863,0.12065201252698898,138418.28125,44253.8984375,94164.3828125,138418.0,44254.8671875,94163.125,2.0318848328315653e-06,-2.18907262024004e-05,1.3357624993659556e-05,0.00020318848328315653,41.02372980117798,0.7021621096134186,18.182266891002655,0.698108594417572,32.22311019897461,8839.235639572144,8839.235639572144,greedy,32.22311019897461,0.0,heuristic_recall_pool
317,N20014,observe,0.1124546080827713,0.5009880900382996,0.1124546080827713,32.22629928588867,0.6791729688644409,0.3222629928588867,-0.15418313443660736,-1.7674551010131836,-1.7674551010131836,-0.48461054563522343,0.10519947111606598,0.06666625291109085,0.1202039048075676,138417.625,44254.6875,94162.9296875,138417.640625,44253.796875,94163.84375,-1.128830220409327e-07,2.0124985894653946e-05,-9.707243407319766e-06,-1.128830220409327e-05,40.978791296482086,0.6540937358140946,18.13465815782547,0.6540936821699143,32.22629928588867,8871.461938858032,8871.461938858032,greedy,32.22629928588867,0.0,heuristic_recall_pool
318,N54086,observe,0.11234503984451294,0.6650027364492417,0.11234503984451294,32.223289489746094,0.6931200385093689,0.32223289489746093,-0.1542925089597702,-1.7672719955444336,-1.7672719955444336,-0.48364405095577245,0.10507963597774506,0.06658303737640381,0.1200895607471466,138417.96875,44254.0078125,94163.953125,138421.0,44258.6953125,94162.3125,-2.189925180573482e-05,-0.0001059226124198176,1.742306812957395e-05,-0.002189925180573482,40.963981091976166,0.6941261816024781,18.12196797132492,0.6909944880008698,32.223289489746094,8903.685228347778,8903.685228347778,greedy,32.223289489746094,0.0,heuristic_recall_pool
319,N24029,observe,0.11244003474712372,0.6672503635287285,0.11244003474712372,32.22019958496094,0.6937019795179367,0.3222019958496094,-0.1541287750005722,-1.767235517501831,-1.767235517501831,-0.4833895924687386,0.10515539348125458,0.06662355363368988,0.12015771120786667,138421.515625,44258.9921875,94162.5234375,138424.234375,44262.50390625,94161.734375,-1.964109469554387e-05,-7.934475434012711e-05,8.379793143831193e-06,-0.001964109469554387,40.968503415584564,0.6948180550336838,18.128780364990234,0.6918598467111587,32.22019958496094,8935.90542793274,8935.90542793274,greedy,32.22019958496094,0.0,heuristic_recall_pool
320,N14360,observe,0.11256010830402374,0.6655472442507744,0.11256010830402374,32.221168518066406,0.7014516681432724,0.32221168518066406,-0.1539706438779831,-1.7673838138580322,-1.7673838138580322,-0.494879941046238,0.10529691725969315,0.06670964509248734,0.1202908530831337,138423.28125,44261.953125,94161.328125,138421.453125,44258.6640625,94162.7890625,1.3206774383434094e-05,7.430902041960508e-05,-1.551525929244235e-05,0.0013206774383434094,40.98347643017769,0.6987151509523392,18.143137902021408,0.6947304075956344,32.221168518066406,8968.126596450806,8968.126596450806,greedy,32.221168518066406,0.0,heuristic_recall_pool
321,N61082,observe,0.11271633207798004,0.6668874308466912,0.11271633207798004,32.2220458984375,0.7014979481697082,0.322220458984375,-0.1537722796201706,-1.7675361633300781,-1.7675361633300781,-0.49453834384679796,0.10541969537734985,0.06677457690238953,0.12040684372186661,138421.4375,44258.6796875,94162.765625,138419.828125,44256.484375,94163.34375,1.1626631021499634e-05,4.960185106028803e-05,-6.139634933788329e-06,0.0011626631021499634,40.99647927284241,0.6992483127117157,18.15559697151184,0.6948031949996948,32.2220458984375,9000.348642349243,9000.348642349243,greedy,32.2220458984375,0.0,heuristic_recall_pool
322,N12451,observe,0.112638920545578,0.696490490436554,0.112638920545578,32.219444274902344,0.7872436493635178,0.3221944427490234,-0.15385203063488007,-1.7673773765563965,-1.7673773765563965,-0.4642205005884171,0.10531948506832123,0.06670559197664261,0.12031141668558121,138420.625,44256.9453125,94163.6875,138423.234375,44261.32421875,94161.90625,-1.8851056665880606e-05,-9.894280083244666e-05,1.891652755148243e-05,-0.0018851056665880606,40.98401540517807,0.9128380769491196,18.14496523141861,0.894386356472969,32.219444274902344,9032.568086624146,9032.568086624146,greedy,32.219444274902344,0.0,heuristic_recall_pool
323,N11514,observe,0.1128707081079483,0.740497374534607,0.1128707081079483,32.216590881347656,0.813832388818264,0.32216590881347656,-0.1536710113286972,-1.7672061920166016,-1.7672061920166016,-0.44479117542505264,0.10541358590126038,0.06682511419057846,0.12040001153945923,138423.25,44261.3984375,94161.859375,138425.75,44264.5078125,94161.2421875,-1.8060549336951226e-05,-7.025026570772752e-05,6.554538231284823e-06,-0.0018060549336951226,40.99074327945709,0.9251697045564652,18.1537047624588,0.9075255972146988,32.216590881347656,9064.784677505493,9064.784677505493,greedy,32.216590881347656,0.0,heuristic_recall_pool
324,N56600,observe,0.11165493726730347,0.3292888337373734,0.11165493726730347,32.22007751464844,0.7485544174909592,0.3222007751464844,-0.1554892510175705,-1.7664234638214111,-1.7664234638214111,-0.4345672297477722,0.10443757474422455,0.06625218689441681,0.11948230117559433,138425.375,44264.2890625,94161.09375,138425.234375,44264.24609375,94160.984375,1.0158903478441061e-06,9.707317758511635e-07,1.1615732091740938e-06,0.00010158903478441061,40.89741152524948,0.7515481382608413,18.05717098712921,0.7077604860067368,32.22007751464844,9097.004755020142,9097.004755020142,greedy,32.22007751464844,0.0,heuristic_recall_pool
325,N13568,observe,0.11167344450950623,0.6964773878455162,0.11167344450950623,32.22183609008789,0.8165555596351624,0.3222183609008789,-0.15543769299983978,-1.7665598392486572,-1.7665598392486572,-0.4677595493197442,0.10451062023639679,0.066287100315094,0.1195506751537323,138424.875,44264.03125,94160.8359375,138422.8125,44260.578125,94162.2421875,1.4899778761900961e-05,7.801198808010668e-05,-1.493455329182325e-05,0.0014899778761900961,40.90633827447891,0.9367756515741349,18.064881086349487,0.9248680382966995,32.22183609008789,9129.22659111023,9129.22659111023,greedy,32.22183609008789,0.0,heuristic_recall_pool
326,N10411,observe,0.11184325814247131,0.7050687089562416,0.11184325814247131,32.22089385986328,0.8130559101700782,0.3222089385986328,-0.1551346629858017,-1.7667005062103271,-1.7667005062103271,-0.4606797897815704,0.10465440899133682,0.06635542213916779,0.11968523263931274,138423.15625,44260.80859375,94162.3515625,138423.15625,44261.2421875,94161.921875,0.0,-9.796335689316038e-06,4.563262336887419e-06,0.0,40.919634252786636,0.936556436419487,18.07898923754692,0.9224425452947617,32.22089385986328,9161.447484970093,9161.447484970093,greedy,32.22089385986328,0.0,heuristic_recall_pool
327,N2393,observe,0.11204670369625092,0.7157904952764511,0.11204670369625092,32.21794891357422,0.8158573299646378,0.3221794891357422,-0.15477900207042694,-1.7667615413665771,-1.7667615413665771,-0.4578092277050019,0.10481299459934235,0.06643924117088318,0.11983304470777512,138424.296875,44261.7890625,94162.5078125,138426.5,44265.4296875,94161.0703125,-1.591573891346343e-05,-8.225209603551775e-05,1.526616142655257e-05,-0.0015915738913463429,40.932486832141876,0.9364981549978256,18.094096302986145,0.925788899064064,32.21794891357422,9193.665433883667,9193.665433883667,greedy,32.21794891357422,0.0,heuristic_recall_pool
328,N49190,observe,0.11221447587013245,0.7057429343461991,0.11221447587013245,32.21522903442383,0.8116615518927575,0.32215229034423826,-0.15447025001049042,-1.7668430805206299,-1.7668430805206299,-0.46116192430257796,0.1049661710858345,0.06652086973190308,0.11997376382350922,138425.8125,44265.140625,94160.671875,138427.5,44267.1796875,94160.328125,-1.2190645065857098e-05,-4.606474612955935e-05,3.650674898381112e-06,-0.0012190645065857098,40.94500306248665,0.9184733337163925,18.10871359705925,0.9023664003610611,32.21522903442383,9225.88066291809,9225.88066291809,greedy,32.21522903442383,0.0,heuristic_recall_pool
329,N11523,observe,0.11252614855766296,0.7529337257146835,0.11252614855766296,32.21271896362305,0.8229730695486068,0.3221271896362305,-0.1541474312543869,-1.7667782306671143,-1.7667782306671143,-0.44251020669937136,0.1051269918680191,0.06667812168598175,0.12012261897325516,138427.625,44267.26171875,94160.359375,138428.75,44268.6875,94160.0625,-8.126990906021092e-06,-3.220848157070577e-05,3.152866156597156e-06,-0.0008126990906021092,40.95863991975784,0.9261271625757218,18.124184370040894,0.909489741921425,32.21271896362305,9258.093381881714,9258.093381881714,greedy,32.21271896362305,0.0,heuristic_recall_pool
330,N2076,observe,0.11278340220451355,0.7140348359942437,0.11278340220451355,32.20957565307617,0.8117467612028122,0.3220957565307617,-0.15391699969768524,-1.766831636428833,-1.766831636428833,-0.4565185764431954,0.10521478950977325,0.06668427586555481,0.12019123882055283,138430.96875,44269.9453125,94161.03125,138433.59375,44273.76953125,94159.8203125,-1.896252069855109e-05,-8.638408326078206e-05,1.286028327740496e-05,-0.0018962520698551089,40.964222967624664,0.9118681389093399,18.13216495513916,0.8951463359594345,32.20957565307617,9290.30295753479,9290.30295753479,greedy,32.20957565307617,0.0,heuristic_recall_pool
331,N14365,observe,0.11286015808582306,0.7085186809301377,0.11286015808582306,32.214229583740234,0.8308303207159042,0.32214229583740234,-0.15379594266414642,-1.7671422958374023,-1.7671422958374023,-0.4797412121295929,0.10540157556533813,0.0667959451675415,0.12036974728107452,138430.65625,44272.08203125,94158.578125,138425.25,44263.3515625,94161.90625,3.905384801328182e-05,0.00019720032287295908,-3.534595816745423e-05,0.0039053848013281822,40.987244844436646,0.9181738448143005,18.15192937850952,0.8972393643856048,32.214229583740234,9322.51718711853,9322.51718711853,greedy,32.214229583740234,0.0,heuristic_recall_pool
332,N22068,observe,0.11298201978206635,0.6968016624450684,0.11298201978206635,32.20991516113281,0.804235665500164,0.3220991516113281,-0.15350572764873505,-1.7671363353729248,-1.7671363353729248,-0.4701219168305397,0.10545529425144196,0.06679487228393555,0.1204170435667038,138426.140625,44263.9375,94162.203125,138428.8125,44269.2578125,94159.546875,-1.9301809516036883e-05,-0.00012019519635941833,2.820930239977315e-05,-0.0019301809516036883,40.98830825090408,0.9004040271043778,18.156224131584167,0.8829177409410477,32.20991516113281,9354.727102279663,9354.727102279663,greedy,32.20991516113281,0.0,heuristic_recall_pool
333,N12358,observe,0.11305351555347443,0.7066433653235435,0.11305351555347443,32.212440490722656,0.8227766528725624,0.32212440490722655,-0.1533556431531906,-1.7673454284667969,-1.7673454284667969,-0.4856661754846573,0.10561377555131912,0.06689868867397308,0.12057024985551834,138428.171875,44268.89453125,94159.2734375,138425.84375,44264.5703125,94161.28125,1.681828871369362e-05,9.768074960447848e-05,-2.1323576220311224e-05,0.0016818288713693619,41.00647261738777,0.9089577090740203,18.172651320695877,0.8882234823703765,32.212440490722656,9386.939542770386,9386.939542770386,greedy,32.212440490722656,0.0,heuristic_recall_pool
334,N2168,observe,0.1131579577922821,0.7077233016490936,0.1131579577922821,32.21263122558594,0.8175711110234261,0.32212631225585936,-0.15316103398799896,-1.7674672603607178,-1.7674672603607178,-0.47951315134763717,0.10570412129163742,0.06694136559963226,0.12065712362527847,138426.59375,44265.0,94161.6015625,138425.78125,44264.421875,94161.3671875,5.869536835234612e-06,1.306054400629364e-05,2.4890719032555353e-06,0.0005869536835234612,41.01557609438896,0.9045532923936844,18.181703120470047,0.8844581288099289,32.21263122558594,9419.152173995972,9419.152173995972,greedy,32.21263122558594,0.0,heuristic_recall_pool
335,N2840,observe,0.11328697204589844,0.7129473611712456,0.11328697204589844,32.20673751831055,0.8057112455368042,0.32206737518310546,-0.1529010385274887,-1.7673473358154297,-1.7673473358154297,-0.46675170749425887,0.10575049370527267,0.0669516921043396,0.1206970363855362,138427.34375,44265.2578125,94162.0859375,138432.546875,44273.71484375,94158.828125,-3.758740785997361e-05,-0.0001910534774651751,3.459792060311884e-05,-0.003758740785997361,41.014439553022385,0.8960870265960694,18.184896916151047,0.8785654425621033,32.20673751831055,9451.358911514282,9451.358911514282,greedy,32.20673751831055,0.0,heuristic_recall_pool
336,N14246,observe,0.11112529039382935,0.18686464414000514,0.11112529039382935,32.218772888183594,0.7449296947568655,0.32218772888183594,-0.15583913028240204,-1.7662265300750732,-1.7662265300750732,-0.5121775560826063,0.10428925603628159,0.0661735013127327,0.11934844404459,138429.875,44272.1640625,94157.703125,138425.0,44263.5078125,94161.5,3.521638791426085e-05,0.00019552353478502482,-4.0324634028365836e-05,0.003521638791426085,40.88147196173668,0.6678781414031982,18.04206219315529,0.6104607903957366,32.218772888183594,9483.577684402466,9483.577684402466,greedy,32.218772888183594,0.0,heuristic_recall_pool
337,N17879,observe,0.11121675372123718,0.7194625362753868,0.11121675372123718,32.22323989868164,0.837248446047306,0.3222323989868164,-0.15575049817562103,-1.7664680480957031,-1.7664680480957031,-0.49141856133937833,0.10437169671058655,0.06621454656124115,0.11943122744560242,138425.09375,44263.6796875,94161.4140625,138420.328125,44257.296875,94163.03125,3.4427463106112555e-05,0.00014419977378565818,-1.7174630556837656e-05,0.0034427463106112555,40.89394152164459,0.9475200456380843,18.05136263370514,0.930837885737419,32.22323989868164,9515.800924301147,9515.800924301147,greedy,32.22323989868164,0.0,heuristic_recall_pool
338,N17898,observe,0.1113494336605072,0.7187147095799447,0.1113494336605072,32.22491455078125,0.8314683243632316,0.3222491455078125,-0.15559719502925873,-1.7666184902191162,-1.7666184902191162,-0.4849235647916794,0.10444407910108566,0.06624425947666168,0.11950227618217468,138420.796875,44257.62109375,94163.171875,138419.359375,44256.265625,94163.09375,1.0384999768575653e-05,3.0626786610810086e-05,8.296768214677286e-07,0.0010384999768575653,40.9027039706707,0.9442299914360046,18.0589819252491,0.9284977090358734,32.22491455078125,9548.025838851929,9548.025838851929,greedy,32.22491455078125,0.0,heuristic_recall_pool
339,N3372,observe,0.11171016097068787,0.7619616031646728,0.11171016097068787,32.21773147583008,0.8208699852228165,0.3221773147583008,-0.15516065061092377,-1.7665221691131592,-1.7665221691131592,-0.452645989060402,0.10467719286680222,0.06639416515827179,0.11972441524267197,138418.9375,44255.9453125,94163.0,138417.328125,44262.08984375,94155.2421875,1.1626841114775743e-05,-0.00013884081272408366,8.238705777330324e-05,0.0011626841114775743,40.91892859339714,0.957237634062767,18.08052161335945,0.9495478481054305,32.21773147583008,9580.243570327759,9580.243570327759,greedy,32.21773147583008,0.0,heuristic_recall_pool
340,N16174,observe,0.11129283905029297,0.4724520891904831,0.11129283905029297,32.22407531738281,0.7915703237056733,0.3222407531738281,-0.15570513904094696,-1.7665350437164307,-1.7665350437164307,-0.4918279403448105,0.10442981123924255,0.06627476215362549,0.1194944828748703,138417.21875,44262.0390625,94155.171875,138418.65625,44258.0234375,94160.625,-1.0385268979007378e-05,9.072390093933791e-05,-5.791636067442596e-05,-0.0010385268979007378,40.90052139759064,0.8661512529850006,18.05736619234085,0.8377322828769683,32.22407531738281,9612.467645645142,9612.467645645142,greedy,32.22407531738281,0.0,heuristic_recall_pool
341,N3253,observe,0.11138167977333069,0.7180961966514587,0.11138167977333069,32.223663330078125,0.8261620789766311,0.32223663330078123,-0.15556709468364716,-1.7665925025939941,-1.7665925025939941,-0.47869844138622286,0.10445045679807663,0.06625812500715256,0.1195114478468895,138420.0625,44258.84375,94161.2265625,138420.421875,44259.296875,94161.125,-2.5962638119381154e-06,-1.023806726152543e-05,1.0786021675812663e-06,-0.00025962638119381154,40.902116507291794,0.9427159708738327,18.059313386678696,0.9276811701059341,32.223663330078125,9644.69130897522,9644.69130897522,greedy,32.223663330078125,0.0,heuristic_recall_pool
