step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
191,N12294,control0,1.8909602165222168,2.6855522468686104,3.2726547002792357,0.6281300775706767,1.7456089604645968,1.8909602165222168,1.6974025964736938,3.238335619866848,3.7888839721679686,0.01697402596473694,0.23923683166503906,-0.020564531907439232,-0.020564531907439232,0.09642254650592796,0.05286645144224167,0.14106407761573792,0.0392359122633934,102119.28125,42091.68359375,60027.6015625,100698.7265625,41176.125,59522.6015625,0.013910738751292229,0.021751532331109047,0.008412797003984451,1.3910738751292229,6.9634832087904215,2.242206556797028,5.7058546603657305,2.2896031212806705,3.247418388724327,4.210821952670813,2.6855522468686104,483.9318090790838,483.9318090790838,greedy,2.6855522468686104,0.0,hard_fault_cluster
192,N19445,control0,2.038578987121582,2.9858462792634963,3.1363836407661436,1.0767267924547195,1.9408000815212727,2.038578987121582,1.942245364189148,4.765883466601371,4.835452318191528,0.01942245364189148,0.23623216152191162,-0.013893356546759605,-0.013893356546759605,2.1043628710508346,0.055178023874759674,0.14230647683143616,0.03776298835873604,100698.734375,41175.90234375,59522.828125,99000.421875,39928.78125,59071.640625,0.016865281388163567,0.030287643894553185,0.007580074947327375,1.6865281388163567,7.446154395118356,2.103615367412567,5.9998903893865645,2.0487465500831603,3.748423075675964,4.536474999189377,2.9858462792634963,486.9176553583473,486.9176553583473,greedy,2.9858462792634963,0.0,hard_fault_cluster
193,N2192,control1,0.5027613639831543,3.916108019417152,4.406436157226562,0.5258048799494281,2.5454702126211486,0.5027613639831543,0.46683269739151,3.246491439407691,3.8038107156753536,0.0046683269739151,0.3230861723423004,0.03298460692167282,0.03298460692167282,0.9941524666547775,0.05900292098522186,0.1716957986354828,0.04061039537191391,105222.640625,42461.58203125,62761.05859375,108125.90625,45424.7734375,62701.12890625,-0.0275916438549757,-0.0697852298617363,0.000954886490944773,-2.75916438549757,6.400109402835369,1.850313637778163,6.025246424600482,1.6950503330677749,3.1937647640705107,3.9060833339393137,3.916108019417152,490.83376337776446,490.83376337776446,greedy,3.916108019417152,0.0,hard_fault_cluster
194,N18541,observe,0.5630844831466675,1.4010030966484919,2.4185006856918334,0.2700094412802719,0.9106520128215198,0.5630844831466675,0.4544414281845093,1.372372692474164,2.31437486410141,0.0045444142818450925,0.37887075543403625,0.023015888407826424,0.023015888407826424,0.5656348165869712,0.05689240247011185,0.1718292087316513,0.047042250633239746,108127.265625,45426.96484375,62700.30078125,109030.96875,46040.8359375,62990.1328125,-0.00835777260363102,-0.013513363897800446,-0.00462249806150794,-0.835777260363102,6.16669756360352,2.1469616410136223,5.808604576159269,2.1094883915781977,1.3812188491225244,2.6615600737184284,1.4010030966484919,492.23476647441294,492.23476647441294,greedy,1.4010030966484919,0.0,hard_fault_cluster
195,N7210,control0,1.2915189266204834,2.867238712310791,3.8905463457107543,0.23010270476341252,1.8637051630020143,1.2915189266204834,0.6250143051147461,3.072693800926208,3.6837059497833247,0.006250143051147461,0.3680770993232727,0.012246312573552132,0.012246312573552132,-3.1578033494949342,0.056398481130599976,0.17138133943080902,0.05266149342060089,109030.875,46040.6953125,62990.1796875,108121.046875,45545.5234375,62575.5234375,0.008344682864844799,0.010755090974271297,0.0065828715451061726,0.8344682864844799,6.277108730748296,2.4043397593498232,5.799163267482072,2.329065387248993,3.548181277513504,4.136055594980717,2.867238712310791,495.1020051867237,495.1020051867237,greedy,2.867238712310791,0.0,hard_fault_cluster
196,N7162,control0,1.4854838848114014,2.482092219591141,3.3481475830078122,0.42153910815715795,1.6133599427342418,1.4854838848114014,0.767035722732544,2.902516213059425,3.746571040153503,0.00767035722732544,0.39088740944862366,0.013816231861710548,0.013816231861710548,-1.1362559109926225,0.05235406011343002,0.15876519680023193,0.05915134772658348,108121.078125,45545.55078125,62575.5234375,107187.140625,44969.30078125,62217.83984375,0.008637885563075542,0.012652168981730938,0.005716030485928059,0.8637885563075542,6.016257965937257,2.434029189348221,5.430618999991566,1.8281599080562592,3.0638608962297442,4.079494900852442,2.482092219591141,497.58409740631487,497.58409740631487,greedy,2.482092219591141,0.0,hard_fault_cluster
197,N7274,control0,1.3697712421417236,1.7397077560424807,2.982682919502258,-0.13872762918472265,1.1308100414276125,1.3697712421417236,0.8709747791290283,2.2709309041500094,3.9406828403472898,0.008709747791290284,0.27284619212150574,-0.032662682235240936,-0.032662682235240936,-5.245979386568069,0.051579996943473816,0.14513012766838074,0.05666918680071831,107187.1640625,44969.328125,62217.8359375,106391.71875,44493.2890625,61898.4296875,0.007421087473630905,0.010585861280560493,0.0051336768083274364,0.7421087473630905,5.996311791241169,0.8562854814529419,5.367577718570828,0.7826516556739809,2.8470939874649046,3.6508177378773685,1.7397077560424807,499.32380516235736,499.32380516235736,greedy,1.7397077560424807,0.0,hard_fault_cluster
198,N18577,observe,1.3208063840866089,1.6658496260643005,2.3580115675926208,0.33853604018688205,1.0828022569417954,1.3208063840866089,0.8407989144325256,1.820445530116558,2.9631767392158506,0.008407989144325256,0.40392276644706726,-0.0004114042967557907,-0.0004114042967557907,0.41928649038076393,0.05317028611898422,0.15837299823760986,0.05506930500268936,106391.6640625,44493.21875,61898.4453125,107598.421875,45156.36328125,62442.0625,-0.01134259719401598,-0.014904395677149296,-0.008782404474914074,-1.134259719401598,6.157416122034192,1.7524003142118454,5.527125489432365,1.7673084610700607,1.6209202870726585,2.818021505698561,1.6658496260643005,500.98965478842166,500.98965478842166,greedy,1.6658496260643005,0.0,hard_fault_cluster
199,N18590,observe,1.0485236644744873,1.1316288113594055,1.0299128532409667,0.2306839472055435,0.7355587273836136,1.0485236644744873,0.7811498641967773,1.5315851524472235,2.5144258975982665,0.007811498641967773,0.4040560722351074,0.0029564592987298965,0.0029564592987298965,-0.3471430811285973,0.05114289000630379,0.15679185092449188,0.053744763135910034,107598.578125,45156.6015625,62441.9765625,108000.09375,45309.8515625,62690.23828125,-0.003731607226654887,-0.003393745282664895,-0.003975878469645977,-0.3731607226654887,5.898395324125886,1.2275586742162705,5.3103155815042555,1.2440536159276963,1.314281690120697,1.9653515878319738,1.1316288113594055,502.12128359978107,502.12128359978107,greedy,1.1316288113594055,0.0,hard_fault_cluster
200,N18624,observe,1.0449650287628174,1.8710972517728806,2.9108017086982727,0.3655866238474846,1.2162132136523724,1.0449650287628174,0.7451516389846802,1.9975741490721703,2.527513003349304,0.007451516389846802,0.4262007772922516,0.016453178599476814,0.016453178599476814,0.4585017684102058,0.05247902497649193,0.16959454119205475,0.05008656531572342,108000.1328125,45309.90625,62690.2265625,108130.640625,45323.640625,62807.00390625,-0.0012084041954949498,-0.0003031207888852805,-0.0018627679673954844,-0.12084041954949498,6.00950731523335,1.5338288015127184,5.438303702045232,1.5545204347372057,1.7901452645659446,3.0067495330423117,1.8710972517728806,503.99238085155395,503.99238085155395,greedy,1.8710972517728806,0.0,hard_fault_cluster
201,N18097,control0,1.058416485786438,1.3322842717170715,2.0561236500740048,0.0740855115652084,0.8659847766160965,1.058416485786438,0.7435451745986938,2.1459915697574616,2.946792650222778,0.007435451745986938,0.40583840012550354,0.002387629821896553,0.002387629821896553,-3.6876621973514556,0.05251164361834526,0.15142251551151276,0.048450618982315063,108130.078125,45323.0,62807.078125,107458.421875,44888.515625,62569.90625,0.006211557891219854,0.009586399421095848,0.0037761966232210398,0.6211557891219854,5.9970971662551165,1.5333990967273712,5.437647562939674,1.377695039510727,2.58620790541172,2.9124653674662113,1.3322842717170715,505.324665123271,505.324665123271,greedy,1.3322842717170715,0.0,hard_fault_cluster
202,N12641,control0,1.1782479286193848,3.2377541989088057,2.1695299267768857,0.8073241499066353,2.104540229290724,1.1782479286193848,0.7552304863929749,4.70014553964138,3.6470280647277833,0.007552304863929748,0.42640408873558044,0.012890646234154701,0.012890646234154701,-0.7769194149971008,0.05490481108427048,0.16181640326976776,0.044092655181884766,107458.796875,44888.8828125,62569.91015625,106949.2109375,44538.30859375,62410.90234375,0.0047421520575881,0.007809822913259268,0.002541282447054982,0.47421520575881004,6.258602241054177,3.3721003174781803,5.68251139158383,3.2005814194679263,4.394753623008728,3.38791175365448,3.2377541989088057,508.56241932217984,508.56241932217984,greedy,3.2377541989088057,0.0,hard_fault_cluster
203,N19444,control0,1.761205792427063,6.93531570546329,5.999999999999999,1.2847209938243032,4.507955208551138,1.761205792427063,0.8875958323478699,6.85806054584682,5.999999999999999,0.008875958323478698,0.43785858154296875,0.015180045738816261,0.015180045738816261,1.8885179966688153,0.06030702590942383,0.1741798222064972,0.046147383749485016,106949.171875,44537.99609375,62411.171875,105160.625,43556.64453125,61603.98046875,0.016723334789276123,0.02203403040766716,0.012933444231748581,1.6723334789276123,6.933478469029069,5.45715183109045,6.256396560464054,4.653149536922574,6.513724201917649,6.256301339566708,6.93531570546329,515.4977350276431,515.4977350276431,greedy,6.93531570546329,0.0,hard_fault_cluster
204,N18364,control0,1.546341896057129,3.99621423278004,4.431242632865906,0.5607937250100077,2.597539251307026,1.546341896057129,0.8488796949386597,2.771313422974199,1.6124789714813232,0.008488796949386597,0.4385872185230255,0.015683988109230995,0.015683988109230995,0.8404990854859351,0.059550974518060684,0.16895750164985657,0.04133836179971695,105160.8046875,43557.265625,61603.5390625,105488.21875,43738.796875,61749.41796875,-0.003113460959866643,-0.004167645704001188,-0.0023680280428379774,-0.3113460959866643,6.819661134853959,2.3291067123040556,6.171238372568041,2.536508107148111,3.709033966064453,3.4853493654727936,3.99621423278004,519.4939492604232,519.4939492604232,greedy,3.99621423278004,0.0,hard_fault_cluster
205,N18128,control0,1.346245527267456,2.952165074646473,3.1125103950500486,0.565204722136259,1.9189072985202074,1.346245527267456,0.8134905695915222,2.3217318899929524,1.320367306470871,0.008134905695915223,0.4282256066799164,0.014315078034996986,0.014315078034996986,1.588361570239067,0.059645604342222214,0.16125991940498352,0.038700446486473083,105487.7578125,43738.17578125,61749.58203125,105374.1875,43624.109375,61750.07421875,0.0010766207706183195,0.0026079369708895683,-7.970701517479029e-06,0.10766207706183195,6.792366081848741,2.701300835609436,6.171511846128851,1.8767491817474364,2.6740387469530105,2.67095462679863,2.952165074646473,522.4461143350696,522.4461143350696,greedy,2.952165074646473,0.0,hard_fault_cluster
206,N18874,control0,0.9038621187210083,1.8523467816412449,2.0134013175964354,0.3639198889583349,1.2040254080668091,0.9038621187210083,0.7519925832748413,1.705050368607044,0.8128436148166657,0.007519925832748413,0.25917479395866394,-0.00769929401576519,-0.00769929401576519,0.7002163602411746,0.05356549844145775,0.10198120772838593,0.030451111495494843,105374.8515625,43624.74609375,61750.10546875,105240.7109375,43747.3125,61493.3984375,0.0012729851296171546,-0.0028095615562051535,0.0041571916081011295,0.12729851296171546,6.100843133404851,0.9446209323406218,5.542623166460544,0.8020499598979949,1.7828196443617343,1.8550597602501513,1.8523467816412449,524.2984611167109,524.2984611167109,greedy,1.8523467816412449,0.0,hard_fault_cluster
207,N7673,control0,0.9928189516067505,7.54304939508438,4.827739262580871,1.7101345765590665,4.902982106804847,0.9928189516067505,1.009985327720642,7.005857819318771,5.646631431579589,0.010099853277206422,0.02642381191253662,0.17502664029598236,0.17502664029598236,7.12194547355175,0.049496185034513474,0.06753210723400116,0.023305993527173996,105240.90625,43747.5703125,61493.3359375,104063.1171875,43339.34375,60723.7734375,0.011191361583769321,0.009331410750746727,0.012514567002654076,1.1191361583769321,6.134630471467972,2.9043921321630477,5.2458714954555035,-0.09286641180515298,5.53917425274849,4.6284082534909246,7.54304939508438,531.8415105117953,531.8415105117953,greedy,7.54304939508438,0.0,hard_fault_cluster
208,N13644,control0,1.558258295059204,3.696140536367893,2.756334066390991,1.0593006697297096,2.4024913486391304,1.558258295059204,1.0655924081802368,4.228576698899269,2.78947674036026,0.010655924081802368,-0.005790591239929199,0.14352872967720032,0.14352872967720032,3.3327042543888092,0.06152006983757019,0.08165507018566132,0.029924705624580383,104061.734375,43337.62109375,60724.11328125,103960.03125,43380.52734375,60579.5,0.0009773345664143562,-0.0009900463046506047,0.002381480298936367,0.09773345664143562,7.361128121614456,5.107651109695435,6.454287268221378,5.283517332077027,3.8019618868827822,3.307066365331411,3.696140536367893,535.5376510481632,535.5376510481632,greedy,3.696140536367893,0.0,hard_fault_cluster
209,N13615,control0,0.04496311768889427,3.9844679019413896,4.0455296516418455,0.7545844033453615,2.5899041362619033,0.04496311768889427,0.37243276834487915,4.1054747379384935,4.386854600906371,0.0037243276834487914,0.31455734372138977,0.03305066376924515,0.03305066376924515,1.2928933480381963,0.05591197311878204,0.15240250527858734,0.023278508335351944,105225.2109375,42464.3046875,62760.90625,107418.609375,44914.93359375,62503.6796875,-0.020844800397753716,-0.057710327208042145,0.004098515957593918,-2.0844800397753716,5.996680743992329,1.6885216103494165,5.692568169906735,1.5722547040879724,3.7711492851376534,4.206560643166304,3.9844679019413896,539.5221189501045,539.5221189501045,greedy,3.9844679019413896,0.0,hard_fault_cluster
210,N13617,control0,-0.06468408554792404,1.1460967147350312,-0.9943137615919113,0.7546499156951904,0.7449628645777703,-0.06468408554792404,0.31204259395599365,2.105315096601844,2.0707606315612788,0.0031204259395599364,0.34896472096443176,0.028714681044220924,0.028714681044220924,3.5907175783067946,0.04441313445568085,0.14177116751670837,0.029329899698495865,107418.75,44915.08203125,62503.671875,108037.4296875,45380.015625,62657.4140625,-0.005759513005614281,-0.0103513915091753,-0.002459730487316847,-0.5759513005614281,4.782070720568299,1.4602575924992562,4.526502764318138,1.3034846809506417,1.0278853893280029,0.5705168187618256,1.1460967147350312,540.6682156648395,540.6682156648395,greedy,1.1460967147350312,0.0,hard_fault_cluster
211,N2898,control0,0.14959998428821564,2.087663592323661,0.8219236329197883,0.9800758972018956,1.3569813350103797,0.14959998428821564,0.2444668859243393,1.6038804424554107,-0.11210201680660253,0.002444668859243393,0.2893950045108795,0.031701765954494476,0.031701765954494476,5.677085393965244,0.05173756927251816,0.1297053098678589,0.022840753197669983,108026.90625,45366.12890625,62660.7734375,108531.546875,45710.78515625,62820.765625,-0.004671434406191111,-0.007597215473651886,-0.0025533069856464863,-0.46714344061911106,5.44992557913065,4.626070829927921,5.242799090221524,4.962503096163273,1.382726114243269,0.7988179988786578,2.087663592323661,542.7558792571632,542.7558792571632,greedy,2.087663592323661,0.0,hard_fault_cluster
212,N7669,control0,0.3744719922542572,3.944120271205902,2.4230459094047543,1.2943461966514587,2.5636781762838363,0.3744719922542572,0.2623647451400757,3.6168316024541856,2.8333637714385986,0.002623647451400757,0.16291040182113647,0.08923818171024323,0.08923818171024323,6.267058619856835,0.04933888465166092,0.08857303857803345,0.014804475009441376,108542.640625,45725.2265625,62817.41015625,108396.375,45738.1875,62658.19140625,0.001347540644928813,-0.00028345268219709396,0.0025346276815980673,0.1347540644928813,5.285491392016411,5.320152876377106,5.021789196878672,5.304370758533478,2.976977640390396,2.989432864077389,3.944120271205902,546.6999995283691,546.6999995283691,greedy,3.944120271205902,0.0,hard_fault_cluster
213,N12511,control0,0.6100733280181885,7.150264155864716,4.768437552452086,1.4351849091053006,4.647671701312065,0.6100733280181885,0.3357575535774231,4.919374012351035,3.2844624519348145,0.0033575755357742308,0.07184070348739624,0.12969140708446503,0.12969140708446503,6.935955124497413,0.053573235869407654,0.08006447553634644,0.019599735736846924,108396.015625,45738.046875,62657.96484375,108007.421875,45462.828125,62544.59375,0.003584944875910878,0.006017282605171204,0.0018093644175678492,0.3584944875910878,5.8227725476026535,5.63932333290577,5.473685827106237,5.586718657612801,4.704334968328476,4.1416634786129,7.150264155864716,553.8502636842338,553.8502636842338,greedy,7.150264155864716,0.0,hard_fault_cluster
214,N13455,control0,0.5134323239326477,4.2941645491123195,2.0697550177574158,1.7593075144290922,2.791206956923008,0.5134323239326477,0.2401512712240219,6.763544654846191,4.40600225329399,0.0024015127122402192,0.1618627905845642,0.10054504126310349,0.10054504126310349,6.597190189361572,0.04647520184516907,0.057309336960315704,0.01740497350692749,108007.765625,45463.09375,62544.66796875,108150.859375,45608.8203125,62542.04296875,-0.001324846874922514,-0.003205381566658616,4.197000453132205e-05,-0.1324846874922514,4.988216497004032,3.4986046916246414,4.732694262638688,2.308298504948616,3.7774124920368193,2.686233430411667,4.2941645491123195,558.1444282333462,558.1444282333462,greedy,4.2941645491123195,0.0,hard_fault_cluster
215,N7671,control0,0.49106261134147644,7.76534120440483,4.671530377864837,1.8657388430833817,5.0474717828631395,0.49106261134147644,0.2557811737060547,7.5980118066072455,5.999999999999999,0.002557811737060547,0.10192075371742249,0.1277810037136078,0.1277810037136078,7.348210625946521,0.045504357665777206,0.06229148805141449,0.01716940850019455,108151.09375,45608.8828125,62542.2109375,108050.828125,45604.1328125,62446.69921875,0.0009270884329453111,0.00010414637654321268,0.0015271560987457633,0.09270884329453111,4.933997943997383,6.723100155591965,4.646326310932636,5.506553091108799,6.063353011012078,5.0673782915622,7.76534120440483,565.909769437751,565.909769437751,greedy,7.76534120440483,0.0,hard_fault_cluster
216,N24568,control0,0.5030242800712585,5.280288502573967,3.3826451301574707,1.2640996745228765,3.432187526673079,0.5030242800712585,0.2264258712530136,5.595699903368949,3.6584984183311464,0.002264258712530136,0.09903278946876526,0.12375225871801376,0.12375225871801376,3.5885040044784544,0.0466122105717659,0.06857100129127502,0.01668620854616165,108034.421875,45578.515625,62455.90625,107216.859375,45006.76171875,62210.1015625,0.0075676110573112965,0.01254437305033207,0.003935651388019323,0.7567611057311296,5.011399187147617,5.4536891841888435,4.748765589669347,6.92669228553772,5.286444473266601,4.325058940947056,5.280288502573967,571.190057940325,571.190057940325,greedy,5.280288502573967,0.0,hard_fault_cluster
217,N19170,control0,0.3300289213657379,6.111675909161567,4.554029238224029,0.7081731364130973,3.972589340955019,0.3300289213657379,0.14179180562496185,3.322391065508127,2.2510064601898194,0.0014179180562496185,0.22176626324653625,0.07626711577177048,0.07626711577177048,3.2056799617409704,0.03887223079800606,0.042463116347789764,0.01727963238954544,107234.890625,45032.6875,62202.203125,107560.015625,45353.1484375,62206.86328125,-0.0030318957287818193,-0.007116185035556555,-7.491947326343507e-05,-0.30318957287818193,4.105282001197338,3.2814791683852675,3.941737810149789,2.189064074009657,3.822668375074864,2.9756536795035937,6.111675909161567,577.3017338494866,577.3017338494866,greedy,6.111675909161567,0.0,hard_fault_cluster
218,N19172,control0,0.2703385651111603,4.912676382064819,3.961987805366516,1.238075073957443,3.1932396483421326,0.2703385651111603,0.10170269012451172,3.2109336337447165,1.693450105190277,0.0010170269012451172,0.26508694887161255,0.05735299736261368,0.05735299736261368,6.409930723607539,0.035940125584602356,0.03526195138692856,0.018798552453517914,107559.84375,45353.1015625,62206.7421875,107460.90625,45347.31640625,62113.59375,0.0009198367479257286,0.00012755811621900648,0.0014974010409787297,0.09198367479257286,3.753068245947361,2.5306427165865895,3.633776480332017,2.412403909862041,3.440961849689484,3.1013964955881237,4.912676382064819,582.2144102315514,582.2144102315514,greedy,4.912676382064819,0.0,hard_fault_cluster
219,N7643,control0,0.24016821384429932,5.226406172513961,4.419629883766174,1.4840777671337126,3.3971640121340747,0.24016821384429932,0.08486069738864899,4.580951269268989,2.6295245766639708,0.0008486069738864899,0.2636699676513672,0.05756288766860962,0.05756288766860962,6.700554054379463,0.033525824546813965,0.032220810651779175,0.017648056149482727,107461.1796875,45347.453125,62113.7265625,107274.53125,45279.4921875,61995.03515625,0.0017368918051943183,0.0014986715978011489,0.0019108724081888795,0.17368918051943183,3.495006039738655,2.8887117397785183,3.388188350945711,3.2086803209781642,4.103668189048767,3.788142284154892,5.226406172513961,587.4408164040653,587.4408164040653,greedy,5.226406172513961,0.0,hard_fault_cluster
220,N7645,control0,0.2442060261964798,2.7148611202836035,1.6569554805755615,1.244952882826328,1.7646597281843424,0.2442060261964798,0.07861165702342987,3.008450022637844,1.0290832757949828,0.0007861165702342987,0.22361886501312256,0.061584025621414185,0.061584025621414185,6.060605735778808,0.03188402205705643,0.03461281955242157,0.0145844966173172,107274.3984375,45279.4609375,61994.9375,107007.890625,45158.5234375,61849.3671875,0.002484356053173542,0.002670913003385067,0.0023481000680476427,0.2484356053173542,3.3285978883504868,2.0474648156762125,3.2234511263668537,2.011418131887913,2.300511893630028,1.776683859601617,2.7148611202836035,590.1556775243489,590.1556775243489,greedy,2.7148611202836035,0.0,hard_fault_cluster
221,N3964,control0,0.3711009621620178,2.9882590034604073,1.60787615776062,0.9910550573468208,1.9423683522492647,0.3711009621620178,0.23318837583065033,2.671437224447727,1.4046944558620453,0.0023318837583065034,-0.036455005407333374,0.07350960373878479,0.07350960373878479,5.657969995737076,0.022734858095645905,0.0040703341364860535,0.009755019098520279,107003.0,45149.109375,61853.89453125,106825.4140625,44791.328125,62034.0859375,0.0016596351051703095,0.007924436591565609,-0.0029131779447197914,0.16596351051703095,2.5801837891340256,-4.853146027326584,2.3501603044569492,-3.6946787345409398,1.606351065635681,1.2319225504790665,2.9882590034604073,593.1439365278093,593.1439365278093,greedy,2.9882590034604073,0.0,hard_fault_cluster
222,N13190,control1,-0.028854068368673325,1.8876211714744566,2.472571676969528,0.9268044900894165,1.2269537614583967,-0.028854068368673325,0.26348423957824707,2.8503327056765557,3.4679533958435056,0.0026348423957824707,-0.11742275953292847,0.08715526014566422,0.08715526014566422,5.272754166573286,0.019044574350118637,-0.014732372015714645,0.008726663887500763,106826.4375,44795.203125,62031.234375,107045.1953125,44998.8359375,62046.359375,-0.0020477871876209974,-0.004545861855149269,-0.0002438287774566561,-0.20477871876209974,2.255096934735775,-5.451293095350266,1.9921173099428415,-5.451293095350266,0.707122215628624,1.8571960984170437,1.8876211714744566,595.0315576992838,595.0315576992838,greedy,1.8876211714744566,0.0,hard_fault_cluster
223,N20345,control1,0.32052668929100037,3.464185406267643,4.2532731056213375,0.3396476446092129,2.251720514073968,0.32052668929100037,0.28690117597579956,2.2094887807965278,3.0215089321136475,0.0028690117597579955,-0.12367045879364014,0.08713966608047485,0.08713966608047485,1.4428333532810211,0.019198395311832428,-0.0024370141327381134,0.007906287908554077,107048.6484375,45003.515625,62045.1328125,106619.703125,44835.5859375,61784.12109375,0.00400701304897666,0.0037314794026315212,0.004206804092973471,0.400701304897666,2.293880373239517,0.3125040972232819,2.0133497416973114,-0.02335658729076384,2.3760097682476045,3.000400976240635,3.464185406267643,598.4957431055515,598.4957431055515,greedy,3.464185406267643,0.0,hard_fault_cluster
224,N29371,control0,0.11608026176691055,3.5912877619266514,2.9459589838981626,0.2633049792051315,2.3343370452523233,0.11608026176691055,0.16608257591724396,-0.2983020296692849,-0.850177601724863,0.0016608257591724396,-0.07915624976158142,0.08982742577791214,0.08982742577791214,3.212040138542652,0.02196429669857025,0.01648067682981491,0.006874635815620422,106619.359375,44835.35546875,61784.0078125,106033.90625,44396.6796875,61637.23046875,0.005491058342158794,0.009784149006009102,0.0023756527807563543,0.5491058342158794,2.4523396715521812,-0.9224083706736564,2.260407170280814,-1.0722306057810784,1.518145203590393,1.1398111687786878,3.5912877619266514,602.0870308674781,602.0870308674781,greedy,3.5912877619266514,0.0,hard_fault_cluster
225,N31044,control0,0.12308865785598755,5.604028495028615,5.999999999999999,0.3528199465200305,3.6426185217686,0.12308865785598755,0.2625400424003601,2.9459828114695847,3.305281782150268,0.0026254004240036013,0.3261699080467224,0.02967449463903904,0.02967449463903904,0.9943743583187459,0.04731614887714386,0.15862509608268738,0.028681982308626175,105224.375,42463.8125,62760.56640625,107489.1875,45032.359375,62456.828125,-0.021523648872971535,-0.06048789992928505,0.004839635919779539,-2.1523648872971535,5.023829424753785,0.8610991828422995,4.804668521974236,0.7815518968086691,3.806977844424546,4.403200944783166,5.604028495028615,607.6910593625067,607.6910593625067,greedy,5.604028495028615,0.0,hard_fault_cluster
226,N13594,observe,-0.06139914318919182,0.9517341479659082,1.1633258700370788,0.14689124062657358,0.6186271961778403,-0.06139914318919182,0.22292114794254303,0.9246247451752424,1.3193485140800476,0.0022292114794254304,0.3651491105556488,0.02536473609507084,0.02536473609507084,0.04967643313109871,0.04281990975141525,0.15513388812541962,0.033674657344818115,107489.828125,45033.09375,62456.734375,108773.0078125,45750.125,63022.8828125,-0.011937684379518032,-0.015922319144010544,-0.009064650163054466,-1.1937684379518032,4.530276859179139,0.9509346942603588,4.344062446150929,0.9516227345168591,0.9061842720955611,1.3026277568750084,0.9517341479659082,608.6427935104726,608.6427935104726,greedy,0.9517341479659082,0.0,hard_fault_cluster
227,N18548,observe,-0.21362172067165375,1.1134516045451164,1.199889051914215,0.2576407171785831,0.7237435429543256,-0.21362172067165375,0.1976822465658188,1.1284883692860603,1.6643045246601103,0.001976822465658188,0.3835922181606293,0.02432992495596409,0.02432992495596409,0.7936759704351425,0.039559826254844666,0.1531614363193512,0.034901250153779984,108772.828125,45749.94921875,63022.8828125,109386.9765625,45965.98046875,63420.99609375,-0.00564615661278367,-0.004721999634057283,-0.00631696404889226,-0.564615661278367,4.177994797006249,1.0753308337926866,4.011485668364912,1.075859336256981,0.9744707152247429,1.6409807855635883,1.1134516045451164,609.7562451150178,609.7562451150178,greedy,1.1134516045451164,0.0,hard_fault_cluster
228,N18614,observe,-0.3204793930053711,1.2429609999060631,1.2857266902923583,0.26579611077904697,0.8079246499389411,-0.3204793930053711,0.18323750793933868,1.2556927263736724,2.5436017155647277,0.0018323750793933868,0.4042288362979889,0.024478094652295113,0.024478094652295113,0.6916370192170143,0.03803053870797157,0.1461026519536972,0.03444656357169151,109387.03125,45966.0546875,63420.9765625,109769.09375,46062.0234375,63707.06640625,-0.003492758609354496,-0.0020878177601844072,-0.004510965663939714,-0.3492758609354496,4.010769473388791,1.0749020558595657,3.8549827714450657,1.0545105081796646,1.1020032808184623,2.075205658301711,1.2429609999060631,610.9992061149238,610.9992061149238,greedy,1.2429609999060631,0.0,hard_fault_cluster
229,N18557,observe,-0.43467968702316284,1.2978290066123008,0.9724325478076934,0.3987804993987083,0.8435888542979956,-0.43467968702316284,0.1721084862947464,1.501807351410389,2.6323868751525876,0.001721084862947464,0.41851627826690674,0.025142038241028786,0.025142038241028786,1.5748474882543086,0.03811384737491608,0.14521434903144836,0.033800870180130005,109769.125,46062.0546875,63707.06640625,110038.0859375,46102.2578125,63935.828125,-0.0024502421729266644,-0.000872803560923785,-0.0035908373538404703,-0.24502421729266644,4.008635262027383,1.3123797571659086,3.8606973686255515,1.2662609216570853,1.0685944557189941,1.8939170774817464,1.2978290066123008,612.2970351215362,612.2970351215362,greedy,1.2978290066123008,0.0,hard_fault_cluster
