step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
45,N9850,observe,0.1711038053035736,1.961176366508007,0.1711038053035736,4.064827919006348,2.425889390707016,0.040648279190063474,-0.4172999858856201,1.0867260694503784,1.0867260694503784,3.20756487339735,-0.13543294370174408,-0.15750625729560852,-0.17072489857673645,31862.900390625,11490.833984375,20372.06640625,31848.01953125,11477.4169921875,20370.6015625,0.0004670277703553438,0.001167625654488802,7.190452743088827e-05,0.04670277703553438,-8.391740381717682,-3.124777289032936,-12.255405873060226,-3.716132374405861,2.425889390707016,57.399117942665455,57.399117942665455,greedy,2.425889390707016,0.0,heuristic_recall_pool
46,N5740,observe,0.17633071541786194,1.0579702869057654,0.17633071541786194,4.0611982345581055,2.5825454145669937,0.040611982345581055,-0.41463541984558105,1.082896113395691,1.082896113395691,4.488545838296414,-0.13443943858146667,-0.154417484998703,-0.1687469482421875,31845.296875,11476.7314453125,20368.56640625,31780.30078125,11433.5361328125,20346.765625,0.0020409950520843267,0.0037637294735759497,0.00107031490188092,0.20409950520843267,-8.299849510192871,-4.041069695949554,-12.157920271158218,-5.415742585659027,2.5825454145669937,59.98166335723245,59.98166335723245,greedy,2.5825454145669937,0.0,heuristic_recall_pool
47,N10622,observe,0.17961981892585754,-1.4902975246310235,0.17961981892585754,4.048770904541016,1.9116728603839876,0.04048770904541016,-0.41308969259262085,1.0712504386901855,1.0712504386901855,1.5778536799550058,-0.13111507892608643,-0.15157178044319153,-0.16508884727954865,31780.353515625,11433.521484375,20346.83203125,31775.52734375,11420.234375,20355.29296875,0.00015186023665592074,0.0011621187441051006,-0.00041583561687730253,0.015186023665592074,-7.991486549377441,-0.18521607756614689,-11.831502556800842,-0.3941980037093163,1.9116728603839876,61.89333621761644,61.89333621761644,greedy,1.9116728603839876,0.0,heuristic_recall_pool
48,N10694,observe,0.18289294838905334,-1.3720433585345746,0.18289294838905334,4.033444404602051,2.1708174526691435,0.04033444404602051,-0.4104389548301697,1.0607213973999023,1.0607213973999023,0.9606739293038845,-0.12804318964481354,-0.14865505695343018,-0.1614207923412323,31774.7890625,11419.6630859375,20355.125,31782.2421875,11417.63671875,20364.60546875,-0.00023456095368601382,0.0001774454431142658,-0.0004657534009311348,-0.023456095368601382,-7.710153162479401,-0.17670531956478955,-11.530777513980865,-0.34095949888229377,2.1708174526691435,64.06415367028558,64.06415367028558,greedy,2.1708174526691435,0.0,heuristic_recall_pool
49,N10693,observe,0.1861076056957245,-1.1811944979429245,0.1861076056957245,4.012698650360107,2.0032805845141413,0.040126986503601074,-0.4084402918815613,1.0510315895080566,1.0510315895080566,0.4221867813169956,-0.1264316886663437,-0.14645174145698547,-0.15917712450027466,31782.458984375,11417.830078125,20364.62890625,31805.248046875,11426.658203125,20378.58984375,-0.0007170327007770538,-0.0007731876103207469,-0.000685548351611942,-0.07170327007770538,-7.579438626766205,-0.4436730006337166,-11.377236306667328,-1.3954387690126895,2.0032805845141413,66.06743425479972,66.06743425479972,greedy,2.0032805845141413,0.0,heuristic_recall_pool
50,N10359,observe,0.18796858191490173,-1.7535638615489006,0.18796858191490173,3.9940414428710938,1.431018237769604,0.039940414428710935,-0.40822046995162964,1.0464366674423218,1.0464366674423218,1.0211012922227383,-0.12581874430179596,-0.1459844708442688,-0.1583104431629181,31806.888671875,11428.119140625,20378.76953125,31812.056640625,11426.439453125,20385.6171875,-0.00016247954044956714,0.00014697847655043006,-0.0003360191185493022,-0.016247954044956714,-7.54139631986618,-0.7656372626125812,-11.321754902601242,-2.8183535774052144,1.431018237769604,67.49845249256933,67.49845249256933,greedy,1.431018237769604,0.0,heuristic_recall_pool
51,N10358,observe,0.1901826560497284,-0.8657960136979819,0.1901826560497284,3.987588882446289,1.713368930667639,0.03987588882446289,-0.40630191564559937,1.0397700071334839,1.0397700071334839,0.41454869419336315,-0.12475775182247162,-0.1435084044933319,-0.15662650763988495,31812.28515625,11426.65625,20385.62890625,31825.447265625,11430.740234375,20394.70703125,-0.000413742964155972,-0.00035740851308219135,-0.00044531983439810574,-0.0413742964155972,-7.448416292667389,-0.6150623738765717,-11.218935459852219,-1.786075597256422,1.713368930667639,69.21182142323697,69.21182142323697,greedy,1.713368930667639,0.0,heuristic_recall_pool
52,N10305,observe,0.18077293038368225,-3.294570245444775,0.18077293038368225,3.996903896331787,3.0949734345078466,0.03996903896331787,-0.41215407848358154,1.056542992591858,1.056542992591858,4.692216082960368,-0.12776660919189453,-0.14991125464439392,-0.1613929271697998,31825.5390625,11430.80078125,20394.73828125,31828.3515625,11428.6357421875,20399.716796875,-8.837242057779804e-05,0.00018940397421829402,-0.0002441078395349905,-0.008837242057779804,-7.723214030265808,-2.944343954771757,-11.513299196958542,-6.06542649909854,3.0949734345078466,72.30679485774482,72.30679485774482,greedy,3.0949734345078466,0.0,heuristic_recall_pool
53,N10621,observe,0.1828002631664276,-0.5763922610878945,0.1828002631664276,4.0032734870910645,2.694111877679825,0.04003273487091064,-0.4092180132865906,1.0517703294754028,1.0517703294754028,1.7145456418395042,-0.12589126825332642,-0.1468670666217804,-0.15893590450286865,31827.423828125,11427.71875,20399.705078125,31823.544921875,11419.154296875,20404.390625,0.00012187308311695233,0.0007494455785490572,-0.00022968699340708554,0.012187308311695233,-7.534083008766174,-0.1321585801243782,-11.325365871191025,-0.7531395730376244,2.694111877679825,75.00090673542465,75.00090673542465,greedy,2.694111877679825,0.0,heuristic_recall_pool
54,N10309,observe,0.17432746291160583,-2.141715104021132,0.17432746291160583,4.010740756988525,3.7520333191379907,0.040107407569885255,-0.4152147173881531,1.0678813457489014,1.0678813457489014,4.96640003984794,-0.12902894616127014,-0.1532963514328003,-0.16382746398448944,31824.3359375,11419.9873046875,20404.34765625,31824.20703125,11416.3955078125,20407.810546875,4.050556071888423e-06,0.000314518460072577,-0.00016971337026916444,0.00040505560718884226,-7.824272513389587,-2.729163223076612,-11.633239090442657,-5.92441778736189,3.7520333191379907,78.75294005456264,78.75294005456264,greedy,3.7520333191379907,0.0,heuristic_recall_pool
55,N10329,observe,0.16624149680137634,-1.9331033889204265,0.16624149680137634,4.023910045623779,3.852204951271415,0.04023910045623779,-0.4201594591140747,1.0835304260253906,1.0835304260253906,4.975614549480378,-0.13141223788261414,-0.1587410867214203,-0.16787010431289673,31824.37890625,11416.484375,20407.89453125,31823.2734375,11411.3564453125,20411.916015625,3.473653850960545e-05,0.00044916890328750014,-0.00019705532758962363,0.0034736538509605452,-8.033783316612244,-2.340472782738507,-11.864363670349121,-5.924100483544171,3.852204951271415,82.60514500583406,82.60514500583406,greedy,3.852204951271415,0.0,heuristic_recall_pool
56,N2219,observe,0.17047473788261414,-0.1052549368143082,0.17047473788261414,4.021679878234863,2.289158545434475,0.040216798782348635,-0.4172104001045227,1.0754077434539795,1.0754077434539795,1.5749479492008687,-0.12903377413749695,-0.1551496386528015,-0.16472259163856506,31822.98828125,11411.06640625,20411.921875,31819.869140625,11402.376953125,20417.4921875,9.801532723940909e-05,0.0007614935166202486,-0.0002728950639721006,0.009801532723940909,-7.806289792060852,-0.0185291536152363,-11.629105508327484,-0.6268219567835331,2.289158545434475,84.89430355126854,84.89430355126854,greedy,2.289158545434475,0.0,heuristic_recall_pool
57,N10333,observe,0.16260412335395813,-1.4794204559922222,0.16260412335395813,4.030913829803467,3.9753175243735317,0.04030913829803467,-0.42142564058303833,1.090064525604248,1.090064525604248,5.014793706983328,-0.13168774545192719,-0.16070058941841125,-0.16892461478710175,31820.01171875,11402.609375,20417.40234375,31818.73828125,11396.958984375,20421.779296875,4.002001878689043e-05,0.0004955348558723927,-0.0002143736492143944,0.004002001878689043,-8.047796189785004,-1.7467961783707142,-11.88852995634079,-5.897629665881396,3.9753175243735317,88.86962107564207,88.86962107564207,greedy,3.9753175243735317,0.0,heuristic_recall_pool
58,N2216,observe,0.1628609001636505,-0.49755845710635216,0.1628609001636505,4.021472930908203,1.6936022140085696,0.04021472930908203,-0.42330634593963623,1.1034659147262573,1.1034659147262573,4.8029974756389855,-0.13180503249168396,-0.16516754031181335,-0.17039886116981506,31818.69921875,11396.8203125,20421.87890625,31818.125,11390.7607421875,20427.365234375,1.8046581317321397e-05,0.0005316895549185574,-0.00026864951360039413,0.0018046581317321397,-8.055564403533936,-0.6608742266148331,-11.89926853775978,-4.914860644862056,1.6936022140085696,90.56322328965064,90.56322328965064,greedy,1.6936022140085696,0.0,heuristic_recall_pool
59,N10306,observe,0.15964552760124207,-1.9656104156374932,0.15964552760124207,4.0272417068481445,2.0409587666392324,0.04027241706848145,-0.4254555106163025,1.1185446977615356,1.1185446977615356,4.639852890819311,-0.1330552101135254,-0.1698426604270935,-0.17304089665412903,31818.109375,11390.81640625,20427.29296875,31817.609375,11384.21484375,20433.39453125,1.5714322216808796e-05,0.0005795513279736042,-0.0002986965700984001,0.0015714322216808796,-8.159734606742859,-2.817074503451586,-12.019074410200119,-5.627731050997973,2.0409587666392324,92.60418205628987,92.60418205628987,greedy,2.0409587666392324,0.0,heuristic_recall_pool
60,N10308,observe,0.16242167353630066,0.01797743991017331,0.16242167353630066,4.0153021812438965,1.6956166809052227,0.04015302181243897,-0.42418450117111206,1.1108860969543457,1.1108860969543457,5.025911875739694,-0.1316554993391037,-0.16754689812660217,-0.1710078865289688,31817.498046875,11384.08203125,20433.416015625,31817.46484375,11377.91796875,20439.546875,1.0435492185933981e-06,0.0005414632614701986,-0.0003000408469233662,0.00010435492185933981,-8.039361655712128,-0.6523386458307506,-11.88400286436081,-1.7084174374490977,1.6956166809052227,94.29979873719509,94.29979873719509,greedy,1.6956166809052227,0.0,heuristic_recall_pool
61,N10310,observe,0.159086674451828,-0.9393759506940845,0.159086674451828,4.020094394683838,2.1753971606492994,0.04020094394683838,-0.42644643783569336,1.1243007183074951,1.1243007183074951,4.762356236279011,-0.13321930170059204,-0.17211830615997314,-0.17387473583221436,31817.4296875,11377.9619140625,20439.46875,31817.224609375,11371.470703125,20445.75390625,6.44546480543795e-06,0.0005705073708668351,-0.0003075009735766798,0.000644546480543795,-8.177535057067871,-2.854877775609493,-12.03583139181137,-4.277736490666866,2.1753971606492994,96.47519589784439,96.47519589784439,greedy,2.1753971606492994,0.0,heuristic_recall_pool
62,N10330,observe,0.15653464198112488,-0.4483684544265272,0.15653464198112488,4.024792671203613,2.178572804480791,0.040247926712036135,-0.429893434047699,1.1348168849945068,1.1348168849945068,4.832942759469152,-0.1345798224210739,-0.1763649582862854,-0.17648844420909882,31817.447265625,11371.611328125,20445.8359375,31816.998046875,11365.357421875,20451.640625,1.4118629223958123e-05,0.0005499577964656055,-0.00028390559600666165,0.0014118629223958123,-8.298372685909271,-2.9920332186669114,-12.168079853057861,-4.807588791176677,2.178572804480791,98.65376870232518,98.65376870232518,greedy,2.178572804480791,0.0,heuristic_recall_pool
63,N10332,observe,0.15566644072532654,-0.42069630417972825,0.15566644072532654,4.017868518829346,1.7142160853371022,0.040178685188293456,-0.4328954219818115,1.1429115533828735,1.1429115533828735,4.794465809818358,-0.13495199382305145,-0.18062114715576172,-0.1780584156513214,31816.908203125,11365.255859375,20451.65234375,31816.67578125,11359.84765625,20456.828125,7.304980044864351e-06,0.000475854059914127,-0.0002530739875510335,0.0007304980044864351,-8.334419310092926,-2.1759299953468147,-12.20500436425209,-4.7221822460182015,1.7142160853371022,100.36798478766228,100.36798478766228,greedy,1.7142160853371022,0.0,heuristic_recall_pool
64,N10334,observe,0.15180334448814392,-0.9317380510456861,0.15180334448814392,4.025121212005615,3.3146488192491232,0.040251212120056154,-0.4355704188346863,1.1517415046691895,1.1517415046691895,4.947381963981315,-0.13631244003772736,-0.18422192335128784,-0.180428609251976,31816.669921875,11359.876953125,20456.79296875,31815.96875,11354.34765625,20461.62109375,2.203787698817905e-05,0.0004867391544394195,-0.0002360157377552241,0.002203787698817905,-8.454381287097931,-1.749707125881687,-12.337028324604034,-5.1149902574811135,3.3146488192491232,103.68263360691141,103.68263360691141,greedy,3.3146488192491232,0.0,heuristic_recall_pool
65,N10331,observe,0.15539994835853577,-0.030118341147899685,0.15539994835853577,4.025192737579346,2.6408919081091877,0.04025192737579346,-0.4311729073524475,1.1405073404312134,1.1405073404312134,1.0078745011985302,-0.13447704911231995,-0.1785605549812317,-0.17713144421577454,31816.193359375,11354.529296875,20461.6640625,31813.005859375,11347.119140625,20465.88671875,0.00010018483590101823,0.0006526167853735387,-0.00020636914996430278,0.010018483590101823,-8.282004833221436,-0.3004682315886021,-12.156279891729355,-1.080594535022974,2.6408919081091877,106.32352551502059,106.32352551502059,greedy,2.6408919081091877,0.0,heuristic_recall_pool
66,N10336,observe,0.15380582213401794,-0.5164787076413632,0.15380582213401794,4.013712406158447,2.411996311694384,0.04013712406158447,-0.4342057704925537,1.1476061344146729,1.1476061344146729,4.462440938428045,-0.1352267861366272,-0.18290182948112488,-0.17898553609848022,31812.765625,11346.8994140625,20465.8671875,31811.953125,11342.6708984375,20469.283203125,2.554006096033845e-05,0.0003726582508534193,-0.00016691282507963479,0.002554006096033845,-8.3613600730896,-1.84639276586473,-12.23234897851944,-3.3394333275407555,2.411996311694384,108.73552182671497,108.73552182671497,greedy,2.411996311694384,0.0,heuristic_recall_pool
67,N10335,observe,0.15807297825813293,-0.3049700082838536,0.15807297825813293,4.006566524505615,1.8032325610518458,0.04006566524505615,-0.4298396110534668,1.1350750923156738,1.1350750923156738,0.6812387245893479,-0.133265882730484,-0.17743441462516785,-0.17553290724754333,31812.125,11342.8876953125,20469.236328125,31819.85546875,11344.1025390625,20475.751953125,-0.0002430038439342752,-0.00010710180504247546,-0.0003183130465913564,-0.02430038439342752,-8.184946656227112,-0.768540893048048,-12.041177868843079,-1.501051400154829,1.8032325610518458,110.53875438776682,110.53875438776682,greedy,1.8032325610518458,0.0,heuristic_recall_pool
68,N10307,observe,0.16124477982521057,-0.3521789485495538,0.16124477982521057,3.9967055320739746,1.4134700105059892,0.03996705532073975,-0.4259043335914612,1.1233110427856445,1.1233110427856445,0.7380447659315541,-0.1314147561788559,-0.17243456840515137,-0.17221377789974213,31819.798828125,11344.052734375,20475.74609375,31817.091796875,11338.67578125,20478.416015625,8.507379970978945e-05,0.000473988737212494,-0.00013039435725659132,0.008507379970978945,-8.02145904302597,-0.779650588161312,-11.861471474170685,-1.566660184985958,1.4134700105059892,111.9522243982728,111.9522243982728,greedy,1.4134700105059892,0.0,heuristic_recall_pool
69,N2203,observe,0.16408905386924744,-0.4252263464406133,0.16408905386924744,3.991562843322754,0.9949615044519307,0.03991562843322754,-0.42255306243896484,1.1101429462432861,1.1101429462432861,0.606432240586728,-0.12945829331874847,-0.16769030690193176,-0.1689320057630539,31817.099609375,11338.587890625,20478.51171875,31812.51953125,11332.8408203125,20479.6796875,0.0001439502084394917,0.0005068594473414123,-5.7033867051359266e-05,0.014395020843949169,-7.844123542308807,-0.7160987974144518,-11.670402884483337,-1.42696650037542,0.9949615044519307,112.94718590272474,112.94718590272474,greedy,0.9949615044519307,0.0,heuristic_recall_pool
70,N2185,observe,0.16465696692466736,-0.017256734464317636,0.16465696692466736,3.9843974113464355,1.5163521951995789,0.03984397411346435,-0.42250263690948486,1.1114987134933472,1.1114987134933472,3.7673593875672666,-0.1293128877878189,-0.16845977306365967,-0.1689351350069046,31812.3203125,11332.69921875,20479.62109375,31808.3984375,11327.9677734375,20480.4296875,0.0001232816430274397,0.00041750381933525205,-3.948284575017169e-05,0.012328164302743971,-7.835392653942108,-0.44034149867482486,-11.657314747571945,-3.2241795919556173,1.5163521951995789,114.46353809792431,114.46353809792431,greedy,1.5163521951995789,0.0,heuristic_recall_pool
71,N2205,observe,0.16300031542778015,-0.06834174707531948,0.16300031542778015,3.9796295166015625,1.68610548004508,0.03979629516601563,-0.42558473348617554,1.1240246295928955,1.1240246295928955,4.8746692293137315,-0.13034561276435852,-0.17337486147880554,-0.17129215598106384,31808.474609375,11328.017578125,20480.45703125,31804.677734375,11323.548828125,20481.12890625,0.00011936677037738264,0.0003944865020457655,-3.280566306784749e-05,0.011936677037738264,-7.930907130241394,-0.7348464178293945,-11.758647739887238,-4.885286276265979,1.68610548004508,116.1496435779694,116.1496435779694,greedy,1.68610548004508,0.0,heuristic_recall_pool
72,N2183,observe,0.1618342101573944,-0.11282685358077305,0.1618342101573944,3.9749131202697754,1.681867946498096,0.039749131202697754,-0.42866796255111694,1.1334770917892456,1.1334770917892456,4.836137182395905,-0.13127750158309937,-0.17799696326255798,-0.1734514981508255,31804.6875,11323.599609375,20481.087890625,31801.37109375,11319.91015625,20481.4609375,0.00010427413508296013,0.0003258198266848922,-1.821421210479457e-05,0.010427413508296013,-8.019359946250916,-2.4502088324166835,-11.850652605295181,-4.841201473865659,1.681867946498096,117.8315115244675,117.8315115244675,greedy,1.681867946498096,0.0,heuristic_recall_pool
73,N10321,observe,0.15552541613578796,-0.5342475716769697,0.15552541613578796,3.992706775665283,3.499009282141924,0.039927067756652834,-0.43192458152770996,1.143498182296753,1.143498182296753,5.038967761471867,-0.13372556865215302,-0.18163132667541504,-0.17693611979484558,31801.609375,11320.1767578125,20481.43359375,31798.109375,11316.6162109375,20481.4921875,0.00011005732085322961,0.0003145310329273343,-2.8608226330106845e-06,0.011005732085322961,-8.236351907253265,-3.880892556831241,-12.088505625724792,-5.783967298194766,3.499009282141924,121.33052080660943,121.33052080660943,greedy,3.499009282141924,0.0,heuristic_recall_pool
74,N10354,observe,0.16141054034233093,-0.40772268548607826,0.16141054034233093,3.9805941581726074,1.0763280004262925,0.039805941581726074,-0.42811936140060425,1.1310595273971558,1.1310595273971558,0.6276735045015812,-0.13186493515968323,-0.17657026648521423,-0.17367181181907654,31798.0390625,11316.5439453125,20481.49609375,31794.787109375,11313.232421875,20481.5546875,0.00010226898302789778,0.00029262673342600465,-2.8608139928110177e-06,0.010226898302789778,-8.07483983039856,-0.7139119344949723,-11.908580094575882,-1.3294309812784195,1.0763280004262925,122.40684880703571,122.40684880703571,greedy,1.0763280004262925,0.0,heuristic_recall_pool
75,N10325,observe,0.1557144820690155,-0.7009516982361677,0.1557144820690155,3.9978599548339844,2.601454217918217,0.03997859954833984,-0.43145841360092163,1.1411100625991821,1.1411100625991821,4.282085468489677,-0.13427111506462097,-0.18022692203521729,-0.17711487412452698,31794.763671875,11313.2421875,20481.521484375,31791.0859375,11309.73046875,20481.35546875,0.0001156710713985376,0.0003104078059550375,8.105629603960551e-06,0.01156710713985376,-8.28814148902893,-3.9396457180939617,-12.142369002103806,-5.858337830062956,2.601454217918217,125.00830302495393,125.00830302495393,greedy,2.601454217918217,0.0,heuristic_recall_pool
76,N10322,observe,0.15160533785820007,-0.7945119908452035,0.15160533785820007,4.0145134925842285,2.896032927930355,0.040145134925842284,-0.4345164895057678,1.1509366035461426,1.1509366035461426,3.9340347479283806,-0.1357763707637787,-0.18369096517562866,-0.17972475290298462,31791.0546875,11309.6845703125,20481.369140625,31783.880859375,11303.220703125,20480.66015625,0.00022565555991604924,0.0005715338047593832,3.46160632034298e-05,0.022565555991604924,-8.412186980247498,-3.4031065984070303,-12.286274552345276,-5.90374341443181,2.896032927930355,127.90433595288428,127.90433595288428,greedy,2.896032927930355,0.0,heuristic_recall_pool
77,N10326,observe,0.14751800894737244,-0.2977863386273383,0.14751800894737244,4.030731201171875,4.561947147548199,0.04030731201171875,-0.4376530647277832,1.1602123975753784,1.1602123975753784,4.136201996058226,-0.137394979596138,-0.18697363138198853,-0.18236514925956726,31783.765625,11303.1171875,20480.6484375,31775.84765625,11296.3955078125,20479.453125,0.0002491199120413512,0.0005946748424321413,5.836302079842426e-05,0.02491199120413512,-8.548554360866547,-3.240468410998583,-12.441762059926987,-5.895653156787157,4.561947147548199,132.4662831004325,132.4662831004325,greedy,4.561947147548199,0.0,heuristic_recall_pool
78,N10368,observe,0.1456907093524933,-0.2688228756189348,0.1456907093524933,4.040287971496582,4.331724554300308,0.04040287971496582,-0.4417737126350403,1.167014241218567,1.167014241218567,3.708616861701011,-0.13971194624900818,-0.19022312760353088,-0.18556618690490723,31776.041015625,11296.595703125,20479.4453125,31774.12109375,11294.7060546875,20479.416015625,6.042042514309287e-05,0.000167275924468413,1.430550241821038e-06,0.006042042514309287,-8.763892412185669,-4.100346390902996,-12.66936907172203,-5.933898751437664,4.331724554300308,136.7980076547328,136.7980076547328,greedy,4.331724554300308,0.0,heuristic_recall_pool
79,N10614,observe,0.14958402514457703,-0.20429066479206082,0.14958402514457703,4.032384872436523,2.0548668168485165,0.04032384872436524,-0.43618297576904297,1.1544337272644043,1.1544337272644043,0.8651634488254786,-0.13683000206947327,-0.18432629108428955,-0.18117868900299072,31772.466796875,11293.0625,20479.404296875,31762.66796875,11283.7841796875,20478.8828125,0.000308406277326867,0.0008215946727432311,2.546384530432988e-05,0.0308406277326867,-8.496181607246399,0.01569163635373115,-12.386295557022095,-0.3177587292343378,2.0548668168485165,138.85287447158132,138.85287447158132,greedy,2.0548668168485165,0.0,heuristic_recall_pool
80,N10613,observe,0.15494129061698914,-0.6500654495880008,0.15494129061698914,4.014050483703613,1.0256929773837327,0.040140504837036135,-0.4318011999130249,1.1407411098480225,1.1407411098480225,0.2379039291292429,-0.13451233506202698,-0.17928040027618408,-0.17738527059555054,31762.765625,11283.9052734375,20478.861328125,31769.25390625,11286.8125,20482.44140625,-0.0002042731794063002,-0.00025764363817870617,-0.00017481822578702122,-0.02042731794063002,-8.296441912651062,-0.1816259874403477,-12.162535607814789,-0.4151744429767132,1.0256929773837327,139.87856744896504,139.87856744896504,greedy,1.0256929773837327,0.0,heuristic_recall_pool
81,N10323,observe,0.15922924876213074,-0.9072531476989389,0.15922924876213074,4.000000953674316,0.9310767084360123,0.04000000953674317,-0.427923321723938,1.1279692649841309,1.1279692649841309,0.0731406695023179,-0.13323813676834106,-0.17450904846191406,-0.1746659129858017,31770.767578125,11288.2421875,20482.525390625,31776.3984375,11289.7099609375,20486.6875,-0.00017723397468216717,-0.00013002674677409232,-0.00020320294424891472,-0.017723397468216717,-8.19584345817566,-0.8468181647732853,-12.041821122169495,-1.8700945534184574,0.9310767084360123,140.80964415740107,140.80964415740107,greedy,0.9310767084360123,0.0,heuristic_recall_pool
82,N10372,observe,0.15441438555717468,-1.421284235417843,0.15441438555717468,4.013705253601074,1.7915899708867074,0.04013705253601074,-0.43140923976898193,1.1381036043167114,1.1381036043167114,3.374348644763231,-0.1356978416442871,-0.17829635739326477,-0.17813947796821594,31776.37890625,11289.7392578125,20486.638671875,31770.99609375,11286.9443359375,20484.05078125,0.00016939666238613427,0.00024756300263106823,0.0001263208978343755,0.016939666238613427,-8.417975306510925,-1.8590255032479763,-12.281831949949265,-5.9913871537148955,1.7915899708867074,142.60123412828779,142.60123412828779,greedy,1.7915899708867074,0.0,heuristic_recall_pool
83,N10370,observe,0.15943601727485657,-0.7717786104232073,0.15943601727485657,4.002269744873047,0.6239124260842801,0.040022697448730465,-0.4277520775794983,1.1253366470336914,1.1253366470336914,0.03947013929486275,-0.13376174867153168,-0.17338377237319946,-0.17482775449752808,31771.001953125,11286.919921875,20484.08203125,31765.9375,11283.9697265625,20481.96875,0.00015940489538479596,0.00026138179237022996,0.00010316699626855552,0.015940489538479596,-8.24856847524643,-0.7955433042347431,-12.094273269176483,-1.4088830859959125,0.6239124260842801,143.22514655437206,143.22514655437206,greedy,0.6239124260842801,0.0,heuristic_recall_pool
84,N10628,observe,0.16304782032966614,-0.718683027625084,0.16304782032966614,3.9905242919921875,0.6282484184950591,0.039905242919921875,-0.4241570830345154,1.112372875213623,1.112372875213623,0.18112435135990382,-0.13125061988830566,-0.16878175735473633,-0.17106224596500397,31764.57421875,11282.6875,20481.88671875,31762.17578125,11279.99609375,20482.1796875,7.550667942268774e-05,0.00023854301252868026,-1.4303796888270881e-05,0.007550667942268774,-8.022164821624756,-0.11874220523983241,-11.849337697029114,-0.29688468262553214,0.6282484184950591,143.8533949728671,143.8533949728671,greedy,0.6282484184950591,0.0,heuristic_recall_pool
85,N10387,observe,0.16556832194328308,-0.7483609043061733,0.16556832194328308,3.978267192840576,0.6819820150732995,0.03978267192840576,-0.4225567579269409,1.1011500358581543,1.1011500358581543,0.5180973243713378,-0.1301203966140747,-0.16579541563987732,-0.16892975568771362,31763.505859375,11281.212890625,20482.29296875,31760.158203125,11279.349609375,20480.80859375,0.00010539316281210631,0.00016516675532329828,7.247113535413519e-05,0.010539316281210631,-7.93262243270874,-0.5547693307697773,-11.742185354232788,-1.7952990467846393,0.6819820150732995,144.5353769879404,144.5353769879404,greedy,0.6819820150732995,0.0,heuristic_recall_pool
86,N10389,observe,0.1641654074192047,-0.7474684956669807,0.1641654074192047,3.9708914756774902,1.1650213360786439,0.039708914756774905,-0.4244691729545593,1.1158404350280762,1.1158404350280762,3.8111564514040945,-0.1310461014509201,-0.17087772488594055,-0.1712179183959961,31760.10546875,11279.3046875,20480.80078125,31756.03515625,11276.9306640625,20479.10546875,0.00012815803347621113,0.00021047604968771338,8.277569577330723e-05,0.012815803347621113,-8.017878234386444,-1.227941419184208,-11.832927167415619,-4.791407252848148,1.1650213360786439,145.70039832401903,145.70039832401903,greedy,1.1650213360786439,0.0,heuristic_recall_pool
87,N10391,observe,0.16281190514564514,-0.7724192416667939,0.16281190514564514,3.9645156860351562,1.0341677516698837,0.03964515686035156,-0.4276348352432251,1.127516269683838,1.127516269683838,3.1953234294056894,-0.13183419406414032,-0.1755681037902832,-0.17328011989593506,31756.03125,11276.935546875,20479.095703125,31752.1640625,11274.5908203125,20477.572265625,0.00012177804455859587,0.00020792231953237206,7.43898781365715e-05,0.012177804455859587,-8.091387450695038,-1.3029835268855097,-11.910411417484283,-4.873630051314831,1.0341677516698837,146.73456607568892,146.73456607568892,greedy,1.0341677516698837,0.0,heuristic_recall_pool
88,N2201,observe,0.16462227702140808,-0.7679129854589701,0.16462227702140808,3.9642715454101562,0.8228481344878674,0.039642715454101564,-0.42362380027770996,1.1158807277679443,1.1158807277679443,0.1832220174372196,-0.13027703762054443,-0.17081615328788757,-0.17041030526161194,31752.009765625,11274.4375,20477.572265625,31749.6875,11272.2734375,20477.4140625,7.313759124372154e-05,0.00019194417109247297,7.725678187853191e-06,0.0073137591243721545,-7.947551488876343,-0.6249637421965599,-11.757665693759918,-1.7813502368330956,0.8228481344878674,147.55741421017677,147.55741421017677,greedy,0.8228481344878674,0.0,heuristic_recall_pool
89,N10369,observe,0.16157618165016174,-0.9682514607906342,0.16157618165016174,3.9708523750305176,1.335198274254799,0.039708523750305175,-0.4272027611732483,1.1278691291809082,1.1278691291809082,3.2456328496336937,-0.1320175975561142,-0.17522746324539185,-0.1733943223953247,31749.8203125,11272.447265625,20477.373046875,31745.16796875,11269.625,20475.54296875,0.00014653133985120803,0.00025036849547177553,8.937074744608253e-05,0.014653133985120803,-8.103038251399994,-1.5730606254935264,-11.927079379558563,-5.938146465718746,1.335198274254799,148.89261248443157,148.89261248443157,greedy,1.335198274254799,0.0,heuristic_recall_pool
