step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
70,N3180,control1,0.4427529573440552,7.969333076477051,5.599186134338378,2.0085331535339352,5.180066499710083,0.4427529573440552,0.19246043264865875,7.903999614715576,5.999999999999999,0.0019246043264865874,0.21580979228019714,0.03276713192462921,0.03276713192462921,7.6235996532440184,0.031536027789115906,0.07645381987094879,0.018309086561203003,29363.68359375,12360.9765625,17002.70703125,29357.365234375,12355.755859375,17001.609375,0.00021517598361242563,0.00042235362343490124,6.455773109337315e-05,0.021517598361242563,3.3788303434848785,7.669333076477051,3.2099096700549126,7.669333076477051,6.573332691192627,5.908092580530792,7.969333076477051,493.84472570741656,493.84472570741656,greedy,7.969333076477051,0.0,hard_fault_cluster
71,N610,control1,0.3650694191455841,7.9070762395858765,5.229326033592224,1.9649533677101134,5.13959955573082,0.3650694191455841,0.20051829516887665,7.810614359378814,5.999999999999999,0.0020051829516887663,0.20821094512939453,0.030996697023510933,0.030996697023510933,7.539552923440933,0.03021978586912155,0.0739544928073883,0.01688503473997116,29356.65625,12355.0546875,17001.6015625,29362.36328125,12358.3779296875,17003.986328125,-0.0001944033137988299,-0.00026897835778072476,-0.00014026711869519204,-0.01944033137988299,3.2534935791045427,7.607076239585876,3.079857334960252,7.607076239585876,6.4176905989646915,5.529808087230486,7.9070762395858765,501.75180194700243,501.75180194700243,greedy,7.9070762395858765,0.0,hard_fault_cluster
72,N3410,control1,0.4926536977291107,8.006249356269837,5.508061552047729,2.0343745493888856,5.204062081575394,0.4926536977291107,0.2167835384607315,7.959374034404755,5.964911699295043,0.002167835384607315,0.21823224425315857,0.03380671143531799,0.03380671143531799,7.673436630964279,0.0317983403801918,0.07738083600997925,0.018737681210041046,29362.947265625,12359.029296875,17003.91796875,29346.029296875,12348.814453125,16997.21484375,0.000576167250983417,0.000826508563477546,0.00039421062683686614,0.0576167250983417,3.43042428791523,7.706249356269836,3.2424816004931927,7.706249356269836,6.665623390674591,5.782610807027668,8.006249356269837,509.7580513032723,509.7580513032723,greedy,8.006249356269837,0.0,hard_fault_cluster
73,N638,control1,0.3919830620288849,7.800224377168342,5.208137798309325,1.8901570640178396,5.070145845159423,0.3919830620288849,0.21754159033298492,7.650336565752513,5.785310268402099,0.0021754159033298493,0.20984303951263428,0.03090074099600315,0.03090074099600315,7.395302909177262,0.030126437544822693,0.0733710378408432,0.016909312456846237,29345.41015625,12348.111328125,16997.298828125,29361.583984375,12355.66015625,17005.923828125,-0.0005511536146514118,-0.0006113346316851676,-0.0005074335495010018,-0.05511536146514118,3.2610860858112574,7.500224377168343,3.0747543373145163,7.500224377168343,6.1505609429208565,5.20795712374229,7.800224377168342,517.5582756804406,517.5582756804406,greedy,7.800224377168342,0.0,hard_fault_cluster
74,N620,control1,0.3852088153362274,7.597730970382691,4.796965241432189,1.7484116792678832,4.938525130748749,0.3852088153362274,0.2341713160276413,7.346596455574035,5.999999999999999,0.002341713160276413,0.20699697732925415,0.029910946264863014,0.029910946264863014,7.121936810016631,0.030446000397205353,0.07230360805988312,0.01713571697473526,29361.4375,12355.5400390625,17005.8984375,29366.24609375,12356.9169921875,17009.328125,-0.00016377241990994662,-0.00011144419113406911,-0.00020167634647805244,-0.016377241990994662,3.3086823020130396,7.29773097038269,3.1106206052936614,7.29773097038269,5.644327425956726,4.970475527867675,7.597730970382691,525.1560066508233,525.1560066508233,greedy,7.597730970382691,0.0,hard_fault_cluster
75,N7424,control1,0.4610847234725952,8.1,4.9226564168930045,2.0999999999999996,5.265,0.4610847234725952,0.2564506530761719,8.1,5.999999999999999,0.0025645065307617187,0.2099301517009735,0.03238602727651596,0.03238602727651596,7.8,0.03171253949403763,0.07528308033943176,0.018275387585163116,29367.5859375,12358.765625,17008.8203125,29289.26953125,12317.330078125,16971.939453125,0.0026667634956538677,0.0033527254126966,0.0021683373488485813,0.26667634956538677,3.4600906297564507,7.8,3.2434631194919348,7.8,6.9,5.890455158650875,8.1,533.2560066508233,533.2560066508233,greedy,8.1,0.0,hard_fault_cluster
76,N3237,control1,0.5129304528236389,7.930237758159637,4.84826259613037,1.9811664307117463,5.1546545428037644,0.5129304528236389,0.253900408744812,7.845356637239456,5.999999999999999,0.00253900408744812,0.218889981508255,0.03204921633005142,0.03204921633005142,7.57082097351551,0.0319506898522377,0.0756874680519104,0.01894228532910347,29288.638671875,12316.28515625,16972.353515625,29312.5234375,12330.05078125,16982.47265625,-0.0008154959068633616,-0.001117676729336381,-0.0005962131544947624,-0.08154959068633616,3.4810186102986336,7.6302377581596375,3.266556391492486,7.6302377581596375,6.475594395399094,5.531977053359151,7.930237758159637,541.1862444089829,541.1862444089829,greedy,7.930237758159637,0.0,hard_fault_cluster
77,N7877,control1,0.45544466376304626,8.1,4.879239392280578,2.0999999999999996,5.265,0.45544466376304626,0.25671106576919556,8.1,5.999999999999999,0.0025671106576919556,0.21224352717399597,0.03115922398865223,0.03115922398865223,7.8,0.030738428235054016,0.07401314377784729,0.01762617751955986,29312.69921875,12330.7216796875,16981.9765625,29296.75,12319.3349609375,16977.4140625,0.0005441061221063137,0.0009234430035576224,0.0002686672087293118,0.05441061221063137,3.3617131132632494,7.8,3.1458103959448636,7.8,6.9,5.835450986474752,8.1,549.286244408983,549.286244408983,greedy,8.1,0.0,hard_fault_cluster
78,N7879,control1,0.4556712210178375,8.1,4.699012398719787,2.0999999999999996,5.265,0.4556712210178375,0.2690016031265259,8.1,5.999999999999999,0.002690016031265259,0.20930486917495728,0.030349234119057655,0.030349234119057655,7.8,0.030939988791942596,0.0736573338508606,0.017650295048952103,29296.779296875,12319.345703125,16977.43359375,29288.306640625,12314.66796875,16973.638671875,0.000289200950646773,0.0003797063836827874,0.00022352741507347673,0.028920095064677298,3.393349716439843,7.8,3.1688365885056555,7.8,6.9,5.747856770679355,8.1,557.386244408983,557.386244408983,greedy,8.1,0.0,hard_fault_cluster
79,N4670,control0,0.43965911865234375,4.8,5.999999999999999,-0.30000000000000027,3.12,0.43965911865234375,0.21409957110881805,-4.53,-5.999999999999999,0.0021409957110881807,0.2009139358997345,0.02854270674288273,0.02854270674288273,5.1,0.02783181145787239,0.06882010400295258,0.01344359666109085,29288.65625,12314.98046875,16973.67578125,29132.267578125,12229.810546875,16902.45703125,0.005339564755558968,0.006915960926562548,0.004195835441350937,0.5339564755558968,3.02582342363894,-4.65,2.8438417152501643,-4.65,0.3000000000000007,0.3000000000000007,4.8,562.1862444089829,562.1862444089829,greedy,4.8,0.0,hard_fault_cluster
80,N7511,control1,0.3026205897331238,4.8,4.435300558805465,-0.30000000000000027,3.12,0.3026205897331238,0.1457640528678894,-4.53,-2.3999999999999995,0.0014576405286788941,0.18295496702194214,0.023655662313103676,0.023655662313103676,5.1,0.03000739961862564,0.06387194991111755,0.013318553566932678,29131.484375,12229.046875,16902.4375,29277.53125,12324.2041015625,16953.326171875,-0.005013369023799896,-0.0077812462113797665,-0.003010729793459177,-0.5013369023799896,3.170159677043557,7.199999999999999,3.0430948906578124,7.199999999999999,0.3000000000000007,1.302306927442551,4.8,566.9862444089829,566.9862444089829,greedy,4.8,0.0,hard_fault_cluster
81,N7594,control1,0.3274482786655426,8.1,4.899533128738403,2.0999999999999996,5.265,0.3274482786655426,0.18822838366031647,8.1,5.999999999999999,0.0018822838366031646,0.1894933581352234,0.0244526956230402,0.0244526956230402,7.8,0.031029723584651947,0.06634087860584259,0.015363924205303192,29278.00390625,12324.701171875,16953.302734375,29312.125,12353.6494140625,16958.4765625,-0.0011654173722490668,-0.002348798792809248,-0.00030518113635480404,-0.11654173722490668,3.3156534377485514,7.8,3.156142628286034,7.8,6.9,5.810190648501739,8.1,575.0862444089829,575.0862444089829,greedy,8.1,0.0,hard_fault_cluster
82,N645,control1,0.2865279018878937,6.260410541296006,4.7595933079719535,0.8122873789072035,4.0692668518424036,0.2865279018878937,0.16597501933574677,-0.07595314979553258,0.2768327951431273,0.0016597501933574676,0.19186195731163025,0.024291271343827248,0.024291271343827248,6.512287378907203,0.03010953962802887,0.06340145319700241,0.014695674180984497,29311.392578125,12352.412109375,16958.98046875,29320.392578125,12356.388671875,16964.00390625,-0.00030704785604029894,-0.0003219259961042553,-0.00029621104476973414,-0.030704785604029894,3.201220253482461,7.8,3.0585205354727805,7.8,4.038416397571564,3.790220928490162,6.260410541296006,581.3466549502789,581.3466549502789,greedy,6.260410541296006,0.0,hard_fault_cluster
83,N7892,control1,0.3355507254600525,8.1,4.756745946407317,2.0999999999999996,5.265,0.3355507254600525,0.20336498320102692,8.1,5.999999999999999,0.002033649832010269,0.19549328088760376,0.0258565042167902,0.0258565042167902,7.8,0.030860699713230133,0.06765866279602051,0.015988659113645554,29321.154296875,12357.630859375,16963.5234375,29315.734375,12356.681640625,16959.052734375,0.0001848468091338873,7.681235729251057e-05,0.0002635480195749551,0.01848468091338873,3.3152914587408304,7.8,3.1433753431774676,7.8,6.9,5.742314774990081,8.1,589.4466549502789,589.4466549502789,greedy,8.1,0.0,hard_fault_cluster
84,N7856,control1,0.37265685200691223,8.1,4.920186853408813,2.0999999999999996,5.265,0.37265685200691223,0.23005111515522003,8.1,5.999999999999999,0.0023005111515522004,0.19971272349357605,0.026828357949852943,0.026828357949852943,7.8,0.031217247247695923,0.06992092728614807,0.016584627330303192,29315.701171875,12356.623046875,16959.078125,29310.09765625,12350.4755859375,16959.62109375,0.00019114384485874325,0.0004975033225491643,-3.201640720362775e-05,0.019114384485874325,3.3786041978746653,7.8,3.1859445930458605,7.8,6.9,5.818587198257447,8.1,597.5466549502789,597.5466549502789,greedy,8.1,0.0,hard_fault_cluster
85,N616,control1,0.3675130307674408,7.5,5.013609766960143,1.68,4.875,0.3675130307674408,0.24615897238254547,7.199999999999999,5.999999999999999,0.0024615897238254546,0.2021220624446869,0.024949366226792336,0.024949366226792336,6.989999999999999,0.030935898423194885,0.0689021497964859,0.01666005700826645,29309.22265625,12349.1650390625,16960.05859375,29350.3046875,12368.142578125,16982.162109375,-0.0014016758650541306,-0.0015367467422038317,-0.0013032688293606043,-0.14016758650541306,3.3646981809288263,7.199999999999999,3.161366926971823,7.199999999999999,5.4,4.887184557914734,7.5,605.0466549502789,605.0466549502789,greedy,7.5,0.0,hard_fault_cluster
86,N636,control1,0.3745037317276001,7.5,4.992854046821593,1.68,4.875,0.3745037317276001,0.2615753412246704,7.199999999999999,5.999999999999999,0.002615753412246704,0.2033737599849701,0.02382476069033146,0.02382476069033146,6.989999999999999,0.03109080344438553,0.06903907656669617,0.017009712755680084,29350.41015625,12368.2412109375,16982.169921875,29371.69140625,12374.9658203125,16996.7265625,-0.000725075020454824,-0.0005436997162178159,-0.0008571720100007951,-0.0725075020454824,3.3944804463535547,7.199999999999999,3.1804303699173033,7.199999999999999,5.4,4.8774985551834105,7.5,612.5466549502789,612.5466549502789,greedy,7.5,0.0,hard_fault_cluster
87,N624,control1,0.27454105019569397,4.237300133705139,4.5368541955947865,-0.8626998662948612,2.75424508690834,0.27454105019569397,0.20796890556812286,-5.120834859609604,-2.3999999999999995,0.0020796890556812287,0.1965831220149994,0.022497640922665596,0.022497640922665596,4.340355180501938,0.030087798833847046,0.062296122312545776,0.015445105731487274,29371.8515625,12375.1337890625,16996.71875,29383.015625,12379.791015625,17003.224609375,-0.0003800939302891493,-0.0003763374697882682,-0.0003827714826911688,-0.03800939302891493,3.239246429875493,-5.0720248997211455,3.0663965200074017,-5.0720248997211455,-1.9507994651794425,-0.16148482620716065,4.237300133705139,616.7839550839841,616.7839550839841,greedy,4.237300133705139,0.0,hard_fault_cluster
88,N3295,control1,0.4096868336200714,8.1,4.828486347198486,2.0999999999999996,5.265,0.4096868336200714,0.2341628223657608,8.1,5.999999999999999,0.002341628223657608,0.20909148454666138,0.025430062785744667,0.025430062785744667,7.8,0.031795911490917206,0.07059384882450104,0.018052689731121063,29383.328125,12380.1201171875,17003.20703125,29343.021484375,12355.935546875,16987.0859375,0.001371752005070448,0.0019535005558282137,0.000948120781686157,0.1371752005070448,3.439184034243226,7.8,3.244489370379597,7.8,6.9,5.775793628692627,8.1,624.8839550839841,624.8839550839841,greedy,8.1,0.0,hard_fault_cluster
89,N3467,control1,0.4988843500614166,8.1,5.081768774986267,2.0999999999999996,5.265,0.4988843500614166,0.2463977187871933,8.1,5.999999999999999,0.002463977187871933,0.21747976541519165,0.027346396818757057,0.027346396818757057,7.8,0.031896330416202545,0.07374529540538788,0.018523331731557846,29343.0390625,12355.9833984375,16987.056640625,29322.873046875,12339.93359375,16982.939453125,0.0006872504018247128,0.0012989500537514687,0.00024237202887888998,0.06872504018247128,3.463377157226205,7.8,3.258069070521742,7.8,6.9,5.893992094993592,8.1,632.9839550839841,632.9839550839841,greedy,8.1,0.0,hard_fault_cluster
90,N630,control1,0.39707908034324646,7.934955143928528,4.78248850107193,1.9844686007499692,5.157720843553544,0.39707908034324646,0.24294717609882355,7.852432715892792,5.999999999999999,0.0024294717609882354,0.20972788333892822,0.02532934583723545,0.02532934583723545,7.577189444303513,0.02981504797935486,0.06957480311393738,0.01643998920917511,29322.43359375,12339.4111328125,16983.0234375,29363.583984375,12363.50390625,17000.080078125,-0.0014033756451681256,-0.0019525059033185244,-0.0010043347720056772,-0.14033756451681256,3.249781319871545,7.634955143928528,3.0485739284195006,7.634955143928528,6.48738785982132,5.486130076050758,7.934955143928528,640.9189102279126,640.9189102279126,greedy,7.934955143928528,0.0,hard_fault_cluster
91,N642,control1,0.3920697867870331,7.5,4.705788338184356,1.68,4.875,0.3920697867870331,0.25805342197418213,7.199999999999999,5.999999999999999,0.0025805342197418213,0.2059737741947174,0.024065593257546425,0.024065593257546425,6.989999999999999,0.030029699206352234,0.0689534842967987,0.01657310500741005,29363.51171875,12363.4658203125,17000.046875,29385.072265625,12375.099609375,17009.97265625,-0.0007342632161453366,-0.0009409812046214938,-0.0005838678916916251,-0.07342632161453366,3.285088935866952,7.199999999999999,3.0734996744431555,7.199999999999999,5.4,4.743534557819366,7.5,648.4189102279126,648.4189102279126,greedy,7.5,0.0,hard_fault_cluster
92,N649,control1,0.39301374554634094,7.5,4.804581284523009,1.68,4.875,0.39301374554634094,0.2719969153404236,7.199999999999999,5.999999999999999,0.002719969153404236,0.20402327179908752,0.022779742255806923,0.022779742255806923,6.989999999999999,0.030360136181116104,0.06864945590496063,0.016802269965410233,29384.95703125,12374.96484375,17009.9921875,29401.912109375,12382.552734375,17019.359375,-0.0005769985727965832,-0.000613164622336626,-0.0005506873712874949,-0.05769985727965832,3.330790275707841,7.199999999999999,3.109707782510668,7.199999999999999,5.4,4.789637932777405,7.5,655.9189102279126,655.9189102279126,greedy,7.5,0.0,hard_fault_cluster
93,N3525,control1,0.48784223198890686,8.1,5.152135205268859,2.0999999999999996,5.265,0.48784223198890686,0.27388787269592285,8.1,5.999999999999999,0.0027388787269592286,0.21441778540611267,0.02481486089527607,0.02481486089527607,7.8,0.03176261484622955,0.0724899172782898,0.018120016902685165,29402.45703125,12383.162109375,17019.294921875,29370.43359375,12360.232421875,17010.201171875,0.0010891415877267718,0.0018516827840358019,0.0005343200173228979,0.10891415877267718,3.4749642182141542,7.8,3.250937168020755,7.8,6.9,5.9268297624588016,8.1,664.0189102279127,664.0189102279127,greedy,8.1,0.0,hard_fault_cluster
94,N6538,observe,0.27874720096588135,3.6772918783128254,4.803348469734191,-1.4227081216871738,2.390239720903337,0.27874720096588135,0.20830555260181427,-5.3158956851810215,-3.523832416534423,0.0020830555260181426,0.18947815895080566,0.020736927166581154,0.020736927166581154,-0.4154749810695648,0.029615573585033417,0.06606650352478027,0.014387466013431549,29369.85546875,12360.16015625,17009.6953125,29498.71875,12423.037109375,17075.681640625,-0.004387603607028723,-0.005087066441774368,-0.0038793361745774746,-0.4387603607028723,3.190599838271737,6.301833502650261,3.0188179784454405,6.301833502650261,0.3000000000000007,0.8755033870041375,3.6772918783128254,667.6962021062255,667.6962021062255,greedy,3.6772918783128254,0.0,hard_fault_cluster
95,N513,control1,0.24855537712574005,5.4,4.477146953344344,0.2100000000000002,3.5100000000000002,0.24855537712574005,0.18834556639194489,5.1,5.306511783599853,0.001883455663919449,0.1836286187171936,0.014186741784214973,0.014186741784214973,-4.74,0.02756781503558159,0.05795776844024658,0.013688482344150543,29497.46484375,12418.9462890625,17078.51953125,29359.279296875,12347.400390625,17011.87890625,0.004684658255428076,0.00576102826744318,0.003902014112100005,0.4684658255428076,2.9593138117343187,-5.91,2.807414580602199,-5.91,5.4,4.163898557480425,5.4,673.0962021062255,673.0962021062255,greedy,5.4,0.0,hard_fault_cluster
96,N647,control1,0.31356218457221985,8.1,4.758598923683166,2.0999999999999996,5.265,0.31356218457221985,0.23027567565441132,8.1,5.999999999999999,0.0023027567565441134,0.188457190990448,0.0162839163094759,0.0162839163094759,7.8,0.029916226863861084,0.06350666284561157,0.015408389270305634,29360.47265625,12351.07421875,17009.3984375,29393.22265625,12381.3408203125,17011.880859375,-0.0011154452804476023,-0.0024505238980054855,-0.00014594412641599774,-0.11154452804476023,3.2381822783499956,7.8,3.05326258437708,7.8,6.9,5.559764882773161,8.1,681.1962021062255,681.1962021062255,greedy,8.1,0.0,hard_fault_cluster
97,N1586,control1,0.23368225991725922,5.4,4.417623800039291,0.2100000000000002,3.5100000000000002,0.23368225991725922,0.2149256020784378,5.1,5.999999999999999,0.002149256020784378,0.18246695399284363,0.01384938694536686,0.01384938694536686,-4.74,0.02869434654712677,0.05835419148206711,0.014337882399559021,29393.888671875,12382.65234375,17011.236328125,29353.6953125,12355.578125,16998.1171875,0.0013674052897840738,0.0021864636801183224,0.0007712044171057642,0.13674052897840738,3.0982096437364817,-5.91,2.926628401968628,-5.91,5.4,4.41594615586102,5.4,686.5962021062255,686.5962021062255,greedy,5.4,0.0,hard_fault_cluster
98,N608,control1,0.2208952158689499,4.8,4.414850986003875,-0.30000000000000027,3.12,0.2208952158689499,0.19992811977863312,-4.53,-2.9960224628448477,0.001999281197786331,0.182000070810318,0.017667362466454506,0.017667362466454506,5.1,0.029275186359882355,0.06205206364393234,0.014362752437591553,29350.1953125,12350.7431640625,16999.451171875,29311.1015625,12305.6005859375,17005.501953125,0.00133197579998523,0.0036550494842231274,-0.0003559397882781923,0.133197579998523,3.145114118233323,-4.65,2.9819175065495074,-4.65,0.3000000000000007,0.8459058950841432,4.8,691.3962021062255,691.3962021062255,greedy,4.8,0.0,hard_fault_cluster
99,N507,control1,0.21006308495998383,5.4,4.420028042793273,0.2100000000000002,3.5100000000000002,0.21006308495998383,0.18627284467220306,5.1,5.530354928970336,0.0018627284467220306,0.17921218276023865,0.011269474402070045,0.011269474402070045,-4.74,0.02829890325665474,0.05518815666437149,0.014065977185964584,29311.708984375,12304.390625,17007.318359375,29246.396484375,12281.689453125,16964.70703125,0.002228205092251301,0.0018449651543051004,0.0025054700672626495,0.22282050922513008,3.027432644739747,-5.91,2.879275905434042,-5.91,5.4,4.447916986271739,5.4,696.7962021062255,696.7962021062255,greedy,5.4,0.0,hard_fault_cluster
100,N2652,control1,0.46160075068473816,7.991877412796021,5.196005916595459,2.0243141889572143,5.1947203183174135,0.46160075068473816,0.24380703270435333,7.9730407238006595,5.999999999999999,0.0024380703270435334,0.19434478878974915,0.01798207499086857,0.01798207499086857,7.36352705001831,0.032716717571020126,0.06948806345462799,0.017668694257736206,29249.10546875,12286.9296875,16962.17578125,29262.431640625,12303.587890625,16958.84375,-0.00045560955186374485,-0.0013557660859078169,0.00019643890846055,-0.045560955186374485,3.5334608647972345,7.705967254638672,3.337119034025818,7.705967254638672,6.805816555023194,6.016934918761253,7.991877412796021,704.7880795190215,704.7880795190215,greedy,7.991877412796021,0.0,hard_fault_cluster
101,N628,control1,0.25323957204818726,5.469131678342819,4.424119985103607,0.25839217483997334,3.5549355909228324,0.25323957204818726,0.1800166219472885,-2.1418416959047324,-0.855124020576477,0.0018001662194728851,0.18894124031066895,0.01770469732582569,0.01770469732582569,5.680559034347533,0.02876310423016548,0.05976598709821701,0.01382271945476532,29262.17578125,12303.236328125,16958.939453125,29303.04296875,12327.5703125,16975.47265625,-0.001396587467752397,-0.001977852312847972,-0.0009748960728757083,-0.1396587467752397,3.0740317422896624,-1.8103532642126083,2.9257407528348267,-1.2412915080785751,1.7626955866813665,2.2773504306375982,5.469131678342819,710.2572111973643,710.2572111973643,greedy,5.469131678342819,0.0,hard_fault_cluster
102,N2721,control1,0.493974894285202,8.1,5.271080589294433,2.0999999999999996,5.265,0.493974894285202,0.23177145421504974,8.1,5.999999999999999,0.0023177145421504975,0.20024242997169495,0.023010605946183205,0.023010605946183205,7.8,0.031877726316452026,0.07069329917430878,0.01723678782582283,29303.3046875,12327.9091796875,16975.39453125,29277.197265625,12316.904296875,16960.29296875,0.0008909378084354103,0.0008926803711801767,0.0008896148065105081,0.08909378084354103,3.4425546918064356,7.8,3.251468146685511,7.8,6.9,6.23998200237751,8.1,718.3572111973643,718.3572111973643,greedy,8.1,0.0,hard_fault_cluster
103,N2894,control1,0.5533210039138794,8.1,5.242760896682738,2.0999999999999996,5.265,0.5533210039138794,0.2431456297636032,8.1,5.999999999999999,0.002431456297636032,0.20680615305900574,0.02543211169540882,0.02543211169540882,7.8,0.03146500140428543,0.07328471541404724,0.017336025834083557,29277.25,12316.9130859375,16960.3359375,29286.76953125,12321.0361328125,16965.732421875,-0.00032515113707631826,-0.00033474675728939474,-0.0003181826323270798,-0.032515113707631826,3.415077881887555,7.8,3.213644575793296,7.8,6.9,6.109718041718006,8.1,726.4572111973644,726.4572111973644,greedy,8.1,0.0,hard_fault_cluster
104,N2952,control1,0.6000586152076721,8.1,5.326973891258239,2.0999999999999996,5.265,0.6000586152076721,0.24981923401355743,8.1,5.999999999999999,0.0024981923401355744,0.2083473801612854,0.026284234598279,0.026284234598279,7.8,0.031009003520011902,0.07444851100444794,0.016999300569295883,29286.76953125,12321.02734375,16965.7421875,29289.857421875,12322.669921875,16967.1875,-0.00010543636744841933,-0.00013331502850633115,-8.519005496054888e-05,-0.010543636744841933,3.3770038206130266,7.8,3.1699262191541493,7.8,6.9,6.182649675905704,8.1,734.5572111973644,734.5572111973644,greedy,8.1,0.0,hard_fault_cluster
105,N2779,control1,0.6381850242614746,8.1,5.411326074600219,2.0999999999999996,5.265,0.6381850242614746,0.25418341159820557,8.1,5.999999999999999,0.0025418341159820558,0.2067624032497406,0.02637127973139286,0.02637127973139286,7.8,0.030734684318304062,0.07492902874946594,0.016469597816467285,29289.8359375,12322.6650390625,16967.169921875,29283.65234375,12320.1484375,16963.50390625,0.0002111173962475732,0.00020422543457243592,0.0002160652366001159,0.02111173962475732,3.3540231231600046,7.8,3.143607104662806,7.8,6.9,6.226308028697968,8.1,742.6572111973644,742.6572111973644,greedy,8.1,0.0,hard_fault_cluster
106,N7414,control1,0.41713789105415344,6.024862042069435,4.678493642807006,0.6474034294486044,3.916160327345133,0.41713789105415344,0.17511098086833954,0.5456312596797939,1.0732154250144958,0.0017511098086833955,0.19807803630828857,0.02005770243704319,0.02005770243704319,6.0279098197817795,0.026321686804294586,0.060022659599781036,0.011074453592300415,29283.517578125,12320.189453125,16963.328125,29080.34375,12213.2587890625,16867.083984375,0.006938163191080093,0.008679303340613842,0.005673659034073353,0.6938163191080093,2.8273373637348413,-1.8947508752346038,2.6809608512558043,-2.2654374063014986,2.470493191480637,2.8771913255751134,6.024862042069435,748.6820732394339,748.6820732394339,greedy,6.024862042069435,0.0,hard_fault_cluster
107,N7873,control1,0.4190581142902374,8.1,5.527633237838744,2.0999999999999996,5.265,0.4190581142902374,0.2082938700914383,8.1,5.999999999999999,0.002082938700914383,0.19738253951072693,0.02193492092192173,0.02193492092192173,7.8,0.027129128575325012,0.06332401931285858,0.012905865907669067,29080.6796875,12213.921875,16866.7578125,29138.19140625,12255.1796875,16883.01171875,-0.0019776606932282448,-0.0033779332879930735,-0.0009636651375330985,-0.19776606932282448,2.9431416485458612,7.8,2.7704700552858412,7.8,6.9,6.19168843626976,8.1,756.7820732394339,756.7820732394339,greedy,8.1,0.0,hard_fault_cluster
108,N2837,control1,0.49592071771621704,8.1,5.4638883590698235,2.0999999999999996,5.265,0.49592071771621704,0.219827339053154,8.1,5.999999999999999,0.00219827339053154,0.20483165979385376,0.023550445213913918,0.023550445213913918,7.8,0.028138455003499985,0.06705442070960999,0.014071017503738403,29137.80078125,12254.37109375,16883.4296875,29186.34375,12279.9326171875,16906.41015625,-0.0016659791581332684,-0.0020859106443822384,-0.0013611256144940853,-0.16659791581332684,3.0572232846170664,7.8,2.8746899464167655,7.8,6.9,6.1325501334667205,8.1,764.8820732394339,764.8820732394339,greedy,8.1,0.0,hard_fault_cluster
109,N3009,control1,0.5273928046226501,8.1,5.140848183631896,2.0999999999999996,5.265,0.5273928046226501,0.2245795875787735,8.1,5.999999999999999,0.002245795875787735,0.20792725682258606,0.024012582376599312,0.024012582376599312,7.8,0.027920536696910858,0.06895355880260468,0.014205384999513626,29186.45703125,12280.0009765625,16906.45703125,29218.2578125,12295.63671875,16922.62109375,-0.0010895731393247843,-0.0012732688337564468,-0.0009560881298966706,-0.10895731393247843,3.0406458396464586,7.8,2.854201712179929,7.8,6.9,6.005189931690693,8.1,772.9820732394339,772.9820732394339,greedy,8.1,0.0,hard_fault_cluster
110,N7589,control1,0.3523164391517639,5.4,4.5330505728721615,0.20999999999999985,3.5100000000000002,0.3523164391517639,0.12871937453746796,-3.9000000000000004,-2.786390876770019,0.0012871937453746796,0.19441458582878113,0.022592337802052498,0.022592337802052498,5.91,0.02622203156352043,0.061881572008132935,0.011688053607940674,29218.5078125,12296.3740234375,16922.1328125,29259.78515625,12323.6591796875,16936.125,-0.0014127122703939676,-0.0022189596202224493,-0.0008268572273664176,-0.14127122703939676,2.7735148686915636,6.624084758758545,2.6600310844369233,7.8,2.7000000000000006,2.813428991734982,5.4,778.3820732394339,778.3820732394339,greedy,5.4,0.0,hard_fault_cluster
111,N3067,control1,0.47941526770591736,8.1,4.980505943298339,2.0999999999999996,5.265,0.47941526770591736,0.17445944249629974,8.1,5.999999999999999,0.0017445944249629974,0.20100346207618713,0.024373935535550117,0.024373935535550117,7.8,0.02777494490146637,0.0678095817565918,0.013914145529270172,29259.49609375,12322.85546875,16936.640625,29284.3828125,12343.3408203125,16941.04296875,-0.0008505518781021237,-0.001662386697717011,-0.000259930151514709,-0.08505518781021237,2.976327868178487,7.8,2.8272028346545994,7.8,6.9,6.109236106872559,8.1,786.4820732394339,786.4820732394339,greedy,8.1,0.0,hard_fault_cluster
