checkpoint_name	benchmark_id	state_id	candidate_strategy	score_field	candidate_count	spearman	kendall_tau	pearson	topk	topk_real_gain_by_pred	topk_hit_rate	top1_real_delta_tc	top1_regret	sign_accuracy	negative_top1	calibration_slope	calibration_intercept
candidate	subckt_0106	initial	cached_random	guarded_reward	18	-0.34665756792182617	-0.4461538461538462	-0.24535332533381576	18	0.00019166666666664556	1.0	0.00029999999999996696	0.0	1.0	0	-0.0016161016796894538	0.000248022214538779
candidate	subckt_0106	initial	cached_random	hard_reduction_total_pred	18	0.1314908016255203	0.16923076923076924	0.12794405691695335	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	0.0004802388563331351	0.0001559231618433275
candidate	subckt_0106	initial	cached_random	hybrid_pred	18	0.10758338314815295	0.13846153846153847	0.12311940023174003	18	0.00019166666666664556	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	4.575263554292435e-06	0.0001570941425002357
candidate	subckt_0106	initial	cached_stride	reward_pred	18	-0.340733137818191	-0.4166666666666667	-0.3842606932162659	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-0.001744200256013434	0.0002682711809815502
candidate	subckt_0106	initial	cached_stride	guarded_reward	18	-0.340733137818191	-0.4166666666666667	-0.3842606932162659	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-0.001744200256013434	0.0002682711809815502
candidate	subckt_0106	initial	cached_stride	hard_reduction_total_pred	18	-0.3634486803394037	-0.4444444444444444	-0.359843001871717	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-0.0018390954636100152	0.00034493776983195363
candidate	subckt_0106	initial	cached_stride	hybrid_pred	18	-0.3861642228606164	-0.4722222222222222	-0.36308206181325514	18	0.00019999999999997797	1.0	0.00014999999999998348	0.00014999999999998348	1.0	0	-1.814113735925245e-05	0.0003451787534790638
candidate	subckt_0150	initial	cached_hard_cone	reward_pred	18	-0.4543108504242546	-0.5555555555555556	-0.4193329911028189	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	-3.370729598189501	0.6886943053995489
candidate	subckt_0150	initial	cached_hard_cone	guarded_reward	18	-0.340733137818191	-0.4166666666666667	-0.3393655766366541	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	-0.9242268851057849	0.07972915087536972
candidate	subckt_0150	initial	cached_hard_cone	hard_reduction_total_pred	18	0.06814662756363819	0.08333333333333333	0.12634666171615067	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	1.2862212098512464	-0.1274330156235734
candidate	subckt_0150	initial	cached_hard_cone	hybrid_pred	18	0.06814662756363819	0.08333333333333333	0.10525406288675143	18	-0.05269666666666658	1.0	-0.08117999999999992	0.08545000000000003	0.3333333333333333	1	0.010408753804810648	-0.11695790511278126
candidate	subckt_0150	initial	cached_random	reward_pred	18	0.1316073482384047	0.1232876712328767	0.09071039941521436	18	-0.08900277777777772	1.0	-0.08117999999999992	0.10531999999999997	0.3888888888888889	1	0.9325259828080124	-0.28160631377891004
candidate	subckt_0150	initial	cached_random	guarded_reward	18	-0.15855058488563714	-0.1095890410958904	-0.19350387314220682	18	-0.08900277777777772	1.0	-0.08117999999999992	0.10531999999999997	0.3888888888888889	1	-1.392911265607736	0.09621157738784124
candidate	subckt_0150	initial	cached_random	hard_reduction_total_pred	18	-0.05492275162705078	-0.0410958904109589	-0.11134808120147419	18	-0.08900277777777772	1.0	-0.08117999999999992	0.10531999999999997	0.3888888888888889	1	-2.390463683908354	0.04605763188335742
candidate	subckt_0150	initial	cached_random	hybrid_pred	18	-0.05595902995963664	-0.0410958904109589	-0.1111818923061213	18	-0.08900277777777772	1.0	-0.08117999999999992	0.10531999999999997	0.3888888888888889	1	-0.02303146141711764	0.04894360416108766
candidate	subckt_0150	initial	cached_stride	reward_pred	18	-0.10771691697942992	-0.07482993197278912	-0.01424622204241207	18	-0.08992611111111105	1.0	-0.08117999999999992	0.10863	0.2777777777777778	1	-0.14993270294303337	-0.05847551571196505
candidate	subckt_0150	initial	cached_stride	guarded_reward	18	-0.5479062411742156	-0.4013605442176871	-0.4185111737486409	18	-0.08992611111111105	1.0	-0.08117999999999992	0.10863	0.2777777777777778	1	-3.223070510318069	0.35674755406500847
candidate	subckt_0150	initial	cached_stride	hard_reduction_total_pred	18	-0.1646825942281669	-0.1292517006802721	-0.3135618819492775	18	-0.08992611111111105	1.0	-0.25451999999999997	0.28197000000000005	0.2777777777777778	1	-8.624387228881854	0.4097542321454044
candidate	subckt_0150	initial	cached_stride	hybrid_pred	18	-0.1791829484369363	-0.1292517006802721	-0.32051263324848106	18	-0.08992611111111105	1.0	-0.25451999999999997	0.28197000000000005	0.2777777777777778	1	-0.08591252114790894	0.43776217087417235
candidate	subckt_0216	initial	cached_hard_cone	reward_pred	18	-0.35885487239796365	-0.26495726495726496	-0.24986530097019302	18	-0.0009855555555555728	1.0	0.0019000000000000128	0.00643999999999989	0.5	0	-0.07739791325984009	0.0037830798759800567
candidate	subckt_0216	initial	cached_hard_cone	guarded_reward	18	-0.35885487239796365	-0.26495726495726496	-0.24986530097019302	18	-0.0009855555555555728	1.0	0.0019000000000000128	0.00643999999999989	0.5	0	-0.07739791325984009	0.0037830798759800567
candidate	subckt_0216	initial	cached_hard_cone	hard_reduction_total_pred	18	0.2883848823500252	0.28205128205128205	-0.1816209067572589	18	-0.0009855555555555728	1.0	0.00012999999999996348	0.00820999999999994	0.5	0	-0.5108629362352894	0.03165420653261644
candidate	subckt_0216	initial	cached_hard_cone	hybrid_pred	18	0.16479136134287153	0.1452991452991453	-0.21433796617459444	18	-0.0009855555555555728	1.0	0.00012999999999996348	0.00820999999999994	0.5	0	-0.005738832760989663	0.03709161740828305
candidate	subckt_0216	initial	cached_random	reward_pred	18	-0.24578058491417298	-0.2727272727272727	-0.15096764993255496	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.3333333333333333	1	-0.015506254029552557	-0.001667108437923382
candidate	subckt_0216	initial	cached_random	guarded_reward	18	-0.24578058491417298	-0.2727272727272727	-0.15096764993255496	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.3333333333333333	1	-0.015506254029552557	-0.001667108437923382
candidate	subckt_0216	initial	cached_random	hard_reduction_total_pred	18	0.17217117115815164	0.19480519480519481	0.19460459643348837	18	-0.0023672222222222306	1.0	-0.003610000000000002	0.0037399999999999656	0.3333333333333333	1	0.09582821755348522	-0.008544935522767211
candidate	subckt_0216	initial	cached_random	hybrid_pred	18	0.12600933541285012	0.14285714285714285	0.18842257001459436	18	-0.0023672222222222306	1.0	6.0000000000060005e-05	6.999999999990347e-05	0.3333333333333333	0	0.0009562524962207056	-0.008738288335593465
candidate	subckt_0216	initial	cached_stride	reward_pred	18	-0.5123152760102957	-0.5098039215686274	-0.3818071523177683	18	-0.0006794444444444547	1.0	6.0000000000060005e-05	0.010109999999999952	0.5	0	-0.11659802616650303	0.004757113007423274
candidate	subckt_0216	initial	cached_stride	guarded_reward	18	-0.5123152760102957	-0.5098039215686274	-0.3818071523177683	18	-0.0006794444444444547	1.0	6.0000000000060005e-05	0.010109999999999952	0.5	0	-0.11659802616650303	0.004757113007423274
candidate	subckt_0216	initial	cached_stride	hard_reduction_total_pred	18	0.12948627855205275	0.11764705882352941	0.22809075489981057	18	-0.0006794444444444547	1.0	0.00012999999999996348	0.010040000000000049	0.5	0	0.5606215193303554	-0.036937934162293816
candidate	subckt_0216	initial	cached_stride	hybrid_pred	18	0.04729064086248883	0.0392156862745098	0.1438042734455173	18	-0.0006794444444444547	1.0	0.00012999999999996348	0.010040000000000049	0.5	0	0.003441203209884456	-0.023692336426543
candidate	subckt_0251	initial	cached_hard_cone	reward_pred	18	-0.6301933866003856	-0.6774193548387096	-0.4784481048790575	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	-2.157902145992953	0.27362781317419044
candidate	subckt_0251	initial	cached_hard_cone	guarded_reward	18	-0.47959570230249937	-0.5053763440860215	-0.1615508265585404	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	-0.7779837547734413	0.08481409744041801
candidate	subckt_0251	initial	cached_hard_cone	hard_reduction_total_pred	18	-0.22821341389756614	-0.24731182795698925	-0.5946651502110107	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	-6.190318596189872	0.6568379534059138
candidate	subckt_0251	initial	cached_hard_cone	hybrid_pred	18	-0.24674851350345983	-0.26881720430107525	-0.5932636389013352	18	0.010024444444444496	1.0	0.0013200000000000989	0.07978999999999992	1.0	0	-0.06014174844545871	0.6515613959381632
candidate	subckt_0251	initial	cached_random	reward_pred	18	0.1034328434702355	0.09401709401709402	0.2887857786972423	18	0.019480555555555563	1.0	0.07046999999999992	0.0	0.9444444444444444	0	1.1328208096693906	-0.10766514900279348
candidate	subckt_0251	initial	cached_random	guarded_reward	18	0.17131064699757756	0.1452991452991453	0.25955760881249484	18	0.019480555555555563	1.0	0.0013200000000000989	0.06914999999999982	0.9444444444444444	0	0.7982478137908058	-0.04683174263389841
candidate	subckt_0251	initial	cached_random	hard_reduction_total_pred	18	-0.1723880724503925	-0.1623931623931624	-0.14166222263435452	18	0.019480555555555563	1.0	0.002610000000000001	0.06785999999999992	0.9444444444444444	0	-1.7430041152513474	0.1986348013078826
candidate	subckt_0251	initial	cached_random	hybrid_pred	18	-0.1723880724503925	-0.1623931623931624	-0.12050223870228662	18	0.019480555555555563	1.0	0.002610000000000001	0.06785999999999992	0.9444444444444444	0	-0.014618153107423263	0.17258795803129906
candidate	subckt_0251	initial	cached_stride	reward_pred	18	0.06401741758446143	0.037037037037037035	-0.23375833443283256	18	0.013878333333333345	1.0	0.027920000000000056	0.05318999999999996	0.7777777777777778	0	-0.6299252010827903	0.08264438569194606
candidate	subckt_0251	initial	cached_stride	guarded_reward	18	0.23612981895907906	0.21481481481481482	-0.09358626536682245	18	0.013878333333333345	1.0	0.0013200000000000989	0.07978999999999992	0.7777777777777778	0	-0.14395332230591698	0.024870053762002797
candidate	subckt_0251	initial	cached_stride	hard_reduction_total_pred	18	0.13223269861708425	0.15555555555555556	-0.3995399196782123	18	0.013878333333333345	1.0	0.002610000000000001	0.07850000000000001	0.7777777777777778	0	-3.4624864021073116	0.36480079103220736
candidate	subckt_0251	initial	cached_stride	hybrid_pred	18	0.0860562006873088	0.1111111111111111	-0.3875142012292134	18	0.013878333333333345	1.0	0.002610000000000001	0.07850000000000001	0.7777777777777778	0	-0.03156153544474073	0.33960934915095253
candidate	subckt_0299	initial	cached_hard_cone	reward_pred	18	-0.8177595307636584	-1.0	-0.8440600709383815	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-1.92345803032722	0.3791539685582396
candidate	subckt_0299	initial	cached_hard_cone	guarded_reward	18	-0.8177595307636584	-1.0	-0.8440600709383815	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-1.92345803032722	0.3791539685582396
candidate	subckt_0299	initial	cached_hard_cone	hard_reduction_total_pred	18	0.06814662756363819	0.08333333333333333	0.030256535177408003	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	0.2489534636455392	-0.0382982529873354
candidate	subckt_0299	initial	cached_hard_cone	hybrid_pred	18	0.06814662756363819	0.08333333333333333	-0.009163677867565407	18	-0.006246666666666696	1.0	-0.010630000000000028	0.013149999999999995	0.3333333333333333	1	-0.0007131644145666526	0.003241707533028818
candidate	subckt_0299	initial	cached_random	reward_pred	18	-0.23764439514947375	-0.29896907216494845	-0.32079441452112245	18	-0.006910000000000021	1.0	-0.010630000000000028	0.01709000000000005	0.3333333333333333	1	-0.8155185057684939	0.15478318334442662
candidate	subckt_0299	initial	cached_random	guarded_reward	18	-0.23764439514947375	-0.29896907216494845	-0.32079441452112245	18	-0.006910000000000021	1.0	-0.010630000000000028	0.01709000000000005	0.3333333333333333	1	-0.8155185057684939	0.15478318334442662
candidate	subckt_0299	initial	cached_random	hard_reduction_total_pred	18	-0.15842959676631582	-0.15463917525773196	-0.11905127795010732	18	-0.006910000000000021	1.0	-0.018569999999999975	0.025029999999999997	0.3333333333333333	1	-1.259683225721255	0.15624750406254787
candidate	subckt_0299	initial	cached_random	hybrid_pred	18	-0.144653110090984	-0.13402061855670103	-0.1314362820293781	18	-0.006910000000000021	1.0	-0.018569999999999975	0.025029999999999997	0.3333333333333333	1	-0.014111098848174655	0.18201812836746437
candidate	subckt_0299	initial	cached_stride	reward_pred	18	-0.35472514911357217	-0.32786885245901637	-0.2242864642172962	18	-0.0018961111111111169	1.0	-0.018569999999999975	0.11164000000000007	0.3333333333333333	1	-1.4471621517270872	0.2845355694874392
candidate	subckt_0299	initial	cached_stride	guarded_reward	18	-0.35472514911357217	-0.32786885245901637	-0.2242864642172962	18	-0.0018961111111111169	1.0	-0.018569999999999975	0.11164000000000007	0.3333333333333333	1	-1.4471621517270872	0.2845355694874392
candidate	subckt_0299	initial	cached_stride	hard_reduction_total_pred	18	0.25642781863631725	0.19672131147540983	-0.022945993130268613	18	-0.0018961111111111169	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.09724447992673245	0.010361111646965309
candidate	subckt_0299	initial	cached_stride	hybrid_pred	18	0.2681807603238151	0.21311475409836064	-0.02637268868986345	18	-0.0018961111111111169	1.0	-0.010630000000000028	0.10370000000000013	0.3333333333333333	1	-0.0011276524233186627	0.012804565527711363
candidate	subckt_0362	initial	cached_hard_cone	reward_pred	18	-0.7404383532745473	-0.7	-0.839899717879993	18	-0.0052811111111111565	1.0	-0.011619999999999964	0.01470999999999989	0.3888888888888889	1	-0.9041032604650244	0.108588222716426
candidate	subckt_0362	initial	cached_hard_cone	guarded_reward	18	-0.7404383532745473	-0.7	-0.839899717879993	18	-0.0052811111111111565	1.0	-0.011619999999999964	0.01470999999999989	0.3888888888888889	1	-0.9041032604650244	0.108588222716426
candidate	subckt_0362	initial	cached_hard_cone	hard_reduction_total_pred	18	0.11797971995930867	0.16	0.372482595568295	18	-0.0052811111111111565	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	6.431033618611964	-0.6831432536259159
candidate	subckt_0362	initial	cached_hard_cone	hybrid_pred	18	0.09304551386374149	0.12	0.09697145589329205	18	-0.0052811111111111565	1.0	-0.009170000000000011	0.012259999999999938	0.3888888888888889	1	0.018920272491204624	-0.21077403375319942
candidate	subckt_0362	initial	cached_random	reward_pred	18	-0.15964356583168363	-0.15966386554621848	-0.23087271234804896	18	-0.004740555555555593	1.0	-0.009170000000000011	0.03239000000000003	0.2777777777777778	1	-0.17700777596723996	0.014336650966381771
candidate	subckt_0362	initial	cached_random	guarded_reward	18	-0.15964356583168363	-0.15966386554621848	-0.23087271234804896	18	-0.004740555555555593	1.0	-0.009170000000000011	0.03239000000000003	0.2777777777777778	1	-0.17700777596723996	0.014336650966381771
candidate	subckt_0362	initial	cached_random	hard_reduction_total_pred	18	-0.10208500128012422	-0.09243697478991597	-0.2760379055487185	18	-0.004740555555555593	1.0	0.0012699999999998823	0.021950000000000136	0.2777777777777778	0	-1.2377059543973128	0.12148564444923314
candidate	subckt_0362	initial	cached_random	hybrid_pred	18	-0.07710675628605128	-0.04201680672268908	-0.2850309621888707	18	-0.004740555555555593	1.0	0.0012699999999998823	0.021950000000000136	0.2777777777777778	0	-0.011663408069937604	0.11735604954100598
candidate	subckt_0362	initial	cached_stride	reward_pred	18	-0.20730542229887347	-0.18811881188118812	-0.28240903137724715	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	-0.17082313193170617	0.014746466868091503
candidate	subckt_0362	initial	cached_stride	guarded_reward	18	-0.20730542229887347	-0.18811881188118812	-0.28240903137724715	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	-0.17082313193170617	0.014746466868091503
candidate	subckt_0362	initial	cached_stride	hard_reduction_total_pred	18	0.17125230537733024	0.16831683168316833	0.13452680749690046	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	0.33789537529828245	-0.03966555601715683
candidate	subckt_0362	initial	cached_stride	hybrid_pred	18	0.13745250826338348	0.1485148514851485	0.10391495058025532	18	-0.004872777777777825	1.0	-0.009170000000000011	0.019609999999999905	0.3888888888888889	1	0.0025141822804517983	-0.031508604168671114
candidate	subckt_0399	initial	cached_hard_cone	reward_pred	18	-0.2639034443086789	-0.22033898305084745	0.13976913756309	18	0.0004033333333333235	1.0	-0.0014699999999999713	0.027780000000000027	0.5555555555555556	1	0.16013240136380216	-0.016508511086198108
candidate	subckt_0399	initial	cached_hard_cone	guarded_reward	18	-0.2639034443086789	-0.22033898305084745	0.13976913756309	18	0.0004033333333333235	1.0	-0.0014699999999999713	0.027780000000000027	0.5555555555555556	1	0.16013240136380216	-0.016508511086198108
candidate	subckt_0399	initial	cached_hard_cone	hard_reduction_total_pred	18	0.4235354666298146	0.36134453781512604	0.07796592059956381	18	0.0004033333333333235	1.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	0.45359563250151963	-0.055096080535331084
candidate	subckt_0399	initial	cached_hard_cone	hybrid_pred	18	0.42331686766473414	0.36134453781512604	0.08206048829241347	18	0.0004033333333333235	1.0	0.00032999999999994145	0.025980000000000114	0.5555555555555556	0	0.004570324380376869	-0.05677836271603405
candidate	subckt_0399	initial	cached_random	reward_pred	18	-0.3570634977000683	-0.39759036144578314	-0.3535505769085585	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.03735677412275556	0.0028440580450343374
candidate	subckt_0399	initial	cached_random	guarded_reward	18	-0.3570634977000683	-0.39759036144578314	-0.3535505769085585	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.03735677412275556	0.0028440580450343374
candidate	subckt_0399	initial	cached_random	hard_reduction_total_pred	18	-0.02524691397879271	-0.012048192771084338	-0.012656196404081168	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.006550343708664516	-0.00017563613911976135
candidate	subckt_0399	initial	cached_random	hybrid_pred	18	-0.02524691397879271	-0.012048192771084338	-0.04042141755064244	18	-0.000960555555555557	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.00019817578178297351	0.0014655667479630172
candidate	subckt_0399	initial	cached_stride	reward_pred	18	-0.34244968841921064	-0.34	-0.276370202974175	18	-0.0010688888888888846	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.028829374836470006	0.0021360459124521412
candidate	subckt_0399	initial	cached_stride	guarded_reward	18	-0.34244968841921064	-0.34	-0.276370202974175	18	-0.0010688888888888846	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.028829374836470006	0.0021360459124521412
candidate	subckt_0399	initial	cached_stride	hard_reduction_total_pred	18	0.17122484420960532	0.16	-0.042785305039931165	18	-0.0010688888888888846	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.013775334267165061	0.0005752250979295316
candidate	subckt_0399	initial	cached_stride	hybrid_pred	18	0.1506778629044527	0.14	-0.06200478061596471	18	-0.0010688888888888846	1.0	-0.0014699999999999713	0.0017999999999999128	0.3333333333333333	1	-0.00019594574715646666	0.0013226626736070688
