step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
98,N7587,control1,0.14913268387317657,6.6085615641996265,4.3299718469381325,0.7690846317633987,4.295565016729757,6.601216316022549,-0.07345248177077432,0.1,0.14913268387317657,0.23240675032138824,4.58534954227507,2.8962023019790646,0.0023240675032138824,-0.004240483045578003,0.047331802546978,-0.5851144790649414,0.040962785482406616,-0.17629501223564148,-0.27430960536003113,-0.07828041911125183,0.047331802546978,1.9080844610929486,0.0075882114470005035,0.061954498291015625,-0.005058892071247101,28247.404296875,11694.220703125,16553.18359375,28199.607421875,11677.130859375,16522.4765625,0.00169208028819412,0.001461392268538475,0.0018550528911873698,0.169208028819412,1.0385596975684166,4.701916744709015,0.8287557829171419,4.283117702007294,4.84919602572918,3.3934160514175895,6.601216316022549,311.3326978146543,311.3326978146543,greedy,6.601216316022549,0.0,hard_fault_cluster,,False
99,N7852,control0,0.3424959182739258,7.0514976224489505,5.999999999999999,1.050953032467514,4.583473454591818,6.963170374989929,-0.8832724745902137,0.1,0.3424959182739258,0.23092924058437347,5.744946477375924,5.149725866317748,0.0023092924058437346,0.0025810301303863525,0.04847760498523712,-0.6084657311439514,-0.41712725162506104,-0.14008059352636337,-0.16944068670272827,-0.11072050034999847,0.04847760498523712,2.190917608737945,0.009705737233161926,0.0657997578382492,-0.004789724946022034,28199.703125,11677.078125,16522.625,27949.78515625,11505.494140625,16444.291015625,0.008862433023750782,0.014694085344672203,0.004741013050079346,0.8862433023750782,1.2499805688858032,6.8626057934761056,1.0404254347085953,6.8626057934761056,5.806453013420105,5.874194458723068,6.963170374989929,318.29586818964424,318.29586818964424,greedy,6.963170374989929,0.0,hard_fault_cluster,,False
100,N7853,control0,0.4157286584377289,3.6186695292592046,5.185199308395386,-0.6670268923044205,2.352135194018483,3.7157488995793364,0.9707937032013185,0.1,0.4157286584377289,0.18421299755573273,-2.0719471576809885,-3.6857010364532465,0.0018421299755573273,0.1380774974822998,0.01688091643154621,-0.23328112065792084,-0.21619300544261932,-0.11776763945817947,-0.13792547583580017,-0.09760980308055878,0.01688091643154621,-0.25971285700798036,0.008884929120540619,0.07511557638645172,-0.004723891615867615,27949.8203125,11505.52734375,16444.29296875,27863.546875,11464.318359375,16399.228515625,0.0030867259483784437,0.003581668483093381,0.002740431111305952,0.30867259483784437,1.0895868260413408,2.493079566657543,0.9387663905508816,2.5594392058253286,1.8159796953201295,1.8103868019580842,3.7157488995793364,322.0116170892236,322.0116170892236,greedy,3.7157488995793364,0.0,hard_fault_cluster,,False
101,N7887,control1,0.3089751899242401,2.610850530862808,1.8996996879577634,0.29959676861762996,1.6970528450608253,2.5731990335417088,-0.37651497321099386,0.1,0.3089751899242401,0.21881823241710663,1.4089180836081505,0.8549748897552489,0.002188182324171066,-0.00828668475151062,0.06395410001277924,-0.6182200312614441,-0.4304596781730652,-0.2285730466246605,-0.3550506830215454,-0.10209541022777557,0.06395410001277924,1.4436672610044479,0.00897565484046936,0.06824156641960144,-0.007573775947093964,27863.416015625,11464.171875,16399.244140625,28284.67578125,11733.0390625,16551.63671875,-0.015118740499019623,-0.023452822118997574,-0.009292658418416977,-1.5118740499019623,1.180337816476822,1.6113431698083878,0.9682585671544075,1.446843290925026,1.6574181139469149,1.3217286483198407,2.5731990335417088,324.5848161227653,324.5848161227653,greedy,2.5731990335417088,0.0,hard_fault_cluster,,False
102,N7888,control1,0.353911817073822,5.942385905832053,4.57040512561798,0.3451546673476696,3.8625508387908343,5.925915422372694,-0.16470483459359153,0.1,0.353911817073822,0.21841733157634735,1.930436512827873,0.8425503551959991,0.0021841733157634737,-0.008004099130630493,0.060789503157138824,-0.6151869297027588,-0.43653881549835205,-0.2259061336517334,-0.34877723455429077,-0.10303503274917603,0.060789503157138824,2.2267552438378333,0.009662367403507233,0.06449376046657562,-0.007047504186630249,28284.728515625,11733.076171875,16551.65234375,28366.23828125,11801.6875,16564.55078125,-0.0028817588463425636,-0.005847684573382139,-0.0007792839896865189,-0.28817588463425636,1.2454435750842094,4.058772760033607,1.0360384490340948,4.35648818552494,3.6315492242574696,2.7058976002782584,5.925915422372694,330.51073154513796,330.51073154513796,greedy,5.925915422372694,0.0,hard_fault_cluster,,False
103,N7889,control1,0.3578290641307831,6.062845304459334,4.583468091487884,0.42181064829230314,3.940849447898567,6.044377983623534,-0.18467320835799583,0.1,0.3578290641307831,0.21522091329097748,2.3456539313495157,1.127652782201767,0.0021522091329097747,-0.00768047571182251,0.06057140976190567,-0.6239469051361084,-0.45337623357772827,-0.22540044784545898,-0.34640347957611084,-0.10439741611480713,0.06057140976190567,2.603608008623123,0.009508639574050903,0.061935268342494965,-0.0070580244064331055,28366.28515625,11801.7236328125,16564.5625,28417.08984375,11838.6982421875,16578.392578125,-0.0017910236492753029,-0.00313298380933702,-0.0008349196286872029,-0.1791023649275303,1.2266562804579735,3.323342403769493,1.0198120381683111,3.7155509799718858,3.7217607975006106,2.804927811920643,6.044377983623534,336.5551095287615,336.5551095287615,greedy,6.044377983623534,0.0,hard_fault_cluster,,False
104,N7890,control1,0.35138845443725586,6.006798971369863,4.560886967182158,0.38614479996263984,3.904419331390411,5.978761339014546,-0.2803763235531706,0.1,0.35138845443725586,0.21171776950359344,2.1582995802909135,0.9612041592597961,0.0021171776950359347,-0.0023753345012664795,0.05744832754135132,-0.6285427212715149,-0.46207165718078613,-0.22504930198192596,-0.34103691577911377,-0.10906168818473816,0.05744832754135132,1.8694063705205917,0.008896257728338242,0.05795077234506607,-0.006823286414146423,28417.076171875,11838.650390625,16578.42578125,28443.515625,11855.7119140625,16587.8046875,-0.0009304072009399533,-0.001441171276383102,-0.0005657296278513968,-0.09304072009399533,1.158791869878769,4.706982954740524,0.9569172970950603,4.025004685223102,3.686173886060715,2.7747258837521076,5.978761339014546,342.53387086777605,342.53387086777605,greedy,5.978761339014546,0.0,hard_fault_cluster,,False
105,N2040,observe,0.30278080701828003,3.878249230775982,4.200650238990783,0.5038084058649838,2.5208620000043886,3.875683360335665,-0.025658704403171806,0.1,0.30278080701828003,0.22149540483951569,2.6179257159121336,3.1241336107254023,0.0022149540483951567,0.02233782410621643,0.04077371954917908,-0.6788338422775269,-0.4894160032272339,-0.1255050227046013,-0.14977392554283142,-0.10123611986637115,0.04077371954917908,1.7990936064720153,0.00759357213973999,0.06011743098497391,-0.005958594381809235,28443.99609375,11856.1806640625,16587.81640625,28648.7890625,11918.64453125,16730.14453125,-0.007199866231530905,-0.005268464330583811,-0.008580281399190426,-0.7199866231530905,1.0216263383626938,4.334395581483841,0.8249244950711727,6.372871428728104,3.1803142189979554,4.167204242348671,3.875683360335665,346.4095542281117,346.4095542281117,greedy,3.875683360335665,0.0,hard_fault_cluster,,False
106,N7847,control0,0.5876467823982239,7.536798958778381,5.999999999999999,1.3597811555862425,4.898919323205948,7.436798958778382,-1.0,0.1,0.5876467823982239,0.23115302622318268,5.6075608068704605,4.577421879768371,0.002311530262231827,0.01831066608428955,0.04150552302598953,-0.5395879745483398,-0.47076189517974854,-0.14480393379926682,-0.16554152965545654,-0.12406633794307709,0.04150552302598953,4.651593571901321,0.011371079832315445,0.06368712335824966,-0.004276342689990997,28648.49609375,11918.46875,16730.02734375,28218.931640625,11687.16796875,16531.763671875,0.014994311146438122,0.019406920298933983,0.011850767768919468,1.4994311146438122,1.4097665324807167,7.289096736907959,1.2052726205438375,7.289096736907959,5.731042730808259,5.825177775025368,7.436798958778382,353.84635318689004,353.84635318689004,greedy,7.436798958778382,0.0,hard_fault_cluster,,False
107,N516,control1,0.32954952120780945,5.995827357620001,4.487623357772827,0.37916286394000054,3.897287782453001,5.963518449782537,-0.3230890783746395,0.1,0.32954952120780945,0.214058980345726,2.0831669758260247,0.9466680586338042,0.00214058980345726,0.0026534199714660645,0.04718530923128128,-0.8407493829727173,-0.3825472593307495,-0.14311294630169868,-0.22009384632110596,-0.06613204628229141,0.04718530923128128,2.085791400671005,0.006131179630756378,0.05023445934057236,-0.006359107792377472,28223.201171875,11687.283203125,16535.91796875,28530.736328125,11874.7421875,16655.994140625,-0.010896537452936172,-0.016039568930864334,-0.0072615365497767925,-1.0896537452936172,0.8743622526526451,2.6129363030195236,0.6784290354698896,3.0939276665449142,3.541499066352845,2.593324319645763,5.963518449782537,359.8098716366726,359.8098716366726,greedy,5.963518449782537,0.0,hard_fault_cluster,,False
108,N7588,control1,0.22667241096496582,7.249488676786423,4.761567020416259,1.1769473397731782,4.712167639911175,7.149488676786423,-1.0,0.1,0.22667241096496582,0.2106344848871231,4.1548198923468584,2.014795058965683,0.002106344848871231,-0.004327356815338135,0.046948663890361786,-0.6735648512840271,-0.34935396909713745,-0.26265447586774826,-0.3718124330043793,-0.15349651873111725,0.046948663890361786,6.124507147967814,0.006697706878185272,0.04304814338684082,-0.0046318694949150085,28525.328125,11873.6728515625,16651.65625,28388.107421875,11771.666015625,16616.44140625,0.004810486454516649,0.008591009303927422,0.00211479514837265,0.4810486454516649,0.9273538365960121,7.446721504926682,0.7341664750128984,7.446721504926682,4.81158653497696,3.655384538173676,7.149488676786423,366.959360313459,366.959360313459,greedy,7.149488676786423,0.0,hard_fault_cluster,,False
109,N556,control1,0.13822121918201447,4.326119921207428,2.4107271909713743,0.9514520001411438,2.811977948784828,4.227637379871178,-0.9848254133624997,0.1,0.13822121918201447,0.19800667464733124,3.2269605487585062,1.720761203765869,0.0019800667464733124,-0.01879274845123291,0.05181577801704407,-1.1121296882629395,-0.5498655438423157,-0.1385659407824278,-0.24038270115852356,-0.036749180406332016,0.05181577801704407,4.2960542732477185,0.0010513067245483398,0.03182900696992874,-0.006248809397220612,28390.734375,11771.8203125,16618.9140625,28502.58984375,11862.41015625,16640.1796875,-0.0039398581720888615,-0.007695483043789864,-0.0012796038063243032,-0.39398581720888615,0.3549531251192093,3.9205044209957123,0.1675862856209278,3.346179336309433,2.8032514333724974,2.0547247962281108,4.227637379871178,371.18699769333017,371.18699769333017,greedy,4.227637379871178,0.0,hard_fault_cluster,,False
110,N555,control1,0.11081140488386154,6.158323767855763,4.402347224950789,0.48256967045366755,4.002910449106246,6.099147872399537,-0.591758954562265,0.1,0.11081140488386154,0.15713132917881012,3.0041020280495285,1.5807399094104766,0.0015713132917881012,0.11549633741378784,0.01382322609424591,-0.7753822207450867,-0.11897918581962585,-0.0883721113204956,-0.15320761501789093,-0.02353660762310028,0.01382322609424591,1.7088287944346665,-0.010197222232818604,-0.020161207765340805,0.0026512891054153442,28502.626953125,11862.744140625,16639.8828125,28513.09375,11872.564453125,16640.529296875,-0.00036722217919304967,-0.0008278280729427934,-3.885149635607377e-05,-0.03672221791930497,-0.8487676680088043,1.605924579165876,-0.9769835844635963,1.2470620897039773,3.6287099678069357,2.5428703438304368,6.099147872399537,377.2861455657297,377.2861455657297,greedy,6.099147872399537,0.0,hard_fault_cluster,,False
111,N578,observe,0.11888428777456284,3.1423199634999035,3.8003456830978393,0.36301169060170646,2.0425079762749374,3.182343894577791,0.40023931077887337,0.1,0.11888428777456284,0.13552305102348328,2.212881015986204,3.0447890043258665,0.0013552305102348327,0.22922107577323914,0.0029925797134637833,-0.3912177085876465,0.34821003675460815,0.02207411266863346,0.002711080014705658,0.041437145322561264,0.0029925797134637833,0.8022068157792092,-0.0055349767208099365,-0.02932511642575264,0.012146927416324615,28510.2109375,11871.7470703125,16638.46484375,28739.91015625,11902.8212890625,16837.087890625,-0.00805673561990261,-0.0026174932718276978,-0.011937582865357399,-0.8056735619902611,-0.4149820413440466,3.9602372378110884,-0.5188687643967569,3.348919102549553,2.4461282387375833,3.6899833551794288,3.182343894577791,380.4684894603075,380.4684894603075,greedy,3.182343894577791,0.0,hard_fault_cluster,,False
112,N520,control1,0.08080641180276871,3.8976200687885285,2.6555620253086087,0.47986711621284484,2.5334530447125436,3.9544182765126,0.567982077240714,0.1,0.08080641180276871,0.10715128481388092,2.456315829157829,1.491682267189026,0.0010715128481388091,0.24946340918540955,0.011330859735608101,-0.07511425018310547,0.6748430728912354,-0.019168222323060036,-0.05229321867227554,0.013956774026155472,0.011330859735608101,3.0105954164266584,-0.009096994996070862,-0.04842101037502289,0.014103773981332779,28741.03125,11902.1591796875,16838.87109375,28760.376953125,11954.701171875,16805.67578125,-0.00067310401936993,-0.0044144922867417336,0.001971350284293294,-0.067310401936993,-0.7912173550575972,0.6259694185853004,-0.8800789634697139,0.590263546705246,2.437675404548645,1.8016623396612703,3.9544182765126,384.42290773682015,384.42290773682015,greedy,3.9544182765126,0.0,hard_fault_cluster,,False
113,N513,control1,0.09237577021121979,3.412020342797041,2.4385554671287535,0.36363501772284507,2.217813222818077,3.473826630643273,0.6180628784623184,0.1,0.09237577021121979,0.09888279438018799,1.8745180328190325,1.0844247937202454,0.0009888279438018798,0.2597563564777374,0.013388009741902351,0.08159014582633972,0.8713915348052979,-0.023052142933011055,-0.0629311129450798,0.016826827079057693,0.013388009741902351,1.2416077703237534,-0.00937025249004364,-0.05197536200284958,0.014520220458507538,28763.83984375,11955.46484375,16808.375,28597.314453125,11884.376953125,16712.9375,0.005789400544017553,0.005946058314293623,0.005677972920238972,0.5789400544017553,-0.8247544448822737,1.0264547523856162,-0.9089575479738414,0.9722594377398491,2.185590368509293,1.6669503120332958,3.473826630643273,387.8967343674634,387.8967343674634,greedy,3.473826630643273,0.0,hard_fault_cluster,,False
114,N614,control1,0.07441584765911102,4.72833781093359,3.640215080976486,0.20860254019498825,3.0734195771068338,4.771388335983946,0.4305052505035569,0.1,0.07441584765911102,0.10090011358261108,2.0605539731681346,1.210074645280838,0.0010090011358261108,0.2611456513404846,0.008557604625821114,0.33712533116340637,0.8828040957450867,-0.06328755803406239,-0.1016310527920723,-0.024944063276052475,0.008557604625821114,-0.027174270451068905,-0.008210092782974243,-0.04500792920589447,0.014477744698524475,28593.12890625,11884.5185546875,16708.609375,28536.259765625,11835.470703125,16700.7890625,0.0019889092072844505,0.00412703724578023,0.0004680409037973732,0.19889092072844505,-0.7115515600889921,1.4616831450164318,-0.7936448487453163,1.4384789972007275,2.962154926359654,2.1675243298709397,4.771388335983946,392.66812270344735,392.66812270344735,greedy,4.771388335983946,0.0,hard_fault_cluster,,False
115,N1533,control1,0.035629261285066605,5.896712166443467,4.406309062242507,0.31608956046402453,3.8328629081882535,5.975235482359504,0.7852331591603701,0.1,0.035629261285066605,0.09289403259754181,2.329676803424954,1.2655924141407011,0.000928940325975418,0.28766930103302,0.01822756417095661,0.26093152165412903,1.2110977172851562,0.06882499344646931,0.10685599595308304,0.030793990939855576,0.01822756417095661,1.6773497974872587,-0.009633854031562805,-0.05921011045575142,0.01713426038622856,28537.353515625,11819.041015625,16718.3125,28814.33203125,12013.4970703125,16800.8359375,-0.009705823846161366,-0.01645277813076973,-0.004936110693961382,-0.9705823846161366,-0.8522638063877821,1.8668248796463014,-0.9356050039641559,1.8263662004470826,3.33712928891182,2.368854592056014,5.975235482359504,398.64335818580685,398.64335818580685,greedy,5.975235482359504,0.0,hard_fault_cluster,,False
116,N7421,control1,-0.04027679190039635,5.787301389425993,4.394314903020858,0.2464645205438137,3.7617459031268954,5.816634900860606,0.293335114346128,0.1,-0.04027679190039635,0.06868775188922882,1.5269772592186928,0.8568095266819,0.0006868775188922882,0.28619658946990967,0.024261461570858955,0.3541187047958374,1.0837301015853882,-0.10125799663364887,-0.15077906847000122,-0.051736924797296524,0.024261461570858955,1.561805725991726,-0.01165933907032013,-0.06064565107226372,0.015721768140792847,28813.53515625,12030.5693359375,16782.96484375,28678.369140625,11943.560546875,16734.80859375,0.004691059701144695,0.007232308387756348,0.0028693529311567545,0.46910597011446953,-1.0729846935719252,1.1866420903801917,-1.142696603666991,1.1445466378331184,2.955524823069573,2.2358346486091616,5.816634900860606,404.45999308666745,404.45999308666745,greedy,5.816634900860606,0.0,hard_fault_cluster,,False
117,N2580,control1,0.019084837287664413,1.2387285946309567,0.7738851010799407,0.32896596446633336,0.8051735865101219,1.3081614192957425,0.6943282466478568,0.1,0.019084837287664413,0.06696449220180511,1.4084093630313874,1.0858669340610505,0.0006696449220180512,0.313649445772171,0.022187786176800728,0.28448837995529175,1.2495193481445312,0.06971819140017033,0.09069157391786575,0.0487448088824749,0.022187786176800728,1.6364693786203859,-0.011051148176193237,-0.06526221334934235,0.01811964437365532,28670.61328125,11931.958984375,16738.654296875,28788.79296875,12038.48046875,16750.3125,-0.00412197969853878,-0.008927409537136555,-0.0006964838830754161,-0.412197969853878,-1.0159625392407179,0.5695226582884789,-1.0828267480246723,0.5734487268328667,1.0212703168392183,0.8799569274787793,1.3081614192957425,405.7681545059632,405.7681545059632,greedy,1.3081614192957425,0.0,hard_fault_cluster,,False
