step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
63,N3840,control0,0.3483468294143677,0.9837535638175905,2.3294257521629333,0.19285847065970302,0.6394398164814339,0.3483468294143677,0.24779890477657318,0.8863807396963239,0.024706703424453746,0.002477989047765732,0.0002969503402709961,-0.011999106034636497,-0.011999106034636497,0.3986586058139801,-0.003393709659576416,0.03529978543519974,-0.006063312292098999,27681.59765625,11582.5810546875,16099.017578125,27567.06640625,11521.322265625,16045.7451171875,0.0041374508291482925,0.0052888719365000725,0.003309050342068076,0.41374508291482925,-0.10357116721570492,0.8366813784837722,-0.28042101627215743,0.8333949346840381,0.9407876178622246,0.9548250537365677,0.9837535638175905,224.1930966971789,224.1930966971789,greedy,0.9837535638175905,0.0,hard_fault_cluster
64,N3911,control0,0.3655600845813751,0.9301942431335011,0.6757394433021545,0.20462088516111182,0.6046262580367757,0.3655600845813751,0.24754314124584198,0.9026049882990264,0.4726844954770058,0.00247543141245842,-0.002402186393737793,-0.013328282162547112,-0.013328282162547112,0.2683212777972221,-0.004261329770088196,0.031192466616630554,-0.0057827383279800415,27567.17578125,11521.3896484375,16045.78515625,27435.279296875,11448.1015625,15987.177734375,0.0047845481894910336,0.006361045874655247,0.003652511863037944,0.47845481894910336,-0.1919181179255247,0.8533455640077591,-0.36757926223799586,0.8531870454549789,0.9593979701399803,0.6886951865493847,0.9301942431335011,225.12329094031242,225.12329094031242,greedy,0.9301942431335011,0.0,hard_fault_cluster
65,N4606,control0,0.3773360252380371,1.0156821048818527,2.3184591710567473,0.22214929042384027,0.6601933681732043,0.3773360252380371,0.24756179749965668,0.942298144530505,0.6915351569652557,0.002475617974996567,-0.007787734270095825,-0.01346457190811634,-0.01346457190811634,0.3382661372423172,-0.004946663975715637,0.029020778834819794,-0.005988322198390961,27435.51953125,11448.2353515625,15987.283203125,27296.13671875,11368.3017578125,15927.8359375,0.005080378148704767,0.006982176098972559,0.0037184094544500113,0.5080378148704767,-0.2605691719800234,0.8855484317615628,-0.43614209117367864,0.8854861449077726,1.0341788098216056,1.8623725788737646,1.0156821048818527,226.13897304519426,226.13897304519426,greedy,1.0156821048818527,0.0,hard_fault_cluster
66,N4585,control0,0.3781963884830475,1.051572078829631,2.3340595364570618,0.23222442942671476,0.6835218512392601,0.3781963884830475,0.24643780291080475,0.9673318241816014,0.7250875234603882,0.0024643780291080473,-0.012697190046310425,-0.014445146545767784,-0.014445146545767784,0.3594471150636672,-0.005574993789196014,0.026616819202899933,-0.006320282816886902,27296.263671875,11368.37109375,15927.892578125,27161.6328125,11286.0859375,15875.5478515625,0.004932208452373743,0.0072380779311060905,0.00328635610640049,0.4932208452373743,-0.3255067225545645,0.8964920641481876,-0.4995012148283422,0.8964912892878055,1.07673878967762,1.90780448647216,1.051572078829631,227.19054512402388,227.19054512402388,greedy,1.051572078829631,0.0,hard_fault_cluster
67,N4691,control0,0.34573742747306824,0.9760912841930987,-1.3087517738342282,0.2192186321690679,0.6344593347255142,0.34573742747306824,0.24603764712810516,1.0316979017108678,1.305892640352249,0.0024603764712810517,-0.00657305121421814,-0.01517297700047493,-0.01517297700047493,0.2189910730719566,-0.0074387118220329285,0.031815722584724426,-0.009097687900066376,27161.84765625,11286.185546875,15875.662109375,26954.123046875,11179.6640625,15774.458984375,0.007647661026567221,0.009438218548893929,0.006374733988195658,0.7647661026567221,-0.5130065120756626,0.5296726601570845,-0.6861550146713853,0.5059351699799299,1.1106087535619735,0.34105172827839847,0.9760912841930987,228.166636408217,228.166636408217,greedy,0.9760912841930987,0.0,hard_fault_cluster
68,N4684,control0,0.31718945503234863,1.1929180649667979,-1.2641575455665586,0.33244465671479706,0.7753967422284186,0.31718945503234863,0.2442197948694229,1.8214436702430248,3.088620364665985,0.002442197948694229,-0.0030571818351745605,-0.015564054250717163,-0.015564054250717163,0.22977831095457074,-0.00913809984922409,0.03466019779443741,-0.011069044470787048,26954.1484375,11179.66015625,15774.4873046875,26843.171875,11114.841796875,15728.3291015625,0.004117235075682402,0.005797883030027151,0.0029261300805956125,0.41172350756824017,-0.6851542443037033,0.5447644556313753,-0.8566460497677326,0.5296518767625094,1.4465716421604158,1.213796815574169,1.1929180649667979,229.35955447318378,229.35955447318378,greedy,1.1929180649667979,0.0,hard_fault_cluster
69,N4716,control0,0.30039873719215393,1.2430805261433124,2.30939604640007,0.4008448021113872,0.8080023419931531,0.30039873719215393,0.24352075159549713,2.292515892535448,2.512138509750366,0.0024352075159549715,-0.001492321491241455,-0.014273075386881828,-0.014273075386881828,0.17958828255534176,-0.01058400422334671,0.03759210556745529,-0.012852393090724945,26843.375,11114.94921875,15728.4267578125,26768.3046875,11068.6953125,15699.609375,0.0027966047637164593,0.004161414224654436,0.001832184731028974,0.2796604763716459,-0.8291527461260557,0.6199835875630378,-1.0010885032825172,0.6122989206761121,1.5849058330059052,2.5702232423424722,1.2430805261433124,230.60263499932708,230.60263499932708,greedy,1.2430805261433124,0.0,hard_fault_cluster
70,N4677,control0,0.2962057292461395,1.2636051779985429,2.3837602734565735,0.33418150126934054,0.8213433656990529,0.2962057292461395,0.24328531324863434,1.9678286030888557,2.353632616996765,0.0024328531324863435,-0.00040668249130249023,-0.012283643707633018,-0.012283643707633018,0.04439538985490793,-0.011788345873355865,0.04023128002882004,-0.014303870499134064,26768.140625,11068.587890625,15699.552734375,26718.45703125,11036.171875,15682.2861328125,0.001856071874499321,0.002928649540990591,0.0010998148936778307,0.1856071874499321,-0.9478329177945852,0.7147341430187225,-1.1210841699503362,0.7204452633857726,1.4932092785835267,2.5748364418745044,1.2636051779985429,231.86624017732564,231.86624017732564,greedy,1.2636051779985429,0.0,hard_fault_cluster
71,N4663,control0,0.29635632038116455,1.3638824015110733,2.463120776414871,0.32537180207669736,0.8865235609821976,0.29635632038116455,0.24327953159809113,1.8518676474690436,2.196072518825531,0.0024327953159809113,0.00074806809425354,-0.01098497025668621,-0.01098497025668621,0.3385775476694107,-0.012634992599487305,0.04196793586015701,-0.015561476349830627,26718.4921875,11036.171875,15682.3203125,26681.0703125,11011.41796875,15669.6533203125,0.0014005983248353004,0.002242979360744357,0.0008077243692241609,0.14005983248353004,-1.0312046986073256,0.600466918554157,-1.2054256196133792,0.5981649871729314,1.4453702688217163,2.458135367035866,1.3638824015110733,233.2301225788367,233.2301225788367,greedy,1.3638824015110733,0.0,hard_fault_cluster
72,N725,observe,0.5375432968139648,3.358875571191311,3.131680130958557,0.5445045039057732,2.183269121274352,0.5375432968139648,0.2566224932670593,3.6750073462724684,4.432371997833251,0.0025662249326705933,0.013823062181472778,-0.01578916423022747,-0.01578916423022747,-0.2848982453346254,-0.004313677549362183,0.056012146174907684,-0.012675784528255463,26681.490234375,11010.630859375,15670.859375,26900.236328125,11147.650390625,15752.5859375,-0.008198421448469162,-0.012444294057786465,-0.00521519361063838,-0.8198421448469162,-0.1905344258993864,1.7570200204849244,-0.3711594226770103,1.7647015452384949,3.1463015496730806,3.6753314128518104,3.358875571191311,236.588998150028,236.588998150028,greedy,3.358875571191311,0.0,hard_fault_cluster
73,N519,control1,0.4312526285648346,1.8119924646802246,1.5857602596282958,0.24437582055106757,1.177795102042146,0.4312526285648346,0.24094067513942719,1.3109827464446424,1.040066224336624,0.0024094067513942717,-0.006451159715652466,-0.010364806279540062,-0.010364806279540062,0.40742771834135055,-0.00863242894411087,0.03687889873981476,-0.014184176921844482,26900.326171875,11146.912109375,15753.4140625,27188.564453125,11300.9609375,15887.603515625,-0.01071504782885313,-0.013819865882396698,-0.008518118411302567,-1.071504782885313,-0.6326670255511999,1.1409317606315017,-0.8055989271961153,1.141883825622499,1.4615599244832993,1.520536563768983,1.8119924646802246,238.40099061470823,238.40099061470823,greedy,1.8119924646802246,0.0,hard_fault_cluster
74,N4578,control0,0.3516211211681366,1.3731803819909691,2.5578770756721494,0.25376081753522156,0.8925672482941299,0.3516211211681366,0.23127682507038116,1.0410775815322995,0.5069022014737129,0.0023127682507038116,-0.0123615562915802,-0.01039295457303524,-0.01039295457303524,0.37456519331663,-0.011970877647399902,0.022333554923534393,-0.015043094754219055,27187.6875,11302.2890625,15885.3974609375,27120.419921875,11202.228515625,15918.19140625,0.002474192762747407,0.008853122591972351,-0.0020644082687795162,0.2474192762747407,-0.9762038942426443,0.9853392398927963,-1.1418667971156538,0.9851745522592819,1.3604192152619363,1.999095942126587,1.3731803819909691,239.7741709966992,239.7741709966992,greedy,1.3731803819909691,0.0,hard_fault_cluster
75,N7471,control0,0.389217346906662,1.808900270164013,2.662808048725128,0.448246822655201,1.1757851756066084,0.389217346906662,0.23633979260921478,2.121502885222435,2.380056369304657,0.002363397926092148,-0.002196699380874634,-0.01368275098502636,-0.01368275098502636,0.26144685387611377,-0.003815166652202606,0.04490099102258682,-0.011614009737968445,27116.35546875,11197.90234375,15918.453125,27032.1328125,11131.9775390625,15900.15625,0.003105972660705447,0.005887245759367943,0.0011494128266349435,0.3105972660705447,-0.1588596235960722,3.010965397357941,-0.3258524048142135,3.0191066527366637,2.301604777574539,3.1425007520616055,1.808900270164013,241.58307126686321,241.58307126686321,greedy,1.808900270164013,0.0,hard_fault_cluster
76,N4564,control0,0.3019798696041107,1.7242689373111353,2.906343245506286,0.1920721228746697,1.120774809252238,0.3019798696041107,0.19977666437625885,0.4242443715780973,0.004714105091989041,0.0019977666437625886,-0.02770817279815674,0.0187221672385931,0.0187221672385931,1.316617401065305,-0.0085812509059906,0.015180617570877075,-0.010542847216129303,27036.455078125,11136.46484375,15899.990234375,27079.08203125,11146.6123046875,15932.470703125,-0.0015766472788527608,-0.0009111922699958086,-0.0020427980925887823,-0.15766472788527608,-0.6396262589842081,1.332912591844797,-0.8035003826953471,1.3197445549070834,1.254149459209293,1.92562936654198,1.7242689373111353,243.30734020417435,243.30734020417435,greedy,1.7242689373111353,0.0,hard_fault_cluster
77,N2083,observe,0.25489166378974915,1.1581170952320101,2.459773653745651,0.19716879844665527,0.7527761119008066,0.25489166378974915,0.23937155306339264,1.1920948684215544,2.5416912913322447,0.0023937155306339264,-0.0018256604671478271,-0.012845689430832863,-0.012845689430832863,-0.17792662560939793,-0.0033814534544944763,0.043544963002204895,-0.011204935610294342,27079.5625,11147.021484375,15932.541015625,27244.197265625,11247.48828125,15996.708984375,-0.006079668644815683,-0.009012882597744465,-0.004027478862553835,-0.6079668644815683,-0.11161948181688786,2.5456704539060593,-0.2815138795413077,2.3935904902219773,1.323079888522625,2.960001927539706,1.1581170952320101,244.46545729940635,244.46545729940635,greedy,1.1581170952320101,0.0,hard_fault_cluster
78,N513,control1,0.25840750336647034,1.9742985071986914,1.5818477034568785,0.17374771468341352,1.2832940296791495,0.25840750336647034,0.2102717012166977,0.5034673810750245,0.2081473648548126,0.002102717012166977,-0.029151499271392822,0.010164765641093254,0.010164765641093254,1.2093566861748695,-0.009189166128635406,0.014407135546207428,-0.012325935065746307,27247.23828125,11246.224609375,16001.0126953125,27318.1171875,11317.29296875,16000.8251953125,-0.0026013243477791548,-0.006319308187812567,1.171800795418676e-05,-0.2601324347779155,-0.6984801460057497,1.9240198767185213,-0.8638074961490929,1.8238072660565376,1.4442959517240526,1.2249708999693394,1.9742985071986914,246.43975580660504,246.43975580660504,greedy,1.9742985071986914,0.0,hard_fault_cluster
79,N504,control1,0.3046833574771881,1.8737082347087561,1.4157546520233153,0.2679226182959974,1.2179103525606916,0.3046833574771881,0.19648869335651398,0.9095103144459425,0.47860714495182033,0.0019648869335651396,-0.0376226007938385,0.024166012182831764,0.024166012182831764,1.0592567260563372,-0.010300710797309875,0.0023990869522094727,-0.011388398706912994,27316.94140625,11316.8056640625,16000.1357421875,27330.4765625,11343.53125,15986.9443359375,-0.0004954857868142426,-0.0023615839891135693,0.0008244558703154325,-0.04954857868142426,-0.8094163741916418,1.6736101448535918,-0.9749074033461511,1.584244304895401,1.7412994012236596,1.5972747638821603,1.8737082347087561,248.31346404131378,248.31346404131378,greedy,1.8737082347087561,0.0,hard_fault_cluster
80,N7543,control0,0.3487200438976288,1.8938234271109105,3.06870836019516,0.16712624981999394,1.2309852276220918,0.3487200438976288,0.1151176244020462,-0.5249352388083935,-1.9272957801818846,0.001151176244020462,-0.05322656035423279,0.06973202526569366,0.06973202526569366,2.09441857278347,-0.01030951738357544,-0.011461526155471802,-0.010410457849502563,27326.1796875,11343.5078125,15982.6708984375,27245.60546875,11255.734375,15989.87109375,0.002948608947917819,0.0077377683483064175,-0.0004505001415964216,0.2948608947917819,-0.8461020886898041,1.745918505489826,-0.984739325940609,1.6908219984173773,1.441773471236229,1.086188183501363,1.8938234271109105,250.20728746842468,250.20728746842468,greedy,1.8938234271109105,0.0,hard_fault_cluster
81,N520,control1,0.31285253167152405,2.45866242446471,1.909889543056488,0.31855070354882625,1.5981305759020614,0.31285253167152405,0.19089414179325104,1.095608649798669,0.5233070701360703,0.0019089414179325104,-0.03446313738822937,0.028019042685627937,0.028019042685627937,0.596069037169218,-0.00941738486289978,0.003449574112892151,-0.01248856633901596,27247.537109375,11255.142578125,15992.39453125,27337.869140625,11345.693359375,15992.17578125,-0.0033152366522699594,-0.00804528035223484,1.3678376490133815e-05,-0.33152366522699594,-0.722825301811099,1.7370213320851327,-0.8870101901702583,1.6546114733815194,2.2445362493395806,1.9680244367569686,2.45866242446471,252.6659498928894,252.6659498928894,greedy,2.45866242446471,0.0,hard_fault_cluster
82,N516,control1,0.34757646918296814,2.3452037727087736,1.8917788505554198,0.30853380404412745,1.5243824522607028,0.34757646918296814,0.18645136058330536,1.1543648252636194,0.592622721195221,0.0018645136058330536,-0.03886616230010986,0.02972024865448475,0.02972024865448475,1.283836270868778,-0.01043335348367691,-0.0038505829870700836,-0.013597510755062103,27339.5546875,11346.58203125,15992.97265625,27294.125,11345.20703125,15948.9169921875,0.0016616835491731763,0.0001211818671436049,0.002754688961431384,0.16616835491731763,-0.8271637391299009,1.7025114217400552,-0.9892924460582435,1.6291354814171792,2.2098149031400682,1.96849626660347,2.3452037727087736,255.01115366559816,255.01115366559816,greedy,2.3452037727087736,0.0,hard_fault_cluster
83,N7724,control0,0.42530617117881775,3.136792027307674,3.7930814981460568,0.36543733707629145,2.0389148177499883,0.42530617117881775,0.07752425968647003,1.434710780745372,2.2960180699825283,0.0007752425968647003,-0.07421070337295532,0.08344093710184097,0.07752425968647003,6.136369848400355,-0.008032679557800293,-0.014579251408576965,-0.008762851357460022,27289.16015625,11344.083984375,15945.0771484375,27135.041015625,11211.728515625,15923.3125,0.005647632293403149,0.01166735589504242,0.0013649760512635112,0.5647632293403149,-0.6423027589917183,2.367002435624599,-0.7630266565829515,2.310237832963466,2.696080243587494,3.631547045484185,3.136792027307674,258.1479456929058,258.1479456929058,greedy,3.136792027307674,0.0,hard_fault_cluster
84,N7854,control0,0.4618179202079773,2.7003371857106684,3.452565026283264,0.36629773303866386,1.7552191707119345,0.4618179202079773,0.18876604735851288,1.702980821430683,2.4975755035877225,0.0018876604735851288,-0.0038012564182281494,0.025270571932196617,0.025270571932196617,1.2974161872267722,0.00033786147832870483,0.024069003760814667,-0.011240631341934204,27135.740234375,11212.47265625,15923.267578125,26965.328125,11065.466796875,15899.8623046875,0.006279987283051014,0.013110922649502754,0.0014698788290843368,0.6279987283051014,0.24782276712357998,6.006117510795593,0.08729530265554786,6.429176115989685,3.132247868180275,4.021874630898237,2.7003371857106684,260.8482828786165,260.8482828786165,greedy,2.7003371857106684,0.0,hard_fault_cluster
85,N4557,control0,0.4030422866344452,1.8729217474721374,3.098661649227142,0.12931794447824357,1.2173991358568894,0.4030422866344452,0.1595962792634964,0.21730345739051699,-0.17992346603423356,0.001595962792634964,-0.032838135957717896,0.039257779717445374,0.039257779717445374,0.6951766806840897,-0.005411066114902496,0.004612930119037628,-0.009702727198600769,26965.8515625,11065.9736328125,15899.876953125,27147.5859375,11174.142578125,15973.4443359375,-0.006739426404237747,-0.009774914011359215,-0.0046269153244793415,-0.6739426404237747,-0.34225255250930786,2.634614944458008,-0.4913930967450142,2.308489227294922,1.5017951041460038,2.079787722971523,1.8729217474721374,262.72120462608865,262.72120462608865,greedy,1.8729217474721374,0.0,hard_fault_cluster
86,N3904,control0,0.29325470328330994,2.3900433594914103,1.6482399903237819,0.16392991456590608,1.5535281836694168,0.29325470328330994,0.08879385888576508,0.5115478842667652,-4.3136733438586816e-05,0.0008879385888576508,-0.08234435319900513,0.07523424923419952,0.07523424923419952,2.213007894115672,-0.011360660195350647,-0.018481139093637466,-0.009587273001670837,27147.65625,11174.1728515625,15973.484375,27156.3828125,11170.5810546875,15985.802734375,-0.00032144811120815575,0.0003214373718947172,-0.0007711754878982902,-0.032144811120815575,-0.9720379114151001,1.7576888784766198,-1.0950589925050735,1.8722152695059777,1.603971680572795,1.0229936839240292,2.3900433594914103,265.11124798558006,265.11124798558006,greedy,2.3900433594914103,0.0,hard_fault_cluster
87,N7722,control0,0.42005759477615356,4.797896658331156,4.888945198059082,0.5258881659805775,3.1186328279152518,0.42005759477615356,0.1283498853445053,3.0731137946248053,3.425183892250061,0.001283498853445053,-0.09696802496910095,0.07522398978471756,0.07522398978471756,2.1081321340799333,-0.007804051041603088,-0.01397743821144104,-0.00883851945400238,27155.57421875,11169.515625,15986.0576171875,27012.005859375,11107.837890625,15904.16796875,0.005286883562803268,0.005521970335394144,0.005122566595673561,0.5286883562803268,-0.576831229031086,2.5141412362456323,-0.7295116353780031,2.4612908706068994,3.4187153786420823,4.176905903369189,4.797896658331156,269.90914464391125,269.90914464391125,greedy,4.797896658331156,0.0,hard_fault_cluster
88,N7872,control1,0.2554394602775574,2.333262884616852,0.9948988258838652,0.9341471314430236,1.516620875000954,0.2554394602775574,0.20534004271030426,4.144276937842369,3.2477086186408997,0.0020534004271030425,-0.1399061679840088,0.09093263745307922,0.09093263745307922,1.6619700652360916,-0.003032580018043518,-0.031083764508366585,-0.0036518871784210205,27012.1328125,11107.90625,15904.2265625,27236.990234375,11208.447265625,16028.54296875,-0.008324312046170235,-0.009051302447915077,-0.007816564291715622,-0.8324312046170235,-0.006985321640968323,3.122798193693161,-0.22918983176350594,3.25342735171318,2.7012956142425537,2.091122903302312,2.333262884616852,272.2424075285281,272.2424075285281,greedy,2.333262884616852,0.0,hard_fault_cluster
89,N7370,control1,0.21532493829727173,3.428545463234186,1.8004303634166718,0.8909985397756098,2.2285545511022207,0.21532493829727173,0.16851146519184113,3.036896639838815,1.6887425065040589,0.0016851146519184113,-0.15546372532844543,0.10342882573604584,0.10342882573604584,1.5803715588152407,-0.006259649991989136,-0.027494337409734726,-0.005895763635635376,27237.39453125,11209.087890625,16028.306640625,27363.234375,11285.0029296875,16078.232421875,-0.00462011294439435,-0.006772633176296949,-0.003114850725978613,-0.462011294439435,-0.3540247082710266,0.9935483687371015,-0.5579799264669418,0.8575538747757673,2.245889011770487,1.6817710475996137,3.428545463234186,275.67095299176225,275.67095299176225,greedy,3.428545463234186,0.0,hard_fault_cluster
90,N556,control1,0.37136298418045044,3.209263050272857,2.6514509677886964,0.4125632641896664,2.0860209826773572,0.37136298418045044,0.2351212054491043,2.5256436956333346,2.324758148193359,0.0023512120544910433,-0.13541284203529358,0.095795638859272,0.095795638859272,1.013721446096897,-0.005726873874664307,-0.026479002088308334,-0.00557960569858551,27365.81640625,11284.84375,16080.97265625,27516.140625,11410.994140625,16105.146484375,-0.005493138451129198,-0.011178744956851006,-0.0015032566152513027,-0.5493138451129198,-0.24177054315805435,1.3221202158927918,-0.4899581763893366,1.2418855690956117,2.472080530226231,2.281161621883512,3.209263050272857,278.8802160420351,278.8802160420351,greedy,3.209263050272857,0.0,hard_fault_cluster
91,N555,control1,0.31455284357070923,3.4508999274671077,2.3822446823120114,0.6832484285533429,2.24308495285362,0.31455284357070923,0.2607467770576477,4.018851135671138,3.6987645387649533,0.0026074677705764772,-0.1185101568698883,0.09146399050951004,0.09146399050951004,1.463400095105171,-0.005635961890220642,-0.02818284183740616,-0.005100145936012268,27516.103515625,11411.271484375,16104.83203125,27577.0546875,11462.072265625,16114.982421875,-0.0022151090670377016,-0.004451807122677565,-0.0006302698748186231,-0.22151090670377016,-0.21138542145490646,1.0741904699802398,-0.4755434971302748,1.0321668112277984,3.1101541072130203,2.7015892933681607,3.4508999274671077,282.3311159695022,282.3311159695022,greedy,3.4508999274671077,0.0,hard_fault_cluster
92,N3792,control0,0.2582847774028778,2.5745060080941764,2.170681810379028,0.45931755053810774,1.6734289052612148,0.2582847774028778,0.24726985394954681,2.3675995503552256,1.6057770431041718,0.002472698539495468,-0.12899503111839294,0.09330476075410843,0.09330476075410843,1.3009196373820302,-0.004385866224765778,-0.03007511794567108,-0.004547238349914551,27574.349609375,11462.0,16112.349609375,27417.75390625,11320.24609375,16097.5078125,0.005679035093635321,0.012367292307317257,0.000921144150197506,0.5679035093635321,-0.09801200777292252,1.1419495572149754,-0.35344296880066395,1.1419496168196202,2.3164711639285085,1.9288504280974847,2.5745060080941764,284.9056219775964,284.9056219775964,greedy,2.5745060080941764,0.0,hard_fault_cluster
93,N3897,control0,0.2236069291830063,4.031225588773795,2.8006294906139373,0.43945806640438595,2.620296632702967,0.2236069291830063,0.26108986139297485,2.3343126219814256,1.19350406229496,0.0026108986139297486,-0.1343018114566803,0.09082310646772385,0.09082310646772385,1.4783699980378149,-0.0039058029651641846,-0.03080154024064541,-0.004451379179954529,27417.841796875,11320.287109375,16097.5546875,27339.548828125,11263.556640625,16075.9921875,0.002855548169463873,0.00501139834523201,0.0013394891284406185,0.2855548169463873,-0.03866732865571976,1.5357937975227833,-0.3026020545512438,1.760313288718462,3.1170132994651794,2.1510904093397447,4.031225588773795,288.9368475663702,288.9368475663702,greedy,4.031225588773795,0.0,hard_fault_cluster
94,N3862,control0,0.19156098365783691,5.543752995269888,4.079006439447403,0.3452802905496103,3.6034394469254276,0.19156098365783691,0.2809644937515259,2.327523904150341,1.2370079398155212,0.0028096449375152586,-0.138792484998703,0.08804912120103836,0.08804912120103836,1.5577988135814667,-0.003853917121887207,-0.03153283894062042,-0.004515692591667175,27339.703125,11263.6298828125,16076.072265625,27304.94921875,11239.724609375,16065.224609375,0.001271188142709434,0.002122341888025403,0.0006747703300788999,0.1271188142709434,-0.016378097236156464,1.4974358892440796,-0.29313830845057964,1.5959710097312927,3.382824409008026,2.3697586428571342,5.543752995269888,294.4806005616401,294.4806005616401,greedy,5.543752995269888,0.0,hard_fault_cluster
95,N3855,control0,0.170244038105011,5.947202782630921,4.232838421314954,0.348219952583313,3.865681808710099,0.170244038105011,0.3391178846359253,2.4679635705053804,1.1662396147847174,0.003391178846359253,-0.1478702574968338,0.08821811527013779,0.08821811527013779,1.5976700100302694,-0.0019605010747909546,-0.03578530251979828,-0.003354579210281372,27305.08984375,11239.791015625,16065.298828125,27285.48828125,11224.720703125,16060.7666015625,0.000717872113455087,0.0013408000813797116,0.00028211280005052686,0.0717872113455087,0.23128589242696762,1.6737625424563887,-0.08921610750257969,1.7976767842471602,3.544572831690312,2.338214520532638,5.947202782630921,300.427803344271,300.427803344271,greedy,5.947202782630921,0.0,hard_fault_cluster
96,N1533,control1,0.17364859580993652,8.009533827900887,5.975398206710815,1.6606124359369276,5.206196988135576,0.17364859580993652,0.3214079737663269,6.45262130588293,4.0110667705535885,0.003214079737663269,-0.14341706037521362,0.08983462303876877,0.08983462303876877,3.038360986113548,-0.004184164106845856,-0.03435239940881729,-0.004248857498168945,27292.328125,11211.03515625,16081.29296875,27615.19140625,11448.0048828125,16167.185546875,-0.011829818598926067,-0.021137185394763947,-0.0053411489352583885,-1.1829818598926067,-0.007173813879489899,4.990259739160538,-0.31560576148331165,5.360351153612137,5.411634096503258,4.597145452573896,8.009533827900887,308.4373371721719,308.4373371721719,greedy,8.009533827900887,0.0,hard_fault_cluster
97,N7723,control0,0.49205929040908813,4.246839295588433,4.556719470024109,0.44703634899109596,2.760445542132482,0.49205929040908813,0.3283637762069702,2.6704695339128373,-0.41651723384857164,0.0032836377620697023,-0.15603786706924438,0.08675146847963333,0.08675146847963333,1.4906589525938034,-0.001385912299156189,-0.022174037992954254,-0.004151076078414917,27604.16796875,11459.6826171875,16144.484375,27289.357421875,11263.173828125,16026.18359375,0.011404456570744514,0.017147839069366455,0.007327628321945667,1.1404456570744514,0.27652401477098465,2.0456000572443007,-0.03481241874396801,1.8167557722330092,3.134289062023163,2.4305727136135102,4.246839295588433,312.6841764677603,312.6841764677603,greedy,4.246839295588433,0.0,hard_fault_cluster
98,N3848,control0,0.3603239953517914,3.927624320238828,2.4869611263275146,0.46461091861128806,2.552955808155238,0.3603239953517914,0.3530360460281372,2.259437434822321,1.1497425526380538,0.0035303604602813722,-0.15494690835475922,0.0912298783659935,0.0912298783659935,1.389478378891945,-0.0016012564301490784,-0.030199725180864334,-0.0037762224674224854,27290.265625,11264.25390625,16026.0126953125,27316.22265625,11256.65625,16059.5654296875,-0.0009511461830697954,0.0006744926213286817,-0.0020936420187354088,-0.09511461830697954,0.28414028137922287,2.0050359427928925,-0.04905916191637516,1.790385550260544,2.762598317861557,1.8226151292957367,3.927624320238828,316.61180078799913,316.61180078799913,greedy,3.927624320238828,0.0,hard_fault_cluster
99,N7725,control0,0.44437792897224426,4.20410339749391,4.556145191192627,0.4203106419748838,2.7326672083710415,0.44437792897224426,0.3226624131202698,2.1072460329539355,-0.8885507345199584,0.0032266241312026976,-0.16649580001831055,0.0887669026851654,0.0887669026851654,1.5013665828108786,-0.0009896233677864075,-0.021150659769773483,-0.004467010498046875,27315.68359375,11255.947265625,16059.736328125,27123.05078125,11155.857421875,15967.1943359375,0.007052095606923103,0.008892173878848553,0.0057623605243861675,0.7052095606923103,0.31246697902679443,1.6842957471311093,0.003894992172718048,1.6155271266400815,3.260558319091797,2.7493629074096684,4.20410339749391,320.815904185493,320.815904185493,greedy,4.20410339749391,0.0,hard_fault_cluster
100,N3841,control0,0.28556400537490845,2.596518692523241,1.3742986172437666,0.6368456725776196,1.6877371501401068,0.28556400537490845,0.3449569344520569,2.627483585476875,1.5226947546005247,0.0034495693445205687,-0.164879709482193,0.0957627072930336,0.0957627072930336,1.3813876262307168,-0.0018934458494186401,-0.02955712378025055,-0.00438370555639267,27123.7109375,11156.625,15967.0869140625,27286.02734375,11209.916015625,16076.1103515625,-0.005984299350529909,-0.004776624962687492,-0.00682801054790616,-0.5984299350529909,0.25137505680322647,2.287749721854925,-0.07916467450559139,1.4431318782269953,2.567211596667766,1.7873723455253454,2.596518692523241,323.4124228780163,323.4124228780163,greedy,2.596518692523241,0.0,hard_fault_cluster
