step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
188,N1012,observe,0.21996767818927765,6.0,0.21996767818927765,0.6543911695480347,6.0,0.006543911695480346,-0.6355323791503906,-0.35554060339927673,-0.35554060339927673,-4.2,0.03530886024236679,0.04417356103658676,0.018933646380901337,64125.8828125,23880.99609375,40244.88671875,64114.49609375,23876.08984375,40238.40625,0.00017756821762304753,0.00020544578728731722,0.00016102589142974466,0.017756821762304753,3.829736590385437,6.12,3.6055986657738686,6.12,0.21996767818927765,245.9633145928383,245.9633145928383,greedy,0.21996767818927765,0.0,heuristic_recall_pool
189,N995,observe,0.22029799222946167,6.0,0.22029799222946167,0.6547239422798157,6.0,0.0065472394227981566,-0.635589063167572,-0.35563284158706665,-0.35563284158706665,-4.2,0.035346321761608124,0.04412262514233589,0.018925119191408157,64114.45703125,23876.07421875,40238.3828125,64103.7578125,23871.42578125,40232.33203125,0.00016687685274519026,0.00019469019025564194,0.0001503733656136319,0.016687685274519026,3.8337232768535614,6.12,3.6094049513339996,6.12,0.22029799222946167,246.18361258506775,246.18361258506775,greedy,0.22029799222946167,0.0,heuristic_recall_pool
190,N1017,observe,0.22068056464195251,6.0,0.22068056464195251,0.6550342440605164,6.0,0.006550342440605163,-0.6356729865074158,-0.35569724440574646,-0.35569724440574646,-4.2,0.03538190573453903,0.04406233876943588,0.018937282264232635,64103.8359375,23871.501953125,40232.33203125,64093.90625,23867.138671875,40226.765625,0.0001549000444356352,0.00018278200877830386,0.00013835653953719884,0.015490004443563521,3.837527573108673,6.12,3.6130248233675957,6.12,0.22068056464195251,246.4042931497097,246.4042931497097,greedy,0.22068056464195251,0.0,heuristic_recall_pool
191,N992,observe,0.22108322381973267,6.0,0.22108322381973267,0.6552958488464355,6.0,0.006552958488464355,-0.6357383728027344,-0.35580912232398987,-0.35580912232398987,-4.2,0.035424865782260895,0.04400474578142166,0.01895808055996895,64093.91015625,23867.16796875,40226.7421875,64084.6796875,23863.109375,40221.5703125,0.00014401476073544472,0.00017004924302455038,0.00012856807734351605,0.014401476073544472,3.841973304748535,6.12,3.617358259856701,6.12,0.22108322381973267,246.62537637352943,246.62537637352943,greedy,0.22108322381973267,0.0,heuristic_recall_pool
192,N993,observe,0.2215535193681717,6.0,0.2215535193681717,0.6555434465408325,6.0,0.006555434465408325,-0.6358333826065063,-0.35589733719825745,-0.35589733719825745,-4.2,0.035467199981212616,0.043934039771556854,0.01900133490562439,64084.671875,23863.11328125,40221.55859375,64075.97265625,23859.29296875,40216.6796875,0.0001357457076665014,0.00016009279352147132,0.0001213007781188935,0.01357457076665014,3.8463661074638367,6.12,3.6216315254569054,6.12,0.2215535193681717,246.8469298928976,246.8469298928976,greedy,0.2215535193681717,0.0,heuristic_recall_pool
193,N1016,observe,0.22211535274982452,6.0,0.22211535274982452,0.6557804346084595,6.0,0.0065578043460845946,-0.6359360814094543,-0.35601112246513367,-0.35601112246513367,-4.2,0.035515449941158295,0.04385162889957428,0.019058115780353546,64076.08203125,23859.37890625,40216.703125,64067.8359375,23855.734375,40212.1015625,0.00012869223428424448,0.00015275046462193131,0.00011441918468335643,0.012869223428424448,3.8513143062591553,6.12,3.626487322151661,6.12,0.22211535274982452,247.06904524564743,247.06904524564743,greedy,0.22211535274982452,0.0,heuristic_recall_pool
194,N4213,observe,0.2227347493171692,6.0,0.2227347493171692,0.6559633016586304,6.0,0.006559633016586304,-0.6360299587249756,-0.35617300868034363,-0.35617300868034363,-4.2,0.03557270020246506,0.04376976564526558,0.019130997359752655,64067.7578125,23855.54296875,40212.21484375,64059.7890625,23852.029296875,40207.7578125,0.00012438003614079207,0.00014728953829035163,0.00011083774734288454,0.012438003614079207,3.8570603132247925,6.12,3.6322175934910774,6.12,0.2227347493171692,247.2917799949646,247.2917799949646,greedy,0.2227347493171692,0.0,heuristic_recall_pool
195,N19296,observe,0.22349567711353302,6.0,0.22349567711353302,0.6561819314956665,6.0,0.006561819314956665,-0.6361566781997681,-0.3563182055950165,-0.3563182055950165,-4.2,0.03563126176595688,0.04366962984204292,0.019233491271734238,64059.9765625,23852.390625,40207.5859375,64052.8828125,23848.892578125,40203.9921875,0.00011073606583522633,0.0001466539251850918,8.937990060076118e-05,0.011073606583522633,3.862989902496338,6.12,3.6380921080708504,6.12,0.22349567711353302,247.51527567207813,247.51527567207813,greedy,0.22349567711353302,0.0,heuristic_recall_pool
196,N19768,observe,0.22432395815849304,6.0,0.22432395815849304,0.6563910841941833,6.0,0.006563910841941833,-0.6362709999084473,-0.35652387142181396,-0.35652387142181396,-4.2,0.03570019453763962,0.04357369244098663,0.01934754103422165,64052.921875,23848.9296875,40203.9921875,64046.06640625,23845.65625,40200.41015625,0.00010702819417929277,0.00013725721510127187,8.909640746423975e-05,0.010702819417929277,3.869886666536331,6.12,3.644986256957054,6.12,0.22432395815849304,247.73959963023663,247.73959963023663,greedy,0.22432395815849304,0.0,heuristic_recall_pool
197,N16221,observe,0.22533798217773438,6.90450429469347,0.22533798217773438,0.656725287437439,6.90450429469347,0.00656725287437439,-0.6364160180091858,-0.35664400458335876,-0.35664400458335876,0.968595969676971,0.03575269877910614,0.0434357225894928,0.019485745579004288,64046.10546875,23845.69140625,40200.4140625,64039.64453125,23842.65234375,40196.9921875,0.00010087947157444432,0.00012744702689815313,8.512039494235069e-05,0.010087947157444432,3.875351160764694,6.843603435754776,3.650290198624134,6.843603435754776,0.22533798217773438,247.96493761241436,247.96493761241436,greedy,0.22533798217773438,0.0,heuristic_recall_pool
198,N20240,observe,0.22643804550170898,6.0,0.22643804550170898,0.6570140719413757,6.0,0.006570140719413757,-0.6365703344345093,-0.356957346200943,-0.356957346200943,-4.2,0.035847991704940796,0.04327205568552017,0.01962868869304657,64039.68359375,23842.6875,40196.99609375,64033.5703125,23839.865234375,40193.703125,9.546082583256066e-05,0.00011837028432637453,8.192076347768307e-05,0.009546082583256066,3.8848558962345123,6.12,3.6598133519291878,6.12,0.22643804550170898,248.19137565791607,248.19137565791607,greedy,0.22643804550170898,0.0,heuristic_recall_pool
199,N14679,observe,0.22692200541496277,6.0,0.22692200541496277,0.6572490930557251,6.0,0.006572490930557251,-0.6366159915924072,-0.3571142256259918,-0.3571142256259918,-4.2,0.03588889539241791,0.043200451880693436,0.019644640386104584,64033.4296875,23839.6796875,40193.75,64027.5546875,23837.15625,40190.3984375,9.17489523999393e-05,0.00010585031122900546,8.338516636285931e-05,0.00917489523999393,3.889024406671524,6.12,3.663923256099224,6.12,0.22692200541496277,248.41829766333103,248.41829766333103,greedy,0.22692200541496277,0.0,heuristic_recall_pool
200,N10406,observe,0.22767704725265503,6.0,0.22767704725265503,0.6574166417121887,6.0,0.006574166417121888,-0.6367254257202148,-0.3573050796985626,-0.3573050796985626,-4.2,0.03595133125782013,0.04309431090950966,0.019745688885450363,64027.46875,23837.052734375,40190.4140625,64021.8671875,23834.810546875,40187.05859375,8.748686377657577e-05,9.406311437487602e-05,8.348927804036066e-05,0.008748686377657577,3.895244687795639,6.12,3.6701610162854195,6.12,0.22767704725265503,248.6459747105837,248.6459747105837,greedy,0.22767704725265503,0.0,heuristic_recall_pool
201,N11275,observe,0.22874632477760315,6.0,0.22874632477760315,0.6575731635093689,6.0,0.006575731635093689,-0.6368967890739441,-0.3575606942176819,-0.3575606942176819,-4.2,0.03604096919298172,0.042946957051754,0.0199362114071846,64021.62109375,23834.77734375,40186.84375,64016.828125,23832.59375,40184.234375,7.486484537366778e-05,9.161376510746777e-05,6.493107503047213e-05,0.007486484537366778,3.904109388589859,6.12,3.6791000366210938,6.12,0.22874632477760315,248.8747210353613,248.8747210353613,greedy,0.22874632477760315,0.0,heuristic_recall_pool
202,N990,observe,0.22939425706863403,6.0,0.22939425706863403,0.6577686667442322,6.0,0.006577686667442322,-0.6369547843933105,-0.357583612203598,-0.357583612203598,-4.2,0.0360618531703949,0.04286389425396919,0.02002616971731186,64017.23046875,23832.87109375,40184.359375,64012.484375,23830.888671875,40181.59765625,7.413775165332481e-05,8.318015170516446e-05,6.872620724607259e-05,0.007413775165332481,3.906370371580124,6.12,3.6812315806746483,6.12,0.22939425706863403,249.10411529242992,249.10411529242992,greedy,0.22939425706863403,0.0,heuristic_recall_pool
203,N961,observe,0.22962245345115662,6.0,0.22962245345115662,0.6579614281654358,6.0,0.006579614281654358,-0.6369516849517822,-0.3575493395328522,-0.3575493395328522,-4.2,0.03605760633945465,0.04284829646348953,0.02000422030687332,64012.54296875,23830.93359375,40181.609375,64008.19921875,23829.04296875,40179.15625,6.785779260098934e-05,7.933490996947512e-05,6.105093780206516e-05,0.006785779260098934,3.9061727225780487,6.12,3.680863656103611,6.12,0.22962245345115662,249.33373774588108,249.33373774588108,greedy,0.22962245345115662,0.0,heuristic_recall_pool
204,N11090,observe,0.2374769151210785,6.0,0.2374769151210785,0.6584170460700989,6.0,0.006584170460700989,-0.6369376182556152,-0.3575110137462616,-0.3575110137462616,-4.2,0.036085329949855804,0.042786456644535065,0.020186476409435272,64007.9375,23828.8984375,40179.0390625,63990.46875,23823.3515625,40167.1171875,0.0002729153784457594,0.0002327793336007744,0.00029671876109205186,0.02729153784457594,3.9094390273094177,6.12,3.6837595030665398,6.12,0.2374769151210785,249.57121466100216,249.57121466100216,greedy,0.2374769151210785,0.0,heuristic_recall_pool
205,N998,observe,0.23277118802070618,6.0,0.23277118802070618,0.6584255695343018,6.0,0.006584255695343017,-0.6369239091873169,-0.3575522005558014,-0.3575522005558014,-4.2,0.03606920689344406,0.04280157387256622,0.020004630088806152,63990.8125,23823.591796875,40167.21875,63982.05078125,23818.1484375,40163.90234375,0.00013692151696886867,0.00022848609660286456,8.256499859271571e-05,0.013692151696886867,3.9077940583229065,6.12,3.682139031589031,6.12,0.23277118802070618,249.80398584902287,249.80398584902287,greedy,0.23277118802070618,0.0,heuristic_recall_pool
206,N12627,observe,0.23160883784294128,6.0,0.23160883784294128,0.6584404706954956,6.0,0.006584404706954956,-0.6369106769561768,-0.3576206862926483,-0.3576206862926483,-4.2,0.03607896715402603,0.04283272847533226,0.019948214292526245,63981.6015625,23817.787109375,40163.8125,63982.93359375,23817.81640625,40165.1171875,-2.0818974007852376e-05,-1.230041902999801e-06,-3.248415305279195e-05,-0.0020818974007852376,3.9087164998054504,6.12,3.683101661503315,6.12,0.23160883784294128,250.0355946868658,250.0355946868658,greedy,0.23160883784294128,0.0,heuristic_recall_pool
207,N994,observe,0.23113510012626648,6.0,0.23113510012626648,0.6585758924484253,6.0,0.006585758924484253,-0.6368852853775024,-0.3575385510921478,-0.3575385510921478,-4.2,0.036063067615032196,0.04285033419728279,0.019906647503376007,63983.44921875,23818.22265625,40165.2265625,63984.26953125,23818.29296875,40165.9765625,-1.2820698430004995e-05,-2.9520465432142373e-06,-1.8672868463909253e-05,-0.0012820698430004995,3.907344102859497,6.12,3.681566096842289,6.12,0.23113510012626648,250.26672978699207,250.26672978699207,greedy,0.23113510012626648,0.0,heuristic_recall_pool
208,N14642,observe,0.23068827390670776,6.901079984009266,0.23068827390670776,0.65863436460495,6.901079984009266,0.006586343646049499,-0.6368126273155212,-0.35756173729896545,-0.35756173729896545,0.9490284800529476,0.03605809807777405,0.04291535168886185,0.019822023808956146,63983.9453125,23818.05078125,40165.89453125,63984.3125,23817.9921875,40166.3203125,-5.738744221162051e-06,2.460056521158549e-06,-1.0600567293295171e-05,-0.0005738744221162051,3.9068824350833893,6.840863987207412,3.681077964603901,6.840863987207412,0.23068827390670776,250.49741806089878,250.49741806089878,greedy,0.23068827390670776,0.0,heuristic_recall_pool
209,N13048,observe,0.23024532198905945,6.902178640663624,0.23024532198905945,0.6587533950805664,6.902178640663624,0.006587533950805664,-0.6366921663284302,-0.3575472831726074,-0.3575472831726074,0.9553065180778499,0.03603578358888626,0.04300294071435928,0.019692443311214447,63985.203125,23818.94140625,40166.26171875,63985.4921875,23818.4921875,40167.0,-4.517646175372647e-06,1.885972778836731e-05,-1.838063144532498e-05,-0.0004517646175372647,3.904784470796585,6.841742912530899,3.678879886865616,6.841742912530899,0.23024532198905945,250.72766338288784,250.72766338288784,greedy,0.23024532198905945,0.0,heuristic_recall_pool
210,N9165,observe,0.2302822768688202,6.0,0.2302822768688202,0.6588476300239563,6.0,0.006588476300239563,-0.6366560459136963,-0.35760295391082764,-0.35760295391082764,-4.2,0.036043547093868256,0.04303368180990219,0.019665569067001343,63985.51953125,23818.5234375,40166.99609375,63985.421875,23818.044921875,40167.375,1.526224195913528e-06,2.009006311709527e-05,-9.433273589820601e-06,0.0001526224195913528,3.9055993854999542,6.12,3.6796658784151077,6.12,0.2302822768688202,250.95794565975666,250.95794565975666,greedy,0.2302822768688202,0.0,heuristic_recall_pool
211,N13546,observe,0.23019954562187195,6.0,0.23019954562187195,0.6589812636375427,6.0,0.006589812636375428,-0.6365913152694702,-0.3575339615345001,-0.3575339615345001,-4.2,0.036019496619701385,0.04307136684656143,0.019601937383413315,63985.4609375,23818.080078125,40167.3828125,63985.3203125,23817.671875,40167.6484375,2.1977648430038244e-06,1.7138372641056776e-05,-6.612952802242944e-06,0.00021977648430038244,3.903396964073181,6.12,3.677311487495899,6.12,0.23019954562187195,251.18814520537853,251.18814520537853,greedy,0.23019954562187195,0.0,heuristic_recall_pool
212,N17680,observe,0.23002585768699646,6.0,0.23002585768699646,0.6590566039085388,6.0,0.0065905660390853885,-0.6365118622779846,-0.3575427234172821,-0.3575427234172821,-4.2,0.03600757569074631,0.043128758668899536,0.019521161913871765,63985.3203125,23817.685546875,40167.6328125,63985.04296875,23817.23828125,40167.8046875,4.334490313340211e-06,1.8778719095280394e-05,-4.27894292442943e-06,0.00043344903133402113,3.9022714495658875,6.12,3.676136039197445,6.12,0.23002585768699646,251.41817106306553,251.41817106306553,greedy,0.23002585768699646,0.0,heuristic_recall_pool
213,N18780,observe,0.2300432026386261,6.0,0.2300432026386261,0.6592512130737305,6.0,0.006592512130737305,-0.6364015340805054,-0.35739368200302124,-0.35739368200302124,-4.2,0.035955868661403656,0.04315328970551491,0.01945757493376732,63985.05859375,23817.26171875,40167.796875,63984.703125,23816.7890625,40167.9140625,5.555496045417385e-06,1.9845112547045574e-05,-2.9174491373851197e-06,0.0005555496045417385,3.897444397211075,6.12,3.671051248908043,6.12,0.2300432026386261,251.64821426570415,251.64821426570415,greedy,0.2300432026386261,0.0,heuristic_recall_pool
214,N17179,observe,0.22973105311393738,6.0,0.22973105311393738,0.6592884063720703,6.0,0.0065928840637207034,-0.6363131999969482,-0.35740193724632263,-0.35740193724632263,-4.2,0.035943783819675446,0.043226808309555054,0.01936160773038864,63984.73828125,23816.82421875,40167.9140625,63984.3828125,23816.359375,40168.0234375,5.55552423975314e-06,1.9517452528816648e-05,-2.722944373090286e-06,0.000555552423975314,3.8962648510932922,6.12,3.6698499992489815,6.12,0.22973105311393738,251.8779453188181,251.8779453188181,greedy,0.22973105311393738,0.0,heuristic_recall_pool
215,N3511,control0,0.2068214863538742,8.1,0.2068214863538742,0.641711950302124,8.1,0.00641711950302124,-0.6296899318695068,-0.350549578666687,-0.350549578666687,7.8,0.036696337163448334,0.04430455341935158,0.012566469609737396,64000.7421875,23821.46875,40179.2734375,63341.59375,23465.111328125,39876.484375,0.010299074463546276,0.014959506690502167,0.007535951677709818,1.0299074463546276,3.9607960879802704,7.8,3.7424243092536926,7.8,0.2068214863538742,252.08476680517197,252.08476680517197,greedy,0.2068214863538742,0.0,heuristic_recall_pool
216,N12781,observe,1.414459228515625,6.0,1.414459228515625,0.8036584258079529,6.0,0.00803658425807953,-0.6872212886810303,-0.36014434695243835,-0.36014434695243835,-4.2,0.04317036271095276,0.0644177719950676,0.04685094207525253,63324.1171875,23459.583984375,39864.53125,61880.25390625,23207.80859375,38672.4453125,0.02280115894973278,0.01073230430483818,0.02990342304110527,2.280115894973278,4.76055034995079,6.12,4.4279147908091545,6.12,1.414459228515625,253.4992260336876,253.4992260336876,greedy,1.414459228515625,0.0,heuristic_recall_pool
217,N14898,observe,0.5809100866317749,6.0,0.5809100866317749,0.6785727739334106,6.0,0.006785727739334106,-0.6499183177947998,-0.3604811131954193,-0.3604811131954193,-4.2,0.03960125148296356,0.05053837597370148,0.02655043825507164,61880.375,23208.26953125,38672.10546875,61420.99609375,22808.55078125,38612.4453125,0.007423660717904568,0.017223117873072624,0.0015427180333063006,0.7423660717904568,4.2782168090343475,6.12,4.039648063480854,6.12,0.5809100866317749,254.08013612031937,254.08013612031937,greedy,0.5809100866317749,0.0,heuristic_recall_pool
218,N3512,control0,0.3319956958293915,5.4,0.3319956958293915,0.6936683058738708,5.1,0.006936683058738708,-0.6292916536331177,-0.37464532256126404,-0.37464532256126404,-4.74,0.04095781594514847,0.04442767798900604,0.021818794310092926,61439.6796875,22813.6015625,38626.078125,62807.3125,23293.255859375,39514.0546875,-0.02225976437330246,-0.021024925634264946,-0.022989042103290558,-2.225976437330246,4.414804577827454,5.52,4.1755373403429985,5.52,0.3319956958293915,254.41213181614876,254.41213181614876,greedy,0.3319956958293915,0.0,heuristic_recall_pool
219,N12868,observe,0.38708022236824036,6.0,0.38708022236824036,0.6904428601264954,6.0,0.006904428601264953,-0.6331885457038879,-0.37002018094062805,-0.37002018094062805,-4.2,0.04109027236700058,0.051097556948661804,0.017216648906469345,62788.08984375,23287.42578125,39500.6640625,62328.3359375,23095.3359375,39233.0,0.0073223109357059,0.008248650468885899,0.006776191294193268,0.73223109357059,4.429449915885925,6.12,4.189132906496525,6.12,0.38708022236824036,254.799212038517,254.799212038517,greedy,0.38708022236824036,0.0,heuristic_recall_pool
220,N12856,observe,0.4710182249546051,6.0,0.4710182249546051,0.6849926710128784,6.0,0.006849926710128784,-0.6395528316497803,-0.3695659935474396,-0.3695659935474396,-4.2,0.04133874177932739,0.05521653592586517,0.01814543828368187,62329.359375,23096.390625,39232.96875,61927.875,22951.53125,38976.34375,0.006441336590796709,0.0062719485722482204,0.00654105469584465,0.6441336590796709,4.449300855398178,6.12,4.212730847299099,6.12,0.4710182249546051,255.2702302634716,255.2702302634716,greedy,0.4710182249546051,0.0,heuristic_recall_pool
221,N22994,observe,1.321398377418518,6.0,1.321398377418518,0.7814679145812988,6.0,0.007814679145812988,-0.6898638010025024,-0.36652883887290955,-0.36652883887290955,-4.2,0.045750103890895844,0.06465832889080048,0.045368846505880356,61927.46484375,22950.75390625,38976.7109375,61520.9921875,23257.01953125,38263.97265625,0.006563689559698105,-0.013344469480216503,0.018286259844899178,0.6563689559698105,4.989949464797974,6.12,4.678745158016682,6.12,1.321398377418518,256.5916286408901,256.5916286408901,greedy,1.321398377418518,0.0,heuristic_recall_pool
222,N1815,observe,0.5899136066436768,6.0,0.5899136066436768,0.6602823734283447,6.0,0.006602823734283447,-0.6498874425888062,-0.3641159236431122,-0.3641159236431122,-4.2,0.0404205322265625,0.04932992905378342,0.030402518808841705,61539.3984375,23265.205078125,38274.1953125,62296.36328125,23436.55859375,38859.8046875,-0.012300491333007812,-0.007365226745605469,-0.015300370752811432,-1.2300491333007812,4.3382196724414825,6.12,4.116094835102558,6.12,0.5899136066436768,257.1815422475338,257.1815422475338,greedy,0.5899136066436768,0.0,heuristic_recall_pool
223,N21201,observe,1.6688989400863647,6.0,1.6688989400863647,0.8057296276092529,6.0,0.00805729627609253,-0.710579514503479,-0.3646595776081085,-0.3646595776081085,-4.2,0.0470535084605217,0.060759007930755615,0.05756933242082596,62279.1875,23429.423828125,38849.765625,61021.26953125,23121.28125,37899.98828125,0.020198047161102295,0.01315194834023714,0.02444744110107422,2.0198047161102295,5.146420896053314,6.12,4.815618358552456,6.12,1.6688989400863647,258.85044118762016,258.85044118762016,greedy,1.6688989400863647,0.0,heuristic_recall_pool
224,N1796,control1,0.5061839818954468,5.4,0.5061839818954468,0.6449939608573914,5.1,0.0064499396085739135,-0.6446491479873657,-0.36120542883872986,-0.36120542883872986,-4.74,0.0405997559428215,0.04167573153972626,0.029714170843362808,61042.75390625,23131.55078125,37911.203125,62161.81640625,23407.0,38754.81640625,-0.01833243854343891,-0.011907944455742836,-0.022252347320318222,-1.8332438543438911,4.343764126300812,5.52,4.130922727286816,5.52,0.5061839818954468,259.3566251695156,259.3566251695156,greedy,0.5061839818954468,0.0,heuristic_recall_pool
225,N24932,observe,0.30314868688583374,4.8,0.30314868688583374,0.6135493516921997,4.2,0.006135493516921997,-0.6263634562492371,-0.35472723841667175,-0.35472723841667175,-5.28,0.03777699917554855,0.041286222636699677,0.02398291975259781,62155.5390625,23399.955078125,38755.5859375,63189.13671875,23632.86328125,39556.2734375,-0.016629211604595184,-0.009953361004590988,-0.020659925416111946,-1.6629211604595184,4.036522030830383,-6.359999999999999,3.8424054458737373,-6.359999999999999,0.30314868688583374,259.65977385640144,259.65977385640144,greedy,0.30314868688583374,0.0,heuristic_recall_pool
226,N3512,control1,0.06367124617099762,5.4,0.06367124617099762,0.6159300208091736,5.1,0.006159300208091736,-0.6041960716247559,-0.36495906114578247,-0.36495906114578247,-4.74,0.03914961963891983,0.03128938376903534,0.01678720861673355,63189.16015625,23632.35546875,39556.8046875,63514.75,23613.48046875,39901.26953125,-0.0051526217721402645,0.0007986931595951319,-0.0087081054225564,-0.5152621772140265,4.165932923555374,5.52,3.977704703807831,5.52,0.06367124617099762,259.72344510257244,259.72344510257244,greedy,0.06367124617099762,0.0,heuristic_recall_pool
227,N12871,observe,0.24674758315086365,6.0,0.24674758315086365,0.6550714373588562,6.0,0.006550714373588562,-0.6138491630554199,-0.36270469427108765,-0.36270469427108765,-4.2,0.03998170793056488,0.04230118542909622,0.01612534373998642,63497.88671875,23608.3671875,39889.51953125,62875.41015625,23274.00390625,39601.40625,0.009803107008337975,0.014162913896143436,0.007222781423479319,0.9803107008337975,4.290537536144257,6.12,4.07126247882843,6.12,0.24674758315086365,259.9701926857233,259.9701926857233,greedy,0.24674758315086365,0.0,heuristic_recall_pool
228,N58043,observe,0.7478554248809814,6.0,0.7478554248809814,0.7008141875267029,6.0,0.007008141875267029,-0.6409336924552917,-0.36472442746162415,-0.36472442746162415,-4.2,0.041365690529346466,0.0544227696955204,0.03325626254081726,62874.65625,23273.119140625,39601.5390625,63100.296875,23760.24609375,39340.05078125,-0.0035887372214347124,-0.020930884405970573,0.0066029829904437065,-0.35887372214347124,4.472658812999725,6.12,4.220591492950916,6.12,0.7478554248809814,260.7180481106043,260.7180481106043,greedy,0.7478554248809814,0.0,heuristic_recall_pool
229,N58039,observe,0.910456657409668,6.0,0.910456657409668,0.7141985893249512,6.0,0.007141985893249512,-0.6560649275779724,-0.36727577447891235,-0.36727577447891235,-4.2,0.04260220378637314,0.054033756256103516,0.038883209228515625,63100.15234375,23760.1875,39339.96484375,62858.609375,23834.12109375,39024.48828125,0.003827929962426424,-0.0031116586178541183,0.008019238710403442,0.3827929962426424,4.607143193483353,6.12,4.3469510823488235,6.12,0.910456657409668,261.62850476801395,261.62850476801395,greedy,0.910456657409668,0.0,heuristic_recall_pool
230,N58044,observe,1.057617425918579,6.0,1.057617425918579,0.7252023220062256,6.0,0.0072520232200622555,-0.6686623692512512,-0.36858609318733215,-0.36858609318733215,-4.2,0.04393794387578964,0.05327744036912918,0.043154276907444,62858.7109375,23834.125,39024.5859375,62584.08203125,23820.73828125,38763.34375,0.004368987400084734,0.00056166184367612,0.006694297306239605,0.4368987400084734,4.750410616397858,6.12,4.482948444783688,6.12,1.057617425918579,262.68612219393253,262.68612219393253,greedy,1.057617425918579,0.0,heuristic_recall_pool
231,N58040,observe,1.1959089040756226,6.0,1.1959089040756226,0.7369354963302612,6.0,0.007369354963302612,-0.6808041930198669,-0.3695198595523834,-0.3695198595523834,-4.2,0.045303717255592346,0.0526343509554863,0.04675669968128204,62583.91796875,23820.69921875,38763.21875,62284.82421875,23760.16015625,38524.6640625,0.00477908318862319,0.0025414477568119764,0.006154150702059269,0.477908318862319,4.897787362337112,6.12,4.622225634753704,6.12,1.1959089040756226,263.88203109800816,263.88203109800816,greedy,1.1959089040756226,0.0,heuristic_recall_pool
232,N12832,observe,1.3446534872055054,6.0,1.3446534872055054,0.7498515844345093,6.0,0.007498515844345093,-0.6935325264930725,-0.36939170956611633,-0.36939170956611633,-4.2,0.0466068834066391,0.05201173946261406,0.049449577927589417,62285.04296875,23760.23046875,38524.8125,61933.2890625,23662.31640625,38270.97265625,0.005647486075758934,0.004120922181755304,0.006588996388018131,0.5647486075758934,5.041148215532303,6.12,4.755803309381008,6.12,1.3446534872055054,265.22668458521366,265.22668458521366,greedy,1.3446534872055054,0.0,heuristic_recall_pool
233,N3511,control1,0.9923590421676636,6.0,0.9923590421676636,0.684783935546875,6.0,0.00684783935546875,-0.6747919917106628,-0.3619541823863983,-0.3619541823863983,-4.2,0.04311096668243408,0.046479787677526474,0.03996255248785019,61950.8125,23666.98046875,38283.83203125,62096.5390625,23392.03125,38704.5078125,-0.002352294512093067,0.011617418378591537,-0.010988340713083744,-0.23522945120930672,4.633926421403885,6.12,4.391804106533527,6.12,0.9923590421676636,266.2190436273813,266.2190436273813,greedy,0.9923590421676636,0.0,heuristic_recall_pool
234,N6551,observe,0.5903924703598022,5.4,0.5903924703598022,0.5933588147163391,-3.9000000000000004,0.005933588147163391,-0.656069278717041,-0.350852370262146,-0.350852370262146,5.91,0.03947823494672775,0.04638161510229111,0.029527679085731506,62078.66796875,23386.80859375,38691.859375,62807.28515625,23834.890625,38972.39453125,-0.011736997403204441,-0.019159605726599693,-0.007250495720654726,-1.173699740320444,4.190329939126968,7.8,4.0084501057863235,7.8,0.5903924703598022,266.8094360977411,266.8094360977411,greedy,0.5903924703598022,0.0,heuristic_recall_pool
235,N25278,observe,0.4055519700050354,6.8999999999999995,0.4055519700050354,0.5905287861824036,6.3,0.005905287861824035,-0.6347976326942444,-0.3467751443386078,-0.3467751443386078,6.18,0.03582888841629028,0.045370958745479584,0.02721685916185379,62808.37109375,23835.80859375,38972.5625,63559.60546875,23904.94140625,39654.6640625,-0.011960736475884914,-0.0029003762174397707,-0.01750209741294384,-1.1960736475884914,3.826642483472824,-5.1,3.6438272520899773,-5.1,0.4055519700050354,267.21498806774616,267.21498806774616,greedy,0.4055519700050354,0.0,heuristic_recall_pool
236,N32591,observe,1.5958861112594604,6.0,1.5958861112594604,0.7404372692108154,6.0,0.007404372692108154,-0.6950713396072388,-0.3504748046398163,-0.3504748046398163,-4.2,0.04396607726812363,0.05733206123113632,0.05604705959558487,63558.71875,23904.736328125,39653.984375,62014.6875,23565.5,38449.1875,0.02429298870265484,0.014191176742315292,0.03038274496793747,2.429298870265484,4.786570191383362,6.12,4.4940983429551125,6.12,1.5958861112594604,268.8108741790056,268.8108741790056,greedy,1.5958861112594604,0.0,heuristic_recall_pool
