step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
130,N7870,control1,0.017255086451768875,6.624997519850732,3.9587950110435486,1.1566597718000413,4.306248387902976,6.624996370143651,6.624997519850732,6.624997519850732,-0.21444349551370434,5.361352079147291e-06,3,2,1,0.0,-0.2772996369484696,2,1,1,0.0,0.017255086451768875,0.02879687398672104,4.310594459176063,2.2905550599098206,0.0002879687398672104,0.25455600023269653,0.05320986360311508,-0.07147330790758133,1.4951245784759521,0.16392920911312103,0.24423345923423767,0.0836249589920044,0.02879687398672104,4.445202684402466,0.0014676973223686218,-0.04892158508300781,0.0128009133040905,28988.28125,11983.61328125,17004.66796875,28994.8359375,11982.7275390625,17012.109375,-0.0002261150802951306,7.391277904389426e-05,-0.0004376096185296774,-0.02261150802951306,0.2287764698266983,2.728768189549446,0.1672714166343212,2.4741386967897414,4.024880486726761,2.8951496080309154,6.624996370143651,433.12724403815963,433.12724403815963,greedy,6.624996370143651,0.0,hard_fault_cluster,,False
131,N616,control1,-0.01041738223284483,2.462775101661682,1.601489120721817,0.49021550893783566,1.6008038160800933,2.4627734821998537,2.462775101661682,2.462775101661682,-0.32831263327272536,4.9326820352807715e-06,3,2,1,0.0,0.038170574403737445,2,1,1,0.0,-0.01041738223284483,0.009998291730880737,1.5961858297884464,0.8914117276668548,9.998291730880737e-05,0.3154403865337372,0.03638128191232681,0.20349812507629395,1.437323808670044,0.04324067384004593,-0.18587134778499603,0.2723526954650879,0.009998291730880737,1.4644112738966941,-0.0017651841044425964,-0.058739207684993744,0.016173318028450012,28996.3359375,11983.3515625,17012.984375,28852.15234375,11953.2333984375,16898.919921875,0.00497247651219368,0.002513333922252059,0.006704553030431271,0.497247651219368,-0.1301388368010521,1.8095140282809734,-0.16492351703345776,1.3130089466273784,1.6255555748939514,1.3332442612200976,2.4627734821998537,435.5900175203595,435.5900175203595,greedy,2.4627734821998537,0.0,hard_fault_cluster,,False
132,N7421,control1,-0.262604296207428,2.5093264198303222,0.23824778050184248,1.786436827778816,1.6310621728897094,2.509324361227205,2.5093264198303222,2.5093264198303222,-0.45360800645921784,4.5382865557024815e-06,3,2,1,0.0,-0.6917904111115688,2,1,1,0.0,-0.262604296207428,0.11355835199356079,5.890024985000491,4.12957592010498,0.001135583519935608,-0.12801238894462585,0.09409531950950623,-0.5243756771087646,1.3361036777496338,0.28709930926561356,0.43522804975509644,0.13897056877613068,0.09409531950950623,4.9950514278933404,-7.301568984985352e-05,-0.03602295368909836,-0.0021580830216407776,28851.5703125,11953.26953125,16898.30078125,28830.912109375,11956.232421875,16874.6796875,0.0007160165696404874,-0.00024787281290628016,0.0013978383503854275,0.07160165696404874,0.20035210251808167,5.324132288694381,0.0446118488907814,6.419700516462326,3.356871873140335,2.5758005671948196,2.509324361227205,438.09934188158667,438.09934188158667,greedy,2.509324361227205,0.0,hard_fault_cluster,,False
133,N7401,observe,-0.027945388108491898,1.223414954841137,2.546946001052856,0.1673991522192955,0.7952197206467391,1.2234169153251921,1.223414954841137,1.223414954841137,0.46952920056569325,4.175425197561415e-06,3,2,1,0.0,0.5168806426964188,2,1,1,0.0,-0.027945388108491898,-0.013402730226516724,0.9123923510313033,2.301190960407257,-0.00013402730226516724,0.2742035984992981,0.041806355118751526,0.4541659951210022,1.66725492477417,0.3403155580163002,0.17967315018177032,0.5009579658508301,-0.013402730226516724,0.9734477269649505,-0.0017507374286651611,-0.04649971425533295,0.009538833051919937,28829.861328125,11955.46875,16874.392578125,28887.826171875,11942.69140625,16945.134765625,-0.0020105834119021893,0.0010687446920201182,-0.00419228058308363,-0.20105834119021893,-0.1466701179742813,0.9616086551547051,-0.1679728366434574,0.936250693500042,0.9895999729633331,2.743239982426166,1.2234169153251921,439.32275879691184,439.32275879691184,greedy,1.2234169153251921,0.0,hard_fault_cluster,,False
134,N2102,observe,-0.14798738062381744,2.886706382036209,2.446865105628967,1.5264770686626434,1.876359148323536,2.8867068108881266,2.886706382036209,2.886706382036209,0.1116343519033006,3.841576631718916e-06,3,2,1,0.0,-0.0399546103403995,2,1,1,0.0,-0.14798738062381744,0.10742165148258209,5.024964672327041,4.599435901641845,0.0010742165148258209,-0.14544163644313812,0.0917598307132721,0.20112276077270508,1.3785419464111328,0.5206113457679749,0.5509229302406311,0.4902997612953186,0.0917598307132721,4.315896674990654,-0.0006713569164276123,-0.023231610655784607,-0.005334325134754181,28888.267578125,11943.134765625,16945.1328125,28951.771484375,12034.556640625,16917.21484375,-0.0021982593461871147,-0.007654763758182526,0.0016475508455187082,-0.21982593461871147,0.13204579055309296,6.415721106529236,-0.017340321093797684,6.415721106529236,3.2339193820953365,4.202047598361968,2.8867068108881266,442.2094656078,442.2094656078,greedy,2.8867068108881266,0.0,hard_fault_cluster,,False
135,N636,control1,-0.12053237110376358,1.2583978828787803,0.9241662979125976,0.2231603333353996,0.8179586238712072,1.2583963725924907,1.2583978828787803,1.2583978828787803,-0.4273079626896305,3.5344211233835218e-06,3,2,1,0.0,0.03908601029612242,2,1,1,0.0,-0.12053237110376358,-0.012505285441875458,1.0560548514127732,0.8156461536884307,-0.0001250528544187546,0.3669178783893585,0.010563822463154793,0.22945916652679443,1.4994022846221924,0.020642898976802826,-0.23285101354122162,0.27413681149482727,-0.012505285441875458,1.0995945811271668,-0.008285626769065857,-0.06252080202102661,0.019994013011455536,28953.2265625,12035.07421875,16918.15234375,28839.21875,12001.0224609375,16838.1953125,0.003937654662877321,0.002829376608133316,0.004726109094917774,0.3937654662877321,-0.8305041398853064,-0.3372825282812119,-0.8290480426512659,-0.5786579149961473,1.1853024721145629,1.0549968048930167,1.2583963725924907,443.46786198039246,443.46786198039246,greedy,1.2583963725924907,0.0,hard_fault_cluster,,False
136,N3295,control1,-0.1371777057647705,1.5574739055335522,1.0121545135974883,0.33590784773230553,1.012358038596809,1.55747402086914,1.5574739055335522,1.5574739055335522,0.035467962946182485,3.251824413516905e-06,3,2,1,0.0,0.2140373863423179,2,1,1,0.0,-0.1371777057647705,-0.0034282952547073364,1.59077540487051,1.315258526802063,-3.4282952547073365e-05,0.3711014986038208,0.0167152751237154,0.2700956463813782,1.6674182415008545,0.01318148523569107,-0.24119548499584198,0.2675584554672241,-0.0034282952547073364,1.6884206798672676,-0.011993594467639923,-0.07107337564229965,0.02086981013417244,28839.296875,12001.25,16838.046875,29079.5234375,12172.3955078125,16907.12890625,-0.00832983385771513,-0.014260640367865562,-0.004102734383195639,-0.832983385771513,-1.1860724668949842,-0.15232436299324037,-1.1960377017967403,-0.2948757553100586,1.303189504146576,1.0831582227349281,1.55747402086914,445.0253360012616,445.0253360012616,greedy,1.55747402086914,0.0,hard_fault_cluster,,False
137,N3467,control1,-0.13470448553562164,1.1666440680623056,0.7894215643405913,0.2737706497311592,0.7583186442404987,1.1666441336613793,1.1666440680623056,1.1666440680623056,0.02192612202880043,2.9918228890115017e-06,3,2,1,0.0,0.2476725297302505,2,1,1,0.0,-0.13470448553562164,0.006273865699768066,1.2341457072645428,1.036643272638321,6.273865699768066e-05,0.37175002694129944,0.019424067810177803,0.3052904009819031,1.6378194093704224,0.01989198476076126,-0.2436276525259018,0.2834116220474243,0.006273865699768066,1.294026030115783,-0.01296764612197876,-0.07407915592193604,0.02176755666732788,29079.42578125,12172.4072265625,16907.01953125,29206.130859375,12249.984375,16956.146484375,-0.004357207100838423,-0.006373196840286255,-0.0029057133942842484,-0.4357207100838423,-1.27106667868793,0.5510909498855472,-1.2903401288203895,0.45301432322710755,0.9929218325763942,0.8668825199641289,1.1666441336613793,446.191980134923,446.191980134923,greedy,1.1666441336613793,0.0,hard_fault_cluster,,False
138,N7856,control1,-0.13480046391487122,1.4625284634530544,0.86462784409523,0.4453625120222568,0.9506435012444854,1.4625267608963668,1.4625284634530544,1.4625284634530544,-0.6185245005757274,2.752609938595201e-06,3,2,1,0.0,-0.19000390690021776,2,1,1,0.0,-0.13480046391487122,-0.016290083527565002,0.898925478234887,0.43646882176399227,-0.00016290083527565003,0.3175818920135498,0.04400632530450821,-0.09021050482988358,1.31766939163208,0.05670949071645737,-0.2211204618215561,0.3345394432544708,-0.016290083527565002,0.6283960290253162,-0.011908970773220062,-0.07038114219903946,0.01640898734331131,29204.9921875,12249.8056640625,16955.185546875,28962.345703125,12120.94140625,16841.404296875,0.008308391086757183,0.01051969826221466,0.006710704881697893,0.8308391086757183,-1.163180835545063,0.7300728615373373,-1.1839680168777704,0.7491091247648001,1.054843393713236,0.9633453927561642,1.4625267608963668,447.6545068958194,447.6545068958194,greedy,1.4625267608963668,0.0,hard_fault_cluster,,False
139,N630,control1,-0.10470911860466003,1.164231592863798,0.7568013429641723,0.32995488479733465,0.7567505353614687,1.1642303051716858,1.164231592863798,1.164231592863798,-0.5084620787553217,2.5325233996576776e-06,3,2,1,0.0,0.05057175069988779,2,1,1,0.0,-0.10470911860466003,-0.01866568624973297,1.090604247301817,0.8854565501213073,-0.0001866568624973297,0.31479698419570923,0.0391242653131485,0.16318127512931824,1.3790829181671143,0.05595938116312027,-0.20272065699100494,0.3146394193172455,-0.01866568624973297,1.0693009960651398,-0.011811360716819763,-0.06863904744386673,0.016021084040403366,28963.119140625,12120.79296875,16842.326171875,28870.787109375,12062.765625,16808.021484375,0.0031879174057394266,0.004787421319633722,0.002036814112216234,0.31879174057394266,-1.1606774926185608,1.3782942931354045,-1.1760214269161224,1.2687699835002422,1.2879318580031396,1.2475583335012197,1.1642303051716858,448.8187372009911,448.8187372009911,greedy,1.1642303051716858,0.0,hard_fault_cluster,,False
140,N642,control1,-0.11351519823074341,1.1536878752708435,0.6430874824523926,0.4350043320655822,0.7498971189260483,1.1536864480885927,1.1536878752708435,1.1536878752708435,-0.6125156308862307,2.3300340087731105e-06,3,2,1,0.0,-0.022031106299640994,2,1,1,0.0,-0.11351519823074341,-0.006593532860279083,1.407883697003126,1.1406954228878021,-6.593532860279084e-05,0.21342390775680542,0.04935455322265625,-0.099558986723423,1.3620195388793945,0.06772296875715256,-0.17355532944202423,0.30900126695632935,-0.006593532860279083,1.3755503889918326,-0.008257187902927399,-0.03898312896490097,0.0014727674424648285,28870.759765625,12062.755859375,16808.00390625,28824.98046875,12036.392578125,16788.587890625,0.0015856630634516478,0.002185510704293847,0.0011551649076864123,0.15856630634516478,-0.7829577699303627,2.116941941976547,-0.8150285352021456,1.9133195769786835,1.461438536643982,1.3731341196596623,1.1536864480885927,449.9724236490797,449.9724236490797,greedy,1.1536864480885927,0.0,hard_fault_cluster,,False
141,N649,control1,-0.13267262279987335,0.9724251011759043,0.5800787210464478,0.35701042257249355,0.6320763157643379,0.972424125836376,0.9724251011759043,0.9724251011759043,-0.4549721072637858,2.1437347756680743e-06,3,2,1,0.0,-0.06581164101499373,2,1,1,0.0,-0.13267262279987335,-0.006083928048610687,1.3908549226820468,1.3228632926940918,-6.083928048610687e-05,0.10903275012969971,0.06377456337213516,-0.221766859292984,1.346003532409668,0.1009780541062355,-0.11827696859836578,0.3202330768108368,-0.006083928048610687,1.4554120057821274,-0.00848880410194397,-0.019130658358335495,-0.007282420992851257,28824.86328125,12036.2705078125,16788.591796875,28797.17578125,12023.5498046875,16773.625,0.0009605422965250909,0.001056864159181714,0.0008914861246012151,0.0960542296525091,-0.7911897748708725,1.2484588368237017,-0.8344577513635159,1.191504989415407,1.2356075033545493,1.245402795448899,0.972424125836376,450.94484777491607,450.94484777491607,greedy,0.972424125836376,0.0,hard_fault_cluster,,False
142,N7454,observe,-0.16260521113872528,0.6343718641996384,1.263345643877983,0.14214541792869567,0.41234171172976497,0.6343738365308452,0.6343718641996384,0.6343718641996384,1.0,1.9723312068000557e-06,3,2,1,0.0,0.8369739838060424,2,1,1,0.0,-0.16260521113872528,0.013606511056423187,0.8759038589894772,2.2256939232349398,0.00013606511056423186,0.20544594526290894,0.05336601287126541,0.4034286439418793,1.780533790588379,0.41895318031311035,0.3943172097206116,0.44358915090560913,0.013606511056423187,1.0401676561683415,-0.009081043303012848,-0.05131170153617859,0.006483566015958786,28795.892578125,12023.068359375,16772.82421875,29086.98046875,12110.884765625,16976.095703125,-0.010108659975230694,-0.007303992751985788,-0.012119096703827381,-1.0108659975230694,-0.8411318063735962,0.8799816650152206,-0.8913611993193626,0.8677032095193863,0.6340183973312379,1.4744662993028759,0.6343738365308452,451.57922161144694,451.57922161144694,greedy,0.6343738365308452,0.0,hard_fault_cluster,,False
143,N7679,observe,-0.08885052800178528,0.5210700777173043,2.2721435248851773,-0.07815599739551543,0.3386955505162478,0.5210711030618843,0.5210700777173043,0.5210700777173043,0.5650426116793533,1.814632310615503e-06,3,2,1,0.0,0.4874927517605395,2,1,1,0.0,-0.08885052800178528,-0.008147940039634705,0.39274392277002335,2.197107219696045,-8.147940039634704e-05,0.3085516095161438,-0.023431790992617607,0.49904555082321167,1.5725144147872925,0.2843529284000397,0.09897571802139282,0.4697301387786865,-0.023431790992617607,0.3880895844101906,-0.0020879581570625305,-0.04810643568634987,0.01775730401277542,29087.3515625,12111.3046875,16976.046875,29304.09765625,12152.94140625,17151.15625,-0.007451558019965887,-0.003437839215621352,-0.010315085761249065,-0.7451558019965887,-0.24037554673850536,0.9229650861024856,-0.21669074846431613,1.0124387508630752,0.5449644207954406,2.0924491924047466,0.5210711030618843,452.10029271450884,452.10029271450884,greedy,0.5210711030618843,0.0,hard_fault_cluster,,False
144,N694,observe,0.137071892619133,6.053603631418664,5.999999999999999,0.4159295836300589,3.934842360422132,6.053604561643324,6.053603631418664,6.053603631418664,0.5571734529139104,1.6695423219876986e-06,3,2,1,0.0,0.4795586128991043,2,1,1,0.0,0.137071892619133,0.09650391340255737,2.680909452459309,3.0123360753059387,0.0009650391340255737,0.20743322372436523,0.001054784283041954,0.5010438561439514,1.642061710357666,0.2288183942437172,0.06418074667453766,0.39345604181289673,0.001054784283041954,1.6984140890836714,0.000951722264289856,0.002048872411251068,0.007872521877288818,29305.4609375,12152.966796875,17152.494140625,29311.1875,12220.30859375,17090.87890625,-0.00019540940411388874,-0.005541181657463312,0.0035922026727348566,-0.019540940411388874,0.19273092411458492,2.826784712970257,0.11956190085038543,2.8731096813082697,3.815845829248429,4.5802997890114785,6.053604561643324,458.1538972761522,458.1538972761522,greedy,6.053604561643324,0.0,hard_fault_cluster,,False
145,N6533,observe,0.002770763821899891,1.327915213285014,2.7033353447914124,0.10594439907930792,0.8631448886352592,1.3279161560846353,1.327915213285014,1.327915213285014,0.6137806227890307,1.5360530883320525e-06,3,2,1,0.0,0.7005415684478021,2,1,1,0.0,0.002770763821899891,0.14058366417884827,0.8099579983390868,0.6906623244285583,0.0014058366417884828,0.10148632526397705,-0.0018186848610639572,0.0732412114739418,1.8586483001708984,0.281655989587307,0.19285254180431366,0.3704594373703003,-0.0018186848610639572,0.8473598366975784,-0.0017788559198379517,0.01590169221162796,0.0003198981285095215,29309.1171875,12219.560546875,17089.556640625,29645.958984375,12379.47265625,17266.486328125,-0.011492731049656868,-0.013086567632853985,-0.01035308837890625,-1.1492731049656868,-0.03912061266601086,0.9357906948029995,-0.1431943471543491,0.9258233080804348,0.8670781269669533,1.4644887091964485,1.3279161560846353,459.48181343223683,459.48181343223683,greedy,1.3279161560846353,0.0,hard_fault_cluster,,False
146,N2106,observe,-0.03080816939473152,2.264293265752494,2.5274826049804684,0.952802978940308,1.4717906227391213,2.2642938248899096,2.264293265752494,2.264293265752494,0.3956430448687213,1.4132370644940265e-06,3,2,1,0.0,0.6151793764746628,2,1,1,0.0,-0.03080816939473152,0.15920457243919373,5.319443040713668,5.999999999999999,0.0015920457243919373,0.040489792823791504,-0.0023167934268712997,-0.03486553579568863,1.6308664083480835,0.26671627908945084,0.16036246716976166,0.37307009100914,-0.0023167934268712997,0.9719019016623496,0.0008813813328742981,0.037748128175735474,-0.005465589463710785,29646.640625,12379.8359375,17266.8046875,29650.912109375,12423.923828125,17226.98828125,-0.00014407988055609167,-0.0035612662322819233,0.0023059509694576263,-0.014407988055609167,0.24502591229975224,1.1306099212169647,0.12736007804051042,1.1222323095798492,2.8037198588252066,3.709054948464036,2.2642938248899096,461.74610725712677,461.74610725712677,greedy,2.2642938248899096,0.0,hard_fault_cluster,,False
147,N7402,observe,-0.03094552829861641,2.78945267688483,3.890016961097717,0.0650923716649413,1.8131442399751394,2.7894532549691555,2.78945267688483,2.78945267688483,0.44459787433972014,1.3002408677348714e-06,3,2,1,0.0,0.829563980182271,2,1,1,0.0,-0.03094552829861641,0.1508980542421341,0.7093870226293801,-1.5831443190574643,0.001508980542421341,0.06723424792289734,0.0008672755211591721,-0.020345382392406464,1.7043311595916748,0.2439914494752884,0.0450628399848938,0.442920058965683,0.0008672755211591721,0.9171954933553934,0.0019526481628417969,0.038745515048503876,-0.0024027153849601746,29650.62890625,12423.8671875,17226.76171875,29692.2890625,12403.4453125,17288.84375,-0.0014050344470888376,0.0016437615267932415,-0.003603813238441944,-0.14050344470888376,0.34703014604747295,1.3729673398658633,0.233206148725003,1.3761881364509463,1.5031847447156907,1.435636493712664,2.7894532549691555,464.5355605120959,464.5355605120959,greedy,2.7894532549691555,0.0,hard_fault_cluster,,False
148,N2149,observe,0.10180319100618362,2.6800463456660513,3.4253911733627316,0.37561853267252443,1.7420301246829333,2.680047090067089,2.6800463456660513,2.6800463456660513,0.6222635531074451,1.1962793480322522e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.10180319100618362,0.18557845056056976,2.158891598135233,3.0876041531562803,0.0018557845056056976,0.046582311391830444,0.0023714061826467514,0.1892147660255432,1.6829041242599487,0.309661865234375,0.29482823610305786,0.32449549436569214,0.0023714061826467514,1.175489584505558,0.00828101858496666,0.05703885853290558,-0.002348966896533966,29693.47265625,12404.505859375,17288.966796875,29512.220703125,12373.056640625,17139.1640625,0.006104100961238146,0.0025353061500936747,0.00866464339196682,0.6104100961238146,1.0160517152398825,2.2183736902475357,0.8750893226824701,2.1244926196336746,2.180008886754513,3.517005776390433,2.680047090067089,467.215607602163,467.215607602163,greedy,2.680047090067089,0.0,hard_fault_cluster,,False
149,N7614,observe,-0.01755119487643242,4.830394607782363,5.756226730346679,-0.2328932881355285,3.139756495058536,4.830395220754774,4.830394607782363,4.830394607782363,0.5569286105025987,1.1006301324934813e-06,3,2,1,0.0,0.788963414291006,2,1,1,0.0,-0.01755119487643242,0.16576863825321198,1.081634382456541,-1.364892494678497,0.0016576863825321197,0.08575218915939331,-0.04114631563425064,0.15645316243171692,1.6296916007995605,0.2571087032556534,0.020601630210876465,0.4936157763004303,-0.04114631563425064,-0.8318426010012626,0.008747857064008713,0.06871846318244934,-0.00960645079612732,29512.01171875,12372.595703125,17139.416015625,29859.03515625,12473.115234375,17385.919921875,-0.011758718639612198,-0.008124369196593761,-0.014382281340658665,-1.1758718639612198,0.9994080290198326,3.238756005167961,0.9059412870556116,3.0968450468778608,2.805535250902176,1.9285979130864146,4.830395220754774,472.0460028229178,472.0460028229178,greedy,4.830395220754774,0.0,hard_fault_cluster,,False
150,N5740,observe,-0.27078354358673096,1.9945078490301968,1.379114407300949,1.0266799660399557,1.296430101869628,1.994508216469858,1.9945078490301968,1.9945078490301968,0.3628572794678265,1.0126286059733607e-06,3,2,1,0.0,0.5723835933862951,2,1,1,0.0,-0.27078354358673096,0.1833951622247696,5.4111277457326645,5.999999999999999,0.001833951622247696,0.015031963586807251,-0.030877554789185524,-0.1625026911497116,1.6193732023239136,0.2242336142808199,0.03993258252739906,0.4085346460342407,-0.030877554789185524,1.3685096564888952,0.009708832949399948,0.07730180025100708,-0.010385259985923767,29858.484375,12472.97265625,17385.51171875,29936.796875,12531.984375,17404.8125,-0.0026227887719869614,-0.004731167107820511,-0.0011101646814495325,-0.26227887719869614,1.1234009023755789,2.898431673049927,1.0090126967988908,3.0358242893218996,2.9810458898544305,3.620932906866073,1.994508216469858,474.04051103938764,474.04051103938764,greedy,1.994508216469858,0.0,hard_fault_cluster,,False
151,N7424,control1,-0.12590618431568146,2.8051413315534592,2.428470093011856,-0.03393606543540956,1.8233418655097486,2.8051415143531737,2.8051413315534592,2.8051413315534592,0.1962079175849906,9.316632930196677e-07,3,2,1,0.0,-0.00816062990484216,2,1,1,0.0,-0.12590618431568146,0.12289686501026154,-0.32531263500452046,-0.6613633379340171,0.0012289686501026154,0.10368672013282776,-0.007434634491801262,-0.5498578548431396,1.2935763597488403,0.021830342710018158,-0.21050120890140533,0.25416189432144165,-0.007434634491801262,1.292408859729767,-0.0010280236601829529,0.017799831926822662,-0.0016614124178886414,29938.3515625,12533.099609375,17405.251953125,29569.044921875,12398.451171875,17170.59375,0.012335570529103279,0.010743427090346813,0.01348203420639038,1.233557052910328,0.012659864500164986,1.434369680136442,-0.07393680838868022,1.4461238949000834,1.409336796402931,1.0720543962344526,2.8051415143531737,476.8456525537408,476.8456525537408,greedy,2.8051415143531737,0.0,hard_fault_cluster,,False
152,N5878,observe,-0.017715085297822952,1.6804111701250075,2.0637189984321593,-0.03527696728706356,1.092267260581255,1.680411699032511,1.6804111789836627,1.6804111861109945,0.6170380562343446,8.571716090579074e-07,3,2,1,0.010334751066693237,0.740345807042689,2,1,1,0.018649692429327014,-0.017715085297822952,0.16725851595401764,0.7823769897222519,0.5328498125076293,0.0016725851595401763,0.08459466695785522,-0.043572865426540375,0.45181041955947876,1.6319549083709717,0.24731872230768204,-0.05432133376598358,0.5489587783813477,-0.043572865426540375,-0.5759669309854507,0.010869976133108139,0.06075497716665268,-0.006004706025123596,29569.26953125,12398.7255859375,17170.54296875,29855.892578125,12492.708984375,17363.18359375,-0.009693274274468422,-0.007580085191875696,-0.011219250969588757,-0.9693274274468422,1.2106832638382912,1.1878314411640167,1.1179190259426832,1.1896674668788911,1.1827190756797792,1.290924723148346,1.680411699032511,478.5260642527733,478.5260642527733,greedy,1.680411699032511,0.0,hard_fault_cluster,,False
153,N712,observe,-0.07296585291624069,2.680577814280987,2.773622918128967,1.0030906131863595,1.7423755792826416,2.680578303329699,2.680577814280987,2.680577814280987,0.6201197282010117,7.886359512925584e-07,3,2,1,0.0,0.544741832103463,2,1,1,0.0,-0.07296585291624069,0.19352541863918304,5.526903560757638,5.999999999999999,0.0019352541863918305,-0.006402313709259033,-0.04386046528816223,0.23906159400939941,1.6236635446548462,0.17561941593885422,-0.04235784709453583,0.39359667897224426,-0.04386046528816223,0.9428392090648411,0.012618307024240494,0.08730888366699219,-0.009696811437606812,29855.1328125,12491.7255859375,17363.40625,29793.01171875,12506.8623046875,17286.1484375,0.002080750884488225,-0.0012117396108806133,0.0044494615867733955,0.2080750884488225,1.4114956557750702,2.6842981051281094,1.2992469407618046,2.749532861597836,3.460445880889892,4.306384009122848,2.680578303329699,481.206642556103,481.206642556103,greedy,2.680578303329699,0.0,hard_fault_cluster,,False
154,N5874,observe,-0.09407734125852585,2.2035760090500114,3.5578810214996333,-0.051415211707353574,1.4323244058825075,2.20357647684671,2.2035760090500114,2.2035760090500114,0.6447209578974656,7.25580102162601e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.09407734125852585,0.1636936515569687,0.6759400686621666,-1.464544579386711,0.0016369365155696868,0.14572662115097046,-0.0520714670419693,0.31271064281463623,1.8773900270462036,0.272614449262619,0.007467806339263916,0.5377610921859741,-0.0520714670419693,-0.04560664430260658,-0.008599609136581421,0.09744657576084137,-0.004794605076313019,29794.021484375,12508.021484375,17286.0,29988.919921875,12566.025390625,17422.89453125,-0.006541528273373842,-0.004637336824089289,-0.007919387891888618,-0.6541528273373842,-0.7483387291431427,0.36091075599193573,-0.8320553675293922,0.37708160787820816,1.2480928719043731,0.7287239795923235,2.20357647684671,483.4102190329497,483.4102190329497,greedy,2.20357647684671,0.0,hard_fault_cluster,,False
155,N5603,observe,-0.07937076687812805,2.79900406755507,2.988481640815735,0.8564680071920157,1.8193526439107957,2.7990043524617527,2.79900406755507,2.79900406755507,0.42678434308784463,6.675659203608744e-07,3,2,1,0.0,0.8830353284979038,2,1,1,0.0,-0.07937076687812805,0.1721051186323166,5.272938841953874,5.999999999999999,0.0017210511863231658,0.14725443720817566,-0.051774777472019196,0.09980051964521408,1.914067029953003,0.2565576061606407,0.019041314721107483,0.49407389760017395,-0.051774777472019196,0.15644600979983792,-0.00919024646282196,0.09797213971614838,-0.004793614149093628,29991.947265625,12563.205078125,17428.7421875,30046.4296875,12572.3564453125,17474.07421875,-0.0018165683140978217,-0.0007284261519089341,-0.0026009927969425917,-0.18165683140978217,-0.7986943051218987,0.2366845801845193,-0.8889420609921217,0.23182640675455332,3.0452705394476647,4.079425850640982,2.7990043524617527,486.20922338541146,486.20922338541146,greedy,2.7990043524617527,0.0,hard_fault_cluster,,False
156,N7385,observe,-0.2843763530254364,1.9651608702540397,1.0906126081943512,0.9635985544323921,1.277354565665126,1.9651610745252452,1.9651608702540397,1.9651608702540397,0.3325861815141044,6.141902964249068e-07,3,2,1,0.0,0.5181306593892249,2,1,1,0.0,-0.2843763530254364,0.19707803428173065,5.304096080362797,5.999999999999999,0.0019707803428173063,-0.0006704330444335938,-0.04738236963748932,-0.2026275396347046,1.7328803539276123,0.17969492822885513,0.0455959290266037,0.31379392743110657,-0.04738236963748932,0.919259577691555,0.01028968021273613,0.08522103726863861,-0.011781379580497742,30041.86328125,12574.4736328125,17467.390625,29896.8046875,12586.4755859375,17310.330078125,0.004828548524528742,-0.0009544696076773107,0.008991643786430359,0.4828548524528742,1.1786636859178543,1.3244876745343208,1.0663919374346733,1.314265561401844,2.793965291976928,3.347788832187652,1.9651610745252452,488.17438445993673,488.17438445993673,greedy,1.9651610745252452,0.0,hard_fault_cluster,,False
