step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
250,N12740,control0,-0.0063315583392977715,1.0388660835102201,2.4951022326946255,0.06420805152505636,0.6752629542816431,-0.0063315583392977715,0.062336936593055725,0.4636497227475047,2.0128508538007734,0.0006233693659305573,0.2440081536769867,-0.0022001732140779495,-0.0022001732140779495,1.0915343925356864,0.00333307683467865,-0.0016086213290691376,0.015126831829547882,101077.46875,41495.55078125,59581.9140625,99539.7578125,40899.328125,58640.4296875,0.0152131924405694,0.014368351548910141,0.01580151356756687,1.52131924405694,0.39344444684684277,0.6361335905641317,0.34834187431260943,0.6402020844072103,0.7506846949458124,2.5879450517147777,1.0388660835102201,526.6088192302458,526.6088192302458,greedy,1.0388660835102201,0.0,hard_fault_cluster
251,N4761,control0,-0.1588790863752365,0.692058841959215,0.6744965076446533,0.02458381335517515,0.44983824727348976,-0.1588790863752365,0.023460350930690765,0.1195092737630193,5.79136631131405e-06,0.00023460350930690766,0.26107674837112427,0.0015702564269304276,0.0015702564269304276,0.7269500374069912,-0.005558229982852936,-0.026282120496034622,0.01354515552520752,99539.890625,40899.14453125,58640.74609375,99111.15625,40559.265625,58551.890625,0.004307161550968885,0.008310171775519848,0.0015152513515204191,0.43071615509688854,-0.5307923909276724,0.17814023024970085,-0.5495653464458883,0.19465244993101807,0.41028666423271715,0.28833329556102855,0.692058841959215,527.300878072205,527.300878072205,greedy,0.692058841959215,0.0,hard_fault_cluster
252,N7199,observe,-0.1466415375471115,0.7472264448180794,2.444113999605179,-0.34587282352149484,0.48569718913175164,-0.1466415375471115,0.01825524866580963,-0.06845361515879628,1.9603692933917043,0.0001825524866580963,0.3131968080997467,-0.023736758157610893,-0.023736758157610893,0.5742317087575793,0.010058850049972534,-0.011048007756471634,0.023362096399068832,99111.5078125,40559.71875,58551.7890625,101784.0546875,41751.75,60032.3046875,-0.026965051889419556,-0.029389534145593643,-0.025285573676228523,-2.6965051889419556,1.0004034955054522,0.5785695225000381,1.004514627624303,0.5909695625305176,0.3486338347196579,1.4140938712656497,0.7472264448180794,528.0481045170231,528.0481045170231,greedy,0.7472264448180794,0.0,hard_fault_cluster
253,N12637,control0,-0.22155819833278656,0.6913606846122093,1.0348742306232452,0.023608395785431637,0.44938444499793606,-0.22155819833278656,-0.01673772931098938,0.11805636029039306,0.23453374040000197,-0.0001673772931098938,0.348368763923645,-0.008513888344168663,-0.01673772931098938,0.7250953406288317,0.0003142431378364563,-0.039927903562784195,0.02079714834690094,101783.515625,41751.55859375,60031.953125,101268.9609375,41484.296875,59784.6640625,0.005055383313447237,0.006401239428669214,0.004119290504604578,0.5055383313447237,0.006172696128487587,0.177066597573712,0.02511140936985612,0.17706619998537462,0.40470359353439567,0.6279505106456509,0.6913606846122093,528.7394652016353,528.7394652016353,greedy,0.6913606846122093,0.0,hard_fault_cluster
254,N7225,observe,-0.15297792851924896,0.7678537111729383,2.3628053963184357,-0.07230799570679664,0.49910491226240994,-0.15297792851924896,0.057124704122543335,0.21554898470640185,-1.6145991653203962,0.0005712470412254333,0.3140670359134674,-0.03374999016523361,-0.03374999016523361,0.4942107237130403,0.01122090220451355,-0.011769190430641174,0.024323537945747375,101269.15625,41484.4453125,59784.71484375,103634.9375,42534.921875,61100.015625,-0.023361321538686752,-0.02532217837870121,-0.022000620141625404,-2.3361321538686752,1.1454649344086647,0.6538491374254227,1.1279338989406824,0.6762575989961624,0.36212811022996905,-0.047337739393114725,0.7678537111729383,529.5073189128083,529.5073189128083,greedy,0.7678537111729383,0.0,hard_fault_cluster
255,N12674,control0,-0.21154142916202545,0.6926233083638522,1.2131638109683989,0.025364052741344945,0.45020515043650394,-0.21154142916202545,0.010595455765724182,0.12069645753067787,0.285492732860439,0.00010595455765724182,0.349826455116272,-0.016674136742949486,-0.016674136742949486,0.7284609265132531,0.002772517502307892,-0.038892894983291626,0.02147918939590454,103635.0078125,42534.99609375,61100.01171875,102757.921875,42106.65234375,60651.265625,0.008463220670819283,0.010070384480059147,0.007344451732933521,0.8463220670819283,0.2711730692535639,0.2005635953415185,0.27573207998648286,0.22164946858771142,0.4147305107304419,0.7614650204667851,0.6926233083638522,530.1999422211721,530.1999422211721,greedy,0.6926233083638522,0.0,hard_fault_cluster
256,N7210,observe,-0.14061494171619415,0.7830803789198398,2.3605824649333953,-0.035503427684307094,0.5090022462978959,-0.14061494171619415,0.07906632125377655,0.2809391483664513,-0.6447256147861481,0.0007906632125377655,0.31731119751930237,-0.037640027701854706,-0.037640027701854706,0.3723107385635376,0.011368580162525177,-0.012394271790981293,0.025053493678569794,102758.171875,42106.75,60651.421875,104642.875,42920.11328125,61722.7578125,-0.018341150134801865,-0.019316695630550385,-0.017663821578025818,-1.8341150134801865,1.1782843098044395,0.5708593612909317,1.1472145896404982,0.5825177705287934,0.4058655172586441,0.3660854668915274,0.7830803789198398,530.983022600092,530.983022600092,greedy,0.7830803789198398,0.0,hard_fault_cluster
257,N12641,control0,-0.18569348752498627,0.69290375959431,1.5365570545196532,0.02575493208742955,0.4503874437363016,-0.18569348752498627,0.03247687220573425,0.12128802225823164,0.6359744894692995,0.00032476872205734254,0.3509020507335663,-0.019518380984663963,-0.019518380984663963,0.7292192052831433,0.004233945161104202,-0.03728526830673218,0.02189377322793007,104642.7890625,42920.1328125,61722.65625,103568.5078125,42416.1875,61152.3203125,0.010266175493597984,0.01174146682024002,0.009240301325917244,1.0266175493597984,0.4363530073314905,0.2115903245843947,0.4266341389156878,0.23308788338676095,0.41695349008787164,1.067377902186081,0.69290375959431,531.6759263596863,531.6759263596863,greedy,0.69290375959431,0.0,hard_fault_cluster
258,N7151,observe,-0.1207633838057518,0.7787518128752708,2.3543356597423553,-0.02631254494190216,0.5061886783689261,-0.1207633838057518,0.09583283960819244,0.2974459730088711,-0.8972895592451094,0.0009583283960819245,0.3188530504703522,-0.03769844025373459,-0.03769844025373459,0.3937778908759355,0.012003716081380844,-0.011606603860855103,0.024796657264232635,103569.171875,42416.4453125,61152.7265625,105188.8359375,43110.875,62077.9609375,-0.015638476237654686,-0.0163717083632946,-0.015129895880818367,-1.5638476237654686,1.2585060074925423,0.5413420021533966,1.2149052079766989,0.5485114932060241,0.38827765434980394,0.20589189879596254,0.7787518128752708,532.4546781725616,532.4546781725616,greedy,0.7787518128752708,0.0,hard_fault_cluster
259,N12671,control0,-0.17223580181598663,0.6918343188896188,1.8670794010162353,0.024259384030915498,0.4496923072782522,-0.17223580181598663,0.04587641358375549,0.11904328827083645,1.2071298164883046,0.0004587641358375549,0.3514881134033203,-0.020904993638396263,-0.020904993638396263,0.726328411569084,0.005136445164680481,-0.03626232221722603,0.022163793444633484,105188.46875,43110.765625,62077.703125,104042.171875,42560.15234375,61482.015625,0.010897552594542503,0.012772059999406338,0.009595836512744427,1.0897552594542503,0.5386159364134073,0.1777694906868419,0.5198873714543879,0.1899529810762033,0.4084198216725781,1.4285442308356504,0.6918343188896188,533.1465124914512,533.1465124914512,greedy,0.6918343188896188,0.0,hard_fault_cluster
260,N7222,observe,-0.10618662089109421,0.7415667366236448,1.6572027921676633,-0.03248675838112831,0.48201837880536913,-0.10618662089109421,0.10587838292121887,0.28936872333288194,-0.8933910638093948,0.0010587838292121887,0.317041277885437,-0.04381490498781204,-0.04381490498781204,0.3458510600030422,0.012135926634073257,-0.01146639883518219,0.024647079408168793,104042.4765625,42560.34765625,61482.12890625,105578.984375,43234.69140625,62344.296875,-0.014768081717193127,-0.01584441401064396,-0.014023066498339176,-1.4768081717193127,1.2756561413407326,0.5014239704608918,1.2291085328906775,0.5070641732215881,0.3812934443354607,-0.11276127912104117,0.7415667366236448,533.8880792280748,533.8880792280748,greedy,0.7415667366236448,0.0,hard_fault_cluster
261,N18085,control0,-0.1657707542181015,0.6913619778977178,0.8158137261867523,0.023617549677379942,0.4493852856335166,-0.1657707542181015,0.055459752678871155,0.11805880057544271,0.20235385041214612,0.0005545975267887116,0.3516319990158081,-0.02171464078128338,-0.02171464078128338,0.7250965753318707,0.005712676793336868,-0.0357271172106266,0.022517476230859756,105578.9375,43234.625,62344.30859375,104450.859375,42676.15625,61774.703125,0.01068468950688839,0.012917163781821728,0.009136446751654148,1.068468950688839,0.6050127912312746,0.17706614290435993,0.5797039573080838,0.1770657940544794,0.40474869798877083,0.5552482732289559,0.6913619778977178,534.5794412059726,534.5794412059726,greedy,0.6913619778977178,0.0,hard_fault_cluster
262,N7177,observe,-0.08425652235746384,0.7498522646725178,2.3342430770397185,-0.026704262197017666,0.48740397203713653,-0.08425652235746384,0.11969546973705292,0.3131070375442505,-0.8772535413503647,0.0011969546973705292,0.31766119599342346,-0.044672660529613495,-0.044672660529613495,0.3289082345366478,0.012636378407478333,-0.010935962200164795,0.02441929653286934,104451.2265625,42676.4375,61774.7890625,105935.6328125,43350.95703125,62584.67578125,-0.01421147771179676,-0.015805432572960854,-0.013110311701893806,-1.421147771179676,1.3386606499552727,0.49965118795633323,1.282393543049693,0.5038622561097146,0.4070536233484745,0.21819721136242168,0.7498522646725178,535.3292934706451,535.3292934706451,greedy,0.7498522646725178,0.0,hard_fault_cluster
263,N10160,control1,-0.036297451704740524,0.7410331759194377,2.3405033171176908,-0.062228839925955966,0.48167156434763453,-0.036297451704740524,0.06440557539463043,0.07003823475912212,1.8035303871612993,0.0006440557539463043,0.2576618194580078,-0.04843483865261078,-0.04843483865261078,0.46756074697943406,0.014465279877185822,-0.0019971616566181183,0.017861872911453247,105936.640625,43350.421875,62586.21484375,105048.109375,42927.76953125,62120.3359375,0.008387384004890919,0.009749670512974262,0.007443794049322605,0.8387384004890919,1.4624987244606018,0.4652398014068604,1.450520671904087,0.48498917460441593,0.47932445013429975,2.4115608925872944,0.7410331759194377,536.0703266465646,536.0703266465646,greedy,0.7410331759194377,0.0,hard_fault_cluster
264,N12312,control0,-0.1686915159225464,1.0653673879802228,2.5300162076950072,0.03148192778229716,0.6924888021871448,-0.1686915159225464,0.22444666922092438,0.7719862803816795,2.359539383649826,0.0022444666922092436,-0.017228811979293823,-0.0778878703713417,-0.0778878703713417,-0.07300590515136723,0.024505585432052612,0.09209981560707092,-0.002460792660713196,105046.890625,42928.359375,62118.53125,103904.625,42472.9296875,61431.69140625,0.010873864404857159,0.010609063319861889,0.011056923307478428,1.0873864404857159,2.597117342054844,0.8154954922199249,2.487198242917657,0.815080018043518,1.0562762945890427,2.7865795914828775,1.0653673879802228,537.1356940345448,537.1356940345448,greedy,1.0653673879802228,0.0,hard_fault_cluster
265,N7218,observe,-0.11257108300924301,0.8105364494025707,1.810605627298355,-0.3321087256073951,0.526848692111671,-0.11257108300924301,0.21865089237689972,0.2660249620676042,1.6117040812969208,0.0021865089237689973,0.02126401662826538,-0.09986350685358047,-0.09986350685358047,-1.7742808243632318,0.02741050347685814,0.10691334307193756,-0.003559201955795288,103905.1328125,42473.09375,61432.0390625,105233.796875,43036.71875,62197.08203125,-0.012787280604243279,-0.013270165771245956,-0.012453485280275345,-1.2787280604243279,2.859837733209133,0.5819281023740769,2.7707471940666437,0.590847573876381,0.6625218465924263,1.3122089997678996,0.8105364494025707,537.9462304839474,537.9462304839474,greedy,0.8105364494025707,0.0,hard_fault_cluster
266,N7268,observe,-0.1581476777791977,0.7784914888441563,2.408701306581497,-0.18216361254453659,0.5060194677487017,-0.1581476777791977,0.21842552721500397,0.4254593625664711,2.3098074376583098,0.00218425527215004,0.019640237092971802,-0.10574118047952652,-0.10574118047952652,-1.1278672975301742,0.02674024924635887,0.10896234214305878,-0.0048529282212257385,105233.8125,43036.8046875,62197.01171875,105853.296875,43341.65625,62511.640625,-0.0058867428451776505,-0.007083508186042309,-0.005058585666120052,-0.588674284517765,2.7867092713713646,0.6981768202781677,2.7021960113197565,0.7096832287311554,0.7132896691560746,1.9379481257498263,0.7784914888441563,538.7247219727915,538.7247219727915,greedy,0.7784914888441563,0.0,hard_fault_cluster
267,N7274,observe,0.014718395657837391,1.2376702412962914,2.6459994196891783,0.04073949843645096,0.8044856568425894,0.014718395657837391,0.19808678328990936,0.5265025738626719,-0.807091298699379,0.0019808678328990937,0.12268421053886414,-0.06476474553346634,-0.06476474553346634,0.7772571520134807,-0.0060262531042099,0.11510233581066132,0.010726042091846466,105853.328125,43341.703125,62511.625,106025.8828125,43394.5234375,62631.359375,-0.0016301299910992384,-0.0012186948442831635,-0.001915393746457994,-0.16301299910992384,-0.46930327266454697,-0.4650262564048171,-0.5692948009818792,-0.48717146810144185,0.6011576931923628,0.347355112116784,1.2376702412962914,539.9623922140878,539.9623922140878,greedy,1.2376702412962914,0.0,hard_fault_cluster
268,N12328,control0,-0.08503181487321854,1.1522608809173107,2.543302810192108,0.1265596129000187,0.748969572596252,-0.08503181487321854,0.23349972069263458,0.9423211216926575,2.3822337865829466,0.002334997206926346,-0.01027059555053711,-0.08798567950725555,-0.08798567950725555,0.23246757149696345,0.024553805589675903,0.11049012839794159,-0.005435973405838013,106025.625,43394.484375,62631.14453125,104623.8515625,42882.921875,61740.9296875,0.013221081346273422,0.011788652278482914,0.014213613234460354,1.3221081346273422,2.6008946001529694,0.8599334594234824,2.491759069263935,0.8553955193981528,1.154362414777279,2.850335569605231,1.1522608809173107,541.1146530950051,541.1146530950051,greedy,1.1522608809173107,0.0,hard_fault_cluster
269,N18524,observe,-0.308328777551651,0.7190815435176774,1.6038620889186856,0.054274721628025886,0.4674030032864903,-0.308328777551651,0.2254614681005478,0.6428554903941404,1.6077272891998289,0.002254614681005478,-0.019997835159301758,-0.07029566913843155,-0.07029566913843155,0.21808258080345694,0.02140127122402191,0.09632018208503723,-0.004748128354549408,104623.765625,42882.953125,61740.80859375,104836.4140625,43360.5703125,61475.84375,-0.0020325060468167067,-0.01113769318908453,0.004291567485779524,-0.20325060468167067,2.2952929213643074,0.7438033467929926,2.1789185721427202,0.7429308778446284,0.6974223732082464,1.3321629878315797,0.7190815435176774,541.8337346385227,541.8337346385227,greedy,0.7190815435176774,0.0,hard_fault_cluster
270,N19451,observe,-0.3440653383731842,0.7082271635532379,2.272151160240173,0.04721570849418641,0.46034765630960467,-0.3440653383731842,0.2236710637807846,0.6239127516746521,0.47214886546134943,0.002236710637807846,-0.02751830220222473,-0.056446634232997894,-0.056446634232997894,0.1719974362850189,0.021594304591417313,0.09341387450695038,-0.0030029937624931335,104837.1015625,43360.9609375,61476.140625,104652.6875,43461.5859375,61191.1015625,0.0017590534407645464,-0.0023206358309835196,0.004636580124497414,0.17590534407645464,2.326654888689518,0.7486937314271928,2.201236566528678,0.7486938387155533,0.691362164914608,1.0268854071944953,0.7082271635532379,542.541961802076,542.541961802076,greedy,0.7082271635532379,0.0,hard_fault_cluster
271,N19448,observe,-0.3432703912258148,0.7082287584344158,2.2721515774726866,0.0472171068628086,0.4603486929823703,-0.3432703912258148,0.2234431654214859,0.6239149621425895,0.4728655447950586,0.002234431654214859,-0.03372466564178467,-0.043086446821689606,-0.043086446821689606,0.17199988176136227,0.021622955799102783,0.09171479940414429,-0.0016625076532363892,104652.6171875,43461.5625,61191.0546875,104377.5859375,43428.2109375,60949.375,0.002628039801493287,0.0007673806394450366,0.003949591889977455,0.2628039801493287,2.3426522985100746,0.7486941929703994,2.2073847595602274,0.74869430025876,0.6913643539446639,1.0971899056022814,0.7082287584344158,543.2501905605104,543.2501905605104,greedy,0.7082287584344158,0.0,hard_fault_cluster
272,N19457,observe,-0.3405820429325104,0.7153356496244669,2.1583772122859957,0.057169174477458,0.46496817225590353,-0.3405820429325104,0.22521550953388214,0.6416367027908564,0.4724779688520357,0.0022521550953388215,-0.04117581248283386,-0.031368449330329895,-0.031368449330329895,0.17831532843792955,0.020959611982107162,0.09056936204433441,-0.0013253912329673767,104377.515625,43428.19140625,60949.328125,104017.328125,43291.171875,60726.15234375,0.003450815100222826,0.0031550826970487833,0.0036616609431803226,0.3450815100222826,2.2898082584142685,0.7557066847836359,2.1444229632616043,0.7557066847836359,0.7088840823620558,0.9909399472927908,0.7153356496244669,543.9655262101348,543.9655262101348,greedy,0.7153356496244669,0.0,hard_fault_cluster
273,N18037,control0,-0.32141944766044617,0.7566063929349184,0.7860494911670685,0.10101798973977566,0.49179415540769694,-0.32141944766044617,0.19635076820850372,0.591753251105547,0.6353941977024078,0.001963507682085037,-0.008611947298049927,-0.016262074932456017,-0.016262074932456017,0.723065950870514,0.0036759376525878906,0.024139977991580963,0.004195716232061386,104016.78125,43290.5625,60726.21484375,103165.609375,42325.7890625,60839.8203125,0.008183024823665619,0.022285999730229378,-0.0018707812996581197,0.8183024823665619,0.5476824585348368,0.45798968881368635,0.412615938577801,0.4518632254004478,0.7156204402446746,0.7099988897889853,0.7566063929349184,544.7221326030698,544.7221326030698,greedy,0.7566063929349184,0.0,hard_fault_cluster
274,N12232,control0,0.06576698273420334,0.9070064918138087,2.3446541547775266,0.18050077898427844,0.5895542196789757,0.06576698273420334,0.22826983034610748,0.8883177043870091,2.2915615677833556,0.002282698303461075,-0.005792081356048584,-0.013188442215323448,-0.013188442215323448,0.7278587013483047,0.007795833051204681,0.04174961894750595,0.004312090575695038,103165.7109375,42326.078125,60839.6328125,101429.265625,41539.31640625,59889.953125,0.016831612214446068,0.01858810894191265,0.015609556809067726,1.6831612214446068,0.9946646932512522,0.8517049415409566,0.8333536521531641,0.8493153913319111,0.9507315993309022,2.481041500940919,0.9070064918138087,545.6291390948836,545.6291390948836,greedy,0.9070064918138087,0.0,hard_fault_cluster
275,N12280,control0,0.1196058914065361,0.9552242312580347,2.3793556332588195,0.17860265724360944,0.6208957503177226,0.1196058914065361,0.23940499126911163,0.9119136668741703,2.309502190351486,0.0023940499126911164,-0.01151806116104126,-0.011082781478762627,-0.011082781478762627,0.8513168054819107,0.00669407844543457,0.04745528846979141,0.002044983208179474,101429.25,41539.3046875,59889.9453125,100239.875,41018.625,59221.25390625,0.011726154014468193,0.012534626759588718,0.011165336705744267,1.1726154014468193,0.897730054333806,0.8982399140298367,0.7264883969910443,0.8935954605042935,0.995036269724369,2.5079478879272936,0.9552242312580347,546.5843633261417,546.5843633261417,greedy,0.9552242312580347,0.0,hard_fault_cluster
276,N12248,control0,0.1324688345193863,0.9463265120983124,2.3947538912296293,0.1353493344783783,0.615112232863903,0.1324688345193863,0.24326594173908234,0.8427715077996254,2.2989662349224087,0.0024326594173908235,-0.013057976961135864,-0.013506295159459114,-0.013506295159459114,0.603097856938839,0.00529855489730835,0.04933591187000275,0.0003084540367126465,100239.8515625,41018.609375,59221.2421875,99217.8203125,40565.90625,58651.9140625,0.010195857845246792,0.011036530137062073,0.009613579139113426,1.0195857845246792,0.7596151363104582,0.8822256481647491,0.5872954013757408,0.8795440351963043,0.9928961262106896,2.5032410491630435,0.9463265120983124,547.5306898382399,547.5306898382399,greedy,0.9463265120983124,0.0,hard_fault_cluster
277,N12216,control0,0.13859574496746063,0.9310188613831997,2.3797469973564147,0.14393241122364997,0.6051622598990798,0.13859574496746063,0.2464350014925003,0.8440940096974373,2.2910118639469146,0.002464350014925003,-0.015062123537063599,-0.015542684122920036,-0.015542684122920036,0.4686308217048645,0.0034140050411224365,0.04961822181940079,-0.0014280080795288086,99217.796875,40565.89453125,58651.90625,98262.0859375,40150.765625,58111.3203125,0.009632455185055733,0.010233446024358273,0.009216851554811,0.9632455185055733,0.5722928214818239,0.8648407632857561,0.3991235834546387,0.8631661111861467,0.9767018303275108,2.488026607148349,0.9310188613831997,548.4617086996232,548.4617086996232,greedy,0.9310188613831997,0.0,hard_fault_cluster
278,N12262,control0,0.14237113296985626,0.9403899038210511,2.3780103504657744,0.16052516441792247,0.6112534374836832,0.14237113296985626,0.25093817710876465,0.8895446944981814,2.3247938871383664,0.0025093817710876466,-0.02058786153793335,-0.015459677204489708,-0.015459677204489708,0.732368864417076,0.0011841952800750732,0.04935678839683533,-0.0032755285501480103,98262.0,40150.6640625,58111.33984375,97478.25,39827.87109375,57650.375,0.007976124994456768,0.008039542473852634,0.007932442240417004,0.7976124994456768,0.35389802791178226,0.8949273163080216,0.17728915298357606,0.8949273163080216,0.952320297062397,2.4681020363420245,0.9403899038210511,549.4020986034442,549.4020986034442,greedy,0.9403899038210511,0.0,hard_fault_cluster
279,N12294,control0,0.14212913811206818,0.9506532335653901,2.3788433969020844,0.17322773318737747,0.6179246018175036,0.14212913811206818,0.254991352558136,0.912741519883275,2.330644989013672,0.0025499135255813597,-0.024151712656021118,-0.016254236921668053,-0.016254236921668053,0.8249423182010651,-0.0005950555205345154,0.049433499574661255,-0.00491158664226532,97478.2265625,39827.859375,57650.3671875,96891.390625,39587.0234375,57304.37109375,0.006020174361765385,0.006046921480447054,0.006001628469675779,0.6020174361765385,0.1792315635830164,0.9041840483248234,0.00017872685566544533,0.9041841079294681,0.9539895787835121,2.4670725070498882,0.9506532335653901,550.3527518370096,550.3527518370096,greedy,0.9506532335653901,0.0,hard_fault_cluster
280,N19436,observe,-0.08160091191530228,0.7656826799224291,0.2929527640342712,0.1276721234276556,0.49769374194957894,-0.08160091191530228,0.24555064737796783,0.7388459728894304,0.47214544415473936,0.0024555064737796783,-0.025423675775527954,-0.016702985391020775,-0.016702985391020775,0.8162606796220097,-0.0020696446299552917,0.04252588748931885,-0.0038200095295906067,96891.6796875,39587.3828125,57304.296875,97748.84375,40161.85546875,57586.984375,-0.008846621960401535,-0.014511508867144585,-0.004933094140142202,-0.8846621960401535,0.021883198991417885,0.8406382698847301,-0.1497525474987924,0.8406381089521893,0.6913579868856686,0.3078442707090926,0.7656826799224291,551.118434516932,551.118434516932,greedy,0.7656826799224291,0.0,hard_fault_cluster
281,N19242,observe,-0.16289766132831573,0.7644599445164204,0.8722915112972259,0.12595553740859033,0.4968989639356733,-0.16289766132831573,0.24093033373355865,0.7422551900148391,0.4721751593147928,0.0024093033373355863,-0.03508654236793518,-0.016398539766669273,-0.016398539766669273,0.7582094117999076,-6.338953971862793e-05,0.043281689286231995,-0.0027560144662857056,97748.78125,40161.80859375,57586.9765625,97962.7109375,40330.703125,57632.0078125,-0.0021885663736611605,-0.004205351695418358,-0.0007819693419151008,-0.21885663736611605,0.2181928399950266,0.8410038959980011,0.04979399451985955,0.8410038423538209,0.7206700414419174,0.4191688910421181,0.7644599445164204,551.8828944614484,551.8828944614484,greedy,0.7644599445164204,0.0,hard_fault_cluster
282,N18414,observe,0.20886722207069397,1.117734096199274,2.516322302818298,0.13218312904238702,0.7265271625295282,0.20886722207069397,0.2638605237007141,0.989241537451744,1.8022723615169525,0.002638605237007141,-0.02845403552055359,-0.017183801159262657,-0.017183801159262657,0.5528350105881691,0.013771720230579376,0.06550459563732147,0.0023406296968460083,97962.71875,40330.6953125,57632.02734375,98754.078125,41005.2734375,57748.8046875,-0.008078169077634811,-0.016726171597838402,-0.0020262578036636114,-0.8078169077634811,1.623848745599389,1.1400161588191986,1.4388412036933005,1.1406855845451356,0.9793106615543365,1.8379501381516459,1.117734096199274,553.0006285576476,553.0006285576476,greedy,1.117734096199274,0.0,hard_fault_cluster
283,N19446,observe,-0.11467964202165604,0.7082254763638047,1.055179238319397,0.04722603029738822,0.4603465596364731,-0.11467964202165604,0.24388496577739716,0.6239296037540043,0.4721487820148468,0.0024388496577739715,-0.04443860054016113,-0.014306435361504555,-0.014306435361504555,0.17205395873061205,0.0090462826192379,0.05482911318540573,0.0005432553589344025,98754.09375,41005.33984375,57748.75390625,99042.46875,41049.5703125,57992.89453125,-0.002920132130384445,-0.0010786514030769467,-0.004227634519338608,-0.2920132130384445,1.1342067923396826,0.7487051973828056,0.9620228945277631,0.7487050900944451,0.6913764651591918,0.7070557546624514,0.7082254763638047,553.7088540340114,553.7088540340114,greedy,0.7082254763638047,0.0,hard_fault_cluster
284,N18874,control0,-0.1309979259967804,0.7869110371917486,2.3142180025577543,0.07323944695293903,0.5114921741746367,-0.1309979259967804,0.21957837045192719,0.5905445665121078,2.1445349007844925,0.0021957837045192717,-0.07550069689750671,-0.011204509064555168,-0.011204509064555168,0.2892652158439159,-0.000811263918876648,0.021304726600646973,-0.0012785717844963074,99042.421875,41049.328125,57993.09375,97281.328125,40205.09375,57076.234375,0.017781207337975502,0.020566338673233986,0.01580980233848095,1.7781207337975502,0.12724746949970722,0.5472721820697188,-0.02903292654082179,0.5452952748164535,0.825005067884922,2.315448044016957,0.7869110371917486,554.4957650712032,554.4957650712032,greedy,0.7869110371917486,0.0,hard_fault_cluster
285,N8820,observe,0.0395057238638401,0.725299883633852,0.6744923114776611,0.07112969979643823,0.4714449243620038,0.0395057238638401,0.17678822576999664,0.6653856217861176,0.47213263069461386,0.0017678822576999665,-0.05928167700767517,0.0292158592492342,0.0292158592492342,0.7353188881278038,0.006344713270664215,0.029695190489292145,-0.00035422295331954956,97281.1875,40205.234375,57075.953125,97506.53125,40342.48046875,57164.0546875,-0.002316416474059224,-0.003413637401536107,-0.0015435846289619803,-0.2316416474059224,0.8404754120856524,0.8403453743457795,0.6859723483212292,0.8403453207015992,0.7279527246952057,0.5971048523138212,0.725299883633852,555.2210649548371,555.2210649548371,greedy,0.725299883633852,0.0,hard_fault_cluster
286,N13066,observe,0.06148837134242058,0.5177522711455822,0.6978713035583495,-0.3134820833802223,0.3365389762446284,0.06148837134242058,0.12544667720794678,0.24968109801411634,0.4721536911853036,0.0012544667720794677,-0.06791925430297852,0.0658494159579277,0.0658494159579277,0.8494168657809497,0.006787661463022232,0.025681138038635254,-0.002347104251384735,97506.828125,40342.53125,57164.296875,97736.59375,40422.8046875,57313.7890625,-0.0023564056027680635,-0.001989796757698059,-0.002615132136270404,-0.23564056027680635,0.8700622394680977,0.8565294989943504,0.7265901695936918,0.8565295526385307,0.7248872630298138,0.576522256070266,0.5177522711455822,555.7388172259826,555.7388172259826,greedy,0.5177522711455822,0.0,hard_fault_cluster
287,N8774,observe,-0.08082789927721024,0.7154983401298523,0.8130290150642394,0.05740703821182251,0.465073921084404,-0.08082789927721024,0.045617684721946716,0.6457407005131245,0.47212603027764993,0.00045617684721946714,-0.056320399045944214,0.11047429591417313,0.045617684721946716,0.8509620406478643,0.010513938963413239,0.023353546857833862,-0.001742437481880188,97736.296875,40422.74609375,57313.546875,97869.015625,40459.5859375,57409.4296875,-0.0013579269871115685,-0.000911364215426147,-0.0016729519702494144,-0.13579269871115685,1.2074858769774437,0.8576748701930046,1.0904168915003538,0.8576756748557091,0.7277629189193249,0.6615814809984992,0.7154983401298523,556.4543155661125,556.4543155661125,greedy,0.7154983401298523,0.0,hard_fault_cluster
