step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
161,N22088,observe,-0.2280169576406479,-0.9664477789402008,-0.2280169576406479,2.9566094875335693,1.5749583423137665,0.029566094875335694,-0.009752124547958374,9.838443756103516,2.9566094875335693,1.5421236783266068,-0.026138529181480408,-0.11616383492946625,0.0009685466066002846,81594.1875,34895.3671875,46698.8203125,81581.9765625,34884.1484375,46697.828125,0.00014965450100135058,0.0003214968310203403,2.124652201018762e-05,0.014965450100135058,10.181200325489044,1.7487056732177735,0.5849103927612305,5.504109752178191,2.9566094875335693,478.5838990211487,478.5838990211487,greedy,2.9566094875335693,0.0,heuristic_recall_pool
162,N4942,observe,-0.23179639875888824,-1.277363976240158,-0.23179639875888824,3.000786066055298,1.1777185440063478,0.030007860660552978,-0.005837142467498779,9.899617195129395,3.000786066055298,1.1842237681150436,-0.02596215158700943,-0.11697123199701309,0.0008260393515229225,81582.0,34884.15234375,46697.84375,81601.765625,34891.3203125,46710.4453125,-0.0002422792458673939,-0.000205479227588512,-0.0002698531898204237,-0.02422792458673939,10.30418810248375,1.5511413311958313,0.6288856565952301,5.1728265619277956,3.000786066055298,481.584685087204,481.584685087204,greedy,3.000786066055298,0.0,heuristic_recall_pool
163,N22094,observe,-0.23960454761981964,-1.7138042944669725,-0.23960454761981964,3.110400438308716,0.7614579528570177,0.031104004383087157,0.0008190944790840149,10.16465950012207,3.110400438308716,0.8035422971844675,-0.026352420449256897,-0.11731725186109543,0.0010040421038866043,81601.8984375,34891.39453125,46710.50390625,81657.359375,34921.17578125,46736.1875,-0.0006796525558456779,-0.0008535414235666394,-0.0005498462123796344,-0.06796525558456779,10.639817893505096,1.41532696723938,0.6835229396820068,4.767790188789368,3.110400438308716,484.6950855255127,484.6950855255127,greedy,3.110400438308716,0.0,heuristic_recall_pool
164,N4945,observe,-0.2405899614095688,-1.490186233818531,-0.2405899614095688,3.1127002239227295,0.8435473948717118,0.031127002239227295,0.0008828938007354736,10.165447235107422,3.1127002239227295,0.87070582985878,-0.026603497564792633,-0.11819261312484741,0.0008601611480116844,81657.1875,34921.078125,46736.109375,81663.9453125,34938.5,46725.4453125,-8.275832806248218e-05,-0.0004988927976228297,0.00022817608260083944,-0.008275832806248218,10.617797702550888,1.353183765411377,0.6591871082782745,4.939566941261292,3.1127002239227295,487.8077857494354,487.8077857494354,greedy,3.1127002239227295,0.0,heuristic_recall_pool
165,N4940,observe,-0.23762069642543793,-1.0488316100835802,-0.23762069642543793,3.067260980606079,1.3867085725069046,0.03067260980606079,-0.0027606450021266937,10.061692237854004,3.067260980606079,1.3560970762372018,-0.02664709836244583,-0.1181749701499939,0.0008076932281255722,81663.875,34938.484375,46725.38671875,81637.046875,34926.796875,46710.25,0.0003285188868176192,0.0003345165168866515,0.00032395063317380846,0.03285188868176192,10.4642433822155,1.633378369808197,0.6175284683704376,5.379544384479523,3.067260980606079,490.8750467300415,490.8750467300415,greedy,3.067260980606079,0.0,heuristic_recall_pool
166,N22084,observe,-0.2336556762456894,-0.9762291553616524,-0.2336556762456894,3.026567220687866,1.4045230478048323,0.03026567220687866,-0.007348373532295227,10.023414611816406,3.026567220687866,1.370706148147583,-0.026943780481815338,-0.11652039736509323,0.0012084944173693657,81636.9375,34926.73828125,46710.203125,81623.2421875,34914.5,46708.7421875,0.00016775877156760544,0.0003503986226860434,3.127662421320565e-05,0.016775877156760544,10.355603784322739,1.6449152421951294,0.5681174099445343,4.428320248126984,3.026567220687866,493.90161395072937,493.90161395072937,greedy,3.026567220687866,0.0,heuristic_recall_pool
167,N4947,observe,-0.22678492963314056,-0.840477457344532,-0.22678492963314056,2.9686291217803955,1.4396329313516616,0.029686291217803955,-0.015127073973417282,10.024099349975586,2.9686291217803955,1.3855492490530015,-0.027650929987430573,-0.11306586861610413,0.002085217274725437,81623.171875,34914.453125,46708.71875,81606.3046875,34899.5,46706.8046875,0.0002066470478894189,0.00042827893048524857,4.097869896213524e-05,0.02066470478894189,10.227635473012924,1.647256886959076,0.4830891191959381,4.19367059469223,2.9686291217803955,496.87024307250977,496.87024307250977,greedy,2.9686291217803955,0.0,heuristic_recall_pool
168,N4946,observe,-0.2238965481519699,-0.791989853680134,-0.2238965481519699,2.939826726913452,1.3656577885150911,0.029398267269134522,-0.01798776164650917,9.990211486816406,2.939826726913452,1.3061114344000817,-0.02774704247713089,-0.11200215667486191,0.002305109053850174,81606.453125,34899.57421875,46706.8828125,81592.953125,34887.36328125,46705.5859375,0.00016542809316888452,0.0003498878504615277,2.7766251150751486e-05,0.01654280931688845,10.15533396601677,1.5765028762817381,0.4578053057193756,2.8715764927864074,2.939826726913452,499.8100697994232,499.8100697994232,greedy,2.939826726913452,0.0,heuristic_recall_pool
169,N22096,observe,-0.22322659194469452,-0.7721420270204544,-0.22322659194469452,2.9279305934906006,1.3862114548683167,0.029279305934906005,-0.01814771443605423,9.942510604858398,2.9279305934906006,1.3250798743963244,-0.027534253895282745,-0.11219900846481323,0.0021838918328285217,81592.9140625,34887.3515625,46705.5625,81583.921875,34878.8828125,46705.0390625,0.00011020794772775844,0.00024274556199088693,1.1207176612515468e-05,0.011020794772775844,10.117015808820724,1.5820267844200133,0.4641849100589752,2.669807915687561,2.9279305934906006,502.7380003929138,502.7380003929138,greedy,2.9279305934906006,0.0,heuristic_recall_pool
170,N8923,observe,-0.2225828319787979,-0.7348479935526848,-0.2225828319787979,2.9170587062835693,1.4382078051567078,0.029170587062835693,-0.01824834570288658,9.90090274810791,2.9170587062835693,1.3720256653428078,-0.02732285112142563,-0.11236618459224701,0.0020701736211776733,81583.46875,34878.47265625,46705.0,81573.609375,34869.93359375,46703.6796875,0.00012085015623597428,0.00024482328444719315,2.826918898790609e-05,0.012085015623597428,10.085676342248917,1.6111550903320313,0.472205251455307,2.593875918388367,2.9170587062835693,505.6550590991974,505.6550590991974,greedy,2.9170587062835693,0.0,heuristic_recall_pool
171,N10380,observe,-0.22203479707241058,-0.7176883333921433,-0.22203479707241058,2.9077179431915283,1.4544875502586365,0.029077179431915283,-0.018250644207000732,9.865943908691406,2.9077179431915283,1.386876726746559,-0.02713475376367569,-0.1125161200761795,0.0019697006791830063,81573.8046875,34870.140625,46703.6640625,81566.1171875,34863.453125,46702.6640625,9.423981100553647e-05,0.00019178299407940358,2.141159711754881e-05,0.009423981100553647,10.060186475515366,1.6168317985534666,0.4799400866031647,2.4901232194900516,2.9077179431915283,508.5627770423889,508.5627770423889,greedy,2.9077179431915283,0.0,heuristic_recall_pool
172,N10382,observe,-0.22280918061733246,-0.8697718912363053,-0.22280918061733246,2.924888849258423,1.2268609911203385,0.029248888492584228,-0.01737280935049057,9.921220779418945,2.924888849258423,1.1780024996399878,-0.02720067650079727,-0.11210059374570847,0.0021126363426446915,81566.3203125,34863.640625,46702.6796875,81579.3125,34868.93359375,46710.3828125,-0.00015928372158668935,-0.00015181915659923106,-0.0001649396726861596,-0.015928372158668935,10.126041978597641,1.5075237441062925,0.49145975708961487,2.312744777202606,2.924888849258423,511.48766589164734,511.48766589164734,greedy,2.924888849258423,0.0,heuristic_recall_pool
173,N22822,observe,-0.22193391621112823,-0.6878820389509201,-0.22193391621112823,2.9078378677368164,1.5071682423353194,0.029078378677368164,-0.01790323108434677,9.86933708190918,2.9078378677368164,1.4340864768624304,-0.02706926316022873,-0.11247874796390533,0.0019494686275720596,81579.3125,34868.8984375,46710.41796875,81565.671875,34863.484375,46702.18359375,0.00016720691928640008,0.00015526909555774182,0.0001762856263667345,0.016720691928640008,10.070248633623123,1.6469848155975342,0.4873674213886261,2.479796016216278,2.9078378677368164,514.3955037593842,514.3955037593842,greedy,2.9078378677368164,0.0,heuristic_recall_pool
174,N10383,observe,-0.22273306548595428,-0.8583285954594613,-0.22273306548595428,2.925137758255005,1.2536793768405916,0.02925137758255005,-0.017139047384262085,9.925564765930176,2.925137758255005,1.2018855360150338,-0.027162082493305206,-0.11207051575183868,0.0021049026399850845,81565.75,34863.5703125,46702.1796875,81580.515625,34870.4375,46710.08203125,-0.00018102726608049124,-0.00019697315292432904,-0.00016920716734603047,-0.018102726608049124,10.13449427485466,1.526670696735382,0.49646738171577454,2.3182510876655575,2.925137758255005,517.3206415176392,517.3206415176392,greedy,2.925137758255005,0.0,heuristic_recall_pool
175,N4943,observe,-0.22182373702526093,-0.6763749572634699,-0.22182373702526093,2.907180070877075,1.5291151076555252,0.029071800708770752,-0.017767775803804398,9.870977401733398,2.907180070877075,1.4537471604347227,-0.02704017609357834,-0.11247195303440094,0.001940947026014328,81580.4609375,34870.3828125,46710.078125,81566.3203125,34864.921875,46701.3984375,0.00017333347932435572,0.000156606751261279,0.00018582044867798686,0.017333347932435572,10.07413986325264,1.661189866065979,0.49052175879478455,2.490764927864075,2.907180070877075,520.2278215885162,520.2278215885162,greedy,2.907180070877075,0.0,heuristic_recall_pool
176,N31512,observe,-0.22126950323581696,-0.6896280616521836,-0.22126950323581696,2.8972418308258057,1.4893831580877304,0.028972418308258058,-0.017924875020980835,9.83608627319336,2.8972418308258057,1.4182596221566202,-0.026891417801380157,-0.1126558855175972,0.0018533440306782722,81566.109375,34864.828125,46701.28125,81560.2890625,34860.30859375,46699.98046875,7.135699706850573e-05,0.00012963010522071272,2.7853224310092628e-05,0.007135699706850573,10.04418632388115,1.6341744422912596,0.4941902458667755,2.40826758146286,2.8972418308258057,523.125063419342,523.125063419342,greedy,2.8972418308258057,0.0,heuristic_recall_pool
177,N10381,observe,-0.22084586322307587,-0.7238764047622681,-0.22084586322307587,2.8898000717163086,1.404651027917862,0.028898000717163086,-0.017935603857040405,9.808372497558594,2.8898000717163086,1.3423000019788742,-0.026766173541545868,-0.11280465871095657,0.0017790831625461578,81560.3515625,34860.3359375,46700.015625,81556.015625,34856.75390625,46699.2578125,5.3162319090915844e-05,0.00010275378008373082,1.622724266781006e-05,0.005316231909091584,10.021555215120316,1.5734196925163269,0.4979257881641388,2.2589293384552005,2.8898000717163086,526.0148634910583,526.0148634910583,greedy,2.8898000717163086,0.0,heuristic_recall_pool
178,N10386,observe,-0.22047017514705658,-0.7370388358831406,-0.22047017514705658,2.8835856914520264,1.3637788712978365,0.028835856914520265,-0.017910726368427277,9.787263870239258,2.8835856914520264,1.305189232826233,-0.026642508804798126,-0.112901970744133,0.001716984435915947,81555.96875,34856.70703125,46699.265625,81551.21875,34852.71484375,46698.5078125,5.824221079819836e-05,0.00011453140177763999,1.6227502783294767e-05,0.005824221079819836,10.006598681211472,1.5455912423133848,0.5034615099430084,2.205423028469086,2.8835856914520264,528.8984491825104,528.8984491825104,greedy,2.8835856914520264,0.0,heuristic_recall_pool
179,N22832,observe,-0.22015298902988434,-0.7540393978357316,-0.22015298902988434,2.878288745880127,1.3215957224369048,0.028782887458801268,-0.01784355193376541,9.768620491027832,2.878288745880127,1.2674813163280487,-0.02654353529214859,-0.11300715804100037,0.0016593728214502335,81551.296875,34852.78125,46698.515625,81548.3125,34850.49609375,46697.8203125,3.659506546682678e-05,6.556596781592816e-05,1.4889392332406715e-05,0.003659506546682678,9.9925557076931,1.5134070539474487,0.5073737800121307,2.1109709286689755,2.878288745880127,531.7767379283905,531.7767379283905,greedy,2.878288745880127,0.0,heuristic_recall_pool
180,N22091,observe,-0.21986983716487885,-0.7631632307171823,-0.21986983716487885,2.873798131942749,1.2964330911636353,0.02873798131942749,-0.017770588397979736,9.753425598144531,2.873798131942749,1.2447691813111303,-0.026452265679836273,-0.11308737099170685,0.0016104932874441147,81548.390625,34850.53125,46697.85546875,81545.6875,34848.4609375,46697.23046875,3.314749483251944e-05,5.940547998761758e-05,1.3383912119024899e-05,0.003314749483251944,9.981997162103653,1.4949108123779298,0.5115793645381927,2.0622278451919556,2.873798131942749,534.6505360603333,534.6505360603333,greedy,2.873798131942749,0.0,heuristic_recall_pool
181,N22833,observe,-0.21960704028606415,-0.7656629398465157,-0.21960704028606415,2.869699716567993,1.2848807483911513,0.02869699716567993,-0.01770784705877304,9.741539001464844,2.869699716567993,1.2340318310260772,-0.026362746953964233,-0.11314114928245544,0.001569284126162529,81545.578125,34848.3984375,46697.18359375,81542.3359375,34845.921875,46696.4140625,3.975920844823122e-05,7.106675184331834e-05,1.6479178157169372e-05,0.003975920844823122,9.974964022636414,1.4872105193138123,0.5165349841117859,2.05019825220108,2.869699716567993,537.5202357769012,537.5202357769012,greedy,2.869699716567993,0.0,heuristic_recall_pool
182,N10385,observe,-0.2206517904996872,-0.8662435153126717,-0.2206517904996872,2.8972692489624023,1.1896188408136368,0.028972692489624023,-0.016863159835338593,9.83303451538086,2.8972692489624023,1.143771111369133,-0.026551827788352966,-0.11235550791025162,0.0018421672284603119,81542.4375,34845.984375,46696.45703125,81561.046875,34854.6953125,46706.3515625,-0.00022821706079412252,-0.00024998397566378117,-0.00021189040853641927,-0.02282170607941225,10.075120985507965,1.4801132965087889,0.5273931622505188,2.06195481300354,2.8972692489624023,540.4175050258636,540.4175050258636,greedy,2.8972692489624023,0.0,heuristic_recall_pool
183,N10390,observe,-0.219949409365654,-0.7223299342393876,-0.219949409365654,2.880842685699463,1.3861806094646454,0.02880842685699463,-0.017487362027168274,9.78941535949707,2.880842685699463,1.3248742485046388,-0.026518650352954865,-0.11282043159008026,0.0016880389302968979,81560.859375,34854.5703125,46706.29296875,81549.703125,34853.0234375,46696.6796875,0.00013678436516784132,4.438083851709962e-05,0.0002058241079794243,0.013678436516784132,10.018393009901047,1.5544817948341367,0.5156994760036469,2.1856275701522825,2.880842685699463,543.2983477115631,543.2983477115631,greedy,2.880842685699463,0.0,heuristic_recall_pool
184,N22958,observe,-0.21956025063991547,-0.7428618329763412,-0.21956025063991547,2.8737056255340576,1.336466410756111,0.028737056255340575,-0.017628557980060577,9.766433715820312,2.8737056255340576,1.2802496686577798,-0.026430174708366394,-0.11296460032463074,0.00163213349878788,81549.90625,34853.15234375,46696.7578125,81547.21875,34851.4765625,46695.7421875,3.2955278584267944e-05,4.8081197746796533e-05,2.1749368897872046e-05,0.0032955278584267944,9.99712187051773,1.523636372089386,0.5170173645019531,2.1440122199058536,2.8737056255340576,546.1720533370972,546.1720533370972,greedy,2.8737056255340576,0.0,heuristic_recall_pool
185,N22976,observe,-0.22034557163715363,-0.8405705636739731,-0.22034557163715363,2.8939006328582764,1.2254168301820754,0.028939006328582765,-0.017021607607603073,9.832627296447754,2.8939006328582764,1.1764943978190423,-0.026564821600914,-0.11237260699272156,0.0018364032730460167,81547.28125,34851.52734375,46695.7578125,81561.953125,34858.2109375,46703.7421875,-0.00017991862841881812,-0.00019177333160769194,-0.0001709871576167643,-0.01799186284188181,10.07004576921463,1.4955470860004425,0.5251498222351074,2.115617483854294,2.8939006328582764,549.0659539699554,549.0659539699554,greedy,2.8939006328582764,0.0,heuristic_recall_pool
186,N32491,observe,-0.220584437251091,-0.7914544367790223,-0.220584437251091,2.899905204772949,1.3217803388834,0.02899905204772949,-0.01706724241375923,9.858711242675781,2.899905204772949,1.263797640502453,-0.026692405343055725,-0.112238809466362,0.0019032182171940804,81561.90625,34858.18359375,46703.7265625,81564.984375,34861.984375,46702.99609375,-3.7739737308584154e-05,-0.00010903555084951222,1.5640480341971852e-05,-0.0037739737308584154,10.089375913143158,1.5519376802444458,0.5204135775566101,2.243725197315216,2.899905204772949,551.9658591747284,551.9658591747284,greedy,2.899905204772949,0.0,heuristic_recall_pool
187,N12591,observe,-0.21991543471813202,-0.6849540874361992,-0.21991543471813202,2.8847830295562744,1.4724616706371307,0.028847830295562746,-0.017618879675865173,9.813471794128418,2.8847830295562744,1.4023860463500022,-0.026629455387592316,-0.11264288425445557,0.0017700251191854477,81564.8984375,34861.9375,46702.9609375,81556.03125,34859.74609375,46696.28125,0.00010871327685890719,6.285956624196842e-05,0.00014302492490969598,0.01087132768589072,10.03530928492546,1.6170065355300902,0.5116181671619415,2.325784773826599,2.8847830295562744,554.8506422042847,554.8506422042847,greedy,2.8847830295562744,0.0,heuristic_recall_pool
188,N22960,observe,-0.21953369677066803,-0.7170026826858521,-0.21953369677066803,2.8772337436676025,1.3978489875793458,0.028772337436676024,-0.01776481419801712,9.786632537841797,2.8772337436676025,1.335336371064186,-0.026530936360359192,-0.11279686540365219,0.0017080027610063553,81556.09375,34859.78125,46696.3125,81552.3984375,34856.8125,46695.5859375,4.531007289187983e-05,8.516261004842818e-05,1.5559311577817425e-05,0.004531007289187983,10.01077264547348,1.5680312180519103,0.5128729343414307,2.2405317211151123,2.8772337436676025,557.7278759479523,557.7278759479523,greedy,2.8772337436676025,0.0,heuristic_recall_pool
189,N12582,observe,-0.21925310790538788,-0.7346467849612236,-0.21925310790538788,2.871741533279419,1.354723659157753,0.02871741533279419,-0.017794854938983917,9.76666259765625,2.871741533279419,1.296525934934616,-0.026440739631652832,-0.11290179193019867,0.0016566328704357147,81552.109375,34856.65625,46695.453125,81548.4140625,34853.4609375,46694.953125,4.531228478299454e-05,9.167008101940155e-05,1.0707680303312372e-05,0.004531228478299454,9.994330167770386,1.5374975728988647,0.515527069568634,2.164330677986145,2.871741533279419,560.5996174812317,560.5996174812317,greedy,2.871741533279419,0.0,heuristic_recall_pool
190,N12585,observe,-0.21906273066997528,-0.7521958696842195,-0.21906273066997528,2.8688883781433105,1.316805049777031,0.028688883781433104,-0.017740048468112946,9.754779815673828,2.8688883781433105,1.2624495485424996,-0.02637685090303421,-0.11295114457607269,0.001626327633857727,81548.3984375,34853.4375,46694.9609375,81546.65625,34851.52734375,46695.125,2.1363846826716326e-05,5.4805390391265973e-05,-3.513494675644324e-06,0.0021363846826716326,9.985983103513718,1.5118987011909486,0.5182319581508636,2.0924918103218078,2.8688883781433105,563.468505859375,563.468505859375,greedy,2.8688883781433105,0.0,heuristic_recall_pool
191,N12586,observe,-0.21889708936214447,-0.7593713957071304,-0.21889708936214447,2.866380453109741,1.298403334617615,0.028663804531097414,-0.017698049545288086,9.745109558105469,2.866380453109741,1.2458809810876845,-0.02632267028093338,-0.11299660801887512,0.0015978766605257988,81546.640625,34851.51953125,46695.125,81544.8828125,34849.8671875,46695.015625,2.1555915736826137e-05,4.7410951083293185e-05,2.3423215225193417e-06,0.0021555915736826137,9.979222983121872,1.4983897423744201,0.5206054747104645,2.055155072212219,2.866380453109741,566.3348863124847,566.3348863124847,greedy,2.866380453109741,0.0,heuristic_recall_pool
192,N12584,observe,-0.21871177852153778,-0.7596998518705369,-0.21871177852153778,2.862666368484497,1.2901054948568345,0.02862666368484497,-0.017686571925878525,9.73300552368164,2.862666368484497,1.2384373757243157,-0.026260919868946075,-0.11307349801063538,0.0015572477132081985,81544.9921875,34849.953125,46695.0390625,81542.421875,34848.140625,46694.28515625,3.152017598040402e-05,5.200867963139899e-05,1.6145317204063758e-05,0.003152017598040402,9.96957990527153,1.4897953605651855,0.5228259861469269,2.034175751209259,2.862666368484497,569.1975526809692,569.1975526809692,greedy,2.862666368484497,0.0,heuristic_recall_pool
193,N12588,observe,-0.21855787932872772,-0.7644553390145301,-0.21855787932872772,2.8597331047058105,1.2763240575790407,0.028597331047058104,-0.017640382051467896,9.723522186279297,2.8597331047058105,1.2259897479414938,-0.02620261162519455,-0.11312989890575409,0.0015247128903865814,81542.28125,34847.99609375,46694.2890625,81540.21875,34846.44140625,46693.77734375,2.5293626094935462e-05,4.461339631234296e-05,1.0958915481751319e-05,0.002529362609493546,9.962994128465652,1.4796336030960082,0.5255526602268219,2.0084976291656496,2.8597331047058105,572.057285785675,572.057285785675,greedy,2.8597331047058105,0.0,heuristic_recall_pool
194,N12589,observe,-0.21842463314533234,-0.7678790879249573,-0.21842463314533234,2.8573458194732666,1.266183316707611,0.028573458194732667,-0.017585642635822296,9.716070175170898,2.8573458194732666,1.216830643415451,-0.026151634752750397,-0.11317338794469833,0.0014980286359786987,81540.2109375,34846.4453125,46693.765625,81538.5390625,34845.1640625,46693.375,2.050368675554637e-05,3.676845517475158e-05,8.365677786059678e-06,0.002050368675554637,9.958252519369125,1.4720373702049254,0.5281905233860016,1.9864948225021362,2.8573458194732666,574.9146316051483,574.9146316051483,greedy,2.8573458194732666,0.0,heuristic_recall_pool
195,N12590,observe,-0.2183040827512741,-0.7716573116183281,-0.2183040827512741,2.8552777767181396,1.255608683824539,0.028552777767181396,-0.017531905323266983,9.709295272827148,2.8552777767181396,1.207429052889347,-0.026110485196113586,-0.11321517825126648,0.0014741821214556694,81538.625,34845.25390625,46693.3671875,81537.484375,34844.53125,46692.94921875,1.398876884195488e-05,2.0739014871651307e-05,8.951351446739864e-06,0.001398876884195488,9.95352452993393,1.463301043510437,0.5300947427749634,1.9564905095100404,2.8552777767181396,577.7699093818665,577.7699093818665,greedy,2.8552777767181396,0.0,heuristic_recall_pool
196,N22962,observe,-0.21819280087947845,-0.7735428538918495,-0.21819280087947845,2.8535139560699463,1.2491597473621368,0.028535139560699464,-0.017485398799180984,9.704004287719727,2.8535139560699463,1.201550826728344,-0.026071935892105103,-0.11324283480644226,0.0014548646286129951,81537.5703125,34844.5859375,46692.984375,81536.4375,34843.8203125,46692.6171875,1.3893135474063456e-05,2.1972566173644736e-05,7.863868631829973e-06,0.0013893135474063456,9.950324654579163,1.4586670899391172,0.532185971736908,1.9461442017555235,2.8535139560699463,580.6234233379364,580.6234233379364,greedy,2.8535139560699463,0.0,heuristic_recall_pool
197,N12583,observe,-0.21919088065624237,-0.8085346719622613,-0.21919088065624237,2.859240770339966,1.268006581068039,0.028592407703399658,-0.01610776036977768,9.686603546142578,2.859240770339966,1.2256852450966835,-0.02585151046514511,-0.11395193636417389,0.001246994361281395,81536.2421875,34843.7109375,46692.53125,81534.5078125,34842.546875,46691.9609375,2.1271216610330157e-05,3.340810872032307e-05,1.221421280206414e-05,0.0021271216610330157,9.960693269968033,1.4767760729789734,0.5513100326061249,2.318739185333252,2.859240770339966,583.4826641082764,583.4826641082764,greedy,2.859240770339966,0.0,heuristic_recall_pool
198,N10389,observe,-0.2207481414079666,-0.8650451430678368,-0.2207481414079666,2.86919903755188,1.2905707299709321,0.028691990375518797,-0.014056958258152008,9.66437816619873,2.86919903755188,1.2568839636445044,-0.02554979920387268,-0.11498478055000305,0.0009518861770629883,81534.5703125,34842.5703125,46692.0,81533.265625,34841.75,46691.515625,1.6001647964003496e-05,2.3543398128822446e-05,1.0373832992627285e-05,0.0016001647964003496,9.978597283363342,1.5002150511741636,0.5784143805503845,2.8525217509269716,2.86919903755188,586.3518631458282,586.3518631458282,greedy,2.86919903755188,0.0,heuristic_recall_pool
199,N22834,observe,-0.22383974492549896,-1.0022231578826903,-0.22383974492549896,2.9077351093292236,1.2859830111265182,0.029077351093292236,-0.010724455118179321,9.710960388183594,2.9077351093292236,1.2650097128748894,-0.02532888948917389,-0.11569584906101227,0.0007893266156315804,81533.390625,34841.83984375,46691.546875,81547.4921875,34848.375,46699.1171875,-0.00017295444558840245,-0.0001875663292594254,-0.00016213454364333302,-0.017295444558840245,10.085806548595428,1.5535301303863525,0.6217849254608154,3.678351864814758,2.9077351093292236,589.2595982551575,589.2595982551575,greedy,2.9077351093292236,0.0,heuristic_recall_pool
200,N12594,observe,-0.22524283826351166,-1.052634705901146,-0.22524283826351166,2.9090306758880615,1.2956162095069885,0.029090306758880614,-0.00895712524652481,9.661958694458008,2.9090306758880615,1.2889108341932298,-0.025048725306987762,-0.11718691885471344,0.0003745127469301224,81547.359375,34848.28515625,46699.0703125,81540.265625,34848.359375,46691.90234375,8.69893265189603e-05,-2.1297676084941486e-06,0.00015349274326581508,0.00869893265189603,10.066116839647293,1.529606029987335,0.6378748118877411,5.338543245792389,2.9090306758880615,592.1686289310455,592.1686289310455,greedy,2.9090306758880615,0.0,heuristic_recall_pool
201,N12596,observe,-0.22668825089931488,-1.1397237250208856,-0.22668825089931488,2.9200098514556885,1.1331043064594268,0.029200098514556884,-0.007085695862770081,9.644229888916016,2.9200098514556885,1.14184254437685,-0.024776525795459747,-0.1181066483259201,0.00012630224227905273,81540.375,34848.44921875,46691.9296875,81540.828125,34847.99609375,46692.828125,-5.55706310478854e-06,1.3002731066080742e-05,-1.9241815607529134e-05,-0.000555706310478854,10.08658716082573,1.4315268969535826,0.6634073555469513,5.221404871940613,2.9200098514556885,595.0886387825012,595.0886387825012,greedy,2.9200098514556885,0.0,heuristic_recall_pool
202,N22963,observe,-0.22694160044193268,-1.1014640119671821,-0.22694160044193268,2.9198615550994873,1.1195446729660035,0.029198615550994872,-0.006642580032348633,9.630348205566406,2.9198615550994873,1.123466424047947,-0.024689994752407074,-0.11844529211521149,3.15345823764801e-05,81540.7421875,34847.94140625,46692.80078125,81540.0,34847.78515625,46692.21875,9.102044714381918e-06,4.483765678742202e-06,1.2465117833926342e-05,0.0009102044714381918,10.081210285425186,1.4078741908073424,0.668552964925766,4.540876281261444,2.9198615550994873,598.0085003376007,598.0085003376007,greedy,2.9198615550994873,0.0,heuristic_recall_pool
203,N12597,observe,-0.22766666114330292,-1.1241755375266074,-0.22766666114330292,2.95054292678833,1.1535794839262963,0.029505429267883302,-0.006413299590349197,9.744457244873047,2.95054292678833,1.1467682747542858,-0.02500021457672119,-0.11718256026506424,0.0004595071077346802,81540.1953125,34847.88671875,46692.30859375,81558.75,34854.6953125,46704.05078125,-0.00022755264944862574,-0.00019538038759492338,-0.0002514801162760705,-0.022755264944862574,10.194978713989258,1.4981102150678636,0.6737285852432251,3.801460961699486,2.95054292678833,600.959043264389,600.959043264389,greedy,2.95054292678833,0.0,heuristic_recall_pool
204,N10387,observe,-0.2237398475408554,-0.9105202388763429,-0.2237398475408554,2.908116102218628,1.4575534224510194,0.02908116102218628,-0.011202126741409302,9.727314949035645,2.908116102218628,1.425341336131096,-0.025534801185131073,-0.11581405252218246,0.0008214870467782021,81558.578125,34854.60546875,46703.9765625,81548.109375,34854.81640625,46693.2890625,0.00012835866073146462,-6.0519259932334535e-06,0.00022883490601088852,0.012835866073146462,10.081950932741165,1.632044687271118,0.6053776443004608,4.703405001163483,2.908116102218628,603.8671593666077,603.8671593666077,greedy,2.908116102218628,0.0,heuristic_recall_pool
205,N10388,observe,-0.22734765708446503,-1.2115464264154434,-0.22734765708446503,2.9519317150115967,1.2013329401612283,0.029519317150115968,-0.007577657699584961,9.788309097290039,2.9519317150115967,1.206000898331404,-0.025388747453689575,-0.11658130586147308,0.0006926544010639191,81548.203125,34854.87109375,46693.328125,81570.8515625,34866.46484375,46704.38671875,-0.0002777306654024869,-0.00033262924989685416,-0.00023683455947320908,-0.027773066540248692,10.201366066932678,1.5431290215253828,0.6461854577064514,5.208066589236259,2.9519317150115967,606.8190910816193,606.8190910816193,greedy,2.9519317150115967,0.0,heuristic_recall_pool
