step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
172,N7454,observe,-0.006025488488376141,1.3193508499860762,-1.0765033841133116,0.2476351279020309,0.8575780524909495,1.3198858214019658,0.07739468672198364,0.006912249904327115,-0.006025488488376141,0.19185833632946014,1.3208248794078827,-0.1586290121078492,0.0019185833632946014,-0.03247123956680298,0.021217020228505135,-1.4898818731307983,-0.884341835975647,-0.0981841403990984,-0.17798268795013428,-0.018385592848062515,0.021217020228505135,0.48601739764213564,-0.022517919540405273,0.006135232746601105,-0.025706462562084198,26532.833984375,11177.509765625,15355.32421875,26762.91796875,11251.359375,15511.5595703125,-0.008671670220792294,-0.006606982089579105,-0.010174669325351715,-0.8671670220792294,-2.038716597482562,1.5777507495880128,-2.198523114901036,1.5828667950630189,1.1075175434350968,-0.8178779809921979,1.3198858214019658,460.4332842721905,460.4332842721905,greedy,1.3198858214019658,0.0,hard_fault_cluster,,False
173,N715,observe,0.1454468071460724,1.0448488434404135,2.446819084882736,0.13568819455802442,0.6791517482362688,1.0502154219252557,0.7886129515538447,0.00680508540250102,0.1454468071460724,0.19260312616825104,0.9928293984383345,-1.1415490984916685,0.0019260312616825104,-0.024247407913208008,0.01342429406940937,-0.9518927931785583,-0.18883858621120453,-0.13632944412529469,-0.21197015047073364,-0.06068873777985573,0.01342429406940937,0.2846776635199785,-0.006376646459102631,0.039360448718070984,-0.013676337897777557,26762.083984375,11250.484375,15511.599609375,26450.75390625,11095.2861328125,15355.4677734375,0.01163325272500515,0.01379480492323637,0.010065489448606968,1.163325272500515,-0.43163722567260265,1.9165169872343542,-0.586157790850848,1.94943015947938,1.0868417713791132,0.9209744204021992,1.0502154219252557,461.4834996941158,461.4834996941158,greedy,1.0502154219252557,0.0,hard_fault_cluster,,False
174,N2952,control1,0.027375709265470505,0.9100676774978638,2.2721435248851773,0.19283472895622253,0.5915439903736115,0.9135050195565262,0.5130681120374715,0.006699582332279769,0.027375709265470505,0.17751727998256683,0.8179117262363433,2.2721435248851773,0.0017751727998256684,-0.03149840235710144,0.028386415913701057,-1.4875062704086304,-0.5926848649978638,-0.08417708240449429,-0.15685820579528809,-0.011495959013700485,0.028386415913701057,0.9464137181639671,-0.022025883197784424,0.004801943898200989,-0.02608805149793625,26453.96484375,11097.5107421875,15356.453125,26525.384765625,11170.142578125,15355.2421875,-0.0026997814420610666,-0.006544876378029585,7.885528611950576e-05,-0.26997814420610666,-1.9966846238821745,0.8402644348144531,-2.1511123958043754,0.8402644348144531,0.6212463855743409,1.9788101506233216,0.9135050195565262,462.3970047136723,462.3970047136723,greedy,0.9135050195565262,0.0,hard_fault_cluster,,False
175,N2779,control1,-0.01303610485047102,0.9362190494686365,2.272143566608429,0.20947647698223587,0.6085423821546138,0.9392601209725423,0.46106775893437807,0.0065957149355538175,-0.01303610485047102,0.1758429855108261,0.8535726200789213,2.2721435248851773,0.001758429855108261,-0.03929302096366882,0.03572913259267807,-1.6062453985214233,-0.7342063188552856,-0.0850102212280035,-0.1646326780319214,-0.005387764424085617,0.03572913259267807,0.9527418931946159,-0.027185551822185516,-0.004856042563915253,-0.029687851667404175,26524.87109375,11169.955078125,15354.916015625,26507.22265625,11176.80859375,15330.4150390625,0.0006653543096035719,-0.0006135669536888599,0.0015956438146531582,0.06653543096035719,-2.5069830641150475,0.8597944457828999,-2.6656621526926756,0.8597944457828999,0.6806811977177859,2.260906039196998,0.9392601209725423,463.33626483464485,463.33626483464485,greedy,0.9392601209725423,0.0,hard_fault_cluster,,False
176,N771,observe,0.10945809632539749,1.133328958749771,0.7950370550155639,0.07072447419166568,0.7366638231873512,1.1373562741603123,0.6202112189479788,0.00649345785355609,0.10945809632539749,0.1992337852716446,1.2188347235321997,1.0367657244205475,0.001992337852716446,-0.01828944683074951,0.0008837897330522537,-1.1424397230148315,-0.45912837982177734,-0.05951719358563423,-0.11799647659063339,-0.0010379105806350708,0.0008837897330522537,0.3183791251853108,-0.0024528130888938904,0.05413214862346649,-0.012578219175338745,26505.66015625,11175.84375,15329.81640625,26764.908203125,11225.455078125,15539.453125,-0.009780855849385262,-0.00443915743380785,-0.013675096444785595,-0.9780855849385262,-0.04516373388469219,1.7574737397395075,-0.19525191513821483,1.7603133407793938,1.279651789367199,0.8492649001628161,1.1373562741603123,464.47362110880516,464.47362110880516,greedy,1.1373562741603123,0.0,hard_fault_cluster,,False
177,N765,observe,0.11819446086883545,1.5741940173506737,0.9534826695919036,0.34356419056653975,1.023226111277938,1.5789895430112995,0.7501464260034876,0.006392786120670757,0.11819446086883545,0.1992972046136856,2.640474845468998,2.2282105386257167,0.001992972046136856,-0.012041032314300537,-0.012633254751563072,-1.0151007175445557,-0.3659842610359192,-0.05964156426489353,-0.10235734283924103,-0.016925785690546036,-0.012633254751563072,-0.12914849787950522,-0.00016882270574569702,0.05837562680244446,-0.014006413519382477,26764.5390625,11225.1484375,15539.3916015625,27120.09765625,11357.9267578125,15762.171875,-0.013284689746797085,-0.011828646995127201,-0.014336486347019672,-1.3284689746797085,0.16978167928755283,2.759951632618904,0.029783716890960932,2.587540953755379,1.9500270530581472,1.409325061951531,1.5789895430112995,466.05261065181645,466.05261065181645,greedy,1.5789895430112995,0.0,hard_fault_cluster,,False
178,N7437,observe,0.17803336679935455,2.3925182873010638,1.5952979445457458,0.5554494577646256,1.5551368867456914,2.3988119624594018,1.0,0.006293675158337987,0.17803336679935455,0.19995196163654327,3.815583258867264,3.112791401147842,0.0019995196163654326,0.002218574285507202,-0.03200622648000717,-0.8510242700576782,-0.30307215452194214,-0.053916700184345245,-0.03201615810394287,-0.07581724226474762,-0.03200622648000717,-0.3792977488040925,0.0014504790306091309,0.06235054135322571,-0.015440255403518677,27120.41796875,11358.853515625,15761.564453125,27509.509765625,11532.177734375,15977.33203125,-0.01434682123363018,-0.015258953906595707,-0.013689476996660233,-1.434682123363018,0.3129936382174492,5.752314256429672,0.1870343368500471,5.712850593328476,3.1439055919647214,2.3860144636326,2.3988119624594018,468.4514226142758,468.4514226142758,greedy,2.3988119624594018,0.0,hard_fault_cluster,,False
179,N705,observe,0.19696751236915588,2.8873445747792723,1.9316174745559693,0.9176437403261661,1.876773973606527,2.8935406755483255,1.0,0.006196100769053199,0.19696751236915588,0.19677071273326874,5.212095788866282,5.658373689651489,0.0019677071273326873,-0.0043569207191467285,-0.021592294797301292,-0.667991042137146,0.008491143584251404,-0.1337011530995369,-0.17909544706344604,-0.08830685913562775,-0.021592294797301292,0.969129185527563,0.00206630676984787,0.06166844815015793,-0.013399571180343628,27508.8359375,11531.3232421875,15977.51171875,27372.400390625,11476.5166015625,15895.8837890625,0.004959699232131243,0.004752849228680134,0.005108926445245743,0.4959699232131243,0.38180909492075443,5.977862013280392,0.25042528146877885,5.977862013280392,3.8712671458721157,3.907582204341888,2.8935406755483255,471.34496328982414,471.34496328982414,greedy,2.8935406755483255,0.0,hard_fault_cluster,,False
180,N719,observe,0.20756670832633972,3.7406030814349656,1.9121554076671599,1.075168219357729,2.4313920029327276,3.7466271105842837,0.9875394272863386,0.0061000391304593445,0.20756670832633972,0.19390518963336945,5.8529786035418505,4.199999999999999,0.0019390518963336946,-0.0014927089214324951,-0.012758700177073479,-0.6590434312820435,0.032073646783828735,-0.13837964832782745,-0.18517276644706726,-0.09158653020858765,-0.012758700177073479,1.1321435971558091,0.002232007682323456,0.06415724754333496,-0.012685209512710571,27372.7421875,11476.5263671875,15896.216796875,27210.25,11417.306640625,15792.943359375,0.005936277098953724,0.005160074215382338,0.006496730726212263,0.5936277098953724,0.40434725768864155,6.082724086269737,0.2684873905964196,6.082724086269737,4.277948093414307,3.2258081109821797,3.7466271105842837,475.0915904004084,475.0915904004084,greedy,3.7466271105842837,0.0,hard_fault_cluster,,False
181,N1987,observe,0.14087800681591034,3.245181918740273,2.3399451673030853,0.3182257872819901,2.109368247181177,3.2486664710302993,0.5802300490781027,0.006005466789530795,0.14087800681591034,0.19309894740581512,3.0585525214672087,2.3936532199382783,0.0019309894740581512,0.006833255290985107,-0.0234700795263052,-0.9064640998840332,-0.2802305817604065,-0.056882815435528755,-0.07955532521009445,-0.03421030566096306,-0.0234700795263052,-0.4468350529670716,0.0008869543671607971,0.06489574909210205,-0.015440694987773895,27211.65625,11418.7578125,15792.8994140625,27693.037109375,11593.564453125,16099.47265625,-0.017690245062112808,-0.015308726578950882,-0.019412092864513397,-1.7690245062112808,0.25832430459558964,4.7631629061698915,0.1311026536859572,4.79625836133957,3.2532197415828703,2.2541499283672604,3.2486664710302993,478.34025687143867,478.34025687143867,greedy,3.2486664710302993,0.0,hard_fault_cluster,,False
182,N764,observe,0.10822964459657669,3.555605668723583,2.0430461525917054,0.9447295811772346,2.3111436846703293,3.5596324487265907,0.6810782083031472,0.005912360656847376,0.10822964459657669,0.19414643943309784,5.635553577542305,4.842874646186828,0.0019414643943309784,0.008748382329940796,-0.029729163274168968,-0.8840819597244263,-0.27119702100753784,-0.06180850602686405,-0.07727530598640442,-0.046341706067323685,-0.029729163274168968,0.41181409478187536,0.0003066807985305786,0.06367760896682739,-0.016417667269706726,27692.08984375,11592.51953125,16099.5703125,28043.669921875,11717.3671875,16326.302734375,-0.012696047313511372,-0.010769673623144627,-0.014083134941756725,-1.2696047313511372,0.19508535601198673,5.041405255794525,0.07177239889279008,5.575481135845185,4.046565771102905,3.1491620056889955,3.5596324487265907,481.89988932016524,481.89988932016524,greedy,3.5596324487265907,0.0,hard_fault_cluster,,False
183,N706,observe,0.19915790855884552,3.629702680334449,2.2401379227638243,0.9618430481106043,2.359306742217392,3.6355233783354066,1.0,0.005820698000957198,0.19915790855884552,0.19372065365314484,5.626060642674566,4.206623936444521,0.0019372065365314483,0.00730365514755249,-0.02318917028605938,-0.6023744344711304,0.08652997016906738,-0.13397695869207382,-0.16723331809043884,-0.1007205992937088,-0.02318917028605938,0.9242190437763929,0.0019589588046073914,0.06579212844371796,-0.014668986201286316,28042.9140625,11717.1796875,16325.7353515625,27773.8984375,11616.294921875,16157.6025390625,0.009592997841536999,0.008609986864030361,0.010298636741936207,0.9592997841536999,0.3664273638278246,3.2435514478385445,0.2385287513025105,3.379307916611433,3.832255343720316,3.0493486222997306,3.6355233783354066,485.53541269850064,485.53541269850064,greedy,3.6355233783354066,0.0,hard_fault_cluster,,False
184,N734,observe,0.22062930464744568,4.133552293758839,2.932645845413208,0.7940064026974141,2.6868089909432458,4.139282750201666,1.0,0.005730456442826865,0.22062930464744568,0.19103272259235382,5.005754274036735,3.737519964575767,0.0019103272259235382,0.008978337049484253,-0.020193083211779594,-0.6223345994949341,0.08836930990219116,-0.13637729734182358,-0.17261016368865967,-0.10014443099498749,-0.020193083211779594,0.7357361301220954,0.003039032220840454,0.06703653931617737,-0.013363130390644073,27774.546875,11616.3017578125,16158.24609375,27586.7421875,11553.0859375,16033.6552734375,0.006761755328625441,0.005441992077976465,0.007710664998739958,0.6761755328625441,0.47474286146461964,2.7733502111211417,0.34661313192918897,2.8623257360234855,3.9061714374460275,3.0625499601149926,4.139282750201666,489.6746954487023,489.6746954487023,greedy,4.139282750201666,0.0,hard_fault_cluster,,False
185,N679,observe,0.2338663935661316,4.458915621265769,4.797836637496948,0.3847163283079863,2.8982951538227497,4.464557235216146,1.0,0.005641613950377735,0.2338663935661316,0.1903999298810959,3.216165838763118,2.0482016272842882,0.0019039992988109588,0.006840735673904419,-0.019109612330794334,-0.6375122666358948,0.07674724608659744,-0.13909019529819489,-0.1782446801662445,-0.09993571043014526,-0.019109612330794334,0.7454309446364641,0.0032136738300323486,0.06655934453010559,-0.012977354228496552,27586.8046875,11553.4580078125,16033.3466796875,27417.75,11490.943359375,15926.806640625,0.006128099747002125,0.005410903599113226,0.006644903216511011,0.6128099747002125,0.4926577005535364,2.836588961929083,0.36418996239081025,2.92112017378211,3.504083268716931,3.58042003236711,4.464557235216146,494.13925268391847,494.13925268391847,greedy,4.464557235216146,0.0,hard_fault_cluster,,False
186,N752,observe,0.1399988979101181,2.442845633327961,2.3633601307868957,-0.18513995707035052,1.5878496616631745,2.4462871533524524,0.6196305010728885,0.005554148833106887,0.1399988979101181,0.18953649699687958,1.9466973289847376,1.9605193734169006,0.0018953649699687957,0.01653832197189331,-0.034435585141181946,-0.9024110436439514,-0.25261127948760986,-0.06416004709899426,-0.07840321958065033,-0.04991687461733818,-0.034435585141181946,-2.2040976282954214,0.0026604831218719482,0.06593643128871918,-0.015474006533622742,27417.990234375,11491.15234375,15926.837890625,27931.064453125,11673.95703125,16257.107421875,-0.018713049590587616,-0.015908299013972282,-0.02073666639626026,-1.8713049590587616,0.42114922404289246,3.5172796016931533,0.30482354015111923,3.54939336836338,2.765303303301334,2.091644678786397,2.4462871533524524,496.5855398372709,496.5855398372709,greedy,2.4462871533524524,0.0,hard_fault_cluster,,False
187,N7414,control1,0.03578238561749458,6.096896499693394,4.493067401647567,0.44347959071397797,3.9629827248007063,6.098991733370333,0.3831782097048232,0.005468039736791477,0.03578238561749458,0.17948897182941437,5.600313408672809,4.494140911102294,0.0017948897182941436,0.007394731044769287,-0.03031194768846035,-0.8706479072570801,-0.2700033187866211,-0.2094363495707512,-0.2865031361579895,-0.13236956298351288,-0.03031194768846035,-0.3114364245533945,-0.002933189272880554,0.03759313374757767,-0.018593959510326385,27931.2890625,11674.109375,16257.1787109375,27311.984375,11407.7900390625,15904.1953125,0.022172434255480766,0.022812819108366966,0.021712463349103928,2.2172434255480766,-0.1441419031471014,6.431514846682549,-0.2560246712528169,6.431514846682549,6.23385568112135,4.548461428508163,6.098991733370333,502.68453157064124,502.68453157064124,greedy,6.098991733370333,0.0,hard_fault_cluster,,False
188,N7382,observe,0.06484861671924591,2.6949981004744767,2.1108897089958187,0.33434531666338446,1.7517487653084098,2.698250314817564,0.6041341003059412,0.005383265638275201,0.06484861671924591,0.18119092285633087,2.339543398842215,1.5528025284409521,0.0018119092285633087,0.0023365318775177,-0.020077360793948174,-0.907092273235321,-0.42349839210510254,-0.16699570417404175,-0.22953179478645325,-0.10445961356163025,-0.020077360793948174,-0.29392375163733964,-0.0030990615487098694,0.0373665913939476,-0.017809517681598663,27311.21484375,11408.02734375,15903.1875,27035.15625,11346.1845703125,15688.97265625,0.010107884183526039,0.005420987494289875,0.013469931669533253,1.010788418352604,-0.14879259280860424,2.893549763709307,-0.26962776435539126,2.8968078966438773,2.418289341405034,1.8359101744554938,2.698250314817564,505.3827818854588,505.3827818854588,greedy,2.698250314817564,0.0,hard_fault_cluster,,False
189,N703,observe,0.21021907031536102,2.605514747466659,2.1112668871879574,0.2790090905863326,1.6935845858533285,2.610541804670496,0.9485361077904382,0.00529980584033558,0.21021907031536102,0.18616051971912384,2.088112492271466,1.5298453152179718,0.0018616051971912385,0.0034559965133666992,-0.015873229131102562,-0.7570800185203552,-0.08561773598194122,-0.15521793812513351,-0.21443572640419006,-0.09600014984607697,-0.015873229131102562,-0.5065828872274142,0.0029254481196403503,0.054641805589199066,-0.012024395167827606,27034.7421875,11345.564453125,15689.1767578125,26850.23046875,11249.466796875,15600.7626953125,0.006824985146522522,0.008470064029097557,0.005635353736579418,0.6824985146522522,0.4628321025520563,3.3666914484952577,0.33511663461104035,3.378014232919086,2.32579016041127,1.89137558562943,2.610541804670496,507.99332369012933,507.99332369012933,greedy,2.610541804670496,0.0,hard_fault_cluster,,False
