step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
132,N3410,control1,0.0461609847843647,3.2609896933846176,2.531367468833923,0.15447515150532126,2.1196433007000017,3.2609896933846176,3.2609896933846176,3.2609922137381955,0.0,5.562165731849983e-05,1,2,0,0.0,-0.1359115713533631,1,1,1,0.04531245020864502,0.0461609847843647,0.19549553096294403,1.487647412996739,1.1791709780693054,0.00195495530962944,-0.15359720587730408,0.08348143100738525,0.00410742312669754,0.6419644951820374,0.24325498938560486,0.19258716702461243,0.2939228117465973,0.08348143100738525,1.3931138257682323,-0.0034440606832504272,-0.027954433113336563,-0.004397258162498474,27932.37890625,11666.0947265625,16266.2841796875,28161.609375,11815.4990234375,16346.1103515625,-0.008206621743738651,-0.012806710787117481,-0.004907461814582348,-0.8206621743738651,-0.06542910635471344,0.7808595929294825,-0.2746618278324604,0.6485248539596796,1.8553769521415235,1.3911097415909173,3.2609896933846176,219.78127263053037,219.78127263053037,greedy,3.2609896933846176,0.0,hard_fault_cluster,0.008251581553131004,False
133,N636,control1,0.09875080734491348,3.2183505205685057,2.6968397498130794,0.00709282555922528,2.0919278383695286,3.218350604640543,3.2183505205685057,3.2183512024550476,0.0016089815013529503,5.225171146033351e-05,1,2,0,0.0,0.030009471354944365,1,1,1,0.0130500326785296,0.09875080734491348,0.04982660710811615,0.4635174098000424,0.2023470528145481,0.0004982660710811615,-0.000612795352935791,0.08575398474931717,0.0153888538479805,0.8722119927406311,0.16746538504958153,0.09319394081830978,0.24173682928085327,0.04982660710811615,0.4253182171020398,0.0014815926551818848,0.009129807353019714,-0.0035302117466926575,28161.13671875,11815.0712890625,16346.06640625,28122.462890625,11758.74609375,16363.716796875,0.0013733049854636192,0.004767232574522495,-0.0010797943687066436,0.13733049854636192,0.2837398573756218,1.1447326480531002,0.1820544134825468,1.155766004242828,1.6526988182077733,1.3103236817664359,3.218350604640543,222.9996232351709,222.9996232351709,greedy,3.218350604640543,0.0,hard_fault_cluster,0.0,True
134,N634,control1,0.07658358663320541,5.160848203996234,4.174953740835189,0.033860537310069966,3.354551332597552,5.160848575392268,5.160848387311008,5.160848235047348,0.007566240592832692,4.90859403001979e-05,2,2,1,0.0037345678317737335,0.01516968206328308,1,1,1,0.0006325867401436817,0.07658358663320541,0.04961387813091278,0.7595297810632473,0.20235054249951645,0.0004961387813091278,-0.00433620810508728,0.09257785230875015,-0.021261386573314667,0.9036194682121277,0.15414277464151382,0.08104348182678223,0.22724206745624542,0.04961387813091278,0.674225391087557,0.0011378899216651917,0.01048276573419571,-0.003980487585067749,28122.375,11758.7109375,16363.6630859375,28147.935546875,11761.552734375,16386.3828125,-0.0009089043014682829,-0.00024167587980628014,-0.0013884254731237888,-0.0908904301468283,0.2559807226061821,1.615922632423517,0.1493369247764349,1.803208472934839,2.6181375819215646,1.9378454005271353,5.160848575392268,228.16047181056317,228.16047181056317,greedy,5.160848575392268,0.0,hard_fault_cluster,0.0,True
135,N630,control1,0.051027942448854446,2.9862639610283077,2.361920529603958,0.1334287846647203,1.9410715746684,2.9862671467085677,2.9862670187448774,2.9862675931429,0.06908574968887385,4.611197351848833e-05,2,2,1,0.06631068541581948,0.09319073435044987,2,1,1,0.0787672770221966,0.051027942448854446,0.044869616627693176,0.635491144619882,0.2617262341082096,0.0004486961662769318,0.0076507627964019775,0.10927406698465347,0.04558379203081131,0.9919604659080505,0.11670181900262833,0.017341777682304382,0.21606186032295227,0.044869616627693176,0.6165619888529181,0.004166189581155777,0.022758781909942627,-0.002842940390110016,28147.955078125,11761.599609375,16386.35546875,28178.96484375,11771.9208984375,16407.044921875,-0.0011016703210771084,-0.0008775412570685148,-0.0012626025127246976,-0.11016703210771084,0.5707626417279243,2.241121456325054,0.45515487901866436,2.654423472583294,1.865792890265584,1.4488483850099145,2.9862671467085677,231.14673895727174,231.14673895727174,greedy,2.9862671467085677,0.0,hard_fault_cluster,0.0,True
136,N620,control1,0.05112406983971596,3.505601431429386,2.506707805395126,0.3454652145504951,2.278640930429101,3.505601431429386,3.505601431429386,3.505601431429386,0.0,4.3318190275377005e-05,3,2,1,0.0,0.008952714475279127,2,1,1,0.0,0.05112406983971596,0.04947561025619507,2.49031403362751,1.7252003848552702,0.0004947561025619506,0.005877643823623657,0.11164088547229767,-0.04348372668027878,0.9921020865440369,0.12242069095373154,0.024041756987571716,0.22079962491989136,0.04947561025619507,2.8594136798381804,0.00438971072435379,0.02427797019481659,-0.002833247184753418,28178.576171875,11771.638671875,16406.9375,28206.380859375,11783.326171875,16423.0546875,-0.0009867314947769046,-0.0009928523795679212,-0.0009823398431763053,-0.09867314947769046,0.6000875681638718,2.1711976647377016,0.4792501963675022,2.563487184047699,2.709695076942444,1.997375310137868,3.505601431429386,234.65234038870113,234.65234038870113,greedy,3.505601431429386,0.0,hard_fault_cluster,8.813678829546395e-05,True
137,N649,control1,0.053601283580064774,5.067360626608133,3.726115274429321,0.3416145892441273,3.293784407295287,5.067361541891046,5.067360626608133,5.067360626608133,0.022492019704212298,4.0693673802128836e-05,3,2,1,0.0,0.028287272679488547,2,1,1,0.0,0.053601283580064774,0.054990217089653015,2.834882843494415,1.7715272963047026,0.0005499021708965301,0.004992485046386719,0.11173508316278458,-0.03065132349729538,0.9986528754234314,0.11423708498477936,0.0030210018157958984,0.22545316815376282,0.054990217089653015,3.122393137514591,0.0046418942511081696,0.02513725310564041,-0.0027121305465698242,28206.47265625,11783.4521484375,16423.01953125,28235.1328125,11795.8193359375,16439.3125,-0.001016084337607026,-0.0010495386086404324,-0.0009920812444761395,-0.10160843376070261,0.6309147253632545,2.9089702431857587,0.5058707501739264,2.83935535594821,3.4588613644242288,2.4843341527134184,5.067361541891046,239.71970193059218,239.71970193059218,greedy,5.067361541891046,0.0,hard_fault_cluster,0.0,True
138,N642,control1,0.059152666479349136,5.954585318863392,4.402347207069396,0.35291793018579487,3.870480457261205,5.954589472813348,5.954585318863392,5.954585318863392,0.1086620178726859,3.822816874359035e-05,1,2,0,0.0,0.1661076310494353,0,1,0,0.0,0.059152666479349136,0.06059274077415466,3.1943994820117947,1.947672367095947,0.0006059274077415466,0.0040450990200042725,0.11156461387872696,-0.025480426847934723,0.9867259860038757,0.10925687104463577,-0.016358450055122375,0.23487219214439392,0.06059274077415466,3.532549399733543,0.004931837320327759,0.026071444153785706,-0.00259457528591156,28235.1875,11795.91796875,16439.26953125,28266.240234375,11808.966796875,16457.2734375,-0.001099788467399776,-0.0011062155244871974,-0.0010951767908409238,-0.1099788467399776,0.6653410866856575,3.059550420343876,0.5362230706959963,3.347793952524662,4.056187579035759,2.8725910717248917,5.954589472813348,245.67429140340553,245.67429140340553,greedy,5.954589472813348,0.0,hard_fault_cluster,0.0,True
139,N616,control1,0.06965885311365128,6.038503377437591,4.4023472428321835,0.40632033109664917,3.9250271953344344,6.038507048374068,6.038503377437591,6.038503377437591,0.10222021267697519,3.59120410851666e-05,3,2,1,0.0,0.4184807690130047,2,1,1,0.0,0.06965885311365128,0.0685441792011261,3.319829720258712,1.980479061603546,0.000685441792011261,0.001960933208465576,0.11093553900718689,-0.013369075953960419,0.9953522086143494,0.10822734981775284,-0.027077212929725647,0.24353191256523132,0.0685441792011261,3.620066021680832,0.0049760714173316956,0.027115829288959503,-0.0027494579553604126,28266.0703125,11808.8408203125,16457.23046875,28300.6875,11823.072265625,16477.615234375,-0.0012246904661878943,-0.001205151784233749,-0.0012386509915813804,-0.12246904661878943,0.6770868599414825,3.1538679784536363,0.5424770712852478,3.6414952462911607,4.178866201639176,2.952945069074631,6.038507048374068,251.7127984517796,251.7127984517796,greedy,6.038507048374068,0.0,hard_fault_cluster,0.0,True
140,N614,control1,0.08090906590223312,6.0423450388014315,4.402347224950789,0.40876502469182013,3.9275242752209305,6.042348150391183,6.0423450388014315,6.0423450388014315,0.09223285417370738,3.373624050769973e-05,3,2,1,0.0,0.3554945746766057,2,1,1,0.0,0.08090906590223312,0.07466615736484528,3.0587130533158775,1.7236649215221405,0.0007466615736484528,8.219480514526367e-05,0.10936673730611801,-0.037579722702503204,0.9937453866004944,0.11406352370977402,-0.03072105348110199,0.25884810090065,0.07466615736484528,3.2473376888036727,0.004732605069875717,0.027342304587364197,-0.00297372043132782,28300.58984375,11823.060546875,16477.529296875,28357.021484375,11848.623046875,16508.3984375,-0.0019940093625336885,-0.0021620881743729115,-0.0018734083278104663,-0.19940093625336885,0.657293401658535,3.181838603913784,0.5192687306553125,3.707051607072353,4.119899022579193,2.939911361113191,6.042348150391183,257.7551466021708,257.7551466021708,greedy,6.042348150391183,0.0,hard_fault_cluster,0.0,True
141,N610,control1,0.08938079327344894,4.419751587435603,3.2363991737365723,0.35782827757298946,2.872838531833142,4.419754344069793,4.419751587435603,4.419751587435603,0.08698129301183598,3.169226502315025e-05,3,2,1,0.0,0.23412272110921686,2,1,1,0.0,0.08938079327344894,0.07767519354820251,1.4445708750933406,0.6003635764122008,0.0007767519354820252,-0.0012150108814239502,0.10801639407873154,-0.04432625323534012,0.983664333820343,0.11735215783119202,-0.03455039858818054,0.2692547142505646,0.07767519354820251,1.4600009554624558,0.004396054893732071,0.02733975648880005,-0.0032269954681396484,28356.8828125,11848.599609375,16508.283203125,28426.572265625,11878.1640625,16548.408203125,-0.00245758518576622,-0.002495185472071171,-0.0024305980186909437,-0.245758518576622,0.6252970770001411,4.008459683656692,0.4860283862799406,4.8090460741519925,3.152084928750992,2.347926784008741,4.419754344069793,262.1749009462406,262.1749009462406,greedy,4.419754344069793,0.0,hard_fault_cluster,0.047978749896239715,False
142,N647,control1,0.09621567279100418,5.868204003209248,4.431745648384093,0.29794800204224886,3.8143326020860115,5.868206111618129,5.868204003209248,5.868204003209248,0.07081821286783875,2.977212775289397e-05,3,2,1,0.0,0.15942952079840247,2,1,1,0.0,0.09621567279100418,0.07813684642314911,1.3353504778537897,0.35506601780653,0.0007813684642314911,-0.0020865201950073242,0.10702090710401535,-0.012520529329776764,0.97453373670578,0.11021716892719269,-0.05245012044906616,0.27288445830345154,0.07813684642314911,1.4328965125232935,0.0040215179324150085,0.027290411293506622,-0.00349290668964386,28426.62109375,11878.2998046875,16548.3203125,28512.68359375,11912.9619140625,16599.72265625,-0.003027531784027815,-0.0029181037098169327,-0.0031061971094459295,-0.3027531784027815,0.5873095467686653,4.286943984925747,0.44844123162329197,5.506929398775101,3.9944334439933304,2.9068805335834624,5.868206111618129,268.0431070578587,268.0431070578587,greedy,5.868206111618129,0.0,hard_fault_cluster,0.0,True
143,N1607,control1,0.06616915017366409,5.855929135903716,4.43458097577095,0.29013672284781933,3.806353938337416,5.855931926025958,5.855929135903716,5.855929135903716,0.09976007393799004,2.796832571882021e-05,3,2,1,0.0,0.21596997756260383,2,1,1,0.0,0.06616915017366409,0.07511059939861298,1.299818509817123,0.3782418638467788,0.0007511059939861298,-0.0025739669799804688,0.10389872640371323,-0.06118810921907425,1.1475720405578613,0.1204911544919014,-0.025099799036979675,0.26608210802078247,0.07511059939861298,1.3996719820797443,0.0031271129846572876,0.02650602161884308,-0.004003420472145081,28512.0390625,11912.9140625,16599.125,28618.67578125,11939.4091796875,16679.265625,-0.00374005944468081,-0.002224066760390997,-0.004828002769500017,-0.374005944468081,0.49172062426805496,4.0897649990022185,0.3574636299163103,5.862278793454171,3.964585493505002,3.0401615960150963,5.855931926025958,273.8990389838847,273.8990389838847,greedy,5.855931926025958,0.0,hard_fault_cluster,0.0004665992689944962,True
144,N3525,control1,0.14528200030326843,5.754290943592787,4.51544634103775,0.22545787319540975,3.7402891133353116,5.754289480827431,5.754290943592787,5.754290943592787,-0.05567389451693136,2.6273810525281797e-05,3,2,1,0.0,-0.0170070678618462,2,1,1,0.0,0.14528200030326843,0.20240361988544464,1.9978256387263533,1.4069835543632507,0.0020240361988544463,-0.16068215668201447,0.10124912112951279,-0.09573190659284592,0.712614893913269,0.22532105445861816,0.15082862973213196,0.29981347918510437,0.10124912112951279,1.643302789479494,-0.00544072687625885,-0.02914128080010414,-0.006387189030647278,28619.591796875,11939.728515625,16679.86328125,28984.259765625,12146.861328125,16837.3984375,-0.01274190004914999,-0.01734820194542408,-0.009444630704820156,-1.274190004914999,-0.24041994661092758,1.3867304154485465,-0.46815950237214565,1.2195125945657492,3.1295406647026542,2.425959166162211,5.754289480827431,279.6533284647121,279.6533284647121,greedy,5.754289480827431,0.0,hard_fault_cluster,0.0,True
145,N578,observe,-0.08002959936857224,1.1715111663751305,2.4624230384826657,0.2035246198438108,0.7614822581438349,1.171529406563128,1.1715111663751305,1.1715111663751305,0.7390088709928677,2.4681960817335914e-05,3,2,1,0.0,0.772490944941621,2,1,1,0.0,-0.08002959936857224,0.1960589736700058,1.1381256701424716,2.5384811878204343,0.001960589736700058,-0.12239006161689758,0.09335527569055557,0.46715936064720154,1.1788098812103271,0.5170530825853348,0.5518518686294556,0.482254296541214,0.09335527569055557,1.002344799786806,-0.004330486059188843,-0.02307169884443283,-0.0068351104855537415,28983.025390625,12145.974609375,16837.05078125,29385.0859375,12222.4384765625,17162.6484375,-0.013872276991605759,-0.006295408122241497,-0.01933816447854042,-1.3872276991605759,-0.1436343565583229,1.4063658252358435,-0.36069504357874393,1.417261816561222,1.0017770893871785,2.3687851040437815,1.171529406563128,280.82485787127524,280.82485787127524,greedy,1.171529406563128,0.0,hard_fault_cluster,0.0005673436968115415,True
146,N1586,control1,-0.010722178034484386,1.157705798204988,0.9616277694702148,0.1510217779688537,0.7525087688332422,1.1577053011359129,1.157705798204988,1.157705798204988,-0.021437813645093225,2.3186556407655726e-05,3,2,1,0.0,0.023231152997663897,2,1,1,0.0,-0.010722178034484386,0.19943620264530182,0.9588428935036063,0.939481121301651,0.001994362026453018,-0.05751749873161316,0.10782255232334137,-0.07280566543340683,0.7125813364982605,0.250390887260437,0.2048037052154541,0.2959780693054199,0.10782255232334137,0.9112017629668117,-0.006930679082870483,-0.023114662617444992,-0.006269834935665131,29385.681640625,12223.474609375,17162.20703125,29589.60546875,12357.48828125,17232.1171875,-0.006939564365893602,-0.01096363179385662,-0.004073494579643011,-0.6939564365893602,-0.38580915331840515,0.3655441380664706,-0.6162532195448875,0.22668237384408713,0.8686826560646296,0.805867199022323,1.1577053011359129,281.9825631724112,281.9825631724112,greedy,1.1577053011359129,0.0,hard_fault_cluster,0.0009925558312655096,True
147,N7853,control0,-0.22059838473796844,0.8241147564724088,1.940592639148235,0.48476410042494533,0.5356745917070658,0.8241058639863212,0.8241147564724088,0.8241147564724088,-0.4082539036750704,2.1781753971013292e-05,3,3,1,0.0,-0.3302055297539642,2,2,1,0.0,-0.22059838473796844,-0.003023110330104828,0.749484149850905,1.953528432548046,-3.023110330104828e-05,0.00283166766166687,0.12210974842309952,-0.6480115652084351,0.6624323725700378,0.10930728726089001,0.19383324682712555,0.024781327694654465,-0.003023110330104828,0.48612899407744403,-0.004792764782905579,0.0014553889632225037,-0.010904327034950256,29589.4609375,12357.1826171875,17232.279296875,29279.095703125,12181.322265625,17097.7734375,0.010489046573638916,0.014231427572667599,0.007805459666997194,1.0489046573638916,-0.36018984019756317,0.8617140471935272,-0.4495048187673092,0.9192439436912536,0.5852439790964127,2.4038371784985064,0.8241058639863212,282.8066690363975,282.8066690363975,greedy,0.8241058639863212,0.0,hard_fault_cluster,0.004765876325509357,False
148,N3295,control1,-0.08379941433668137,1.365321514829993,1.9633310675621032,0.006318924352526668,0.8874589846394956,1.365323368930343,1.365321514829993,1.365321514829993,0.0906115986494666,2.0462064211359183e-05,3,2,1,0.0,0.14808200217960701,2,1,1,0.0,-0.08379941433668137,0.011603154242038727,0.5512099627405405,1.080042964220047,0.00011603154242038727,0.014388710260391235,0.08803834766149521,-0.26716309785842896,0.9434196352958679,0.06420816481113434,-0.08369080722332001,0.21210713684558868,0.011603154242038727,0.6847931759804486,-0.0024273693561553955,0.00350363552570343,-0.006184965372085571,29279.728515625,12181.388671875,17098.33984375,29505.7734375,12362.828125,17142.9453125,-0.007720184978097677,-0.014894808642566204,-0.0026087602600455284,-0.7720184978097677,-0.14309543371200562,1.0951820534840226,-0.21782656013965607,1.14174625441432,0.9001341428607703,1.2919514082930983,1.365323368930343,284.17199240532784,284.17199240532784,greedy,1.365323368930343,0.0,hard_fault_cluster,0.00907059287498356,False
149,N7424,control1,-0.1509009599685669,1.0974819606542587,1.0515461027622222,0.2323528271913528,0.7133632744252683,1.0974785043824924,1.0974819606542587,1.0974819606542587,-0.1798050336363802,1.922233041227894e-05,3,2,1,0.0,-0.15101650562717192,2,1,1,0.0,-0.1509009599685669,0.021447107195854187,1.0706361830234528,1.2255606770515441,0.00021447107195854187,0.0024701952934265137,0.10781816393136978,-0.5127263069152832,0.7673788070678711,0.16143981367349625,-0.027821406722068787,0.3507010340690613,0.021447107195854187,1.1419897943735122,-0.0039820596575737,-0.0008568651974201202,-0.010471530258655548,29505.419921875,12363.068359375,17142.3515625,29379.712890625,12318.037109375,17061.67578125,0.004260472487658262,0.0036424007266759872,0.004706225823611021,0.4260472487658262,-0.268940694630146,1.1480830745398998,-0.365889647975564,1.102724357098341,1.1028432801365853,1.332707870826125,1.0974785043824924,285.2694709097103,285.2694709097103,greedy,1.0974785043824924,0.0,hard_fault_cluster,0.03728105415394504,False
150,N1552,observe,-0.06045025214552879,1.0056381164491177,2.500992178916931,0.0664124731719494,0.6536647756919265,1.005651356501413,1.0056381164491177,1.0056381164491177,0.7332077849887391,1.805770828701158e-05,3,2,1,0.0,0.9374741186328748,2,1,1,0.0,-0.06045025214552879,0.053516045212745667,0.9710601620376111,2.5562463641166686,0.0005351604521274567,0.3029339611530304,-0.002876153215765953,0.818392813205719,1.8015756607055664,0.1834113746881485,0.024797528982162476,0.3420252203941345,-0.002876153215765953,0.944353040009737,-0.0006040856242179871,-0.06041703373193741,0.021448742598295212,29380.283203125,12317.419921875,17062.86328125,29580.193359375,12317.685546875,17262.5078125,-0.0068042282946407795,-2.156498703698162e-05,-0.011700529605150223,-0.680422829464078,-0.009768670424818993,1.3314188316464426,-0.04774858942255378,1.3018761232495308,1.057488689571619,2.5386905040219423,1.005651356501413,286.2751222662117,286.2751222662117,greedy,1.005651356501413,0.0,hard_fault_cluster,0.003461249059443193,False
151,N5867,observe,-0.067780502140522,1.3177618418633936,2.6908933877944943,0.10966294571757317,0.8565451972112059,1.3177719480847159,1.3177618418633936,1.3177618418633936,0.5957575804878295,1.696364704929383e-05,1,2,0,0.0,0.8528298032877749,1,1,0,0.0,-0.067780502140522,0.06556281447410583,1.1494183421134947,2.6340408682823178,0.0006556281447410583,0.29643410444259644,-0.008753431960940361,0.812009871006012,1.7070167064666748,0.2684950977563858,0.13615286350250244,0.40083733201026917,-0.008753431960940361,0.7694868645071984,0.003526143729686737,-0.051972273737192154,0.020062487572431564,29579.849609375,12318.55859375,17261.291015625,29770.7265625,12380.4873046875,17390.23828125,-0.006452938541769981,-0.0050272694788873196,-0.007470313925296068,-0.6452938541769981,0.4094237554818392,1.4731458574533463,0.3668167185969651,1.4132569581270218,1.231596900522709,2.375537985339761,1.3177719480847159,287.59289421429645,287.59289421429645,greedy,1.3177719480847159,0.0,hard_fault_cluster,0.006295907660020992,False
152,N2157,observe,0.0609138198196888,4.45930070310831,4.626500272750854,0.5251456788182258,2.8985454570204015,4.459316638979941,4.45930070310831,4.45930070310831,1.0,1.59358716310639e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.0609138198196888,0.09915395081043243,3.7298894464969634,4.272641539573669,0.0009915395081043243,0.32563334703445435,-0.003496995195746422,0.6010351777076721,1.7837324142456055,0.34907741844654083,0.3730538487434387,0.32510098814964294,-0.003496995195746422,1.708799733519554,0.004069771617650986,-0.05304308235645294,0.024146974086761475,29770.779296875,12380.2578125,17390.521484375,29678.453125,12388.30078125,17290.15234375,0.003101234557107091,-0.0006496608257293701,0.005771485157310963,0.3101234557107091,0.5026341173797846,1.7467234379053116,0.4308914006687701,1.6930810457468033,3.7080185681581495,4.510212069302797,4.459316638979941,292.0522108532764,292.0522108532764,greedy,4.459316638979941,0.0,hard_fault_cluster,0.00020004000800162268,True
153,N7385,observe,-0.04732180014252663,6.814379311054945,5.999999999999999,0.9000595615804196,4.429346552185715,6.814388328148628,6.814379311054945,6.814379311054945,0.6023295420476783,1.497036597754012e-05,3,2,1,0.0,0.7344806548209322,2,1,1,0.0,-0.04732180014252663,0.02982810139656067,6.106073965877294,5.999999999999999,0.0002982810139656067,0.33660265803337097,0.004858838394284248,0.4248174726963043,1.7051012516021729,0.2640541270375252,0.1789882630109787,0.34911999106407166,0.004858838394284248,2.5993467773497105,-0.003169834613800049,-0.06391680240631104,0.023352444171905518,29678.34765625,12388.189453125,17290.158203125,29743.361328125,12464.8671875,17278.494140625,-0.002190609462559223,-0.0061895838007330894,0.0006746070575900376,-0.21906094625592232,-0.28229652158915997,1.405227025076747,-0.30831172643229365,1.3812556164711713,5.501372960954905,5.150892424620689,6.814388328148628,298.86659918142504,298.86659918142504,greedy,6.814388328148628,0.0,hard_fault_cluster,7.431629013082149e-05,True
154,N2952,control1,-0.13213229179382324,2.3648204638063905,1.243732213973999,0.8057608078420161,1.537133301474154,2.3648208440088156,2.3648204638063905,2.3648204638063905,0.02703496862928141,1.4063357354399616e-05,3,2,1,0.0,0.13350407249673907,2,1,1,0.0,-0.13213229179382324,0.015242747962474823,1.4010984129458663,0.7533347487449646,0.00015242747962474824,0.34166058897972107,0.01773824729025364,-0.14577791094779968,1.2862365245819092,-0.04134790599346161,-0.1848994940519333,0.10220368206501007,0.015242747962474823,1.3354596798866987,-0.008886955678462982,-0.07119445502758026,0.022720109671354294,29744.65234375,12465.2841796875,17279.3671875,29951.859375,12626.8349609375,17325.025390625,-0.006966194603592157,-0.012960055842995644,-0.0026423539966344833,-0.6966194603592157,-0.8557145725935698,0.6408870201557875,-0.8804503190331161,0.639666436240077,0.7517521180212497,0.6707855131849646,2.3648208440088156,301.23142002543386,301.23142002543386,greedy,2.3648208440088156,0.0,hard_fault_cluster,0.0007854578096948068,True
155,N7465,observe,-0.06468464434146881,2.5268416059017182,3.15044412612915,0.503081282377243,1.642447043836117,2.5268492233685786,2.5268416059017182,2.5268416059017182,0.5765871590503274,1.3211301605736963e-05,3,2,1,0.0,0.7136766847309899,2,1,1,0.0,-0.06468464434146881,0.0462968647480011,4.028009402751922,5.112035083770752,0.000462968647480011,0.30712100863456726,-0.003620954230427742,0.5102936029434204,1.5098247528076172,0.2851553186774254,0.15024740993976593,0.42006322741508484,-0.003620954230427742,1.6706904792785644,0.0023956298828125,-0.04907946661114693,0.020740993320941925,29950.326171875,12626.09765625,17324.228515625,30089.49609375,12588.984375,17500.51171875,-0.004646691493690014,0.002939410274848342,-0.01017552986741066,-0.4646691493690014,0.28223889879882336,1.515850140452385,0.25023196591064334,1.528828194141388,2.7897639989852907,3.388346599340439,2.5268492233685786,303.75826924880243,303.75826924880243,greedy,2.5268492233685786,0.0,hard_fault_cluster,0.0001026167265264125,True
156,N2102,observe,-0.12768766283988953,1.0675377981364726,2.455203413963318,0.14326671466231347,0.6938995687887073,1.0675481020960302,1.0675377981364726,1.0675377981364726,0.8302367307331144,1.2410869305197953e-05,3,2,1,0.0,0.8370326678970641,2,1,1,0.0,-0.12768766283988953,0.014141738414764404,0.5508781151473522,2.04215469956398,0.00014141738414764405,0.31408873200416565,0.005399750545620918,0.6479313969612122,1.6123857498168945,0.31607387959957123,0.27648043632507324,0.3556673228740692,0.005399750545620918,2.39709432631731,-0.0017932355403900146,-0.05645342543721199,0.021589070558547974,30089.75390625,12588.9892578125,17500.763671875,30231.375,12718.328125,17513.046875,-0.004706621635705233,-0.010273967869579792,-0.0007018666947260499,-0.47066216357052326,-0.15978206507861614,1.0279748298227787,-0.17443818179890513,1.0090820647776126,0.5580862030386925,1.41275603197515,1.0675481020960302,304.8258173508985,304.8258173508985,greedy,1.0675481020960302,0.0,hard_fault_cluster,0.00013581420616598015,True
157,N7680,observe,-0.14607152342796326,1.581034766882658,2.9394045829772946,0.07387292012572289,1.0276725984737278,1.5810420644136085,1.581034766882658,1.581034766882658,0.6259175783385391,1.1658932746173763e-05,0,2,0,0.0,0.6963526688539379,0,1,0,0.0,-0.14607152342796326,0.032261721789836884,1.0003029540181159,2.4723115324974057,0.0003226172178983688,0.2979859411716461,-0.00415673665702343,0.34834644198417664,1.599984884262085,0.2922218218445778,0.16393892467021942,0.42050471901893616,-0.00415673665702343,0.9189878499507904,0.004600998014211655,-0.04238548129796982,0.019094735383987427,30231.515625,12718.7666015625,17512.75,30463.654296875,12770.98046875,17692.673828125,-0.007678697817027569,-0.004105261992663145,-0.01027387659996748,-0.7678697817027569,0.4882047865539789,1.664745283126831,0.46712604770436883,1.6941498041152954,1.1795154124498368,2.341685018092394,1.5810420644136085,306.4068594153121,306.4068594153121,greedy,1.5810420644136085,0.0,hard_fault_cluster,0.00011983223487116714,True
158,N7627,observe,-0.01971041038632393,1.3482563868165016,2.6407116651535034,0.17012633830308915,0.8763666514307261,1.3482611838704353,1.3482563868165016,1.3482563868165016,0.4379849719182076,1.0952553720219422e-05,3,2,1,0.0,0.29981915687362426,2,1,1,0.0,-0.01971041038632393,0.18608985841274261,1.7104625090956689,3.1913627862930296,0.001860898584127426,0.0970747172832489,-0.07240641862154007,-0.3144363760948181,1.6073720455169678,0.30140817165374756,0.15810254216194153,0.4447138011455536,-0.07240641862154007,-0.3346208426356315,-0.0009673982858657837,0.0930454432964325,-0.010670483112335205,30464.2578125,12771.2861328125,17692.97265625,30603.865234375,12817.70703125,17786.158203125,-0.004582662601023912,-0.0036347864661365747,-0.005266811233013868,-0.45826626010239124,0.016943611204624176,1.1565258210897444,-0.06831896863877773,1.244441766142845,1.431034381687641,2.7124415592104194,1.3482611838704353,307.75512059918253,307.75512059918253,greedy,1.3482611838704353,0.0,hard_fault_cluster,0.0003431316481756964,True
