step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
755,N18435,observe,-0.41486501693725586,2.2277611598372458,3.834101629257202,-1.3561966210603713,1.4480447538942098,-0.41486501693725586,0.031492285430431366,-3.6910230956971644,-4.3931229352951044,0.0003149228543043137,0.35961222648620605,0.007012879475951195,0.007012879475951195,-2.864406881034374,0.025242742151021957,0.1295885443687439,0.003377184271812439,104167.65625,42337.09765625,61830.5546875,104212.8125,42257.66796875,61955.140625,-0.00043349587940610945,0.0018761249957606196,-0.002014957368373871,-0.043349587940610945,2.5627793800085783,0.3439651428163052,2.5339005063287914,0.5720503854751587,0.13270151615142844,0.19125598549842873,2.2277611598372458,962.6211539103126,962.6211539103126,greedy,2.2277611598372458,0.0,hard_fault_cluster
756,N3481,observe,-0.3078252077102661,2.6217083126306533,4.0694968700408936,-1.2408601462841031,1.7041104032099248,-0.3078252077102661,0.04586668312549591,-3.026682634949684,-3.9574797868728635,0.0004586668312549591,0.3583901822566986,0.003229113295674324,0.003229113295674324,-3.0021683239936827,0.029388129711151123,0.13199390470981598,0.0032515227794647217,104213.4140625,42258.21484375,61955.19921875,104086.7734375,42240.97265625,61845.80078125,0.0012152045965194702,0.0004080197832081467,0.001765766879543662,0.12152045965194702,2.9879087675362825,1.0943082869052887,2.951086920220405,1.2941381692886353,0.6916988253593447,1.0796042364835743,2.6217083126306533,965.2428622229432,965.2428622229432,greedy,2.6217083126306533,0.0,hard_fault_cluster
757,N7051,observe,-0.28103938698768616,2.4444226056337355,3.9569497346878046,-1.2738683164119722,1.588874693661928,-0.28103938698768616,0.049795374274253845,-3.0165684869885445,-3.913650512695312,0.0004979537427425385,0.3577185273170471,0.002451607957482338,0.002451607957482338,-3.494258130192757,0.029924623668193817,0.13203036785125732,0.0028648152947425842,104086.3515625,42240.6328125,61845.71875,104070.4375,42247.1015625,61823.3359375,0.00015289288421627134,-0.00015314045595005155,0.00036191369872540236,0.015289288421627134,3.044709349051118,1.031486521959305,3.0055241123773158,1.238395451307297,0.6511745691299442,1.053263469934464,2.4444226056337355,967.6872848285769,967.6872848285769,greedy,2.4444226056337355,0.0,hard_fault_cluster
758,N6987,observe,-0.42349502444267273,1.8784573748707771,3.5412462949752808,-1.2180746644735336,1.2209972936660052,-0.42349502444267273,0.03040166199207306,-3.4455804504454135,-4.23133852481842,0.0003040166199207306,0.35912951827049255,0.009553393349051476,0.009553393349051476,-2.6136199095845223,0.025218121707439423,0.1299445480108261,0.00232560932636261,104070.296875,42246.8359375,61823.4609375,104108.03125,42169.8671875,61938.16015625,-0.0003625854442361742,0.0018218819750472903,-0.0018552701221778989,-0.03625854442361742,2.561767226085067,0.521477198600769,2.5318009345792234,0.7216920047998429,0.10668056011199971,0.6993423640728,1.8784573748707771,969.5657422034477,969.5657422034477,greedy,1.8784573748707771,0.0,hard_fault_cluster
759,N6975,observe,-0.3182457685470581,2.2688583225011825,3.7827072620391844,-1.1271612465381622,1.4747579096257686,-0.3182457685470581,0.043708235025405884,-2.8724135887622833,-3.853921675682068,0.0004370823502540588,0.3565325438976288,0.005656251683831215,0.005656251683831215,-2.4359894692897797,0.028371259570121765,0.13204580545425415,0.002922575920820236,104108.078125,42170.0703125,61938.0078125,104024.1484375,42178.140625,61846.0078125,0.0008061784319579601,-0.00019137536583002657,0.001485356129705906,0.08061784319579601,2.8864904437214136,1.05936164021492,2.849467078689486,1.2463362312316895,0.5822085499763489,1.0084355574846269,2.2688583225011825,971.8346005259489,971.8346005259489,greedy,2.2688583225011825,0.0,hard_fault_cluster
760,N6972,observe,-0.29063770174980164,2.152780920267105,3.7196913003921503,-1.1792704463005068,1.3993075981736183,-0.29063770174980164,0.04729905724525452,-2.9293281799554824,-3.8622664928436277,0.0004729905724525452,0.3555711805820465,0.0045823585242033005,0.0045823585242033005,-3.255002292394638,0.028899967670440674,0.13175314664840698,0.002658110111951828,104024.09375,42178.0703125,61846.02734375,104021.640625,42196.92578125,61824.71875,2.3582277208333835e-05,-0.00044704435276798904,0.000344542640959844,0.0023582277208333835,2.941878182813525,0.9711752188205719,2.902967120986432,1.1611104321479797,0.549263882637024,0.9870215237140658,2.152780920267105,973.987381446216,973.987381446216,greedy,2.152780920267105,0.0,hard_fault_cluster
761,N3215,observe,-0.2715820372104645,2.175754353404045,3.737296676635742,-1.183624655008316,1.4142403297126294,-0.2715820372104645,0.04906722903251648,-2.9551546242833138,-3.883833575248718,0.0004906722903251648,0.3554017245769501,0.004159385338425636,0.004159385338425636,-3.3348547798395156,0.029067791998386383,0.13116644322872162,0.002305760979652405,104021.84375,42197.2421875,61824.6015625,103997.6328125,42198.1953125,61799.4375,0.00023274858540389687,-2.2587377316085622e-05,0.00040702344267629087,0.023274858540389687,2.9600058142095804,0.9991707217693331,2.920085853431374,1.1953046810626986,0.5496615290641785,0.9872799938917163,2.175754353404045,976.16313579962,976.16313579962,greedy,2.175754353404045,0.0,hard_fault_cluster
762,N3185,observe,-0.257232129573822,2.3144611954689025,3.8073840618133543,-1.1064606428146362,1.5043997770547868,-0.257232129573822,0.05016900599002838,-2.8935087791085246,-3.888267087936401,0.0005016900599002838,0.35547736287117004,0.0035640839487314224,0.0035640839487314224,-5.033723785281182,0.029631324112415314,0.13055279850959778,0.0015625208616256714,103997.578125,42198.18359375,61799.39453125,103955.28125,42186.125,61769.15625,0.00040671019814908504,0.00028576096519827843,0.0004892973811365664,0.040671019814908504,3.016865501180291,0.8235145270824433,2.9765656837262213,1.017373114824295,0.5955152034759521,1.0170848822593692,2.3144611954689025,978.4775969950889,978.4775969950889,greedy,2.3144611954689025,0.0,hard_fault_cluster
763,N3195,observe,-0.24465249478816986,2.352996101975441,3.831242418289184,-1.0975575625896452,1.5294474662840367,-0.24465249478816986,0.050589174032211304,-2.8921113047003746,-3.8968724250793456,0.000505891740322113,0.3562365174293518,0.0030322466045618057,0.0030322466045618057,-3.415755495429039,0.030175939202308655,0.13003936409950256,0.0008042193949222565,103955.1953125,42186.08203125,61769.11328125,103900.28125,42164.9609375,61735.32421875,0.0005282473866827786,0.0005006649880670011,0.0005470219766721129,0.05282473866827786,3.0712153408676386,1.1155474889278414,3.0309992753900588,1.3115396130084993,0.6202429533004761,1.0331579196453098,2.352996101975441,980.8305930970644,980.8305930970644,greedy,2.352996101975441,0.0,hard_fault_cluster
764,N3095,observe,-0.2320300191640854,2.370998427271843,3.8435112237930293,-1.0966066420078278,1.541148977726698,-0.2320300191640854,0.05066381394863129,-2.9035070300102235,-3.908654737472534,0.0005066381394863129,0.3571629822254181,0.0027293991297483444,0.0027293991297483444,-3.4372930681705474,0.030072256922721863,0.12930478155612946,0.0006692297756671906,103900.234375,42164.953125,61735.28515625,103843.34375,42142.91796875,61700.4296875,0.0005475505022332072,0.0005225940840318799,0.0005645955679938197,0.05475505022332072,3.060618905350566,1.1077917313575745,3.020573995541781,1.303151605129242,0.621047616004944,1.0336809504032138,2.370998427271843,983.2015915243362,983.2015915243362,greedy,2.370998427271843,0.0,hard_fault_cluster
765,N3125,observe,-0.219779834151268,2.4352114379405974,3.868724250793457,-1.0402178406715392,1.5828874346613884,-0.219779834151268,0.050488635897636414,-2.8261531257629393,-3.880697989463806,0.0005048863589763641,0.35817036032676697,0.002610599622130394,0.002610599622130394,-2.3295642137527466,0.029970884323120117,0.12867143750190735,0.0005392096936702728,103843.28125,42142.89453125,61700.38671875,103789.28125,42122.546875,61666.73828125,0.0005200143787078559,0.0004828253004234284,0.0005453521152958274,0.052001437870785594,3.0501876678317785,1.2604409623146056,3.0103632411919534,1.4555010724067687,0.6473936676979064,1.0508058840036394,2.4352114379405974,985.6368029622768,985.6368029622768,greedy,2.4352114379405974,0.0,hard_fault_cluster
766,N3225,observe,-0.20752404630184174,6.014728097990155,5.999999999999999,0.020619337186217303,3.909573263693601,-0.20752404630184174,0.050047338008880615,0.35254690758883933,-2.202190029621124,0.0005004733800888061,0.359140008687973,0.0027682874351739883,0.0027682874351739883,1.0371443313360214,0.02980906516313553,0.12830223143100739,0.00042426958680152893,103789.1328125,42122.421875,61666.7109375,103739.1953125,42103.59765625,61635.59765625,0.0004811438266187906,0.00044689307105727494,0.0005045393481850624,0.04811438266187906,3.0337221417576075,2.3406181029975412,2.9941104226745665,3.5138740234076975,3.124527829885483,2.6609430894255643,6.014728097990155,991.651531060267,991.651531060267,greedy,6.014728097990155,0.0,hard_fault_cluster
767,N3165,observe,-0.19861069321632385,2.1465963426977397,3.1849400758743283,0.23535472802817825,1.395287622753531,-0.19861069321632385,0.04965302348136902,1.1608385130017995,-1.308831465244293,0.0004965302348136902,0.3601287305355072,0.002316417172551155,0.002316417172551155,0.7100235044956207,0.0297011099755764,0.1276313066482544,0.00027962401509284973,103739.203125,42103.6640625,61635.53515625,103695.140625,42088.3046875,61606.83203125,0.00042474298970773816,0.0003647990233730525,0.0004656911769416183,0.042474298970773816,3.0220804382115602,1.730501830354333,2.98310335772112,2.942015719115734,1.9906290173530579,1.9239088612794877,2.1465963426977397,993.7981274029647,993.7981274029647,greedy,2.1465963426977397,0.0,hard_fault_cluster
768,N3105,observe,-0.18848814070224762,4.633605235442519,4.9322666168212885,0.2225140959769487,3.0118434030376373,-0.18848814070224762,0.04921044409275055,1.3723037061840295,-1.0818402588367462,0.0004921044409275055,0.3612569272518158,0.0021337997168302536,0.0021337997168302536,1.0494826984405519,0.029482975602149963,0.127435564994812,0.00016485154628753662,103694.96875,42088.1953125,61606.7734375,103656.0625,42075.24609375,61580.8125,0.00037519901525229216,0.0003076686698477715,0.0004213974461890757,0.037519901525229216,2.999641804024577,1.3807199755311013,2.9611336211673915,1.4892884650826455,2.4074754923582082,2.2110581932961946,4.633605235442519,998.4317326384072,998.4317326384072,greedy,4.633605235442519,0.0,hard_fault_cluster
769,N3135,observe,-0.18164955079555511,1.5378561597550289,2.758380579948425,0.2362374637601897,0.9996065038407688,-0.18164955079555511,0.04893049597740173,1.2865912549663334,0.8217318207025528,0.0004893049597740173,0.3624267876148224,0.0015507247298955917,0.0015507247298955917,0.6796118468046188,0.02935842052102089,0.12694483995437622,1.7374753952026367e-05,103656.0703125,42075.28125,61580.7890625,103622.234375,42064.41015625,61557.828125,0.00032642504083923995,0.0002583724563010037,0.0003728587762452662,0.032642504083923995,2.9863232728093863,1.1843518537282944,2.9484623572789133,1.1514606939256191,1.3167420625686646,2.0348650147020817,1.5378561597550289,999.9695887981622,999.9695887981622,greedy,1.5378561597550289,0.0,hard_fault_cluster
770,N3155,observe,-0.17469991743564606,1.5466339415870607,2.7664763092994686,0.23233489962294696,1.0053120620315894,-0.17469991743564606,0.04866524040699005,1.2806627808138729,2.5409505367279053,0.0004866524040699005,0.363588809967041,0.0011210944503545761,0.0011210944503545761,0.6723300668597221,0.02919156849384308,0.1267038732767105,-0.00010822713375091553,103622.1640625,42064.375,61557.7890625,103592.6015625,42054.7734375,61537.828125,0.00028529128758236766,0.00022825876658316702,0.0003242633829358965,0.028529128758236766,2.9689431842416525,1.1093770949542523,2.931603433098644,1.056983539313078,1.3093911841511725,2.903531606271863,1.5466339415870607,1001.5162227397493,1001.5162227397493,greedy,1.5466339415870607,0.0,hard_fault_cluster
771,N3080,observe,-0.16768264770507812,1.5206013549119235,2.7690862655639648,0.1906693657487631,0.9883908806927503,-0.16768264770507812,0.0483914315700531,1.2218318529427052,2.5399064540863034,0.000483914315700531,0.3646884858608246,0.0008664373308420181,0.0008664373308420181,0.6750854462385177,0.028982408344745636,0.12669162452220917,-0.00021339952945709229,103592.453125,42054.67578125,61537.7734375,103566.296875,42045.46875,61520.828125,0.0002524918527342379,0.0002189300284953788,0.00027536440757103264,0.02524918527342379,2.9474987033754587,1.0984974882006644,2.9105553016997874,1.0989494702219962,1.314991769194603,2.823458309024572,1.5206013549119235,1003.0368240946613,1003.0368240946613,greedy,1.5206013549119235,0.0,hard_fault_cluster
772,N3115,observe,-0.16400021314620972,1.5057617601007223,2.7597420930862424,0.1885822779685259,0.9787451440654695,-0.16400021314620972,0.04824425280094147,1.2167376972734927,2.5404016256332396,0.00048244252800941465,0.36567962169647217,0.00028182007372379303,0.00028182007372379303,0.658080924451351,0.028876565396785736,0.1263338029384613,-0.0003464445471763611,103566.3125,42045.5078125,61520.8046875,103543.453125,42037.26171875,61506.1953125,0.0002207221114076674,0.0001961230591405183,0.00023747047816868871,0.02207221114076674,2.936182612553239,1.1149814203381538,2.89978805789724,1.1008896306157112,1.308912555873394,2.8262903951853513,1.5057617601007223,1004.542585854762,1004.542585854762,greedy,1.5057617601007223,0.0,hard_fault_cluster
773,N3205,observe,-0.15914006531238556,1.5296353135257958,2.7771311759948727,0.18722708694636825,0.9942629537917673,-0.15914006531238556,0.04801332950592041,1.2166249372065068,2.5385252475738525,0.0004801332950592041,0.3665928244590759,7.371790707111359e-05,7.371790707111359e-05,0.6634873896837234,0.028685934841632843,0.1263800859451294,-0.0004374682903289795,103543.3125,42037.171875,61506.14453125,103523.171875,42029.6171875,61493.5546875,0.0001945140102179721,0.0001797144504962489,0.0002046924491878599,0.01945140102179721,2.916680531576276,1.0818582481145858,2.880615246016532,1.0811937755346297,1.313265374302864,2.8309704871475696,1.5296353135257958,1006.0722211682878,1006.0722211682878,greedy,1.5296353135257958,0.0,hard_fault_cluster
774,N3275,observe,-0.15743477642536163,1.513191644474864,2.7667606115341186,0.1849470791965723,0.9835745689086617,-0.15743477642536163,0.04787901043891907,1.2101596765220166,2.5385408520698545,0.0004787901043891907,0.367387592792511,-0.00044827722012996674,-0.00044827722012996674,0.6468873292207717,0.028599902987480164,0.12607449293136597,-0.0005560517311096191,103523.28125,42029.7109375,61493.5703125,103505.21875,42022.46875,61482.75,0.00017447766731493175,0.00017231114907190204,0.0001759584411047399,0.017447766731493175,2.9074210319668055,1.0619761128723622,2.8718479820527136,1.0603440780937672,1.3042034924030304,2.820159799158573,1.513191644474864,1007.5854128127627,1007.5854128127627,greedy,1.513191644474864,0.0,hard_fault_cluster
775,N3145,observe,-0.15400728583335876,1.5248968724161387,2.77549854516983,0.18385853104293343,0.9911829670704901,-0.15400728583335876,0.04766058921813965,1.2078100375831125,2.535925555229187,0.0004766058921813965,0.36810675263404846,-0.0005946662276983261,-0.0005946662276983261,0.6523690769076347,0.028433840721845627,0.12617044150829315,-0.0006284862756729126,103504.96875,42022.31640625,61482.65234375,103489.109375,42015.6796875,61473.4296875,0.00015322331455536187,0.0001579332019900903,0.00015000419807620347,0.015322331455536187,2.890449995175004,1.043736313432455,2.855150552932173,1.0405021058022976,1.3041086927056313,2.8225904447585344,1.5248968724161387,1009.1103096851788,1009.1103096851788,greedy,1.5248968724161387,0.0,hard_fault_cluster
776,N3175,observe,-0.15151739120483398,1.5142786335200071,2.768599438667297,0.1827912095934153,0.9842811117880047,-0.15151739120483398,0.04746063053607941,1.2025072060525417,2.5343621015548705,0.0004746063053607941,0.3687306344509125,-0.0007602330297231674,-0.0007602330297231674,0.6489623963832856,0.02829262614250183,0.12622645497322083,-0.0006976649165153503,103489.03125,42015.6328125,61473.39453125,103475.6640625,42009.9375,61465.7265625,0.00012916525884065777,0.00013555222540162504,0.00012473638344090432,0.012916525884065777,2.8759630117565393,1.0205521720647812,2.840937713626772,1.0158217090368271,1.2957627475261688,2.807021541893482,1.5142786335200071,1010.6245883186988,1010.6245883186988,greedy,1.5142786335200071,0.0,hard_fault_cluster
777,N3265,observe,-0.15231886506080627,1.4964052073657512,2.7571972250938415,0.18057284012436867,0.9726633847877383,-0.15231886506080627,0.04738083481788635,1.1961204275488853,2.5341468930244444,0.00047380834817886355,0.36924949288368225,-0.0013205613940954208,-0.0013205613940954208,0.629602552652359,0.028277263045310974,0.12583620846271515,-0.0008009225130081177,103475.75,42010.0234375,61465.7265625,103464.484375,42005.140625,61459.34765625,0.00010887212556554005,0.00011622970487223938,0.00010377988655818626,0.010887212556554005,2.8737865779548883,1.0120515328645707,2.839241372887045,1.0074864131212236,1.2882185995578768,2.7972881603240967,1.4964052073657512,1012.1209935260646,1012.1209935260646,greedy,1.4964052073657512,0.0,hard_fault_cluster
778,N3245,observe,-0.1516229659318924,1.5099393025040626,2.7672682166099545,0.17937859028577804,0.9814605466276407,-0.1516229659318924,0.04722169041633606,1.1942349687218667,2.531468093395233,0.0004722169041633606,0.3697147071361542,-0.0015234705060720444,-0.0015234705060720444,0.6330674478411675,0.028189733624458313,0.1257810890674591,-0.0008678063750267029,103464.3828125,42005.08203125,61459.30078125,103454.5390625,42000.671875,61453.8671875,9.514143312117085e-05,0.00010499101335881278,8.840962254907936e-05,0.009514143312117085,2.8646715823560953,1.0035910964012147,2.8303979174233973,0.9983139991760254,1.290533272922039,2.8075578769296405,1.5099393025040626,1013.6309328285687,1013.6309328285687,greedy,1.5099393025040626,0.0,hard_fault_cluster
779,N3400,observe,-0.15246514976024628,1.5021728090941906,2.762022602558136,0.17899672761559485,0.976412325911224,-0.15246514976024628,0.04711119830608368,1.1912680298089982,2.530328631401062,0.0004711119830608368,0.37010636925697327,-0.0016773846000432968,-0.0016773846000432968,0.6319518443942069,0.0281580351293087,0.125547394156456,-0.0009457617998123169,103454.6015625,42000.765625,61453.8359375,103445.71875,41996.66796875,61449.046875,8.586193871451542e-05,9.756146755535156e-05,7.792943506501615e-05,0.008586193871451542,2.8612373266369104,0.9984657193720341,2.82716196635738,0.9929636742174626,1.2862586751580238,2.8036210048943757,1.5021728090941906,1015.1331056376629,1015.1331056376629,greedy,1.5021728090941906,0.0,hard_fault_cluster
780,N15119,observe,-0.3670091927051544,0.7672461988785926,0.7107652842998504,0.12984035523361856,0.4987100292710852,-0.3670091927051544,0.028403952717781067,0.7419761613872651,0.672758287191391,0.00028403952717781066,0.36964812874794006,0.006779337301850319,0.006779337301850319,0.8312669420880048,0.027807418256998062,0.12768366932868958,0.0006106719374656677,103445.390625,41996.4140625,61448.9765625,103837.609375,42126.53125,61711.078125,-0.0037915536668151617,-0.0030982927419245243,-0.004265352617949247,-0.37915536668151617,2.8159251157194376,0.8431047116416448,2.789537648204714,0.8431057308810704,0.6913558181866392,0.6250852963321631,0.7672461988785926,1015.9003518365415,1015.9003518365415,greedy,0.7672461988785926,0.0,hard_fault_cluster
781,N5299,observe,-0.9548157453536987,0.7131166750565171,1.2050717949867247,0.04604198258370162,0.46352583878673614,-0.9548157453536987,0.24406443536281586,0.6303393689915537,1.1212314188480377,0.0024406443536281585,-0.051035940647125244,0.026288526132702827,0.026288526132702827,-0.5049115432426333,0.022753775119781494,0.12082260847091675,-0.007849574089050293,103837.125,42125.875,61711.25390625,104260.890625,42329.75390625,61931.1328125,-0.004081060644239187,-0.004839754663407803,-0.003563027596101165,-0.4081060644239187,2.545730473473668,0.6405257094651461,2.342965752352029,0.6397900331765414,0.6870287330821157,0.8140555060375482,0.7131166750565171,1016.6134685115981,1016.6134685115981,greedy,0.7131166750565171,0.0,hard_fault_cluster
782,N14421,observe,-1.0224963426589966,0.6919571302831173,1.334710884094238,0.018044992238283163,0.44977213468402627,-1.0224963426589966,0.24112029373645782,0.5698650732636452,2.280856508016586,0.002411202937364578,-0.04725492000579834,0.022307904437184334,0.022307904437184334,-0.5531223338842393,0.022296547889709473,0.12006957828998566,-0.00761616975069046,104260.71875,42329.890625,61930.83203125,104740.875,42572.8359375,62168.04296875,-0.004605341702699661,-0.005739332176744938,-0.003830255940556526,-0.4605341702699661,2.4930829871445894,0.6033343571424484,2.295511838514358,0.6028162616491318,0.5934829279780387,1.288809121698141,0.6919571302831173,1017.3054256418811,1017.3054256418811,greedy,0.6919571302831173,0.0,hard_fault_cluster
783,N14420,observe,-1.063105821609497,0.6903715334832669,0.8216936886310577,0.018732349425554278,0.44874149676412345,-1.063105821609497,0.23744843900203705,0.5678028300404548,0.8776049137115478,0.0023744843900203707,-0.04094335436820984,0.015246028080582619,0.015246028080582619,-0.5466688799858094,0.02316207066178322,0.11925624310970306,-0.0070108696818351746,104741.03125,42572.9453125,62168.0859375,105249.828125,42821.4296875,62428.40234375,-0.00485766539350152,-0.00583667354658246,-0.004187299869954586,-0.485766539350152,2.5689015332609415,0.6096144741773606,2.3793806829489768,0.609480363726616,0.5931369051337242,0.7041251070052386,0.6903715334832669,1017.9957971753644,1017.9957971753644,greedy,0.6903715334832669,0.0,hard_fault_cluster
784,N15291,observe,-0.8541897535324097,1.2664195824414493,2.5675779819488525,0.23783145152032376,0.823172728586942,-0.8541897535324097,0.24640680849552155,1.1478520938009023,2.3795120120048523,0.0024640680849552154,-0.05007237195968628,0.017591336742043495,0.017591336742043495,0.018567496538162198,0.02610810473561287,0.11430995166301727,-0.0026051700115203857,105250.65625,42822.0078125,62428.6484375,104582.546875,42573.1328125,62009.4140625,0.0063477931544184685,0.00581184821203351,0.006715416442602873,0.6347793154418468,2.874808618798852,1.1719353330135345,2.676810009870678,1.1698750746250153,1.4514986723661423,3.0434741370379923,1.2664195824414493,1019.2622167578058,1019.2622167578058,greedy,1.2664195824414493,0.0,hard_fault_cluster
785,N15121,observe,-1.0152729749679565,0.6988899067044259,0.6773655593395232,0.03173102706670762,0.4542784393578768,-1.0152729749679565,0.23719672858715057,0.5935876846313476,0.7738556563854218,0.0023719672858715057,-0.039095014333724976,0.013133363798260689,0.013133363798260689,-0.5306916487216949,0.025134794414043427,0.11587020754814148,-0.004438489675521851,104582.28125,42573.04296875,62009.2421875,105144.765625,42841.47265625,62303.2890625,-0.005378390662372112,-0.006305156275629997,-0.004741984885185957,-0.5378390662372112,2.763809533789754,0.6320007717609406,2.5760619645006955,0.6320007717609406,0.6405285090208054,0.604282146319747,0.6988899067044259,1019.9611066645102,1019.9611066645102,greedy,0.6988899067044259,0.0,hard_fault_cluster
786,N18467,observe,-1.0723607540130615,0.6940535716712475,0.7285867631435394,0.025275502353906645,0.45113482158631085,-1.0723607540130615,0.23684485256671906,0.5794019937515259,0.8089115977287292,0.0023684485256671908,-0.03864946961402893,0.011251742020249367,0.011251742020249367,-0.5377698084712028,0.02398434281349182,0.11601880192756653,-0.005074776709079742,105144.34375,42841.12109375,62303.21875,105638.9375,43049.140625,62589.796875,-0.004703950136899948,-0.004855604376643896,-0.004599732346832752,-0.4703950136899948,2.6465308759361506,0.6216033285856246,2.4604584299959242,0.6215459829568862,0.6166414335370064,0.5076139000803233,0.6940535716712475,1020.6551602361815,1020.6551602361815,greedy,0.6940535716712475,0.0,hard_fault_cluster
787,N15106,observe,-1.1004087924957275,0.7039633229374885,2.2739171802997586,0.03771429151296616,0.45757615990936756,-1.1004087924957275,0.23855359852313995,0.6080561630427838,2.277486395835876,0.0023855359852313993,-0.03857120871543884,0.009825529530644417,0.009825529530644417,-0.5167557276785374,0.02288493514060974,0.1154053658246994,-0.005418203771114349,105639.1953125,43049.421875,62589.7734375,106156.46875,43272.23828125,62884.234375,-0.004896605387330055,-0.005175828002393246,-0.00470461742952466,-0.4896605387330055,2.5368726421147585,0.633472503721714,2.35058829607442,0.6330350890755653,0.6579675443470479,1.9764062340185045,0.7039633229374885,1021.359123559119,1021.359123559119,greedy,0.7039633229374885,0.0,hard_fault_cluster
788,N15176,observe,-1.1161797046661377,0.7048331305384636,2.272828662395477,0.04110905796289444,0.45814153485000136,-1.1161797046661377,0.23789702355861664,0.6122186817228794,0.6818858444690704,0.0023789702355861662,-0.039127618074417114,0.008408637717366219,0.008408637717366219,-0.5150228963792325,0.022097144275903702,0.1150578111410141,-0.005672551691532135,106156.78125,43272.5,62884.28125,106758.96875,43532.23828125,63226.734375,-0.005672623869031668,-0.006002386566251516,-0.005445766728371382,-0.5672623869031668,2.456020088866353,0.6441897693276405,2.271290842909366,0.6441454055905342,0.6720617778599262,1.3649725765734912,0.7048331305384636,1022.0639566896574,1022.0639566896574,greedy,0.7048331305384636,0.0,hard_fault_cluster
789,N18478,observe,-1.1300209760665894,0.7057841807603836,0.37097713053226467,0.04379636704921723,0.4587597174942494,-1.1300209760665894,0.2371492236852646,0.6165881261229514,0.4737231942359358,0.002371492236852646,-0.04056739807128906,0.006789775565266609,0.006789775565266609,-0.5068678286671638,0.021650176495313644,0.1150359958410263,-0.0061692893505096436,106758.5,43531.78515625,63226.71875,107429.5546875,43820.859375,63608.6953125,-0.0062857260927557945,-0.006640532054007053,-0.00604137871414423,-0.6285726092755795,2.4089566487818956,0.6493952280282974,2.2260023993439972,0.6493949061632156,0.679136960208416,0.42463868235179686,0.7057841807603836,1022.7697408704178,1022.7697408704178,greedy,0.7057841807603836,0.0,hard_fault_cluster
790,N15104,observe,-1.1484894752502441,0.7122696684826224,2.2750030279159543,0.04717148004376215,0.46297528451370457,-1.1484894752502441,0.2369428426027298,0.6294992654111411,1.394114577770233,0.002369428426027298,-0.04130253195762634,0.003352554515004158,0.003352554515004158,-0.5114246902712329,0.021411217749118805,0.11427277326583862,-0.006712436676025391,107429.6171875,43820.828125,63608.7890625,108107.6484375,44110.1796875,63997.46875,-0.006311399862170219,-0.0066030602902174,-0.006110471207648516,-0.6311399862170219,2.3814171720296144,0.648101793632668,2.201195624191314,0.6477870632268604,0.6956611039880954,1.2664921532788505,0.7122696684826224,1023.4820105389003,1023.4820105389003,greedy,0.7122696684826224,0.0,hard_fault_cluster
791,N14406,observe,-0.8866591453552246,1.2518419213593006,2.572093522548675,0.20839164480566977,0.8136972488835454,-0.8866591453552246,0.243991419672966,1.0945707738399506,1.5239712655544282,0.00243991419672966,-0.05134081840515137,0.006744975224137306,0.006744975224137306,-0.03464742809534077,0.02730751410126686,0.11432914435863495,-0.0019059255719184875,108107.421875,44110.30078125,63997.12109375,107153.3359375,43712.390625,63440.9453125,0.008825350552797318,0.009020798839628696,0.008690637536346912,0.8825350552797318,2.9814878050237894,1.3502646279335022,2.793435508850962,1.3520248007774354,1.3629678934812546,2.5167214708030223,1.2518419213593006,1024.7338524602596,1024.7338524602596,greedy,1.2518419213593006,0.0,hard_fault_cluster
792,N3508,observe,-0.7492770552635193,1.4337113559246064,2.7140812516212462,0.1790333950519562,0.9319123813509942,-0.7492770552635193,0.2577747106552124,1.193327933549881,1.6525578022003173,0.002577747106552124,-0.04482582211494446,0.004382545128464699,0.004382545128464699,-0.40479040145874023,0.0329010933637619,0.12040261924266815,0.0005763992667198181,107154.0703125,43712.8984375,63441.171875,106433.4453125,43426.140625,63007.3046875,0.006725129671394825,0.006560027599334717,0.006838889792561531,0.6725129671394825,3.5522665921598673,1.5851070129871367,3.3556486503221095,1.594677242040634,1.4928226441144943,2.601431580036879,1.4337113559246064,1026.1675638161842,1026.1675638161842,greedy,1.4337113559246064,0.0,hard_fault_cluster
