step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
217,N689,observe,-0.0046862391754984856,5.253267512917518,5.613039875030517,0.22322851955890657,3.414623883396387,5.253267581465472,5.253267512917518,5.253267512917518,1.0,6.854795431920423e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.0046862391754984856,0.19488950073719025,3.362066090106964,4.007105755805969,0.0019488950073719025,-0.010193437337875366,-0.016055269166827202,0.04527626186609268,1.6221129894256592,0.19742491841316223,0.020531028509140015,0.37431880831718445,-0.016055269166827202,-1.7754989588260652,0.006034109741449356,0.06293293833732605,-0.009827427566051483,29289.41796875,12351.583984375,16937.833984375,29064.173828125,12227.416015625,16836.7578125,0.007690290920436382,0.010052797384560108,0.005967479199171066,0.7690290920436382,0.7822452057152987,5.120782594680787,0.6481195320375264,5.23537428855896,4.351774525642395,4.9286534416675565,5.253267581465472,545.8050912422864,545.8050912422864,greedy,5.253267581465472,0.0,hard_fault_cluster,,False
218,N652,control1,-0.05419992282986641,4.169089969992638,2.861646074056625,0.47726728618144987,2.7099084804952147,4.169090011601654,4.169089969992638,4.169089969992638,0.6461544656293947,6.439484371660187e-08,3,2,1,0.0,0.9069531309100869,2,1,1,0.0,-0.05419992282986641,0.19562514126300812,4.043142566084861,3.0972305715084074,0.001956251412630081,-0.00967368483543396,-0.008636048063635826,-0.37299013137817383,1.4321508407592773,0.039284661412239075,-0.1305457204580307,0.20911504328250885,-0.008636048063635826,-1.6627846187353135,0.004424914717674255,0.06142571568489075,-0.010233975946903229,29066.439453125,12225.962890625,16840.4765625,29005.431640625,12204.880859375,16800.55078125,0.0020989091135561466,0.0017243657493963838,0.002370822476223111,0.20989091135561466,0.6294805649667978,5.171853548288346,0.4892387450672686,5.184441477060318,4.095841625332833,2.747230179458857,4.169090011601654,549.974181253888,549.974181253888,greedy,4.169090011601654,0.0,hard_fault_cluster,,False
219,N7383,observe,-0.19964291155338287,2.777799420543015,3.401742935180664,0.45717359337955715,1.80556962335296,2.7777994810363724,2.777799420543015,2.777799420543015,1.0,6.049335736520807e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.19964291155338287,0.18416555225849152,3.5009686613455413,4.375354504585266,0.0018416555225849152,-0.016791611909866333,0.0005244109779596329,-0.20731458067893982,1.759936809539795,0.18303083814680576,0.027981776744127274,0.33807989954948425,0.0005244109779596329,-0.1637724075093865,-0.004127345979213715,0.04230237752199173,-0.015710219740867615,29002.78125,12207.140625,16795.640625,28705.87109375,12068.66796875,16637.203125,0.010237299837172031,0.011343578808009624,0.009433251805603504,1.0237299837172031,-0.2280446346849203,4.859053614959121,-0.3665621071122587,5.769460585936904,3.3869919642806052,4.286725032553077,2.7777994810363724,552.7519807349244,552.7519807349244,greedy,2.7777994810363724,0.0,hard_fault_cluster,,False
220,N686,observe,-0.16905942559242249,2.3297131484746934,3.3663424253463745,0.2009918373823166,1.5143135465085507,2.3297132053029435,2.3297131484746934,2.3297131484746934,1.0,5.682825012232024e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.16905942559242249,0.18571974337100983,2.225507453083992,3.474779486656189,0.0018571974337100983,-0.02029430866241455,0.0015341658145189285,-0.29059287905693054,1.7369847297668457,0.1883140653371811,0.07828685641288757,0.2983412742614746,0.0015341658145189285,-0.6482215291261674,-0.0057809799909591675,0.03653153032064438,-0.01582445204257965,28706.05859375,12068.12109375,16637.9375,28413.37890625,11923.4423828125,16489.9375,0.010195746086537838,0.011988503858447075,0.008895332925021648,1.0195746086537838,-0.390844089910388,3.1145283830165864,-0.5312845217995346,3.1235148561000825,2.325346478819847,3.0864752112329006,2.3297132053029435,555.0816939402273,555.0816939402273,greedy,2.3297132053029435,0.0,hard_fault_cluster,,False
221,N8238,control1,-0.09948880970478058,1.9386561277508738,1.6802905976772309,0.024463867247104663,1.260126483038068,1.9386561532839608,1.9386561277508738,1.9386561277508738,0.4782802492862183,5.3385200501739135e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.09948880970478058,0.17286546528339386,1.3936736553907394,1.2686995029449462,0.0017286546528339386,0.019511550664901733,0.0064880941063165665,-0.14135339856147766,1.4934325218200684,0.04964006692171097,-0.18537665903568268,0.2846567928791046,0.0064880941063165665,-0.4363554811477661,-0.004061535000801086,0.042544230818748474,-0.014121048152446747,28413.8984375,11924.296875,16489.6015625,28185.87109375,11798.74609375,16387.125,0.00802520476281643,0.01052898820489645,0.006214617285877466,0.8025204762816429,-0.22679994069039822,3.3081070196628573,-0.36131511023268104,3.338508893251419,1.7919152468442916,1.3417987395823001,1.9386561532839608,557.0203500935113,557.0203500935113,greedy,1.9386561532839608,0.0,hard_fault_cluster,,False
222,N6678,observe,-0.27868208289146423,0.1466391375660899,1.0797313809394837,-0.6460153251886365,0.09531543941795843,0.14663918771684462,0.1466391375660899,0.1466391375660899,1.0,5.0150754712250263e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.27868208289146423,0.18160997331142426,0.7459371238946916,1.8963108777999877,0.0018160997331142425,-0.0012404322624206543,-0.026817617937922478,0.2652168273925781,1.6431585550308228,0.2687091678380966,0.08856087923049927,0.44885745644569397,-0.026817617937922478,-5.731071746349334,0.00039706379175186157,0.06838585436344147,-0.017297789454460144,28184.685546875,11798.150390625,16386.53515625,29101.76171875,12101.2060546875,17000.556640625,-0.03253810107707977,-0.025686709210276604,-0.03747110068798065,-3.2538101077079773,0.19449873454868793,3.4647176122665404,0.0784044680185616,3.5552908754348755,1.109557068347931,1.4095678635686637,0.14663918771684462,557.1669892812281,557.1669892812281,greedy,0.14663918771684462,0.0,hard_fault_cluster,,False
223,N729,observe,-0.09473466128110886,3.956175388097763,4.175803709030151,0.5737267577648163,2.571514002263546,3.956175435210037,3.956175388097763,3.956175388097763,1.0,4.711227408664238e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.09473466128110886,0.1872001737356186,4.76921734213829,5.49959135055542,0.001872001737356186,-0.0077839195728302,-0.02042686752974987,-0.016443751752376556,1.674368143081665,0.2116328924894333,0.07312089204788208,0.3501448929309845,-0.02042686752974987,-4.9942803847789765,0.0038928166031837463,0.06694535911083221,-0.012869790196418762,29101.099609375,12100.451171875,17000.6484375,29114.650390625,12193.263671875,16921.38671875,-0.0004656449891626835,-0.00767016876488924,0.004662276245653629,-0.04656449891626835,0.5560549665242434,4.2128970599174504,0.4309749868698418,4.2054503893852235,3.9787495791912075,4.540362199544906,3.956175435210037,561.1231647164382,561.1231647164382,greedy,3.956175435210037,0.0,hard_fault_cluster,,False
224,N5735,observe,-0.12983690202236176,5.976999371051788,5.999999999999999,0.36718141794204723,3.885049591183662,5.976999415309673,5.976999371051788,5.976999371051788,1.0,4.425788569584067e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.12983690202236176,0.18450729548931122,5.404258126020432,5.999999999999999,0.0018450729548931122,-0.01881226897239685,-0.01176953874528408,-0.1164313405752182,1.7010459899902344,0.25779635459184647,0.16815756261348724,0.3474351465702057,-0.01176953874528408,-3.540953665971756,0.000818498432636261,0.056279152631759644,-0.012122049927711487,29114.361328125,12193.37109375,16920.990234375,28870.1953125,12075.3115234375,16794.8828125,0.008386446163058281,0.009682274423539639,0.007452721241861582,0.8386446163058281,0.25458760000765324,5.8272052359580995,0.12503428244963288,5.8272052359580995,5.798566216230393,5.715075958371163,5.976999415309673,567.1001641317479,567.1001641317479,greedy,5.976999415309673,0.0,hard_fault_cluster,,False
225,N2159,observe,-0.38186216354370117,6.974901672229171,2.3999999999999995,1.002210155054927,4.533686086948961,6.974901713805607,6.974901672229171,6.974901672229171,1.0,4.15764359551784e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.38186216354370117,0.19070826470851898,6.23172879293561,5.999999999999999,0.0019070826470851897,-0.026654541492462158,-0.0013442840427160263,-0.141303151845932,1.786349892616272,0.2569969817996025,0.21959449350833893,0.2943994700908661,-0.0013442840427160263,1.7270967161655424,-0.007851973176002502,0.03697881102561951,-0.017215445637702942,28870.666015625,12075.994140625,16794.671875,28993.44140625,12159.7822265625,16833.66015625,-0.004252600017935038,-0.00693840067833662,-0.0023214672692120075,-0.42526000179350376,-0.5958333369344473,6.425393540263176,-0.7378563224337995,6.425393540263176,5.4,3.9299999999999997,6.974901713805607,574.0750658455535,574.0750658455535,greedy,6.974901713805607,0.0,hard_fault_cluster,,False
226,N2243,observe,-0.04947936162352562,3.160555009841919,4.520702123641968,-0.306809616088867,2.0543607563972475,3.160555048899366,3.160555009841919,3.160555009841919,1.0,3.905744704152246e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.04947936162352562,0.19363193213939667,2.607492566108704,4.343945407867431,0.0019363193213939667,-0.02165079116821289,-0.007780497893691063,0.16440141201019287,1.6122803688049316,0.23444659262895584,0.11091659963130951,0.3579765856266022,-0.007780497893691063,-5.277358589172364,0.0027429014444351196,0.05536818504333496,-0.00962899625301361,28993.416015625,12159.798828125,16833.6171875,28753.74609375,12032.578125,16721.16796875,0.008266356773674488,0.010462402366101742,0.006680038757622242,0.8266356773674488,0.46014157868921757,3.712843317985535,0.32075300300493836,3.7523185682296756,3.185524904727936,4.170591188073159,3.160555048899366,577.2356208944528,577.2356208944528,greedy,3.160555048899366,0.0,hard_fault_cluster,,False
227,N684,observe,-0.015302772633731365,5.73,5.999999999999999,0.2100000000000002,3.7245000000000004,5.730000036691076,5.73,5.73,1.0,3.669107595095174e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.015302772633731365,0.19253547489643097,5.1,5.999999999999999,0.0019253547489643096,-0.019427597522735596,-0.006098462268710136,0.025256909430027008,1.6197328567504883,0.1999124363064766,0.02953176200389862,0.37029311060905457,-0.006098462268710136,-4.74,0.0030339956283569336,0.05703406780958176,-0.010087572038173676,28753.91796875,12032.0556640625,16721.861328125,28697.43359375,12008.333984375,16689.099609375,0.0019644061103463173,0.001971540041267872,0.0019592149183154106,0.19644061103463173,0.4898365754634142,5.52,0.35000881599262357,5.52,5.4,5.609999999999999,5.730000036691076,582.9656209311439,582.9656209311439,greedy,5.730000036691076,0.0,hard_fault_cluster,,False
228,N6656,observe,-0.06180787459015846,5.677042008638382,5.881839418411254,0.2729762995243074,3.690077305614948,5.677042043106458,5.677042008638382,5.677042008638382,1.0,3.446807603700543e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.06180787459015846,0.18849079310894012,5.0569527626037605,5.8165782451629635,0.0018849079310894012,-0.021791040897369385,0.0022256169468164444,0.043636538088321686,1.7690247297286987,0.23020879924297333,0.07124689221382141,0.38917070627212524,0.0022256169468164444,-1.603382866382599,0.001133546233177185,0.050424858927726746,-0.010689862072467804,28697.3203125,12008.7587890625,16688.5625,28604.16796875,11997.41015625,16606.7578125,0.0032460293732583523,0.0009450296056456864,0.0049018412828445435,0.32460293732583523,0.3040710333734751,6.043849234580994,0.16103372583165765,6.043849234580994,5.50294507741928,5.547783205211162,5.677042043106458,588.6426629742504,588.6426629742504,greedy,5.677042043106458,0.0,hard_fault_cluster,,False
229,N8606,control1,-0.07263143360614777,3.6273781150579456,2.091189020872116,0.7629155129194259,2.3577957747876646,3.627378138355095,3.6273781150579456,3.6273781150579456,0.7194972689614556,3.2379760879211046e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.07263143360614777,0.192270889878273,5.351285886764526,4.402347224950789,0.00192270889878273,-0.02365979552268982,0.006212567910552025,-0.12923219799995422,1.4600061178207397,0.058668963611125946,-0.1692895144224167,0.2866274416446686,0.006212567910552025,-0.949536579847336,0.0013431236147880554,0.05110645294189453,-0.010689124464988708,28605.37890625,11998.12890625,16607.25,28447.5625,11920.703125,16526.859375,0.0055170184932649136,0.006453154608607292,0.00484069436788559,0.5517018493264914,0.3327958192676306,4.131016159057617,0.1839332259260118,4.1505602359771725,3.780070650577545,2.633980666548014,3.627378138355095,592.2700411126054,592.2700411126054,greedy,3.627378138355095,0.0,hard_fault_cluster,,False
230,N7447,observe,-0.07791566848754883,1.7891214072704318,3.419061756134033,-0.2659358382225035,1.1629289147257806,1.7891214376884021,1.7891214072704318,1.7891214072704318,1.0,3.041797034070761e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.07791566848754883,0.1959000676870346,2.098324751853943,3.9409251689910887,0.001959000676870346,0.002949148416519165,-0.01917140744626522,0.02679305523633957,1.7103245258331299,0.17949237674474716,-0.07668180763721466,0.435666561126709,-0.01917140744626522,-5.349683282375336,0.002770937979221344,0.07198414206504822,-0.01678304374217987,28446.2578125,11920.23828125,16526.01953125,28713.3671875,11909.576171875,16803.791015625,-0.009389965794980526,0.0008944543660618365,-0.016808129847049713,-0.9389965794980526,0.4538224581629038,4.283824396133423,0.32127596298232675,4.366975021362305,2.582356643676758,3.7785318183898924,1.7891214376884021,594.0591625502939,594.0591625502939,greedy,1.7891214376884021,0.0,hard_fault_cluster,,False
231,N2271,observe,-0.0075499145314097404,4.593771284818649,4.603363895416259,0.6296476304531098,2.985951335132122,4.593771313393687,4.593771284818649,4.593771284818649,1.0,2.8575038682333606e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.0075499145314097404,0.19457222521305084,5.351184529066086,5.999999999999999,0.0019457222521305085,-0.00889638066291809,-0.005757449194788933,0.15864300727844238,1.636153221130371,0.25749094039201736,0.13994674384593964,0.3750351369380951,-0.005757449194788933,-0.8417608106136325,0.0018947646021842957,0.0672178715467453,-0.01464010775089264,28713.28125,11909.6513671875,16803.62890625,28728.490234375,11972.513671875,16755.9765625,-0.0005296846502460539,-0.005278265569359064,0.0028358364943414927,-0.05296846502460539,0.3782912362366915,3.7474128007888794,0.23668015422299504,3.7423704624176026,4.306877762079239,4.899470545351505,4.593771313393687,598.6529338636875,598.6529338636875,greedy,4.593771313393687,0.0,hard_fault_cluster,,False
232,N5094,observe,-0.07725334167480469,6.044985973536968,5.999999999999999,0.41044561952352543,3.9292408827990295,6.0449860003807325,6.044985973536968,6.044985973536968,1.0,2.684376460858456e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.07725334167480469,0.19050084054470062,5.529526327550411,5.999999999999999,0.0019050084054470062,-0.019728511571884155,-0.0027879085391759872,-0.0776316300034523,1.7002527713775635,0.2606392279267311,0.15191318094730377,0.36936527490615845,-0.0027879085391759872,-4.482284203469753,-0.0007155388593673706,0.05773322284221649,-0.013728797435760498,28727.833984375,11971.759765625,16756.07421875,28539.1171875,11882.98046875,16656.13671875,0.006569127086549997,0.0074157267808914185,0.0059642549604177475,0.6569127086549997,0.11615904606878757,5.806350885033608,-0.0246256529353559,5.806350885033608,6.115877212584019,5.938084800019861,6.0449860003807325,604.6979198640682,604.6979198640682,greedy,6.0449860003807325,0.0,hard_fault_cluster,,False
233,N8237,control1,-0.07497958093881607,6.91553410410881,4.402347224950789,0.9644307935237884,4.4950971676707265,6.915534118621745,6.91553410410881,6.91553410410881,0.5755131610560339,2.5217383128394402e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.07497958093881607,0.19878937304019928,6.301079756021499,4.4023472428321835,0.001987893730401993,-0.020293831825256348,0.002624521031975746,-0.2339494228363037,1.495955228805542,0.040404461324214935,-0.1786060482263565,0.2594149708747864,0.002624521031975746,0.2321844184398647,-0.0004344061017036438,0.0586802214384079,-0.013697288930416107,28541.015625,11884.2119140625,16656.802734375,28519.298828125,11894.572265625,16624.7265625,0.0007608978194184601,-0.000871774391271174,0.0019257100066170096,0.07608978194184601,0.15797328390181065,6.431671764850616,0.006912863347679377,6.431671764850616,6.016607397794724,4.065591038092971,6.915534118621745,611.61345398269,611.61345398269,greedy,6.915534118621745,0.0,hard_fault_cluster,,False
234,N2267,observe,0.03790600970387459,6.61776661992073,5.999999999999999,0.7749423944950105,4.301548302948475,6.61776664361027,6.61776661992073,6.61776661992073,1.0,2.3689539120785857e-08,1,2,0,0.0,1.0,1,1,0,0.0,0.03790600970387459,0.20058046281337738,6.04389776289463,5.999999999999999,0.0020058046281337736,-0.01773202419281006,-0.0008517038077116013,0.2318030595779419,1.639723300933838,0.23137638717889786,0.07947756350040436,0.38327521085739136,-0.0008517038077116013,-1.2977241748571398,0.0014203041791915894,0.06097813695669174,-0.01286981999874115,28517.974609375,11894.193359375,16623.78125,28385.93359375,11826.2431640625,16559.69140625,0.00463009811937809,0.005712888203561306,0.003855310846120119,0.463009811937809,0.3417591769248247,6.241110039949417,0.19196260767057538,6.241110039949417,6.08418599665165,6.054720897823572,6.61776664361027,618.2312206263002,618.2312206263002,greedy,6.61776664361027,0.0,hard_fault_cluster,,False
235,N902,control1,-0.01904105767607689,6.277234825193882,4.097114938497543,0.807975850403309,4.080202636376024,6.277234832238361,6.277234825193882,6.277234825193882,0.3165451546144491,2.2254262502097096e-08,3,2,1,0.0,0.8162562833725358,2,1,1,0.0,-0.01904105767607689,0.20120377838611603,6.012701432406902,4.402347224950789,0.0020120377838611604,-0.019897758960723877,0.004443442448973656,-0.47321265935897827,1.4597580432891846,0.019679494202136993,-0.1642809957265854,0.20363998413085938,0.004443442448973656,-0.984573005139828,0.00028972327709198,0.06043630093336105,-0.013710513710975647,28391.447265625,11821.197265625,16570.25,28437.3515625,11848.0927734375,16589.2578125,-0.0016168353613466024,-0.0022751931101083755,-0.0011471047764644027,-0.16168353613466024,0.23461954854428768,6.217959766983986,0.08038413291797042,6.217959766983986,5.83396607786417,3.7981319604814057,6.277234832238361,624.5084554585386,624.5084554585386,greedy,6.277234832238361,0.0,hard_fault_cluster,,False
236,N5111,observe,-0.05529032275080681,5.4405881491303445,4.811962461471557,0.9978595355153085,3.536382296934724,5.440588170036289,5.4405881491303445,5.4405881491303445,1.0,2.0905944897750118e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.05529032275080681,0.19592048227787018,6.076305571198463,5.999999999999999,0.001959204822778702,-0.032425761222839355,0.009442402049899101,-0.06667367368936539,1.7200019359588623,0.2493186965584755,0.12368886172771454,0.37494853138923645,0.009442402049899101,0.3328599107265471,-0.003194279968738556,0.05202021449804306,-0.014894269406795502,28429.265625,11852.0224609375,16577.2421875,28210.00390625,11697.853515625,16512.150390625,0.007712535560131073,0.013007817789912224,0.0039265756495296955,0.7712535560131073,-0.11406511254608631,6.2419544696807865,-0.26808727579191327,6.2419544696807865,5.2055486023426045,4.958606591522693,5.440588170036289,629.9490436285749,629.9490436285749,greedy,5.440588170036289,0.0,hard_fault_cluster,,False
237,N7433,observe,-0.15134494006633759,3.4103765989094974,3.5044090032577513,0.7757231966406105,2.2167447892911736,3.410376618548815,3.4103765989094974,3.4103765989094974,1.0,1.9639317727405197e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.15134494006633759,0.18520288169384003,4.4656639721244575,2.6425130724906922,0.0018520288169384003,-0.029215365648269653,0.011786902323365211,-0.1861509084701538,1.7778288125991821,0.20932034216821194,0.0476447157561779,0.37099596858024597,0.011786902323365211,0.265614782050252,-0.01120147854089737,0.03118710219860077,-0.02096034586429596,28210.84375,11698.7353515625,16512.109375,27991.025390625,11627.201171875,16363.82421875,0.007791981101036072,0.006114693358540535,0.00898038875311613,0.7791981101036072,-0.9231580700725317,4.910114460736514,-1.0709004080854356,4.90220001295209,3.5030297476798298,2.909171019811183,3.410376618548815,633.3594202471238,633.3594202471238,greedy,3.410376618548815,0.0,hard_fault_cluster,,False
238,N6681,observe,-0.2458246499300003,0.9269792175292969,1.8748455047607422,-0.37455024719238267,0.602536491394043,0.9269792359787286,0.9269792175292969,0.9269792175292969,1.0,1.8449431617868707e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2458246499300003,0.18337656557559967,1.6767283082008364,2.9165808916091915,0.0018337656557559966,-0.0035980641841888428,-0.031858474016189575,0.27148616313934326,1.6449811458587646,0.26246195286512375,0.0988055020570755,0.426118403673172,-0.031858474016189575,-5.512341964244842,-0.0015577152371406555,0.06792142987251282,-0.01919962465763092,27990.51171875,11626.6826171875,16363.828125,28854.31640625,11917.5791015625,16936.73828125,-0.030860625207424164,-0.025019731372594833,-0.03501076623797417,-3.0860625207424164,-0.0042534321546554565,4.835503134727478,-0.11789200082421303,4.835503134727478,1.9043481707572938,2.1578909073770047,0.9269792359787286,634.2863994831025,634.2863994831025,greedy,0.9269792359787286,0.0,hard_fault_cluster,,False
239,N8605,control1,-0.13382753729820251,3.349095453619957,1.964399755001068,0.6895632332563401,2.176912044852972,3.349095463725053,3.349095453619957,3.349095453619957,0.5830433896713763,1.7331637063309823e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.13382753729820251,0.1925080269575119,5.229131519794464,4.402347224950789,0.001925080269575119,-0.014338195323944092,-0.01901254616677761,-0.17461194097995758,1.504051923751831,0.048282235860824585,-0.14745382964611053,0.2440183013677597,-0.01901254616677761,-1.7062889540195467,0.00017179548740386963,0.060947924852371216,-0.015581712126731873,28856.001953125,11918.568359375,16937.43359375,28894.337890625,12044.927734375,16849.41015625,-0.001328525599092245,-0.01060189213603735,0.005196976009756327,-0.1328525599092245,0.19067502953112125,4.243384990692139,0.060553418938070536,4.22757025718689,3.7521101236343384,2.615925410538912,3.349095463725053,637.6354949468275,637.6354949468275,greedy,3.349095463725053,0.0,hard_fault_cluster,,False
240,N8236,control1,-0.08510253578424454,6.801999207139015,4.4023472428321835,0.8921813136339187,4.42129948464036,6.801999215078807,6.801999207139015,6.801999207139015,0.4876552906514988,1.6281566257215435e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.08510253578424454,0.1998419314622879,6.18206425011158,4.402347224950789,0.001998419314622879,-0.015512555837631226,-0.009857477620244026,-0.2294788956642151,1.5010709762573242,0.03235837072134018,-0.18045169115066528,0.24516843259334564,-0.009857477620244026,-0.20461602032184611,-0.000208929181098938,0.060832515358924866,-0.014729142189025879,28894.18359375,12044.966796875,16849.216796875,28819.4609375,12023.6630859375,16795.796875,0.002586079528555274,0.001768681569956243,0.0031704690773040056,0.2586079528555274,0.16909153573215008,6.3428978717327125,0.02660319535061717,6.3428978717327125,5.937597581744194,4.036492258310319,6.801999215078807,644.4374941619063,644.4374941619063,greedy,6.801999215078807,0.0,hard_fault_cluster,,False
241,N5160,observe,-0.08269520848989487,7.183555858526379,5.999999999999999,1.1349900917895137,4.669311308042147,7.183555873821495,7.183555858526379,7.183555858526379,1.0,1.529511602509129e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.08269520848989487,0.19771455228328705,6.566436760313809,5.999999999999999,0.0019771455228328703,-0.02676910161972046,-0.0030203964561223984,-0.05037810653448105,1.7316153049468994,0.2542813718318939,0.13176751136779785,0.37679523229599,-0.0030203964561223984,1.4864129706472158,-0.00302780419588089,0.053854480385780334,-0.01483289897441864,28817.30078125,12022.435546875,16794.865234375,28526.779296875,11842.416015625,16684.36328125,0.01008149515837431,0.01497363205999136,0.006579508073627949,1.008149515837431,-0.10808626376092434,6.6451968722790475,-0.2541068806312978,6.6451968722790475,6.125111717358232,6.074716407004744,7.183555873821495,651.6210500357279,651.6210500357279,greedy,7.183555873821495,0.0,hard_fault_cluster,,False
242,N515,control1,-0.042310286313295364,7.120909486040473,4.402347224950789,1.095124218389392,4.6285911659263075,7.1209094955782035,7.120909486040473,7.120909486040473,0.6637976074829672,1.4368431791218484e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.042310286313295364,0.20634259283542633,6.4868334122002125,4.402347224950789,0.0020634259283542635,-0.02201130986213684,-0.0009491611272096634,-0.2215956449508667,1.4859462976455688,0.05229981988668442,-0.159689262509346,0.26428890228271484,-0.0009491611272096634,1.320183039307594,-0.0018809810280799866,0.05905383825302124,-0.014867156744003296,28533.1484375,11841.75390625,16691.39453125,28567.078125,11867.8232421875,16699.25390625,-0.00118913222104311,-0.002201475901529193,-0.000470863888040185,-0.11891322210431099,0.01729532890021801,6.58232881039381,-0.1367497448809445,6.58232881039381,6.011851215362549,4.053321507796645,7.1209094955782035,658.7419595313061,658.7419595313061,greedy,7.1209094955782035,0.0,hard_fault_cluster,,False
243,N6537,observe,-0.24641959369182587,7.124524531438946,2.3999999999999995,1.0974247018247842,4.630940945435316,7.124524544936839,7.124524531438946,7.124524531438946,1.0,1.3497892516815071e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.24641959369182587,0.2079760879278183,6.491974603384732,5.999999999999999,0.002079760879278183,-0.034071654081344604,0.0015909913927316666,-0.11291209608316422,1.933260440826416,0.2662069648504257,0.1635562777519226,0.36885765194892883,0.0015909913927316666,1.3245128351449964,-0.011105291545391083,0.03773720562458038,-0.0198359414935112,28559.24609375,11868.51953125,16690.7265625,28715.25390625,11949.587890625,16765.666015625,-0.005462602712213993,-0.006830536760389805,-0.00448988564312458,-0.5462602712213993,-0.9009620752185583,6.586177148222923,-1.0581373847089708,6.586177148222923,6.021125146746636,3.808731345385313,7.124524544936839,665.866484076243,665.866484076243,greedy,7.124524544936839,0.0,hard_fault_cluster,,False
244,N2263,observe,0.009430852718651295,5.842116533517837,5.999999999999999,0.2813468849658967,3.797375746786594,5.842116546197934,5.842116533517837,5.842116533517837,1.0,1.2680096550748342e-08,3,2,1,0.0,1.0,2,1,1,0.0,0.009430852718651295,0.2061213105916977,5.138622361421585,5.843932342529296,0.002061213105916977,-0.028283387422561646,-0.006638919934630394,0.19019871950149536,1.6409608125686646,0.23139077425003052,0.09490329027175903,0.367878258228302,-0.006638919934630394,-4.626530295610428,-0.000960133969783783,0.05419892072677612,-0.013060696423053741,28715.21484375,11949.8056640625,16765.408203125,28516.490234375,11853.826171875,16662.6640625,0.00692053372040391,0.008031887002289295,0.00612834095954895,0.692053372040391,0.103468993678689,5.672088725566865,-0.04614279931411147,5.672088725566865,5.6687449157238,5.7846841952204695,5.842116546197934,671.7086006224409,671.7086006224409,greedy,5.842116546197934,0.0,hard_fault_cluster,,False
