step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
471,N5518,observe,0.1222047433257103,3.2619938533008095,0.5449998199939727,1.7067207248508927,2.1202960046455264,3.2620585154147523,3.2619938533008095,3.2619938533008095,1.0,6.466211394278743e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.1222047433257103,0.3406826853752136,6.394095457345247,5.266738200187683,0.003406826853752136,-0.15245571732521057,0.1080484464764595,0.4365442097187042,0.9864347577095032,0.44543176889419556,0.47022563219070435,0.42063790559768677,0.1080484464764595,6.264685911610722,0.004941865801811218,0.004574254155158997,-0.007111124694347382,69933.765625,27875.99609375,42057.765625,69926.9921875,27873.208984375,42053.78125,9.685503755463287e-05,9.998241148423404e-05,9.473577665630728e-05,0.009685503755463287,0.942917712032795,0.7867303012806223,0.6063693631440401,0.5992414841800927,2.7826324097812174,2.2384542596712707,3.2619938533008095,1247.830041659727,1247.830041659727,greedy,3.2619938533008095,0.0,hard_fault_cluster,0.016382049245432885,False
472,N8854,control0,0.07669718563556671,2.8803884866833687,2.81588122844696,1.1115452358126638,1.8722525163441897,2.8804521463041546,2.8803884866833687,2.8803884866833687,1.0,6.365962078591196e-05,1,3,0,0.0,1.0,0,2,0,0.0,0.07669718563556671,0.2899225354194641,3.40453427284956,3.566979360580444,0.002899225354194641,-0.16508036851882935,0.11904047429561615,-0.07513006031513214,0.8141798973083496,0.2295614629983902,0.41535693407058716,0.04376599192619324,0.11904047429561615,5.685595186203718,0.004170306026935577,0.004029184579849243,-0.007444784045219421,69927.1875,27873.32421875,42053.8671875,69887.6875,27883.95703125,42003.7265625,0.0005648732767440379,-0.0003814691153820604,0.0011922952253371477,0.05648732767440379,0.825993612408638,-0.31836549952626236,0.5192713551223278,-0.5099142046272755,1.606592358648777,2.619285033121705,2.8803884866833687,1250.7104301464103,1250.7104301464103,greedy,2.8803884866833687,0.0,hard_fault_cluster,0.0,True
473,N8957,control0,0.01666376367211342,3.2958195270597934,2.901147031784057,1.3399184857308863,2.1422826925888656,3.2958671184284785,3.2958195270597934,3.2958195270597934,0.7593639907640363,6.267266984484575e-05,1,3,0,0.0,1.0,0,2,0,0.0,0.01666376367211342,0.26406461000442505,4.485007720440626,4.345223307609558,0.0026406461000442506,-0.173101007938385,0.1154266893863678,0.016411246731877327,0.5287399291992188,0.2037123665213585,0.4255032539367676,-0.018078520894050598,0.1154266893863678,5.982616720721126,0.005358681082725525,0.0044016242027282715,-0.006745725870132446,69887.25,27883.71875,42003.52734375,69568.90625,27695.1171875,41873.79296875,0.00455510476604104,0.006763859651982784,0.003088654251769185,0.45551047660410404,0.9153594076633453,0.6032441785186529,0.6307409331202507,0.4713219334930181,2.252953041344881,3.0394194768741727,3.2958195270597934,1254.0062496734702,1254.0062496734702,greedy,3.2958195270597934,0.0,hard_fault_cluster,0.0,True
474,N7216,control0,-0.03530861809849739,2.906339835822582,2.983145487308502,0.9458804419636725,1.8891208932846781,2.906398625717106,2.906350865792956,2.906339835822582,0.9528188411102846,6.170102015986695e-05,3,3,1,0.1787647974977138,1.0,2,2,0,0.0,-0.03530861809849739,0.22484008967876434,2.3474463921785356,2.6451077342033384,0.0022484008967876435,-0.1670002043247223,0.11840995401144028,0.171855628490448,0.6771906018257141,0.1534857079386711,0.3519052267074585,-0.04493381083011627,0.11840995401144028,5.564359401762485,0.005324330180883408,0.004645943641662598,-0.006867043673992157,69568.828125,27694.982421875,41873.84375,69453.328125,27625.18359375,41828.1484375,0.0016602263785898685,0.002520269714295864,0.0010912615107372403,0.16602263785898685,0.8756830617785454,-0.5308374080061914,0.6182455290108919,-0.7547116193175317,1.3401052087545395,2.3835677729547022,2.906339835822582,1256.9125895092927,1256.9125895092927,greedy,2.906339835822582,0.0,hard_fault_cluster,0.0,True
475,N6239,control0,-0.07941608875989914,2.774694706201553,3.2035166025161743,0.6173830473423002,1.8035515590310096,2.77475545063606,2.774694706201553,2.774694706201553,1.0,6.074443450698789e-05,3,3,1,0.0,1.0,2,2,1,0.0,-0.07941608875989914,0.20448802411556244,0.37759768694639195,-1.5686768531799316,0.0020448802411556243,-0.17617201805114746,0.12393084168434143,-0.045609138906002045,0.8604538440704346,0.22074034810066223,0.4352111220359802,0.006269574165344238,0.12393084168434143,5.270646426379681,0.004659004509449005,0.003306187689304352,-0.006810002028942108,69453.84375,27625.736328125,41828.10546875,69498.6640625,27711.75390625,41786.91015625,-0.0006453251698985696,-0.003113675396889448,0.0009848715271800756,-0.06453251698985696,0.7943193167448044,-0.7206062808632853,0.5480051673948765,-0.8414181008934977,0.4371149182319642,0.6432337546348574,2.774694706201553,1259.6872842154942,1259.6872842154942,greedy,2.774694706201553,0.0,hard_fault_cluster,0.0581921498474166,False
476,N7281,control0,-0.11286087334156036,2.632691192626953,3.320726895332336,0.4311178445816039,1.7112492752075195,2.632750995306293,2.632691192626953,2.632691192626953,1.0,5.980267934003796e-05,3,3,1,0.0,1.0,2,2,1,0.0,-0.11286087334156036,0.18382103741168976,-0.8199801096320154,-3.0513242006301877,0.0018382103741168977,-0.18265539407730103,0.13055481016635895,-0.2452070116996765,0.6928603649139404,0.23806651681661606,0.5073831081390381,-0.03125007450580597,0.13055481016635895,5.117542486488819,0.003539472818374634,0.0030391812324523926,-0.007501810789108276,69498.0859375,27710.9921875,41787.09375,69391.421875,27707.318359375,41684.1015625,0.00153477699495852,0.0001325765624642372,0.0024646888487040997,0.153477699495852,0.6683231294155121,-0.7158124884963036,0.43254124373197556,-0.8272004565596581,0.11570063829422009,0.1802054148912433,2.632691192626953,1262.319975408121,1262.319975408121,greedy,2.632691192626953,0.0,hard_fault_cluster,0.0,True
477,N6609,control0,-0.01383443083614111,3.0773891043663024,3.6513389348983765,0.4436066651344297,2.0003029178380967,3.0774300750565886,3.0773891043663024,3.0773891043663024,0.6958866264283368,5.887552473364432e-05,0,3,0,0.0,0.8706273119159884,0,2,0,0.0,-0.01383443083614111,0.11137016117572784,-1.3046079158782962,-3.565697622299194,0.0011137016117572784,-0.04282751679420471,0.15497992932796478,-0.6713868975639343,0.8441942930221558,0.05697879195213318,0.19517602026462555,-0.08121843636035919,0.11137016117572784,4.092598005533218,0.017250623553991318,0.040814146399497986,0.0017591007053852081,69391.75,27707.751953125,41684.0,69091.7421875,27715.3828125,41376.359375,0.004323393106460571,-0.000275405211141333,0.007380304858088493,0.43233931064605713,1.9914124459028244,2.4139462357759474,1.791649878025055,2.3898938542604444,0.7801370382308962,1.1370890748500828,3.0773891043663024,1265.3973645124875,1265.3973645124875,greedy,3.0773891043663024,0.0,hard_fault_cluster,0.030827212988017005,False
478,N14523,control0,0.20934832096099854,2.1597521018981936,3.226513624191284,0.20724019050598155,1.403838866233826,2.1598100646425205,2.1597521018981936,2.1597521018981936,1.0,5.7962744327096626e-05,3,3,1,0.0,1.0,2,2,1,0.0,0.20934832096099854,0.13844376802444458,2.8732990711927413,4.182157659530639,0.0013844376802444457,-0.023624271154403687,0.139531210064888,-0.14356155693531036,1.0480221509933472,-0.00020905770361423492,-0.011601105332374573,0.011182989925146103,0.13844376802444458,4.002525328695773,0.020513687282800674,0.05095943808555603,0.0014827325940132141,69091.6171875,27714.4609375,41377.15625,68398.4296875,27366.3203125,41032.109375,0.010032874532043934,0.012561695650219917,0.008339066989719868,1.0032874532043934,2.3293437063694,2.4921257665753362,2.1208624728024006,2.4237166813015936,2.7803448051214215,3.752528149038553,2.1597521018981936,1267.5571166143857,1267.5571166143857,greedy,2.1597521018981936,0.0,hard_fault_cluster,0.0,True
479,N6542,observe,0.11545152962207794,1.9255860072374344,2.8389939069747925,0.3752869898080826,1.2516309047043324,1.9256430713527035,1.9255860072374344,1.9255860072374344,1.0,5.706411526908208e-05,2,2,0,0.0,1.0,1,1,0,0.0,0.11545152962207794,0.15091732144355774,3.3322781354188917,4.560018277168274,0.0015091732144355773,-0.020684748888015747,0.1341126263141632,0.19291643798351288,1.0559077262878418,0.40440045297145844,0.36128610372543335,0.4475148022174835,0.1341126263141632,4.062149356901646,0.023284081369638443,0.0527784526348114,0.003797382116317749,68398.0390625,27366.9296875,41031.109375,68769.203125,27517.09765625,41252.1015625,-0.005426530726253986,-0.00548720546066761,-0.005385966505855322,-0.5426530726253986,2.6134380847215652,2.8607829558849334,2.3996656239032745,2.816473518908024,2.556878265738487,3.600503600686788,1.9255860072374344,1269.482702621623,1269.482702621623,greedy,1.9255860072374344,0.0,hard_fault_cluster,0.0,True
480,N10345,observe,0.04692867025732994,2.1805988867580894,0.8653508603572845,0.5140826763212681,1.4173892763927582,2.1806550661762527,2.1805988867580894,2.1805988867580894,1.0,5.617941816327723e-05,1,2,0,0.0,1.0,0,1,0,0.0,0.04692867025732994,0.10516853630542755,2.964846773445606,1.8973907351493837,0.0010516853630542756,-0.024427145719528198,0.15334035456180573,0.11976955831050873,0.7547850608825684,0.41482166945934296,0.44799691438674927,0.38164642453193665,0.10516853630542755,3.501986362636089,0.022116363048553467,0.050482943654060364,0.0030758455395698547,68769.328125,27517.2265625,41252.1015625,69037.203125,27705.6171875,41331.58203125,-0.0038952685426920652,-0.006846279371529818,-0.0019267010502517223,-0.3895268542692065,2.47014519572258,3.504673900604248,2.276263527572155,3.4494058036804196,2.370001196861267,1.2419120775163175,2.1805988867580894,1271.6633015083812,1271.6633015083812,greedy,2.1805988867580894,0.0,hard_fault_cluster,0.0,True
481,N10344,observe,0.025102335959672928,2.101624906659126,0.9697439104318619,0.5118474501371384,1.366056189328432,2.101680215096141,2.101624906659126,2.101624906659126,1.0,5.530843701478336e-05,2,2,0,0.0,1.0,1,1,0,0.0,0.025102335959672928,0.0893189013004303,3.150733782351017,2.252441483736038,0.000893189013004303,-0.023485541343688965,0.1594635397195816,0.09948338568210602,0.8060325384140015,0.41344958543777466,0.4451979994773865,0.38170117139816284,0.0893189013004303,3.7860928343236444,0.021881427615880966,0.05026565492153168,0.0024024546146392822,69037.3203125,27705.7734375,41331.546875,69155.1171875,27807.603515625,41347.515625,-0.001706278184428811,-0.003675410058349371,-0.00038635742384940386,-0.1706278184428811,2.4369252026081085,2.4196652357280253,2.2503383718430996,2.3790420477092264,2.275467909872532,1.416399269105241,2.101624906659126,1273.7649264150402,1273.7649264150402,greedy,2.101624906659126,0.0,hard_fault_cluster,0.0,True
482,N10335,observe,0.014859599061310291,1.7625079511106017,1.0308153003454208,0.40034071847796443,1.145630168221891,1.762562402069779,1.7625079511106017,1.7625079511106017,1.0,5.4450959177392266e-05,2,2,0,0.0,1.0,1,1,0,0.0,0.014859599061310291,0.08319509029388428,2.5412887722253803,1.9792370647192001,0.0008319509029388428,-0.022939056158065796,0.1622154712677002,0.14154592156410217,0.7842909693717957,0.4038081020116806,0.4597298502922058,0.3478863537311554,0.08319509029388428,3.0731594394147397,0.02172543853521347,0.04992544651031494,0.0019349679350852966,69155.15625,27807.548828125,41347.609375,69235.078125,27871.07421875,41364.00390625,-0.0011556893587112427,-0.002284465590491891,-0.00039650493999943137,-0.11556893587112427,2.4179544150829315,1.92057820007205,2.233896493911743,1.8744298999011515,1.8983227148652075,1.3649472835552297,1.7625079511106017,1275.5274343661508,1275.5274343661508,greedy,1.7625079511106017,0.0,hard_fault_cluster,0.0,True
483,N10352,observe,0.0025269808247685432,1.6032424269616605,1.1642916917800903,0.3608150725066662,1.0421075775250794,1.6032960337369622,1.6032424269616605,1.6032424269616605,1.0,5.3606775301669634e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.0025269808247685432,0.07759599387645721,2.3834076523780823,2.0743305325508117,0.0007759599387645722,-0.022667884826660156,0.164472296833992,0.018572941422462463,0.7977414727210999,0.4165360629558563,0.48272860050201416,0.3503435254096985,0.07759599387645721,2.9182404382526874,0.021542754024267197,0.04958102107048035,0.001589648425579071,69235.046875,27871.01953125,41364.0234375,69295.5,27911.556640625,41383.9453125,-0.0008731578709557652,-0.001454453798942268,-0.0004816232540179044,-0.08731578709557652,2.396343693137169,1.6604223673045635,2.214792475104332,1.6184031192958355,1.7727939203381538,1.3673563911796374,1.6032424269616605,1277.1306767931126,1277.1306767931126,greedy,1.6032424269616605,0.0,hard_fault_cluster,0.0,True
484,N10347,observe,-0.011067318730056286,1.3697520130872727,0.7447721362113953,0.26230135142803196,0.8903388085067273,1.3698047887665565,1.3697520130872727,1.3697520130872727,1.0,5.2775679283843274e-05,1,2,0,0.0,1.0,0,1,0,0.0,-0.011067318730056286,0.07422557473182678,2.1781405821442603,1.3861079692840574,0.0007422557473182679,-0.022082418203353882,0.16639648377895355,0.08263091742992401,0.7689921855926514,0.42320363223552704,0.4685383439064026,0.3778689205646515,0.07422557473182678,2.824537350386381,0.021522827446460724,0.04929548501968384,0.001482449471950531,69295.359375,27911.49609375,41383.8671875,69350.1484375,27940.27734375,41409.87109375,-0.0007906599203124642,-0.0010311611695215106,-0.0006283585098572075,-0.07906599203124642,2.3929048031568527,1.583432493954897,2.2124382592737675,1.5448041541874409,1.6948175475001335,0.9489947987576308,1.3697520130872727,1278.5004288061998,1278.5004288061998,greedy,1.3697520130872727,0.0,hard_fault_cluster,0.0,True
485,N10346,observe,-0.025096099823713303,1.243088847398758,0.7141080498695374,0.20678631663322453,0.8080077508091927,1.2431408048669734,1.243088847398758,1.243088847398758,1.0,5.1957468215483844e-05,2,2,0,0.0,1.0,1,1,0,0.0,-0.025096099823713303,0.07119452953338623,1.9292278230190276,1.1177570819854734,0.0007119452953338623,-0.021932601928710938,0.16797196865081787,0.11801842600107193,0.7949872016906738,0.4257995933294296,0.45883989334106445,0.3927592933177948,0.07119452953338623,2.5541982805728916,0.0214230939745903,0.04908710718154907,0.0013435296714305878,69350.15625,27940.3125,41409.83984375,69405.546875,27966.8125,41438.734375,-0.0007987094577401876,-0.000948450353462249,-0.0006977696903049946,-0.07987094577401876,2.3814758956432343,1.543527966439724,2.202101022005081,1.5050491151213645,1.5702722162008285,0.851139272524233,1.243088847398758,1279.7435176535985,1279.7435176535985,greedy,1.243088847398758,0.0,hard_fault_cluster,0.0,True
486,N6667,observe,0.05304649844765663,1.5337214767932892,2.6890975356101987,0.2485611379146576,0.9969189599156381,1.5337726287356233,1.5337214767932892,1.5337214767932892,1.0,5.115194233396561e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.05304649844765663,0.09496629238128662,2.433136460185051,3.81793737411499,0.0009496629238128663,-0.02106386423110962,0.1627156287431717,0.13336047530174255,1.148125410079956,0.45878542959690094,0.44951117038726807,0.4680596888065338,0.09496629238128662,3.250356713235378,0.024105530232191086,0.053059130907058716,0.0024336278438568115,69405.4375,27966.611328125,41438.82421875,69435.296875,27970.662109375,41464.63671875,-0.0004302166635170579,-0.000144843477755785,-0.000622906198259443,-0.04302166635170579,2.668234944343567,1.9905714583396912,2.474973503500223,1.96829660654068,1.9777700126171112,3.2450194734334943,1.5337214767932892,1281.2772391303918,1281.2772391303918,greedy,1.5337214767932892,0.0,hard_fault_cluster,0.0377906976744186,False
487,N10341,observe,-0.026226885616779327,1.0716973486542702,0.8269041657447814,0.17098232418298723,0.6966032766252757,1.0717477075592439,1.0716973486542702,1.0716973486542702,1.0,5.035890497369526e-05,2,2,0,0.0,1.0,2,1,0,0.0,-0.026226885616779327,0.07542552053928375,1.923670697212219,1.4770891427993773,0.0007542552053928375,-0.023698389530181885,0.16880281269550323,0.25220179557800293,0.8029201030731201,0.3931015729904175,0.4185880422592163,0.36761510372161865,0.07542552053928375,2.6401260226964953,0.022117018699645996,0.050262607634067535,0.0015634000301361084,69435.53125,27970.935546875,41464.59375,69571.390625,28032.97265625,41538.421875,-0.0019566260743886232,-0.002217913279309869,-0.0017805100651457906,-0.19566260743886232,2.4559302031993866,1.41658263489604,2.2727589532732964,1.377150228470564,1.5236821100115776,1.0393706257641315,1.0716973486542702,1282.348936479046,1282.348936479046,greedy,1.0716973486542702,0.0,hard_fault_cluster,0.0,True
488,N10336,observe,-0.052619848400354385,1.0911524415016176,0.8215228617191314,0.18777148723602302,0.7092490869760515,1.0912020196641357,1.0911524415016176,1.0911524415016176,1.0,4.957816251809691e-05,2,2,0,0.0,1.0,2,1,0,0.0,-0.052619848400354385,0.0678771436214447,1.8985215663909916,1.405996686220169,0.000678771436214447,-0.024048805236816406,0.1698302924633026,0.20194660127162933,0.7988388538360596,0.3937028497457504,0.4405972361564636,0.34680846333503723,0.0678771436214447,2.5607117837667466,0.021522164344787598,0.04950323700904846,0.001184750348329544,69571.3828125,28032.94140625,41538.44140625,69603.734375,28049.7734375,41553.95703125,-0.00046501250471919775,-0.0006004375754855573,-0.0003735244972631335,-0.046501250471919775,2.389923870563507,1.3574640545248986,2.2116432934999466,1.322357574403286,1.4879136174917222,1.0501700481027365,1.0911524415016176,1283.4400889205476,1283.4400889205476,greedy,1.0911524415016176,0.0,hard_fault_cluster,0.0,True
489,N4506,control0,-0.043231748044490814,1.1161381363868714,2.479577386379242,0.15425186157226561,0.7254897886514664,1.1161393971491298,1.1161381363868714,1.1161381363868714,0.02583025085997272,4.88095243523415e-05,3,3,1,0.0,0.22437240269691558,2,2,1,0.0,-0.043231748044490814,0.05154150724411011,1.6787644788622855,3.177988731861114,0.000515415072441101,-0.019529402256011963,0.16756503283977509,-0.6130409240722656,0.8286203145980835,0.017227664589881897,0.032672569155693054,0.0017827600240707397,0.05154150724411011,2.2932651777565476,0.02091144025325775,0.04924967885017395,0.0010040290653705597,69588.484375,28005.7265625,41582.76171875,69396.03125,27949.2109375,41446.8203125,0.0027655886951833963,0.00201800256036222,0.0032691769301891327,0.27655886951833963,2.3102505654096603,1.3256195075809956,2.1459206603467464,1.3036339171230793,1.542630285024643,2.956642799079418,1.1161381363868714,1284.5562270569344,1284.5562270569344,greedy,1.1161381363868714,0.0,hard_fault_cluster,0.0001228048630725914,True
490,N10334,observe,-0.06451765447854996,1.2259372901916503,0.9014726638793945,0.20813018918037418,0.7968592386245728,1.2259853429944672,1.2259372901916503,1.2259372901916503,1.0,4.805280281680892e-05,3,2,0,0.0,1.0,2,1,0,0.0,-0.06451765447854996,0.05051034688949585,1.911953890323639,1.361974287033081,0.0005051034688949585,-0.017213106155395508,0.16849936544895172,0.17738433182239532,0.8219618201255798,0.3982439488172531,0.4318612813949585,0.36462661623954773,0.05051034688949585,2.52517836779356,0.021478619426488876,0.04880890995264053,0.0014221370220184326,69408.3125,27992.853515625,41415.4609375,69551.5859375,28070.974609375,41480.61328125,-0.0020642115268856287,-0.002790751401335001,-0.0015731406165286899,-0.20642115268856287,2.366871654987335,1.534456155449152,2.2026143707334995,1.5056482769548893,1.5468028858304024,1.017175066674681,1.2259372901916503,1285.7821643471261,1285.7821643471261,greedy,1.2259372901916503,0.0,hard_fault_cluster,0.0,True
491,N4187,observe,-0.02234784886240959,1.4299905025959014,1.2620948314666747,0.25639803290367125,0.9294938266873359,1.4300378104090627,1.4299905025959014,1.4299905025959014,1.0,4.730781316127184e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.02234784886240959,0.07100887596607208,2.075524428486824,1.9134888529777527,0.0007100887596607208,-0.018946200609207153,0.16649439930915833,0.05126764252781868,0.8994309306144714,0.43566080927848816,0.44324809312820435,0.428073525428772,0.07100887596607208,2.670597439110279,0.022148001939058304,0.04933331906795502,0.0015903934836387634,69551.1875,28070.5234375,41480.6640625,69463.671875,28020.87890625,41442.7890625,0.0012582908384501934,0.0017685644561424851,0.0009130760445259511,0.12582908384501934,2.452303469181061,1.5350295585393905,2.274176012724638,1.5017866176366805,1.7076216220855711,1.6562838420271873,1.4299905025959014,1287.212154849722,1287.212154849722,greedy,1.4299905025959014,0.0,hard_fault_cluster,0.03287734222324403,False
492,N10330,observe,-0.07375435531139374,1.1789493694901465,0.9043558180332183,0.1758717134594917,0.7663170901685953,1.1789959438636464,1.1789493694901465,1.1789493694901465,1.0,4.657437349978969e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.07375435531139374,0.05827842652797699,1.6383604019880296,1.0378017008304596,0.0005827842652797699,-0.021001428365707397,0.17081280052661896,0.12402269244194031,0.784200131893158,0.39835603535175323,0.4598408341407776,0.3368712365627289,0.05827842652797699,2.1525926464796066,0.02113156020641327,0.047946423292160034,0.0010580644011497498,69464.1171875,28021.3203125,41442.796875,69549.703125,28063.98828125,41485.7109375,-0.0012320884270593524,-0.001522696577012539,-0.0010355011327192187,-0.12320884270593524,2.342247247695923,1.2630599060654641,2.170428827404976,1.236210576593876,1.3995191365480424,0.9207367043942214,1.1789493694901465,1288.3911042192121,1288.3911042192121,greedy,1.1789493694901465,0.0,hard_fault_cluster,0.00047472110135295554,True
493,N10331,observe,-0.0909866914153099,1.2079014727473258,1.1971977710723876,0.1852001938223839,0.7851359572857618,1.2079473250520922,1.2079014727473258,1.2079014727473258,1.0,4.585230476630207e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.0909866914153099,0.05397827923297882,1.6939266428351403,1.1416591167449952,0.0005397827923297882,-0.021706372499465942,0.17188535630702972,-0.09192711859941483,0.7925033569335938,0.4199316203594208,0.5088992714881897,0.33096396923065186,0.05397827923297882,2.2203643594682214,0.020801153033971786,0.04775053262710571,0.0007436648011207581,69549.6171875,28063.908203125,41485.7109375,69588.1484375,28080.5078125,41507.640625,-0.000554010970517993,-0.0005914931534789503,-0.0005286082159727812,-0.0554010970517993,2.305978938937187,1.3227238173782825,2.136581212282181,1.2934274192154407,1.4371255382895471,1.1006354857911358,1.2039014727473258,1289.5950056919594,1289.5950056919594,greedy,1.2039014727473258,0.004,hard_fault_cluster,0.0001188071759534145,True
494,N12785,observe,0.09928929805755615,2.24701369702816,3.025188362598419,0.34619978368282317,1.4605589030683042,2.247058838458831,2.24701369702816,2.24701369702816,1.0,4.514143067091049e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.09928929805755615,0.11726309359073639,2.9161211490631103,4.035658478736877,0.0011726309359073638,-0.020533353090286255,0.16139791905879974,0.14052130281925201,0.8724939227104187,0.47821931540966034,0.5390623211860657,0.417376309633255,0.11726309359073639,3.770357644557953,0.02564731240272522,0.0551576241850853,0.002555079758167267,69587.984375,28080.48828125,41507.4921875,69168.9765625,27858.267578125,41310.70703125,0.006021266803145409,0.007913704961538315,0.0047409553080797195,0.6021266803145409,2.843392252922058,2.4262365403771398,2.634396493434906,2.369894177019596,2.629994204640388,3.473814232200384,2.24701369702816,1291.8420193889876,1291.8420193889876,greedy,2.24701369702816,0.0,hard_fault_cluster,0.10911792803311748,False
495,N10456,observe,-0.05228028446435928,0.7886316184699536,0.756220918893814,0.05523686274886134,0.5126105520054698,0.7886760600476104,0.7886316184699536,0.7886316184699536,1.0,4.444157765683804e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.05228028446435928,0.07370682060718536,1.2055585496127605,0.8091944932937621,0.0007370682060718536,-0.026551514863967896,0.171546071767807,0.054346684366464615,0.791364312171936,0.42455869913101196,0.4585645794868469,0.390552818775177,0.07370682060718536,1.7514369305223227,0.021762438118457794,0.04916210472583771,0.001197807490825653,69169.1171875,27858.265625,41310.8515625,69491.40625,28023.7890625,41467.62109375,-0.004659435711801052,-0.00594162754714489,-0.003794875228777528,-0.4659435711801052,2.421496704220772,1.159665929749608,2.2375570349395275,1.1219675416499375,1.1157973937690258,0.7402045817859472,0.7886316184699536,1292.6306510074576,1292.6306510074576,greedy,0.7886316184699536,0.0,hard_fault_cluster,0.0005176653293645663,True
496,N4505,control0,-0.10000310838222504,0.7380923166871072,2.365461957454681,0.007044418156147051,0.47976000584661965,0.7381027532874946,0.7380923166871072,0.7380923166871072,0.23853682717741234,4.3752574858056214e-05,3,3,1,0.0,0.413662668515067,2,2,1,0.0,-0.10000310838222504,0.03621295094490051,1.0036163181066513,2.717576324939728,0.0003621295094490051,-0.027926236391067505,0.17376530170440674,-0.5531094670295715,0.814162015914917,0.015420354902744293,0.03405267000198364,-0.003211960196495056,0.03621295094490051,1.5367749923467635,0.020770888775587082,0.04680905491113663,0.0012419000267982483,69482.71875,27997.4453125,41485.26953125,69565.484375,28076.27734375,41489.2109375,-0.0011911684414371848,-0.002815686631947756,-9.50073663261719e-05,-0.11911684414371848,2.2870671302080154,1.140607751607895,2.129583440721035,1.1331137788295746,1.067693692445755,2.6427717211842534,0.7340923166871072,1293.3647433241447,1293.3647433241447,greedy,0.7340923166871072,0.004,hard_fault_cluster,0.0015676028739386035,True
497,N8196,observe,-0.12928684055805206,0.9419421648979187,1.159525579214096,0.12991963744163515,0.6122624071836472,0.9419852391519763,0.9419536286424529,0.9419421648979187,1.0,4.307425405756875e-05,2,2,1,0.2661391307877924,1.0,1,1,0,0.0,-0.12928684055805206,0.06536005437374115,1.6260051533579827,1.9212293982505797,0.0006536005437374115,-0.02520698308944702,0.15438926219940186,0.11064212769269943,1.0818623304367065,0.3720846176147461,0.2887352705001831,0.4554339647293091,0.06536005437374115,2.2654970858991144,0.023837164044380188,0.04822111129760742,0.003939993679523468,69574.125,28103.25,41470.87109375,69713.71875,28123.27734375,41590.4375,-0.0020064031705260277,-0.0007126344135031104,-0.0028831418603658676,-0.20064031705260277,2.603465721011162,1.7309417927265167,2.4386537335813046,1.7130572521686553,1.3667362570762636,1.461792107373476,0.9419421648979187,1294.3066854890426,1294.3066854890426,greedy,0.9419421648979187,0.0,hard_fault_cluster,0.0031769305962854382,False
498,N12597,control0,-0.1619367003440857,1.8423086311668158,3.090532040596008,0.11648836843669413,1.1975006102584302,1.842305341890291,1.8423086311668158,1.8423086311668158,-0.07756547770857508,4.24064496463422e-05,1,3,0,0.0,-0.09907230486648082,0,2,0,0.0,-0.1619367003440857,0.04659423232078552,0.7868628443777561,2.1351162105798718,0.00046594232320785523,-0.02531370520591736,0.16258470714092255,-0.7056093215942383,0.4642105996608734,0.13606872782111168,0.339307963848114,-0.06717050820589066,0.04659423232078552,1.1959648369252682,0.022737935185432434,0.04757778346538544,0.0034845583140850067,69712.75,28122.65625,41590.09375,69526.53125,28013.7109375,41512.8203125,0.0026712294202297926,0.0038739340379834175,0.0018579770112410188,0.26712294202297926,2.4829724580049515,1.4743365809321403,2.3260882534086704,1.4365366265177726,1.375805814564228,2.9942737794667478,1.8423086311668158,1296.1489941202094,1296.1489941202094,greedy,1.8423086311668158,0.0,hard_fault_cluster,0.02196944351511097,False
