step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
147,N3295,control1,-0.2199995517730713,0.8983531516417861,0.6777082920074462,0.1853800306841731,0.583929548567161,0.8983534709456035,0.8983531516417861,0.8983531516417861,0.05863693397377435,5.445438492753323e-06,3,2,1,0.0,0.108931360970878,2,1,1,0.0,-0.2199995517730713,0.17336057126522064,0.7605885608121752,0.621526300907135,0.0017336057126522064,-0.01843959093093872,0.004528457298874855,-0.8016596436500549,1.08037531375885,-0.05816850811243057,-0.2105698436498642,0.09423282742500305,0.004528457298874855,0.88607725976035,-0.026015102863311768,0.00568988174200058,-0.03160025179386139,26271.447265625,10985.013671875,15286.43359375,26239.58984375,10966.375,15273.2138671875,0.0012126252986490726,0.0016967363189905882,0.0008648012299090624,0.12126252986490726,-2.4236212577670813,0.3434960207901895,-2.557038029190153,0.33382056271657345,0.5996650012210011,0.591704104207456,0.8983534709456035,327.6360020035101,327.6360020035101,greedy,0.8983534709456035,0.0,hard_fault_cluster,,False
148,N7424,control1,-0.3266972601413727,0.7899169446527958,0.684545761346817,0.11637517169117928,0.5134460140243173,0.7899165385811336,0.7899169446527958,0.7899169446527958,-0.07938039056545038,5.115516052839796e-06,3,2,1,0.0,-0.1955572523914041,2,1,1,0.0,-0.3266972601413727,0.15119673311710358,0.4918992226570844,0.4462932169437408,0.0015119673311710358,-0.0373803973197937,0.01237347163259983,-1.0287811756134033,0.7942278981208801,0.039634838700294495,-0.1754315197467804,0.2547011971473694,0.01237347163259983,0.8247974009066821,-0.03443928062915802,-0.0245237834751606,-0.03686464577913284,26237.60546875,10965.9833984375,15271.623046875,25810.48828125,10707.7451171875,15102.7421875,0.016278818249702454,0.02354903146624565,0.011058474890887737,1.6278818249702454,-3.2803578581660986,0.5056165466457605,-3.403035511728376,0.5040972838550806,0.5679600864648818,0.6419583442807197,0.7899165385811336,328.4259185420912,328.4259185420912,greedy,0.7899165385811336,0.0,hard_fault_cluster,,False
149,N630,control1,-0.03517192229628563,0.8147229850292206,0.8767981052398681,0.07018722891807556,0.5295699402689934,0.8147223196770675,0.8147229850292206,0.8147229850292206,-0.138454004019536,4.805582603069735e-06,3,2,1,0.0,0.09917884156630712,2,1,1,0.0,-0.03517192229628563,0.1730789989233017,0.6907077372074126,0.823440659046173,0.001730789989233017,-0.03599771857261658,0.01080637238919735,-0.7036216855049133,0.819165050983429,0.008554056286811829,-0.17519068717956543,0.1922987997531891,0.01080637238919735,0.8007704126834869,-0.024492889642715454,-0.0041657909750938416,-0.027776531875133514,25812.060546875,10708.052734375,15104.0078125,25532.03125,10540.19921875,14991.8310546875,0.010848777368664742,0.01567544788122177,0.0074269529432058334,1.0848777368664742,-2.2654035929590464,0.8804695597290992,-2.4033176214434206,0.8804695597290992,0.8168480604887008,0.9400053550302983,0.8147223196770675,329.24064086176827,329.24064086176827,greedy,0.8147223196770675,0.0,hard_fault_cluster,,False
150,N642,control1,-0.11397150158882141,0.7507696455344558,0.7240316212177276,0.0914632199332118,0.4880002695973963,0.7507689753903662,0.7507696455344558,0.7507696455344558,-0.1484449917714966,4.514427071752895e-06,3,2,1,0.0,-0.0920843990944737,2,1,1,0.0,-0.11397150158882141,0.1624428629875183,0.5399162773042917,0.5097984850406646,0.001624428629875183,-0.03700040280818939,0.019925052300095558,-0.7931606769561768,0.7642263174057007,0.009678632020950317,-0.1753454953432083,0.19470275938510895,0.019925052300095558,0.8101803676784037,-0.029474951326847076,-0.01693582534790039,-0.03157158941030502,25531.337890625,10539.986328125,14991.3515625,25322.994140625,10418.021484375,14904.97265625,0.00816031452268362,0.011571631766855717,0.005761915817856789,0.816031452268362,-2.7651272173970938,0.708873908817768,-2.901903153862804,0.7098119071125983,0.6568014770746231,0.7312762827426196,0.7507689753903662,329.99140983715864,329.99140983715864,greedy,0.7507689753903662,0.0,hard_fault_cluster,,False
151,N5874,observe,0.19124822318553925,0.9798165745288134,2.5294131398200985,0.02672706939280034,0.6368807734437287,0.9798208154405758,0.9798165745288134,0.9798165745288134,1.0,4.240911762323458e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.19124822318553925,0.19224517047405243,0.7395475562661886,2.338958555459976,0.0019224517047405243,0.00569760799407959,-0.0405789315700531,0.1122594103217125,1.422836422920227,0.1786155179142952,-0.05593709647655487,0.41316813230514526,-0.0405789315700531,0.22806274950504302,0.005071558058261871,0.07232001423835754,-0.012486450374126434,25321.27734375,10417.8447265625,14903.43359375,25812.953125,10665.3837890625,15147.568359375,-0.019417494535446167,-0.02376106195151806,-0.01638110913336277,-1.9417494535446167,0.6588220447301865,1.721242736466229,0.545072365552187,1.7491305219009519,0.9907766435295343,2.744004818294197,0.9798208154405758,330.9712306525992,330.9712306525992,greedy,0.9798208154405758,0.0,hard_fault_cluster,,False
152,N649,control1,0.015623380430042744,1.3707347380928694,1.337210404872894,0.14643070837482808,0.8909775797603652,1.3707344723785975,1.3707347380928694,1.3707347380928694,-0.06669588664235397,3.983967907765975e-06,3,2,1,0.0,0.011439047307399386,2,1,1,0.0,0.015623380430042744,0.18076415359973907,0.9368163721635937,0.8489303648471832,0.0018076415359973908,-0.019191622734069824,-0.010087085887789726,-0.6725039482116699,0.836284875869751,0.012250244617462158,-0.13602863252162933,0.16052912175655365,-0.010087085887789726,0.5182717506587504,-0.009393095970153809,0.03524647653102875,-0.01931796222925186,25815.18359375,10665.857421875,15149.326171875,25767.23046875,10675.8896484375,15091.341796875,0.0018575550056993961,-0.0009405926102772355,0.003827521810308099,0.1857555005699396,-0.7686325293034315,1.0119560578465463,-0.8966403300873935,1.010067246258259,1.035879633575678,1.1609781250730156,1.3707344723785975,332.34196512497783,332.34196512497783,greedy,1.3707344723785975,0.0,hard_fault_cluster,,False
153,N7385,observe,-0.06914301961660385,0.7598576948046685,2.3111912727355954,0.06529840081930162,0.49390750162303454,0.7598598606986025,0.7598576948046685,0.7598576948046685,0.5787150259924858,3.74259149438503e-06,3,2,1,0.0,0.36903179711286943,2,1,1,0.0,-0.06914301961660385,0.17171026766300201,0.6695348732173443,-1.3278564751148223,0.00171710267663002,-0.016590148210525513,-0.0026527177542448044,-0.5757216215133667,1.240963339805603,0.18655021116137505,0.11054917424917221,0.2625512480735779,-0.0026527177542448044,0.3341475383937359,-0.015709497034549713,0.018126435577869415,-0.024039074778556824,25763.78125,10674.865234375,15088.9169921875,25732.10546875,10668.267578125,15063.837890625,0.0012294694315642118,0.0006180552300065756,0.0016620876267552376,0.12294694315642118,-1.401892153546214,0.8661769607663155,-1.528685315977782,0.8697395244240761,0.7638392068445683,0.6014954844489696,0.7598598606986025,333.10182498567644,333.10182498567644,greedy,0.7598598606986025,0.0,hard_fault_cluster,,False
154,N6531,observe,-0.100294329226017,0.8045355196297169,-1.2330793142318726,0.048132951408624655,0.522948087759316,0.8045371659733177,0.8045355196297169,0.8045355196297169,0.46826474198639556,3.515839338599904e-06,3,2,1,0.0,0.5731328243132116,2,1,1,0.0,-0.100294329226017,0.1745205968618393,0.6578590989112854,-1.3278564751148223,0.0017452059686183928,-0.01741313934326172,-0.0009349416941404343,-0.4782595634460449,1.1617748737335205,0.2541586384177208,0.20542959868907928,0.3028876781463623,-0.0009349416941404343,0.20231916099786756,-0.009939029812812805,0.036927230656147,-0.019641883671283722,25731.734375,10667.5244140625,15064.2109375,25930.484375,10783.599609375,15146.884765625,-0.00772392563521862,-0.010881174355745316,-0.005488095339387655,-0.772392563521862,-0.8203173261135817,1.1003780388832092,-0.9505065674893558,1.1078376913070678,0.7902543008327485,-1.0613347044587134,0.8045371659733177,333.9063621516498,333.9063621516498,greedy,0.8045371659733177,0.0,hard_fault_cluster,,False
155,N714,observe,0.09453819692134857,1.1209534906377667,2.5813333868980406,0.0740612683983636,0.7286197689145484,1.120956711369858,1.1209534906377667,1.1209534906377667,0.9751445201693776,3.302825401434241e-06,3,2,1,0.0,0.7057431100628674,2,1,1,0.0,0.09453819692134857,0.1861119419336319,0.8439557130404864,2.388427311182022,0.001861119419336319,-0.012175172567367554,-0.003298720344901085,-0.4902181625366211,1.406738519668579,0.18097078055143356,0.028905436396598816,0.3330361247062683,-0.003298720344901085,0.2368543523710105,0.0014154762029647827,0.06347770243883133,-0.010728254914283752,25931.099609375,10783.755859375,15147.34375,25960.84765625,10855.0302734375,15105.81640625,-0.0011471956968307495,-0.006609424017369747,0.0027415594086050987,-0.11471956968307495,0.3243608418852091,0.8493394570396049,0.18725092569366097,0.8436225967452629,0.9539765757435816,2.407857709862219,1.120956711369858,335.0273188630196,335.0273188630196,greedy,1.120956711369858,0.0,hard_fault_cluster,,False
156,N723,observe,0.14229823648929596,1.3752938564121724,2.7621932506561278,0.08793797627091408,0.8939410066679121,1.3752969591294988,1.3752938564121724,1.3752938564121724,1.0,3.1027173262994883e-06,3,2,1,0.0,0.823308928629639,2,1,1,0.0,0.14229823648929596,0.18585772812366486,0.9429901659488678,2.421443462371826,0.0018585772812366485,-0.011340945959091187,0.0005912277847528458,-0.383710116147995,1.4384112358093262,0.19304922968149185,0.048585936427116394,0.3375125229358673,0.0005912277847528458,0.350149455666542,0.0024726614356040955,0.06726548075675964,-0.010730758309364319,25961.005859375,10855.20703125,15105.798828125,26005.3046875,10914.291015625,15091.0126953125,-0.001706360257230699,-0.005442916415631771,0.000978838186711073,-0.1706360257230699,0.43371509946882725,1.0644697223603725,0.29387838253751397,1.0644827578961849,1.103492595255375,2.574049678631127,1.3752969591294988,336.40261582214913,336.40261582214913,greedy,1.3752969591294988,0.0,hard_fault_cluster,,False
157,N3525,control1,-0.1372402161359787,1.0108054220676423,0.7320854783058166,0.21231852769851683,0.6570235243439676,1.0108056131466867,1.0108054220676423,1.0108054220676423,0.0655562729633408,2.914733186543441e-06,3,2,1,0.0,0.16460468563562353,2,1,1,0.0,-0.1372402161359787,0.16564510762691498,0.8734015643596649,0.6774479746818542,0.0016564510762691498,-0.024077773094177246,0.0181508157402277,-0.7275009155273438,1.0822657346725464,-0.055907242000103,-0.21842683851718903,0.10661235451698303,0.0181508157402277,0.9334324631094932,-0.021250605583190918,0.01627276837825775,-0.02831602841615677,26006.953125,10915.3994140625,15091.5546875,26024.01953125,10904.75390625,15119.265625,-0.0006562247290275991,0.0009752742480486631,-0.0018361883703619242,-0.06562247290275991,-1.9412646349519491,0.8703783583641052,-2.079111577477306,0.8703783583641052,0.7225176244974136,0.6794082172052004,1.0108056131466867,337.41342143529585,337.41342143529585,greedy,1.0108056131466867,0.0,hard_fault_cluster,,False
158,N3410,control1,-0.2530966103076935,0.8933107955753803,0.6745503008365631,0.1821712245047092,0.5806520171239972,0.8933108872361537,0.8933107955753803,0.8933107955753803,0.03347558049775525,2.7381384300548555e-06,3,2,1,0.0,0.2366512630937961,2,1,1,0.0,-0.2530966103076935,0.15088780224323273,0.7359789125621318,0.5938980162143707,0.0015088780224323272,-0.030484318733215332,0.026469262316823006,-0.7845625877380371,1.0154526233673096,-0.05837813764810562,-0.23119954764842987,0.11444327235221863,0.026469262316823006,0.8854076739400625,-0.03150327503681183,-0.00836402177810669,-0.036045730113983154,26023.19921875,10904.498046875,15118.701171875,25939.181640625,10839.44921875,15099.732421875,0.003228564513847232,0.005965320859104395,0.001254654722288251,0.3228564513847232,-2.972970439121127,0.5024345212429762,-3.105988237541169,0.4909143441170454,0.590367615967989,0.5903785375515873,0.8933108872361537,338.306732322532,338.306732322532,greedy,0.8933108872361537,0.0,hard_fault_cluster,,False
159,N1607,control1,0.02957206591963768,1.0047784820199013,0.8770559549331665,0.1524578347802162,0.6531060133129358,1.0047792679908716,1.0047784820199013,1.0047784820199013,0.3055585991086305,2.572243008985114e-06,3,2,1,0.0,0.4878100807669012,2,1,1,0.0,0.02957206591963768,0.13243284821510315,0.47720964156091206,0.35046191811561583,0.0013243284821510314,-0.042494624853134155,0.05998159199953079,-0.5209373235702515,0.8564469218254089,0.09129951149225235,-0.025592178106307983,0.20819120109081268,0.05998159199953079,1.207988583371043,-0.014529764652252197,0.008658245205879211,-0.016461960971355438,25937.48046875,10838.955078125,15098.5263671875,25788.841796875,10730.912109375,15057.9296875,0.005730651784688234,0.009968024678528309,0.0026887841522693634,0.5730651784688234,-1.2605620250105858,0.92973184235394,-1.4048728551715612,0.9297317827492952,0.5987946510314942,0.6763201526179909,1.0047792679908716,339.3115115905229,339.3115115905229,greedy,1.0047792679908716,0.0,hard_fault_cluster,,False
160,N647,control1,0.06849206984043121,0.9247132635861636,0.8876859664916992,0.09217351473867892,0.6010636213310063,0.9247135902929805,0.9247132635861636,0.9247132635861636,0.13520402043303648,2.416398683371257e-06,3,2,1,0.0,0.19610781079541822,2,1,1,0.0,0.06849206984043121,0.12586934864521027,0.1034830881655216,0.10911117494106294,0.0012586934864521027,-0.031585484743118286,0.06870322674512863,-0.5820425152778625,0.7582504153251648,0.06675486266613007,-0.0741848349571228,0.20769456028938293,0.06870322674512863,1.1199555917829276,-0.02144020050764084,-0.008440680801868439,-0.020869597792625427,25790.08203125,10731.236328125,15058.845703125,25639.97265625,10645.126953125,14994.8466796875,0.005820430349558592,0.008024180307984352,0.00424992898479104,0.5820430349558592,-1.949447475373745,0.9315099713206291,-2.095376906916499,0.9315099713206291,0.49858432561159133,0.6114761106669903,0.9247135902929805,340.2362251808159,340.2362251808159,greedy,0.9247135902929805,0.0,hard_fault_cluster,,False
161,N7627,observe,0.19729743897914886,0.8804648710787297,2.455212467908859,0.024212898761034024,0.5723021662011744,0.880466453136261,0.8804648710787297,0.8804648710787297,0.6969427219601865,2.2699964881242426e-06,3,2,1,0.0,0.6672666122627959,2,1,1,0.0,0.19729743897914886,0.19669128954410553,0.6980458661913872,2.3289218604564663,0.0019669128954410554,0.00487247109413147,-0.026910236105322838,-0.22389549016952515,1.2921854257583618,0.2242712900042534,0.01614515483379364,0.43239742517471313,-0.026910236105322838,0.19220999658107757,0.005529738962650299,0.07949937880039215,-0.013263098895549774,25637.63671875,10644.4326171875,14993.205078125,26039.671875,10842.7421875,15196.9287109375,-0.015681443735957146,-0.01863035559654236,-0.013587730936706066,-1.5681443735957146,0.7227549497038126,1.3980522948503493,0.5954191596247256,1.4138926702737808,0.8892146170139312,2.677989501059055,0.880466453136261,341.11669163395214,341.11669163395214,greedy,0.880466453136261,0.0,hard_fault_cluster,,False
162,N715,observe,0.2147645503282547,2.1837685921136294,3.1339741230010985,0.29823754888959225,1.419449584873859,2.183769915702085,2.1837685921136294,2.1837685921136294,0.6206849149390569,2.1324643534846287e-06,3,2,1,0.0,0.5420422422540353,2,1,1,0.0,0.2147645503282547,0.19292406737804413,2.234321317123249,3.3630212545394897,0.0019292406737804412,-0.0033324062824249268,-0.011594688519835472,-0.5037431120872498,1.4056764841079712,0.20723920315504074,0.09789468348026276,0.3165837228298187,-0.011594688519835472,0.5771443230193108,0.004623185843229294,0.07721525430679321,-0.011933192610740662,26038.37109375,10841.267578125,15197.1025390625,26177.91796875,10980.283203125,15197.6357421875,-0.005359278060495853,-0.012822819873690605,-3.508584268274717e-05,-0.5359278060495853,0.643647963181138,3.5752942423336207,0.5076509290374815,3.3682116131298243,2.2257304202299566,3.5467247731494718,2.183769915702085,343.30046154965424,343.30046154965424,greedy,2.183769915702085,0.0,hard_fault_cluster,,False
163,N1586,control1,0.09010057896375656,3.7371737077832226,1.9963179230690002,1.1158252403140068,2.4291629100590946,3.7371737077832226,3.7371737077832226,3.7371737077832226,0.0,2.0032648696475536e-06,3,2,1,0.0,0.3655562680443226,2,1,1,0.0,0.09010057896375656,0.19085006415843964,5.413647904992104,3.966817450523376,0.0019085006415843963,-0.011190563440322876,0.005349544808268547,-0.476884663105011,1.0545639991760254,0.02404153347015381,-0.11426734924316406,0.16235041618347168,0.005349544808268547,1.774796016216278,0.00047490745782852173,0.07197576761245728,-0.013189062476158142,26179.53515625,10982.220703125,15197.3134765625,26324.451171875,11049.1015625,15275.349609375,-0.005535469390451908,-0.006089921109378338,-0.005134863778948784,-0.5535469390451908,0.24369035474956036,6.16839867591858,0.09654064802452922,6.16839867591858,3.9503500938415526,2.966743916720152,3.7371737077832226,347.03763525743744,347.03763525743744,greedy,3.7371737077832226,0.0,hard_fault_cluster,,False
164,N3180,control1,-0.12116845697164536,1.0431535749137402,0.8190025150775909,0.1670497690141201,0.6780498236939312,1.0431535701612589,1.0431535749137402,1.0431535749137402,-0.0025253724728211777,1.8818931868222464e-06,3,2,1,0.0,0.12125589026990251,2,1,1,0.0,-0.12116845697164536,0.17788885533809662,0.829542787373066,0.6834599494934082,0.0017788885533809662,-0.01987665891647339,0.012318821623921394,-0.7070993781089783,1.0865833759307861,-0.06287606805562973,-0.22931255400180817,0.1035604178905487,0.012318821623921394,0.879401539862156,-0.018830157816410065,0.029274649918079376,-0.02684054523706436,26326.45703125,11049.560546875,15276.8974609375,26303.666015625,11029.052734375,15274.61328125,0.0008657076396048069,0.001855984446592629,0.00014951855700928718,0.08657076396048069,-1.6928081046789885,0.877683237195015,-1.835463862400502,0.877683237195015,0.7719550520181656,0.717312704268843,1.0431535701612589,348.0807888275987,348.0807888275987,greedy,1.0431535701612589,0.0,hard_fault_cluster,,False
165,N3467,control1,-0.20354388654232025,0.9465925508737564,1.1319461286067962,0.21607783019542695,0.6152851580679417,0.9465925655696994,0.9465925508737564,0.9465925508737564,0.008312772462937951,1.7678750425204991e-06,3,2,1,0.0,0.20472311464368423,2,1,1,0.0,-0.20354388654232025,0.16769526898860931,0.8677183717489243,0.8502779901027679,0.0016769526898860931,-0.030564188957214355,0.0195807833224535,-0.7878343462944031,1.0198248624801636,-0.06192948669195175,-0.23173211514949799,0.10787314176559448,0.0195807833224535,0.9087703430652618,-0.030259937047958374,0.00023959577083587646,-0.03559379279613495,26303.154296875,11028.908203125,15274.24609375,26227.46875,10974.234375,15253.2353515625,0.0028774323873221874,0.0049573201686143875,0.001375566585920751,0.28774323873221874,-2.8387176524847746,0.8598856770992279,-2.9791746917180717,0.8598856770992279,0.7042574614286423,1.182580138295889,0.9465925655696994,349.0273813931684,349.0273813931684,greedy,0.9465925655696994,0.0,hard_fault_cluster,,False
166,N2652,control1,-0.27038004994392395,0.8493330854177474,2.272143566608429,0.15418540894985197,0.5520665055215358,0.8493332299210483,0.8493330854177474,0.8493330854177474,0.08701008805313255,1.6607649083656857e-06,3,2,1,0.0,0.26017756239335227,2,1,1,0.0,-0.27038004994392395,0.1553349792957306,0.6314629562571644,0.889416366815567,0.0015533497929573058,-0.03553098440170288,0.022067854180932045,-0.8481721878051758,1.000499963760376,-0.041150495409965515,-0.21112941205501556,0.12882842123508453,0.022067854180932045,0.8577784279361367,-0.03413264453411102,-0.01256604865193367,-0.03846827894449234,26226.73828125,10973.95703125,15252.78125,26176.751953125,10927.6484375,15249.103515625,0.001905929995700717,0.004219862632453442,0.00024111893435474485,0.1905929995700717,-3.2358616199344397,0.8584204272925854,-3.3689137450419366,0.8506266252696515,0.6010968338698148,1.7275275046937166,0.8493332299210483,349.87671462308947,349.87671462308947,greedy,0.8493332299210483,0.0,hard_fault_cluster,,False
167,N7436,observe,0.11962901055812836,0.8564498545229435,2.3943646132946013,0.05871522381901742,0.5566924054399133,0.856451309494108,0.8564498545229435,0.8564498545229435,0.932587589380329,1.5601442491809504e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.11962901055812836,0.20442698895931244,0.718989285826683,2.3246231973171234,0.0020442698895931245,-0.007399380207061768,-0.027962660416960716,-0.36045217514038086,1.311726689338684,0.1956179216504097,-0.035213395953178406,0.4264492392539978,-0.027962660416960716,0.20043838173151016,0.002255275845527649,0.07543492317199707,-0.01452840119600296,26174.88671875,10927.05078125,15247.8359375,26372.984375,11032.3193359375,15340.6650390625,-0.007568233646452427,-0.009633757174015045,-0.006088017951697111,-0.7568233646452427,0.4019919130951166,0.8252792805433273,0.2696436666883528,0.8242247432470321,0.8048961386084557,2.6231824900954956,0.856451309494108,350.7331659325836,350.7331659325836,greedy,0.856451309494108,0.0,hard_fault_cluster,,False
168,N5473,observe,-0.016514334827661514,1.8448401188850405,2.8958907365798945,0.277351291179657,1.1991460772752764,1.8448412747200502,1.8448401188850405,1.8448401188850405,0.7886321817958691,1.4656198875539073e-06,3,2,1,0.0,0.782990142315629,2,1,1,0.0,-0.016514334827661514,0.19043771922588348,2.341646511852741,3.580057096481323,0.0019043771922588348,0.00044849514961242676,-0.010285807773470879,-0.3613705635070801,1.3955538272857666,0.21665500104427338,0.08106774091720581,0.35224226117134094,-0.010285807773470879,0.5792099824547767,-0.0024717897176742554,0.05781480669975281,-0.013654239475727081,26372.42578125,11031.8916015625,15340.53515625,26611.71484375,11164.1494140625,15447.56640625,-0.00907345674932003,-0.011988679878413677,-0.00697702169418335,-0.907345674932003,-0.06702706031501293,3.8813577252626423,-0.20214099390432239,3.573179205060005,2.173219859600067,3.5125929087400434,1.8448412747200502,352.57800720730364,352.57800720730364,greedy,1.8448412747200502,0.0,hard_fault_cluster,,False
169,N703,observe,0.08036056905984879,1.6897881651669742,3.1582613110542295,-0.05140709653496722,1.0983623073585334,1.6897893085286446,1.6897881651669742,1.6897881651669742,0.8304350759621771,1.376822467487358e-06,3,2,1,0.0,0.8094275569591922,2,1,1,0.0,0.08036056905984879,0.19649283587932587,2.5622099552303554,4.224055981636047,0.0019649283587932585,-0.012547880411148071,-0.01131359301507473,-0.36835816502571106,1.4379526376724243,0.18951094895601273,0.05209784209728241,0.32692405581474304,-0.01131359301507473,0.7648364409059285,0.0019183903932571411,0.07027578353881836,-0.012053675949573517,26611.91015625,11164.0830078125,15447.828125,26535.16015625,11154.392578125,15380.767578125,0.002884047105908394,0.0008680004975758493,0.0043410989455878735,0.2884047105908394,0.37701828218996525,4.841512302011251,0.2381338500417769,4.461214974969625,2.865905520319939,3.96283858820796,1.6897893085286446,354.2677965158323,354.2677965158323,greedy,1.6897893085286446,0.0,hard_fault_cluster,,False
170,N2721,control1,-0.10718490928411484,1.975964170768857,2.6040974259376526,0.6434194373339415,1.2843767109997573,1.9759641376621122,1.975964170768857,1.975964170768857,-0.02559658008710335,1.2934050111327062e-06,3,2,1,0.0,0.20756979544957263,2,1,1,0.0,-0.10718490928411484,0.17196033895015717,3.160014944151044,4.038979148864746,0.0017196033895015717,-0.0026821792125701904,0.010544652119278908,-0.7353140711784363,1.0880541801452637,-0.046891771256923676,-0.20670326054096222,0.11291971802711487,0.010544652119278908,1.2534168460220099,-0.020860880613327026,0.013106182217597961,-0.025605715811252594,26538.33203125,11155.9345703125,15382.3984375,26469.1875,11130.4150390625,15338.771484375,0.0026054587215185165,0.002287529641762376,0.002836160594597459,0.26054587215185165,-1.9035830702632666,1.9210569714009762,-2.0404618135653436,1.7073643063008785,1.9549375947564838,2.9613824153505264,1.9759641376621122,356.2437606534944,356.2437606534944,greedy,1.9759641376621122,0.0,hard_fault_cluster,,False
171,N6678,observe,-0.14416499435901642,1.9499278777837756,2.5327582001686095,-0.6306701362133023,1.2674531205594541,1.9499290928253386,1.9499278777837756,1.9499278777837756,1.0,1.215041562966473e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.14416499435901642,0.18047134578227997,0.7689647376537325,1.3306179523468018,0.0018047134578227997,0.016762733459472656,-0.03326864540576935,-0.13416597247123718,1.2533705234527588,0.2579309567809105,0.15728332102298737,0.3585785925388336,-0.03326864540576935,0.5538025445397943,-0.0013685747981071472,0.06374004483222961,-0.016285203397274017,26466.328125,11129.376953125,15336.951171875,27291.00390625,11468.5810546875,15822.423828125,-0.031159432604908943,-0.03047826513648033,-0.031653791666030884,-3.1159432604908943,0.010345220565795898,3.3441534234257415,-0.10005680471658707,3.4099874926777556,2.140857142210007,1.8139933625608684,1.9499290928253386,358.19368974631976,358.19368974631976,greedy,1.9499290928253386,0.0,hard_fault_cluster,,False
172,N2580,control1,-0.3582608699798584,1.03457376614213,1.9806832909584045,0.28006452187895775,0.6724729479923844,1.034573311973831,1.03457376614213,1.03457376614213,-0.39789555545468785,1.1414259161120074e-06,3,2,1,0.0,-0.49702639897083495,2,1,1,0.0,-0.3582608699798584,0.15216901898384094,1.1914757195115089,2.3933995127677914,0.0015216901898384093,-0.008339732885360718,-0.017695574089884758,-1.1134917736053467,0.9109343886375427,-0.0007619708776473999,-0.08612458407878876,0.08460064232349396,-0.017695574089884758,1.2968501535058021,-0.014668874442577362,0.02855663001537323,-0.02628045529127121,27289.353515625,11460.1484375,15829.205078125,27092.216796875,11391.15234375,15701.064453125,0.007223942317068577,0.0060205236077308655,0.008095202967524529,0.7223942317068577,-1.33241399936378,5.953242189288139,-1.4332690830342472,5.953242189288139,1.5121343627572061,2.845360996499658,1.034573311973831,359.2282630582936,359.2282630582936,greedy,1.034573311973831,0.0,hard_fault_cluster,,False
173,N2894,control1,-0.41858282685279846,0.7937427507340908,2.2721435248851773,0.11880977556109429,0.515932787977159,0.7937427507340908,0.7937427507340908,0.7937427507340908,0.0,1.0722704158294583e-06,3,2,1,0.0,0.27253453906516567,2,1,1,0.0,-0.41858282685279846,0.13238662481307983,0.9399430006742477,2.4942590475082396,0.0013238662481307984,0.0006309151649475098,-0.0004935096949338913,-0.7924144864082336,1.0599721670150757,-0.042910270392894745,-0.17033053934574127,0.08450999855995178,-0.0004935096949338913,0.8728337904810906,-0.028740793466567993,-0.012136474251747131,-0.03316839039325714,27096.4140625,11400.703125,15695.7109375,26757.30078125,11252.873046875,15504.4287109375,0.012515061534941196,0.012966751120984554,0.012186910957098007,1.2515061534941196,-2.7421862315386534,0.8691311740875244,-2.841106067877263,0.8691311204433441,0.879623031616211,2.5560523369908332,0.7937427507340908,360.0220058090277,360.0220058090277,greedy,0.7937427507340908,0.0,hard_fault_cluster,,False
